Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:12:51.98;0.00:00:17:080;-1.00;-0.02;-0.01;0.01675;-0.01684;-0.0002585;-0.000132;-89.56;-0.22;100.56;0.79;100.55;0.01675;0.01684;-9.314E-05;-17.761;-17.737;-99.990;0.00;-152.95;
2025-11-27 11:12:52.03;0.00:00:17:130;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002887;-0.0001511;-89.51;-0.26;100.52;0.90;100.52;0.01674;0.01683;-8.754E-05;-17.762;-17.740;-99.990;0.00;-152.37;
2025-11-27 11:12:52.08;0.00:00:17:182;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002644;-0.0001281;-89.55;-0.22;100.71;0.77;100.71;0.01674;0.01685;-0.0001187;-17.764;-17.733;-99.990;0.00;-154.16;
2025-11-27 11:12:52.14;0.00:00:17:236;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002386;-0.0001437;-89.59;-0.24;100.68;0.86;100.68;0.01672;0.01683;-0.0001138;-17.769;-17.739;-99.990;0.00;-148.94;
2025-11-27 11:12:52.19;0.00:00:17:294;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002431;-0.0001535;-89.59;-0.26;100.62;0.92;100.61;0.0167;0.0168;-0.0001033;-17.773;-17.746;-99.990;0.00;-147.73;
2025-11-27 11:12:52.24;0.00:00:17:340;-1.00;-0.02;-0.01;0.01673;-0.01681;-0.0002685;-0.0001451;-89.54;-0.25;100.48;0.87;100.48;0.01673;0.01681;-8.078E-05;-17.764;-17.743;-99.990;0.00;-151.60;
2025-11-27 11:12:52.30;0.00:00:17:397;-1.00;-0.01;-0.01;0.01673;-0.01684;-0.000236;-0.0001426;-89.60;-0.24;100.68;0.85;100.67;0.01673;0.01684;-0.0001133;-17.766;-17.737;-99.990;0.00;-148.86;
2025-11-27 11:12:52.35;0.00:00:17:447;-1.00;-0.01;-0.01;0.01671;-0.01679;-0.0002054;-0.0001331;-89.65;-0.23;100.52;0.80;100.52;0.01671;0.0168;-8.743E-05;-17.771;-17.748;-99.990;0.00;-147.05;
2025-11-27 11:12:52.39;0.00:00:17:494;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002676;-0.0001161;-89.54;-0.20;100.63;0.69;100.62;0.01673;0.01683;-0.0001047;-17.766;-17.739;-99.990;0.00;-156.55;
2025-11-27 11:12:52.45;0.00:00:17:549;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002836;-0.0001502;-89.52;-0.26;100.61;0.90;100.61;0.01672;0.01682;-0.0001022;-17.767;-17.741;-99.990;0.00;-152.09;
2025-11-27 11:12:52.50;0.00:00:17:600;-1.00;-0.02;-0.01;0.01674;-0.01686;-0.0002606;-0.0001356;-89.56;-0.23;100.71;0.81;100.71;0.01674;0.01686;-0.0001188;-17.762;-17.732;-99.990;0.00;-152.51;
2025-11-27 11:12:52.55;0.00:00:17:649;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002597;-0.000155;-89.56;-0.26;100.64;0.93;100.63;0.01674;0.01685;-0.0001069;-17.763;-17.735;-99.990;0.00;-149.18;
2025-11-27 11:12:52.61;0.00:00:17:711;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002942;-0.000148;-89.50;-0.25;100.66;0.88;100.66;0.01672;0.01683;-0.000111;-17.768;-17.739;-99.990;0.00;-153.30;
2025-11-27 11:12:52.66;0.00:00:17:757;-1.00;-0.01;-0.01;0.01675;-0.01687;-0.0002108;-0.0001313;-89.64;-0.22;100.73;0.78;100.72;0.01675;0.01687;-0.0001217;-17.761;-17.729;-99.990;0.00;-148.08;
2025-11-27 11:12:52.70;0.00:00:17:803;-1.00;-0.02;-0.01;0.01673;-0.01684;-0.0002891;-0.0001412;-89.51;-0.24;100.68;0.84;100.68;0.01673;0.01684;-0.0001135;-17.766;-17.736;-99.990;0.00;-153.96;
2025-11-27 11:12:52.76;0.00:00:17:864;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.0002663;-0.0001481;-89.55;-0.25;100.54;0.89;100.54;0.01673;0.01682;-9.097E-05;-17.765;-17.742;-99.990;0.00;-150.92;
2025-11-27 11:12:52.81;0.00:00:17:915;-1.00;-0.01;-0.01;0.01674;-0.01685;-0.0002444;-0.0001236;-89.58;-0.21;100.66;0.74;100.66;0.01674;0.01685;-0.0001107;-17.762;-17.734;-99.990;0.00;-153.18;
2025-11-27 11:12:52.86;0.00:00:17:962;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002737;-0.0001422;-89.53;-0.24;100.67;0.85;100.66;0.01672;0.01683;-0.0001114;-17.769;-17.740;-99.990;0.00;-152.55;
2025-11-27 11:12:52.91;0.00:00:18:009;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002687;-0.0001505;-89.54;-0.26;100.57;0.90;100.57;0.01673;0.01683;-9.543E-05;-17.764;-17.739;-99.990;0.00;-150.75;
2025-11-27 11:12:52.95;0.00:00:18:056;-1.00;-0.01;-0.01;0.01673;-0.01682;-0.0002426;-0.0001341;-89.59;-0.23;100.54;0.80;100.54;0.01673;0.01682;-9.065E-05;-17.765;-17.742;-99.990;0.00;-151.07;
2025-11-27 11:12:53.00;0.00:00:18:102;-1.00;-0.02;-0.01;0.01676;-0.01687;-0.0002818;-0.0001279;-89.52;-0.22;100.66;0.76;100.66;0.01676;0.01687;-0.0001105;-17.756;-17.728;-99.990;0.00;-155.59;
2025-11-27 11:12:53.05;0.00:00:18:151;-1.00;-0.01;-0.01;0.01677;-0.01689;-0.0002511;-0.0001587;-89.57;-0.27;100.71;0.95;100.70;0.01677;0.01689;-0.0001187;-17.755;-17.724;-99.990;0.00;-147.71;
2025-11-27 11:12:53.11;0.00:00:18:211;-1.00;-0.01;-0.01;0.01674;-0.01683;-0.0002206;-0.0001425;-89.62;-0.24;100.50;0.85;100.49;0.01674;0.01683;-8.298E-05;-17.761;-17.740;-99.990;0.00;-147.14;
2025-11-27 11:12:53.16;0.00:00:18:257;-1.00;-0.01;-0.01;0.01672;-0.01681;-0.0002451;-0.0001181;-89.58;-0.20;100.53;0.71;100.52;0.01672;0.01681;-8.801E-05;-17.767;-17.744;-99.990;0.00;-154.27;
2025-11-27 11:12:53.20;0.00:00:18:304;-1.00;-0.01;-0.01;0.01675;-0.01686;-0.000224;-0.0001595;-89.62;-0.27;100.67;0.95;100.67;0.01675;0.01686;-0.0001127;-17.759;-17.730;-99.990;0.00;-144.54;
2025-11-27 11:12:53.25;0.00:00:18:351;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002673;-0.000123;-89.54;-0.21;100.56;0.74;100.56;0.01674;0.01683;-9.348E-05;-17.762;-17.738;-99.990;0.00;-155.28;
2025-11-27 11:12:53.30;0.00:00:18:397;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002561;-0.0001561;-89.56;-0.27;100.57;0.93;100.57;0.01673;0.01683;-9.606E-05;-17.764;-17.740;-99.990;0.00;-148.65;
2025-11-27 11:12:53.34;0.00:00:18:444;-1.00;-0.02;-0.01;0.01673;-0.01681;-0.0002711;-0.0001319;-89.54;-0.22;100.54;0.79;100.54;0.01673;0.01682;-9.065E-05;-17.766;-17.743;-99.990;0.00;-154.06;
2025-11-27 11:12:53.39;0.00:00:18:491;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.000245;-0.0001555;-89.58;-0.26;100.61;0.93;100.60;0.01674;0.01684;-0.0001017;-17.763;-17.737;-99.990;0.00;-147.59;
2025-11-27 11:12:53.44;0.00:00:18:538;-1.00;-0.02;-0.01;0.01675;-0.01684;-0.0002721;-0.0001271;-89.54;-0.22;100.56;0.76;100.56;0.01675;0.01685;-9.461E-05;-17.759;-17.735;-99.990;0.00;-154.95;
2025-11-27 11:12:53.48;0.00:00:18:584;-1.00;-0.02;-0.01;0.01677;-0.01688;-0.0002583;-0.0001343;-89.56;-0.23;100.69;0.80;100.69;0.01677;0.01688;-0.0001165;-17.755;-17.725;-99.990;0.00;-152.53;
2025-11-27 11:12:53.53;0.00:00:18:632;-1.00;-0.02;-0.01;0.01679;-0.01688;-0.0003029;-0.0001325;-89.49;-0.22;100.57;0.79;100.57;0.01679;0.01688;-9.627E-05;-17.750;-17.726;-99.990;0.00;-156.37;
2025-11-27 11:12:53.58;0.00:00:18:682;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002598;-0.0001371;-89.56;-0.23;100.57;0.82;100.56;0.01674;0.01683;-9.51E-05;-17.763;-17.739;-99.990;0.00;-152.17;
2025-11-27 11:12:53.64;0.00:00:18:741;-1.00;-0.01;-0.01;0.01675;-0.01684;-0.0002505;-0.0001428;-89.57;-0.24;100.54;0.85;100.54;0.01675;0.01684;-9.095E-05;-17.759;-17.736;-99.990;0.00;-150.31;
2025-11-27 11:12:53.69;0.00:00:18:788;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002777;-0.0001375;-89.53;-0.23;100.57;0.82;100.56;0.01673;0.01683;-9.485E-05;-17.764;-17.739;-99.990;0.00;-153.65;
2025-11-27 11:12:53.73;0.00:00:18:836;-1.00;-0.02;-0.01;0.01676;-0.01685;-0.0002586;-0.0001463;-89.56;-0.25;100.58;0.87;100.57;0.01676;0.01686;-9.665E-05;-17.758;-17.733;-99.990;0.00;-150.51;
2025-11-27 11:12:53.78;0.00:00:18:883;-1.00;-0.02;-0.01;0.01676;-0.01688;-0.0002545;-0.0001276;-89.57;-0.22;100.69;0.76;100.69;0.01676;0.01688;-0.0001163;-17.757;-17.727;-99.990;0.00;-153.38;
2025-11-27 11:12:53.83;0.00:00:18:930;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002163;-0.000116;-89.63;-0.20;100.61;0.69;100.61;0.01674;0.01684;-0.0001019;-17.762;-17.736;-99.990;0.00;-151.80;
2025-11-27 11:12:53.88;0.00:00:18:978;-1.00;-0.02;-0.01;0.01675;-0.01686;-0.0002679;-0.00014;-89.54;-0.24;100.70;0.84;100.70;0.01675;0.01687;-0.0001172;-17.760;-17.730;-99.990;0.00;-152.40;
2025-11-27 11:12:53.92;0.00:00:19:024;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002913;-0.0001339;-89.50;-0.23;100.67;0.80;100.67;0.01674;0.01685;-0.0001125;-17.762;-17.733;-99.990;0.00;-155.31;
2025-11-27 11:12:53.97;0.00:00:19:071;-1.00;-0.02;-0.01;0.01676;-0.01687;-0.0002717;-0.0001623;-89.54;-0.28;100.63;0.97;100.63;0.01676;0.01687;-0.0001056;-17.756;-17.729;-99.990;0.00;-149.15;
2025-11-27 11:12:54.02;0.00:00:19:117;-1.00;-0.01;-0.01;0.01676;-0.01687;-0.0002507;-0.0001531;-89.57;-0.26;100.68;0.91;100.68;0.01676;0.01687;-0.0001138;-17.758;-17.728;-99.990;0.00;-148.59;
2025-11-27 11:12:54.06;0.00:00:19:163;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002753;-0.0001312;-89.53;-0.22;100.67;0.78;100.66;0.01674;0.01685;-0.0001113;-17.763;-17.734;-99.990;0.00;-154.51;
2025-11-27 11:12:54.11;0.00:00:19:210;-1.00;-0.01;-0.01;0.01676;-0.01685;-0.0002354;-0.000127;-89.60;-0.22;100.52;0.76;100.52;0.01676;0.01685;-8.786E-05;-17.756;-17.733;-99.990;0.00;-151.66;
2025-11-27 11:12:54.16;0.00:00:19:257;-1.00;-0.01;-0.01;0.01675;-0.01685;-0.0002271;-0.0001425;-89.61;-0.24;100.60;0.85;100.60;0.01675;0.01685;-0.0001013;-17.760;-17.734;-99.990;0.00;-147.89;
2025-11-27 11:12:54.20;0.00:00:19:305;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002622;-0.0001322;-89.55;-0.22;100.59;0.79;100.59;0.01673;0.01683;-9.93E-05;-17.764;-17.738;-99.990;0.00;-153.24;
2025-11-27 11:12:54.25;0.00:00:19:353;-1.00;-0.01;-0.01;0.01674;-0.01686;-0.0002459;-0.0001271;-89.58;-0.22;100.72;0.76;100.72;0.01674;0.01686;-0.0001203;-17.761;-17.730;-99.990;0.00;-152.66;
2025-11-27 11:12:54.30;0.00:00:19:400;-1.00;-0.02;-0.01;0.01678;-0.0169;-0.0002694;-0.0001412;-89.54;-0.24;100.73;0.84;100.73;0.01678;0.0169;-0.0001229;-17.753;-17.722;-99.990;0.00;-152.35;
2025-11-27 11:12:54.35;0.00:00:19:447;-1.00;-0.01;-0.01;0.01674;-0.01683;-0.0001992;-0.0001402;-89.66;-0.24;100.59;0.84;100.58;0.01674;0.01684;-9.8E-05;-17.763;-17.738;-99.990;0.00;-144.87;
2025-11-27 11:12:54.39;0.00:00:19:493;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002556;-0.0001267;-89.57;-0.22;100.65;0.76;100.65;0.01674;0.01685;-0.0001094;-17.761;-17.733;-99.990;0.00;-153.63;
2025-11-27 11:12:54.44;0.00:00:19:540;-1.00;-0.02;-0.01;0.01675;-0.01684;-0.0002545;-0.000153;-89.57;-0.26;100.52;0.91;100.52;0.01675;0.01684;-8.767E-05;-17.759;-17.736;-99.990;0.00;-148.98;
2025-11-27 11:12:54.49;0.00:00:19:589;-1.00;-0.01;-0.01;0.01677;-0.01687;-0.0002493;-0.0001575;-89.58;-0.27;100.66;0.94;100.66;0.01677;0.01688;-0.0001114;-17.756;-17.727;-99.990;0.00;-147.71;
2025-11-27 11:12:54.53;0.00:00:19:635;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002533;-0.0001392;-89.57;-0.24;100.60;0.83;100.59;0.01672;0.01682;-9.968E-05;-17.768;-17.742;-99.990;0.00;-151.21;
2025-11-27 11:12:54.58;0.00:00:19:682;-1.00;-0.02;-0.01;0.01676;-0.01687;-0.0002589;-0.0001257;-89.56;-0.21;100.69;0.75;100.69;0.01676;0.01687;-0.0001155;-17.759;-17.729;-99.990;0.00;-154.11;
2025-11-27 11:12:54.63;0.00:00:19:734;-1.00;-0.02;-0.01;0.01675;-0.01684;-0.0002601;-0.0001339;-89.56;-0.23;100.55;0.80;100.55;0.01675;0.01684;-9.189E-05;-17.761;-17.737;-99.990;0.00;-152.76;
2025-11-27 11:12:54.69;0.00:00:19:791;-1.00;-0.02;-0.01;0.01677;-0.01686;-0.0002548;-0.0001436;-89.57;-0.24;100.54;0.86;100.54;0.01677;0.01686;-9.078E-05;-17.755;-17.732;-99.990;0.00;-150.59;
2025-11-27 11:12:54.74;0.00:00:19:837;-1.00;-0.02;-0.01;0.01678;-0.01687;-0.0002699;-0.0001488;-89.54;-0.25;100.57;0.89;100.57;0.01678;0.01687;-9.609E-05;-17.753;-17.728;-99.990;0.00;-151.14;
2025-11-27 11:12:54.78;0.00:00:19:884;-1.00;-0.01;-0.01;0.01677;-0.01688;-0.0002471;-0.0001439;-89.58;-0.24;100.65;0.86;100.65;0.01677;0.01688;-0.0001093;-17.755;-17.726;-99.990;0.00;-149.79;
2025-11-27 11:12:54.84;0.00:00:19:939;-1.00;-0.01;-0.01;0.01676;-0.01687;-0.0002408;-0.0001446;-89.59;-0.25;100.67;0.86;100.67;0.01676;0.01688;-0.000113;-17.757;-17.727;-99.990;0.00;-149.02;
2025-11-27 11:12:54.89;0.00:00:19:989;-1.00;-0.01;-0.01;0.01674;-0.01687;-0.0002288;-0.0001386;-89.61;-0.24;100.77;0.83;100.77;0.01674;0.01687;-0.0001288;-17.763;-17.729;-99.990;0.00;-148.79;
2025-11-27 11:12:54.94;0.00:00:20:041;-1.00;-0.01;-0.01;0.01675;-0.01685;-0.0002346;-0.0001447;-89.60;-0.25;100.60;0.86;100.59;0.01675;0.01685;-0.0001002;-17.760;-17.734;-99.990;0.00;-148.34;
2025-11-27 11:12:54.99;0.00:00:20:092;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.0002728;-0.0001316;-89.54;-0.22;100.64;0.79;100.63;0.01675;0.01685;-0.0001064;-17.760;-17.733;-99.990;0.00;-154.25;
2025-11-27 11:12:55.04;0.00:00:20:144;-1.00;-0.01;-0.01;0.01675;-0.01686;-0.000243;-0.000148;-89.59;-0.25;100.64;0.88;100.64;0.01675;0.01686;-0.0001077;-17.759;-17.731;-99.990;0.00;-148.66;
2025-11-27 11:12:55.09;0.00:00:20:191;-1.00;-0.01;-0.01;0.01675;-0.01686;-0.000243;-0.0001225;-89.59;-0.21;100.68;0.73;100.68;0.01675;0.01686;-0.000114;-17.760;-17.731;-99.990;0.00;-153.25;
2025-11-27 11:12:55.14;0.00:00:20:245;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002435;-0.0001276;-89.59;-0.22;100.59;0.76;100.59;0.01674;0.01684;-9.902E-05;-17.762;-17.736;-99.990;0.00;-152.34;
2025-11-27 11:12:55.21;0.00:00:20:307;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002635;-0.0001134;-89.55;-0.19;100.63;0.68;100.62;0.01672;0.01682;-0.0001045;-17.768;-17.741;-99.990;0.00;-156.71;
2025-11-27 11:12:55.26;0.00:00:20:358;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002853;-0.0001547;-89.51;-0.26;100.63;0.92;100.62;0.01674;0.01684;-0.0001049;-17.763;-17.736;-99.990;0.00;-151.54;
2025-11-27 11:12:55.31;0.00:00:20:409;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002659;-0.000149;-89.55;-0.25;100.60;0.89;100.60;0.01673;0.01683;-0.000101;-17.765;-17.739;-99.990;0.00;-150.73;
2025-11-27 11:12:55.37;0.00:00:20:471;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002682;-0.0001433;-89.54;-0.24;100.60;0.86;100.60;0.01674;0.01684;-0.0001003;-17.763;-17.737;-99.990;0.00;-151.88;
2025-11-27 11:12:55.42;0.00:00:20:521;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002623;-0.0001333;-89.55;-0.23;100.62;0.80;100.61;0.01674;0.01684;-0.000103;-17.763;-17.736;-99.990;0.00;-153.05;
2025-11-27 11:12:55.47;0.00:00:20:572;-1.00;-0.02;-0.01;0.01675;-0.01684;-0.0002712;-0.0001279;-89.54;-0.22;100.56;0.76;100.56;0.01675;0.01685;-9.373E-05;-17.759;-17.735;-99.990;0.00;-154.76;
2025-11-27 11:12:55.52;0.00:00:20:623;-1.00;-0.02;-0.01;0.01673;-0.01681;-0.0002947;-0.0001473;-89.50;-0.25;100.51;0.88;100.51;0.01673;0.01682;-8.555E-05;-17.765;-17.743;-99.990;0.00;-153.45;
2025-11-27 11:12:55.58;0.00:00:20:684;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002287;-0.0001365;-89.61;-0.23;100.69;0.82;100.69;0.01672;0.01683;-0.0001152;-17.768;-17.738;-99.990;0.00;-149.18;
2025-11-27 11:12:55.63;0.00:00:20:735;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002803;-0.0001308;-89.52;-0.22;100.62;0.78;100.61;0.01671;0.01682;-0.0001032;-17.769;-17.742;-99.990;0.00;-154.98;
2025-11-27 11:12:55.69;0.00:00:20:787;-1.00;-0.02;-0.01;0.01673;-0.01684;-0.0002648;-0.0001284;-89.55;-0.22;100.69;0.77;100.69;0.01673;0.01685;-0.0001162;-17.765;-17.735;-99.990;0.00;-154.12;
2025-11-27 11:12:55.75;0.00:00:20:848;-1.00;-0.02;-0.01;0.01674;-0.01686;-0.0002676;-0.0001432;-89.55;-0.24;100.73;0.86;100.72;0.01674;0.01687;-0.0001215;-17.761;-17.730;-99.990;0.00;-151.85;
2025-11-27 11:12:55.80;0.00:00:20:898;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002577;-0.0001188;-89.56;-0.20;100.66;0.71;100.66;0.01672;0.01683;-0.00011;-17.767;-17.738;-99.990;0.00;-155.24;
2025-11-27 11:12:55.84;0.00:00:20:946;-1.00;-0.01;-0.01;0.01673;-0.01684;-0.0002418;-0.000129;-89.59;-0.22;100.63;0.77;100.63;0.01673;0.01684;-0.0001058;-17.764;-17.737;-99.990;0.00;-151.92;
2025-11-27 11:12:55.89;0.00:00:20:992;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.000239;-0.000148;-89.59;-0.25;100.62;0.88;100.62;0.01674;0.01684;-0.0001042;-17.762;-17.735;-99.990;0.00;-148.23;
2025-11-27 11:12:55.94;0.00:00:21:038;-1.00;-0.01;-0.01;0.01673;-0.01685;-0.0002502;-0.0001272;-89.57;-0.22;100.69;0.76;100.69;0.01673;0.01685;-0.0001152;-17.764;-17.734;-99.990;0.00;-153.04;
2025-11-27 11:12:55.99;0.00:00:21:089;-1.00;-0.01;-0.01;0.01674;-0.01685;-0.0002407;-0.0001324;-89.59;-0.23;100.69;0.79;100.69;0.01674;0.01685;-0.000116;-17.763;-17.733;-99.990;0.00;-151.18;
2025-11-27 11:12:56.05;0.00:00:21:150;-1.00;-0.01;-0.01;0.01675;-0.01684;-0.0002484;-0.0001481;-89.58;-0.25;100.55;0.88;100.55;0.01675;0.01684;-9.247E-05;-17.760;-17.736;-99.990;0.00;-149.20;
2025-11-27 11:12:56.10;0.00:00:21:201;-1.00;-0.02;-0.01;0.01674;-0.01682;-0.0002674;-0.0001292;-89.54;-0.22;100.53;0.77;100.52;0.01674;0.01683;-8.829E-05;-17.763;-17.740;-99.990;0.00;-154.21;
2025-11-27 11:12:56.15;0.00:00:21:253;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.000265;-0.0001552;-89.55;-0.26;100.63;0.93;100.63;0.01672;0.01682;-0.000106;-17.769;-17.741;-99.990;0.00;-149.64;
2025-11-27 11:12:56.20;0.00:00:21:303;-1.00;-0.02;-0.01;0.01675;-0.01687;-0.0002569;-0.0001325;-89.56;-0.22;100.70;0.79;100.70;0.01675;0.01687;-0.0001175;-17.759;-17.728;-99.990;0.00;-152.71;
2025-11-27 11:12:56.25;0.00:00:21:354;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002679;-0.0001357;-89.54;-0.23;100.54;0.81;100.54;0.01674;0.01683;-9.078E-05;-17.762;-17.738;-99.990;0.00;-153.13;
2025-11-27 11:12:56.31;0.00:00:21:407;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002758;-0.0001401;-89.53;-0.24;100.60;0.84;100.60;0.01674;0.01684;-0.000101;-17.762;-17.736;-99.990;0.00;-153.07;
2025-11-27 11:12:56.36;0.00:00:21:458;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002345;-0.0001589;-89.60;-0.27;100.58;0.95;100.57;0.01673;0.01683;-9.641E-05;-17.764;-17.739;-99.990;0.00;-145.88;
2025-11-27 11:12:56.41;0.00:00:21:510;-1.00;-0.01;-0.01;0.01675;-0.01686;-0.0002408;-0.0001226;-89.59;-0.21;100.68;0.73;100.67;0.01675;0.01687;-0.0001135;-17.759;-17.730;-99.990;0.00;-153.01;
2025-11-27 11:12:56.47;0.00:00:21:567;-1.00;-0.01;-0.01;0.01676;-0.01687;-0.0002424;-0.0001493;-89.59;-0.25;100.67;0.89;100.67;0.01676;0.01687;-0.0001123;-17.758;-17.729;-99.990;0.00;-148.37;
2025-11-27 11:12:56.52;0.00:00:21:622;-1.00;-0.01;-0.01;0.01674;-0.01685;-0.0002241;-0.0001225;-89.62;-0.21;100.66;0.73;100.66;0.01674;0.01685;-0.0001107;-17.762;-17.734;-99.990;0.00;-151.35;
2025-11-27 11:12:56.58;0.00:00:21:680;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002686;-0.0001387;-89.54;-0.24;100.58;0.83;100.58;0.01674;0.01684;-9.762E-05;-17.762;-17.737;-99.990;0.00;-152.68;
2025-11-27 11:12:56.63;0.00:00:21:735;-1.00;-0.01;-0.01;0.01676;-0.01688;-0.0002376;-0.0001467;-89.60;-0.25;100.70;0.88;100.70;0.01676;0.01688;-0.0001178;-17.757;-17.726;-99.990;0.00;-148.30;
2025-11-27 11:12:56.68;0.00:00:21:785;-1.00;-0.02;-0.01;0.01676;-0.01687;-0.0002854;-0.0001371;-89.52;-0.23;100.65;0.82;100.64;0.01676;0.01687;-0.0001085;-17.757;-17.729;-99.990;0.00;-154.34;
2025-11-27 11:12:56.74;0.00:00:21:841;-1.00;-0.01;-0.01;0.01676;-0.01687;-0.0002443;-0.000135;-89.59;-0.23;100.65;0.81;100.65;0.01676;0.01687;-0.0001096;-17.757;-17.729;-99.990;0.00;-151.07;
2025-11-27 11:12:56.80;0.00:00:21:897;-1.00;-0.02;-0.01;0.01677;-0.01687;-0.0002678;-0.0001232;-89.55;-0.21;100.63;0.73;100.63;0.01677;0.01687;-0.0001054;-17.755;-17.728;-99.990;0.00;-155.29;
2025-11-27 11:12:56.85;0.00:00:21:948;-1.00;-0.01;-0.01;0.01674;-0.01686;-0.0002271;-0.0001414;-89.61;-0.24;100.70;0.84;100.70;0.01674;0.01686;-0.0001173;-17.761;-17.731;-99.990;0.00;-148.10;
2025-11-27 11:12:56.89;0.00:00:21:994;-1.00;-0.01;-0.01;0.01674;-0.01687;-0.000241;-0.0001396;-89.59;-0.24;100.81;0.83;100.80;0.01674;0.01688;-0.0001348;-17.762;-17.727;-99.990;0.00;-149.92;
2025-11-27 11:12:56.94;0.00:00:22:042;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.0002468;-0.0001361;-89.58;-0.23;100.69;0.81;100.69;0.01672;0.01683;-0.000116;-17.769;-17.739;-99.990;0.00;-151.12;
2025-11-27 11:12:56.99;0.00:00:22:088;-1.00;-0.02;-0.01;0.01669;-0.01679;-0.000261;-0.0001351;-89.55;-0.23;100.60;0.81;100.60;0.01669;0.01679;-0.0001003;-17.774;-17.748;-99.990;0.00;-152.63;
2025-11-27 11:12:57.03;0.00:00:22:134;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002605;-0.0001358;-89.56;-0.23;100.65;0.81;100.65;0.01673;0.01684;-0.000109;-17.766;-17.737;-99.990;0.00;-152.47;
2025-11-27 11:12:57.08;0.00:00:22:180;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002433;-0.0001514;-89.59;-0.26;100.61;0.91;100.61;0.01673;0.01683;-0.0001025;-17.765;-17.738;-99.990;0.00;-148.11;
2025-11-27 11:12:57.13;0.00:00:22:227;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.000277;-0.0001376;-89.53;-0.23;100.66;0.82;100.66;0.01672;0.01683;-0.0001105;-17.768;-17.739;-99.990;0.00;-153.59;
2025-11-27 11:12:57.17;0.00:00:22:273;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002614;-0.0001373;-89.55;-0.23;100.61;0.82;100.61;0.01672;0.01682;-0.0001018;-17.767;-17.741;-99.990;0.00;-152.28;
2025-11-27 11:12:57.22;0.00:00:22:319;-1.00;-0.01;-0.01;0.01676;-0.01689;-0.0002236;-0.0001536;-89.62;-0.26;100.81;0.92;100.81;0.01676;0.01689;-0.0001361;-17.759;-17.723;-99.990;0.00;-145.51;
