Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:58:41.78;0.00:00:05:602;1.00;0.00;0.00;0.08058;0.07984;-0.0001332;0.0002942;-0.05;0.11;99.08;0.37;99.08;0.08058;0.07984;0.0007421;-10.938;-10.978;-31.296;1.00;114.36;
2025-11-27 10:58:41.83;0.00:00:05:653;1.00;0.00;0.00;0.08054;0.07983;-0.0001137;0.0003135;-0.04;0.11;99.13;0.39;99.12;0.08054;0.07983;0.0007044;-10.940;-10.978;-31.522;1.00;109.94;
2025-11-27 10:58:41.89;0.00:00:05:715;1.00;0.00;0.00;0.08061;0.07979;-7.454E-05;0.0003117;-0.03;0.11;98.99;0.39;98.99;0.08061;0.07979;0.0008176;-10.936;-10.980;-30.875;1.00;103.45;
2025-11-27 10:58:41.94;0.00:00:05:765;1.00;0.00;0.00;0.08057;0.07987;-0.0001232;0.000321;-0.04;0.12;99.13;0.40;99.13;0.08057;0.07987;0.0007038;-10.938;-10.976;-31.526;1.00;110.99;
2025-11-27 10:58:41.99;0.00:00:05:813;1.00;0.00;0.00;0.08054;0.0798;-0.0001504;0.000283;-0.05;0.10;99.08;0.35;99.08;0.08054;0.0798;0.0007411;-10.940;-10.980;-31.301;1.00;117.99;
2025-11-27 10:58:42.04;0.00:00:05:860;1.00;0.00;0.00;0.08057;0.07981;-0.0001006;0.0002793;-0.04;0.10;99.05;0.35;99.05;0.08057;0.07981;0.0007649;-10.938;-10.980;-31.164;1.00;109.81;
2025-11-27 10:58:42.08;0.00:00:05:908;1.00;0.00;0.00;0.08057;0.07982;-8.863E-05;0.0002886;-0.03;0.10;99.08;0.36;99.07;0.08057;0.07982;0.0007453;-10.938;-10.979;-31.277;1.00;107.07;
2025-11-27 10:58:42.14;0.00:00:05:959;1.00;0.00;0.00;0.08057;0.07981;-0.0001393;0.0002892;-0.05;0.10;99.05;0.36;99.05;0.08057;0.07981;0.000764;-10.938;-10.980;-31.169;1.00;115.72;
2025-11-27 10:58:42.19;0.00:00:06:010;1.00;0.00;0.00;0.08052;0.07978;-0.0001375;0.0003016;-0.05;0.11;99.08;0.37;99.07;0.08052;0.07978;0.0007443;-10.941;-10.981;-31.282;1.00;114.50;
2025-11-27 10:58:42.23;0.00:00:06:058;1.00;0.00;0.00;0.0806;0.07988;-0.0001533;0.0002887;-0.05;0.10;99.11;0.36;99.11;0.0806;0.07988;0.0007155;-10.937;-10.976;-31.454;1.00;117.96;
2025-11-27 10:58:42.29;0.00:00:06:111;1.00;0.00;0.00;0.08054;0.07983;-0.0001598;0.0003045;-0.06;0.11;99.12;0.38;99.12;0.08054;0.07983;0.0007121;-10.940;-10.978;-31.475;1.00;117.70;
2025-11-27 10:58:42.34;0.00:00:06:162;1.00;0.00;0.00;0.08053;0.07977;-0.0001066;0.0002992;-0.04;0.11;99.06;0.37;99.06;0.08053;0.07977;0.0007597;-10.940;-10.982;-31.193;1.00;109.61;
2025-11-27 10:58:42.39;0.00:00:06:212;1.00;0.00;0.00;0.08052;0.07975;-8.312E-05;0.0002899;-0.03;0.10;99.04;0.36;99.04;0.08052;0.07975;0.0007706;-10.941;-10.982;-31.132;1.00;106.00;
2025-11-27 10:58:42.44;0.00:00:06:265;1.00;0.00;0.00;0.08056;0.07979;-0.0001326;0.0002919;-0.05;0.10;99.05;0.36;99.05;0.08056;0.07979;0.0007653;-10.939;-10.980;-31.162;1.00;114.42;
2025-11-27 10:58:42.49;0.00:00:06:316;1.00;0.00;0.00;0.08054;0.07976;-0.0001182;0.0003;-0.04;0.11;99.03;0.37;99.03;0.08054;0.07976;0.0007791;-10.940;-10.982;-31.084;1.00;111.50;
2025-11-27 10:58:42.54;0.00:00:06:368;1.00;0.00;0.00;0.08054;0.07976;-7.424E-05;0.0002682;-0.03;0.10;99.03;0.33;99.03;0.08054;0.07976;0.0007796;-10.940;-10.982;-31.081;1.00;105.47;
2025-11-27 10:58:42.59;0.00:00:06:419;1.00;0.00;0.00;0.08052;0.07979;-0.0001364;0.000279;-0.05;0.10;99.09;0.35;99.08;0.08052;0.07979;0.0007365;-10.941;-10.981;-31.328;1.00;116.06;
2025-11-27 10:58:42.66;0.00:00:06:481;1.00;0.00;0.00;0.0805;0.07973;-0.0001304;0.0002959;-0.05;0.11;99.05;0.37;99.05;0.0805;0.07973;0.0007647;-10.942;-10.984;-31.165;1.00;113.78;
2025-11-27 10:58:42.71;0.00:00:06:538;1.00;0.00;0.00;0.08044;0.07974;-9.955E-05;0.0002863;-0.04;0.10;99.14;0.36;99.13;0.08044;0.07974;0.0006954;-10.946;-10.983;-31.578;1.00;109.18;
2025-11-27 10:58:42.77;0.00:00:06:593;1.00;0.00;0.00;0.08039;0.07963;-0.0001351;0.0003119;-0.05;0.11;99.05;0.39;99.05;0.08039;0.07963;0.00076;-10.948;-10.989;-31.192;1.00;113.41;
2025-11-27 10:58:42.83;0.00:00:06:650;1.00;0.00;0.00;0.0804;0.07962;-0.000105;0.0003039;-0.04;0.11;99.02;0.38;99.02;0.0804;0.07962;0.0007855;-10.947;-10.990;-31.049;1.00;109.06;
2025-11-27 10:58:42.87;0.00:00:06:697;1.00;0.00;0.00;0.08046;0.07968;-0.00012;0.0002939;-0.04;0.11;99.02;0.37;99.02;0.08046;0.07968;0.000786;-10.944;-10.987;-31.046;1.00;112.21;
2025-11-27 10:58:42.92;0.00:00:06:749;1.00;0.00;0.00;0.08044;0.07966;-0.0001451;0.0003006;-0.05;0.11;99.04;0.37;99.04;0.08044;0.07966;0.0007734;-10.946;-10.988;-31.116;1.00;115.76;
2025-11-27 10:58:42.98;0.00:00:06:806;1.00;0.00;0.00;0.08043;0.07965;-7.3E-05;0.0003007;-0.03;0.11;99.03;0.37;99.03;0.08043;0.07965;0.000778;-10.946;-10.988;-31.090;1.00;103.65;
2025-11-27 10:58:43.03;0.00:00:06:853;1.00;0.00;0.00;0.08045;0.07966;-0.0001505;0.000305;-0.05;0.11;99.03;0.38;99.02;0.08045;0.07967;0.000784;-10.945;-10.987;-31.057;1.00;116.26;
2025-11-27 10:58:43.08;0.00:00:06:900;1.00;0.00;0.00;0.08048;0.07971;-9.275E-05;0.0003085;-0.03;0.11;99.04;0.38;99.04;0.08048;0.07971;0.0007702;-10.943;-10.985;-31.134;1.00;106.73;
2025-11-27 10:58:43.12;0.00:00:06:947;1.00;0.00;0.00;0.08043;0.07967;-0.00011;0.0003037;-0.04;0.11;99.05;0.38;99.05;0.08043;0.07967;0.0007638;-10.946;-10.987;-31.170;1.00;109.91;
2025-11-27 10:58:43.17;0.00:00:06:994;1.00;0.00;0.00;0.08043;0.07969;-9.99E-05;0.0003169;-0.04;0.11;99.07;0.39;99.07;0.08043;0.07969;0.0007456;-10.946;-10.986;-31.275;1.00;107.49;
2025-11-27 10:58:43.22;0.00:00:07:041;1.00;0.00;0.00;0.08042;0.07967;-8.236E-05;0.0002939;-0.03;0.11;99.07;0.37;99.06;0.08042;0.07967;0.0007519;-10.946;-10.987;-31.238;1.00;105.65;
2025-11-27 10:58:43.26;0.00:00:07:087;1.00;0.00;0.00;0.08043;0.07967;-9.329E-05;0.000311;-0.03;0.11;99.06;0.39;99.06;0.08043;0.07967;0.000759;-10.946;-10.987;-31.198;1.00;106.70;
2025-11-27 10:58:43.31;0.00:00:07:134;1.00;0.00;0.00;0.08045;0.07968;-9.625E-05;0.0002937;-0.03;0.11;99.04;0.37;99.04;0.08045;0.07968;0.0007734;-10.945;-10.987;-31.116;1.00;108.14;
2025-11-27 10:58:43.36;0.00:00:07:180;1.00;0.00;0.00;0.0804;0.07963;-0.000108;0.0002949;-0.04;0.11;99.04;0.37;99.04;0.0804;0.07963;0.0007712;-10.947;-10.989;-31.128;1.00;110.11;
2025-11-27 10:58:43.40;0.00:00:07:228;1.00;0.00;0.00;0.08034;0.07956;-0.0001138;0.0002607;-0.04;0.09;99.02;0.32;99.02;0.08034;0.07956;0.0007856;-10.950;-10.993;-31.048;1.00;113.58;
2025-11-27 10:58:43.45;0.00:00:07:274;1.00;0.00;0.00;0.08024;0.07952;-8.989E-05;0.0002714;-0.03;0.10;99.10;0.34;99.10;0.08024;0.07952;0.0007187;-10.956;-10.995;-31.435;1.00;108.32;
2025-11-27 10:58:43.50;0.00:00:07:325;1.00;0.00;0.00;0.08032;0.0795;-9.705E-05;0.0002837;-0.03;0.10;98.99;0.35;98.99;0.08032;0.0795;0.0008135;-10.952;-10.996;-30.896;1.00;108.89;
2025-11-27 10:58:43.55;0.00:00:07:371;1.00;0.00;0.00;0.08031;0.07957;-0.0001009;0.0003059;-0.04;0.11;99.09;0.38;99.09;0.08031;0.07957;0.0007334;-10.953;-10.992;-31.347;1.00;108.26;
2025-11-27 10:58:43.59;0.00:00:07:417;1.00;0.00;0.00;0.08041;0.07969;-9.291E-05;0.0002852;-0.03;0.10;99.11;0.35;99.11;0.08041;0.07969;0.000716;-10.947;-10.986;-31.451;1.00;108.04;
2025-11-27 10:58:43.64;0.00:00:07:465;1.00;0.00;0.00;0.08043;0.07965;-0.000127;0.000289;-0.05;0.10;99.03;0.36;99.03;0.08043;0.07965;0.0007774;-10.946;-10.988;-31.094;1.00;113.73;
2025-11-27 10:58:43.69;0.00:00:07:511;1.00;0.00;0.00;0.08037;0.07954;-0.0001135;0.000307;-0.04;0.11;98.97;0.38;98.97;0.08037;0.07954;0.0008265;-10.949;-10.994;-30.828;1.00;110.30;
2025-11-27 10:58:43.73;0.00:00:07:559;1.00;0.00;0.00;0.08041;0.07966;-8.094E-05;0.0002979;-0.03;0.11;99.07;0.37;99.07;0.08041;0.07966;0.0007498;-10.947;-10.988;-31.251;1.00;105.20;
2025-11-27 10:58:43.78;0.00:00:07:606;1.00;0.00;0.00;0.08047;0.0797;-6.731E-05;0.0003015;-0.02;0.11;99.04;0.37;99.04;0.08047;0.0797;0.0007749;-10.943;-10.985;-31.108;1.00;102.59;
2025-11-27 10:58:43.83;0.00:00:07:652;1.00;0.00;0.00;0.08049;0.0797;-9.916E-05;0.0002952;-0.04;0.11;99.03;0.37;99.03;0.08049;0.0797;0.0007811;-10.943;-10.985;-31.073;1.00;108.57;
2025-11-27 10:58:43.88;0.00:00:07:699;1.00;0.00;0.00;0.08043;0.0797;-0.0001564;0.0002925;-0.06;0.11;99.10;0.36;99.10;0.08043;0.0797;0.0007216;-10.946;-10.985;-31.417;1.00;118.13;
2025-11-27 10:58:43.92;0.00:00:07:746;1.00;0.00;0.00;0.08045;0.07972;-0.0001368;0.0002918;-0.05;0.10;99.10;0.36;99.09;0.08045;0.07973;0.0007277;-10.945;-10.984;-31.381;1.00;115.11;
2025-11-27 10:58:43.97;0.00:00:07:793;1.00;0.00;0.00;0.08052;0.0798;-0.000104;0.0003013;-0.04;0.11;99.11;0.37;99.11;0.08052;0.0798;0.0007148;-10.941;-10.980;-31.458;1.00;109.04;
2025-11-27 10:58:44.02;0.00:00:07:840;1.00;0.00;0.00;0.08046;0.0797;-7.39E-05;0.0002831;-0.03;0.10;99.05;0.35;99.05;0.08046;0.0797;0.0007636;-10.944;-10.986;-31.171;1.00;104.63;
2025-11-27 10:58:44.06;0.00:00:07:888;1.00;0.00;0.00;0.08042;0.07973;-0.0001039;0.0003019;-0.04;0.11;99.14;0.38;99.14;0.08042;0.07973;0.0006901;-10.947;-10.984;-31.611;1.00;109.00;
2025-11-27 10:58:44.11;0.00:00:07:935;1.00;0.00;0.00;0.08044;0.07965;-0.0001084;0.0002965;-0.04;0.11;99.03;0.37;99.02;0.08044;0.07965;0.0007842;-10.946;-10.988;-31.056;1.00;110.08;
2025-11-27 10:58:44.16;0.00:00:07:982;1.00;0.00;0.00;0.08048;0.07975;-0.00013;0.0002966;-0.05;0.11;99.09;0.37;99.09;0.08048;0.07975;0.0007305;-10.943;-10.983;-31.364;1.00;113.66;
2025-11-27 10:58:44.21;0.00:00:08:030;1.00;0.00;0.00;0.08049;0.07974;-0.0001247;0.0002846;-0.04;0.10;99.06;0.35;99.06;0.08049;0.07974;0.0007532;-10.943;-10.983;-31.231;1.00;113.67;
2025-11-27 10:58:44.25;0.00:00:08:077;1.00;0.00;0.00;0.08047;0.07973;-0.0001211;0.0002825;-0.04;0.10;99.09;0.35;99.09;0.08047;0.07973;0.0007321;-10.944;-10.984;-31.354;1.00;113.20;
2025-11-27 10:58:44.30;0.00:00:08:124;1.00;0.00;0.00;0.08044;0.07964;-0.0001503;0.0003148;-0.05;0.11;99.00;0.39;99.00;0.08044;0.07964;0.0008005;-10.945;-10.988;-30.966;1.00;115.53;
2025-11-27 10:58:44.35;0.00:00:08:170;1.00;0.00;0.00;0.08043;0.0797;-0.0001115;0.0003019;-0.04;0.11;99.09;0.38;99.09;0.08043;0.0797;0.0007304;-10.946;-10.985;-31.364;1.00;110.27;
2025-11-27 10:58:44.39;0.00:00:08:217;1.00;0.00;0.00;0.08038;0.07957;-0.0001138;0.0002972;-0.04;0.11;99.00;0.37;99.00;0.08038;0.07957;0.0008067;-10.948;-10.992;-30.933;1.00;110.95;
2025-11-27 10:58:44.44;0.00:00:08:264;1.00;0.00;0.00;0.08039;0.07966;-0.0001116;0.0002954;-0.04;0.11;99.10;0.37;99.10;0.08039;0.07966;0.0007215;-10.948;-10.987;-31.418;1.00;110.69;
2025-11-27 10:58:44.49;0.00:00:08:310;1.00;0.00;0.00;0.08041;0.07961;-0.0001319;0.0003158;-0.05;0.11;99.01;0.39;99.01;0.08041;0.07961;0.0007987;-10.947;-10.990;-30.976;1.00;112.67;
2025-11-27 10:58:44.53;0.00:00:08:357;1.00;0.00;0.00;0.08041;0.07969;-5.833E-05;0.0002641;-0.02;0.09;99.11;0.33;99.11;0.08041;0.07969;0.0007172;-10.947;-10.986;-31.443;1.00;102.45;
2025-11-27 10:58:44.58;0.00:00:08:403;1.00;0.00;0.00;0.08043;0.07963;-9.481E-05;0.0002917;-0.03;0.10;99.01;0.36;99.01;0.08043;0.07963;0.0007943;-10.946;-10.989;-31.000;1.00;108.01;
2025-11-27 10:58:44.63;0.00:00:08:451;1.00;0.00;0.00;0.0805;0.07972;-8.85E-05;0.0002978;-0.03;0.11;99.02;0.37;99.02;0.0805;0.07972;0.0007853;-10.942;-10.984;-31.049;1.00;106.55;
2025-11-27 10:58:44.67;0.00:00:08:498;1.00;0.00;0.00;0.08055;0.07975;-8.718E-05;0.0002998;-0.03;0.11;99.01;0.37;99.01;0.08055;0.07975;0.0007934;-10.940;-10.983;-31.005;1.00;106.21;
2025-11-27 10:58:44.74;0.00:00:08:560;1.00;0.00;0.00;0.08054;0.07977;-0.0001071;0.0003055;-0.04;0.11;99.05;0.38;99.04;0.08054;0.07977;0.0007686;-10.940;-10.982;-31.143;1.00;109.33;
2025-11-27 10:58:44.78;0.00:00:08:607;1.00;0.00;0.00;0.08058;0.07979;-0.00012;0.0003063;-0.04;0.11;99.01;0.38;99.01;0.08058;0.07979;0.000796;-10.938;-10.981;-30.991;1.00;111.39;
2025-11-27 10:58:44.83;0.00:00:08:654;1.00;0.00;0.00;0.08059;0.07982;-9.279E-05;0.000292;-0.03;0.10;99.04;0.36;99.04;0.08059;0.07982;0.0007737;-10.937;-10.979;-31.114;1.00;107.63;
2025-11-27 10:58:44.88;0.00:00:08:701;1.00;0.00;0.00;0.08053;0.07984;-0.0001427;0.0003051;-0.05;0.11;99.15;0.38;99.15;0.08053;0.07985;0.0006853;-10.940;-10.978;-31.641;1.00;115.06;
2025-11-27 10:58:44.92;0.00:00:08:747;1.00;0.00;0.00;0.08051;0.07971;-0.0001073;0.0002965;-0.04;0.11;99.01;0.37;99.00;0.08051;0.07971;0.0008006;-10.941;-10.985;-30.966;1.00;109.90;
2025-11-27 10:58:44.97;0.00:00:08:793;1.00;0.00;0.00;0.08041;0.07972;-0.000115;0.0002991;-0.04;0.11;99.14;0.37;99.14;0.08041;0.07972;0.0006911;-10.947;-10.984;-31.605;1.00;111.03;
2025-11-27 10:58:45.01;0.00:00:08:839;1.00;0.00;0.00;0.08043;0.07964;-0.0001019;0.0002944;-0.04;0.11;99.02;0.37;99.02;0.08043;0.07964;0.0007852;-10.946;-10.989;-31.050;1.00;109.10;
2025-11-27 10:58:45.06;0.00:00:08:886;1.00;0.00;0.00;0.0804;0.07963;-0.0001344;0.0002971;-0.05;0.11;99.05;0.37;99.05;0.0804;0.07963;0.0007608;-10.948;-10.989;-31.187;1.00;114.35;
2025-11-27 10:58:45.11;0.00:00:08:932;1.00;0.00;0.00;0.08038;0.07957;-0.0001031;0.0002956;-0.04;0.11;98.98;0.37;98.98;0.08038;0.07957;0.0008174;-10.948;-10.993;-30.876;1.00;109.22;
2025-11-27 10:58:45.15;0.00:00:08:979;1.00;0.00;0.00;0.08031;0.07956;-0.0001257;0.0003171;-0.05;0.11;99.06;0.39;99.06;0.08031;0.07956;0.0007523;-10.952;-10.993;-31.236;1.00;111.63;
2025-11-27 10:58:45.20;0.00:00:09:027;1.00;0.00;0.00;0.0803;0.07955;-7.844E-05;0.0003156;-0.03;0.11;99.07;0.39;99.07;0.0803;0.07955;0.0007478;-10.953;-10.994;-31.262;1.00;103.96;
2025-11-27 10:58:45.25;0.00:00:09:075;1.00;0.00;0.00;0.08031;0.0796;-8.997E-05;0.0002731;-0.03;0.10;99.11;0.34;99.11;0.08031;0.0796;0.0007137;-10.952;-10.991;-31.465;1.00;108.23;
2025-11-27 10:58:45.30;0.00:00:09:123;1.00;0.00;0.00;0.08037;0.07959;-0.0001009;0.0002999;-0.04;0.11;99.03;0.37;99.03;0.08037;0.07959;0.0007799;-10.949;-10.991;-31.080;1.00;108.59;
2025-11-27 10:58:45.34;0.00:00:09:168;1.00;0.00;0.00;0.08034;0.07959;-0.0001214;0.000307;-0.04;0.11;99.06;0.38;99.06;0.08034;0.07959;0.0007554;-10.951;-10.992;-31.218;1.00;111.58;
2025-11-27 10:58:45.39;0.00:00:09:215;1.00;0.00;0.00;0.08033;0.07957;-0.0001013;0.0003054;-0.04;0.11;99.05;0.38;99.05;0.08033;0.07957;0.0007647;-10.951;-10.993;-31.165;1.00;108.36;
2025-11-27 10:58:45.44;0.00:00:09:262;1.00;0.00;0.00;0.08037;0.07959;-0.000121;0.0002887;-0.04;0.10;99.04;0.36;99.04;0.08037;0.07959;0.0007723;-10.949;-10.991;-31.122;1.00;112.75;
2025-11-27 10:58:45.48;0.00:00:09:308;1.00;0.00;0.00;0.08037;0.07967;-9.22E-05;0.0002894;-0.03;0.10;99.12;0.36;99.12;0.08037;0.07967;0.0007044;-10.949;-10.987;-31.522;1.00;107.67;
2025-11-27 10:58:45.53;0.00:00:09:355;1.00;0.00;0.00;0.08042;0.07963;-9.601E-05;0.0002913;-0.03;0.10;99.02;0.36;99.02;0.08042;0.07963;0.0007909;-10.946;-10.989;-31.019;1.00;108.24;
2025-11-27 10:58:45.58;0.00:00:09:401;1.00;0.00;0.00;0.08038;0.07962;-0.0001489;0.0002826;-0.05;0.10;99.05;0.35;99.05;0.08038;0.07962;0.0007622;-10.948;-10.990;-31.179;1.00;117.79;
2025-11-27 10:58:45.62;0.00:00:09:449;1.00;0.00;0.00;0.08042;0.07963;-0.0001111;0.0003171;-0.04;0.11;99.02;0.39;99.01;0.08042;0.07963;0.0007919;-10.946;-10.989;-31.013;1.00;109.31;
2025-11-27 10:58:45.67;0.00:00:09:496;1.00;0.00;0.00;0.08044;0.07964;-9.836E-05;0.000303;-0.04;0.11;99.00;0.38;99.00;0.08044;0.07964;0.0008025;-10.945;-10.989;-30.955;1.00;107.98;
2025-11-27 10:58:45.72;0.00:00:09:544;1.00;0.00;0.00;0.08044;0.07972;-9.641E-05;0.0002844;-0.03;0.10;99.12;0.35;99.11;0.08044;0.07972;0.0007118;-10.946;-10.984;-31.477;1.00;108.72;
2025-11-27 10:58:45.78;0.00:00:09:605;1.00;0.00;0.00;0.08043;0.07973;-0.0001002;0.000291;-0.04;0.10;99.13;0.36;99.13;0.08043;0.07973;0.0007003;-10.946;-10.984;-31.547;1.00;109.00;
2025-11-27 10:58:45.83;0.00:00:09:651;1.00;0.00;0.00;0.08045;0.07967;-0.0001077;0.0002848;-0.04;0.10;99.03;0.35;99.03;0.08045;0.07967;0.0007795;-10.945;-10.987;-31.082;1.00;110.71;
2025-11-27 10:58:45.87;0.00:00:09:697;1.00;0.00;0.00;0.08051;0.0797;-0.0001085;0.000291;-0.04;0.10;99.00;0.36;98.99;0.08051;0.0797;0.0008087;-10.942;-10.986;-30.922;1.00;110.45;
2025-11-27 10:58:45.92;0.00:00:09:743;1.00;0.00;0.00;0.08049;0.07973;-0.0001184;0.0002725;-0.04;0.10;99.05;0.34;99.05;0.08049;0.07973;0.0007612;-10.942;-10.984;-31.185;1.00;113.49;
2025-11-27 10:58:45.97;0.00:00:09:790;1.00;0.00;0.00;0.08042;0.07967;-0.0001359;0.0003037;-0.05;0.11;99.07;0.38;99.07;0.08042;0.07967;0.0007468;-10.946;-10.987;-31.268;1.00;114.11;
2025-11-27 10:58:46.01;0.00:00:09:837;1.00;0.00;0.00;0.08033;0.07956;-7.191E-05;0.0003108;-0.03;0.11;99.05;0.39;99.05;0.08033;0.07956;0.0007659;-10.951;-10.993;-31.159;1.00;103.03;
2025-11-27 10:58:46.06;0.00:00:09:883;1.00;0.00;0.00;0.08042;0.07962;-0.0001469;0.0003176;-0.05;0.11;99.01;0.39;99.01;0.08042;0.07962;0.0007936;-10.946;-10.990;-31.004;1.00;114.82;
2025-11-27 10:58:46.11;0.00:00:09:929;1.00;0.00;0.00;0.08046;0.0797;-9.79E-05;0.0002857;-0.04;0.10;99.05;0.36;99.05;0.08046;0.0797;0.0007615;-10.944;-10.986;-31.183;1.00;108.91;
2025-11-27 10:58:46.15;0.00:00:09:976;1.00;0.00;0.00;0.08046;0.07972;-0.0001484;0.0003005;-0.05;0.11;99.07;0.37;99.07;0.08046;0.07972;0.000746;-10.944;-10.984;-31.273;1.00;116.28;
2025-11-27 10:58:46.20;0.00:00:10:023;1.00;0.00;0.00;0.08044;0.07969;-0.0001039;0.0002777;-0.04;0.10;99.06;0.35;99.06;0.08044;0.07969;0.0007549;-10.945;-10.986;-31.221;1.00;110.52;
2025-11-27 10:58:46.25;0.00:00:10:070;1.00;0.00;0.00;0.08046;0.07975;-8.697E-05;0.000291;-0.03;0.10;99.12;0.36;99.12;0.08046;0.07975;0.0007092;-10.944;-10.983;-31.492;1.00;106.64;
2025-11-27 10:58:46.29;0.00:00:10:117;1.00;0.00;0.00;0.08049;0.07972;-0.0001262;0.0002837;-0.05;0.10;99.05;0.35;99.05;0.08049;0.07972;0.0007678;-10.943;-10.984;-31.148;1.00;113.97;
2025-11-27 10:58:46.34;0.00:00:10:163;1.00;0.00;0.00;0.08047;0.07974;-0.0001238;0.0002801;-0.04;0.10;99.09;0.35;99.09;0.08047;0.07974;0.0007335;-10.944;-10.983;-31.346;1.00;113.84;
2025-11-27 10:58:46.39;0.00:00:10:210;1.00;0.00;0.00;0.08049;0.07974;-0.0001196;0.0002749;-0.04;0.10;99.06;0.34;99.06;0.08049;0.07974;0.0007548;-10.942;-10.983;-31.222;1.00;113.51;
2025-11-27 10:58:46.44;0.00:00:10:260;1.00;0.00;0.00;0.0805;0.0797;-0.0001552;0.0003123;-0.06;0.11;99.01;0.39;99.01;0.0805;0.07971;0.0007964;-10.942;-10.985;-30.988;1.00;116.42;
2025-11-27 10:58:46.50;0.00:00:10:320;1.00;0.00;0.00;0.0805;0.07978;-0.0001127;0.0002759;-0.04;0.10;99.11;0.34;99.11;0.0805;0.07978;0.0007183;-10.942;-10.981;-31.437;1.00;112.22;
2025-11-27 10:58:46.54;0.00:00:10:367;1.00;0.00;0.00;0.08048;0.07976;-0.0001132;0.0003146;-0.04;0.11;99.10;0.39;99.10;0.08048;0.07976;0.0007245;-10.943;-10.982;-31.400;1.00;109.80;
2025-11-27 10:58:46.59;0.00:00:10:414;1.00;0.00;0.00;0.08052;0.07975;-9.256E-05;0.0002963;-0.03;0.11;99.05;0.37;99.05;0.08052;0.07975;0.0007679;-10.941;-10.983;-31.147;1.00;107.35;
2025-11-27 10:58:46.64;0.00:00:10:462;1.00;0.00;0.00;0.08047;0.07977;-0.0001492;0.0002979;-0.05;0.11;99.12;0.37;99.12;0.08047;0.07977;0.0007081;-10.943;-10.982;-31.499;1.00;116.60;
2025-11-27 10:58:46.68;0.00:00:10:509;1.00;0.00;0.00;0.08042;0.0797;-9.136E-05;0.0002914;-0.03;0.10;99.10;0.36;99.10;0.08042;0.0797;0.0007224;-10.946;-10.985;-31.412;1.00;107.41;
2025-11-27 10:58:46.74;0.00:00:10:561;1.00;0.00;0.00;0.08044;0.0797;-9.38E-05;0.0003009;-0.03;0.11;99.09;0.37;99.09;0.08044;0.0797;0.0007309;-10.946;-10.985;-31.361;1.00;107.31;
2025-11-27 10:58:46.79;0.00:00:10:619;1.00;0.00;0.00;0.08045;0.07968;-9.681E-05;0.0003248;-0.03;0.12;99.04;0.40;99.04;0.08045;0.07968;0.0007711;-10.945;-10.987;-31.129;1.00;106.59;
2025-11-27 10:58:46.84;0.00:00:10:667;1.00;0.00;0.00;0.08048;0.07973;-0.0001046;0.0002933;-0.04;0.11;99.07;0.36;99.07;0.08048;0.07973;0.0007513;-10.943;-10.984;-31.242;1.00;109.63;
2025-11-27 10:58:46.89;0.00:00:10:713;1.00;0.00;0.00;0.08048;0.07972;-0.0001187;0.0002967;-0.04;0.11;99.05;0.37;99.05;0.08048;0.07972;0.0007623;-10.943;-10.984;-31.178;1.00;111.80;
2025-11-27 10:58:46.94;0.00:00:10:760;1.00;0.00;0.00;0.08056;0.07986;-9.408E-05;0.0002963;-0.03;0.11;99.13;0.37;99.13;0.08056;0.07986;0.0006977;-10.939;-10.977;-31.563;1.00;107.61;
2025-11-27 10:58:46.98;0.00:00:10:807;1.00;0.00;0.00;0.08064;0.07989;-8.002E-05;0.0002575;-0.03;0.09;99.06;0.32;99.06;0.08064;0.07989;0.0007547;-10.934;-10.975;-31.223;1.00;107.26;
2025-11-27 10:58:47.03;0.00:00:10:855;1.00;0.00;0.00;0.08066;0.0799;-9.624E-05;0.0002896;-0.03;0.10;99.06;0.36;99.05;0.08066;0.0799;0.000762;-10.933;-10.975;-31.181;1.00;108.38;
2025-11-27 10:58:47.08;0.00:00:10:901;1.00;0.00;0.00;0.08066;0.07995;-0.0001219;0.000295;-0.04;0.11;99.11;0.37;99.11;0.08066;0.07995;0.0007146;-10.933;-10.972;-31.459;1.00;112.46;
2025-11-27 10:58:47.12;0.00:00:10:947;1.00;0.00;0.00;0.08072;0.07997;-9.912E-05;0.0002787;-0.04;0.10;99.07;0.35;99.06;0.08072;0.07997;0.0007544;-10.930;-10.971;-31.224;1.00;109.58;
2025-11-27 10:58:47.17;0.00:00:10:995;1.00;0.00;0.00;0.08075;0.07998;-0.0001266;0.0002803;-0.05;0.10;99.04;0.35;99.04;0.08075;0.07998;0.0007762;-10.928;-10.970;-31.100;1.00;114.31;
