Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:19:32.62;0.00:00:18:391;1.00;-0.01;0.01;0.07989;0.07906;-0.0005234;0.0004864;-0.19;0.18;98.97;0.61;98.96;0.07989;0.07906;0.0008267;-10.975;-11.020;-30.826;1.00;137.10;
2025-11-27 11:19:32.66;0.00:00:18:438;1.00;-0.01;0.01;0.07988;0.07903;-0.0005658;0.0004651;-0.21;0.17;98.94;0.58;98.94;0.07988;0.07903;0.0008428;-10.976;-11.022;-30.743;1.00;140.58;
2025-11-27 11:19:32.71;0.00:00:18:486;1.00;-0.01;0.01;0.07985;0.07904;-0.0005001;0.0004639;-0.18;0.17;98.99;0.58;98.98;0.07985;0.07904;0.0008103;-10.977;-11.021;-30.914;1.00;137.15;
2025-11-27 11:19:32.76;0.00:00:18:533;1.00;-0.01;0.01;0.07992;0.07907;-0.0005278;0.0004681;-0.19;0.17;98.94;0.59;98.94;0.07992;0.07907;0.0008487;-10.973;-11.020;-30.712;1.00;138.43;
2025-11-27 11:19:32.81;0.00:00:18:581;1.00;-0.01;0.01;0.07996;0.07909;-0.0005029;0.0004682;-0.18;0.17;98.93;0.59;98.92;0.07996;0.0791;0.0008582;-10.972;-11.018;-30.664;1.00;137.05;
2025-11-27 11:19:32.85;0.00:00:18:629;1.00;-0.01;0.01;0.07997;0.0791;-0.0005744;0.0004775;-0.21;0.17;98.92;0.60;98.92;0.07997;0.0791;0.0008646;-10.971;-11.018;-30.632;1.00;140.26;
2025-11-27 11:19:32.90;0.00:00:18:679;1.00;-0.01;0.01;0.07989;0.0791;-0.00058;0.0004647;-0.21;0.17;99.02;0.58;99.02;0.07989;0.07911;0.000784;-10.975;-11.018;-31.057;1.00;141.30;
2025-11-27 11:19:32.96;0.00:00:18:738;1.00;-0.01;0.01;0.07992;0.07903;-0.0005066;0.0004764;-0.18;0.17;98.89;0.60;98.89;0.07992;0.07904;0.0008863;-10.973;-11.022;-30.524;1.00;136.76;
2025-11-27 11:19:33.01;0.00:00:18:786;1.00;-0.01;0.01;0.07994;0.07913;-0.0005751;0.0004837;-0.21;0.18;98.98;0.61;98.98;0.07994;0.07913;0.0008119;-10.972;-11.016;-30.905;1.00;139.93;
2025-11-27 11:19:33.06;0.00:00:18:832;1.00;-0.01;0.01;0.07991;0.07905;-0.0005272;0.0004618;-0.19;0.17;98.93;0.58;98.93;0.07991;0.07905;0.0008567;-10.974;-11.021;-30.672;1.00;138.78;
2025-11-27 11:19:33.11;0.00:00:18:883;1.00;-0.01;0.01;0.07994;0.07902;-0.0005259;0.0004807;-0.19;0.17;98.86;0.60;98.86;0.07994;0.07903;0.0009097;-10.972;-11.022;-30.411;1.00;137.57;
2025-11-27 11:19:33.17;0.00:00:18:943;1.00;-0.01;0.01;0.07999;0.07915;-0.0005215;0.0004873;-0.19;0.18;98.95;0.61;98.95;0.07999;0.07915;0.0008363;-10.970;-11.015;-30.776;1.00;136.94;
2025-11-27 11:19:33.22;0.00:00:18:990;1.00;-0.01;0.01;0.07998;0.07917;-0.0005082;0.0004641;-0.18;0.17;98.99;0.58;98.99;0.07998;0.07917;0.0008074;-10.970;-11.014;-30.929;1.00;137.60;
2025-11-27 11:19:33.26;0.00:00:19:037;1.00;-0.01;0.01;0.08002;0.07921;-0.0005122;0.0004848;-0.19;0.18;98.98;0.61;98.98;0.08002;0.07921;0.0008147;-10.968;-11.012;-30.890;1.00;136.57;
2025-11-27 11:19:33.31;0.00:00:19:085;1.00;-0.01;0.01;0.08;0.0792;-0.0005274;0.0004672;-0.19;0.17;99.01;0.58;99.01;0.08;0.07921;0.0007935;-10.969;-11.012;-31.005;1.00;138.46;
2025-11-27 11:19:33.36;0.00:00:19:133;1.00;-0.01;0.01;0.08;0.07913;-0.0005206;0.0004776;-0.19;0.17;98.91;0.60;98.91;0.08;0.07913;0.0008692;-10.969;-11.017;-30.609;1.00;137.47;
2025-11-27 11:19:33.40;0.00:00:19:179;1.00;-0.01;0.01;0.08;0.07914;-0.0005363;0.0004843;-0.19;0.18;98.92;0.61;98.92;0.08;0.07914;0.0008609;-10.969;-11.016;-30.650;1.00;137.92;
2025-11-27 11:19:33.45;0.00:00:19:227;1.00;-0.01;0.01;0.08001;0.07917;-0.000565;0.000459;-0.20;0.17;98.95;0.57;98.95;0.08001;0.07918;0.000838;-10.968;-11.014;-30.767;1.00;140.91;
2025-11-27 11:19:33.50;0.00:00:19:276;1.00;-0.01;0.01;0.08004;0.07918;-0.0005326;0.0004798;-0.19;0.17;98.93;0.60;98.93;0.08004;0.07919;0.0008543;-10.967;-11.014;-30.684;1.00;137.99;
2025-11-27 11:19:33.55;0.00:00:19:323;1.00;-0.01;0.01;0.08007;0.07926;-0.0005426;0.0004648;-0.20;0.17;98.98;0.58;98.98;0.08007;0.07926;0.0008128;-10.965;-11.010;-30.900;1.00;139.42;
2025-11-27 11:19:33.60;0.00:00:19:370;1.00;-0.01;0.01;0.0801;0.07923;-0.0005314;0.0004807;-0.19;0.17;98.91;0.60;98.91;0.0801;0.07923;0.0008727;-10.964;-11.011;-30.591;1.00;137.87;
2025-11-27 11:19:33.64;0.00:00:19:420;1.00;-0.01;0.01;0.08011;0.07925;-0.0005152;0.0004552;-0.19;0.16;98.93;0.57;98.93;0.08011;0.07925;0.000856;-10.963;-11.010;-30.675;1.00;138.54;
2025-11-27 11:19:33.71;0.00:00:19:481;1.00;-0.01;0.01;0.08005;0.07925;-0.0005513;0.00046;-0.20;0.17;99.00;0.57;99.00;0.08005;0.07926;0.0007972;-10.966;-11.010;-30.984;1.00;140.16;
2025-11-27 11:19:33.75;0.00:00:19:528;1.00;-0.01;0.01;0.08002;0.07918;-0.0005799;0.0004823;-0.21;0.17;98.95;0.60;98.95;0.08002;0.07918;0.0008408;-10.968;-11.014;-30.753;1.00;140.25;
2025-11-27 11:19:33.80;0.00:00:19:578;1.00;-0.01;0.01;0.08001;0.07919;-0.0005514;0.0004982;-0.20;0.18;98.98;0.62;98.97;0.08001;0.07919;0.0008193;-10.968;-11.013;-30.866;1.00;137.91;
2025-11-27 11:19:33.86;0.00:00:19:637;1.00;-0.01;0.01;0.07996;0.07909;-0.0005236;0.0004639;-0.19;0.17;98.91;0.58;98.91;0.07996;0.0791;0.0008684;-10.971;-11.019;-30.613;1.00;138.46;
2025-11-27 11:19:33.91;0.00:00:19:685;1.00;-0.01;0.01;0.0799;0.07915;-0.0005724;0.0004865;-0.21;0.18;99.07;0.61;99.06;0.0799;0.07915;0.0007467;-10.974;-11.015;-31.268;1.00;139.64;
2025-11-27 11:19:33.96;0.00:00:19:732;1.00;-0.01;0.01;0.07992;0.07911;-0.0005178;0.0004664;-0.19;0.17;98.99;0.58;98.99;0.07992;0.07911;0.0008098;-10.973;-11.018;-30.916;1.00;137.99;
2025-11-27 11:19:34.00;0.00:00:19:779;1.00;-0.01;0.01;0.07995;0.07911;-0.0005321;0.0004689;-0.19;0.17;98.96;0.59;98.95;0.07995;0.07911;0.0008346;-10.972;-11.017;-30.785;1.00;138.61;
2025-11-27 11:19:34.05;0.00:00:19:827;1.00;-0.01;0.01;0.07998;0.07913;-0.0005693;0.000462;-0.21;0.17;98.94;0.58;98.93;0.07998;0.07913;0.0008506;-10.970;-11.016;-30.703;1.00;140.94;
2025-11-27 11:19:34.11;0.00:00:19:881;1.00;-0.01;0.01;0.07988;0.07908;-0.000568;0.0004789;-0.21;0.17;99.01;0.60;99.01;0.07988;0.07908;0.0007928;-10.976;-11.019;-31.008;1.00;139.87;
2025-11-27 11:19:34.16;0.00:00:19:937;1.00;-0.01;0.01;0.07993;0.07907;-0.0005213;0.0004533;-0.19;0.16;98.93;0.57;98.93;0.07993;0.07908;0.0008552;-10.973;-11.020;-30.679;1.00;138.99;
2025-11-27 11:19:34.21;0.00:00:19:983;1.00;-0.01;0.01;0.07997;0.0791;-0.0005268;0.0004731;-0.19;0.17;98.92;0.59;98.92;0.07997;0.0791;0.0008627;-10.971;-11.018;-30.642;1.00;138.07;
2025-11-27 11:19:34.26;0.00:00:20:031;1.00;-0.01;0.01;0.07997;0.07918;-0.0005214;0.0004813;-0.19;0.17;99.01;0.60;99.00;0.07997;0.07918;0.0007956;-10.970;-11.014;-30.993;1.00;137.28;
2025-11-27 11:19:34.30;0.00:00:20:079;1.00;-0.01;0.01;0.08003;0.07919;-0.0005267;0.0004676;-0.19;0.17;98.95;0.58;98.95;0.08003;0.07919;0.0008368;-10.968;-11.013;-30.774;1.00;138.40;
2025-11-27 11:19:34.35;0.00:00:20:126;1.00;-0.01;0.01;0.08006;0.07918;-0.0005327;0.0004873;-0.19;0.18;98.91;0.61;98.91;0.08006;0.07919;0.0008736;-10.966;-11.013;-30.587;1.00;137.55;
2025-11-27 11:19:34.40;0.00:00:20:173;1.00;-0.01;0.01;0.08005;0.07921;-0.0005359;0.0004727;-0.19;0.17;98.95;0.59;98.95;0.08005;0.07921;0.0008389;-10.967;-11.012;-30.763;1.00;138.59;
2025-11-27 11:19:34.44;0.00:00:20:219;1.00;-0.01;0.01;0.08004;0.07921;-0.0005069;0.0004591;-0.18;0.17;98.96;0.57;98.96;0.08004;0.07921;0.0008297;-10.967;-11.012;-30.811;1.00;137.83;
2025-11-27 11:19:34.49;0.00:00:20:265;1.00;-0.01;0.01;0.07999;0.07916;-0.000551;0.0004786;-0.20;0.17;98.97;0.60;98.97;0.07999;0.07916;0.0008253;-10.970;-11.015;-30.834;1.00;139.02;
2025-11-27 11:19:34.54;0.00:00:20:314;1.00;-0.01;0.01;0.07997;0.07916;-0.0004858;0.0004687;-0.18;0.17;98.99;0.59;98.99;0.07997;0.07916;0.0008065;-10.971;-11.015;-30.934;1.00;136.02;
2025-11-27 11:19:34.58;0.00:00:20:359;1.00;-0.01;0.01;0.08001;0.07919;-0.0005375;0.0004491;-0.19;0.16;98.98;0.56;98.98;0.08001;0.07919;0.0008148;-10.969;-11.013;-30.890;1.00;140.12;
2025-11-27 11:19:34.63;0.00:00:20:406;1.00;-0.01;0.01;0.08002;0.07923;-0.0005841;0.000474;-0.21;0.17;99.03;0.59;99.02;0.08002;0.07924;0.0007793;-10.968;-11.011;-31.083;1.00;140.94;
2025-11-27 11:19:34.68;0.00:00:20:454;1.00;-0.01;0.01;0.08;0.07917;-0.0005632;0.0004904;-0.20;0.18;98.97;0.61;98.97;0.08;0.07917;0.0008258;-10.969;-11.014;-30.831;1.00;138.95;
2025-11-27 11:19:34.72;0.00:00:20:499;1.00;-0.01;0.01;0.07997;0.07914;-0.0005442;0.0004646;-0.20;0.17;98.98;0.58;98.97;0.07997;0.07915;0.0008195;-10.971;-11.016;-30.864;1.00;139.51;
2025-11-27 11:19:34.77;0.00:00:20:546;1.00;-0.01;0.01;0.07998;0.07908;-0.0005487;0.0004653;-0.20;0.17;98.89;0.58;98.88;0.07998;0.07909;0.0008909;-10.970;-11.019;-30.502;1.00;139.70;
2025-11-27 11:19:34.83;0.00:00:20:607;1.00;-0.01;0.01;0.07997;0.07913;-0.0005525;0.0004489;-0.20;0.16;98.95;0.56;98.95;0.07997;0.07913;0.0008417;-10.971;-11.017;-30.749;1.00;140.91;
2025-11-27 11:19:34.88;0.00:00:20:652;1.00;-0.01;0.01;0.07997;0.07912;-0.0005576;0.0004742;-0.20;0.17;98.94;0.59;98.94;0.07997;0.07912;0.0008438;-10.971;-11.017;-30.738;1.00;139.62;
2025-11-27 11:19:34.93;0.00:00:20:703;1.00;-0.01;0.01;0.07998;0.07913;-0.0005639;0.0004727;-0.20;0.17;98.93;0.59;98.93;0.07998;0.07913;0.0008545;-10.970;-11.017;-30.683;1.00;140.03;
2025-11-27 11:19:34.98;0.00:00:20:759;1.00;-0.01;0.01;0.07998;0.07915;-0.0005189;0.0004812;-0.19;0.17;98.96;0.60;98.96;0.07998;0.07915;0.0008307;-10.970;-11.015;-30.806;1.00;137.16;
2025-11-27 11:19:35.03;0.00:00:20:806;1.00;-0.01;0.01;0.08006;0.07926;-0.0005397;0.00049;-0.20;0.18;99.01;0.61;99.01;0.08006;0.07927;0.0007905;-10.966;-11.009;-31.021;1.00;137.76;
2025-11-27 11:19:35.08;0.00:00:20:857;1.00;-0.01;0.01;0.08006;0.07921;-0.0005048;0.0004652;-0.18;0.17;98.95;0.58;98.95;0.08006;0.07921;0.000841;-10.966;-11.012;-30.752;1.00;137.33;
2025-11-27 11:19:35.13;0.00:00:20:908;1.00;-0.01;0.01;0.08;0.07922;-0.0005051;0.0004383;-0.18;0.16;99.02;0.55;99.02;0.08;0.07922;0.0007844;-10.969;-11.012;-31.055;1.00;139.05;
2025-11-27 11:19:35.18;0.00:00:20:959;1.00;-0.01;0.01;0.08001;0.0792;-0.0005456;0.0004746;-0.20;0.17;98.99;0.59;98.99;0.08001;0.07921;0.0008057;-10.968;-11.012;-30.938;1.00;138.98;
2025-11-27 11:19:35.24;0.00:00:21:010;1.00;-0.01;0.01;0.08003;0.07916;-0.0005475;0.0004748;-0.20;0.17;98.92;0.59;98.92;0.08003;0.07917;0.0008665;-10.967;-11.015;-30.622;1.00;139.07;
2025-11-27 11:19:35.29;0.00:00:21:061;1.00;-0.01;0.01;0.08001;0.07918;-0.0005187;0.0004818;-0.19;0.17;98.96;0.60;98.96;0.08001;0.07918;0.0008311;-10.969;-11.014;-30.803;1.00;137.11;
2025-11-27 11:19:35.34;0.00:00:21:112;1.00;-0.01;0.01;0.08004;0.07917;-0.0005701;0.0004642;-0.21;0.17;98.91;0.58;98.91;0.08004;0.07917;0.0008701;-10.967;-11.014;-30.604;1.00;140.84;
2025-11-27 11:19:35.39;0.00:00:21:163;1.00;-0.01;0.01;0.08005;0.07922;-0.0005481;0.0004921;-0.20;0.18;98.96;0.61;98.96;0.08005;0.07922;0.0008309;-10.966;-11.012;-30.804;1.00;138.08;
2025-11-27 11:19:35.44;0.00:00:21:214;1.00;-0.01;0.01;0.08006;0.07921;-0.000568;0.0004761;-0.21;0.17;98.94;0.59;98.93;0.08006;0.07921;0.000852;-10.966;-11.012;-30.696;1.00;140.03;
2025-11-27 11:19:35.49;0.00:00:21:265;1.00;-0.01;0.01;0.07998;0.07916;-0.0005134;0.0004751;-0.19;0.17;98.98;0.59;98.98;0.07998;0.07916;0.0008174;-10.970;-11.015;-30.876;1.00;137.22;
2025-11-27 11:19:35.55;0.00:00:21:325;1.00;-0.01;0.01;0.08001;0.07919;-0.0005506;0.0004671;-0.20;0.17;98.97;0.58;98.97;0.08001;0.07919;0.0008217;-10.968;-11.013;-30.853;1.00;139.69;
2025-11-27 11:19:35.60;0.00:00:21:379;1.00;-0.01;0.01;0.08;0.07918;-0.0005381;0.000492;-0.19;0.18;98.98;0.62;98.98;0.08;0.07918;0.0008152;-10.969;-11.014;-30.887;1.00;137.56;
2025-11-27 11:19:35.65;0.00:00:21:430;1.00;-0.01;0.01;0.07999;0.07917;-0.0005771;0.0004822;-0.21;0.17;98.98;0.60;98.98;0.07999;0.07917;0.0008163;-10.970;-11.014;-30.881;1.00;140.12;
2025-11-27 11:19:35.71;0.00:00:21:481;1.00;-0.01;0.01;0.07996;0.07917;-0.0005761;0.0004612;-0.21;0.17;99.01;0.58;99.01;0.07996;0.07917;0.0007909;-10.971;-11.014;-31.019;1.00;141.32;
2025-11-27 11:19:35.76;0.00:00:21:532;1.00;-0.01;0.01;0.07998;0.07916;-0.0005222;0.0004702;-0.19;0.17;98.98;0.59;98.98;0.07998;0.07917;0.0008157;-10.970;-11.015;-30.885;1.00;138.00;
2025-11-27 11:19:35.81;0.00:00:21:583;1.00;-0.01;0.01;0.07996;0.07918;-0.0005419;0.0004633;-0.20;0.17;99.03;0.58;99.03;0.07996;0.07919;0.0007719;-10.971;-11.013;-31.124;1.00;139.47;
2025-11-27 11:19:35.87;0.00:00:21:644;1.00;-0.01;0.01;0.07995;0.07913;-0.0005274;0.0004608;-0.19;0.17;98.98;0.58;98.98;0.07995;0.07914;0.0008141;-10.972;-11.016;-30.893;1.00;138.86;
2025-11-27 11:19:35.92;0.00:00:21:695;1.00;-0.01;0.01;0.07997;0.07913;-0.0005474;0.0004707;-0.20;0.17;98.96;0.59;98.96;0.07997;0.07913;0.0008338;-10.971;-11.016;-30.789;1.00;139.31;
2025-11-27 11:19:35.98;0.00:00:21:756;1.00;-0.01;0.01;0.08001;0.07917;-0.0005177;0.0004956;-0.19;0.18;98.95;0.62;98.95;0.08001;0.07917;0.0008386;-10.969;-11.014;-30.764;1.00;136.25;
2025-11-27 11:19:36.04;0.00:00:21:813;1.00;-0.01;0.01;0.08001;0.07919;-0.0005395;0.0004796;-0.20;0.17;98.98;0.60;98.98;0.08001;0.07919;0.000816;-10.969;-11.013;-30.883;1.00;138.36;
2025-11-27 11:19:36.09;0.00:00:21:867;1.00;-0.01;0.01;0.08004;0.0792;-0.0005404;0.000456;-0.20;0.16;98.96;0.57;98.95;0.08004;0.07921;0.0008356;-10.967;-11.012;-30.780;1.00;139.84;
2025-11-27 11:19:36.15;0.00:00:21:929;1.00;-0.01;0.01;0.08;0.0792;-0.000562;0.0004719;-0.20;0.17;99.01;0.59;99.01;0.08;0.07921;0.0007943;-10.969;-11.012;-31.000;1.00;139.98;
2025-11-27 11:19:36.20;0.00:00:21:977;1.00;-0.01;0.01;0.07998;0.07911;-0.0005544;0.0004806;-0.20;0.17;98.92;0.60;98.91;0.07998;0.07911;0.000867;-10.970;-11.018;-30.620;1.00;139.08;
2025-11-27 11:19:36.25;0.00:00:22:028;1.00;-0.01;0.01;0.08001;0.07918;-0.0005351;0.0004799;-0.19;0.17;98.98;0.60;98.97;0.08001;0.07919;0.0008199;-10.969;-11.014;-30.862;1.00;138.11;
2025-11-27 11:19:36.30;0.00:00:22:080;1.00;-0.01;0.01;0.08002;0.0792;-0.0005828;0.0004783;-0.21;0.17;98.98;0.60;98.98;0.08002;0.0792;0.000816;-10.968;-11.013;-30.883;1.00;140.63;
2025-11-27 11:19:36.35;0.00:00:22:121;1.00;-0.01;0.01;0.08;0.07917;-0.0005178;0.0004847;-0.19;0.18;98.97;0.61;98.97;0.08;0.07918;0.0008217;-10.969;-11.014;-30.853;1.00;136.89;
2025-11-27 11:19:36.40;0.00:00:22:179;1.00;-0.01;0.01;0.07992;0.0791;-0.0005386;0.0004593;-0.20;0.17;98.97;0.57;98.97;0.07992;0.0791;0.0008213;-10.973;-11.018;-30.855;1.00;139.54;
2025-11-27 11:19:36.46;0.00:00:22:233;1.00;-0.01;0.01;0.07991;0.07905;-0.0005393;0.0004616;-0.20;0.17;98.92;0.58;98.92;0.07991;0.07905;0.0008635;-10.974;-11.021;-30.638;1.00;139.44;
2025-11-27 11:19:36.51;0.00:00:22:282;1.00;-0.01;0.01;0.07987;0.07906;-0.0005172;0.0004517;-0.19;0.16;98.99;0.57;98.99;0.07987;0.07906;0.0008058;-10.976;-11.020;-30.938;1.00;138.87;
2025-11-27 11:19:36.56;0.00:00:22:334;1.00;-0.01;0.01;0.07995;0.07909;-0.0005363;0.0004807;-0.19;0.17;98.93;0.60;98.92;0.07995;0.07909;0.0008586;-10.972;-11.019;-30.662;1.00;138.13;
2025-11-27 11:19:36.62;0.00:00:22:395;1.00;-0.01;0.01;0.07993;0.07908;-0.0005782;0.0004632;-0.21;0.17;98.94;0.58;98.94;0.07993;0.07909;0.0008479;-10.973;-11.019;-30.717;1.00;141.30;
2025-11-27 11:19:36.67;0.00:00:22:446;1.00;-0.01;0.01;0.07991;0.07912;-0.0005413;0.0004823;-0.20;0.17;99.01;0.60;99.01;0.07991;0.07912;0.0007891;-10.974;-11.017;-31.029;1.00;138.30;
2025-11-27 11:19:36.72;0.00:00:22:497;1.00;-0.01;0.01;0.07993;0.07909;-0.0005519;0.0004744;-0.20;0.17;98.96;0.59;98.96;0.07993;0.0791;0.0008282;-10.973;-11.018;-30.819;1.00;139.32;
2025-11-27 11:19:36.77;0.00:00:22:549;1.00;-0.01;0.01;0.07993;0.07912;-0.0005318;0.0004867;-0.19;0.18;99.00;0.61;99.00;0.07993;0.07913;0.0007996;-10.973;-11.017;-30.971;1.00;137.54;
2025-11-27 11:19:36.83;0.00:00:22:606;1.00;-0.01;0.01;0.07993;0.07909;-0.0005295;0.0004771;-0.19;0.17;98.96;0.60;98.95;0.07993;0.07909;0.0008344;-10.973;-11.019;-30.786;1.00;137.98;
2025-11-27 11:19:36.88;0.00:00:22:653;1.00;-0.01;0.01;0.07988;0.0791;-0.0005612;0.0004722;-0.20;0.17;99.03;0.59;99.03;0.07988;0.0791;0.0007724;-10.976;-11.018;-31.121;1.00;139.92;
2025-11-27 11:19:36.94;0.00:00:22:715;1.00;-0.01;0.01;0.07985;0.07901;-0.0005402;0.0004587;-0.20;0.17;98.95;0.57;98.95;0.07985;0.07901;0.0008349;-10.977;-11.023;-30.784;1.00;139.66;
2025-11-27 11:19:36.99;0.00:00:22:762;1.00;-0.01;0.01;0.07983;0.07893;-0.0005448;0.0004601;-0.20;0.17;98.88;0.58;98.88;0.07983;0.07894;0.0008964;-10.978;-11.027;-30.475;1.00;139.82;
2025-11-27 11:19:37.03;0.00:00:22:809;1.00;-0.01;0.01;0.07984;0.07898;-0.000513;0.0004606;-0.19;0.17;98.93;0.58;98.93;0.07984;0.07898;0.0008564;-10.978;-11.025;-30.673;1.00;138.08;
2025-11-27 11:19:37.08;0.00:00:22:856;1.00;-0.01;0.01;0.07986;0.07903;-0.000512;0.0004698;-0.19;0.17;98.97;0.59;98.97;0.07986;0.07904;0.0008222;-10.977;-11.022;-30.850;1.00;137.46;
2025-11-27 11:19:37.13;0.00:00:22:902;1.00;-0.01;0.01;0.0799;0.07908;-0.0005335;0.0004614;-0.19;0.17;98.97;0.58;98.97;0.0799;0.07908;0.0008235;-10.974;-11.019;-30.843;1.00;139.14;
2025-11-27 11:19:37.17;0.00:00:22:949;1.00;-0.01;0.01;0.0799;0.07905;-0.0005327;0.0004683;-0.19;0.17;98.94;0.59;98.94;0.0799;0.07905;0.0008482;-10.975;-11.021;-30.715;1.00;138.68;
2025-11-27 11:19:37.22;0.00:00:22:995;1.00;-0.01;0.01;0.07988;0.07907;-0.0005253;0.0004749;-0.19;0.17;99.00;0.59;99.00;0.07988;0.07908;0.000801;-10.976;-11.020;-30.964;1.00;137.88;
2025-11-27 11:19:37.27;0.00:00:23:041;1.00;-0.01;0.01;0.07987;0.07903;-0.0005201;0.0004613;-0.19;0.17;98.95;0.58;98.95;0.07987;0.07903;0.0008411;-10.976;-11.022;-30.751;1.00;138.43;
2025-11-27 11:19:37.31;0.00:00:23:089;1.00;-0.01;0.01;0.07986;0.07905;-0.000502;0.0004772;-0.18;0.17;98.99;0.60;98.99;0.07986;0.07905;0.0008088;-10.977;-11.021;-30.922;1.00;136.45;
2025-11-27 11:19:37.36;0.00:00:23:135;1.00;-0.01;0.01;0.07985;0.07905;-0.0005371;0.0004696;-0.19;0.17;99.00;0.59;99.00;0.07985;0.07905;0.0007968;-10.977;-11.021;-30.987;1.00;138.84;
2025-11-27 11:19:37.41;0.00:00:23:181;1.00;-0.01;0.01;0.07985;0.07902;-0.0004898;0.0004613;-0.18;0.17;98.97;0.58;98.96;0.07985;0.07902;0.0008257;-10.977;-11.022;-30.832;1.00;136.72;
2025-11-27 11:19:37.45;0.00:00:23:228;1.00;-0.01;0.01;0.07984;0.07905;-0.0004915;0.0004726;-0.18;0.17;99.02;0.59;99.02;0.07984;0.07906;0.0007824;-10.978;-11.021;-31.066;1.00;136.12;
2025-11-27 11:19:37.50;0.00:00:23:275;1.00;-0.01;0.01;0.07988;0.07902;-0.0005209;0.0004693;-0.19;0.17;98.93;0.59;98.93;0.07988;0.07902;0.0008542;-10.976;-11.023;-30.685;1.00;137.99;
2025-11-27 11:19:37.55;0.00:00:23:322;1.00;-0.01;0.01;0.07984;0.07901;-0.0005201;0.0004475;-0.19;0.16;98.96;0.56;98.96;0.07984;0.07901;0.0008302;-10.978;-11.023;-30.808;1.00;139.29;
2025-11-27 11:19:37.59;0.00:00:23:368;1.00;-0.01;0.01;0.07988;0.07906;-0.0005251;0.0004721;-0.19;0.17;98.97;0.59;98.97;0.07988;0.07907;0.0008195;-10.975;-11.020;-30.864;1.00;138.04;
2025-11-27 11:19:37.64;0.00:00:23:415;1.00;-0.01;0.01;0.07995;0.07905;-0.0005333;0.0004824;-0.19;0.17;98.88;0.60;98.88;0.07995;0.07906;0.0008967;-10.972;-11.021;-30.474;1.00;137.87;
2025-11-27 11:19:37.69;0.00:00:23:463;1.00;-0.01;0.01;0.07988;0.07909;-0.0005212;0.0004639;-0.19;0.17;99.02;0.58;99.02;0.07988;0.0791;0.0007848;-10.976;-11.018;-31.053;1.00;138.33;
2025-11-27 11:19:37.73;0.00:00:23:510;1.00;-0.01;0.01;0.08001;0.07913;-0.0005434;0.0004749;-0.20;0.17;98.90;0.59;98.90;0.08001;0.07913;0.0008797;-10.969;-11.017;-30.556;1.00;138.85;
2025-11-27 11:19:37.78;0.00:00:23:557;1.00;-0.01;0.01;0.08004;0.07917;-0.0005602;0.0004744;-0.20;0.17;98.92;0.59;98.92;0.08004;0.07917;0.0008647;-10.967;-11.014;-30.631;1.00;139.75;
2025-11-27 11:19:37.83;0.00:00:23:604;1.00;-0.01;0.01;0.08002;0.07917;-0.0004943;0.000476;-0.18;0.17;98.94;0.59;98.94;0.08002;0.07917;0.0008461;-10.968;-11.014;-30.726;1.00;136.08;
2025-11-27 11:19:37.88;0.00:00:23:652;1.00;-0.01;0.01;0.08001;0.07922;-0.0005106;0.0004714;-0.18;0.17;99.01;0.59;99.01;0.08001;0.07922;0.0007905;-10.968;-11.011;-31.021;1.00;137.29;
2025-11-27 11:19:37.92;0.00:00:23:699;1.00;-0.01;0.01;0.08008;0.07923;-0.0005423;0.0004706;-0.20;0.17;98.95;0.59;98.95;0.08008;0.07924;0.0008397;-10.965;-11.011;-30.759;1.00;139.05;
2025-11-27 11:19:37.97;0.00:00:23:744;1.00;-0.01;0.01;0.0801;0.07922;-0.0005606;0.0004719;-0.20;0.17;98.90;0.59;98.90;0.0801;0.07922;0.000879;-10.964;-11.012;-30.560;1.00;139.91;
2025-11-27 11:19:38.02;0.00:00:23:791;1.00;-0.01;0.01;0.08004;0.07929;-0.0005364;0.0004598;-0.19;0.17;99.06;0.57;99.06;0.08004;0.07929;0.0007526;-10.967;-11.008;-31.235;1.00;139.40;
2025-11-27 11:19:38.06;0.00:00:23:837;1.00;-0.01;0.01;0.08004;0.07921;-0.0005708;0.0004614;-0.21;0.17;98.97;0.58;98.97;0.08004;0.07922;0.0008214;-10.967;-11.012;-30.854;1.00;141.05;
2025-11-27 11:19:38.11;0.00:00:23:883;1.00;-0.01;0.01;0.08001;0.07917;-0.0005096;0.0004516;-0.18;0.16;98.95;0.56;98.95;0.08001;0.07918;0.0008378;-10.968;-11.014;-30.769;1.00;138.45;
2025-11-27 11:19:38.15;0.00:00:23:930;1.00;-0.01;0.01;0.08;0.07924;-0.00052;0.0004783;-0.19;0.17;99.05;0.60;99.05;0.08;0.07924;0.0007582;-10.969;-11.010;-31.202;1.00;137.39;
