Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:10:40.76;0.00:00:05:596;1.00;-0.01;0.01;0.0803;0.07951;-0.0005056;0.0004419;-0.18;0.16;99.02;0.55;99.02;0.0803;0.07951;0.0007844;-10.953;-10.996;-31.055;1.00;138.85;
2025-11-27 11:10:40.81;0.00:00:05:644;1.00;-0.01;0.01;0.08026;0.07944;-0.0005363;0.0004071;-0.19;0.15;98.98;0.51;98.97;0.08026;0.07944;0.0008224;-10.955;-11.000;-30.849;1.00;142.80;
2025-11-27 11:10:40.87;0.00:00:05:698;1.00;-0.01;0.01;0.08031;0.07948;-0.0004436;0.0004407;-0.16;0.16;98.97;0.55;98.97;0.08031;0.07949;0.0008242;-10.952;-10.997;-30.840;1.00;135.19;
2025-11-27 11:10:40.92;0.00:00:05:750;1.00;-0.01;0.00;0.08035;0.07949;-0.0004522;0.0003913;-0.16;0.14;98.93;0.49;98.92;0.08035;0.07949;0.0008633;-10.950;-10.997;-30.638;1.00;139.13;
2025-11-27 11:10:40.97;0.00:00:05:801;1.00;-0.01;0.01;0.08037;0.07953;-0.0005031;0.0004419;-0.18;0.16;98.96;0.55;98.96;0.08037;0.07954;0.0008334;-10.949;-10.994;-30.792;1.00;138.71;
2025-11-27 11:10:41.02;0.00:00:05:853;1.00;-0.01;0.01;0.08026;0.07947;-0.0005004;0.0004312;-0.18;0.16;99.02;0.54;99.01;0.08026;0.07947;0.0007904;-10.955;-10.998;-31.021;1.00;139.25;
2025-11-27 11:10:41.07;0.00:00:05:905;1.00;-0.01;0.01;0.08021;0.07944;-0.0004739;0.0004066;-0.17;0.15;99.04;0.51;99.04;0.08021;0.07944;0.0007686;-10.958;-11.000;-31.143;1.00;139.37;
2025-11-27 11:10:41.13;0.00:00:05:966;1.00;-0.01;0.01;0.08023;0.07938;-0.0004847;0.0004057;-0.17;0.15;98.95;0.51;98.95;0.08023;0.07938;0.0008426;-10.957;-11.003;-30.744;1.00;140.07;
2025-11-27 11:10:41.19;0.00:00:06:018;1.00;-0.01;0.01;0.0802;0.07938;-0.0004632;0.000437;-0.17;0.16;98.98;0.54;98.97;0.0802;0.07938;0.0008216;-10.958;-11.003;-30.853;1.00;136.67;
2025-11-27 11:10:41.25;0.00:00:06:079;1.00;-0.01;0.01;0.08016;0.07937;-0.000446;0.0004201;-0.16;0.15;99.01;0.52;99.01;0.08016;0.07937;0.00079;-10.960;-11.003;-31.024;1.00;136.71;
2025-11-27 11:10:41.30;0.00:00:06:129;1.00;-0.01;0.01;0.08023;0.07939;-0.0005086;0.0004141;-0.18;0.15;98.96;0.52;98.96;0.08023;0.0794;0.0008306;-10.957;-11.002;-30.806;1.00;140.85;
2025-11-27 11:10:41.35;0.00:00:06:181;1.00;-0.01;0.01;0.08011;0.07939;-0.000498;0.0004556;-0.18;0.16;99.11;0.57;99.11;0.08011;0.07939;0.0007155;-10.963;-11.002;-31.454;1.00;137.55;
2025-11-27 11:10:41.40;0.00:00:06:232;1.00;-0.01;0.01;0.08022;0.07945;-0.0004668;0.0004222;-0.17;0.15;99.04;0.53;99.04;0.08022;0.07945;0.000767;-10.957;-10.999;-31.152;1.00;137.87;
2025-11-27 11:10:41.45;0.00:00:06:283;1.00;-0.01;0.01;0.08024;0.07941;-0.0004418;0.0004278;-0.16;0.15;98.97;0.53;98.97;0.08024;0.07942;0.0008251;-10.956;-11.001;-30.835;1.00;135.92;
2025-11-27 11:10:41.50;0.00:00:06:334;1.00;-0.01;0.01;0.08028;0.07941;-0.0004973;0.0004249;-0.18;0.15;98.92;0.53;98.91;0.08028;0.07941;0.000871;-10.954;-11.001;-30.600;1.00;139.49;
2025-11-27 11:10:41.55;0.00:00:06:386;1.00;-0.01;0.01;0.08023;0.07945;-0.0004917;0.000404;-0.18;0.15;99.03;0.50;99.02;0.08023;0.07945;0.0007822;-10.957;-10.999;-31.067;1.00;140.59;
2025-11-27 11:10:41.61;0.00:00:06:437;1.00;-0.01;0.01;0.08021;0.07944;-0.0004516;0.0004195;-0.16;0.15;99.05;0.52;99.05;0.08021;0.07945;0.0007629;-10.958;-10.999;-31.175;1.00;137.11;
2025-11-27 11:10:41.66;0.00:00:06:488;1.00;-0.01;0.01;0.08025;0.07942;-0.0004929;0.0004254;-0.18;0.15;98.96;0.53;98.96;0.08025;0.07942;0.0008332;-10.955;-11.001;-30.793;1.00;139.20;
2025-11-27 11:10:41.71;0.00:00:06:539;1.00;-0.01;0.01;0.08025;0.07947;-0.0004842;0.0004269;-0.17;0.15;99.03;0.53;99.03;0.08025;0.07947;0.0007749;-10.956;-10.998;-31.108;1.00;138.60;
2025-11-27 11:10:41.76;0.00:00:06:590;1.00;-0.01;0.00;0.08025;0.07945;-0.000501;0.0003919;-0.18;0.14;99.01;0.49;99.00;0.08025;0.07945;0.0007977;-10.956;-10.999;-30.981;1.00;141.96;
2025-11-27 11:10:41.82;0.00:00:06:650;1.00;-0.01;0.01;0.08023;0.07937;-0.0004857;0.0004142;-0.18;0.15;98.93;0.52;98.93;0.08023;0.07938;0.0008556;-10.957;-11.003;-30.677;1.00;139.54;
2025-11-27 11:10:41.87;0.00:00:06:703;1.00;-0.01;0.01;0.08018;0.07941;-0.0005074;0.0004175;-0.18;0.15;99.04;0.52;99.04;0.08018;0.07941;0.00077;-10.959;-11.001;-31.135;1.00;140.55;
2025-11-27 11:10:41.92;0.00:00:06:754;1.00;-0.01;0.01;0.0802;0.07939;-0.000466;0.0004169;-0.17;0.15;99.00;0.52;98.99;0.0802;0.0794;0.0008051;-10.958;-11.002;-30.942;1.00;138.19;
2025-11-27 11:10:41.97;0.00:00:06:806;1.00;-0.01;0.01;0.0802;0.07938;-0.0004974;0.000416;-0.18;0.15;98.97;0.52;98.97;0.0802;0.07938;0.0008236;-10.958;-11.003;-30.843;1.00;140.10;
2025-11-27 11:10:42.02;0.00:00:06:856;1.00;-0.01;0.01;0.08019;0.07939;-0.0004778;0.0004172;-0.17;0.15;99.01;0.52;99.01;0.08019;0.07939;0.000795;-10.959;-11.002;-30.997;1.00;138.87;
2025-11-27 11:10:42.08;0.00:00:06:907;1.00;-0.01;0.01;0.08013;0.07934;-0.000557;0.0004225;-0.20;0.15;99.02;0.53;99.02;0.08013;0.07935;0.0007851;-10.962;-11.005;-31.051;1.00;142.82;
2025-11-27 11:10:42.13;0.00:00:06:959;1.00;-0.01;0.01;0.0801;0.07934;-0.0005099;0.0004157;-0.18;0.15;99.06;0.52;99.06;0.0801;0.07934;0.000755;-10.964;-11.005;-31.220;1.00;140.81;
2025-11-27 11:10:42.19;0.00:00:07:020;1.00;-0.01;0.01;0.08017;0.07935;-0.0004839;0.000415;-0.17;0.15;98.98;0.52;98.98;0.08017;0.07935;0.0008194;-10.960;-11.005;-30.865;1.00;139.38;
2025-11-27 11:10:42.24;0.00:00:07:072;1.00;-0.01;0.01;0.08016;0.07934;-0.0004711;0.0004328;-0.17;0.16;98.99;0.54;98.99;0.08016;0.07934;0.0008121;-10.961;-11.005;-30.904;1.00;137.43;
2025-11-27 11:10:42.28;0.00:00:07:114;1.00;-0.01;0.01;0.08016;0.07932;-0.0005065;0.0004042;-0.18;0.15;98.96;0.50;98.96;0.08016;0.07932;0.0008363;-10.961;-11.006;-30.776;1.00;141.41;
2025-11-27 11:10:42.34;0.00:00:07:174;1.00;-0.01;0.01;0.08016;0.07935;-0.000456;0.0004009;-0.16;0.14;99.00;0.50;99.00;0.08016;0.07936;0.000802;-10.961;-11.004;-30.958;1.00;138.68;
2025-11-27 11:10:42.39;0.00:00:07:225;1.00;-0.01;0.01;0.08018;0.07938;-0.0004714;0.0004294;-0.17;0.15;99.01;0.54;99.01;0.08018;0.07938;0.000795;-10.959;-11.003;-30.997;1.00;137.67;
2025-11-27 11:10:42.44;0.00:00:07:276;1.00;-0.01;0.01;0.0802;0.0794;-0.0005039;0.0004391;-0.18;0.16;99.00;0.55;99.00;0.0802;0.0794;0.0007993;-10.958;-11.002;-30.973;1.00;138.93;
2025-11-27 11:10:42.50;0.00:00:07:327;1.00;-0.01;0.01;0.08017;0.07935;-0.0004525;0.0004079;-0.16;0.15;98.99;0.51;98.99;0.08017;0.07936;0.000812;-10.960;-11.004;-30.905;1.00;137.97;
2025-11-27 11:10:42.56;0.00:00:07:388;1.00;-0.01;0.01;0.08022;0.07938;-0.0004421;0.0004078;-0.16;0.15;98.96;0.51;98.96;0.08022;0.07938;0.0008368;-10.957;-11.003;-30.774;1.00;137.31;
2025-11-27 11:10:42.61;0.00:00:07:439;1.00;-0.01;0.01;0.08025;0.07943;-0.0004416;0.0004385;-0.16;0.16;98.98;0.55;98.98;0.08025;0.07943;0.0008187;-10.956;-11.000;-30.869;1.00;135.21;
2025-11-27 11:10:42.66;0.00:00:07:490;1.00;-0.01;0.01;0.08023;0.07949;-0.0004612;0.0004135;-0.17;0.15;99.08;0.52;99.08;0.08023;0.07949;0.0007389;-10.957;-10.997;-31.314;1.00;138.12;
2025-11-27 11:10:42.71;0.00:00:07:542;1.00;-0.01;0.01;0.08023;0.07948;-0.0005083;0.0004174;-0.18;0.15;99.07;0.52;99.07;0.08023;0.07949;0.0007455;-10.956;-10.997;-31.276;1.00;140.60;
2025-11-27 11:10:42.76;0.00:00:07:593;1.00;-0.01;0.00;0.08029;0.07948;-0.0004663;0.0003968;-0.17;0.14;99.00;0.49;98.99;0.08029;0.07948;0.0008059;-10.953;-10.997;-30.937;1.00;139.60;
2025-11-27 11:10:42.82;0.00:00:07:652;1.00;-0.01;0.00;0.08031;0.07948;-0.0004628;0.0003952;-0.17;0.14;98.97;0.49;98.97;0.08031;0.07948;0.0008286;-10.952;-10.997;-30.817;1.00;139.50;
2025-11-27 11:10:42.88;0.00:00:07:707;1.00;-0.01;0.01;0.08036;0.07953;-0.0004613;0.0004344;-0.17;0.16;98.98;0.54;98.98;0.08036;0.07954;0.0008199;-10.950;-10.994;-30.862;1.00;136.72;
2025-11-27 11:10:42.93;0.00:00:07:758;1.00;-0.01;0.01;0.08036;0.07952;-0.0004306;0.0004181;-0.16;0.15;98.96;0.52;98.96;0.08036;0.07952;0.0008323;-10.950;-10.995;-30.797;1.00;135.84;
2025-11-27 11:10:42.98;0.00:00:07:815;1.00;-0.01;0.01;0.08038;0.0796;-0.0004582;0.0004259;-0.16;0.15;99.02;0.53;99.02;0.08038;0.0796;0.0007845;-10.948;-10.991;-31.054;1.00;137.09;
2025-11-27 11:10:43.03;0.00:00:07:860;1.00;-0.01;0.01;0.08037;0.07956;-0.0004917;0.0004324;-0.18;0.16;99.00;0.54;98.99;0.08037;0.07956;0.0008071;-10.949;-10.993;-30.931;1.00;138.68;
2025-11-27 11:10:43.09;0.00:00:07:922;1.00;-0.01;0.01;0.08036;0.07953;-0.0004694;0.0004153;-0.17;0.15;98.97;0.52;98.97;0.08036;0.07953;0.0008274;-10.950;-10.994;-30.823;1.00;138.50;
2025-11-27 11:10:43.14;0.00:00:07:972;1.00;-0.01;0.01;0.08033;0.07949;-0.0004432;0.0004221;-0.16;0.15;98.96;0.53;98.96;0.08033;0.07949;0.0008331;-10.951;-10.997;-30.793;1.00;136.40;
2025-11-27 11:10:43.19;0.00:00:08:023;1.00;-0.01;0.01;0.08024;0.07944;-0.0005375;0.0004226;-0.19;0.15;99.01;0.53;99.01;0.08024;0.07945;0.0007961;-10.956;-10.999;-30.990;1.00;141.83;
2025-11-27 11:10:43.24;0.00:00:08:073;1.00;-0.01;0.01;0.08017;0.07938;-0.0004419;0.0004212;-0.16;0.15;99.02;0.53;99.02;0.08017;0.07938;0.0007877;-10.960;-11.003;-31.036;1.00;136.37;
2025-11-27 11:10:43.29;0.00:00:08:124;1.00;-0.01;0.01;0.0802;0.07944;-0.0004788;0.0004269;-0.17;0.15;99.05;0.53;99.05;0.0802;0.07944;0.00076;-10.958;-11.000;-31.192;1.00;138.28;
2025-11-27 11:10:43.34;0.00:00:08:174;1.00;-0.01;0.01;0.0803;0.07947;-0.0004847;0.0004251;-0.17;0.15;98.96;0.53;98.96;0.0803;0.07947;0.0008325;-10.953;-10.998;-30.796;1.00;138.75;
2025-11-27 11:10:43.39;0.00:00:08:225;1.00;-0.01;0.01;0.08033;0.07946;-0.000451;0.00042;-0.16;0.15;98.93;0.52;98.93;0.08033;0.07947;0.0008616;-10.951;-10.998;-30.647;1.00;137.04;
2025-11-27 11:10:43.44;0.00:00:08:276;1.00;-0.01;0.01;0.08026;0.0794;-0.0004367;0.0004099;-0.16;0.15;98.93;0.51;98.93;0.08026;0.07941;0.0008584;-10.955;-11.001;-30.663;1.00;136.81;
2025-11-27 11:10:43.50;0.00:00:08:326;1.00;-0.01;0.01;0.08029;0.07951;-0.0005008;0.0004289;-0.18;0.15;99.03;0.53;99.03;0.08029;0.07951;0.0007787;-10.953;-10.996;-31.086;1.00;139.42;
2025-11-27 11:10:43.54;0.00:00:08:372;1.00;-0.01;0.01;0.08032;0.07953;-0.000488;0.0004234;-0.18;0.15;99.01;0.53;99.01;0.08032;0.07953;0.0007921;-10.952;-10.995;-31.012;1.00;139.06;
2025-11-27 11:10:43.60;0.00:00:08:428;1.00;-0.01;0.01;0.0803;0.07952;-0.0004778;0.0004112;-0.17;0.15;99.03;0.51;99.03;0.0803;0.07952;0.0007777;-10.953;-10.995;-31.092;1.00;139.28;
2025-11-27 11:10:43.65;0.00:00:08:479;1.00;-0.01;0.01;0.08028;0.07947;-0.0004584;0.0004147;-0.17;0.15;98.99;0.52;98.99;0.08028;0.07947;0.0008084;-10.954;-10.998;-30.924;1.00;137.87;
2025-11-27 11:10:43.70;0.00:00:08:530;1.00;-0.01;0.01;0.08028;0.07951;-0.0004591;0.0004241;-0.17;0.15;99.04;0.53;99.04;0.08028;0.07951;0.0007698;-10.954;-10.996;-31.136;1.00;137.27;
2025-11-27 11:10:43.75;0.00:00:08:582;1.00;-0.01;0.01;0.08031;0.07944;-0.0004535;0.0004286;-0.16;0.15;98.92;0.53;98.92;0.08031;0.07944;0.0008696;-10.952;-11.000;-30.607;1.00;136.62;
2025-11-27 11:10:43.80;0.00:00:08:631;1.00;-0.01;0.01;0.08033;0.07947;-0.0004784;0.0004196;-0.17;0.15;98.93;0.52;98.93;0.08033;0.07947;0.0008586;-10.951;-10.998;-30.662;1.00;138.74;
2025-11-27 11:10:43.85;0.00:00:08:684;1.00;-0.01;0.01;0.08033;0.07947;-0.0004513;0.0004175;-0.16;0.15;98.93;0.52;98.93;0.08033;0.07947;0.0008614;-10.951;-10.998;-30.648;1.00;137.23;
2025-11-27 11:10:43.90;0.00:00:08:735;1.00;-0.01;0.01;0.08031;0.07949;-0.0004781;0.0004284;-0.17;0.15;98.98;0.53;98.98;0.08031;0.07949;0.0008158;-10.952;-10.997;-30.884;1.00;138.13;
2025-11-27 11:10:43.95;0.00:00:08:786;1.00;-0.01;0.01;0.08029;0.07946;-0.0004982;0.0004255;-0.18;0.15;98.97;0.53;98.97;0.08029;0.07946;0.0008232;-10.954;-10.998;-30.845;1.00;139.50;
2025-11-27 11:10:44.01;0.00:00:08:837;1.00;-0.01;0.01;0.08028;0.07945;-0.0005;0.0004149;-0.18;0.15;98.97;0.52;98.96;0.08028;0.07945;0.0008306;-10.954;-10.999;-30.806;1.00;140.31;
2025-11-27 11:10:44.06;0.00:00:08:888;1.00;-0.01;0.01;0.08017;0.07937;-0.0005267;0.0004222;-0.19;0.15;99.01;0.53;99.01;0.08017;0.07937;0.0007919;-10.960;-11.003;-31.013;1.00;141.28;
2025-11-27 11:10:44.12;0.00:00:08:949;1.00;-0.01;0.01;0.08012;0.07932;-0.0004591;0.0004334;-0.17;0.16;99.00;0.54;99.00;0.08012;0.07932;0.0008008;-10.962;-11.006;-30.965;1.00;136.65;
2025-11-27 11:10:44.17;0.00:00:09:001;1.00;-0.01;0.01;0.08012;0.07931;-0.0004795;0.0004102;-0.17;0.15;98.99;0.51;98.98;0.08012;0.07931;0.0008132;-10.962;-11.007;-30.898;1.00;139.46;
2025-11-27 11:10:44.22;0.00:00:09:052;1.00;-0.01;0.01;0.08006;0.0793;-0.0004676;0.0004032;-0.17;0.15;99.06;0.50;99.06;0.08006;0.07931;0.0007545;-10.966;-11.007;-31.223;1.00;139.23;
2025-11-27 11:10:44.27;0.00:00:09:099;1.00;-0.01;0.00;0.08008;0.07931;-0.0004467;0.0003854;-0.16;0.14;99.05;0.48;99.05;0.08008;0.07932;0.0007618;-10.965;-11.006;-31.182;1.00;139.22;
2025-11-27 11:10:44.32;0.00:00:09:154;1.00;-0.01;0.01;0.08009;0.07933;-0.0004689;0.0004114;-0.17;0.15;99.05;0.51;99.05;0.08009;0.07933;0.0007588;-10.964;-11.006;-31.199;1.00;138.73;
2025-11-27 11:10:44.37;0.00:00:09:205;1.00;-0.01;0.01;0.08009;0.07931;-0.0004856;0.0004311;-0.18;0.16;99.03;0.54;99.03;0.08009;0.07932;0.0007758;-10.964;-11.006;-31.103;1.00;138.40;
2025-11-27 11:10:44.43;0.00:00:09:262;1.00;-0.01;0.01;0.08011;0.07929;-0.0004694;0.0004464;-0.17;0.16;98.98;0.56;98.98;0.08011;0.07929;0.0008187;-10.963;-11.008;-30.869;1.00;136.44;
2025-11-27 11:10:44.48;0.00:00:09:307;1.00;-0.01;0.01;0.08014;0.07934;-0.0005048;0.0004346;-0.18;0.16;99.00;0.54;99.00;0.08014;0.07934;0.0008017;-10.961;-11.005;-30.960;1.00;139.28;
2025-11-27 11:10:44.53;0.00:00:09:359;1.00;-0.01;0.01;0.08014;0.07931;-0.0004935;0.0004226;-0.18;0.15;98.98;0.53;98.97;0.08014;0.07932;0.0008208;-10.962;-11.006;-30.858;1.00;139.42;
2025-11-27 11:10:44.58;0.00:00:09:409;1.00;-0.01;0.01;0.08015;0.0793;-0.0004446;0.0004108;-0.16;0.15;98.94;0.51;98.94;0.08015;0.0793;0.0008523;-10.961;-11.007;-30.694;1.00;137.27;
2025-11-27 11:10:44.64;0.00:00:09:472;1.00;-0.01;0.01;0.08018;0.07939;-0.0004761;0.0004098;-0.17;0.15;99.01;0.51;99.01;0.08018;0.07939;0.0007907;-10.959;-11.002;-31.020;1.00;139.28;
2025-11-27 11:10:44.69;0.00:00:09:523;1.00;-0.01;0.01;0.08016;0.07937;-0.0004708;0.0004078;-0.17;0.15;99.02;0.51;99.02;0.08016;0.07937;0.0007827;-10.961;-11.003;-31.064;1.00;139.10;
2025-11-27 11:10:44.75;0.00:00:09:583;1.00;-0.01;0.01;0.08022;0.07944;-0.0004743;0.0004245;-0.17;0.15;99.02;0.53;99.02;0.08022;0.07944;0.000784;-10.957;-11.000;-31.057;1.00;138.17;
2025-11-27 11:10:44.80;0.00:00:09:630;1.00;-0.01;0.01;0.08024;0.07946;-0.0004749;0.0004112;-0.17;0.15;99.03;0.51;99.03;0.08024;0.07946;0.0007795;-10.956;-10.998;-31.082;1.00;139.11;
2025-11-27 11:10:44.85;0.00:00:09:677;1.00;-0.01;0.01;0.08026;0.07949;-0.0004876;0.0004218;-0.18;0.15;99.04;0.53;99.04;0.08026;0.07949;0.0007712;-10.955;-10.997;-31.128;1.00;139.14;
2025-11-27 11:10:44.90;0.00:00:09:727;1.00;-0.01;0.01;0.0802;0.0794;-0.0004832;0.000422;-0.17;0.15;99.01;0.53;99.01;0.0802;0.07941;0.0007961;-10.958;-11.001;-30.990;1.00;138.87;
2025-11-27 11:10:44.95;0.00:00:09:778;1.00;-0.01;0.01;0.08022;0.0794;-0.0004549;0.0004471;-0.16;0.16;98.97;0.56;98.97;0.08022;0.0794;0.000823;-10.957;-11.002;-30.846;1.00;135.50;
2025-11-27 11:10:45.00;0.00:00:09:828;1.00;-0.01;0.01;0.08023;0.07943;-0.0004829;0.0003974;-0.17;0.14;99.01;0.50;99.01;0.08023;0.07943;0.0007947;-10.957;-11.000;-30.998;1.00;140.55;
2025-11-27 11:10:45.05;0.00:00:09:879;1.00;-0.01;0.01;0.08022;0.07942;-0.0004602;0.0004133;-0.17;0.15;99.00;0.52;99.00;0.08022;0.07942;0.0008021;-10.957;-11.001;-30.958;1.00;138.07;
2025-11-27 11:10:45.10;0.00:00:09:929;1.00;-0.01;0.00;0.0803;0.07943;-0.0004441;0.0003931;-0.16;0.14;98.92;0.49;98.92;0.0803;0.07943;0.0008667;-10.953;-11.000;-30.621;1.00;138.49;
2025-11-27 11:10:45.15;0.00:00:09:980;1.00;-0.01;0.01;0.08028;0.07948;-0.0004756;0.0004222;-0.17;0.15;99.00;0.53;99.00;0.08028;0.07948;0.0008045;-10.954;-10.997;-30.945;1.00;138.40;
2025-11-27 11:10:45.20;0.00:00:10:030;1.00;-0.01;0.01;0.08029;0.07942;-0.0004464;0.0004181;-0.16;0.15;98.92;0.52;98.92;0.08029;0.07943;0.000865;-10.953;-11.000;-30.630;1.00;136.88;
2025-11-27 11:10:45.25;0.00:00:10:081;1.00;-0.01;0.01;0.08026;0.07943;-0.0004469;0.0004181;-0.16;0.15;98.97;0.52;98.96;0.08026;0.07943;0.0008298;-10.955;-11.000;-30.810;1.00;136.91;
2025-11-27 11:10:45.30;0.00:00:10:132;1.00;-0.01;0.01;0.08019;0.07945;-0.0004901;0.0004305;-0.18;0.16;99.07;0.54;99.07;0.08019;0.07945;0.000743;-10.959;-10.999;-31.290;1.00;138.71;
2025-11-27 11:10:45.35;0.00:00:10:184;1.00;-0.01;0.01;0.08022;0.07941;-0.0004858;0.0004082;-0.18;0.15;99.00;0.51;99.00;0.08022;0.07942;0.0008027;-10.957;-11.001;-30.954;1.00;139.96;
2025-11-27 11:10:45.40;0.00:00:10:235;1.00;-0.01;0.01;0.08028;0.07943;-0.0004598;0.0004265;-0.17;0.15;98.95;0.53;98.94;0.08028;0.07944;0.0008469;-10.954;-11.000;-30.722;1.00;137.16;
2025-11-27 11:10:45.46;0.00:00:10:287;1.00;-0.01;0.01;0.08026;0.0794;-0.0004435;0.0004191;-0.16;0.15;98.93;0.52;98.93;0.08026;0.0794;0.0008595;-10.955;-11.002;-30.658;1.00;136.62;
2025-11-27 11:10:45.52;0.00:00:10:348;1.00;-0.01;0.00;0.08021;0.07935;-0.000511;0.0003936;-0.18;0.14;98.93;0.49;98.93;0.08021;0.07935;0.0008596;-10.958;-11.005;-30.657;1.00;142.39;
2025-11-27 11:10:45.57;0.00:00:10:399;1.00;-0.01;0.01;0.08026;0.07943;-0.0004926;0.0004087;-0.18;0.15;98.97;0.51;98.97;0.08026;0.07943;0.0008246;-10.955;-11.000;-30.838;1.00;140.32;
2025-11-27 11:10:45.62;0.00:00:10:450;1.00;-0.01;0.01;0.08024;0.07945;-0.0004929;0.0004189;-0.18;0.15;99.02;0.52;99.02;0.08024;0.07945;0.0007863;-10.956;-10.999;-31.044;1.00;139.64;
2025-11-27 11:10:45.67;0.00:00:10:501;1.00;-0.01;0.01;0.0803;0.07945;-0.0004943;0.0004107;-0.18;0.15;98.95;0.51;98.95;0.0803;0.07945;0.0008459;-10.953;-10.999;-30.727;1.00;140.27;
2025-11-27 11:10:45.72;0.00:00:10:552;1.00;-0.01;0.01;0.08028;0.07948;-0.0004594;0.000403;-0.17;0.15;99.01;0.50;99.01;0.08028;0.07948;0.0007957;-10.954;-10.997;-30.992;1.00;138.75;
2025-11-27 11:10:45.78;0.00:00:10:614;1.00;-0.01;0.01;0.08028;0.07942;-0.000483;0.0004279;-0.17;0.15;98.94;0.53;98.93;0.08028;0.07943;0.0008547;-10.954;-11.000;-30.682;1.00;138.46;
2025-11-27 11:10:45.83;0.00:00:10:665;1.00;-0.01;0.01;0.08028;0.07947;-0.0005135;0.0004119;-0.19;0.15;98.99;0.51;98.99;0.08028;0.07947;0.0008082;-10.954;-10.998;-30.925;1.00;141.27;
2025-11-27 11:10:45.88;0.00:00:10:716;1.00;-0.01;0.01;0.08027;0.07946;-0.0004845;0.0004416;-0.17;0.16;99.00;0.55;98.99;0.08027;0.07947;0.0008057;-10.954;-10.998;-30.938;1.00;137.65;
2025-11-27 11:10:45.94;0.00:00:10:767;1.00;-0.01;0.01;0.0803;0.07951;-0.0004831;0.0004114;-0.17;0.15;99.02;0.51;99.02;0.0803;0.07951;0.0007846;-10.953;-10.996;-31.053;1.00;139.58;
2025-11-27 11:10:45.99;0.00:00:10:818;1.00;-0.01;0.01;0.08031;0.07947;-0.0004968;0.0004197;-0.18;0.15;98.95;0.52;98.95;0.08031;0.07947;0.0008394;-10.952;-10.998;-30.760;1.00;139.81;
2025-11-27 11:10:46.05;0.00:00:10:879;1.00;-0.01;0.01;0.08031;0.0795;-0.0004269;0.0004249;-0.15;0.15;99.00;0.53;99.00;0.08031;0.0795;0.0008055;-10.953;-10.996;-30.939;1.00;135.14;
2025-11-27 11:10:46.11;0.00:00:10:940;1.00;-0.01;0.01;0.08031;0.07949;-0.0004703;0.0004136;-0.17;0.15;98.98;0.52;98.97;0.08031;0.07949;0.0008224;-10.952;-10.997;-30.849;1.00;138.67;
2025-11-27 11:10:46.16;0.00:00:10:988;1.00;-0.01;0.01;0.08033;0.07946;-0.0004824;0.0004198;-0.17;0.15;98.92;0.52;98.92;0.08033;0.07946;0.0008669;-10.951;-10.998;-30.620;1.00;138.97;
2025-11-27 11:10:46.21;0.00:00:11:042;1.00;-0.01;0.01;0.08029;0.07952;-0.0004575;0.0004414;-0.16;0.16;99.04;0.55;99.04;0.08029;0.07952;0.0007668;-10.953;-10.995;-31.153;1.00;136.02;
2025-11-27 11:10:46.27;0.00:00:11:099;1.00;-0.01;0.01;0.08028;0.07943;-0.0004467;0.0004342;-0.16;0.16;98.94;0.54;98.93;0.08028;0.07943;0.0008545;-10.954;-11.000;-30.683;1.00;135.81;
2025-11-27 11:10:46.32;0.00:00:11:154;1.00;-0.01;0.01;0.08028;0.07943;-0.0005006;0.000423;-0.18;0.15;98.94;0.53;98.94;0.08028;0.07943;0.0008478;-10.954;-11.000;-30.717;1.00;139.80;
2025-11-27 11:10:46.37;0.00:00:11:200;1.00;-0.01;0.01;0.08023;0.07943;-0.0004674;0.0004145;-0.17;0.15;99.00;0.52;99.00;0.08023;0.07943;0.0008027;-10.957;-11.000;-30.954;1.00;138.43;
2025-11-27 11:10:46.42;0.00:00:11:256;1.00;-0.01;0.01;0.08024;0.07938;-0.0004227;0.0004083;-0.15;0.15;98.93;0.51;98.93;0.08024;0.07938;0.0008558;-10.956;-11.003;-30.677;1.00;135.99;
2025-11-27 11:10:46.48;0.00:00:11:307;1.00;-0.01;0.01;0.08029;0.07943;-0.0004895;0.0004216;-0.18;0.15;98.92;0.53;98.92;0.08029;0.07943;0.0008651;-10.953;-11.000;-30.629;1.00;139.26;
2025-11-27 11:10:46.53;0.00:00:11:358;1.00;-0.01;0.01;0.0803;0.07949;-0.0004624;0.0004209;-0.17;0.15;98.99;0.52;98.99;0.0803;0.07949;0.0008086;-10.953;-10.997;-30.923;1.00;137.69;
2025-11-27 11:10:46.58;0.00:00:11:409;1.00;-0.01;0.01;0.08031;0.07954;-0.0004764;0.0004362;-0.17;0.16;99.05;0.54;99.05;0.08031;0.07954;0.0007656;-10.952;-10.994;-31.160;1.00;137.53;
