Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:24:22.20;0.00:00:20:926;1.00;0.00;0.01;0.08054;0.07982;-0.0003193;0.0005277;-0.11;0.19;99.11;0.66;99.10;0.08054;0.07982;0.0007192;-10.940;-10.979;-31.431;1.00;121.18;
2025-11-27 11:24:22.26;0.00:00:20:977;1.00;0.00;0.01;0.08061;0.07984;-0.00039;0.0005254;-0.14;0.19;99.05;0.65;99.05;0.08061;0.07984;0.0007635;-10.936;-10.978;-31.172;1.00;126.59;
2025-11-27 11:24:22.31;0.00:00:21:028;1.00;0.00;0.01;0.08057;0.07995;-0.0003391;0.0005456;-0.12;0.20;99.23;0.68;99.23;0.08057;0.07995;0.0006192;-10.938;-10.972;-32.082;1.00;121.86;
2025-11-27 11:24:22.36;0.00:00:21:079;1.00;0.00;0.01;0.08062;0.07988;-0.0003632;0.0005223;-0.13;0.19;99.09;0.65;99.09;0.08062;0.07989;0.0007355;-10.936;-10.975;-31.334;1.00;124.81;
2025-11-27 11:24:22.41;0.00:00:21:130;1.00;0.00;0.01;0.08063;0.07991;-0.0003372;0.0005062;-0.12;0.18;99.11;0.63;99.11;0.08063;0.07991;0.0007192;-10.935;-10.974;-31.431;1.00;123.67;
2025-11-27 11:24:22.46;0.00:00:21:182;1.00;0.00;0.01;0.08071;0.08002;-0.0003706;0.0005363;-0.13;0.19;99.15;0.66;99.15;0.08071;0.08002;0.0006868;-10.931;-10.968;-31.632;1.00;124.64;
2025-11-27 11:24:22.51;0.00:00:21:233;1.00;0.00;0.01;0.08073;0.07994;-0.000398;0.0005073;-0.14;0.18;99.03;0.63;99.03;0.08073;0.07994;0.0007809;-10.930;-10.972;-31.074;1.00;128.12;
2025-11-27 11:24:22.57;0.00:00:21:294;1.00;0.00;0.01;0.08078;0.08006;-0.0003458;0.0005117;-0.12;0.18;99.11;0.63;99.10;0.08078;0.08006;0.0007223;-10.927;-10.966;-31.413;1.00;124.05;
2025-11-27 11:24:22.62;0.00:00:21:346;1.00;0.00;0.01;0.0807;0.08002;-0.0003341;0.0005388;-0.12;0.19;99.16;0.67;99.15;0.0807;0.08002;0.0006813;-10.931;-10.968;-31.667;1.00;121.80;
2025-11-27 11:24:22.67;0.00:00:21:393;1.00;0.00;0.01;0.08071;0.07993;-0.0003555;0.0005396;-0.13;0.19;99.03;0.67;99.03;0.08071;0.07993;0.0007822;-10.931;-10.973;-31.067;1.00;123.38;
2025-11-27 11:24:22.73;0.00:00:21:447;1.00;0.00;0.01;0.08063;0.07992;-0.000362;0.000517;-0.13;0.19;99.12;0.64;99.12;0.08063;0.07992;0.0007066;-10.935;-10.973;-31.509;1.00;125.00;
2025-11-27 11:24:22.78;0.00:00:21:498;1.00;0.00;0.01;0.08064;0.07992;-0.0003377;0.0005214;-0.12;0.19;99.11;0.65;99.11;0.08064;0.07992;0.000717;-10.935;-10.973;-31.445;1.00;122.93;
2025-11-27 11:24:22.82;0.00:00:21:545;1.00;0.00;0.01;0.08056;0.07989;-0.0003608;0.0005261;-0.13;0.19;99.17;0.65;99.17;0.08056;0.07989;0.0006695;-10.939;-10.975;-31.743;1.00;124.44;
2025-11-27 11:24:22.87;0.00:00:21:593;1.00;0.00;0.01;0.08066;0.0799;-0.000376;0.000516;-0.13;0.19;99.06;0.64;99.06;0.08066;0.07991;0.0007578;-10.933;-10.974;-31.204;1.00;126.08;
2025-11-27 11:24:22.92;0.00:00:21:641;1.00;0.00;0.01;0.08061;0.07993;-0.0003446;0.0005229;-0.12;0.19;99.15;0.65;99.15;0.08061;0.07993;0.0006815;-10.936;-10.973;-31.665;1.00;123.39;
2025-11-27 11:24:22.97;0.00:00:21:690;1.00;0.00;0.01;0.08064;0.07992;-0.0003603;0.0005063;-0.13;0.18;99.12;0.63;99.12;0.08064;0.07993;0.0007119;-10.935;-10.973;-31.476;1.00;125.44;
2025-11-27 11:24:23.01;0.00:00:21:735;1.00;0.00;0.01;0.08061;0.07995;-0.0003746;0.0005257;-0.13;0.19;99.18;0.65;99.18;0.08061;0.07995;0.0006624;-10.936;-10.972;-31.789;1.00;125.47;
2025-11-27 11:24:23.06;0.00:00:21:782;1.00;0.00;0.01;0.08066;0.07992;-0.0003855;0.0005222;-0.14;0.19;99.09;0.65;99.09;0.08066;0.07993;0.0007348;-10.933;-10.973;-31.338;1.00;126.44;
2025-11-27 11:24:23.11;0.00:00:21:831;1.00;0.00;0.01;0.08064;0.07992;-0.0003558;0.0005293;-0.13;0.19;99.11;0.66;99.11;0.08064;0.07992;0.0007197;-10.935;-10.974;-31.428;1.00;123.91;
2025-11-27 11:24:23.16;0.00:00:21:878;1.00;0.00;0.01;0.0806;0.07989;-0.0003691;0.0005219;-0.13;0.19;99.13;0.65;99.13;0.0806;0.07989;0.0007012;-10.937;-10.975;-31.542;1.00;125.27;
2025-11-27 11:24:23.20;0.00:00:21:925;1.00;0.00;0.01;0.08062;0.07992;-0.000354;0.0005256;-0.13;0.19;99.14;0.65;99.14;0.08062;0.07992;0.0006924;-10.936;-10.973;-31.597;1.00;123.96;
2025-11-27 11:24:23.25;0.00:00:21:971;1.00;0.00;0.01;0.08063;0.07994;-0.0003949;0.0005272;-0.14;0.19;99.14;0.65;99.14;0.08063;0.07994;0.0006925;-10.935;-10.972;-31.596;1.00;126.84;
2025-11-27 11:24:23.30;0.00:00:22:018;1.00;0.00;0.01;0.08056;0.07987;-0.0003582;0.0005091;-0.13;0.18;99.14;0.63;99.14;0.08056;0.07987;0.0006922;-10.939;-10.976;-31.598;1.00;125.13;
2025-11-27 11:24:23.34;0.00:00:22:064;1.00;0.00;0.01;0.08055;0.07987;-0.0003449;0.0005012;-0.12;0.18;99.16;0.62;99.15;0.08055;0.07987;0.0006801;-10.939;-10.976;-31.675;1.00;124.53;
2025-11-27 11:24:23.39;0.00:00:22:112;1.00;0.00;0.01;0.0805;0.07977;-0.0003606;0.000507;-0.13;0.18;99.09;0.63;99.09;0.0805;0.07977;0.0007292;-10.942;-10.982;-31.372;1.00;125.42;
2025-11-27 11:24:23.44;0.00:00:22:160;1.00;0.00;0.01;0.08049;0.0798;-0.0003661;0.0005208;-0.13;0.19;99.15;0.65;99.15;0.08049;0.0798;0.0006811;-10.943;-10.980;-31.668;1.00;125.10;
2025-11-27 11:24:23.49;0.00:00:22:207;1.00;0.00;0.01;0.08056;0.0799;-0.0003611;0.0005041;-0.13;0.18;99.19;0.63;99.19;0.08056;0.0799;0.000654;-10.939;-10.974;-31.844;1.00;125.62;
2025-11-27 11:24:23.53;0.00:00:22:254;1.00;0.00;0.01;0.08058;0.07993;-0.0003307;0.0005228;-0.12;0.19;99.20;0.65;99.20;0.08058;0.07993;0.0006463;-10.938;-10.973;-31.896;1.00;122.32;
2025-11-27 11:24:23.59;0.00:00:22:306;1.00;0.00;0.01;0.08064;0.07992;-0.0003921;0.0005339;-0.14;0.19;99.11;0.66;99.11;0.08064;0.07992;0.0007174;-10.935;-10.973;-31.442;1.00;126.29;
2025-11-27 11:24:23.64;0.00:00:22:365;1.00;0.00;0.01;0.08069;0.07996;-0.0003627;0.000513;-0.13;0.18;99.10;0.64;99.10;0.08069;0.07997;0.0007263;-10.932;-10.971;-31.389;1.00;125.26;
2025-11-27 11:24:23.69;0.00:00:22:412;1.00;0.00;0.01;0.08073;0.08003;-0.0003432;0.000518;-0.12;0.19;99.14;0.64;99.14;0.08073;0.08004;0.0006945;-10.930;-10.967;-31.583;1.00;123.53;
2025-11-27 11:24:23.74;0.00:00:22:461;1.00;0.00;0.01;0.08071;0.08001;-0.0003403;0.0005075;-0.12;0.18;99.13;0.63;99.13;0.08071;0.08001;0.0006991;-10.931;-10.968;-31.554;1.00;123.84;
2025-11-27 11:24:23.80;0.00:00:22:521;1.00;0.00;0.01;0.08068;0.07997;-0.0003754;0.0005159;-0.13;0.18;99.12;0.64;99.12;0.08068;0.07997;0.0007095;-10.932;-10.971;-31.491;1.00;126.04;
2025-11-27 11:24:23.85;0.00:00:22:569;1.00;0.00;0.01;0.08064;0.07996;-0.0003911;0.0005453;-0.14;0.20;99.17;0.68;99.17;0.08064;0.07997;0.0006706;-10.935;-10.971;-31.735;1.00;125.65;
2025-11-27 11:24:23.89;0.00:00:22:616;1.00;0.00;0.01;0.08059;0.07988;-0.0003595;0.0005217;-0.13;0.19;99.13;0.65;99.13;0.08059;0.07988;0.0007024;-10.937;-10.975;-31.534;1.00;124.57;
2025-11-27 11:24:23.94;0.00:00:22:663;1.00;0.00;0.01;0.08061;0.0799;-0.0003287;0.0005289;-0.12;0.19;99.13;0.66;99.12;0.08061;0.0799;0.0007051;-10.936;-10.974;-31.518;1.00;121.86;
2025-11-27 11:24:23.99;0.00:00:22:711;1.00;0.00;0.01;0.08063;0.07991;-0.0003703;0.0004965;-0.13;0.18;99.12;0.62;99.12;0.08063;0.07991;0.000712;-10.935;-10.974;-31.475;1.00;126.71;
2025-11-27 11:24:24.04;0.00:00:22:764;1.00;-0.01;0.01;0.08063;0.07991;-0.0004021;0.0005222;-0.14;0.19;99.11;0.65;99.11;0.08063;0.07992;0.0007167;-10.935;-10.974;-31.446;1.00;127.60;
2025-11-27 11:24:24.10;0.00:00:22:820;1.00;0.00;0.01;0.08058;0.07978;-0.0003216;0.0005251;-0.12;0.19;99.01;0.65;99.01;0.08058;0.07978;0.0007944;-10.938;-10.981;-31.000;1.00;121.48;
2025-11-27 11:24:24.15;0.00:00:22:868;1.00;0.00;0.01;0.08063;0.07987;-0.0003646;0.0005238;-0.13;0.19;99.06;0.65;99.06;0.08063;0.07988;0.0007554;-10.935;-10.976;-31.218;1.00;124.84;
2025-11-27 11:24:24.19;0.00:00:22:915;1.00;0.00;0.01;0.08069;0.08;-0.000364;0.0005151;-0.13;0.18;99.14;0.64;99.14;0.08069;0.08;0.0006908;-10.932;-10.969;-31.607;1.00;125.25;
2025-11-27 11:24:24.24;0.00:00:22:962;1.00;-0.01;0.01;0.08073;0.07999;-0.0004035;0.0005323;-0.14;0.19;99.09;0.66;99.08;0.08073;0.08;0.0007373;-10.929;-10.969;-31.323;1.00;127.17;
2025-11-27 11:24:24.29;0.00:00:23:009;1.00;0.00;0.01;0.08075;0.07996;-0.0003663;0.0005214;-0.13;0.19;99.02;0.65;99.02;0.08075;0.07996;0.0007906;-10.929;-10.971;-31.021;1.00;125.09;
2025-11-27 11:24:24.33;0.00:00:23:056;1.00;0.00;0.01;0.08069;0.07996;-0.000359;0.0005186;-0.13;0.19;99.10;0.64;99.10;0.08069;0.07997;0.000727;-10.932;-10.971;-31.385;1.00;124.70;
2025-11-27 11:24:24.38;0.00:00:23:102;1.00;0.00;0.01;0.08067;0.07996;-0.000397;0.0005253;-0.14;0.19;99.11;0.65;99.11;0.08067;0.07996;0.0007154;-10.933;-10.971;-31.455;1.00;127.08;
2025-11-27 11:24:24.43;0.00:00:23:150;1.00;0.00;0.01;0.08076;0.0801;-0.0003863;0.0005182;-0.14;0.19;99.18;0.64;99.18;0.08076;0.0801;0.00066;-10.928;-10.963;-31.805;1.00;126.70;
2025-11-27 11:24:24.47;0.00:00:23:195;1.00;0.00;0.01;0.08079;0.08007;-0.0003698;0.0005219;-0.13;0.19;99.12;0.65;99.12;0.08079;0.08007;0.0007133;-10.927;-10.965;-31.468;1.00;125.32;
2025-11-27 11:24:24.52;0.00:00:23:243;1.00;0.00;0.01;0.08081;0.08006;-0.0003775;0.0005339;-0.14;0.19;99.08;0.66;99.07;0.08081;0.08006;0.0007461;-10.926;-10.966;-31.272;1.00;125.27;
2025-11-27 11:24:24.57;0.00:00:23:289;1.00;0.00;0.01;0.08083;0.08014;-0.0003754;0.0005337;-0.13;0.19;99.15;0.66;99.15;0.08083;0.08014;0.000685;-10.924;-10.961;-31.643;1.00;125.12;
2025-11-27 11:24:24.62;0.00:00:23:337;1.00;-0.01;0.01;0.08082;0.08006;-0.0004011;0.0005386;-0.14;0.19;99.07;0.67;99.07;0.08082;0.08007;0.0007491;-10.925;-10.965;-31.255;1.00;126.67;
2025-11-27 11:24:24.66;0.00:00:23:385;1.00;0.00;0.01;0.08086;0.08014;-0.0003637;0.0005108;-0.13;0.18;99.10;0.63;99.10;0.08086;0.08014;0.0007252;-10.922;-10.962;-31.396;1.00;125.45;
2025-11-27 11:24:24.71;0.00:00:23:432;1.00;0.00;0.01;0.08085;0.08017;-0.000362;0.0005433;-0.13;0.19;99.16;0.67;99.16;0.08085;0.08017;0.000676;-10.923;-10.960;-31.701;1.00;123.67;
2025-11-27 11:24:24.76;0.00:00:23:479;1.00;-0.01;0.01;0.08075;0.07996;-0.0004281;0.0005373;-0.15;0.19;99.02;0.67;99.02;0.08075;0.07996;0.0007916;-10.929;-10.971;-31.015;1.00;128.54;
2025-11-27 11:24:24.81;0.00:00:23:526;1.00;-0.01;0.01;0.08069;0.07995;-0.000421;0.0005301;-0.15;0.19;99.09;0.66;99.09;0.08069;0.07996;0.000734;-10.932;-10.972;-31.343;1.00;128.45;
2025-11-27 11:24:24.85;0.00:00:23:572;1.00;0.00;0.01;0.08069;0.07995;-0.0003549;0.0005076;-0.13;0.18;99.08;0.63;99.08;0.08069;0.07995;0.0007423;-10.932;-10.972;-31.294;1.00;124.96;
2025-11-27 11:24:24.90;0.00:00:23:619;1.00;0.00;0.01;0.08062;0.07995;-0.0003311;0.000521;-0.12;0.19;99.17;0.65;99.17;0.08062;0.07995;0.0006701;-10.935;-10.972;-31.738;1.00;122.43;
2025-11-27 11:24:24.95;0.00:00:23:667;1.00;0.00;0.01;0.08066;0.07989;-0.0003574;0.0005184;-0.13;0.19;99.05;0.64;99.05;0.08066;0.07989;0.0007657;-10.933;-10.975;-31.159;1.00;124.58;
2025-11-27 11:24:24.99;0.00:00:23:714;1.00;0.00;0.01;0.08063;0.07992;-0.0003401;0.0005307;-0.12;0.19;99.13;0.66;99.13;0.08063;0.07993;0.0007012;-10.935;-10.973;-31.542;1.00;122.66;
2025-11-27 11:24:25.04;0.00:00:23:761;1.00;0.00;0.01;0.08062;0.0799;-0.0003896;0.0005345;-0.14;0.19;99.11;0.66;99.11;0.08062;0.0799;0.000717;-10.935;-10.974;-31.445;1.00;126.09;
2025-11-27 11:24:25.09;0.00:00:23:808;1.00;0.00;0.01;0.08058;0.07985;-0.0003811;0.0005132;-0.14;0.18;99.10;0.64;99.10;0.08058;0.07986;0.0007252;-10.938;-10.977;-31.395;1.00;126.60;
2025-11-27 11:24:25.13;0.00:00:23:855;1.00;0.00;0.01;0.08053;0.07983;-0.0003587;0.0005087;-0.13;0.18;99.14;0.63;99.14;0.08053;0.07984;0.0006911;-10.941;-10.978;-31.604;1.00;125.19;
2025-11-27 11:24:25.18;0.00:00:23:901;1.00;0.00;0.01;0.08054;0.07984;-0.0003116;0.0005236;-0.11;0.19;99.13;0.65;99.13;0.08054;0.07984;0.0007012;-10.940;-10.978;-31.542;1.00;120.76;
2025-11-27 11:24:25.23;0.00:00:23:949;1.00;0.00;0.01;0.08062;0.07989;-0.0003765;0.0005101;-0.14;0.18;99.11;0.63;99.11;0.08062;0.0799;0.0007183;-10.936;-10.975;-31.437;1.00;126.43;
2025-11-27 11:24:25.28;0.00:00:23:998;1.00;-0.01;0.01;0.08061;0.07992;-0.0004203;0.000519;-0.15;0.19;99.15;0.64;99.15;0.08061;0.07993;0.0006844;-10.936;-10.973;-31.647;1.00;129.01;
2025-11-27 11:24:25.34;0.00:00:24:059;1.00;0.00;0.01;0.08049;0.07978;-0.000366;0.0005129;-0.13;0.18;99.12;0.64;99.12;0.08049;0.07979;0.0007085;-10.942;-10.981;-31.496;1.00;125.51;
2025-11-27 11:24:25.39;0.00:00:24:106;1.00;0.00;0.01;0.08049;0.07975;-0.0003866;0.0005437;-0.14;0.20;99.09;0.68;99.08;0.08049;0.07975;0.0007348;-10.943;-10.982;-31.339;1.00;125.41;
2025-11-27 11:24:25.43;0.00:00:24:154;1.00;0.00;0.01;0.08048;0.07981;-0.0003287;0.0005229;-0.12;0.19;99.17;0.65;99.17;0.08048;0.07982;0.0006653;-10.943;-10.979;-31.770;1.00;122.16;
2025-11-27 11:24:25.48;0.00:00:24:201;1.00;0.00;0.01;0.08053;0.07983;-0.0003268;0.0005187;-0.12;0.19;99.12;0.64;99.12;0.08053;0.07983;0.0007051;-10.940;-10.978;-31.518;1.00;122.21;
2025-11-27 11:24:25.53;0.00:00:24:248;1.00;0.00;0.01;0.08047;0.0798;-0.0003683;0.0005058;-0.13;0.18;99.18;0.63;99.17;0.08047;0.0798;0.0006636;-10.944;-10.980;-31.781;1.00;126.06;
2025-11-27 11:24:25.59;0.00:00:24:310;1.00;0.00;0.01;0.08054;0.07982;-0.0003585;0.0005176;-0.13;0.19;99.11;0.64;99.11;0.08054;0.07983;0.0007159;-10.940;-10.978;-31.452;1.00;124.71;
2025-11-27 11:24:25.64;0.00:00:24:358;1.00;0.00;0.01;0.08063;0.07997;-0.0003545;0.00051;-0.13;0.18;99.19;0.63;99.19;0.08063;0.07997;0.0006508;-10.935;-10.970;-31.865;1.00;124.80;
2025-11-27 11:24:25.68;0.00:00:24:405;1.00;0.00;0.01;0.08067;0.07993;-0.0003841;0.0005395;-0.14;0.19;99.08;0.67;99.08;0.08067;0.07993;0.0007429;-10.933;-10.973;-31.291;1.00;125.45;
2025-11-27 11:24:25.73;0.00:00:24:452;1.00;0.00;0.01;0.08064;0.07994;-0.0003681;0.0004999;-0.13;0.18;99.14;0.62;99.14;0.08064;0.07995;0.0006925;-10.935;-10.972;-31.596;1.00;126.36;
2025-11-27 11:24:25.78;0.00:00:24:500;1.00;0.00;0.01;0.08066;0.07995;-0.0003652;0.0005264;-0.13;0.19;99.13;0.65;99.13;0.08066;0.07996;0.0007003;-10.934;-10.971;-31.547;1.00;124.75;
2025-11-27 11:24:25.82;0.00:00:24:546;1.00;0.00;0.01;0.08058;0.07994;-0.0003574;0.0005165;-0.13;0.19;99.21;0.64;99.21;0.08058;0.07994;0.0006364;-10.938;-10.972;-31.963;1.00;124.68;
2025-11-27 11:24:25.87;0.00:00:24:594;1.00;0.00;0.01;0.08065;0.07994;-0.0003863;0.0005318;-0.14;0.19;99.13;0.66;99.13;0.08065;0.07994;0.0007025;-10.934;-10.972;-31.534;1.00;126.00;
2025-11-27 11:24:25.92;0.00:00:24:641;1.00;0.00;0.01;0.08065;0.07998;-0.0003626;0.000493;-0.13;0.18;99.17;0.61;99.17;0.08065;0.07998;0.0006677;-10.934;-10.970;-31.754;1.00;126.33;
2025-11-27 11:24:25.97;0.00:00:24:688;1.00;0.00;0.01;0.08065;0.07997;-0.0003594;0.0005452;-0.13;0.20;99.16;0.68;99.16;0.08065;0.07998;0.0006765;-10.934;-10.970;-31.697;1.00;123.39;
2025-11-27 11:24:26.02;0.00:00:24:738;1.00;0.00;0.01;0.0806;0.07994;-0.0003467;0.0005295;-0.12;0.19;99.19;0.66;99.18;0.0806;0.07994;0.0006558;-10.937;-10.972;-31.832;1.00;123.22;
2025-11-27 11:24:26.08;0.00:00:24:798;1.00;0.00;0.01;0.08057;0.07988;-0.000369;0.0005113;-0.13;0.18;99.15;0.63;99.15;0.08057;0.07989;0.000684;-10.938;-10.975;-31.649;1.00;125.81;
2025-11-27 11:24:26.12;0.00:00:24:846;1.00;0.00;0.01;0.0807;0.07998;-0.0003566;0.000517;-0.13;0.19;99.12;0.64;99.12;0.0807;0.07999;0.0007104;-10.931;-10.970;-31.485;1.00;124.60;
2025-11-27 11:24:26.17;0.00:00:24:892;1.00;-0.01;0.01;0.08071;0.07994;-0.000439;0.0005179;-0.16;0.19;99.05;0.64;99.05;0.08071;0.07994;0.0007657;-10.931;-10.972;-31.160;1.00;130.28;
2025-11-27 11:24:26.22;0.00:00:24:939;1.00;-0.01;0.01;0.08065;0.07995;-0.000408;0.0005353;-0.15;0.19;99.13;0.66;99.13;0.08065;0.07995;0.0007009;-10.934;-10.972;-31.544;1.00;127.32;
2025-11-27 11:24:26.27;0.00:00:24:987;1.00;0.00;0.01;0.08063;0.07989;-0.0003733;0.0005275;-0.13;0.19;99.08;0.65;99.08;0.08063;0.07989;0.0007399;-10.935;-10.975;-31.308;1.00;125.28;
2025-11-27 11:24:26.31;0.00:00:25:034;1.00;0.00;0.01;0.08066;0.07997;-0.0003633;0.0005042;-0.13;0.18;99.14;0.63;99.14;0.08066;0.07997;0.0006925;-10.933;-10.971;-31.596;1.00;125.78;
2025-11-27 11:24:26.36;0.00:00:25:081;1.00;0.00;0.01;0.0807;0.08003;-0.0003721;0.0005184;-0.13;0.19;99.17;0.64;99.17;0.0807;0.08003;0.0006684;-10.931;-10.968;-31.750;1.00;125.67;
2025-11-27 11:24:26.41;0.00:00:25:127;1.00;0.00;0.01;0.08069;0.08004;-0.0003375;0.0005254;-0.12;0.19;99.19;0.65;99.19;0.08069;0.08004;0.0006496;-10.932;-10.967;-31.874;1.00;122.71;
2025-11-27 11:24:26.45;0.00:00:25:173;1.00;0.00;0.01;0.08068;0.08001;-0.0003558;0.000521;-0.13;0.19;99.17;0.65;99.17;0.08068;0.08001;0.00067;-10.932;-10.969;-31.739;1.00;124.33;
2025-11-27 11:24:26.50;0.00:00:25:221;1.00;0.00;0.01;0.08064;0.07994;-0.0003729;0.000526;-0.13;0.19;99.13;0.65;99.13;0.08064;0.07994;0.0006988;-10.934;-10.972;-31.556;1.00;125.33;
2025-11-27 11:24:26.55;0.00:00:25:267;1.00;0.00;0.01;0.0807;0.07999;-0.0003735;0.0005169;-0.13;0.19;99.13;0.64;99.13;0.0807;0.07999;0.000704;-10.931;-10.969;-31.524;1.00;125.85;
2025-11-27 11:24:26.59;0.00:00:25:314;1.00;0.00;0.01;0.08067;0.07998;-0.0003725;0.000529;-0.13;0.19;99.15;0.66;99.15;0.08067;0.07998;0.000686;-10.933;-10.970;-31.637;1.00;125.15;
2025-11-27 11:24:26.64;0.00:00:25:361;1.00;-0.01;0.01;0.0807;0.07994;-0.0004101;0.0005178;-0.15;0.19;99.06;0.64;99.06;0.0807;0.07994;0.0007561;-10.931;-10.972;-31.214;1.00;128.38;
2025-11-27 11:24:26.69;0.00:00:25:408;1.00;0.00;0.01;0.08067;0.07999;-0.0003382;0.0005327;-0.12;0.19;99.16;0.66;99.15;0.08067;0.07999;0.0006815;-10.933;-10.970;-31.665;1.00;122.41;
2025-11-27 11:24:26.73;0.00:00:25:455;1.00;0.00;0.01;0.08079;0.08003;-0.0003562;0.0005246;-0.13;0.19;99.06;0.65;99.06;0.08079;0.08003;0.0007585;-10.926;-10.967;-31.201;1.00;124.18;
2025-11-27 11:24:26.78;0.00:00:25:502;1.00;0.00;0.01;0.08078;0.08003;-0.0003754;0.0005179;-0.13;0.19;99.08;0.64;99.07;0.08078;0.08003;0.0007464;-10.927;-10.967;-31.270;1.00;125.94;
2025-11-27 11:24:26.83;0.00:00:25:548;1.00;0.00;0.01;0.08078;0.07995;-0.0003806;0.0005121;-0.14;0.18;98.98;0.63;98.98;0.08078;0.07995;0.0008236;-10.927;-10.972;-30.843;1.00;126.62;
2025-11-27 11:24:26.87;0.00:00:25:595;1.00;0.00;0.01;0.08081;0.08005;-0.0003511;0.0005278;-0.13;0.19;99.07;0.65;99.06;0.08081;0.08005;0.0007539;-10.926;-10.966;-31.227;1.00;123.63;
2025-11-27 11:24:26.92;0.00:00:25:641;1.00;0.00;0.01;0.08081;0.08005;-0.0003834;0.0005087;-0.14;0.18;99.06;0.63;99.05;0.08081;0.08005;0.0007625;-10.925;-10.966;-31.178;1.00;127.00;
2025-11-27 11:24:26.97;0.00:00:25:687;1.00;0.00;0.01;0.08075;0.08002;-0.0003855;0.0005153;-0.14;0.18;99.11;0.64;99.10;0.08075;0.08003;0.0007227;-10.929;-10.968;-31.410;1.00;126.80;
2025-11-27 11:24:27.01;0.00:00:25:734;1.00;0.00;0.01;0.08076;0.07998;-0.0003821;0.0005321;-0.14;0.19;99.03;0.66;99.03;0.08076;0.07998;0.0007805;-10.928;-10.970;-31.076;1.00;125.68;
2025-11-27 11:24:27.06;0.00:00:25:781;1.00;0.00;0.01;0.08072;0.07998;-0.0003865;0.0005273;-0.14;0.19;99.09;0.65;99.09;0.08072;0.07999;0.0007362;-10.930;-10.970;-31.330;1.00;126.24;
2025-11-27 11:24:27.11;0.00:00:25:828;1.00;0.00;0.01;0.08071;0.08002;-0.000375;0.0005261;-0.13;0.19;99.15;0.65;99.15;0.08071;0.08003;0.0006836;-10.931;-10.968;-31.652;1.00;125.49;
2025-11-27 11:24:27.15;0.00:00:25:875;1.00;0.00;0.01;0.08068;0.07993;-0.0003715;0.0005105;-0.13;0.18;99.07;0.63;99.06;0.08068;0.07993;0.0007529;-10.932;-10.973;-31.233;1.00;126.04;
2025-11-27 11:24:27.20;0.00:00:25:922;1.00;0.00;0.01;0.08075;0.07996;-0.0003807;0.0005224;-0.14;0.19;99.03;0.65;99.02;0.08075;0.07997;0.0007866;-10.928;-10.971;-31.042;1.00;126.09;
2025-11-27 11:24:27.25;0.00:00:25:968;1.00;0.00;0.01;0.08078;0.08006;-0.000355;0.0005152;-0.13;0.18;99.12;0.64;99.12;0.08078;0.08007;0.0007096;-10.927;-10.965;-31.490;1.00;124.57;
2025-11-27 11:24:27.29;0.00:00:26:015;1.00;-0.01;0.01;0.08073;0.08003;-0.0004057;0.0005189;-0.15;0.19;99.14;0.64;99.14;0.08073;0.08004;0.0006947;-10.930;-10.967;-31.582;1.00;128.02;
2025-11-27 11:24:27.34;0.00:00:26:063;1.00;-0.01;0.01;0.08064;0.07998;-0.0004136;0.0005081;-0.15;0.18;99.17;0.63;99.17;0.08064;0.07998;0.0006658;-10.934;-10.970;-31.766;1.00;129.15;
2025-11-27 11:24:27.39;0.00:00:26:109;1.00;0.00;0.01;0.08068;0.07992;-0.0003646;0.0005369;-0.13;0.19;99.06;0.67;99.06;0.08068;0.07992;0.0007587;-10.932;-10.973;-31.199;1.00;124.18;
2025-11-27 11:24:27.43;0.00:00:26:156;1.00;0.00;0.01;0.08076;0.08003;-0.0003921;0.000505;-0.14;0.18;99.11;0.63;99.11;0.08076;0.08004;0.000721;-10.928;-10.967;-31.421;1.00;127.83;
2025-11-27 11:24:27.48;0.00:00:26:203;1.00;0.00;0.01;0.08078;0.08007;-0.0003668;0.0005301;-0.13;0.19;99.12;0.66;99.12;0.08078;0.08007;0.0007113;-10.927;-10.965;-31.479;1.00;124.68;
2025-11-27 11:24:27.53;0.00:00:26:249;1.00;-0.01;0.01;0.08077;0.08002;-0.0004155;0.0005175;-0.15;0.19;99.08;0.64;99.08;0.08077;0.08003;0.0007434;-10.928;-10.968;-31.288;1.00;128.76;
2025-11-27 11:24:27.58;0.00:00:26:296;1.00;-0.01;0.01;0.0807;0.07999;-0.000403;0.0005024;-0.14;0.18;99.12;0.62;99.11;0.0807;0.07999;0.0007135;-10.931;-10.970;-31.466;1.00;128.74;
2025-11-27 11:24:27.62;0.00:00:26:343;1.00;0.00;0.01;0.08066;0.08;-0.0003889;0.0005102;-0.14;0.18;99.18;0.63;99.18;0.08066;0.08;0.0006601;-10.933;-10.969;-31.804;1.00;127.31;
