Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:05:59.25;0.00:00:05:632;1.00;0.00;0.00;0.08046;0.07969;-0.0003708;0.0003631;-0.13;0.13;99.05;0.45;99.05;0.08046;0.07969;0.0007655;-10.944;-10.986;-31.160;1.00;135.60;
2025-11-27 11:05:59.30;0.00:00:05:684;1.00;0.00;0.00;0.08046;0.07966;-0.0003624;0.000361;-0.13;0.13;99.00;0.45;99.00;0.08046;0.07966;0.0008007;-10.944;-10.987;-30.965;1.00;135.11;
2025-11-27 11:05:59.36;0.00:00:05:745;1.00;0.00;0.00;0.08041;0.07959;-0.0003436;0.0003437;-0.12;0.12;98.98;0.43;98.98;0.08041;0.0796;0.0008167;-10.947;-10.991;-30.879;1.00;134.99;
2025-11-27 11:05:59.42;0.00:00:05:806;1.00;0.00;0.00;0.08032;0.07957;-0.0003812;0.0003744;-0.14;0.13;99.07;0.47;99.07;0.08032;0.07957;0.0007476;-10.952;-10.993;-31.263;1.00;135.52;
2025-11-27 11:05:59.47;0.00:00:05:857;1.00;0.00;0.00;0.0803;0.07949;-0.0003734;0.0003518;-0.13;0.13;98.99;0.44;98.99;0.0803;0.07949;0.0008097;-10.953;-10.997;-30.917;1.00;136.71;
2025-11-27 11:05:59.52;0.00:00:05:908;1.00;0.00;0.00;0.0804;0.07964;-0.0003609;0.000331;-0.13;0.12;99.06;0.41;99.06;0.0804;0.07964;0.0007584;-10.948;-10.989;-31.201;1.00;137.48;
2025-11-27 11:05:59.57;0.00:00:05:959;1.00;0.00;0.00;0.08041;0.07965;-0.0003779;0.000352;-0.14;0.13;99.05;0.44;99.05;0.08041;0.07965;0.0007622;-10.947;-10.988;-31.180;1.00;137.03;
2025-11-27 11:05:59.62;0.00:00:06:010;1.00;-0.01;0.00;0.08041;0.0796;-0.0003997;0.000362;-0.14;0.13;98.99;0.45;98.99;0.08041;0.0796;0.0008119;-10.947;-10.991;-30.905;1.00;137.83;
2025-11-27 11:05:59.67;0.00:00:06:056;1.00;0.00;0.00;0.0804;0.07959;-0.0003725;0.0003429;-0.13;0.12;99.00;0.43;99.00;0.0804;0.07959;0.0008045;-10.948;-10.991;-30.945;1.00;137.36;
2025-11-27 11:05:59.72;0.00:00:06:107;1.00;0.00;0.00;0.08034;0.07952;-0.000368;0.0003426;-0.13;0.12;98.98;0.43;98.98;0.08034;0.07952;0.0008214;-10.950;-10.995;-30.854;1.00;137.05;
2025-11-27 11:05:59.78;0.00:00:06:163;1.00;0.00;0.00;0.08033;0.0795;-0.0003568;0.0003433;-0.13;0.12;98.97;0.43;98.97;0.08033;0.0795;0.0008302;-10.951;-10.996;-30.808;1.00;136.10;
2025-11-27 11:05:59.83;0.00:00:06:214;1.00;0.00;0.00;0.08036;0.07954;-0.0003909;0.0003578;-0.14;0.13;98.98;0.45;98.98;0.08036;0.07955;0.0008171;-10.949;-10.994;-30.877;1.00;137.53;
2025-11-27 11:05:59.88;0.00:00:06:264;1.00;0.00;0.00;0.08034;0.07954;-0.0003624;0.0003257;-0.13;0.12;99.00;0.41;99.00;0.08034;0.07954;0.000805;-10.950;-10.994;-30.942;1.00;138.05;
2025-11-27 11:05:59.93;0.00:00:06:315;1.00;0.00;0.00;0.08032;0.07954;-0.0003535;0.0003386;-0.13;0.12;99.03;0.42;99.03;0.08032;0.07954;0.000778;-10.952;-10.994;-31.090;1.00;136.23;
2025-11-27 11:05:59.98;0.00:00:06:367;1.00;0.00;0.00;0.08038;0.07957;-0.0002976;0.0003317;-0.11;0.12;98.99;0.41;98.99;0.08038;0.07958;0.0008084;-10.948;-10.992;-30.924;1.00;131.89;
2025-11-27 11:06:00.03;0.00:00:06:422;1.00;-0.01;0.00;0.0804;0.0796;-0.0003992;0.0003572;-0.14;0.13;99.00;0.44;99.00;0.0804;0.0796;0.0008036;-10.947;-10.991;-30.950;1.00;138.17;
2025-11-27 11:06:00.08;0.00:00:06:468;1.00;0.00;0.00;0.08049;0.07967;-0.0003779;0.0003297;-0.14;0.12;98.98;0.41;98.98;0.08049;0.07968;0.0008192;-10.942;-10.987;-30.866;1.00;138.90;
2025-11-27 11:06:00.13;0.00:00:06:520;1.00;-0.01;0.00;0.0805;0.07966;-0.0004041;0.0003632;-0.15;0.13;98.96;0.45;98.95;0.0805;0.07966;0.0008411;-10.942;-10.988;-30.752;1.00;138.05;
2025-11-27 11:06:00.18;0.00:00:06:568;1.00;0.00;0.00;0.08054;0.07976;-0.0003536;0.0003466;-0.13;0.12;99.03;0.43;99.03;0.08054;0.07976;0.0007792;-10.940;-10.982;-31.083;1.00;135.58;
2025-11-27 11:06:00.23;0.00:00:06:613;1.00;0.00;0.00;0.08055;0.07975;-0.0003738;0.0003419;-0.13;0.12;99.01;0.42;99.01;0.08055;0.07976;0.0007957;-10.939;-10.982;-30.992;1.00;137.55;
2025-11-27 11:06:00.28;0.00:00:06:664;1.00;0.00;0.00;0.08053;0.07973;-0.000389;0.0003623;-0.14;0.13;99.02;0.45;99.01;0.08053;0.07974;0.0007925;-10.941;-10.984;-31.010;1.00;137.03;
2025-11-27 11:06:00.34;0.00:00:06:723;1.00;0.00;0.00;0.08051;0.07967;-0.000344;0.0003535;-0.12;0.13;98.97;0.44;98.96;0.08051;0.07967;0.0008325;-10.942;-10.987;-30.796;1.00;134.21;
2025-11-27 11:06:00.39;0.00:00:06:775;1.00;0.00;0.00;0.08051;0.07974;-0.000396;0.0003388;-0.14;0.12;99.05;0.42;99.05;0.08051;0.07974;0.0007681;-10.941;-10.983;-31.146;1.00;139.45;
2025-11-27 11:06:00.44;0.00:00:06:826;1.00;-0.01;0.00;0.08052;0.0797;-0.0004024;0.0003473;-0.14;0.12;98.99;0.43;98.99;0.08052;0.07971;0.0008139;-10.941;-10.985;-30.894;1.00;139.21;
2025-11-27 11:06:00.49;0.00:00:06:877;1.00;0.00;0.00;0.08045;0.07965;-0.0003712;0.0003584;-0.13;0.13;99.01;0.45;99.01;0.08045;0.07965;0.0007972;-10.945;-10.988;-30.984;1.00;136.01;
2025-11-27 11:06:00.54;0.00:00:06:924;1.00;0.00;0.00;0.08041;0.07964;-0.0003853;0.0003544;-0.14;0.13;99.04;0.44;99.04;0.08041;0.07964;0.0007725;-10.947;-10.989;-31.121;1.00;137.39;
2025-11-27 11:06:00.59;0.00:00:06:977;1.00;0.00;0.00;0.08038;0.07953;-0.0003662;0.00036;-0.13;0.13;98.94;0.45;98.94;0.08038;0.07953;0.0008545;-10.948;-10.995;-30.683;1.00;135.49;
2025-11-27 11:06:00.64;0.00:00:07:029;1.00;0.00;0.00;0.08037;0.07953;-0.0003769;0.0003586;-0.14;0.13;98.95;0.45;98.95;0.08037;0.07953;0.0008455;-10.949;-10.995;-30.729;1.00;136.43;
2025-11-27 11:06:00.69;0.00:00:07:080;1.00;0.00;0.00;0.08024;0.07944;-0.000371;0.0003579;-0.13;0.13;99.00;0.45;99.00;0.08024;0.07944;0.0008037;-10.956;-11.000;-30.949;1.00;136.04;
2025-11-27 11:06:00.74;0.00:00:07:130;1.00;0.00;0.00;0.08018;0.07939;-0.0003535;0.0003605;-0.13;0.13;99.02;0.45;99.02;0.08018;0.0794;0.000788;-10.959;-11.002;-31.035;1.00;134.44;
2025-11-27 11:06:00.79;0.00:00:07:181;1.00;0.00;0.00;0.08022;0.07941;-0.0003856;0.0003405;-0.14;0.12;98.98;0.42;98.98;0.08022;0.07941;0.0008144;-10.957;-11.001;-30.892;1.00;138.56;
2025-11-27 11:06:00.85;0.00:00:07:233;1.00;0.00;0.00;0.08022;0.07941;-0.0003481;0.0003536;-0.13;0.13;98.98;0.44;98.98;0.08022;0.07941;0.0008149;-10.957;-11.001;-30.889;1.00;134.55;
2025-11-27 11:06:00.90;0.00:00:07:291;1.00;0.00;0.00;0.08015;0.07943;-0.0003562;0.000337;-0.13;0.12;99.10;0.42;99.10;0.08015;0.07943;0.0007235;-10.961;-11.000;-31.406;1.00;136.58;
2025-11-27 11:06:00.95;0.00:00:07:337;1.00;0.00;0.00;0.08022;0.07939;-0.0003508;0.0003512;-0.13;0.13;98.97;0.44;98.97;0.08022;0.0794;0.0008233;-10.957;-11.002;-30.844;1.00;134.96;
2025-11-27 11:06:01.00;0.00:00:07:383;1.00;0.00;0.00;0.08036;0.07954;-0.0003644;0.0003607;-0.13;0.13;98.99;0.45;98.99;0.08036;0.07955;0.0008141;-10.950;-10.994;-30.893;1.00;135.29;
2025-11-27 11:06:01.04;0.00:00:07:431;1.00;0.00;0.00;0.0804;0.07964;-0.0003679;0.0003396;-0.13;0.12;99.06;0.42;99.06;0.0804;0.07964;0.0007573;-10.947;-10.989;-31.207;1.00;137.29;
2025-11-27 11:06:01.09;0.00:00:07:481;1.00;0.00;0.00;0.08045;0.07966;-0.0003649;0.0003476;-0.13;0.13;99.02;0.43;99.02;0.08045;0.07966;0.0007875;-10.945;-10.988;-31.038;1.00;136.39;
2025-11-27 11:06:01.14;0.00:00:07:529;1.00;-0.01;0.00;0.0805;0.0797;-0.0004;0.0003346;-0.14;0.12;99.00;0.42;99.00;0.0805;0.0797;0.0008024;-10.942;-10.986;-30.956;1.00;140.09;
2025-11-27 11:06:01.20;0.00:00:07:588;1.00;0.00;0.00;0.08049;0.0797;-0.0003624;0.0003549;-0.13;0.13;99.02;0.44;99.02;0.08049;0.0797;0.0007905;-10.943;-10.986;-31.021;1.00;135.59;
2025-11-27 11:06:01.25;0.00:00:07:634;1.00;0.00;0.00;0.08048;0.07968;-0.0003661;0.0003639;-0.13;0.13;99.01;0.45;99.01;0.08048;0.07968;0.0007979;-10.943;-10.986;-30.980;1.00;135.18;
2025-11-27 11:06:01.29;0.00:00:07:681;1.00;0.00;0.00;0.08042;0.07965;-0.0003901;0.0003603;-0.14;0.13;99.05;0.45;99.05;0.08042;0.07965;0.0007671;-10.946;-10.988;-31.152;1.00;137.27;
2025-11-27 11:06:01.34;0.00:00:07:729;1.00;0.00;0.00;0.08045;0.07966;-0.0003745;0.000352;-0.13;0.13;99.02;0.44;99.02;0.08045;0.07966;0.0007879;-10.945;-10.987;-31.035;1.00;136.77;
2025-11-27 11:06:01.39;0.00:00:07:775;1.00;0.00;0.00;0.08042;0.07964;-0.0003959;0.0003523;-0.14;0.13;99.04;0.44;99.04;0.08042;0.07964;0.0007752;-10.947;-10.989;-31.106;1.00;138.33;
2025-11-27 11:06:01.43;0.00:00:07:822;1.00;0.00;0.00;0.08031;0.07948;-0.0003063;0.0003527;-0.11;0.13;98.97;0.44;98.97;0.08031;0.07948;0.0008278;-10.952;-10.997;-30.821;1.00;130.97;
2025-11-27 11:06:01.48;0.00:00:07:868;1.00;0.00;0.00;0.0804;0.07963;-0.0003675;0.0003296;-0.13;0.12;99.04;0.41;99.04;0.0804;0.07963;0.0007705;-10.947;-10.989;-31.132;1.00;138.12;
2025-11-27 11:06:01.53;0.00:00:07:914;1.00;0.00;0.00;0.08038;0.07952;-0.0003575;0.0003616;-0.13;0.13;98.93;0.45;98.93;0.08038;0.07952;0.0008613;-10.949;-10.995;-30.648;1.00;134.67;
2025-11-27 11:06:01.57;0.00:00:07:961;1.00;-0.01;0.00;0.08025;0.07949;-0.0004245;0.0003595;-0.15;0.13;99.05;0.45;99.05;0.08025;0.07949;0.0007609;-10.956;-10.997;-31.186;1.00;139.74;
2025-11-27 11:06:01.62;0.00:00:08:009;1.00;0.00;0.00;0.08022;0.0794;-0.0003666;0.0003468;-0.13;0.13;98.98;0.43;98.98;0.08022;0.0794;0.0008205;-10.957;-11.002;-30.859;1.00;136.60;
2025-11-27 11:06:01.67;0.00:00:08:056;1.00;0.00;0.00;0.0803;0.07951;-0.0003919;0.0003422;-0.14;0.12;99.03;0.43;99.02;0.0803;0.07952;0.0007828;-10.953;-10.995;-31.063;1.00;138.88;
2025-11-27 11:06:01.72;0.00:00:08:103;1.00;0.00;0.00;0.08026;0.07951;-0.0003797;0.0003706;-0.14;0.13;99.06;0.46;99.06;0.08026;0.07951;0.000752;-10.955;-10.996;-31.238;1.00;135.69;
2025-11-27 11:06:01.76;0.00:00:08:151;1.00;0.00;0.00;0.08031;0.07948;-0.0003396;0.0003607;-0.12;0.13;98.97;0.45;98.97;0.08031;0.07948;0.0008303;-10.952;-10.998;-30.808;1.00;133.28;
2025-11-27 11:06:01.81;0.00:00:08:198;1.00;0.00;0.00;0.08033;0.07955;-0.0003567;0.0003481;-0.13;0.13;99.03;0.43;99.03;0.08033;0.07955;0.0007779;-10.951;-10.994;-31.091;1.00;135.70;
2025-11-27 11:06:01.86;0.00:00:08:245;1.00;0.00;0.00;0.08036;0.07956;-0.000342;0.0003532;-0.12;0.13;99.01;0.44;99.01;0.08036;0.07956;0.0007981;-10.950;-10.993;-30.979;1.00;134.07;
2025-11-27 11:06:01.90;0.00:00:08:291;1.00;0.00;0.00;0.08042;0.07958;-0.0002899;0.0003503;-0.10;0.13;98.95;0.44;98.95;0.08042;0.07958;0.000843;-10.946;-10.992;-30.742;1.00;129.62;
2025-11-27 11:06:01.95;0.00:00:08:338;1.00;0.00;0.00;0.08042;0.07959;-0.0003602;0.00035;-0.13;0.13;98.97;0.44;98.97;0.08042;0.0796;0.000828;-10.946;-10.991;-30.819;1.00;135.83;
2025-11-27 11:06:02.00;0.00:00:08:384;1.00;0.00;0.00;0.08039;0.07958;-0.0003808;0.0003364;-0.14;0.12;99.00;0.42;99.00;0.08039;0.07958;0.0008011;-10.948;-10.992;-30.963;1.00;138.54;
2025-11-27 11:06:02.04;0.00:00:08:432;1.00;-0.01;0.00;0.08037;0.07957;-0.0004211;0.0003395;-0.15;0.12;99.01;0.42;99.01;0.08037;0.07957;0.0007957;-10.949;-10.992;-30.992;1.00;141.13;
2025-11-27 11:06:02.09;0.00:00:08:479;1.00;0.00;0.00;0.08039;0.07954;-0.0003671;0.0003481;-0.13;0.13;98.94;0.43;98.94;0.08039;0.07954;0.00085;-10.948;-10.994;-30.706;1.00;136.52;
2025-11-27 11:06:02.14;0.00:00:08:525;1.00;0.00;0.00;0.08044;0.07964;-0.000351;0.0003501;-0.13;0.13;99.01;0.44;99.01;0.08044;0.07964;0.0007954;-10.945;-10.989;-30.994;1.00;135.08;
2025-11-27 11:06:02.19;0.00:00:08:576;1.00;0.00;0.00;0.08045;0.07966;-0.0003735;0.0003255;-0.13;0.12;99.02;0.40;99.02;0.08045;0.07966;0.0007867;-10.945;-10.987;-31.042;1.00;138.93;
2025-11-27 11:06:02.25;0.00:00:08:636;1.00;0.00;0.00;0.08041;0.0796;-0.000365;0.0003605;-0.13;0.13;98.99;0.45;98.99;0.08041;0.0796;0.0008124;-10.947;-10.991;-30.902;1.00;135.36;
2025-11-27 11:06:02.29;0.00:00:08:682;1.00;0.00;0.00;0.08031;0.07958;-0.000382;0.0003325;-0.14;0.12;99.09;0.41;99.08;0.08031;0.07958;0.0007342;-10.952;-10.992;-31.342;1.00;138.96;
2025-11-27 11:06:02.34;0.00:00:08:729;1.00;0.00;0.00;0.08032;0.07947;-0.0003321;0.0003459;-0.12;0.12;98.94;0.43;98.94;0.08032;0.07947;0.0008509;-10.952;-10.998;-30.701;1.00;133.83;
2025-11-27 11:06:02.39;0.00:00:08:777;1.00;0.00;0.00;0.0803;0.0795;-0.0003516;0.0003528;-0.13;0.13;99.00;0.44;99.00;0.0803;0.0795;0.0008038;-10.953;-10.996;-30.948;1.00;134.90;
2025-11-27 11:06:02.44;0.00:00:08:824;1.00;-0.01;0.00;0.08035;0.07956;-0.0003982;0.0003515;-0.14;0.13;99.02;0.44;99.02;0.08035;0.07956;0.0007886;-10.950;-10.993;-31.032;1.00;138.57;
2025-11-27 11:06:02.48;0.00:00:08:870;1.00;0.00;0.00;0.08039;0.07956;-0.0003339;0.0003562;-0.12;0.13;98.97;0.44;98.97;0.08039;0.07956;0.0008274;-10.948;-10.993;-30.823;1.00;133.15;
2025-11-27 11:06:02.53;0.00:00:08:917;1.00;-0.01;0.00;0.08035;0.07956;-0.0004165;0.0003442;-0.15;0.12;99.02;0.43;99.02;0.08035;0.07956;0.0007899;-10.950;-10.993;-31.025;1.00;140.43;
2025-11-27 11:06:02.58;0.00:00:08:964;1.00;0.00;0.00;0.08037;0.07953;-0.0003747;0.0003606;-0.13;0.13;98.96;0.45;98.96;0.08037;0.07954;0.000838;-10.949;-10.994;-30.768;1.00;136.10;
2025-11-27 11:06:02.62;0.00:00:09:011;1.00;0.00;0.00;0.08039;0.07956;-0.0003633;0.000335;-0.13;0.12;98.98;0.42;98.98;0.08039;0.07956;0.0008228;-10.948;-10.993;-30.847;1.00;137.33;
2025-11-27 11:06:02.67;0.00:00:09:057;1.00;0.00;0.00;0.08039;0.07958;-0.0003694;0.0003679;-0.13;0.13;98.99;0.46;98.99;0.08039;0.07958;0.0008109;-10.948;-10.992;-30.910;1.00;135.12;
2025-11-27 11:06:02.72;0.00:00:09:103;1.00;0.00;0.00;0.08044;0.07966;-0.0003659;0.0003653;-0.13;0.13;99.03;0.45;99.03;0.08044;0.07966;0.0007792;-10.945;-10.987;-31.084;1.00;135.05;
2025-11-27 11:06:02.76;0.00:00:09:149;1.00;0.00;0.00;0.08048;0.07968;-0.0003734;0.000363;-0.13;0.13;99.01;0.45;99.01;0.08048;0.07968;0.0007978;-10.943;-10.987;-30.981;1.00;135.80;
2025-11-27 11:06:02.82;0.00:00:09:203;1.00;0.00;0.00;0.08047;0.07963;-0.0003811;0.0003427;-0.14;0.12;98.96;0.43;98.96;0.08047;0.07964;0.0008378;-10.943;-10.989;-30.769;1.00;138.04;
2025-11-27 11:06:02.87;0.00:00:09:255;1.00;0.00;0.00;0.08046;0.07966;-0.0003257;0.0003621;-0.12;0.13;99.01;0.45;99.01;0.08046;0.07966;0.0007988;-10.944;-10.987;-30.976;1.00;131.97;
2025-11-27 11:06:02.92;0.00:00:09:305;1.00;0.00;0.00;0.08046;0.07971;-0.0003602;0.0003598;-0.13;0.13;99.07;0.45;99.07;0.08046;0.07971;0.0007507;-10.944;-10.985;-31.245;1.00;135.04;
2025-11-27 11:06:02.97;0.00:00:09:357;1.00;0.00;0.00;0.0804;0.07965;-0.0003709;0.0003499;-0.13;0.13;99.07;0.44;99.07;0.0804;0.07966;0.0007495;-10.947;-10.988;-31.253;1.00;136.68;
2025-11-27 11:06:03.02;0.00:00:09:409;1.00;0.00;0.00;0.08039;0.07961;-0.000337;0.0003355;-0.12;0.12;99.03;0.42;99.03;0.08039;0.07961;0.0007767;-10.948;-10.990;-31.097;1.00;135.13;
2025-11-27 11:06:03.08;0.00:00:09:467;1.00;0.00;0.00;0.08046;0.07964;-0.0003557;0.0003533;-0.13;0.13;98.98;0.44;98.98;0.08046;0.07964;0.0008211;-10.944;-10.989;-30.856;1.00;135.19;
2025-11-27 11:06:03.13;0.00:00:09:522;1.00;0.00;0.00;0.08044;0.07959;-0.0003475;0.0003528;-0.13;0.13;98.95;0.44;98.94;0.08044;0.07959;0.0008485;-10.945;-10.992;-30.714;1.00;134.57;
2025-11-27 11:06:03.19;0.00:00:09:573;1.00;0.00;0.00;0.08038;0.07956;-0.0003564;0.0003311;-0.13;0.12;98.99;0.41;98.99;0.08038;0.07956;0.0008149;-10.949;-10.993;-30.889;1.00;137.10;
2025-11-27 11:06:03.24;0.00:00:09:623;1.00;0.00;0.00;0.08036;0.0796;-0.0003803;0.0003328;-0.14;0.12;99.05;0.41;99.05;0.08036;0.0796;0.0007648;-10.949;-10.991;-31.165;1.00;138.81;
2025-11-27 11:06:03.29;0.00:00:09:681;1.00;0.00;0.00;0.08041;0.07958;-0.0003567;0.0003441;-0.13;0.12;98.97;0.43;98.97;0.08041;0.07958;0.0008311;-10.947;-10.992;-30.803;1.00;136.03;
2025-11-27 11:06:03.35;0.00:00:09:736;1.00;0.00;0.00;0.08049;0.0797;-0.000365;0.0003601;-0.13;0.13;99.02;0.45;99.02;0.08049;0.0797;0.0007869;-10.943;-10.986;-31.041;1.00;135.39;
2025-11-27 11:06:03.40;0.00:00:09:787;1.00;0.00;0.00;0.08053;0.07967;-0.0003674;0.0003565;-0.13;0.13;98.94;0.44;98.93;0.08053;0.07968;0.0008573;-10.940;-10.987;-30.669;1.00;135.86;
2025-11-27 11:06:03.45;0.00:00:09:839;1.00;-0.01;0.00;0.08051;0.07971;-0.0004193;0.0003327;-0.15;0.12;99.01;0.41;99.01;0.08051;0.07971;0.0007988;-10.941;-10.985;-30.975;1.00;141.57;
2025-11-27 11:06:03.49;0.00:00:09:880;1.00;-0.01;0.00;0.08048;0.07971;-0.0004062;0.0003281;-0.15;0.12;99.03;0.41;99.03;0.08048;0.07971;0.0007778;-10.943;-10.985;-31.091;1.00;141.07;
2025-11-27 11:06:03.55;0.00:00:09:941;1.00;0.00;0.00;0.08055;0.07976;-0.0003633;0.0003365;-0.13;0.12;99.02;0.42;99.02;0.08055;0.07976;0.0007911;-10.939;-10.982;-31.018;1.00;137.19;
2025-11-27 11:06:03.61;0.00:00:09:993;1.00;0.00;0.00;0.08061;0.07984;-0.0003534;0.0003417;-0.13;0.12;99.04;0.42;99.04;0.08061;0.07984;0.0007708;-10.936;-10.978;-31.130;1.00;135.96;
2025-11-27 11:06:03.65;0.00:00:10:040;1.00;0.00;0.00;0.08069;0.07988;-0.000331;0.0003328;-0.12;0.12;99.00;0.41;99.00;0.08069;0.07988;0.0008056;-10.932;-10.976;-30.939;1.00;134.84;
2025-11-27 11:06:03.70;0.00:00:10:085;1.00;0.00;0.00;0.08069;0.07989;-0.0003562;0.0003319;-0.13;0.12;99.01;0.41;99.01;0.08069;0.07989;0.0007962;-10.932;-10.975;-30.990;1.00;137.03;
2025-11-27 11:06:03.75;0.00:00:10:136;1.00;-0.01;0.00;0.08061;0.0798;-0.0004005;0.0003419;-0.14;0.12;98.99;0.42;98.99;0.08061;0.0798;0.0008169;-10.936;-10.980;-30.878;1.00;139.51;
2025-11-27 11:06:03.80;0.00:00:10:187;1.00;0.00;0.00;0.0805;0.07978;-0.0003794;0.0003484;-0.14;0.13;99.10;0.43;99.10;0.0805;0.07978;0.0007219;-10.942;-10.981;-31.415;1.00;137.44;
2025-11-27 11:06:03.85;0.00:00:10:238;1.00;0.00;0.00;0.08067;0.07983;-0.0003626;0.0003285;-0.13;0.12;98.96;0.41;98.96;0.08067;0.07983;0.000835;-10.933;-10.978;-30.783;1.00;137.82;
2025-11-27 11:06:03.91;0.00:00:10:293;1.00;0.00;0.00;0.08067;0.07988;-0.0003544;0.0003337;-0.13;0.12;99.02;0.41;99.02;0.08067;0.07988;0.000788;-10.933;-10.976;-31.035;1.00;136.72;
2025-11-27 11:06:03.95;0.00:00:10:340;1.00;0.00;0.00;0.08064;0.07982;-0.0003664;0.0003539;-0.13;0.13;98.99;0.44;98.99;0.08064;0.07983;0.0008177;-10.934;-10.979;-30.874;1.00;135.99;
2025-11-27 11:06:04.00;0.00:00:10:391;1.00;0.00;0.00;0.0806;0.07975;-0.0003755;0.00036;-0.13;0.13;98.94;0.45;98.94;0.0806;0.07975;0.0008549;-10.936;-10.983;-30.681;1.00;136.20;
2025-11-27 11:06:04.05;0.00:00:10:438;1.00;0.00;0.00;0.08052;0.07978;-0.0003959;0.0003506;-0.14;0.13;99.08;0.44;99.08;0.08052;0.07978;0.0007378;-10.941;-10.981;-31.320;1.00;138.47;
2025-11-27 11:06:04.10;0.00:00:10:485;1.00;0.00;0.00;0.08045;0.07968;-0.0003493;0.0003372;-0.13;0.12;99.05;0.42;99.05;0.08045;0.07968;0.0007654;-10.945;-10.986;-31.161;1.00;136.01;
2025-11-27 11:06:04.16;0.00:00:10:545;1.00;-0.01;0.00;0.08056;0.07977;-0.0004056;0.0003555;-0.15;0.13;99.01;0.44;99.01;0.08056;0.07977;0.0007947;-10.939;-10.982;-30.998;1.00;138.77;
2025-11-27 11:06:04.21;0.00:00:10:597;1.00;0.00;0.00;0.08061;0.07981;-0.000346;0.0003393;-0.12;0.12;99.01;0.42;99.01;0.08061;0.07981;0.000798;-10.936;-10.979;-30.980;1.00;135.56;
2025-11-27 11:06:04.27;0.00:00:10:655;1.00;0.00;0.00;0.08065;0.0799;-0.0003887;0.0003357;-0.14;0.12;99.07;0.42;99.07;0.08065;0.0799;0.0007489;-10.934;-10.974;-31.256;1.00;139.18;
2025-11-27 11:06:04.32;0.00:00:10:709;1.00;0.00;0.00;0.08061;0.0799;-0.0003385;0.0003362;-0.12;0.12;99.12;0.42;99.11;0.08061;0.0799;0.0007133;-10.936;-10.975;-31.468;1.00;135.20;
2025-11-27 11:06:04.37;0.00:00:10:760;1.00;0.00;0.00;0.08068;0.07983;-0.0003633;0.0003441;-0.13;0.12;98.95;0.43;98.95;0.08068;0.07983;0.0008479;-10.932;-10.978;-30.717;1.00;136.56;
2025-11-27 11:06:04.42;0.00:00:10:811;1.00;0.00;0.00;0.08069;0.07991;-0.0003528;0.0003488;-0.13;0.13;99.04;0.43;99.04;0.08069;0.07991;0.0007766;-10.932;-10.974;-31.098;1.00;135.33;
2025-11-27 11:06:04.47;0.00:00:10:861;1.00;0.00;0.00;0.08063;0.07987;-0.0003988;0.0003616;-0.14;0.13;99.05;0.45;99.05;0.08063;0.07987;0.0007643;-10.935;-10.976;-31.167;1.00;137.81;
2025-11-27 11:06:04.53;0.00:00:10:913;1.00;0.00;0.00;0.08059;0.0798;-0.0003633;0.0003533;-0.13;0.13;99.02;0.44;99.02;0.08059;0.0798;0.0007887;-10.937;-10.980;-31.031;1.00;135.80;
2025-11-27 11:06:04.58;0.00:00:10:965;1.00;0.00;0.00;0.08057;0.07973;-0.0003313;0.0003535;-0.12;0.13;98.96;0.44;98.96;0.08057;0.07973;0.0008356;-10.938;-10.984;-30.780;1.00;133.14;
2025-11-27 11:06:04.63;0.00:00:11:016;1.00;0.00;0.00;0.08052;0.07971;-0.0003633;0.0003517;-0.13;0.13;99.00;0.44;99.00;0.08052;0.07972;0.0008051;-10.941;-10.985;-30.942;1.00;135.93;
2025-11-27 11:06:04.68;0.00:00:11:067;1.00;0.00;0.00;0.0805;0.07973;-0.0003809;0.0003378;-0.14;0.12;99.04;0.42;99.04;0.0805;0.07973;0.0007722;-10.942;-10.984;-31.123;1.00;138.43;
2025-11-27 11:06:04.73;0.00:00:11:118;1.00;0.00;0.00;0.08047;0.07969;-0.0003677;0.0003537;-0.13;0.13;99.03;0.44;99.03;0.08047;0.07969;0.000778;-10.944;-10.986;-31.090;1.00;136.11;
2025-11-27 11:06:04.78;0.00:00:11:170;1.00;0.00;0.00;0.08044;0.07965;-0.0003835;0.0003385;-0.14;0.12;99.02;0.42;99.02;0.08044;0.07965;0.0007859;-10.945;-10.988;-31.047;1.00;138.56;
2025-11-27 11:06:04.84;0.00:00:11:228;1.00;0.00;0.00;0.08052;0.07976;-0.0003675;0.0003569;-0.13;0.13;99.06;0.44;99.05;0.08052;0.07976;0.0007605;-10.941;-10.982;-31.189;1.00;135.84;
