Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:26:29.65;0.00:00:20:554;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002248;-0.0001442;-89.51;-0.31;100.88;1.11;100.87;0.01301;0.01312;-0.0001139;-18.857;-18.819;-99.990;0.00;-147.32;
2025-11-27 11:26:29.69;0.00:00:20:601;-1.00;-0.02;-0.01;0.01303;-0.01315;-0.000206;-0.000148;-89.55;-0.32;100.93;1.14;100.92;0.01303;0.01315;-0.0001207;-18.849;-18.809;-99.990;0.00;-144.30;
2025-11-27 11:26:29.74;0.00:00:20:649;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002495;-0.0001446;-89.45;-0.32;100.86;1.11;100.85;0.013;0.01312;-0.0001119;-18.859;-18.822;-99.990;0.00;-149.91;
2025-11-27 11:26:29.79;0.00:00:20:696;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002573;-0.0001505;-89.44;-0.33;100.91;1.16;100.90;0.01298;0.0131;-0.0001176;-18.867;-18.828;-99.990;0.00;-149.69;
2025-11-27 11:26:29.83;0.00:00:20:743;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002539;-0.0001584;-89.44;-0.35;100.82;1.22;100.81;0.01299;0.0131;-0.0001066;-18.864;-18.829;-99.990;0.00;-148.04;
2025-11-27 11:26:29.88;0.00:00:20:789;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002654;-0.0001529;-89.42;-0.33;100.89;1.18;100.88;0.013;0.01311;-0.0001156;-18.862;-18.823;-99.990;0.00;-150.06;
2025-11-27 11:26:29.93;0.00:00:20:835;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002517;-0.0001362;-89.45;-0.30;100.86;1.05;100.86;0.01298;0.01309;-0.0001121;-18.867;-18.830;-99.990;0.00;-151.58;
2025-11-27 11:26:29.99;0.00:00:20:898;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002407;-0.0001382;-89.47;-0.30;100.92;1.06;100.91;0.01301;0.01313;-0.0001192;-18.857;-18.818;-99.990;0.00;-150.14;
2025-11-27 11:26:30.04;0.00:00:20:946;-1.00;-0.02;-0.01;0.01301;-0.0131;-0.0002323;-0.0001509;-89.49;-0.33;100.73;1.16;100.72;0.01301;0.0131;-9.506E-05;-18.858;-18.827;-99.990;0.00;-147.00;
2025-11-27 11:26:30.08;0.00:00:20:992;-1.00;-0.02;-0.01;0.01298;-0.01308;-0.0002562;-0.0001295;-89.44;-0.28;100.81;1.00;100.81;0.01298;0.01308;-0.0001054;-18.868;-18.833;-99.990;0.00;-153.18;
2025-11-27 11:26:30.13;0.00:00:21:039;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002176;-0.0001668;-89.52;-0.36;100.82;1.28;100.81;0.01302;0.01312;-0.0001071;-18.855;-18.820;-99.990;0.00;-142.53;
2025-11-27 11:26:30.18;0.00:00:21:085;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002497;-0.0001495;-89.45;-0.33;100.90;1.15;100.89;0.013;0.01312;-0.000117;-18.860;-18.821;-99.990;0.00;-149.09;
2025-11-27 11:26:30.22;0.00:00:21:132;-1.00;-0.02;-0.01;0.01304;-0.01317;-0.0002138;-0.0001289;-89.54;-0.28;101.05;0.99;101.04;0.01304;0.01317;-0.0001366;-18.848;-18.803;-99.990;0.00;-148.92;
2025-11-27 11:26:30.27;0.00:00:21:180;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002193;-0.0001378;-89.52;-0.30;100.87;1.06;100.87;0.01301;0.01312;-0.0001133;-18.857;-18.819;-99.990;0.00;-147.85;
2025-11-27 11:26:30.32;0.00:00:21:226;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002394;-0.0001468;-89.48;-0.32;100.88;1.13;100.88;0.01299;0.0131;-0.0001146;-18.864;-18.826;-99.990;0.00;-148.49;
2025-11-27 11:26:30.36;0.00:00:21:273;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002237;-0.0001575;-89.51;-0.34;100.95;1.21;100.94;0.013;0.01312;-0.000123;-18.860;-18.819;-99.990;0.00;-144.85;
2025-11-27 11:26:30.41;0.00:00:21:320;-1.00;-0.02;-0.01;0.01298;-0.01308;-0.0002147;-0.0001371;-89.53;-0.30;100.81;1.06;100.80;0.01298;0.01308;-0.0001049;-18.869;-18.834;-99.990;0.00;-147.43;
2025-11-27 11:26:30.46;0.00:00:21:367;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002733;-0.0001447;-89.40;-0.32;100.84;1.12;100.84;0.01296;0.01307;-0.0001094;-18.874;-18.837;-99.990;0.00;-152.10;
2025-11-27 11:26:30.50;0.00:00:21:414;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002199;-0.0001313;-89.52;-0.29;100.89;1.01;100.88;0.01299;0.01311;-0.0001156;-18.863;-18.825;-99.990;0.00;-149.15;
2025-11-27 11:26:30.55;0.00:00:21:461;-1.00;-0.02;-0.01;0.01297;-0.01309;-0.0002664;-0.000145;-89.42;-0.32;100.94;1.12;100.94;0.01297;0.01309;-0.0001221;-18.871;-18.831;-99.990;0.00;-151.43;
2025-11-27 11:26:30.60;0.00:00:21:509;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002211;-0.0001573;-89.52;-0.34;100.94;1.21;100.93;0.013;0.01312;-0.0001221;-18.860;-18.819;-99.990;0.00;-144.56;
2025-11-27 11:26:30.65;0.00:00:21:556;-1.00;-0.02;-0.01;0.01299;-0.01312;-0.0002457;-0.0001394;-89.46;-0.30;100.98;1.07;100.97;0.01299;0.01312;-0.0001271;-18.862;-18.820;-99.990;0.00;-150.43;
2025-11-27 11:26:30.70;0.00:00:21:604;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002473;-0.0001583;-89.46;-0.35;100.84;1.22;100.83;0.01301;0.01312;-0.0001091;-18.858;-18.821;-99.990;0.00;-147.37;
2025-11-27 11:26:30.74;0.00:00:21:651;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002494;-0.0001481;-89.46;-0.32;100.88;1.14;100.87;0.01303;0.01314;-0.0001148;-18.852;-18.814;-99.990;0.00;-149.30;
2025-11-27 11:26:30.79;0.00:00:21:697;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002398;-0.0001491;-89.48;-0.33;100.88;1.15;100.88;0.01299;0.0131;-0.0001147;-18.864;-18.826;-99.990;0.00;-148.13;
2025-11-27 11:26:30.84;0.00:00:21:744;-1.00;-0.02;-0.01;0.013;-0.01309;-0.0002471;-0.0001424;-89.46;-0.31;100.76;1.10;100.75;0.013;0.0131;-9.87E-05;-18.861;-18.829;-99.990;0.00;-150.05;
2025-11-27 11:26:30.88;0.00:00:21:792;-1.00;-0.02;-0.01;0.01299;-0.01312;-0.0002511;-0.0001269;-89.45;-0.28;100.99;0.98;100.99;0.01299;0.01312;-0.0001291;-18.863;-18.820;-99.990;0.00;-153.18;
2025-11-27 11:26:30.93;0.00:00:21:839;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002081;-0.0001316;-89.55;-0.29;100.92;1.01;100.91;0.013;0.01312;-0.0001195;-18.861;-18.821;-99.990;0.00;-147.69;
2025-11-27 11:26:30.98;0.00:00:21:886;-1.00;-0.02;-0.01;0.013;-0.01312;-0.0002232;-0.0001403;-89.51;-0.31;100.91;1.08;100.90;0.013;0.01312;-0.000118;-18.859;-18.820;-99.990;0.00;-147.86;
2025-11-27 11:26:31.03;0.00:00:21:934;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002268;-0.0001357;-89.50;-0.30;100.81;1.04;100.80;0.01301;0.01311;-0.0001048;-18.857;-18.822;-99.990;0.00;-149.10;
2025-11-27 11:26:31.07;0.00:00:21:983;-1.00;-0.02;-0.01;0.013;-0.01311;-0.000207;-0.0001614;-89.55;-0.35;100.82;1.24;100.82;0.013;0.01311;-0.0001071;-18.860;-18.824;-99.990;0.00;-142.05;
2025-11-27 11:26:31.13;0.00:00:22:042;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002303;-0.0001367;-89.50;-0.30;100.83;1.05;100.82;0.01299;0.01309;-0.0001078;-18.865;-18.829;-99.990;0.00;-149.30;
2025-11-27 11:26:31.18;0.00:00:22:090;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.000239;-0.00014;-89.48;-0.31;100.77;1.08;100.76;0.01301;0.01311;-0.0001001;-18.857;-18.824;-99.990;0.00;-149.64;
2025-11-27 11:26:31.23;0.00:00:22:137;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002631;-0.0001468;-89.43;-0.32;100.89;1.13;100.88;0.013;0.01311;-0.0001151;-18.861;-18.822;-99.990;0.00;-150.84;
2025-11-27 11:26:31.28;0.00:00:22:185;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002547;-0.0001351;-89.44;-0.29;100.87;1.04;100.86;0.01301;0.01312;-0.0001125;-18.858;-18.820;-99.990;0.00;-152.05;
2025-11-27 11:26:31.32;0.00:00:22:233;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002295;-0.0001314;-89.50;-0.29;100.77;1.01;100.77;0.01299;0.01309;-0.0001004;-18.863;-18.829;-99.990;0.00;-150.21;
2025-11-27 11:26:31.37;0.00:00:22:280;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002133;-0.0001469;-89.53;-0.32;100.82;1.13;100.82;0.01298;0.01309;-0.0001071;-18.866;-18.831;-99.990;0.00;-145.43;
2025-11-27 11:26:31.42;0.00:00:22:327;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.000239;-0.000141;-89.48;-0.31;100.79;1.08;100.78;0.01301;0.01311;-0.0001023;-18.857;-18.823;-99.990;0.00;-149.45;
2025-11-27 11:26:31.46;0.00:00:22:373;-1.00;-0.02;-0.01;0.01303;-0.01315;-0.0002011;-0.0001347;-89.56;-0.29;100.96;1.03;100.95;0.01303;0.01316;-0.0001248;-18.850;-18.809;-99.990;0.00;-146.18;
2025-11-27 11:26:31.51;0.00:00:22:422;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002264;-0.0001457;-89.51;-0.32;100.84;1.12;100.84;0.01303;0.01314;-0.00011;-18.851;-18.815;-99.990;0.00;-147.24;
2025-11-27 11:26:31.57;0.00:00:22:482;-1.00;-0.02;-0.01;0.013;-0.01313;-0.0002225;-0.0001436;-89.51;-0.31;101.00;1.10;101.00;0.013;0.01313;-0.0001302;-18.859;-18.816;-99.990;0.00;-147.16;
2025-11-27 11:26:31.62;0.00:00:22:529;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0001974;-0.0001733;-89.57;-0.38;100.90;1.33;100.90;0.01301;0.01313;-0.0001177;-18.857;-18.818;-99.990;0.00;-138.73;
2025-11-27 11:26:31.67;0.00:00:22:577;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002396;-0.0001643;-89.48;-0.36;101.06;1.26;101.05;0.01302;0.01316;-0.0001377;-18.855;-18.809;-99.990;0.00;-145.57;
2025-11-27 11:26:31.72;0.00:00:22:624;-1.00;-0.02;-0.01;0.01301;-0.01314;-0.00027;-0.0001315;-89.41;-0.29;101.04;1.01;101.04;0.01301;0.01314;-0.0001359;-18.858;-18.813;-99.990;0.00;-154.03;
2025-11-27 11:26:31.76;0.00:00:22:672;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002451;-0.0001267;-89.47;-0.28;100.94;0.97;100.93;0.01301;0.01313;-0.0001218;-18.858;-18.817;-99.990;0.00;-152.67;
2025-11-27 11:26:31.82;0.00:00:22:726;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002249;-0.0001386;-89.51;-0.30;100.80;1.07;100.79;0.01299;0.01309;-0.0001036;-18.865;-18.831;-99.990;0.00;-148.36;
2025-11-27 11:26:31.87;0.00:00:22:781;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002468;-0.0001505;-89.46;-0.33;100.91;1.16;100.91;0.01301;0.01313;-0.000119;-18.857;-18.817;-99.990;0.00;-148.63;
2025-11-27 11:26:31.92;0.00:00:22:828;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002422;-0.0001442;-89.47;-0.32;100.80;1.11;100.79;0.013;0.0131;-0.0001034;-18.860;-18.826;-99.990;0.00;-149.24;
2025-11-27 11:26:31.97;0.00:00:22:875;-1.00;-0.02;-0.01;0.013;-0.01308;-0.0002469;-0.0001685;-89.46;-0.37;100.64;1.30;100.63;0.013;0.01308;-8.349E-05;-18.860;-18.833;-99.990;0.00;-145.69;
2025-11-27 11:26:32.02;0.00:00:22:925;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002161;-0.0001525;-89.53;-0.33;100.82;1.17;100.82;0.01302;0.01313;-0.0001074;-18.854;-18.818;-99.990;0.00;-144.79;
2025-11-27 11:26:32.08;0.00:00:22:984;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002704;-0.0001448;-89.41;-0.32;100.76;1.11;100.75;0.01301;0.01311;-9.839E-05;-18.856;-18.824;-99.990;0.00;-151.83;
2025-11-27 11:26:32.12;0.00:00:23:031;-1.00;-0.02;-0.01;0.01303;-0.01312;-0.0002647;-0.000136;-89.42;-0.30;100.77;1.04;100.76;0.01303;0.01313;-9.988E-05;-18.852;-18.819;-99.990;0.00;-152.80;
2025-11-27 11:26:32.17;0.00:00:23:078;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002573;-0.0001384;-89.44;-0.30;100.78;1.06;100.77;0.013;0.0131;-0.0001009;-18.860;-18.826;-99.990;0.00;-151.72;
2025-11-27 11:26:32.22;0.00:00:23:125;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.000229;-0.0001259;-89.50;-0.28;100.80;0.97;100.80;0.01301;0.01312;-0.0001042;-18.856;-18.822;-99.990;0.00;-151.19;
2025-11-27 11:26:32.26;0.00:00:23:173;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002523;-0.0001581;-89.45;-0.34;100.88;1.21;100.88;0.01302;0.01313;-0.000115;-18.854;-18.816;-99.990;0.00;-147.93;
2025-11-27 11:26:32.31;0.00:00:23:218;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002585;-0.0001414;-89.44;-0.31;100.84;1.09;100.83;0.013;0.01311;-0.0001091;-18.859;-18.823;-99.990;0.00;-151.32;
2025-11-27 11:26:32.36;0.00:00:23:266;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002533;-0.0001527;-89.45;-0.33;100.87;1.17;100.86;0.01303;0.01315;-0.0001134;-18.850;-18.812;-99.990;0.00;-148.92;
2025-11-27 11:26:32.41;0.00:00:23:315;-1.00;-0.02;-0.01;0.01303;-0.01315;-0.0002411;-0.0001562;-89.47;-0.34;100.99;1.20;100.98;0.01303;0.01316;-0.0001291;-18.851;-18.808;-99.990;0.00;-147.07;
2025-11-27 11:26:32.45;0.00:00:23:361;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002466;-0.0001549;-89.46;-0.34;100.86;1.19;100.85;0.01301;0.01312;-0.0001115;-18.857;-18.820;-99.990;0.00;-147.87;
2025-11-27 11:26:32.50;0.00:00:23:409;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002342;-0.0001591;-89.49;-0.35;100.88;1.22;100.87;0.01303;0.01314;-0.000114;-18.851;-18.813;-99.990;0.00;-145.81;
2025-11-27 11:26:32.55;0.00:00:23:459;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002899;-0.0001522;-89.37;-0.33;100.80;1.17;100.79;0.01302;0.01313;-0.000104;-18.853;-18.818;-99.990;0.00;-152.30;
2025-11-27 11:26:32.61;0.00:00:23:517;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002565;-0.0001449;-89.44;-0.32;100.98;1.11;100.97;0.01302;0.01314;-0.0001273;-18.855;-18.812;-99.990;0.00;-150.53;
2025-11-27 11:26:32.65;0.00:00:23:563;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002189;-0.000125;-89.52;-0.27;100.92;0.96;100.91;0.01302;0.01314;-0.0001193;-18.854;-18.814;-99.990;0.00;-150.28;
2025-11-27 11:26:32.72;0.00:00:23:626;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002848;-0.0001672;-89.38;-0.36;100.81;1.28;100.80;0.01303;0.01314;-0.0001057;-18.851;-18.816;-99.990;0.00;-149.59;
2025-11-27 11:26:32.77;0.00:00:23:674;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002573;-0.0001468;-89.44;-0.32;100.86;1.13;100.85;0.01303;0.01314;-0.0001116;-18.850;-18.813;-99.990;0.00;-150.29;
2025-11-27 11:26:32.81;0.00:00:23:720;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002389;-0.0001282;-89.48;-0.28;100.84;0.99;100.84;0.01301;0.01312;-0.0001096;-18.858;-18.822;-99.990;0.00;-151.79;
2025-11-27 11:26:32.86;0.00:00:23:768;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002514;-0.0001424;-89.45;-0.31;100.91;1.09;100.91;0.01301;0.01313;-0.0001186;-18.856;-18.816;-99.990;0.00;-150.47;
2025-11-27 11:26:32.91;0.00:00:23:816;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002213;-0.0001491;-89.52;-0.33;100.79;1.14;100.78;0.01303;0.01313;-0.000103;-18.850;-18.816;-99.990;0.00;-146.03;
2025-11-27 11:26:32.95;0.00:00:23:862;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002516;-0.0001296;-89.45;-0.28;100.84;1.00;100.84;0.01301;0.01312;-0.0001094;-18.858;-18.822;-99.990;0.00;-152.75;
2025-11-27 11:26:33.00;0.00:00:23:913;-1.00;-0.02;-0.01;0.01305;-0.01317;-0.0002295;-0.000152;-89.50;-0.33;100.92;1.16;100.91;0.01305;0.01317;-0.00012;-18.843;-18.803;-99.990;0.00;-146.48;
2025-11-27 11:26:33.06;0.00:00:23:971;-1.00;-0.02;-0.01;0.01304;-0.01313;-0.0002362;-0.0001352;-89.48;-0.29;100.74;1.04;100.73;0.01304;0.01314;-9.622E-05;-18.847;-18.815;-99.990;0.00;-150.21;
2025-11-27 11:26:33.11;0.00:00:24:019;-1.00;-0.02;-0.01;0.01303;-0.01312;-0.0002471;-0.0001699;-89.46;-0.37;100.72;1.30;100.72;0.01303;0.01312;-9.431E-05;-18.851;-18.820;-99.990;0.00;-145.49;
2025-11-27 11:26:33.16;0.00:00:24:066;-1.00;-0.02;-0.01;0.01303;-0.01312;-0.0002447;-0.0001624;-89.47;-0.35;100.71;1.25;100.70;0.01303;0.01312;-9.21E-05;-18.850;-18.820;-99.990;0.00;-146.43;
2025-11-27 11:26:33.20;0.00:00:24:114;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002593;-0.0001312;-89.43;-0.29;100.76;1.01;100.75;0.01301;0.01311;-9.879E-05;-18.856;-18.824;-99.990;0.00;-153.16;
2025-11-27 11:26:33.25;0.00:00:24:161;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002197;-0.0001265;-89.52;-0.28;100.84;0.97;100.83;0.01299;0.0131;-0.000109;-18.863;-18.826;-99.990;0.00;-150.07;
2025-11-27 11:26:33.30;0.00:00:24:208;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002268;-0.0001435;-89.50;-0.31;100.85;1.10;100.84;0.013;0.01311;-0.0001103;-18.861;-18.824;-99.990;0.00;-147.67;
2025-11-27 11:26:33.35;0.00:00:24:255;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002804;-0.0001482;-89.39;-0.32;100.83;1.14;100.82;0.013;0.01311;-0.0001078;-18.861;-18.825;-99.990;0.00;-152.14;
2025-11-27 11:26:33.39;0.00:00:24:303;-1.00;-0.02;-0.01;0.01298;-0.01308;-0.0002523;-0.0001542;-89.45;-0.34;100.78;1.19;100.77;0.01298;0.01309;-0.0001012;-18.866;-18.832;-99.990;0.00;-148.57;
2025-11-27 11:26:33.45;0.00:00:24:355;-1.00;-0.02;-0.01;0.013;-0.01309;-0.0002286;-0.0001441;-89.50;-0.32;100.68;1.11;100.68;0.013;0.01309;-8.865E-05;-18.860;-18.831;-99.990;0.00;-147.77;
2025-11-27 11:26:33.50;0.00:00:24:412;-1.00;-0.02;-0.01;0.013;-0.01313;-0.0002031;-0.0001389;-89.56;-0.30;100.98;1.07;100.97;0.013;0.01313;-0.0001274;-18.860;-18.817;-99.990;0.00;-145.64;
2025-11-27 11:26:33.55;0.00:00:24:459;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002412;-0.0001381;-89.47;-0.30;100.74;1.06;100.73;0.01301;0.01311;-9.61E-05;-18.856;-18.824;-99.990;0.00;-150.20;
2025-11-27 11:26:33.60;0.00:00:24:507;-1.00;-0.02;-0.01;0.01305;-0.01318;-0.0002561;-0.0001532;-89.44;-0.33;100.97;1.17;100.96;0.01305;0.01318;-0.0001267;-18.843;-18.801;-99.990;0.00;-149.12;
2025-11-27 11:26:33.65;0.00:00:24:555;-1.00;-0.02;-0.01;0.01308;-0.01321;-0.0002403;-0.0001507;-89.48;-0.33;101.03;1.15;101.03;0.01308;0.01321;-0.000135;-18.835;-18.790;-99.990;0.00;-147.91;
2025-11-27 11:26:33.69;0.00:00:24:602;-1.00;-0.02;-0.01;0.01306;-0.01317;-0.0002589;-0.000168;-89.44;-0.37;100.90;1.29;100.89;0.01306;0.01318;-0.0001178;-18.841;-18.802;-99.990;0.00;-147.02;
2025-11-27 11:26:33.75;0.00:00:24:655;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.0002336;-0.0001404;-89.49;-0.31;100.85;1.08;100.84;0.01305;0.01316;-0.0001105;-18.844;-18.808;-99.990;0.00;-148.99;
2025-11-27 11:26:33.80;0.00:00:24:711;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.0002247;-0.0001392;-89.51;-0.30;100.82;1.07;100.81;0.01305;0.01316;-0.0001069;-18.843;-18.808;-99.990;0.00;-148.22;
2025-11-27 11:26:33.85;0.00:00:24:758;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002479;-0.0001365;-89.46;-0.30;100.80;1.05;100.80;0.01303;0.01314;-0.0001048;-18.850;-18.815;-99.990;0.00;-151.16;
2025-11-27 11:26:33.90;0.00:00:24:806;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002598;-0.0001403;-89.43;-0.31;101.00;1.08;100.99;0.01302;0.01315;-0.0001301;-18.853;-18.810;-99.990;0.00;-151.62;
2025-11-27 11:26:33.95;0.00:00:24:854;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002658;-0.0001331;-89.42;-0.29;100.97;1.02;100.97;0.01304;0.01317;-0.0001267;-18.848;-18.806;-99.990;0.00;-153.40;
2025-11-27 11:26:33.99;0.00:00:24:902;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.00023;-0.0001354;-89.50;-0.30;100.81;1.04;100.81;0.01302;0.01313;-0.0001059;-18.853;-18.818;-99.990;0.00;-149.51;
2025-11-27 11:26:34.04;0.00:00:24:953;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002426;-0.0001385;-89.47;-0.30;100.86;1.06;100.85;0.01303;0.01315;-0.0001116;-18.849;-18.812;-99.990;0.00;-150.28;
2025-11-27 11:26:34.10;0.00:00:25:011;-1.00;-0.02;-0.01;0.01302;-0.01311;-0.0002776;-0.0001333;-89.39;-0.29;100.76;1.02;100.75;0.01302;0.01312;-9.85E-05;-18.855;-18.822;-99.990;0.00;-154.36;
2025-11-27 11:26:34.15;0.00:00:25:059;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002731;-0.0001539;-89.40;-0.34;100.76;1.18;100.75;0.01303;0.01313;-9.859E-05;-18.849;-18.817;-99.990;0.00;-150.60;
2025-11-27 11:26:34.20;0.00:00:25:106;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002255;-0.0001476;-89.51;-0.32;100.97;1.13;100.96;0.01302;0.01315;-0.0001258;-18.854;-18.812;-99.990;0.00;-146.80;
2025-11-27 11:26:34.24;0.00:00:25:152;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002602;-0.0001686;-89.43;-0.37;100.93;1.30;100.92;0.01301;0.01313;-0.0001213;-18.857;-18.817;-99.990;0.00;-147.06;
2025-11-27 11:26:34.29;0.00:00:25:200;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002515;-0.0001504;-89.45;-0.33;100.97;1.16;100.96;0.01302;0.01315;-0.0001264;-18.853;-18.811;-99.990;0.00;-149.11;
2025-11-27 11:26:34.34;0.00:00:25:247;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002138;-0.000131;-89.53;-0.29;100.87;1.01;100.86;0.01303;0.01314;-0.0001129;-18.851;-18.814;-99.990;0.00;-148.50;
2025-11-27 11:26:34.38;0.00:00:25:294;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002345;-0.0001424;-89.49;-0.31;101.00;1.09;100.99;0.01302;0.01315;-0.0001301;-18.854;-18.811;-99.990;0.00;-148.72;
2025-11-27 11:26:34.43;0.00:00:25:341;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002336;-0.0001343;-89.49;-0.29;100.90;1.03;100.89;0.01302;0.01313;-0.0001171;-18.855;-18.816;-99.990;0.00;-150.11;
2025-11-27 11:26:34.48;0.00:00:25:387;-1.00;-0.02;-0.01;0.01303;-0.01315;-0.0002469;-0.0001389;-89.46;-0.30;100.98;1.07;100.97;0.01303;0.01316;-0.0001272;-18.851;-18.808;-99.990;0.00;-150.65;
2025-11-27 11:26:34.52;0.00:00:25:434;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002503;-0.0001558;-89.45;-0.34;101.04;1.20;101.04;0.01302;0.01315;-0.0001359;-18.855;-18.810;-99.990;0.00;-148.11;
2025-11-27 11:26:34.57;0.00:00:25:480;-1.00;-0.02;-0.01;0.01297;-0.01309;-0.0002064;-0.0001432;-89.55;-0.31;100.92;1.10;100.91;0.01297;0.01309;-0.000119;-18.869;-18.829;-99.990;0.00;-145.25;
2025-11-27 11:26:34.62;0.00:00:25:527;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002548;-0.0001531;-89.44;-0.33;100.92;1.18;100.91;0.01301;0.01313;-0.0001192;-18.856;-18.816;-99.990;0.00;-149.00;
2025-11-27 11:26:34.67;0.00:00:25:574;-1.00;-0.02;-0.01;0.01304;-0.01314;-0.00026;-0.0001543;-89.43;-0.34;100.79;1.18;100.78;0.01304;0.01314;-0.0001024;-18.847;-18.814;-99.990;0.00;-149.31;
2025-11-27 11:26:34.71;0.00:00:25:621;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002421;-0.0001401;-89.47;-0.30;100.89;1.07;100.88;0.01304;0.01316;-0.0001157;-18.846;-18.807;-99.990;0.00;-149.95;
2025-11-27 11:26:34.76;0.00:00:25:668;-1.00;-0.02;-0.01;0.01301;-0.0131;-0.0002488;-0.0001382;-89.46;-0.30;100.70;1.06;100.69;0.01301;0.0131;-9.045E-05;-18.857;-18.827;-99.990;0.00;-150.95;
