Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:41:34.05;0.00:00:05:695;1.00;0.00;0.00;0.08106;0.08037;4.555E-05;0.0003274;0.02;0.12;99.15;0.40;99.15;0.08106;0.08037;0.0006857;-10.912;-10.949;-31.638;1.00;82.08;
2025-11-27 11:41:34.10;0.00:00:05:742;1.00;0.00;0.00;0.08105;0.08034;3.717E-05;0.0003499;0.01;0.12;99.12;0.43;99.12;0.08105;0.08034;0.0007111;-10.913;-10.951;-31.481;1.00;83.94;
2025-11-27 11:41:34.14;0.00:00:05:789;1.00;0.00;0.00;0.0811;0.08041;-4.545E-06;0.0003458;0.00;0.12;99.15;0.43;99.15;0.0811;0.08041;0.0006868;-10.910;-10.947;-31.631;1.00;90.75;
2025-11-27 11:41:34.19;0.00:00:05:837;1.00;0.00;0.00;0.0811;0.08031;3.557E-05;0.0003618;0.01;0.13;99.03;0.45;99.03;0.0811;0.08031;0.0007882;-10.910;-10.952;-31.034;1.00;84.38;
2025-11-27 11:41:34.24;0.00:00:05:883;1.00;0.00;0.00;0.08108;0.0804;2.528E-05;0.0003471;0.01;0.12;99.16;0.43;99.16;0.08108;0.0804;0.0006775;-10.911;-10.947;-31.691;1.00;85.83;
2025-11-27 11:41:34.29;0.00:00:05:930;1.00;0.00;0.00;0.08121;0.08049;1.268E-05;0.0003489;0.00;0.12;99.12;0.43;99.12;0.08121;0.08049;0.0007126;-10.904;-10.942;-31.472;1.00;87.92;
2025-11-27 11:41:34.33;0.00:00:05:977;1.00;0.00;0.00;0.08117;0.08049;3.796E-05;0.0003618;0.01;0.13;99.16;0.45;99.16;0.08117;0.08049;0.0006801;-10.906;-10.943;-31.675;1.00;84.01;
2025-11-27 11:41:34.38;0.00:00:06:024;1.00;0.00;0.00;0.08116;0.08048;2.224E-05;0.0003605;0.01;0.13;99.16;0.44;99.16;0.08116;0.08048;0.0006822;-10.907;-10.943;-31.661;1.00;86.47;
2025-11-27 11:41:34.43;0.00:00:06:070;1.00;0.00;0.00;0.08112;0.08046;6.079E-06;0.0003424;0.00;0.12;99.18;0.42;99.18;0.08112;0.08046;0.0006614;-10.909;-10.944;-31.796;1.00;88.98;
2025-11-27 11:41:34.47;0.00:00:06:118;1.00;0.00;0.00;0.08119;0.08043;3.022E-05;0.0003406;0.01;0.12;99.07;0.42;99.07;0.08119;0.08043;0.0007559;-10.905;-10.946;-31.215;1.00;84.93;
2025-11-27 11:41:34.52;0.00:00:06:166;1.00;0.00;0.00;0.08126;0.08053;3.602E-05;0.0003401;0.01;0.12;99.10;0.42;99.10;0.08126;0.08053;0.0007338;-10.901;-10.940;-31.344;1.00;83.96;
2025-11-27 11:41:34.57;0.00:00:06:214;1.00;0.00;0.00;0.08124;0.08052;3.665E-06;0.0003464;0.00;0.12;99.12;0.43;99.12;0.08124;0.08053;0.0007161;-10.902;-10.941;-31.451;1.00;89.39;
2025-11-27 11:41:34.62;0.00:00:06:260;1.00;0.00;0.00;0.08125;0.08051;-9.005E-06;0.0003473;0.00;0.12;99.10;0.43;99.10;0.08125;0.08051;0.0007322;-10.902;-10.941;-31.353;1.00;91.49;
2025-11-27 11:41:34.67;0.00:00:06:312;1.00;0.00;0.00;0.08125;0.08052;-3.093E-05;0.0003371;-0.01;0.12;99.11;0.41;99.10;0.08125;0.08052;0.000727;-10.902;-10.941;-31.384;1.00;95.24;
2025-11-27 11:41:34.72;0.00:00:06:370;1.00;0.00;0.00;0.08119;0.08051;2.084E-05;0.0003216;0.01;0.11;99.16;0.40;99.16;0.08119;0.08051;0.0006802;-10.905;-10.942;-31.673;1.00;86.29;
2025-11-27 11:41:34.77;0.00:00:06:416;1.00;0.00;0.00;0.08117;0.08045;6.673E-06;0.0003377;0.00;0.12;99.12;0.42;99.12;0.08117;0.08045;0.0007135;-10.906;-10.945;-31.466;1.00;88.87;
2025-11-27 11:41:34.83;0.00:00:06:470;1.00;0.00;0.00;0.08116;0.08044;6.536E-05;0.0003589;0.02;0.13;99.12;0.44;99.12;0.08116;0.08044;0.000717;-10.907;-10.945;-31.445;1.00;79.68;
2025-11-27 11:41:34.88;0.00:00:06:521;1.00;0.00;0.00;0.08115;0.08045;2.461E-05;0.0003597;0.01;0.13;99.15;0.44;99.15;0.08115;0.08046;0.0006928;-10.907;-10.944;-31.594;1.00;86.09;
2025-11-27 11:41:34.94;0.00:00:06:582;1.00;0.00;0.00;0.08114;0.0804;1.491E-05;0.0003421;0.01;0.12;99.09;0.42;99.09;0.08114;0.0804;0.0007403;-10.908;-10.947;-31.306;1.00;87.50;
2025-11-27 11:41:34.99;0.00:00:06:632;1.00;0.00;0.00;0.08103;0.08033;1.122E-05;0.0003238;0.00;0.12;99.14;0.40;99.14;0.08103;0.08033;0.0006939;-10.914;-10.951;-31.587;1.00;88.02;
2025-11-27 11:41:35.03;0.00:00:06:679;1.00;0.00;0.00;0.08105;0.08031;3.609E-05;0.0003412;0.01;0.12;99.09;0.42;99.09;0.08105;0.08031;0.00074;-10.913;-10.952;-31.308;1.00;83.96;
2025-11-27 11:41:35.09;0.00:00:06:733;1.00;0.00;0.00;0.08107;0.08032;2.407E-05;0.0003528;0.01;0.13;99.08;0.44;99.08;0.08107;0.08032;0.0007477;-10.911;-10.952;-31.263;1.00;86.10;
2025-11-27 11:41:35.15;0.00:00:06:794;1.00;0.00;0.00;0.08101;0.08029;7.962E-06;0.0003517;0.00;0.13;99.12;0.43;99.12;0.08101;0.08029;0.0007147;-10.915;-10.953;-31.459;1.00;88.70;
2025-11-27 11:41:35.20;0.00:00:06:846;1.00;0.00;0.00;0.08095;0.0802;2.182E-05;0.0003499;0.01;0.12;99.07;0.43;99.07;0.08095;0.0802;0.000754;-10.918;-10.958;-31.226;1.00;86.43;
2025-11-27 11:41:35.25;0.00:00:06:892;1.00;0.00;0.00;0.08094;0.08024;-2.202E-06;0.0003202;0.00;0.11;99.14;0.40;99.14;0.08094;0.08024;0.0006971;-10.919;-10.956;-31.567;1.00;90.39;
2025-11-27 11:41:35.30;0.00:00:06:941;1.00;0.00;0.00;0.08101;0.08029;-8.249E-07;0.0003548;0.00;0.13;99.11;0.44;99.11;0.08101;0.08029;0.0007208;-10.915;-10.954;-31.422;1.00;90.13;
2025-11-27 11:41:35.35;0.00:00:07:000;1.00;0.00;0.00;0.08101;0.08033;5.821E-06;0.0003259;0.00;0.12;99.16;0.40;99.16;0.08101;0.08033;0.0006776;-10.915;-10.951;-31.690;1.00;88.98;
2025-11-27 11:41:35.41;0.00:00:07:050;1.00;0.00;0.00;0.08105;0.08029;3.423E-05;0.0003496;0.01;0.12;99.07;0.43;99.07;0.08105;0.08029;0.000751;-10.913;-10.953;-31.244;1.00;84.41;
2025-11-27 11:41:35.46;0.00:00:07:101;1.00;0.00;0.00;0.08102;0.08035;1.906E-05;0.0003244;0.01;0.12;99.18;0.40;99.18;0.08102;0.08035;0.0006639;-10.914;-10.950;-31.779;1.00;86.64;
2025-11-27 11:41:35.51;0.00:00:07:159;1.00;0.00;0.00;0.08106;0.08037;9.196E-06;0.0003508;0.00;0.13;99.15;0.43;99.15;0.08106;0.08037;0.0006874;-10.912;-10.949;-31.628;1.00;88.50;
2025-11-27 11:41:35.57;0.00:00:07:213;1.00;0.00;0.00;0.0811;0.08037;3.897E-05;0.0003596;0.01;0.13;99.09;0.44;99.09;0.0811;0.08037;0.0007378;-10.910;-10.949;-31.320;1.00;83.81;
2025-11-27 11:41:35.62;0.00:00:07:264;1.00;0.00;0.00;0.08112;0.08041;2.663E-05;0.000346;0.01;0.12;99.12;0.43;99.12;0.08112;0.08041;0.0007114;-10.909;-10.947;-31.479;1.00;85.60;
2025-11-27 11:41:35.67;0.00:00:07:315;1.00;0.00;0.00;0.08118;0.08045;1.08E-05;0.0003185;0.00;0.11;99.10;0.39;99.10;0.08118;0.08045;0.0007273;-10.906;-10.945;-31.383;1.00;88.06;
2025-11-27 11:41:35.72;0.00:00:07:366;1.00;0.00;0.00;0.0812;0.08051;7.478E-05;0.0003397;0.03;0.12;99.16;0.42;99.16;0.0812;0.08051;0.000685;-10.905;-10.941;-31.643;1.00;77.58;
2025-11-27 11:41:35.77;0.00:00:07:417;1.00;0.00;0.00;0.08124;0.08054;8.214E-05;0.0003293;0.03;0.12;99.13;0.41;99.13;0.08124;0.08054;0.0007069;-10.902;-10.940;-31.507;1.00;76.00;
2025-11-27 11:41:35.82;0.00:00:07:468;1.00;0.00;0.00;0.08125;0.08058;3.869E-05;0.0003414;0.01;0.12;99.18;0.42;99.18;0.08125;0.08058;0.0006684;-10.902;-10.938;-31.749;1.00;83.53;
2025-11-27 11:41:35.87;0.00:00:07:519;1.00;0.00;0.00;0.08131;0.08055;3.413E-05;0.0003276;0.01;0.12;99.06;0.40;99.06;0.08131;0.08055;0.0007613;-10.898;-10.939;-31.185;1.00;84.05;
2025-11-27 11:41:35.92;0.00:00:07:568;1.00;0.00;0.00;0.08131;0.08061;4.795E-05;0.0003721;0.02;0.13;99.15;0.46;99.15;0.08131;0.08061;0.0006933;-10.899;-10.936;-31.591;1.00;82.66;
2025-11-27 11:41:35.98;0.00:00:07:621;1.00;0.00;0.00;0.08132;0.08065;1.602E-05;0.0003428;0.01;0.12;99.18;0.42;99.17;0.08132;0.08065;0.0006703;-10.898;-10.934;-31.738;1.00;87.33;
2025-11-27 11:41:36.03;0.00:00:07:672;1.00;0.00;0.00;0.08129;0.08056;-2.899E-05;0.0003287;-0.01;0.12;99.10;0.40;99.10;0.08129;0.08056;0.0007287;-10.900;-10.939;-31.375;1.00;95.04;
2025-11-27 11:41:36.08;0.00:00:07:723;1.00;0.00;0.00;0.08118;0.0805;-5.052E-05;0.0003334;-0.02;0.12;99.17;0.41;99.17;0.08118;0.0805;0.0006725;-10.906;-10.942;-31.723;1.00;98.62;
2025-11-27 11:41:36.14;0.00:00:07:783;1.00;0.00;0.00;0.08114;0.08043;2.686E-05;0.0003283;0.01;0.12;99.12;0.40;99.12;0.08114;0.08043;0.0007125;-10.907;-10.946;-31.472;1.00;85.32;
2025-11-27 11:41:36.19;0.00:00:07:835;1.00;0.00;0.00;0.08118;0.08042;4.72E-05;0.0003505;0.02;0.12;99.07;0.43;99.07;0.08118;0.08042;0.000757;-10.906;-10.946;-31.209;1.00;82.33;
2025-11-27 11:41:36.24;0.00:00:07:886;1.00;0.00;0.00;0.08104;0.08035;2.588E-05;0.0003307;0.01;0.12;99.14;0.41;99.14;0.08104;0.08035;0.0006976;-10.913;-10.950;-31.564;1.00;85.53;
2025-11-27 11:41:36.29;0.00:00:07:937;1.00;0.00;0.00;0.08108;0.08034;3.659E-05;0.0003394;0.01;0.12;99.09;0.42;99.09;0.08108;0.08034;0.0007357;-10.911;-10.950;-31.333;1.00;83.85;
2025-11-27 11:41:36.34;0.00:00:07:988;1.00;0.00;0.00;0.08117;0.08046;6.083E-05;0.0003383;0.02;0.12;99.12;0.42;99.12;0.08117;0.08046;0.0007116;-10.906;-10.944;-31.478;1.00;79.81;
2025-11-27 11:41:36.39;0.00:00:08:039;1.00;0.00;0.00;0.08128;0.08059;7.107E-06;0.0003521;0.00;0.13;99.15;0.43;99.15;0.08128;0.08059;0.0006933;-10.900;-10.937;-31.591;1.00;88.84;
2025-11-27 11:41:36.45;0.00:00:08:096;1.00;0.00;0.00;0.08131;0.08062;-1.221E-05;0.0003277;0.00;0.12;99.15;0.40;99.15;0.08131;0.08062;0.0006917;-10.898;-10.935;-31.601;1.00;92.13;
2025-11-27 11:41:36.50;0.00:00:08:143;1.00;0.00;0.00;0.08133;0.08063;6.982E-05;0.0003559;0.02;0.13;99.14;0.44;99.13;0.08133;0.08063;0.0007034;-10.897;-10.935;-31.528;1.00;78.90;
2025-11-27 11:41:36.55;0.00:00:08:194;1.00;0.00;0.00;0.08149;0.08076;6.022E-05;0.0003346;0.02;0.12;99.10;0.41;99.10;0.08149;0.08076;0.0007355;-10.889;-10.928;-31.334;1.00;79.80;
2025-11-27 11:41:36.60;0.00:00:08:245;1.00;0.00;0.00;0.08142;0.08074;-4.021E-05;0.0003188;-0.01;0.11;99.16;0.39;99.16;0.08142;0.08074;0.0006824;-10.893;-10.929;-31.660;1.00;97.19;
2025-11-27 11:41:36.65;0.00:00:08:296;1.00;0.00;0.00;0.08131;0.08061;1.205E-05;0.0003367;0.00;0.12;99.14;0.41;99.14;0.08131;0.08061;0.0007019;-10.899;-10.936;-31.537;1.00;87.95;
2025-11-27 11:41:36.70;0.00:00:08:347;1.00;0.00;0.00;0.0813;0.08058;7.933E-06;0.0003358;0.00;0.12;99.12;0.41;99.12;0.0813;0.08058;0.0007143;-10.899;-10.938;-31.461;1.00;88.65;
2025-11-27 11:41:36.76;0.00:00:08:403;1.00;0.00;0.00;0.08118;0.08052;-1.081E-05;0.0003456;0.00;0.12;99.19;0.43;99.19;0.08118;0.08052;0.0006608;-10.906;-10.941;-31.799;1.00;91.79;
2025-11-27 11:41:36.81;0.00:00:08:454;1.00;0.00;0.00;0.08107;0.08038;7.491E-06;0.0003321;0.00;0.12;99.14;0.41;99.14;0.08107;0.08038;0.0006941;-10.911;-10.949;-31.586;1.00;88.71;
2025-11-27 11:41:36.87;0.00:00:08:512;1.00;0.00;0.00;0.08113;0.08039;5.804E-05;0.0003502;0.02;0.12;99.09;0.43;99.09;0.08113;0.0804;0.0007388;-10.908;-10.948;-31.315;1.00;80.59;
2025-11-27 11:41:36.92;0.00:00:08:564;1.00;0.00;0.00;0.08111;0.08043;1.056E-05;0.0003365;0.00;0.12;99.17;0.41;99.16;0.08111;0.08043;0.0006772;-10.909;-10.946;-31.693;1.00;88.20;
2025-11-27 11:41:36.97;0.00:00:08:614;1.00;0.00;0.00;0.08111;0.08049;4.009E-05;0.0003461;0.01;0.12;99.24;0.43;99.24;0.08111;0.08049;0.0006178;-10.909;-10.943;-32.092;1.00;83.39;
2025-11-27 11:41:37.03;0.00:00:08:676;1.00;0.00;0.00;0.08114;0.08044;3.904E-05;0.0003362;0.01;0.12;99.14;0.41;99.14;0.08114;0.08044;0.0006988;-10.908;-10.945;-31.556;1.00;83.38;
2025-11-27 11:41:37.08;0.00:00:08:727;1.00;0.00;0.00;0.08109;0.08041;-3.003E-05;0.0003563;-0.01;0.13;99.16;0.44;99.16;0.08109;0.08042;0.0006774;-10.910;-10.947;-31.691;1.00;94.82;
2025-11-27 11:41:37.13;0.00:00:08:778;1.00;0.00;0.00;0.08104;0.08035;1.869E-05;0.0003356;0.01;0.12;99.14;0.41;99.14;0.08104;0.08035;0.0006932;-10.913;-10.950;-31.592;1.00;86.81;
2025-11-27 11:41:37.18;0.00:00:08:829;1.00;0.00;0.00;0.08084;0.08013;2.105E-05;0.0003501;0.01;0.13;99.12;0.43;99.12;0.08084;0.08013;0.0007119;-10.924;-10.962;-31.476;1.00;86.56;
2025-11-27 11:41:37.23;0.00:00:08:879;1.00;0.00;0.00;0.08085;0.08009;-5.94E-06;0.0003375;0.00;0.12;99.06;0.42;99.06;0.08085;0.08009;0.0007596;-10.923;-10.964;-31.194;1.00;91.01;
2025-11-27 11:41:37.29;0.00:00:08:931;1.00;0.00;0.00;0.08084;0.08017;3.802E-06;0.0003347;0.00;0.12;99.17;0.41;99.17;0.08084;0.08017;0.0006722;-10.924;-10.960;-31.725;1.00;89.35;
2025-11-27 11:41:37.34;0.00:00:08:982;1.00;0.00;0.00;0.08087;0.08013;3.889E-05;0.0003357;0.01;0.12;99.09;0.42;99.09;0.08087;0.08013;0.0007372;-10.922;-10.962;-31.324;1.00;83.39;
2025-11-27 11:41:37.39;0.00:00:09:033;1.00;0.00;0.00;0.0809;0.08019;-2.006E-05;0.0003414;-0.01;0.12;99.12;0.42;99.12;0.0809;0.08019;0.0007086;-10.921;-10.959;-31.496;1.00;93.36;
2025-11-27 11:41:37.44;0.00:00:09:084;1.00;0.00;0.00;0.08098;0.08026;3.739E-05;0.000339;0.01;0.12;99.11;0.42;99.11;0.08098;0.08026;0.0007231;-10.916;-10.955;-31.408;1.00;83.71;
2025-11-27 11:41:37.49;0.00:00:09:135;1.00;0.00;0.00;0.081;0.08031;4.549E-05;0.0003451;0.02;0.12;99.14;0.43;99.14;0.081;0.08031;0.0006969;-10.915;-10.952;-31.568;1.00;82.49;
2025-11-27 11:41:37.54;0.00:00:09:186;1.00;0.00;0.00;0.08096;0.08027;-7.006E-06;0.0003365;0.00;0.12;99.15;0.42;99.15;0.08096;0.08027;0.0006915;-10.917;-10.955;-31.602;1.00;91.19;
2025-11-27 11:41:37.59;0.00:00:09:238;1.00;0.00;0.00;0.08087;0.08019;2.327E-05;0.000356;0.01;0.13;99.17;0.44;99.16;0.08087;0.08019;0.0006748;-10.922;-10.959;-31.708;1.00;86.26;
2025-11-27 11:41:37.64;0.00:00:09:289;1.00;0.00;0.00;0.0809;0.0802;5.858E-05;0.0003238;0.02;0.12;99.13;0.40;99.13;0.0809;0.0802;0.000701;-10.921;-10.958;-31.543;1.00;79.74;
2025-11-27 11:41:37.69;0.00:00:09:338;1.00;0.00;0.00;0.08113;0.08037;4.618E-05;0.0003237;0.02;0.12;99.06;0.40;99.06;0.08113;0.08037;0.0007627;-10.908;-10.949;-31.177;1.00;81.88;
2025-11-27 11:41:37.75;0.00:00:09:392;1.00;0.00;0.00;0.08122;0.08044;1.133E-07;0.0003445;0.00;0.12;99.05;0.42;99.05;0.08122;0.08044;0.0007747;-10.903;-10.945;-31.109;1.00;89.98;
2025-11-27 11:41:37.80;0.00:00:09:443;1.00;0.00;0.00;0.08126;0.08047;-4.917E-05;0.0003475;-0.02;0.12;99.03;0.43;99.03;0.08126;0.08047;0.000787;-10.901;-10.944;-31.040;1.00;98.05;
2025-11-27 11:41:37.85;0.00:00:09:494;1.00;0.00;0.00;0.08119;0.08049;2.602E-05;0.0003391;0.01;0.12;99.13;0.42;99.13;0.08119;0.08049;0.000704;-10.905;-10.943;-31.524;1.00;85.61;
2025-11-27 11:41:37.90;0.00:00:09:545;1.00;0.00;0.00;0.08109;0.08042;1.014E-06;0.0003366;0.00;0.12;99.18;0.42;99.18;0.08109;0.08042;0.0006662;-10.910;-10.946;-31.764;1.00;89.83;
2025-11-27 11:41:37.95;0.00:00:09:596;1.00;0.00;0.00;0.08105;0.08039;1.78E-05;0.0003503;0.01;0.12;99.18;0.43;99.18;0.08105;0.08039;0.0006621;-10.912;-10.948;-31.791;1.00;87.09;
2025-11-27 11:41:38.00;0.00:00:09:647;1.00;0.00;0.00;0.08101;0.08033;2.606E-05;0.0003487;0.01;0.12;99.16;0.43;99.16;0.08101;0.08033;0.0006835;-10.914;-10.951;-31.653;1.00;85.73;
2025-11-27 11:41:38.05;0.00:00:09:698;1.00;0.00;0.00;0.08104;0.08028;1.037E-05;0.0003406;0.00;0.12;99.07;0.42;99.07;0.08104;0.08029;0.0007501;-10.913;-10.954;-31.249;1.00;88.26;
2025-11-27 11:41:38.11;0.00:00:09:757;1.00;0.00;0.00;0.08099;0.08028;7.138E-06;0.0003242;0.00;0.12;99.12;0.40;99.12;0.08099;0.08028;0.0007108;-10.915;-10.954;-31.483;1.00;88.74;
2025-11-27 11:41:38.17;0.00:00:09:811;1.00;0.00;0.00;0.08097;0.08026;2.216E-05;0.0003344;0.01;0.12;99.13;0.41;99.13;0.08097;0.08027;0.0007024;-10.917;-10.955;-31.534;1.00;86.21;
2025-11-27 11:41:38.22;0.00:00:09:862;1.00;0.00;0.00;0.08093;0.08024;-2.267E-05;0.0003324;-0.01;0.12;99.15;0.41;99.15;0.08093;0.08024;0.0006893;-10.919;-10.956;-31.616;1.00;93.90;
2025-11-27 11:41:38.27;0.00:00:09:913;1.00;0.00;0.00;0.08097;0.08025;1.094E-05;0.0003425;0.00;0.12;99.12;0.42;99.12;0.08097;0.08025;0.0007146;-10.917;-10.955;-31.459;1.00;88.17;
2025-11-27 11:41:38.32;0.00:00:09:965;1.00;0.00;0.00;0.08103;0.08036;2.893E-05;0.0003353;0.01;0.12;99.18;0.41;99.18;0.08103;0.08036;0.000663;-10.914;-10.949;-31.785;1.00;85.07;
2025-11-27 11:41:38.38;0.00:00:10:024;1.00;0.00;0.00;0.08117;0.08043;1.758E-05;0.0003392;0.01;0.12;99.09;0.42;99.09;0.08117;0.08043;0.0007361;-10.906;-10.946;-31.331;1.00;87.03;
2025-11-27 11:41:38.44;0.00:00:10:088;1.00;0.00;0.00;0.0814;0.08065;6.71E-05;0.0003791;0.02;0.13;99.08;0.47;99.08;0.0814;0.08065;0.0007474;-10.894;-10.934;-31.265;1.00;79.96;
2025-11-27 11:41:38.49;0.00:00:10:139;1.00;0.00;0.00;0.08107;0.08034;2.616E-05;0.0003297;0.01;0.12;99.10;0.41;99.10;0.08107;0.08034;0.0007312;-10.911;-10.951;-31.359;1.00;85.46;
2025-11-27 11:41:38.55;0.00:00:10:190;1.00;0.00;0.00;0.08111;0.08036;1.347E-05;0.0003497;0.00;0.12;99.08;0.43;99.07;0.08111;0.08036;0.0007495;-10.909;-10.950;-31.252;1.00;87.79;
2025-11-27 11:41:38.60;0.00:00:10:241;1.00;0.00;0.00;0.08111;0.08041;-1.009E-05;0.0003612;0.00;0.13;99.14;0.45;99.14;0.08111;0.08041;0.0006956;-10.909;-10.947;-31.576;1.00;91.60;
2025-11-27 11:41:38.65;0.00:00:10:298;1.00;0.00;0.00;0.0811;0.08037;5.938E-06;0.000331;0.00;0.12;99.10;0.41;99.10;0.0811;0.08037;0.0007317;-10.910;-10.949;-31.357;1.00;88.97;
2025-11-27 11:41:38.71;0.00:00:10:352;1.00;0.00;0.00;0.08111;0.08038;6.493E-05;0.0003334;0.02;0.12;99.11;0.41;99.11;0.08111;0.08038;0.0007236;-10.909;-10.948;-31.405;1.00;78.98;
2025-11-27 11:41:38.76;0.00:00:10:405;1.00;0.00;0.00;0.08113;0.08045;4.81E-05;0.0003337;0.02;0.12;99.16;0.41;99.16;0.08113;0.08045;0.0006787;-10.908;-10.945;-31.683;1.00;81.80;
2025-11-27 11:41:38.81;0.00:00:10:452;1.00;0.00;0.00;0.08117;0.08044;4.201E-07;0.0003355;0.00;0.12;99.11;0.41;99.10;0.08117;0.08044;0.0007259;-10.906;-10.945;-31.391;1.00;89.93;
2025-11-27 11:41:38.85;0.00:00:10:498;1.00;0.00;0.00;0.08116;0.08047;3.718E-05;0.000341;0.01;0.12;99.16;0.42;99.16;0.08116;0.08047;0.0006823;-10.907;-10.943;-31.660;1.00;83.78;
2025-11-27 11:41:38.90;0.00:00:10:545;1.00;0.00;0.00;0.08105;0.08036;-2.148E-06;0.0003406;0.00;0.12;99.15;0.42;99.15;0.08105;0.08036;0.000687;-10.913;-10.949;-31.630;1.00;90.36;
2025-11-27 11:41:38.95;0.00:00:10:592;1.00;0.00;0.00;0.08105;0.08036;3.529E-05;0.0003605;0.01;0.13;99.15;0.44;99.15;0.08105;0.08036;0.0006877;-10.913;-10.950;-31.626;1.00;84.41;
2025-11-27 11:41:38.99;0.00:00:10:639;1.00;0.00;0.00;0.08108;0.08034;9.211E-06;0.0003307;0.00;0.12;99.09;0.41;99.09;0.08108;0.08034;0.0007374;-10.911;-10.951;-31.323;1.00;88.40;
2025-11-27 11:41:39.04;0.00:00:10:686;1.00;0.00;0.00;0.08102;0.08028;3.049E-05;0.0003476;0.01;0.12;99.09;0.43;99.09;0.08102;0.08028;0.0007332;-10.914;-10.954;-31.348;1.00;84.99;
2025-11-27 11:41:39.09;0.00:00:10:732;1.00;0.00;0.00;0.08099;0.08027;1.408E-05;0.000332;0.01;0.12;99.11;0.41;99.11;0.08099;0.08027;0.0007196;-10.916;-10.955;-31.429;1.00;87.57;
2025-11-27 11:41:39.13;0.00:00:10:779;1.00;0.00;0.00;0.08096;0.08029;-8.386E-06;0.0003165;0.00;0.11;99.17;0.39;99.17;0.08096;0.08029;0.0006751;-10.917;-10.954;-31.706;1.00;91.52;
2025-11-27 11:41:39.18;0.00:00:10:826;1.00;0.00;0.00;0.081;0.08033;1.078E-05;0.0003428;0.00;0.12;99.17;0.42;99.17;0.081;0.08033;0.0006755;-10.915;-10.951;-31.704;1.00;88.20;
2025-11-27 11:41:39.23;0.00:00:10:872;1.00;0.00;0.00;0.08102;0.08035;6.594E-05;0.000341;0.02;0.12;99.18;0.42;99.17;0.08102;0.08035;0.0006683;-10.914;-10.950;-31.750;1.00;79.06;
2025-11-27 11:41:39.28;0.00:00:10:921;1.00;0.00;0.00;0.08115;0.08041;2.962E-05;0.0003354;0.01;0.12;99.09;0.41;99.09;0.08115;0.08041;0.0007354;-10.907;-10.947;-31.335;1.00;84.95;
2025-11-27 11:41:39.32;0.00:00:10:967;1.00;0.00;0.00;0.08115;0.08049;4.815E-06;0.0003401;0.00;0.12;99.18;0.42;99.18;0.08115;0.08049;0.000666;-10.907;-10.943;-31.765;1.00;89.19;
2025-11-27 11:41:39.37;0.00:00:11:019;1.00;0.00;0.00;0.08114;0.08044;2.499E-05;0.0003707;0.01;0.13;99.14;0.46;99.14;0.08114;0.08044;0.0006995;-10.907;-10.945;-31.552;1.00;86.14;
2025-11-27 11:41:39.43;0.00:00:11:076;1.00;0.00;0.00;0.08108;0.0804;-5.714E-06;0.0003304;0.00;0.12;99.16;0.41;99.16;0.08108;0.0804;0.0006792;-10.911;-10.947;-31.680;1.00;90.99;
2025-11-27 11:41:39.48;0.00:00:11:122;1.00;0.00;0.00;0.08096;0.08027;3.802E-05;0.0003599;0.01;0.13;99.14;0.44;99.14;0.08096;0.08027;0.0006953;-10.917;-10.955;-31.579;1.00;83.97;
2025-11-27 11:41:39.53;0.00:00:11:173;1.00;0.00;0.00;0.08096;0.08026;1.119E-05;0.0003331;0.00;0.12;99.13;0.41;99.13;0.08096;0.08026;0.0007032;-10.917;-10.955;-31.529;1.00;88.08;
2025-11-27 11:41:39.59;0.00:00:11:231;1.00;0.00;0.00;0.08102;0.08035;3.423E-05;0.0003239;0.01;0.12;99.17;0.40;99.17;0.08102;0.08035;0.0006693;-10.914;-10.950;-31.744;1.00;83.97;
2025-11-27 11:41:39.63;0.00:00:11:279;1.00;0.00;0.00;0.08104;0.08029;7.943E-06;0.0003367;0.00;0.12;99.08;0.42;99.08;0.08104;0.08029;0.0007476;-10.913;-10.953;-31.263;1.00;88.65;
2025-11-27 11:41:39.68;0.00:00:11:325;1.00;0.00;0.00;0.08102;0.08034;4.635E-05;0.0003192;0.02;0.11;99.16;0.39;99.16;0.08102;0.08034;0.000683;-10.914;-10.951;-31.656;1.00;81.74;
2025-11-27 11:41:39.73;0.00:00:11:373;1.00;0.00;0.00;0.08106;0.08034;1.591E-05;0.0003275;0.01;0.12;99.11;0.40;99.11;0.08106;0.08034;0.000722;-10.912;-10.951;-31.414;1.00;87.22;
2025-11-27 11:41:39.78;0.00:00:11:421;1.00;0.00;0.00;0.0811;0.08041;3.807E-05;0.0003515;0.01;0.13;99.15;0.43;99.14;0.0811;0.08041;0.0006929;-10.910;-10.947;-31.593;1.00;83.82;
