Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:43:36.86;0.00:00:05:423;-1.00;0.00;0.00;0.06125;-0.0614;8.698E-05;-6.87E-05;89.96;-0.03;100.24;0.11;100.24;0.06125;0.0614;-0.0001497;-12.129;-12.118;-99.990;0.00;-38.31;
2025-11-27 11:43:36.92;0.00:00:05:481;-1.00;0.00;0.00;0.0612;-0.06133;6.174E-05;-7.942E-05;89.97;-0.04;100.22;0.13;100.22;0.0612;0.06133;-0.0001318;-12.132;-12.123;-99.990;0.00;-52.14;
2025-11-27 11:43:36.96;0.00:00:05:528;-1.00;0.00;0.00;0.06115;-0.06129;5.679E-05;-5.649E-05;89.97;-0.03;100.23;0.09;100.23;0.06115;0.06129;-0.000139;-12.136;-12.126;-99.990;0.00;-44.84;
2025-11-27 11:43:37.02;0.00:00:05:579;-1.00;0.00;0.00;0.06112;-0.06128;7.161E-05;-6.409E-05;89.97;-0.03;100.25;0.10;100.25;0.06112;0.06128;-0.0001549;-12.138;-12.127;-99.990;0.00;-41.83;
2025-11-27 11:43:37.07;0.00:00:05:638;-1.00;0.00;0.00;0.06114;-0.0613;5.043E-05;-5.444E-05;89.98;-0.03;100.27;0.09;100.27;0.06114;0.0613;-0.0001659;-12.137;-12.125;-99.990;0.00;-47.19;
2025-11-27 11:43:37.12;0.00:00:05:686;-1.00;0.00;0.00;0.06113;-0.06127;5.579E-05;-4.947E-05;89.97;-0.02;100.22;0.08;100.22;0.06113;0.06127;-0.0001346;-12.137;-12.128;-99.990;0.00;-41.57;
2025-11-27 11:43:37.17;0.00:00:05:732;-1.00;0.00;0.00;0.06117;-0.0613;7.041E-05;-4.391E-05;89.97;-0.02;100.21;0.07;100.21;0.06117;0.0613;-0.0001313;-12.135;-12.125;-99.990;0.00;-31.95;
2025-11-27 11:43:37.22;0.00:00:05:779;-1.00;0.00;0.00;0.06113;-0.06127;3.288E-05;-7.506E-05;89.98;-0.04;100.22;0.12;100.22;0.06113;0.06127;-0.0001375;-12.137;-12.128;-99.990;0.00;-66.34;
2025-11-27 11:43:37.26;0.00:00:05:826;-1.00;0.00;0.00;0.0611;-0.06126;6.449E-05;-5.708E-05;89.97;-0.03;100.26;0.09;100.26;0.0611;0.06126;-0.0001568;-12.139;-12.128;-99.990;0.00;-41.51;
2025-11-27 11:43:37.31;0.00:00:05:872;-1.00;0.00;0.00;0.06106;-0.06122;0.0001013;-5.104E-05;89.95;-0.02;100.26;0.08;100.26;0.06106;0.06122;-0.0001579;-12.142;-12.131;-99.990;0.00;-26.74;
2025-11-27 11:43:37.35;0.00:00:05:919;-1.00;0.00;0.00;0.06112;-0.06125;0.0001238;-6.8E-05;89.94;-0.03;100.23;0.11;100.23;0.06112;0.06125;-0.0001393;-12.139;-12.129;-99.990;0.00;-28.79;
2025-11-27 11:43:37.40;0.00:00:05:965;-1.00;0.00;0.00;0.06119;-0.06131;9.249E-05;-8.138E-05;89.96;-0.04;100.19;0.13;100.19;0.06119;0.06131;-0.0001193;-12.133;-12.125;-99.990;0.00;-41.34;
2025-11-27 11:43:37.45;0.00:00:06:013;-1.00;0.00;0.00;0.06118;-0.06132;5.02E-05;-3.54E-05;89.98;-0.02;100.23;0.06;100.23;0.06118;0.06132;-0.0001411;-12.134;-12.124;-99.990;0.00;-35.19;
2025-11-27 11:43:37.51;0.00:00:06:073;-1.00;0.00;0.00;0.06114;-0.06129;5.642E-05;-6.87E-05;89.97;-0.03;100.23;0.11;100.23;0.06114;0.06129;-0.0001409;-12.136;-12.126;-99.990;0.00;-50.60;
2025-11-27 11:43:37.56;0.00:00:06:120;-1.00;0.00;0.00;0.0612;-0.06136;6.03E-05;-5.4E-05;89.97;-0.03;100.26;0.09;100.26;0.0612;0.06136;-0.0001596;-12.132;-12.121;-99.990;0.00;-41.85;
2025-11-27 11:43:37.60;0.00:00:06:168;-1.00;0.00;0.00;0.06122;-0.06137;7.111E-05;-7.226E-05;89.97;-0.03;100.24;0.12;100.24;0.06122;0.06137;-0.0001496;-12.131;-12.120;-99.990;0.00;-45.46;
2025-11-27 11:43:37.65;0.00:00:06:216;-1.00;0.00;0.00;0.06123;-0.06137;9.615E-05;-3.297E-05;89.96;-0.02;100.23;0.05;100.23;0.06123;0.06137;-0.0001382;-12.130;-12.120;-99.990;0.00;-18.93;
2025-11-27 11:43:37.70;0.00:00:06:263;-1.00;0.00;0.00;0.06118;-0.06134;3.721E-05;-7.65E-05;89.98;-0.04;100.26;0.13;100.26;0.06118;0.06134;-0.0001562;-12.134;-12.123;-99.990;0.00;-64.06;
2025-11-27 11:43:37.75;0.00:00:06:309;-1.00;0.00;0.00;0.0612;-0.06137;7.761E-05;-8.044E-05;89.96;-0.04;100.28;0.13;100.28;0.0612;0.06137;-0.0001694;-12.132;-12.120;-99.990;0.00;-46.02;
2025-11-27 11:43:37.79;0.00:00:06:356;-1.00;0.00;0.00;0.0612;-0.06136;7.858E-05;-8.132E-05;89.96;-0.04;100.27;0.13;100.27;0.0612;0.06136;-0.0001625;-12.133;-12.121;-99.990;0.00;-45.98;
2025-11-27 11:43:37.84;0.00:00:06:402;-1.00;0.00;0.00;0.06112;-0.06126;0.0001082;-7.88E-05;89.95;-0.04;100.23;0.13;100.23;0.06112;0.06126;-0.0001392;-12.138;-12.128;-99.990;0.00;-36.06;
2025-11-27 11:43:37.89;0.00:00:06:450;-1.00;0.00;0.00;0.06114;-0.06129;6.917E-05;-5.376E-05;89.97;-0.03;100.25;0.09;100.25;0.06114;0.06129;-0.0001519;-12.137;-12.126;-99.990;0.00;-37.85;
2025-11-27 11:43:37.93;0.00:00:06:496;-1.00;0.00;0.00;0.06115;-0.06129;0.0001055;-5.978E-05;89.95;-0.03;100.23;0.10;100.23;0.06115;0.06129;-0.0001417;-12.136;-12.126;-99.990;0.00;-29.55;
2025-11-27 11:43:37.98;0.00:00:06:543;-1.00;0.00;0.00;0.06119;-0.06133;5.658E-05;-6.452E-05;89.97;-0.03;100.22;0.11;100.22;0.06119;0.06133;-0.0001349;-12.133;-12.123;-99.990;0.00;-48.75;
2025-11-27 11:43:38.03;0.00:00:06:590;-1.00;0.00;0.00;0.06121;-0.06133;7.069E-05;-7.004E-05;89.97;-0.03;100.19;0.11;100.19;0.06121;0.06133;-0.0001172;-12.132;-12.123;-99.990;0.00;-44.74;
2025-11-27 11:43:38.08;0.00:00:06:640;-1.00;0.00;0.00;0.06121;-0.06138;7.75E-05;-6.154E-05;89.96;-0.03;100.27;0.10;100.27;0.06121;0.06138;-0.0001655;-12.132;-12.120;-99.990;0.00;-38.45;
2025-11-27 11:43:38.14;0.00:00:06:701;-1.00;0.00;0.00;0.06118;-0.06132;8.405E-05;-8.473E-05;89.96;-0.04;100.24;0.14;100.24;0.06118;0.06132;-0.000148;-12.134;-12.124;-99.990;0.00;-45.23;
2025-11-27 11:43:38.18;0.00:00:06:747;-1.00;0.00;0.00;0.06121;-0.06137;8.645E-05;-7.777E-05;89.96;-0.04;100.26;0.13;100.26;0.06121;0.06137;-0.00016;-12.132;-12.120;-99.990;0.00;-41.98;
2025-11-27 11:43:38.23;0.00:00:06:793;-1.00;0.00;0.00;0.06115;-0.06128;7.309E-05;-6.179E-05;89.97;-0.03;100.22;0.10;100.22;0.06115;0.06128;-0.0001335;-12.136;-12.127;-99.990;0.00;-40.21;
2025-11-27 11:43:38.28;0.00:00:06:839;-1.00;0.00;0.00;0.06117;-0.06131;8.061E-05;-7.757E-05;89.96;-0.04;100.24;0.13;100.24;0.06117;0.06131;-0.0001438;-12.135;-12.124;-99.990;0.00;-43.90;
2025-11-27 11:43:38.32;0.00:00:06:886;-1.00;0.00;0.00;0.06116;-0.06131;7.496E-05;-4.696E-05;89.96;-0.02;100.25;0.08;100.25;0.06116;0.06131;-0.0001499;-12.135;-12.125;-99.990;0.00;-32.06;
2025-11-27 11:43:38.37;0.00:00:06:933;-1.00;0.00;0.00;0.0612;-0.06135;8.127E-05;-4.842E-05;89.96;-0.02;100.25;0.08;100.25;0.0612;0.06135;-0.0001541;-12.133;-12.122;-99.990;0.00;-30.79;
2025-11-27 11:43:38.42;0.00:00:06:979;-1.00;0.00;0.00;0.06128;-0.06143;6.159E-05;-9.275E-05;89.97;-0.04;100.25;0.15;100.25;0.06128;0.06143;-0.0001512;-12.127;-12.116;-99.990;0.00;-56.41;
2025-11-27 11:43:38.46;0.00:00:07:026;-1.00;0.00;0.00;0.06131;-0.06145;0.0001093;-8.07E-05;89.95;-0.04;100.24;0.13;100.24;0.06131;0.06145;-0.0001467;-12.125;-12.115;-99.990;0.00;-36.44;
2025-11-27 11:43:38.51;0.00:00:07:073;-1.00;0.00;0.00;0.0613;-0.06145;5.314E-05;-4.594E-05;89.98;-0.02;100.26;0.07;100.26;0.0613;0.06145;-0.0001597;-12.126;-12.114;-99.990;0.00;-40.84;
2025-11-27 11:43:38.56;0.00:00:07:120;-1.00;0.00;0.00;0.06137;-0.06153;7.043E-05;-6.098E-05;89.97;-0.03;100.26;0.10;100.26;0.06137;0.06153;-0.0001621;-12.120;-12.109;-99.990;0.00;-40.88;
2025-11-27 11:43:38.60;0.00:00:07:167;-1.00;0.00;0.00;0.06134;-0.06147;8.34E-05;-5.555E-05;89.96;-0.03;100.22;0.09;100.22;0.06134;0.06147;-0.0001352;-12.123;-12.113;-99.990;0.00;-33.67;
2025-11-27 11:43:38.65;0.00:00:07:214;-1.00;0.00;0.00;0.06138;-0.06152;6.389E-05;-4.769E-05;89.97;-0.02;100.22;0.08;100.22;0.06138;0.06152;-0.000136;-12.120;-12.110;-99.990;0.00;-36.74;
2025-11-27 11:43:38.70;0.00:00:07:261;-1.00;0.00;0.00;0.06135;-0.0615;6.351E-05;-5.986E-05;89.97;-0.03;100.25;0.10;100.25;0.06135;0.0615;-0.0001526;-12.122;-12.111;-99.990;0.00;-43.30;
2025-11-27 11:43:38.74;0.00:00:07:308;-1.00;0.00;0.00;0.06138;-0.06154;5.58E-05;-4.129E-05;89.97;-0.02;100.27;0.07;100.27;0.06138;0.06154;-0.0001644;-12.120;-12.108;-99.990;0.00;-36.51;
2025-11-27 11:43:38.79;0.00:00:07:354;-1.00;0.00;0.00;0.06135;-0.06149;5.181E-05;-5.408E-05;89.98;-0.03;100.22;0.09;100.22;0.06135;0.06149;-0.0001338;-12.122;-12.112;-99.990;0.00;-46.23;
2025-11-27 11:43:38.84;0.00:00:07:400;-1.00;0.00;0.00;0.06136;-0.06153;2.982E-05;-4.486E-05;89.99;-0.02;100.28;0.07;100.28;0.06136;0.06153;-0.0001708;-12.121;-12.109;-99.990;0.00;-56.39;
2025-11-27 11:43:38.89;0.00:00:07:451;-1.00;0.00;0.00;0.06129;-0.06145;7.513E-05;-6.023E-05;89.96;-0.03;100.27;0.10;100.27;0.06129;0.06145;-0.0001638;-12.126;-12.115;-99.990;0.00;-38.72;
2025-11-27 11:43:38.94;0.00:00:07:502;-1.00;0.00;0.00;0.06133;-0.06147;6.815E-05;-6.497E-05;89.97;-0.03;100.22;0.11;100.22;0.06133;0.06147;-0.0001353;-12.123;-12.114;-99.990;0.00;-43.63;
2025-11-27 11:43:38.99;0.00:00:07:553;-1.00;0.00;0.00;0.06124;-0.06138;4.509E-05;-6.669E-05;89.98;-0.03;100.22;0.11;100.22;0.06124;0.06138;-0.000136;-12.129;-12.120;-99.990;0.00;-55.93;
2025-11-27 11:43:39.04;0.00:00:07:604;-1.00;0.00;0.00;0.06119;-0.06133;7.057E-05;-7.1E-05;89.97;-0.03;100.24;0.12;100.24;0.06119;0.06133;-0.0001468;-12.133;-12.123;-99.990;0.00;-45.17;
2025-11-27 11:43:39.09;0.00:00:07:654;-1.00;0.00;0.00;0.06119;-0.06134;4.911E-05;-4.831E-05;89.98;-0.02;100.25;0.08;100.25;0.06119;0.06134;-0.0001522;-12.133;-12.122;-99.990;0.00;-44.53;
2025-11-27 11:43:39.14;0.00:00:07:705;-1.00;0.00;0.00;0.06117;-0.06132;5.13E-05;-7E-05;89.98;-0.03;100.24;0.11;100.24;0.06117;0.06132;-0.0001472;-12.135;-12.124;-99.990;0.00;-53.76;
2025-11-27 11:43:39.19;0.00:00:07:756;-1.00;0.00;0.00;0.06123;-0.06137;3.907E-05;-6.165E-05;89.98;-0.03;100.24;0.10;100.24;0.06123;0.06137;-0.0001466;-12.131;-12.120;-99.990;0.00;-57.63;
2025-11-27 11:43:39.24;0.00:00:07:807;-1.00;0.00;0.00;0.06119;-0.06133;6.8E-05;-7.431E-05;89.97;-0.03;100.24;0.12;100.24;0.06119;0.06133;-0.0001444;-12.133;-12.123;-99.990;0.00;-47.54;
2025-11-27 11:43:39.29;0.00:00:07:858;-1.00;0.00;0.00;0.06117;-0.0613;7.336E-05;-5.969E-05;89.97;-0.03;100.21;0.10;100.21;0.06117;0.0613;-0.0001311;-12.135;-12.125;-99.990;0.00;-39.14;
2025-11-27 11:43:39.34;0.00:00:07:905;-1.00;0.00;0.00;0.06119;-0.06133;8.406E-05;-4.982E-05;89.96;-0.02;100.23;0.08;100.23;0.06119;0.06133;-0.0001406;-12.133;-12.123;-99.990;0.00;-30.66;
2025-11-27 11:43:39.41;0.00:00:07:970;-1.00;0.00;0.00;0.0612;-0.06137;0.0001036;-6.923E-05;89.95;-0.03;100.27;0.11;100.27;0.0612;0.06137;-0.0001626;-12.132;-12.121;-99.990;0.00;-33.74;
2025-11-27 11:43:39.46;0.00:00:08:021;-1.00;0.00;0.00;0.06116;-0.06128;5.85E-05;-7.884E-05;89.97;-0.04;100.19;0.13;100.19;0.06116;0.06128;-0.0001153;-12.135;-12.127;-99.990;0.00;-53.42;
2025-11-27 11:43:39.51;0.00:00:08:073;-1.00;0.00;0.00;0.06121;-0.06135;4.078E-05;-6.652E-05;89.98;-0.03;100.24;0.11;100.24;0.06121;0.06135;-0.0001473;-12.132;-12.122;-99.990;0.00;-58.49;
2025-11-27 11:43:39.56;0.00:00:08:124;-1.00;0.00;0.00;0.06124;-0.06137;0.0001163;-7.102E-05;89.95;-0.03;100.21;0.12;100.21;0.06124;0.06137;-0.0001295;-12.130;-12.121;-99.990;0.00;-31.42;
2025-11-27 11:43:39.61;0.00:00:08:170;-1.00;0.00;0.00;0.06122;-0.06136;6.68E-05;-5.164E-05;89.97;-0.02;100.22;0.08;100.22;0.06122;0.06136;-0.0001346;-12.131;-12.121;-99.990;0.00;-37.71;
2025-11-27 11:43:39.65;0.00:00:08:216;-1.00;0.00;0.00;0.06123;-0.06137;6.927E-05;-5.866E-05;89.97;-0.03;100.24;0.10;100.24;0.06123;0.06137;-0.0001449;-12.130;-12.120;-99.990;0.00;-40.26;
2025-11-27 11:43:39.70;0.00:00:08:268;-1.00;0.00;0.00;0.06126;-0.06141;5.776E-05;-7.401E-05;89.97;-0.03;100.24;0.12;100.24;0.06126;0.06141;-0.0001453;-12.128;-12.118;-99.990;0.00;-52.03;
2025-11-27 11:43:39.75;0.00:00:08:318;-1.00;0.00;0.00;0.06119;-0.06133;8.787E-05;-7.826E-05;89.96;-0.04;100.24;0.13;100.24;0.06119;0.06133;-0.0001461;-12.133;-12.123;-99.990;0.00;-41.69;
2025-11-27 11:43:39.81;0.00:00:08:370;-1.00;0.00;0.00;0.06119;-0.06133;0.000114;-6.178E-05;89.95;-0.03;100.23;0.10;100.23;0.06119;0.06133;-0.0001396;-12.133;-12.123;-99.990;0.00;-28.46;
2025-11-27 11:43:39.86;0.00:00:08:422;-1.00;0.00;0.00;0.0612;-0.06138;0.0001013;-6.887E-05;89.95;-0.03;100.29;0.11;100.29;0.0612;0.06138;-0.000176;-12.132;-12.120;-99.990;0.00;-34.21;
2025-11-27 11:43:39.91;0.00:00:08:472;-1.00;0.00;0.00;0.06124;-0.0614;6.328E-05;-6.998E-05;89.97;-0.03;100.26;0.11;100.26;0.06124;0.0614;-0.0001617;-12.130;-12.118;-99.990;0.00;-47.88;
2025-11-27 11:43:39.96;0.00:00:08:523;-1.00;0.00;0.00;0.06127;-0.06142;7.338E-05;-7.595E-05;89.97;-0.04;100.24;0.12;100.24;0.06127;0.06142;-0.0001471;-12.127;-12.117;-99.990;0.00;-45.99;
2025-11-27 11:43:40.01;0.00:00:08:574;-1.00;0.00;0.00;0.06127;-0.06142;9.732E-05;-6.042E-05;89.95;-0.03;100.25;0.10;100.25;0.06127;0.06142;-0.0001511;-12.128;-12.117;-99.990;0.00;-31.83;
2025-11-27 11:43:40.07;0.00:00:08:635;-1.00;0.00;0.00;0.06125;-0.06141;5.604E-05;-7.093E-05;89.97;-0.03;100.26;0.12;100.26;0.06125;0.06141;-0.000159;-12.129;-12.118;-99.990;0.00;-51.69;
2025-11-27 11:43:40.12;0.00:00:08:687;-1.00;0.00;0.00;0.06127;-0.06144;0.0001007;-7.42E-05;89.95;-0.03;100.27;0.12;100.27;0.06127;0.06144;-0.0001675;-12.128;-12.116;-99.990;0.00;-36.39;
2025-11-27 11:43:40.17;0.00:00:08:737;-1.00;0.00;0.00;0.06127;-0.0614;7.015E-05;-5.438E-05;89.97;-0.03;100.21;0.09;100.21;0.06127;0.0614;-0.0001259;-12.128;-12.119;-99.990;0.00;-37.78;
2025-11-27 11:43:40.23;0.00:00:08:799;-1.00;0.00;0.00;0.06129;-0.06146;8.376E-05;-8.202E-05;89.96;-0.04;100.28;0.13;100.28;0.06129;0.06146;-0.000174;-12.126;-12.114;-99.990;0.00;-44.40;
2025-11-27 11:43:40.29;0.00:00:08:850;-1.00;0.00;0.00;0.0613;-0.06146;5.794E-05;-5.707E-05;89.97;-0.03;100.25;0.09;100.25;0.0613;0.06146;-0.0001554;-12.125;-12.114;-99.990;0.00;-44.56;
2025-11-27 11:43:40.34;0.00:00:08:901;-1.00;0.00;0.00;0.06129;-0.06145;5.264E-05;-4.652E-05;89.98;-0.02;100.26;0.08;100.26;0.06129;0.06145;-0.0001572;-12.126;-12.115;-99.990;0.00;-41.47;
2025-11-27 11:43:40.39;0.00:00:08:951;-1.00;0.00;0.00;0.06128;-0.06143;6.736E-05;-6.469E-05;89.97;-0.03;100.24;0.11;100.24;0.06128;0.06143;-0.0001499;-12.127;-12.116;-99.990;0.00;-43.84;
2025-11-27 11:43:40.44;0.00:00:09:002;-1.00;0.00;0.00;0.06124;-0.06139;7.973E-05;-4.8E-05;89.96;-0.02;100.24;0.08;100.24;0.06124;0.06139;-0.0001482;-12.129;-12.119;-99.990;0.00;-31.05;
2025-11-27 11:43:40.49;0.00:00:09:054;-1.00;0.00;0.00;0.06126;-0.06142;6.674E-05;-6.167E-05;89.97;-0.03;100.26;0.10;100.26;0.06126;0.06142;-0.0001623;-12.129;-12.117;-99.990;0.00;-42.74;
2025-11-27 11:43:40.54;0.00:00:09:105;-1.00;0.00;0.00;0.06125;-0.06139;7.899E-05;-7.883E-05;89.96;-0.04;100.24;0.13;100.24;0.06125;0.06139;-0.0001474;-12.129;-12.119;-99.990;0.00;-44.94;
2025-11-27 11:43:40.58;0.00:00:09:145;-1.00;0.00;0.00;0.06126;-0.06142;6.994E-05;-6.836E-05;89.97;-0.03;100.27;0.11;100.27;0.06126;0.06142;-0.0001634;-12.128;-12.117;-99.990;0.00;-44.34;
2025-11-27 11:43:40.64;0.00:00:09:207;-1.00;0.00;0.00;0.06126;-0.0614;6.856E-05;-6.112E-05;89.97;-0.03;100.23;0.10;100.23;0.06126;0.0614;-0.0001426;-12.128;-12.118;-99.990;0.00;-41.72;
2025-11-27 11:43:40.69;0.00:00:09:258;-1.00;0.00;0.00;0.06126;-0.06142;7.878E-05;-6.214E-05;89.96;-0.03;100.25;0.10;100.25;0.06126;0.06142;-0.0001556;-12.128;-12.117;-99.990;0.00;-38.27;
2025-11-27 11:43:40.75;0.00:00:09:309;-1.00;0.00;0.00;0.06125;-0.06141;5.691E-05;-8.092E-05;89.97;-0.04;100.26;0.13;100.26;0.06125;0.06141;-0.0001567;-12.129;-12.118;-99.990;0.00;-54.88;
2025-11-27 11:43:40.80;0.00:00:09:360;-1.00;0.00;0.00;0.06127;-0.06142;6.06E-05;-7.729E-05;89.97;-0.04;100.24;0.13;100.24;0.06127;0.06142;-0.0001481;-12.128;-12.117;-99.990;0.00;-51.90;
2025-11-27 11:43:40.85;0.00:00:09:417;-1.00;0.00;0.00;0.06127;-0.06142;7.682E-05;-7.484E-05;89.96;-0.03;100.25;0.12;100.25;0.06127;0.06142;-0.0001508;-12.128;-12.117;-99.990;0.00;-44.26;
2025-11-27 11:43:40.90;0.00:00:09:464;-1.00;0.00;0.00;0.06126;-0.0614;6.525E-05;-7.577E-05;89.97;-0.04;100.22;0.12;100.22;0.06126;0.0614;-0.0001377;-12.128;-12.118;-99.990;0.00;-49.27;
2025-11-27 11:43:40.95;0.00:00:09:511;-1.00;0.00;0.00;0.06128;-0.06143;2.903E-05;-5.126E-05;89.99;-0.02;100.24;0.08;100.24;0.06128;0.06143;-0.0001458;-12.127;-12.116;-99.990;0.00;-60.47;
2025-11-27 11:43:40.99;0.00:00:09:558;-1.00;0.00;0.00;0.06126;-0.0614;9.741E-05;-7.508E-05;89.95;-0.04;100.23;0.12;100.23;0.06126;0.0614;-0.0001391;-12.128;-12.119;-99.990;0.00;-37.62;
2025-11-27 11:43:41.04;0.00:00:09:605;-1.00;0.00;0.00;0.06129;-0.06145;3.359E-05;-7.16E-05;89.98;-0.03;100.26;0.12;100.26;0.06129;0.06145;-0.0001601;-12.126;-12.115;-99.990;0.00;-64.86;
2025-11-27 11:43:41.09;0.00:00:09:651;-1.00;0.00;0.00;0.06124;-0.06138;6.216E-05;-8.006E-05;89.97;-0.04;100.24;0.13;100.24;0.06124;0.06138;-0.0001457;-12.130;-12.120;-99.990;0.00;-52.18;
2025-11-27 11:43:41.13;0.00:00:09:698;-1.00;0.00;0.00;0.06121;-0.06136;7.367E-05;-8.34E-05;89.97;-0.04;100.24;0.14;100.24;0.06121;0.06136;-0.0001497;-12.132;-12.121;-99.990;0.00;-48.55;
2025-11-27 11:43:41.18;0.00:00:09:744;-1.00;0.00;0.00;0.06125;-0.0614;9.275E-05;-7.026E-05;89.96;-0.03;100.24;0.11;100.24;0.06125;0.0614;-0.0001485;-12.129;-12.118;-99.990;0.00;-37.15;
2025-11-27 11:43:41.23;0.00:00:09:791;-1.00;0.00;0.00;0.06123;-0.06139;6.978E-05;-6.476E-05;89.97;-0.03;100.26;0.11;100.26;0.06123;0.06139;-0.0001572;-12.130;-12.119;-99.990;0.00;-42.86;
2025-11-27 11:43:41.27;0.00:00:09:838;-1.00;0.00;0.00;0.06122;-0.06136;7.932E-05;-7.302E-05;89.96;-0.03;100.22;0.12;100.22;0.06122;0.06136;-0.0001373;-12.131;-12.121;-99.990;0.00;-42.63;
2025-11-27 11:43:41.32;0.00:00:09:884;-1.00;0.00;0.00;0.06122;-0.06137;8.534E-05;-5.821E-05;89.96;-0.03;100.24;0.10;100.24;0.06122;0.06137;-0.0001441;-12.131;-12.121;-99.990;0.00;-34.30;
2025-11-27 11:43:41.37;0.00:00:09:931;-1.00;0.00;0.00;0.06122;-0.06138;8.364E-05;-8.693E-05;89.96;-0.04;100.27;0.14;100.27;0.06122;0.06138;-0.0001633;-12.131;-12.120;-99.990;0.00;-46.10;
2025-11-27 11:43:41.41;0.00:00:09:978;-1.00;0.00;0.00;0.06122;-0.06135;6.249E-05;-6.817E-05;89.97;-0.03;100.22;0.11;100.21;0.06122;0.06135;-0.0001316;-12.131;-12.122;-99.990;0.00;-47.49;
2025-11-27 11:43:41.46;0.00:00:10:024;-1.00;0.00;0.00;0.06124;-0.06138;9.162E-05;-6.057E-05;89.96;-0.03;100.23;0.10;100.23;0.06124;0.06138;-0.0001396;-12.129;-12.119;-99.990;0.00;-33.47;
2025-11-27 11:43:41.51;0.00:00:10:072;-1.00;0.00;0.00;0.06123;-0.06137;5.184E-05;-5.677E-05;89.98;-0.03;100.24;0.09;100.24;0.06123;0.06138;-0.0001441;-12.130;-12.120;-99.990;0.00;-47.60;
2025-11-27 11:43:41.56;0.00:00:10:120;-1.00;0.00;0.00;0.06127;-0.0614;5.088E-05;-5.696E-05;89.98;-0.03;100.22;0.09;100.22;0.06127;0.0614;-0.0001349;-12.128;-12.118;-99.990;0.00;-48.22;
2025-11-27 11:43:41.60;0.00:00:10:166;-1.00;0.00;0.00;0.06126;-0.06138;8.205E-05;-7.155E-05;89.96;-0.03;100.21;0.12;100.21;0.06126;0.06139;-0.0001283;-12.128;-12.119;-99.990;0.00;-41.09;
2025-11-27 11:43:41.65;0.00:00:10:214;-1.00;0.00;0.00;0.06128;-0.06142;0.000101;-6.121E-05;89.95;-0.03;100.23;0.10;100.23;0.06128;0.06142;-0.0001392;-12.127;-12.117;-99.990;0.00;-31.21;
2025-11-27 11:43:41.70;0.00:00:10:261;-1.00;0.00;0.00;0.0612;-0.06134;0.0001031;-6.728E-05;89.95;-0.03;100.22;0.11;100.22;0.0612;0.06134;-0.0001368;-12.133;-12.123;-99.990;0.00;-33.13;
2025-11-27 11:43:41.74;0.00:00:10:307;-1.00;0.00;0.00;0.06124;-0.06139;0.0001169;-4.861E-05;89.95;-0.02;100.23;0.08;100.23;0.06124;0.06139;-0.0001424;-12.129;-12.119;-99.990;0.00;-22.57;
2025-11-27 11:43:41.79;0.00:00:10:353;-1.00;0.00;0.00;0.0613;-0.06144;8.925E-05;-6.503E-05;89.96;-0.03;100.23;0.11;100.23;0.0613;0.06144;-0.0001387;-12.125;-12.115;-99.990;0.00;-36.07;
2025-11-27 11:43:41.84;0.00:00:10:401;-1.00;0.00;0.00;0.06133;-0.06148;6.533E-05;-7.255E-05;89.97;-0.03;100.24;0.12;100.24;0.06133;0.06148;-0.0001493;-12.123;-12.113;-99.990;0.00;-48.00;
2025-11-27 11:43:41.88;0.00:00:10:448;-1.00;0.00;0.00;0.06139;-0.06154;6.011E-05;-7.528E-05;89.97;-0.04;100.25;0.12;100.25;0.06139;0.06154;-0.0001511;-12.119;-12.108;-99.990;0.00;-51.40;
2025-11-27 11:43:41.93;0.00:00:10:496;-1.00;0.00;0.00;0.06141;-0.06158;9.29E-05;-6.994E-05;89.96;-0.03;100.28;0.11;100.28;0.06141;0.06158;-0.0001697;-12.118;-12.106;-99.990;0.00;-36.97;
2025-11-27 11:43:41.98;0.00:00:10:542;-1.00;0.00;0.00;0.06148;-0.06164;6.55E-05;-8.07E-05;89.97;-0.04;100.26;0.13;100.26;0.06148;0.06164;-0.000157;-12.113;-12.102;-99.990;0.00;-50.94;
2025-11-27 11:43:42.03;0.00:00:10:592;-1.00;0.00;0.00;0.06147;-0.06161;6.621E-05;-7.041E-05;89.97;-0.03;100.24;0.11;100.24;0.06147;0.06161;-0.0001451;-12.114;-12.103;-99.990;0.00;-46.76;
2025-11-27 11:43:42.09;0.00:00:10:652;-1.00;0.00;0.00;0.06144;-0.06159;8.774E-05;-7.308E-05;89.96;-0.03;100.25;0.12;100.25;0.06144;0.06159;-0.0001522;-12.116;-12.105;-99.990;0.00;-39.79;
