Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:00:44.23;0.00:00:18:990;-1.00;0.00;0.00;0.04707;-0.04715;-0.0001922;-0.0001369;-89.88;-0.08;100.17;0.29;100.17;0.04707;0.04715;-8.101E-05;-13.272;-13.265;-99.990;0.00;-144.54;
2025-11-27 11:00:44.28;0.00:00:19:041;-1.00;0.00;0.00;0.04706;-0.04714;-0.0001896;-0.0001393;-89.88;-0.08;100.17;0.30;100.17;0.04706;0.04714;-8.117E-05;-13.274;-13.266;-99.990;0.00;-143.70;
2025-11-27 11:00:44.34;0.00:00:19:093;-1.00;0.00;0.00;0.04705;-0.04715;-0.0001369;-0.0001251;-89.92;-0.08;100.21;0.27;100.21;0.04705;0.04715;-9.993E-05;-13.275;-13.265;-99.990;0.00;-137.60;
2025-11-27 11:00:44.39;0.00:00:19:144;-1.00;0.00;0.00;0.04705;-0.04715;-0.0001765;-0.000147;-89.89;-0.09;100.21;0.31;100.21;0.04705;0.04715;-9.834E-05;-13.274;-13.265;-99.990;0.00;-140.20;
2025-11-27 11:00:44.44;0.00:00:19:195;-1.00;0.00;0.00;0.04709;-0.04718;-0.0001502;-0.0001467;-89.91;-0.09;100.19;0.31;100.19;0.04709;0.04718;-9.036E-05;-13.271;-13.263;-99.990;0.00;-135.68;
2025-11-27 11:00:44.49;0.00:00:19:245;-1.00;0.00;0.00;0.04706;-0.04716;-0.0001678;-0.0001262;-89.90;-0.08;100.21;0.27;100.21;0.04706;0.04716;-9.991E-05;-13.273;-13.264;-99.990;0.00;-143.07;
2025-11-27 11:00:44.54;0.00:00:19:301;-1.00;0.00;0.00;0.04707;-0.04717;-0.0001727;-0.0001179;-89.90;-0.07;100.22;0.25;100.22;0.04707;0.04717;-0.0001036;-13.273;-13.263;-99.990;0.00;-145.68;
2025-11-27 11:00:44.59;0.00:00:19:348;-1.00;0.00;0.00;0.04709;-0.04716;-0.0001645;-0.0001404;-89.90;-0.09;100.15;0.30;100.15;0.04709;0.04716;-7.031E-05;-13.271;-13.264;-99.990;0.00;-139.52;
2025-11-27 11:00:44.65;0.00:00:19:410;-1.00;0.00;0.00;0.04708;-0.04716;-0.0001452;-0.0001417;-89.91;-0.09;100.17;0.30;100.17;0.04708;0.04717;-8.094E-05;-13.271;-13.264;-99.990;0.00;-135.71;
2025-11-27 11:00:44.71;0.00:00:19:472;-1.00;0.00;0.00;0.04711;-0.04718;-0.0001391;-0.0001375;-89.92;-0.08;100.15;0.29;100.15;0.04711;0.04718;-7.024E-05;-13.269;-13.262;-99.990;0.00;-135.34;
2025-11-27 11:00:44.77;0.00:00:19:523;-1.00;0.00;0.00;0.04711;-0.04718;-0.0001774;-0.0001277;-89.89;-0.08;100.15;0.27;100.15;0.04711;0.04718;-7.095E-05;-13.269;-13.262;-99.990;0.00;-144.25;
2025-11-27 11:00:44.82;0.00:00:19:580;-1.00;0.00;0.00;0.04714;-0.04724;-0.0001654;-0.0001277;-89.90;-0.08;100.23;0.27;100.23;0.04714;0.04724;-0.0001066;-13.266;-13.257;-99.990;0.00;-142.33;
2025-11-27 11:00:44.87;0.00:00:19:628;-1.00;0.00;0.00;0.04713;-0.04723;-0.0001479;-0.0001249;-89.91;-0.08;100.21;0.27;100.21;0.04713;0.04723;-9.87E-05;-13.267;-13.258;-99.990;0.00;-139.80;
2025-11-27 11:00:44.92;0.00:00:19:675;-1.00;0.00;0.00;0.04717;-0.04727;-0.0001443;-0.0001289;-89.91;-0.08;100.22;0.27;100.22;0.04717;0.04727;-0.0001029;-13.263;-13.254;-99.990;0.00;-138.22;
2025-11-27 11:00:44.96;0.00:00:19:721;-1.00;0.00;0.00;0.0472;-0.04732;-0.0001779;-0.0001168;-89.89;-0.07;100.25;0.25;100.25;0.0472;0.04732;-0.0001202;-13.261;-13.250;-99.990;0.00;-146.72;
2025-11-27 11:00:45.01;0.00:00:19:768;-1.00;0.00;0.00;0.04722;-0.04731;-0.0001477;-0.000131;-89.91;-0.08;100.20;0.28;100.20;0.04722;0.04731;-9.641E-05;-13.259;-13.250;-99.990;0.00;-138.43;
2025-11-27 11:00:45.06;0.00:00:19:816;-1.00;0.00;0.00;0.04722;-0.04733;-0.0001244;-0.0001308;-89.92;-0.08;100.23;0.28;100.23;0.04722;0.04733;-0.0001064;-13.258;-13.249;-99.990;0.00;-133.56;
2025-11-27 11:00:45.11;0.00:00:19:862;-1.00;0.00;0.00;0.04721;-0.04731;-0.0001805;-0.000126;-89.89;-0.08;100.21;0.27;100.21;0.04721;0.04731;-0.0001008;-13.260;-13.251;-99.990;0.00;-145.08;
2025-11-27 11:00:45.15;0.00:00:19:910;-1.00;0.00;0.00;0.04721;-0.0473;-0.0001579;-0.0001291;-89.90;-0.08;100.18;0.27;100.18;0.04721;0.0473;-8.672E-05;-13.260;-13.252;-99.990;0.00;-140.73;
2025-11-27 11:00:45.20;0.00:00:19:957;-1.00;0.00;0.00;0.04719;-0.04729;-0.0001598;-0.0001283;-89.90;-0.08;100.21;0.27;100.21;0.04719;0.04729;-0.0001003;-13.261;-13.252;-99.990;0.00;-141.23;
2025-11-27 11:00:45.25;0.00:00:20:004;-1.00;0.00;0.00;0.04715;-0.04726;-0.0001802;-0.0001341;-89.89;-0.08;100.22;0.28;100.22;0.04715;0.04726;-0.000105;-13.265;-13.255;-99.990;0.00;-143.34;
2025-11-27 11:00:45.29;0.00:00:20:052;-1.00;0.00;0.00;0.04713;-0.04722;-0.0001905;-0.0001231;-89.88;-0.07;100.18;0.26;100.18;0.04713;0.04722;-8.559E-05;-13.267;-13.259;-99.990;0.00;-147.13;
2025-11-27 11:00:45.34;0.00:00:20:099;-1.00;0.00;0.00;0.04713;-0.04722;-0.0001708;-0.0001249;-89.90;-0.08;100.20;0.26;100.20;0.04713;0.04722;-9.327E-05;-13.267;-13.258;-99.990;0.00;-143.83;
2025-11-27 11:00:45.39;0.00:00:20:146;-1.00;0.00;0.00;0.04712;-0.04723;-0.0001389;-0.0001497;-89.92;-0.09;100.22;0.32;100.22;0.04712;0.04723;-0.0001058;-13.268;-13.258;-99.990;0.00;-132.85;
2025-11-27 11:00:45.44;0.00:00:20:192;-1.00;0.00;0.00;0.04709;-0.04717;-0.0001533;-0.0001322;-89.91;-0.08;100.16;0.28;100.16;0.04709;0.04717;-7.577E-05;-13.271;-13.264;-99.990;0.00;-139.22;
2025-11-27 11:00:45.48;0.00:00:20:240;-1.00;0.00;0.00;0.04714;-0.04724;-0.0002161;-0.0001371;-89.87;-0.08;100.21;0.29;100.21;0.04714;0.04724;-9.929E-05;-13.266;-13.257;-99.990;0.00;-147.61;
2025-11-27 11:00:45.53;0.00:00:20:291;-1.00;0.00;0.00;0.04711;-0.0472;-0.0001745;-0.0001225;-89.89;-0.07;100.18;0.26;100.18;0.04711;0.0472;-8.287E-05;-13.268;-13.261;-99.990;0.00;-144.93;
2025-11-27 11:00:45.59;0.00:00:20:350;-1.00;0.00;0.00;0.04707;-0.04715;-0.0001656;-0.0001269;-89.90;-0.08;100.18;0.27;100.18;0.04707;0.04715;-8.402E-05;-13.273;-13.265;-99.990;0.00;-142.53;
2025-11-27 11:00:45.64;0.00:00:20:398;-1.00;0.00;0.00;0.04713;-0.04723;-0.0001614;-0.0001258;-89.90;-0.08;100.21;0.27;100.21;0.04713;0.04723;-9.902E-05;-13.267;-13.258;-99.990;0.00;-142.05;
2025-11-27 11:00:45.69;0.00:00:20:446;-1.00;0.00;0.00;0.0471;-0.04717;-0.0001518;-0.0001224;-89.91;-0.07;100.16;0.26;100.16;0.0471;0.04718;-7.362E-05;-13.270;-13.263;-99.990;0.00;-141.12;
2025-11-27 11:00:45.74;0.00:00:20:493;-1.00;0.00;0.00;0.04713;-0.04723;-0.0001494;-0.0001233;-89.91;-0.07;100.21;0.26;100.21;0.04713;0.04723;-9.954E-05;-13.267;-13.258;-99.990;0.00;-140.47;
2025-11-27 11:00:45.78;0.00:00:20:539;-1.00;0.00;0.00;0.04714;-0.04722;-0.0001743;-0.0001108;-89.89;-0.07;100.16;0.24;100.16;0.04714;0.04722;-7.519E-05;-13.266;-13.259;-99.990;0.00;-147.54;
2025-11-27 11:00:45.83;0.00:00:20:590;-1.00;0.00;0.00;0.04714;-0.04725;-0.0001955;-0.0001135;-89.88;-0.07;100.23;0.24;100.23;0.04714;0.04725;-0.0001071;-13.266;-13.256;-99.990;0.00;-149.86;
2025-11-27 11:00:45.89;0.00:00:20:649;-1.00;0.00;0.00;0.04712;-0.04721;-0.0001539;-0.0001341;-89.91;-0.08;100.20;0.28;100.20;0.04712;0.04722;-9.283E-05;-13.268;-13.259;-99.990;0.00;-138.92;
2025-11-27 11:00:45.94;0.00:00:20:695;-1.00;0.00;0.00;0.04713;-0.04723;-0.0001473;-0.0001256;-89.91;-0.08;100.21;0.27;100.21;0.04713;0.04723;-9.948E-05;-13.267;-13.258;-99.990;0.00;-139.55;
2025-11-27 11:00:45.99;0.00:00:20:743;-1.00;0.00;0.00;0.04711;-0.0472;-0.0001912;-0.0001162;-89.88;-0.07;100.20;0.25;100.20;0.04711;0.0472;-9.313E-05;-13.269;-13.261;-99.990;0.00;-148.70;
2025-11-27 11:00:46.03;0.00:00:20:790;-1.00;0.00;0.00;0.04707;-0.04718;-0.0001964;-0.0001428;-89.88;-0.09;100.24;0.30;100.24;0.04707;0.04718;-0.0001119;-13.273;-13.262;-99.990;0.00;-143.98;
2025-11-27 11:00:46.08;0.00:00:20:837;-1.00;0.00;0.00;0.04709;-0.04719;-0.000173;-0.0001301;-89.89;-0.08;100.20;0.28;100.20;0.04709;0.04719;-9.578E-05;-13.271;-13.262;-99.990;0.00;-143.07;
2025-11-27 11:00:46.13;0.00:00:20:883;-1.00;0.00;0.00;0.04709;-0.04719;-0.0001369;-0.0001201;-89.92;-0.07;100.21;0.26;100.21;0.04709;0.04719;-0.0001008;-13.270;-13.261;-99.990;0.00;-138.73;
2025-11-27 11:00:46.17;0.00:00:20:930;-1.00;0.00;0.00;0.04709;-0.04719;-0.0001701;-0.0001145;-89.90;-0.07;100.20;0.24;100.20;0.04709;0.04719;-9.47E-05;-13.270;-13.262;-99.990;0.00;-146.06;
2025-11-27 11:00:46.22;0.00:00:20:978;-1.00;0.00;0.00;0.04709;-0.04716;-9.001E-05;-0.000116;-89.95;-0.07;100.15;0.25;100.15;0.04709;0.04716;-6.941E-05;-13.271;-13.265;-99.990;0.00;-127.81;
2025-11-27 11:00:46.27;0.00:00:21:030;-1.00;0.00;0.00;0.04711;-0.0472;-0.0001615;-0.0001331;-89.90;-0.08;100.19;0.28;100.19;0.04711;0.0472;-8.989E-05;-13.268;-13.260;-99.990;0.00;-140.50;
2025-11-27 11:00:46.33;0.00:00:21:086;-1.00;0.00;0.00;0.04715;-0.04725;-0.0001522;-0.0001139;-89.91;-0.07;100.21;0.24;100.21;0.04715;0.04725;-9.836E-05;-13.265;-13.256;-99.990;0.00;-143.18;
2025-11-27 11:00:46.37;0.00:00:21:132;-1.00;0.00;0.00;0.04714;-0.04724;-0.0001548;-0.0001152;-89.91;-0.07;100.21;0.24;100.21;0.04714;0.04724;-9.679E-05;-13.266;-13.257;-99.990;0.00;-143.35;
2025-11-27 11:00:46.42;0.00:00:21:179;-1.00;0.00;0.00;0.0471;-0.04722;-0.0001695;-0.0001328;-89.90;-0.08;100.25;0.28;100.25;0.0471;0.04722;-0.0001187;-13.269;-13.258;-99.990;0.00;-141.91;
2025-11-27 11:00:46.47;0.00:00:21:226;-1.00;0.00;0.00;0.04707;-0.04718;-0.0001688;-0.0001347;-89.90;-0.08;100.22;0.29;100.22;0.04707;0.04718;-0.0001036;-13.272;-13.263;-99.990;0.00;-141.42;
2025-11-27 11:00:46.52;0.00:00:21:274;-1.00;0.00;0.00;0.04713;-0.04721;-0.0001763;-0.0001347;-89.89;-0.08;100.17;0.29;100.17;0.04713;0.04721;-7.876E-05;-13.267;-13.259;-99.990;0.00;-142.62;
2025-11-27 11:00:46.57;0.00:00:21:325;-1.00;0.00;0.00;0.04711;-0.0472;-0.0001677;-0.0001251;-89.90;-0.08;100.19;0.27;100.19;0.04711;0.0472;-8.763E-05;-13.268;-13.260;-99.990;0.00;-143.28;
2025-11-27 11:00:46.63;0.00:00:21:384;-1.00;0.00;0.00;0.04714;-0.04722;-0.0001551;-0.0001224;-89.91;-0.07;100.17;0.26;100.17;0.04714;0.04723;-8.038E-05;-13.266;-13.258;-99.990;0.00;-141.72;
2025-11-27 11:00:46.67;0.00:00:21:431;-1.00;0.00;0.00;0.04713;-0.04721;-0.0001463;-0.0001284;-89.91;-0.08;100.19;0.27;100.19;0.04713;0.04722;-8.963E-05;-13.267;-13.259;-99.990;0.00;-138.74;
2025-11-27 11:00:46.72;0.00:00:21:478;-1.00;0.00;0.00;0.0471;-0.0472;-0.0001579;-0.0001346;-89.90;-0.08;100.22;0.29;100.22;0.0471;0.0472;-0.0001018;-13.270;-13.260;-99.990;0.00;-139.55;
2025-11-27 11:00:46.77;0.00:00:21:525;-1.00;0.00;0.00;0.0471;-0.04717;-0.0001727;-0.0001546;-89.90;-0.09;100.15;0.33;100.15;0.0471;0.04717;-7.276E-05;-13.270;-13.264;-99.990;0.00;-138.16;
2025-11-27 11:00:46.81;0.00:00:21:572;-1.00;0.00;0.00;0.04709;-0.0472;-0.0001637;-0.0001342;-89.90;-0.08;100.22;0.28;100.22;0.04709;0.0472;-0.0001047;-13.271;-13.261;-99.990;0.00;-140.66;
2025-11-27 11:00:46.86;0.00:00:21:619;-1.00;0.00;0.00;0.04709;-0.04719;-0.0001839;-0.0001243;-89.89;-0.08;100.23;0.26;100.23;0.04709;0.04719;-0.0001073;-13.271;-13.261;-99.990;0.00;-145.95;
2025-11-27 11:00:46.91;0.00:00:21:665;-1.00;0.00;0.00;0.04703;-0.04711;-0.0001201;-0.0001326;-89.93;-0.08;100.17;0.28;100.17;0.04703;0.04711;-8.06E-05;-13.277;-13.269;-99.990;0.00;-132.15;
2025-11-27 11:00:46.96;0.00:00:21:712;-1.00;0.00;0.00;0.04708;-0.04718;-0.0001745;-0.0001387;-89.89;-0.08;100.21;0.29;100.21;0.04708;0.04718;-9.864E-05;-13.271;-13.262;-99.990;0.00;-141.52;
2025-11-27 11:00:47.00;0.00:00:21:761;-1.00;0.00;0.00;0.04712;-0.04718;-0.0001871;-0.0001308;-89.89;-0.08;100.13;0.28;100.13;0.04712;0.04718;-6.309E-05;-13.268;-13.263;-99.990;0.00;-145.05;
2025-11-27 11:00:47.05;0.00:00:21:806;-1.00;0.00;0.00;0.04711;-0.04718;-0.0001588;-0.0001335;-89.90;-0.08;100.16;0.28;100.16;0.04711;0.04718;-7.707E-05;-13.269;-13.262;-99.990;0.00;-139.95;
2025-11-27 11:00:47.10;0.00:00:21:854;-1.00;0.00;0.00;0.04714;-0.04724;-0.0001117;-0.0001278;-89.93;-0.08;100.22;0.27;100.22;0.04714;0.04724;-0.0001021;-13.266;-13.257;-99.990;0.00;-131.16;
2025-11-27 11:00:47.15;0.00:00:21:903;-1.00;0.00;0.00;0.04714;-0.0472;-0.0001801;-0.0001161;-89.89;-0.07;100.14;0.25;100.14;0.04714;0.0472;-6.462E-05;-13.266;-13.260;-99.990;0.00;-147.20;
2025-11-27 11:00:47.19;0.00:00:21:948;-1.00;0.00;0.00;0.04708;-0.04718;-0.0001467;-0.0001176;-89.91;-0.07;100.21;0.25;100.21;0.04708;0.04718;-9.765E-05;-13.271;-13.262;-99.990;0.00;-141.27;
2025-11-27 11:00:47.24;0.00:00:21:994;-1.00;0.00;0.00;0.04712;-0.04722;-0.0001716;-0.0001332;-89.90;-0.08;100.22;0.28;100.22;0.04712;0.04722;-0.0001018;-13.268;-13.259;-99.990;0.00;-142.19;
2025-11-27 11:00:47.28;0.00:00:22:041;-1.00;0.00;0.00;0.04718;-0.04728;-0.0001189;-0.0001191;-89.93;-0.07;100.22;0.25;100.22;0.04718;0.04728;-0.0001054;-13.263;-13.253;-99.990;0.00;-134.96;
2025-11-27 11:00:47.33;0.00:00:22:088;-1.00;0.00;0.00;0.04717;-0.04727;-0.0001063;-0.0001312;-89.94;-0.08;100.22;0.28;100.22;0.04717;0.04727;-0.0001046;-13.263;-13.254;-99.990;0.00;-129.03;
2025-11-27 11:00:47.38;0.00:00:22:135;-1.00;0.00;0.00;0.04716;-0.04725;-0.0001717;-0.0001335;-89.90;-0.08;100.19;0.28;100.19;0.04716;0.04725;-9.125E-05;-13.264;-13.256;-99.990;0.00;-142.14;
2025-11-27 11:00:47.42;0.00:00:22:182;-1.00;0.00;0.00;0.04724;-0.04733;-0.0001898;-0.000124;-89.89;-0.08;100.20;0.26;100.20;0.04724;0.04733;-9.269E-05;-13.257;-13.248;-99.990;0.00;-146.85;
2025-11-27 11:00:47.47;0.00:00:22:228;-1.00;0.00;0.00;0.04728;-0.0474;-0.0001638;-0.0001415;-89.90;-0.09;100.25;0.30;100.25;0.04728;0.0474;-0.0001169;-13.253;-13.242;-99.990;0.00;-139.19;
2025-11-27 11:00:47.52;0.00:00:22:275;-1.00;0.00;0.00;0.04727;-0.04736;-0.0001801;-0.0001288;-89.89;-0.08;100.19;0.27;100.19;0.04727;0.04736;-8.896E-05;-13.254;-13.246;-99.990;0.00;-144.43;
2025-11-27 11:00:47.56;0.00:00:22:321;-1.00;0.00;0.00;0.04725;-0.04734;-0.0001923;-0.0001213;-89.88;-0.07;100.18;0.26;100.18;0.04725;0.04734;-8.543E-05;-13.256;-13.248;-99.990;0.00;-147.76;
2025-11-27 11:00:47.61;0.00:00:22:368;-1.00;0.00;0.00;0.04728;-0.04738;-0.0001555;-0.0001295;-89.91;-0.08;100.21;0.27;100.21;0.04728;0.04738;-0.0001002;-13.253;-13.244;-99.990;0.00;-140.22;
2025-11-27 11:00:47.66;0.00:00:22:415;-1.00;0.00;0.00;0.04729;-0.04741;-0.0001702;-0.0001327;-89.90;-0.08;100.25;0.28;100.25;0.04729;0.04741;-0.0001182;-13.252;-13.241;-99.990;0.00;-142.07;
2025-11-27 11:00:47.70;0.00:00:22:461;-1.00;0.00;0.00;0.04727;-0.04736;-0.0001649;-0.0001364;-89.90;-0.08;100.19;0.29;100.19;0.04727;0.04736;-9.099E-05;-13.254;-13.246;-99.990;0.00;-140.41;
2025-11-27 11:00:47.75;0.00:00:22:508;-1.00;0.00;0.00;0.04724;-0.04732;-0.0001901;-0.0001305;-89.88;-0.08;100.17;0.28;100.17;0.04724;0.04732;-8.172E-05;-13.257;-13.250;-99.990;0.00;-145.53;
2025-11-27 11:00:47.80;0.00:00:22:554;-1.00;0.00;0.00;0.04718;-0.04727;-0.0001388;-0.0001214;-89.92;-0.07;100.18;0.26;100.18;0.04718;0.04727;-8.503E-05;-13.262;-13.254;-99.990;0.00;-138.83;
2025-11-27 11:00:47.84;0.00:00:22:601;-1.00;0.00;0.00;0.04719;-0.0473;-0.0001833;-0.0001327;-89.89;-0.08;100.23;0.28;100.23;0.04719;0.0473;-0.0001076;-13.261;-13.251;-99.990;0.00;-144.08;
2025-11-27 11:00:47.89;0.00:00:22:648;-1.00;0.00;0.00;0.04709;-0.04716;-0.0001531;-0.0001453;-89.91;-0.09;100.14;0.31;100.14;0.04709;0.04716;-6.485E-05;-13.270;-13.264;-99.990;0.00;-136.49;
2025-11-27 11:00:47.94;0.00:00:22:695;-1.00;0.00;0.00;0.04708;-0.04717;-0.0001557;-0.0001325;-89.91;-0.08;100.19;0.28;100.19;0.04708;0.04717;-8.832E-05;-13.272;-13.264;-99.990;0.00;-139.60;
2025-11-27 11:00:47.98;0.00:00:22:742;-1.00;0.00;0.00;0.04707;-0.04717;-0.0001706;-0.0001322;-89.90;-0.08;100.21;0.28;100.21;0.04707;0.04717;-0.0001001;-13.273;-13.264;-99.990;0.00;-142.23;
2025-11-27 11:00:48.03;0.00:00:22:788;-1.00;0.00;0.00;0.04706;-0.04717;-0.0001686;-0.0001206;-89.90;-0.07;100.23;0.26;100.23;0.04706;0.04717;-0.0001072;-13.273;-13.263;-99.990;0.00;-144.43;
2025-11-27 11:00:48.08;0.00:00:22:835;-1.00;0.00;0.00;0.04706;-0.04716;-0.0001595;-0.0001395;-89.90;-0.08;100.22;0.30;100.22;0.04706;0.04716;-0.0001023;-13.274;-13.264;-99.990;0.00;-138.83;
2025-11-27 11:00:48.13;0.00:00:22:883;-1.00;0.00;0.00;0.04703;-0.04713;-0.0001291;-0.0001229;-89.92;-0.07;100.20;0.26;100.20;0.04703;0.04713;-9.27E-05;-13.276;-13.267;-99.990;0.00;-136.40;
2025-11-27 11:00:48.17;0.00:00:22:931;-1.00;0.00;0.00;0.04707;-0.04717;-0.0001323;-0.000124;-89.92;-0.08;100.22;0.26;100.22;0.04707;0.04717;-0.0001014;-13.273;-13.263;-99.990;0.00;-136.85;
2025-11-27 11:00:48.22;0.00:00:22:978;-1.00;0.00;0.00;0.04708;-0.04717;-0.0001747;-0.0001231;-89.89;-0.07;100.21;0.26;100.21;0.04708;0.04717;-9.703E-05;-13.272;-13.263;-99.990;0.00;-144.82;
2025-11-27 11:00:48.27;0.00:00:23:025;-1.00;0.00;0.00;0.04711;-0.04721;-0.0001566;-0.0001326;-89.90;-0.08;100.22;0.28;100.22;0.04711;0.04721;-0.0001042;-13.269;-13.260;-99.990;0.00;-139.75;
2025-11-27 11:00:48.32;0.00:00:23:072;-1.00;0.00;0.00;0.0471;-0.04721;-0.0001658;-0.0001271;-89.90;-0.08;100.24;0.27;100.24;0.0471;0.04722;-0.0001118;-13.269;-13.259;-99.990;0.00;-142.54;
2025-11-27 11:00:48.38;0.00:00:23:133;-1.00;0.00;0.00;0.0471;-0.0472;-0.0001892;-0.0001299;-89.89;-0.08;100.20;0.28;100.20;0.0471;0.0472;-9.575E-05;-13.270;-13.261;-99.990;0.00;-145.53;
2025-11-27 11:00:48.42;0.00:00:23:179;-1.00;0.00;0.00;0.04708;-0.04716;-0.000158;-0.000137;-89.90;-0.08;100.16;0.29;100.16;0.04708;0.04716;-7.519E-05;-13.272;-13.265;-99.990;0.00;-139.06;
2025-11-27 11:00:48.47;0.00:00:23:226;-1.00;0.00;0.00;0.0472;-0.0473;-0.0001443;-0.0001359;-89.91;-0.08;100.21;0.29;100.21;0.0472;0.0473;-0.0001013;-13.261;-13.252;-99.990;0.00;-136.71;
2025-11-27 11:00:48.52;0.00:00:23:273;-1.00;0.00;0.00;0.04723;-0.04733;-0.0001414;-0.0001263;-89.91;-0.08;100.22;0.27;100.22;0.04723;0.04733;-0.0001046;-13.258;-13.248;-99.990;0.00;-138.22;
2025-11-27 11:00:48.56;0.00:00:23:319;-1.00;0.00;0.00;0.04717;-0.04726;-0.0001554;-0.0001486;-89.91;-0.09;100.19;0.32;100.19;0.04717;0.04726;-9.053E-05;-13.263;-13.255;-99.990;0.00;-136.28;
2025-11-27 11:00:48.61;0.00:00:23:369;-1.00;0.00;0.00;0.04717;-0.04727;-0.0001576;-0.0001172;-89.90;-0.07;100.22;0.25;100.22;0.04717;0.04728;-0.0001036;-13.263;-13.254;-99.990;0.00;-143.36;
2025-11-27 11:00:48.67;0.00:00:23:431;-1.00;0.00;0.00;0.04716;-0.04723;-0.0001542;-0.0001213;-89.91;-0.07;100.16;0.26;100.16;0.04716;0.04723;-7.446E-05;-13.265;-13.258;-99.990;0.00;-141.81;
2025-11-27 11:00:48.72;0.00:00:23:478;-1.00;0.00;0.00;0.04717;-0.04726;-0.000125;-0.0001377;-89.92;-0.08;100.17;0.29;100.17;0.04717;0.04726;-8.076E-05;-13.263;-13.255;-99.990;0.00;-132.22;
2025-11-27 11:00:48.77;0.00:00:23:526;-1.00;0.00;0.00;0.04712;-0.04719;-0.0001731;-0.0001376;-89.89;-0.08;100.16;0.29;100.16;0.04712;0.04719;-7.732E-05;-13.268;-13.261;-99.990;0.00;-141.52;
2025-11-27 11:00:48.81;0.00:00:23:572;-1.00;0.00;0.00;0.04718;-0.04728;-0.0001865;-0.0001234;-89.89;-0.07;100.21;0.26;100.21;0.04718;0.04728;-9.813E-05;-13.263;-13.254;-99.990;0.00;-146.50;
2025-11-27 11:00:48.87;0.00:00:23:624;-1.00;0.00;0.00;0.04713;-0.04723;-0.0001427;-0.0001159;-89.91;-0.07;100.19;0.25;100.19;0.04713;0.04723;-9.186E-05;-13.267;-13.258;-99.990;0.00;-140.90;
2025-11-27 11:00:48.91;0.00:00:23:665;-1.00;0.00;0.00;0.04712;-0.04719;-0.0001531;-0.0001272;-89.91;-0.08;100.16;0.27;100.16;0.04712;0.04719;-7.501E-05;-13.268;-13.261;-99.990;0.00;-140.27;
2025-11-27 11:00:48.96;0.00:00:23:716;-1.00;0.00;0.00;0.04707;-0.04715;-0.0001539;-0.0001169;-89.91;-0.07;100.19;0.25;100.19;0.04707;0.04715;-8.853E-05;-13.273;-13.265;-99.990;0.00;-142.80;
2025-11-27 11:00:49.01;0.00:00:23:767;-1.00;0.00;0.00;0.04706;-0.04716;-0.0001744;-0.0001233;-89.89;-0.07;100.21;0.26;100.21;0.04706;0.04716;-9.86E-05;-13.273;-13.264;-99.990;0.00;-144.75;
2025-11-27 11:00:49.06;0.00:00:23:817;-1.00;0.00;0.00;0.04704;-0.04712;-0.0001953;-0.0001385;-89.88;-0.08;100.16;0.29;100.16;0.04704;0.04712;-7.569E-05;-13.275;-13.268;-99.990;0.00;-144.65;
2025-11-27 11:00:49.11;0.00:00:23:868;-1.00;0.00;0.00;0.04703;-0.0471;-0.0001294;-0.0001341;-89.92;-0.08;100.16;0.29;100.16;0.04703;0.0471;-7.426E-05;-13.276;-13.270;-99.990;0.00;-133.97;
2025-11-27 11:00:49.16;0.00:00:23:920;-1.00;0.00;0.00;0.04699;-0.04708;-0.000187;-0.0001133;-89.89;-0.07;100.19;0.24;100.19;0.04699;0.04708;-9.032E-05;-13.280;-13.271;-99.990;0.00;-148.79;
2025-11-27 11:00:49.22;0.00:00:23:981;-1.00;0.00;0.00;0.04695;-0.04704;-0.0001562;-0.0001184;-89.90;-0.07;100.20;0.25;100.20;0.04695;0.04705;-9.432E-05;-13.284;-13.275;-99.990;0.00;-142.84;
2025-11-27 11:00:49.27;0.00:00:24:032;-1.00;0.00;0.00;0.04692;-0.04702;-0.0001524;-0.0001437;-89.91;-0.09;100.22;0.31;100.22;0.04692;0.04703;-0.0001041;-13.286;-13.277;-99.990;0.00;-136.68;
2025-11-27 11:00:49.33;0.00:00:24:083;-1.00;0.00;0.00;0.04689;-0.04701;-0.0001943;-0.0001181;-89.88;-0.07;100.25;0.25;100.25;0.04689;0.04701;-0.0001152;-13.289;-13.278;-99.990;0.00;-148.71;
2025-11-27 11:00:49.38;0.00:00:24:133;-1.00;0.00;0.00;0.04688;-0.04696;-0.000155;-0.0001162;-89.91;-0.07;100.18;0.25;100.18;0.04688;0.04697;-8.368E-05;-13.290;-13.282;-99.990;0.00;-143.14;
