Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:47:19.29;0.00:00:19:548;1.00;0.00;0.01;0.06273;0.06225;-7.454E-05;0.0003206;-0.03;0.15;99.24;0.51;99.24;0.06273;0.06225;0.0004761;-12.025;-12.058;-33.223;1.00;103.09;
2026-01-07 15:47:19.34;0.00:00:19:594;1.00;0.00;0.01;0.06251;0.06201;-4.331E-05;0.0003129;-0.02;0.14;99.21;0.50;99.21;0.06251;0.06201;0.0004925;-12.041;-12.075;-33.076;1.00;97.88;
2026-01-07 15:47:19.38;0.00:00:19:640;1.00;0.00;0.01;0.06281;0.06226;5.92E-05;0.0003121;0.03;0.14;99.13;0.50;99.13;0.06281;0.06226;0.0005463;-12.020;-12.058;-32.626;1.00;79.26;
2026-01-07 15:47:19.43;0.00:00:19:689;1.00;0.00;0.01;0.06309;0.0626;-5.142E-05;0.0003213;-0.02;0.15;99.23;0.51;99.23;0.06309;0.0626;0.0004842;-12.001;-12.034;-33.149;1.00;99.09;
2026-01-07 15:47:19.49;0.00:00:19:749;1.00;0.00;0.01;0.06306;0.06257;-4.711E-05;0.0003199;-0.02;0.15;99.22;0.51;99.22;0.06306;0.06257;0.0004916;-12.002;-12.036;-33.084;1.00;98.38;
2026-01-07 15:47:19.54;0.00:00:19:795;1.00;0.00;0.01;0.0627;0.06223;-8.575E-05;0.0003175;-0.04;0.15;99.24;0.51;99.24;0.0627;0.06223;0.0004756;-12.027;-12.060;-33.227;1.00;105.11;
2026-01-07 15:47:19.59;0.00:00:19:848;1.00;0.00;0.01;0.06268;0.06219;-4.307E-05;0.0003208;-0.02;0.15;99.21;0.51;99.21;0.06268;0.06219;0.000496;-12.028;-12.063;-33.045;1.00;97.65;
2026-01-07 15:47:19.64;0.00:00:19:898;1.00;0.00;0.01;0.06267;0.06218;-4.247E-05;0.0003182;-0.02;0.15;99.22;0.51;99.22;0.06267;0.06218;0.0004894;-12.029;-12.063;-33.104;1.00;97.60;
2026-01-07 15:47:19.69;0.00:00:19:950;1.00;0.00;0.01;0.06275;0.06225;-3.529E-05;0.0003189;-0.02;0.15;99.20;0.51;99.20;0.06275;0.06225;0.0005032;-12.024;-12.059;-32.983;1.00;96.32;
2026-01-07 15:47:19.74;0.00:00:20:000;1.00;0.00;0.01;0.06268;0.06217;-3.174E-05;0.0003141;-0.01;0.14;99.20;0.50;99.19;0.06268;0.06218;0.0005039;-12.029;-12.064;-32.976;1.00;95.77;
2026-01-07 15:47:19.79;0.00:00:20:051;1.00;0.00;0.01;0.06272;0.06223;-5.148E-05;0.00032;-0.02;0.15;99.22;0.51;99.22;0.06272;0.06223;0.0004905;-12.026;-12.060;-33.094;1.00;99.14;
2026-01-07 15:47:19.84;0.00:00:20:100;1.00;0.00;0.01;0.06272;0.06223;-5.621E-05;0.0003209;-0.03;0.15;99.22;0.51;99.22;0.06272;0.06223;0.0004911;-12.026;-12.060;-33.088;1.00;99.93;
2026-01-07 15:47:19.89;0.00:00:20:152;1.00;0.00;0.01;0.06275;0.06227;-4.22E-05;0.0003239;-0.02;0.15;99.23;0.52;99.23;0.06275;0.06227;0.0004802;-12.024;-12.057;-33.186;1.00;97.42;
2026-01-07 15:47:19.95;0.00:00:20:202;1.00;0.00;0.01;0.06277;0.06226;-4.955E-05;0.0003149;-0.02;0.14;99.20;0.50;99.20;0.06277;0.06226;0.0005016;-12.023;-12.058;-32.996;1.00;98.94;
2026-01-07 15:47:20.00;0.00:00:20:254;1.00;0.00;0.01;0.06281;0.06232;-2.455E-05;0.0003207;-0.01;0.15;99.22;0.51;99.21;0.06281;0.06232;0.0004927;-12.020;-12.054;-33.074;1.00;94.38;
2026-01-07 15:47:20.05;0.00:00:20:305;1.00;0.00;0.01;0.06289;0.0624;-2.174E-05;0.0003208;-0.01;0.15;99.21;0.51;99.21;0.06289;0.0624;0.0004959;-12.014;-12.048;-33.046;1.00;93.88;
2026-01-07 15:47:20.10;0.00:00:20:356;1.00;0.00;0.01;0.0629;0.06242;-7.566E-05;0.0003283;-0.03;0.15;99.25;0.52;99.25;0.0629;0.06242;0.0004727;-12.014;-12.047;-33.254;1.00;102.98;
2026-01-07 15:47:20.15;0.00:00:20:406;1.00;0.00;0.01;0.06281;0.06232;-4.459E-05;0.0003181;-0.02;0.15;99.22;0.51;99.22;0.06281;0.06232;0.000489;-12.020;-12.054;-33.107;1.00;97.98;
2026-01-07 15:47:20.20;0.00:00:20:459;1.00;0.00;0.01;0.06273;0.06224;-4.831E-05;0.000314;-0.02;0.14;99.22;0.50;99.22;0.06273;0.06225;0.0004899;-12.025;-12.059;-33.099;1.00;98.74;
2026-01-07 15:47:20.25;0.00:00:20:507;1.00;0.00;0.01;0.06268;0.0622;-5.563E-05;0.0003177;-0.03;0.15;99.23;0.51;99.23;0.06268;0.0622;0.0004797;-12.029;-12.062;-33.191;1.00;99.93;
2026-01-07 15:47:20.30;0.00:00:20:561;1.00;0.00;0.01;0.06275;0.06226;-4.22E-05;0.0003236;-0.02;0.15;99.22;0.52;99.22;0.06275;0.06226;0.0004915;-12.024;-12.058;-33.085;1.00;97.43;
2026-01-07 15:47:20.35;0.00:00:20:609;1.00;0.00;0.01;0.0627;0.06222;-6.594E-05;0.0003279;-0.03;0.15;99.24;0.52;99.24;0.0627;0.06222;0.0004788;-12.027;-12.061;-33.199;1.00;101.37;
2026-01-07 15:47:20.40;0.00:00:20:661;1.00;0.00;0.01;0.06285;0.06235;-2.381E-05;0.0003236;-0.01;0.15;99.20;0.51;99.20;0.06285;0.06235;0.0005014;-12.017;-12.052;-32.998;1.00;94.21;
2026-01-07 15:47:20.46;0.00:00:20:713;1.00;0.00;0.01;0.06282;0.06234;-5.959E-05;0.0003193;-0.03;0.15;99.23;0.51;99.23;0.06282;0.06234;0.0004821;-12.019;-12.052;-33.168;1.00;100.57;
2026-01-07 15:47:20.51;0.00:00:20:763;1.00;0.00;0.01;0.06286;0.06237;-3.433E-05;0.0003191;-0.02;0.15;99.22;0.51;99.22;0.06286;0.06237;0.0004926;-12.016;-12.051;-33.075;1.00;96.14;
2026-01-07 15:47:20.56;0.00:00:20:815;1.00;0.00;0.01;0.06286;0.06236;-3.815E-05;0.0003141;-0.02;0.14;99.20;0.50;99.20;0.06286;0.06236;0.000503;-12.016;-12.051;-32.984;1.00;96.92;
2026-01-07 15:47:20.61;0.00:00:20:866;1.00;0.00;0.01;0.063;0.06251;-4.288E-05;0.0003235;-0.02;0.15;99.22;0.51;99.22;0.063;0.06251;0.000493;-12.006;-12.041;-33.071;1.00;97.55;
2026-01-07 15:47:20.66;0.00:00:20:917;1.00;0.00;0.01;0.06294;0.06246;-7.228E-05;0.0003216;-0.03;0.15;99.24;0.51;99.24;0.06294;0.06246;0.0004789;-12.011;-12.044;-33.198;1.00;102.67;
2026-01-07 15:47:20.72;0.00:00:20:979;1.00;0.00;0.01;0.06289;0.0624;-4.038E-05;0.0003169;-0.02;0.15;99.22;0.50;99.22;0.06289;0.0624;0.0004895;-12.014;-12.048;-33.103;1.00;97.26;
2026-01-07 15:47:20.77;0.00:00:21:029;1.00;0.00;0.01;0.06289;0.0624;-4.751E-05;0.0003225;-0.02;0.15;99.23;0.51;99.23;0.06289;0.0624;0.0004822;-12.014;-12.048;-33.168;1.00;98.38;
2026-01-07 15:47:20.82;0.00:00:21:076;1.00;0.00;0.00;0.06288;0.06238;-2.738E-05;0.0003097;-0.01;0.14;99.20;0.49;99.20;0.06288;0.06238;0.0005039;-12.015;-12.050;-32.976;1.00;95.05;
2026-01-07 15:47:20.87;0.00:00:21:128;1.00;0.00;0.01;0.0629;0.06243;-7.435E-05;0.0003294;-0.03;0.15;99.26;0.52;99.26;0.0629;0.06243;0.0004653;-12.014;-12.046;-33.323;1.00;102.72;
2026-01-07 15:47:20.92;0.00:00:21:180;1.00;0.00;0.01;0.06271;0.06224;-7.684E-05;0.0003171;-0.04;0.15;99.25;0.51;99.25;0.06271;0.06224;0.0004693;-12.026;-12.059;-33.286;1.00;103.62;
2026-01-07 15:47:20.97;0.00:00:21:230;1.00;0.00;0.01;0.06291;0.06242;-3.469E-05;0.0003197;-0.02;0.15;99.23;0.51;99.22;0.06291;0.06243;0.0004873;-12.013;-12.046;-33.122;1.00;96.19;
2026-01-07 15:47:21.02;0.00:00:21:282;1.00;0.00;0.01;0.06292;0.06244;-5.749E-05;0.0003247;-0.03;0.15;99.23;0.52;99.23;0.06292;0.06244;0.0004818;-12.012;-12.045;-33.171;1.00;100.04;
2026-01-07 15:47:21.08;0.00:00:21:333;1.00;0.00;0.01;0.06276;0.06231;-0.0001099;0.0003237;-0.05;0.15;99.28;0.52;99.28;0.06276;0.06231;0.0004536;-12.023;-12.055;-33.433;1.00;108.75;
2026-01-07 15:47:21.13;0.00:00:21:384;1.00;0.00;0.01;0.06267;0.06217;-1.908E-05;0.0003144;-0.01;0.14;99.20;0.50;99.19;0.06267;0.06217;0.0005042;-12.029;-12.064;-32.974;1.00;93.47;
2026-01-07 15:47:21.18;0.00:00:21:435;1.00;0.00;0.00;0.06303;0.06249;3.658E-05;0.0003122;0.02;0.14;99.14;0.50;99.14;0.06303;0.06249;0.0005391;-12.004;-12.042;-32.684;1.00;83.32;
2026-01-07 15:47:21.23;0.00:00:21:486;1.00;0.00;0.01;0.06314;0.06266;-7.079E-05;0.0003229;-0.03;0.15;99.25;0.51;99.25;0.06314;0.06266;0.0004728;-11.997;-12.030;-33.254;1.00;102.37;
2026-01-07 15:47:21.28;0.00:00:21:536;1.00;0.00;0.01;0.06287;0.06238;-5.484E-05;0.0003155;-0.03;0.14;99.23;0.50;99.23;0.06287;0.06239;0.0004847;-12.016;-12.049;-33.145;1.00;99.86;
2026-01-07 15:47:21.33;0.00:00:21:587;1.00;0.00;0.01;0.06282;0.06233;-5.533E-05;0.0003128;-0.03;0.14;99.22;0.50;99.22;0.06282;0.06234;0.0004886;-12.019;-12.053;-33.111;1.00;100.03;
2026-01-07 15:47:21.38;0.00:00:21:641;1.00;0.00;0.01;0.06278;0.0623;-6.914E-05;0.0003277;-0.03;0.15;99.24;0.52;99.24;0.06278;0.0623;0.000477;-12.022;-12.055;-33.215;1.00;101.91;
2026-01-07 15:47:21.43;0.00:00:21:690;1.00;0.00;0.01;0.06265;0.06217;-6.935E-05;0.0003141;-0.03;0.14;99.22;0.50;99.22;0.06265;0.06217;0.0004871;-12.031;-12.064;-33.124;1.00;102.45;
2026-01-07 15:47:21.48;0.00:00:21:742;1.00;0.00;0.01;0.06262;0.06213;-5.03E-05;0.0003169;-0.02;0.15;99.22;0.51;99.21;0.06262;0.06213;0.0004912;-12.033;-12.067;-33.088;1.00;99.02;
2026-01-07 15:47:21.53;0.00:00:21:791;1.00;0.00;0.01;0.06264;0.06213;-2.505E-05;0.0003118;-0.01;0.14;99.18;0.50;99.18;0.06264;0.06213;0.0005112;-12.031;-12.067;-32.914;1.00;94.59;
2026-01-07 15:47:21.58;0.00:00:21:837;1.00;0.00;0.00;0.06271;0.06222;-3.129E-05;0.0003096;-0.01;0.14;99.21;0.49;99.21;0.06271;0.06222;0.0004937;-12.026;-12.061;-33.065;1.00;95.77;
2026-01-07 15:47:21.63;0.00:00:21:888;1.00;0.00;0.00;0.06291;0.06239;-3.378E-06;0.0003066;0.00;0.14;99.17;0.49;99.17;0.06291;0.06239;0.0005195;-12.013;-12.049;-32.844;1.00;90.63;
2026-01-07 15:47:21.69;0.00:00:21:949;1.00;0.00;0.01;0.06318;0.0627;-5.355E-05;0.0003295;-0.02;0.15;99.25;0.52;99.25;0.06318;0.06271;0.0004739;-11.994;-12.027;-33.243;1.00;99.23;
2026-01-07 15:47:21.74;0.00:00:22:001;1.00;0.00;0.01;0.06289;0.06241;-7.709E-05;0.0003229;-0.04;0.15;99.23;0.51;99.23;0.06289;0.06241;0.0004843;-12.014;-12.048;-33.149;1.00;103.43;
2026-01-07 15:47:21.79;0.00:00:22:051;1.00;0.00;0.00;0.06282;0.06233;-2.876E-05;0.0003114;-0.01;0.14;99.22;0.50;99.22;0.06282;0.06233;0.0004899;-12.019;-12.053;-33.099;1.00;95.28;
2026-01-07 15:47:21.84;0.00:00:22:100;1.00;0.00;0.00;0.0631;0.06257;3.361E-05;0.0003045;0.02;0.14;99.16;0.48;99.16;0.0631;0.06257;0.0005309;-12.000;-12.036;-32.750;1.00;83.70;
2026-01-07 15:47:21.89;0.00:00:22:149;1.00;0.00;0.00;0.06301;0.06255;-0.000115;0.0003093;-0.05;0.14;99.27;0.49;99.27;0.06301;0.06255;0.0004581;-12.006;-12.038;-33.391;1.00;110.40;
2026-01-07 15:47:21.95;0.00:00:22:203;1.00;0.00;0.01;0.06298;0.06249;-5.76E-05;0.0003135;-0.03;0.14;99.21;0.50;99.21;0.06298;0.06249;0.0004951;-12.008;-12.042;-33.053;1.00;100.41;
2026-01-07 15:47:21.99;0.00:00:22:250;1.00;0.00;0.01;0.06314;0.06263;2.746E-06;0.0003152;0.00;0.14;99.20;0.50;99.19;0.06314;0.06263;0.0005081;-11.997;-12.032;-32.941;1.00;89.50;
2026-01-07 15:47:22.05;0.00:00:22:303;1.00;0.00;0.00;0.06347;0.06296;-2.255E-05;0.0003132;-0.01;0.14;99.19;0.49;99.19;0.06347;0.06296;0.0005121;-11.974;-12.009;-32.907;1.00;94.12;
2026-01-07 15:47:22.10;0.00:00:22:356;1.00;0.00;0.01;0.06373;0.06325;-2.181E-05;0.0003429;-0.01;0.16;99.24;0.54;99.24;0.06373;0.06325;0.0004814;-11.956;-11.989;-33.175;1.00;93.64;
2026-01-07 15:47:22.15;0.00:00:22:406;1.00;0.00;0.01;0.06301;0.06254;-8.096E-05;0.0003236;-0.04;0.15;99.26;0.51;99.25;0.06301;0.06254;0.000469;-12.006;-12.038;-33.288;1.00;104.04;
2026-01-07 15:47:22.20;0.00:00:22:457;1.00;0.00;0.01;0.06306;0.06255;-1.074E-05;0.0003191;0.00;0.15;99.21;0.51;99.20;0.06306;0.06256;0.000501;-12.003;-12.037;-33.002;1.00;91.93;
2026-01-07 15:47:22.25;0.00:00:22:507;1.00;0.00;0.01;0.06243;0.062;-0.0001737;0.0003195;-0.08;0.15;99.31;0.51;99.31;0.06243;0.062;0.0004326;-12.046;-12.076;-33.639;1.00;118.53;
2026-01-07 15:47:22.30;0.00:00:22:559;1.00;0.00;0.00;0.06229;0.06177;-2.405E-05;0.0003015;-0.01;0.14;99.16;0.48;99.16;0.06229;0.06177;0.0005237;-12.056;-12.092;-32.809;1.00;94.56;
2026-01-07 15:47:22.35;0.00:00:22:611;1.00;0.00;0.00;0.06287;0.06235;1.753E-05;0.0003092;0.01;0.14;99.17;0.49;99.17;0.06287;0.06235;0.0005188;-12.015;-12.051;-32.850;1.00;86.76;
2026-01-07 15:47:22.40;0.00:00:22:662;1.00;0.00;0.01;0.06315;0.06265;3.075E-06;0.0003236;0.00;0.15;99.20;0.51;99.20;0.06315;0.06265;0.0005033;-11.996;-12.031;-32.982;1.00;89.46;
2026-01-07 15:47:22.47;0.00:00:22:723;1.00;0.00;0.01;0.06288;0.06243;-0.0001111;0.0003375;-0.05;0.15;99.30;0.54;99.29;0.06288;0.06243;0.0004427;-12.015;-12.046;-33.539;1.00;108.23;
2026-01-07 15:47:22.52;0.00:00:22:774;1.00;0.00;0.00;0.06238;0.06183;7.177E-05;0.000291;0.03;0.13;99.11;0.47;99.11;0.06238;0.06183;0.0005557;-12.049;-12.088;-32.552;1.00;76.15;
2026-01-07 15:47:22.57;0.00:00:22:826;1.00;0.00;0.01;0.06277;0.06228;-2.469E-05;0.0003274;-0.01;0.15;99.22;0.52;99.22;0.06277;0.06228;0.0004909;-12.023;-12.057;-33.090;1.00;94.31;
2026-01-07 15:47:22.62;0.00:00:22:877;1.00;0.00;0.01;0.06261;0.06214;-7.087E-05;0.0003292;-0.03;0.15;99.26;0.53;99.25;0.06261;0.06215;0.0004663;-12.033;-12.066;-33.313;1.00;102.15;
2026-01-07 15:47:22.67;0.00:00:22:929;1.00;0.00;0.01;0.06241;0.06194;-8.794E-05;0.0003274;-0.04;0.15;99.25;0.52;99.25;0.06241;0.06194;0.0004676;-12.048;-12.080;-33.301;1.00;105.04;
2026-01-07 15:47:22.72;0.00:00:22:979;1.00;0.00;0.01;0.06268;0.06219;-5.841E-05;0.0003235;-0.03;0.15;99.22;0.52;99.22;0.06268;0.06219;0.000487;-12.029;-12.063;-33.124;1.00;100.24;
2026-01-07 15:47:22.77;0.00:00:23:031;1.00;0.00;0.01;0.06254;0.06207;-8.987E-05;0.0003257;-0.04;0.15;99.25;0.52;99.24;0.06254;0.06207;0.0004719;-12.038;-12.071;-33.262;1.00;105.42;
2026-01-07 15:47:22.82;0.00:00:23:081;1.00;0.00;0.01;0.0624;0.06191;-7.455E-05;0.00032;-0.03;0.15;99.21;0.51;99.21;0.0624;0.06191;0.0004927;-12.048;-12.082;-33.074;1.00;103.12;
2026-01-07 15:47:22.88;0.00:00:23:133;1.00;0.00;0.00;0.06239;0.06186;-5.001E-06;0.0002979;0.00;0.14;99.15;0.48;99.15;0.06239;0.06186;0.0005295;-12.049;-12.086;-32.761;1.00;90.96;
2026-01-07 15:47:22.93;0.00:00:23:184;1.00;0.00;0.01;0.06271;0.06223;-7.496E-05;0.0003132;-0.03;0.14;99.24;0.50;99.24;0.06271;0.06223;0.0004786;-12.027;-12.060;-33.200;1.00;103.46;
2026-01-07 15:47:22.98;0.00:00:23:235;1.00;0.00;0.01;0.06293;0.06242;2.592E-05;0.0003167;0.01;0.15;99.19;0.50;99.19;0.06293;0.06242;0.0005113;-12.011;-12.047;-32.913;1.00;85.32;
2026-01-07 15:47:23.03;0.00:00:23:286;1.00;0.00;0.01;0.06283;0.06235;-6.547E-05;0.0003231;-0.03;0.15;99.24;0.51;99.24;0.06283;0.06235;0.000478;-12.019;-12.052;-33.206;1.00;101.45;
2026-01-07 15:47:23.08;0.00:00:23:336;1.00;0.00;0.01;0.0626;0.06214;-0.0001124;0.0003189;-0.05;0.15;99.28;0.51;99.27;0.0626;0.06214;0.0004535;-12.035;-12.066;-33.434;1.00;109.42;
2026-01-07 15:47:23.14;0.00:00:23:397;1.00;0.00;0.01;0.06246;0.06196;-3.24E-05;0.0003172;-0.01;0.15;99.21;0.51;99.21;0.06246;0.06196;0.0004955;-12.044;-12.079;-33.050;1.00;95.83;
2026-01-07 15:47:23.19;0.00:00:23:448;1.00;0.00;0.01;0.06269;0.0622;-5.079E-05;0.000323;-0.02;0.15;99.22;0.52;99.22;0.06269;0.0622;0.0004864;-12.028;-12.062;-33.130;1.00;98.94;
2026-01-07 15:47:23.25;0.00:00:23:509;1.00;0.00;0.01;0.06268;0.06217;-7.724E-06;0.0003125;0.00;0.14;99.19;0.50;99.19;0.06268;0.06217;0.0005078;-12.029;-12.064;-32.943;1.00;91.42;
2026-01-07 15:47:23.30;0.00:00:23:562;1.00;0.00;0.01;0.06299;0.0625;-1.748E-05;0.0003239;-0.01;0.15;99.22;0.51;99.22;0.06299;0.0625;0.0004892;-12.007;-12.041;-33.105;1.00;93.09;
2026-01-07 15:47:23.36;0.00:00:23:613;1.00;0.00;0.00;0.06281;0.0623;-4.978E-06;0.0003046;0.00;0.14;99.19;0.48;99.19;0.06281;0.06231;0.0005098;-12.019;-12.055;-32.926;1.00;90.94;
2026-01-07 15:47:23.41;0.00:00:23:663;1.00;0.00;0.01;0.06292;0.06241;-4.741E-05;0.0003147;-0.02;0.14;99.20;0.50;99.20;0.06292;0.06241;0.0005042;-12.012;-12.047;-32.974;1.00;98.57;
2026-01-07 15:47:23.46;0.00:00:23:714;1.00;0.00;0.00;0.06268;0.06217;-4.301E-05;0.0003101;-0.02;0.14;99.18;0.49;99.18;0.06268;0.06217;0.000511;-12.029;-12.064;-32.916;1.00;97.90;
2026-01-07 15:47:23.51;0.00:00:23:764;1.00;0.00;0.00;0.06279;0.06228;-8.599E-06;0.0003097;0.00;0.14;99.19;0.49;99.19;0.06279;0.06228;0.0005089;-12.021;-12.057;-32.934;1.00;91.59;
2026-01-07 15:47:23.56;0.00:00:23:816;1.00;0.00;0.01;0.06292;0.06243;-4.394E-05;0.0003176;-0.02;0.15;99.22;0.50;99.22;0.06292;0.06243;0.00049;-12.012;-12.046;-33.098;1.00;97.88;
2026-01-07 15:47:23.61;0.00:00:23:868;1.00;0.00;0.01;0.06293;0.06243;-4.494E-05;0.0003132;-0.02;0.14;99.22;0.50;99.22;0.06293;0.06243;0.0004916;-12.012;-12.046;-33.084;1.00;98.17;
2026-01-07 15:47:23.66;0.00:00:23:914;1.00;0.00;0.01;0.06297;0.06248;-4.934E-05;0.0003198;-0.02;0.15;99.22;0.51;99.22;0.06297;0.06248;0.0004895;-12.008;-12.042;-33.102;1.00;98.77;
2026-01-07 15:47:23.70;0.00:00:23:961;1.00;0.00;0.01;0.06298;0.06251;-5.089E-05;0.0003196;-0.02;0.15;99.25;0.51;99.25;0.06298;0.06251;0.0004729;-12.008;-12.041;-33.252;1.00;99.05;
2026-01-07 15:47:23.75;0.00:00:24:007;1.00;0.00;0.01;0.06293;0.06246;-6.752E-05;0.000323;-0.03;0.15;99.25;0.51;99.25;0.06293;0.06246;0.0004708;-12.012;-12.044;-33.272;1.00;101.81;
2026-01-07 15:47:23.80;0.00:00:24:053;1.00;0.00;0.01;0.06291;0.06243;-3.285E-05;0.0003262;-0.02;0.15;99.23;0.52;99.23;0.06291;0.06243;0.0004845;-12.013;-12.046;-33.147;1.00;95.75;
2026-01-07 15:47:23.84;0.00:00:24:100;1.00;0.00;0.01;0.06282;0.06235;-6.616E-05;0.0003171;-0.03;0.15;99.24;0.50;99.24;0.06282;0.06235;0.0004744;-12.019;-12.052;-33.239;1.00;101.79;
2026-01-07 15:47:23.89;0.00:00:24:149;1.00;0.00;0.00;0.06269;0.0622;-3.436E-05;0.0003042;-0.02;0.14;99.21;0.49;99.21;0.06269;0.0622;0.0004965;-12.028;-12.062;-33.041;1.00;96.44;
2026-01-07 15:47:23.94;0.00:00:24:195;1.00;0.00;0.01;0.06275;0.06227;-6.967E-05;0.0003271;-0.03;0.15;99.24;0.52;99.24;0.06275;0.06227;0.0004782;-12.024;-12.057;-33.204;1.00;102.03;
2026-01-07 15:47:23.98;0.00:00:24:242;1.00;0.00;0.01;0.06273;0.06222;-3.322E-05;0.0003142;-0.02;0.14;99.20;0.50;99.20;0.06273;0.06223;0.0005029;-12.025;-12.060;-32.985;1.00;96.03;
2026-01-07 15:47:24.03;0.00:00:24:289;1.00;0.00;0.00;0.06276;0.06226;-3.07E-05;0.0003112;-0.01;0.14;99.20;0.50;99.20;0.06276;0.06226;0.0005016;-12.023;-12.058;-32.997;1.00;95.63;
2026-01-07 15:47:24.08;0.00:00:24:340;1.00;0.00;0.01;0.06281;0.06233;-5.084E-05;0.0003238;-0.02;0.15;99.23;0.52;99.23;0.06281;0.06233;0.0004835;-12.020;-12.053;-33.156;1.00;98.92;
2026-01-07 15:47:24.14;0.00:00:24:399;1.00;0.00;0.01;0.06278;0.0623;-3.838E-05;0.0003223;-0.02;0.15;99.23;0.51;99.23;0.06278;0.0623;0.0004852;-12.021;-12.055;-33.141;1.00;96.79;
2026-01-07 15:47:24.19;0.00:00:24:446;1.00;0.00;0.01;0.06273;0.06224;-6.378E-05;0.0003184;-0.03;0.15;99.23;0.51;99.23;0.06273;0.06224;0.0004843;-12.025;-12.059;-33.148;1.00;101.33;
2026-01-07 15:47:24.24;0.00:00:24:493;1.00;0.00;0.00;0.06282;0.06233;-3.809E-05;0.0003116;-0.02;0.14;99.23;0.50;99.23;0.06282;0.06233;0.0004846;-12.019;-12.053;-33.147;1.00;96.97;
2026-01-07 15:47:24.28;0.00:00:24:539;1.00;0.00;0.01;0.06279;0.06232;-7.163E-05;0.0003237;-0.03;0.15;99.25;0.52;99.25;0.06279;0.06232;0.0004699;-12.021;-12.054;-33.280;1.00;102.48;
2026-01-07 15:47:24.33;0.00:00:24:587;1.00;0.00;0.01;0.06284;0.06235;-4.568E-05;0.000325;-0.02;0.15;99.23;0.52;99.23;0.06284;0.06235;0.0004859;-12.018;-12.052;-33.135;1.00;98.00;
2026-01-07 15:47:24.38;0.00:00:24:633;1.00;0.00;0.01;0.06272;0.06223;-7.359E-05;0.000317;-0.03;0.15;99.22;0.51;99.22;0.06272;0.06223;0.0004872;-12.026;-12.060;-33.123;1.00;103.07;
2026-01-07 15:47:24.42;0.00:00:24:681;1.00;0.00;0.01;0.06254;0.06206;-7.706E-05;0.0003203;-0.04;0.15;99.24;0.51;99.24;0.06254;0.06206;0.0004764;-12.039;-12.072;-33.220;1.00;103.53;
2026-01-07 15:47:24.47;0.00:00:24:726;1.00;0.00;0.00;0.06283;0.06231;-2.453E-06;0.000309;0.00;0.14;99.17;0.49;99.17;0.06283;0.06231;0.0005186;-12.018;-12.054;-32.852;1.00;90.45;
2026-01-07 15:47:24.52;0.00:00:24:775;1.00;0.00;0.01;0.063;0.0625;-2.135E-05;0.0003201;-0.01;0.15;99.20;0.51;99.20;0.063;0.0625;0.0005015;-12.007;-12.041;-32.997;1.00;93.82;
2026-01-07 15:47:24.56;0.00:00:24:821;1.00;0.00;0.01;0.06265;0.06219;-0.0001097;0.0003238;-0.05;0.15;99.27;0.52;99.27;0.06265;0.06219;0.0004595;-12.031;-12.063;-33.377;1.00;108.71;
2026-01-07 15:47:24.61;0.00:00:24:868;1.00;0.00;0.01;0.06242;0.06195;-7.164E-05;0.0003355;-0.03;0.16;99.25;0.54;99.24;0.06242;0.06195;0.0004712;-12.047;-12.080;-33.268;1.00;102.05;
2026-01-07 15:47:24.66;0.00:00:24:914;1.00;0.00;0.01;0.06227;0.06178;-5.505E-05;0.0003137;-0.03;0.15;99.21;0.50;99.21;0.06227;0.06178;0.0004938;-12.057;-12.091;-33.064;1.00;99.95;
2026-01-07 15:47:24.70;0.00:00:24:961;1.00;0.00;0.00;0.06296;0.06243;3.855E-05;0.0003099;0.02;0.14;99.17;0.49;99.17;0.06296;0.06243;0.0005225;-12.010;-12.046;-32.819;1.00;82.91;
2026-01-07 15:47:24.75;0.00:00:25:009;1.00;0.00;0.01;0.06312;0.06265;-6.179E-05;0.0003279;-0.03;0.15;99.25;0.52;99.25;0.06312;0.06265;0.0004731;-11.998;-12.031;-33.251;1.00;100.67;
2026-01-07 15:47:24.80;0.00:00:25:056;1.00;0.00;0.01;0.06312;0.06262;-1.525E-05;0.0003275;-0.01;0.15;99.22;0.52;99.21;0.06312;0.06263;0.000495;-11.998;-12.032;-33.054;1.00;92.67;
2026-01-07 15:47:24.85;0.00:00:25:106;1.00;0.00;0.00;0.0631;0.06259;-3.768E-05;0.0003017;-0.02;0.14;99.19;0.48;99.19;0.0631;0.06259;0.00051;-12.000;-12.035;-32.924;1.00;97.12;
2026-01-07 15:47:24.90;0.00:00:25:153;1.00;0.00;0.01;0.06323;0.06278;-7.97E-05;0.0003419;-0.04;0.16;99.28;0.54;99.28;0.06323;0.06278;0.0004525;-11.991;-12.022;-33.444;1.00;103.12;
