Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:40:28.99;0.00:00:17:888;-0.01;0.02;-1.00;0.07249;-0.0005161;0.001345;-0.07249;55.50;-44.43;100.03;100.01;1.99;0.07249;0.07251;-1.906E-05;-11.397;-11.396;-99.990;0.50;-88.94;
2026-01-07 13:40:29.05;0.00:00:17:949;-0.01;0.02;-1.00;0.07288;-0.0004941;0.001276;-0.07288;55.58;-44.46;100.02;100.00;1.88;0.07288;0.0729;-1.603E-05;-11.374;-11.373;-99.990;0.50;-89.00;
2026-01-07 13:40:29.10;0.00:00:17:997;-0.01;0.02;-1.00;0.07269;-0.0004856;0.0012;-0.0727;56.02;-44.49;100.03;100.01;1.78;0.07269;0.07271;-1.941E-05;-11.385;-11.384;-99.990;0.50;-89.05;
2026-01-07 13:40:29.16;0.00:00:18:058;-0.01;0.02;-1.00;0.07282;-0.0005003;0.001272;-0.07282;55.73;-44.46;100.02;100.01;1.88;0.07282;0.07283;-1.66E-05;-11.378;-11.377;-99.990;0.50;-89.00;
2026-01-07 13:40:29.21;0.00:00:18:104;-0.01;0.02;-1.00;0.07264;-0.0004845;0.001213;-0.07265;55.89;-44.49;100.03;100.01;1.80;0.07264;0.07267;-2.121E-05;-11.388;-11.387;-99.990;0.50;-89.04;
2026-01-07 13:40:29.25;0.00:00:18:150;-0.01;0.02;-1.00;0.07249;-0.0004618;0.001178;-0.0725;55.70;-44.50;100.03;100.02;1.75;0.07249;0.07251;-2.399E-05;-11.397;-11.396;-99.990;0.50;-89.07;
2026-01-07 13:40:29.30;0.00:00:18:198;-0.01;0.02;-1.00;0.07261;-0.0005722;0.001439;-0.0726;55.84;-44.39;100.01;99.99;2.13;0.07261;0.07262;-7.043E-06;-11.390;-11.389;-99.990;0.50;-88.86;
2026-01-07 13:40:29.35;0.00:00:18:245;-0.01;0.02;-1.00;0.07312;-0.000551;0.001388;-0.07311;55.83;-44.41;100.01;99.99;2.04;0.07312;0.07313;-1.06E-05;-11.360;-11.359;-99.990;0.50;-88.91;
2026-01-07 13:40:29.41;0.00:00:18:306;-0.01;0.02;-1.00;0.07323;-0.0004925;0.001271;-0.07324;55.59;-44.47;100.03;100.01;1.86;0.07323;0.07325;-1.955E-05;-11.353;-11.352;-99.990;0.50;-89.01;
2026-01-07 13:40:29.47;0.00:00:18:368;-0.01;0.02;-1.00;0.073;-0.0004705;0.001189;-0.07301;55.79;-44.50;100.03;100.01;1.75;0.073;0.07302;-2.161E-05;-11.367;-11.366;-99.990;0.50;-89.07;
2026-01-07 13:40:29.52;0.00:00:18:414;-0.01;0.02;-1.00;0.07282;-0.0004894;0.001245;-0.07283;55.73;-44.47;100.03;100.01;1.84;0.07282;0.07284;-2.243E-05;-11.377;-11.376;-99.990;0.50;-89.02;
2026-01-07 13:40:29.57;0.00:00:18:461;-0.01;0.02;-1.00;0.0728;-0.0005041;0.001287;-0.07281;55.70;-44.46;100.03;100.01;1.90;0.0728;0.07282;-1.951E-05;-11.379;-11.377;-99.990;0.50;-88.99;
2026-01-07 13:40:29.61;0.00:00:18:508;-0.01;0.02;-1.00;0.07279;-0.0005121;0.001304;-0.0728;55.72;-44.45;100.02;100.00;1.92;0.07279;0.07281;-1.645E-05;-11.379;-11.378;-99.990;0.50;-88.97;
2026-01-07 13:40:29.66;0.00:00:18:559;-0.01;0.02;-1.00;0.07311;-0.000483;0.001278;-0.07311;55.35;-44.46;100.03;100.01;1.87;0.07311;0.07313;-1.923E-05;-11.360;-11.359;-99.990;0.50;-89.00;
2026-01-07 13:40:29.71;0.00:00:18:609;-0.01;0.02;-1.00;0.07284;-0.0004709;0.001175;-0.07285;55.92;-44.50;100.03;100.02;1.74;0.07284;0.07286;-2.455E-05;-11.376;-11.375;-99.990;0.50;-89.08;
2026-01-07 13:40:29.76;0.00:00:18:661;-0.01;0.02;-1.00;0.07257;-0.0004939;0.00128;-0.07258;55.55;-44.46;100.02;100.01;1.89;0.07257;0.07259;-1.684E-05;-11.392;-11.391;-99.990;0.50;-88.99;
2026-01-07 13:40:29.82;0.00:00:18:713;-0.01;0.02;-1.00;0.07254;-0.0004815;0.001247;-0.07254;55.55;-44.47;100.02;100.01;1.84;0.07254;0.07256;-1.792E-05;-11.394;-11.393;-99.990;0.50;-89.01;
2026-01-07 13:40:29.87;0.00:00:18:763;-0.01;0.02;-1.00;0.07276;-0.0005094;0.00128;-0.07276;55.85;-44.46;100.02;100.00;1.89;0.07276;0.07277;-1.361E-05;-11.381;-11.380;-99.990;0.50;-88.99;
2026-01-07 13:40:29.92;0.00:00:18:814;-0.01;0.02;-1.00;0.07302;-0.0005523;0.00142;-0.07302;55.63;-44.40;100.01;99.99;2.09;0.07302;0.07303;-6.937E-06;-11.365;-11.365;-99.990;0.50;-88.89;
2026-01-07 13:40:29.97;0.00:00:18:866;-0.01;0.02;-1.00;0.07258;-0.0005007;0.001234;-0.07259;56.05;-44.47;100.03;100.01;1.83;0.07258;0.0726;-1.909E-05;-11.392;-11.391;-99.990;0.50;-89.03;
2026-01-07 13:40:30.02;0.00:00:18:918;-0.01;0.02;-1.00;0.07272;-0.0005462;0.001379;-0.07272;55.81;-44.42;100.01;99.99;2.04;0.07272;0.07273;-8.436E-06;-11.383;-11.383;-99.990;0.50;-88.91;
2026-01-07 13:40:30.07;0.00:00:18:969;-0.01;0.02;-1.00;0.07273;-0.0004652;0.001159;-0.07274;55.93;-44.51;100.04;100.02;1.72;0.07273;0.07275;-2.604E-05;-11.383;-11.381;-99.990;0.50;-89.09;
2026-01-07 13:40:30.13;0.00:00:19:022;-0.01;0.02;-1.00;0.07235;-0.0005423;0.001329;-0.07235;56.10;-44.43;100.01;99.99;1.98;0.07235;0.07236;-9.695E-06;-11.405;-11.405;-99.990;0.50;-88.95;
2026-01-07 13:40:30.17;0.00:00:19:071;-0.01;0.02;-1.00;0.07254;-0.000533;0.001343;-0.07253;55.82;-44.43;100.02;100.00;1.99;0.07254;0.07255;-1.291E-05;-11.394;-11.394;-99.990;0.50;-88.94;
2026-01-07 13:40:30.23;0.00:00:19:124;-0.01;0.02;-1.00;0.0728;-0.0005196;0.001348;-0.0728;55.54;-44.43;100.02;100.00;1.98;0.0728;0.07281;-1.281E-05;-11.379;-11.378;-99.990;0.50;-88.94;
2026-01-07 13:40:30.28;0.00:00:19:175;-0.01;0.02;-1.00;0.07279;-0.0004886;0.001244;-0.0728;55.72;-44.47;100.03;100.01;1.84;0.07279;0.07282;-2.184E-05;-11.379;-11.378;-99.990;0.50;-89.02;
2026-01-07 13:40:30.33;0.00:00:19:226;-0.01;0.02;-1.00;0.07256;-0.0005254;0.001312;-0.07256;55.91;-44.44;100.02;100.00;1.95;0.07256;0.07257;-1.357E-05;-11.393;-11.392;-99.990;0.50;-88.96;
2026-01-07 13:40:30.38;0.00:00:19:279;-0.01;0.02;-1.00;0.0726;-0.0005136;0.001291;-0.0726;55.85;-44.45;100.02;100.01;1.91;0.0726;0.07261;-1.721E-05;-11.391;-11.390;-99.990;0.50;-88.98;
2026-01-07 13:40:30.43;0.00:00:19:328;-0.01;0.02;-1.00;0.07259;-0.0005176;0.001365;-0.07259;55.38;-44.42;100.02;100.00;2.01;0.07259;0.0726;-1.706E-05;-11.392;-11.391;-99.990;0.50;-88.92;
2026-01-07 13:40:30.48;0.00:00:19:379;-0.01;0.02;-1.00;0.07264;-0.0005179;0.001301;-0.07265;55.85;-44.45;100.02;100.01;1.93;0.07264;0.07266;-1.802E-05;-11.388;-11.387;-99.990;0.50;-88.97;
2026-01-07 13:40:30.53;0.00:00:19:431;-0.01;0.02;-1.00;0.07272;-0.0005086;0.001305;-0.07272;55.65;-44.45;100.02;100.00;1.93;0.07272;0.07274;-1.622E-05;-11.383;-11.382;-99.990;0.50;-88.97;
2026-01-07 13:40:30.58;0.00:00:19:479;-0.01;0.02;-1.00;0.07267;-0.0004993;0.001264;-0.07268;55.78;-44.46;100.03;100.01;1.87;0.07267;0.07269;-2.086E-05;-11.386;-11.385;-99.990;0.50;-89.00;
2026-01-07 13:40:30.63;0.00:00:19:523;-0.01;0.02;-1.00;0.07275;-0.0005217;0.00132;-0.07275;55.78;-44.44;100.02;100.00;1.95;0.07275;0.07276;-1.506E-05;-11.382;-11.381;-99.990;0.50;-88.96;
2026-01-07 13:40:30.68;0.00:00:19:573;-0.01;0.02;-1.00;0.07285;-0.0004933;0.001263;-0.07286;55.67;-44.47;100.03;100.01;1.86;0.07285;0.07287;-2.047E-05;-11.376;-11.375;-99.990;0.50;-89.01;
2026-01-07 13:40:30.73;0.00:00:19:625;-0.01;0.02;-1.00;0.07268;-0.0004795;0.001214;-0.07269;55.77;-44.49;100.03;100.01;1.80;0.07268;0.0727;-2.079E-05;-11.386;-11.385;-99.990;0.50;-89.04;
2026-01-07 13:40:30.78;0.00:00:19:677;-0.01;0.02;-1.00;0.07273;-0.000529;0.001299;-0.07272;56.08;-44.45;100.02;100.00;1.93;0.07273;0.07274;-1.331E-05;-11.383;-11.382;-99.990;0.50;-88.98;
2026-01-07 13:40:30.83;0.00:00:19:727;-0.01;0.02;-1.00;0.07292;-0.0004876;0.001292;-0.07293;55.34;-44.46;100.02;100.01;1.89;0.07292;0.07294;-1.772E-05;-11.371;-11.370;-99.990;0.50;-88.99;
2026-01-07 13:40:30.88;0.00:00:19:779;-0.01;0.02;-1.00;0.07273;-0.0005414;0.001379;-0.07273;55.72;-44.42;100.02;100.00;2.04;0.07273;0.07274;-1.316E-05;-11.383;-11.382;-99.990;0.50;-88.91;
2026-01-07 13:40:30.93;0.00:00:19:829;-0.01;0.02;-1.00;0.07284;-0.0004787;0.001236;-0.07286;55.58;-44.48;100.03;100.02;1.82;0.07284;0.07287;-2.535E-05;-11.376;-11.375;-99.990;0.50;-89.03;
2026-01-07 13:40:30.98;0.00:00:19:881;-0.01;0.02;-1.00;0.07272;-0.0005018;0.001285;-0.07272;55.66;-44.46;100.02;100.00;1.90;0.07272;0.07273;-1.556E-05;-11.384;-11.383;-99.990;0.50;-88.99;
2026-01-07 13:40:31.04;0.00:00:19:932;-0.01;0.02;-1.00;0.07263;-0.0004885;0.001261;-0.07264;55.59;-44.47;100.03;100.01;1.86;0.07263;0.07266;-2.346E-05;-11.389;-11.387;-99.990;0.50;-89.01;
2026-01-07 13:40:31.09;0.00:00:19:982;-0.01;0.02;-1.00;0.07261;-0.000493;0.001283;-0.07262;55.51;-44.46;100.03;100.01;1.89;0.07261;0.07264;-2.04E-05;-11.390;-11.389;-99.990;0.50;-88.99;
2026-01-07 13:40:31.14;0.00:00:20:033;-0.01;0.02;-1.00;0.07255;-0.000503;0.001264;-0.07255;55.85;-44.46;100.02;100.00;1.88;0.07255;0.07256;-1.618E-05;-11.394;-11.393;-99.990;0.50;-89.00;
2026-01-07 13:40:31.20;0.00:00:20:094;-0.01;0.02;-1.00;0.07267;-0.0004895;0.001249;-0.07268;55.70;-44.47;100.03;100.01;1.85;0.07267;0.0727;-2.1E-05;-11.386;-11.385;-99.990;0.50;-89.02;
2026-01-07 13:40:31.25;0.00:00:20:145;-0.01;0.02;-1.00;0.07255;-0.0005242;0.001286;-0.07255;56.09;-44.45;100.02;100.00;1.91;0.07255;0.07256;-1.262E-05;-11.394;-11.393;-99.990;0.50;-88.98;
2026-01-07 13:40:31.30;0.00:00:20:196;-0.01;0.02;-1.00;0.07288;-0.0005729;0.001455;-0.07287;55.75;-44.39;100.01;99.98;2.15;0.07288;0.07288;-4.664E-06;-11.374;-11.374;-99.990;0.50;-88.86;
2026-01-07 13:40:31.35;0.00:00:20:247;-0.01;0.02;-1.00;0.07273;-0.000466;0.001106;-0.07274;56.42;-44.53;100.04;100.02;1.65;0.07273;0.07275;-2.575E-05;-11.383;-11.381;-99.990;0.50;-89.13;
2026-01-07 13:40:31.40;0.00:00:20:298;-0.01;0.02;-1.00;0.07273;-0.0004532;0.001234;-0.07274;55.08;-44.48;100.03;100.01;1.81;0.07273;0.07275;-1.942E-05;-11.383;-11.382;-99.990;0.50;-89.03;
2026-01-07 13:40:31.45;0.00:00:20:348;-0.01;0.02;-1.00;0.07265;-0.0005366;0.001389;-0.07264;55.56;-44.41;100.02;100.00;2.05;0.07265;0.07266;-1.395E-05;-11.388;-11.387;-99.990;0.50;-88.90;
2026-01-07 13:40:31.50;0.00:00:20:399;-0.01;0.02;-1.00;0.07277;-0.000493;0.001288;-0.07278;55.47;-44.46;100.03;100.01;1.90;0.07277;0.07279;-1.921E-05;-11.380;-11.379;-99.990;0.50;-88.99;
2026-01-07 13:40:31.55;0.00:00:20:450;-0.01;0.02;-1.00;0.07276;-0.0005225;0.001333;-0.07276;55.70;-44.44;100.02;100.00;1.97;0.07276;0.07278;-1.579E-05;-11.381;-11.380;-99.990;0.50;-88.95;
2026-01-07 13:40:31.60;0.00:00:20:496;-0.01;0.02;-1.00;0.07292;-0.0005228;0.001329;-0.07292;55.73;-44.44;100.02;100.00;1.96;0.07292;0.07294;-1.466E-05;-11.371;-11.371;-99.990;0.50;-88.96;
2026-01-07 13:40:31.65;0.00:00:20:550;-0.01;0.02;-1.00;0.07304;-0.0005035;0.001295;-0.07304;55.62;-44.45;100.02;100.00;1.90;0.07304;0.07305;-1.643E-05;-11.365;-11.364;-99.990;0.50;-88.98;
2026-01-07 13:40:31.70;0.00:00:20:600;-0.01;0.02;-1.00;0.07279;-0.0004507;0.001134;-0.07281;55.84;-44.52;100.04;100.02;1.68;0.07279;0.07282;-2.708E-05;-11.379;-11.378;-99.990;0.50;-89.11;
2026-01-07 13:40:31.75;0.00:00:20:651;-0.01;0.02;-1.00;0.07293;-0.0005108;0.001304;-0.07293;55.70;-44.45;100.02;100.00;1.92;0.07293;0.07295;-1.437E-05;-11.371;-11.370;-99.990;0.50;-88.98;
2026-01-07 13:40:31.80;0.00:00:20:701;-0.01;0.02;-1.00;0.07294;-0.0005133;0.001296;-0.07295;55.81;-44.45;100.02;100.01;1.91;0.07294;0.07296;-1.765E-05;-11.370;-11.369;-99.990;0.50;-88.98;
2026-01-07 13:40:31.85;0.00:00:20:749;-0.01;0.02;-1.00;0.07297;-0.0005502;0.001361;-0.07296;56.01;-44.42;100.01;99.99;2.01;0.07297;0.07298;-9.121E-06;-11.369;-11.368;-99.990;0.50;-88.93;
2026-01-07 13:40:31.90;0.00:00:20:800;-0.01;0.02;-1.00;0.07323;-0.0005138;0.001348;-0.07323;55.43;-44.44;100.02;100.00;1.97;0.07323;0.07325;-1.501E-05;-11.353;-11.352;-99.990;0.50;-88.95;
2026-01-07 13:40:31.96;0.00:00:20:854;-0.01;0.02;-1.00;0.07278;-0.000514;0.00128;-0.07278;55.94;-44.46;100.02;100.00;1.89;0.07278;0.07279;-1.368E-05;-11.380;-11.379;-99.990;0.50;-88.99;
2026-01-07 13:40:32.01;0.00:00:20:904;-0.01;0.02;-1.00;0.07302;-0.0005503;0.001415;-0.07302;55.63;-44.40;100.02;100.00;2.08;0.07302;0.07303;-1.46E-05;-11.366;-11.365;-99.990;0.50;-88.89;
2026-01-07 13:40:32.06;0.00:00:20:954;-0.01;0.02;-1.00;0.07285;-0.0005484;0.00138;-0.07285;55.84;-44.42;100.02;100.00;2.04;0.07285;0.07287;-1.253E-05;-11.375;-11.375;-99.990;0.50;-88.91;
2026-01-07 13:40:32.11;0.00:00:21:005;-0.01;0.02;-1.00;0.07291;-0.000462;0.001216;-0.07292;55.40;-44.49;100.03;100.02;1.78;0.07291;0.07293;-2.42E-05;-11.372;-11.371;-99.990;0.50;-89.04;
2026-01-07 13:40:32.16;0.00:00:21:057;-0.01;0.02;-1.00;0.07275;-0.000435;0.001194;-0.07276;55.01;-44.50;100.04;100.02;1.75;0.07275;0.07278;-2.626E-05;-11.382;-11.380;-99.990;0.50;-89.06;
2026-01-07 13:40:32.21;0.00:00:21:107;-0.01;0.02;-1.00;0.0724;-0.0005123;0.001241;-0.0724;56.21;-44.47;100.03;100.01;1.85;0.0724;0.07242;-1.824E-05;-11.403;-11.402;-99.990;0.50;-89.02;
2026-01-07 13:40:32.26;0.00:00:21:157;-0.01;0.02;-1.00;0.07253;-0.0005419;0.001387;-0.07253;55.67;-44.41;100.02;100.00;2.05;0.07253;0.07254;-1.175E-05;-11.395;-11.394;-99.990;0.50;-88.90;
2026-01-07 13:40:32.31;0.00:00:21:210;-0.01;0.02;-1.00;0.07275;-0.0005155;0.001317;-0.07275;55.69;-44.44;100.02;100.00;1.94;0.07275;0.07276;-1.44E-05;-11.382;-11.381;-99.990;0.50;-88.96;
2026-01-07 13:40:32.36;0.00:00:21:256;-0.01;0.02;-1.00;0.07286;-0.00052;0.001334;-0.07286;55.65;-44.44;100.02;100.00;1.96;0.07286;0.07287;-1.508E-05;-11.375;-11.374;-99.990;0.50;-88.95;
2026-01-07 13:40:32.41;0.00:00:21:309;-0.01;0.02;-1.00;0.07271;-0.0005136;0.001302;-0.07272;55.76;-44.45;100.02;100.00;1.93;0.07271;0.07273;-1.636E-05;-11.384;-11.383;-99.990;0.50;-88.97;
2026-01-07 13:40:32.46;0.00:00:21:360;-0.01;0.02;-1.00;0.07275;-0.0005196;0.001299;-0.07275;55.90;-44.45;100.02;100.00;1.92;0.07275;0.07276;-1.455E-05;-11.382;-11.381;-99.990;0.50;-88.98;
2026-01-07 13:40:32.52;0.00:00:21:411;-0.01;0.02;-1.00;0.07272;-0.0004945;0.001253;-0.07272;55.77;-44.47;100.03;100.01;1.85;0.07272;0.07273;-1.825E-05;-11.384;-11.383;-99.990;0.50;-89.01;
2026-01-07 13:40:32.57;0.00:00:21:462;-0.01;0.02;-1.00;0.07269;-0.0004843;0.001212;-0.0727;55.89;-44.49;100.03;100.01;1.80;0.07269;0.07271;-2.035E-05;-11.385;-11.384;-99.990;0.50;-89.04;
2026-01-07 13:40:32.62;0.00:00:21:515;-0.01;0.02;-1.00;0.0725;-0.0004757;0.001216;-0.07251;55.69;-44.48;100.03;100.02;1.80;0.0725;0.07252;-2.305E-05;-11.397;-11.395;-99.990;0.50;-89.04;
2026-01-07 13:40:32.67;0.00:00:21:564;-0.01;0.02;-1.00;0.07279;-0.0005772;0.001473;-0.07278;55.70;-44.38;100.00;99.98;2.17;0.07279;0.0728;-2.257E-06;-11.379;-11.379;-99.990;0.50;-88.84;
2026-01-07 13:40:32.72;0.00:00:21:616;-0.01;0.02;-1.00;0.0729;-0.0004893;0.001238;-0.07291;55.78;-44.48;100.03;100.01;1.83;0.0729;0.07292;-2.07E-05;-11.373;-11.372;-99.990;0.50;-89.03;
2026-01-07 13:40:32.77;0.00:00:21:667;-0.01;0.02;-1.00;0.07276;-0.0004396;0.001143;-0.07278;55.52;-44.52;100.04;100.03;1.68;0.07276;0.07279;-2.969E-05;-11.381;-11.379;-99.990;0.50;-89.10;
2026-01-07 13:40:32.82;0.00:00:21:718;-0.01;0.02;-1.00;0.0726;-0.0005401;0.001329;-0.0726;56.06;-44.43;100.02;100.00;1.98;0.0726;0.07261;-1.234E-05;-11.391;-11.390;-99.990;0.50;-88.95;
2026-01-07 13:40:32.87;0.00:00:21:768;-0.01;0.02;-1.00;0.07292;-0.000476;0.001233;-0.07292;55.55;-44.48;100.03;100.01;1.81;0.07292;0.07294;-2.034E-05;-11.372;-11.371;-99.990;0.50;-89.03;
2026-01-07 13:40:32.92;0.00:00:21:821;-0.01;0.02;-1.00;0.07285;-0.0005056;0.001273;-0.07285;55.83;-44.46;100.02;100.01;1.88;0.07285;0.07287;-1.734E-05;-11.376;-11.375;-99.990;0.50;-89.00;
2026-01-07 13:40:32.97;0.00:00:21:871;-0.01;0.02;-1.00;0.07284;-0.0005258;0.001332;-0.07284;55.77;-44.44;100.02;100.00;1.97;0.07284;0.07285;-1.42E-05;-11.376;-11.375;-99.990;0.50;-88.95;
2026-01-07 13:40:33.03;0.00:00:21:921;-0.01;0.02;-1.00;0.07293;-0.000508;0.001298;-0.07293;55.69;-44.45;100.02;100.01;1.91;0.07293;0.07295;-1.816E-05;-11.371;-11.370;-99.990;0.50;-88.98;
2026-01-07 13:40:33.08;0.00:00:21:972;-0.01;0.02;-1.00;0.07271;-0.0004454;0.001151;-0.07273;55.58;-44.51;100.03;100.02;1.70;0.07271;0.07274;-2.472E-05;-11.384;-11.382;-99.990;0.50;-89.09;
2026-01-07 13:40:33.13;0.00:00:22:025;-0.01;0.02;-1.00;0.07247;-0.0005282;0.001283;-0.07247;56.19;-44.45;100.02;100.00;1.91;0.07247;0.07249;-1.297E-05;-11.398;-11.397;-99.990;0.50;-88.99;
2026-01-07 13:40:33.18;0.00:00:22:075;-0.01;0.02;-1.00;0.07273;-0.0005133;0.001292;-0.07273;55.83;-44.45;100.02;100.00;1.91;0.07273;0.07274;-1.375E-05;-11.383;-11.382;-99.990;0.50;-88.98;
2026-01-07 13:40:33.23;0.00:00:22:127;-0.01;0.02;-1.00;0.07277;-0.0005048;0.001296;-0.07278;55.64;-44.45;100.03;100.01;1.91;0.07277;0.07279;-1.892E-05;-11.380;-11.379;-99.990;0.50;-88.98;
2026-01-07 13:40:33.28;0.00:00:22:177;-0.01;0.02;-1.00;0.0728;-0.0005023;0.001282;-0.0728;55.70;-44.46;100.03;100.01;1.89;0.0728;0.07281;-1.864E-05;-11.379;-11.378;-99.990;0.50;-88.99;
2026-01-07 13:40:33.33;0.00:00:22:228;-0.01;0.02;-1.00;0.07289;-0.0005145;0.001315;-0.07289;55.69;-44.45;100.02;100.00;1.94;0.07289;0.07291;-1.523E-05;-11.373;-11.372;-99.990;0.50;-88.97;
2026-01-07 13:40:33.38;0.00:00:22:278;-0.01;0.02;-1.00;0.07273;-0.0005129;0.001286;-0.07274;55.87;-44.45;100.02;100.01;1.90;0.07273;0.07275;-1.738E-05;-11.383;-11.382;-99.990;0.50;-88.99;
2026-01-07 13:40:33.43;0.00:00:22:329;-0.01;0.02;-1.00;0.07284;-0.0005267;0.001327;-0.07284;55.82;-44.44;100.02;100.00;1.96;0.07284;0.07285;-1.515E-05;-11.377;-11.376;-99.990;0.50;-88.96;
2026-01-07 13:40:33.49;0.00:00:22:383;-0.01;0.02;-1.00;0.07287;-0.000489;0.001243;-0.07287;55.73;-44.47;100.03;100.01;1.83;0.07287;0.07289;-2.135E-05;-11.375;-11.374;-99.990;0.50;-89.02;
2026-01-07 13:40:33.54;0.00:00:22:432;-0.01;0.02;-1.00;0.07277;-0.0004802;0.001254;-0.07279;55.48;-44.47;100.03;100.01;1.85;0.07277;0.0728;-2.307E-05;-11.380;-11.379;-99.990;0.50;-89.01;
2026-01-07 13:40:33.58;0.00:00:22:478;-0.01;0.02;-1.00;0.07267;-0.000506;0.001293;-0.07267;55.68;-44.45;100.02;100.00;1.91;0.07267;0.07269;-1.577E-05;-11.386;-11.385;-99.990;0.50;-88.98;
2026-01-07 13:40:33.63;0.00:00:22:525;-0.01;0.02;-1.00;0.07261;-0.0004778;0.001228;-0.07262;55.63;-44.48;100.03;100.01;1.81;0.07261;0.07263;-2.149E-05;-11.390;-11.389;-99.990;0.50;-89.03;
2026-01-07 13:40:33.68;0.00:00:22:573;-0.01;0.02;-1.00;0.07264;-0.0005571;0.001379;-0.07264;56.00;-44.41;100.01;99.99;2.05;0.07264;0.07265;-8.427E-06;-11.388;-11.388;-99.990;0.50;-88.91;
2026-01-07 13:40:33.72;0.00:00:22:620;-0.01;0.02;-1.00;0.07293;-0.00049;0.001274;-0.07294;55.52;-44.46;100.03;100.01;1.87;0.07293;0.07295;-2.363E-05;-11.371;-11.370;-99.990;0.50;-89.00;
2026-01-07 13:40:33.77;0.00:00:22:667;-0.01;0.02;-1.00;0.07272;-0.0004643;0.00119;-0.07273;55.66;-44.50;100.03;100.02;1.76;0.07272;0.07275;-2.531E-05;-11.383;-11.382;-99.990;0.50;-89.06;
2026-01-07 13:40:33.82;0.00:00:22:714;-0.01;0.02;-1.00;0.07267;-0.0005245;0.001326;-0.07267;55.79;-44.44;100.02;100.00;1.96;0.07267;0.07269;-1.17E-05;-11.386;-11.386;-99.990;0.50;-88.95;
2026-01-07 13:40:33.86;0.00:00:22:760;-0.01;0.02;-1.00;0.07274;-0.0004916;0.001275;-0.07274;55.54;-44.46;100.02;100.01;1.88;0.07274;0.07276;-1.782E-05;-11.382;-11.381;-99.990;0.50;-89.00;
2026-01-07 13:40:33.91;0.00:00:22:807;-0.01;0.02;-1.00;0.07254;-0.000464;0.001167;-0.07255;55.84;-44.50;100.03;100.02;1.73;0.07254;0.07256;-2.495E-05;-11.394;-11.393;-99.990;0.50;-89.08;
2026-01-07 13:40:33.96;0.00:00:22:854;-0.01;0.02;-1.00;0.07247;-0.000465;0.00118;-0.07248;55.75;-44.50;100.03;100.02;1.75;0.07247;0.07249;-2.239E-05;-11.398;-11.397;-99.990;0.50;-89.07;
2026-01-07 13:40:34.01;0.00:00:22:904;-0.01;0.02;-1.00;0.07248;-0.0005452;0.00141;-0.07248;55.57;-44.40;100.01;99.99;2.09;0.07248;0.0725;-1.087E-05;-11.398;-11.397;-99.990;0.50;-88.89;
2026-01-07 13:40:34.05;0.00:00:22:951;-0.01;0.02;-1.00;0.0726;-0.000575;0.001458;-0.07259;55.76;-44.38;100.01;99.98;2.16;0.0726;0.0726;-4.356E-06;-11.391;-11.390;-99.990;0.50;-88.85;
2026-01-07 13:40:34.10;0.00:00:22:996;-0.01;0.02;-1.00;0.07274;-0.0004929;0.001247;-0.07275;55.78;-44.47;100.02;100.01;1.84;0.07274;0.07276;-1.731E-05;-11.382;-11.381;-99.990;0.50;-89.02;
2026-01-07 13:40:34.15;0.00:00:23:044;-0.01;0.02;-1.00;0.07257;-0.0004852;0.001224;-0.07257;55.81;-44.48;100.03;100.01;1.81;0.07257;0.07259;-1.836E-05;-11.393;-11.391;-99.990;0.50;-89.03;
2026-01-07 13:40:34.20;0.00:00:23:092;-0.01;0.02;-1.00;0.07261;-0.00052;0.001333;-0.07261;55.65;-44.44;100.03;100.01;1.97;0.07261;0.07263;-2.033E-05;-11.390;-11.389;-99.990;0.50;-88.95;
2026-01-07 13:40:34.24;0.00:00:23:139;-0.01;0.02;-1.00;0.07267;-0.0004979;0.001267;-0.07268;55.73;-44.46;100.02;100.01;1.87;0.07267;0.07269;-1.802E-05;-11.386;-11.385;-99.990;0.50;-89.00;
2026-01-07 13:40:34.29;0.00:00:23:186;-0.01;0.02;-1.00;0.07245;-0.0005065;0.001287;-0.07245;55.74;-44.45;100.02;100.00;1.91;0.07245;0.07247;-1.521E-05;-11.399;-11.399;-99.990;0.50;-88.98;
2026-01-07 13:40:34.34;0.00:00:23:232;-0.01;0.02;-1.00;0.07248;-0.0005038;0.001279;-0.07249;55.75;-44.46;100.02;100.00;1.90;0.07248;0.0725;-1.587E-05;-11.398;-11.397;-99.990;0.50;-88.99;
2026-01-07 13:40:34.38;0.00:00:23:279;-0.01;0.02;-1.00;0.07256;-0.0005176;0.001312;-0.07256;55.77;-44.44;100.02;100.00;1.94;0.07256;0.07258;-1.604E-05;-11.393;-11.392;-99.990;0.50;-88.96;
