Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:58:37.20;0.00:00:21:177;0.01;0.00;1.00;0.06224;0.0003839;0.0002708;0.06214;17.60;44.78;99.84;99.84;0.75;0.06224;0.06214;9.825E-05;-12.059;-12.066;-40.077;0.50;89.75;
2026-01-07 15:58:37.26;0.00:00:21:238;0.01;0.00;1.00;0.06216;0.000394;0.0002754;0.06206;17.47;44.78;99.85;99.84;0.77;0.06216;0.06206;9.466E-05;-12.065;-12.072;-40.238;0.50;89.75;
2026-01-07 15:58:37.31;0.00:00:21:285;0.01;0.00;1.00;0.06216;0.000386;0.0002631;0.06206;17.14;44.78;99.84;99.84;0.75;0.06216;0.06207;9.768E-05;-12.065;-12.071;-40.102;0.50;89.76;
2026-01-07 15:58:37.36;0.00:00:21:332;0.01;0.00;1.00;0.06224;0.0003924;0.0002675;0.06214;17.14;44.78;99.85;99.84;0.76;0.06224;0.06214;9.527E-05;-12.060;-12.066;-40.210;0.50;89.75;
2026-01-07 15:58:37.41;0.00:00:21:382;0.01;0.00;1.00;0.06235;0.0003892;0.0002679;0.06225;17.27;44.78;99.84;99.84;0.76;0.06235;0.06225;9.848E-05;-12.052;-12.059;-40.066;0.50;89.75;
2026-01-07 15:58:37.47;0.00:00:21:444;0.01;0.00;1.00;0.06231;0.0003934;0.0002714;0.06221;17.30;44.78;99.85;99.85;0.77;0.06231;0.06221;9.198E-05;-12.055;-12.061;-40.363;0.50;89.75;
2026-01-07 15:58:37.52;0.00:00:21:489;0.01;0.00;1.00;0.06217;0.0003959;0.0002742;0.06207;17.35;44.78;99.85;99.85;0.77;0.06217;0.06207;9.34E-05;-12.064;-12.071;-40.297;0.50;89.75;
2026-01-07 15:58:37.56;0.00:00:21:536;0.01;0.00;1.00;0.06226;0.000389;0.0002561;0.06216;16.68;44.79;99.84;99.84;0.75;0.06226;0.06216;9.857E-05;-12.058;-12.065;-40.063;0.50;89.76;
2026-01-07 15:58:37.61;0.00:00:21:585;0.01;0.00;1.00;0.06226;0.0003922;0.0002678;0.06216;17.16;44.78;99.85;99.84;0.76;0.06226;0.06216;9.53E-05;-12.058;-12.065;-40.209;0.50;89.75;
2026-01-07 15:58:37.66;0.00:00:21:635;0.01;0.00;1.00;0.06216;0.0003934;0.0002755;0.06206;17.50;44.78;99.84;99.84;0.77;0.06216;0.06206;9.722E-05;-12.065;-12.072;-40.123;0.50;89.75;
2026-01-07 15:58:37.71;0.00:00:21:686;0.01;0.00;1.00;0.0623;0.0003954;0.0002701;0.0622;17.17;44.78;99.85;99.85;0.77;0.0623;0.0622;9.391E-05;-12.055;-12.062;-40.273;0.50;89.75;
2026-01-07 15:58:37.76;0.00:00:21:737;0.01;0.00;1.00;0.06224;0.0003928;0.0002657;0.06214;17.04;44.78;99.84;99.84;0.76;0.06224;0.06214;9.651E-05;-12.059;-12.066;-40.154;0.50;89.75;
2026-01-07 15:58:37.82;0.00:00:21:789;0.01;0.00;1.00;0.06213;0.0003847;0.0002719;0.06203;17.62;44.78;99.84;99.84;0.76;0.06213;0.06203;9.909E-05;-12.067;-12.074;-40.040;0.50;89.75;
2026-01-07 15:58:37.86;0.00:00:21:836;0.01;0.00;1.00;0.06219;0.0003843;0.0002629;0.06209;17.19;44.79;99.84;99.84;0.75;0.06219;0.06209;9.708E-05;-12.063;-12.070;-40.129;0.50;89.76;
2026-01-07 15:58:37.92;0.00:00:21:890;0.01;0.00;1.00;0.06219;0.0003869;0.0002704;0.06209;17.47;44.78;99.84;99.84;0.76;0.06219;0.06209;9.761E-05;-12.063;-12.070;-40.105;0.50;89.75;
2026-01-07 15:58:37.98;0.00:00:21:952;0.01;0.00;1.00;0.06216;0.0003993;0.0002748;0.06206;17.27;44.78;99.85;99.84;0.78;0.06216;0.06206;9.557E-05;-12.065;-12.072;-40.197;0.50;89.75;
2026-01-07 15:58:38.03;0.00:00:22:003;0.01;0.00;1.00;0.0621;0.0003949;0.0002702;0.062;17.19;44.78;99.85;99.84;0.77;0.0621;0.062;9.511E-05;-12.069;-12.076;-40.218;0.50;89.75;
2026-01-07 15:58:38.08;0.00:00:22:054;0.01;0.00;1.00;0.06207;0.0003941;0.0002722;0.06197;17.32;44.78;99.85;99.84;0.77;0.06207;0.06197;9.537E-05;-12.071;-12.078;-40.206;0.50;89.75;
2026-01-07 15:58:38.13;0.00:00:22:105;0.01;0.00;1.00;0.06207;0.0003815;0.0002576;0.06198;17.01;44.79;99.85;99.84;0.74;0.06207;0.06198;9.471E-05;-12.071;-12.078;-40.236;0.50;89.76;
2026-01-07 15:58:38.18;0.00:00:22:156;0.01;0.00;1.00;0.06216;0.0003963;0.0002689;0.06206;17.08;44.78;99.85;99.84;0.77;0.06216;0.06206;9.565E-05;-12.065;-12.072;-40.193;0.50;89.75;
2026-01-07 15:58:38.23;0.00:00:22:207;0.01;0.00;1.00;0.06205;0.0004029;0.0002634;0.06195;16.59;44.78;99.85;99.84;0.78;0.06205;0.06196;9.614E-05;-12.072;-12.079;-40.171;0.50;89.76;
2026-01-07 15:58:38.28;0.00:00:22:258;0.01;0.00;1.00;0.06216;0.0003853;0.0002534;0.06206;16.66;44.79;99.84;99.84;0.74;0.06216;0.06206;9.75E-05;-12.065;-12.072;-40.110;0.50;89.77;
2026-01-07 15:58:38.34;0.00:00:22:310;0.01;0.00;1.00;0.06228;0.0003934;0.0002656;0.06218;17.01;44.78;99.84;99.84;0.76;0.06228;0.06218;9.686E-05;-12.057;-12.064;-40.138;0.50;89.76;
2026-01-07 15:58:38.39;0.00:00:22:359;0.01;0.00;1.00;0.06242;0.0003885;0.00026;0.06232;16.89;44.79;99.84;99.84;0.75;0.06242;0.06232;9.938E-05;-12.047;-12.053;-40.027;0.50;89.76;
2026-01-07 15:58:38.44;0.00:00:22:411;0.01;0.00;1.00;0.0625;0.0003925;0.0002608;0.06239;16.80;44.78;99.84;99.84;0.75;0.0625;0.0624;9.909E-05;-12.041;-12.048;-40.040;0.50;89.76;
2026-01-07 15:58:38.49;0.00:00:22:461;0.01;0.00;1.00;0.06248;0.0003849;0.0002854;0.06238;18.28;44.78;99.84;99.84;0.77;0.06248;0.06238;9.883E-05;-12.043;-12.049;-40.051;0.50;89.74;
2026-01-07 15:58:38.54;0.00:00:22:512;0.01;0.00;1.00;0.06245;0.0003836;0.0002781;0.06235;17.97;44.78;99.84;99.84;0.76;0.06245;0.06235;9.792E-05;-12.045;-12.051;-40.091;0.50;89.74;
2026-01-07 15:58:38.59;0.00:00:22:563;0.01;0.00;1.00;0.06228;0.0003887;0.0002824;0.06219;18.00;44.78;99.85;99.85;0.77;0.06228;0.06219;9.463E-05;-12.056;-12.063;-40.240;0.50;89.74;
2026-01-07 15:58:38.64;0.00:00:22:614;0.01;0.00;1.00;0.0621;0.0003857;0.0002702;0.062;17.51;44.78;99.85;99.84;0.76;0.0621;0.062;9.584E-05;-12.069;-12.076;-40.184;0.50;89.75;
2026-01-07 15:58:38.69;0.00:00:22:665;0.01;0.00;1.00;0.0621;0.0003848;0.0002743;0.062;17.74;44.78;99.85;99.84;0.76;0.0621;0.062;9.566E-05;-12.069;-12.076;-40.193;0.50;89.75;
2026-01-07 15:58:38.74;0.00:00:22:717;0.01;0.00;1.00;0.06221;0.0003869;0.0002661;0.06211;17.26;44.78;99.84;99.84;0.75;0.06221;0.06211;9.656E-05;-12.062;-12.068;-40.152;0.50;89.75;
2026-01-07 15:58:38.80;0.00:00:22:769;0.01;0.00;1.00;0.06215;0.0003881;0.0002704;0.06205;17.43;44.78;99.85;99.84;0.76;0.06215;0.06206;9.475E-05;-12.066;-12.072;-40.234;0.50;89.75;
2026-01-07 15:58:38.85;0.00:00:22:820;0.01;0.00;1.00;0.06223;0.0003837;0.0002685;0.06213;17.49;44.78;99.84;99.84;0.75;0.06223;0.06213;9.81E-05;-12.060;-12.067;-40.083;0.50;89.75;
2026-01-07 15:58:38.90;0.00:00:22:868;0.01;0.00;1.00;0.06219;0.0003935;0.0002707;0.06209;17.26;44.78;99.84;99.84;0.77;0.06219;0.06209;9.705E-05;-12.063;-12.070;-40.130;0.50;89.75;
2026-01-07 15:58:38.95;0.00:00:22:921;0.01;0.00;1.00;0.06203;0.0003918;0.0002617;0.06193;16.87;44.78;99.84;99.84;0.76;0.06203;0.06194;9.768E-05;-12.074;-12.081;-40.102;0.50;89.76;
2026-01-07 15:58:39.00;0.00:00:22:971;0.01;0.00;1.00;0.06214;0.000391;0.0002543;0.06204;16.52;44.78;99.84;99.84;0.75;0.06214;0.06204;9.664E-05;-12.066;-12.073;-40.149;0.50;89.77;
2026-01-07 15:58:39.05;0.00:00:23:021;0.01;0.00;1.00;0.06235;0.0003841;0.0002714;0.06225;17.63;44.78;99.85;99.85;0.75;0.06235;0.06226;9.47E-05;-12.052;-12.058;-40.237;0.50;89.75;
2026-01-07 15:58:39.10;0.00:00:23:074;0.01;0.00;1.00;0.06233;0.0003918;0.0002778;0.06223;17.67;44.78;99.85;99.84;0.77;0.06233;0.06224;9.604E-05;-12.053;-12.060;-40.175;0.50;89.74;
2026-01-07 15:58:39.15;0.00:00:23:124;0.01;0.00;1.00;0.06242;0.000387;0.0002617;0.06232;17.04;44.79;99.84;99.84;0.75;0.06242;0.06232;9.699E-05;-12.047;-12.054;-40.133;0.50;89.76;
2026-01-07 15:58:39.20;0.00:00:23:175;0.01;0.00;1.00;0.06245;0.0003855;0.000272;0.06236;17.60;44.78;99.85;99.84;0.76;0.06245;0.06236;9.519E-05;-12.045;-12.051;-40.214;0.50;89.75;
2026-01-07 15:58:39.25;0.00:00:23:226;0.01;0.00;1.00;0.06214;0.0003878;0.0002704;0.06204;17.44;44.78;99.85;99.84;0.76;0.06214;0.06204;9.594E-05;-12.067;-12.073;-40.180;0.50;89.75;
2026-01-07 15:58:39.30;0.00:00:23:278;0.01;0.00;1.00;0.06219;0.0003869;0.000271;0.06209;17.51;44.78;99.85;99.84;0.76;0.06219;0.06209;9.577E-05;-12.063;-12.070;-40.188;0.50;89.75;
2026-01-07 15:58:39.36;0.00:00:23:329;0.01;0.00;1.00;0.0621;0.0003889;0.0002722;0.062;17.50;44.78;99.84;99.84;0.76;0.0621;0.062;9.918E-05;-12.069;-12.076;-40.036;0.50;89.75;
2026-01-07 15:58:39.41;0.00:00:23:380;0.01;0.00;1.00;0.0622;0.0003648;0.000253;0.0621;17.37;44.80;99.85;99.84;0.71;0.0622;0.0621;9.519E-05;-12.062;-12.069;-40.214;0.50;89.77;
2026-01-07 15:58:39.47;0.00:00:23:440;0.01;0.00;1.00;0.06221;0.0003921;0.0002586;0.06211;16.70;44.78;99.85;99.84;0.75;0.06221;0.06211;9.507E-05;-12.062;-12.068;-40.220;0.50;89.76;
2026-01-07 15:58:39.52;0.00:00:23:491;0.01;0.00;1.00;0.06244;0.0003853;0.0002644;0.06234;17.23;44.79;99.85;99.84;0.75;0.06244;0.06234;9.574E-05;-12.046;-12.052;-40.189;0.50;89.76;
2026-01-07 15:58:39.57;0.00:00:23:543;0.01;0.00;1.00;0.06245;0.0003906;0.0002786;0.06235;17.75;44.78;99.84;99.84;0.77;0.06245;0.06236;9.811E-05;-12.044;-12.051;-40.083;0.50;89.74;
2026-01-07 15:58:39.62;0.00:00:23:594;0.01;0.00;1.00;0.06237;0.0003844;0.0002687;0.06227;17.48;44.78;99.84;99.84;0.75;0.06237;0.06227;9.818E-05;-12.051;-12.057;-40.080;0.50;89.75;
2026-01-07 15:58:39.67;0.00:00:23:646;0.01;0.00;1.00;0.0623;0.0003969;0.0002702;0.06221;17.12;44.78;99.85;99.85;0.77;0.0623;0.06221;9.367E-05;-12.055;-12.061;-40.284;0.50;89.75;
2026-01-07 15:58:39.73;0.00:00:23:705;0.01;0.00;1.00;0.06231;0.0003923;0.0002657;0.06221;17.05;44.78;99.84;99.84;0.76;0.06231;0.06221;9.714E-05;-12.055;-12.061;-40.126;0.50;89.76;
2026-01-07 15:58:39.78;0.00:00:23:755;0.01;0.00;1.00;0.06218;0.0003886;0.0002729;0.06209;17.54;44.78;99.84;99.84;0.76;0.06218;0.06209;9.727E-05;-12.063;-12.070;-40.120;0.50;89.75;
2026-01-07 15:58:39.83;0.00:00:23:807;0.01;0.00;1.00;0.06214;0.0003891;0.0002696;0.06204;17.36;44.78;99.84;99.84;0.76;0.06214;0.06205;9.856E-05;-12.066;-12.073;-40.063;0.50;89.75;
2026-01-07 15:58:39.89;0.00:00:23:861;0.01;0.00;1.00;0.0623;0.0003791;0.0002747;0.0622;17.97;44.78;99.84;99.84;0.75;0.0623;0.06221;9.745E-05;-12.055;-12.062;-40.112;0.50;89.75;
2026-01-07 15:58:39.94;0.00:00:23:910;0.01;0.00;1.00;0.06216;0.0003899;0.0002789;0.06207;17.79;44.78;99.85;99.85;0.77;0.06216;0.06207;9.322E-05;-12.065;-12.071;-40.305;0.50;89.74;
2026-01-07 15:58:39.99;0.00:00:23:959;0.01;0.00;1.00;0.06215;0.0003887;0.0002661;0.06205;17.20;44.78;99.84;99.84;0.76;0.06215;0.06205;9.73E-05;-12.066;-12.073;-40.119;0.50;89.75;
2026-01-07 15:58:40.04;0.00:00:24:015;0.01;0.00;1.00;0.06216;0.000382;0.0002784;0.06206;18.04;44.78;99.84;99.84;0.76;0.06216;0.06206;9.862E-05;-12.065;-12.072;-40.060;0.50;89.74;
2026-01-07 15:58:40.09;0.00:00:24:065;0.01;0.00;1.00;0.06219;0.0003882;0.0002622;0.06209;17.02;44.78;99.84;99.84;0.75;0.06219;0.06209;9.911E-05;-12.063;-12.070;-40.039;0.50;89.76;
2026-01-07 15:58:40.14;0.00:00:24:112;0.01;0.00;1.00;0.06211;0.0003869;0.0002781;0.06201;17.85;44.78;99.84;99.84;0.77;0.06211;0.06201;9.675E-05;-12.068;-12.075;-40.143;0.50;89.74;
2026-01-07 15:58:40.19;0.00:00:24:163;0.01;0.00;1.00;0.06216;0.0003841;0.0002733;0.06206;17.72;44.78;99.85;99.85;0.76;0.06216;0.06206;9.302E-05;-12.065;-12.072;-40.314;0.50;89.75;
2026-01-07 15:58:40.24;0.00:00:24:215;0.01;0.00;1.00;0.06218;0.000389;0.0002576;0.06208;16.76;44.78;99.84;99.84;0.75;0.06218;0.06208;9.643E-05;-12.064;-12.070;-40.158;0.50;89.76;
2026-01-07 15:58:40.29;0.00:00:24:265;0.01;0.00;1.00;0.0623;0.0003844;0.0002665;0.0622;17.37;44.78;99.84;99.84;0.75;0.0623;0.0622;9.697E-05;-12.055;-12.062;-40.134;0.50;89.75;
2026-01-07 15:58:40.34;0.00:00:24:315;0.01;0.00;1.00;0.06223;0.0003988;0.0002736;0.06213;17.23;44.78;99.85;99.84;0.78;0.06223;0.06213;9.633E-05;-12.060;-12.067;-40.162;0.50;89.75;
2026-01-07 15:58:40.39;0.00:00:24:366;0.01;0.00;1.00;0.0623;0.0003882;0.000259;0.0622;16.86;44.79;99.84;99.84;0.75;0.0623;0.0622;9.752E-05;-12.055;-12.062;-40.109;0.50;89.76;
2026-01-07 15:58:40.45;0.00:00:24:421;0.01;0.00;1.00;0.06233;0.0003897;0.000271;0.06223;17.41;44.78;99.84;99.84;0.76;0.06233;0.06223;9.794E-05;-12.053;-12.060;-40.090;0.50;89.75;
2026-01-07 15:58:40.50;0.00:00:24:469;0.01;0.00;1.00;0.06233;0.0003894;0.0002687;0.06224;17.30;44.78;99.85;99.85;0.76;0.06233;0.06224;9.314E-05;-12.053;-12.059;-40.309;0.50;89.75;
2026-01-07 15:58:40.55;0.00:00:24:520;0.01;0.00;1.00;0.06241;0.0003937;0.0002586;0.06231;16.65;44.78;99.84;99.84;0.75;0.06241;0.06231;9.697E-05;-12.047;-12.054;-40.133;0.50;89.76;
2026-01-07 15:58:40.60;0.00:00:24:570;0.01;0.00;1.00;0.06245;0.0003855;0.0002816;0.06235;18.08;44.78;99.84;99.84;0.76;0.06245;0.06236;9.794E-05;-12.044;-12.051;-40.090;0.50;89.74;
2026-01-07 15:58:40.65;0.00:00:24:622;0.01;0.00;1.00;0.06211;0.0003885;0.0002716;0.06201;17.48;44.78;99.85;99.84;0.76;0.06211;0.06201;9.592E-05;-12.068;-12.075;-40.181;0.50;89.75;
2026-01-07 15:58:40.70;0.00:00:24:672;0.01;0.00;1.00;0.06237;0.0003841;0.0002463;0.06227;16.34;44.79;99.84;99.84;0.73;0.06237;0.06228;9.808E-05;-12.050;-12.057;-40.084;0.50;89.77;
2026-01-07 15:58:40.75;0.00:00:24:723;0.01;0.00;1.00;0.06196;0.0003828;0.000288;0.06186;18.48;44.78;99.84;99.84;0.77;0.06196;0.06186;9.858E-05;-12.079;-12.086;-40.062;0.50;89.73;
2026-01-07 15:58:40.80;0.00:00:24:773;0.01;0.00;1.00;0.06193;0.0003936;0.0002627;0.06184;16.86;44.78;99.85;99.84;0.76;0.06193;0.06184;9.52E-05;-12.081;-12.087;-40.213;0.50;89.76;
2026-01-07 15:58:40.86;0.00:00:24:835;0.01;0.00;1.00;0.06218;0.0003838;0.0002573;0.06208;16.92;44.79;99.84;99.84;0.74;0.06218;0.06209;9.867E-05;-12.063;-12.070;-40.058;0.50;89.76;
2026-01-07 15:58:40.91;0.00:00:24:885;0.01;0.00;1.00;0.0623;0.0003858;0.0002856;0.0622;18.26;44.78;99.85;99.84;0.77;0.0623;0.0622;9.607E-05;-12.055;-12.062;-40.174;0.50;89.74;
2026-01-07 15:58:40.96;0.00:00:24:937;0.01;0.00;1.00;0.06217;0.0003941;0.0002677;0.06207;17.09;44.78;99.85;99.85;0.77;0.06217;0.06207;9.25E-05;-12.064;-12.071;-40.338;0.50;89.75;
2026-01-07 15:58:41.02;0.00:00:24:988;0.01;0.00;1.00;0.06189;0.0003997;0.0002799;0.06179;17.50;44.77;99.84;99.84;0.79;0.06189;0.06179;9.685E-05;-12.084;-12.091;-40.139;0.50;89.74;
2026-01-07 15:58:41.07;0.00:00:25:048;0.01;0.00;1.00;0.06251;0.0003825;0.0002794;0.06242;18.07;44.78;99.85;99.84;0.76;0.06251;0.06242;9.606E-05;-12.040;-12.047;-40.175;0.50;89.74;
2026-01-07 15:58:41.14;0.00:00:25:111;0.01;0.00;1.00;0.06235;0.0003924;0.0002795;0.06225;17.73;44.78;99.85;99.85;0.77;0.06235;0.06225;9.357E-05;-12.052;-12.058;-40.289;0.50;89.74;
2026-01-07 15:58:41.19;0.00:00:25:160;0.01;0.00;1.00;0.06238;0.0003862;0.0002661;0.06228;17.29;44.78;99.84;99.84;0.75;0.06238;0.06228;9.764E-05;-12.049;-12.056;-40.104;0.50;89.76;
2026-01-07 15:58:41.24;0.00:00:25:211;0.01;0.00;1.00;0.0623;0.0003903;0.0002773;0.0622;17.70;44.78;99.84;99.84;0.77;0.0623;0.0622;9.927E-05;-12.055;-12.062;-40.032;0.50;89.74;
2026-01-07 15:58:41.29;0.00:00:25:262;0.01;0.00;1.00;0.06241;0.0003828;0.0002787;0.06231;18.03;44.78;99.84;99.84;0.76;0.06241;0.06231;0.0001004;-12.047;-12.054;-39.983;0.50;89.74;
2026-01-07 15:58:41.34;0.00:00:25:313;0.01;0.00;1.00;0.06235;0.0003983;0.0002736;0.06226;17.25;44.78;99.85;99.84;0.77;0.06235;0.06226;9.495E-05;-12.051;-12.058;-40.225;0.50;89.75;
2026-01-07 15:58:41.40;0.00:00:25:374;0.01;0.00;1.00;0.06229;0.0003914;0.0002762;0.06219;17.61;44.78;99.84;99.84;0.77;0.06229;0.06219;9.701E-05;-12.056;-12.063;-40.132;0.50;89.75;
2026-01-07 15:58:41.45;0.00:00:25:425;0.01;0.00;1.00;0.06231;0.000386;0.0002688;0.06222;17.43;44.78;99.85;99.84;0.75;0.06231;0.06222;9.497E-05;-12.054;-12.061;-40.224;0.50;89.75;
2026-01-07 15:58:41.50;0.00:00:25:476;0.01;0.00;1.00;0.06229;0.0003944;0.0002757;0.06219;17.48;44.78;99.85;99.85;0.77;0.06229;0.06219;9.458E-05;-12.056;-12.063;-40.242;0.50;89.75;
2026-01-07 15:58:41.55;0.00:00:25:527;0.01;0.00;1.00;0.06199;0.000402;0.0002709;0.0619;16.99;44.78;99.86;99.85;0.78;0.06199;0.0619;8.977E-05;-12.077;-12.083;-40.469;0.50;89.75;
2026-01-07 15:58:41.61;0.00:00:25:579;0.01;0.00;1.00;0.06219;0.0003894;0.0002567;0.06209;16.70;44.78;99.84;99.84;0.75;0.06219;0.06209;9.937E-05;-12.063;-12.070;-40.028;0.50;89.76;
2026-01-07 15:58:41.66;0.00:00:25:629;0.01;0.00;1.00;0.06236;0.0003832;0.0002566;0.06226;16.90;44.79;99.84;99.84;0.74;0.06236;0.06227;9.886E-05;-12.051;-12.058;-40.050;0.50;89.76;
2026-01-07 15:58:41.72;0.00:00:25:688;0.01;0.00;1.00;0.06233;0.000391;0.0002804;0.06223;17.82;44.78;99.85;99.84;0.77;0.06233;0.06223;9.556E-05;-12.053;-12.060;-40.197;0.50;89.74;
2026-01-07 15:58:41.76;0.00:00:25:734;0.01;0.00;1.00;0.06238;0.0003929;0.0002674;0.06228;17.12;44.78;99.85;99.85;0.76;0.06238;0.06228;9.328E-05;-12.050;-12.056;-40.302;0.50;89.75;
2026-01-07 15:58:41.81;0.00:00:25:781;0.01;0.00;1.00;0.06233;0.0003977;0.00028;0.06223;17.57;44.78;99.85;99.84;0.78;0.06233;0.06224;9.585E-05;-12.053;-12.060;-40.184;0.50;89.74;
2026-01-07 15:58:41.85;0.00:00:25:827;0.01;0.00;1.00;0.06228;0.000396;0.0002705;0.06219;17.17;44.78;99.85;99.85;0.77;0.06228;0.06219;9.224E-05;-12.056;-12.063;-40.351;0.50;89.75;
2026-01-07 15:58:41.90;0.00:00:25:875;0.01;0.00;1.00;0.06249;0.0003893;0.0002573;0.06239;16.73;44.79;99.84;99.84;0.75;0.06249;0.06239;9.847E-05;-12.042;-12.049;-40.067;0.50;89.76;
2026-01-07 15:58:41.95;0.00:00:25:921;0.01;0.00;1.00;0.06255;0.0003888;0.0002759;0.06245;17.68;44.78;99.85;99.84;0.76;0.06255;0.06245;9.572E-05;-12.038;-12.045;-40.190;0.50;89.75;
2026-01-07 15:58:42.00;0.00:00:25:969;0.01;0.00;1.00;0.06236;0.0003848;0.0002765;0.06226;17.85;44.78;99.84;99.84;0.76;0.06236;0.06227;9.726E-05;-12.051;-12.057;-40.121;0.50;89.75;
2026-01-07 15:58:42.04;0.00:00:26:015;0.01;0.00;1.00;0.06222;0.0003986;0.0002654;0.06212;16.83;44.78;99.85;99.85;0.77;0.06222;0.06212;9.366E-05;-12.061;-12.067;-40.284;0.50;89.76;
2026-01-07 15:58:42.09;0.00:00:26:062;0.01;0.00;1.00;0.06228;0.0003911;0.0002596;0.06218;16.79;44.78;99.85;99.84;0.75;0.06228;0.06218;9.552E-05;-12.057;-12.063;-40.199;0.50;89.76;
2026-01-07 15:58:42.14;0.00:00:26:109;0.01;0.00;1.00;0.06225;0.0003811;0.0002696;0.06215;17.64;44.78;99.84;99.84;0.75;0.06225;0.06216;9.884E-05;-12.058;-12.065;-40.051;0.50;89.75;
2026-01-07 15:58:42.18;0.00:00:26:154;0.01;0.00;1.00;0.06223;0.000382;0.0002695;0.06213;17.60;44.78;99.84;99.84;0.75;0.06223;0.06213;9.694E-05;-12.060;-12.067;-40.135;0.50;89.75;
2026-01-07 15:58:42.23;0.00:00:26:201;0.01;0.00;1.00;0.06226;0.0003818;0.0002672;0.06216;17.50;44.79;99.84;99.84;0.75;0.06226;0.06216;9.848E-05;-12.058;-12.065;-40.067;0.50;89.75;
2026-01-07 15:58:42.27;0.00:00:26:247;0.01;0.00;1.00;0.06235;0.0003877;0.000275;0.06225;17.67;44.78;99.84;99.84;0.76;0.06235;0.06225;9.785E-05;-12.052;-12.059;-40.095;0.50;89.75;
2026-01-07 15:58:42.32;0.00:00:26:294;0.01;0.00;1.00;0.06236;0.0003917;0.0002639;0.06226;16.98;44.78;99.85;99.85;0.76;0.06236;0.06226;9.388E-05;-12.051;-12.058;-40.274;0.50;89.76;
2026-01-07 15:58:42.37;0.00:00:26:342;0.01;0.00;1.00;0.06233;0.0003919;0.0002722;0.06223;17.39;44.78;99.85;99.84;0.77;0.06233;0.06224;9.558E-05;-12.053;-12.060;-40.196;0.50;89.75;
2026-01-07 15:58:42.43;0.00:00:26:402;0.01;0.00;1.00;0.06233;0.0003863;0.0002637;0.06222;17.16;44.78;99.84;99.84;0.75;0.06233;0.06223;0.0001001;-12.053;-12.060;-39.994;0.50;89.76;
2026-01-07 15:58:42.48;0.00:00:26:449;0.01;0.00;1.00;0.06231;0.0003865;0.0002659;0.06221;17.27;44.78;99.84;99.84;0.75;0.06231;0.06221;0.0001006;-12.054;-12.061;-39.972;0.50;89.76;
2026-01-07 15:58:42.52;0.00:00:26:496;0.01;0.00;1.00;0.06227;0.0003909;0.0002769;0.06217;17.65;44.78;99.84;99.84;0.77;0.06227;0.06217;9.673E-05;-12.057;-12.064;-40.144;0.50;89.74;
2026-01-07 15:58:42.57;0.00:00:26:544;0.01;0.00;1.00;0.06229;0.0003894;0.0002635;0.0622;17.04;44.78;99.85;99.85;0.75;0.06229;0.0622;9.438E-05;-12.056;-12.062;-40.251;0.50;89.76;
2026-01-07 15:58:42.62;0.00:00:26:591;0.01;0.00;1.00;0.06235;0.0003947;0.0002633;0.06225;16.85;44.78;99.85;99.85;0.76;0.06235;0.06226;9.271E-05;-12.052;-12.058;-40.329;0.50;89.76;
2026-01-07 15:58:42.66;0.00:00:26:638;0.01;0.00;1.00;0.06233;0.000395;0.0002794;0.06223;17.64;44.78;99.85;99.85;0.78;0.06233;0.06224;9.433E-05;-12.053;-12.060;-40.253;0.50;89.74;
2026-01-07 15:58:42.71;0.00:00:26:685;0.01;0.00;1.00;0.06229;0.0003948;0.0002749;0.06219;17.42;44.78;99.84;99.84;0.77;0.06229;0.06219;9.694E-05;-12.056;-12.063;-40.135;0.50;89.75;
2026-01-07 15:58:42.76;0.00:00:26:732;0.01;0.00;1.00;0.06224;0.0003929;0.0002748;0.06215;17.48;44.78;99.85;99.85;0.77;0.06224;0.06215;9.335E-05;-12.059;-12.066;-40.299;0.50;89.75;
2026-01-07 15:58:42.81;0.00:00:26:781;0.01;0.00;1.00;0.06225;0.0003907;0.0002696;0.06216;17.30;44.78;99.85;99.84;0.76;0.06225;0.06216;9.547E-05;-12.058;-12.065;-40.201;0.50;89.75;
2026-01-07 15:58:42.87;0.00:00:26:840;0.01;0.00;1.00;0.06228;0.0003868;0.0002633;0.06218;17.12;44.78;99.85;99.84;0.75;0.06228;0.06218;9.583E-05;-12.057;-12.063;-40.185;0.50;89.76;
2026-01-07 15:58:42.91;0.00:00:26:886;0.01;0.00;1.00;0.06223;0.0003912;0.0002678;0.06213;17.19;44.78;99.85;99.84;0.76;0.06223;0.06213;9.636E-05;-12.060;-12.067;-40.161;0.50;89.75;
