Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:56:15.52;0.00:00:20:481;0.01;1.00;0.00;0.06234;0.0003758;0.06199;-0.0002255;44.83;-0.10;99.43;0.36;99.43;0.06234;0.06199;0.0003529;-12.052;-12.077;-34.524;0.50;-0.21;
2026-01-07 15:56:15.57;0.00:00:20:529;0.01;1.00;0.00;0.06231;0.0003933;0.06195;-0.0002185;44.82;-0.10;99.42;0.35;99.42;0.06231;0.06195;0.0003622;-12.054;-12.080;-34.410;0.50;-0.20;
2026-01-07 15:56:15.62;0.00:00:20:576;0.01;1.00;0.00;0.06232;0.0003858;0.06197;-0.0002181;44.82;-0.10;99.44;0.35;99.44;0.06232;0.06197;0.0003492;-12.054;-12.078;-34.569;0.50;-0.20;
2026-01-07 15:56:15.66;0.00:00:20:623;0.01;1.00;0.00;0.06244;0.0003842;0.06209;-0.0002304;44.82;-0.11;99.43;0.37;99.43;0.06244;0.06209;0.0003539;-12.045;-12.070;-34.511;0.50;-0.21;
2026-01-07 15:56:15.71;0.00:00:20:672;0.01;1.00;0.00;0.06256;0.0003627;0.06221;-0.000246;44.83;-0.11;99.45;0.39;99.45;0.06256;0.06221;0.0003453;-12.037;-12.061;-34.617;0.50;-0.23;
2026-01-07 15:56:15.76;0.00:00:20:721;0.01;1.00;0.00;0.06259;0.0004271;0.06221;-0.0001923;44.80;-0.09;99.40;0.31;99.40;0.06259;0.06221;0.0003761;-12.035;-12.061;-34.247;0.50;-0.18;
2026-01-07 15:56:15.82;0.00:00:20:780;0.01;1.00;0.00;0.06227;0.0003989;0.06189;-0.0002113;44.82;-0.10;99.39;0.34;99.39;0.06227;0.06189;0.0003772;-12.057;-12.084;-34.234;0.50;-0.20;
2026-01-07 15:56:15.87;0.00:00:20:827;0.01;1.00;0.00;0.06258;0.0004226;0.06221;-0.000189;44.81;-0.09;99.40;0.30;99.40;0.06258;0.06221;0.0003747;-12.035;-12.062;-34.263;0.50;-0.17;
2026-01-07 15:56:15.93;0.00:00:20:890;0.01;1.00;0.00;0.06207;0.0003826;0.06171;-0.0002348;44.82;-0.11;99.42;0.38;99.41;0.06207;0.06171;0.0003629;-12.071;-12.097;-34.402;0.50;-0.22;
2026-01-07 15:56:15.99;0.00:00:20:950;0.01;1.00;0.00;0.06229;0.0003876;0.06194;-0.0002142;44.82;-0.10;99.44;0.34;99.44;0.06229;0.06194;0.0003464;-12.056;-12.080;-34.605;0.50;-0.20;
2026-01-07 15:56:16.04;0.00:00:20:998;0.01;1.00;0.00;0.0623;0.0004023;0.06194;-0.000204;44.81;-0.09;99.41;0.33;99.41;0.0623;0.06194;0.0003667;-12.055;-12.080;-34.357;0.50;-0.19;
2026-01-07 15:56:16.08;0.00:00:21:045;0.01;1.00;0.00;0.06208;0.0003704;0.0617;-0.0002363;44.83;-0.11;99.39;0.38;99.39;0.06208;0.0617;0.000376;-12.070;-12.097;-34.248;0.50;-0.22;
2026-01-07 15:56:16.13;0.00:00:21:092;0.01;1.00;0.00;0.06196;0.0004503;0.06154;-0.0001563;44.79;-0.07;99.34;0.25;99.34;0.06196;0.06155;0.0004106;-12.079;-12.108;-33.865;0.50;-0.15;
2026-01-07 15:56:16.18;0.00:00:21:138;0.01;1.00;0.00;0.06178;0.0003397;0.06145;-0.0002775;44.84;-0.13;99.46;0.45;99.46;0.06178;0.06145;0.0003359;-12.091;-12.115;-34.738;0.50;-0.26;
2026-01-07 15:56:16.23;0.00:00:21:186;0.01;1.00;0.00;0.06227;0.0003751;0.06193;-0.0002312;44.83;-0.11;99.46;0.37;99.46;0.06227;0.06193;0.0003363;-12.057;-12.081;-34.733;0.50;-0.21;
2026-01-07 15:56:16.27;0.00:00:21:233;0.01;1.00;0.00;0.06239;0.0003755;0.06204;-0.0002303;44.83;-0.11;99.44;0.37;99.44;0.06239;0.06204;0.0003471;-12.049;-12.073;-34.595;0.50;-0.21;
2026-01-07 15:56:16.32;0.00:00:21:280;0.01;1.00;0.00;0.0622;0.0003964;0.06182;-0.0002135;44.82;-0.10;99.38;0.34;99.38;0.0622;0.06182;0.0003838;-12.062;-12.089;-34.159;0.50;-0.20;
2026-01-07 15:56:16.37;0.00:00:21:327;0.01;1.00;0.00;0.06237;0.0003984;0.062;-0.0002071;44.82;-0.10;99.42;0.33;99.42;0.06237;0.062;0.0003641;-12.051;-12.076;-34.387;0.50;-0.19;
2026-01-07 15:56:16.41;0.00:00:21:373;0.01;1.00;0.00;0.06214;0.0004117;0.06176;-0.0002011;44.81;-0.09;99.40;0.32;99.40;0.06214;0.06176;0.0003737;-12.067;-12.093;-34.275;0.50;-0.19;
2026-01-07 15:56:16.46;0.00:00:21:419;0.01;1.00;0.00;0.06234;0.0003676;0.06201;-0.0002506;44.83;-0.12;99.47;0.40;99.47;0.06234;0.06201;0.0003301;-12.052;-12.075;-34.813;0.50;-0.23;
2026-01-07 15:56:16.51;0.00:00:21:466;0.01;1.00;0.00;0.06238;0.0003909;0.06203;-0.0002311;44.82;-0.11;99.44;0.37;99.44;0.06238;0.06203;0.0003478;-12.049;-12.074;-34.587;0.50;-0.21;
2026-01-07 15:56:16.55;0.00:00:21:513;0.01;1.00;0.00;0.06232;0.0004222;0.06194;-0.0001842;44.80;-0.09;99.38;0.30;99.38;0.06232;0.06194;0.0003837;-12.054;-12.080;-34.160;0.50;-0.17;
2026-01-07 15:56:16.60;0.00:00:21:559;0.01;1.00;0.00;0.06212;0.0003757;0.06177;-0.0002323;44.83;-0.11;99.44;0.37;99.44;0.06212;0.06177;0.0003492;-12.068;-12.092;-34.569;0.50;-0.22;
2026-01-07 15:56:16.65;0.00:00:21:605;0.01;1.00;0.00;0.0623;0.0003583;0.06196;-0.0002592;44.83;-0.12;99.45;0.42;99.45;0.0623;0.06196;0.0003436;-12.055;-12.079;-34.639;0.50;-0.24;
2026-01-07 15:56:16.69;0.00:00:21:653;0.01;1.00;0.00;0.06249;0.0003962;0.06212;-0.0002031;44.82;-0.09;99.41;0.33;99.41;0.06249;0.06212;0.0003678;-12.042;-12.068;-34.344;0.50;-0.19;
2026-01-07 15:56:16.74;0.00:00:21:700;0.01;1.00;0.00;0.06243;0.0004036;0.06206;-0.0002102;44.81;-0.10;99.40;0.34;99.40;0.06243;0.06206;0.0003731;-12.046;-12.072;-34.282;0.50;-0.19;
2026-01-07 15:56:16.79;0.00:00:21:747;0.01;1.00;0.00;0.06237;0.0003815;0.06202;-0.0002365;44.82;-0.11;99.45;0.38;99.45;0.06237;0.06202;0.0003442;-12.050;-12.075;-34.632;0.50;-0.22;
2026-01-07 15:56:16.83;0.00:00:21:793;0.01;1.00;0.00;0.06246;0.0003871;0.06212;-0.0002312;44.82;-0.11;99.45;0.37;99.45;0.06246;0.06212;0.0003424;-12.044;-12.068;-34.655;0.50;-0.21;
2026-01-07 15:56:16.88;0.00:00:21:840;0.01;1.00;0.00;0.06233;0.0004285;0.06194;-0.0001875;44.80;-0.09;99.39;0.30;99.39;0.06233;0.06195;0.0003815;-12.053;-12.080;-34.185;0.50;-0.17;
2026-01-07 15:56:16.93;0.00:00:21:887;0.01;1.00;0.00;0.06219;0.0003671;0.06183;-0.0002411;44.83;-0.11;99.43;0.39;99.42;0.06219;0.06183;0.0003572;-12.063;-12.088;-34.471;0.50;-0.22;
2026-01-07 15:56:16.99;0.00:00:21:949;0.01;1.00;0.00;0.06232;0.0003816;0.06196;-0.0002225;44.82;-0.10;99.43;0.36;99.43;0.06232;0.06197;0.0003564;-12.054;-12.079;-34.481;0.50;-0.21;
2026-01-07 15:56:17.04;0.00:00:21:997;0.01;1.00;0.00;0.06231;0.0004078;0.06194;-0.0002177;44.81;-0.10;99.41;0.35;99.41;0.06231;0.06195;0.0003655;-12.054;-12.080;-34.372;0.50;-0.20;
2026-01-07 15:56:17.08;0.00:00:22:043;0.01;1.00;0.00;0.06219;0.0003889;0.06182;-0.0002207;44.82;-0.10;99.40;0.35;99.40;0.06219;0.06182;0.0003706;-12.063;-12.089;-34.311;0.50;-0.20;
2026-01-07 15:56:17.13;0.00:00:22:092;0.01;1.00;0.00;0.06227;0.0003844;0.06193;-0.0002306;44.82;-0.11;99.46;0.37;99.46;0.06227;0.06193;0.0003373;-12.057;-12.081;-34.720;0.50;-0.21;
2026-01-07 15:56:17.19;0.00:00:22:153;0.01;1.00;0.00;0.06233;0.0003844;0.06197;-0.0002203;44.82;-0.10;99.42;0.35;99.42;0.06233;0.06197;0.0003595;-12.053;-12.078;-34.443;0.50;-0.20;
2026-01-07 15:56:17.24;0.00:00:22:199;0.01;1.00;0.00;0.0624;0.0003777;0.06204;-0.000223;44.83;-0.10;99.43;0.36;99.43;0.0624;0.06204;0.0003551;-12.048;-12.073;-34.497;0.50;-0.21;
2026-01-07 15:56:17.29;0.00:00:22:247;0.01;1.00;0.00;0.06233;0.0003963;0.06196;-0.0002123;44.82;-0.10;99.42;0.34;99.42;0.06233;0.06197;0.0003635;-12.053;-12.078;-34.395;0.50;-0.20;
2026-01-07 15:56:17.33;0.00:00:22:294;0.01;1.00;0.00;0.0623;0.0003896;0.06195;-0.0002286;44.82;-0.11;99.44;0.37;99.43;0.0623;0.06195;0.0003519;-12.055;-12.080;-34.536;0.50;-0.21;
2026-01-07 15:56:17.40;0.00:00:22:355;0.01;1.00;0.00;0.06231;0.0004094;0.06193;-0.0002041;44.81;-0.09;99.39;0.33;99.39;0.06231;0.06193;0.0003772;-12.054;-12.081;-34.234;0.50;-0.19;
2026-01-07 15:56:17.44;0.00:00:22:401;0.01;1.00;0.00;0.06219;0.00038;0.06184;-0.0002278;44.82;-0.11;99.43;0.37;99.43;0.06219;0.06184;0.0003545;-12.063;-12.087;-34.504;0.50;-0.21;
2026-01-07 15:56:17.49;0.00:00:22:448;0.01;1.00;0.00;0.06236;0.0003654;0.06202;-0.0002437;44.83;-0.11;99.46;0.39;99.46;0.06236;0.06202;0.0003387;-12.051;-12.075;-34.701;0.50;-0.23;
2026-01-07 15:56:17.54;0.00:00:22:497;0.01;1.00;0.00;0.06226;0.0004095;0.06188;-0.0002045;44.81;-0.09;99.39;0.33;99.39;0.06226;0.06188;0.0003771;-12.058;-12.084;-34.235;0.50;-0.19;
2026-01-07 15:56:17.59;0.00:00:22:550;0.01;1.00;0.00;0.06207;0.000397;0.0617;-0.0002156;44.82;-0.10;99.40;0.35;99.40;0.06207;0.0617;0.0003703;-12.071;-12.097;-34.315;0.50;-0.20;
2026-01-07 15:56:17.64;0.00:00:22:602;0.01;1.00;0.00;0.06214;0.0003892;0.06178;-0.000226;44.82;-0.10;99.43;0.36;99.43;0.06214;0.06178;0.0003536;-12.067;-12.091;-34.515;0.50;-0.21;
2026-01-07 15:56:17.69;0.00:00:22:652;0.01;1.00;0.00;0.06217;0.0003876;0.06181;-0.0002141;44.82;-0.10;99.42;0.34;99.42;0.06217;0.06181;0.0003608;-12.064;-12.089;-34.428;0.50;-0.20;
2026-01-07 15:56:17.74;0.00:00:22:704;0.01;1.00;0.00;0.06213;0.0003896;0.06178;-0.0002204;44.82;-0.10;99.43;0.35;99.43;0.06213;0.06178;0.0003521;-12.067;-12.091;-34.533;0.50;-0.20;
2026-01-07 15:56:17.80;0.00:00:22:756;0.01;1.00;0.00;0.06216;0.000384;0.0618;-0.0002151;44.82;-0.10;99.42;0.35;99.42;0.06216;0.0618;0.0003617;-12.065;-12.090;-34.417;0.50;-0.20;
2026-01-07 15:56:17.85;0.00:00:22:807;0.01;1.00;0.00;0.06208;0.0003748;0.06172;-0.0002222;44.83;-0.10;99.42;0.36;99.42;0.06208;0.06173;0.0003572;-12.070;-12.095;-34.471;0.50;-0.21;
2026-01-07 15:56:17.90;0.00:00:22:857;0.01;1.00;0.00;0.06213;0.0003921;0.06178;-0.0002248;44.82;-0.10;99.44;0.36;99.44;0.06213;0.06178;0.0003491;-12.067;-12.091;-34.570;0.50;-0.21;
2026-01-07 15:56:17.95;0.00:00:22:909;0.01;1.00;0.00;0.06219;0.000386;0.06183;-0.0002177;44.82;-0.10;99.42;0.35;99.42;0.06219;0.06183;0.0003632;-12.063;-12.088;-34.399;0.50;-0.20;
2026-01-07 15:56:18.00;0.00:00:22:959;0.01;1.00;0.00;0.06221;0.0003849;0.06185;-0.0002222;44.82;-0.10;99.42;0.36;99.42;0.06221;0.06185;0.0003606;-12.061;-12.087;-34.430;0.50;-0.21;
2026-01-07 15:56:18.05;0.00:00:23:009;0.01;1.00;0.00;0.06219;0.0003746;0.06184;-0.0002285;44.83;-0.11;99.43;0.37;99.43;0.06219;0.06184;0.0003546;-12.063;-12.087;-34.502;0.50;-0.21;
2026-01-07 15:56:18.10;0.00:00:23:061;0.01;1.00;0.00;0.06226;0.0003881;0.0619;-0.0002195;44.82;-0.10;99.42;0.35;99.42;0.06226;0.0619;0.0003597;-12.058;-12.083;-34.441;0.50;-0.20;
2026-01-07 15:56:18.15;0.00:00:23:114;0.01;1.00;0.00;0.06227;0.0003908;0.0619;-0.000213;44.82;-0.10;99.42;0.34;99.42;0.06227;0.06191;0.0003632;-12.057;-12.083;-34.399;0.50;-0.20;
2026-01-07 15:56:18.20;0.00:00:23:164;0.01;1.00;0.00;0.06222;0.0003929;0.06186;-0.0002183;44.82;-0.10;99.42;0.35;99.41;0.06222;0.06186;0.0003639;-12.060;-12.086;-34.391;0.50;-0.20;
2026-01-07 15:56:18.25;0.00:00:23:214;0.01;1.00;0.00;0.06219;0.0003906;0.06183;-0.0002253;44.82;-0.10;99.42;0.36;99.42;0.06219;0.06183;0.0003591;-12.063;-12.088;-34.448;0.50;-0.21;
2026-01-07 15:56:18.30;0.00:00:23:265;0.01;1.00;0.00;0.06228;0.0003893;0.06192;-0.0002187;44.82;-0.10;99.43;0.35;99.43;0.06228;0.06192;0.000356;-12.056;-12.081;-34.486;0.50;-0.20;
2026-01-07 15:56:18.35;0.00:00:23:313;0.01;1.00;0.00;0.06221;0.0003874;0.06184;-0.0002185;44.82;-0.10;99.40;0.35;99.40;0.06221;0.06184;0.0003757;-12.061;-12.087;-34.252;0.50;-0.20;
2026-01-07 15:56:18.40;0.00:00:23:359;0.01;1.00;0.00;0.0622;0.0003845;0.06184;-0.0002237;44.82;-0.10;99.42;0.36;99.42;0.0622;0.06184;0.0003589;-12.062;-12.087;-34.451;0.50;-0.21;
2026-01-07 15:56:18.45;0.00:00:23:408;0.01;1.00;0.00;0.06217;0.0003927;0.0618;-0.0002164;44.82;-0.10;99.41;0.35;99.41;0.06217;0.06181;0.0003645;-12.064;-12.090;-34.383;0.50;-0.20;
2026-01-07 15:56:18.51;0.00:00:23:468;0.01;1.00;0.00;0.06215;0.0003915;0.06179;-0.0002188;44.82;-0.10;99.43;0.35;99.43;0.06215;0.06179;0.0003551;-12.066;-12.091;-34.497;0.50;-0.20;
2026-01-07 15:56:18.56;0.00:00:23:520;0.01;1.00;0.00;0.06215;0.0003843;0.06179;-0.0002242;44.82;-0.10;99.42;0.36;99.42;0.06215;0.06179;0.0003611;-12.065;-12.091;-34.424;0.50;-0.21;
2026-01-07 15:56:18.61;0.00:00:23:570;0.01;1.00;0.00;0.06214;0.0003856;0.06178;-0.0002166;44.82;-0.10;99.41;0.35;99.41;0.06214;0.06178;0.0003644;-12.066;-12.091;-34.384;0.50;-0.20;
2026-01-07 15:56:18.66;0.00:00:23:620;0.01;1.00;0.00;0.06214;0.000374;0.06178;-0.0002231;44.83;-0.10;99.42;0.36;99.42;0.06214;0.06178;0.0003602;-12.066;-12.091;-34.434;0.50;-0.21;
2026-01-07 15:56:18.71;0.00:00:23:673;0.01;1.00;0.00;0.06219;0.0003861;0.06182;-0.000217;44.82;-0.10;99.42;0.35;99.41;0.06219;0.06182;0.0003637;-12.063;-12.089;-34.392;0.50;-0.20;
2026-01-07 15:56:18.76;0.00:00:23:722;0.01;1.00;0.00;0.06221;0.0003827;0.06185;-0.0002301;44.82;-0.11;99.43;0.37;99.43;0.06221;0.06185;0.0003546;-12.061;-12.086;-34.503;0.50;-0.21;
2026-01-07 15:56:18.81;0.00:00:23:774;0.01;1.00;0.00;0.06224;0.0003791;0.06187;-0.000222;44.82;-0.10;99.41;0.36;99.41;0.06224;0.06187;0.0003683;-12.059;-12.085;-34.338;0.50;-0.21;
2026-01-07 15:56:18.86;0.00:00:23:825;0.01;1.00;0.00;0.06224;0.0003952;0.06189;-0.0002261;44.82;-0.10;99.44;0.36;99.44;0.06224;0.0619;0.0003483;-12.059;-12.083;-34.580;0.50;-0.21;
2026-01-07 15:56:18.93;0.00:00:23:886;0.01;1.00;0.00;0.06214;0.0003929;0.06177;-0.0002179;44.82;-0.10;99.42;0.35;99.42;0.06214;0.06177;0.0003627;-12.067;-12.092;-34.404;0.50;-0.20;
2026-01-07 15:56:18.98;0.00:00:23:936;0.01;1.00;0.00;0.06221;0.0003735;0.06185;-0.0002258;44.83;-0.10;99.42;0.36;99.42;0.06221;0.06185;0.0003604;-12.061;-12.086;-34.432;0.50;-0.21;
2026-01-07 15:56:19.03;0.00:00:23:988;0.01;1.00;0.00;0.06221;0.0003929;0.06185;-0.0002203;44.82;-0.10;99.42;0.35;99.42;0.06221;0.06186;0.000359;-12.061;-12.086;-34.450;0.50;-0.20;
2026-01-07 15:56:19.08;0.00:00:24:040;0.01;1.00;0.00;0.06209;0.0003903;0.06172;-0.0002148;44.82;-0.10;99.40;0.35;99.40;0.06209;0.06172;0.0003705;-12.070;-12.096;-34.312;0.50;-0.20;
2026-01-07 15:56:19.13;0.00:00:24:089;0.01;1.00;0.00;0.06208;0.0003897;0.06172;-0.0002221;44.82;-0.10;99.42;0.36;99.42;0.06208;0.06172;0.0003575;-12.071;-12.096;-34.467;0.50;-0.21;
2026-01-07 15:56:19.19;0.00:00:24:152;0.01;1.00;0.00;0.0621;0.0003798;0.06175;-0.0002291;44.82;-0.11;99.44;0.37;99.44;0.0621;0.06175;0.00035;-12.069;-12.094;-34.560;0.50;-0.21;
2026-01-07 15:56:19.24;0.00:00:24:202;0.01;1.00;0.00;0.06217;0.0003842;0.06181;-0.0002229;44.82;-0.10;99.42;0.36;99.42;0.06217;0.06181;0.0003598;-12.064;-12.089;-34.439;0.50;-0.21;
2026-01-07 15:56:19.29;0.00:00:24:251;0.01;1.00;0.00;0.06217;0.0003902;0.06181;-0.0002219;44.82;-0.10;99.43;0.36;99.43;0.06217;0.06181;0.0003546;-12.064;-12.089;-34.503;0.50;-0.21;
2026-01-07 15:56:19.34;0.00:00:24:302;0.01;1.00;0.00;0.06221;0.0003987;0.06184;-0.0002078;44.82;-0.10;99.41;0.33;99.41;0.06221;0.06184;0.0003669;-12.061;-12.087;-34.354;0.50;-0.19;
2026-01-07 15:56:19.39;0.00:00:24:354;0.01;1.00;0.00;0.06219;0.0003793;0.06183;-0.0002313;44.82;-0.11;99.43;0.37;99.43;0.06219;0.06183;0.0003534;-12.063;-12.088;-34.517;0.50;-0.21;
2026-01-07 15:56:19.45;0.00:00:24:405;0.01;1.00;0.00;0.06217;0.0003991;0.0618;-0.0002152;44.82;-0.10;99.41;0.35;99.41;0.06217;0.06181;0.0003639;-12.064;-12.090;-34.390;0.50;-0.20;
2026-01-07 15:56:19.50;0.00:00:24:456;0.01;1.00;0.00;0.0622;0.0003806;0.06184;-0.0002304;44.82;-0.11;99.43;0.37;99.43;0.0622;0.06184;0.0003542;-12.062;-12.087;-34.508;0.50;-0.21;
2026-01-07 15:56:19.55;0.00:00:24:508;0.01;1.00;0.00;0.06219;0.0003946;0.06184;-0.0002188;44.82;-0.10;99.43;0.35;99.43;0.06219;0.06184;0.0003566;-12.063;-12.088;-34.479;0.50;-0.20;
2026-01-07 15:56:19.60;0.00:00:24:561;0.01;1.00;0.00;0.06216;0.0003872;0.0618;-0.0002192;44.82;-0.10;99.42;0.35;99.42;0.06216;0.0618;0.0003583;-12.065;-12.090;-34.457;0.50;-0.20;
2026-01-07 15:56:19.65;0.00:00:24:612;0.01;1.00;0.00;0.06224;0.0003896;0.06189;-0.0002262;44.82;-0.10;99.45;0.36;99.45;0.06224;0.06189;0.0003449;-12.060;-12.084;-34.623;0.50;-0.21;
2026-01-07 15:56:19.70;0.00:00:24:663;0.01;1.00;0.00;0.06228;0.000391;0.06192;-0.0002173;44.82;-0.10;99.43;0.35;99.43;0.06228;0.06192;0.0003563;-12.057;-12.082;-34.482;0.50;-0.20;
2026-01-07 15:56:19.75;0.00:00:24:713;0.01;1.00;0.00;0.06221;0.000393;0.06185;-0.0002132;44.82;-0.10;99.41;0.34;99.41;0.06221;0.06185;0.0003643;-12.061;-12.087;-34.386;0.50;-0.20;
2026-01-07 15:56:19.81;0.00:00:24:767;0.01;1.00;0.00;0.06209;0.0003842;0.06171;-0.000215;44.82;-0.10;99.40;0.35;99.40;0.06209;0.06172;0.0003729;-12.070;-12.096;-34.284;0.50;-0.20;
2026-01-07 15:56:19.86;0.00:00:24:815;0.01;1.00;0.00;0.06213;0.0003854;0.06177;-0.0002274;44.82;-0.11;99.43;0.37;99.43;0.06213;0.06177;0.0003516;-12.067;-12.092;-34.540;0.50;-0.21;
2026-01-07 15:56:19.91;0.00:00:24:869;0.01;1.00;0.00;0.06213;0.0003863;0.06177;-0.0002236;44.82;-0.10;99.43;0.36;99.43;0.06213;0.06178;0.0003523;-12.067;-12.092;-34.530;0.50;-0.21;
2026-01-07 15:56:19.96;0.00:00:24:917;0.01;1.00;0.00;0.0622;0.0003838;0.06184;-0.0002291;44.82;-0.11;99.43;0.37;99.43;0.0622;0.06185;0.0003526;-12.062;-12.087;-34.527;0.50;-0.21;
2026-01-07 15:56:20.01;0.00:00:24:969;0.01;1.00;0.00;0.06229;0.0003976;0.06192;-0.0002037;44.82;-0.09;99.42;0.33;99.41;0.06229;0.06192;0.0003644;-12.056;-12.081;-34.385;0.50;-0.19;
2026-01-07 15:56:20.06;0.00:00:25:020;0.01;1.00;0.00;0.06218;0.0003773;0.06182;-0.0002276;44.83;-0.11;99.42;0.37;99.42;0.06218;0.06182;0.0003588;-12.063;-12.089;-34.451;0.50;-0.21;
2026-01-07 15:56:20.11;0.00:00:25:071;0.01;1.00;0.00;0.06218;0.0003876;0.06181;-0.0002178;44.82;-0.10;99.41;0.35;99.41;0.06218;0.06181;0.0003671;-12.064;-12.089;-34.352;0.50;-0.20;
2026-01-07 15:56:20.16;0.00:00:25:122;0.01;1.00;0.00;0.06218;0.0003896;0.06183;-0.0002258;44.82;-0.10;99.43;0.36;99.43;0.06218;0.06183;0.0003545;-12.063;-12.088;-34.504;0.50;-0.21;
2026-01-07 15:56:20.21;0.00:00:25:174;0.01;1.00;0.00;0.0622;0.0003873;0.06184;-0.0002287;44.82;-0.11;99.42;0.37;99.42;0.0622;0.06184;0.0003579;-12.062;-12.087;-34.462;0.50;-0.21;
2026-01-07 15:56:20.26;0.00:00:25:224;0.01;1.00;0.00;0.06222;0.0003883;0.06186;-0.0002271;44.82;-0.11;99.43;0.36;99.43;0.06222;0.06186;0.0003571;-12.061;-12.086;-34.472;0.50;-0.21;
2026-01-07 15:56:20.32;0.00:00:25:276;0.01;1.00;0.00;0.06239;0.0003861;0.06204;-0.0002298;44.82;-0.11;99.44;0.37;99.44;0.06239;0.06204;0.0003504;-12.049;-12.073;-34.554;0.50;-0.21;
2026-01-07 15:56:20.37;0.00:00:25:326;0.01;1.00;0.00;0.06237;0.0003948;0.062;-0.000219;44.82;-0.10;99.42;0.35;99.42;0.06237;0.06201;0.0003598;-12.051;-12.076;-34.439;0.50;-0.20;
2026-01-07 15:56:20.42;0.00:00:25:377;0.01;1.00;0.00;0.06223;0.0003904;0.06187;-0.0002209;44.82;-0.10;99.43;0.35;99.43;0.06223;0.06187;0.0003568;-12.060;-12.085;-34.476;0.50;-0.20;
2026-01-07 15:56:20.47;0.00:00:25:428;0.01;1.00;0.00;0.06228;0.000389;0.06192;-0.0002128;44.82;-0.10;99.43;0.34;99.43;0.06228;0.06193;0.0003536;-12.057;-12.081;-34.514;0.50;-0.20;
2026-01-07 15:56:20.52;0.00:00:25:480;0.01;1.00;0.00;0.06227;0.0003972;0.0619;-0.0002164;44.82;-0.10;99.42;0.35;99.41;0.06227;0.0619;0.0003641;-12.057;-12.083;-34.388;0.50;-0.20;
2026-01-07 15:56:20.57;0.00:00:25:529;0.01;1.00;0.00;0.06221;0.0003882;0.06185;-0.0002184;44.82;-0.10;99.42;0.35;99.42;0.06221;0.06185;0.0003608;-12.061;-12.087;-34.428;0.50;-0.20;
2026-01-07 15:56:20.62;0.00:00:25:582;0.01;1.00;0.00;0.06228;0.0003905;0.06193;-0.000223;44.82;-0.10;99.43;0.36;99.43;0.06228;0.06193;0.0003575;-12.056;-12.081;-34.468;0.50;-0.21;
2026-01-07 15:56:20.67;0.00:00:25:631;0.01;1.00;0.00;0.06228;0.0003806;0.06193;-0.0002226;44.82;-0.10;99.43;0.36;99.43;0.06228;0.06193;0.0003559;-12.056;-12.081;-34.486;0.50;-0.21;
2026-01-07 15:56:20.73;0.00:00:25:686;0.01;1.00;0.00;0.06223;0.0003864;0.06186;-0.0002175;44.82;-0.10;99.42;0.35;99.42;0.06223;0.06187;0.0003633;-12.060;-12.085;-34.397;0.50;-0.20;
2026-01-07 15:56:20.78;0.00:00:25:737;0.01;1.00;0.00;0.06227;0.0004004;0.06191;-0.000213;44.81;-0.10;99.42;0.34;99.42;0.06227;0.06191;0.0003615;-12.057;-12.083;-34.419;0.50;-0.20;
2026-01-07 15:56:20.82;0.00:00:25:784;0.01;1.00;0.00;0.06217;0.0003915;0.06181;-0.0002202;44.82;-0.10;99.42;0.35;99.42;0.06217;0.06181;0.0003614;-12.064;-12.089;-34.420;0.50;-0.20;
2026-01-07 15:56:20.87;0.00:00:25:831;0.01;1.00;0.00;0.06215;0.0003914;0.06178;-0.0002094;44.82;-0.10;99.41;0.34;99.41;0.06215;0.06179;0.0003675;-12.065;-12.091;-34.348;0.50;-0.19;
2026-01-07 15:56:20.93;0.00:00:25:887;0.01;1.00;0.00;0.06209;0.000382;0.06172;-0.0002187;44.82;-0.10;99.42;0.35;99.42;0.06209;0.06173;0.0003609;-12.070;-12.095;-34.426;0.50;-0.20;
2026-01-07 15:56:20.98;0.00:00:25:937;0.01;1.00;0.00;0.06213;0.000381;0.06178;-0.0002244;44.82;-0.10;99.44;0.36;99.44;0.06213;0.06178;0.00035;-12.067;-12.092;-34.560;0.50;-0.21;
2026-01-07 15:56:21.03;0.00:00:25:988;0.01;1.00;0.00;0.06216;0.0003927;0.0618;-0.0002106;44.82;-0.10;99.42;0.34;99.42;0.06216;0.06181;0.0003576;-12.065;-12.090;-34.466;0.50;-0.20;
2026-01-07 15:56:21.08;0.00:00:26:040;0.01;1.00;0.00;0.06213;0.0003862;0.06178;-0.0002319;44.82;-0.11;99.45;0.37;99.45;0.06213;0.06178;0.0003437;-12.067;-12.091;-34.638;0.50;-0.22;
2026-01-07 15:56:21.13;0.00:00:26:092;0.01;1.00;0.00;0.06214;0.0003862;0.06177;-0.0002208;44.82;-0.10;99.41;0.36;99.41;0.06214;0.06177;0.0003674;-12.066;-12.092;-34.349;0.50;-0.20;
