Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:39:05.19;0.00:00:19:882;0.16;0.99;0.00;0.06231;0.009775;0.06112;0.0003003;40.46;0.14;99.34;0.48;99.34;0.06231;0.0619;0.0004131;-12.054;-12.083;-33.839;0.58;0.28;
2026-01-07 15:39:05.24;0.00:00:19:931;0.16;0.99;0.00;0.06193;0.009743;0.06072;0.0002983;40.44;0.14;99.29;0.48;99.28;0.06193;0.06149;0.0004422;-12.081;-12.112;-33.544;0.58;0.28;
2026-01-07 15:39:05.30;0.00:00:19:991;0.16;0.99;0.00;0.06206;0.009711;0.06088;0.0002765;40.47;0.13;99.34;0.45;99.34;0.06206;0.06165;0.0004099;-12.072;-12.101;-33.873;0.58;0.26;
2026-01-07 15:39:05.35;0.00:00:20:038;0.16;0.99;0.00;0.06224;0.009749;0.06105;0.000284;40.46;0.13;99.34;0.46;99.33;0.06224;0.06182;0.0004139;-12.060;-12.088;-33.831;0.58;0.27;
2026-01-07 15:39:05.39;0.00:00:20:086;0.16;0.99;0.00;0.06213;0.009728;0.06095;0.0002718;40.47;0.13;99.33;0.44;99.33;0.06213;0.06172;0.0004138;-12.067;-12.096;-33.832;0.58;0.26;
2026-01-07 15:39:05.44;0.00:00:20:134;0.16;0.99;0.00;0.06235;0.00977;0.06115;0.0002869;40.46;0.13;99.31;0.46;99.31;0.06235;0.06193;0.0004291;-12.051;-12.081;-33.674;0.58;0.27;
2026-01-07 15:39:05.50;0.00:00:20:194;0.16;0.99;0.00;0.06222;0.009756;0.06102;0.0002852;40.46;0.13;99.31;0.46;99.31;0.06222;0.06179;0.0004275;-12.061;-12.091;-33.691;0.58;0.27;
2026-01-07 15:39:05.55;0.00:00:20:241;0.16;0.99;0.00;0.06219;0.009735;0.061;0.0002777;40.47;0.13;99.33;0.45;99.33;0.06219;0.06177;0.0004161;-12.063;-12.092;-33.808;0.58;0.26;
2026-01-07 15:39:05.60;0.00:00:20:288;0.16;0.99;0.00;0.06211;0.009747;0.06092;0.0002926;40.45;0.14;99.33;0.47;99.33;0.06211;0.06169;0.0004178;-12.068;-12.098;-33.790;0.58;0.28;
2026-01-07 15:39:05.64;0.00:00:20:336;0.16;0.99;0.00;0.06203;0.009712;0.06086;0.0002751;40.47;0.13;99.34;0.44;99.34;0.06203;0.06163;0.0004077;-12.074;-12.102;-33.897;0.58;0.26;
2026-01-07 15:39:05.71;0.00:00:20:397;0.16;0.99;0.00;0.06206;0.009713;0.06088;0.0002723;40.47;0.13;99.33;0.44;99.33;0.06206;0.06165;0.0004142;-12.072;-12.101;-33.828;0.58;0.26;
2026-01-07 15:39:05.75;0.00:00:20:443;0.16;0.99;0.00;0.06209;0.009737;0.0609;0.000291;40.46;0.14;99.32;0.47;99.32;0.06209;0.06167;0.0004203;-12.070;-12.099;-33.764;0.58;0.27;
2026-01-07 15:39:05.80;0.00:00:20:491;0.16;0.99;0.00;0.0619;0.009715;0.0607;0.0002905;40.45;0.14;99.31;0.47;99.31;0.0619;0.06147;0.0004279;-12.083;-12.113;-33.687;0.58;0.27;
2026-01-07 15:39:05.85;0.00:00:20:539;0.16;0.99;0.00;0.06169;0.009647;0.06052;0.0002618;40.47;0.12;99.34;0.42;99.34;0.06169;0.06129;0.0004069;-12.098;-12.126;-33.905;0.58;0.25;
2026-01-07 15:39:05.91;0.00:00:20:600;0.16;0.99;0.00;0.0619;0.009668;0.06074;0.000259;40.48;0.12;99.35;0.42;99.35;0.0619;0.0615;0.0003997;-12.083;-12.111;-33.983;0.58;0.24;
2026-01-07 15:39:05.96;0.00:00:20:647;0.16;0.99;0.00;0.06209;0.00973;0.06089;0.0002838;40.46;0.13;99.32;0.46;99.32;0.06209;0.06166;0.0004233;-12.070;-12.100;-33.734;0.58;0.27;
2026-01-07 15:39:06.00;0.00:00:20:695;0.16;0.99;0.00;0.06212;0.009731;0.06093;0.0002778;40.46;0.13;99.33;0.45;99.33;0.06212;0.06171;0.000416;-12.068;-12.097;-33.809;0.58;0.26;
2026-01-07 15:39:06.05;0.00:00:20:742;0.16;0.99;0.00;0.06195;0.009706;0.06077;0.0002848;40.46;0.13;99.34;0.46;99.34;0.06195;0.06154;0.0004076;-12.080;-12.108;-33.897;0.58;0.27;
2026-01-07 15:39:06.10;0.00:00:20:788;0.16;0.99;0.00;0.0619;0.009695;0.06072;0.0002766;40.46;0.13;99.34;0.45;99.34;0.0619;0.06149;0.00041;-12.083;-12.112;-33.872;0.58;0.26;
2026-01-07 15:39:06.14;0.00:00:20:836;0.16;0.99;0.00;0.06187;0.009693;0.06069;0.0002733;40.46;0.13;99.34;0.44;99.34;0.06187;0.06146;0.0004058;-12.085;-12.114;-33.917;0.58;0.26;
2026-01-07 15:39:06.19;0.00:00:20:885;0.16;0.99;0.00;0.06204;0.009707;0.06088;0.0002681;40.47;0.12;99.36;0.43;99.36;0.06204;0.06164;0.0003972;-12.073;-12.101;-34.010;0.58;0.25;
2026-01-07 15:39:06.24;0.00:00:20:931;0.16;0.99;0.00;0.06201;0.009725;0.06081;0.0002798;40.46;0.13;99.32;0.45;99.31;0.06201;0.06159;0.0004247;-12.075;-12.105;-33.719;0.58;0.26;
2026-01-07 15:39:06.29;0.00:00:20:977;0.16;0.99;0.00;0.06205;0.009714;0.06086;0.0002746;40.47;0.13;99.33;0.44;99.33;0.06205;0.06163;0.0004167;-12.073;-12.102;-33.802;0.58;0.26;
2026-01-07 15:39:06.33;0.00:00:21:023;0.16;0.99;0.00;0.06205;0.009717;0.06087;0.0002762;40.46;0.13;99.34;0.45;99.34;0.06205;0.06164;0.0004099;-12.073;-12.102;-33.873;0.58;0.26;
2026-01-07 15:39:06.38;0.00:00:21:071;0.16;0.99;0.00;0.06208;0.009727;0.06089;0.0002896;40.46;0.13;99.33;0.47;99.33;0.06208;0.06166;0.000414;-12.071;-12.100;-33.830;0.58;0.27;
2026-01-07 15:39:06.43;0.00:00:21:118;0.16;0.99;0.00;0.06176;0.009683;0.06056;0.0002827;40.46;0.13;99.30;0.46;99.30;0.06176;0.06133;0.0004301;-12.093;-12.123;-33.664;0.58;0.27;
2026-01-07 15:39:06.47;0.00:00:21:164;0.16;0.99;0.00;0.06177;0.009661;0.0606;0.0002714;40.47;0.13;99.34;0.44;99.34;0.06177;0.06137;0.000405;-12.092;-12.120;-33.926;0.58;0.26;
2026-01-07 15:39:06.52;0.00:00:21:212;0.16;0.99;0.00;0.06217;0.009734;0.06099;0.0002842;40.47;0.13;99.35;0.46;99.34;0.06217;0.06176;0.000407;-12.064;-12.093;-33.904;0.58;0.27;
2026-01-07 15:39:06.57;0.00:00:21:259;0.16;0.99;0.00;0.06194;0.009721;0.06073;0.0002917;40.45;0.14;99.30;0.47;99.30;0.06194;0.06151;0.000434;-12.080;-12.111;-33.626;0.58;0.28;
2026-01-07 15:39:06.61;0.00:00:21:305;0.16;0.99;0.00;0.06184;0.009684;0.06066;0.0002764;40.46;0.13;99.34;0.45;99.33;0.06184;0.06143;0.0004108;-12.088;-12.116;-33.863;0.58;0.26;
2026-01-07 15:39:06.66;0.00:00:21:353;0.16;0.99;0.00;0.06171;0.009692;0.06052;0.0002847;40.45;0.13;99.33;0.46;99.33;0.06171;0.06129;0.0004149;-12.096;-12.126;-33.821;0.58;0.27;
2026-01-07 15:39:06.71;0.00:00:21:400;0.16;0.99;0.00;0.06177;0.009654;0.06062;0.0002509;40.48;0.12;99.37;0.41;99.37;0.06177;0.06138;0.0003872;-12.092;-12.120;-34.121;0.58;0.24;
2026-01-07 15:39:06.75;0.00:00:21:446;0.16;0.99;0.00;0.06162;0.009676;0.06042;0.0002927;40.45;0.14;99.30;0.48;99.30;0.06162;0.06119;0.0004301;-12.103;-12.133;-33.665;0.58;0.28;
2026-01-07 15:39:06.80;0.00:00:21:493;0.16;0.99;0.00;0.06167;0.009632;0.06052;0.0002523;40.48;0.12;99.37;0.41;99.37;0.06167;0.06128;0.0003896;-12.099;-12.127;-34.094;0.58;0.24;
2026-01-07 15:39:06.85;0.00:00:21:539;0.16;0.99;0.00;0.06184;0.009684;0.06066;0.0002749;40.47;0.13;99.34;0.44;99.34;0.06184;0.06143;0.0004067;-12.087;-12.116;-33.907;0.58;0.26;
2026-01-07 15:39:06.89;0.00:00:21:585;0.16;0.99;0.00;0.06236;0.009745;0.0612;0.0002749;40.48;0.13;99.38;0.44;99.38;0.06236;0.06197;0.0003886;-12.051;-12.078;-34.104;0.58;0.26;
2026-01-07 15:39:06.94;0.00:00:21:632;0.16;0.99;0.01;0.0623;0.009741;0.06113;0.0003111;40.47;0.14;99.35;0.50;99.35;0.0623;0.0619;0.0004053;-12.055;-12.083;-33.922;0.58;0.29;
2026-01-07 15:39:06.99;0.00:00:21:681;0.16;0.99;0.00;0.06235;0.009795;0.06113;0.0003065;40.45;0.14;99.30;0.49;99.30;0.06235;0.06191;0.0004384;-12.052;-12.082;-33.581;0.58;0.29;
2026-01-07 15:39:07.05;0.00:00:21:742;0.16;0.99;0.01;0.06275;0.009856;0.06155;0.000313;40.45;0.14;99.34;0.50;99.34;0.06275;0.06234;0.0004153;-12.024;-12.053;-33.817;0.58;0.29;
2026-01-07 15:39:07.10;0.00:00:21:787;0.16;0.99;0.00;0.06266;0.009811;0.06148;0.0002762;40.47;0.13;99.37;0.44;99.37;0.06266;0.06226;0.000396;-12.030;-12.058;-34.023;0.58;0.26;
2026-01-07 15:39:07.14;0.00:00:21:836;0.16;0.99;0.00;0.06241;0.009806;0.06119;0.0003013;40.45;0.14;99.29;0.48;99.29;0.06241;0.06197;0.0004415;-12.047;-12.078;-33.551;0.58;0.28;
2026-01-07 15:39:07.19;0.00:00:21:884;0.16;0.99;0.01;0.06215;0.009759;0.06093;0.0003112;40.45;0.14;99.29;0.50;99.29;0.06215;0.06171;0.0004435;-12.065;-12.096;-33.531;0.58;0.29;
2026-01-07 15:39:07.25;0.00:00:21:944;0.16;0.99;0.00;0.06248;0.009769;0.0613;0.000258;40.47;0.12;99.35;0.41;99.35;0.06248;0.06207;0.0004052;-12.043;-12.071;-33.924;0.58;0.24;
2026-01-07 15:39:07.30;0.00:00:21:990;0.16;0.99;0.01;0.06217;0.009866;0.06088;0.0003816;40.40;0.18;99.21;0.61;99.21;0.06217;0.06168;0.0004929;-12.064;-12.099;-33.073;0.58;0.36;
2026-01-07 15:39:07.35;0.00:00:22:037;0.16;0.99;0.00;0.06157;0.00961;0.06041;0.0002333;40.48;0.11;99.34;0.38;99.34;0.06157;0.06117;0.0004078;-12.106;-12.135;-33.895;0.58;0.22;
2026-01-07 15:39:07.39;0.00:00:22:086;0.16;0.99;0.00;0.06209;0.009688;0.06093;0.0002396;40.48;0.11;99.37;0.39;99.37;0.06209;0.0617;0.0003892;-12.070;-12.097;-34.098;0.58;0.23;
2026-01-07 15:39:07.45;0.00:00:22:145;0.16;0.99;0.00;0.06249;0.009743;0.06133;0.0002632;40.49;0.12;99.37;0.42;99.37;0.06249;0.0621;0.0003913;-12.042;-12.069;-34.075;0.58;0.25;
2026-01-07 15:39:07.50;0.00:00:22:193;0.16;0.99;0.00;0.06208;0.009734;0.06088;0.000292;40.46;0.14;99.32;0.47;99.32;0.06208;0.06166;0.0004232;-12.071;-12.100;-33.735;0.58;0.27;
2026-01-07 15:39:07.55;0.00:00:22:240;0.16;0.99;0.00;0.06181;0.009695;0.06061;0.0002895;40.46;0.14;99.31;0.47;99.31;0.06181;0.06138;0.0004259;-12.089;-12.119;-33.707;0.58;0.27;
2026-01-07 15:39:07.60;0.00:00:22:293;0.16;0.99;0.01;0.06177;0.009714;0.06057;0.0003069;40.44;0.14;99.31;0.50;99.31;0.06177;0.06134;0.0004247;-12.092;-12.122;-33.719;0.58;0.29;
2026-01-07 15:39:07.65;0.00:00:22:342;0.16;0.99;0.00;0.06163;0.009615;0.06047;0.0002247;40.48;0.11;99.35;0.36;99.35;0.06163;0.06123;0.0004015;-12.102;-12.130;-33.963;0.58;0.21;
2026-01-07 15:39:07.70;0.00:00:22:394;0.16;0.99;0.00;0.062;0.009677;0.06083;0.0002571;40.48;0.12;99.35;0.41;99.35;0.062;0.06159;0.0004047;-12.076;-12.105;-33.928;0.58;0.24;
2026-01-07 15:39:07.75;0.00:00:22:446;0.16;0.99;0.00;0.0621;0.009728;0.06092;0.0002751;40.46;0.13;99.34;0.44;99.34;0.0621;0.06169;0.0004076;-12.069;-12.098;-33.898;0.58;0.26;
2026-01-07 15:39:07.81;0.00:00:22:497;0.16;0.99;0.00;0.06206;0.009736;0.06086;0.0002896;40.46;0.13;99.31;0.47;99.31;0.06206;0.06163;0.0004264;-12.072;-12.102;-33.701;0.58;0.27;
2026-01-07 15:39:07.86;0.00:00:22:547;0.16;0.99;0.00;0.06187;0.009715;0.06066;0.000296;40.45;0.14;99.30;0.48;99.30;0.06187;0.06144;0.0004351;-12.085;-12.116;-33.614;0.58;0.28;
2026-01-07 15:39:07.92;0.00:00:22:610;0.16;0.99;0.00;0.06192;0.009688;0.06075;0.000268;40.47;0.12;99.35;0.43;99.35;0.06192;0.06152;0.0004039;-12.082;-12.110;-33.938;0.58;0.25;
2026-01-07 15:39:07.97;0.00:00:22:661;0.16;0.99;0.00;0.06218;0.009707;0.06102;0.0002481;40.48;0.12;99.37;0.40;99.37;0.06218;0.06179;0.0003924;-12.063;-12.091;-34.062;0.58;0.23;
2026-01-07 15:39:08.02;0.00:00:22:711;0.16;0.99;0.00;0.06232;0.009786;0.06111;0.0003082;40.45;0.14;99.31;0.49;99.31;0.06232;0.06189;0.0004282;-12.054;-12.084;-33.683;0.58;0.29;
2026-01-07 15:39:08.07;0.00:00:22:762;0.16;0.99;0.00;0.06193;0.009701;0.06075;0.0002707;40.46;0.13;99.34;0.44;99.34;0.06193;0.06152;0.0004099;-12.081;-12.110;-33.873;0.58;0.26;
2026-01-07 15:39:08.12;0.00:00:22:813;0.16;0.99;0.00;0.06196;0.009699;0.06079;0.0002734;40.47;0.13;99.35;0.44;99.34;0.06196;0.06156;0.0004058;-12.079;-12.107;-33.917;0.58;0.26;
2026-01-07 15:39:08.17;0.00:00:22:863;0.16;0.99;0.00;0.06208;0.009743;0.06088;0.0002985;40.45;0.14;99.32;0.48;99.32;0.06208;0.06166;0.0004242;-12.070;-12.100;-33.724;0.58;0.28;
2026-01-07 15:39:08.22;0.00:00:22:914;0.16;0.99;0.00;0.0619;0.009699;0.06071;0.0002744;40.46;0.13;99.33;0.44;99.33;0.0619;0.06148;0.0004165;-12.083;-12.112;-33.803;0.58;0.26;
2026-01-07 15:39:08.28;0.00:00:22:967;0.16;0.99;0.00;0.06199;0.009696;0.06082;0.0002568;40.47;0.12;99.35;0.41;99.35;0.06199;0.06159;0.0004049;-12.077;-12.105;-33.927;0.58;0.24;
2026-01-07 15:39:08.33;0.00:00:23:018;0.16;0.99;0.00;0.06225;0.009755;0.06107;0.0002893;40.46;0.13;99.35;0.46;99.34;0.06225;0.06184;0.0004073;-12.059;-12.087;-33.901;0.58;0.27;
2026-01-07 15:39:08.38;0.00:00:23:068;0.16;0.99;0.00;0.06176;0.009689;0.06057;0.0002884;40.46;0.13;99.33;0.47;99.33;0.06176;0.06134;0.0004113;-12.093;-12.122;-33.859;0.58;0.27;
2026-01-07 15:39:08.43;0.00:00:23:120;0.16;0.99;0.00;0.06151;0.009628;0.06032;0.0002687;40.47;0.13;99.30;0.44;99.30;0.06151;0.06109;0.000428;-12.110;-12.141;-33.686;0.58;0.26;
2026-01-07 15:39:08.48;0.00:00:23:172;0.16;0.99;0.00;0.06176;0.009691;0.06057;0.0002808;40.45;0.13;99.32;0.45;99.32;0.06176;0.06134;0.0004221;-12.093;-12.123;-33.746;0.58;0.27;
2026-01-07 15:39:08.53;0.00:00:23:221;0.16;0.99;0.00;0.06196;0.009681;0.06081;0.000258;40.48;0.12;99.38;0.42;99.38;0.06196;0.06158;0.000383;-12.079;-12.106;-34.168;0.58;0.24;
2026-01-07 15:39:08.58;0.00:00:23:272;0.16;0.99;0.00;0.06191;0.009718;0.06072;0.0002946;40.45;0.14;99.33;0.48;99.32;0.06191;0.06149;0.0004177;-12.082;-12.112;-33.792;0.58;0.28;
2026-01-07 15:39:08.63;0.00:00:23:323;0.16;0.99;0.00;0.06172;0.00968;0.06053;0.0002897;40.46;0.14;99.31;0.47;99.31;0.06172;0.0613;0.0004256;-12.096;-12.126;-33.710;0.58;0.27;
2026-01-07 15:39:08.68;0.00:00:23:375;0.16;0.99;0.00;0.06168;0.009664;0.06049;0.0002903;40.46;0.14;99.32;0.47;99.32;0.06168;0.06126;0.00042;-12.098;-12.128;-33.767;0.58;0.27;
2026-01-07 15:39:08.74;0.00:00:23:427;0.16;0.99;0.00;0.0615;0.009647;0.0603;0.0002931;40.46;0.14;99.30;0.48;99.30;0.0615;0.06107;0.0004277;-12.111;-12.142;-33.689;0.58;0.28;
2026-01-07 15:39:08.80;0.00:00:23:489;0.16;0.99;0.00;0.06143;0.009615;0.06027;0.0002633;40.47;0.12;99.36;0.43;99.35;0.06143;0.06103;0.0003957;-12.116;-12.144;-34.026;0.58;0.25;
2026-01-07 15:39:08.85;0.00:00:23:538;0.16;0.99;0.00;0.06172;0.009666;0.06056;0.0002671;40.47;0.12;99.36;0.43;99.36;0.06172;0.06132;0.0003937;-12.096;-12.124;-34.049;0.58;0.25;
2026-01-07 15:39:08.90;0.00:00:23:589;0.16;0.99;0.00;0.06177;0.009669;0.06058;0.00028;40.47;0.13;99.33;0.45;99.33;0.06177;0.06135;0.0004153;-12.092;-12.122;-33.817;0.58;0.26;
2026-01-07 15:39:08.95;0.00:00:23:640;0.16;0.99;0.00;0.06171;0.009628;0.06056;0.0002566;40.48;0.12;99.37;0.42;99.37;0.06171;0.06132;0.0003873;-12.096;-12.124;-34.120;0.58;0.24;
2026-01-07 15:39:09.00;0.00:00:23:691;0.16;0.99;0.00;0.06173;0.009653;0.06056;0.0002602;40.47;0.12;99.33;0.42;99.33;0.06173;0.06132;0.0004122;-12.095;-12.124;-33.849;0.58;0.25;
2026-01-07 15:39:09.05;0.00:00:23:742;0.16;0.99;0.00;0.06226;0.009746;0.06109;0.0002812;40.47;0.13;99.36;0.45;99.36;0.06226;0.06187;0.0003992;-12.058;-12.085;-33.988;0.58;0.26;
2026-01-07 15:39:09.10;0.00:00:23:793;0.16;0.99;0.00;0.06239;0.009755;0.06121;0.000261;40.47;0.12;99.36;0.42;99.35;0.06239;0.06199;0.0004019;-12.049;-12.077;-33.959;0.58;0.24;
2026-01-07 15:39:09.15;0.00:00:23:846;0.16;0.99;0.00;0.06211;0.009697;0.06093;0.0002564;40.48;0.12;99.33;0.41;99.33;0.06211;0.0617;0.0004143;-12.068;-12.097;-33.826;0.58;0.24;
2026-01-07 15:39:09.20;0.00:00:23:892;0.16;0.99;0.00;0.06217;0.009761;0.06098;0.0003;40.45;0.14;99.34;0.48;99.34;0.06217;0.06176;0.0004086;-12.064;-12.093;-33.887;0.58;0.28;
2026-01-07 15:39:09.25;0.00:00:23:938;0.16;0.99;0.00;0.0619;0.009649;0.06076;0.0002426;40.49;0.11;99.38;0.39;99.38;0.0619;0.06152;0.0003834;-12.083;-12.110;-34.164;0.58;0.23;
2026-01-07 15:39:09.30;0.00:00:23:987;0.16;0.99;0.00;0.06213;0.009751;0.06093;0.0002919;40.45;0.14;99.33;0.47;99.33;0.06213;0.06171;0.0004168;-12.067;-12.097;-33.800;0.58;0.27;
2026-01-07 15:39:09.35;0.00:00:24:039;0.16;0.99;0.00;0.06197;0.009705;0.0608;0.0002725;40.47;0.13;99.36;0.44;99.35;0.06197;0.06157;0.0003996;-12.078;-12.106;-33.983;0.58;0.26;
2026-01-07 15:39:09.40;0.00:00:24:090;0.16;0.99;0.00;0.06188;0.009713;0.06069;0.0002812;40.45;0.13;99.32;0.45;99.32;0.06188;0.06146;0.0004182;-12.084;-12.114;-33.786;0.58;0.27;
2026-01-07 15:39:09.45;0.00:00:24:141;0.16;0.99;0.00;0.06194;0.009717;0.06075;0.0002835;40.46;0.13;99.33;0.46;99.33;0.06194;0.06153;0.0004156;-12.080;-12.109;-33.813;0.58;0.27;
2026-01-07 15:39:09.50;0.00:00:24:193;0.16;0.99;0.00;0.06197;0.00969;0.06079;0.0002689;40.47;0.13;99.34;0.43;99.34;0.06197;0.06156;0.0004088;-12.078;-12.107;-33.884;0.58;0.25;
2026-01-07 15:39:09.55;0.00:00:24:244;0.16;0.99;0.00;0.06192;0.009693;0.06073;0.0002645;40.47;0.12;99.33;0.43;99.33;0.06192;0.0615;0.0004172;-12.082;-12.111;-33.797;0.58;0.25;
2026-01-07 15:39:09.60;0.00:00:24:291;0.16;0.99;0.00;0.06208;0.009708;0.06091;0.0002729;40.47;0.13;99.34;0.44;99.34;0.06208;0.06167;0.0004098;-12.070;-12.099;-33.874;0.58;0.26;
2026-01-07 15:39:09.65;0.00:00:24:338;0.16;0.99;0.00;0.0621;0.009726;0.06091;0.0002738;40.46;0.13;99.32;0.44;99.32;0.0621;0.06168;0.00042;-12.069;-12.099;-33.768;0.58;0.26;
2026-01-07 15:39:09.69;0.00:00:24:386;0.16;0.99;0.00;0.06196;0.009711;0.06078;0.0002767;40.46;0.13;99.33;0.45;99.33;0.06196;0.06155;0.0004131;-12.079;-12.108;-33.839;0.58;0.26;
2026-01-07 15:39:09.76;0.00:00:24:448;0.16;0.99;0.00;0.06181;0.009675;0.06062;0.0002701;40.47;0.13;99.33;0.44;99.33;0.06181;0.06139;0.000413;-12.090;-12.119;-33.840;0.58;0.26;
2026-01-07 15:39:09.80;0.00:00:24:495;0.16;0.99;0.00;0.06191;0.009679;0.06074;0.0002667;40.47;0.12;99.35;0.43;99.35;0.06191;0.0615;0.0004045;-12.083;-12.111;-33.931;0.58;0.25;
2026-01-07 15:39:09.85;0.00:00:24:544;0.16;0.99;0.00;0.06192;0.009696;0.06074;0.0002781;40.46;0.13;99.33;0.45;99.33;0.06192;0.06151;0.0004134;-12.082;-12.111;-33.837;0.58;0.26;
2026-01-07 15:39:09.91;0.00:00:24:604;0.16;0.99;0.00;0.06194;0.009718;0.06076;0.0002849;40.46;0.13;99.33;0.46;99.33;0.06194;0.06153;0.0004155;-12.080;-12.109;-33.814;0.58;0.27;
2026-01-07 15:39:09.96;0.00:00:24:651;0.16;0.99;0.00;0.06184;0.009659;0.06068;0.0002532;40.48;0.12;99.36;0.41;99.36;0.06184;0.06144;0.0003961;-12.088;-12.115;-34.022;0.58;0.24;
2026-01-07 15:39:10.01;0.00:00:24:698;0.16;0.99;0.00;0.06193;0.009717;0.06074;0.0002998;40.46;0.14;99.32;0.48;99.32;0.06193;0.06151;0.0004198;-12.081;-12.111;-33.769;0.58;0.28;
2026-01-07 15:39:10.05;0.00:00:24:746;0.16;0.99;0.00;0.06202;0.009705;0.06085;0.000273;40.47;0.13;99.35;0.44;99.34;0.06202;0.06162;0.0004061;-12.074;-12.103;-33.913;0.58;0.26;
2026-01-07 15:39:10.11;0.00:00:24:806;0.16;0.99;0.00;0.06192;0.009722;0.06073;0.0002909;40.45;0.14;99.32;0.47;99.32;0.06192;0.0615;0.0004192;-12.082;-12.111;-33.775;0.58;0.27;
2026-01-07 15:39:10.16;0.00:00:24:853;0.16;0.99;0.00;0.06199;0.009713;0.0608;0.0002769;40.46;0.13;99.34;0.45;99.34;0.06199;0.06158;0.0004101;-12.077;-12.106;-33.871;0.58;0.26;
2026-01-07 15:39:10.21;0.00:00:24:900;0.16;0.99;0.00;0.06199;0.009718;0.06081;0.0002837;40.46;0.13;99.34;0.46;99.34;0.06199;0.06158;0.0004089;-12.077;-12.105;-33.884;0.58;0.27;
2026-01-07 15:39:10.26;0.00:00:24:948;0.16;0.99;0.00;0.06191;0.009709;0.06072;0.0002869;40.46;0.13;99.32;0.46;99.32;0.06191;0.06149;0.0004196;-12.082;-12.112;-33.772;0.58;0.27;
2026-01-07 15:39:10.30;0.00:00:24:994;0.16;0.99;0.00;0.06196;0.009685;0.06079;0.0002668;40.47;0.12;99.35;0.43;99.34;0.06196;0.06155;0.0004055;-12.079;-12.107;-33.920;0.58;0.25;
2026-01-07 15:39:10.35;0.00:00:25:040;0.16;0.99;0.00;0.0619;0.009695;0.06071;0.0002798;40.46;0.13;99.33;0.45;99.33;0.0619;0.06148;0.000417;-12.083;-12.113;-33.798;0.58;0.26;
2026-01-07 15:39:10.40;0.00:00:25:089;0.16;0.99;0.00;0.06176;0.009662;0.06056;0.0002848;40.47;0.13;99.31;0.46;99.30;0.06176;0.06133;0.0004289;-12.093;-12.123;-33.677;0.58;0.27;
2026-01-07 15:39:10.44;0.00:00:25:134;0.16;0.99;0.00;0.06171;0.009662;0.06053;0.0002766;40.47;0.13;99.33;0.45;99.33;0.06171;0.0613;0.0004107;-12.096;-12.125;-33.865;0.58;0.26;
2026-01-07 15:39:10.49;0.00:00:25:184;0.16;0.99;0.00;0.0618;0.009668;0.06062;0.0002728;40.47;0.13;99.34;0.44;99.34;0.0618;0.06139;0.0004084;-12.090;-12.119;-33.889;0.58;0.26;
2026-01-07 15:39:10.55;0.00:00:25:245;0.16;0.99;0.00;0.06183;0.009689;0.06065;0.0002812;40.46;0.13;99.34;0.45;99.34;0.06183;0.06142;0.0004081;-12.088;-12.117;-33.892;0.58;0.27;
2026-01-07 15:39:10.60;0.00:00:25:291;0.16;0.99;0.00;0.06182;0.009681;0.06063;0.000276;40.46;0.13;99.33;0.45;99.32;0.06182;0.0614;0.0004168;-12.089;-12.118;-33.801;0.58;0.26;
2026-01-07 15:39:10.65;0.00:00:25:337;0.16;0.99;0.00;0.06183;0.00968;0.06066;0.0002715;40.47;0.13;99.35;0.44;99.35;0.06183;0.06143;0.0004032;-12.088;-12.116;-33.944;0.58;0.26;
2026-01-07 15:39:10.69;0.00:00:25:386;0.16;0.99;0.00;0.06183;0.009671;0.06066;0.0002669;40.47;0.12;99.34;0.43;99.34;0.06183;0.06143;0.000406;-12.088;-12.117;-33.915;0.58;0.25;
2026-01-07 15:39:10.75;0.00:00:25:446;0.16;0.99;0.00;0.06201;0.009691;0.06085;0.0002576;40.48;0.12;99.37;0.42;99.37;0.06201;0.06162;0.0003907;-12.076;-12.103;-34.081;0.58;0.24;
2026-01-07 15:39:10.80;0.00:00:25:494;0.16;0.99;0.00;0.06202;0.009705;0.06085;0.0002696;40.47;0.13;99.36;0.43;99.36;0.06202;0.06162;0.0003993;-12.075;-12.103;-33.987;0.58;0.25;
2026-01-07 15:39:10.86;0.00:00:25:556;0.16;0.99;0.00;0.06196;0.009721;0.06077;0.000283;40.46;0.13;99.32;0.46;99.31;0.06196;0.06154;0.0004244;-12.079;-12.108;-33.722;0.58;0.27;
2026-01-07 15:39:10.91;0.00:00:25:603;0.16;0.99;0.00;0.06187;0.009686;0.06069;0.0002619;40.47;0.12;99.34;0.42;99.34;0.06187;0.06146;0.0004101;-12.085;-12.114;-33.871;0.58;0.25;
