Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:39:06.93;0.00:00:20:380;0.00;0.00;1.00;0.07269;-5.914E-05;5.17E-05;0.07271;69.42;44.97;100.04;100.04;0.11;0.07269;0.07271;-2.697E-05;-11.385;-11.384;-99.990;0.50;89.96;
2026-01-07 13:39:06.97;0.00:00:20:426;0.00;0.00;1.00;0.07256;-5.582E-05;8.135E-05;0.07259;62.23;44.96;100.04;100.04;0.14;0.07256;0.07259;-2.815E-05;-11.393;-11.391;-99.990;0.50;89.94;
2026-01-07 13:39:07.02;0.00:00:20:473;0.00;0.00;1.00;0.07245;-6.394E-05;7.747E-05;0.07248;64.77;44.96;100.04;100.04;0.14;0.07245;0.07248;-2.717E-05;-11.400;-11.398;-99.990;0.50;89.94;
2026-01-07 13:39:07.07;0.00:00:20:520;0.00;0.00;1.00;0.07254;-5.477E-05;6.78E-05;0.07256;64.47;44.97;100.04;100.04;0.12;0.07254;0.07256;-2.655E-05;-11.394;-11.393;-99.990;0.50;89.95;
2026-01-07 13:39:07.13;0.00:00:20:582;0.00;0.00;1.00;0.07257;-5.991E-05;6.883E-05;0.0726;65.52;44.96;100.04;100.04;0.13;0.07257;0.0726;-2.707E-05;-11.392;-11.391;-99.990;0.50;89.95;
2026-01-07 13:39:07.17;0.00:00:20:628;0.00;0.00;1.00;0.07231;-5.324E-05;8.315E-05;0.07234;61.32;44.96;100.04;100.04;0.14;0.07231;0.07234;-2.545E-05;-11.408;-11.406;-99.990;0.50;89.93;
2026-01-07 13:39:07.22;0.00:00:20:674;0.00;0.00;1.00;0.07224;-5.536E-05;6.556E-05;0.07227;65.09;44.97;100.03;100.03;0.12;0.07224;0.07227;-2.5E-05;-11.412;-11.410;-99.990;0.50;89.95;
2026-01-07 13:39:07.27;0.00:00:20:720;0.00;0.00;1.00;0.07232;-4.632E-05;7.023E-05;0.07234;61.70;44.97;100.04;100.04;0.12;0.07232;0.07234;-2.806E-05;-11.408;-11.406;-99.990;0.50;89.94;
2026-01-07 13:39:07.31;0.00:00:20:767;0.00;0.00;1.00;0.07239;-6.063E-05;6.112E-05;0.07241;67.38;44.97;100.03;100.03;0.12;0.07239;0.07241;-2.418E-05;-11.403;-11.402;-99.990;0.50;89.95;
2026-01-07 13:39:07.36;0.00:00:20:816;0.00;0.00;1.00;0.07243;-6.034E-05;7.917E-05;0.07245;63.66;44.96;100.03;100.03;0.14;0.07243;0.07245;-2.484E-05;-11.401;-11.400;-99.990;0.50;89.94;
2026-01-07 13:39:07.42;0.00:00:20:876;0.00;0.00;1.00;0.07246;-5.55E-05;6.849E-05;0.07249;64.51;44.97;100.04;100.04;0.12;0.07246;0.07249;-2.58E-05;-11.399;-11.397;-99.990;0.50;89.95;
2026-01-07 13:39:07.47;0.00:00:20:922;0.00;0.00;1.00;0.07233;-4.974E-05;6.991E-05;0.07236;62.72;44.97;100.04;100.04;0.12;0.07233;0.07236;-2.987E-05;-11.407;-11.405;-99.990;0.50;89.94;
2026-01-07 13:39:07.51;0.00:00:20:969;0.00;0.00;1.00;0.07235;-5.121E-05;6.7E-05;0.07238;63.70;44.97;100.04;100.04;0.12;0.07235;0.07238;-2.764E-05;-11.406;-11.404;-99.990;0.50;89.95;
2026-01-07 13:39:07.56;0.00:00:21:018;0.00;0.00;1.00;0.07215;-4.752E-05;9.23E-05;0.07218;58.62;44.96;100.04;100.04;0.14;0.07215;0.07218;-2.77E-05;-11.418;-11.416;-99.990;0.50;89.93;
2026-01-07 13:39:07.61;0.00:00:21:065;0.00;0.00;1.00;0.07256;-5.829E-05;6.747E-05;0.07259;65.41;44.96;100.04;100.04;0.12;0.07256;0.07259;-2.837E-05;-11.393;-11.391;-99.990;0.50;89.95;
2026-01-07 13:39:07.66;0.00:00:21:119;0.00;0.00;1.00;0.07279;-6.077E-05;6.236E-05;0.07282;67.13;44.97;100.04;100.04;0.12;0.07279;0.07282;-2.883E-05;-11.379;-11.377;-99.990;0.50;89.95;
2026-01-07 13:39:07.72;0.00:00:21:170;0.00;0.00;1.00;0.07265;-5.133E-05;7.442E-05;0.07268;62.30;44.96;100.04;100.04;0.12;0.07265;0.07268;-2.87E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:07.77;0.00:00:21:221;0.00;0.00;1.00;0.07264;-5.429E-05;7.47E-05;0.07267;63.00;44.96;100.04;100.04;0.13;0.07264;0.07267;-2.579E-05;-11.388;-11.387;-99.990;0.50;89.94;
2026-01-07 13:39:07.82;0.00:00:21:270;0.00;0.00;1.00;0.07264;-5.606E-05;7.235E-05;0.07267;63.88;44.96;100.04;100.04;0.13;0.07264;0.07267;-2.637E-05;-11.388;-11.387;-99.990;0.50;89.94;
2026-01-07 13:39:07.87;0.00:00:21:320;0.00;0.00;1.00;0.07262;-5.384E-05;8.355E-05;0.07265;61.40;44.96;100.04;100.04;0.14;0.07262;0.07265;-2.89E-05;-11.389;-11.388;-99.990;0.50;89.93;
2026-01-07 13:39:07.92;0.00:00:21:372;0.00;0.00;1.00;0.07246;-5.16E-05;7.171E-05;0.07249;62.87;44.97;100.04;100.04;0.12;0.07246;0.07249;-2.783E-05;-11.399;-11.397;-99.990;0.50;89.94;
2026-01-07 13:39:07.97;0.00:00:21:423;0.00;0.00;1.00;0.07251;-5.071E-05;7.006E-05;0.07254;62.95;44.97;100.04;100.04;0.12;0.07251;0.07254;-2.741E-05;-11.396;-11.394;-99.990;0.50;89.94;
2026-01-07 13:39:08.02;0.00:00:21:477;0.00;0.00;1.00;0.07265;-5.984E-05;7.264E-05;0.07268;64.74;44.96;100.03;100.03;0.13;0.07265;0.07268;-2.521E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:08.07;0.00:00:21:526;0.00;0.00;1.00;0.0728;-5.295E-05;7.443E-05;0.07283;62.71;44.96;100.04;100.04;0.13;0.0728;0.07283;-2.832E-05;-11.379;-11.377;-99.990;0.50;89.94;
2026-01-07 13:39:08.12;0.00:00:21:577;0.00;0.00;1.00;0.07268;-5.432E-05;7.751E-05;0.07271;62.51;44.96;100.04;100.04;0.13;0.07268;0.07271;-3.024E-05;-11.386;-11.384;-99.990;0.50;89.94;
2026-01-07 13:39:08.18;0.00:00:21:629;0.00;0.00;1.00;0.07272;-4.443E-05;6.77E-05;0.07275;61.64;44.97;100.04;100.04;0.11;0.07272;0.07275;-3.09E-05;-11.384;-11.382;-99.990;0.50;89.95;
2026-01-07 13:39:08.23;0.00:00:21:680;0.00;0.00;1.00;0.07268;-6.03E-05;7.607E-05;0.07271;64.20;44.96;100.04;100.04;0.13;0.07268;0.07271;-2.602E-05;-11.386;-11.384;-99.990;0.50;89.94;
2026-01-07 13:39:08.28;0.00:00:21:731;0.00;0.00;1.00;0.07268;-4.839E-05;6.835E-05;0.07271;62.65;44.97;100.04;100.04;0.12;0.07268;0.07271;-2.878E-05;-11.386;-11.384;-99.990;0.50;89.95;
2026-01-07 13:39:08.33;0.00:00:21:782;0.00;0.00;1.00;0.07268;-5.443E-05;7.207E-05;0.07271;63.53;44.96;100.04;100.04;0.12;0.07268;0.07271;-2.784E-05;-11.386;-11.384;-99.990;0.50;89.94;
2026-01-07 13:39:08.38;0.00:00:21:833;0.00;0.00;1.00;0.07253;-5.691E-05;6.937E-05;0.07255;64.68;44.96;100.04;100.04;0.12;0.07253;0.07255;-2.654E-05;-11.395;-11.393;-99.990;0.50;89.95;
2026-01-07 13:39:08.43;0.00:00:21:886;0.00;0.00;1.00;0.07242;-4.869E-05;7.688E-05;0.07245;61.17;44.96;100.04;100.04;0.13;0.07242;0.07245;-2.636E-05;-11.401;-11.400;-99.990;0.50;89.94;
2026-01-07 13:39:08.48;0.00:00:21:937;0.00;0.00;1.00;0.07258;-6.197E-05;6.465E-05;0.07261;66.89;44.96;100.04;100.04;0.12;0.07258;0.07261;-2.649E-05;-11.392;-11.390;-99.990;0.50;89.95;
2026-01-07 13:39:08.53;0.00:00:21:986;0.00;0.00;1.00;0.07261;-6.32E-05;7.835E-05;0.07263;64.44;44.96;100.03;100.03;0.14;0.07261;0.07263;-2.49E-05;-11.390;-11.389;-99.990;0.50;89.94;
2026-01-07 13:39:08.58;0.00:00:22:038;0.00;0.00;1.00;0.07241;-5.099E-05;6.519E-05;0.07244;64.02;44.97;100.04;100.04;0.11;0.07241;0.07244;-2.795E-05;-11.402;-11.400;-99.990;0.50;89.95;
2026-01-07 13:39:08.63;0.00:00:22:087;0.00;0.00;1.00;0.0727;-6.587E-05;5.664E-05;0.07272;69.65;44.97;100.03;100.03;0.12;0.0727;0.07272;-2.312E-05;-11.385;-11.383;-99.990;0.50;89.96;
2026-01-07 13:39:08.68;0.00:00:22:138;0.00;0.00;1.00;0.07283;-5.69E-05;7.343E-05;0.07285;63.89;44.96;100.04;100.04;0.13;0.07283;0.07285;-2.607E-05;-11.377;-11.376;-99.990;0.50;89.94;
2026-01-07 13:39:08.74;0.00:00:22:189;0.00;0.00;1.00;0.0727;-5.452E-05;8.619E-05;0.07272;61.16;44.96;100.04;100.04;0.14;0.0727;0.07272;-2.712E-05;-11.385;-11.383;-99.990;0.50;89.93;
2026-01-07 13:39:08.80;0.00:00:22:251;0.00;0.00;1.00;0.07255;-4.828E-05;7.598E-05;0.07258;61.22;44.96;100.04;100.04;0.12;0.07255;0.07258;-3.061E-05;-11.394;-11.392;-99.990;0.50;89.94;
2026-01-07 13:39:08.85;0.00:00:22:300;0.00;0.00;1.00;0.07253;-5.774E-05;6.533E-05;0.07255;65.74;44.97;100.04;100.04;0.12;0.07253;0.07255;-2.93E-05;-11.395;-11.393;-99.990;0.50;89.95;
2026-01-07 13:39:08.90;0.00:00:22:351;0.00;0.00;1.00;0.07249;-4.72E-05;6.55E-05;0.07252;62.89;44.97;100.04;100.04;0.11;0.07249;0.07252;-2.66E-05;-11.397;-11.396;-99.990;0.50;89.95;
2026-01-07 13:39:08.95;0.00:00:22:402;0.00;0.00;1.00;0.07264;-5.597E-05;5.434E-05;0.07266;67.92;44.97;100.04;100.04;0.11;0.07264;0.07266;-2.789E-05;-11.388;-11.387;-99.990;0.50;89.96;
2026-01-07 13:39:09.00;0.00:00:22:453;0.00;0.00;1.00;0.07274;-6.385E-05;7.539E-05;0.07277;65.13;44.96;100.04;100.04;0.14;0.07274;0.07277;-2.626E-05;-11.382;-11.381;-99.990;0.50;89.94;
2026-01-07 13:39:09.05;0.00:00:22:504;0.00;0.00;1.00;0.07259;-6.389E-05;7.541E-05;0.07261;65.13;44.96;100.04;100.04;0.14;0.07259;0.07261;-2.853E-05;-11.391;-11.390;-99.990;0.50;89.94;
2026-01-07 13:39:09.10;0.00:00:22:555;0.00;0.00;1.00;0.07236;-4.451E-05;4.293E-05;0.07239;68.02;44.98;100.04;100.04;0.09;0.07236;0.07239;-2.62E-05;-11.405;-11.403;-99.990;0.50;89.97;
2026-01-07 13:39:09.15;0.00:00:22:606;0.00;0.00;1.00;0.07257;-4.517E-05;5.395E-05;0.0726;64.97;44.97;100.04;100.04;0.10;0.07257;0.0726;-2.707E-05;-11.392;-11.391;-99.990;0.50;89.96;
2026-01-07 13:39:09.20;0.00:00:22:657;0.00;0.00;1.00;0.0729;-7.591E-05;7.958E-05;0.07293;66.82;44.96;100.04;100.04;0.15;0.0729;0.07293;-3.055E-05;-11.373;-11.371;-99.990;0.50;89.94;
2026-01-07 13:39:09.25;0.00:00:22:708;0.00;0.00;1.00;0.07259;-4.269E-05;9.877E-05;0.07262;56.69;44.96;100.04;100.04;0.15;0.07259;0.07262;-2.853E-05;-11.391;-11.390;-99.990;0.50;89.92;
2026-01-07 13:39:09.31;0.00:00:22:760;0.00;0.00;1.00;0.07258;-2.182E-05;5.569E-05;0.07261;55.70;44.98;100.04;100.04;0.08;0.07258;0.07261;-2.62E-05;-11.392;-11.390;-99.990;0.50;89.96;
2026-01-07 13:39:09.36;0.00:00:22:810;0.00;0.00;1.00;0.07279;-5.251E-05;3.792E-05;0.07282;72.08;44.97;100.04;100.04;0.09;0.07279;0.07282;-2.868E-05;-11.379;-11.378;-99.990;0.50;89.97;
2026-01-07 13:39:09.41;0.00:00:22:860;0.00;0.00;1.00;0.073;-6.787E-05;9.559E-05;0.07303;62.69;44.95;100.04;100.04;0.16;0.073;0.07303;-2.884E-05;-11.367;-11.365;-99.990;0.50;89.93;
2026-01-07 13:39:09.46;0.00:00:22:913;0.00;0.00;1.00;0.07264;-5.084E-05;8.144E-05;0.07267;60.99;44.96;100.05;100.05;0.13;0.07264;0.07267;-3.407E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:09.51;0.00:00:22:962;0.00;0.00;1.00;0.07247;-5.509E-05;8.444E-05;0.0725;61.56;44.96;100.03;100.03;0.14;0.07247;0.0725;-2.508E-05;-11.398;-11.397;-99.990;0.50;89.93;
2026-01-07 13:39:09.56;0.00:00:23:015;0.00;0.00;1.00;0.07224;-4.914E-05;5.614E-05;0.07227;65.60;44.97;100.04;100.04;0.10;0.07224;0.07227;-2.789E-05;-11.412;-11.410;-99.990;0.50;89.96;
2026-01-07 13:39:09.61;0.00:00:23:067;0.00;0.00;1.00;0.07256;-5.325E-05;4.801E-05;0.07259;68.98;44.97;100.04;100.04;0.10;0.07256;0.07259;-2.677E-05;-11.393;-11.391;-99.990;0.50;89.96;
2026-01-07 13:39:09.66;0.00:00:23:115;0.00;0.00;1.00;0.07285;-6.978E-05;5.394E-05;0.07287;71.15;44.97;100.03;100.03;0.12;0.07285;0.07287;-2.287E-05;-11.376;-11.374;-99.990;0.50;89.96;
2026-01-07 13:39:09.71;0.00:00:23:161;0.00;0.00;1.00;0.07297;-5.652E-05;6.382E-05;0.07299;65.76;44.97;100.04;100.04;0.12;0.07297;0.07299;-2.817E-05;-11.369;-11.367;-99.990;0.50;89.95;
2026-01-07 13:39:09.75;0.00:00:23:208;0.00;0.00;1.00;0.07304;-5.527E-05;6.295E-05;0.07306;65.64;44.97;100.04;100.04;0.11;0.07304;0.07306;-2.783E-05;-11.365;-11.363;-99.990;0.50;89.95;
2026-01-07 13:39:09.80;0.00:00:23:254;0.00;0.00;1.00;0.07284;-5.678E-05;6.655E-05;0.07287;65.24;44.97;100.03;100.03;0.12;0.07284;0.07287;-2.44E-05;-11.376;-11.375;-99.990;0.50;89.95;
2026-01-07 13:39:09.85;0.00:00:23:301;0.00;0.00;1.00;0.07284;-5.552E-05;7.405E-05;0.07287;63.43;44.96;100.04;100.04;0.13;0.07284;0.07287;-3.015E-05;-11.376;-11.375;-99.990;0.50;89.94;
2026-01-07 13:39:09.89;0.00:00:23:349;0.00;0.00;1.00;0.07282;-5.791E-05;6.896E-05;0.07285;65.01;44.96;100.03;100.03;0.12;0.07282;0.07285;-2.52E-05;-11.377;-11.376;-99.990;0.50;89.95;
2026-01-07 13:39:09.96;0.00:00:23:409;0.00;0.00;1.00;0.07277;-5.434E-05;8.447E-05;0.0728;61.38;44.96;100.04;100.04;0.14;0.07277;0.0728;-2.933E-05;-11.381;-11.379;-99.990;0.50;89.93;
2026-01-07 13:39:10.00;0.00:00:23:456;0.00;0.00;1.00;0.07258;-5.037E-05;7.958E-05;0.0726;61.17;44.96;100.04;100.04;0.13;0.07258;0.0726;-2.845E-05;-11.392;-11.390;-99.990;0.50;89.94;
2026-01-07 13:39:10.05;0.00:00:23:503;0.00;0.00;1.00;0.07255;-6.099E-05;7.096E-05;0.07257;65.34;44.96;100.04;100.04;0.13;0.07255;0.07257;-2.59E-05;-11.394;-11.392;-99.990;0.50;89.94;
2026-01-07 13:39:10.11;0.00:00:23:565;0.00;0.00;1.00;0.07252;-6.126E-05;6.113E-05;0.07255;67.53;44.97;100.04;100.04;0.12;0.07252;0.07255;-2.604E-05;-11.395;-11.394;-99.990;0.50;89.95;
2026-01-07 13:39:10.17;0.00:00:23:627;0.00;0.00;1.00;0.07262;-6.097E-05;8.133E-05;0.07264;63.43;44.96;100.03;100.03;0.14;0.07262;0.07264;-2.454E-05;-11.390;-11.388;-99.990;0.50;89.94;
2026-01-07 13:39:10.22;0.00:00:23:673;0.00;0.00;1.00;0.07264;-5.586E-05;6.218E-05;0.07267;65.97;44.97;100.03;100.03;0.12;0.07264;0.07267;-2.404E-05;-11.388;-11.387;-99.990;0.50;89.95;
2026-01-07 13:39:10.27;0.00:00:23:720;0.00;0.00;1.00;0.07267;-5.489E-05;6.778E-05;0.0727;64.50;44.97;100.04;100.04;0.12;0.07267;0.0727;-2.813E-05;-11.386;-11.384;-99.990;0.50;89.95;
2026-01-07 13:39:10.31;0.00:00:23:767;0.00;0.00;1.00;0.07255;-5.819E-05;8.023E-05;0.07258;62.98;44.96;100.04;100.04;0.14;0.07255;0.07258;-2.895E-05;-11.394;-11.392;-99.990;0.50;89.94;
2026-01-07 13:39:10.36;0.00:00:23:813;0.00;0.00;1.00;0.07255;-5.276E-05;5.695E-05;0.07258;66.41;44.97;100.04;100.04;0.11;0.07255;0.07258;-2.764E-05;-11.394;-11.392;-99.990;0.50;89.96;
2026-01-07 13:39:10.41;0.00:00:23:860;0.00;0.00;1.00;0.07242;-5.515E-05;9.235E-05;0.07245;60.42;44.96;100.03;100.03;0.15;0.07242;0.07245;-2.296E-05;-11.401;-11.400;-99.990;0.50;89.93;
2026-01-07 13:39:10.45;0.00:00:23:906;0.00;0.00;1.00;0.07215;-4.145E-05;6.034E-05;0.07217;62.24;44.97;100.04;100.04;0.10;0.07215;0.07217;-2.727E-05;-11.418;-11.416;-99.990;0.50;89.95;
2026-01-07 13:39:10.50;0.00:00:23:954;0.00;0.00;1.00;0.0723;-4.83E-05;7.362E-05;0.07233;61.63;44.97;100.04;100.04;0.12;0.0723;0.07233;-2.914E-05;-11.409;-11.407;-99.990;0.50;89.94;
2026-01-07 13:39:10.55;0.00:00:24:001;0.00;0.00;1.00;0.07244;-5.042E-05;5.752E-05;0.07247;65.62;44.97;100.04;100.04;0.11;0.07244;0.07247;-2.905E-05;-11.400;-11.399;-99.990;0.50;89.95;
2026-01-07 13:39:10.59;0.00:00:24:048;0.00;0.00;1.00;0.07249;-4.534E-05;7.793E-05;0.07252;60.10;44.96;100.04;100.04;0.12;0.07249;0.07252;-2.827E-05;-11.397;-11.395;-99.990;0.50;89.94;
2026-01-07 13:39:10.64;0.00:00:24:095;0.00;0.00;1.00;0.07266;-5.368E-05;6.71E-05;0.07269;64.33;44.97;100.04;100.04;0.12;0.07266;0.07269;-2.972E-05;-11.387;-11.385;-99.990;0.50;89.95;
2026-01-07 13:39:10.69;0.00:00:24:143;0.00;0.00;1.00;0.07278;-5.605E-05;6.345E-05;0.0728;65.73;44.97;100.04;100.04;0.12;0.07278;0.0728;-2.591E-05;-11.380;-11.379;-99.990;0.50;89.95;
2026-01-07 13:39:10.74;0.00:00:24:189;0.00;0.00;1.00;0.07286;-6.107E-05;6.846E-05;0.07289;65.87;44.96;100.04;100.04;0.13;0.07286;0.07289;-2.689E-05;-11.375;-11.373;-99.990;0.50;89.95;
2026-01-07 13:39:10.78;0.00:00:24:235;0.00;0.00;1.00;0.0726;-5.259E-05;7.929E-05;0.07263;61.78;44.96;100.04;100.04;0.13;0.0726;0.07263;-2.831E-05;-11.391;-11.389;-99.990;0.50;89.94;
2026-01-07 13:39:10.83;0.00:00:24:282;0.00;0.00;1.00;0.07258;-5.414E-05;7.309E-05;0.07261;63.27;44.96;100.04;100.04;0.13;0.07258;0.07261;-3.164E-05;-11.392;-11.390;-99.990;0.50;89.94;
2026-01-07 13:39:10.88;0.00:00:24:331;0.00;0.00;1.00;0.07247;-5.709E-05;7.592E-05;0.07249;63.47;44.96;100.03;100.03;0.13;0.07247;0.07249;-2.478E-05;-11.399;-11.397;-99.990;0.50;89.94;
2026-01-07 13:39:10.94;0.00:00:24:390;0.00;0.00;1.00;0.07246;-5.609E-05;7.437E-05;0.07249;63.51;44.96;100.04;100.04;0.13;0.07246;0.07249;-2.623E-05;-11.399;-11.397;-99.990;0.50;89.94;
2026-01-07 13:39:10.98;0.00:00:24:438;0.00;0.00;1.00;0.07255;-5.572E-05;8.289E-05;0.07258;61.96;44.96;100.04;100.04;0.14;0.07255;0.07258;-2.96E-05;-11.394;-11.392;-99.990;0.50;89.93;
2026-01-07 13:39:11.03;0.00:00:24:488;0.00;0.00;1.00;0.07253;-5.845E-05;6.631E-05;0.07256;65.70;44.97;100.04;100.04;0.12;0.07253;0.07256;-2.633E-05;-11.395;-11.393;-99.990;0.50;89.95;
2026-01-07 13:39:11.09;0.00:00:24:546;0.00;0.00;1.00;0.07266;-5.435E-05;3.302E-05;0.07268;74.36;44.97;100.04;100.04;0.09;0.07266;0.07268;-2.572E-05;-11.387;-11.386;-99.990;0.50;89.97;
2026-01-07 13:39:11.14;0.00:00:24:592;0.00;0.00;1.00;0.0733;-6.502E-05;5.857E-05;0.07333;69.00;44.97;100.04;100.04;0.12;0.0733;0.07333;-3.049E-05;-11.349;-11.347;-99.990;0.50;89.95;
2026-01-07 13:39:11.19;0.00:00:24:640;0.00;0.00;1.00;0.07298;-5.906E-05;0.0001044;0.073;59.75;44.95;100.03;100.03;0.16;0.07298;0.073;-2.489E-05;-11.368;-11.367;-99.990;0.50;89.92;
2026-01-07 13:39:11.23;0.00:00:24:687;0.00;0.00;1.00;0.07284;-5.537E-05;6.442E-05;0.07287;65.34;44.97;100.04;100.04;0.12;0.07284;0.07287;-2.819E-05;-11.376;-11.374;-99.990;0.50;89.95;
2026-01-07 13:39:11.28;0.00:00:24:737;0.00;0.00;1.00;0.07292;-5.116E-05;5.468E-05;0.07295;66.55;44.97;100.04;100.04;0.10;0.07292;0.07295;-2.917E-05;-11.371;-11.370;-99.990;0.50;89.96;
2026-01-07 13:39:11.34;0.00:00:24:796;0.00;0.00;1.00;0.07309;-5.68E-05;6.719E-05;0.07312;65.10;44.97;100.04;100.04;0.12;0.07309;0.07312;-2.792E-05;-11.361;-11.360;-99.990;0.50;89.95;
2026-01-07 13:39:11.39;0.00:00:24:844;0.00;0.00;1.00;0.07265;-5.853E-05;6.205E-05;0.07268;66.66;44.97;100.04;100.03;0.12;0.07265;0.07268;-2.543E-05;-11.388;-11.386;-99.990;0.50;89.95;
2026-01-07 13:39:11.44;0.00:00:24:890;0.00;0.00;1.00;0.07257;-5.32E-05;7.606E-05;0.0726;62.49;44.96;100.04;100.04;0.13;0.07257;0.0726;-2.874E-05;-11.392;-11.391;-99.990;0.50;89.94;
2026-01-07 13:39:11.49;0.00:00:24:939;0.00;0.00;1.00;0.07254;-5.003E-05;6.08E-05;0.07256;64.72;44.97;100.04;100.04;0.11;0.07254;0.07256;-2.655E-05;-11.394;-11.393;-99.990;0.50;89.95;
2026-01-07 13:39:11.54;0.00:00:24:998;0.00;0.00;1.00;0.07251;-5.35E-05;7.644E-05;0.07253;62.50;44.96;100.04;100.04;0.13;0.07251;0.07253;-2.639E-05;-11.396;-11.395;-99.990;0.50;89.94;
2026-01-07 13:39:11.59;0.00:00:25:045;0.00;0.00;1.00;0.07305;-6.111E-05;6.09E-05;0.07308;67.55;44.97;100.04;100.04;0.12;0.07305;0.07308;-2.783E-05;-11.364;-11.362;-99.990;0.50;89.95;
2026-01-07 13:39:11.64;0.00:00:25:095;0.00;0.00;1.00;0.0729;-6.142E-05;9.305E-05;0.07292;61.71;44.96;100.03;100.03;0.15;0.0729;0.07292;-2.428E-05;-11.373;-11.371;-99.990;0.50;89.93;
2026-01-07 13:39:11.69;0.00:00:25:146;0.00;0.00;1.00;0.0729;-5.906E-05;6.71E-05;0.07293;65.68;44.96;100.04;100.04;0.12;0.0729;0.07293;-2.61E-05;-11.373;-11.371;-99.990;0.50;89.95;
2026-01-07 13:39:11.74;0.00:00:25:197;0.00;0.00;1.00;0.0728;-5.349E-05;8.189E-05;0.07283;61.58;44.96;100.04;100.04;0.13;0.0728;0.07283;-2.97E-05;-11.378;-11.377;-99.990;0.50;89.94;
2026-01-07 13:39:11.80;0.00:00:25:249;0.00;0.00;1.00;0.07277;-5.284E-05;7.908E-05;0.07279;61.88;44.96;100.04;100.04;0.13;0.07277;0.07279;-2.838E-05;-11.381;-11.379;-99.990;0.50;89.94;
2026-01-07 13:39:11.85;0.00:00:25:301;0.00;0.00;1.00;0.07273;-5.481E-05;7.48E-05;0.07276;63.12;44.96;100.04;100.04;0.13;0.07273;0.07276;-2.873E-05;-11.383;-11.381;-99.990;0.50;89.94;
2026-01-07 13:39:11.90;0.00:00:25:352;0.00;0.00;1.00;0.07267;-5.666E-05;7.3E-05;0.0727;63.91;44.96;100.04;100.04;0.13;0.07267;0.0727;-3.11E-05;-11.387;-11.385;-99.990;0.50;89.94;
2026-01-07 13:39:11.95;0.00:00:25:402;0.00;0.00;1.00;0.07276;-5.229E-05;5.257E-05;0.07278;67.42;44.97;100.04;100.04;0.10;0.07276;0.07278;-2.743E-05;-11.381;-11.380;-99.990;0.50;89.96;
2026-01-07 13:39:12.00;0.00:00:25:453;0.00;0.00;1.00;0.07272;-4.963E-05;8.072E-05;0.07275;60.79;44.96;100.04;100.04;0.13;0.07272;0.07275;-3.025E-05;-11.384;-11.382;-99.990;0.50;89.94;
2026-01-07 13:39:12.05;0.00:00:25:506;0.00;0.00;1.00;0.0725;-5.3E-05;8.436E-05;0.07253;61.07;44.96;100.04;100.04;0.14;0.0725;0.07253;-2.886E-05;-11.396;-11.395;-99.990;0.50;89.93;
2026-01-07 13:39:12.10;0.00:00:25:555;0.00;0.00;1.00;0.07267;-5.565E-05;6.329E-05;0.0727;65.66;44.97;100.04;100.04;0.12;0.07267;0.0727;-2.674E-05;-11.386;-11.385;-99.990;0.50;89.95;
2026-01-07 13:39:12.15;0.00:00:25:606;0.00;0.00;1.00;0.07279;-5.898E-05;6.759E-05;0.07282;65.55;44.96;100.04;100.04;0.12;0.07279;0.07282;-2.766E-05;-11.379;-11.377;-99.990;0.50;89.95;
2026-01-07 13:39:12.20;0.00:00:25:658;0.00;0.00;1.00;0.07257;-5.753E-05;8.193E-05;0.07259;62.54;44.96;100.03;100.03;0.14;0.07257;0.07259;-2.424E-05;-11.393;-11.391;-99.990;0.50;89.94;
2026-01-07 13:39:12.26;0.00:00:25:710;0.00;0.00;1.00;0.07256;-5.663E-05;6.516E-05;0.07258;65.50;44.97;100.04;100.04;0.12;0.07256;0.07258;-2.612E-05;-11.393;-11.392;-99.990;0.50;89.95;
2026-01-07 13:39:12.31;0.00:00:25:760;0.00;0.00;1.00;0.07256;-4.805E-05;6.501E-05;0.07259;63.23;44.97;100.04;100.04;0.11;0.07256;0.07259;-3.127E-05;-11.393;-11.391;-99.990;0.50;89.95;
2026-01-07 13:39:12.36;0.00:00:25:811;0.00;0.00;1.00;0.07261;-5.674E-05;7.856E-05;0.07264;62.92;44.96;100.04;100.04;0.13;0.07261;0.07264;-2.962E-05;-11.390;-11.388;-99.990;0.50;89.94;
2026-01-07 13:39:12.41;0.00:00:25:862;0.00;0.00;1.00;0.07276;-6.48E-05;7.319E-05;0.07278;65.76;44.96;100.04;100.04;0.13;0.07276;0.07279;-2.83E-05;-11.381;-11.380;-99.990;0.50;89.94;
