Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:51:10.90;0.00:00:20:077;0.01;0.02;-1.00;0.06284;0.0004775;0.001239;-0.06276;34.46;-44.39;99.89;99.86;2.11;0.06284;0.06277;7.081E-05;-12.017;-12.022;-41.499;0.50;-88.87;
2026-01-07 15:51:10.95;0.00:00:20:127;0.01;0.02;-1.00;0.0626;0.0004351;0.001303;-0.0625;35.77;-44.37;99.87;99.85;2.20;0.0626;0.06252;8.051E-05;-12.034;-12.040;-40.941;0.50;-88.81;
2026-01-07 15:51:11.00;0.00:00:20:178;0.01;0.02;-1.00;0.06217;0.0004559;0.001225;-0.06209;34.79;-44.40;99.88;99.86;2.10;0.06217;0.0621;7.27E-05;-12.064;-12.069;-41.384;0.50;-88.87;
2026-01-07 15:51:11.05;0.00:00:20:229;0.01;0.02;-1.00;0.06216;0.0003947;0.001395;-0.06205;37.10;-44.33;99.86;99.83;2.33;0.06216;0.06207;8.753E-05;-12.065;-12.071;-40.579;0.50;-88.71;
2026-01-07 15:51:11.10;0.00:00:20:279;0.01;0.02;-1.00;0.06273;0.0004241;0.001378;-0.06263;36.45;-44.34;99.87;99.85;2.30;0.06273;0.06265;8.014E-05;-12.025;-12.031;-40.961;0.50;-88.74;
2026-01-07 15:51:11.15;0.00:00:20:332;0.01;0.02;-1.00;0.06261;0.0004542;0.001286;-0.06252;35.27;-44.38;99.88;99.86;2.18;0.06261;0.06254;7.39E-05;-12.033;-12.038;-41.314;0.50;-88.82;
2026-01-07 15:51:11.20;0.00:00:20:381;0.01;0.02;-1.00;0.06255;0.0004431;0.001281;-0.06246;35.46;-44.38;99.88;99.86;2.17;0.06255;0.06247;7.55E-05;-12.038;-12.043;-41.221;0.50;-88.83;
2026-01-07 15:51:11.25;0.00:00:20:432;0.01;0.02;-1.00;0.06258;0.0003703;0.001446;-0.06247;37.82;-44.32;99.85;99.82;2.39;0.06258;0.06248;9.35E-05;-12.036;-12.042;-40.292;0.50;-88.67;
2026-01-07 15:51:11.31;0.00:00:20:483;0.01;0.02;-1.00;0.06282;0.0004537;0.001309;-0.06273;35.44;-44.37;99.88;99.85;2.21;0.06282;0.06274;7.748E-05;-12.019;-12.024;-41.108;0.50;-88.80;
2026-01-07 15:51:11.37;0.00:00:20:543;0.01;0.02;-1.00;0.06261;0.0004441;0.001295;-0.06252;35.54;-44.37;99.88;99.85;2.19;0.06261;0.06253;7.775E-05;-12.034;-12.039;-41.093;0.50;-88.81;
2026-01-07 15:51:11.42;0.00:00:20:594;0.01;0.02;-1.00;0.06213;0.0004501;0.001213;-0.06203;34.82;-44.40;99.87;99.85;2.08;0.06213;0.06205;7.787E-05;-12.067;-12.073;-41.086;0.50;-88.88;
2026-01-07 15:51:11.47;0.00:00:20:644;0.01;0.02;-1.00;0.06259;0.000399;0.001424;-0.06249;37.17;-44.32;99.87;99.84;2.36;0.06259;0.06251;8.348E-05;-12.035;-12.040;-40.784;0.50;-88.69;
2026-01-07 15:51:11.52;0.00:00:20:697;0.01;0.02;-1.00;0.06262;0.0004299;0.001336;-0.06252;36.08;-44.36;99.87;99.85;2.24;0.06262;0.06254;8.078E-05;-12.033;-12.039;-40.927;0.50;-88.78;
2026-01-07 15:51:11.57;0.00:00:20:749;0.01;0.02;-1.00;0.06261;0.0004216;0.001364;-0.06251;36.41;-44.35;99.87;99.84;2.28;0.06261;0.06253;8.198E-05;-12.034;-12.039;-40.863;0.50;-88.75;
2026-01-07 15:51:11.63;0.00:00:20:811;0.01;0.02;-1.00;0.06255;0.0004303;0.001353;-0.06245;36.18;-44.35;99.87;99.85;2.27;0.06255;0.06247;8.003E-05;-12.038;-12.043;-40.968;0.50;-88.76;
2026-01-07 15:51:11.68;0.00:00:20:857;0.01;0.02;-1.00;0.06264;0.0004098;0.001381;-0.06254;36.74;-44.34;99.86;99.84;2.30;0.06264;0.06255;8.627E-05;-12.032;-12.038;-40.642;0.50;-88.73;
2026-01-07 15:51:11.73;0.00:00:20:905;0.01;0.02;-1.00;0.06268;0.0004235;0.001363;-0.06258;36.37;-44.35;99.87;99.85;2.28;0.06268;0.0626;8.029E-05;-12.029;-12.034;-40.953;0.50;-88.75;
2026-01-07 15:51:11.77;0.00:00:20:951;0.01;0.02;-1.00;0.06256;0.0004129;0.00137;-0.06246;36.62;-44.34;99.86;99.84;2.29;0.06256;0.06247;8.613E-05;-12.037;-12.043;-40.648;0.50;-88.74;
2026-01-07 15:51:11.82;0.00:00:20:997;0.01;0.02;-1.00;0.0626;0.0004157;0.001374;-0.0625;36.59;-44.34;99.87;99.84;2.29;0.0626;0.06252;8.205E-05;-12.034;-12.040;-40.859;0.50;-88.74;
2026-01-07 15:51:11.87;0.00:00:21:043;0.01;0.02;-1.00;0.06264;0.0004195;0.001365;-0.06254;36.46;-44.35;99.86;99.84;2.28;0.06264;0.06255;8.538E-05;-12.032;-12.038;-40.687;0.50;-88.75;
2026-01-07 15:51:11.91;0.00:00:21:090;0.01;0.02;-1.00;0.06258;0.0004303;0.001355;-0.06249;36.19;-44.35;99.87;99.85;2.27;0.06258;0.06251;7.99E-05;-12.035;-12.041;-40.975;0.50;-88.76;
2026-01-07 15:51:11.96;0.00:00:21:137;0.01;0.02;-1.00;0.06254;0.0004214;0.001354;-0.06244;36.36;-44.35;99.87;99.84;2.27;0.06254;0.06245;8.307E-05;-12.039;-12.045;-40.805;0.50;-88.76;
2026-01-07 15:51:12.01;0.00:00:21:184;0.01;0.02;-1.00;0.06236;0.000433;0.001309;-0.06226;35.85;-44.37;99.87;99.85;2.21;0.06236;0.06228;8.111E-05;-12.051;-12.057;-40.909;0.50;-88.80;
2026-01-07 15:51:12.07;0.00:00:21:246;0.01;0.02;-1.00;0.06234;0.0004096;0.00137;-0.06224;36.68;-44.34;99.87;99.84;2.29;0.06234;0.06226;8.309E-05;-12.052;-12.058;-40.805;0.50;-88.74;
2026-01-07 15:51:12.12;0.00:00:21:293;0.01;0.02;-1.00;0.06248;0.0004321;0.00132;-0.06238;35.94;-44.36;99.86;99.84;2.22;0.06248;0.0624;8.509E-05;-12.042;-12.048;-40.701;0.50;-88.79;
2026-01-07 15:51:12.16;0.00:00:21:340;0.01;0.02;-1.00;0.06243;0.0004147;0.001358;-0.06234;36.51;-44.35;99.87;99.85;2.27;0.06243;0.06235;7.975E-05;-12.046;-12.052;-40.983;0.50;-88.75;
2026-01-07 15:51:12.21;0.00:00:21:388;0.01;0.02;-1.00;0.06244;0.0004012;0.001399;-0.06234;37.00;-44.33;99.87;99.84;2.33;0.06244;0.06235;8.262E-05;-12.046;-12.051;-40.829;0.50;-88.71;
2026-01-07 15:51:12.26;0.00:00:21:434;0.01;0.02;-1.00;0.0625;0.0004287;0.001352;-0.06241;36.20;-44.35;99.87;99.85;2.27;0.0625;0.06242;7.938E-05;-12.041;-12.046;-41.003;0.50;-88.76;
2026-01-07 15:51:12.30;0.00:00:21:479;0.01;0.02;-1.00;0.06248;0.000417;0.001347;-0.06238;36.40;-44.35;99.86;99.84;2.26;0.06248;0.0624;8.518E-05;-12.042;-12.048;-40.697;0.50;-88.76;
2026-01-07 15:51:12.35;0.00:00:21:527;0.01;0.02;-1.00;0.06263;0.0004086;0.001395;-0.06253;36.84;-44.33;99.86;99.84;2.32;0.06263;0.06255;8.467E-05;-12.032;-12.038;-40.723;0.50;-88.72;
2026-01-07 15:51:12.40;0.00:00:21:576;0.01;0.02;-1.00;0.06266;0.0004164;0.001356;-0.06256;36.46;-44.35;99.86;99.84;2.26;0.06266;0.06257;8.471E-05;-12.030;-12.036;-40.721;0.50;-88.76;
2026-01-07 15:51:12.44;0.00:00:21:622;0.01;0.02;-1.00;0.06261;0.0004339;0.00131;-0.06251;35.84;-44.37;99.87;99.84;2.20;0.06261;0.06252;8.329E-05;-12.034;-12.040;-40.794;0.50;-88.80;
2026-01-07 15:51:12.49;0.00:00:21:670;0.01;0.02;-1.00;0.0626;0.0004124;0.001381;-0.0625;36.69;-44.34;99.87;99.84;2.30;0.0626;0.06252;8.241E-05;-12.034;-12.040;-40.840;0.50;-88.73;
2026-01-07 15:51:12.54;0.00:00:21:716;0.01;0.02;-1.00;0.06266;0.0004232;0.001367;-0.06256;36.40;-44.34;99.87;99.84;2.28;0.06266;0.06258;8.287E-05;-12.030;-12.036;-40.816;0.50;-88.75;
2026-01-07 15:51:12.58;0.00:00:21:763;0.01;0.02;-1.00;0.06266;0.0004081;0.001398;-0.06256;36.86;-44.33;99.87;99.84;2.32;0.06266;0.06258;8.361E-05;-12.030;-12.036;-40.778;0.50;-88.72;
2026-01-07 15:51:12.63;0.00:00:21:808;0.01;0.02;-1.00;0.0627;0.0004303;0.001337;-0.0626;36.08;-44.36;99.87;99.84;2.24;0.0627;0.06261;8.201E-05;-12.028;-12.033;-40.861;0.50;-88.78;
2026-01-07 15:51:12.68;0.00:00:21:855;0.01;0.02;-1.00;0.06258;0.0004011;0.001368;-0.06248;36.83;-44.35;99.86;99.83;2.28;0.06258;0.06249;8.762E-05;-12.035;-12.042;-40.574;0.50;-88.75;
2026-01-07 15:51:12.72;0.00:00:21:902;0.01;0.02;-1.00;0.06267;0.0004044;0.001396;-0.06256;36.92;-44.33;99.86;99.84;2.32;0.06267;0.06258;8.646E-05;-12.030;-12.036;-40.632;0.50;-88.72;
2026-01-07 15:51:12.77;0.00:00:21:947;0.01;0.02;-1.00;0.0627;0.0004245;0.001359;-0.0626;36.33;-44.35;99.87;99.85;2.27;0.0627;0.06262;8.009E-05;-12.027;-12.033;-40.964;0.50;-88.76;
2026-01-07 15:51:12.82;0.00:00:21:996;0.01;0.02;-1.00;0.0626;0.0004251;0.001343;-0.06251;36.22;-44.35;99.87;99.84;2.25;0.0626;0.06252;8.166E-05;-12.034;-12.040;-40.880;0.50;-88.77;
2026-01-07 15:51:12.86;0.00:00:22:043;0.01;0.02;-1.00;0.06242;0.0003984;0.001297;-0.06232;36.46;-44.38;99.87;99.85;2.17;0.06242;0.06234;7.999E-05;-12.047;-12.053;-40.969;0.50;-88.81;
2026-01-07 15:51:12.91;0.00:00:22:090;0.01;0.02;-1.00;0.06256;0.0004076;0.001381;-0.06245;36.78;-44.34;99.86;99.83;2.30;0.06256;0.06247;8.982E-05;-12.037;-12.043;-40.466;0.50;-88.73;
2026-01-07 15:51:12.97;0.00:00:22:150;0.01;0.02;-1.00;0.06258;0.000413;0.001354;-0.06248;36.52;-44.35;99.87;99.84;2.26;0.06258;0.06249;8.388E-05;-12.036;-12.042;-40.763;0.50;-88.76;
2026-01-07 15:51:13.02;0.00:00:22:197;0.01;0.02;-1.00;0.06267;0.0004684;0.001262;-0.06258;34.82;-44.38;99.87;99.85;2.15;0.06267;0.06259;7.846E-05;-12.030;-12.035;-41.053;0.50;-88.84;
2026-01-07 15:51:13.07;0.00:00:22:243;0.01;0.02;-1.00;0.06279;0.0003611;0.001469;-0.06268;38.10;-44.31;99.86;99.83;2.41;0.06279;0.0627;9.035E-05;-12.021;-12.027;-40.441;0.50;-88.66;
2026-01-07 15:51:13.11;0.00:00:22:291;0.01;0.02;-1.00;0.06298;0.0004137;0.001376;-0.06288;36.63;-44.35;99.86;99.84;2.28;0.06298;0.06289;8.624E-05;-12.008;-12.014;-40.643;0.50;-88.75;
2026-01-07 15:51:13.16;0.00:00:22:338;0.01;0.02;-1.00;0.06318;0.0004212;0.00143;-0.06307;36.79;-44.32;99.87;99.84;2.36;0.06318;0.06309;8.49E-05;-11.994;-12.000;-40.711;0.50;-88.70;
2026-01-07 15:51:13.21;0.00:00:22:383;0.01;0.02;-1.00;0.06297;0.0004501;0.00128;-0.06287;35.31;-44.38;99.87;99.85;2.15;0.06297;0.06289;8.093E-05;-12.009;-12.014;-40.919;0.50;-88.83;
2026-01-07 15:51:13.25;0.00:00:22:430;0.01;0.02;-1.00;0.06274;0.0004463;0.001262;-0.06265;35.26;-44.39;99.88;99.85;2.13;0.06274;0.06267;7.715E-05;-12.024;-12.030;-41.127;0.50;-88.85;
2026-01-07 15:51:13.30;0.00:00:22:476;0.01;0.02;-1.00;0.06266;0.000443;0.001315;-0.06257;35.69;-44.36;99.87;99.85;2.21;0.06266;0.06258;7.866E-05;-12.030;-12.036;-41.042;0.50;-88.80;
2026-01-07 15:51:13.35;0.00:00:22:525;0.01;0.02;-1.00;0.0627;0.0004249;0.001342;-0.0626;36.21;-44.36;99.87;99.84;2.24;0.0627;0.06262;8.339E-05;-12.027;-12.033;-40.789;0.50;-88.77;
2026-01-07 15:51:13.41;0.00:00:22:585;0.01;0.02;-1.00;0.0627;0.0004216;0.00137;-0.0626;36.45;-44.34;99.86;99.84;2.29;0.0627;0.06262;8.491E-05;-12.027;-12.033;-40.710;0.50;-88.75;
2026-01-07 15:51:13.45;0.00:00:22:631;0.01;0.02;-1.00;0.06227;0.0003937;0.00129;-0.06217;36.51;-44.38;99.86;99.84;2.17;0.06227;0.06219;8.727E-05;-12.057;-12.063;-40.591;0.50;-88.81;
2026-01-07 15:51:13.50;0.00:00:22:678;0.01;0.03;-1.00;0.06285;0.0003287;0.0016;-0.06273;39.19;-44.25;99.84;99.81;2.60;0.06285;0.06275;9.913E-05;-12.017;-12.024;-40.038;0.50;-88.54;
2026-01-07 15:51:13.55;0.00:00:22:727;0.01;0.02;-1.00;0.06316;0.0005175;0.00119;-0.06308;33.25;-44.41;99.89;99.87;2.06;0.06316;0.0631;6.667E-05;-11.995;-12.000;-41.760;0.50;-88.92;
2026-01-07 15:51:13.60;0.00:00:22:778;0.01;0.02;-1.00;0.06241;0.0005135;0.001094;-0.06233;32.43;-44.44;99.90;99.88;1.94;0.06241;0.06235;6.255E-05;-12.048;-12.052;-42.038;0.50;-88.99;
2026-01-07 15:51:13.65;0.00:00:22:829;0.01;0.02;-1.00;0.06228;0.0003822;0.001398;-0.06217;37.36;-44.33;99.86;99.83;2.33;0.06228;0.06219;9.001E-05;-12.057;-12.063;-40.457;0.50;-88.71;
2026-01-07 15:51:13.71;0.00:00:22:883;0.01;0.02;-1.00;0.06237;0.0004312;0.001338;-0.06227;36.07;-44.35;99.87;99.84;2.25;0.06237;0.06229;8.33E-05;-12.050;-12.056;-40.793;0.50;-88.77;
2026-01-07 15:51:13.76;0.00:00:22:933;0.01;0.02;-1.00;0.06254;0.0004353;0.001321;-0.06244;35.88;-44.36;99.87;99.84;2.22;0.06254;0.06245;8.161E-05;-12.039;-12.044;-40.883;0.50;-88.79;
2026-01-07 15:51:13.80;0.00:00:22:982;0.01;0.02;-1.00;0.06254;0.0004294;0.001359;-0.06244;36.23;-44.35;99.86;99.84;2.28;0.06254;0.06246;8.546E-05;-12.038;-12.044;-40.683;0.50;-88.75;
2026-01-07 15:51:13.86;0.00:00:23:034;0.01;0.02;-1.00;0.06317;0.0004558;0.001397;-0.06307;35.97;-44.33;99.87;99.84;2.33;0.06317;0.06309;8.189E-05;-11.995;-12.000;-40.867;0.50;-88.73;
2026-01-07 15:51:13.92;0.00:00:23:094;0.01;0.02;-1.00;0.06218;0.0005093;0.001059;-0.0621;32.16;-44.46;99.89;99.87;1.89;0.06218;0.06211;6.768E-05;-12.064;-12.069;-41.695;0.50;-89.02;
2026-01-07 15:51:13.97;0.00:00:23:145;0.01;0.02;-1.00;0.06206;0.0003817;0.00145;-0.06195;37.63;-44.31;99.86;99.83;2.42;0.06206;0.06197;8.846E-05;-12.072;-12.078;-40.533;0.50;-88.66;
2026-01-07 15:51:14.02;0.00:00:23:197;0.01;0.02;-1.00;0.06188;0.0004389;0.001286;-0.06179;35.58;-44.37;99.88;99.85;2.20;0.06188;0.0618;7.559E-05;-12.085;-12.090;-41.215;0.50;-88.81;
2026-01-07 15:51:14.07;0.00:00:23:247;0.01;0.02;-1.00;0.06187;0.0003915;0.001399;-0.06177;37.18;-44.33;99.86;99.84;2.35;0.06187;0.06179;8.434E-05;-12.085;-12.091;-40.739;0.50;-88.70;
2026-01-07 15:51:14.12;0.00:00:23:299;0.01;0.02;-1.00;0.06238;0.0004497;0.00129;-0.06228;35.39;-44.37;99.88;99.85;2.19;0.06238;0.0623;7.676E-05;-12.050;-12.055;-41.149;0.50;-88.81;
2026-01-07 15:51:14.17;0.00:00:23:349;0.01;0.02;-1.00;0.06247;0.0003425;0.001489;-0.06236;38.52;-44.30;99.85;99.82;2.45;0.06247;0.06238;9.483E-05;-12.043;-12.050;-40.230;0.50;-88.63;
2026-01-07 15:51:14.22;0.00:00:23:400;0.01;0.02;-1.00;0.06274;0.0004457;0.001275;-0.06265;35.37;-44.38;99.88;99.86;2.15;0.06274;0.06266;7.547E-05;-12.025;-12.030;-41.222;0.50;-88.83;
2026-01-07 15:51:14.28;0.00:00:23:453;0.01;0.02;-1.00;0.06269;0.0004131;0.001378;-0.06259;36.66;-44.34;99.86;99.84;2.30;0.06269;0.06261;8.501E-05;-12.028;-12.034;-40.705;0.50;-88.74;
2026-01-07 15:51:14.33;0.00:00:23:504;0.01;0.02;-1.00;0.06267;0.0004439;0.001335;-0.06257;35.80;-44.36;99.87;99.85;2.24;0.06267;0.06259;7.979E-05;-12.030;-12.035;-40.981;0.50;-88.78;
2026-01-07 15:51:14.38;0.00:00:23:555;0.01;0.02;-1.00;0.06266;0.0004082;0.001379;-0.06255;36.76;-44.34;99.86;99.83;2.30;0.06266;0.06257;8.805E-05;-12.030;-12.036;-40.553;0.50;-88.74;
2026-01-07 15:51:14.43;0.00:00:23:605;0.01;0.02;-1.00;0.06276;0.0004387;0.001337;-0.06267;35.92;-44.36;99.88;99.85;2.24;0.06276;0.06269;7.534E-05;-12.023;-12.028;-41.230;0.50;-88.78;
2026-01-07 15:51:14.48;0.00:00:23:656;0.01;0.02;-1.00;0.06274;0.0004156;0.001372;-0.06264;36.58;-44.34;99.87;99.84;2.29;0.06274;0.06265;8.338E-05;-12.025;-12.031;-40.790;0.50;-88.74;
2026-01-07 15:51:14.53;0.00:00:23:709;0.01;0.02;-1.00;0.06276;0.000434;0.00134;-0.06266;36.03;-44.36;99.87;99.85;2.24;0.06276;0.06268;7.936E-05;-12.023;-12.029;-41.004;0.50;-88.78;
2026-01-07 15:51:14.58;0.00:00:23:760;0.01;0.02;-1.00;0.06271;0.0004306;0.001357;-0.06261;36.20;-44.35;99.88;99.85;2.27;0.06271;0.06263;7.821E-05;-12.027;-12.032;-41.067;0.50;-88.76;
2026-01-07 15:51:14.63;0.00:00:23:811;0.01;0.02;-1.00;0.0627;0.0004459;0.001331;-0.06261;35.74;-44.36;99.88;99.85;2.24;0.0627;0.06263;7.637E-05;-12.027;-12.032;-41.171;0.50;-88.78;
2026-01-07 15:51:14.69;0.00:00:23:864;0.01;0.02;-1.00;0.06267;0.0004074;0.001384;-0.06257;36.80;-44.34;99.87;99.84;2.30;0.06267;0.06258;8.175E-05;-12.030;-12.035;-40.875;0.50;-88.73;
2026-01-07 15:51:14.74;0.00:00:23:914;0.01;0.02;-1.00;0.06277;0.0004012;0.001402;-0.06266;37.01;-44.33;99.86;99.83;2.32;0.06277;0.06268;9.055E-05;-12.023;-12.029;-40.431;0.50;-88.72;
2026-01-07 15:51:14.79;0.00:00:23:966;0.01;0.02;-1.00;0.0627;0.0004154;0.00137;-0.0626;36.57;-44.34;99.87;99.84;2.28;0.0627;0.06261;8.267E-05;-12.028;-12.033;-40.826;0.50;-88.75;
2026-01-07 15:51:14.84;0.00:00:24:016;0.01;0.02;-1.00;0.06278;0.0004163;0.001394;-0.06268;36.68;-44.34;99.87;99.84;2.32;0.06278;0.0627;8.233E-05;-12.022;-12.027;-40.844;0.50;-88.73;
2026-01-07 15:51:14.89;0.00:00:24:068;0.01;0.02;-1.00;0.06274;0.0004264;0.001347;-0.06265;36.22;-44.35;99.87;99.84;2.25;0.06274;0.06266;8.311E-05;-12.024;-12.030;-40.803;0.50;-88.77;
2026-01-07 15:51:14.94;0.00:00:24:118;0.01;0.02;-1.00;0.06263;0.0004458;0.001303;-0.06254;35.55;-44.37;99.88;99.85;2.20;0.06263;0.06256;7.689E-05;-12.032;-12.037;-41.141;0.50;-88.81;
2026-01-07 15:51:14.99;0.00:00:24:170;0.01;0.02;-1.00;0.06257;0.0004257;0.001355;-0.06247;36.28;-44.35;99.87;99.84;2.27;0.06257;0.06248;8.201E-05;-12.037;-12.042;-40.861;0.50;-88.76;
2026-01-07 15:51:15.04;0.00:00:24:222;0.01;0.02;-1.00;0.06256;0.0004102;0.001375;-0.06245;36.70;-44.34;99.86;99.84;2.29;0.06256;0.06247;8.575E-05;-12.037;-12.043;-40.668;0.50;-88.74;
2026-01-07 15:51:15.09;0.00:00:24:272;0.01;0.02;-1.00;0.06275;0.0004318;0.001332;-0.06265;36.02;-44.36;99.87;99.84;2.23;0.06275;0.06267;8.444E-05;-12.024;-12.030;-40.735;0.50;-88.78;
2026-01-07 15:51:15.15;0.00:00:24:324;0.01;0.02;-1.00;0.06267;0.0004218;0.001343;-0.06257;36.28;-44.36;99.87;99.84;2.25;0.06267;0.06259;8.201E-05;-12.029;-12.035;-40.861;0.50;-88.77;
2026-01-07 15:51:15.20;0.00:00:24:374;0.01;0.02;-1.00;0.06273;0.0004224;0.001357;-0.06263;36.36;-44.35;99.86;99.84;2.27;0.06273;0.06265;8.523E-05;-12.025;-12.031;-40.694;0.50;-88.76;
2026-01-07 15:51:15.25;0.00:00:24:426;0.01;0.02;-1.00;0.06275;0.0004273;0.001361;-0.06265;36.28;-44.35;99.87;99.85;2.27;0.06275;0.06267;7.97E-05;-12.024;-12.030;-40.985;0.50;-88.76;
2026-01-07 15:51:15.31;0.00:00:24:487;0.01;0.02;-1.00;0.06276;0.0004327;0.001354;-0.06267;36.14;-44.35;99.87;99.85;2.27;0.06276;0.06268;7.975E-05;-12.023;-12.029;-40.983;0.50;-88.76;
2026-01-07 15:51:15.36;0.00:00:24:536;0.01;0.02;-1.00;0.0627;0.0004333;0.001341;-0.0626;36.04;-44.36;99.87;99.85;2.25;0.0627;0.06262;8.068E-05;-12.028;-12.033;-40.932;0.50;-88.77;
2026-01-07 15:51:15.41;0.00:00:24:587;0.01;0.02;-1.00;0.06264;0.0004325;0.001351;-0.06254;36.12;-44.35;99.87;99.85;2.26;0.06264;0.06256;7.975E-05;-12.032;-12.037;-40.983;0.50;-88.76;
2026-01-07 15:51:15.46;0.00:00:24:639;0.01;0.02;-1.00;0.06266;0.0004294;0.001367;-0.06256;36.28;-44.34;99.87;99.85;2.29;0.06266;0.06258;7.968E-05;-12.030;-12.036;-40.987;0.50;-88.75;
2026-01-07 15:51:15.51;0.00:00:24:690;0.01;0.02;-1.00;0.06261;0.0004292;0.001335;-0.06252;36.09;-44.36;99.87;99.85;2.24;0.06261;0.06253;7.837E-05;-12.033;-12.039;-41.059;0.50;-88.78;
2026-01-07 15:51:15.56;0.00:00:24:741;0.01;0.02;-1.00;0.06259;0.0004206;0.001346;-0.06249;36.32;-44.35;99.87;99.84;2.25;0.06259;0.06251;8.245E-05;-12.035;-12.040;-40.838;0.50;-88.77;
2026-01-07 15:51:15.62;0.00:00:24:794;0.01;0.02;-1.00;0.06263;0.0004148;0.001383;-0.06253;36.65;-44.34;99.87;99.84;2.31;0.06263;0.06255;8.41E-05;-12.032;-12.038;-40.752;0.50;-88.73;
2026-01-07 15:51:15.66;0.00:00:24:841;0.01;0.02;-1.00;0.06268;0.0004206;0.001357;-0.06258;36.39;-44.35;99.87;99.84;2.27;0.06268;0.0626;8.162E-05;-12.029;-12.034;-40.882;0.50;-88.76;
2026-01-07 15:51:15.71;0.00:00:24:889;0.01;0.02;-1.00;0.06268;0.0004176;0.001371;-0.06258;36.53;-44.34;99.87;99.84;2.29;0.06268;0.0626;8.448E-05;-12.029;-12.034;-40.732;0.50;-88.75;
2026-01-07 15:51:15.76;0.00:00:24:936;0.01;0.02;-1.00;0.06258;0.0004418;0.00131;-0.06249;35.68;-44.37;99.87;99.85;2.21;0.06258;0.0625;8.153E-05;-12.035;-12.041;-40.887;0.50;-88.80;
2026-01-07 15:51:15.80;0.00:00:24:982;0.01;0.02;-1.00;0.06255;0.0004048;0.001376;-0.06245;36.80;-44.34;99.86;99.84;2.29;0.06255;0.06247;8.481E-05;-12.038;-12.044;-40.716;0.50;-88.74;
2026-01-07 15:51:15.85;0.00:00:25:030;0.01;0.02;-1.00;0.06265;0.0004054;0.001394;-0.06255;36.89;-44.34;99.86;99.83;2.32;0.06265;0.06256;8.902E-05;-12.031;-12.037;-40.505;0.50;-88.72;
2026-01-07 15:51:15.90;0.00:00:25:076;0.01;0.02;-1.00;0.06261;0.0004123;0.001375;-0.06252;36.66;-44.34;99.87;99.85;2.29;0.06261;0.06253;8.013E-05;-12.033;-12.039;-40.962;0.50;-88.74;
2026-01-07 15:51:15.95;0.00:00:25:124;0.01;0.02;-1.00;0.0627;0.0004098;0.001394;-0.0626;36.81;-44.34;99.86;99.84;2.32;0.0627;0.06261;8.525E-05;-12.027;-12.033;-40.693;0.50;-88.72;
2026-01-07 15:51:15.99;0.00:00:25:171;0.01;0.02;-1.00;0.0627;0.0004348;0.00132;-0.06261;35.89;-44.36;99.87;99.84;2.22;0.0627;0.06262;8.281E-05;-12.027;-12.033;-40.819;0.50;-88.79;
2026-01-07 15:51:16.04;0.00:00:25:216;0.01;0.02;-1.00;0.06267;0.0004291;0.001356;-0.06258;36.22;-44.35;99.87;99.85;2.27;0.06267;0.06259;8.017E-05;-12.029;-12.035;-40.960;0.50;-88.76;
2026-01-07 15:51:16.09;0.00:00:25:264;0.01;0.02;-1.00;0.06264;0.0004241;0.001358;-0.06255;36.33;-44.35;99.87;99.85;2.27;0.06264;0.06256;7.86E-05;-12.031;-12.037;-41.046;0.50;-88.76;
2026-01-07 15:51:16.15;0.00:00:25:325;0.01;0.02;-1.00;0.06278;0.0004171;0.001377;-0.06267;36.57;-44.34;99.86;99.83;2.29;0.06278;0.06269;8.867E-05;-12.022;-12.028;-40.522;0.50;-88.74;
2026-01-07 15:51:16.19;0.00:00:25:371;0.01;0.02;-1.00;0.06285;0.0004621;0.001304;-0.06276;35.24;-44.37;99.88;99.85;2.20;0.06285;0.06277;7.749E-05;-12.017;-12.022;-41.107;0.50;-88.81;
2026-01-07 15:51:16.24;0.00:00:25:418;0.01;0.02;-1.00;0.06269;0.0004308;0.001336;-0.06259;36.06;-44.36;99.87;99.84;2.24;0.06269;0.0626;8.289E-05;-12.028;-12.034;-40.815;0.50;-88.78;
2026-01-07 15:51:16.29;0.00:00:25:464;0.01;0.02;-1.00;0.06246;0.0004499;0.001272;-0.06238;35.26;-44.38;99.88;99.86;2.16;0.06246;0.06239;7.488E-05;-12.044;-12.049;-41.256;0.50;-88.83;
2026-01-07 15:51:16.33;0.00:00:25:511;0.01;0.02;-1.00;0.06246;0.0004222;0.001351;-0.06236;36.32;-44.35;99.87;99.84;2.27;0.06246;0.06237;8.188E-05;-12.044;-12.050;-40.868;0.50;-88.76;
