Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:40:26.54;0.00:00:19:771;-0.14;-0.99;-0.01;0.06175;-0.008623;-0.06068;-0.0003184;-49.04;-0.15;99.25;0.52;99.25;0.06175;0.06129;0.0004653;-12.093;-12.126;-33.323;0.43;-179.70;
2026-01-07 15:40:26.60;0.00:00:19:830;-0.14;-0.99;-0.01;0.06174;-0.008622;-0.06064;-0.0003104;-49.05;-0.15;99.20;0.50;99.20;0.06174;0.06125;0.0004936;-12.094;-12.129;-33.066;0.43;-179.71;
2026-01-07 15:40:26.64;0.00:00:19:877;-0.14;-0.99;-0.01;0.06176;-0.008624;-0.06066;-0.0003094;-49.05;-0.14;99.21;0.50;99.20;0.06176;0.06127;0.0004909;-12.093;-12.128;-33.090;0.43;-179.71;
2026-01-07 15:40:26.69;0.00:00:19:925;-0.14;-0.99;-0.01;0.06172;-0.00862;-0.06063;-0.0003127;-49.05;-0.15;99.22;0.51;99.22;0.06172;0.06124;0.000483;-12.095;-12.130;-33.161;0.43;-179.70;
2026-01-07 15:40:26.74;0.00:00:19:973;-0.14;-0.99;-0.01;0.06175;-0.00863;-0.06064;-0.0003134;-49.05;-0.15;99.19;0.51;99.19;0.06175;0.06125;0.0005004;-12.093;-12.129;-33.007;0.43;-179.70;
2026-01-07 15:40:26.80;0.00:00:20:032;-0.14;-0.99;-0.01;0.06184;-0.008642;-0.06074;-0.0003175;-49.05;-0.15;99.21;0.51;99.21;0.06184;0.06136;0.0004895;-12.087;-12.121;-33.103;0.43;-179.70;
2026-01-07 15:40:26.84;0.00:00:20:079;-0.14;-0.99;-0.01;0.06188;-0.008635;-0.06079;-0.0003154;-49.04;-0.15;99.22;0.51;99.22;0.06188;0.0614;0.0004809;-12.084;-12.118;-33.179;0.43;-179.70;
2026-01-07 15:40:26.89;0.00:00:20:127;-0.14;-0.99;-0.01;0.06183;-0.00864;-0.06072;-0.0003146;-49.05;-0.15;99.20;0.51;99.20;0.06183;0.06134;0.000493;-12.088;-12.123;-33.071;0.43;-179.70;
2026-01-07 15:40:26.94;0.00:00:20:175;-0.14;-0.99;-0.01;0.06179;-0.008631;-0.06068;-0.000312;-49.05;-0.15;99.20;0.50;99.20;0.06179;0.0613;0.000493;-12.091;-12.126;-33.072;0.43;-179.71;
2026-01-07 15:40:27.00;0.00:00:20:237;-0.14;-0.99;-0.01;0.06182;-0.008645;-0.06069;-0.0003117;-49.05;-0.15;99.17;0.50;99.17;0.06182;0.0613;0.0005111;-12.089;-12.125;-32.915;0.43;-179.71;
2026-01-07 15:40:27.06;0.00:00:20:297;-0.14;-0.99;-0.01;0.06192;-0.008645;-0.06083;-0.00032;-49.04;-0.15;99.22;0.52;99.22;0.06192;0.06144;0.0004825;-12.081;-12.115;-33.165;0.43;-179.70;
2026-01-07 15:40:27.11;0.00:00:20:345;-0.14;-0.99;-0.01;0.06192;-0.008644;-0.06082;-0.000314;-49.04;-0.15;99.21;0.51;99.21;0.06192;0.06143;0.0004899;-12.082;-12.116;-33.099;0.43;-179.70;
2026-01-07 15:40:27.17;0.00:00:20:405;-0.14;-0.99;-0.01;0.06187;-0.008645;-0.06077;-0.0003182;-49.05;-0.15;99.21;0.51;99.21;0.06187;0.06138;0.0004867;-12.085;-12.120;-33.128;0.43;-179.70;
2026-01-07 15:40:27.22;0.00:00:20:452;-0.14;-0.99;-0.01;0.06169;-0.008607;-0.06062;-0.0003246;-49.04;-0.15;99.24;0.53;99.24;0.06169;0.06122;0.0004675;-12.098;-12.131;-33.303;0.43;-179.69;
2026-01-07 15:40:27.26;0.00:00:20:498;-0.14;-0.99;0.00;0.0618;-0.008643;-0.06067;-0.0003058;-49.05;-0.14;99.16;0.49;99.16;0.0618;0.06128;0.0005198;-12.090;-12.127;-32.842;0.43;-179.71;
2026-01-07 15:40:27.31;0.00:00:20:548;-0.14;-0.99;-0.01;0.06181;-0.008626;-0.06073;-0.0003166;-49.04;-0.15;99.24;0.51;99.24;0.06181;0.06134;0.0004708;-12.089;-12.122;-33.272;0.43;-179.70;
2026-01-07 15:40:27.37;0.00:00:20:609;-0.14;-0.99;-0.01;0.06175;-0.008629;-0.06065;-0.0003133;-49.05;-0.15;99.20;0.51;99.20;0.06175;0.06126;0.0004926;-12.094;-12.128;-33.075;0.43;-179.70;
2026-01-07 15:40:27.42;0.00:00:20:654;-0.14;-0.99;-0.01;0.06175;-0.008622;-0.06066;-0.000321;-49.04;-0.15;99.22;0.52;99.22;0.06175;0.06127;0.0004834;-12.093;-12.127;-33.157;0.43;-179.70;
2026-01-07 15:40:27.47;0.00:00:20:703;-0.14;-0.99;-0.01;0.06182;-0.008646;-0.0607;-0.0003124;-49.05;-0.15;99.19;0.51;99.19;0.06182;0.06132;0.0005026;-12.089;-12.124;-32.987;0.43;-179.71;
2026-01-07 15:40:27.51;0.00:00:20:749;-0.14;-0.99;0.00;0.06188;-0.00866;-0.06075;-0.0003055;-49.06;-0.14;99.16;0.49;99.16;0.06188;0.06137;0.0005176;-12.084;-12.121;-32.860;0.43;-179.71;
2026-01-07 15:40:27.56;0.00:00:20:796;-0.14;-0.99;-0.01;0.0619;-0.008634;-0.06083;-0.0003126;-49.04;-0.15;99.25;0.50;99.25;0.0619;0.06144;0.0004615;-12.083;-12.116;-33.358;0.43;-179.71;
2026-01-07 15:40:27.61;0.00:00:20:844;-0.14;-0.99;-0.01;0.06171;-0.008617;-0.06062;-0.0003155;-49.04;-0.15;99.22;0.51;99.22;0.06171;0.06123;0.000479;-12.096;-12.130;-33.197;0.43;-179.70;
2026-01-07 15:40:27.66;0.00:00:20:895;-0.14;-0.99;-0.01;0.06179;-0.008637;-0.06068;-0.0003126;-49.05;-0.15;99.20;0.51;99.20;0.06179;0.0613;0.0004931;-12.091;-12.126;-33.071;0.43;-179.70;
2026-01-07 15:40:27.71;0.00:00:20:947;-0.14;-0.99;0.00;0.06176;-0.008627;-0.06068;-0.0003027;-49.05;-0.14;99.23;0.49;99.23;0.06176;0.06129;0.0004731;-12.093;-12.126;-33.251;0.43;-179.71;
2026-01-07 15:40:27.76;0.00:00:20:997;-0.14;-0.99;0.00;0.06208;-0.008649;-0.06103;-0.0003076;-49.03;-0.14;99.28;0.50;99.28;0.06208;0.06164;0.0004448;-12.070;-12.102;-33.518;0.43;-179.71;
2026-01-07 15:40:27.81;0.00:00:21:048;-0.14;-0.99;-0.01;0.06166;-0.008606;-0.06059;-0.000326;-49.04;-0.15;99.26;0.53;99.26;0.06166;0.0612;0.0004539;-12.100;-12.132;-33.430;0.43;-179.69;
2026-01-07 15:40:27.87;0.00:00:21:099;-0.14;-0.99;-0.01;0.06178;-0.008634;-0.06066;-0.0003102;-49.05;-0.15;99.18;0.50;99.18;0.06178;0.06127;0.0005038;-12.092;-12.127;-32.977;0.43;-179.71;
2026-01-07 15:40:27.91;0.00:00:21:149;-0.14;-0.99;0.00;0.06192;-0.008661;-0.0608;-0.0003054;-49.05;-0.14;99.18;0.49;99.18;0.06192;0.06141;0.0005082;-12.081;-12.117;-32.940;0.43;-179.71;
2026-01-07 15:40:27.98;0.00:00:21:212;-0.14;-0.99;-0.01;0.06203;-0.008671;-0.06093;-0.0003124;-49.05;-0.15;99.22;0.50;99.21;0.06203;0.06155;0.0004868;-12.074;-12.108;-33.127;0.43;-179.71;
2026-01-07 15:40:28.03;0.00:00:21:261;-0.14;-0.99;-0.01;0.06175;-0.008628;-0.06064;-0.0003134;-49.05;-0.15;99.19;0.51;99.19;0.06175;0.06125;0.000501;-12.094;-12.129;-33.001;0.43;-179.70;
2026-01-07 15:40:28.08;0.00:00:21:311;-0.14;-0.99;-0.01;0.0618;-0.00864;-0.0607;-0.000309;-49.05;-0.14;99.21;0.50;99.21;0.0618;0.06131;0.0004893;-12.090;-12.125;-33.104;0.43;-179.71;
2026-01-07 15:40:28.13;0.00:00:21:363;-0.14;-0.99;-0.01;0.06173;-0.008614;-0.06063;-0.0003106;-49.04;-0.15;99.21;0.50;99.21;0.06173;0.06124;0.0004895;-12.095;-12.130;-33.102;0.43;-179.71;
2026-01-07 15:40:28.18;0.00:00:21:414;-0.14;-0.99;-0.01;0.06174;-0.008629;-0.06064;-0.0003119;-49.05;-0.15;99.20;0.51;99.20;0.06174;0.06125;0.0004918;-12.094;-12.129;-33.082;0.43;-179.71;
2026-01-07 15:40:28.24;0.00:00:21:475;-0.14;-0.99;-0.01;0.06149;-0.008605;-0.06036;-0.0003182;-49.06;-0.15;99.16;0.52;99.16;0.06149;0.06097;0.0005185;-12.112;-12.149;-32.853;0.43;-179.70;
2026-01-07 15:40:28.29;0.00:00:21:528;-0.14;-0.99;-0.01;0.06195;-0.008671;-0.0608;-0.000318;-49.06;-0.15;99.13;0.51;99.13;0.06195;0.06141;0.000537;-12.080;-12.118;-32.700;0.43;-179.70;
2026-01-07 15:40:28.34;0.00:00:21:578;-0.14;-0.99;0.00;0.06223;-0.00869;-0.06111;-0.0003016;-49.05;-0.14;99.20;0.48;99.20;0.06223;0.06173;0.0004993;-12.060;-12.095;-33.017;0.43;-179.72;
2026-01-07 15:40:28.39;0.00:00:21:628;-0.14;-0.99;-0.01;0.06141;-0.008574;-0.06034;-0.0003396;-49.04;-0.16;99.24;0.55;99.24;0.06141;0.06095;0.0004656;-12.117;-12.151;-33.320;0.43;-179.68;
2026-01-07 15:40:28.45;0.00:00:21:681;-0.14;-0.99;0.00;0.06179;-0.008656;-0.06062;-0.0002988;-49.06;-0.14;99.10;0.48;99.10;0.06179;0.06124;0.000554;-12.091;-12.130;-32.565;0.43;-179.72;
2026-01-07 15:40:28.50;0.00:00:21:730;-0.14;-0.99;0.00;0.06207;-0.008685;-0.06092;-0.0003063;-49.06;-0.14;99.15;0.49;99.15;0.06207;0.06154;0.0005288;-12.071;-12.108;-32.767;0.43;-179.71;
2026-01-07 15:40:28.55;0.00:00:21:782;-0.14;-0.99;-0.01;0.06222;-0.008701;-0.06109;-0.0003128;-49.05;-0.15;99.19;0.50;99.18;0.06222;0.06171;0.0005066;-12.061;-12.096;-32.953;0.43;-179.71;
2026-01-07 15:40:28.60;0.00:00:21:833;-0.14;-0.99;-0.01;0.062;-0.008655;-0.06092;-0.000319;-49.04;-0.15;99.25;0.51;99.25;0.062;0.06154;0.0004629;-12.076;-12.109;-33.345;0.43;-179.70;
2026-01-07 15:40:28.65;0.00:00:21:884;-0.14;-0.99;-0.01;0.06194;-0.008661;-0.06083;-0.000317;-49.05;-0.15;99.20;0.51;99.20;0.06194;0.06145;0.000494;-12.080;-12.115;-33.063;0.43;-179.70;
2026-01-07 15:40:28.70;0.00:00:21:934;-0.14;-0.99;0.00;0.06205;-0.00869;-0.06091;-0.0003064;-49.06;-0.14;99.15;0.49;99.15;0.06205;0.06152;0.0005284;-12.072;-12.109;-32.770;0.43;-179.71;
2026-01-07 15:40:28.75;0.00:00:21:986;-0.14;-0.99;-0.01;0.0622;-0.008689;-0.06108;-0.0003107;-49.05;-0.14;99.19;0.50;99.19;0.0622;0.0617;0.0005029;-12.062;-12.097;-32.985;0.43;-179.71;
2026-01-07 15:40:28.80;0.00:00:22:036;-0.14;-0.99;-0.01;0.06209;-0.008685;-0.06096;-0.0003157;-49.05;-0.15;99.18;0.51;99.17;0.06209;0.06157;0.000512;-12.070;-12.106;-32.908;0.43;-179.70;
2026-01-07 15:40:28.85;0.00:00:22:089;-0.14;-0.99;-0.01;0.0622;-0.008683;-0.0611;-0.0003108;-49.04;-0.14;99.22;0.50;99.22;0.0622;0.06171;0.0004856;-12.062;-12.096;-33.137;0.43;-179.71;
2026-01-07 15:40:28.91;0.00:00:22:149;-0.14;-0.99;-0.01;0.06187;-0.008651;-0.06076;-0.0003122;-49.05;-0.15;99.19;0.50;99.19;0.06187;0.06137;0.0005007;-12.085;-12.120;-33.004;0.43;-179.71;
2026-01-07 15:40:28.96;0.00:00:22:198;-0.14;-0.99;-0.01;0.06198;-0.008675;-0.06085;-0.0003102;-49.06;-0.14;99.18;0.50;99.18;0.06198;0.06147;0.0005103;-12.078;-12.113;-32.922;0.43;-179.71;
2026-01-07 15:40:29.02;0.00:00:22:251;-0.14;-0.99;-0.01;0.06192;-0.008635;-0.06086;-0.000315;-49.04;-0.15;99.26;0.51;99.26;0.06192;0.06147;0.0004564;-12.081;-12.113;-33.406;0.43;-179.70;
2026-01-07 15:40:29.07;0.00:00:22:301;-0.14;-0.99;-0.01;0.06184;-0.008636;-0.06074;-0.0003117;-49.05;-0.15;99.22;0.50;99.22;0.06184;0.06136;0.0004822;-12.087;-12.121;-33.167;0.43;-179.71;
2026-01-07 15:40:29.12;0.00:00:22:351;-0.14;-0.99;-0.01;0.06168;-0.008602;-0.06062;-0.0003188;-49.04;-0.15;99.26;0.52;99.26;0.06168;0.06123;0.0004561;-12.098;-12.131;-33.410;0.43;-179.70;
2026-01-07 15:40:29.17;0.00:00:22:402;-0.14;-0.99;-0.01;0.06178;-0.008638;-0.06065;-0.0003086;-49.05;-0.14;99.16;0.50;99.16;0.06178;0.06126;0.0005165;-12.092;-12.128;-32.869;0.43;-179.71;
2026-01-07 15:40:29.22;0.00:00:22:454;-0.14;-0.99;-0.01;0.06187;-0.008641;-0.06077;-0.0003109;-49.05;-0.15;99.21;0.50;99.21;0.06187;0.06138;0.0004898;-12.085;-12.120;-33.100;0.43;-179.71;
2026-01-07 15:40:29.27;0.00:00:22:506;-0.14;-0.99;-0.01;0.06175;-0.008622;-0.06065;-0.0003091;-49.05;-0.14;99.21;0.50;99.21;0.06175;0.06127;0.0004882;-12.093;-12.128;-33.114;0.43;-179.71;
2026-01-07 15:40:29.32;0.00:00:22:558;-0.14;-0.99;-0.01;0.06172;-0.008618;-0.06062;-0.0003172;-49.05;-0.15;99.21;0.51;99.21;0.06172;0.06124;0.000489;-12.095;-12.130;-33.107;0.43;-179.70;
2026-01-07 15:40:29.37;0.00:00:22:607;-0.14;-0.99;-0.01;0.06174;-0.008616;-0.06065;-0.0003165;-49.04;-0.15;99.23;0.51;99.22;0.06174;0.06126;0.000478;-12.094;-12.128;-33.205;0.43;-179.70;
2026-01-07 15:40:29.42;0.00:00:22:658;-0.14;-0.99;-0.01;0.06173;-0.008618;-0.06063;-0.0003137;-49.05;-0.15;99.21;0.51;99.21;0.06173;0.06124;0.0004871;-12.095;-12.130;-33.124;0.43;-179.70;
2026-01-07 15:40:29.47;0.00:00:22:709;-0.14;-0.99;-0.01;0.06176;-0.00863;-0.06065;-0.0003101;-49.05;-0.15;99.20;0.50;99.20;0.06176;0.06127;0.0004918;-12.093;-12.128;-33.082;0.43;-179.71;
2026-01-07 15:40:29.53;0.00:00:22:762;-0.14;-0.99;-0.01;0.06163;-0.008605;-0.06055;-0.0003166;-49.04;-0.15;99.24;0.51;99.24;0.06163;0.06116;0.0004696;-12.102;-12.135;-33.283;0.43;-179.70;
2026-01-07 15:40:29.58;0.00:00:22:814;-0.14;-0.99;-0.01;0.06172;-0.008617;-0.06062;-0.0003119;-49.05;-0.15;99.21;0.51;99.21;0.06172;0.06123;0.0004859;-12.096;-12.130;-33.135;0.43;-179.71;
2026-01-07 15:40:29.63;0.00:00:22:865;-0.14;-0.99;-0.01;0.06173;-0.008624;-0.06063;-0.0003134;-49.05;-0.15;99.20;0.51;99.19;0.06173;0.06124;0.0004963;-12.095;-12.130;-33.043;0.43;-179.70;
2026-01-07 15:40:29.68;0.00:00:22:910;-0.14;-0.99;-0.01;0.0617;-0.008612;-0.06062;-0.0003112;-49.04;-0.15;99.24;0.50;99.23;0.0617;0.06123;0.0004716;-12.097;-12.130;-33.265;0.43;-179.71;
2026-01-07 15:40:29.72;0.00:00:22:957;-0.14;-0.99;-0.01;0.06161;-0.008608;-0.0605;-0.0003187;-49.05;-0.15;99.20;0.52;99.19;0.06161;0.06111;0.0004959;-12.104;-12.139;-33.046;0.43;-179.70;
2026-01-07 15:40:29.77;0.00:00:23:008;-0.14;-0.99;-0.01;0.0619;-0.008647;-0.06079;-0.0003144;-49.05;-0.15;99.20;0.51;99.20;0.0619;0.0614;0.0004928;-12.083;-12.118;-33.073;0.43;-179.70;
2026-01-07 15:40:29.82;0.00:00:23:058;-0.14;-0.99;-0.01;0.06188;-0.008645;-0.06078;-0.0003137;-49.05;-0.15;99.21;0.51;99.20;0.06188;0.06139;0.0004913;-12.084;-12.119;-33.086;0.43;-179.70;
2026-01-07 15:40:29.87;0.00:00:23:109;-0.14;-0.99;-0.01;0.06179;-0.008633;-0.06069;-0.0003145;-49.05;-0.15;99.20;0.51;99.20;0.06179;0.0613;0.0004954;-12.090;-12.125;-33.050;0.43;-179.70;
2026-01-07 15:40:29.93;0.00:00:23:160;-0.14;-0.99;-0.01;0.06176;-0.00862;-0.06066;-0.0003158;-49.04;-0.15;99.22;0.51;99.22;0.06176;0.06127;0.0004838;-12.093;-12.127;-33.154;0.43;-179.70;
2026-01-07 15:40:29.98;0.00:00:23:211;-0.14;-0.99;-0.01;0.06178;-0.008629;-0.06067;-0.0003168;-49.05;-0.15;99.19;0.51;99.19;0.06178;0.06128;0.0004984;-12.092;-12.127;-33.024;0.43;-179.70;
2026-01-07 15:40:30.03;0.00:00:23:262;-0.14;-0.99;-0.01;0.06188;-0.008654;-0.06076;-0.0003097;-49.05;-0.14;99.18;0.50;99.18;0.06188;0.06137;0.0005073;-12.085;-12.120;-32.947;0.43;-179.71;
2026-01-07 15:40:30.08;0.00:00:23:313;-0.14;-0.99;-0.01;0.06178;-0.008619;-0.0607;-0.0003169;-49.04;-0.15;99.25;0.51;99.25;0.06178;0.06131;0.0004654;-12.092;-12.125;-33.322;0.43;-179.70;
2026-01-07 15:40:30.13;0.00:00:23:365;-0.14;-0.99;-0.01;0.06179;-0.008646;-0.06065;-0.0003109;-49.06;-0.15;99.15;0.50;99.15;0.06179;0.06126;0.0005234;-12.091;-12.128;-32.812;0.43;-179.71;
2026-01-07 15:40:30.19;0.00:00:23:424;-0.14;-0.99;-0.01;0.06198;-0.00865;-0.06088;-0.0003105;-49.04;-0.14;99.22;0.50;99.22;0.06198;0.06149;0.0004851;-12.078;-12.112;-33.142;0.43;-179.71;
2026-01-07 15:40:30.24;0.00:00:23:475;-0.14;-0.99;-0.01;0.06181;-0.008638;-0.06069;-0.0003228;-49.05;-0.15;99.18;0.52;99.18;0.06181;0.0613;0.000509;-12.089;-12.125;-32.933;0.43;-179.70;
2026-01-07 15:40:30.29;0.00:00:23:527;-0.14;-0.99;0.00;0.06197;-0.008662;-0.06085;-0.0003063;-49.05;-0.14;99.19;0.49;99.19;0.06197;0.06146;0.0005032;-12.078;-12.114;-32.982;0.43;-179.71;
2026-01-07 15:40:30.35;0.00:00:23:579;-0.14;-0.99;-0.01;0.062;-0.008652;-0.06091;-0.0003097;-49.04;-0.14;99.23;0.50;99.23;0.062;0.06153;0.0004751;-12.076;-12.109;-33.232;0.43;-179.71;
2026-01-07 15:40:30.40;0.00:00:23:630;-0.14;-0.99;-0.01;0.06188;-0.008644;-0.06079;-0.0003162;-49.05;-0.15;99.22;0.51;99.22;0.06188;0.0614;0.0004843;-12.084;-12.118;-33.149;0.43;-179.70;
2026-01-07 15:40:30.45;0.00:00:23:680;-0.14;-0.99;-0.01;0.06185;-0.008639;-0.06074;-0.0003188;-49.05;-0.15;99.20;0.52;99.20;0.06185;0.06135;0.0004924;-12.087;-12.122;-33.077;0.43;-179.70;
2026-01-07 15:40:30.50;0.00:00:23:731;-0.14;-0.99;-0.01;0.06195;-0.00866;-0.06082;-0.0003112;-49.05;-0.15;99.18;0.50;99.18;0.06195;0.06144;0.0005078;-12.080;-12.116;-32.943;0.43;-179.71;
2026-01-07 15:40:30.55;0.00:00:23:780;-0.14;-0.99;-0.01;0.06189;-0.008641;-0.06081;-0.0003135;-49.04;-0.15;99.23;0.51;99.23;0.06189;0.06142;0.0004762;-12.083;-12.117;-33.222;0.43;-179.70;
2026-01-07 15:40:30.60;0.00:00:23:833;-0.14;-0.99;-0.01;0.06181;-0.008632;-0.06072;-0.000318;-49.05;-0.15;99.22;0.51;99.22;0.06181;0.06133;0.0004804;-12.089;-12.123;-33.184;0.43;-179.70;
2026-01-07 15:40:30.65;0.00:00:23:886;-0.14;-0.99;0.00;0.06186;-0.008649;-0.06075;-0.0003064;-49.05;-0.14;99.19;0.50;99.19;0.06186;0.06136;0.0004988;-12.086;-12.121;-33.020;0.43;-179.71;
2026-01-07 15:40:30.70;0.00:00:23:936;-0.14;-0.99;-0.01;0.06184;-0.00863;-0.06075;-0.0003185;-49.04;-0.15;99.23;0.52;99.23;0.06184;0.06136;0.0004756;-12.087;-12.121;-33.228;0.43;-179.70;
2026-01-07 15:40:30.75;0.00:00:23:984;-0.14;-0.99;-0.01;0.06182;-0.008629;-0.06072;-0.0003107;-49.04;-0.15;99.21;0.50;99.21;0.06182;0.06133;0.0004895;-12.089;-12.123;-33.102;0.43;-179.71;
2026-01-07 15:40:30.80;0.00:00:24:033;-0.14;-0.99;-0.01;0.06179;-0.008628;-0.06069;-0.0003179;-49.05;-0.15;99.21;0.51;99.21;0.06179;0.0613;0.0004888;-12.091;-12.125;-33.109;0.43;-179.70;
2026-01-07 15:40:30.85;0.00:00:24:081;-0.14;-0.99;-0.01;0.06175;-0.008619;-0.06065;-0.0003113;-49.04;-0.15;99.21;0.50;99.21;0.06175;0.06126;0.0004878;-12.094;-12.128;-33.117;0.43;-179.71;
2026-01-07 15:40:30.89;0.00:00:24:129;-0.14;-0.99;-0.01;0.0617;-0.008627;-0.0606;-0.0003121;-49.05;-0.15;99.20;0.51;99.20;0.0617;0.06121;0.0004913;-12.097;-12.132;-33.087;0.43;-179.70;
2026-01-07 15:40:30.95;0.00:00:24:184;-0.14;-0.99;-0.01;0.06178;-0.008631;-0.06065;-0.0003135;-49.05;-0.15;99.17;0.51;99.17;0.06178;0.06126;0.0005111;-12.092;-12.128;-32.915;0.43;-179.70;
2026-01-07 15:40:31.00;0.00:00:24:232;-0.14;-0.99;-0.01;0.06192;-0.008654;-0.06083;-0.0003081;-49.05;-0.14;99.22;0.50;99.22;0.06192;0.06144;0.0004843;-12.081;-12.115;-33.149;0.43;-179.71;
2026-01-07 15:40:31.05;0.00:00:24:282;-0.14;-0.99;-0.01;0.06184;-0.008635;-0.06074;-0.0003079;-49.05;-0.14;99.20;0.50;99.20;0.06184;0.06135;0.0004941;-12.087;-12.122;-33.062;0.43;-179.71;
2026-01-07 15:40:31.10;0.00:00:24:333;-0.14;-0.99;-0.01;0.06176;-0.008633;-0.06066;-0.0003133;-49.05;-0.15;99.21;0.51;99.21;0.06176;0.06127;0.000486;-12.093;-12.127;-33.134;0.43;-179.70;
2026-01-07 15:40:31.15;0.00:00:24:385;-0.14;-0.99;-0.01;0.06176;-0.00863;-0.06066;-0.0003134;-49.05;-0.15;99.20;0.51;99.20;0.06176;0.06127;0.0004946;-12.093;-12.128;-33.057;0.43;-179.70;
2026-01-07 15:40:31.20;0.00:00:24:436;-0.14;-0.99;-0.01;0.06183;-0.008643;-0.06072;-0.0003107;-49.05;-0.15;99.19;0.50;99.19;0.06183;0.06133;0.0005009;-12.088;-12.123;-33.003;0.43;-179.71;
2026-01-07 15:40:31.25;0.00:00:24:484;-0.14;-0.99;-0.01;0.06184;-0.008639;-0.06074;-0.0003122;-49.05;-0.15;99.21;0.50;99.21;0.06184;0.06135;0.0004892;-12.087;-12.122;-33.105;0.43;-179.71;
2026-01-07 15:40:31.30;0.00:00:24:537;-0.14;-0.99;-0.01;0.06182;-0.00863;-0.06072;-0.0003137;-49.04;-0.15;99.21;0.51;99.20;0.06182;0.06133;0.0004915;-12.089;-12.123;-33.085;0.43;-179.70;
2026-01-07 15:40:31.35;0.00:00:24:588;-0.14;-0.99;-0.01;0.06186;-0.008639;-0.06076;-0.0003113;-49.05;-0.15;99.21;0.50;99.21;0.06186;0.06137;0.0004905;-12.086;-12.120;-33.094;0.43;-179.71;
2026-01-07 15:40:31.41;0.00:00:24:639;-0.14;-0.99;-0.01;0.06186;-0.008637;-0.06076;-0.0003122;-49.05;-0.15;99.22;0.50;99.22;0.06186;0.06137;0.0004828;-12.086;-12.120;-33.163;0.43;-179.71;
2026-01-07 15:40:31.46;0.00:00:24:689;-0.14;-0.99;-0.01;0.06183;-0.008639;-0.06073;-0.0003085;-49.05;-0.14;99.20;0.50;99.20;0.06183;0.06134;0.0004946;-12.088;-12.123;-33.057;0.43;-179.71;
2026-01-07 15:40:31.51;0.00:00:24:742;-0.14;-0.99;-0.01;0.0618;-0.008638;-0.0607;-0.0003138;-49.05;-0.15;99.20;0.51;99.20;0.0618;0.06131;0.0004924;-12.090;-12.125;-33.077;0.43;-179.70;
2026-01-07 15:40:31.56;0.00:00:24:792;-0.14;-0.99;0.00;0.06219;-0.0087;-0.06102;-0.0002989;-49.06;-0.14;99.12;0.48;99.12;0.06219;0.06164;0.0005489;-12.063;-12.101;-32.605;0.43;-179.72;
2026-01-07 15:40:31.61;0.00:00:24:846;-0.14;-0.99;-0.01;0.06209;-0.008662;-0.06104;-0.000328;-49.04;-0.15;99.30;0.53;99.29;0.06209;0.06166;0.0004373;-12.070;-12.100;-33.593;0.43;-179.69;
2026-01-07 15:40:31.66;0.00:00:24:898;-0.14;-0.99;-0.01;0.06178;-0.008623;-0.06069;-0.0003182;-49.04;-0.15;99.23;0.52;99.23;0.06178;0.0613;0.0004769;-12.092;-12.125;-33.215;0.43;-179.70;
2026-01-07 15:40:31.71;0.00:00:24:948;-0.14;-0.99;-0.01;0.06181;-0.008635;-0.0607;-0.0003112;-49.05;-0.15;99.19;0.50;99.19;0.06181;0.06131;0.0005009;-12.089;-12.125;-33.003;0.43;-179.71;
2026-01-07 15:40:31.77;0.00:00:25:009;-0.14;-0.99;-0.01;0.06198;-0.008657;-0.06089;-0.0003155;-49.05;-0.15;99.22;0.51;99.22;0.06198;0.0615;0.0004811;-12.077;-12.111;-33.178;0.43;-179.70;
2026-01-07 15:40:31.82;0.00:00:25:059;-0.14;-0.99;-0.01;0.06183;-0.008623;-0.06075;-0.0003185;-49.04;-0.15;99.25;0.52;99.25;0.06183;0.06136;0.0004628;-12.088;-12.121;-33.346;0.43;-179.70;
2026-01-07 15:40:31.88;0.00:00:25:110;-0.14;-0.99;-0.01;0.06182;-0.008649;-0.06067;-0.0003117;-49.06;-0.15;99.14;0.50;99.14;0.06182;0.06129;0.0005319;-12.089;-12.126;-32.742;0.43;-179.71;
2026-01-07 15:40:31.93;0.00:00:25:159;-0.14;-0.99;0.00;0.0621;-0.00867;-0.061;-0.0003017;-49.04;-0.14;99.22;0.49;99.22;0.0621;0.06162;0.000482;-12.069;-12.103;-33.170;0.43;-179.72;
2026-01-07 15:40:31.98;0.00:00:25:212;-0.14;-0.99;-0.01;0.06147;-0.008603;-0.06034;-0.0003191;-49.06;-0.15;99.15;0.52;99.15;0.06147;0.06095;0.0005215;-12.113;-12.150;-32.828;0.43;-179.70;
