Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:59:48.55;0.00:00:20:594;0.00;0.02;-1.00;0.06233;9.378E-05;0.001013;-0.06224;42.36;-44.53;99.87;99.85;1.63;0.06233;0.06225;8.223E-05;-12.053;-12.058;-40.850;0.50;-89.07;
2026-01-07 15:59:48.60;0.00:00:20:644;0.00;0.02;-1.00;0.06241;0.0001172;0.0009894;-0.06232;41.62;-44.54;99.87;99.86;1.60;0.06241;0.06233;8.121E-05;-12.048;-12.053;-40.904;0.50;-89.09;
2026-01-07 15:59:48.65;0.00:00:20:695;0.00;0.02;-1.00;0.06223;9.868E-05;0.001013;-0.06214;42.22;-44.53;99.87;99.85;1.64;0.06223;0.06215;8.395E-05;-12.060;-12.066;-40.760;0.50;-89.07;
2026-01-07 15:59:48.70;0.00:00:20:751;0.00;0.02;-1.00;0.06232;0.0001088;0.0009995;-0.06223;41.89;-44.54;99.87;99.85;1.61;0.06232;0.06224;8.258E-05;-12.053;-12.059;-40.831;0.50;-89.08;
2026-01-07 15:59:48.75;0.00:00:20:798;0.00;0.02;-1.00;0.06214;6.82E-05;0.001039;-0.06205;43.12;-44.52;99.86;99.85;1.68;0.06214;0.06206;8.464E-05;-12.066;-12.072;-40.724;0.50;-89.04;
2026-01-07 15:59:48.80;0.00:00:20:846;0.00;0.02;-1.00;0.06232;0.0001168;0.0009997;-0.06223;41.67;-44.54;99.87;99.86;1.62;0.06232;0.06224;8.023E-05;-12.054;-12.059;-40.957;0.50;-89.08;
2026-01-07 15:59:48.86;0.00:00:20:901;0.00;0.01;-1.00;0.06188;0.0001128;0.0009214;-0.06179;41.51;-44.57;99.88;99.86;1.50;0.06188;0.0618;7.673E-05;-12.085;-12.090;-41.150;0.50;-89.15;
2026-01-07 15:59:48.91;0.00:00:20:952;0.00;0.02;-1.00;0.06195;0.0001054;0.001014;-0.06186;42.03;-44.53;99.87;99.86;1.65;0.06195;0.06186;8.068E-05;-12.080;-12.086;-40.932;0.50;-89.06;
2026-01-07 15:59:48.96;0.00:00:21:004;0.00;0.02;-1.00;0.06221;9.35E-05;0.001083;-0.06212;42.53;-44.50;99.87;99.85;1.75;0.06221;0.06213;8.149E-05;-12.061;-12.067;-40.889;0.50;-89.00;
2026-01-07 15:59:49.01;0.00:00:21:053;0.00;0.01;-1.00;0.06202;0.0001479;0.0008704;-0.06195;40.18;-44.59;99.89;99.88;1.42;0.06202;0.06195;7.034E-05;-12.074;-12.079;-41.528;0.50;-89.20;
2026-01-07 15:59:49.06;0.00:00:21:105;0.00;0.02;-1.00;0.06196;0.0001052;0.001021;-0.06187;42.06;-44.52;99.88;99.86;1.66;0.06196;0.06188;7.633E-05;-12.079;-12.085;-41.173;0.50;-89.05;
2026-01-07 15:59:49.11;0.00:00:21:155;0.00;0.02;-1.00;0.06213;0.0001064;0.001016;-0.06204;42.01;-44.53;99.87;99.86;1.64;0.06213;0.06205;7.883E-05;-12.067;-12.072;-41.033;0.50;-89.06;
2026-01-07 15:59:49.16;0.00:00:21:205;0.00;0.02;-1.00;0.06213;0.0001253;0.0009813;-0.06205;41.36;-44.54;99.88;99.87;1.59;0.06213;0.06206;7.496E-05;-12.067;-12.072;-41.252;0.50;-89.09;
2026-01-07 15:59:49.21;0.00:00:21:256;0.00;0.02;-1.00;0.06197;0.0001024;0.001011;-0.06188;42.11;-44.53;99.88;99.86;1.64;0.06197;0.06189;7.655E-05;-12.078;-12.084;-41.160;0.50;-89.06;
2026-01-07 15:59:49.26;0.00:00:21:307;0.00;0.02;-1.00;0.06199;0.0001223;0.000982;-0.06191;41.45;-44.54;99.88;99.87;1.60;0.06199;0.06192;7.57E-05;-12.077;-12.082;-41.209;0.50;-89.09;
2026-01-07 15:59:49.31;0.00:00:21:359;0.00;0.02;-1.00;0.06193;0.0001378;0.0009638;-0.06185;40.93;-44.55;99.88;99.87;1.57;0.06193;0.06185;7.552E-05;-12.081;-12.086;-41.220;0.50;-89.11;
2026-01-07 15:59:49.36;0.00:00:21:410;0.00;0.02;-1.00;0.06184;0.0001204;0.0009786;-0.06176;41.49;-44.54;99.88;99.87;1.59;0.06184;0.06176;7.279E-05;-12.088;-12.093;-41.379;0.50;-89.09;
2026-01-07 15:59:49.41;0.00:00:21:459;0.00;0.02;-1.00;0.06196;0.0001146;0.0009557;-0.06188;41.58;-44.55;99.88;99.87;1.55;0.06196;0.06189;7.412E-05;-12.079;-12.084;-41.301;0.50;-89.12;
2026-01-07 15:59:49.47;0.00:00:21:511;0.00;0.02;-1.00;0.062;9.702E-05;0.001021;-0.06191;42.29;-44.53;99.87;99.85;1.65;0.062;0.06192;8.188E-05;-12.076;-12.082;-40.868;0.50;-89.06;
2026-01-07 15:59:49.53;0.00:00:21:573;0.00;0.02;-1.00;0.06216;0.0001326;0.0009395;-0.06208;40.98;-44.56;99.87;99.86;1.53;0.06216;0.06209;7.863E-05;-12.065;-12.070;-41.044;0.50;-89.13;
2026-01-07 15:59:49.58;0.00:00:21:627;0.00;0.02;-1.00;0.06181;7.903E-05;0.00102;-0.06172;42.78;-44.53;99.87;99.85;1.65;0.06181;0.06172;8.226E-05;-12.090;-12.095;-40.848;0.50;-89.05;
2026-01-07 15:59:49.63;0.00:00:21:676;0.00;0.02;-1.00;0.06197;0.0001125;0.001001;-0.06188;41.79;-44.53;99.87;99.86;1.63;0.06197;0.06189;7.857E-05;-12.078;-12.084;-41.047;0.50;-89.07;
2026-01-07 15:59:49.68;0.00:00:21:728;0.00;0.02;-1.00;0.06189;0.0001163;0.0009725;-0.06181;41.59;-44.55;99.88;99.86;1.58;0.06189;0.06181;7.657E-05;-12.084;-12.089;-41.159;0.50;-89.10;
2026-01-07 15:59:49.73;0.00:00:21:778;0.00;0.02;-1.00;0.06211;4.694E-05;0.001144;-0.06201;43.83;-44.47;99.85;99.84;1.84;0.06211;0.06202;9.08E-05;-12.069;-12.075;-40.419;0.50;-88.94;
2026-01-07 15:59:49.79;0.00:00:21:840;0.00;0.02;-1.00;0.06218;0.0001142;0.0009858;-0.06209;41.69;-44.54;99.87;99.86;1.60;0.06218;0.0621;8.09E-05;-12.064;-12.069;-40.920;0.50;-89.09;
2026-01-07 15:59:49.84;0.00:00:21:889;0.00;0.01;-1.00;0.06222;0.000152;0.0009274;-0.06214;40.35;-44.57;99.88;99.87;1.51;0.06222;0.06215;7.305E-05;-12.060;-12.066;-41.364;0.50;-89.14;
2026-01-07 15:59:49.90;0.00:00:21:942;0.00;0.02;-1.00;0.062;0.0001052;0.0009479;-0.06191;41.83;-44.56;99.87;99.86;1.54;0.062;0.06192;7.935E-05;-12.076;-12.082;-41.005;0.50;-89.12;
2026-01-07 15:59:49.95;0.00:00:21:994;0.00;0.02;-1.00;0.06215;0.0001147;0.0009889;-0.06206;41.69;-44.54;99.87;99.86;1.60;0.06215;0.06207;8.159E-05;-12.065;-12.071;-40.883;0.50;-89.09;
2026-01-07 15:59:50.00;0.00:00:22:044;0.00;0.02;-1.00;0.06217;0.0001096;0.0009969;-0.06208;41.86;-44.54;99.87;99.86;1.61;0.06217;0.06209;8.122E-05;-12.064;-12.070;-40.903;0.50;-89.08;
2026-01-07 15:59:50.06;0.00:00:22:105;0.00;0.02;-1.00;0.06244;0.0001133;0.0009975;-0.06235;41.76;-44.54;99.87;99.85;1.61;0.06244;0.06236;8.26E-05;-12.045;-12.051;-40.830;0.50;-89.08;
2026-01-07 15:59:50.11;0.00:00:22:156;0.00;0.02;-1.00;0.06217;0.0001009;0.001018;-0.06207;42.17;-44.53;99.87;99.85;1.64;0.06217;0.06208;8.227E-05;-12.065;-12.070;-40.848;0.50;-89.06;
2026-01-07 15:59:50.16;0.00:00:22:207;0.00;0.02;-1.00;0.06217;0.0001023;0.0009846;-0.06208;42.04;-44.54;99.87;99.86;1.59;0.06217;0.06209;8.141E-05;-12.064;-12.070;-40.893;0.50;-89.09;
2026-01-07 15:59:50.21;0.00:00:22:258;0.00;0.02;-1.00;0.0623;0.0001349;0.0009435;-0.06221;40.93;-44.56;99.88;99.87;1.53;0.0623;0.06222;7.63E-05;-12.055;-12.061;-41.175;0.50;-89.13;
2026-01-07 15:59:50.26;0.00:00:22:309;0.00;0.02;-1.00;0.06222;0.0001199;0.0009723;-0.06213;41.48;-44.55;99.87;99.86;1.57;0.06222;0.06214;7.817E-05;-12.061;-12.066;-41.069;0.50;-89.10;
2026-01-07 15:59:50.32;0.00:00:22:371;0.00;0.02;-1.00;0.06208;8.388E-05;0.001031;-0.06198;42.67;-44.52;99.86;99.85;1.67;0.06208;0.06199;8.545E-05;-12.071;-12.077;-40.683;0.50;-89.05;
2026-01-07 15:59:50.37;0.00:00:22:420;0.00;0.02;-1.00;0.06238;8.566E-05;0.001057;-0.06228;42.68;-44.51;99.87;99.85;1.70;0.06238;0.06229;8.366E-05;-12.050;-12.056;-40.775;0.50;-89.03;
2026-01-07 15:59:50.43;0.00:00:22:473;0.00;0.02;-1.00;0.06244;0.0001207;0.0009744;-0.06236;41.47;-44.55;99.88;99.87;1.57;0.06244;0.06236;7.525E-05;-12.045;-12.051;-41.235;0.50;-89.10;
2026-01-07 15:59:50.48;0.00:00:22:522;0.00;0.02;-1.00;0.0623;0.0001343;0.0009441;-0.06222;40.95;-44.56;99.88;99.87;1.53;0.0623;0.06222;7.59E-05;-12.055;-12.060;-41.197;0.50;-89.13;
2026-01-07 15:59:50.53;0.00:00:22:575;0.00;0.02;-1.00;0.06217;9.619E-05;0.0009866;-0.06209;42.22;-44.54;99.87;99.86;1.59;0.06217;0.06209;8.173E-05;-12.064;-12.070;-40.876;0.50;-89.09;
2026-01-07 15:59:50.58;0.00:00:22:623;0.00;0.02;-1.00;0.06218;0.0001329;0.0009408;-0.0621;40.98;-44.56;99.88;99.87;1.53;0.06218;0.06211;7.543E-05;-12.063;-12.068;-41.225;0.50;-89.13;
2026-01-07 15:59:50.63;0.00:00:22:674;0.00;0.02;-1.00;0.06208;8.665E-05;0.001005;-0.06199;42.54;-44.53;99.87;99.86;1.62;0.06208;0.062;8.015E-05;-12.070;-12.076;-40.961;0.50;-89.07;
2026-01-07 15:59:50.68;0.00:00:22:725;0.00;0.01;-1.00;0.06222;0.000141;0.0009193;-0.06214;40.64;-44.57;99.88;99.87;1.49;0.06222;0.06215;7.34E-05;-12.060;-12.065;-41.343;0.50;-89.15;
2026-01-07 15:59:50.73;0.00:00:22:777;0.00;0.02;-1.00;0.06218;7.964E-05;0.001039;-0.06208;42.81;-44.52;99.86;99.85;1.68;0.06218;0.06209;8.543E-05;-12.064;-12.070;-40.684;0.50;-89.04;
2026-01-07 15:59:50.78;0.00:00:22:828;0.00;0.01;-1.00;0.06198;0.0001378;0.0009031;-0.0619;40.66;-44.58;99.89;99.87;1.47;0.06198;0.06191;7.1E-05;-12.078;-12.083;-41.487;0.50;-89.16;
2026-01-07 15:59:50.83;0.00:00:22:878;0.00;0.02;-1.00;0.06194;9.821E-05;0.001008;-0.06185;42.22;-44.53;99.87;99.86;1.64;0.06194;0.06186;7.934E-05;-12.080;-12.086;-41.005;0.50;-89.07;
2026-01-07 15:59:50.89;0.00:00:22:932;0.00;0.02;-1.00;0.0621;0.0001026;0.001016;-0.062;42.12;-44.53;99.86;99.85;1.64;0.0621;0.06201;8.4E-05;-12.069;-12.075;-40.757;0.50;-89.06;
2026-01-07 15:59:50.94;0.00:00:22:983;0.00;0.02;-1.00;0.0621;0.000111;0.00098;-0.06202;41.77;-44.54;99.88;99.86;1.59;0.0621;0.06202;7.687E-05;-12.069;-12.074;-41.143;0.50;-89.09;
2026-01-07 15:59:50.99;0.00:00:23:035;0.00;0.02;-1.00;0.06211;0.0001295;0.0009611;-0.06203;41.16;-44.55;99.88;99.87;1.56;0.06211;0.06204;7.375E-05;-12.068;-12.073;-41.322;0.50;-89.11;
2026-01-07 15:59:51.04;0.00:00:23:085;0.00;0.02;-1.00;0.06206;0.0001082;0.0009903;-0.06198;41.88;-44.54;99.88;99.86;1.61;0.06206;0.06199;7.645E-05;-12.072;-12.077;-41.166;0.50;-89.08;
2026-01-07 15:59:51.09;0.00:00:23:135;0.00;0.02;-1.00;0.06202;0.0001216;0.0009699;-0.06193;41.43;-44.55;99.88;99.87;1.58;0.06202;0.06194;7.423E-05;-12.075;-12.080;-41.294;0.50;-89.10;
2026-01-07 15:59:51.14;0.00:00:23:185;0.00;0.02;-1.00;0.06198;0.0001009;0.0009931;-0.06189;42.10;-44.54;99.87;99.86;1.61;0.06198;0.0619;7.911E-05;-12.078;-12.083;-41.018;0.50;-89.08;
2026-01-07 15:59:51.19;0.00:00:23:235;0.00;0.02;-1.00;0.06214;9.391E-05;0.001015;-0.06205;42.36;-44.53;99.86;99.85;1.64;0.06214;0.06206;8.422E-05;-12.066;-12.072;-40.746;0.50;-89.06;
2026-01-07 15:59:51.24;0.00:00:23:290;0.00;0.02;-1.00;0.06221;0.0001104;0.001002;-0.06212;41.86;-44.54;99.88;99.86;1.62;0.06221;0.06213;7.607E-05;-12.062;-12.067;-41.188;0.50;-89.08;
2026-01-07 15:59:51.29;0.00:00:23:337;0.00;0.02;-1.00;0.06208;0.0001324;0.0009307;-0.062;40.95;-44.57;99.88;99.87;1.51;0.06208;0.06201;7.148E-05;-12.071;-12.076;-41.458;0.50;-89.14;
2026-01-07 15:59:51.34;0.00:00:23:389;0.00;0.02;-1.00;0.06204;0.0001074;0.0009959;-0.06195;41.92;-44.54;99.87;99.86;1.61;0.06204;0.06196;7.793E-05;-12.073;-12.079;-41.083;0.50;-89.08;
2026-01-07 15:59:51.39;0.00:00:23:440;0.00;0.02;-1.00;0.06213;9.495E-05;0.001029;-0.06204;42.36;-44.52;99.87;99.85;1.66;0.06213;0.06205;8.31E-05;-12.067;-12.073;-40.804;0.50;-89.05;
2026-01-07 15:59:51.45;0.00:00:23:492;0.00;0.01;-1.00;0.06216;0.0001541;0.000881;-0.06208;40.04;-44.59;99.88;99.87;1.44;0.06216;0.06209;7.274E-05;-12.065;-12.070;-41.382;0.50;-89.19;
2026-01-07 15:59:51.50;0.00:00:23:543;0.00;0.02;-1.00;0.06209;9.251E-05;0.001046;-0.062;42.47;-44.51;99.87;99.85;1.69;0.06209;0.06201;8.171E-05;-12.070;-12.076;-40.877;0.50;-89.03;
2026-01-07 15:59:51.55;0.00:00:23:594;0.00;0.02;-1.00;0.06215;0.0001262;0.000979;-0.06206;41.33;-44.54;99.88;99.87;1.59;0.06215;0.06207;7.586E-05;-12.066;-12.071;-41.200;0.50;-89.10;
2026-01-07 15:59:51.60;0.00:00:23:646;0.00;0.02;-1.00;0.06207;0.0001127;0.000964;-0.06199;41.66;-44.55;99.87;99.86;1.56;0.06207;0.062;7.841E-05;-12.071;-12.076;-41.056;0.50;-89.11;
2026-01-07 15:59:51.65;0.00:00:23:699;0.00;0.01;-1.00;0.06222;0.0001516;0.0008903;-0.06214;40.17;-44.58;99.89;99.88;1.45;0.06222;0.06215;6.777E-05;-12.061;-12.066;-41.690;0.50;-89.18;
2026-01-07 15:59:51.70;0.00:00:23:751;0.00;0.02;-1.00;0.0621;0.0001113;0.0009867;-0.06201;41.78;-44.54;99.87;99.86;1.60;0.0621;0.06202;8.037E-05;-12.069;-12.075;-40.949;0.50;-89.09;
2026-01-07 15:59:51.75;0.00:00:23:801;0.00;0.02;-1.00;0.06211;0.0001249;0.0009549;-0.06203;41.27;-44.56;99.87;99.86;1.55;0.06211;0.06204;7.84E-05;-12.068;-12.074;-41.057;0.50;-89.12;
2026-01-07 15:59:51.81;0.00:00:23:852;0.00;0.02;-1.00;0.06213;7.797E-05;0.001039;-0.06204;42.85;-44.52;99.86;99.85;1.68;0.06213;0.06205;8.613E-05;-12.067;-12.073;-40.649;0.50;-89.04;
2026-01-07 15:59:51.86;0.00:00:23:902;0.00;0.02;-1.00;0.06241;0.0001278;0.0009793;-0.06232;41.28;-44.55;99.88;99.86;1.58;0.06241;0.06233;7.676E-05;-12.048;-12.053;-41.149;0.50;-89.10;
2026-01-07 15:59:51.91;0.00:00:23:954;0.00;0.02;-1.00;0.06228;0.0001196;0.0009567;-0.06219;41.44;-44.56;99.88;99.86;1.55;0.06228;0.0622;7.741E-05;-12.057;-12.062;-41.112;0.50;-89.12;
2026-01-07 15:59:51.96;0.00:00:24:005;0.00;0.02;-1.00;0.06226;0.0001111;0.00101;-0.06218;41.86;-44.53;99.87;99.86;1.63;0.06226;0.06218;7.873E-05;-12.058;-12.063;-41.039;0.50;-89.07;
2026-01-07 15:59:52.01;0.00:00:24:059;0.00;0.02;-1.00;0.06227;0.0001103;0.0009981;-0.06218;41.85;-44.54;99.87;99.86;1.61;0.06227;0.06219;7.982E-05;-12.057;-12.063;-40.979;0.50;-89.08;
2026-01-07 15:59:52.06;0.00:00:24:108;0.00;0.02;-1.00;0.0623;8.584E-05;0.001022;-0.06221;42.60;-44.53;99.86;99.85;1.65;0.0623;0.06221;8.429E-05;-12.055;-12.061;-40.742;0.50;-89.06;
2026-01-07 15:59:52.11;0.00:00:24:157;0.00;0.02;-1.00;0.06236;0.0001239;0.0009681;-0.06227;41.35;-44.55;99.87;99.86;1.57;0.06236;0.06228;7.84E-05;-12.051;-12.056;-41.057;0.50;-89.11;
2026-01-07 15:59:52.16;0.00:00:24:210;0.00;0.02;-1.00;0.06228;0.0001195;0.00097;-0.0622;41.49;-44.55;99.87;99.86;1.57;0.06228;0.0622;7.901E-05;-12.056;-12.062;-41.023;0.50;-89.11;
2026-01-07 15:59:52.21;0.00:00:24:260;0.00;0.02;-1.00;0.06208;0.0001401;0.0009353;-0.062;40.74;-44.56;99.88;99.87;1.52;0.06208;0.06201;7.336E-05;-12.070;-12.075;-41.346;0.50;-89.14;
2026-01-07 15:59:52.27;0.00:00:24:313;0.00;0.02;-1.00;0.06197;0.0001109;0.0009653;-0.06188;41.72;-44.55;99.87;99.86;1.57;0.06197;0.06189;8.062E-05;-12.078;-12.084;-40.936;0.50;-89.11;
2026-01-07 15:59:52.32;0.00:00:24:365;0.00;0.02;-1.00;0.06214;0.0001138;0.0009907;-0.06205;41.72;-44.54;99.87;99.86;1.60;0.06214;0.06206;8.132E-05;-12.066;-12.072;-40.898;0.50;-89.09;
2026-01-07 15:59:52.37;0.00:00:24:414;0.00;0.02;-1.00;0.06206;0.0001127;0.0009723;-0.06198;41.69;-44.55;99.88;99.87;1.58;0.06206;0.06198;7.453E-05;-12.072;-12.077;-41.276;0.50;-89.10;
2026-01-07 15:59:52.42;0.00:00:24:465;0.00;0.02;-1.00;0.06209;7.714E-05;0.001047;-0.062;42.89;-44.51;99.86;99.85;1.69;0.06209;0.06201;8.727E-05;-12.070;-12.076;-40.592;0.50;-89.03;
2026-01-07 15:59:52.47;0.00:00:24:515;0.00;0.02;-1.00;0.06224;0.0001035;0.001015;-0.06215;42.09;-44.53;99.87;99.86;1.64;0.06224;0.06216;8.049E-05;-12.059;-12.065;-40.943;0.50;-89.06;
2026-01-07 15:59:52.52;0.00:00:24:566;0.00;0.02;-1.00;0.06217;0.0001173;0.0009612;-0.06209;41.52;-44.55;99.88;99.87;1.56;0.06217;0.06209;7.59E-05;-12.064;-12.070;-41.198;0.50;-89.11;
2026-01-07 15:59:52.57;0.00:00:24:616;0.00;0.02;-1.00;0.06216;0.000113;0.0009903;-0.06207;41.75;-44.54;99.87;99.86;1.60;0.06216;0.06208;8.158E-05;-12.065;-12.071;-40.884;0.50;-89.09;
2026-01-07 15:59:52.63;0.00:00:24:679;0.00;0.02;-1.00;0.06217;0.000102;0.001015;-0.06208;42.13;-44.53;99.87;99.85;1.64;0.06217;0.06208;8.212E-05;-12.064;-12.070;-40.855;0.50;-89.06;
2026-01-07 15:59:52.68;0.00:00:24:729;0.00;0.02;-1.00;0.0622;0.000102;0.001013;-0.0621;42.12;-44.53;99.87;99.85;1.64;0.0622;0.06211;8.298E-05;-12.062;-12.068;-40.810;0.50;-89.07;
2026-01-07 15:59:52.73;0.00:00:24:781;0.00;0.02;-1.00;0.06219;9.323E-05;0.0009963;-0.0621;42.33;-44.54;99.86;99.85;1.61;0.06219;0.0621;8.506E-05;-12.063;-12.069;-40.703;0.50;-89.08;
2026-01-07 15:59:52.79;0.00:00:24:832;0.00;0.02;-1.00;0.06218;0.0001306;0.0009638;-0.0621;41.14;-44.55;99.88;99.87;1.56;0.06218;0.0621;7.261E-05;-12.064;-12.069;-41.390;0.50;-89.11;
2026-01-07 15:59:52.84;0.00:00:24:882;0.00;0.02;-1.00;0.06209;0.0001319;0.0009637;-0.06201;41.10;-44.55;99.88;99.87;1.57;0.06209;0.06202;7.568E-05;-12.070;-12.075;-41.210;0.50;-89.11;
2026-01-07 15:59:52.89;0.00:00:24:934;0.00;0.02;-1.00;0.06219;0.0001314;0.000993;-0.06211;41.23;-44.54;99.87;99.86;1.61;0.06219;0.06211;7.996E-05;-12.063;-12.068;-40.972;0.50;-89.08;
2026-01-07 15:59:52.94;0.00:00:24:983;0.00;0.02;-1.00;0.06208;0.0001068;0.00097;-0.062;41.86;-44.55;99.88;99.86;1.57;0.06208;0.062;7.659E-05;-12.070;-12.076;-41.158;0.50;-89.10;
2026-01-07 15:59:52.99;0.00:00:25:035;0.00;0.02;-1.00;0.06212;0.0001162;0.0009776;-0.06203;41.61;-44.55;99.88;99.86;1.58;0.06212;0.06204;7.654E-05;-12.068;-12.073;-41.161;0.50;-89.10;
2026-01-07 15:59:53.04;0.00:00:25:086;0.00;0.02;-1.00;0.06214;0.0001078;0.001;-0.06205;41.92;-44.54;99.87;99.86;1.62;0.06214;0.06206;7.833E-05;-12.067;-12.072;-41.061;0.50;-89.08;
2026-01-07 15:59:53.09;0.00:00:25:137;0.00;0.02;-1.00;0.06201;0.000121;0.0009681;-0.06193;41.44;-44.55;99.87;99.86;1.57;0.06201;0.06193;8.031E-05;-12.075;-12.081;-40.952;0.50;-89.10;
2026-01-07 15:59:53.14;0.00:00:25:188;0.00;0.02;-1.00;0.062;9.782E-05;0.001003;-0.06192;42.22;-44.53;99.88;99.86;1.63;0.062;0.06193;7.729E-05;-12.076;-12.081;-41.119;0.50;-89.07;
2026-01-07 15:59:53.19;0.00:00:25:238;0.00;0.02;-1.00;0.06209;0.0001269;0.0009755;-0.06201;41.29;-44.55;99.88;99.87;1.58;0.06209;0.06202;7.403E-05;-12.070;-12.075;-41.306;0.50;-89.10;
2026-01-07 15:59:53.24;0.00:00:25:288;0.00;0.02;-1.00;0.06198;0.000112;0.0009696;-0.06189;41.71;-44.55;99.88;99.86;1.57;0.06198;0.0619;7.701E-05;-12.078;-12.083;-41.135;0.50;-89.10;
2026-01-07 15:59:53.30;0.00:00:25:344;0.00;0.02;-1.00;0.06199;0.0001292;0.0009374;-0.06191;41.08;-44.56;99.88;99.87;1.53;0.06199;0.06191;7.395E-05;-12.077;-12.082;-41.311;0.50;-89.13;
2026-01-07 15:59:53.35;0.00:00:25:395;0.00;0.02;-1.00;0.06185;0.0001276;0.0009484;-0.06177;41.17;-44.56;99.88;99.87;1.55;0.06185;0.06178;7.459E-05;-12.087;-12.092;-41.273;0.50;-89.12;
2026-01-07 15:59:53.40;0.00:00:25:443;0.00;0.02;-1.00;0.0617;6.561E-05;0.001098;-0.0616;43.29;-44.49;99.86;99.84;1.78;0.0617;0.06161;8.848E-05;-12.097;-12.103;-40.532;0.50;-88.98;
2026-01-07 15:59:53.45;0.00:00:25:495;0.00;0.02;-1.00;0.06208;9.275E-05;0.001059;-0.06199;42.50;-44.51;99.86;99.85;1.71;0.06208;0.062;8.44E-05;-12.070;-12.076;-40.736;0.50;-89.02;
2026-01-07 15:59:53.50;0.00:00:25:544;0.00;0.01;-1.00;0.06203;0.0001424;0.0009172;-0.06195;40.59;-44.57;99.88;99.87;1.50;0.06203;0.06196;7.275E-05;-12.074;-12.079;-41.382;0.50;-89.15;
2026-01-07 15:59:53.55;0.00:00:25:595;0.00;0.02;-1.00;0.06181;7.646E-05;0.001054;-0.06172;42.93;-44.51;99.87;99.85;1.71;0.06181;0.06173;8.256E-05;-12.090;-12.095;-40.832;0.50;-89.02;
2026-01-07 15:59:53.60;0.00:00:25:646;0.00;0.02;-1.00;0.06225;8.693E-05;0.00107;-0.06215;42.68;-44.51;99.86;99.84;1.72;0.06225;0.06216;8.745E-05;-12.059;-12.065;-40.583;0.50;-89.01;
2026-01-07 15:59:53.65;0.00:00:25:694;0.00;0.02;-1.00;0.06234;8.796E-05;0.001063;-0.06225;42.63;-44.51;99.86;99.85;1.71;0.06234;0.06225;8.658E-05;-12.052;-12.058;-40.626;0.50;-89.02;
2026-01-07 15:59:53.70;0.00:00:25:749;0.00;0.02;-1.00;0.06241;0.0001304;0.0009653;-0.06233;41.15;-44.55;99.88;99.87;1.56;0.06241;0.06233;7.403E-05;-12.048;-12.053;-41.306;0.50;-89.11;
2026-01-07 15:59:53.75;0.00:00:25:799;0.00;0.02;-1.00;0.06231;0.0001075;0.001022;-0.06222;42.00;-44.53;99.87;99.86;1.65;0.06231;0.06223;8.17E-05;-12.054;-12.060;-40.878;0.50;-89.06;
2026-01-07 15:59:53.81;0.00:00:25:851;0.00;0.02;-1.00;0.06224;0.0001012;0.000966;-0.06215;42.01;-44.55;99.87;99.85;1.56;0.06224;0.06216;8.323E-05;-12.059;-12.065;-40.797;0.50;-89.11;
2026-01-07 15:59:53.86;0.00:00:25:901;0.00;0.02;-1.00;0.0622;0.000112;0.0009946;-0.06211;41.79;-44.54;99.87;99.86;1.61;0.0622;0.06212;7.811E-05;-12.062;-12.068;-41.073;0.50;-89.08;
2026-01-07 15:59:53.90;0.00:00:25:951;0.00;0.01;-1.00;0.06208;0.0001246;0.0009282;-0.06199;41.18;-44.57;99.87;99.86;1.51;0.06208;0.062;7.801E-05;-12.071;-12.076;-41.079;0.50;-89.14;
2026-01-07 15:59:53.96;0.00:00:26:001;0.00;0.02;-1.00;0.06209;0.0001136;0.0009764;-0.06201;41.68;-44.55;99.87;99.86;1.58;0.06209;0.06201;7.88E-05;-12.070;-12.075;-41.035;0.50;-89.10;
2026-01-07 15:59:54.01;0.00:00:26:054;0.00;0.02;-1.00;0.06214;9.617E-05;0.001015;-0.06205;42.30;-44.53;99.87;99.85;1.64;0.06214;0.06205;8.331E-05;-12.066;-12.072;-40.793;0.50;-89.06;
2026-01-07 15:59:54.06;0.00:00:26:106;0.00;0.02;-1.00;0.06217;0.0001135;0.0009773;-0.06208;41.69;-44.55;99.87;99.86;1.58;0.06217;0.06209;7.864E-05;-12.065;-12.070;-41.044;0.50;-89.10;
2026-01-07 15:59:54.11;0.00:00:26:156;0.00;0.02;-1.00;0.06213;0.0001221;0.0009656;-0.06205;41.40;-44.55;99.88;99.86;1.57;0.06213;0.06206;7.709E-05;-12.067;-12.072;-41.130;0.50;-89.11;
2026-01-07 15:59:54.16;0.00:00:26:206;0.00;0.02;-1.00;0.06195;0.0001178;0.0009348;-0.06187;41.41;-44.56;99.88;99.87;1.52;0.06195;0.06188;7.329E-05;-12.080;-12.085;-41.350;0.50;-89.13;
