Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:46:07.59;0.00:00:20:202;0.01;1.00;0.00;0.06178;0.0003699;0.06141;0.0001916;44.83;0.09;99.42;0.31;99.42;0.06178;0.06142;0.0003594;-12.092;-12.117;-34.445;0.50;0.18;
2026-01-07 15:46:07.64;0.00:00:20:250;0.01;1.00;0.00;0.0617;0.0003783;0.06133;0.0002023;44.82;0.09;99.41;0.33;99.41;0.0617;0.06133;0.0003617;-12.097;-12.123;-34.416;0.50;0.19;
2026-01-07 15:46:07.68;0.00:00:20:296;0.01;1.00;0.00;0.06164;0.0003596;0.06128;0.0001963;44.83;0.09;99.42;0.32;99.41;0.06164;0.06128;0.0003606;-12.101;-12.127;-34.430;0.50;0.18;
2026-01-07 15:46:07.73;0.00:00:20:346;0.01;1.00;0.00;0.06162;0.0003609;0.06126;0.0001899;44.83;0.09;99.42;0.31;99.42;0.06162;0.06126;0.0003578;-12.103;-12.128;-34.463;0.50;0.18;
2026-01-07 15:46:07.79;0.00:00:20:405;0.01;1.00;0.00;0.06171;0.0003562;0.06136;0.0001894;44.83;0.09;99.43;0.31;99.43;0.06171;0.06136;0.0003518;-12.097;-12.121;-34.537;0.50;0.18;
2026-01-07 15:46:07.84;0.00:00:20:452;0.01;1.00;0.00;0.0617;0.0003609;0.06135;0.0001918;44.83;0.09;99.42;0.31;99.42;0.0617;0.06135;0.0003554;-12.097;-12.122;-34.493;0.50;0.18;
2026-01-07 15:46:07.88;0.00:00:20:497;0.01;1.00;0.00;0.0617;0.0003502;0.06134;0.0001861;44.84;0.09;99.41;0.30;99.41;0.0617;0.06134;0.0003614;-12.097;-12.123;-34.420;0.50;0.17;
2026-01-07 15:46:07.93;0.00:00:20:547;0.01;1.00;0.00;0.0618;0.0003648;0.06145;0.000196;44.83;0.09;99.44;0.32;99.44;0.0618;0.06145;0.0003473;-12.090;-12.115;-34.593;0.50;0.18;
2026-01-07 15:46:07.99;0.00:00:20:606;0.01;1.00;0.00;0.06168;0.0003649;0.06131;0.0001923;44.83;0.09;99.42;0.31;99.41;0.06168;0.06132;0.0003606;-12.099;-12.124;-34.430;0.50;0.18;
2026-01-07 15:46:08.04;0.00:00:20:653;0.01;1.00;0.00;0.06178;0.000355;0.06144;0.0001851;44.83;0.09;99.44;0.30;99.44;0.06178;0.06144;0.0003437;-12.091;-12.116;-34.638;0.50;0.17;
2026-01-07 15:46:08.09;0.00:00:20:701;0.01;1.00;0.00;0.0618;0.0003739;0.06144;0.0001941;44.83;0.09;99.42;0.31;99.42;0.0618;0.06144;0.0003575;-12.090;-12.115;-34.467;0.50;0.18;
2026-01-07 15:46:08.14;0.00:00:20:750;0.01;1.00;0.00;0.06182;0.0003546;0.06147;0.0001862;44.83;0.09;99.43;0.30;99.43;0.06182;0.06147;0.0003499;-12.089;-12.113;-34.560;0.50;0.17;
2026-01-07 15:46:08.19;0.00:00:20:809;0.01;1.00;0.00;0.06192;0.0003648;0.06156;0.0001911;44.83;0.09;99.43;0.31;99.43;0.06192;0.06156;0.0003544;-12.082;-12.107;-34.504;0.50;0.18;
2026-01-07 15:46:08.24;0.00:00:20:855;0.01;1.00;0.00;0.06175;0.0003616;0.06139;0.000185;44.83;0.09;99.42;0.30;99.42;0.06175;0.0614;0.0003557;-12.093;-12.119;-34.489;0.50;0.17;
2026-01-07 15:46:08.29;0.00:00:20:903;0.01;1.00;0.00;0.06186;0.0003578;0.06151;0.0001873;44.83;0.09;99.43;0.30;99.43;0.06186;0.06151;0.0003507;-12.086;-12.111;-34.550;0.50;0.17;
2026-01-07 15:46:08.34;0.00:00:20:950;0.01;1.00;0.00;0.06195;0.0003546;0.0616;0.0001879;44.84;0.09;99.43;0.30;99.43;0.06195;0.0616;0.0003556;-12.079;-12.104;-34.490;0.50;0.17;
2026-01-07 15:46:08.38;0.00:00:20:996;0.01;1.00;0.00;0.06188;0.0003739;0.06153;0.000196;44.83;0.09;99.42;0.32;99.42;0.06188;0.06153;0.0003562;-12.084;-12.109;-34.482;0.50;0.18;
2026-01-07 15:46:08.43;0.00:00:21:044;0.01;1.00;0.00;0.06194;0.0003512;0.06159;0.0001858;44.84;0.09;99.44;0.30;99.44;0.06194;0.06159;0.0003466;-12.081;-12.105;-34.602;0.50;0.17;
2026-01-07 15:46:08.48;0.00:00:21:090;0.01;1.00;0.00;0.06196;0.0003734;0.06159;0.0002009;44.83;0.09;99.40;0.32;99.40;0.06196;0.06159;0.0003706;-12.079;-12.105;-34.311;0.50;0.19;
2026-01-07 15:46:08.54;0.00:00:21:154;0.01;1.00;0.00;0.06199;0.0003593;0.06163;0.0001925;44.83;0.09;99.43;0.31;99.43;0.06199;0.06163;0.0003553;-12.077;-12.102;-34.495;0.50;0.18;
2026-01-07 15:46:08.60;0.00:00:21:215;0.01;1.00;0.00;0.06192;0.0003654;0.06155;0.0001998;44.83;0.09;99.40;0.32;99.40;0.06192;0.06155;0.0003693;-12.082;-12.108;-34.327;0.50;0.19;
2026-01-07 15:46:08.65;0.00:00:21:260;0.01;1.00;0.00;0.06194;0.0003566;0.06159;0.0001813;44.83;0.08;99.44;0.29;99.44;0.06194;0.06159;0.0003443;-12.081;-12.105;-34.630;0.50;0.17;
2026-01-07 15:46:08.69;0.00:00:21:308;0.01;1.00;0.00;0.06201;0.0003684;0.06165;0.0001929;44.83;0.09;99.43;0.31;99.43;0.06201;0.06165;0.0003527;-12.076;-12.100;-34.526;0.50;0.18;
2026-01-07 15:46:08.74;0.00:00:21:354;0.01;1.00;0.00;0.06201;0.0003679;0.06164;0.0001956;44.83;0.09;99.42;0.32;99.42;0.06201;0.06165;0.0003624;-12.075;-12.101;-34.409;0.50;0.18;
2026-01-07 15:46:08.79;0.00:00:21:401;0.01;1.00;0.00;0.06189;0.0003696;0.06152;0.0002;44.83;0.09;99.40;0.32;99.40;0.06189;0.06152;0.000369;-12.084;-12.110;-34.330;0.50;0.19;
2026-01-07 15:46:08.83;0.00:00:21:449;0.01;1.00;0.00;0.06187;0.0003652;0.06152;0.0001941;44.83;0.09;99.43;0.31;99.43;0.06187;0.06152;0.0003497;-12.085;-12.110;-34.563;0.50;0.18;
2026-01-07 15:46:08.88;0.00:00:21:495;0.01;1.00;0.00;0.06205;0.00038;0.06169;0.0002085;44.82;0.10;99.42;0.34;99.42;0.06205;0.06169;0.000359;-12.072;-12.098;-34.449;0.50;0.19;
2026-01-07 15:46:08.93;0.00:00:21:542;0.01;1.00;0.00;0.06192;0.0003774;0.06155;0.0001961;44.82;0.09;99.42;0.32;99.42;0.06192;0.06155;0.0003612;-12.082;-12.107;-34.423;0.50;0.18;
2026-01-07 15:46:08.98;0.00:00:21:590;0.01;1.00;0.00;0.06189;0.0003749;0.06152;0.0002014;44.83;0.09;99.41;0.33;99.41;0.06189;0.06152;0.0003652;-12.084;-12.110;-34.375;0.50;0.19;
2026-01-07 15:46:09.03;0.00:00:21:649;0.01;1.00;0.00;0.06181;0.000363;0.06147;0.0001917;44.83;0.09;99.44;0.31;99.44;0.06181;0.06147;0.0003458;-12.089;-12.114;-34.612;0.50;0.18;
2026-01-07 15:46:09.08;0.00:00:21:697;0.01;1.00;0.00;0.06177;0.0003469;0.06141;0.0001834;44.84;0.09;99.42;0.30;99.42;0.06177;0.06141;0.0003585;-12.092;-12.117;-34.455;0.50;0.17;
2026-01-07 15:46:09.14;0.00:00:21:758;0.01;1.00;0.00;0.06156;0.0003827;0.06118;0.0002117;44.82;0.10;99.40;0.34;99.40;0.06156;0.06119;0.0003697;-12.107;-12.134;-34.322;0.50;0.20;
2026-01-07 15:46:09.19;0.00:00:21:805;0.01;1.00;0.00;0.06157;0.0003199;0.06124;0.0001569;44.85;0.07;99.47;0.25;99.47;0.06157;0.06124;0.0003285;-12.106;-12.129;-34.834;0.50;0.15;
2026-01-07 15:46:09.24;0.00:00:21:850;0.01;1.00;0.00;0.06195;0.0003528;0.06161;0.0001687;44.84;0.08;99.45;0.27;99.45;0.06195;0.06161;0.0003386;-12.079;-12.103;-34.703;0.50;0.16;
2026-01-07 15:46:09.28;0.00:00:21:897;0.01;1.00;0.00;0.06194;0.0003574;0.06158;0.0001859;44.83;0.09;99.41;0.30;99.41;0.06194;0.06158;0.0003644;-12.080;-12.106;-34.384;0.50;0.17;
2026-01-07 15:46:09.33;0.00:00:21:944;0.01;1.00;0.00;0.062;0.0003846;0.06164;0.0002151;44.82;0.10;99.42;0.35;99.42;0.062;0.06164;0.0003599;-12.076;-12.101;-34.439;0.50;0.20;
2026-01-07 15:46:09.38;0.00:00:21:993;0.01;1.00;0.00;0.06142;0.0003699;0.06105;0.0002111;44.83;0.10;99.40;0.34;99.40;0.06142;0.06106;0.0003682;-12.117;-12.143;-34.339;0.50;0.20;
2026-01-07 15:46:09.44;0.00:00:22:052;0.01;1.00;0.00;0.06155;0.0003403;0.06122;0.0001683;44.84;0.08;99.47;0.27;99.47;0.06155;0.06122;0.0003252;-12.108;-12.131;-34.878;0.50;0.16;
2026-01-07 15:46:09.48;0.00:00:22:099;0.01;1.00;0.00;0.06176;0.0003691;0.06142;0.000196;44.83;0.09;99.44;0.32;99.44;0.06176;0.06142;0.0003449;-12.093;-12.117;-34.623;0.50;0.18;
2026-01-07 15:46:09.53;0.00:00:22:145;0.01;1.00;0.00;0.06159;0.0003693;0.06121;0.0001954;44.83;0.09;99.39;0.32;99.39;0.06159;0.06122;0.0003742;-12.105;-12.131;-34.269;0.50;0.18;
2026-01-07 15:46:09.58;0.00:00:22:194;0.01;1.00;0.00;0.06192;0.0003638;0.06157;0.0001921;44.83;0.09;99.44;0.31;99.44;0.06192;0.06158;0.0003458;-12.082;-12.106;-34.612;0.50;0.18;
2026-01-07 15:46:09.63;0.00:00:22:240;0.01;1.00;0.00;0.06187;0.0003716;0.06151;0.0001981;44.83;0.09;99.43;0.32;99.42;0.06187;0.06151;0.0003556;-12.085;-12.110;-34.491;0.50;0.18;
2026-01-07 15:46:09.67;0.00:00:22:287;0.01;1.00;0.00;0.06176;0.0003778;0.06139;0.0002113;44.82;0.10;99.40;0.34;99.40;0.06176;0.06139;0.000372;-12.093;-12.119;-34.295;0.50;0.20;
2026-01-07 15:46:09.72;0.00:00:22:334;0.01;1.00;0.00;0.06154;0.0003566;0.06118;0.0001888;44.83;0.09;99.42;0.31;99.42;0.06154;0.06118;0.0003569;-12.108;-12.134;-34.475;0.50;0.18;
2026-01-07 15:46:09.77;0.00:00:22:382;0.01;1.00;0.00;0.06149;0.0003791;0.06111;0.0002127;44.82;0.10;99.39;0.35;99.39;0.06149;0.06111;0.0003765;-12.112;-12.139;-34.243;0.50;0.20;
2026-01-07 15:46:09.81;0.00:00:22:429;0.01;1.00;0.00;0.06157;0.000361;0.06123;0.0001783;44.83;0.08;99.44;0.29;99.44;0.06157;0.06123;0.0003427;-12.106;-12.130;-34.651;0.50;0.17;
2026-01-07 15:46:09.86;0.00:00:22:476;0.01;1.00;0.00;0.0617;0.0003625;0.06135;0.0001903;44.83;0.09;99.43;0.31;99.43;0.0617;0.06135;0.00035;-12.097;-12.122;-34.559;0.50;0.18;
2026-01-07 15:46:09.91;0.00:00:22:523;0.01;1.00;0.00;0.0617;0.000362;0.06134;0.0001901;44.83;0.09;99.42;0.31;99.42;0.0617;0.06134;0.0003558;-12.097;-12.122;-34.488;0.50;0.18;
2026-01-07 15:46:09.96;0.00:00:22:571;0.01;1.00;0.00;0.0616;0.0003564;0.06123;0.0001878;44.83;0.09;99.40;0.30;99.40;0.0616;0.06123;0.0003672;-12.105;-12.131;-34.350;0.50;0.18;
2026-01-07 15:46:10.00;0.00:00:22:618;0.01;1.00;0.00;0.06184;0.0003367;0.06151;0.0001778;44.84;0.08;99.47;0.29;99.47;0.06184;0.06152;0.0003288;-12.087;-12.110;-34.831;0.50;0.17;
2026-01-07 15:46:10.05;0.00:00:22:665;0.01;1.00;0.00;0.06171;0.0003815;0.06134;0.0002088;44.82;0.10;99.40;0.34;99.40;0.06171;0.06134;0.0003694;-12.097;-12.123;-34.325;0.50;0.20;
2026-01-07 15:46:10.10;0.00:00:22:711;0.01;1.00;0.00;0.06171;0.0003527;0.06136;0.0001758;44.84;0.08;99.45;0.28;99.45;0.06171;0.06137;0.0003412;-12.097;-12.121;-34.670;0.50;0.16;
2026-01-07 15:46:10.14;0.00:00:22:758;0.01;1.00;0.00;0.06196;0.00035;0.06163;0.0001739;44.84;0.08;99.47;0.28;99.47;0.06196;0.06163;0.0003301;-12.079;-12.102;-34.813;0.50;0.16;
2026-01-07 15:46:10.19;0.00:00:22:805;0.01;1.00;0.00;0.06235;0.000391;0.06198;0.000204;44.82;0.09;99.42;0.33;99.42;0.06235;0.06198;0.0003632;-12.052;-12.077;-34.398;0.50;0.19;
2026-01-07 15:46:10.24;0.00:00:22:853;0.01;1.00;0.00;0.06219;0.0003708;0.06183;0.0001981;44.83;0.09;99.42;0.32;99.42;0.06219;0.06183;0.0003579;-12.063;-12.088;-34.462;0.50;0.18;
2026-01-07 15:46:10.28;0.00:00:22:899;0.01;1.00;0.00;0.06191;0.0004047;0.06153;0.0002357;44.81;0.11;99.38;0.38;99.38;0.06191;0.06153;0.0003817;-12.082;-12.109;-34.182;0.50;0.22;
2026-01-07 15:46:10.33;0.00:00:22:947;0.01;1.00;0.00;0.06163;0.0003322;0.06127;0.0001549;44.84;0.07;99.43;0.25;99.43;0.06163;0.06127;0.0003534;-12.102;-12.127;-34.517;0.50;0.14;
2026-01-07 15:46:10.38;0.00:00:22:993;0.01;1.00;0.00;0.06199;0.0003603;0.06164;0.000191;44.83;0.09;99.44;0.31;99.44;0.06199;0.06164;0.0003473;-12.077;-12.101;-34.593;0.50;0.18;
2026-01-07 15:46:10.42;0.00:00:23:039;0.01;1.00;0.00;0.0619;0.0003674;0.06153;0.0002039;44.83;0.09;99.40;0.33;99.40;0.0619;0.06153;0.0003722;-12.083;-12.109;-34.292;0.50;0.19;
2026-01-07 15:46:10.47;0.00:00:23:087;0.01;1.00;0.00;0.0617;0.0003882;0.06133;0.0002116;44.82;0.10;99.40;0.34;99.40;0.0617;0.06133;0.0003726;-12.097;-12.123;-34.288;0.50;0.20;
2026-01-07 15:46:10.52;0.00:00:23:133;0.01;1.00;0.00;0.06185;0.0003671;0.0615;0.0001952;44.83;0.09;99.44;0.32;99.44;0.06185;0.0615;0.0003491;-12.087;-12.111;-34.571;0.50;0.18;
2026-01-07 15:46:10.56;0.00:00:23:179;0.01;1.00;0.00;0.06189;0.0003572;0.06153;0.0001896;44.83;0.09;99.42;0.31;99.42;0.06189;0.06153;0.000358;-12.084;-12.109;-34.462;0.50;0.18;
2026-01-07 15:46:10.61;0.00:00:23:227;0.01;1.00;0.00;0.06195;0.0003725;0.06159;0.0001985;44.83;0.09;99.42;0.32;99.42;0.06195;0.06159;0.0003589;-12.080;-12.105;-34.450;0.50;0.18;
2026-01-07 15:46:10.66;0.00:00:23:274;0.01;1.00;0.00;0.06192;0.0003672;0.06156;0.0001952;44.83;0.09;99.42;0.32;99.42;0.06192;0.06157;0.0003566;-12.082;-12.107;-34.478;0.50;0.18;
2026-01-07 15:46:10.71;0.00:00:23:320;0.01;1.00;0.00;0.06193;0.0003577;0.06157;0.0001956;44.83;0.09;99.43;0.32;99.42;0.06193;0.06157;0.0003559;-12.081;-12.106;-34.487;0.50;0.18;
2026-01-07 15:46:10.75;0.00:00:23:367;0.01;1.00;0.00;0.06168;0.0003878;0.06129;0.0002262;44.82;0.11;99.37;0.37;99.37;0.06168;0.06129;0.0003872;-12.099;-12.126;-34.120;0.50;0.21;
2026-01-07 15:46:10.81;0.00:00:23:428;0.01;1.00;0.00;0.06164;0.0003478;0.0613;0.0001714;44.84;0.08;99.45;0.28;99.45;0.06164;0.06131;0.0003372;-12.101;-12.125;-34.721;0.50;0.16;
2026-01-07 15:46:10.86;0.00:00:23:476;0.01;1.00;0.00;0.06185;0.0003398;0.0615;0.0001714;44.84;0.08;99.44;0.28;99.44;0.06185;0.0615;0.0003462;-12.087;-12.111;-34.607;0.50;0.16;
2026-01-07 15:46:10.91;0.00:00:23:522;0.01;1.00;0.00;0.06212;0.0003759;0.06178;0.0002037;44.83;0.09;99.44;0.33;99.44;0.06212;0.06178;0.0003453;-12.067;-12.092;-34.618;0.50;0.19;
2026-01-07 15:46:10.95;0.00:00:23:568;0.01;1.00;0.00;0.06156;0.0003987;0.06117;0.0002393;44.81;0.11;99.37;0.39;99.37;0.06156;0.06117;0.0003898;-12.107;-12.135;-34.092;0.50;0.22;
2026-01-07 15:46:11.00;0.00:00:23:615;0.01;1.00;0.00;0.06103;0.0004092;0.06063;0.0002229;44.81;0.11;99.35;0.37;99.35;0.06103;0.06063;0.0003939;-12.145;-12.173;-34.047;0.50;0.21;
2026-01-07 15:46:11.05;0.00:00:23:662;0.00;1.00;0.00;0.06127;0.0002915;0.06097;0.000116;44.86;0.05;99.50;0.19;99.50;0.06127;0.06097;0.0003033;-12.127;-12.149;-35.181;0.50;0.11;
2026-01-07 15:46:11.10;0.00:00:23:710;0.01;1.00;0.00;0.06185;0.000399;0.06148;0.0002227;44.81;0.10;99.40;0.36;99.40;0.06185;0.06148;0.0003681;-12.087;-12.113;-34.341;0.50;0.21;
2026-01-07 15:46:11.14;0.00:00:23:757;0.01;1.00;0.00;0.06167;0.0003392;0.06131;0.0001733;44.84;0.08;99.41;0.28;99.41;0.06167;0.06131;0.0003665;-12.099;-12.125;-34.360;0.50;0.16;
2026-01-07 15:46:11.19;0.00:00:23:804;0.01;1.00;0.00;0.06224;0.0003387;0.0619;0.0001686;44.84;0.08;99.46;0.27;99.46;0.06224;0.06191;0.0003363;-12.059;-12.083;-34.732;0.50;0.16;
2026-01-07 15:46:11.24;0.00:00:23:850;0.01;1.00;0.00;0.06234;0.0003804;0.06197;0.0002171;44.82;0.10;99.42;0.35;99.42;0.06234;0.06198;0.0003632;-12.052;-12.078;-34.399;0.50;0.20;
2026-01-07 15:46:11.28;0.00:00:23:896;0.01;1.00;0.00;0.06212;0.0003886;0.06176;0.0002161;44.82;0.10;99.41;0.35;99.41;0.06212;0.06176;0.0003638;-12.068;-12.093;-34.391;0.50;0.20;
2026-01-07 15:46:11.33;0.00:00:23:942;0.01;1.00;0.00;0.06209;0.0003614;0.06175;0.0001954;44.83;0.09;99.46;0.31;99.46;0.06209;0.06175;0.000337;-12.070;-12.093;-34.724;0.50;0.18;
2026-01-07 15:46:11.38;0.00:00:23:990;0.01;1.00;0.00;0.06191;0.0003914;0.06154;0.000211;44.82;0.10;99.41;0.34;99.41;0.06191;0.06154;0.0003662;-12.082;-12.108;-34.362;0.50;0.20;
2026-01-07 15:46:11.42;0.00:00:24:038;0.01;1.00;0.00;0.06182;0.0003791;0.06145;0.0002167;44.82;0.10;99.40;0.35;99.40;0.06182;0.06145;0.0003703;-12.089;-12.115;-34.315;0.50;0.20;
2026-01-07 15:46:11.48;0.00:00:24:097;0.01;1.00;0.00;0.06179;0.0003668;0.06143;0.0001965;44.83;0.09;99.42;0.32;99.42;0.06179;0.06143;0.0003554;-12.091;-12.116;-34.493;0.50;0.18;
2026-01-07 15:46:11.53;0.00:00:24:145;0.01;1.00;0.00;0.06158;0.0003448;0.06123;0.0001717;44.84;0.08;99.43;0.28;99.43;0.06158;0.06123;0.0003496;-12.106;-12.130;-34.564;0.50;0.16;
2026-01-07 15:46:11.58;0.00:00:24:191;0.01;1.00;0.00;0.06193;0.0003497;0.06159;0.0001841;44.84;0.09;99.45;0.30;99.45;0.06193;0.06159;0.0003411;-12.081;-12.105;-34.671;0.50;0.17;
2026-01-07 15:46:11.63;0.00:00:24:241;0.01;1.00;0.00;0.06217;0.0003891;0.06181;0.0002203;44.82;0.10;99.42;0.35;99.42;0.06217;0.06181;0.0003576;-12.064;-12.089;-34.466;0.50;0.20;
2026-01-07 15:46:11.69;0.00:00:24:301;0.01;1.00;0.00;0.06156;0.0003733;0.06116;0.0001988;44.83;0.09;99.36;0.32;99.36;0.06156;0.06116;0.0003963;-12.107;-12.135;-34.019;0.50;0.19;
2026-01-07 15:46:11.73;0.00:00:24:349;0.01;1.00;0.00;0.06174;0.0003713;0.06138;0.0002027;44.83;0.09;99.41;0.33;99.41;0.06174;0.06138;0.0003621;-12.094;-12.120;-34.411;0.50;0.19;
2026-01-07 15:46:11.80;0.00:00:24:411;0.01;1.00;0.00;0.06138;0.0003425;0.06103;0.0001682;44.84;0.08;99.44;0.27;99.44;0.06138;0.06103;0.0003416;-12.120;-12.144;-34.664;0.50;0.16;
2026-01-07 15:46:11.84;0.00:00:24:458;0.01;1.00;0.00;0.0617;0.0003264;0.06136;0.0001747;44.85;0.08;99.44;0.28;99.44;0.0617;0.06136;0.0003451;-12.097;-12.121;-34.620;0.50;0.16;
2026-01-07 15:46:11.89;0.00:00:24:506;0.01;1.00;0.00;0.06204;0.0003385;0.06171;0.0001724;44.84;0.08;99.47;0.28;99.47;0.06204;0.06171;0.0003292;-12.073;-12.096;-34.825;0.50;0.16;
2026-01-07 15:46:11.94;0.00:00:24:553;0.01;1.00;0.00;0.06195;0.0003603;0.06158;0.0001898;44.83;0.09;99.42;0.31;99.42;0.06195;0.06158;0.0003611;-12.080;-12.105;-34.424;0.50;0.18;
2026-01-07 15:46:12.00;0.00:00:24:615;0.01;1.00;0.00;0.06214;0.0003466;0.0618;0.0001705;44.84;0.08;99.45;0.27;99.45;0.06214;0.0618;0.0003413;-12.066;-12.090;-34.669;0.50;0.16;
2026-01-07 15:46:12.05;0.00:00:24:662;0.01;1.00;0.00;0.06201;0.0004024;0.06161;0.000241;44.81;0.11;99.36;0.39;99.36;0.06201;0.06162;0.0003988;-12.075;-12.103;-33.992;0.50;0.22;
2026-01-07 15:46:12.10;0.00:00:24:710;0.01;1.00;0.00;0.06217;0.0003706;0.0618;0.0002062;44.83;0.10;99.42;0.33;99.42;0.06217;0.0618;0.0003621;-12.064;-12.090;-34.411;0.50;0.19;
2026-01-07 15:46:12.16;0.00:00:24:771;0.01;1.00;0.00;0.06202;0.0003823;0.06165;0.000206;44.82;0.10;99.41;0.33;99.41;0.06202;0.06166;0.0003685;-12.074;-12.100;-34.335;0.50;0.19;
2026-01-07 15:46:12.20;0.00:00:24:818;0.01;1.00;0.00;0.06201;0.0003737;0.06165;0.0002045;44.83;0.10;99.42;0.33;99.42;0.06201;0.06166;0.0003584;-12.075;-12.100;-34.456;0.50;0.19;
2026-01-07 15:46:12.25;0.00:00:24:864;0.01;1.00;0.00;0.06169;0.0004033;0.06129;0.0002274;44.81;0.11;99.37;0.37;99.37;0.06169;0.0613;0.0003899;-12.098;-12.126;-34.091;0.50;0.21;
2026-01-07 15:46:12.30;0.00:00:24:911;0.01;1.00;0.00;0.06182;0.0003826;0.06146;0.0002228;44.82;0.10;99.41;0.36;99.41;0.06182;0.06146;0.0003635;-12.089;-12.114;-34.395;0.50;0.21;
2026-01-07 15:46:12.36;0.00:00:24:973;0.01;1.00;0.00;0.06141;0.0003694;0.06105;0.0001845;44.83;0.09;99.40;0.30;99.40;0.06141;0.06105;0.0003655;-12.117;-12.143;-34.372;0.50;0.17;
2026-01-07 15:46:12.40;0.00:00:25:019;0.01;1.00;0.00;0.06141;0.0003753;0.06104;0.0002009;44.82;0.09;99.40;0.33;99.40;0.06141;0.06104;0.0003658;-12.118;-12.144;-34.367;0.50;0.19;
2026-01-07 15:46:12.45;0.00:00:25:066;0.01;1.00;0.00;0.06146;0.0003575;0.06111;0.0001936;44.83;0.09;99.44;0.32;99.44;0.06146;0.06111;0.0003446;-12.114;-12.139;-34.626;0.50;0.18;
2026-01-07 15:46:12.50;0.00:00:25:114;0.01;1.00;0.00;0.06185;0.0003248;0.06154;0.0001447;44.85;0.07;99.50;0.23;99.50;0.06185;0.06154;0.0003073;-12.087;-12.109;-35.124;0.50;0.13;
2026-01-07 15:46:12.54;0.00:00:25:159;0.01;1.00;0.00;0.06183;0.0004035;0.06143;0.0002378;44.81;0.11;99.36;0.38;99.35;0.06183;0.06143;0.0003985;-12.088;-12.116;-33.995;0.50;0.22;
2026-01-07 15:46:12.61;0.00:00:25:220;0.01;1.00;0.00;0.06143;0.000379;0.06105;0.0001936;44.82;0.09;99.39;0.32;99.39;0.06143;0.06105;0.0003751;-12.116;-12.143;-34.259;0.50;0.18;
2026-01-07 15:46:12.65;0.00:00:25:266;0.01;1.00;0.00;0.0617;0.0003326;0.06137;0.0001727;44.84;0.08;99.46;0.28;99.46;0.0617;0.06137;0.0003307;-12.097;-12.120;-34.805;0.50;0.16;
2026-01-07 15:46:12.70;0.00:00:25:316;0.01;1.00;0.00;0.06177;0.0003515;0.06143;0.0001832;44.84;0.09;99.45;0.30;99.45;0.06177;0.06143;0.0003379;-12.092;-12.116;-34.712;0.50;0.17;
2026-01-07 15:46:12.76;0.00:00:25:375;0.01;1.00;0.00;0.06179;0.0003636;0.06143;0.0001973;44.83;0.09;99.41;0.32;99.41;0.06179;0.06143;0.0003629;-12.091;-12.116;-34.402;0.50;0.18;
2026-01-07 15:46:12.81;0.00:00:25:422;0.01;1.00;0.00;0.06156;0.0003829;0.06118;0.0002116;44.82;0.10;99.38;0.34;99.38;0.06156;0.06118;0.0003788;-12.107;-12.134;-34.215;0.50;0.20;
2026-01-07 15:46:12.85;0.00:00:25:468;0.01;1.00;0.00;0.06148;0.0003402;0.06113;0.0001803;44.84;0.08;99.43;0.29;99.43;0.06148;0.06113;0.0003498;-12.113;-12.138;-34.562;0.50;0.17;
2026-01-07 15:46:12.90;0.00:00:25:518;0.01;1.00;0.00;0.06172;0.0003737;0.06135;0.0002097;44.83;0.10;99.40;0.34;99.40;0.06172;0.06135;0.0003691;-12.096;-12.122;-34.329;0.50;0.20;
2026-01-07 15:46:12.95;0.00:00:25:564;0.01;1.00;0.00;0.06153;0.0003737;0.06115;0.0002113;44.82;0.10;99.39;0.34;99.39;0.06153;0.06115;0.0003746;-12.109;-12.136;-34.265;0.50;0.20;
2026-01-07 15:46:13.00;0.00:00:25:611;0.01;1.00;0.00;0.06144;0.0003621;0.06107;0.0001895;44.83;0.09;99.41;0.31;99.41;0.06144;0.06107;0.0003626;-12.116;-12.141;-34.405;0.50;0.18;
2026-01-07 15:46:13.04;0.00:00:25:658;0.01;1.00;0.00;0.06174;0.0003619;0.06139;0.0001886;44.83;0.09;99.44;0.31;99.44;0.06174;0.06139;0.000345;-12.094;-12.119;-34.621;0.50;0.18;
2026-01-07 15:46:13.09;0.00:00:25:705;0.01;1.00;0.00;0.06196;0.0003475;0.06163;0.0001727;44.84;0.08;99.46;0.28;99.46;0.06196;0.06163;0.0003319;-12.079;-12.102;-34.790;0.50;0.16;
2026-01-07 15:46:13.14;0.00:00:25:752;0.01;1.00;0.00;0.06199;0.0003709;0.06162;0.0001992;44.83;0.09;99.41;0.32;99.41;0.06199;0.06162;0.0003675;-12.077;-12.103;-34.347;0.50;0.19;
