Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:37:45.33;0.00:00:18:888;0.00;-1.00;0.00;0.07284;0.0001752;-0.07247;1.639E-05;-44.93;0.01;99.50;0.02;99.50;0.07284;0.07247;0.0003666;-11.376;-11.398;-34.358;0.50;179.99;
2026-01-07 13:37:45.38;0.00:00:18:938;0.00;-1.00;0.00;0.07247;0.0001677;-0.0721;1.124E-05;-44.93;0.00;99.48;0.02;99.48;0.07247;0.0721;0.0003749;-11.398;-11.421;-34.261;0.50;179.99;
2026-01-07 13:37:45.43;0.00:00:18:991;0.00;-1.00;0.00;0.07263;0.0001525;-0.07218;3.859E-05;-44.94;0.02;99.38;0.05;99.38;0.07263;0.07218;0.0004534;-11.389;-11.416;-33.435;0.50;179.97;
2026-01-07 13:37:45.48;0.00:00:19:042;0.00;-1.00;0.00;0.07253;0.0001741;-0.07214;2.567E-05;-44.93;0.01;99.47;0.04;99.47;0.07253;0.07214;0.0003874;-11.395;-11.418;-34.118;0.50;179.98;
2026-01-07 13:37:45.53;0.00:00:19:092;0.00;-1.00;0.00;0.07249;0.0001399;-0.07207;2.234E-05;-44.94;0.01;99.42;0.03;99.42;0.07249;0.07207;0.0004185;-11.397;-11.423;-33.783;0.50;179.98;
2026-01-07 13:37:45.58;0.00:00:19:142;0.00;-1.00;0.00;0.07286;0.0001665;-0.07245;3.802E-05;-44.93;0.02;99.44;0.05;99.44;0.07286;0.07245;0.0004085;-11.375;-11.399;-33.888;0.50;179.97;
2026-01-07 13:37:45.63;0.00:00:19:188;0.00;-1.00;0.00;0.07279;0.0001528;-0.07237;2.435E-05;-44.94;0.01;99.42;0.03;99.42;0.07279;0.07237;0.0004189;-11.379;-11.405;-33.779;0.50;179.98;
2026-01-07 13:37:45.67;0.00:00:19:235;0.00;-1.00;0.00;0.07289;0.0001571;-0.07247;2.655E-05;-44.94;0.01;99.43;0.04;99.43;0.07289;0.07247;0.0004175;-11.373;-11.398;-33.793;0.50;179.98;
2026-01-07 13:37:45.73;0.00:00:19:295;0.00;-1.00;0.00;0.07278;0.0001635;-0.07238;2.213E-05;-44.94;0.01;99.45;0.03;99.45;0.07278;0.07238;0.0003986;-11.380;-11.404;-33.995;0.50;179.98;
2026-01-07 13:37:45.78;0.00:00:19:342;0.00;-1.00;0.00;0.07283;0.000163;-0.07244;3.381E-05;-44.94;0.01;99.46;0.05;99.46;0.07283;0.07244;0.0003928;-11.377;-11.400;-34.058;0.50;179.97;
2026-01-07 13:37:45.83;0.00:00:19:389;0.00;-1.00;0.00;0.07274;0.0001679;-0.07233;2.863E-05;-44.93;0.01;99.43;0.04;99.43;0.07274;0.07233;0.0004128;-11.382;-11.407;-33.843;0.50;179.98;
2026-01-07 13:37:45.88;0.00:00:19:439;0.00;-1.00;0.00;0.07274;0.0001673;-0.07234;2.473E-05;-44.93;0.01;99.46;0.03;99.46;0.07274;0.07234;0.0003947;-11.382;-11.406;-34.037;0.50;179.98;
2026-01-07 13:37:45.94;0.00:00:19:499;0.00;-1.00;0.00;0.07264;0.000161;-0.07224;1.93E-05;-44.94;0.01;99.46;0.03;99.46;0.07264;0.07224;0.0003941;-11.389;-11.412;-34.044;0.50;179.98;
2026-01-07 13:37:45.98;0.00:00:19:545;0.00;-1.00;0.00;0.07256;0.0001654;-0.07216;2.311E-05;-44.93;0.01;99.45;0.03;99.45;0.07256;0.07216;0.0004004;-11.393;-11.417;-33.975;0.50;179.98;
2026-01-07 13:37:46.03;0.00:00:19:591;0.00;-1.00;0.00;0.07257;0.0001666;-0.07216;2.886E-05;-44.93;0.01;99.43;0.04;99.43;0.07257;0.07216;0.0004118;-11.392;-11.417;-33.853;0.50;179.98;
2026-01-07 13:37:46.08;0.00:00:19:641;0.00;-1.00;0.00;0.07271;0.0001418;-0.07228;3.666E-05;-44.94;0.01;99.41;0.05;99.41;0.07271;0.07228;0.0004314;-11.384;-11.410;-33.651;0.50;179.97;
2026-01-07 13:37:46.14;0.00:00:19:701;0.00;-1.00;0.00;0.07282;0.0001781;-0.07244;2.421E-05;-44.93;0.01;99.49;0.03;99.49;0.07282;0.07244;0.0003744;-11.378;-11.400;-34.267;0.50;179.98;
2026-01-07 13:37:46.19;0.00:00:19:748;0.00;-1.00;0.00;0.07258;0.0001756;-0.07219;2.782E-05;-44.93;0.01;99.46;0.04;99.46;0.07258;0.07219;0.0003898;-11.392;-11.415;-34.092;0.50;179.98;
2026-01-07 13:37:46.23;0.00:00:19:794;0.00;-1.00;0.00;0.07249;0.000158;-0.07208;2.524E-05;-44.94;0.01;99.45;0.03;99.45;0.07249;0.07209;0.0004006;-11.397;-11.422;-33.972;0.50;179.98;
2026-01-07 13:37:46.28;0.00:00:19:843;0.00;-1.00;0.00;0.07253;0.0001563;-0.07211;2.886E-05;-44.94;0.01;99.42;0.04;99.42;0.07253;0.07211;0.0004181;-11.395;-11.420;-33.787;0.50;179.98;
2026-01-07 13:37:46.34;0.00:00:19:904;0.00;-1.00;0.00;0.07261;0.0001665;-0.07224;2.402E-05;-44.93;0.01;99.48;0.03;99.48;0.07261;0.07224;0.0003769;-11.390;-11.412;-34.238;0.50;179.98;
2026-01-07 13:37:46.39;0.00:00:19:950;0.00;-1.00;0.00;0.07259;0.0001605;-0.07217;2.928E-05;-44.94;0.01;99.42;0.04;99.42;0.07259;0.07217;0.0004234;-11.391;-11.417;-33.732;0.50;179.98;
2026-01-07 13:37:46.43;0.00:00:19:996;0.00;-1.00;0.00;0.07269;0.00015;-0.07226;2.933E-05;-44.94;0.01;99.41;0.04;99.41;0.07269;0.07226;0.0004255;-11.385;-11.411;-33.711;0.50;179.98;
2026-01-07 13:37:46.48;0.00:00:20:042;0.00;-1.00;0.00;0.07275;0.0001662;-0.07234;2.994E-05;-44.93;0.01;99.43;0.04;99.43;0.07275;0.07234;0.0004145;-11.382;-11.406;-33.825;0.50;179.98;
2026-01-07 13:37:46.53;0.00:00:20:089;0.00;-1.00;0.00;0.07287;0.0001554;-0.07245;3.203E-05;-44.94;0.01;99.42;0.04;99.42;0.07287;0.07245;0.0004229;-11.374;-11.400;-33.737;0.50;179.97;
2026-01-07 13:37:46.57;0.00:00:20:136;0.00;-1.00;0.00;0.07285;0.0001731;-0.07247;2.856E-05;-44.93;0.01;99.47;0.04;99.47;0.07285;0.07247;0.0003866;-11.376;-11.399;-34.127;0.50;179.98;
2026-01-07 13:37:46.62;0.00:00:20:184;0.00;-1.00;0.00;0.07272;0.0001613;-0.07231;2.49E-05;-44.94;0.01;99.44;0.03;99.44;0.07272;0.07231;0.0004085;-11.384;-11.408;-33.888;0.50;179.98;
2026-01-07 13:37:46.68;0.00:00:20:245;0.00;-1.00;0.00;0.07271;0.0001731;-0.07231;3.134E-05;-44.93;0.01;99.45;0.04;99.45;0.07271;0.07231;0.0004034;-11.384;-11.408;-33.943;0.50;179.98;
2026-01-07 13:37:46.73;0.00:00:20:290;0.00;-1.00;0.00;0.07261;0.0001554;-0.07218;2.857E-05;-44.94;0.01;99.41;0.04;99.41;0.07261;0.07218;0.0004249;-11.390;-11.416;-33.717;0.50;179.98;
2026-01-07 13:37:46.78;0.00:00:20:338;0.00;-1.00;0.00;0.07272;0.0001573;-0.07231;3.142E-05;-44.94;0.01;99.43;0.04;99.43;0.07272;0.07231;0.0004171;-11.383;-11.408;-33.798;0.50;179.98;
2026-01-07 13:37:46.83;0.00:00:20:387;0.00;-1.00;0.00;0.07265;0.0001607;-0.07225;2.797E-05;-44.94;0.01;99.45;0.04;99.45;0.07265;0.07225;0.0003985;-11.388;-11.412;-33.996;0.50;179.98;
2026-01-07 13:37:46.88;0.00:00:20:446;0.00;-1.00;0.00;0.07266;0.000151;-0.07223;2.363E-05;-44.94;0.01;99.41;0.03;99.41;0.07266;0.07223;0.0004316;-11.387;-11.413;-33.649;0.50;179.98;
2026-01-07 13:37:46.93;0.00:00:20:494;0.00;-1.00;0.00;0.07265;0.0001507;-0.07224;2.001E-05;-44.94;0.01;99.43;0.03;99.43;0.07265;0.07224;0.0004156;-11.387;-11.412;-33.813;0.50;179.98;
2026-01-07 13:37:46.99;0.00:00:20:556;0.00;-1.00;0.00;0.07266;0.000176;-0.07229;2.629E-05;-44.93;0.01;99.48;0.04;99.48;0.07266;0.07229;0.0003751;-11.387;-11.409;-34.259;0.50;179.98;
2026-01-07 13:37:47.04;0.00:00:20:604;0.00;-1.00;0.00;0.07239;0.0001764;-0.07204;1.938E-05;-44.93;0.01;99.52;0.03;99.52;0.07239;0.07204;0.0003495;-11.403;-11.424;-34.565;0.50;179.98;
2026-01-07 13:37:47.10;0.00:00:20:664;0.00;-1.00;0.00;0.07252;0.0001501;-0.0721;2.668E-05;-44.94;0.01;99.42;0.04;99.42;0.07252;0.0721;0.0004236;-11.395;-11.421;-33.731;0.50;179.98;
2026-01-07 13:37:47.15;0.00:00:20:712;0.00;-1.00;0.00;0.07259;0.0001644;-0.07217;3.599E-05;-44.93;0.01;99.42;0.05;99.42;0.07259;0.07218;0.0004195;-11.391;-11.416;-33.773;0.50;179.97;
2026-01-07 13:37:47.20;0.00:00:20:759;0.00;-1.00;0.00;0.07266;0.0001413;-0.0722;3.494E-05;-44.94;0.01;99.36;0.05;99.36;0.07266;0.0722;0.0004615;-11.387;-11.415;-33.359;0.50;179.97;
2026-01-07 13:37:47.24;0.00:00:20:807;0.00;-1.00;0.00;0.07296;0.0001523;-0.07253;3.907E-05;-44.94;0.02;99.41;0.05;99.41;0.07296;0.07253;0.0004341;-11.369;-11.395;-33.624;0.50;179.97;
2026-01-07 13:37:47.29;0.00:00:20:854;0.00;-1.00;0.00;0.07297;0.0001558;-0.07255;5.883E-06;-44.94;0.00;99.42;0.01;99.42;0.07297;0.07255;0.0004197;-11.369;-11.394;-33.770;0.50;180.00;
2026-01-07 13:37:47.34;0.00:00:20:900;0.00;-1.00;0.00;0.07285;0.0001821;-0.07248;3.351E-05;-44.93;0.01;99.49;0.05;99.49;0.07285;0.07248;0.0003715;-11.376;-11.398;-34.301;0.50;179.97;
2026-01-07 13:37:47.39;0.00:00:20:948;0.00;-1.00;0.00;0.07274;0.0001676;-0.07234;2.674E-05;-44.93;0.01;99.45;0.04;99.45;0.07274;0.07234;0.0004017;-11.382;-11.406;-33.960;0.50;179.98;
2026-01-07 13:37:47.43;0.00:00:20:996;0.00;-1.00;0.00;0.07277;0.0001545;-0.07234;2.338E-05;-44.94;0.01;99.41;0.03;99.41;0.07277;0.07234;0.000429;-11.381;-11.406;-33.675;0.50;179.98;
2026-01-07 13:37:47.49;0.00:00:21:055;0.00;-1.00;0.00;0.07267;0.0001852;-0.07235;8.727E-07;-44.93;0.00;99.55;0.00;99.55;0.07267;0.07235;0.0003238;-11.386;-11.406;-34.897;0.50;180.00;
2026-01-07 13:37:47.54;0.00:00:21:103;0.00;-1.00;0.00;0.07287;0.0001619;-0.07247;3.159E-05;-44.94;0.01;99.45;0.04;99.45;0.07287;0.07247;0.0004023;-11.374;-11.398;-33.955;0.50;179.98;
2026-01-07 13:37:47.60;0.00:00:21:165;0.00;-1.00;0.00;0.07283;0.0001646;-0.07241;2.53E-05;-44.93;0.01;99.43;0.03;99.43;0.07283;0.07242;0.0004129;-11.377;-11.402;-33.841;0.50;179.98;
2026-01-07 13:37:47.66;0.00:00:21:227;0.00;-1.00;0.00;0.07268;0.0001801;-0.07231;2.157E-05;-44.93;0.01;99.50;0.03;99.50;0.07268;0.07231;0.000363;-11.386;-11.408;-34.401;0.50;179.98;
2026-01-07 13:37:47.71;0.00:00:21:272;0.00;-1.00;0.00;0.07256;0.0001531;-0.07214;2.86E-05;-44.94;0.01;99.42;0.04;99.42;0.07256;0.07214;0.0004206;-11.393;-11.418;-33.761;0.50;179.98;
2026-01-07 13:37:47.76;0.00:00:21:320;0.00;-1.00;0.00;0.07274;0.0001518;-0.07229;2.728E-05;-44.94;0.01;99.38;0.04;99.38;0.07274;0.07229;0.0004526;-11.382;-11.409;-33.443;0.50;179.98;
2026-01-07 13:37:47.81;0.00:00:21:369;0.00;-1.00;0.00;0.07267;0.0001489;-0.07227;1.821E-05;-44.94;0.01;99.44;0.03;99.44;0.07267;0.07227;0.0004056;-11.386;-11.411;-33.919;0.50;179.99;
2026-01-07 13:37:47.85;0.00:00:21:415;0.00;-1.00;0.00;0.07263;0.0001934;-0.07228;3.196E-05;-44.92;0.01;99.51;0.04;99.51;0.07263;0.07228;0.0003529;-11.389;-11.410;-34.524;0.50;179.97;
2026-01-07 13:37:47.90;0.00:00:21:461;0.00;-1.00;0.00;0.07254;0.0001502;-0.07211;2.424E-05;-44.94;0.01;99.41;0.03;99.41;0.07254;0.07211;0.0004298;-11.394;-11.420;-33.667;0.50;179.98;
2026-01-07 13:37:47.95;0.00:00:21:509;0.00;-1.00;0.00;0.07262;0.0001626;-0.07221;2.431E-05;-44.94;0.01;99.44;0.03;99.44;0.07262;0.07221;0.0004096;-11.389;-11.414;-33.876;0.50;179.98;
2026-01-07 13:37:47.99;0.00:00:21:554;0.00;-1.00;0.00;0.07267;0.0001546;-0.07226;3.448E-05;-44.94;0.01;99.43;0.05;99.43;0.07267;0.07226;0.0004143;-11.386;-11.411;-33.826;0.50;179.97;
2026-01-07 13:37:48.04;0.00:00:21:603;0.00;-1.00;0.00;0.07264;0.0001623;-0.07224;2.822E-05;-44.94;0.01;99.45;0.04;99.45;0.07264;0.07224;0.0003983;-11.388;-11.412;-33.998;0.50;179.98;
2026-01-07 13:37:48.10;0.00:00:21:663;0.00;-1.00;0.00;0.07281;0.0001574;-0.07239;3.574E-05;-44.94;0.01;99.43;0.05;99.43;0.07281;0.07239;0.0004186;-11.378;-11.403;-33.782;0.50;179.97;
2026-01-07 13:37:48.15;0.00:00:21:711;0.00;-1.00;0.00;0.07276;0.0001599;-0.07234;3.297E-05;-44.94;0.01;99.42;0.05;99.42;0.07276;0.07234;0.0004203;-11.381;-11.406;-33.764;0.50;179.97;
2026-01-07 13:37:48.19;0.00:00:21:757;0.00;-1.00;0.00;0.07273;0.0001678;-0.07234;2.563E-05;-44.93;0.01;99.47;0.04;99.47;0.07273;0.07234;0.0003866;-11.383;-11.406;-34.128;0.50;179.98;
2026-01-07 13:37:48.24;0.00:00:21:804;0.00;-1.00;0.00;0.0727;0.0001696;-0.07229;3.083E-05;-44.93;0.01;99.44;0.04;99.44;0.0727;0.07229;0.0004084;-11.385;-11.409;-33.890;0.50;179.98;
2026-01-07 13:37:48.29;0.00:00:21:850;0.00;-1.00;0.00;0.07277;0.0001546;-0.07235;3.402E-05;-44.94;0.01;99.42;0.05;99.42;0.07277;0.07235;0.0004232;-11.380;-11.406;-33.735;0.50;179.97;
2026-01-07 13:37:48.33;0.00:00:21:896;0.00;-1.00;0.00;0.07265;0.0001707;-0.07227;2.022E-05;-44.93;0.01;99.48;0.03;99.48;0.07265;0.07227;0.0003777;-11.388;-11.410;-34.228;0.50;179.98;
2026-01-07 13:37:48.38;0.00:00:21:945;0.00;-1.00;0.00;0.07267;0.0001679;-0.07226;2.418E-05;-44.93;0.01;99.44;0.03;99.44;0.07267;0.07226;0.0004093;-11.387;-11.411;-33.880;0.50;179.98;
2026-01-07 13:37:48.44;0.00:00:22:007;0.00;-1.00;0.00;0.07274;0.0001499;-0.07231;3.157E-05;-44.94;0.01;99.41;0.04;99.41;0.07274;0.07231;0.0004287;-11.383;-11.408;-33.679;0.50;179.97;
2026-01-07 13:37:48.49;0.00:00:22:053;0.00;-1.00;0.00;0.07272;0.0001633;-0.07232;3.44E-05;-44.94;0.01;99.44;0.05;99.44;0.07272;0.07232;0.0004047;-11.383;-11.408;-33.929;0.50;179.97;
2026-01-07 13:37:48.54;0.00:00:22:098;0.00;-1.00;0.00;0.07271;0.0001642;-0.07231;2.8E-05;-44.93;0.01;99.45;0.04;99.45;0.07271;0.07231;0.0004024;-11.384;-11.408;-33.954;0.50;179.98;
2026-01-07 13:37:48.59;0.00:00:22:147;0.00;-1.00;0.00;0.0726;0.0001719;-0.07221;2.96E-05;-44.93;0.01;99.47;0.04;99.47;0.0726;0.07221;0.0003871;-11.391;-11.414;-34.122;0.50;179.98;
2026-01-07 13:37:48.65;0.00:00:22:210;0.00;-1.00;0.00;0.07254;0.0001549;-0.07212;2.432E-05;-44.94;0.01;99.42;0.03;99.42;0.07254;0.07212;0.0004226;-11.394;-11.420;-33.741;0.50;179.98;
2026-01-07 13:37:48.69;0.00:00:22:256;0.00;-1.00;0.00;0.07266;0.0001524;-0.07225;3.279E-05;-44.94;0.01;99.43;0.05;99.43;0.07266;0.07225;0.0004123;-11.387;-11.412;-33.848;0.50;179.97;
2026-01-07 13:37:48.74;0.00:00:22:303;0.00;-1.00;0.00;0.07262;0.0001688;-0.07223;2.54E-05;-44.93;0.01;99.46;0.03;99.46;0.07262;0.07223;0.0003906;-11.389;-11.413;-34.083;0.50;179.98;
2026-01-07 13:37:48.79;0.00:00:22:351;0.00;-1.00;0.00;0.07276;0.0001571;-0.07233;3.941E-05;-44.94;0.02;99.41;0.05;99.41;0.07276;0.07233;0.0004321;-11.381;-11.407;-33.644;0.50;179.97;
2026-01-07 13:37:48.83;0.00:00:22:397;0.00;-1.00;0.00;0.07275;0.0001715;-0.07237;2.198E-05;-44.93;0.01;99.48;0.03;99.48;0.07275;0.07237;0.0003807;-11.382;-11.405;-34.195;0.50;179.98;
2026-01-07 13:37:48.88;0.00:00:22:443;0.00;-1.00;0.00;0.0728;0.0001379;-0.07233;2.79E-05;-44.95;0.01;99.36;0.04;99.36;0.0728;0.07234;0.0004671;-11.379;-11.407;-33.306;0.50;179.98;
2026-01-07 13:37:48.93;0.00:00:22:490;0.00;-1.00;0.00;0.07294;0.0001722;-0.07256;1.922E-05;-44.93;0.01;99.48;0.03;99.48;0.07294;0.07256;0.0003803;-11.370;-11.393;-34.199;0.50;179.98;
2026-01-07 13:37:48.97;0.00:00:22:537;0.00;-1.00;0.00;0.07299;0.0001309;-0.07254;3.064E-05;-44.95;0.01;99.38;0.04;99.38;0.07299;0.07254;0.0004492;-11.368;-11.394;-33.475;0.50;179.98;
2026-01-07 13:37:49.02;0.00:00:22:586;0.00;-1.00;0.00;0.07297;0.0001841;-0.0726;2.345E-05;-44.93;0.01;99.48;0.03;99.48;0.07297;0.0726;0.0003764;-11.368;-11.391;-34.243;0.50;179.98;
2026-01-07 13:37:49.08;0.00:00:22:645;0.00;-1.00;0.00;0.07291;0.0001654;-0.07254;2.932E-05;-44.93;0.01;99.49;0.04;99.49;0.07291;0.07254;0.0003716;-11.372;-11.394;-34.299;0.50;179.98;
2026-01-07 13:37:49.13;0.00:00:22:693;0.00;-1.00;0.00;0.07294;0.0001324;-0.07243;4.926E-05;-44.95;0.02;99.30;0.07;99.30;0.07294;0.07243;0.0005084;-11.370;-11.401;-32.938;0.50;179.96;
2026-01-07 13:37:49.18;0.00:00:22:739;0.00;-1.00;0.00;0.07298;0.0001701;-0.07261;3.295E-05;-44.93;0.01;99.50;0.05;99.50;0.07298;0.07261;0.0003669;-11.368;-11.390;-34.355;0.50;179.97;
2026-01-07 13:37:49.22;0.00:00:22:785;0.00;-1.00;0.00;0.07283;0.0001654;-0.07243;2.255E-05;-44.93;0.01;99.45;0.03;99.45;0.07283;0.07243;0.0004019;-11.377;-11.401;-33.959;0.50;179.98;
2026-01-07 13:37:49.27;0.00:00:22:833;0.00;-1.00;0.00;0.07287;0.0001802;-0.07251;-9.311E-06;-44.93;0.00;99.51;0.01;99.51;0.07287;0.07251;0.0003552;-11.375;-11.396;-34.495;0.50;-179.99;
2026-01-07 13:37:49.32;0.00:00:22:880;0.00;-1.00;0.00;0.07277;0.0001875;-0.0724;4.964E-05;-44.93;0.02;99.49;0.07;99.49;0.07277;0.0724;0.0003711;-11.381;-11.403;-34.305;0.50;179.96;
2026-01-07 13:37:49.36;0.00:00:22:927;0.00;-1.00;0.00;0.07315;0.0001446;-0.07267;2.92E-05;-44.94;0.01;99.34;0.04;99.34;0.07315;0.07267;0.0004822;-11.358;-11.387;-33.168;0.50;179.98;
2026-01-07 13:37:49.41;0.00:00:22:974;0.00;-1.00;0.00;0.07312;0.00021;-0.07283;1.432E-05;-44.92;0.01;99.59;0.02;99.59;0.07312;0.07283;0.0002969;-11.359;-11.377;-35.275;0.50;179.99;
2026-01-07 13:37:49.46;0.00:00:23:020;0.00;-1.00;0.00;0.07289;0.0001434;-0.07244;3.417E-05;-44.94;0.01;99.38;0.05;99.38;0.07289;0.07244;0.0004492;-11.373;-11.400;-33.475;0.50;179.97;
2026-01-07 13:37:49.50;0.00:00:23:067;0.00;-1.00;0.00;0.07262;0.0001881;-0.07231;1.14E-05;-44.93;0.00;99.58;0.02;99.58;0.07262;0.07231;0.0003072;-11.390;-11.408;-35.126;0.50;179.99;
2026-01-07 13:37:49.55;0.00:00:23:113;0.00;-1.00;0.00;0.07239;0.0001659;-0.07199;2.981E-05;-44.93;0.01;99.45;0.04;99.45;0.07239;0.07199;0.0004014;-11.403;-11.427;-33.964;0.50;179.98;
2026-01-07 13:37:49.60;0.00:00:23:161;0.00;-1.00;0.00;0.07234;0.0001627;-0.07193;3.041E-05;-44.94;0.01;99.43;0.04;99.43;0.07234;0.07193;0.0004088;-11.406;-11.431;-33.885;0.50;179.98;
2026-01-07 13:37:49.66;0.00:00:23:222;0.00;-1.00;0.00;0.07225;0.0001755;-0.07187;2.038E-05;-44.93;0.01;99.48;0.03;99.48;0.07225;0.07187;0.0003761;-11.412;-11.434;-34.247;0.50;179.98;
2026-01-07 13:37:49.71;0.00:00:23:268;0.00;-1.00;0.00;0.07235;0.0001606;-0.07194;3.422E-05;-44.94;0.01;99.43;0.05;99.43;0.07235;0.07194;0.0004124;-11.406;-11.431;-33.847;0.50;179.97;
2026-01-07 13:37:49.75;0.00:00:23:316;0.00;-1.00;0.00;0.07228;0.0001756;-0.07191;2E-05;-44.93;0.01;99.49;0.03;99.49;0.07228;0.07191;0.0003692;-11.410;-11.432;-34.328;0.50;179.98;
2026-01-07 13:37:49.80;0.00:00:23:364;0.00;-1.00;0.00;0.07227;0.0001517;-0.07183;3.421E-05;-44.94;0.01;99.40;0.05;99.40;0.07227;0.07183;0.0004351;-11.411;-11.437;-33.614;0.50;179.97;
2026-01-07 13:37:49.85;0.00:00:23:410;0.00;-1.00;0.00;0.07255;0.0001854;-0.07218;3.896E-05;-44.93;0.02;99.49;0.05;99.49;0.07255;0.07218;0.000369;-11.394;-11.416;-34.329;0.50;179.97;
2026-01-07 13:37:49.89;0.00:00:23:457;0.00;-1.00;0.00;0.07238;0.000139;-0.07194;1.988E-05;-44.94;0.01;99.40;0.03;99.40;0.07238;0.07194;0.0004336;-11.404;-11.430;-33.629;0.50;179.98;
2026-01-07 13:37:49.94;0.00:00:23:504;0.00;-1.00;0.00;0.07266;0.0001724;-0.0723;2.372E-05;-44.93;0.01;99.50;0.03;99.50;0.07266;0.0723;0.0003618;-11.387;-11.409;-34.415;0.50;179.98;
2026-01-07 13:37:49.99;0.00:00:23:551;0.00;-1.00;0.00;0.07245;0.0001635;-0.07205;2.154E-05;-44.93;0.01;99.45;0.03;99.45;0.07245;0.07205;0.0003981;-11.400;-11.423;-34.000;0.50;179.98;
2026-01-07 13:37:50.04;0.00:00:23:597;0.00;-1.00;0.00;0.07253;0.0001619;-0.07212;2.965E-05;-44.94;0.01;99.43;0.04;99.43;0.07253;0.07212;0.0004154;-11.395;-11.420;-33.815;0.50;179.98;
2026-01-07 13:37:50.10;0.00:00:23:658;0.00;-1.00;0.00;0.07258;0.0001663;-0.07218;3.189E-05;-44.93;0.01;99.44;0.04;99.44;0.07258;0.07218;0.0004033;-11.392;-11.416;-33.944;0.50;179.97;
2026-01-07 13:37:50.14;0.00:00:23:705;0.00;-1.00;0.00;0.07236;0.0001549;-0.07197;1.974E-05;-44.94;0.01;99.46;0.03;99.46;0.07236;0.07197;0.0003934;-11.405;-11.429;-34.051;0.50;179.98;
2026-01-07 13:37:50.19;0.00:00:23:751;0.00;-1.00;0.00;0.07248;0.0001567;-0.07202;3.386E-05;-44.94;0.01;99.37;0.05;99.37;0.07248;0.07202;0.0004534;-11.398;-11.425;-33.435;0.50;179.97;
2026-01-07 13:37:50.24;0.00:00:23:797;0.00;-1.00;0.00;0.07286;0.0001446;-0.07239;3.508E-05;-44.94;0.01;99.35;0.05;99.35;0.07286;0.07239;0.0004715;-11.375;-11.403;-33.265;0.50;179.97;
2026-01-07 13:37:50.28;0.00:00:23:843;0.00;-1.00;0.00;0.07278;0.0001789;-0.07241;2.094E-05;-44.93;0.01;99.48;0.03;99.48;0.07278;0.07241;0.000375;-11.380;-11.402;-34.260;0.50;179.98;
2026-01-07 13:37:50.33;0.00:00:23:891;0.00;-1.00;0.00;0.07269;0.0001608;-0.07229;2.742E-05;-44.94;0.01;99.44;0.04;99.44;0.07269;0.07229;0.000405;-11.385;-11.409;-33.925;0.50;179.98;
2026-01-07 13:37:50.38;0.00:00:23:940;0.00;-1.00;0.00;0.07273;0.0001815;-0.07236;2.967E-05;-44.93;0.01;99.49;0.04;99.49;0.07273;0.07236;0.0003677;-11.383;-11.405;-34.345;0.50;179.98;
2026-01-07 13:37:50.44;0.00:00:24:001;0.00;-1.00;0.00;0.07268;0.0001441;-0.07223;2.927E-05;-44.94;0.01;99.38;0.04;99.38;0.07268;0.07223;0.0004489;-11.386;-11.413;-33.479;0.50;179.98;
2026-01-07 13:37:50.49;0.00:00:24:048;0.00;-1.00;0.00;0.07297;0.0001593;-0.07253;3.521E-05;-44.94;0.01;99.40;0.05;99.40;0.07297;0.07253;0.0004355;-11.369;-11.395;-33.610;0.50;179.97;
2026-01-07 13:37:50.53;0.00:00:24:096;0.00;-1.00;0.00;0.07297;0.0001719;-0.07257;1.904E-05;-44.93;0.01;99.45;0.03;99.45;0.07297;0.07257;0.0004015;-11.369;-11.393;-33.963;0.50;179.98;
2026-01-07 13:37:50.58;0.00:00:24:143;0.00;-1.00;0.00;0.07281;0.0001728;-0.07243;2.004E-05;-44.93;0.01;99.47;0.03;99.47;0.07281;0.07243;0.0003837;-11.378;-11.401;-34.160;0.50;179.98;
2026-01-07 13:37:50.64;0.00:00:24:202;0.00;-1.00;0.00;0.0727;0.0001597;-0.07231;2.746E-05;-44.94;0.01;99.46;0.04;99.46;0.0727;0.07231;0.0003957;-11.385;-11.408;-34.026;0.50;179.98;
2026-01-07 13:37:50.69;0.00:00:24:249;0.00;-1.00;0.00;0.07268;0.0001623;-0.07226;3.208E-05;-44.94;0.01;99.43;0.04;99.43;0.07268;0.07226;0.0004172;-11.386;-11.411;-33.797;0.50;179.97;
2026-01-07 13:37:50.73;0.00:00:24:295;0.00;-1.00;0.00;0.07269;0.0001718;-0.07229;2.998E-05;-44.93;0.01;99.45;0.04;99.45;0.07269;0.07229;0.0003981;-11.385;-11.409;-34.000;0.50;179.98;
