Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:33:32.61;0.00:00:19:882;0.01;0.02;-1.00;0.06292;0.0006388;0.001503;-0.0628;33.49;-44.26;99.84;99.81;2.60;0.06292;0.06283;9.937E-05;-12.012;-12.019;-40.027;0.51;-88.63;
2026-01-07 15:33:32.66;0.00:00:19:928;0.01;0.02;-1.00;0.06308;0.0007063;0.001442;-0.06298;31.95;-44.27;99.86;99.83;2.54;0.06308;0.063;8.727E-05;-12.001;-12.007;-40.591;0.51;-88.69;
2026-01-07 15:33:32.71;0.00:00:19:977;0.01;0.02;-1.00;0.06289;0.0007194;0.0013;-0.06279;30.52;-44.32;99.87;99.84;2.36;0.06289;0.06281;8.03E-05;-12.014;-12.020;-40.953;0.51;-88.81;
2026-01-07 15:33:32.77;0.00:00:20:037;0.01;0.02;-1.00;0.06301;0.0006838;0.001373;-0.06291;31.76;-44.30;99.86;99.83;2.43;0.06301;0.06293;8.594E-05;-12.006;-12.012;-40.658;0.51;-88.75;
2026-01-07 15:33:32.82;0.00:00:20:084;0.01;0.02;-1.00;0.06233;0.0006712;0.001436;-0.06222;32.47;-44.27;99.86;99.83;2.54;0.06233;0.06224;8.851E-05;-12.053;-12.059;-40.530;0.51;-88.68;
2026-01-07 15:33:32.86;0.00:00:20:130;0.01;0.02;-1.00;0.06256;0.000705;0.001441;-0.06246;31.97;-44.26;99.87;99.83;2.56;0.06256;0.06248;8.341E-05;-12.037;-12.043;-40.788;0.51;-88.68;
2026-01-07 15:33:32.91;0.00:00:20:179;0.01;0.02;-1.00;0.06262;0.0006101;0.001498;-0.0625;33.92;-44.26;99.84;99.81;2.58;0.06262;0.06252;9.968E-05;-12.033;-12.040;-40.014;0.50;-88.63;
2026-01-07 15:33:32.97;0.00:00:20:240;0.01;0.02;-1.00;0.06199;0.0007486;0.001246;-0.0619;29.50;-44.33;99.88;99.86;2.34;0.06199;0.06191;7.261E-05;-12.077;-12.082;-41.390;0.51;-88.85;
2026-01-07 15:33:33.02;0.00:00:20:287;0.01;0.02;-1.00;0.06227;0.0006285;0.001431;-0.06216;33.15;-44.28;99.85;99.82;2.51;0.06227;0.06218;9.291E-05;-12.057;-12.064;-40.320;0.51;-88.68;
2026-01-07 15:33:33.06;0.00:00:20:333;0.01;0.02;-1.00;0.06267;0.0007912;0.001317;-0.06258;29.50;-44.30;99.89;99.86;2.45;0.06267;0.0626;6.931E-05;-12.030;-12.034;-41.592;0.51;-88.79;
2026-01-07 15:33:33.11;0.00:00:20:382;0.01;0.02;-1.00;0.06245;0.0006387;0.001458;-0.06234;33.17;-44.27;99.85;99.81;2.55;0.06245;0.06236;9.584E-05;-12.045;-12.051;-40.185;0.51;-88.66;
2026-01-07 15:33:33.17;0.00:00:20:443;0.01;0.02;-1.00;0.06239;0.0006986;0.001346;-0.06229;31.29;-44.30;99.87;99.84;2.43;0.06239;0.06231;8.284E-05;-12.049;-12.055;-40.817;0.51;-88.76;
2026-01-07 15:33:33.22;0.00:00:20:490;0.01;0.02;-1.00;0.06207;0.0007605;0.001244;-0.06198;29.28;-44.33;99.89;99.86;2.35;0.06207;0.062;6.939E-05;-12.072;-12.076;-41.587;0.51;-88.85;
2026-01-07 15:33:33.27;0.00:00:20:537;0.01;0.02;-1.00;0.06189;0.0006685;0.001415;-0.06178;32.36;-44.27;99.86;99.82;2.53;0.06189;0.0618;8.863E-05;-12.084;-12.090;-40.524;0.51;-88.69;
2026-01-07 15:33:33.32;0.00:00:20:585;0.01;0.02;-1.00;0.06218;0.0006931;0.001394;-0.06208;31.78;-44.28;99.86;99.83;2.50;0.06218;0.0621;8.597E-05;-12.063;-12.069;-40.656;0.51;-88.71;
2026-01-07 15:33:33.36;0.00:00:20:631;0.01;0.02;-1.00;0.06234;0.000658;0.001505;-0.06223;33.19;-44.24;99.85;99.82;2.63;0.06234;0.06225;9.157E-05;-12.052;-12.058;-40.382;0.51;-88.61;
2026-01-07 15:33:33.41;0.00:00:20:678;0.01;0.02;-1.00;0.06224;0.0007304;0.001312;-0.06214;30.44;-44.31;99.87;99.84;2.41;0.06224;0.06215;8.208E-05;-12.060;-12.065;-40.858;0.51;-88.79;
2026-01-07 15:33:33.46;0.00:00:20:725;0.01;0.02;-1.00;0.06227;0.0007141;0.001325;-0.06217;30.84;-44.31;99.87;99.84;2.42;0.06227;0.06219;8.113E-05;-12.057;-12.063;-40.908;0.51;-88.78;
2026-01-07 15:33:33.50;0.00:00:20:772;0.01;0.02;-1.00;0.06235;0.000623;0.001533;-0.06223;33.94;-44.24;99.84;99.81;2.65;0.06235;0.06226;9.745E-05;-12.051;-12.058;-40.112;0.51;-88.59;
2026-01-07 15:33:33.56;0.00:00:20:832;0.01;0.02;-1.00;0.06245;0.0006978;0.001375;-0.06234;31.55;-44.29;99.87;99.83;2.47;0.06245;0.06236;8.419E-05;-12.045;-12.051;-40.747;0.51;-88.74;
2026-01-07 15:33:33.61;0.00:00:20:878;0.01;0.02;-1.00;0.06247;0.0006779;0.00143;-0.06236;32.32;-44.27;99.86;99.83;2.53;0.06247;0.06238;8.802E-05;-12.043;-12.049;-40.554;0.51;-88.69;
2026-01-07 15:33:33.66;0.00:00:20:931;0.01;0.02;-1.00;0.06235;0.0006811;0.0014;-0.06224;32.03;-44.28;99.86;99.83;2.50;0.06235;0.06226;8.81E-05;-12.052;-12.058;-40.550;0.51;-88.71;
2026-01-07 15:33:33.71;0.00:00:20:980;0.01;0.02;-1.00;0.06235;0.0006996;0.001382;-0.06225;31.58;-44.29;99.87;99.84;2.48;0.06235;0.06227;8.186E-05;-12.052;-12.057;-40.869;0.51;-88.73;
2026-01-07 15:33:33.77;0.00:00:21:042;0.01;0.02;-1.00;0.06242;0.0006913;0.001401;-0.06232;31.87;-44.28;99.87;99.83;2.50;0.06242;0.06234;8.386E-05;-12.047;-12.052;-40.764;0.51;-88.71;
2026-01-07 15:33:33.83;0.00:00:21:095;0.01;0.02;-1.00;0.06256;0.0006957;0.001418;-0.06246;31.93;-44.28;99.87;99.83;2.52;0.06256;0.06248;8.441E-05;-12.037;-12.043;-40.736;0.51;-88.70;
2026-01-07 15:33:33.88;0.00:00:21:145;0.01;0.02;-1.00;0.06258;0.000713;0.001382;-0.06248;31.36;-44.29;99.87;99.84;2.49;0.06258;0.0625;8.115E-05;-12.036;-12.041;-40.907;0.51;-88.73;
2026-01-07 15:33:33.93;0.00:00:21:196;0.01;0.02;-1.00;0.06256;0.0006877;0.001424;-0.06246;32.12;-44.27;99.86;99.83;2.53;0.06256;0.06248;8.515E-05;-12.037;-12.043;-40.698;0.51;-88.69;
2026-01-07 15:33:33.98;0.00:00:21:247;0.01;0.02;-1.00;0.0626;0.0006889;0.001419;-0.0625;32.06;-44.28;99.86;99.83;2.52;0.0626;0.06252;8.47E-05;-12.034;-12.040;-40.721;0.51;-88.70;
2026-01-07 15:33:34.03;0.00:00:21:296;0.01;0.02;-1.00;0.06246;0.0007039;0.001382;-0.06235;31.50;-44.29;99.86;99.83;2.48;0.06246;0.06237;8.557E-05;-12.044;-12.050;-40.677;0.51;-88.73;
2026-01-07 15:33:34.08;0.00:00:21:347;0.01;0.02;-1.00;0.06224;0.0007027;0.001332;-0.06214;31.10;-44.31;99.87;99.84;2.42;0.06224;0.06216;8.108E-05;-12.059;-12.065;-40.911;0.51;-88.77;
2026-01-07 15:33:34.13;0.00:00:21:397;0.01;0.02;-1.00;0.06226;0.0006691;0.001451;-0.06215;32.62;-44.26;99.86;99.82;2.57;0.06226;0.06217;8.919E-05;-12.058;-12.064;-40.497;0.51;-88.66;
2026-01-07 15:33:34.18;0.00:00:21:448;0.01;0.02;-1.00;0.0623;0.0006879;0.001413;-0.0622;32.02;-44.28;99.86;99.83;2.52;0.0623;0.06222;8.64E-05;-12.055;-12.061;-40.635;0.51;-88.70;
2026-01-07 15:33:34.23;0.00:00:21:499;0.01;0.02;-1.00;0.06258;0.0006769;0.001464;-0.06247;32.60;-44.26;99.86;99.83;2.58;0.06258;0.06249;8.572E-05;-12.036;-12.042;-40.669;0.51;-88.66;
2026-01-07 15:33:34.28;0.00:00:21:545;0.01;0.02;-1.00;0.06261;0.0006962;0.001394;-0.06251;31.73;-44.29;99.86;99.83;2.49;0.06261;0.06253;8.483E-05;-12.033;-12.039;-40.715;0.51;-88.72;
2026-01-07 15:33:34.32;0.00:00:21:590;0.01;0.02;-1.00;0.06265;0.0006826;0.001439;-0.06254;32.31;-44.27;99.86;99.83;2.54;0.06265;0.06256;8.494E-05;-12.031;-12.037;-40.709;0.51;-88.68;
2026-01-07 15:33:34.37;0.00:00:21:643;0.01;0.02;-1.00;0.06264;0.0007215;0.001356;-0.06255;30.99;-44.30;99.88;99.85;2.45;0.06264;0.06257;7.678E-05;-12.031;-12.037;-41.148;0.51;-88.76;
2026-01-07 15:33:34.42;0.00:00:21:691;0.01;0.02;-1.00;0.06253;0.0006873;0.001398;-0.06243;31.91;-44.29;99.87;99.84;2.49;0.06253;0.06245;8.114E-05;-12.039;-12.045;-40.907;0.51;-88.72;
2026-01-07 15:33:34.49;0.00:00:21:753;0.01;0.02;-1.00;0.06249;0.0007418;0.001304;-0.0624;30.18;-44.31;99.88;99.85;2.40;0.06249;0.06242;7.539E-05;-12.042;-12.047;-41.227;0.51;-88.80;
2026-01-07 15:33:34.54;0.00:00:21:803;0.01;0.02;-1.00;0.06272;0.0006393;0.00155;-0.06261;33.79;-44.23;99.85;99.81;2.67;0.06272;0.06263;9.579E-05;-12.026;-12.032;-40.187;0.51;-88.58;
2026-01-07 15:33:34.59;0.00:00:21:855;0.01;0.02;-1.00;0.06301;0.0006899;0.00146;-0.06289;32.36;-44.26;99.85;99.82;2.56;0.06301;0.06291;9.258E-05;-12.006;-12.012;-40.335;0.51;-88.67;
2026-01-07 15:33:34.64;0.00:00:21:906;0.01;0.02;-1.00;0.06291;0.0006765;0.001487;-0.06281;32.77;-44.25;99.86;99.83;2.60;0.06291;0.06283;8.603E-05;-12.012;-12.018;-40.654;0.51;-88.64;
2026-01-07 15:33:34.69;0.00:00:21:957;0.01;0.02;-1.00;0.06302;0.0007154;0.001411;-0.06292;31.56;-44.28;99.87;99.84;2.51;0.06302;0.06294;8.279E-05;-12.005;-12.011;-40.820;0.51;-88.72;
2026-01-07 15:33:34.74;0.00:00:22:006;0.01;0.02;-1.00;0.06298;0.0006816;0.001484;-0.06288;32.67;-44.26;99.86;99.83;2.59;0.06298;0.0629;8.693E-05;-12.008;-12.014;-40.608;0.51;-88.65;
2026-01-07 15:33:34.79;0.00:00:22:057;0.01;0.02;-1.00;0.06282;0.0007457;0.001294;-0.06272;30.02;-44.32;99.87;99.85;2.38;0.06282;0.06274;7.905E-05;-12.019;-12.025;-41.021;0.51;-88.82;
2026-01-07 15:33:34.84;0.00:00:22:109;0.01;0.02;-1.00;0.06248;0.0006955;0.001398;-0.06238;31.78;-44.28;99.87;99.84;2.50;0.06248;0.0624;8.215E-05;-12.043;-12.048;-40.854;0.51;-88.72;
2026-01-07 15:33:34.89;0.00:00:22:160;0.01;0.02;-1.00;0.06252;0.0006834;0.00143;-0.06241;32.23;-44.27;99.86;99.83;2.54;0.06252;0.06243;8.663E-05;-12.040;-12.046;-40.623;0.51;-88.69;
2026-01-07 15:33:34.94;0.00:00:22:211;0.01;0.02;-1.00;0.06276;0.000681;0.001507;-0.06266;32.84;-44.24;99.87;99.83;2.64;0.06276;0.06268;8.276E-05;-12.023;-12.029;-40.822;0.51;-88.62;
2026-01-07 15:33:34.99;0.00:00:22:262;0.01;0.02;-1.00;0.0626;0.0007214;0.001314;-0.0625;30.61;-44.31;99.88;99.85;2.39;0.0626;0.06252;7.747E-05;-12.034;-12.040;-41.109;0.51;-88.80;
2026-01-07 15:33:35.05;0.00:00:22:315;0.01;0.02;-1.00;0.0625;0.0006924;0.001422;-0.0624;32.02;-44.27;99.87;99.84;2.53;0.0625;0.06242;8.103E-05;-12.041;-12.046;-40.913;0.51;-88.70;
2026-01-07 15:33:35.10;0.00:00:22:364;0.01;0.02;-1.00;0.06247;0.000735;0.001351;-0.06237;30.72;-44.29;99.87;99.84;2.46;0.06247;0.06239;7.908E-05;-12.043;-12.049;-41.019;0.51;-88.76;
2026-01-07 15:33:35.15;0.00:00:22:415;0.01;0.02;-1.00;0.06226;0.0006648;0.00145;-0.06215;32.68;-44.26;99.85;99.82;2.56;0.06226;0.06217;9.047E-05;-12.058;-12.064;-40.435;0.51;-88.66;
2026-01-07 15:33:35.20;0.00:00:22:466;0.01;0.02;-1.00;0.06244;0.0006729;0.001437;-0.06233;32.46;-44.27;99.86;99.82;2.54;0.06244;0.06235;9.002E-05;-12.045;-12.051;-40.457;0.51;-88.68;
2026-01-07 15:33:35.25;0.00:00:22:516;0.01;0.02;-1.00;0.06237;0.0007283;0.00132;-0.06227;30.56;-44.31;99.87;99.85;2.42;0.06237;0.06229;7.839E-05;-12.050;-12.056;-41.058;0.51;-88.79;
2026-01-07 15:33:35.30;0.00:00:22:566;0.01;0.02;-1.00;0.06234;0.0006769;0.001454;-0.06223;32.52;-44.26;99.86;99.83;2.57;0.06234;0.06225;8.698E-05;-12.052;-12.058;-40.606;0.51;-88.66;
2026-01-07 15:33:35.35;0.00:00:22:617;0.01;0.02;-1.00;0.06257;0.0006573;0.001508;-0.06246;33.23;-44.25;99.85;99.82;2.63;0.06257;0.06248;9.141E-05;-12.036;-12.043;-40.390;0.51;-88.62;
2026-01-07 15:33:35.40;0.00:00:22:668;0.01;0.02;-1.00;0.06272;0.0007259;0.001421;-0.06262;31.47;-44.27;99.87;99.84;2.54;0.06272;0.06264;7.99E-05;-12.026;-12.031;-40.975;0.51;-88.70;
2026-01-07 15:33:35.45;0.00:00:22:718;0.01;0.02;-1.00;0.06201;0.0006631;0.001436;-0.06191;32.61;-44.27;99.86;99.83;2.55;0.06201;0.06193;8.44E-05;-12.075;-12.081;-40.737;0.51;-88.67;
2026-01-07 15:33:35.50;0.00:00:22:771;0.01;0.02;-1.00;0.06254;0.000709;0.001441;-0.06244;31.90;-44.26;99.87;99.84;2.57;0.06254;0.06246;7.963E-05;-12.038;-12.044;-40.989;0.51;-88.68;
2026-01-07 15:33:35.55;0.00:00:22:822;0.01;0.02;-1.00;0.06209;0.0006715;0.001412;-0.06198;32.28;-44.28;99.86;99.83;2.52;0.06209;0.062;8.766E-05;-12.070;-12.076;-40.572;0.51;-88.69;
2026-01-07 15:33:35.61;0.00:00:22:882;0.01;0.02;-1.00;0.06225;0.00066;0.001458;-0.06213;32.82;-44.26;99.85;99.82;2.57;0.06225;0.06216;9.186E-05;-12.059;-12.065;-40.369;0.51;-88.66;
2026-01-07 15:33:35.67;0.00:00:22:941;0.01;0.02;-1.00;0.06247;0.0006799;0.001471;-0.06236;32.60;-44.26;99.86;99.83;2.59;0.06247;0.06238;8.787E-05;-12.043;-12.050;-40.562;0.51;-88.65;
2026-01-07 15:33:35.72;0.00:00:22:989;0.01;0.03;-1.00;0.06275;0.0005895;0.001626;-0.06263;35.04;-44.21;99.84;99.80;2.76;0.06275;0.06265;0.0001032;-12.024;-12.031;-39.865;0.50;-88.51;
2026-01-07 15:33:35.77;0.00:00:23:035;0.01;0.02;-1.00;0.06269;0.000821;0.001178;-0.0626;27.57;-44.34;99.90;99.87;2.29;0.06269;0.06262;6.573E-05;-12.028;-12.033;-41.822;0.51;-88.92;
2026-01-07 15:33:35.82;0.00:00:23:085;0.01;0.02;-1.00;0.06232;0.0007145;0.001366;-0.06222;31.19;-44.29;99.87;99.84;2.47;0.06232;0.06224;7.858E-05;-12.054;-12.059;-41.047;0.51;-88.74;
2026-01-07 15:33:35.88;0.00:00:23:144;0.01;0.02;-1.00;0.06227;0.0006879;0.001413;-0.06217;32.02;-44.28;99.87;99.83;2.52;0.06227;0.06219;8.353E-05;-12.057;-12.063;-40.781;0.51;-88.70;
2026-01-07 15:33:35.92;0.00:00:23:192;0.01;0.02;-1.00;0.06249;0.0007068;0.001393;-0.06239;31.55;-44.28;99.87;99.84;2.50;0.06249;0.06241;8.324E-05;-12.042;-12.048;-40.797;0.51;-88.72;
2026-01-07 15:33:35.97;0.00:00:23:237;0.01;0.02;-1.00;0.06229;0.0006797;0.001403;-0.06218;32.08;-44.28;99.86;99.83;2.50;0.06229;0.0622;8.572E-05;-12.056;-12.062;-40.669;0.51;-88.71;
2026-01-07 15:33:36.02;0.00:00:23:287;0.01;0.02;-1.00;0.06249;0.0006919;0.001419;-0.06238;32.00;-44.28;99.87;99.84;2.53;0.06249;0.0624;8.204E-05;-12.042;-12.048;-40.860;0.51;-88.70;
2026-01-07 15:33:36.08;0.00:00:23:349;0.01;0.02;-1.00;0.06243;0.0006725;0.001434;-0.06232;32.44;-44.27;99.85;99.82;2.54;0.06243;0.06234;9.11E-05;-12.046;-12.052;-40.405;0.51;-88.68;
2026-01-07 15:33:36.14;0.00:00:23:409;0.01;0.02;-1.00;0.06244;0.0006626;0.001437;-0.06232;32.62;-44.27;99.85;99.82;2.53;0.06244;0.06235;9.191E-05;-12.046;-12.052;-40.367;0.51;-88.68;
2026-01-07 15:33:36.19;0.00:00:23:458;0.01;0.02;-1.00;0.06243;0.0006704;0.001447;-0.06232;32.57;-44.27;99.86;99.83;2.55;0.06243;0.06234;8.833E-05;-12.046;-12.052;-40.539;0.51;-88.67;
2026-01-07 15:33:36.24;0.00:00:23:505;0.01;0.02;-1.00;0.06244;0.0007001;0.001379;-0.06234;31.55;-44.29;99.87;99.83;2.48;0.06244;0.06236;8.427E-05;-12.045;-12.051;-40.743;0.51;-88.73;
2026-01-07 15:33:36.28;0.00:00:23:552;0.01;0.02;-1.00;0.06246;0.0006935;0.001426;-0.06235;32.03;-44.27;99.86;99.83;2.54;0.06246;0.06237;8.69E-05;-12.044;-12.050;-40.610;0.51;-88.69;
2026-01-07 15:33:36.35;0.00:00:23:613;0.01;0.02;-1.00;0.06256;0.0006872;0.001387;-0.06245;31.82;-44.29;99.86;99.83;2.47;0.06256;0.06247;8.735E-05;-12.037;-12.043;-40.588;0.51;-88.73;
2026-01-07 15:33:36.39;0.00:00:23:660;0.01;0.02;-1.00;0.06255;0.0007253;0.00135;-0.06245;30.88;-44.30;99.87;99.84;2.45;0.06255;0.06247;7.952E-05;-12.038;-12.043;-40.995;0.51;-88.76;
2026-01-07 15:33:36.44;0.00:00:23:707;0.01;0.02;-1.00;0.0625;0.0006849;0.00143;-0.06239;32.21;-44.27;99.86;99.83;2.54;0.0625;0.06241;8.882E-05;-12.041;-12.047;-40.515;0.51;-88.69;
2026-01-07 15:33:36.49;0.00:00:23:753;0.01;0.02;-1.00;0.0625;0.000708;0.001404;-0.0624;31.62;-44.28;99.88;99.85;2.52;0.0625;0.06242;7.599E-05;-12.041;-12.046;-41.193;0.51;-88.71;
2026-01-07 15:33:36.53;0.00:00:23:801;0.01;0.02;-1.00;0.06247;0.0006707;0.001448;-0.06236;32.58;-44.27;99.86;99.83;2.55;0.06247;0.06238;8.797E-05;-12.043;-12.049;-40.556;0.51;-88.67;
2026-01-07 15:33:36.58;0.00:00:23:848;0.01;0.02;-1.00;0.06244;0.0007097;0.001369;-0.06233;31.30;-44.29;99.87;99.84;2.47;0.06244;0.06235;8.385E-05;-12.046;-12.051;-40.765;0.51;-88.74;
2026-01-07 15:33:36.63;0.00:00:23:894;0.01;0.02;-1.00;0.0624;0.0006981;0.001389;-0.0623;31.66;-44.29;99.86;99.83;2.49;0.0624;0.06232;8.783E-05;-12.048;-12.054;-40.564;0.51;-88.72;
2026-01-07 15:33:36.67;0.00:00:23:941;0.01;0.02;-1.00;0.06223;0.0007076;0.001355;-0.06213;31.21;-44.30;99.87;99.84;2.46;0.06223;0.06215;8.375E-05;-12.060;-12.066;-40.770;0.51;-88.75;
2026-01-07 15:33:36.72;0.00:00:23:989;0.01;0.02;-1.00;0.06247;0.0006389;0.00154;-0.06236;33.74;-44.23;99.85;99.82;2.67;0.06247;0.06238;9.315E-05;-12.043;-12.050;-40.308;0.51;-88.58;
2026-01-07 15:33:36.77;0.00:00:24:036;0.01;0.02;-1.00;0.06248;0.0007048;0.001377;-0.06238;31.44;-44.29;99.87;99.84;2.48;0.06248;0.0624;7.967E-05;-12.043;-12.048;-40.987;0.51;-88.74;
2026-01-07 15:33:36.81;0.00:00:24:082;0.01;0.02;-1.00;0.06231;0.0007297;0.001324;-0.06222;30.57;-44.30;99.88;99.85;2.43;0.06231;0.06223;7.578E-05;-12.054;-12.060;-41.204;0.51;-88.78;
2026-01-07 15:33:36.86;0.00:00:24:130;0.01;0.02;-1.00;0.0622;0.0006727;0.001414;-0.06209;32.28;-44.28;99.86;99.83;2.52;0.0622;0.06211;8.88E-05;-12.062;-12.069;-40.516;0.51;-88.70;
2026-01-07 15:33:36.92;0.00:00:24:189;0.01;0.02;-1.00;0.06253;0.0007123;0.001488;-0.06243;32.21;-44.24;99.87;99.84;2.64;0.06253;0.06245;8.112E-05;-12.039;-12.045;-40.909;0.51;-88.63;
2026-01-07 15:33:36.97;0.00:00:24:237;0.01;0.02;-1.00;0.06237;0.0007116;0.001325;-0.06227;30.88;-44.31;99.87;99.84;2.41;0.06237;0.06229;7.997E-05;-12.050;-12.056;-40.971;0.51;-88.78;
2026-01-07 15:33:37.02;0.00:00:24:285;0.01;0.02;-1.00;0.06216;0.0007233;0.001319;-0.06206;30.63;-44.31;99.88;99.85;2.42;0.06216;0.06208;7.716E-05;-12.065;-12.071;-41.126;0.51;-88.78;
2026-01-07 15:33:37.07;0.00:00:24:335;0.01;0.02;-1.00;0.06204;0.0007574;0.001236;-0.06195;29.25;-44.33;99.89;99.86;2.34;0.06204;0.06196;7.076E-05;-12.074;-12.079;-41.502;0.51;-88.86;
2026-01-07 15:33:37.12;0.00:00:24:393;0.01;0.02;-1.00;0.06192;0.0006501;0.001474;-0.06181;33.10;-44.25;99.86;99.82;2.60;0.06192;0.06183;8.874E-05;-12.082;-12.088;-40.519;0.51;-88.63;
2026-01-07 15:33:37.17;0.00:00:24:440;0.01;0.02;-1.00;0.06247;0.0006654;0.001461;-0.06236;32.76;-44.26;99.86;99.83;2.57;0.06247;0.06238;8.848E-05;-12.044;-12.050;-40.532;0.51;-88.66;
2026-01-07 15:33:37.23;0.00:00:24:502;0.01;0.02;-1.00;0.0622;0.0007434;0.001255;-0.06211;29.68;-44.33;99.88;99.85;2.34;0.0622;0.06213;7.335E-05;-12.062;-12.067;-41.346;0.51;-88.84;
2026-01-07 15:33:37.28;0.00:00:24:550;0.01;0.02;-1.00;0.06225;0.0006303;0.001543;-0.06214;33.89;-44.23;99.85;99.82;2.68;0.06225;0.06216;9.236E-05;-12.058;-12.065;-40.345;0.51;-88.58;
2026-01-07 15:33:37.33;0.00:00:24:596;0.01;0.02;-1.00;0.06239;0.0007451;0.00133;-0.0623;30.37;-44.30;99.87;99.84;2.44;0.06239;0.06231;7.995E-05;-12.049;-12.054;-40.972;0.51;-88.78;
2026-01-07 15:33:37.37;0.00:00:24:642;0.01;0.02;-1.00;0.06231;0.0006698;0.00148;-0.0622;32.83;-44.25;99.86;99.83;2.61;0.06231;0.06222;8.727E-05;-12.054;-12.060;-40.591;0.51;-88.64;
2026-01-07 15:33:37.42;0.00:00:24:690;0.01;0.02;-1.00;0.06243;0.0006965;0.001426;-0.06233;31.98;-44.27;99.87;99.84;2.54;0.06243;0.06235;8.197E-05;-12.046;-12.052;-40.864;0.51;-88.69;
2026-01-07 15:33:37.47;0.00:00:24:737;0.01;0.02;-1.00;0.0623;0.0006715;0.001402;-0.0622;32.20;-44.28;99.86;99.83;2.49;0.0623;0.06222;8.468E-05;-12.055;-12.061;-40.722;0.51;-88.71;
2026-01-07 15:33:37.52;0.00:00:24:783;0.01;0.02;-1.00;0.06232;0.0007091;0.001366;-0.06222;31.29;-44.29;99.87;99.84;2.47;0.06232;0.06224;7.956E-05;-12.054;-12.059;-40.993;0.51;-88.74;
2026-01-07 15:33:37.56;0.00:00:24:831;0.01;0.02;-1.00;0.06211;0.0007172;0.001309;-0.06201;30.64;-44.31;99.87;99.84;2.40;0.06211;0.06203;7.928E-05;-12.068;-12.074;-41.008;0.51;-88.79;
2026-01-07 15:33:37.61;0.00:00:24:877;0.01;0.02;-1.00;0.0622;0.0007027;0.001392;-0.0621;31.61;-44.28;99.87;99.84;2.51;0.0622;0.06212;8.286E-05;-12.062;-12.068;-40.816;0.51;-88.72;
2026-01-07 15:33:37.66;0.00:00:24:923;0.01;0.02;-1.00;0.06213;0.0006684;0.001414;-0.06203;32.35;-44.28;99.86;99.83;2.52;0.06213;0.06205;8.389E-05;-12.067;-12.073;-40.763;0.51;-88.69;
2026-01-07 15:33:37.70;0.00:00:24:972;0.01;0.02;-1.00;0.06233;0.0006982;0.001436;-0.06223;32.04;-44.26;99.87;99.84;2.56;0.06233;0.06225;8.193E-05;-12.053;-12.058;-40.865;0.51;-88.68;
2026-01-07 15:33:37.76;0.00:00:25:032;0.01;0.02;-1.00;0.06224;0.0006767;0.001447;-0.06214;32.47;-44.26;99.87;99.83;2.57;0.06224;0.06216;8.267E-05;-12.059;-12.065;-40.826;0.51;-88.67;
2026-01-07 15:33:37.81;0.00:00:25:079;0.01;0.02;-1.00;0.0622;0.0006941;0.001381;-0.0621;31.66;-44.29;99.87;99.84;2.49;0.0622;0.06212;8.208E-05;-12.062;-12.068;-40.858;0.51;-88.73;
2026-01-07 15:33:37.86;0.00:00:25:127;0.01;0.02;-1.00;0.0623;0.0006621;0.001471;-0.06219;32.88;-44.26;99.87;99.83;2.59;0.0623;0.06221;8.339E-05;-12.055;-12.061;-40.789;0.51;-88.65;
2026-01-07 15:33:37.91;0.00:00:25:175;0.01;0.02;-1.00;0.06249;0.0007336;0.001335;-0.06239;30.61;-44.30;99.87;99.84;2.44;0.06249;0.06241;8.058E-05;-12.042;-12.047;-40.938;0.51;-88.77;
2026-01-07 15:33:37.97;0.00:00:25:236;0.01;0.02;-1.00;0.06224;0.0007156;0.00133;-0.06214;30.86;-44.30;99.88;99.85;2.43;0.06224;0.06216;7.72E-05;-12.059;-12.065;-41.124;0.51;-88.77;
2026-01-07 15:33:38.01;0.00:00:25:282;0.01;0.02;-1.00;0.06218;0.000699;0.001404;-0.06209;31.77;-44.28;99.87;99.84;2.52;0.06218;0.06211;7.915E-05;-12.063;-12.069;-41.016;0.51;-88.70;
2026-01-07 15:33:38.06;0.00:00:25:330;0.01;0.02;-1.00;0.06225;0.0006671;0.001447;-0.06214;32.62;-44.27;99.86;99.83;2.56;0.06225;0.06217;8.482E-05;-12.059;-12.065;-40.715;0.51;-88.67;
2026-01-07 15:33:38.11;0.00:00:25:378;0.01;0.02;-1.00;0.06243;0.0006871;0.001422;-0.06232;32.10;-44.27;99.86;99.83;2.53;0.06243;0.06234;8.502E-05;-12.046;-12.052;-40.705;0.51;-88.69;
2026-01-07 15:33:38.17;0.00:00:25:438;0.01;0.02;-1.00;0.06251;0.000665;0.001448;-0.06241;32.67;-44.27;99.86;99.83;2.55;0.06251;0.06243;8.599E-05;-12.040;-12.046;-40.655;0.51;-88.67;
