Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:33:52.36;0.00:00:19:336;1.00;0.00;0.00;0.07323;0.07263;5.791E-05;-0.0001744;0.02;-0.07;99.18;0.24;99.18;0.07323;0.07263;0.0006018;-11.353;-11.389;-32.206;1.00;-71.63;
2026-01-07 13:33:52.41;0.00:00:19:382;1.00;0.00;0.00;0.07327;0.07268;4.185E-05;-0.0001713;0.02;-0.07;99.20;0.23;99.20;0.07327;0.07268;0.0005885;-11.351;-11.386;-32.302;1.00;-76.27;
2026-01-07 13:33:52.45;0.00:00:19:427;1.00;0.00;0.00;0.07336;0.07274;9.261E-05;-0.0001784;0.04;-0.07;99.16;0.24;99.16;0.07336;0.07274;0.0006136;-11.346;-11.382;-32.121;1.00;-62.57;
2026-01-07 13:33:52.50;0.00:00:19:474;1.00;0.00;0.00;0.07339;0.0728;2.824E-05;-0.0001637;0.01;-0.06;99.20;0.22;99.20;0.07339;0.0728;0.0005893;-11.343;-11.378;-32.296;1.00;-80.21;
2026-01-07 13:33:52.55;0.00:00:19:523;1.00;0.00;0.00;0.07337;0.07275;7.596E-05;-0.0001727;0.03;-0.07;99.17;0.24;99.17;0.07337;0.07275;0.000612;-11.345;-11.381;-32.132;1.00;-66.26;
2026-01-07 13:33:52.59;0.00:00:19:570;1.00;0.00;0.00;0.0734;0.07281;5.425E-05;-0.0001559;0.02;-0.06;99.20;0.21;99.20;0.0734;0.07281;0.0005847;-11.343;-11.378;-32.331;1.00;-70.81;
2026-01-07 13:33:52.64;0.00:00:19:617;1.00;0.00;0.00;0.07304;0.07243;7.218E-05;-0.0001777;0.03;-0.07;99.17;0.24;99.17;0.07304;0.07243;0.0006087;-11.365;-11.401;-32.156;1.00;-67.90;
2026-01-07 13:33:52.70;0.00:00:19:677;1.00;0.00;0.00;0.07321;0.07259;0.0001113;-0.0001763;0.04;-0.07;99.15;0.24;99.15;0.07321;0.07259;0.0006194;-11.354;-11.391;-32.080;1.00;-57.73;
2026-01-07 13:33:52.75;0.00:00:19:724;1.00;0.00;0.00;0.07344;0.07284;6.219E-05;-0.0001633;0.02;-0.06;99.19;0.22;99.19;0.07344;0.07284;0.0005943;-11.341;-11.376;-32.260;1.00;-69.15;
2026-01-07 13:33:52.80;0.00:00:19:772;1.00;0.00;0.00;0.07341;0.07279;8.708E-05;-0.0001847;0.03;-0.07;99.16;0.25;99.16;0.07341;0.07279;0.0006156;-11.343;-11.379;-32.107;1.00;-64.75;
2026-01-07 13:33:52.84;0.00:00:19:819;1.00;0.00;0.00;0.07356;0.07297;3.749E-05;-0.0001629;0.01;-0.06;99.20;0.22;99.20;0.07356;0.07297;0.0005857;-11.334;-11.368;-32.323;1.00;-77.04;
2026-01-07 13:33:52.90;0.00:00:19:878;1.00;0.00;0.00;0.07341;0.07283;3.553E-05;-0.0001567;0.01;-0.06;99.21;0.21;99.21;0.07341;0.07283;0.0005786;-11.342;-11.377;-32.376;1.00;-77.23;
2026-01-07 13:33:52.95;0.00:00:19:925;1.00;0.00;0.00;0.07317;0.07256;6.582E-05;-0.0001724;0.03;-0.07;99.17;0.24;99.17;0.07317;0.07256;0.0006105;-11.357;-11.393;-32.143;1.00;-69.10;
2026-01-07 13:33:53.00;0.00:00:19:974;1.00;0.00;0.00;0.0731;0.07251;4.208E-05;-0.000165;0.02;-0.07;99.19;0.23;99.19;0.0731;0.07251;0.0005938;-11.361;-11.396;-32.263;1.00;-75.69;
2026-01-07 13:33:53.05;0.00:00:20:021;1.00;0.00;0.00;0.0731;0.07246;9.954E-05;-0.0001864;0.04;-0.07;99.13;0.26;99.13;0.0731;0.07246;0.0006371;-11.361;-11.399;-31.958;1.00;-61.90;
2026-01-07 13:33:53.09;0.00:00:20:067;1.00;0.00;0.00;0.07303;0.07247;-2.238E-05;-0.0001719;-0.01;-0.07;99.22;0.24;99.22;0.07303;0.07247;0.0005664;-11.365;-11.399;-32.469;1.00;-97.42;
2026-01-07 13:33:53.14;0.00:00:20:113;1.00;0.00;0.00;0.0729;0.07228;7.988E-05;-0.0001824;0.03;-0.07;99.15;0.25;99.15;0.0729;0.07228;0.0006188;-11.373;-11.410;-32.084;1.00;-66.35;
2026-01-07 13:33:53.19;0.00:00:20:162;1.00;0.00;0.00;0.07315;0.07254;7.553E-05;-0.0001669;0.03;-0.07;99.17;0.23;99.17;0.07315;0.07254;0.0006096;-11.358;-11.394;-32.149;1.00;-65.65;
2026-01-07 13:33:53.25;0.00:00:20:225;1.00;0.00;0.00;0.07311;0.07252;5.114E-05;-0.0001751;0.02;-0.07;99.19;0.24;99.19;0.07311;0.07252;0.0005905;-11.360;-11.395;-32.288;1.00;-73.72;
2026-01-07 13:33:53.31;0.00:00:20:284;1.00;0.00;0.00;0.07322;0.07263;5.137E-05;-0.000162;0.02;-0.06;99.19;0.22;99.19;0.07322;0.07263;0.0005935;-11.354;-11.389;-32.266;1.00;-72.40;
2026-01-07 13:33:53.36;0.00:00:20:333;1.00;0.00;0.00;0.07328;0.07268;7.041E-05;-0.0001712;0.03;-0.07;99.18;0.23;99.18;0.07328;0.07268;0.0005977;-11.350;-11.386;-32.235;1.00;-67.65;
2026-01-07 13:33:53.42;0.00:00:20:396;1.00;0.00;0.00;0.07348;0.07289;4.127E-05;-0.0001653;0.02;-0.06;99.20;0.22;99.20;0.07348;0.07289;0.0005885;-11.338;-11.373;-32.302;1.00;-75.98;
2026-01-07 13:33:53.48;0.00:00:20:457;1.00;0.00;0.00;0.07334;0.07274;3.307E-05;-0.000166;0.01;-0.07;99.18;0.23;99.18;0.07334;0.07274;0.0006007;-11.347;-11.382;-32.213;1.00;-78.73;
2026-01-07 13:33:53.53;0.00:00:20:503;1.00;0.00;0.00;0.07307;0.07251;4.251E-06;-0.0001574;0.00;-0.06;99.23;0.22;99.23;0.07307;0.07251;0.0005603;-11.363;-11.396;-32.516;1.00;-88.45;
2026-01-07 13:33:53.58;0.00:00:20:550;1.00;0.00;0.00;0.07286;0.07227;6.414E-05;-0.0001697;0.03;-0.07;99.19;0.23;99.19;0.07286;0.07227;0.0005929;-11.375;-11.411;-32.270;1.00;-69.29;
2026-01-07 13:33:53.62;0.00:00:20:599;1.00;0.00;0.00;0.07278;0.07218;6.671E-05;-0.0001713;0.03;-0.07;99.17;0.24;99.17;0.07278;0.07218;0.0006071;-11.380;-11.416;-32.167;1.00;-68.72;
2026-01-07 13:33:53.68;0.00:00:20:660;1.00;0.00;0.00;0.07288;0.07227;7.34E-05;-0.0001802;0.03;-0.07;99.16;0.25;99.16;0.07288;0.07227;0.0006116;-11.374;-11.410;-32.135;1.00;-67.84;
2026-01-07 13:33:53.73;0.00:00:20:706;1.00;0.00;0.00;0.07315;0.07255;6.087E-05;-0.0001742;0.02;-0.07;99.17;0.24;99.17;0.07315;0.07255;0.000605;-11.358;-11.394;-32.183;1.00;-70.74;
2026-01-07 13:33:53.78;0.00:00:20:754;1.00;0.00;0.00;0.07315;0.07254;6.664E-05;-0.0001726;0.03;-0.07;99.17;0.24;99.17;0.07315;0.07254;0.000607;-11.358;-11.394;-32.168;1.00;-68.89;
2026-01-07 13:33:53.83;0.00:00:20:802;1.00;0.00;0.00;0.07304;0.07245;2.753E-05;-0.0001755;0.01;-0.07;99.19;0.24;99.19;0.07304;0.07245;0.0005932;-11.364;-11.400;-32.268;1.00;-81.08;
2026-01-07 13:33:53.89;0.00:00:20:863;1.00;0.00;0.00;0.07326;0.07261;0.0001309;-0.0001734;0.05;-0.07;99.12;0.24;99.12;0.07326;0.07261;0.0006467;-11.352;-11.390;-31.893;1.00;-52.95;
2026-01-07 13:33:53.93;0.00:00:20:910;1.00;0.00;0.00;0.07341;0.07282;2.498E-05;-0.0001686;0.01;-0.07;99.20;0.23;99.20;0.07341;0.07282;0.000589;-11.342;-11.377;-32.299;1.00;-81.57;
2026-01-07 13:33:53.98;0.00:00:20:956;1.00;0.00;0.00;0.07326;0.07268;3.479E-05;-0.0001605;0.01;-0.06;99.21;0.22;99.21;0.07326;0.07268;0.0005793;-11.351;-11.386;-32.371;1.00;-77.77;
2026-01-07 13:33:54.03;0.00:00:21:006;1.00;0.00;0.00;0.07315;0.07255;8.602E-05;-0.0001707;0.03;-0.07;99.18;0.23;99.18;0.07315;0.07255;0.0005997;-11.358;-11.394;-32.221;1.00;-63.26;
2026-01-07 13:33:54.09;0.00:00:21:066;1.00;0.00;0.00;0.0732;0.07255;0.0001167;-0.0001919;0.05;-0.08;99.12;0.26;99.12;0.0732;0.07255;0.0006461;-11.355;-11.393;-31.897;1.00;-58.70;
2026-01-07 13:33:54.14;0.00:00:21:112;1.00;0.00;0.00;0.07311;0.07251;6.839E-05;-0.0001671;0.03;-0.07;99.18;0.23;99.18;0.07311;0.07251;0.0006011;-11.360;-11.396;-32.211;1.00;-67.74;
2026-01-07 13:33:54.18;0.00:00:21:160;1.00;0.00;0.00;0.07304;0.07245;3.876E-05;-0.0001666;0.02;-0.07;99.20;0.23;99.20;0.07304;0.07245;0.0005852;-11.365;-11.400;-32.327;1.00;-76.90;
2026-01-07 13:33:54.23;0.00:00:21:208;1.00;0.00;0.00;0.07289;0.07231;1.026E-05;-0.000165;0.00;-0.07;99.21;0.23;99.21;0.07289;0.07231;0.0005733;-11.374;-11.408;-32.416;1.00;-86.44;
2026-01-07 13:33:54.28;0.00:00:21:253;1.00;0.00;0.00;0.07306;0.07245;6.396E-05;-0.0001673;0.03;-0.07;99.17;0.23;99.17;0.07306;0.07245;0.000608;-11.363;-11.400;-32.161;1.00;-69.08;
2026-01-07 13:33:54.32;0.00:00:21:300;1.00;0.00;0.00;0.0729;0.07234;5.31E-06;-0.0001587;0.00;-0.06;99.23;0.22;99.23;0.0729;0.07234;0.0005645;-11.373;-11.406;-32.483;1.00;-88.08;
2026-01-07 13:33:54.37;0.00:00:21:347;1.00;0.00;0.00;0.07295;0.07232;8.809E-05;-0.000171;0.03;-0.07;99.14;0.23;99.14;0.07295;0.07232;0.0006298;-11.370;-11.407;-32.008;1.00;-62.75;
2026-01-07 13:33:54.44;0.00:00:21:411;1.00;0.00;0.00;0.07305;0.07244;8.557E-05;-0.0001721;0.03;-0.07;99.16;0.24;99.16;0.07305;0.07244;0.0006136;-11.364;-11.400;-32.121;1.00;-63.56;
2026-01-07 13:33:54.50;0.00:00:21:471;1.00;0.00;0.00;0.0731;0.07249;7.069E-05;-0.0001732;0.03;-0.07;99.16;0.24;99.16;0.0731;0.07249;0.0006108;-11.361;-11.397;-32.141;1.00;-67.79;
2026-01-07 13:33:54.54;0.00:00:21:518;1.00;0.00;0.00;0.07322;0.07262;6.423E-05;-0.0001717;0.03;-0.07;99.18;0.23;99.18;0.07322;0.07262;0.0006012;-11.354;-11.389;-32.209;1.00;-69.49;
2026-01-07 13:33:54.59;0.00:00:21:566;1.00;0.00;0.00;0.0732;0.07261;5.489E-05;-0.0001703;0.02;-0.07;99.18;0.23;99.18;0.0732;0.07261;0.0005972;-11.355;-11.390;-32.238;1.00;-72.14;
2026-01-07 13:33:54.64;0.00:00:21:613;1.00;0.00;0.00;0.07315;0.07257;5.555E-05;-0.0001634;0.02;-0.06;99.20;0.22;99.20;0.07315;0.07257;0.0005871;-11.358;-11.393;-32.313;1.00;-71.23;
2026-01-07 13:33:54.70;0.00:00:21:672;1.00;0.00;0.00;0.0732;0.07259;8.873E-05;-0.0001759;0.04;-0.07;99.16;0.24;99.16;0.0732;0.07259;0.0006181;-11.355;-11.391;-32.090;1.00;-63.23;
2026-01-07 13:33:54.74;0.00:00:21:720;1.00;0.00;0.00;0.07312;0.07252;5.577E-05;-0.0001713;0.02;-0.07;99.17;0.23;99.17;0.07312;0.07252;0.0006094;-11.359;-11.396;-32.151;1.00;-71.97;
2026-01-07 13:33:54.79;0.00:00:21:766;1.00;0.00;0.00;0.07313;0.07252;7.146E-05;-0.000174;0.03;-0.07;99.17;0.24;99.17;0.07313;0.07252;0.000607;-11.359;-11.395;-32.168;1.00;-67.67;
2026-01-07 13:33:54.84;0.00:00:21:813;1.00;0.00;0.00;0.07318;0.07258;7.072E-05;-0.0001674;0.03;-0.07;99.18;0.23;99.18;0.07318;0.07258;0.0005986;-11.356;-11.392;-32.229;1.00;-67.10;
2026-01-07 13:33:54.88;0.00:00:21:860;1.00;0.00;0.00;0.07309;0.07248;5.787E-05;-0.0001696;0.02;-0.07;99.18;0.23;99.18;0.07309;0.07249;0.0006013;-11.362;-11.398;-32.209;1.00;-71.16;
2026-01-07 13:33:54.93;0.00:00:21:906;1.00;0.00;0.00;0.07313;0.07252;7.264E-05;-0.0001729;0.03;-0.07;99.17;0.24;99.17;0.07313;0.07252;0.0006101;-11.359;-11.395;-32.146;1.00;-67.21;
2026-01-07 13:33:54.98;0.00:00:21:954;1.00;0.00;0.00;0.07315;0.07255;5.784E-05;-0.00017;0.02;-0.07;99.18;0.23;99.18;0.07315;0.07256;0.000598;-11.358;-11.393;-32.233;1.00;-71.21;
2026-01-07 13:33:55.03;0.00:00:22:001;1.00;0.00;0.00;0.07317;0.07255;7.104E-05;-0.0001717;0.03;-0.07;99.16;0.23;99.16;0.07317;0.07255;0.000612;-11.357;-11.393;-32.132;1.00;-67.53;
2026-01-07 13:33:55.07;0.00:00:22:048;1.00;0.00;0.00;0.07319;0.0726;6.849E-05;-0.0001691;0.03;-0.07;99.19;0.23;99.19;0.07319;0.0726;0.000592;-11.356;-11.391;-32.277;1.00;-67.95;
2026-01-07 13:33:55.12;0.00:00:22:094;1.00;0.00;0.00;0.07326;0.07264;7.968E-05;-0.0001812;0.03;-0.07;99.16;0.25;99.16;0.07326;0.07264;0.0006144;-11.352;-11.388;-32.115;1.00;-66.27;
2026-01-07 13:33:55.17;0.00:00:22:140;1.00;0.00;0.00;0.07328;0.07269;4.856E-05;-0.0001637;0.02;-0.06;99.19;0.22;99.19;0.07328;0.07269;0.0005943;-11.350;-11.385;-32.260;1.00;-73.48;
2026-01-07 13:33:55.21;0.00:00:22:189;1.00;0.00;0.00;0.0732;0.0726;5.044E-05;-0.0001759;0.02;-0.07;99.17;0.24;99.17;0.0732;0.0726;0.0006053;-11.355;-11.391;-32.180;1.00;-74.00;
2026-01-07 13:33:55.27;0.00:00:22:248;1.00;0.00;0.00;0.07321;0.07261;6.187E-05;-0.0001656;0.02;-0.07;99.19;0.23;99.19;0.07321;0.07261;0.0005958;-11.354;-11.390;-32.249;1.00;-69.51;
2026-01-07 13:33:55.32;0.00:00:22:296;1.00;0.00;0.00;0.07309;0.0725;4.484E-05;-0.0001658;0.02;-0.07;99.20;0.23;99.20;0.07309;0.0725;0.0005873;-11.361;-11.397;-32.311;1.00;-74.86;
2026-01-07 13:33:55.37;0.00:00:22:343;1.00;0.00;0.00;0.07308;0.07248;8.747E-05;-0.0001714;0.03;-0.07;99.18;0.23;99.18;0.07308;0.07248;0.0006016;-11.362;-11.398;-32.207;1.00;-62.96;
2026-01-07 13:33:55.42;0.00:00:22:392;1.00;0.00;0.00;0.073;0.07243;9.376E-06;-0.0001626;0.00;-0.06;99.23;0.22;99.23;0.073;0.07243;0.0005654;-11.367;-11.401;-32.477;1.00;-86.70;
2026-01-07 13:33:55.48;0.00:00:22:452;1.00;0.00;0.00;0.07297;0.07237;5.319E-05;-0.0001741;0.02;-0.07;99.17;0.24;99.17;0.07297;0.07237;0.0006044;-11.369;-11.405;-32.186;1.00;-73.01;
2026-01-07 13:33:55.52;0.00:00:22:499;1.00;0.00;0.00;0.07317;0.07255;9.344E-05;-0.0001755;0.04;-0.07;99.16;0.24;99.15;0.07317;0.07256;0.0006182;-11.356;-11.393;-32.089;1.00;-61.97;
2026-01-07 13:33:55.57;0.00:00:22:546;1.00;0.00;0.00;0.07328;0.07267;6.946E-05;-0.0001664;0.03;-0.07;99.17;0.23;99.17;0.07328;0.07267;0.0006048;-11.350;-11.386;-32.184;1.00;-67.34;
2026-01-07 13:33:55.62;0.00:00:22:595;1.00;0.00;0.00;0.0732;0.07261;5.293E-05;-0.0001664;0.02;-0.07;99.19;0.23;99.19;0.0732;0.07261;0.0005915;-11.355;-11.390;-32.280;1.00;-72.35;
2026-01-07 13:33:55.67;0.00:00:22:648;1.00;0.00;0.00;0.07324;0.07263;9.437E-05;-0.0001792;0.04;-0.07;99.16;0.24;99.16;0.07324;0.07263;0.0006155;-11.352;-11.389;-32.108;1.00;-62.23;
2026-01-07 13:33:55.72;0.00:00:22:699;1.00;0.00;0.00;0.07329;0.07271;3.576E-05;-0.0001603;0.01;-0.06;99.20;0.22;99.20;0.07329;0.07271;0.0005877;-11.349;-11.384;-32.308;1.00;-77.42;
2026-01-07 13:33:55.77;0.00:00:22:750;1.00;0.00;0.00;0.07318;0.07258;4.875E-05;-0.0001775;0.02;-0.07;99.18;0.24;99.18;0.07318;0.07258;0.0005992;-11.356;-11.392;-32.224;1.00;-74.64;
2026-01-07 13:33:55.83;0.00:00:22:800;1.00;0.00;0.00;0.07322;0.07262;5.926E-05;-0.0001672;0.02;-0.07;99.17;0.23;99.17;0.07322;0.07262;0.0006055;-11.354;-11.390;-32.179;1.00;-70.48;
2026-01-07 13:33:55.88;0.00:00:22:852;1.00;0.00;0.00;0.0732;0.0726;7.373E-05;-0.0001703;0.03;-0.07;99.17;0.23;99.17;0.0732;0.0726;0.0006074;-11.355;-11.391;-32.165;1.00;-66.59;
2026-01-07 13:33:55.93;0.00:00:22:904;1.00;0.00;0.00;0.07324;0.07263;7.946E-05;-0.0001701;0.03;-0.07;99.17;0.23;99.17;0.07324;0.07263;0.0006096;-11.353;-11.389;-32.150;1.00;-64.96;
2026-01-07 13:33:55.98;0.00:00:22:955;1.00;0.00;0.00;0.07326;0.07266;6.551E-05;-0.0001695;0.03;-0.07;99.17;0.23;99.17;0.07326;0.07266;0.0006067;-11.351;-11.387;-32.170;1.00;-68.86;
2026-01-07 13:33:56.03;0.00:00:23:006;1.00;0.00;0.00;0.07322;0.07261;5.942E-05;-0.0001723;0.02;-0.07;99.18;0.24;99.18;0.07322;0.07261;0.0006009;-11.354;-11.390;-32.212;1.00;-70.97;
2026-01-07 13:33:56.08;0.00:00:23:058;1.00;0.00;0.00;0.07315;0.07256;4.352E-05;-0.0001695;0.02;-0.07;99.20;0.23;99.20;0.07315;0.07256;0.0005846;-11.358;-11.393;-32.331;1.00;-75.60;
2026-01-07 13:33:56.13;0.00:00:23:110;1.00;0.00;0.00;0.07328;0.07267;7.944E-05;-0.0001717;0.03;-0.07;99.17;0.23;99.17;0.07328;0.07267;0.0006108;-11.350;-11.386;-32.141;1.00;-65.18;
2026-01-07 13:33:56.18;0.00:00:23:157;1.00;0.00;0.00;0.07331;0.0727;6.289E-05;-0.0001693;0.02;-0.07;99.17;0.23;99.17;0.07331;0.0727;0.0006086;-11.348;-11.384;-32.157;1.00;-69.62;
2026-01-07 13:33:56.24;0.00:00:23:212;1.00;0.00;0.00;0.07327;0.07266;7.806E-05;-0.0001678;0.03;-0.07;99.17;0.23;99.17;0.07327;0.07266;0.0006106;-11.351;-11.387;-32.142;1.00;-65.06;
2026-01-07 13:33:56.29;0.00:00:23:263;1.00;0.00;0.00;0.07329;0.0727;6.662E-05;-0.0001692;0.03;-0.07;99.19;0.23;99.19;0.07329;0.0727;0.0005951;-11.349;-11.385;-32.254;1.00;-68.51;
2026-01-07 13:33:56.34;0.00:00:23:314;1.00;0.00;0.00;0.07321;0.07261;5.448E-05;-0.0001623;0.02;-0.06;99.18;0.22;99.18;0.07321;0.07261;0.0005981;-11.355;-11.390;-32.232;1.00;-71.44;
2026-01-07 13:33:56.39;0.00:00:23:365;1.00;0.00;0.00;0.07309;0.0725;1.545E-05;-0.0001646;0.01;-0.07;99.20;0.23;99.20;0.07309;0.0725;0.0005852;-11.361;-11.396;-32.327;1.00;-84.64;
2026-01-07 13:33:56.44;0.00:00:23:417;1.00;0.00;0.00;0.07324;0.07262;8.901E-05;-0.0001715;0.04;-0.07;99.15;0.23;99.15;0.07324;0.07262;0.0006191;-11.352;-11.389;-32.083;1.00;-62.56;
2026-01-07 13:33:56.49;0.00:00:23:468;1.00;0.00;0.00;0.07334;0.07273;7.219E-05;-0.0001635;0.03;-0.06;99.17;0.22;99.17;0.07334;0.07273;0.0006082;-11.347;-11.383;-32.160;1.00;-66.18;
2026-01-07 13:33:56.54;0.00:00:23:518;1.00;0.00;0.00;0.07324;0.07264;5.244E-05;-0.0001685;0.02;-0.07;99.18;0.23;99.18;0.07324;0.07264;0.0006006;-11.353;-11.388;-32.214;1.00;-72.71;
2026-01-07 13:33:56.59;0.00:00:23:568;1.00;0.00;0.00;0.07318;0.07259;4.868E-05;-0.0001696;0.02;-0.07;99.19;0.23;99.19;0.07318;0.07259;0.0005936;-11.356;-11.391;-32.265;1.00;-73.99;
2026-01-07 13:33:56.64;0.00:00:23:619;1.00;0.00;0.00;0.07307;0.07247;6.436E-05;-0.0001678;0.03;-0.07;99.18;0.23;99.18;0.07307;0.07247;0.0005957;-11.363;-11.398;-32.250;1.00;-69.02;
2026-01-07 13:33:56.69;0.00:00:23:670;1.00;0.00;0.00;0.07305;0.07246;4.772E-05;-0.0001697;0.02;-0.07;99.20;0.23;99.20;0.07305;0.07246;0.000583;-11.364;-11.399;-32.343;1.00;-74.29;
2026-01-07 13:33:56.75;0.00:00:23:722;1.00;0.00;0.00;0.07312;0.07251;7.206E-05;-0.0001661;0.03;-0.07;99.18;0.23;99.18;0.07312;0.07251;0.0006024;-11.360;-11.396;-32.201;1.00;-66.54;
2026-01-07 13:33:56.80;0.00:00:23:773;1.00;0.00;0.00;0.07311;0.07251;7.141E-05;-0.0001715;0.03;-0.07;99.18;0.23;99.18;0.07311;0.07251;0.0006022;-11.360;-11.396;-32.203;1.00;-67.40;
2026-01-07 13:33:56.85;0.00:00:23:823;1.00;0.00;0.00;0.07309;0.07248;8.458E-05;-0.0001654;0.03;-0.07;99.16;0.23;99.16;0.07309;0.07248;0.0006119;-11.361;-11.398;-32.134;1.00;-62.91;
2026-01-07 13:33:56.90;0.00:00:23:875;1.00;0.00;0.00;0.07318;0.07257;6.808E-05;-0.0001765;0.03;-0.07;99.17;0.24;99.17;0.07318;0.07257;0.0006077;-11.356;-11.392;-32.163;1.00;-68.90;
2026-01-07 13:33:56.95;0.00:00:23:924;1.00;0.00;0.00;0.07314;0.07255;3.868E-05;-0.0001654;0.02;-0.07;99.20;0.23;99.20;0.07314;0.07255;0.0005876;-11.358;-11.393;-32.309;1.00;-76.84;
2026-01-07 13:33:57.00;0.00:00:23:975;1.00;0.00;0.00;0.07297;0.0724;2.218E-05;-0.0001626;0.01;-0.06;99.22;0.22;99.22;0.07297;0.0724;0.0005675;-11.368;-11.402;-32.460;1.00;-82.23;
2026-01-07 13:33:57.05;0.00:00:24:026;1.00;0.00;0.00;0.07309;0.07248;9.767E-05;-0.0001659;0.04;-0.07;99.17;0.23;99.17;0.07309;0.07248;0.0006071;-11.361;-11.398;-32.168;1.00;-59.52;
2026-01-07 13:33:57.10;0.00:00:24:077;1.00;0.00;0.00;0.07321;0.07258;0.0001072;-0.0001862;0.04;-0.07;99.14;0.25;99.14;0.07321;0.07258;0.0006308;-11.354;-11.392;-32.001;1.00;-60.07;
2026-01-07 13:33:57.15;0.00:00:24:128;1.00;0.00;0.00;0.07368;0.07307;7.151E-05;-0.0001692;0.03;-0.07;99.17;0.23;99.17;0.07368;0.07307;0.0006083;-11.327;-11.363;-32.159;1.00;-67.08;
2026-01-07 13:33:57.20;0.00:00:24:179;1.00;0.00;0.00;0.07359;0.07301;2.496E-05;-0.0001609;0.01;-0.06;99.21;0.22;99.21;0.07359;0.07301;0.0005795;-11.332;-11.366;-32.369;1.00;-81.18;
2026-01-07 13:33:57.26;0.00:00:24:232;1.00;0.00;0.00;0.07349;0.07288;6.929E-05;-0.0001723;0.03;-0.07;99.17;0.23;99.17;0.07349;0.07288;0.0006072;-11.338;-11.374;-32.166;1.00;-68.09;
2026-01-07 13:33:57.31;0.00:00:24:284;1.00;0.00;0.00;0.07347;0.07288;3.416E-05;-0.0001649;0.01;-0.06;99.20;0.22;99.20;0.07347;0.07288;0.0005904;-11.339;-11.374;-32.289;1.00;-78.30;
2026-01-07 13:33:57.37;0.00:00:24:344;1.00;0.00;0.00;0.07328;0.07267;6.09E-05;-0.0001656;0.02;-0.07;99.17;0.23;99.17;0.07328;0.07267;0.0006097;-11.350;-11.386;-32.149;1.00;-69.80;
2026-01-07 13:33:57.42;0.00:00:24:394;1.00;0.00;0.00;0.07338;0.07278;8.861E-05;-0.0001776;0.03;-0.07;99.18;0.24;99.18;0.07338;0.07278;0.0006044;-11.344;-11.380;-32.187;1.00;-63.48;
2026-01-07 13:33:57.47;0.00:00:24:446;1.00;0.00;0.00;0.07342;0.07282;5.741E-05;-0.0001693;0.02;-0.07;99.19;0.23;99.19;0.07342;0.07282;0.0005948;-11.342;-11.377;-32.256;1.00;-71.26;
2026-01-07 13:33:57.52;0.00:00:24:498;1.00;0.00;0.00;0.07344;0.07287;1.47E-05;-0.0001629;0.01;-0.06;99.22;0.22;99.22;0.07344;0.07287;0.0005707;-11.341;-11.374;-32.436;1.00;-84.84;
2026-01-07 13:33:57.57;0.00:00:24:548;1.00;0.00;0.00;0.07317;0.07259;6.523E-06;-0.0001652;0.00;-0.07;99.22;0.23;99.22;0.07317;0.07259;0.0005735;-11.357;-11.391;-32.415;1.00;-87.74;
2026-01-07 13:33:57.63;0.00:00:24:606;1.00;0.00;0.00;0.07332;0.0727;8.351E-05;-0.0001666;0.03;-0.07;99.17;0.23;99.17;0.07332;0.07271;0.0006103;-11.348;-11.384;-32.145;1.00;-63.37;
2026-01-07 13:33:57.68;0.00:00:24:652;1.00;0.00;0.00;0.07336;0.07276;7.104E-05;-0.000164;0.03;-0.06;99.19;0.22;99.19;0.07336;0.07276;0.000595;-11.346;-11.381;-32.255;1.00;-66.58;
2026-01-07 13:33:57.72;0.00:00:24:700;1.00;0.00;0.00;0.07293;0.07234;2.218E-05;-0.0001686;0.01;-0.07;99.20;0.23;99.20;0.07293;0.07234;0.0005837;-11.371;-11.406;-32.338;1.00;-82.50;
2026-01-07 13:33:57.77;0.00:00:24:747;1.00;0.00;0.00;0.07324;0.07251;0.0002591;-0.0002159;0.10;-0.09;99.00;0.29;99.00;0.07324;0.07251;0.0007289;-11.352;-11.396;-31.373;1.00;-39.81;
2026-01-07 13:33:57.82;0.00:00:24:794;1.00;0.00;0.00;0.07365;0.07312;-3.837E-05;-0.0001312;-0.02;-0.05;99.28;0.18;99.28;0.07365;0.07312;0.0005285;-11.329;-11.360;-32.769;1.00;-106.30;
2026-01-07 13:33:57.87;0.00:00:24:840;1.00;0.00;0.00;0.07321;0.0726;8.808E-05;-0.0001756;0.03;-0.07;99.16;0.24;99.16;0.07321;0.0726;0.0006156;-11.354;-11.391;-32.107;1.00;-63.36;
2026-01-07 13:33:57.91;0.00:00:24:887;1.00;0.00;0.00;0.07314;0.07254;4.31E-05;-0.0001754;0.02;-0.07;99.18;0.24;99.18;0.07314;0.07254;0.0006009;-11.358;-11.394;-32.212;1.00;-76.19;
