Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:57:23.13;0.00:00:19:933;0.01;-1.00;0.00;0.06223;0.0006787;-0.0617;0.000183;-44.68;0.08;99.16;0.29;99.16;0.06223;0.0617;0.0005235;-12.060;-12.097;-32.811;0.51;179.83;
2026-01-07 15:57:23.18;0.00:00:19:983;0.01;-1.00;0.00;0.06209;0.0006449;-0.06151;0.0001542;-44.70;0.07;99.08;0.25;99.08;0.06209;0.06152;0.0005692;-12.070;-12.110;-32.447;0.51;179.86;
2026-01-07 15:57:23.23;0.00:00:20:035;0.01;-1.00;0.00;0.06266;0.0006985;-0.06218;0.0001801;-44.68;0.08;99.24;0.29;99.24;0.06266;0.06218;0.0004772;-12.030;-12.063;-33.213;0.51;179.83;
2026-01-07 15:57:23.28;0.00:00:20:085;0.01;-1.00;0.00;0.06251;0.0006777;-0.062;0.0001767;-44.69;0.08;99.19;0.28;99.19;0.06251;0.062;0.0005049;-12.041;-12.076;-32.968;0.51;179.84;
2026-01-07 15:57:23.33;0.00:00:20:137;0.01;-1.00;0.00;0.06271;0.0006993;-0.06219;0.0002033;-44.68;0.09;99.18;0.32;99.18;0.06271;0.0622;0.0005126;-12.027;-12.062;-32.903;0.51;179.81;
2026-01-07 15:57:23.38;0.00:00:20:188;0.01;-1.00;0.00;0.06258;0.0006755;-0.06207;0.0001773;-44.69;0.08;99.21;0.28;99.21;0.06258;0.06208;0.000497;-12.036;-12.071;-33.036;0.51;179.84;
2026-01-07 15:57:23.43;0.00:00:20:237;0.01;-1.00;0.00;0.06247;0.0006799;-0.06196;0.0001862;-44.69;0.09;99.20;0.30;99.20;0.06247;0.06197;0.0005014;-12.043;-12.078;-32.998;0.51;179.83;
2026-01-07 15:57:23.48;0.00:00:20:291;0.01;-1.00;0.00;0.06254;0.000675;-0.062;0.0001837;-44.69;0.08;99.15;0.29;99.15;0.06254;0.062;0.0005306;-12.039;-12.076;-32.753;0.51;179.83;
2026-01-07 15:57:23.54;0.00:00:20:342;0.01;-1.00;0.00;0.06246;0.0006785;-0.06196;0.0001775;-44.69;0.08;99.20;0.28;99.20;0.06246;0.06196;0.0005001;-12.044;-12.079;-33.009;0.51;179.84;
2026-01-07 15:57:23.58;0.00:00:20:389;0.01;-1.00;0.00;0.06262;0.0006663;-0.06207;0.0001909;-44.69;0.09;99.12;0.30;99.12;0.06262;0.06207;0.0005506;-12.033;-12.071;-32.592;0.51;179.82;
2026-01-07 15:57:23.63;0.00:00:20:437;0.01;-1.00;0.00;0.06236;0.0006795;-0.06186;0.0001716;-44.69;0.08;99.19;0.28;99.19;0.06236;0.06186;0.0005022;-12.051;-12.086;-32.991;0.51;179.84;
2026-01-07 15:57:23.68;0.00:00:20:491;0.01;-1.00;0.00;0.06269;0.0006751;-0.06214;0.0001942;-44.69;0.09;99.13;0.31;99.13;0.06269;0.06215;0.0005439;-12.028;-12.066;-32.645;0.51;179.82;
2026-01-07 15:57:23.73;0.00:00:20:540;0.01;-1.00;0.00;0.06239;0.0006911;-0.06193;0.0001678;-44.68;0.08;99.26;0.27;99.26;0.06239;0.06193;0.0004587;-12.049;-12.081;-33.385;0.51;179.84;
2026-01-07 15:57:23.79;0.00:00:20:592;0.01;-1.00;0.00;0.06269;0.0006733;-0.06215;0.0002139;-44.69;0.10;99.14;0.34;99.14;0.06269;0.06215;0.0005406;-12.028;-12.066;-32.671;0.51;179.80;
2026-01-07 15:57:23.84;0.00:00:20:642;0.01;-1.00;0.00;0.06254;0.0006836;-0.06205;0.0001746;-44.68;0.08;99.22;0.28;99.22;0.06254;0.06205;0.0004868;-12.038;-12.072;-33.126;0.51;179.84;
2026-01-07 15:57:23.89;0.00:00:20:692;0.01;-1.00;0.00;0.06251;0.0006747;-0.06199;0.0001864;-44.69;0.09;99.17;0.30;99.17;0.06251;0.06199;0.0005166;-12.040;-12.077;-32.868;0.51;179.83;
2026-01-07 15:57:23.94;0.00:00:20:742;0.01;-1.00;0.00;0.06254;0.0006906;-0.06203;0.0001654;-44.68;0.08;99.18;0.26;99.18;0.06254;0.06203;0.0005129;-12.038;-12.074;-32.900;0.51;179.85;
2026-01-07 15:57:23.99;0.00:00:20:796;0.01;-1.00;0.00;0.06245;0.0006875;-0.06197;0.0001653;-44.68;0.08;99.24;0.26;99.24;0.06245;0.06198;0.0004729;-12.045;-12.078;-33.253;0.51;179.85;
2026-01-07 15:57:24.04;0.00:00:20:845;0.01;-1.00;0.00;0.06229;0.0006794;-0.06177;0.0001684;-44.68;0.08;99.17;0.27;99.17;0.06229;0.06178;0.0005145;-12.056;-12.092;-32.886;0.51;179.84;
2026-01-07 15:57:24.09;0.00:00:20:898;0.01;-1.00;0.00;0.06224;0.0007021;-0.0618;0.0001752;-44.67;0.08;99.30;0.28;99.30;0.06224;0.0618;0.0004366;-12.059;-12.090;-33.600;0.51;179.84;
2026-01-07 15:57:24.14;0.00:00:20:948;0.01;-1.00;0.00;0.06208;0.0006617;-0.06151;0.0001479;-44.69;0.07;99.08;0.24;99.08;0.06208;0.06151;0.0005709;-12.070;-12.110;-32.434;0.51;179.86;
2026-01-07 15:57:24.19;0.00:00:20:999;0.01;-1.00;0.00;0.06258;0.0006721;-0.06205;0.0001787;-44.69;0.08;99.15;0.29;99.15;0.06258;0.06205;0.0005337;-12.035;-12.073;-32.727;0.51;179.84;
2026-01-07 15:57:24.24;0.00:00:21:050;0.01;-1.00;0.00;0.06268;0.0006825;-0.06217;0.0001985;-44.69;0.09;99.19;0.32;99.19;0.06268;0.06217;0.0005064;-12.029;-12.064;-32.955;0.51;179.82;
2026-01-07 15:57:24.29;0.00:00:21:099;0.01;-1.00;0.00;0.06253;0.0006767;-0.06201;0.0001791;-44.69;0.08;99.18;0.29;99.18;0.06253;0.06202;0.0005151;-12.039;-12.075;-32.881;0.51;179.83;
2026-01-07 15:57:24.34;0.00:00:21:151;0.01;-1.00;0.00;0.06254;0.0006716;-0.06202;0.0001865;-44.69;0.09;99.18;0.30;99.18;0.06254;0.06203;0.0005154;-12.038;-12.074;-32.878;0.51;179.83;
2026-01-07 15:57:24.40;0.00:00:21:203;0.01;-1.00;0.00;0.06263;0.0006821;-0.06212;0.0001813;-44.69;0.08;99.19;0.29;99.19;0.06263;0.06213;0.0005057;-12.032;-12.067;-32.961;0.51;179.83;
2026-01-07 15:57:24.44;0.00:00:21:251;0.01;-1.00;0.00;0.06255;0.0006714;-0.06203;0.0001796;-44.69;0.08;99.17;0.29;99.17;0.06255;0.06203;0.0005196;-12.037;-12.074;-32.844;0.51;179.83;
2026-01-07 15:57:24.50;0.00:00:21:302;0.01;-1.00;0.00;0.06235;0.000688;-0.06184;0.0001787;-44.68;0.08;99.19;0.29;99.19;0.06235;0.06184;0.000506;-12.052;-12.087;-32.959;0.51;179.83;
2026-01-07 15:57:24.55;0.00:00:21:353;0.01;-1.00;0.00;0.06231;0.0006771;-0.06179;0.0001828;-44.69;0.08;99.17;0.29;99.17;0.06231;0.06179;0.0005198;-12.054;-12.091;-32.842;0.51;179.83;
2026-01-07 15:57:24.60;0.00:00:21:404;0.01;-1.00;0.00;0.06225;0.000668;-0.0617;0.0001823;-44.69;0.08;99.13;0.29;99.13;0.06225;0.0617;0.0005419;-12.059;-12.097;-32.661;0.51;179.83;
2026-01-07 15:57:24.65;0.00:00:21:455;0.01;-1.00;0.00;0.06233;0.0006821;-0.06181;0.0001831;-44.68;0.08;99.17;0.29;99.17;0.06233;0.06182;0.0005146;-12.053;-12.089;-32.885;0.51;179.83;
2026-01-07 15:57:24.70;0.00:00:21:505;0.01;-1.00;0.00;0.06231;0.0006777;-0.06179;0.0001813;-44.69;0.08;99.18;0.29;99.18;0.06231;0.0618;0.0005105;-12.055;-12.090;-32.920;0.51;179.83;
2026-01-07 15:57:24.75;0.00:00:21:556;0.01;-1.00;0.00;0.06224;0.0006662;-0.0617;0.0001758;-44.69;0.08;99.14;0.28;99.14;0.06224;0.0617;0.0005343;-12.059;-12.097;-32.722;0.51;179.84;
2026-01-07 15:57:24.80;0.00:00:21:606;0.01;-1.00;0.00;0.06229;0.0006879;-0.06181;0.0001722;-44.68;0.08;99.24;0.28;99.24;0.06229;0.06182;0.0004757;-12.056;-12.089;-33.227;0.51;179.84;
2026-01-07 15:57:24.85;0.00:00:21:657;0.01;-1.00;0.00;0.06225;0.0006612;-0.06169;0.0001852;-44.69;0.09;99.11;0.30;99.11;0.06225;0.06169;0.0005558;-12.059;-12.098;-32.550;0.51;179.83;
2026-01-07 15:57:24.90;0.00:00:21:710;0.01;-1.00;0.00;0.0624;0.0006839;-0.06188;0.0001833;-44.68;0.08;99.17;0.29;99.17;0.0624;0.06189;0.0005159;-12.048;-12.084;-32.874;0.51;179.83;
2026-01-07 15:57:24.96;0.00:00:21:762;0.01;-1.00;0.00;0.06221;0.000669;-0.06168;0.0001787;-44.69;0.08;99.15;0.29;99.15;0.06221;0.06168;0.0005278;-12.061;-12.098;-32.775;0.51;179.83;
2026-01-07 15:57:25.01;0.00:00:21:812;0.01;-1.00;0.00;0.06234;0.0006639;-0.06178;0.0001878;-44.69;0.09;99.12;0.30;99.12;0.06234;0.06179;0.0005513;-12.052;-12.091;-32.586;0.51;179.83;
2026-01-07 15:57:25.06;0.00:00:21:864;0.01;-1.00;0.00;0.06235;0.0006585;-0.0618;0.0001771;-44.69;0.08;99.12;0.28;99.12;0.06235;0.0618;0.0005478;-12.052;-12.090;-32.614;0.51;179.84;
2026-01-07 15:57:25.11;0.00:00:21:914;0.01;-1.00;0.00;0.0625;0.0006725;-0.06196;0.0001921;-44.69;0.09;99.14;0.31;99.14;0.0625;0.06197;0.0005374;-12.041;-12.078;-32.697;0.51;179.82;
2026-01-07 15:57:25.16;0.00:00:21:962;0.01;-1.00;0.00;0.06246;0.0006872;-0.06197;0.0001838;-44.68;0.08;99.22;0.29;99.22;0.06246;0.06197;0.0004875;-12.044;-12.078;-33.120;0.51;179.83;
2026-01-07 15:57:25.21;0.00:00:22:015;0.01;-1.00;0.00;0.06228;0.0006796;-0.06177;0.0001811;-44.68;0.08;99.18;0.29;99.18;0.06228;0.06177;0.000513;-12.056;-12.092;-32.899;0.51;179.83;
2026-01-07 15:57:25.26;0.00:00:22:066;0.01;-1.00;0.00;0.06233;0.0006718;-0.06179;0.0001802;-44.69;0.08;99.14;0.29;99.14;0.06233;0.0618;0.0005349;-12.053;-12.090;-32.717;0.51;179.83;
2026-01-07 15:57:25.31;0.00:00:22:117;0.01;-1.00;0.00;0.0625;0.000665;-0.06194;0.0001887;-44.69;0.09;99.10;0.30;99.10;0.0625;0.06194;0.0005616;-12.041;-12.080;-32.505;0.51;179.83;
2026-01-07 15:57:25.36;0.00:00:22:169;0.01;-1.00;0.00;0.06268;0.0006828;-0.06216;0.000183;-44.69;0.08;99.19;0.29;99.19;0.06268;0.06217;0.0005102;-12.029;-12.064;-32.923;0.51;179.83;
2026-01-07 15:57:25.41;0.00:00:22:219;0.01;-1.00;0.00;0.06267;0.0006882;-0.06216;0.0001744;-44.68;0.08;99.20;0.28;99.20;0.06267;0.06216;0.0005011;-12.030;-12.065;-33.001;0.51;179.84;
2026-01-07 15:57:25.46;0.00:00:22:269;0.01;-1.00;0.00;0.06269;0.0006862;-0.06219;0.0001862;-44.68;0.09;99.20;0.30;99.20;0.06269;0.06219;0.0005001;-12.028;-12.063;-33.009;0.51;179.83;
2026-01-07 15:57:25.52;0.00:00:22:323;0.01;-1.00;0.00;0.06263;0.0006576;-0.06204;0.0001799;-44.70;0.08;99.07;0.29;99.07;0.06263;0.06205;0.0005803;-12.032;-12.073;-32.364;0.51;179.83;
2026-01-07 15:57:25.57;0.00:00:22:373;0.01;-1.00;0.00;0.06284;0.0006889;-0.06236;0.0001863;-44.68;0.09;99.24;0.30;99.24;0.06284;0.06236;0.0004793;-12.018;-12.051;-33.194;0.51;179.83;
2026-01-07 15:57:25.61;0.00:00:22:417;0.01;-1.00;0.00;0.06264;0.000683;-0.06214;0.0001814;-44.69;0.08;99.20;0.29;99.20;0.06264;0.06214;0.0004989;-12.031;-12.066;-33.020;0.51;179.83;
2026-01-07 15:57:25.66;0.00:00:22:469;0.01;-1.00;0.00;0.06268;0.0006858;-0.06216;0.0001936;-44.68;0.09;99.17;0.31;99.17;0.06268;0.06216;0.00052;-12.028;-12.065;-32.840;0.51;179.82;
2026-01-07 15:57:25.71;0.00:00:22:515;0.01;-1.00;0.00;0.06257;0.0006931;-0.06209;0.0001868;-44.68;0.09;99.24;0.30;99.24;0.06257;0.0621;0.0004767;-12.036;-12.069;-33.217;0.51;179.83;
2026-01-07 15:57:25.76;0.00:00:22:564;0.01;-1.00;0.00;0.0622;0.0006765;-0.06168;0.0001814;-44.69;0.08;99.17;0.29;99.17;0.0622;0.06169;0.0005171;-12.062;-12.098;-32.865;0.51;179.83;
2026-01-07 15:57:25.81;0.00:00:22:611;0.01;-1.00;0.00;0.06216;0.0006764;-0.06165;0.0001859;-44.69;0.09;99.19;0.30;99.19;0.06216;0.06165;0.0005047;-12.065;-12.100;-32.970;0.51;179.83;
2026-01-07 15:57:25.86;0.00:00:22:664;0.01;-1.00;0.00;0.06183;0.000644;-0.06123;0.0001844;-44.70;0.09;99.03;0.30;99.03;0.06183;0.06123;0.0006018;-12.088;-12.130;-32.205;0.51;179.83;
2026-01-07 15:57:25.91;0.00:00:22:715;0.01;-1.00;0.00;0.06226;0.0006619;-0.06169;0.0001943;-44.69;0.09;99.09;0.31;99.08;0.06226;0.06169;0.0005694;-12.058;-12.098;-32.446;0.51;179.82;
2026-01-07 15:57:25.96;0.00:00:22:765;0.01;-1.00;0.00;0.06222;0.0006662;-0.06169;0.0001848;-44.69;0.09;99.15;0.30;99.15;0.06222;0.06169;0.0005306;-12.060;-12.098;-32.752;0.51;179.83;
2026-01-07 15:57:26.01;0.00:00:22:816;0.01;-1.00;0.00;0.06222;0.000679;-0.0617;0.0001817;-44.68;0.08;99.17;0.29;99.17;0.06222;0.06171;0.0005134;-12.061;-12.097;-32.896;0.51;179.83;
2026-01-07 15:57:26.06;0.00:00:22:867;0.01;-1.00;0.00;0.06248;0.0006577;-0.0619;0.0001895;-44.70;0.09;99.08;0.30;99.08;0.06248;0.0619;0.0005754;-12.043;-12.083;-32.400;0.51;179.82;
2026-01-07 15:57:26.11;0.00:00:22:915;0.01;-1.00;0.00;0.06264;0.0006771;-0.06212;0.0001869;-44.69;0.09;99.18;0.30;99.18;0.06264;0.06212;0.0005154;-12.032;-12.068;-32.878;0.51;179.83;
2026-01-07 15:57:26.16;0.00:00:22:970;0.01;-1.00;0.00;0.06283;0.0006835;-0.06231;0.0001903;-44.69;0.09;99.18;0.30;99.18;0.06283;0.06232;0.000516;-12.018;-12.054;-32.874;0.51;179.83;
2026-01-07 15:57:26.21;0.00:00:23:019;0.01;-1.00;0.00;0.06265;0.0006914;-0.06216;0.0001778;-44.68;0.08;99.22;0.28;99.22;0.06265;0.06216;0.0004868;-12.031;-12.065;-33.126;0.51;179.84;
2026-01-07 15:57:26.26;0.00:00:23:071;0.01;-1.00;0.00;0.06232;0.0007081;-0.06187;0.0001798;-44.67;0.08;99.28;0.29;99.27;0.06232;0.06187;0.0004517;-12.053;-12.085;-33.452;0.51;179.83;
2026-01-07 15:57:26.31;0.00:00:23:120;0.01;-1.00;0.00;0.06182;0.0006817;-0.06134;0.0001704;-44.68;0.08;99.24;0.28;99.24;0.06182;0.06134;0.0004721;-12.089;-12.122;-33.260;0.51;179.84;
2026-01-07 15:57:26.38;0.00:00:23:182;0.01;-1.00;0.00;0.06216;0.0006545;-0.06157;0.0001941;-44.70;0.09;99.05;0.31;99.05;0.06216;0.06157;0.0005925;-12.065;-12.106;-32.273;0.51;179.82;
2026-01-07 15:57:26.43;0.00:00:23:233;0.01;-1.00;0.00;0.06231;0.0006711;-0.06178;0.0001772;-44.69;0.08;99.16;0.28;99.16;0.06231;0.06179;0.0005229;-12.054;-12.091;-32.816;0.51;179.84;
2026-01-07 15:57:26.48;0.00:00:23:284;0.01;-1.00;0.00;0.06231;0.0006725;-0.06178;0.0001769;-44.69;0.08;99.15;0.28;99.15;0.06231;0.06178;0.0005267;-12.055;-12.092;-32.785;0.51;179.84;
2026-01-07 15:57:26.53;0.00:00:23:335;0.01;-1.00;0.00;0.06215;0.0006728;-0.06161;0.0001749;-44.69;0.08;99.14;0.28;99.14;0.06215;0.06161;0.0005365;-12.066;-12.103;-32.705;0.51;179.84;
2026-01-07 15:57:26.58;0.00:00:23:386;0.01;-1.00;0.00;0.06238;0.0006607;-0.06181;0.0001856;-44.69;0.09;99.08;0.30;99.08;0.06238;0.06181;0.0005727;-12.049;-12.089;-32.421;0.51;179.83;
2026-01-07 15:57:26.63;0.00:00:23:436;0.01;-1.00;0.00;0.06221;0.0006846;-0.06171;0.0001717;-44.68;0.08;99.21;0.28;99.21;0.06221;0.06172;0.0004937;-12.061;-12.096;-33.066;0.51;179.84;
2026-01-07 15:57:26.68;0.00:00:23:489;0.01;-1.00;0.00;0.06218;0.0006717;-0.06165;0.0001773;-44.69;0.08;99.16;0.29;99.16;0.06218;0.06165;0.0005241;-12.064;-12.101;-32.806;0.51;179.84;
2026-01-07 15:57:26.73;0.00:00:23:538;0.01;-1.00;0.00;0.06233;0.0006667;-0.06179;0.0001809;-44.69;0.08;99.13;0.29;99.13;0.06233;0.06179;0.0005422;-12.053;-12.091;-32.658;0.51;179.83;
2026-01-07 15:57:26.78;0.00:00:23:591;0.01;-1.00;0.00;0.06242;0.0006771;-0.0619;0.0001873;-44.69;0.09;99.18;0.30;99.18;0.06242;0.06191;0.0005126;-12.047;-12.083;-32.903;0.51;179.83;
2026-01-07 15:57:26.84;0.00:00:23:651;0.01;-1.00;0.00;0.06244;0.0006851;-0.06192;0.0001825;-44.68;0.08;99.17;0.29;99.17;0.06244;0.06192;0.0005206;-12.045;-12.081;-32.835;0.51;179.83;
2026-01-07 15:57:26.90;0.00:00:23:704;0.01;-1.00;0.00;0.06263;0.0006951;-0.06215;0.000183;-44.68;0.08;99.23;0.29;99.23;0.06263;0.06215;0.0004794;-12.032;-12.066;-33.193;0.51;179.83;
2026-01-07 15:57:26.95;0.00:00:23:755;0.01;-1.00;0.00;0.06244;0.0006726;-0.06192;0.0001768;-44.69;0.08;99.18;0.28;99.18;0.06244;0.06193;0.0005122;-12.046;-12.081;-32.906;0.51;179.84;
2026-01-07 15:57:27.00;0.00:00:23:804;0.01;-1.00;0.00;0.06237;0.0006706;-0.06185;0.0001832;-44.69;0.08;99.17;0.29;99.17;0.06237;0.06186;0.0005173;-12.050;-12.086;-32.863;0.51;179.83;
2026-01-07 15:57:27.05;0.00:00:23:853;0.01;-1.00;0.00;0.06239;0.0006636;-0.06184;0.000185;-44.69;0.09;99.13;0.30;99.13;0.06239;0.06184;0.0005428;-12.049;-12.087;-32.653;0.51;179.83;
2026-01-07 15:57:27.10;0.00:00:23:905;0.01;-1.00;0.00;0.06228;0.0006751;-0.06175;0.0001823;-44.69;0.08;99.17;0.29;99.16;0.06228;0.06176;0.00052;-12.057;-12.093;-32.840;0.51;179.83;
2026-01-07 15:57:27.15;0.00:00:23:957;0.01;-1.00;0.00;0.0624;0.000668;-0.06185;0.000185;-44.69;0.09;99.11;0.30;99.11;0.0624;0.06185;0.0005535;-12.048;-12.087;-32.568;0.51;179.83;
2026-01-07 15:57:27.20;0.00:00:24:007;0.01;-1.00;0.00;0.06241;0.0006666;-0.06187;0.0001747;-44.69;0.08;99.14;0.28;99.14;0.06241;0.06187;0.0005369;-12.047;-12.085;-32.701;0.51;179.84;
2026-01-07 15:57:27.25;0.00:00:24:057;0.01;-1.00;0.00;0.06249;0.0006805;-0.06197;0.0001791;-44.69;0.08;99.17;0.29;99.16;0.06249;0.06197;0.0005217;-12.042;-12.078;-32.826;0.51;179.83;
2026-01-07 15:57:27.30;0.00:00:24:109;0.01;-1.00;0.00;0.06237;0.0006765;-0.06185;0.0001833;-44.69;0.08;99.16;0.29;99.16;0.06237;0.06185;0.000522;-12.050;-12.087;-32.824;0.51;179.83;
2026-01-07 15:57:27.36;0.00:00:24:161;0.01;-1.00;0.00;0.06232;0.0006729;-0.06179;0.000183;-44.69;0.08;99.16;0.29;99.16;0.06232;0.0618;0.0005252;-12.054;-12.090;-32.797;0.51;179.83;
2026-01-07 15:57:27.42;0.00:00:24:222;0.01;-1.00;0.00;0.06232;0.0006825;-0.06183;0.0001866;-44.68;0.09;99.22;0.30;99.22;0.06232;0.06183;0.0004868;-12.054;-12.088;-33.127;0.51;179.83;
2026-01-07 15:57:27.47;0.00:00:24:274;0.01;-1.00;0.00;0.06222;0.0006727;-0.06171;0.0001798;-44.69;0.08;99.17;0.29;99.17;0.06222;0.06171;0.0005139;-12.060;-12.096;-32.891;0.51;179.83;
2026-01-07 15:57:27.52;0.00:00:24:324;0.01;-1.00;0.00;0.06216;0.000687;-0.06165;0.0001691;-44.68;0.08;99.19;0.27;99.19;0.06216;0.06165;0.0005059;-12.065;-12.100;-32.959;0.51;179.84;
2026-01-07 15:57:27.57;0.00:00:24:375;0.01;-1.00;0.00;0.06215;0.0006707;-0.06163;0.0001758;-44.69;0.08;99.16;0.28;99.16;0.06215;0.06163;0.0005215;-12.065;-12.102;-32.827;0.51;179.84;
2026-01-07 15:57:27.62;0.00:00:24:425;0.01;-1.00;0.00;0.06227;0.0006607;-0.06172;0.0001852;-44.69;0.09;99.12;0.30;99.12;0.06227;0.06173;0.0005481;-12.057;-12.095;-32.611;0.51;179.83;
2026-01-07 15:57:27.67;0.00:00:24:476;0.01;-1.00;0.00;0.06239;0.0006906;-0.0619;0.0001763;-44.68;0.08;99.22;0.28;99.22;0.06239;0.0619;0.0004845;-12.049;-12.083;-33.147;0.51;179.84;
2026-01-07 15:57:27.72;0.00:00:24:528;0.01;-1.00;0.00;0.06227;0.0006604;-0.06171;0.0001826;-44.69;0.08;99.12;0.29;99.12;0.06227;0.06172;0.0005497;-12.057;-12.096;-32.599;0.51;179.83;
2026-01-07 15:57:27.77;0.00:00:24:578;0.01;-1.00;0.00;0.06244;0.000686;-0.06192;0.0001814;-44.68;0.08;99.17;0.29;99.17;0.06244;0.06193;0.0005161;-12.045;-12.081;-32.873;0.51;179.83;
2026-01-07 15:57:27.82;0.00:00:24:629;0.01;-1.00;0.00;0.06244;0.0006731;-0.0619;0.0001877;-44.69;0.09;99.14;0.30;99.14;0.06244;0.0619;0.0005376;-12.045;-12.083;-32.696;0.51;179.83;
2026-01-07 15:57:27.87;0.00:00:24:680;0.01;-1.00;0.00;0.06199;0.000666;-0.06148;0.0001937;-44.69;0.09;99.18;0.31;99.18;0.06199;0.06148;0.0005095;-12.077;-12.112;-32.929;0.51;179.82;
2026-01-07 15:57:27.93;0.00:00:24:731;0.01;-1.00;0.00;0.06228;0.0006593;-0.06172;0.0001893;-44.69;0.09;99.11;0.30;99.11;0.06228;0.06173;0.0005512;-12.057;-12.095;-32.587;0.51;179.82;
2026-01-07 15:57:27.99;0.00:00:24:792;0.01;-1.00;0.00;0.06246;0.0006757;-0.06196;0.0001712;-44.69;0.08;99.20;0.27;99.20;0.06246;0.06196;0.0004979;-12.044;-12.079;-33.029;0.51;179.84;
2026-01-07 15:57:28.04;0.00:00:24:843;0.01;-1.00;0.00;0.0626;0.0006784;-0.06206;0.0001939;-44.69;0.09;99.14;0.31;99.14;0.0626;0.06206;0.0005386;-12.034;-12.072;-32.687;0.51;179.82;
2026-01-07 15:57:28.09;0.00:00:24:894;0.01;-1.00;0.00;0.06252;0.0006825;-0.06201;0.0001771;-44.68;0.08;99.19;0.28;99.19;0.06252;0.06201;0.0005061;-12.040;-12.075;-32.957;0.51;179.84;
2026-01-07 15:57:28.14;0.00:00:24:944;0.01;-1.00;0.00;0.06291;0.0006753;-0.06238;0.0001795;-44.69;0.08;99.17;0.29;99.17;0.06291;0.06239;0.0005225;-12.013;-12.049;-32.819;0.51;179.84;
2026-01-07 15:57:28.19;0.00:00:24:995;0.01;-1.00;0.00;0.06293;0.0006763;-0.06241;0.0001903;-44.69;0.09;99.17;0.30;99.17;0.06293;0.06242;0.0005192;-12.011;-12.047;-32.846;0.51;179.83;
2026-01-07 15:57:28.24;0.00:00:25:048;0.01;-1.00;0.00;0.06201;0.0006793;-0.06156;0.0001499;-44.68;0.07;99.27;0.24;99.27;0.06201;0.06156;0.000453;-12.075;-12.107;-33.439;0.51;179.86;
2026-01-07 15:57:28.29;0.00:00:25:097;0.01;-1.00;0.00;0.06196;0.0006698;-0.0614;0.0001845;-44.69;0.09;99.11;0.30;99.11;0.06196;0.06141;0.0005533;-12.079;-12.118;-32.571;0.51;179.83;
2026-01-07 15:57:28.34;0.00:00:25:148;0.01;-1.00;0.00;0.06214;0.0006762;-0.06163;0.0001706;-44.69;0.08;99.18;0.27;99.18;0.06214;0.06163;0.0005101;-12.066;-12.102;-32.924;0.51;179.84;
2026-01-07 15:57:28.39;0.00:00:25:199;0.01;-1.00;0.00;0.06221;0.0006659;-0.06164;0.0001705;-44.69;0.08;99.10;0.27;99.10;0.06221;0.06165;0.0005589;-12.062;-12.101;-32.526;0.51;179.84;
2026-01-07 15:57:28.45;0.00:00:25:252;0.01;-1.00;0.00;0.06245;0.000701;-0.06203;0.0001528;-44.68;0.07;99.33;0.24;99.33;0.06245;0.06204;0.0004172;-12.044;-12.073;-33.797;0.51;179.86;
2026-01-07 15:57:28.50;0.00:00:25:302;0.01;-1.00;0.00;0.06225;0.0006831;-0.06175;0.0001927;-44.68;0.09;99.19;0.31;99.19;0.06225;0.06175;0.0005015;-12.059;-12.094;-32.997;0.51;179.82;
2026-01-07 15:57:28.55;0.00:00:25:353;0.01;-1.00;0.00;0.06209;0.0006594;-0.0615;0.0001891;-44.69;0.09;99.06;0.30;99.06;0.06209;0.0615;0.0005832;-12.070;-12.111;-32.342;0.51;179.82;
2026-01-07 15:57:28.60;0.00:00:25:404;0.01;-1.00;0.00;0.06239;0.0006822;-0.06187;0.0001902;-44.68;0.09;99.16;0.30;99.16;0.06239;0.06187;0.000524;-12.049;-12.085;-32.807;0.51;179.82;
2026-01-07 15:57:28.65;0.00:00:25:455;0.01;-1.00;0.00;0.06229;0.0006857;-0.06178;0.0001773;-44.68;0.08;99.19;0.28;99.19;0.06229;0.06178;0.0005018;-12.056;-12.091;-32.994;0.51;179.84;
2026-01-07 15:57:28.70;0.00:00:25:506;0.01;-1.00;0.00;0.06213;0.0006698;-0.0616;0.0001749;-44.69;0.08;99.14;0.28;99.14;0.06213;0.0616;0.0005347;-12.067;-12.104;-32.719;0.51;179.84;
2026-01-07 15:57:28.75;0.00:00:25:558;0.01;-1.00;0.00;0.06216;0.0006874;-0.06168;0.0001915;-44.68;0.09;99.22;0.31;99.22;0.06216;0.06168;0.0004825;-12.065;-12.098;-33.165;0.51;179.82;
2026-01-07 15:57:28.80;0.00:00:25:610;0.01;-1.00;0.00;0.06215;0.0006903;-0.06164;0.0001917;-44.68;0.09;99.19;0.31;99.19;0.06215;0.06165;0.0005056;-12.065;-12.101;-32.962;0.51;179.82;
