Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:37:40.69;0.00:00:20:121;-0.99;0.15;-0.01;0.06063;-0.05994;0.009258;-0.0003096;85.61;-0.15;100.04;0.51;100.04;0.06063;0.06065;-2.449E-05;-12.173;-12.172;-99.990;0.01;-1.92;
2026-01-07 15:37:40.74;0.00:00:20:172;-0.99;0.15;-0.01;0.06078;-0.06009;0.009275;-0.0003097;85.61;-0.15;100.04;0.51;100.04;0.06078;0.0608;-2.389E-05;-12.162;-12.161;-99.990;0.01;-1.91;
2026-01-07 15:37:40.79;0.00:00:20:224;-0.99;0.15;-0.01;0.06079;-0.0601;0.009277;-0.0003064;85.61;-0.14;100.04;0.50;100.04;0.06079;0.06082;-2.304E-05;-12.161;-12.160;-99.990;0.01;-1.89;
2026-01-07 15:37:40.85;0.00:00:20:276;-0.99;0.15;0.00;0.06081;-0.06012;0.009275;-0.0003028;85.62;-0.14;100.03;0.50;100.03;0.06081;0.06083;-1.867E-05;-12.160;-12.159;-99.990;0.01;-1.87;
2026-01-07 15:37:40.90;0.00:00:20:327;-0.99;0.15;-0.01;0.06074;-0.06006;0.009264;-0.0003075;85.62;-0.14;100.04;0.51;100.04;0.06074;0.06077;-2.351E-05;-12.165;-12.163;-99.990;0.01;-1.90;
2026-01-07 15:37:40.95;0.00:00:20:378;-0.99;0.15;0.00;0.06084;-0.06014;0.009267;-0.0002999;85.62;-0.14;100.03;0.49;100.03;0.06084;0.06085;-1.722E-05;-12.158;-12.157;-99.990;0.01;-1.85;
2026-01-07 15:37:41.00;0.00:00:20:428;-0.99;0.15;-0.01;0.06074;-0.06005;0.009263;-0.000311;85.62;-0.15;100.04;0.51;100.04;0.06074;0.06076;-2.369E-05;-12.166;-12.164;-99.990;0.01;-1.92;
2026-01-07 15:37:41.05;0.00:00:20:479;-0.99;0.15;-0.01;0.06079;-0.06011;0.009291;-0.0003171;85.61;-0.15;100.05;0.52;100.04;0.06079;0.06082;-2.76E-05;-12.161;-12.159;-99.990;0.01;-1.95;
2026-01-07 15:37:41.10;0.00:00:20:533;-0.99;0.15;0.00;0.06087;-0.06018;0.009282;-0.0003001;85.62;-0.14;100.04;0.49;100.04;0.06087;0.06089;-2.252E-05;-12.156;-12.155;-99.990;0.01;-1.85;
2026-01-07 15:37:41.15;0.00:00:20:580;-0.99;0.15;-0.01;0.06066;-0.05997;0.009254;-0.0003057;85.61;-0.14;100.04;0.50;100.04;0.06066;0.06068;-2.22E-05;-12.171;-12.170;-99.990;0.01;-1.89;
2026-01-07 15:37:41.20;0.00:00:20:631;-0.99;0.15;-0.01;0.06067;-0.05999;0.009255;-0.0003136;85.61;-0.15;100.04;0.52;100.04;0.06067;0.0607;-2.633E-05;-12.170;-12.168;-99.990;0.01;-1.94;
2026-01-07 15:37:41.25;0.00:00:20:682;-0.99;0.15;-0.01;0.0608;-0.06011;0.009274;-0.0003128;85.61;-0.15;100.04;0.51;100.04;0.0608;0.06082;-2.438E-05;-12.161;-12.159;-99.990;0.01;-1.93;
2026-01-07 15:37:41.31;0.00:00:20:738;-0.99;0.15;-0.01;0.06077;-0.06008;0.009263;-0.0003058;85.62;-0.14;100.03;0.50;100.03;0.06077;0.06079;-2.012E-05;-12.163;-12.162;-99.990;0.01;-1.89;
2026-01-07 15:37:41.35;0.00:00:20:784;-0.99;0.15;0.00;0.06063;-0.05993;0.009231;-0.0002981;85.62;-0.14;100.03;0.49;100.03;0.06063;0.06064;-1.698E-05;-12.173;-12.172;-99.990;0.01;-1.85;
2026-01-07 15:37:41.41;0.00:00:20:838;-0.99;0.15;-0.01;0.06047;-0.05978;0.009229;-0.0003109;85.61;-0.15;100.04;0.51;100.04;0.06047;0.06049;-2.292E-05;-12.185;-12.183;-99.990;0.01;-1.93;
2026-01-07 15:37:41.45;0.00:00:20:886;-0.99;0.15;-0.01;0.06055;-0.05986;0.009235;-0.0003076;85.61;-0.15;100.04;0.51;100.04;0.06055;0.06057;-2.44E-05;-12.179;-12.177;-99.990;0.01;-1.91;
2026-01-07 15:37:41.51;0.00:00:20:937;-0.99;0.15;0.00;0.06067;-0.05998;0.009232;-0.0002957;85.63;-0.14;100.03;0.49;100.03;0.06067;0.06069;-1.614E-05;-12.170;-12.169;-99.990;0.01;-1.83;
2026-01-07 15:37:41.56;0.00:00:20:990;-0.99;0.15;-0.01;0.0607;-0.06001;0.00928;-0.0003129;85.60;-0.15;100.05;0.52;100.05;0.0607;0.06073;-3.029E-05;-12.168;-12.166;-99.990;0.01;-1.93;
2026-01-07 15:37:41.61;0.00:00:21:039;-0.99;0.15;-0.01;0.0607;-0.06001;0.009254;-0.0003098;85.62;-0.15;100.04;0.51;100.04;0.0607;0.06072;-2.3E-05;-12.168;-12.167;-99.990;0.01;-1.92;
2026-01-07 15:37:41.67;0.00:00:21:099;-0.99;0.15;-0.01;0.06063;-0.05995;0.009251;-0.0003141;85.61;-0.15;100.04;0.52;100.04;0.06063;0.06066;-2.444E-05;-12.173;-12.171;-99.990;0.01;-1.94;
2026-01-07 15:37:41.71;0.00:00:21:146;-0.99;0.15;0.00;0.06087;-0.06018;0.009271;-0.0003005;85.62;-0.14;100.03;0.49;100.03;0.06087;0.06089;-1.808E-05;-12.156;-12.155;-99.990;0.01;-1.86;
2026-01-07 15:37:41.76;0.00:00:21:192;-0.99;0.15;0.00;0.0607;-0.06001;0.009253;-0.0002984;85.62;-0.14;100.03;0.49;100.03;0.0607;0.06072;-1.803E-05;-12.168;-12.167;-99.990;0.01;-1.85;
2026-01-07 15:37:41.81;0.00:00:21:240;-0.99;0.15;-0.01;0.06061;-0.05993;0.009254;-0.0003207;85.61;-0.15;100.05;0.53;100.05;0.06061;0.06064;-3.037E-05;-12.174;-12.172;-99.990;0.01;-1.99;
2026-01-07 15:37:41.87;0.00:00:21:300;-0.99;0.15;0.00;0.06063;-0.05994;0.009237;-0.0003011;85.62;-0.14;100.03;0.50;100.03;0.06063;0.06065;-1.97E-05;-12.173;-12.172;-99.990;0.01;-1.87;
2026-01-07 15:37:41.92;0.00:00:21:347;-0.99;0.15;-0.01;0.0607;-0.06001;0.009267;-0.0003124;85.61;-0.15;100.04;0.51;100.04;0.0607;0.06072;-2.604E-05;-12.168;-12.166;-99.990;0.01;-1.93;
2026-01-07 15:37:41.96;0.00:00:21:395;-0.99;0.15;0.00;0.0607;-0.06001;0.009252;-0.0002989;85.62;-0.14;100.03;0.49;100.03;0.0607;0.06072;-1.809E-05;-12.168;-12.167;-99.990;0.01;-1.85;
2026-01-07 15:37:42.01;0.00:00:21:444;-0.99;0.15;-0.01;0.06063;-0.05994;0.009249;-0.00031;85.61;-0.15;100.04;0.51;100.04;0.06063;0.06065;-2.534E-05;-12.173;-12.171;-99.990;0.01;-1.92;
2026-01-07 15:37:42.07;0.00:00:21:505;-0.99;0.15;-0.01;0.06078;-0.06009;0.009275;-0.0003093;85.61;-0.15;100.04;0.51;100.04;0.06078;0.0608;-2.528E-05;-12.163;-12.161;-99.990;0.01;-1.91;
2026-01-07 15:37:42.12;0.00:00:21:551;-0.99;0.15;-0.01;0.06051;-0.05982;0.009233;-0.0003118;85.61;-0.15;100.04;0.52;100.04;0.06051;0.06053;-2.463E-05;-12.182;-12.180;-99.990;0.01;-1.93;
2026-01-07 15:37:42.17;0.00:00:21:598;-0.99;0.15;-0.01;0.06058;-0.0599;0.009237;-0.0003047;85.62;-0.14;100.04;0.50;100.04;0.06058;0.0606;-2.229E-05;-12.177;-12.175;-99.990;0.01;-1.89;
2026-01-07 15:37:42.21;0.00:00:21:646;-0.99;0.15;-0.01;0.06052;-0.05983;0.009235;-0.0003214;85.61;-0.15;100.04;0.53;100.04;0.06052;0.06054;-2.518E-05;-12.181;-12.179;-99.990;0.01;-1.99;
2026-01-07 15:37:42.27;0.00:00:21:706;-0.99;0.15;0.00;0.06043;-0.05974;0.009202;-0.0002924;85.62;-0.14;100.03;0.48;100.03;0.06043;0.06045;-1.692E-05;-12.188;-12.186;-99.990;0.01;-1.82;
2026-01-07 15:37:42.32;0.00:00:21:753;-0.99;0.15;-0.01;0.0604;-0.05972;0.009254;-0.0003253;85.60;-0.15;100.06;0.54;100.06;0.0604;0.06044;-3.606E-05;-12.190;-12.187;-99.990;0.01;-2.01;
2026-01-07 15:37:42.37;0.00:00:21:801;-0.99;0.15;-0.01;0.06071;-0.06003;0.00927;-0.0003104;85.61;-0.15;100.04;0.51;100.04;0.06071;0.06074;-2.611E-05;-12.167;-12.165;-99.990;0.01;-1.92;
2026-01-07 15:37:42.42;0.00:00:21:849;-0.99;0.15;0.00;0.06068;-0.05999;0.009245;-0.0003022;85.62;-0.14;100.03;0.50;100.03;0.06068;0.0607;-2.039E-05;-12.170;-12.168;-99.990;0.01;-1.87;
2026-01-07 15:37:42.48;0.00:00:21:909;-0.99;0.15;-0.01;0.0605;-0.05981;0.009227;-0.0003105;85.62;-0.15;100.04;0.51;100.03;0.0605;0.06052;-2.196E-05;-12.182;-12.181;-99.990;0.01;-1.93;
2026-01-07 15:37:42.52;0.00:00:21:956;-0.99;0.15;-0.01;0.0607;-0.06001;0.009278;-0.0003191;85.61;-0.15;100.05;0.53;100.05;0.0607;0.06073;-2.907E-05;-12.168;-12.166;-99.990;0.01;-1.97;
2026-01-07 15:37:42.59;0.00:00:22:019;-0.99;0.15;0.00;0.06102;-0.06032;0.009303;-0.000304;85.62;-0.14;100.03;0.50;100.03;0.06102;0.06104;-2.032E-05;-12.146;-12.144;-99.990;0.01;-1.87;
2026-01-07 15:37:42.65;0.00:00:22:079;-0.99;0.15;-0.01;0.06095;-0.06026;0.009302;-0.0003157;85.61;-0.15;100.04;0.52;100.04;0.06095;0.06097;-2.365E-05;-12.151;-12.149;-99.990;0.01;-1.94;
2026-01-07 15:37:42.70;0.00:00:22:126;-0.99;0.15;-0.01;0.06125;-0.06056;0.00936;-0.0003146;85.61;-0.15;100.05;0.51;100.05;0.06125;0.06128;-3.167E-05;-12.129;-12.127;-99.990;0.01;-1.93;
2026-01-07 15:37:42.74;0.00:00:22:173;-0.99;0.15;0.00;0.06117;-0.06047;0.009307;-0.0003009;85.62;-0.14;100.02;0.49;100.02;0.06117;0.06118;-1.413E-05;-12.135;-12.134;-99.990;0.01;-1.85;
2026-01-07 15:37:42.79;0.00:00:22:221;-0.99;0.15;-0.01;0.06088;-0.06019;0.009292;-0.0003128;85.61;-0.15;100.04;0.51;100.04;0.06088;0.06091;-2.508E-05;-12.155;-12.153;-99.990;0.01;-1.93;
2026-01-07 15:37:42.84;0.00:00:22:267;-0.99;0.15;-0.01;0.0609;-0.0602;0.009287;-0.0003066;85.62;-0.14;100.04;0.50;100.03;0.0609;0.06092;-2.162E-05;-12.154;-12.153;-99.990;0.01;-1.89;
2026-01-07 15:37:42.88;0.00:00:22:313;-0.99;0.15;0.00;0.06082;-0.06013;0.009277;-0.0003037;85.61;-0.14;100.04;0.50;100.03;0.06082;0.06084;-2.196E-05;-12.159;-12.158;-99.990;0.01;-1.87;
2026-01-07 15:37:42.93;0.00:00:22:360;-0.99;0.15;0.00;0.06077;-0.06007;0.009253;-0.0002895;85.62;-0.14;100.02;0.48;100.02;0.06077;0.06078;-1.398E-05;-12.163;-12.162;-99.990;0.01;-1.79;
2026-01-07 15:37:42.98;0.00:00:22:407;-0.99;0.15;-0.01;0.06048;-0.05979;0.009208;-0.0003062;85.62;-0.14;100.03;0.51;100.03;0.06048;0.0605;-1.633E-05;-12.184;-12.183;-99.990;0.01;-1.90;
2026-01-07 15:37:43.03;0.00:00:22:457;-0.99;0.15;-0.01;0.06056;-0.05987;0.009247;-0.0003153;85.61;-0.15;100.04;0.52;100.04;0.06056;0.06058;-2.55E-05;-12.178;-12.176;-99.990;0.01;-1.95;
2026-01-07 15:37:43.09;0.00:00:22:517;-0.99;0.15;-0.01;0.06072;-0.06003;0.009267;-0.0003101;85.61;-0.15;100.04;0.51;100.04;0.06072;0.06074;-2.477E-05;-12.167;-12.165;-99.990;0.01;-1.92;
2026-01-07 15:37:43.13;0.00:00:22:564;-0.99;0.15;-0.01;0.06061;-0.05993;0.009257;-0.0003164;85.61;-0.15;100.04;0.52;100.04;0.06061;0.06064;-2.673E-05;-12.175;-12.173;-99.990;0.01;-1.96;
2026-01-07 15:37:43.18;0.00:00:22:612;-0.99;0.15;-0.01;0.06078;-0.0601;0.009287;-0.0003103;85.61;-0.15;100.05;0.51;100.05;0.06078;0.06081;-2.832E-05;-12.162;-12.160;-99.990;0.01;-1.91;
2026-01-07 15:37:43.23;0.00:00:22:660;-0.99;0.15;-0.01;0.06074;-0.06006;0.009269;-0.0003153;85.61;-0.15;100.04;0.52;100.04;0.06074;0.06077;-2.679E-05;-12.165;-12.163;-99.990;0.01;-1.95;
2026-01-07 15:37:43.29;0.00:00:22:720;-0.99;0.15;-0.01;0.06085;-0.06016;0.009283;-0.0003077;85.61;-0.14;100.04;0.51;100.04;0.06085;0.06087;-2.325E-05;-12.157;-12.156;-99.990;0.01;-1.90;
2026-01-07 15:37:43.34;0.00:00:22:768;-0.99;0.15;-0.01;0.06082;-0.06013;0.009284;-0.0003186;85.61;-0.15;100.04;0.52;100.04;0.06082;0.06084;-2.585E-05;-12.160;-12.158;-99.990;0.01;-1.97;
2026-01-07 15:37:43.38;0.00:00:22:815;-0.99;0.15;-0.01;0.06091;-0.06022;0.009292;-0.0003051;85.61;-0.14;100.03;0.50;100.03;0.06091;0.06093;-2.126E-05;-12.153;-12.152;-99.990;0.01;-1.88;
2026-01-07 15:37:43.43;0.00:00:22:862;-0.99;0.15;-0.01;0.06069;-0.06;0.009267;-0.0003078;85.61;-0.15;100.04;0.51;100.04;0.06069;0.06072;-2.416E-05;-12.169;-12.167;-99.990;0.01;-1.90;
2026-01-07 15:37:43.48;0.00:00:22:908;-0.99;0.15;-0.01;0.06077;-0.06008;0.009271;-0.0003128;85.61;-0.15;100.04;0.51;100.04;0.06077;0.06079;-2.522E-05;-12.163;-12.162;-99.990;0.01;-1.93;
2026-01-07 15:37:43.52;0.00:00:22:955;-0.99;0.15;-0.01;0.06078;-0.06009;0.009273;-0.0003082;85.61;-0.15;100.04;0.51;100.04;0.06078;0.0608;-2.261E-05;-12.162;-12.161;-99.990;0.01;-1.90;
2026-01-07 15:37:43.57;0.00:00:23:001;-0.99;0.15;-0.01;0.06068;-0.06;0.009252;-0.0003116;85.62;-0.15;100.04;0.51;100.04;0.06068;0.06071;-2.257E-05;-12.169;-12.168;-99.990;0.01;-1.93;
2026-01-07 15:37:43.62;0.00:00:23:053;-0.99;0.15;-0.01;0.06074;-0.06005;0.00927;-0.0003131;85.61;-0.15;100.04;0.52;100.04;0.06074;0.06077;-2.393E-05;-12.165;-12.163;-99.990;0.01;-1.93;
2026-01-07 15:37:43.68;0.00:00:23:114;-0.99;0.15;-0.01;0.06073;-0.06004;0.009261;-0.0003164;85.62;-0.15;100.04;0.52;100.04;0.06073;0.06075;-2.368E-05;-12.166;-12.164;-99.990;0.01;-1.96;
2026-01-07 15:37:43.73;0.00:00:23:163;-0.99;0.15;-0.01;0.06089;-0.0602;0.009291;-0.0003113;85.61;-0.15;100.04;0.51;100.04;0.06089;0.06092;-2.509E-05;-12.154;-12.153;-99.990;0.01;-1.92;
2026-01-07 15:37:43.78;0.00:00:23:215;-0.99;0.15;-0.01;0.06085;-0.06016;0.00928;-0.0003063;85.62;-0.14;100.03;0.50;100.03;0.06085;0.06087;-2.008E-05;-12.157;-12.156;-99.990;0.01;-1.89;
2026-01-07 15:37:43.84;0.00:00:23:266;-0.99;0.15;-0.01;0.06068;-0.05999;0.009245;-0.0003041;85.62;-0.14;100.03;0.50;100.03;0.06068;0.0607;-1.869E-05;-12.170;-12.168;-99.990;0.01;-1.88;
2026-01-07 15:37:43.89;0.00:00:23:318;-0.99;0.15;-0.01;0.06067;-0.05999;0.009259;-0.0003121;85.61;-0.15;100.04;0.51;100.04;0.06067;0.0607;-2.536E-05;-12.170;-12.168;-99.990;0.01;-1.93;
2026-01-07 15:37:43.94;0.00:00:23:367;-0.99;0.15;-0.01;0.06085;-0.06016;0.00928;-0.0003121;85.62;-0.15;100.04;0.51;100.03;0.06085;0.06087;-2.197E-05;-12.157;-12.156;-99.990;0.01;-1.93;
2026-01-07 15:37:43.99;0.00:00:23:418;-0.99;0.15;-0.01;0.06086;-0.06017;0.009289;-0.0003103;85.61;-0.15;100.04;0.51;100.04;0.06086;0.06089;-2.246E-05;-12.156;-12.155;-99.990;0.01;-1.91;
2026-01-07 15:37:44.04;0.00:00:23:469;-0.99;0.15;-0.01;0.06081;-0.06012;0.009277;-0.0003087;85.61;-0.15;100.04;0.51;100.03;0.06081;0.06083;-2.147E-05;-12.160;-12.159;-99.990;0.01;-1.91;
2026-01-07 15:37:44.09;0.00:00:23:519;-0.99;0.15;-0.01;0.0608;-0.06011;0.009273;-0.0003047;85.62;-0.14;100.04;0.50;100.03;0.0608;0.06082;-2.146E-05;-12.161;-12.159;-99.990;0.01;-1.88;
2026-01-07 15:37:44.14;0.00:00:23:570;-0.99;0.15;-0.01;0.06081;-0.06012;0.009271;-0.0003063;85.62;-0.14;100.03;0.50;100.03;0.06081;0.06083;-2.068E-05;-12.160;-12.159;-99.990;0.01;-1.89;
2026-01-07 15:37:44.19;0.00:00:23:621;-0.99;0.15;-0.01;0.06079;-0.0601;0.009271;-0.0003102;85.62;-0.15;100.04;0.51;100.04;0.06079;0.06081;-2.286E-05;-12.162;-12.160;-99.990;0.01;-1.92;
2026-01-07 15:37:44.24;0.00:00:23:672;-0.99;0.15;-0.01;0.06088;-0.06019;0.009306;-0.0003197;85.61;-0.15;100.05;0.53;100.05;0.06088;0.06091;-2.995E-05;-12.156;-12.153;-99.990;0.01;-1.97;
2026-01-07 15:37:44.29;0.00:00:23:724;-0.99;0.15;-0.01;0.06092;-0.06022;0.009279;-0.0003084;85.62;-0.14;100.03;0.51;100.03;0.06092;0.06094;-1.779E-05;-12.153;-12.151;-99.990;0.01;-1.90;
2026-01-07 15:37:44.34;0.00:00:23:775;-0.99;0.15;-0.01;0.06069;-0.06;0.009263;-0.0003113;85.61;-0.15;100.04;0.51;100.04;0.06069;0.06071;-2.446E-05;-12.169;-12.167;-99.990;0.01;-1.92;
2026-01-07 15:37:44.40;0.00:00:23:827;-0.99;0.15;-0.01;0.06065;-0.05996;0.009237;-0.0003053;85.62;-0.14;100.03;0.50;100.03;0.06065;0.06067;-1.917E-05;-12.171;-12.170;-99.990;0.01;-1.89;
2026-01-07 15:37:44.44;0.00:00:23:876;-0.99;0.15;-0.01;0.06079;-0.06011;0.009273;-0.0003105;85.61;-0.15;100.04;0.51;100.04;0.06079;0.06082;-2.389E-05;-12.161;-12.160;-99.990;0.01;-1.92;
2026-01-07 15:37:44.51;0.00:00:23:940;-0.99;0.15;-0.01;0.06087;-0.06018;0.009287;-0.0003072;85.61;-0.14;100.04;0.50;100.04;0.06087;0.06089;-2.234E-05;-12.156;-12.154;-99.990;0.01;-1.89;
2026-01-07 15:37:44.56;0.00:00:23:987;-0.99;0.15;-0.01;0.06086;-0.06017;0.009278;-0.0003104;85.62;-0.15;100.04;0.51;100.03;0.06086;0.06088;-2.203E-05;-12.157;-12.155;-99.990;0.01;-1.92;
2026-01-07 15:37:44.61;0.00:00:24:037;-0.99;0.15;0.00;0.06072;-0.06003;0.009257;-0.0003008;85.62;-0.14;100.03;0.50;100.03;0.06072;0.06074;-1.913E-05;-12.167;-12.165;-99.990;0.01;-1.86;
2026-01-07 15:37:44.66;0.00:00:24:088;-0.99;0.15;-0.01;0.0606;-0.05991;0.009227;-0.0003058;85.62;-0.14;100.03;0.50;100.03;0.0606;0.06062;-1.921E-05;-12.176;-12.174;-99.990;0.01;-1.90;
2026-01-07 15:37:44.71;0.00:00:24:139;-0.99;0.15;-0.01;0.0606;-0.05991;0.009237;-0.0003064;85.62;-0.14;100.03;0.51;100.03;0.0606;0.06062;-2.109E-05;-12.175;-12.174;-99.990;0.01;-1.90;
2026-01-07 15:37:44.77;0.00:00:24:201;-0.99;0.15;-0.01;0.06059;-0.05991;0.009243;-0.0003073;85.61;-0.15;100.04;0.51;100.03;0.06059;0.06061;-2.157E-05;-12.176;-12.174;-99.990;0.01;-1.90;
2026-01-07 15:37:44.82;0.00:00:24:253;-0.99;0.15;-0.01;0.06044;-0.05975;0.009208;-0.0003034;85.62;-0.14;100.03;0.50;100.03;0.06044;0.06046;-1.988E-05;-12.187;-12.185;-99.990;0.01;-1.89;
2026-01-07 15:37:44.87;0.00:00:24:303;-0.99;0.15;-0.01;0.06057;-0.05989;0.009257;-0.0003154;85.61;-0.15;100.04;0.52;100.04;0.06057;0.0606;-2.647E-05;-12.177;-12.175;-99.990;0.01;-1.95;
2026-01-07 15:37:44.92;0.00:00:24:355;-0.99;0.15;-0.01;0.06056;-0.05988;0.009242;-0.000321;85.61;-0.15;100.04;0.53;100.04;0.06056;0.06059;-2.634E-05;-12.178;-12.176;-99.990;0.01;-1.99;
2026-01-07 15:37:44.98;0.00:00:24:406;-0.99;0.15;-0.01;0.06067;-0.05998;0.009266;-0.0003099;85.61;-0.15;100.04;0.51;100.04;0.06067;0.0607;-2.53E-05;-12.170;-12.168;-99.990;0.01;-1.92;
2026-01-07 15:37:45.02;0.00:00:24:455;-0.99;0.15;-0.01;0.06054;-0.05986;0.009239;-0.0003131;85.61;-0.15;100.04;0.52;100.04;0.06054;0.06057;-2.295E-05;-12.179;-12.178;-99.990;0.01;-1.94;
2026-01-07 15:37:45.08;0.00:00:24:507;-0.99;0.15;-0.01;0.06063;-0.05994;0.009257;-0.0003135;85.61;-0.15;100.04;0.52;100.04;0.06063;0.06065;-2.455E-05;-12.173;-12.171;-99.990;0.01;-1.94;
2026-01-07 15:37:45.13;0.00:00:24:558;-0.99;0.15;-0.01;0.06073;-0.06004;0.009274;-0.0003101;85.61;-0.15;100.04;0.51;100.04;0.06073;0.06076;-2.533E-05;-12.166;-12.164;-99.990;0.01;-1.91;
2026-01-07 15:37:45.18;0.00:00:24:609;-0.99;0.15;-0.01;0.06072;-0.06003;0.009254;-0.0003068;85.62;-0.14;100.03;0.51;100.03;0.06072;0.06074;-1.864E-05;-12.167;-12.165;-99.990;0.01;-1.90;
2026-01-07 15:37:45.23;0.00:00:24:659;-0.99;0.15;-0.01;0.06072;-0.06003;0.009287;-0.0003121;85.60;-0.15;100.05;0.51;100.05;0.06072;0.06075;-2.921E-05;-12.167;-12.165;-99.990;0.01;-1.92;
2026-01-07 15:37:45.28;0.00:00:24:710;-0.99;0.15;-0.01;0.0607;-0.06001;0.00924;-0.0003078;85.62;-0.15;100.03;0.51;100.03;0.0607;0.06071;-1.876E-05;-12.168;-12.167;-99.990;0.01;-1.91;
2026-01-07 15:37:45.33;0.00:00:24:763;-0.99;0.15;-0.01;0.06067;-0.05999;0.009257;-0.0003095;85.61;-0.15;100.04;0.51;100.04;0.06067;0.0607;-2.233E-05;-12.170;-12.168;-99.990;0.01;-1.91;
2026-01-07 15:37:45.39;0.00:00:24:818;-0.99;0.15;-0.01;0.06059;-0.0599;0.00925;-0.0003082;85.61;-0.15;100.04;0.51;100.03;0.06059;0.06061;-2.163E-05;-12.176;-12.174;-99.990;0.01;-1.91;
2026-01-07 15:37:45.44;0.00:00:24:868;-0.99;0.15;-0.01;0.06054;-0.05985;0.00922;-0.0003075;85.62;-0.15;100.03;0.51;100.03;0.06054;0.06056;-1.846E-05;-12.180;-12.178;-99.990;0.01;-1.91;
2026-01-07 15:37:45.49;0.00:00:24:918;-0.99;0.15;-0.01;0.06045;-0.05976;0.009228;-0.0003067;85.61;-0.15;100.04;0.51;100.04;0.06045;0.06047;-2.309E-05;-12.186;-12.185;-99.990;0.01;-1.90;
2026-01-07 15:37:45.54;0.00:00:24:969;-0.99;0.15;-0.01;0.06045;-0.05976;0.009211;-0.0003078;85.62;-0.15;100.03;0.51;100.03;0.06045;0.06047;-2.037E-05;-12.186;-12.185;-99.990;0.01;-1.91;
2026-01-07 15:37:45.58;0.00:00:25:011;-0.99;0.15;-0.01;0.06046;-0.05978;0.009233;-0.0003142;85.61;-0.15;100.04;0.52;100.04;0.06046;0.06049;-2.443E-05;-12.185;-12.183;-99.990;0.01;-1.95;
2026-01-07 15:37:45.63;0.00:00:25:062;-0.99;0.15;-0.01;0.0606;-0.05992;0.00924;-0.0003115;85.62;-0.15;100.04;0.51;100.04;0.0606;0.06063;-2.358E-05;-12.175;-12.173;-99.990;0.01;-1.93;
2026-01-07 15:37:45.68;0.00:00:25:113;-0.99;0.15;-0.01;0.06057;-0.05988;0.009234;-0.0003053;85.62;-0.14;100.03;0.50;100.03;0.06057;0.06059;-1.993E-05;-12.178;-12.176;-99.990;0.01;-1.89;
2026-01-07 15:37:45.73;0.00:00:25:163;-0.99;0.15;-0.01;0.06039;-0.05971;0.009207;-0.0003103;85.62;-0.15;100.03;0.51;100.03;0.06039;0.06042;-2.072E-05;-12.190;-12.189;-99.990;0.01;-1.93;
2026-01-07 15:37:45.80;0.00:00:25:227;-0.99;0.15;-0.01;0.06059;-0.05991;0.009251;-0.0003077;85.61;-0.15;100.04;0.51;100.04;0.06059;0.06062;-2.533E-05;-12.176;-12.174;-99.990;0.01;-1.91;
2026-01-07 15:37:45.85;0.00:00:25:276;-0.99;0.15;-0.01;0.06055;-0.05986;0.009238;-0.0003127;85.61;-0.15;100.04;0.52;100.04;0.06055;0.06057;-2.246E-05;-12.179;-12.177;-99.990;0.01;-1.94;
2026-01-07 15:37:45.91;0.00:00:25:340;-0.99;0.15;-0.01;0.06079;-0.0601;0.009271;-0.0003073;85.62;-0.14;100.04;0.51;100.04;0.06079;0.06081;-2.237E-05;-12.162;-12.160;-99.990;0.01;-1.90;
2026-01-07 15:37:45.96;0.00:00:25:389;-0.99;0.15;-0.01;0.06056;-0.05988;0.009227;-0.000303;85.62;-0.14;100.03;0.50;100.03;0.06056;0.06058;-1.902E-05;-12.178;-12.176;-99.990;0.01;-1.88;
2026-01-07 15:37:46.01;0.00:00:25:439;-0.99;0.15;-0.01;0.06046;-0.05977;0.009221;-0.0003154;85.62;-0.15;100.04;0.52;100.04;0.06046;0.06048;-2.267E-05;-12.186;-12.184;-99.990;0.01;-1.96;
2026-01-07 15:37:46.06;0.00:00:25:490;-0.99;0.15;-0.01;0.0605;-0.05981;0.009213;-0.000305;85.62;-0.14;100.03;0.50;100.03;0.0605;0.06052;-1.718E-05;-12.182;-12.181;-99.990;0.01;-1.90;
2026-01-07 15:37:46.11;0.00:00:25:542;-0.99;0.15;-0.01;0.06044;-0.05975;0.009225;-0.0003111;85.61;-0.15;100.04;0.51;100.04;0.06044;0.06046;-2.333E-05;-12.187;-12.185;-99.990;0.01;-1.93;
2026-01-07 15:37:46.16;0.00:00:25:595;-0.99;0.15;-0.01;0.06063;-0.05994;0.009255;-0.0003206;85.61;-0.15;100.04;0.53;100.04;0.06063;0.06065;-2.595E-05;-12.173;-12.171;-99.990;0.01;-1.98;
