Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:49:55.60;0.00:00:19:566;0.00;0.00;1.00;0.06239;8.907E-06;-9.423E-05;0.06229;-42.30;44.96;99.84;99.84;0.15;0.06239;0.06229;9.86E-05;-12.049;-12.056;-40.061;0.50;90.09;
2026-01-07 15:49:55.65;0.00:00:19:618;0.00;0.00;1.00;0.06234;1.102E-05;-6.949E-05;0.06224;-40.49;44.97;99.85;99.85;0.11;0.06234;0.06224;9.432E-05;-12.052;-12.059;-40.254;0.50;90.06;
2026-01-07 15:49:55.70;0.00:00:19:668;0.00;0.00;1.00;0.06224;1.395E-05;-7.664E-05;0.06214;-39.84;44.96;99.85;99.85;0.13;0.06224;0.06214;9.114E-05;-12.060;-12.066;-40.403;0.50;90.07;
2026-01-07 15:49:55.76;0.00:00:19:722;0.00;0.00;1.00;0.06208;1.17E-05;-6.292E-05;0.06199;-39.73;44.97;99.85;99.85;0.10;0.06208;0.06199;9.473E-05;-12.070;-12.077;-40.235;0.50;90.06;
2026-01-07 15:49:55.80;0.00:00:19:771;0.00;0.00;1.00;0.06177;1.558E-05;-9.334E-05;0.06167;-40.26;44.96;99.84;99.84;0.15;0.06177;0.06167;9.781E-05;-12.092;-12.099;-40.096;0.50;90.09;
2026-01-07 15:49:55.87;0.00:00:19:833;0.00;0.00;1.00;0.06212;3.825E-06;-8.867E-05;0.06202;-43.76;44.96;99.85;99.85;0.14;0.06212;0.06202;9.37E-05;-12.068;-12.074;-40.283;0.50;90.08;
2026-01-07 15:49:55.92;0.00:00:19:886;0.00;0.00;1.00;0.06199;9.61E-06;-8.635E-05;0.0619;-41.82;44.96;99.85;99.85;0.14;0.06199;0.0619;9.212E-05;-12.076;-12.083;-40.356;0.50;90.08;
2026-01-07 15:49:55.97;0.00:00:19:939;0.00;0.00;1.00;0.06198;1.846E-05;-9.452E-05;0.06189;-39.48;44.96;99.85;99.85;0.16;0.06198;0.06189;9.446E-05;-12.078;-12.084;-40.248;0.50;90.09;
2026-01-07 15:49:56.02;0.00:00:19:990;0.00;0.00;1.00;0.06231;1.054E-05;-8.108E-05;0.06222;-41.30;44.96;99.86;99.86;0.13;0.06231;0.06222;8.975E-05;-12.054;-12.061;-40.470;0.50;90.07;
2026-01-07 15:49:56.07;0.00:00:20:041;0.00;0.00;1.00;0.06205;1.733E-05;-8.845E-05;0.06196;-39.46;44.96;99.85;99.85;0.15;0.06205;0.06196;9.222E-05;-12.073;-12.079;-40.352;0.50;90.08;
2026-01-07 15:49:56.12;0.00:00:20:091;0.00;0.00;1.00;0.06221;1.338E-05;-7.747E-05;0.06212;-40.10;44.96;99.85;99.85;0.13;0.06221;0.06212;9.336E-05;-12.061;-12.068;-40.299;0.50;90.07;
2026-01-07 15:49:56.17;0.00:00:20:140;0.00;0.00;1.00;0.0619;1.811E-05;-9.299E-05;0.06181;-39.49;44.96;99.85;99.85;0.15;0.0619;0.06181;9.47E-05;-12.083;-12.089;-40.236;0.50;90.09;
2026-01-07 15:49:56.23;0.00:00:20:192;0.00;0.00;1.00;0.06235;-3.432E-06;-8.901E-05;0.06225;-46.10;44.96;99.84;99.84;0.14;0.06235;0.06225;9.725E-05;-12.052;-12.059;-40.121;0.50;90.08;
2026-01-07 15:49:56.28;0.00:00:20:242;0.00;0.00;1.00;0.06208;7.091E-06;-7.497E-05;0.06198;-42.30;44.97;99.85;99.85;0.12;0.06208;0.06198;9.561E-05;-12.071;-12.077;-40.195;0.50;90.07;
2026-01-07 15:49:56.33;0.00:00:20:294;0.00;0.00;1.00;0.06206;1.796E-05;-8.891E-05;0.06197;-39.29;44.96;99.86;99.86;0.15;0.06206;0.06197;8.951E-05;-12.072;-12.078;-40.481;0.50;90.08;
2026-01-07 15:49:56.38;0.00:00:20:345;0.00;0.00;1.00;0.06233;1.19E-05;-7.814E-05;0.06224;-40.67;44.96;99.85;99.85;0.13;0.06233;0.06224;9.393E-05;-12.053;-12.059;-40.272;0.50;90.07;
2026-01-07 15:49:56.43;0.00:00:20:396;0.00;0.00;1.00;0.06235;1.045E-05;-8.618E-05;0.06226;-41.54;44.96;99.85;99.85;0.14;0.06235;0.06226;9.326E-05;-12.051;-12.058;-40.303;0.50;90.08;
2026-01-07 15:49:56.48;0.00:00:20:449;0.00;0.00;1.00;0.06226;8.985E-06;-8.336E-05;0.06217;-41.92;44.96;99.85;99.85;0.13;0.06226;0.06217;9.625E-05;-12.058;-12.064;-40.166;0.50;90.08;
2026-01-07 15:49:56.53;0.00:00:20:499;0.00;0.00;1.00;0.06224;1.135E-05;-8.433E-05;0.06215;-41.17;44.96;99.85;99.85;0.14;0.06224;0.06215;9.336E-05;-12.059;-12.066;-40.298;0.50;90.08;
2026-01-07 15:49:56.58;0.00:00:20:550;0.00;0.00;1.00;0.06228;8.964E-06;-7.498E-05;0.06219;-41.59;44.97;99.85;99.85;0.12;0.06228;0.06219;9.64E-05;-12.056;-12.063;-40.159;0.50;90.07;
2026-01-07 15:49:56.63;0.00:00:20:599;0.00;0.00;1.00;0.06207;1.439E-05;-7.873E-05;0.06197;-39.82;44.96;99.85;99.85;0.13;0.06207;0.06197;9.479E-05;-12.071;-12.078;-40.232;0.50;90.07;
2026-01-07 15:49:56.68;0.00:00:20:650;0.00;0.00;1.00;0.06223;1.008E-05;-7.66E-05;0.06214;-41.25;44.96;99.85;99.85;0.12;0.06223;0.06214;9.395E-05;-12.060;-12.066;-40.271;0.50;90.07;
2026-01-07 15:49:56.74;0.00:00:20:701;0.00;0.00;1.00;0.06216;1.408E-05;-8.633E-05;0.06207;-40.37;44.96;99.86;99.86;0.14;0.06216;0.06207;8.929E-05;-12.065;-12.071;-40.492;0.50;90.08;
2026-01-07 15:49:56.79;0.00:00:20:754;0.00;0.00;1.00;0.06219;1.443E-05;-8.22E-05;0.0621;-40.02;44.96;99.85;99.85;0.13;0.06219;0.0621;9.27E-05;-12.063;-12.069;-40.329;0.50;90.08;
2026-01-07 15:49:56.84;0.00:00:20:804;0.00;0.00;1.00;0.06217;1.031E-05;-8.081E-05;0.06207;-41.36;44.96;99.85;99.85;0.13;0.06217;0.06207;9.545E-05;-12.064;-12.071;-40.202;0.50;90.07;
2026-01-07 15:49:56.89;0.00:00:20:855;0.00;0.00;1.00;0.06212;5.726E-06;-8.701E-05;0.06203;-43.12;44.96;99.85;99.85;0.14;0.06212;0.06203;9.458E-05;-12.068;-12.074;-40.242;0.50;90.08;
2026-01-07 15:49:56.94;0.00:00:20:906;0.00;0.00;1.00;0.06201;1.069E-05;-7.199E-05;0.06192;-40.78;44.97;99.85;99.85;0.12;0.06201;0.06192;9.533E-05;-12.075;-12.082;-40.207;0.50;90.07;
2026-01-07 15:49:57.00;0.00:00:20:967;0.00;0.00;1.00;0.06228;9.818E-06;-8.352E-05;0.06219;-41.65;44.96;99.85;99.85;0.14;0.06228;0.06219;9.55E-05;-12.056;-12.063;-40.200;0.50;90.08;
2026-01-07 15:49:57.05;0.00:00:21:021;0.00;0.00;1.00;0.06219;6.478E-06;-8.498E-05;0.0621;-42.82;44.96;99.85;99.85;0.14;0.06219;0.0621;9.58E-05;-12.063;-12.069;-40.186;0.50;90.08;
2026-01-07 15:49:57.10;0.00:00:21:070;0.00;0.00;1.00;0.06227;1.376E-05;-0.0001017;0.06218;-41.15;44.95;99.85;99.85;0.16;0.06227;0.06218;9.192E-05;-12.057;-12.064;-40.366;0.50;90.09;
2026-01-07 15:49:57.15;0.00:00:21:120;0.00;0.00;1.00;0.06228;4.866E-06;-6.616E-05;0.06219;-42.90;44.97;99.85;99.85;0.11;0.06228;0.06219;9.308E-05;-12.056;-12.063;-40.312;0.50;90.06;
2026-01-07 15:49:57.20;0.00:00:21:171;0.00;0.00;1.00;0.06203;2.464E-05;-8.12E-05;0.06194;-36.56;44.96;99.85;99.85;0.14;0.06203;0.06194;9.158E-05;-12.074;-12.080;-40.382;0.50;90.08;
2026-01-07 15:49:57.26;0.00:00:21:224;0.00;0.00;1.00;0.06235;1.298E-05;-9.176E-05;0.06226;-40.98;44.96;99.85;99.85;0.15;0.06235;0.06226;9.207E-05;-12.052;-12.058;-40.359;0.50;90.08;
2026-01-07 15:49:57.31;0.00:00:21:273;0.00;0.00;1.00;0.0625;2.148E-05;-7.835E-05;0.06241;-37.34;44.96;99.85;99.85;0.13;0.0625;0.06241;9.312E-05;-12.041;-12.047;-40.310;0.50;90.07;
2026-01-07 15:49:57.36;0.00:00:21:325;0.00;0.00;1.00;0.06235;-1.68E-06;-4.242E-05;0.06225;-46.13;44.98;99.85;99.85;0.07;0.06235;0.06225;9.513E-05;-12.052;-12.059;-40.217;0.50;90.04;
2026-01-07 15:49:57.41;0.00:00:21:375;0.00;0.00;1.00;0.06191;-4.392E-06;-0.0001133;0.06182;-46.11;44.95;99.85;99.85;0.18;0.06191;0.06182;9.464E-05;-12.082;-12.089;-40.239;0.50;90.11;
2026-01-07 15:49:57.46;0.00:00:21:426;0.00;0.00;1.00;0.06213;1.468E-05;-7.613E-05;0.06204;-39.54;44.96;99.85;99.85;0.12;0.06213;0.06204;9.201E-05;-12.067;-12.073;-40.362;0.50;90.07;
2026-01-07 15:49:57.51;0.00:00:21:477;0.00;0.00;1.00;0.06223;1.474E-05;-0.0001035;0.06214;-40.95;44.95;99.85;99.85;0.17;0.06223;0.06214;9.466E-05;-12.060;-12.066;-40.239;0.50;90.10;
2026-01-07 15:49:57.56;0.00:00:21:528;0.00;0.00;1.00;0.06211;1.758E-05;-8.217E-05;0.06201;-38.96;44.96;99.85;99.85;0.14;0.06211;0.06201;9.515E-05;-12.069;-12.075;-40.216;0.50;90.08;
2026-01-07 15:49:57.62;0.00:00:21:585;0.00;0.00;1.00;0.06242;6.603E-06;-8.941E-05;0.06233;-42.89;44.96;99.85;99.85;0.14;0.06242;0.06233;9.29E-05;-12.047;-12.053;-40.320;0.50;90.08;
2026-01-07 15:49:57.67;0.00:00:21:631;0.00;0.00;1.00;0.06234;4.691E-06;-8.654E-05;0.06224;-43.45;44.96;99.85;99.85;0.14;0.06234;0.06225;9.574E-05;-12.052;-12.059;-40.189;0.50;90.08;
2026-01-07 15:49:57.71;0.00:00:21:678;0.00;0.00;1.00;0.06234;9.363E-06;-7.927E-05;0.06225;-41.63;44.96;99.85;99.85;0.13;0.06234;0.06225;9.498E-05;-12.052;-12.059;-40.224;0.50;90.07;
2026-01-07 15:49:57.76;0.00:00:21:724;0.00;0.00;1.00;0.06239;8.615E-06;-7.92E-05;0.0623;-41.90;44.96;99.86;99.86;0.13;0.06239;0.0623;9.002E-05;-12.049;-12.055;-40.457;0.50;90.07;
2026-01-07 15:49:57.81;0.00:00:21:772;0.00;0.00;1.00;0.0619;1.62E-05;-5.026E-05;0.06181;-36.07;44.98;99.85;99.85;0.09;0.0619;0.06181;9.078E-05;-12.083;-12.090;-40.420;0.50;90.05;
2026-01-07 15:49:57.85;0.00:00:21:819;0.00;0.00;1.00;0.06185;2.424E-05;-9.648E-05;0.06176;-37.95;44.95;99.85;99.85;0.16;0.06185;0.06176;9.111E-05;-12.086;-12.093;-40.404;0.50;90.09;
2026-01-07 15:49:57.91;0.00:00:21:880;0.00;0.00;1.00;0.06206;3.464E-06;-7.457E-05;0.06197;-43.67;44.97;99.85;99.85;0.12;0.06206;0.06197;9.142E-05;-12.072;-12.078;-40.389;0.50;90.07;
2026-01-07 15:49:57.96;0.00:00:21:925;0.00;0.00;1.00;0.06223;1.466E-05;-0.0001041;0.06214;-40.99;44.95;99.85;99.85;0.17;0.06223;0.06214;9.102E-05;-12.060;-12.066;-40.409;0.50;90.10;
2026-01-07 15:49:58.01;0.00:00:21:972;0.00;0.00;1.00;0.06244;5.447E-06;-7.813E-05;0.06234;-43.01;44.96;99.84;99.84;0.13;0.06244;0.06234;9.927E-05;-12.045;-12.052;-40.032;0.50;90.07;
2026-01-07 15:49:58.05;0.00:00:22:021;0.00;0.00;1.00;0.06197;2.135E-05;-0.000109;0.06188;-39.46;44.95;99.85;99.85;0.18;0.06197;0.06188;9.559E-05;-12.078;-12.085;-40.196;0.50;90.10;
2026-01-07 15:49:58.10;0.00:00:22:066;0.00;0.00;1.00;0.06214;7.746E-06;-5.997E-05;0.06205;-41.32;44.97;99.85;99.85;0.10;0.06214;0.06205;9.508E-05;-12.066;-12.073;-40.219;0.50;90.06;
2026-01-07 15:49:58.15;0.00:00:22:113;0.00;0.00;1.00;0.06213;1.526E-05;-9.265E-05;0.06204;-40.32;44.96;99.85;99.85;0.15;0.06213;0.06204;9.429E-05;-12.067;-12.073;-40.255;0.50;90.09;
2026-01-07 15:49:58.19;0.00:00:22:159;0.00;0.00;1.00;0.06225;7.646E-06;-9.001E-05;0.06215;-42.57;44.96;99.85;99.84;0.15;0.06225;0.06215;9.645E-05;-12.059;-12.065;-40.157;0.50;90.08;
2026-01-07 15:49:58.24;0.00:00:22:206;0.00;0.00;1.00;0.06232;1.179E-05;-6.583E-05;0.06223;-39.92;44.97;99.85;99.85;0.11;0.06232;0.06223;9.302E-05;-12.054;-12.060;-40.314;0.50;90.06;
2026-01-07 15:49:58.29;0.00:00:22:254;0.00;0.00;1.00;0.0621;1.238E-05;-7.932E-05;0.06201;-40.57;44.96;99.85;99.85;0.13;0.0621;0.06201;9.544E-05;-12.069;-12.075;-40.203;0.50;90.07;
2026-01-07 15:49:58.35;0.00:00:22:315;0.00;0.00;1.00;0.06197;2.535E-05;-8.983E-05;0.06188;-37.12;44.96;99.85;99.85;0.15;0.06197;0.06188;9.045E-05;-12.078;-12.085;-40.436;0.50;90.08;
2026-01-07 15:49:58.39;0.00:00:22:360;0.00;0.00;1.00;0.06206;1.382E-05;-6.875E-05;0.06196;-39.32;44.97;99.84;99.84;0.11;0.06206;0.06196;9.766E-05;-12.072;-12.079;-40.103;0.50;90.06;
2026-01-07 15:49:58.44;0.00:00:22:408;0.00;0.00;1.00;0.06205;1.702E-05;-8.032E-05;0.06196;-39.02;44.96;99.85;99.85;0.13;0.06205;0.06196;9.153E-05;-12.073;-12.079;-40.384;0.50;90.07;
2026-01-07 15:49:58.49;0.00:00:22:458;0.00;0.00;1.00;0.06204;2.11E-05;-8.516E-05;0.06195;-38.04;44.96;99.86;99.86;0.14;0.06204;0.06195;8.951E-05;-12.073;-12.080;-40.481;0.50;90.08;
2026-01-07 15:49:58.55;0.00:00:22:518;0.00;0.00;1.00;0.0622;8.858E-06;-8.947E-05;0.06211;-42.17;44.96;99.85;99.85;0.14;0.0622;0.06211;9.364E-05;-12.062;-12.068;-40.285;0.50;90.08;
2026-01-07 15:49:58.60;0.00:00:22:563;0.00;0.00;1.00;0.06202;1.116E-05;-8.153E-05;0.06192;-41.10;44.96;99.85;99.85;0.13;0.06202;0.06192;9.486E-05;-12.075;-12.081;-40.229;0.50;90.08;
2026-01-07 15:49:58.64;0.00:00:22:610;0.00;0.00;1.00;0.06205;8.991E-06;-8.648E-05;0.06195;-42.03;44.96;99.84;99.84;0.14;0.06205;0.06195;9.807E-05;-12.073;-12.080;-40.084;0.50;90.08;
2026-01-07 15:49:58.69;0.00:00:22:658;0.00;0.00;1.00;0.06211;2.057E-05;-8.567E-05;0.06202;-38.25;44.96;99.85;99.85;0.14;0.06211;0.06202;9.266E-05;-12.068;-12.075;-40.331;0.50;90.08;
2026-01-07 15:49:58.74;0.00:00:22:705;0.00;0.00;1.00;0.06218;4.283E-06;-8.387E-05;0.06208;-43.54;44.96;99.85;99.85;0.14;0.06218;0.06208;9.517E-05;-12.064;-12.070;-40.215;0.50;90.08;
2026-01-07 15:49:58.78;0.00:00:22:751;0.00;0.00;1.00;0.06219;1.453E-05;-8.28E-05;0.0621;-40.02;44.96;99.85;99.85;0.14;0.06219;0.0621;9.23E-05;-12.063;-12.069;-40.348;0.50;90.08;
2026-01-07 15:49:58.83;0.00:00:22:798;0.00;0.00;1.00;0.06204;1.607E-05;-7.987E-05;0.06194;-39.31;44.96;99.85;99.85;0.13;0.06204;0.06194;9.411E-05;-12.074;-12.080;-40.264;0.50;90.07;
2026-01-07 15:49:58.88;0.00:00:22:845;0.00;0.00;1.00;0.06217;1.757E-05;-8.664E-05;0.06208;-39.27;44.96;99.85;99.85;0.14;0.06217;0.06208;9.131E-05;-12.064;-12.071;-40.395;0.50;90.08;
2026-01-07 15:49:58.93;0.00:00:22:892;0.00;0.00;1.00;0.06213;5.277E-06;-7.69E-05;0.06203;-43.04;44.96;99.85;99.85;0.12;0.06213;0.06203;9.294E-05;-12.067;-12.074;-40.318;0.50;90.07;
2026-01-07 15:49:58.99;0.00:00:22:952;0.00;0.00;1.00;0.06196;2.456E-05;-7.969E-05;0.06187;-36.43;44.96;99.86;99.86;0.13;0.06196;0.06187;8.944E-05;-12.079;-12.086;-40.485;0.50;90.07;
2026-01-07 15:49:59.03;0.00:00:22:999;0.00;0.00;1.00;0.06213;1.019E-05;-8.512E-05;0.06203;-41.59;44.96;99.85;99.85;0.14;0.06213;0.06203;9.373E-05;-12.067;-12.074;-40.281;0.50;90.08;
2026-01-07 15:49:59.08;0.00:00:23:049;0.00;0.00;1.00;0.06211;1.339E-05;-8.421E-05;0.06202;-40.48;44.96;99.85;99.85;0.14;0.06211;0.06202;9.496E-05;-12.068;-12.075;-40.225;0.50;90.08;
2026-01-07 15:49:59.14;0.00:00:23:109;0.00;0.00;1.00;0.06216;1.257E-05;-8.65E-05;0.06206;-40.87;44.96;99.84;99.84;0.14;0.06216;0.06206;9.645E-05;-12.065;-12.072;-40.157;0.50;90.08;
2026-01-07 15:49:59.19;0.00:00:23:156;0.00;0.00;1.00;0.06217;8.42E-06;-7.879E-05;0.06208;-41.95;44.96;99.85;99.85;0.13;0.06217;0.06208;9.306E-05;-12.064;-12.070;-40.312;0.50;90.07;
2026-01-07 15:49:59.24;0.00:00:23:203;0.00;0.00;1.00;0.06218;1.092E-05;-9.598E-05;0.06208;-41.75;44.96;99.84;99.84;0.16;0.06218;0.06208;9.826E-05;-12.064;-12.071;-40.076;0.50;90.09;
2026-01-07 15:49:59.28;0.00:00:23:249;0.00;0.00;1.00;0.06216;1.048E-05;-7.582E-05;0.06207;-41.06;44.96;99.85;99.85;0.12;0.06216;0.06207;9.446E-05;-12.065;-12.071;-40.247;0.50;90.07;
2026-01-07 15:49:59.33;0.00:00:23:295;0.00;0.00;1.00;0.06212;1.173E-05;-7.993E-05;0.06202;-40.82;44.96;99.85;99.85;0.13;0.06212;0.06202;9.546E-05;-12.068;-12.074;-40.202;0.50;90.07;
2026-01-07 15:49:59.39;0.00:00:23:357;0.00;0.00;1.00;0.06208;9.35E-06;-7.508E-05;0.06199;-41.45;44.97;99.85;99.85;0.12;0.06208;0.06199;9.484E-05;-12.070;-12.077;-40.230;0.50;90.07;
2026-01-07 15:49:59.44;0.00:00:23:405;0.00;0.00;1.00;0.06209;6.885E-06;-7.352E-05;0.062;-42.33;44.97;99.85;99.85;0.12;0.06209;0.062;9.537E-05;-12.070;-12.076;-40.206;0.50;90.07;
2026-01-07 15:49:59.49;0.00:00:23:451;0.00;0.00;1.00;0.06195;1.782E-05;-7.127E-05;0.06185;-37.98;44.97;99.85;99.85;0.12;0.06195;0.06185;9.548E-05;-12.080;-12.086;-40.201;0.50;90.07;
2026-01-07 15:49:59.53;0.00:00:23:498;0.00;0.00;1.00;0.06211;1.501E-05;-8.62E-05;0.06201;-40.06;44.96;99.85;99.85;0.14;0.06211;0.06201;9.439E-05;-12.069;-12.075;-40.251;0.50;90.08;
2026-01-07 15:49:59.58;0.00:00:23:546;0.00;0.00;1.00;0.06216;1.141E-05;-8.068E-05;0.06207;-40.98;44.96;99.85;99.85;0.13;0.06216;0.06207;9.325E-05;-12.065;-12.071;-40.304;0.50;90.07;
2026-01-07 15:49:59.63;0.00:00:23:599;0.00;0.00;1.00;0.0622;1.29E-05;-7.501E-05;0.06211;-40.12;44.96;99.86;99.86;0.12;0.0622;0.06211;8.859E-05;-12.062;-12.069;-40.526;0.50;90.07;
2026-01-07 15:49:59.68;0.00:00:23:648;0.00;0.00;1.00;0.06216;1.368E-05;-7.331E-05;0.06207;-39.71;44.97;99.85;99.85;0.12;0.06216;0.06207;9.46E-05;-12.065;-12.071;-40.241;0.50;90.07;
2026-01-07 15:49:59.73;0.00:00:23:698;0.00;0.00;1.00;0.06225;1.002E-05;-8.84E-05;0.06215;-41.77;44.96;99.85;99.85;0.14;0.06225;0.06215;9.189E-05;-12.059;-12.065;-40.367;0.50;90.08;
2026-01-07 15:49:59.78;0.00:00:23:748;0.00;0.00;1.00;0.06223;9.751E-06;-7.702E-05;0.06213;-41.39;44.96;99.85;99.85;0.12;0.06223;0.06213;9.568E-05;-12.060;-12.067;-40.192;0.50;90.07;
2026-01-07 15:49:59.83;0.00:00:23:801;0.00;0.00;1.00;0.06217;1.256E-05;-7.59E-05;0.06208;-40.30;44.96;99.85;99.85;0.12;0.06217;0.06208;9.479E-05;-12.064;-12.071;-40.232;0.50;90.07;
2026-01-07 15:49:59.88;0.00:00:23:851;0.00;0.00;1.00;0.0621;8.251E-06;-7.979E-05;0.062;-42.05;44.96;99.85;99.85;0.13;0.0621;0.062;9.461E-05;-12.069;-12.076;-40.240;0.50;90.07;
2026-01-07 15:49:59.94;0.00:00:23:903;0.00;0.00;1.00;0.06213;1.621E-05;-8.559E-05;0.06204;-39.64;44.96;99.85;99.85;0.14;0.06213;0.06204;9.448E-05;-12.067;-12.073;-40.247;0.50;90.08;
2026-01-07 15:49:59.99;0.00:00:23:954;0.00;0.00;1.00;0.06218;2.928E-06;-8.55E-05;0.06208;-44.02;44.96;99.85;99.85;0.14;0.06218;0.06208;9.625E-05;-12.064;-12.071;-40.166;0.50;90.08;
2026-01-07 15:50:00.04;0.00:00:24:004;0.00;0.00;1.00;0.06235;1.342E-05;-8.703E-05;0.06225;-40.62;44.96;99.85;99.85;0.14;0.06235;0.06225;9.331E-05;-12.052;-12.058;-40.301;0.50;90.08;
2026-01-07 15:50:00.09;0.00:00:24:056;0.00;0.00;1.00;0.06237;4.221E-06;-7.662E-05;0.06227;-43.42;44.96;99.84;99.84;0.12;0.06237;0.06227;9.669E-05;-12.051;-12.057;-40.146;0.50;90.07;
2026-01-07 15:50:00.14;0.00:00:24:106;0.00;0.00;1.00;0.06217;8.733E-06;-8.846E-05;0.06207;-42.18;44.96;99.84;99.84;0.14;0.06217;0.06207;9.891E-05;-12.064;-12.071;-40.048;0.50;90.08;
2026-01-07 15:50:00.19;0.00:00:24:157;0.00;0.00;1.00;0.06226;3.122E-06;-8.569E-05;0.06217;-43.96;44.96;99.85;99.85;0.14;0.06226;0.06217;9.6E-05;-12.058;-12.064;-40.177;0.50;90.08;
2026-01-07 15:50:00.25;0.00:00:24:218;0.00;0.00;1.00;0.06206;1.029E-05;-7.486E-05;0.06197;-41.08;44.97;99.85;99.85;0.12;0.06206;0.06197;9.436E-05;-12.072;-12.078;-40.252;0.50;90.07;
2026-01-07 15:50:00.30;0.00:00:24:270;0.00;0.00;1.00;0.062;1.872E-05;-8.571E-05;0.06191;-38.84;44.96;99.85;99.85;0.14;0.062;0.06191;9.31E-05;-12.076;-12.083;-40.310;0.50;90.08;
2026-01-07 15:50:00.36;0.00:00:24:321;0.00;0.00;1.00;0.0622;1.015E-05;-8.855E-05;0.0621;-41.73;44.96;99.85;99.85;0.14;0.0622;0.0621;9.473E-05;-12.062;-12.069;-40.235;0.50;90.08;
2026-01-07 15:50:00.40;0.00:00:24:370;0.00;0.00;1.00;0.06213;1.525E-05;-8.278E-05;0.06204;-39.78;44.96;99.85;99.85;0.14;0.06213;0.06204;9.125E-05;-12.067;-12.073;-40.398;0.50;90.08;
2026-01-07 15:50:00.47;0.00:00:24:435;0.00;0.00;1.00;0.0621;1.624E-05;-9.598E-05;0.06201;-40.20;44.96;99.85;99.85;0.16;0.0621;0.06201;9.569E-05;-12.069;-12.075;-40.191;0.50;90.09;
2026-01-07 15:50:00.52;0.00:00:24:483;0.00;0.00;1.00;0.06239;7.179E-06;-9.743E-05;0.06229;-42.89;44.96;99.85;99.85;0.16;0.06239;0.06229;9.591E-05;-12.049;-12.056;-40.181;0.50;90.09;
2026-01-07 15:50:00.57;0.00:00:24:533;0.00;0.00;1.00;0.06204;1.432E-05;-6.441E-05;0.06194;-38.73;44.97;99.85;99.85;0.11;0.06204;0.06194;9.442E-05;-12.073;-12.080;-40.249;0.50;90.06;
2026-01-07 15:50:00.62;0.00:00:24:584;0.00;0.00;1.00;0.06197;9.926E-06;-9.413E-05;0.06188;-41.99;44.96;99.84;99.84;0.15;0.06197;0.06188;9.659E-05;-12.078;-12.085;-40.151;0.50;90.09;
2026-01-07 15:50:00.67;0.00:00:24:635;0.00;0.00;1.00;0.06228;5.62E-06;-7.433E-05;0.06219;-42.84;44.97;99.85;99.85;0.12;0.06228;0.06219;9.237E-05;-12.056;-12.063;-40.345;0.50;90.07;
2026-01-07 15:50:00.72;0.00:00:24:685;0.00;0.00;1.00;0.0622;1.047E-05;-7.328E-05;0.06211;-40.94;44.97;99.85;99.85;0.12;0.0622;0.06211;9.413E-05;-12.062;-12.069;-40.263;0.50;90.07;
2026-01-07 15:50:00.77;0.00:00:24:736;0.00;0.00;1.00;0.06201;1.262E-05;-8.825E-05;0.06191;-40.93;44.96;99.85;99.85;0.14;0.06201;0.06191;9.359E-05;-12.076;-12.082;-40.288;0.50;90.08;
2026-01-07 15:50:00.82;0.00:00:24:787;0.00;0.00;1.00;0.06216;1.965E-05;-8.554E-05;0.06207;-38.53;44.96;99.86;99.86;0.14;0.06216;0.06207;8.947E-05;-12.065;-12.071;-40.483;0.50;90.08;
2026-01-07 15:50:00.87;0.00:00:24:838;0.00;0.00;1.00;0.06202;1.414E-05;-9.273E-05;0.06193;-40.67;44.96;99.85;99.85;0.15;0.06202;0.06193;9.12E-05;-12.075;-12.081;-40.400;0.50;90.09;
2026-01-07 15:50:00.93;0.00:00:24:891;0.00;0.00;1.00;0.06211;7.168E-06;-8.975E-05;0.06201;-42.72;44.96;99.85;99.85;0.14;0.06211;0.06201;9.611E-05;-12.068;-12.075;-40.172;0.50;90.08;
2026-01-07 15:50:00.97;0.00:00:24:940;0.00;0.00;1.00;0.06205;1.218E-05;-8.788E-05;0.06196;-41.05;44.96;99.85;99.85;0.14;0.06205;0.06196;9.352E-05;-12.072;-12.079;-40.291;0.50;90.08;
2026-01-07 15:50:01.03;0.00:00:24:993;0.00;0.00;1.00;0.06207;1.473E-05;-8.697E-05;0.06197;-40.20;44.96;99.85;99.85;0.14;0.06207;0.06197;9.285E-05;-12.071;-12.078;-40.322;0.50;90.08;
2026-01-07 15:50:01.08;0.00:00:25:043;0.00;0.00;1.00;0.06201;1.55E-05;-8.726E-05;0.06191;-39.96;44.96;99.84;99.84;0.14;0.06201;0.06191;9.963E-05;-12.075;-12.082;-40.016;0.50;90.08;
2026-01-07 15:50:01.13;0.00:00:25:092;0.00;0.00;1.00;0.06209;7.405E-06;-8.437E-05;0.06199;-42.49;44.96;99.85;99.85;0.14;0.06209;0.06199;9.578E-05;-12.070;-12.077;-40.187;0.50;90.08;
