Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:53:54.85;0.00:00:18:567;1.00;0.00;0.00;0.06317;0.06269;4.438E-06;5.734E-05;0.00;0.03;99.24;0.09;99.24;0.06317;0.06269;0.0004801;-11.995;-12.028;-33.186;1.00;85.57;
2026-01-07 15:53:54.90;0.00:00:18:614;1.00;0.00;0.00;0.06314;0.06265;7.856E-06;6.684E-05;0.00;0.03;99.24;0.11;99.24;0.06314;0.06265;0.0004817;-11.997;-12.031;-33.172;1.00;83.30;
2026-01-07 15:53:54.94;0.00:00:18:661;1.00;0.00;0.00;0.06314;0.06265;3.446E-05;5.772E-05;0.02;0.03;99.22;0.09;99.22;0.06314;0.06265;0.0004927;-11.997;-12.031;-33.074;1.00;59.16;
2026-01-07 15:53:54.99;0.00:00:18:708;1.00;0.00;0.00;0.06324;0.06274;2.873E-05;6.114E-05;0.01;0.03;99.21;0.10;99.21;0.06324;0.06274;0.0004974;-11.990;-12.024;-33.033;1.00;64.83;
2026-01-07 15:53:55.04;0.00:00:18:755;1.00;0.00;0.00;0.06316;0.06267;2.099E-05;6.315E-05;0.01;0.03;99.22;0.10;99.22;0.06316;0.06267;0.0004899;-11.995;-12.029;-33.099;1.00;71.61;
2026-01-07 15:53:55.08;0.00:00:18:800;1.00;0.00;0.00;0.0632;0.06271;5.321E-06;6.454E-05;0.00;0.03;99.23;0.10;99.23;0.0632;0.06271;0.0004897;-11.993;-12.027;-33.101;1.00;85.29;
2026-01-07 15:53:55.13;0.00:00:18:846;1.00;0.00;0.00;0.06316;0.06267;1.071E-05;6.066E-05;0.00;0.03;99.23;0.10;99.23;0.06316;0.06267;0.0004894;-11.995;-12.029;-33.103;1.00;79.98;
2026-01-07 15:53:55.18;0.00:00:18:894;1.00;0.00;0.00;0.06323;0.06274;1.871E-05;7.066E-05;0.01;0.03;99.23;0.11;99.23;0.06323;0.06274;0.0004841;-11.991;-12.024;-33.150;1.00;75.17;
2026-01-07 15:53:55.22;0.00:00:18:940;1.00;0.00;0.00;0.06318;0.06269;1.222E-05;5.592E-05;0.01;0.03;99.22;0.09;99.22;0.06318;0.06269;0.0004903;-11.994;-12.028;-33.096;1.00;77.67;
2026-01-07 15:53:55.27;0.00:00:18:988;1.00;0.00;0.00;0.06317;0.06269;4.707E-06;6.36E-05;0.00;0.03;99.25;0.10;99.25;0.06317;0.06269;0.0004762;-11.995;-12.028;-33.222;1.00;85.77;
2026-01-07 15:53:55.33;0.00:00:19:049;1.00;0.00;0.00;0.0631;0.0626;1.694E-05;6.09E-05;0.01;0.03;99.21;0.10;99.21;0.0631;0.0626;0.0005001;-12.000;-12.034;-33.010;1.00;74.46;
2026-01-07 15:53:55.38;0.00:00:19:095;1.00;0.00;0.00;0.06313;0.06263;2.67E-05;5.947E-05;0.01;0.03;99.21;0.09;99.21;0.06313;0.06263;0.0004961;-11.998;-12.032;-33.045;1.00;65.82;
2026-01-07 15:53:55.43;0.00:00:19:143;1.00;0.00;0.00;0.06319;0.06269;3.735E-05;5.975E-05;0.02;0.03;99.21;0.09;99.21;0.06319;0.06269;0.0004997;-11.993;-12.028;-33.013;1.00;57.99;
2026-01-07 15:53:55.47;0.00:00:19:189;1.00;0.00;0.00;0.06322;0.06271;2.754E-05;5.544E-05;0.01;0.03;99.20;0.09;99.20;0.06322;0.06271;0.0005063;-11.992;-12.027;-32.956;1.00;63.59;
2026-01-07 15:53:55.52;0.00:00:19:236;1.00;0.00;0.00;0.06328;0.06278;2.288E-05;5.341E-05;0.01;0.02;99.21;0.08;99.21;0.06328;0.06278;0.0005005;-11.988;-12.022;-33.006;1.00;66.81;
2026-01-07 15:53:55.56;0.00:00:19:283;1.00;0.00;0.00;0.06337;0.06286;4.913E-05;5.516E-05;0.02;0.03;99.19;0.09;99.19;0.06337;0.06286;0.0005109;-11.981;-12.016;-32.917;1.00;48.31;
2026-01-07 15:53:55.62;0.00:00:19:338;1.00;0.00;0.00;0.06345;0.06298;-4.06E-05;7.094E-05;-0.02;0.03;99.26;0.11;99.26;0.06345;0.06298;0.0004686;-11.976;-12.008;-33.292;1.00;119.79;
2026-01-07 15:53:55.67;0.00:00:19:389;1.00;0.00;0.00;0.06326;0.06277;1.272E-05;6.118E-05;0.01;0.03;99.23;0.10;99.23;0.06326;0.06277;0.0004842;-11.989;-12.022;-33.150;1.00;78.26;
2026-01-07 15:53:55.72;0.00:00:19:440;1.00;0.00;0.00;0.06331;0.06278;6.336E-05;5.333E-05;0.03;0.02;99.17;0.08;99.17;0.06331;0.06278;0.0005237;-11.985;-12.022;-32.809;1.00;40.08;
2026-01-07 15:53:55.77;0.00:00:19:491;1.00;0.00;0.00;0.06367;0.06323;-6.26E-05;8.127E-05;-0.03;0.04;99.32;0.13;99.32;0.06367;0.06323;0.0004347;-11.961;-11.990;-33.619;1.00;127.61;
2026-01-07 15:53:55.83;0.00:00:19:544;1.00;0.00;0.00;0.06323;0.06276;-4.344E-05;5.811E-05;-0.02;0.03;99.27;0.09;99.27;0.06323;0.06276;0.0004647;-11.991;-12.023;-33.328;1.00;126.78;
2026-01-07 15:53:55.87;0.00:00:19:592;1.00;0.00;0.00;0.06325;0.06276;4.276E-05;5.392E-05;0.02;0.02;99.21;0.09;99.21;0.06325;0.06276;0.0004983;-11.989;-12.023;-33.025;1.00;51.58;
2026-01-07 15:53:55.93;0.00:00:19:644;1.00;0.00;0.00;0.06337;0.06288;1.103E-05;6.93E-05;0.01;0.03;99.23;0.11;99.23;0.06337;0.06288;0.0004857;-11.981;-12.015;-33.137;1.00;80.95;
2026-01-07 15:53:55.98;0.00:00:19:694;1.00;0.00;0.00;0.0635;0.06301;3.114E-05;6.586E-05;0.01;0.03;99.23;0.10;99.23;0.0635;0.06301;0.0004891;-11.972;-12.006;-33.106;1.00;64.69;
2026-01-07 15:53:56.03;0.00:00:19:746;1.00;0.00;0.00;0.0635;0.06302;1.49E-05;7.383E-05;0.01;0.03;99.25;0.12;99.25;0.0635;0.06302;0.0004754;-11.972;-12.005;-33.229;1.00;78.59;
2026-01-07 15:53:56.08;0.00:00:19:797;1.00;0.00;0.00;0.06297;0.06252;-5.428E-05;7.238E-05;-0.02;0.03;99.28;0.11;99.28;0.06297;0.06252;0.000451;-12.008;-12.040;-33.458;1.00;126.87;
2026-01-07 15:53:56.13;0.00:00:19:850;1.00;0.00;0.00;0.06288;0.06237;5.023E-05;4.798E-05;0.02;0.02;99.18;0.08;99.18;0.06288;0.06237;0.0005135;-12.015;-12.050;-32.895;1.00;43.69;
2026-01-07 15:53:56.18;0.00:00:19:901;1.00;0.00;0.00;0.06314;0.06269;-2.946E-05;7.172E-05;-0.01;0.03;99.29;0.11;99.29;0.06314;0.06269;0.0004511;-11.997;-12.028;-33.457;1.00;112.33;
2026-01-07 15:53:56.23;0.00:00:19:950;1.00;0.00;0.00;0.06296;0.06246;3.922E-05;5.083E-05;0.02;0.02;99.21;0.08;99.21;0.06296;0.06246;0.0004962;-12.010;-12.044;-33.044;1.00;52.34;
2026-01-07 15:53:56.28;0.00:00:20:001;1.00;0.00;0.00;0.06407;0.0635;0.0001648;6.794E-05;0.07;0.03;99.12;0.11;99.12;0.06407;0.0635;0.0005639;-11.934;-11.972;-32.488;1.00;22.41;
2026-01-07 15:53:56.34;0.00:00:20:063;1.00;0.00;0.00;0.06369;0.06316;9.893E-05;3.639E-05;0.04;0.02;99.15;0.06;99.15;0.06369;0.06316;0.0005387;-11.959;-11.996;-32.687;1.00;20.20;
2026-01-07 15:53:56.40;0.00:00:20:114;1.00;0.00;0.00;0.06335;0.06298;-0.0001867;8.526E-05;-0.08;0.04;99.41;0.13;99.41;0.06335;0.06298;0.0003758;-11.982;-12.008;-34.250;1.00;155.45;
2026-01-07 15:53:56.45;0.00:00:20:166;1.00;0.00;0.00;0.06265;0.0622;-5.021E-05;4.789E-05;-0.02;0.02;99.28;0.08;99.28;0.06265;0.0622;0.0004541;-12.031;-12.062;-33.428;1.00;136.36;
2026-01-07 15:53:56.50;0.00:00:20:217;1.00;0.00;0.00;0.06276;0.06223;7.159E-05;5.761E-05;0.03;0.03;99.16;0.09;99.16;0.06276;0.06223;0.0005249;-12.023;-12.060;-32.799;1.00;38.82;
2026-01-07 15:53:56.55;0.00:00:20:269;1.00;0.00;0.00;0.06309;0.0626;2.935E-05;5.973E-05;0.01;0.03;99.21;0.09;99.21;0.06309;0.0626;0.0004983;-12.000;-12.035;-33.025;1.00;63.83;
2026-01-07 15:53:56.60;0.00:00:20:319;1.00;0.00;0.00;0.06314;0.06265;1.668E-05;6.296E-05;0.01;0.03;99.23;0.10;99.23;0.06314;0.06265;0.0004852;-11.997;-12.031;-33.141;1.00;75.16;
2026-01-07 15:53:56.65;0.00:00:20:371;1.00;0.00;0.00;0.06315;0.06265;2.544E-05;5.49E-05;0.01;0.03;99.21;0.09;99.21;0.06315;0.06265;0.0005017;-11.996;-12.031;-32.996;1.00;65.14;
2026-01-07 15:53:56.70;0.00:00:20:421;1.00;0.00;0.00;0.06317;0.06269;3.137E-06;6.752E-05;0.00;0.03;99.23;0.11;99.23;0.06317;0.06269;0.0004837;-11.995;-12.028;-33.154;1.00;87.34;
2026-01-07 15:53:56.76;0.00:00:20:474;1.00;0.00;0.00;0.06306;0.06257;1.499E-05;5.801E-05;0.01;0.03;99.22;0.09;99.22;0.06306;0.06257;0.000492;-12.002;-12.036;-33.081;1.00;75.51;
2026-01-07 15:53:56.81;0.00:00:20:524;1.00;0.00;0.00;0.0631;0.06262;7.657E-06;6.687E-05;0.00;0.03;99.24;0.11;99.24;0.0631;0.06262;0.0004813;-12.000;-12.033;-33.176;1.00;83.47;
2026-01-07 15:53:56.86;0.00:00:20:576;1.00;0.00;0.00;0.06303;0.06254;4.919E-06;6.382E-05;0.00;0.03;99.23;0.10;99.23;0.06303;0.06254;0.0004865;-12.005;-12.038;-33.130;1.00;85.59;
2026-01-07 15:53:56.91;0.00:00:20:628;1.00;0.00;0.00;0.06303;0.06253;3.787E-05;5.633E-05;0.02;0.03;99.20;0.09;99.20;0.06303;0.06253;0.0005019;-12.004;-12.039;-32.994;1.00;56.09;
2026-01-07 15:53:56.96;0.00:00:20:677;1.00;0.00;0.00;0.06306;0.06257;6.369E-06;6.302E-05;0.00;0.03;99.23;0.10;99.23;0.06306;0.06257;0.000487;-12.002;-12.036;-33.124;1.00;84.23;
2026-01-07 15:53:57.01;0.00:00:20:730;1.00;0.00;0.00;0.06319;0.06269;3.65E-05;5.341E-05;0.02;0.02;99.21;0.08;99.21;0.06319;0.06269;0.0005009;-11.993;-12.028;-33.003;1.00;55.65;
2026-01-07 15:53:57.06;0.00:00:20:781;1.00;0.00;0.00;0.06327;0.06279;1.407E-05;6.614E-05;0.01;0.03;99.23;0.10;99.23;0.06327;0.06279;0.0004854;-11.988;-12.021;-33.139;1.00;77.99;
2026-01-07 15:53:57.11;0.00:00:20:833;1.00;0.00;0.00;0.06312;0.06262;2.391E-05;6.081E-05;0.01;0.03;99.20;0.10;99.20;0.06312;0.06262;0.0005021;-11.998;-12.033;-32.992;1.00;68.53;
2026-01-07 15:53:57.17;0.00:00:20:883;1.00;0.00;0.00;0.06325;0.06274;5.174E-05;5.811E-05;0.02;0.03;99.19;0.09;99.19;0.06325;0.06274;0.0005113;-11.989;-12.024;-32.914;1.00;48.32;
2026-01-07 15:53:57.22;0.00:00:20:935;1.00;0.00;0.00;0.06322;0.06273;4.889E-06;5.913E-05;0.00;0.03;99.23;0.09;99.23;0.06322;0.06273;0.0004872;-11.992;-12.025;-33.123;1.00;85.27;
2026-01-07 15:53:57.27;0.00:00:20:986;1.00;0.00;0.00;0.06319;0.0627;1.598E-06;6.33E-05;0.00;0.03;99.22;0.10;99.22;0.06319;0.0627;0.0004902;-11.993;-12.027;-33.097;1.00;88.55;
2026-01-07 15:53:57.32;0.00:00:21:036;1.00;0.00;0.00;0.06306;0.06257;2.002E-05;5.932E-05;0.01;0.03;99.21;0.09;99.21;0.06306;0.06257;0.0004951;-12.002;-12.037;-33.053;1.00;71.35;
2026-01-07 15:53:57.37;0.00:00:21:087;1.00;0.00;0.00;0.06318;0.06266;5.03E-05;5.943E-05;0.02;0.03;99.18;0.09;99.18;0.06318;0.06266;0.0005161;-11.995;-12.030;-32.873;1.00;49.76;
2026-01-07 15:53:57.42;0.00:00:21:138;1.00;0.00;0.00;0.06318;0.06266;3.412E-05;5.544E-05;0.02;0.03;99.19;0.09;99.19;0.06318;0.06266;0.0005122;-11.994;-12.030;-32.906;1.00;58.39;
2026-01-07 15:53:57.48;0.00:00:21:193;1.00;0.00;0.00;0.06327;0.06278;3.034E-05;6.346E-05;0.01;0.03;99.22;0.10;99.22;0.06327;0.06278;0.0004922;-11.988;-12.022;-33.079;1.00;64.45;
2026-01-07 15:53:57.54;0.00:00:21:253;1.00;0.00;0.00;0.06317;0.06268;5.991E-06;6.018E-05;0.00;0.03;99.23;0.10;99.23;0.06317;0.06268;0.0004859;-11.995;-12.029;-33.134;1.00;84.32;
2026-01-07 15:53:57.58;0.00:00:21:298;1.00;0.00;0.00;0.06337;0.06289;6.941E-06;6.687E-05;0.00;0.03;99.24;0.11;99.24;0.06337;0.06289;0.0004802;-11.981;-12.014;-33.185;1.00;84.07;
2026-01-07 15:53:57.63;0.00:00:21:349;1.00;0.00;0.00;0.06323;0.06276;-1.486E-05;6.729E-05;-0.01;0.03;99.25;0.11;99.25;0.06323;0.06276;0.0004766;-11.990;-12.023;-33.219;1.00;102.45;
2026-01-07 15:53:57.68;0.00:00:21:400;1.00;0.00;0.00;0.06307;0.06261;-2.217E-05;6.942E-05;-0.01;0.03;99.27;0.11;99.27;0.06307;0.06261;0.0004626;-12.001;-12.033;-33.348;1.00;107.71;
2026-01-07 15:53:57.73;0.00:00:21:451;1.00;0.00;0.00;0.06301;0.06251;4.317E-05;5.324E-05;0.02;0.02;99.20;0.08;99.20;0.06301;0.06251;0.0005066;-12.006;-12.041;-32.953;1.00;50.96;
2026-01-07 15:53:57.80;0.00:00:21:513;1.00;0.00;0.00;0.06297;0.06247;2.897E-05;5.266E-05;0.01;0.02;99.21;0.08;99.21;0.06297;0.06247;0.0004982;-12.009;-12.043;-33.026;1.00;61.19;
2026-01-07 15:53:57.85;0.00:00:21:563;1.00;0.00;0.00;0.06321;0.06273;-9.618E-06;7.121E-05;0.00;0.03;99.25;0.11;99.25;0.06321;0.06273;0.0004759;-11.992;-12.025;-33.225;1.00;97.69;
2026-01-07 15:53:57.90;0.00:00:21:614;1.00;0.00;0.00;0.06309;0.0626;1.3E-05;4.95E-05;0.01;0.02;99.22;0.08;99.22;0.06309;0.0626;0.0004916;-12.000;-12.034;-33.084;1.00;75.29;
2026-01-07 15:53:57.95;0.00:00:21:666;1.00;0.00;0.00;0.0632;0.06272;1.396E-05;5.88E-05;0.01;0.03;99.24;0.09;99.24;0.0632;0.06272;0.0004824;-11.993;-12.026;-33.166;1.00;76.64;
2026-01-07 15:53:58.00;0.00:00:21:716;1.00;0.00;0.00;0.06323;0.06273;3.749E-05;6.027E-05;0.02;0.03;99.21;0.10;99.21;0.06323;0.06273;0.0005;-11.991;-12.025;-33.010;1.00;58.11;
2026-01-07 15:53:58.05;0.00:00:21:767;1.00;0.00;0.00;0.06341;0.06294;-2.022E-05;7.503E-05;-0.01;0.03;99.27;0.12;99.27;0.06341;0.06294;0.000464;-11.979;-12.010;-33.335;1.00;105.08;
2026-01-07 15:53:58.10;0.00:00:21:819;1.00;0.00;0.00;0.06327;0.06278;1.73E-05;5.268E-05;0.01;0.02;99.22;0.08;99.22;0.06327;0.06278;0.0004955;-11.988;-12.022;-33.050;1.00;71.82;
2026-01-07 15:53:58.15;0.00:00:21:869;1.00;0.00;0.00;0.06326;0.06277;1.348E-05;6.516E-05;0.01;0.03;99.23;0.10;99.23;0.06326;0.06277;0.000487;-11.989;-12.022;-33.125;1.00;78.31;
2026-01-07 15:53:58.20;0.00:00:21:920;1.00;0.00;0.00;0.06318;0.06268;2.416E-05;5.255E-05;0.01;0.02;99.20;0.08;99.20;0.06318;0.06268;0.0005063;-11.994;-12.029;-32.956;1.00;65.31;
2026-01-07 15:53:58.25;0.00:00:21:971;1.00;0.00;0.00;0.06327;0.06278;-4.631E-08;5.14E-05;0.00;0.02;99.23;0.08;99.23;0.06327;0.06278;0.0004882;-11.988;-12.022;-33.114;1.00;90.05;
2026-01-07 15:53:58.30;0.00:00:22:022;1.00;0.00;0.00;0.06319;0.06272;-2.487E-05;6.9E-05;-0.01;0.03;99.26;0.11;99.26;0.06319;0.06272;0.0004682;-11.994;-12.026;-33.296;1.00;109.82;
2026-01-07 15:53:58.36;0.00:00:22:073;1.00;0.00;0.00;0.06315;0.06267;-3.034E-06;6.563E-05;0.00;0.03;99.24;0.10;99.24;0.06315;0.06267;0.000478;-11.997;-12.030;-33.206;1.00;92.65;
2026-01-07 15:53:58.42;0.00:00:22:135;1.00;0.00;0.00;0.06325;0.0628;-9.375E-05;4.16E-05;-0.04;0.02;99.28;0.07;99.28;0.06325;0.0628;0.0004527;-11.989;-12.020;-33.442;1.00;156.07;
2026-01-07 15:53:58.47;0.00:00:22:185;1.00;0.00;0.00;0.06307;0.06259;-1.18E-05;7.095E-05;-0.01;0.03;99.23;0.11;99.23;0.06307;0.06259;0.0004832;-12.002;-12.035;-33.159;1.00;99.45;
2026-01-07 15:53:58.52;0.00:00:22:236;1.00;0.00;0.00;0.063;0.06253;-5.413E-06;6.464E-05;0.00;0.03;99.24;0.10;99.24;0.063;0.06253;0.0004781;-12.006;-12.039;-33.205;1.00;94.79;
2026-01-07 15:53:58.57;0.00:00:22:287;1.00;0.00;0.00;0.06309;0.06258;6.436E-05;5.175E-05;0.03;0.02;99.19;0.08;99.19;0.06309;0.06258;0.0005137;-12.000;-12.036;-32.893;1.00;38.80;
2026-01-07 15:53:58.62;0.00:00:22:336;1.00;0.00;0.00;0.06334;0.06286;7.282E-06;6.639E-05;0.00;0.03;99.25;0.10;99.25;0.06334;0.06286;0.0004782;-11.983;-12.016;-33.204;1.00;83.74;
2026-01-07 15:53:58.68;0.00:00:22:398;1.00;0.00;0.00;0.06336;0.06286;3.859E-05;6.358E-05;0.02;0.03;99.21;0.10;99.21;0.06336;0.06286;0.0005;-11.982;-12.016;-33.010;1.00;58.75;
2026-01-07 15:53:58.73;0.00:00:22:449;1.00;0.00;0.00;0.06312;0.06263;-2.179E-05;6.013E-05;-0.01;0.03;99.23;0.10;99.23;0.06312;0.06263;0.0004837;-11.998;-12.032;-33.154;1.00;109.92;
2026-01-07 15:53:58.78;0.00:00:22:501;1.00;0.00;0.00;0.06315;0.06264;2.887E-05;5.623E-05;0.01;0.03;99.19;0.09;99.19;0.06315;0.06264;0.0005088;-11.996;-12.032;-32.934;1.00;62.83;
2026-01-07 15:53:58.83;0.00:00:22:551;1.00;0.00;0.00;0.06325;0.06274;4.609E-05;5.472E-05;0.02;0.02;99.20;0.09;99.20;0.06325;0.06274;0.0005042;-11.990;-12.024;-32.974;1.00;49.90;
2026-01-07 15:53:58.89;0.00:00:22:603;1.00;0.00;0.00;0.06335;0.06287;8.231E-07;6.591E-05;0.00;0.03;99.25;0.10;99.25;0.06335;0.06287;0.0004774;-11.982;-12.015;-33.211;1.00;89.28;
2026-01-07 15:53:58.94;0.00:00:22:654;1.00;0.00;0.00;0.06327;0.06277;9.353E-06;6.12E-05;0.00;0.03;99.21;0.10;99.21;0.06327;0.06277;0.0004972;-11.988;-12.022;-33.034;1.00;81.31;
2026-01-07 15:53:58.99;0.00:00:22:706;1.00;0.00;0.00;0.06323;0.06273;-1.12E-05;6.259E-05;-0.01;0.03;99.21;0.10;99.21;0.06323;0.06273;0.0004966;-11.991;-12.025;-33.040;1.00;100.15;
2026-01-07 15:53:59.04;0.00:00:22:756;1.00;0.00;0.00;0.06323;0.06274;2.941E-05;6.201E-05;0.01;0.03;99.23;0.10;99.23;0.06323;0.06274;0.0004864;-11.991;-12.025;-33.130;1.00;64.63;
2026-01-07 15:53:59.09;0.00:00:22:807;1.00;0.00;0.00;0.06316;0.06267;1.558E-05;5.932E-05;0.01;0.03;99.24;0.09;99.24;0.06316;0.06267;0.0004819;-11.996;-12.029;-33.170;1.00;75.28;
2026-01-07 15:53:59.14;0.00:00:22:858;1.00;0.00;0.00;0.06315;0.06266;1.449E-05;6.327E-05;0.01;0.03;99.23;0.10;99.23;0.06315;0.06266;0.000489;-11.996;-12.030;-33.107;1.00;77.10;
2026-01-07 15:53:59.19;0.00:00:22:911;1.00;0.00;0.00;0.06316;0.06266;3.639E-05;5.753E-05;0.02;0.03;99.21;0.09;99.21;0.06316;0.06266;0.0004962;-11.996;-12.030;-33.044;1.00;57.69;
2026-01-07 15:53:59.24;0.00:00:22:961;1.00;0.00;0.00;0.06318;0.06268;1.473E-05;5.656E-05;0.01;0.03;99.21;0.09;99.21;0.06318;0.06268;0.0004967;-11.994;-12.029;-33.039;1.00;75.40;
2026-01-07 15:53:59.30;0.00:00:23:013;1.00;0.00;0.00;0.06321;0.06272;1.283E-05;6.167E-05;0.01;0.03;99.23;0.10;99.23;0.06321;0.06272;0.0004874;-11.992;-12.026;-33.121;1.00;78.25;
2026-01-07 15:53:59.34;0.00:00:23:062;1.00;0.00;0.00;0.06324;0.06274;2.404E-05;5.764E-05;0.01;0.03;99.21;0.09;99.21;0.06324;0.06274;0.0004994;-11.990;-12.025;-33.016;1.00;67.36;
2026-01-07 15:53:59.40;0.00:00:23:114;1.00;0.00;0.00;0.06318;0.0627;-1.661E-06;6.857E-05;0.00;0.03;99.25;0.11;99.25;0.06318;0.0627;0.0004733;-11.994;-12.027;-33.248;1.00;91.39;
2026-01-07 15:53:59.45;0.00:00:23:164;1.00;0.00;0.00;0.06304;0.06256;5.952E-07;6.315E-05;0.00;0.03;99.23;0.10;99.23;0.06304;0.06256;0.0004834;-12.004;-12.037;-33.157;1.00;89.46;
2026-01-07 15:53:59.50;0.00:00:23:216;1.00;0.00;0.00;0.06295;0.06248;-1.433E-05;6.892E-05;-0.01;0.03;99.25;0.11;99.25;0.06295;0.06248;0.0004733;-12.010;-12.042;-33.249;1.00;101.75;
2026-01-07 15:53:59.55;0.00:00:23:267;1.00;0.00;0.00;0.06293;0.06242;4.859E-05;4.877E-05;0.02;0.02;99.19;0.08;99.19;0.06293;0.06242;0.0005124;-12.011;-12.047;-32.904;1.00;45.10;
2026-01-07 15:53:59.60;0.00:00:23:321;1.00;0.00;0.00;0.06331;0.06282;1.161E-05;6.553E-05;0.01;0.03;99.22;0.10;99.22;0.06331;0.06282;0.0004938;-11.985;-12.019;-33.064;1.00;79.96;
2026-01-07 15:53:59.67;0.00:00:23:384;1.00;0.00;0.00;0.06331;0.06283;8.163E-06;6.627E-05;0.00;0.03;99.24;0.10;99.24;0.06331;0.06283;0.0004819;-11.985;-12.018;-33.170;1.00;82.98;
2026-01-07 15:53:59.71;0.00:00:23:431;1.00;0.00;0.00;0.06333;0.06284;1.777E-05;6.099E-05;0.01;0.03;99.22;0.10;99.22;0.06333;0.06284;0.0004917;-11.984;-12.018;-33.083;1.00;73.76;
2026-01-07 15:53:59.78;0.00:00:23:494;1.00;0.00;0.00;0.06329;0.06281;1.544E-05;6.169E-05;0.01;0.03;99.23;0.10;99.23;0.06329;0.06281;0.000488;-11.986;-12.020;-33.116;1.00;75.95;
2026-01-07 15:53:59.82;0.00:00:23:541;1.00;0.00;0.00;0.06312;0.06262;1.709E-05;5.492E-05;0.01;0.03;99.20;0.09;99.20;0.06312;0.06262;0.0005066;-11.998;-12.033;-32.954;1.00;72.71;
2026-01-07 15:53:59.89;0.00:00:23:606;1.00;0.00;0.00;0.06316;0.06267;1.416E-05;6.32E-05;0.01;0.03;99.22;0.10;99.22;0.06316;0.06267;0.0004928;-11.995;-12.030;-33.073;1.00;77.37;
2026-01-07 15:53:59.95;0.00:00:23:666;1.00;0.00;0.00;0.06319;0.0627;1.75E-05;6.225E-05;0.01;0.03;99.22;0.10;99.22;0.06319;0.0627;0.0004924;-11.993;-12.027;-33.076;1.00;74.29;
2026-01-07 15:54:00.01;0.00:00:23:729;1.00;0.00;0.00;0.06327;0.06277;6.975E-05;6.33E-05;0.03;0.03;99.20;0.10;99.20;0.06327;0.06277;0.000505;-11.988;-12.023;-32.967;1.00;42.22;
2026-01-07 15:54:00.06;0.00:00:23:776;1.00;0.00;0.00;0.06341;0.06289;5.049E-05;5.773E-05;0.02;0.03;99.19;0.09;99.19;0.06341;0.06289;0.0005128;-11.979;-12.014;-32.901;1.00;48.83;
2026-01-07 15:54:00.12;0.00:00:23:841;1.00;0.00;0.00;0.06325;0.06277;-2.977E-05;7.32E-05;-0.01;0.03;99.24;0.12;99.24;0.06325;0.06277;0.0004776;-11.989;-12.022;-33.209;1.00;112.13;
2026-01-07 15:54:00.18;0.00:00:23:902;1.00;0.00;0.00;0.06304;0.06256;-2.373E-06;5.862E-05;0.00;0.03;99.24;0.09;99.24;0.06304;0.06256;0.0004803;-12.004;-12.037;-33.185;1.00;92.32;
2026-01-07 15:54:00.23;0.00:00:23:948;1.00;0.00;0.00;0.06318;0.06268;3.979E-05;5.241E-05;0.02;0.02;99.20;0.08;99.20;0.06318;0.06268;0.0005062;-11.994;-12.029;-32.956;1.00;52.79;
2026-01-07 15:54:00.29;0.00:00:24:010;1.00;0.00;0.00;0.06347;0.063;-4.688E-06;7.383E-05;0.00;0.03;99.26;0.12;99.26;0.06347;0.063;0.0004695;-11.974;-12.007;-33.284;1.00;93.63;
2026-01-07 15:54:00.36;0.00:00:24:075;1.00;0.00;0.00;0.06329;0.06281;-7.488E-06;6.049E-05;0.00;0.03;99.23;0.10;99.23;0.06329;0.06281;0.0004861;-11.987;-12.020;-33.133;1.00;97.06;
2026-01-07 15:54:00.42;0.00:00:24:135;1.00;0.00;0.00;0.06318;0.06268;1.134E-05;6.679E-05;0.01;0.03;99.22;0.11;99.22;0.06318;0.06268;0.0004919;-11.994;-12.028;-33.081;1.00;80.36;
2026-01-07 15:54:00.48;0.00:00:24:198;1.00;0.00;0.00;0.0633;0.06283;-1.632E-05;7.676E-05;-0.01;0.03;99.26;0.12;99.26;0.0633;0.06283;0.0004668;-11.986;-12.018;-33.309;1.00;102.00;
2026-01-07 15:54:00.54;0.00:00:24:260;1.00;0.00;0.00;0.06323;0.06275;3.683E-05;6.966E-05;0.02;0.03;99.24;0.11;99.24;0.06323;0.06275;0.0004809;-11.991;-12.024;-33.179;1.00;62.13;
2026-01-07 15:54:00.59;0.00:00:24:310;1.00;0.00;0.00;0.06315;0.06266;7.977E-06;4.969E-05;0.00;0.02;99.22;0.08;99.22;0.06315;0.06266;0.0004901;-11.996;-12.030;-33.097;1.00;80.88;
2026-01-07 15:54:00.65;0.00:00:24:370;1.00;0.00;0.00;0.06313;0.06261;5.491E-05;4.971E-05;0.03;0.02;99.18;0.08;99.18;0.06313;0.06261;0.000515;-11.998;-12.033;-32.882;1.00;42.16;
