Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:15:31.05;0.00:00:05:365;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001884;-2.859E-05;-89.90;-0.02;100.02;0.05;100.02;0.05429;0.05431;-1.216E-05;-12.653;-12.652;-99.990;0.00;-171.37;
2025-11-21 13:15:31.10;0.00:00:05:413;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001909;-2.759E-05;-89.90;-0.01;100.03;0.05;100.03;0.05423;0.05424;-1.426E-05;-12.658;-12.657;-99.990;0.00;-171.77;
2025-11-21 13:15:31.15;0.00:00:05:457;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001804;-2.786E-05;-89.90;-0.01;100.02;0.05;100.02;0.05426;0.05427;-1.015E-05;-12.655;-12.654;-99.990;0.00;-171.22;
2025-11-21 13:15:31.20;0.00:00:05:507;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001807;-3.13E-05;-89.90;-0.02;100.02;0.06;100.02;0.05432;0.05433;-1.108E-05;-12.650;-12.649;-99.990;0.00;-170.18;
2025-11-21 13:15:31.24;0.00:00:05:553;-1.00;0.00;0.00;0.0542;-0.0542;-0.0002111;-1.461E-05;-89.89;-0.01;100.01;0.03;100.01;0.0542;0.0542;-5.149E-06;-12.660;-12.660;-99.990;0.00;-176.04;
2025-11-21 13:15:31.29;0.00:00:05:600;-1.00;0.00;0.00;0.05395;-0.05396;-0.0002066;-2.266E-05;-89.89;-0.01;100.02;0.04;100.02;0.05395;0.05396;-9.55E-06;-12.680;-12.679;-99.990;0.00;-173.74;
2025-11-21 13:15:31.34;0.00:00:05:647;-1.00;0.00;0.00;0.05397;-0.05398;-0.0002055;-2.45E-05;-89.89;-0.01;100.02;0.05;100.02;0.05397;0.05398;-9.121E-06;-12.678;-12.678;-99.990;0.00;-173.20;
2025-11-21 13:15:31.38;0.00:00:05:694;-1.00;0.00;0.00;0.05385;-0.05386;-0.0002012;-1.673E-05;-89.89;-0.01;100.02;0.03;100.02;0.05385;0.05386;-8.617E-06;-12.688;-12.687;-99.990;0.00;-175.25;
2025-11-21 13:15:31.43;0.00:00:05:742;-1.00;0.00;0.00;0.05378;-0.05379;-0.0001994;-2.875E-05;-89.89;-0.02;100.02;0.05;100.02;0.05378;0.05379;-1.103E-05;-12.694;-12.693;-99.990;0.00;-171.79;
2025-11-21 13:15:31.48;0.00:00:05:787;-1.00;0.00;0.00;0.05403;-0.05404;-0.0001867;-2.894E-05;-89.90;-0.02;100.02;0.05;100.02;0.05403;0.05404;-1.199E-05;-12.674;-12.673;-99.990;0.00;-171.19;
2025-11-21 13:15:31.52;0.00:00:05:835;-1.00;0.00;0.00;0.05412;-0.05413;-0.0001855;-3.237E-05;-89.90;-0.02;100.03;0.06;100.03;0.05412;0.05413;-1.477E-05;-12.667;-12.665;-99.990;0.00;-170.10;
2025-11-21 13:15:31.59;0.00:00:05:897;-1.00;0.00;0.00;0.05422;-0.05422;-0.0001918;-2.418E-05;-89.90;-0.01;100.02;0.04;100.02;0.05422;0.05422;-8.241E-06;-12.659;-12.658;-99.990;0.00;-172.81;
2025-11-21 13:15:31.63;0.00:00:05:946;-1.00;0.00;0.00;0.05412;-0.05413;-0.0002111;-2.048E-05;-89.89;-0.01;100.01;0.04;100.01;0.05412;0.05413;-7.307E-06;-12.666;-12.666;-99.990;0.00;-174.46;
2025-11-21 13:15:31.70;0.00:00:06:007;-1.00;0.00;0.00;0.05405;-0.05406;-0.0001947;-3.043E-05;-89.90;-0.02;100.02;0.06;100.02;0.05405;0.05406;-1.113E-05;-12.672;-12.671;-99.990;0.00;-171.11;
2025-11-21 13:15:31.74;0.00:00:06:055;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001928;-2.641E-05;-89.90;-0.01;100.02;0.05;100.02;0.0542;0.05421;-1.209E-05;-12.660;-12.659;-99.990;0.00;-172.20;
2025-11-21 13:15:31.79;0.00:00:06:101;-1.00;0.00;0.00;0.05418;-0.05419;-0.000202;-2.948E-05;-89.89;-0.02;100.02;0.05;100.02;0.05418;0.05419;-1.181E-05;-12.662;-12.661;-99.990;0.00;-171.69;
2025-11-21 13:15:31.84;0.00:00:06:150;-1.00;0.00;0.00;0.05421;-0.05422;-0.0002043;-2.302E-05;-89.89;-0.01;100.02;0.04;100.02;0.05421;0.05422;-8.349E-06;-12.659;-12.658;-99.990;0.00;-173.57;
2025-11-21 13:15:31.88;0.00:00:06:196;-1.00;0.00;0.00;0.05406;-0.05407;-0.0001988;-3.003E-05;-89.89;-0.02;100.02;0.06;100.02;0.05406;0.05407;-1.13E-05;-12.671;-12.670;-99.990;0.00;-171.41;
2025-11-21 13:15:31.94;0.00:00:06:248;-1.00;0.00;0.00;0.0541;-0.05411;-0.0001877;-3.484E-05;-89.90;-0.02;100.02;0.06;100.02;0.0541;0.05411;-1.32E-05;-12.668;-12.667;-99.990;0.00;-169.48;
2025-11-21 13:15:31.99;0.00:00:06:305;-1.00;0.00;0.00;0.05428;-0.05429;-0.0002006;-2.333E-05;-89.89;-0.01;100.02;0.04;100.02;0.05428;0.05429;-1.178E-05;-12.654;-12.653;-99.990;0.00;-173.36;
2025-11-21 13:15:32.04;0.00:00:06:352;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001878;-2.452E-05;-89.90;-0.01;100.02;0.05;100.02;0.05426;0.05427;-9.496E-06;-12.655;-12.654;-99.990;0.00;-172.56;
2025-11-21 13:15:32.09;0.00:00:06:405;-1.00;0.00;0.00;0.05427;-0.05428;-0.0002016;-2.806E-05;-89.89;-0.01;100.02;0.05;100.02;0.05427;0.05428;-1.346E-05;-12.655;-12.653;-99.990;0.00;-172.08;
2025-11-21 13:15:32.15;0.00:00:06:463;-1.00;0.00;0.00;0.05436;-0.05436;-0.0001999;-1.52E-05;-89.89;-0.01;100.01;0.03;100.01;0.05436;0.05436;-7.284E-06;-12.647;-12.647;-99.990;0.00;-175.65;
2025-11-21 13:15:32.20;0.00:00:06:509;-1.00;0.00;0.00;0.05408;-0.05409;-0.0002082;-2.086E-05;-89.89;-0.01;100.01;0.04;100.01;0.05408;0.05409;-6.977E-06;-12.669;-12.669;-99.990;0.00;-174.28;
2025-11-21 13:15:32.24;0.00:00:06:556;-1.00;0.00;0.00;0.054;-0.05401;-0.0001757;-3.913E-05;-89.91;-0.02;100.03;0.07;100.03;0.054;0.05401;-1.425E-05;-12.676;-12.675;-99.990;0.00;-167.44;
2025-11-21 13:15:32.29;0.00:00:06:605;-1.00;0.00;0.00;0.05417;-0.05418;-0.0001967;-2.649E-05;-89.90;-0.01;100.02;0.05;100.02;0.05417;0.05419;-1.251E-05;-12.662;-12.661;-99.990;0.00;-172.33;
2025-11-21 13:15:32.34;0.00:00:06:653;-1.00;0.00;0.00;0.05414;-0.05415;-0.0001964;-3.586E-05;-89.90;-0.02;100.02;0.07;100.02;0.05414;0.05415;-1.18E-05;-12.665;-12.664;-99.990;0.00;-169.65;
2025-11-21 13:15:32.39;0.00:00:06:699;-1.00;0.00;0.00;0.05424;-0.05426;-0.0001792;-2.904E-05;-89.91;-0.02;100.03;0.05;100.03;0.05424;0.05426;-1.416E-05;-12.656;-12.655;-99.990;0.00;-170.79;
2025-11-21 13:15:32.43;0.00:00:06:745;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001992;-2.911E-05;-89.89;-0.02;100.02;0.05;100.02;0.05429;0.0543;-1.021E-05;-12.653;-12.652;-99.990;0.00;-171.69;
2025-11-21 13:15:32.48;0.00:00:06:794;-1.00;0.00;0.00;0.05441;-0.05442;-0.0001951;-2.327E-05;-89.90;-0.01;100.02;0.04;100.02;0.05441;0.05442;-1.061E-05;-12.643;-12.642;-99.990;0.00;-173.20;
2025-11-21 13:15:32.54;0.00:00:06:855;-1.00;0.00;0.00;0.05437;-0.05438;-0.0001838;-3.991E-05;-89.90;-0.02;100.02;0.07;100.02;0.05437;0.05438;-1.348E-05;-12.647;-12.646;-99.990;0.00;-167.75;
2025-11-21 13:15:32.59;0.00:00:06:901;-1.00;0.00;0.00;0.05447;-0.05448;-0.0001958;-1.84E-05;-89.90;-0.01;100.02;0.03;100.02;0.05447;0.05448;-1.089E-05;-12.638;-12.638;-99.990;0.00;-174.63;
2025-11-21 13:15:32.64;0.00:00:06:947;-1.00;0.00;0.00;0.05431;-0.05432;-0.0002043;-2.254E-05;-89.89;-0.01;100.02;0.04;100.02;0.05431;0.05432;-8.689E-06;-12.651;-12.651;-99.990;0.00;-173.70;
2025-11-21 13:15:32.68;0.00:00:06:996;-1.00;0.00;0.00;0.05399;-0.054;-0.0001956;-2.781E-05;-89.90;-0.01;100.02;0.05;100.02;0.05399;0.054;-1.08E-05;-12.677;-12.676;-99.990;0.00;-171.91;
2025-11-21 13:15:32.73;0.00:00:07:043;-1.00;0.00;0.00;0.05405;-0.05406;-0.0001881;-3.24E-05;-89.90;-0.02;100.03;0.06;100.03;0.05405;0.05406;-1.367E-05;-12.672;-12.671;-99.990;0.00;-170.22;
2025-11-21 13:15:32.78;0.00:00:07:090;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001769;-3.504E-05;-89.91;-0.02;100.03;0.06;100.03;0.05423;0.05424;-1.518E-05;-12.658;-12.657;-99.990;0.00;-168.80;
2025-11-21 13:15:32.82;0.00:00:07:136;-1.00;0.00;0.00;0.0543;-0.05431;-0.0002051;-2.101E-05;-89.89;-0.01;100.02;0.04;100.02;0.0543;0.05431;-1.07E-05;-12.652;-12.651;-99.990;0.00;-174.15;
2025-11-21 13:15:32.87;0.00:00:07:183;-1.00;0.00;0.00;0.05436;-0.05437;-0.000179;-2.956E-05;-89.91;-0.02;100.03;0.05;100.03;0.05436;0.05437;-1.451E-05;-12.648;-12.646;-99.990;0.00;-170.62;
2025-11-21 13:15:32.92;0.00:00:07:231;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001968;-2.552E-05;-89.90;-0.01;100.02;0.05;100.02;0.05423;0.05424;-1.215E-05;-12.658;-12.657;-99.990;0.00;-172.61;
2025-11-21 13:15:32.97;0.00:00:07:277;-1.00;0.00;0.00;0.05412;-0.05413;-0.0002009;-1.953E-05;-89.89;-0.01;100.02;0.04;100.02;0.05412;0.05413;-1.044E-05;-12.667;-12.666;-99.990;0.00;-174.45;
2025-11-21 13:15:33.01;0.00:00:07:326;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001994;-2.591E-05;-89.89;-0.01;100.03;0.05;100.02;0.05413;0.05414;-1.353E-05;-12.666;-12.665;-99.990;0.00;-172.60;
2025-11-21 13:15:33.06;0.00:00:07:372;-1.00;0.00;0.00;0.05424;-0.05425;-0.0001742;-3.107E-05;-89.91;-0.02;100.03;0.06;100.03;0.05424;0.05425;-1.557E-05;-12.657;-12.656;-99.990;0.00;-169.89;
2025-11-21 13:15:33.11;0.00:00:07:419;-1.00;0.00;0.00;0.05427;-0.05428;-0.0002043;-3.147E-05;-89.89;-0.02;100.02;0.06;100.02;0.05427;0.05428;-1.156E-05;-12.654;-12.653;-99.990;0.00;-171.24;
2025-11-21 13:15:33.16;0.00:00:07:467;-1.00;0.00;0.00;0.0545;-0.05452;-0.0001806;-2.528E-05;-89.91;-0.01;100.02;0.05;100.02;0.0545;0.05452;-1.205E-05;-12.636;-12.635;-99.990;0.00;-172.03;
2025-11-21 13:15:33.20;0.00:00:07:513;-1.00;0.00;0.00;0.05445;-0.05446;-0.0002012;-2.756E-05;-89.89;-0.01;100.02;0.05;100.02;0.05445;0.05446;-1.22E-05;-12.640;-12.639;-99.990;0.00;-172.20;
2025-11-21 13:15:33.25;0.00:00:07:561;-1.00;0.00;0.00;0.0544;-0.05441;-0.0002077;-2.289E-05;-89.89;-0.01;100.02;0.04;100.02;0.0544;0.05441;-9.683E-06;-12.644;-12.643;-99.990;0.00;-173.71;
2025-11-21 13:15:33.29;0.00:00:07:606;-1.00;0.00;0.00;0.05414;-0.05415;-0.0002057;-3.247E-05;-89.89;-0.02;100.02;0.06;100.02;0.05414;0.05415;-1.094E-05;-12.665;-12.664;-99.990;0.00;-171.03;
2025-11-21 13:15:33.34;0.00:00:07:653;-1.00;0.00;0.00;0.05427;-0.05429;-0.0001925;-2.259E-05;-89.90;-0.01;100.02;0.04;100.02;0.05427;0.05429;-1.254E-05;-12.654;-12.653;-99.990;0.00;-173.31;
2025-11-21 13:15:33.39;0.00:00:07:699;-1.00;0.00;0.00;0.05434;-0.05435;-0.0001969;-2.662E-05;-89.90;-0.01;100.02;0.05;100.02;0.05434;0.05435;-1.152E-05;-12.649;-12.648;-99.990;0.00;-172.30;
2025-11-21 13:15:33.44;0.00:00:07:752;-1.00;0.00;0.00;0.05431;-0.05432;-0.0002137;-2.397E-05;-89.89;-0.01;100.02;0.04;100.02;0.05431;0.05432;-9.993E-06;-12.651;-12.650;-99.990;0.00;-173.60;
2025-11-21 13:15:33.50;0.00:00:07:811;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001879;-2.711E-05;-89.90;-0.01;100.02;0.05;100.02;0.05423;0.05424;-1.302E-05;-12.657;-12.656;-99.990;0.00;-171.79;
2025-11-21 13:15:33.55;0.00:00:07:858;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001994;-3.047E-05;-89.89;-0.02;100.02;0.06;100.02;0.05426;0.05427;-1.118E-05;-12.655;-12.655;-99.990;0.00;-171.31;
2025-11-21 13:15:33.59;0.00:00:07:903;-1.00;0.00;0.00;0.05422;-0.05423;-0.0002;-2.429E-05;-89.89;-0.01;100.02;0.04;100.02;0.05422;0.05423;-9.164E-06;-12.658;-12.657;-99.990;0.00;-173.08;
2025-11-21 13:15:33.64;0.00:00:07:951;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001907;-3.656E-05;-89.90;-0.02;100.02;0.07;100.02;0.05419;0.0542;-1.29E-05;-12.661;-12.660;-99.990;0.00;-169.15;
2025-11-21 13:15:33.69;0.00:00:08:000;-1.00;0.00;0.00;0.05401;-0.05402;-0.0002078;-2.076E-05;-89.89;-0.01;100.02;0.04;100.02;0.05401;0.05402;-8.804E-06;-12.675;-12.674;-99.990;0.00;-174.30;
2025-11-21 13:15:33.73;0.00:00:08:046;-1.00;0.00;0.00;0.05389;-0.0539;-0.0002014;-2.672E-05;-89.89;-0.01;100.02;0.05;100.02;0.05389;0.0539;-1.126E-05;-12.685;-12.684;-99.990;0.00;-172.44;
2025-11-21 13:15:33.78;0.00:00:08:092;-1.00;0.00;0.00;0.05394;-0.05395;-0.0001816;-3.132E-05;-89.90;-0.02;100.02;0.06;100.02;0.05394;0.05395;-1.273E-05;-12.681;-12.680;-99.990;0.00;-170.22;
2025-11-21 13:15:33.83;0.00:00:08:139;-1.00;0.00;0.00;0.05407;-0.05408;-0.0001919;-2.852E-05;-89.90;-0.02;100.02;0.05;100.02;0.05407;0.05408;-1.341E-05;-12.671;-12.669;-99.990;0.00;-171.55;
2025-11-21 13:15:33.88;0.00:00:08:187;-1.00;0.00;0.00;0.0541;-0.05411;-0.0001956;-3.235E-05;-89.90;-0.02;100.02;0.06;100.02;0.0541;0.05411;-1.342E-05;-12.668;-12.667;-99.990;0.00;-170.61;
2025-11-21 13:15:33.92;0.00:00:08:235;-1.00;0.00;0.00;0.05423;-0.05425;-0.0001807;-3.339E-05;-89.90;-0.02;100.03;0.06;100.03;0.05423;0.05425;-1.529E-05;-12.657;-12.656;-99.990;0.00;-169.53;
2025-11-21 13:15:33.97;0.00:00:08:282;-1.00;0.00;0.00;0.05438;-0.05439;-0.0001877;-2.729E-05;-89.90;-0.01;100.02;0.05;100.02;0.05438;0.05439;-1.278E-05;-12.646;-12.645;-99.990;0.00;-171.73;
2025-11-21 13:15:34.02;0.00:00:08:328;-1.00;0.00;0.00;0.05434;-0.05435;-0.0002085;-2.478E-05;-89.89;-0.01;100.02;0.05;100.02;0.05434;0.05435;-1.043E-05;-12.649;-12.648;-99.990;0.00;-173.22;
2025-11-21 13:15:34.08;0.00:00:08:390;-1.00;0.00;0.00;0.05448;-0.05449;-0.0002079;-2.329E-05;-89.89;-0.01;100.02;0.04;100.02;0.05448;0.05449;-1.111E-05;-12.637;-12.637;-99.990;0.00;-173.61;
2025-11-21 13:15:34.13;0.00:00:08:438;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001965;-2.706E-05;-89.90;-0.01;100.02;0.05;100.02;0.05419;0.0542;-1.138E-05;-12.661;-12.660;-99.990;0.00;-172.16;
2025-11-21 13:15:34.17;0.00:00:08:485;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001806;-2.741E-05;-89.90;-0.01;100.03;0.05;100.03;0.05426;0.05427;-1.508E-05;-12.655;-12.654;-99.990;0.00;-171.37;
2025-11-21 13:15:34.22;0.00:00:08:531;-1.00;0.00;0.00;0.05422;-0.05423;-0.0002061;-2.178E-05;-89.89;-0.01;100.02;0.04;100.02;0.05422;0.05423;-1.117E-05;-12.658;-12.658;-99.990;0.00;-173.97;
2025-11-21 13:15:34.27;0.00:00:08:577;-1.00;0.00;0.00;0.05423;-0.05425;-0.0001331;-4.643E-05;-89.93;-0.02;100.04;0.09;100.04;0.05423;0.05425;-2.332E-05;-12.658;-12.656;-99.990;0.00;-160.76;
2025-11-21 13:15:34.31;0.00:00:08:625;-1.00;0.00;0.00;0.05448;-0.05449;-0.0002075;-2.773E-05;-89.89;-0.01;100.02;0.05;100.02;0.05448;0.05449;-1.013E-05;-12.637;-12.637;-99.990;0.00;-172.39;
2025-11-21 13:15:34.36;0.00:00:08:670;-1.00;0.00;0.00;0.05446;-0.05448;-0.0001976;-3.521E-05;-89.90;-0.02;100.02;0.06;100.02;0.05446;0.05448;-1.329E-05;-12.639;-12.638;-99.990;0.00;-169.90;
2025-11-21 13:15:34.41;0.00:00:08:719;-1.00;0.00;0.00;0.05448;-0.0545;-0.0001837;-3.356E-05;-89.90;-0.02;100.03;0.06;100.03;0.05448;0.0545;-1.46E-05;-12.637;-12.636;-99.990;0.00;-169.65;
2025-11-21 13:15:34.45;0.00:00:08:764;-1.00;0.00;0.00;0.05459;-0.0546;-0.000198;-2.992E-05;-89.90;-0.02;100.03;0.05;100.03;0.05459;0.0546;-1.37E-05;-12.629;-12.628;-99.990;0.00;-171.41;
2025-11-21 13:15:34.50;0.00:00:08:811;-1.00;0.00;0.00;0.05431;-0.05432;-0.0002086;-2.305E-05;-89.89;-0.01;100.02;0.04;100.02;0.05431;0.05432;-1.309E-05;-12.651;-12.650;-99.990;0.00;-173.70;
2025-11-21 13:15:34.55;0.00:00:08:858;-1.00;0.00;0.00;0.0543;-0.05432;-0.0001874;-2.989E-05;-89.90;-0.02;100.03;0.06;100.03;0.0543;0.05432;-1.548E-05;-12.652;-12.651;-99.990;0.00;-170.94;
2025-11-21 13:15:34.59;0.00:00:08:905;-1.00;0.00;0.00;0.05433;-0.05434;-0.0002024;-2.213E-05;-89.89;-0.01;100.02;0.04;100.02;0.05433;0.05434;-1.255E-05;-12.650;-12.649;-99.990;0.00;-173.76;
2025-11-21 13:15:34.64;0.00:00:08:952;-1.00;0.00;0.00;0.05417;-0.05419;-0.0002105;-2.544E-05;-89.89;-0.01;100.02;0.05;100.02;0.05417;0.05419;-1.235E-05;-12.662;-12.661;-99.990;0.00;-173.11;
2025-11-21 13:15:34.69;0.00:00:08:999;-1.00;0.00;0.00;0.05414;-0.05416;-0.0001915;-3.403E-05;-89.90;-0.02;100.02;0.06;100.02;0.05414;0.05416;-1.299E-05;-12.664;-12.663;-99.990;0.00;-169.93;
2025-11-21 13:15:34.73;0.00:00:09:047;-1.00;0.00;0.00;0.05409;-0.0541;-0.0002022;-3.019E-05;-89.89;-0.02;100.02;0.06;100.02;0.05409;0.0541;-1.071E-05;-12.669;-12.668;-99.990;0.00;-171.51;
2025-11-21 13:15:34.79;0.00:00:09:100;-1.00;0.00;0.00;0.05413;-0.05415;-0.0001911;-3.327E-05;-89.90;-0.02;100.02;0.06;100.02;0.05413;0.05415;-1.196E-05;-12.665;-12.664;-99.990;0.00;-170.12;
2025-11-21 13:15:34.84;0.00:00:09:156;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001802;-3.325E-05;-89.90;-0.02;100.03;0.06;100.03;0.05426;0.05427;-1.389E-05;-12.655;-12.654;-99.990;0.00;-169.55;
2025-11-21 13:15:34.89;0.00:00:09:203;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001956;-2.788E-05;-89.90;-0.01;100.02;0.05;100.02;0.05435;0.05436;-9.892E-06;-12.648;-12.647;-99.990;0.00;-171.89;
2025-11-21 13:15:34.94;0.00:00:09:250;-1.00;0.00;0.00;0.05419;-0.05419;-0.0002196;-2.458E-05;-89.88;-0.01;100.02;0.05;100.02;0.05419;0.05419;-8.236E-06;-12.661;-12.660;-99.990;0.00;-173.61;
2025-11-21 13:15:34.98;0.00:00:09:296;-1.00;0.00;0.00;0.05408;-0.05409;-0.0001984;-3.109E-05;-89.89;-0.02;100.02;0.06;100.02;0.05408;0.05409;-1.217E-05;-12.670;-12.669;-99.990;0.00;-171.10;
2025-11-21 13:15:35.04;0.00:00:09:350;-1.00;0.00;0.00;0.05412;-0.05413;-0.0001867;-3.081E-05;-89.90;-0.02;100.02;0.06;100.02;0.05412;0.05413;-1.093E-05;-12.667;-12.666;-99.990;0.00;-170.63;
2025-11-21 13:15:35.10;0.00:00:09:408;-1.00;0.00;0.00;0.05423;-0.05425;-0.000191;-3.001E-05;-89.90;-0.02;100.02;0.06;100.02;0.05423;0.05425;-1.166E-05;-12.657;-12.656;-99.990;0.00;-171.07;
2025-11-21 13:15:35.14;0.00:00:09:453;-1.00;0.00;0.00;0.05439;-0.05441;-0.0001898;-2.646E-05;-89.90;-0.01;100.03;0.05;100.03;0.05439;0.05441;-1.425E-05;-12.645;-12.644;-99.990;0.00;-172.06;
2025-11-21 13:15:35.19;0.00:00:09:499;-1.00;0.00;0.00;0.05441;-0.05442;-0.0001932;-2.636E-05;-89.90;-0.01;100.03;0.05;100.03;0.05441;0.05442;-1.442E-05;-12.644;-12.642;-99.990;0.00;-172.23;
2025-11-21 13:15:35.24;0.00:00:09:548;-1.00;0.00;0.00;0.05442;-0.05443;-0.0001999;-2.319E-05;-89.89;-0.01;100.02;0.04;100.02;0.05442;0.05443;-9.851E-06;-12.642;-12.641;-99.990;0.00;-173.38;
2025-11-21 13:15:35.28;0.00:00:09:594;-1.00;0.00;0.00;0.05425;-0.05426;-0.0002089;-2.193E-05;-89.89;-0.01;100.02;0.04;100.02;0.05425;0.05426;-8.571E-06;-12.656;-12.655;-99.990;0.00;-174.01;
2025-11-21 13:15:35.33;0.00:00:09:642;-1.00;0.00;0.00;0.0541;-0.05411;-0.0002108;-2.536E-05;-89.89;-0.01;100.02;0.05;100.02;0.0541;0.05411;-9.575E-06;-12.668;-12.668;-99.990;0.00;-173.14;
2025-11-21 13:15:35.37;0.00:00:09:686;-1.00;0.00;0.00;0.05403;-0.05404;-0.0001926;-3.152E-05;-89.90;-0.02;100.02;0.06;100.02;0.05403;0.05404;-1.221E-05;-12.673;-12.673;-99.990;0.00;-170.71;
2025-11-21 13:15:35.42;0.00:00:09:734;-1.00;0.00;0.00;0.05396;-0.05397;-0.0002032;-2.72E-05;-89.89;-0.01;100.02;0.05;100.02;0.05396;0.05397;-1.128E-05;-12.679;-12.678;-99.990;0.00;-172.37;
2025-11-21 13:15:35.47;0.00:00:09:781;-1.00;0.00;0.00;0.05397;-0.05398;-0.0001872;-2.886E-05;-89.90;-0.02;100.02;0.05;100.02;0.05397;0.05398;-1.176E-05;-12.679;-12.678;-99.990;0.00;-171.24;
2025-11-21 13:15:35.52;0.00:00:09:829;-1.00;0.00;0.00;0.05403;-0.05405;-0.0001883;-3.493E-05;-89.90;-0.02;100.02;0.06;100.02;0.05403;0.05405;-1.324E-05;-12.673;-12.672;-99.990;0.00;-169.49;
2025-11-21 13:15:35.56;0.00:00:09:875;-1.00;0.00;0.00;0.05412;-0.05413;-0.0001925;-3.334E-05;-89.90;-0.02;100.02;0.06;100.02;0.05412;0.05413;-1.348E-05;-12.667;-12.666;-99.990;0.00;-170.17;
2025-11-21 13:15:35.61;0.00:00:09:922;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001856;-2.64E-05;-89.90;-0.01;100.02;0.05;100.02;0.0542;0.05421;-1.274E-05;-12.660;-12.659;-99.990;0.00;-171.90;
2025-11-21 13:15:35.66;0.00:00:09:975;-1.00;0.00;0.00;0.05412;-0.05413;-0.0002069;-2.91E-05;-89.89;-0.02;100.02;0.05;100.02;0.05412;0.05413;-1.099E-05;-12.667;-12.666;-99.990;0.00;-172.00;
2025-11-21 13:15:35.72;0.00:00:10:030;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001888;-2.879E-05;-89.90;-0.02;100.02;0.05;100.02;0.05411;0.05412;-1.142E-05;-12.667;-12.666;-99.990;0.00;-171.33;
2025-11-21 13:15:35.77;0.00:00:10:077;-1.00;0.00;0.00;0.05405;-0.05406;-0.0002058;-2.741E-05;-89.89;-0.01;100.02;0.05;100.02;0.05405;0.05406;-1.005E-05;-12.672;-12.672;-99.990;0.00;-172.41;
2025-11-21 13:15:35.81;0.00:00:10:124;-1.00;0.00;0.00;0.05406;-0.05408;-0.0001833;-3.255E-05;-89.90;-0.02;100.02;0.06;100.02;0.05406;0.05408;-1.341E-05;-12.671;-12.670;-99.990;0.00;-169.93;
2025-11-21 13:15:35.86;0.00:00:10:171;-1.00;0.00;0.00;0.05414;-0.05416;-0.0001829;-3.403E-05;-89.90;-0.02;100.02;0.06;100.02;0.05414;0.05416;-1.343E-05;-12.665;-12.663;-99.990;0.00;-169.46;
2025-11-21 13:15:35.91;0.00:00:10:219;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001843;-3.497E-05;-89.90;-0.02;100.02;0.06;100.02;0.05431;0.05432;-1.293E-05;-12.651;-12.650;-99.990;0.00;-169.26;
2025-11-21 13:15:35.95;0.00:00:10:264;-1.00;0.00;0.00;0.05438;-0.0544;-0.0002011;-3.355E-05;-89.89;-0.02;100.02;0.06;100.02;0.05438;0.0544;-1.283E-05;-12.645;-12.644;-99.990;0.00;-170.53;
2025-11-21 13:15:36.00;0.00:00:10:312;-1.00;0.00;0.00;0.05444;-0.05445;-0.0001897;-2.865E-05;-89.90;-0.02;100.02;0.05;100.02;0.05444;0.05445;-1.258E-05;-12.641;-12.640;-99.990;0.00;-171.41;
2025-11-21 13:15:36.05;0.00:00:10:361;-1.00;0.00;0.00;0.0545;-0.05452;-0.0001965;-2.841E-05;-89.90;-0.01;100.03;0.05;100.03;0.0545;0.05452;-1.423E-05;-12.636;-12.635;-99.990;0.00;-171.77;
2025-11-21 13:15:36.11;0.00:00:10:423;-1.00;0.00;0.00;0.05455;-0.05456;-0.0001859;-3.74E-05;-89.90;-0.02;100.02;0.07;100.02;0.05455;0.05456;-1.309E-05;-12.632;-12.631;-99.990;0.00;-168.62;
