Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:12:30.84;0.00:00:21:313;-1.00;0.00;0.00;0.05446;-0.05447;-0.0002041;9.351E-05;-89.89;0.05;100.02;0.17;100.02;0.05446;0.05447;-8.768E-06;-12.639;-12.639;-99.990;0.00;155.38;
2025-11-21 13:12:30.88;0.00:00:21:359;-1.00;0.00;0.00;0.05451;-0.05452;-0.000188;9.086E-05;-89.90;0.05;100.02;0.17;100.02;0.05451;0.05452;-1.27E-05;-12.635;-12.634;-99.990;0.00;154.21;
2025-11-21 13:12:30.93;0.00:00:21:406;-1.00;0.00;0.00;0.05436;-0.05437;-0.0002002;9.116E-05;-89.89;0.05;100.02;0.17;100.02;0.05436;0.05437;-8.263E-06;-12.647;-12.647;-99.990;0.00;155.52;
2025-11-21 13:12:30.98;0.00:00:21:458;-1.00;0.00;0.00;0.05435;-0.05435;-0.0001959;8.868E-05;-89.90;0.05;100.01;0.16;100.01;0.05435;0.05435;-6.739E-06;-12.648;-12.648;-99.990;0.00;155.65;
2025-11-21 13:12:31.04;0.00:00:21:515;-1.00;0.00;0.00;0.05426;-0.05427;-0.0002003;9.097E-05;-89.89;0.05;100.02;0.17;100.02;0.05426;0.05427;-9.225E-06;-12.655;-12.654;-99.990;0.00;155.57;
2025-11-21 13:12:31.09;0.00:00:21:562;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001846;9.181E-05;-89.90;0.05;100.02;0.17;100.02;0.05427;0.05428;-9.551E-06;-12.654;-12.654;-99.990;0.00;153.55;
2025-11-21 13:12:31.13;0.00:00:21:608;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001998;9.439E-05;-89.89;0.05;100.01;0.17;100.01;0.05428;0.05429;-7.274E-06;-12.653;-12.653;-99.990;0.00;154.72;
2025-11-21 13:12:31.18;0.00:00:21:653;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001906;8.896E-05;-89.90;0.05;100.01;0.16;100.01;0.05428;0.05429;-7.328E-06;-12.653;-12.653;-99.990;0.00;154.98;
2025-11-21 13:12:31.22;0.00:00:21:700;-1.00;0.00;0.00;0.05429;-0.05429;-0.0001955;9.841E-05;-89.90;0.05;100.01;0.18;100.01;0.05429;0.05429;-7.057E-06;-12.653;-12.653;-99.990;0.00;153.28;
2025-11-21 13:12:31.27;0.00:00:21:745;-1.00;0.00;0.00;0.0542;-0.05421;-0.0002022;8.536E-05;-89.89;0.05;100.02;0.16;100.02;0.0542;0.05421;-8.726E-06;-12.660;-12.659;-99.990;0.00;157.12;
2025-11-21 13:12:31.32;0.00:00:21:794;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001919;9.141E-05;-89.90;0.05;100.02;0.17;100.02;0.05426;0.05427;-8.628E-06;-12.655;-12.654;-99.990;0.00;154.53;
2025-11-21 13:12:31.38;0.00:00:21:854;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001889;9.059E-05;-89.90;0.05;100.02;0.17;100.02;0.05429;0.0543;-1.281E-05;-12.653;-12.652;-99.990;0.00;154.38;
2025-11-21 13:12:31.43;0.00:00:21:902;-1.00;0.00;0.00;0.05427;-0.05427;-0.0001919;9.441E-05;-89.90;0.05;100.01;0.17;100.01;0.05427;0.05427;-6.675E-06;-12.655;-12.654;-99.990;0.00;153.81;
2025-11-21 13:12:31.47;0.00:00:21:948;-1.00;0.00;0.00;0.05442;-0.05443;-0.0001684;8.967E-05;-89.91;0.05;100.02;0.16;100.02;0.05442;0.05443;-1.262E-05;-12.643;-12.642;-99.990;0.00;151.97;
2025-11-21 13:12:31.52;0.00:00:21:996;-1.00;0.00;0.00;0.05413;-0.05415;-0.0001933;9.624E-05;-89.90;0.05;100.02;0.18;100.02;0.05413;0.05415;-1.229E-05;-12.665;-12.664;-99.990;0.00;153.54;
2025-11-21 13:12:31.57;0.00:00:22:042;-1.00;0.00;0.00;0.05406;-0.05407;-0.0001962;9.152E-05;-89.90;0.05;100.02;0.17;100.02;0.05406;0.05407;-9.028E-06;-12.671;-12.671;-99.990;0.00;154.99;
2025-11-21 13:12:31.61;0.00:00:22:090;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001899;8.839E-05;-89.90;0.05;100.02;0.16;100.02;0.05411;0.05412;-9.793E-06;-12.668;-12.667;-99.990;0.00;155.04;
2025-11-21 13:12:31.66;0.00:00:22:137;-1.00;0.00;0.00;0.05419;-0.0542;-0.000205;9.665E-05;-89.89;0.05;100.02;0.18;100.02;0.05419;0.0542;-8.995E-06;-12.661;-12.660;-99.990;0.00;154.76;
2025-11-21 13:12:31.71;0.00:00:22:184;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001901;8.435E-05;-89.90;0.04;100.02;0.16;100.02;0.05415;0.05416;-1.072E-05;-12.664;-12.663;-99.990;0.00;156.08;
2025-11-21 13:12:31.76;0.00:00:22:231;-1.00;0.00;0.00;0.05443;-0.05445;-0.0001783;8.578E-05;-89.91;0.05;100.03;0.16;100.03;0.05443;0.05445;-1.562E-05;-12.641;-12.640;-99.990;0.00;154.31;
2025-11-21 13:12:31.80;0.00:00:22:278;-1.00;0.00;0.00;0.05469;-0.0547;-0.000188;0.0001022;-89.90;0.05;100.02;0.19;100.02;0.05469;0.0547;-1.214E-05;-12.621;-12.620;-99.990;0.00;151.47;
2025-11-21 13:12:31.85;0.00:00:22:324;-1.00;0.00;0.00;0.05448;-0.05448;-0.0002052;9.019E-05;-89.89;0.05;100.01;0.17;100.01;0.05448;0.05449;-8.008E-06;-12.638;-12.637;-99.990;0.00;156.28;
2025-11-21 13:12:31.90;0.00:00:22:372;-1.00;0.00;0.00;0.05461;-0.05462;-0.0001963;9.628E-05;-89.90;0.05;100.02;0.18;100.02;0.05461;0.05462;-9.666E-06;-12.627;-12.627;-99.990;0.00;153.88;
2025-11-21 13:12:31.94;0.00:00:22:419;-1.00;0.00;0.00;0.0545;-0.0545;-0.0002154;0.0001037;-89.89;0.05;100.01;0.19;100.01;0.0545;0.0545;-4.251E-06;-12.636;-12.636;-99.990;0.00;154.29;
2025-11-21 13:12:31.99;0.00:00:22:466;-1.00;0.00;0.00;0.05416;-0.05417;-0.0001804;8.941E-05;-89.90;0.05;100.02;0.17;100.02;0.05416;0.05417;-1.289E-05;-12.663;-12.662;-99.990;0.00;153.64;
2025-11-21 13:12:32.04;0.00:00:22:518;-1.00;0.00;0.00;0.0543;-0.05432;-0.0001886;8.62E-05;-89.90;0.05;100.02;0.16;100.02;0.0543;0.05432;-1.233E-05;-12.652;-12.651;-99.990;0.00;155.44;
2025-11-21 13:12:32.10;0.00:00:22:573;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001966;9.134E-05;-89.90;0.05;100.02;0.17;100.02;0.05422;0.05423;-1.079E-05;-12.659;-12.658;-99.990;0.00;155.07;
2025-11-21 13:12:32.14;0.00:00:22:619;-1.00;0.00;0.00;0.05424;-0.05425;-0.0001955;9.252E-05;-89.90;0.05;100.01;0.17;100.01;0.05424;0.05425;-8.136E-06;-12.657;-12.656;-99.990;0.00;154.68;
2025-11-21 13:12:32.19;0.00:00:22:667;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001894;9.053E-05;-89.90;0.05;100.02;0.17;100.02;0.05422;0.05423;-1.025E-05;-12.658;-12.658;-99.990;0.00;154.45;
2025-11-21 13:12:32.24;0.00:00:22:713;-1.00;0.00;0.00;0.05415;-0.05416;-0.0002029;8.569E-05;-89.89;0.05;100.01;0.16;100.01;0.05415;0.05416;-7.798E-06;-12.664;-12.663;-99.990;0.00;157.11;
2025-11-21 13:12:32.29;0.00:00:22:761;-1.00;0.00;0.00;0.05416;-0.05417;-0.0001824;8.487E-05;-89.90;0.04;100.02;0.16;100.02;0.05416;0.05418;-1.17E-05;-12.663;-12.662;-99.990;0.00;155.05;
2025-11-21 13:12:32.33;0.00:00:22:809;-1.00;0.00;0.00;0.05421;-0.05421;-0.0002029;9.39E-05;-89.89;0.05;100.02;0.17;100.02;0.05421;0.05422;-9.107E-06;-12.660;-12.659;-99.990;0.00;155.17;
2025-11-21 13:12:32.38;0.00:00:22:854;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001879;9.059E-05;-89.90;0.05;100.02;0.17;100.02;0.05419;0.0542;-8.887E-06;-12.661;-12.660;-99.990;0.00;154.26;
2025-11-21 13:12:32.43;0.00:00:22:903;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001882;9.479E-05;-89.90;0.05;100.02;0.17;100.02;0.05428;0.05429;-9.011E-06;-12.653;-12.652;-99.990;0.00;153.27;
2025-11-21 13:12:32.47;0.00:00:22:949;-1.00;0.00;0.00;0.0543;-0.05431;-0.0001955;9.201E-05;-89.90;0.05;100.02;0.17;100.02;0.0543;0.05431;-1.043E-05;-12.652;-12.651;-99.990;0.00;154.80;
2025-11-21 13:12:32.52;0.00:00:22:996;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001963;8.969E-05;-89.90;0.05;100.02;0.17;100.02;0.05423;0.05424;-9.056E-06;-12.658;-12.657;-99.990;0.00;155.44;
2025-11-21 13:12:32.57;0.00:00:23:044;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001953;9.197E-05;-89.90;0.05;100.02;0.17;100.02;0.05423;0.05424;-1.02E-05;-12.657;-12.657;-99.990;0.00;154.78;
2025-11-21 13:12:32.61;0.00:00:23:090;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001891;8.752E-05;-89.90;0.05;100.02;0.16;100.02;0.05428;0.05429;-8.739E-06;-12.654;-12.653;-99.990;0.00;155.16;
2025-11-21 13:12:32.66;0.00:00:23:137;-1.00;0.00;0.00;0.05436;-0.05437;-0.0002077;8.994E-05;-89.89;0.05;100.01;0.17;100.01;0.05436;0.05437;-6.36E-06;-12.647;-12.647;-99.990;0.00;156.59;
2025-11-21 13:12:32.71;0.00:00:23:183;-1.00;0.00;0.00;0.05439;-0.0544;-0.0001887;8.485E-05;-89.90;0.04;100.01;0.16;100.01;0.05439;0.0544;-7.887E-06;-12.645;-12.644;-99.990;0.00;155.79;
2025-11-21 13:12:32.75;0.00:00:23:229;-1.00;0.00;0.00;0.05432;-0.05433;-0.0002011;8.779E-05;-89.89;0.05;100.02;0.16;100.02;0.05432;0.05433;-9.398E-06;-12.650;-12.649;-99.990;0.00;156.41;
2025-11-21 13:12:32.80;0.00:00:23:275;-1.00;0.00;0.00;0.05433;-0.05434;-0.0001965;9.464E-05;-89.90;0.05;100.02;0.17;100.02;0.05433;0.05434;-8.421E-06;-12.650;-12.649;-99.990;0.00;154.28;
2025-11-21 13:12:32.85;0.00:00:23:325;-1.00;0.00;0.00;0.05426;-0.05426;-0.0001984;9.362E-05;-89.90;0.05;100.01;0.17;100.01;0.05426;0.05426;-7.216E-06;-12.656;-12.655;-99.990;0.00;154.74;
2025-11-21 13:12:32.90;0.00:00:23:372;-1.00;0.00;0.00;0.05424;-0.05425;-0.0001866;8.571E-05;-89.90;0.05;100.02;0.16;100.02;0.05424;0.05425;-1.253E-05;-12.657;-12.656;-99.990;0.00;155.33;
2025-11-21 13:12:32.94;0.00:00:23:418;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001916;9.328E-05;-89.90;0.05;100.02;0.17;100.02;0.05431;0.05432;-9.613E-06;-12.651;-12.650;-99.990;0.00;154.04;
2025-11-21 13:12:32.99;0.00:00:23:465;-1.00;0.00;0.00;0.05421;-0.05421;-0.0002051;0.0001004;-89.89;0.05;100.01;0.19;100.01;0.05421;0.05421;-5.854E-06;-12.659;-12.659;-99.990;0.00;153.91;
2025-11-21 13:12:33.04;0.00:00:23:513;-1.00;0.00;0.00;0.05416;-0.05416;-0.0001898;8.717E-05;-89.90;0.05;100.02;0.16;100.02;0.05416;0.05416;-9.477E-06;-12.664;-12.663;-99.990;0.00;155.34;
2025-11-21 13:12:33.08;0.00:00:23:560;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001896;9.518E-05;-89.90;0.05;100.02;0.18;100.02;0.0542;0.05421;-8.781E-06;-12.660;-12.659;-99.990;0.00;153.34;
2025-11-21 13:12:33.13;0.00:00:23:606;-1.00;0.00;0.00;0.05436;-0.05437;-0.0001876;8.442E-05;-89.90;0.04;100.02;0.16;100.02;0.05436;0.05437;-1.169E-05;-12.648;-12.647;-99.990;0.00;155.77;
2025-11-21 13:12:33.18;0.00:00:23:653;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001913;9.311E-05;-89.90;0.05;100.02;0.17;100.02;0.05443;0.05444;-1.023E-05;-12.642;-12.641;-99.990;0.00;154.05;
2025-11-21 13:12:33.22;0.00:00:23:699;-1.00;0.00;0.00;0.05446;-0.05446;-0.0001993;9.192E-05;-89.90;0.05;100.02;0.17;100.02;0.05446;0.05447;-8.55E-06;-12.640;-12.639;-99.990;0.00;155.24;
2025-11-21 13:12:33.27;0.00:00:23:751;-1.00;0.00;0.00;0.05444;-0.05445;-0.0001986;9.048E-05;-89.90;0.05;100.02;0.17;100.02;0.05444;0.05445;-9.581E-06;-12.641;-12.640;-99.990;0.00;155.50;
2025-11-21 13:12:33.33;0.00:00:23:807;-1.00;0.00;0.00;0.05423;-0.05424;-0.0002112;9.33E-05;-89.89;0.05;100.01;0.17;100.01;0.05423;0.05424;-6.725E-06;-12.658;-12.657;-99.990;0.00;156.17;
2025-11-21 13:12:33.38;0.00:00:23:854;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001936;8.685E-05;-89.90;0.05;100.02;0.16;100.01;0.05422;0.05423;-8.187E-06;-12.658;-12.658;-99.990;0.00;155.84;
2025-11-21 13:12:33.43;0.00:00:23:901;-1.00;0.00;0.00;0.05445;-0.05446;-0.0001914;9.072E-05;-89.90;0.05;100.02;0.17;100.02;0.05445;0.05446;-1.16E-05;-12.640;-12.639;-99.990;0.00;154.64;
2025-11-21 13:12:33.47;0.00:00:23:948;-1.00;0.00;0.00;0.05456;-0.05457;-0.0001932;9.157E-05;-89.90;0.05;100.02;0.17;100.02;0.05456;0.05457;-8.894E-06;-12.631;-12.630;-99.990;0.00;154.64;
2025-11-21 13:12:33.52;0.00:00:23:996;-1.00;0.00;0.00;0.05455;-0.05456;-0.0001983;9.023E-05;-89.90;0.05;100.02;0.17;100.02;0.05455;0.05456;-1.118E-05;-12.632;-12.631;-99.990;0.00;155.53;
2025-11-21 13:12:33.57;0.00:00:24:043;-1.00;0.00;0.00;0.05455;-0.05455;-0.0001995;9.203E-05;-89.90;0.05;100.02;0.17;100.02;0.05455;0.05455;-8.946E-06;-12.632;-12.632;-99.990;0.00;155.24;
2025-11-21 13:12:33.61;0.00:00:24:090;-1.00;0.00;0.00;0.05454;-0.05454;-0.000201;0.0001006;-89.89;0.05;100.02;0.18;100.02;0.05454;0.05454;-8.78E-06;-12.633;-12.632;-99.990;0.00;153.42;
2025-11-21 13:12:33.66;0.00:00:24:136;-1.00;0.00;0.00;0.0546;-0.05461;-0.0001907;9.071E-05;-89.90;0.05;100.02;0.17;100.02;0.0546;0.05461;-1.13E-05;-12.628;-12.627;-99.990;0.00;154.56;
2025-11-21 13:12:33.71;0.00:00:24:186;-1.00;0.00;0.00;0.05461;-0.05461;-0.000206;0.0001061;-89.89;0.06;100.01;0.19;100.01;0.05461;0.05461;-4.15E-06;-12.627;-12.627;-99.990;0.00;152.76;
2025-11-21 13:12:33.76;0.00:00:24:231;-1.00;0.00;0.00;0.05418;-0.05418;-0.0002203;9.927E-05;-89.88;0.05;100.01;0.18;100.01;0.05418;0.05418;-5.147E-06;-12.662;-12.662;-99.990;0.00;155.75;
2025-11-21 13:12:33.80;0.00:00:24:278;-1.00;0.00;0.00;0.05403;-0.05404;-0.0001977;9.34E-05;-89.90;0.05;100.02;0.17;100.02;0.05403;0.05404;-9.023E-06;-12.674;-12.673;-99.990;0.00;154.71;
2025-11-21 13:12:33.85;0.00:00:24:327;-1.00;0.00;0.00;0.05404;-0.05405;-0.0001775;8.509E-05;-89.91;0.05;100.02;0.16;100.02;0.05404;0.05405;-9.187E-06;-12.673;-12.672;-99.990;0.00;154.39;
2025-11-21 13:12:33.90;0.00:00:24:373;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001942;9.119E-05;-89.90;0.05;100.02;0.17;100.02;0.05423;0.05424;-1.014E-05;-12.658;-12.657;-99.990;0.00;154.85;
2025-11-21 13:12:33.94;0.00:00:24:418;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001878;8.736E-05;-89.90;0.05;100.02;0.16;100.02;0.05426;0.05427;-8.79E-06;-12.655;-12.654;-99.990;0.00;155.06;
2025-11-21 13:12:33.99;0.00:00:24:466;-1.00;0.00;0.00;0.05412;-0.05412;-0.0002202;0.0001006;-89.88;0.05;100.01;0.19;100.01;0.05412;0.05412;-7.685E-06;-12.667;-12.666;-99.990;0.00;155.46;
2025-11-21 13:12:34.04;0.00:00:24:514;-1.00;0.00;0.00;0.05399;-0.054;-0.0001975;8.964E-05;-89.90;0.05;100.02;0.17;100.02;0.05399;0.054;-9.179E-06;-12.677;-12.676;-99.990;0.00;155.59;
2025-11-21 13:12:34.08;0.00:00:24:560;-1.00;0.00;0.00;0.05403;-0.05404;-0.0001829;8.828E-05;-89.90;0.05;100.02;0.16;100.02;0.05403;0.05404;-1.221E-05;-12.674;-12.673;-99.990;0.00;154.24;
2025-11-21 13:12:34.13;0.00:00:24:607;-1.00;0.00;0.00;0.05424;-0.05425;-0.000187;9.442E-05;-89.90;0.05;100.02;0.17;100.02;0.05424;0.05425;-1.025E-05;-12.657;-12.656;-99.990;0.00;153.21;
2025-11-21 13:12:34.18;0.00:00:24:657;-1.00;0.00;0.00;0.05424;-0.05424;-0.0002015;0.0001016;-89.89;0.05;100.01;0.19;100.01;0.05424;0.05424;-7.268E-06;-12.657;-12.657;-99.990;0.00;153.25;
2025-11-21 13:12:34.24;0.00:00:24:716;-1.00;0.00;0.00;0.0541;-0.05411;-0.0001991;8.754E-05;-89.89;0.05;100.02;0.16;100.02;0.0541;0.05411;-9.738E-06;-12.668;-12.667;-99.990;0.00;156.26;
2025-11-21 13:12:34.29;0.00:00:24:767;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001814;8.462E-05;-89.90;0.04;100.03;0.16;100.03;0.05413;0.05414;-1.369E-05;-12.666;-12.665;-99.990;0.00;154.99;
2025-11-21 13:12:34.34;0.00:00:24:818;-1.00;0.00;0.00;0.05421;-0.05421;-0.0002102;9.476E-05;-89.89;0.05;100.01;0.17;100.01;0.05421;0.05421;-5.366E-06;-12.660;-12.659;-99.990;0.00;155.73;
2025-11-21 13:12:34.39;0.00:00:24:869;-1.00;0.00;0.00;0.054;-0.05401;-0.00019;9.417E-05;-89.90;0.05;100.02;0.17;100.02;0.054;0.05401;-1.058E-05;-12.676;-12.675;-99.990;0.00;153.64;
2025-11-21 13:12:34.45;0.00:00:24:921;-1.00;0.00;0.00;0.05408;-0.05408;-0.0001907;8.975E-05;-89.90;0.05;100.02;0.17;100.02;0.05408;0.05409;-9.517E-06;-12.670;-12.669;-99.990;0.00;154.80;
2025-11-21 13:12:34.50;0.00:00:24:972;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001886;9.416E-05;-89.90;0.05;100.01;0.17;100.01;0.05425;0.05426;-8.138E-06;-12.656;-12.655;-99.990;0.00;153.47;
2025-11-21 13:12:34.56;0.00:00:25:034;-1.00;0.00;0.00;0.0544;-0.05442;-0.0001708;8.129E-05;-89.91;0.04;100.03;0.15;100.03;0.0544;0.05442;-1.463E-05;-12.644;-12.642;-99.990;0.00;154.55;
2025-11-21 13:12:34.61;0.00:00:25:086;-1.00;0.00;0.00;0.05449;-0.05449;-0.0002017;9.447E-05;-89.89;0.05;100.01;0.17;100.01;0.05449;0.05449;-7.356E-06;-12.637;-12.636;-99.990;0.00;154.90;
2025-11-21 13:12:34.66;0.00:00:25:137;-1.00;0.00;0.00;0.0544;-0.05442;-0.0001982;8.923E-05;-89.90;0.05;100.02;0.16;100.02;0.0544;0.05442;-1.213E-05;-12.644;-12.643;-99.990;0.00;155.76;
2025-11-21 13:12:34.72;0.00:00:25:199;-1.00;0.00;0.00;0.05448;-0.0545;-0.0001871;8.958E-05;-89.90;0.05;100.02;0.16;100.02;0.05448;0.0545;-1.28E-05;-12.637;-12.636;-99.990;0.00;154.41;
2025-11-21 13:12:34.77;0.00:00:25:248;-1.00;0.00;0.00;0.05453;-0.05453;-0.0002108;9.821E-05;-89.89;0.05;100.01;0.18;100.01;0.05453;0.05453;-7.579E-06;-12.634;-12.633;-99.990;0.00;155.02;
2025-11-21 13:12:34.82;0.00:00:25:300;-1.00;0.00;0.00;0.05435;-0.05435;-0.0001996;9.862E-05;-89.89;0.05;100.02;0.18;100.02;0.05435;0.05435;-8.369E-06;-12.648;-12.648;-99.990;0.00;153.71;
2025-11-21 13:12:34.88;0.00:00:25:353;-1.00;0.00;0.00;0.0543;-0.05431;-0.0001963;8.487E-05;-89.90;0.04;100.02;0.16;100.02;0.0543;0.05431;-1.091E-05;-12.652;-12.651;-99.990;0.00;156.62;
2025-11-21 13:12:34.93;0.00:00:25:403;-1.00;0.00;0.00;0.0542;-0.0542;-0.0002063;9.505E-05;-89.89;0.05;100.01;0.18;100.01;0.0542;0.05421;-7.263E-06;-12.660;-12.660;-99.990;0.00;155.27;
2025-11-21 13:12:34.98;0.00:00:25:453;-1.00;0.00;0.00;0.05411;-0.05412;-0.0002024;9.375E-05;-89.89;0.05;100.02;0.17;100.02;0.05411;0.05412;-9.469E-06;-12.667;-12.667;-99.990;0.00;155.15;
2025-11-21 13:12:35.03;0.00:00:25:509;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001898;9.755E-05;-89.90;0.05;100.01;0.18;100.01;0.0542;0.05421;-6.721E-06;-12.660;-12.659;-99.990;0.00;152.80;
2025-11-21 13:12:35.09;0.00:00:25:561;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001958;8.936E-05;-89.90;0.05;100.02;0.17;100.02;0.05415;0.05416;-9.963E-06;-12.664;-12.663;-99.990;0.00;155.47;
2025-11-21 13:12:35.15;0.00:00:25:623;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001835;8.438E-05;-89.90;0.04;100.02;0.16;100.02;0.05422;0.05423;-1.128E-05;-12.659;-12.658;-99.990;0.00;155.31;
2025-11-21 13:12:35.20;0.00:00:25:676;-1.00;0.00;0.00;0.0543;-0.05431;-0.000197;9.284E-05;-89.90;0.05;100.02;0.17;100.02;0.0543;0.05431;-1.184E-05;-12.652;-12.651;-99.990;0.00;154.76;
2025-11-21 13:12:35.25;0.00:00:25:726;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001965;9.692E-05;-89.90;0.05;100.02;0.18;100.02;0.05427;0.05428;-1.015E-05;-12.654;-12.653;-99.990;0.00;153.75;
2025-11-21 13:12:35.31;0.00:00:25:789;-1.00;0.00;0.00;0.05429;-0.0543;-0.00019;8.172E-05;-89.90;0.04;100.02;0.15;100.02;0.05429;0.0543;-1.015E-05;-12.653;-12.652;-99.990;0.00;156.72;
2025-11-21 13:12:35.36;0.00:00:25:840;-1.00;0.00;0.00;0.05454;-0.05455;-0.0001918;8.887E-05;-89.90;0.05;100.02;0.16;100.02;0.05454;0.05455;-1.134E-05;-12.633;-12.632;-99.990;0.00;155.14;
2025-11-21 13:12:35.41;0.00:00:25:890;-1.00;0.00;0.00;0.05454;-0.05455;-0.000208;0.0001021;-89.89;0.05;100.01;0.19;100.01;0.05454;0.05455;-6.054E-06;-12.633;-12.632;-99.990;0.00;153.84;
2025-11-21 13:12:35.47;0.00:00:25:941;-1.00;0.00;0.00;0.05436;-0.05437;-0.0001986;9.976E-05;-89.90;0.05;100.01;0.18;100.01;0.05436;0.05437;-6.469E-06;-12.647;-12.646;-99.990;0.00;153.33;
2025-11-21 13:12:35.52;0.00:00:25:994;-1.00;0.00;0.00;0.05419;-0.0542;-0.0002031;9.166E-05;-89.89;0.05;100.01;0.17;100.01;0.05419;0.0542;-7.479E-06;-12.660;-12.660;-99.990;0.00;155.71;
2025-11-21 13:12:35.58;0.00:00:26:054;-1.00;0.00;0.00;0.05424;-0.05425;-0.000197;9.031E-05;-89.90;0.05;100.02;0.17;100.02;0.05424;0.05425;-1.036E-05;-12.657;-12.656;-99.990;0.00;155.37;
2025-11-21 13:12:35.63;0.00:00:26:104;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001901;9.439E-05;-89.90;0.05;100.02;0.17;100.02;0.05427;0.05428;-1.085E-05;-12.655;-12.654;-99.990;0.00;153.60;
2025-11-21 13:12:35.68;0.00:00:26:160;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001995;9.273E-05;-89.89;0.05;100.02;0.17;100.02;0.05425;0.05426;-1.014E-05;-12.656;-12.655;-99.990;0.00;155.07;
2025-11-21 13:12:35.75;0.00:00:26:228;-1.00;0.00;0.00;0.05414;-0.05414;-0.0002024;9.191E-05;-89.89;0.05;100.02;0.17;100.02;0.05414;0.05414;-9.528E-06;-12.665;-12.664;-99.990;0.00;155.58;
2025-11-21 13:12:35.80;0.00:00:26:280;-1.00;0.00;0.00;0.05414;-0.05415;-0.0001963;9.07E-05;-89.90;0.05;100.02;0.17;100.02;0.05414;0.05415;-1.126E-05;-12.665;-12.664;-99.990;0.00;155.20;
2025-11-21 13:12:35.85;0.00:00:26:326;-1.00;0.00;0.00;0.05417;-0.05417;-0.0001876;9.264E-05;-89.90;0.05;100.01;0.17;100.01;0.05417;0.05417;-6.879E-06;-12.663;-12.662;-99.990;0.00;153.72;
2025-11-21 13:12:35.91;0.00:00:26:383;-1.00;0.00;0.00;0.0543;-0.05431;-0.0002027;8.653E-05;-89.89;0.05;100.02;0.16;100.02;0.0543;0.05431;-9.937E-06;-12.652;-12.651;-99.990;0.00;156.88;
2025-11-21 13:12:35.96;0.00:00:26:434;-1.00;0.00;0.00;0.05435;-0.05436;-0.0002041;9.432E-05;-89.89;0.05;100.02;0.17;100.02;0.05435;0.05436;-1.065E-05;-12.648;-12.647;-99.990;0.00;155.20;
2025-11-21 13:12:36.01;0.00:00:26:484;-1.00;0.00;0.00;0.05423;-0.05424;-0.0002072;9.694E-05;-89.89;0.05;100.02;0.18;100.02;0.05423;0.05424;-9.708E-06;-12.657;-12.657;-99.990;0.00;154.93;
2025-11-21 13:12:36.07;0.00:00:26:544;-1.00;0.00;0.00;0.05417;-0.05418;-0.0001863;8.964E-05;-89.90;0.05;100.02;0.17;100.02;0.05417;0.05418;-9.588E-06;-12.662;-12.662;-99.990;0.00;154.31;
2025-11-21 13:12:36.12;0.00:00:26:598;-1.00;0.00;0.00;0.05405;-0.05406;-0.0002009;9.247E-05;-89.89;0.05;100.02;0.17;100.02;0.05405;0.05406;-8.702E-06;-12.672;-12.671;-99.990;0.00;155.29;
2025-11-21 13:12:36.17;0.00:00:26:649;-1.00;0.00;0.00;0.05404;-0.05405;-0.0001934;8.858E-05;-89.90;0.05;100.02;0.16;100.02;0.05404;0.05405;-9.836E-06;-12.673;-12.672;-99.990;0.00;155.40;
