Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:08:24.09;0.00:00:20:741;1.00;0.00;0.00;0.07186;0.07072;6.934E-05;0.0001417;0.03;0.06;98.41;0.20;98.41;0.07186;0.07072;0.001144;-11.435;-11.505;-29.416;1.00;63.92;
2025-11-21 13:08:24.14;0.00:00:20:794;1.00;0.00;0.00;0.07179;0.07064;6.447E-05;0.0001389;0.03;0.06;98.40;0.19;98.40;0.07179;0.07064;0.001147;-11.440;-11.510;-29.403;1.00;65.10;
2025-11-21 13:08:24.20;0.00:00:20:855;1.00;0.00;0.00;0.07167;0.07049;0.0001301;0.0001281;0.05;0.05;98.35;0.18;98.35;0.07167;0.07049;0.001182;-11.446;-11.519;-29.272;1.00;44.54;
2025-11-21 13:08:24.26;0.00:00:20:909;1.00;0.00;0.00;0.07178;0.07065;2.734E-05;0.0001512;0.01;0.06;98.43;0.21;98.43;0.07178;0.07065;0.00113;-11.440;-11.509;-29.469;1.00;79.75;
2025-11-21 13:08:24.30;0.00:00:20:956;1.00;0.00;0.00;0.07148;0.07036;4.737E-05;0.000144;0.02;0.06;98.43;0.20;98.43;0.07148;0.07036;0.001121;-11.458;-11.527;-29.504;1.00;71.80;
2025-11-21 13:08:24.37;0.00:00:21:019;1.00;0.00;0.00;0.07134;0.07013;0.00012;0.0001171;0.05;0.05;98.30;0.16;98.30;0.07134;0.07013;0.00121;-11.467;-11.541;-29.172;1.00;44.31;
2025-11-21 13:08:24.41;0.00:00:21:065;1.00;0.00;0.00;0.07157;0.0704;0.0001333;0.0001265;0.05;0.05;98.36;0.18;98.36;0.07157;0.0704;0.001172;-11.453;-11.524;-29.310;1.00;43.50;
2025-11-21 13:08:24.46;0.00:00:21:111;1.00;0.00;0.00;0.07154;0.07039;0.0001141;0.0001285;0.05;0.05;98.39;0.18;98.39;0.07154;0.07039;0.001152;-11.454;-11.525;-29.387;1.00;48.41;
2025-11-21 13:08:24.50;0.00:00:21:156;1.00;0.00;0.00;0.0717;0.07051;0.0001285;0.0001382;0.05;0.06;98.35;0.19;98.35;0.0717;0.07051;0.00118;-11.445;-11.517;-29.280;1.00;47.08;
2025-11-21 13:08:24.55;0.00:00:21:204;1.00;0.00;0.00;0.07177;0.07059;7.696E-05;0.0001415;0.03;0.06;98.36;0.20;98.36;0.07177;0.07059;0.001177;-11.441;-11.513;-29.293;1.00;61.46;
2025-11-21 13:08:24.60;0.00:00:21:250;1.00;0.00;0.00;0.07162;0.07045;0.0001214;0.0001333;0.05;0.05;98.36;0.19;98.36;0.07162;0.07045;0.001176;-11.450;-11.521;-29.296;1.00;47.67;
2025-11-21 13:08:24.64;0.00:00:21:297;1.00;0.00;0.00;0.07159;0.07042;7.386E-05;0.0001443;0.03;0.06;98.38;0.20;98.38;0.07159;0.07042;0.001162;-11.452;-11.523;-29.349;1.00;62.90;
2025-11-21 13:08:24.69;0.00:00:21:343;1.00;0.00;0.00;0.07129;0.07012;9.465E-05;0.0001328;0.04;0.05;98.35;0.19;98.35;0.07129;0.07012;0.001175;-11.470;-11.542;-29.298;1.00;54.52;
2025-11-21 13:08:24.74;0.00:00:21:392;1.00;0.00;0.00;0.0713;0.07014;7.622E-05;0.000135;0.03;0.06;98.38;0.19;98.38;0.0713;0.07014;0.001157;-11.469;-11.540;-29.365;1.00;60.55;
2025-11-21 13:08:24.79;0.00:00:21:442;1.00;0.00;0.00;0.07125;0.07005;0.000124;0.0001257;0.05;0.05;98.32;0.18;98.32;0.07125;0.07005;0.001199;-11.472;-11.546;-29.211;1.00;45.39;
2025-11-21 13:08:24.85;0.00:00:21:501;1.00;0.00;0.00;0.0712;0.07008;2.829E-05;0.0001341;0.01;0.05;98.43;0.19;98.43;0.0712;0.07008;0.001118;-11.475;-11.544;-29.516;1.00;78.08;
2025-11-21 13:08:24.89;0.00:00:21:548;1.00;0.00;0.00;0.07157;0.07037;0.0001737;0.0001201;0.07;0.05;98.32;0.17;98.32;0.07157;0.07037;0.001204;-11.453;-11.526;-29.194;1.00;34.66;
2025-11-21 13:08:24.95;0.00:00:21:600;1.00;0.00;0.00;0.07176;0.07058;8.38E-05;0.0001402;0.03;0.06;98.36;0.20;98.36;0.07176;0.07058;0.001178;-11.441;-11.513;-29.290;1.00;59.14;
2025-11-21 13:08:25.00;0.00:00:21:658;1.00;0.00;0.00;0.07147;0.07034;6.149E-05;0.0001317;0.03;0.05;98.41;0.18;98.41;0.07147;0.07034;0.001137;-11.458;-11.528;-29.441;1.00;64.97;
2025-11-21 13:08:25.05;0.00:00:21:704;1.00;0.00;0.00;0.07129;0.07015;4.41E-05;0.0001365;0.02;0.06;98.41;0.19;98.41;0.07129;0.07015;0.001136;-11.470;-11.540;-29.447;1.00;72.10;
2025-11-21 13:08:25.10;0.00:00:21:754;1.00;0.00;0.00;0.07114;0.06996;6.847E-05;0.0001265;0.03;0.05;98.34;0.18;98.34;0.07114;0.06996;0.00118;-11.479;-11.552;-29.283;1.00;61.58;
2025-11-21 13:08:25.16;0.00:00:21:812;1.00;0.00;0.00;0.07129;0.07012;0.0001088;0.0001297;0.04;0.05;98.36;0.18;98.36;0.07129;0.07012;0.001171;-11.469;-11.541;-29.315;1.00;50.00;
2025-11-21 13:08:25.21;0.00:00:21:860;1.00;0.00;0.00;0.07141;0.07025;0.0001032;0.000127;0.04;0.05;98.37;0.18;98.37;0.07141;0.07025;0.001162;-11.462;-11.534;-29.348;1.00;50.90;
2025-11-21 13:08:25.25;0.00:00:21:908;1.00;0.00;0.00;0.07155;0.07039;0.0001042;0.0001305;0.04;0.05;98.38;0.18;98.38;0.07155;0.07039;0.001163;-11.454;-11.525;-29.346;1.00;51.41;
2025-11-21 13:08:25.30;0.00:00:21:955;1.00;0.00;0.00;0.07178;0.0706;0.0001595;0.0001206;0.06;0.05;98.35;0.17;98.35;0.07178;0.0706;0.001183;-11.440;-11.512;-29.270;1.00;37.09;
2025-11-21 13:08:25.35;0.00:00:22:002;1.00;0.00;0.00;0.07197;0.07081;8.11E-05;0.0001358;0.03;0.05;98.38;0.19;98.38;0.07197;0.07081;0.001167;-11.428;-11.499;-29.330;1.00;59.15;
2025-11-21 13:08:25.40;0.00:00:22:049;1.00;0.00;0.00;0.07189;0.07071;8.373E-05;0.0001367;0.03;0.06;98.35;0.19;98.35;0.07189;0.07071;0.001187;-11.433;-11.505;-29.254;1.00;58.52;
2025-11-21 13:08:25.45;0.00:00:22:099;1.00;0.00;0.00;0.07199;0.07081;0.0001003;0.0001424;0.04;0.06;98.36;0.20;98.36;0.07199;0.07081;0.001182;-11.427;-11.499;-29.275;1.00;54.86;
2025-11-21 13:08:25.49;0.00:00:22:144;1.00;0.00;0.00;0.07202;0.07084;0.0001026;0.0001348;0.04;0.05;98.36;0.19;98.36;0.07202;0.07084;0.001179;-11.426;-11.497;-29.285;1.00;52.72;
2025-11-21 13:08:25.54;0.00:00:22:192;1.00;0.00;0.00;0.072;0.07083;7.665E-05;0.0001338;0.03;0.05;98.38;0.19;98.38;0.072;0.07083;0.00117;-11.427;-11.498;-29.319;1.00;60.20;
2025-11-21 13:08:25.59;0.00:00:22:239;1.00;0.00;0.00;0.07189;0.07071;4.494E-05;0.000138;0.02;0.06;98.36;0.19;98.36;0.07189;0.07071;0.001179;-11.433;-11.505;-29.283;1.00;71.96;
2025-11-21 13:08:25.63;0.00:00:22:286;1.00;0.00;0.00;0.07162;0.07046;3.309E-05;0.000136;0.01;0.06;98.39;0.19;98.39;0.07162;0.07046;0.001154;-11.450;-11.520;-29.379;1.00;76.32;
2025-11-21 13:08:25.68;0.00:00:22:334;1.00;0.00;0.00;0.07148;0.07033;5.741E-05;0.0001347;0.02;0.05;98.40;0.19;98.40;0.07148;0.07033;0.001145;-11.458;-11.529;-29.412;1.00;66.92;
2025-11-21 13:08:25.73;0.00:00:22:379;1.00;0.00;0.00;0.07147;0.07025;0.00013;0.0001156;0.05;0.05;98.30;0.16;98.30;0.07147;0.07025;0.001216;-11.459;-11.533;-29.149;1.00;41.64;
2025-11-21 13:08:25.77;0.00:00:22:427;1.00;0.00;0.00;0.07171;0.07053;0.0001036;0.0001463;0.04;0.06;98.37;0.20;98.37;0.07171;0.07053;0.001172;-11.444;-11.516;-29.311;1.00;54.70;
2025-11-21 13:08:25.82;0.00:00:22:475;1.00;0.00;0.00;0.0718;0.07063;0.0001117;0.0001324;0.05;0.05;98.38;0.18;98.38;0.0718;0.07063;0.001163;-11.439;-11.510;-29.346;1.00;49.85;
2025-11-21 13:08:25.87;0.00:00:22:521;1.00;0.00;0.00;0.07181;0.07063;9.152E-05;0.0001415;0.04;0.06;98.36;0.20;98.36;0.07181;0.07063;0.001179;-11.438;-11.510;-29.284;1.00;57.10;
2025-11-21 13:08:25.91;0.00:00:22:568;1.00;0.00;0.00;0.07188;0.0707;9.029E-05;0.0001395;0.04;0.06;98.36;0.19;98.36;0.07188;0.0707;0.001179;-11.434;-11.506;-29.285;1.00;57.08;
2025-11-21 13:08:25.96;0.00:00:22:615;1.00;0.00;0.00;0.07154;0.07041;-1.16E-06;0.000138;0.00;0.06;98.42;0.19;98.42;0.07154;0.07041;0.001132;-11.454;-11.524;-29.461;1.00;90.48;
2025-11-21 13:08:26.01;0.00:00:22:662;1.00;0.00;0.00;0.07141;0.07025;7.774E-05;0.0001215;0.03;0.05;98.37;0.17;98.37;0.07141;0.07025;0.001161;-11.462;-11.534;-29.352;1.00;57.38;
2025-11-21 13:08:26.06;0.00:00:22:709;1.00;0.00;0.00;0.07147;0.07031;7.752E-05;0.0001323;0.03;0.05;98.37;0.19;98.37;0.07147;0.07031;0.001167;-11.459;-11.530;-29.328;1.00;59.64;
2025-11-21 13:08:26.10;0.00:00:22:757;1.00;0.00;0.00;0.07149;0.07029;8.846E-05;0.0001145;0.04;0.05;98.33;0.16;98.33;0.07149;0.07029;0.001193;-11.458;-11.531;-29.234;1.00;52.30;
2025-11-21 13:08:26.15;0.00:00:22:802;1.00;0.00;0.00;0.07197;0.07078;0.00014;0.0001646;0.06;0.07;98.35;0.23;98.35;0.07197;0.07078;0.00119;-11.428;-11.501;-29.246;1.00;49.60;
2025-11-21 13:08:26.20;0.00:00:22:849;1.00;0.00;0.00;0.07172;0.07052;9.972E-05;0.0001234;0.04;0.05;98.33;0.17;98.33;0.07172;0.07052;0.001198;-11.444;-11.517;-29.215;1.00;51.07;
2025-11-21 13:08:26.24;0.00:00:22:896;1.00;0.00;0.00;0.07177;0.07059;8.941E-05;0.0001365;0.04;0.06;98.35;0.19;98.35;0.07177;0.07059;0.001185;-11.440;-11.513;-29.261;1.00;56.77;
2025-11-21 13:08:26.29;0.00:00:22:944;1.00;0.00;0.00;0.07167;0.07053;2.689E-05;0.0001388;0.01;0.06;98.41;0.19;98.41;0.07167;0.07053;0.001138;-11.447;-11.516;-29.438;1.00;79.04;
2025-11-21 13:08:26.34;0.00:00:22:998;1.00;0.00;0.00;0.07146;0.07028;0.0001166;0.0001274;0.05;0.05;98.36;0.18;98.36;0.07146;0.07028;0.001175;-11.459;-11.531;-29.301;1.00;47.52;
2025-11-21 13:08:26.40;0.00:00:23:055;1.00;0.00;0.00;0.07186;0.07069;7.412E-05;0.0001434;0.03;0.06;98.37;0.20;98.37;0.07186;0.07069;0.001168;-11.435;-11.506;-29.324;1.00;62.67;
2025-11-21 13:08:26.45;0.00:00:23:104;1.00;0.00;0.00;0.07184;0.07068;4.814E-05;0.0001419;0.02;0.06;98.39;0.20;98.39;0.07184;0.07068;0.001154;-11.437;-11.507;-29.377;1.00;71.26;
2025-11-21 13:08:26.51;0.00:00:23:161;1.00;0.00;0.00;0.07156;0.0704;8.121E-05;0.0001261;0.03;0.05;98.38;0.18;98.38;0.07156;0.0704;0.001161;-11.454;-11.525;-29.353;1.00;57.22;
2025-11-21 13:08:26.55;0.00:00:23:207;1.00;0.00;0.00;0.07165;0.07048;0.0001041;0.0001328;0.04;0.05;98.36;0.19;98.36;0.07165;0.07048;0.001177;-11.448;-11.520;-29.292;1.00;51.90;
2025-11-21 13:08:26.61;0.00:00:23:259;1.00;0.00;0.00;0.07161;0.07047;3.817E-05;0.0001304;0.02;0.05;98.41;0.18;98.41;0.07161;0.07047;0.001139;-11.450;-11.520;-29.436;1.00;73.69;
2025-11-21 13:08:26.65;0.00:00:23:308;1.00;0.00;0.00;0.0716;0.07042;0.0001171;0.0001241;0.05;0.05;98.35;0.17;98.35;0.0716;0.07042;0.00118;-11.451;-11.523;-29.282;1.00;46.68;
2025-11-21 13:08:26.73;0.00:00:23:379;1.00;0.00;0.00;0.07163;0.0705;1.674E-05;0.0001428;0.01;0.06;98.42;0.20;98.42;0.07163;0.0705;0.001128;-11.449;-11.518;-29.475;1.00;83.32;
2025-11-21 13:08:26.78;0.00:00:23:430;1.00;0.00;0.00;0.07141;0.07026;6.222E-05;0.000131;0.03;0.05;98.39;0.18;98.39;0.07141;0.07027;0.001149;-11.462;-11.533;-29.397;1.00;64.60;
2025-11-21 13:08:26.82;0.00:00:23:472;1.00;0.00;0.00;0.07143;0.07025;0.0001013;0.0001302;0.04;0.05;98.35;0.18;98.34;0.07143;0.07025;0.001182;-11.461;-11.534;-29.273;1.00;52.11;
2025-11-21 13:08:26.87;0.00:00:23:526;1.00;0.00;0.00;0.07135;0.07018;4.35E-05;0.000139;0.02;0.06;98.36;0.19;98.36;0.07135;0.07018;0.001171;-11.466;-11.538;-29.313;1.00;72.62;
2025-11-21 13:08:26.92;0.00:00:23:574;1.00;0.00;0.00;0.07149;0.07028;0.0001465;0.0001111;0.06;0.05;98.31;0.16;98.31;0.07149;0.07028;0.001206;-11.458;-11.531;-29.187;1.00;37.18;
2025-11-21 13:08:26.98;0.00:00:23:638;1.00;0.00;0.00;0.07176;0.07063;-1.351E-05;0.0001438;-0.01;0.06;98.43;0.20;98.43;0.07176;0.07063;0.001129;-11.441;-11.510;-29.474;1.00;95.37;
2025-11-21 13:08:27.03;0.00:00:23:688;1.00;0.00;0.00;0.07131;0.07015;4.413E-05;0.0001316;0.02;0.05;98.38;0.18;98.38;0.07131;0.07015;0.001158;-11.469;-11.540;-29.362;1.00;71.46;
2025-11-21 13:08:27.09;0.00:00:23:739;1.00;0.00;0.00;0.07136;0.07019;9.065E-05;0.0001272;0.04;0.05;98.36;0.18;98.36;0.07136;0.07019;0.001168;-11.465;-11.537;-29.327;1.00;54.53;
2025-11-21 13:08:27.14;0.00:00:23:790;1.00;0.00;0.00;0.07146;0.07029;7.559E-05;0.0001401;0.03;0.06;98.36;0.20;98.36;0.07146;0.07029;0.001172;-11.459;-11.531;-29.312;1.00;61.65;
2025-11-21 13:08:27.19;0.00:00:23:842;1.00;0.00;0.00;0.07143;0.07028;6.026E-05;0.0001307;0.02;0.05;98.40;0.18;98.40;0.07143;0.07029;0.001143;-11.461;-11.531;-29.421;1.00;65.25;
2025-11-21 13:08:27.23;0.00:00:23:888;1.00;0.00;0.00;0.07155;0.07037;0.0001052;0.0001311;0.04;0.05;98.35;0.18;98.35;0.07155;0.07037;0.00118;-11.454;-11.526;-29.282;1.00;51.24;
2025-11-21 13:08:27.29;0.00:00:23:942;1.00;0.00;0.00;0.07171;0.07052;0.0001046;0.0001396;0.04;0.06;98.34;0.19;98.34;0.07171;0.07052;0.00119;-11.444;-11.517;-29.244;1.00;53.15;
2025-11-21 13:08:27.35;0.00:00:24:003;1.00;0.00;0.00;0.07189;0.0707;0.0001164;0.0001145;0.05;0.05;98.34;0.16;98.34;0.07189;0.0707;0.001194;-11.433;-11.506;-29.231;1.00;44.53;
2025-11-21 13:08:27.40;0.00:00:24:056;1.00;0.00;0.00;0.07199;0.0708;7.426E-05;0.0001276;0.03;0.05;98.35;0.18;98.35;0.07199;0.0708;0.001184;-11.427;-11.499;-29.265;1.00;59.81;
2025-11-21 13:08:27.45;0.00:00:24:107;1.00;0.00;0.00;0.07195;0.0708;2.858E-05;0.0001521;0.01;0.06;98.41;0.21;98.41;0.07195;0.0708;0.001147;-11.430;-11.499;-29.405;1.00;79.36;
2025-11-21 13:08:27.50;0.00:00:24:156;1.00;0.00;0.00;0.07178;0.0706;5.497E-05;0.0001325;0.02;0.05;98.36;0.18;98.36;0.07178;0.0706;0.001176;-11.440;-11.512;-29.296;1.00;67.46;
2025-11-21 13:08:27.55;0.00:00:24:208;1.00;0.00;0.00;0.0717;0.07053;4.651E-05;0.0001378;0.02;0.06;98.36;0.19;98.36;0.0717;0.07053;0.001177;-11.445;-11.516;-29.293;1.00;71.35;
2025-11-21 13:08:27.60;0.00:00:24:257;1.00;0.00;0.00;0.07175;0.07058;7.531E-05;0.0001339;0.03;0.05;98.37;0.19;98.37;0.07175;0.07058;0.00117;-11.442;-11.513;-29.318;1.00;60.66;
2025-11-21 13:08:27.66;0.00:00:24:312;1.00;0.00;0.00;0.07159;0.07047;2.681E-05;0.0001378;0.01;0.06;98.43;0.19;98.43;0.07159;0.07047;0.001126;-11.451;-11.520;-29.486;1.00;78.99;
2025-11-21 13:08:27.71;0.00:00:24:366;1.00;0.00;0.00;0.07174;0.07052;0.0001607;0.0001197;0.07;0.05;98.30;0.17;98.30;0.07174;0.07052;0.001219;-11.442;-11.517;-29.139;1.00;36.69;
2025-11-21 13:08:27.77;0.00:00:24:421;1.00;0.00;0.00;0.07198;0.07081;5.372E-05;0.000136;0.02;0.06;98.38;0.19;98.38;0.07198;0.07081;0.001165;-11.428;-11.499;-29.335;1.00;68.45;
2025-11-21 13:08:27.82;0.00:00:24:476;1.00;0.00;0.00;0.07197;0.07081;8.019E-05;0.0001369;0.03;0.06;98.38;0.19;98.38;0.07197;0.07081;0.001164;-11.428;-11.499;-29.341;1.00;59.65;
2025-11-21 13:08:27.88;0.00:00:24:536;1.00;0.00;0.00;0.07173;0.07061;-7.443E-06;0.0001536;0.00;0.06;98.43;0.21;98.43;0.07173;0.07061;0.001123;-11.443;-11.511;-29.495;1.00;92.77;
2025-11-21 13:08:27.94;0.00:00:24:596;1.00;0.00;0.00;0.0713;0.07013;9.268E-05;0.0001288;0.04;0.05;98.36;0.18;98.36;0.0713;0.07013;0.001171;-11.469;-11.541;-29.313;1.00;54.26;
2025-11-21 13:08:28.00;0.00:00:24:658;1.00;0.00;0.00;0.07159;0.07039;0.0001173;0.000125;0.05;0.05;98.32;0.17;98.32;0.07159;0.07039;0.0012;-11.451;-11.525;-29.208;1.00;46.83;
2025-11-21 13:08:28.05;0.00:00:24:708;1.00;0.00;0.00;0.07185;0.07064;0.0001301;0.0001213;0.05;0.05;98.32;0.17;98.32;0.07185;0.07064;0.001205;-11.436;-11.509;-29.192;1.00;42.98;
2025-11-21 13:08:28.13;0.00:00:24:783;1.00;0.00;0.00;0.07171;0.07058;6.174E-06;0.0001455;0.00;0.06;98.42;0.20;98.42;0.07171;0.07058;0.001133;-11.444;-11.513;-29.456;1.00;87.57;
2025-11-21 13:08:28.19;0.00:00:24:841;1.00;0.00;0.00;0.07146;0.07031;6.284E-05;0.0001373;0.03;0.06;98.39;0.19;98.39;0.07146;0.07031;0.001154;-11.459;-11.530;-29.379;1.00;65.41;
2025-11-21 13:08:28.25;0.00:00:24:901;1.00;0.00;0.00;0.07144;0.07028;9.987E-05;0.0001122;0.04;0.05;98.37;0.16;98.37;0.07144;0.07028;0.001163;-11.460;-11.532;-29.343;1.00;48.33;
2025-11-21 13:08:28.29;0.00:00:24:948;1.00;0.00;0.00;0.07151;0.07034;8.39E-05;0.0001387;0.03;0.06;98.37;0.19;98.37;0.07151;0.07034;0.001168;-11.456;-11.528;-29.324;1.00;58.83;
2025-11-21 13:08:28.34;0.00:00:24:994;1.00;0.00;0.00;0.07152;0.07036;0.0001045;0.0001326;0.04;0.05;98.37;0.19;98.37;0.07152;0.07036;0.001169;-11.455;-11.527;-29.322;1.00;51.75;
2025-11-21 13:08:28.39;0.00:00:25:042;1.00;0.00;0.00;0.0715;0.07035;3.368E-05;0.000139;0.01;0.06;98.39;0.19;98.39;0.0715;0.07035;0.00115;-11.457;-11.527;-29.393;1.00;76.38;
2025-11-21 13:08:28.43;0.00:00:25:088;1.00;0.00;0.00;0.07164;0.07046;0.0001073;0.0001346;0.04;0.05;98.35;0.19;98.35;0.07164;0.07046;0.001184;-11.448;-11.521;-29.266;1.00;51.46;
2025-11-21 13:08:28.48;0.00:00:25:134;1.00;0.00;0.00;0.07166;0.0705;6.236E-05;0.0001304;0.03;0.05;98.39;0.18;98.39;0.07166;0.0705;0.001155;-11.447;-11.518;-29.373;1.00;64.43;
2025-11-21 13:08:28.53;0.00:00:25:181;1.00;0.00;0.00;0.07159;0.07043;6.052E-05;0.0001379;0.02;0.06;98.38;0.19;98.38;0.07159;0.07043;0.00116;-11.451;-11.522;-29.354;1.00;66.31;
2025-11-21 13:08:28.58;0.00:00:25:230;1.00;0.00;0.00;0.07157;0.07038;0.0001166;0.000128;0.05;0.05;98.34;0.18;98.34;0.07157;0.07038;0.00119;-11.453;-11.525;-29.243;1.00;47.67;
2025-11-21 13:08:28.62;0.00:00:25:276;1.00;0.00;0.00;0.07163;0.07046;5.982E-05;0.0001337;0.02;0.05;98.37;0.19;98.37;0.07163;0.07046;0.001169;-11.449;-11.521;-29.324;1.00;65.90;
2025-11-21 13:08:28.67;0.00:00:25:323;1.00;0.00;0.00;0.07179;0.07062;7.563E-05;0.0001321;0.03;0.05;98.37;0.18;98.37;0.07179;0.07062;0.001173;-11.439;-11.511;-29.306;1.00;60.20;
2025-11-21 13:08:28.72;0.00:00:25:370;1.00;0.00;0.00;0.07163;0.07049;4.818E-05;0.0001316;0.02;0.05;98.41;0.18;98.41;0.07163;0.07049;0.001136;-11.449;-11.519;-29.446;1.00;69.89;
2025-11-21 13:08:28.76;0.00:00:25:417;1.00;0.00;0.00;0.07164;0.07049;8.623E-05;0.0001285;0.04;0.05;98.39;0.18;98.39;0.07164;0.07049;0.001153;-11.448;-11.519;-29.381;1.00;56.13;
2025-11-21 13:08:28.81;0.00:00:25:464;1.00;0.00;0.00;0.07181;0.07063;9.514E-05;0.0001205;0.04;0.05;98.35;0.17;98.35;0.07181;0.07063;0.001185;-11.438;-11.510;-29.263;1.00;51.71;
2025-11-21 13:08:28.86;0.00:00:25:511;1.00;0.00;0.00;0.0719;0.0707;0.000104;0.0001228;0.04;0.05;98.33;0.17;98.33;0.0719;0.0707;0.001204;-11.433;-11.506;-29.194;1.00;49.75;
2025-11-21 13:08:28.90;0.00:00:25:557;1.00;0.00;0.00;0.07149;0.07037;2.079E-06;0.0001269;0.00;0.05;98.43;0.18;98.42;0.07149;0.07037;0.001126;-11.457;-11.526;-29.485;1.00;89.06;
2025-11-21 13:08:28.96;0.00:00:25:610;1.00;0.00;0.00;0.07121;0.07008;3.775E-06;0.0001305;0.00;0.05;98.41;0.18;98.41;0.07121;0.07008;0.00113;-11.474;-11.544;-29.470;1.00;88.34;
2025-11-21 13:08:29.01;0.00:00:25:668;1.00;0.00;0.00;0.07111;0.06994;7.99E-05;0.0001211;0.03;0.05;98.35;0.17;98.35;0.07111;0.06994;0.00117;-11.481;-11.553;-29.318;1.00;56.58;
2025-11-21 13:08:29.06;0.00:00:25:715;1.00;0.00;0.00;0.07124;0.07006;0.0001026;0.0001182;0.04;0.05;98.34;0.17;98.34;0.07124;0.07006;0.001181;-11.473;-11.545;-29.276;1.00;49.04;
2025-11-21 13:08:29.11;0.00:00:25:761;1.00;0.00;0.00;0.07163;0.07045;8.244E-05;0.0001256;0.03;0.05;98.35;0.18;98.35;0.07163;0.07045;0.001185;-11.449;-11.521;-29.263;1.00;56.72;
2025-11-21 13:08:29.15;0.00:00:25:808;1.00;0.00;0.00;0.07164;0.07047;6.956E-05;0.0001327;0.03;0.05;98.37;0.19;98.37;0.07164;0.07047;0.001168;-11.448;-11.520;-29.325;1.00;62.33;
2025-11-21 13:08:29.20;0.00:00:25:855;1.00;0.00;0.00;0.07166;0.07049;7.295E-05;0.0001257;0.03;0.05;98.37;0.18;98.36;0.07166;0.07049;0.001172;-11.447;-11.519;-29.312;1.00;59.88;
2025-11-21 13:08:29.25;0.00:00:25:901;1.00;0.00;0.00;0.07212;0.07095;0.0001006;0.0001479;0.04;0.06;98.38;0.21;98.38;0.07212;0.07096;0.001165;-11.419;-11.490;-29.337;1.00;55.79;
2025-11-21 13:08:29.29;0.00:00:25:947;1.00;0.00;0.00;0.07191;0.0708;-3.054E-05;0.000131;-0.01;0.05;98.46;0.18;98.46;0.07191;0.07081;0.001108;-11.432;-11.499;-29.556;1.00;103.12;
2025-11-21 13:08:29.34;0.00:00:25:995;1.00;0.00;0.00;0.07157;0.07042;4.6E-05;0.0001191;0.02;0.05;98.40;0.17;98.40;0.07157;0.07042;0.001148;-11.453;-11.523;-29.399;1.00;68.88;
2025-11-21 13:08:29.39;0.00:00:26:045;1.00;0.00;0.00;0.07177;0.07058;0.0001278;0.0001242;0.05;0.05;98.34;0.17;98.34;0.07177;0.07058;0.001194;-11.441;-11.513;-29.230;1.00;44.18;
2025-11-21 13:08:29.44;0.00:00:26:090;1.00;0.00;0.00;0.07196;0.07079;7.681E-05;0.0001414;0.03;0.06;98.38;0.20;98.38;0.07196;0.07079;0.001165;-11.429;-11.500;-29.337;1.00;61.49;
2025-11-21 13:08:29.48;0.00:00:26:137;1.00;0.00;0.00;0.07178;0.0706;8.84E-05;0.0001266;0.04;0.05;98.35;0.18;98.35;0.07178;0.0706;0.001184;-11.440;-11.512;-29.266;1.00;55.09;
2025-11-21 13:08:29.53;0.00:00:26:187;1.00;0.00;0.00;0.07195;0.07076;0.0001027;0.0001277;0.04;0.05;98.35;0.18;98.35;0.07195;0.07076;0.001188;-11.430;-11.502;-29.254;1.00;51.18;
2025-11-21 13:08:29.59;0.00:00:26:246;1.00;0.00;0.00;0.07195;0.07077;8.892E-05;0.000127;0.04;0.05;98.36;0.18;98.36;0.07195;0.07077;0.00118;-11.430;-11.501;-29.282;1.00;55.00;
2025-11-21 13:08:29.64;0.00:00:26:294;1.00;0.00;0.00;0.07193;0.0708;-6.602E-06;0.0001391;0.00;0.06;98.43;0.19;98.43;0.07193;0.0708;0.001128;-11.431;-11.500;-29.479;1.00;92.72;
2025-11-21 13:08:29.69;0.00:00:26:339;1.00;0.00;0.00;0.07168;0.0705;5.202E-05;0.0001193;0.02;0.05;98.36;0.17;98.36;0.07168;0.0705;0.001178;-11.446;-11.518;-29.289;1.00;66.44;
2025-11-21 13:08:29.73;0.00:00:26:386;1.00;0.00;0.00;0.07159;0.07046;3.637E-05;0.0001363;0.01;0.06;98.42;0.19;98.42;0.07159;0.07046;0.001128;-11.452;-11.521;-29.478;1.00;75.06;
2025-11-21 13:08:29.78;0.00:00:26:435;1.00;0.00;0.00;0.07132;0.07013;8.413E-05;0.000117;0.03;0.05;98.33;0.16;98.33;0.07132;0.07013;0.001191;-11.468;-11.541;-29.241;1.00;54.29;
2025-11-21 13:08:29.83;0.00:00:26:482;1.00;0.00;0.00;0.07155;0.07039;6.119E-05;0.0001371;0.02;0.06;98.39;0.19;98.38;0.07155;0.07039;0.001155;-11.454;-11.525;-29.373;1.00;65.96;
