Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:17:14.60;0.00:00:21:119;1.00;0.00;0.00;0.0718;0.07138;-5.802E-07;8.449E-05;0.00;0.03;99.41;0.12;99.41;0.0718;0.07138;0.0004264;-11.439;-11.464;-33.702;1.00;90.39;
2025-11-21 13:17:14.65;0.00:00:21:174;1.00;0.00;0.00;0.07186;0.07138;5.291E-06;8.368E-05;0.00;0.03;99.34;0.12;99.34;0.07186;0.07138;0.000477;-11.435;-11.464;-33.215;1.00;86.38;
2025-11-21 13:17:14.72;0.00:00:21:240;1.00;0.00;0.00;0.07185;0.07143;-5.322E-05;7.991E-05;-0.02;0.03;99.42;0.11;99.42;0.07185;0.07143;0.0004169;-11.436;-11.461;-33.800;1.00;123.67;
2025-11-21 13:17:14.78;0.00:00:21:297;1.00;0.00;0.00;0.07193;0.07148;-1.72E-07;8.292E-05;0.00;0.03;99.37;0.12;99.37;0.07193;0.07148;0.0004504;-11.431;-11.458;-33.464;1.00;90.12;
2025-11-21 13:17:14.83;0.00:00:21:348;1.00;0.00;0.00;0.07196;0.07152;-8.238E-06;9.396E-05;0.00;0.04;99.39;0.13;99.39;0.07196;0.07152;0.0004404;-11.429;-11.456;-33.561;1.00;95.01;
2025-11-21 13:17:14.87;0.00:00:21:392;1.00;0.00;0.00;0.07176;0.07131;-1.486E-05;7.142E-05;-0.01;0.03;99.37;0.10;99.37;0.07176;0.07131;0.0004495;-11.441;-11.469;-33.473;1.00;101.75;
2025-11-21 13:17:14.92;0.00:00:21:443;1.00;0.00;0.00;0.0719;0.0714;5.714E-05;7.57E-05;0.02;0.03;99.30;0.11;99.30;0.0719;0.0714;0.0005025;-11.433;-11.463;-32.989;1.00;52.95;
2025-11-21 13:17:14.97;0.00:00:21:494;1.00;0.00;0.00;0.072;0.07158;-1.993E-05;8.424E-05;-0.01;0.03;99.41;0.12;99.41;0.072;0.07158;0.0004226;-11.427;-11.452;-33.741;1.00;103.31;
2025-11-21 13:17:15.05;0.00:00:21:565;1.00;0.00;0.00;0.07168;0.07124;-1.444E-05;8.646E-05;-0.01;0.03;99.39;0.12;99.39;0.07168;0.07124;0.0004346;-11.446;-11.473;-33.619;1.00;99.48;
2025-11-21 13:17:15.10;0.00:00:21:616;1.00;0.00;0.00;0.07171;0.07124;2.135E-05;7.467E-05;0.01;0.03;99.34;0.10;99.34;0.07171;0.07124;0.0004749;-11.444;-11.473;-33.234;1.00;74.05;
2025-11-21 13:17:15.16;0.00:00:21:677;1.00;0.00;0.00;0.07182;0.07134;5.26E-05;7.267E-05;0.02;0.03;99.32;0.10;99.32;0.07182;0.07134;0.0004876;-11.437;-11.467;-33.119;1.00;54.10;
2025-11-21 13:17:15.22;0.00:00:21:739;1.00;0.00;0.00;0.07187;0.07142;1.617E-05;8.194E-05;0.01;0.03;99.37;0.11;99.37;0.07187;0.07142;0.0004553;-11.434;-11.462;-33.417;1.00;78.83;
2025-11-21 13:17:15.28;0.00:00:21:796;1.00;0.00;0.00;0.072;0.07155;-3.472E-05;8.107E-05;-0.01;0.03;99.38;0.11;99.38;0.072;0.07155;0.0004482;-11.427;-11.454;-33.485;1.00;113.18;
2025-11-21 13:17:15.34;0.00:00:21:862;1.00;0.00;0.00;0.07191;0.07147;-3.062E-05;7.626E-05;-0.01;0.03;99.38;0.11;99.38;0.07191;0.07147;0.0004463;-11.432;-11.459;-33.504;1.00;111.88;
2025-11-21 13:17:15.40;0.00:00:21:923;1.00;0.00;0.00;0.07197;0.07149;2.412E-05;7.14E-05;0.01;0.03;99.33;0.10;99.33;0.07197;0.07149;0.0004802;-11.428;-11.457;-33.186;1.00;71.34;
2025-11-21 13:17:15.45;0.00:00:21:973;1.00;0.00;0.00;0.07199;0.07154;3.018E-06;9.253E-05;0.00;0.04;99.38;0.13;99.38;0.07199;0.07154;0.0004462;-11.427;-11.454;-33.505;1.00;88.13;
2025-11-21 13:17:15.51;0.00:00:22:028;1.00;0.00;0.00;0.07187;0.07142;-1.209E-05;8.017E-05;0.00;0.03;99.37;0.11;99.37;0.07187;0.07142;0.000452;-11.434;-11.462;-33.449;1.00;98.58;
2025-11-21 13:17:15.56;0.00:00:22:079;1.00;0.00;0.00;0.0718;0.07134;7.533E-06;6.782E-05;0.00;0.03;99.36;0.09;99.36;0.0718;0.07134;0.0004575;-11.439;-11.467;-33.396;1.00;83.66;
2025-11-21 13:17:15.62;0.00:00:22:138;1.00;0.00;0.00;0.07206;0.07159;2.064E-06;7.542E-05;0.00;0.03;99.35;0.10;99.35;0.07206;0.07159;0.0004671;-11.423;-11.452;-33.306;1.00;88.43;
2025-11-21 13:17:15.67;0.00:00:22:189;1.00;0.00;0.00;0.07209;0.07162;1.16E-06;8.079E-05;0.00;0.03;99.36;0.11;99.36;0.07209;0.07162;0.000464;-11.422;-11.450;-33.335;1.00;89.18;
2025-11-21 13:17:15.72;0.00:00:22:238;1.00;0.00;0.00;0.07185;0.07141;-8.032E-05;8.713E-05;-0.03;0.03;99.40;0.12;99.40;0.07185;0.07141;0.0004346;-11.436;-11.462;-33.619;1.00;132.67;
2025-11-21 13:17:15.77;0.00:00:22:289;1.00;0.00;0.00;0.07166;0.0712;1.068E-06;6.66E-05;0.00;0.03;99.36;0.09;99.36;0.07166;0.0712;0.0004601;-11.447;-11.475;-33.372;1.00;89.08;
2025-11-21 13:17:15.82;0.00:00:22:342;1.00;0.00;0.00;0.07175;0.07127;2.975E-05;7.283E-05;0.01;0.03;99.32;0.10;99.32;0.07175;0.07127;0.0004857;-11.441;-11.471;-33.137;1.00;67.78;
2025-11-21 13:17:15.88;0.00:00:22:401;1.00;0.00;0.00;0.07188;0.07142;2.729E-05;8.692E-05;0.01;0.03;99.36;0.12;99.36;0.07188;0.07142;0.000459;-11.434;-11.462;-33.382;1.00;72.57;
2025-11-21 13:17:15.93;0.00:00:22:454;1.00;0.00;0.00;0.07201;0.07153;4.478E-05;7.979E-05;0.02;0.03;99.34;0.11;99.34;0.07201;0.07153;0.0004758;-11.426;-11.455;-33.225;1.00;60.70;
2025-11-21 13:17:15.99;0.00:00:22:514;1.00;0.00;0.00;0.07219;0.07179;-6.242E-05;9.89E-05;-0.02;0.04;99.44;0.14;99.44;0.07219;0.07179;0.0004032;-11.415;-11.440;-33.945;1.00;122.26;
2025-11-21 13:17:16.06;0.00:00:22:576;1.00;0.00;0.00;0.07217;0.07169;-8.428E-06;7.82E-05;0.00;0.03;99.34;0.11;99.34;0.07217;0.07169;0.0004789;-11.416;-11.445;-33.198;1.00;96.15;
2025-11-21 13:17:16.11;0.00:00:22:626;1.00;0.00;0.00;0.07205;0.07162;-3.717E-05;8.824E-05;-0.01;0.04;99.39;0.12;99.39;0.07205;0.07162;0.0004369;-11.423;-11.450;-33.597;1.00;112.85;
2025-11-21 13:17:16.16;0.00:00:22:679;1.00;0.00;0.00;0.0719;0.07143;2.772E-05;7.171E-05;0.01;0.03;99.35;0.10;99.35;0.0719;0.07143;0.0004641;-11.433;-11.461;-33.334;1.00;68.86;
2025-11-21 13:17:16.21;0.00:00:22:729;1.00;0.00;0.00;0.07198;0.07152;3.392E-06;9.04E-05;0.00;0.04;99.36;0.13;99.36;0.07198;0.07152;0.0004575;-11.428;-11.456;-33.396;1.00;87.85;
2025-11-21 13:17:16.26;0.00:00:22:778;1.00;0.00;0.00;0.07196;0.07151;-4.878E-06;8.303E-05;0.00;0.03;99.37;0.12;99.37;0.07196;0.07151;0.0004553;-11.429;-11.456;-33.417;1.00;93.36;
2025-11-21 13:17:16.31;0.00:00:22:825;1.00;0.00;0.00;0.07189;0.07142;-1.998E-05;8.026E-05;-0.01;0.03;99.35;0.11;99.35;0.07189;0.07142;0.0004702;-11.433;-11.462;-33.277;1.00;103.98;
2025-11-21 13:17:16.35;0.00:00:22:871;1.00;0.00;0.00;0.0721;0.07158;0.0001026;6.518E-05;0.04;0.03;99.28;0.09;99.28;0.0721;0.07158;0.0005226;-11.421;-11.452;-32.818;1.00;32.42;
2025-11-21 13:17:16.40;0.00:00:22:917;1.00;0.00;0.00;0.07224;0.0718;-3.056E-05;9.678E-05;-0.01;0.04;99.38;0.13;99.38;0.07224;0.0718;0.0004447;-11.412;-11.439;-33.519;1.00;107.52;
2025-11-21 13:17:16.45;0.00:00:22:965;1.00;0.00;0.00;0.07221;0.07174;2.09E-05;9.04E-05;0.01;0.04;99.35;0.13;99.35;0.07221;0.07174;0.0004721;-11.414;-11.442;-33.259;1.00;76.98;
2025-11-21 13:17:16.49;0.00:00:23:011;1.00;0.00;0.00;0.07212;0.07166;-2.529E-05;7.736E-05;-0.01;0.03;99.36;0.11;99.36;0.07212;0.07166;0.000464;-11.419;-11.447;-33.335;1.00;108.10;
2025-11-21 13:17:16.54;0.00:00:23:057;1.00;0.00;0.00;0.0721;0.07163;1.33E-05;8.235E-05;0.01;0.03;99.35;0.11;99.35;0.0721;0.07163;0.0004689;-11.421;-11.449;-33.289;1.00;80.83;
2025-11-21 13:17:16.59;0.00:00:23:106;1.00;0.00;0.00;0.07216;0.07173;-3.778E-05;8.863E-05;-0.02;0.04;99.40;0.12;99.40;0.07216;0.07173;0.0004347;-11.417;-11.443;-33.618;1.00;113.09;
2025-11-21 13:17:16.63;0.00:00:23:153;1.00;0.00;0.00;0.07201;0.07156;-4.98E-05;8.751E-05;-0.02;0.04;99.37;0.12;99.37;0.07201;0.07156;0.0004566;-11.426;-11.453;-33.405;1.00;119.64;
2025-11-21 13:17:16.68;0.00:00:23:201;1.00;0.00;0.00;0.07192;0.07145;-9.78E-06;8.96E-05;0.00;0.04;99.35;0.12;99.35;0.07192;0.07145;0.0004681;-11.431;-11.460;-33.296;1.00;96.23;
2025-11-21 13:17:16.74;0.00:00:23:260;1.00;0.00;0.00;0.07183;0.07138;1.157E-05;8.909E-05;0.00;0.04;99.37;0.12;99.37;0.07183;0.07138;0.0004541;-11.437;-11.464;-33.429;1.00;82.60;
2025-11-21 13:17:16.79;0.00:00:23:306;1.00;0.00;0.00;0.07188;0.07145;2.066E-05;8.753E-05;0.01;0.04;99.40;0.12;99.40;0.07188;0.07145;0.0004293;-11.434;-11.460;-33.672;1.00;76.72;
2025-11-21 13:17:16.84;0.00:00:23:358;1.00;0.00;0.00;0.07176;0.07134;-4.392E-05;9.07E-05;-0.02;0.04;99.42;0.13;99.42;0.07176;0.07134;0.000418;-11.441;-11.467;-33.788;1.00;115.84;
2025-11-21 13:17:16.90;0.00:00:23:417;1.00;0.00;0.00;0.07184;0.0714;5.766E-05;7.492E-05;0.02;0.03;99.39;0.10;99.39;0.07184;0.0714;0.0004406;-11.436;-11.463;-33.560;1.00;52.42;
2025-11-21 13:17:16.94;0.00:00:23:463;1.00;0.00;0.00;0.0719;0.07146;-2.024E-05;0.0001035;-0.01;0.04;99.38;0.14;99.38;0.0719;0.07146;0.0004429;-11.433;-11.460;-33.536;1.00;101.07;
2025-11-21 13:17:16.99;0.00:00:23:511;1.00;0.00;0.00;0.07163;0.07119;-2.018E-05;8.672E-05;-0.01;0.03;99.39;0.12;99.39;0.07163;0.07119;0.000434;-11.449;-11.476;-33.626;1.00;103.10;
2025-11-21 13:17:17.04;0.00:00:23:556;1.00;0.00;0.00;0.07154;0.07108;1.017E-05;7.334E-05;0.00;0.03;99.36;0.10;99.36;0.07154;0.07108;0.0004586;-11.454;-11.482;-33.386;1.00;82.11;
2025-11-21 13:17:17.09;0.00:00:23:605;1.00;0.00;0.00;0.07185;0.07133;9.373E-05;6.511E-05;0.04;0.03;99.27;0.09;99.27;0.07185;0.07133;0.0005211;-11.436;-11.467;-32.831;1.00;34.78;
2025-11-21 13:17:17.15;0.00:00:23:665;1.00;0.00;0.00;0.07199;0.07148;2.894E-05;7.212E-05;0.01;0.03;99.30;0.10;99.30;0.07199;0.07148;0.0005028;-11.428;-11.458;-32.986;1.00;68.14;
2025-11-21 13:17:17.19;0.00:00:23:711;1.00;0.00;0.00;0.07173;0.07129;-3.231E-05;9.043E-05;-0.01;0.04;99.40;0.13;99.40;0.07173;0.07129;0.0004332;-11.443;-11.469;-33.633;1.00;109.66;
2025-11-21 13:17:17.24;0.00:00:23:759;1.00;0.00;0.00;0.07143;0.07107;-7.066E-05;9.749E-05;-0.03;0.04;99.50;0.14;99.49;0.07143;0.07107;0.0003607;-11.461;-11.483;-34.429;1.00;125.93;
2025-11-21 13:17:17.29;0.00:00:23:806;1.00;0.00;0.00;0.07124;0.07077;-6.566E-06;8.495E-05;0.00;0.03;99.35;0.12;99.35;0.07124;0.07077;0.0004635;-11.473;-11.501;-33.340;1.00;94.42;
2025-11-21 13:17:17.33;0.00:00:23:852;1.00;0.00;0.00;0.0717;0.07121;8.596E-05;7.031E-05;0.03;0.03;99.32;0.10;99.32;0.0717;0.07121;0.0004865;-11.445;-11.475;-33.129;1.00;39.28;
2025-11-21 13:17:17.38;0.00:00:23:899;1.00;0.00;0.00;0.07177;0.07138;-6.954E-05;0.000101;-0.03;0.04;99.45;0.14;99.45;0.07177;0.07138;0.0003941;-11.440;-11.464;-34.044;1.00;124.55;
2025-11-21 13:17:17.43;0.00:00:23:945;1.00;0.00;0.00;0.07186;0.07134;0.0001047;7.22E-05;0.04;0.03;99.27;0.10;99.27;0.07186;0.07134;0.0005261;-11.435;-11.467;-32.789;1.00;34.60;
2025-11-21 13:17:17.47;0.00:00:23:993;1.00;0.00;0.00;0.07206;0.07164;-5.693E-05;0.0001084;-0.02;0.04;99.42;0.15;99.42;0.07206;0.07164;0.0004207;-11.423;-11.448;-33.760;1.00;117.71;
2025-11-21 13:17:17.52;0.00:00:24:043;1.00;0.00;0.00;0.07176;0.07131;-2.984E-05;7.623E-05;-0.01;0.03;99.37;0.11;99.37;0.07176;0.07131;0.0004502;-11.441;-11.468;-33.466;1.00;111.38;
2025-11-21 13:17:17.58;0.00:00:24:103;1.00;0.00;0.00;0.07178;0.07134;-9.187E-06;8.249E-05;0.00;0.03;99.39;0.11;99.39;0.07178;0.07134;0.0004345;-11.440;-11.466;-33.620;1.00;96.36;
2025-11-21 13:17:17.63;0.00:00:24:150;1.00;0.00;0.00;0.07147;0.07107;-2.588E-05;7.474E-05;-0.01;0.03;99.44;0.10;99.44;0.07147;0.07107;0.0003971;-11.459;-11.483;-34.011;1.00;109.10;
2025-11-21 13:17:17.68;0.00:00:24:196;1.00;0.00;0.00;0.07146;0.07102;-1.594E-05;9.201E-05;-0.01;0.04;99.38;0.13;99.38;0.07146;0.07102;0.0004408;-11.459;-11.486;-33.557;1.00;99.83;
2025-11-21 13:17:17.73;0.00:00:24:244;1.00;0.00;0.00;0.07148;0.07104;1.541E-05;8.763E-05;0.01;0.04;99.39;0.12;99.39;0.07148;0.07104;0.0004368;-11.458;-11.485;-33.598;1.00;80.02;
2025-11-21 13:17:17.77;0.00:00:24:292;1.00;0.00;0.00;0.07156;0.07106;3.963E-05;6.52E-05;0.02;0.03;99.31;0.09;99.31;0.07156;0.07106;0.0004932;-11.454;-11.484;-33.070;1.00;58.71;
2025-11-21 13:17:17.83;0.00:00:24:351;1.00;0.00;0.00;0.07231;0.07182;5.429E-05;7.906E-05;0.02;0.03;99.32;0.11;99.32;0.07231;0.07182;0.000494;-11.408;-11.438;-33.063;1.00;55.52;
2025-11-21 13:17:17.88;0.00:00:24:397;1.00;0.00;0.00;0.0723;0.07186;-4.569E-05;9.703E-05;-0.02;0.04;99.39;0.13;99.39;0.0723;0.07186;0.0004394;-11.409;-11.435;-33.572;1.00;115.22;
2025-11-21 13:17:17.92;0.00:00:24:444;1.00;0.00;0.00;0.07198;0.07155;-7.152E-05;0.0001003;-0.03;0.04;99.41;0.14;99.41;0.07198;0.07155;0.0004243;-11.428;-11.454;-33.723;1.00;125.50;
2025-11-21 13:17:17.97;0.00:00:24:491;1.00;0.00;0.00;0.07222;0.07176;1.996E-05;8.447E-05;0.01;0.03;99.36;0.12;99.36;0.07222;0.07176;0.0004593;-11.413;-11.441;-33.379;1.00;76.70;
2025-11-21 13:17:18.02;0.00:00:24:538;1.00;0.00;0.00;0.07219;0.07175;-6.451E-06;8.608E-05;0.00;0.03;99.39;0.12;99.39;0.07219;0.07175;0.0004411;-11.415;-11.442;-33.555;1.00;94.29;
2025-11-21 13:17:18.07;0.00:00:24:586;1.00;0.00;0.00;0.07227;0.07179;1.446E-05;7.56E-05;0.01;0.03;99.34;0.10;99.34;0.07227;0.07179;0.0004792;-11.410;-11.439;-33.195;1.00;79.17;
2025-11-21 13:17:18.11;0.00:00:24:632;1.00;0.00;0.00;0.07252;0.07204;7.169E-05;7.33E-05;0.03;0.03;99.34;0.10;99.34;0.07252;0.07204;0.000475;-11.395;-11.424;-33.233;1.00;45.64;
2025-11-21 13:17:18.16;0.00:00:24:680;1.00;0.00;0.00;0.07248;0.07208;-8.611E-05;0.0001177;-0.03;0.05;99.44;0.16;99.44;0.07248;0.07208;0.0004031;-11.398;-11.422;-33.946;1.00;126.20;
2025-11-21 13:17:18.22;0.00:00:24:741;1.00;0.00;0.00;0.07213;0.07165;-4.46E-06;8.786E-05;0.00;0.04;99.34;0.12;99.34;0.07213;0.07165;0.0004741;-11.419;-11.448;-33.242;1.00;92.91;
2025-11-21 13:17:18.27;0.00:00:24:787;1.00;0.00;0.00;0.07202;0.07156;-4.175E-05;0.0001036;-0.02;0.04;99.36;0.14;99.36;0.07202;0.07156;0.000458;-11.425;-11.453;-33.391;1.00;111.95;
2025-11-21 13:17:18.31;0.00:00:24:833;1.00;0.00;0.00;0.07168;0.07123;-3.901E-05;5.971E-05;-0.02;0.02;99.38;0.08;99.38;0.07168;0.07123;0.0004472;-11.446;-11.473;-33.495;1.00;123.16;
2025-11-21 13:17:18.36;0.00:00:24:880;1.00;0.00;0.00;0.07209;0.07157;0.0001476;6.282E-05;0.06;0.03;99.27;0.09;99.27;0.07209;0.07157;0.0005261;-11.421;-11.453;-32.789;1.00;23.06;
2025-11-21 13:17:18.42;0.00:00:24:943;1.00;0.00;0.00;0.0721;0.07166;-5.798E-05;7.331E-05;-0.02;0.03;99.38;0.10;99.38;0.0721;0.07166;0.0004469;-11.421;-11.448;-33.498;1.00;128.34;
2025-11-21 13:17:18.48;0.00:00:25:003;1.00;0.00;0.00;0.07232;0.07183;4.814E-05;6.698E-05;0.02;0.03;99.33;0.09;99.33;0.07232;0.07183;0.0004863;-11.408;-11.437;-33.131;1.00;54.30;
2025-11-21 13:17:18.53;0.00:00:25:051;1.00;0.00;0.00;0.07238;0.07193;-4.781E-05;9.195E-05;-0.02;0.04;99.38;0.13;99.38;0.07238;0.07193;0.0004475;-11.404;-11.431;-33.492;1.00;117.48;
2025-11-21 13:17:18.58;0.00:00:25:095;1.00;0.00;0.00;0.07207;0.07164;-4.072E-05;8.156E-05;-0.02;0.03;99.40;0.11;99.40;0.07207;0.07164;0.0004307;-11.422;-11.448;-33.658;1.00;116.53;
2025-11-21 13:17:18.62;0.00:00:25:142;1.00;0.00;0.00;0.07193;0.07149;9.359E-07;7.471E-05;0.00;0.03;99.39;0.10;99.39;0.07193;0.07149;0.0004385;-11.431;-11.457;-33.581;1.00;89.28;
2025-11-21 13:17:18.67;0.00:00:25:188;1.00;0.00;0.00;0.07198;0.07153;-3.446E-06;8.171E-05;0.00;0.03;99.37;0.11;99.37;0.07198;0.07153;0.0004561;-11.428;-11.455;-33.410;1.00;92.42;
2025-11-21 13:17:18.72;0.00:00:25:236;1.00;0.00;0.00;0.07191;0.07148;-1.421E-05;7.651E-05;-0.01;0.03;99.39;0.11;99.39;0.07191;0.07148;0.0004383;-11.432;-11.458;-33.582;1.00;100.52;
2025-11-21 13:17:18.77;0.00:00:25:285;1.00;0.00;0.00;0.07189;0.07143;-1.507E-05;9.181E-05;-0.01;0.04;99.36;0.13;99.36;0.07189;0.07143;0.0004582;-11.434;-11.461;-33.389;1.00;99.32;
2025-11-21 13:17:18.81;0.00:00:25:331;1.00;0.00;0.00;0.07217;0.0717;4.229E-05;8.643E-05;0.02;0.03;99.35;0.12;99.35;0.07217;0.0717;0.0004715;-11.416;-11.445;-33.265;1.00;63.93;
2025-11-21 13:17:18.86;0.00:00:25:378;1.00;0.00;0.00;0.07199;0.07158;-9.211E-05;9.584E-05;-0.04;0.04;99.43;0.13;99.43;0.07199;0.07158;0.0004091;-11.427;-11.452;-33.882;1.00;133.86;
2025-11-21 13:17:18.91;0.00:00:25:424;1.00;0.00;0.00;0.07143;0.07098;-1.039E-05;7.566E-05;0.00;0.03;99.38;0.11;99.38;0.07143;0.07098;0.000444;-11.461;-11.488;-33.526;1.00;97.82;
2025-11-21 13:17:18.95;0.00:00:25:471;1.00;0.00;0.00;0.07146;0.07097;1.425E-05;8.185E-05;0.01;0.03;99.32;0.11;99.32;0.07146;0.07097;0.0004881;-11.459;-11.489;-33.115;1.00;80.13;
2025-11-21 13:17:19.00;0.00:00:25:518;1.00;0.00;0.00;0.07171;0.07123;4.512E-05;7.949E-05;0.02;0.03;99.32;0.11;99.32;0.07171;0.07123;0.0004846;-11.444;-11.474;-33.146;1.00;60.42;
2025-11-21 13:17:19.04;0.00:00:25:564;1.00;0.00;0.00;0.07216;0.07167;8.569E-05;7.302E-05;0.03;0.03;99.32;0.10;99.32;0.07216;0.07167;0.0004936;-11.417;-11.447;-33.067;1.00;40.44;
2025-11-21 13:17:19.09;0.00:00:25:610;1.00;0.00;0.00;0.07225;0.0718;-1.226E-05;8.367E-05;0.00;0.03;99.38;0.12;99.38;0.07225;0.0718;0.0004495;-11.412;-11.439;-33.473;1.00;98.33;
2025-11-21 13:17:19.14;0.00:00:25:658;1.00;0.00;0.00;0.07191;0.07145;-3.651E-05;7.887E-05;-0.01;0.03;99.36;0.11;99.36;0.07191;0.07145;0.0004611;-11.432;-11.460;-33.362;1.00;114.84;
2025-11-21 13:17:19.19;0.00:00:25:707;1.00;0.00;0.00;0.07196;0.07145;4.797E-05;6.54E-05;0.02;0.03;99.29;0.09;99.29;0.07196;0.07145;0.0005103;-11.429;-11.460;-32.921;1.00;53.74;
2025-11-21 13:17:19.23;0.00:00:25:754;1.00;0.00;0.00;0.0723;0.0718;5.352E-05;8.364E-05;0.02;0.03;99.30;0.12;99.30;0.0723;0.0718;0.0005064;-11.408;-11.439;-32.955;1.00;57.38;
2025-11-21 13:17:19.28;0.00:00:25:799;1.00;0.00;0.00;0.07223;0.07178;-2.699E-05;9.329E-05;-0.01;0.04;99.38;0.13;99.38;0.07223;0.07178;0.0004459;-11.413;-11.440;-33.508;1.00;106.14;
2025-11-21 13:17:19.33;0.00:00:25:852;1.00;0.00;0.00;0.07209;0.07167;-5.471E-05;0.0001044;-0.02;0.04;99.41;0.14;99.41;0.07209;0.07167;0.0004228;-11.421;-11.447;-33.738;1.00;117.67;
2025-11-21 13:17:19.39;0.00:00:25:909;1.00;0.00;0.00;0.07186;0.07139;2.989E-05;7.681E-05;0.01;0.03;99.34;0.11;99.34;0.07186;0.07139;0.0004775;-11.435;-11.464;-33.210;1.00;68.74;
2025-11-21 13:17:19.44;0.00:00:25:957;1.00;0.00;0.00;0.07189;0.07143;2.825E-05;7.793E-05;0.01;0.03;99.37;0.11;99.37;0.07189;0.07143;0.0004544;-11.433;-11.461;-33.425;1.00;70.07;
2025-11-21 13:17:19.48;0.00:00:26:002;1.00;0.00;0.00;0.07193;0.07147;-5.369E-06;8.079E-05;0.00;0.03;99.37;0.11;99.37;0.07193;0.07147;0.0004531;-11.431;-11.458;-33.438;1.00;93.80;
2025-11-21 13:17:19.53;0.00:00:26:050;1.00;0.00;0.00;0.07191;0.07145;-5.146E-06;7.606E-05;0.00;0.03;99.36;0.11;99.36;0.07191;0.07145;0.0004577;-11.432;-11.460;-33.395;1.00;93.87;
2025-11-21 13:17:19.58;0.00:00:26:096;1.00;0.00;0.00;0.07173;0.07129;-2.681E-05;8.2E-05;-0.01;0.03;99.39;0.11;99.39;0.07173;0.07129;0.0004373;-11.443;-11.469;-33.592;1.00;108.10;
2025-11-21 13:17:19.62;0.00:00:26:142;1.00;0.00;0.00;0.07162;0.07115;-3.585E-05;7.954E-05;-0.01;0.03;99.35;0.11;99.35;0.07162;0.07115;0.0004621;-11.450;-11.478;-33.352;1.00;114.26;
2025-11-21 13:17:19.67;0.00:00:26:188;1.00;0.00;0.00;0.07147;0.07104;-6.723E-05;8.792E-05;-0.03;0.04;99.40;0.12;99.40;0.07147;0.07104;0.0004262;-11.459;-11.485;-33.704;1.00;127.41;
2025-11-21 13:17:19.72;0.00:00:26:235;1.00;0.00;0.00;0.07198;0.07151;2.859E-05;6.984E-05;0.01;0.03;99.34;0.10;99.34;0.07198;0.07151;0.0004727;-11.428;-11.456;-33.254;1.00;67.74;
2025-11-21 13:17:19.76;0.00:00:26:282;1.00;0.00;0.00;0.07222;0.07174;4.166E-05;8.561E-05;0.02;0.03;99.33;0.12;99.33;0.07222;0.07174;0.0004809;-11.413;-11.443;-33.180;1.00;64.05;
2025-11-21 13:17:19.81;0.00:00:26:329;1.00;0.00;0.00;0.07218;0.07172;2.72E-05;8.069E-05;0.01;0.03;99.36;0.11;99.36;0.07218;0.07172;0.0004632;-11.416;-11.444;-33.342;1.00;71.37;
2025-11-21 13:17:19.86;0.00:00:26:374;1.00;0.00;0.00;0.07219;0.07175;-1.764E-05;8.477E-05;-0.01;0.03;99.39;0.12;99.39;0.07219;0.07175;0.0004391;-11.415;-11.442;-33.574;1.00;101.75;
2025-11-21 13:17:19.90;0.00:00:26:420;1.00;0.00;0.00;0.07203;0.07159;-3.747E-05;8.893E-05;-0.01;0.04;99.39;0.12;99.39;0.07203;0.07159;0.0004399;-11.425;-11.451;-33.567;1.00;112.85;
2025-11-21 13:17:19.95;0.00:00:26:468;1.00;0.00;0.00;0.07182;0.07137;-3.616E-05;6.922E-05;-0.01;0.03;99.38;0.10;99.38;0.07182;0.07137;0.0004451;-11.438;-11.465;-33.516;1.00;117.58;
2025-11-21 13:17:20.00;0.00:00:26:515;1.00;0.00;0.00;0.07184;0.07138;1.307E-05;7.919E-05;0.01;0.03;99.35;0.11;99.35;0.07184;0.07138;0.000465;-11.436;-11.464;-33.326;1.00;80.63;
2025-11-21 13:17:20.04;0.00:00:26:562;1.00;0.00;0.00;0.07197;0.07153;-5.357E-06;8.653E-05;0.00;0.03;99.40;0.12;99.40;0.07197;0.07153;0.0004332;-11.429;-11.455;-33.633;1.00;93.54;
2025-11-21 13:17:20.09;0.00:00:26:608;1.00;0.00;0.00;0.07181;0.07138;-4.226E-05;9.249E-05;-0.02;0.04;99.40;0.13;99.40;0.07181;0.07138;0.00043;-11.438;-11.464;-33.666;1.00;114.55;
2025-11-21 13:17:20.14;0.00:00:26:655;1.00;0.00;0.00;0.07172;0.07128;3.856E-06;8.637E-05;0.00;0.03;99.38;0.12;99.38;0.07172;0.07128;0.0004416;-11.444;-11.471;-33.550;1.00;87.44;
2025-11-21 13:17:20.18;0.00:00:26:702;1.00;0.00;0.00;0.07172;0.07125;6.369E-06;8.212E-05;0.00;0.03;99.35;0.11;99.35;0.07172;0.07125;0.0004682;-11.444;-11.472;-33.295;1.00;85.57;
