Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:23:56.19;0.00:00:05:577;1.00;0.00;0.00;0.06636;0.06612;-1.03E-05;8.719E-05;0.00;0.04;99.63;0.13;99.63;0.06636;0.06612;0.0002438;-11.781;-11.797;-36.130;1.00;96.73;
2025-11-24 16:23:56.24;0.00:00:05:625;1.00;0.00;0.00;0.06638;0.06614;-6.408E-05;9.729E-05;-0.03;0.04;99.64;0.15;99.64;0.06638;0.06614;0.0002396;-11.780;-11.796;-36.206;1.00;123.37;
2025-11-24 16:23:56.29;0.00:00:05:673;1.00;0.00;0.00;0.06634;0.06606;-9.655E-05;7.454E-05;-0.04;0.03;99.57;0.11;99.57;0.06634;0.06606;0.0002824;-11.782;-11.800;-35.491;1.00;142.33;
2025-11-24 16:23:56.33;0.00:00:05:720;1.00;0.00;0.00;0.06637;0.06606;-6.045E-05;7.881E-05;-0.03;0.03;99.53;0.12;99.53;0.06637;0.06606;0.000309;-11.780;-11.800;-35.101;1.00;127.49;
2025-11-24 16:23:56.38;0.00:00:05:768;1.00;0.00;0.00;0.06633;0.06612;-9.312E-05;7.324E-05;-0.04;0.03;99.68;0.11;99.68;0.06633;0.06612;0.0002139;-11.783;-11.797;-36.698;1.00;141.81;
2025-11-24 16:23:56.43;0.00:00:05:815;1.00;0.00;0.00;0.06626;0.06596;-0.0001078;8.387E-05;-0.05;0.04;99.55;0.13;99.55;0.06626;0.06596;0.0002959;-11.787;-11.807;-35.289;1.00;142.12;
2025-11-24 16:23:56.48;0.00:00:05:863;1.00;0.00;0.00;0.06621;0.06598;-5.627E-05;6.978E-05;-0.02;0.03;99.64;0.11;99.64;0.06621;0.06598;0.0002356;-11.791;-11.806;-36.278;1.00;128.88;
2025-11-24 16:23:56.53;0.00:00:05:912;1.00;0.00;0.00;0.06627;0.06604;-6.449E-05;8.672E-05;-0.03;0.04;99.65;0.13;99.65;0.06627;0.06604;0.0002299;-11.787;-11.802;-36.385;1.00;126.64;
2025-11-24 16:23:56.59;0.00:00:05:973;1.00;0.00;0.00;0.0663;0.06601;-9.953E-05;9.112E-05;-0.04;0.04;99.57;0.14;99.57;0.0663;0.06601;0.0002859;-11.785;-11.804;-35.438;1.00;137.53;
2025-11-24 16:23:56.64;0.00:00:06:021;1.00;0.00;0.00;0.06635;0.0661;-9.947E-05;9.097E-05;-0.04;0.04;99.61;0.14;99.61;0.06635;0.0661;0.0002568;-11.781;-11.798;-35.903;1.00;137.55;
2025-11-24 16:23:56.69;0.00:00:06:070;1.00;0.00;0.00;0.06639;0.06612;-5.39E-05;7.938E-05;-0.02;0.03;99.59;0.12;99.59;0.06639;0.06612;0.0002706;-11.779;-11.797;-35.677;1.00;124.18;
2025-11-24 16:23:56.74;0.00:00:06:130;1.00;0.00;0.00;0.06639;0.06617;-7.816E-05;9.767E-05;-0.03;0.04;99.67;0.15;99.67;0.06639;0.06617;0.0002223;-11.779;-11.793;-36.531;1.00;128.67;
2025-11-24 16:23:56.79;0.00:00:06:178;1.00;0.00;0.00;0.06643;0.06618;-7.097E-05;5.905E-05;-0.03;0.03;99.62;0.09;99.62;0.06643;0.06618;0.0002524;-11.776;-11.793;-35.979;1.00;140.24;
2025-11-24 16:23:56.84;0.00:00:06:226;1.00;0.00;0.00;0.06665;0.06635;-4.819E-05;7.036E-05;-0.02;0.03;99.54;0.11;99.54;0.06665;0.06635;0.0003052;-11.762;-11.782;-35.155;1.00;124.41;
2025-11-24 16:23:56.89;0.00:00:06:273;1.00;0.00;0.00;0.06683;0.06654;-6.26E-05;9.16E-05;-0.03;0.04;99.57;0.14;99.57;0.06683;0.06654;0.0002857;-11.751;-11.769;-35.440;1.00;124.35;
2025-11-24 16:23:56.93;0.00:00:06:320;1.00;0.00;0.00;0.06666;0.06644;-0.0001185;5.364E-05;-0.05;0.02;99.67;0.08;99.67;0.06666;0.06644;0.0002226;-11.761;-11.776;-36.525;1.00;155.64;
2025-11-24 16:23:56.98;0.00:00:06:367;1.00;0.00;0.00;0.06665;0.06638;-5.673E-05;7.143E-05;-0.02;0.03;99.60;0.11;99.60;0.06665;0.06638;0.0002656;-11.762;-11.779;-35.758;1.00;128.45;
2025-11-24 16:23:57.03;0.00:00:06:417;1.00;0.00;0.00;0.06665;0.06639;-5.265E-05;7.829E-05;-0.02;0.03;99.62;0.12;99.62;0.06665;0.06639;0.0002548;-11.762;-11.779;-35.937;1.00;123.92;
2025-11-24 16:23:57.09;0.00:00:06:477;1.00;0.00;0.00;0.06662;0.06635;-5.84E-05;8.702E-05;-0.03;0.04;99.59;0.13;99.59;0.06662;0.06635;0.0002737;-11.764;-11.782;-35.627;1.00;123.87;
2025-11-24 16:23:57.14;0.00:00:06:523;1.00;0.00;0.00;0.0666;0.06636;-4.785E-05;7.339E-05;-0.02;0.03;99.64;0.11;99.64;0.0666;0.06636;0.0002369;-11.765;-11.781;-36.254;1.00;123.10;
2025-11-24 16:23:57.19;0.00:00:06:571;1.00;0.00;0.00;0.06665;0.06633;-6.434E-05;0.0001014;-0.03;0.04;99.53;0.15;99.53;0.06665;0.06633;0.0003158;-11.762;-11.783;-35.005;1.00;122.40;
2025-11-24 16:23:57.23;0.00:00:06:617;1.00;0.00;0.00;0.06667;0.06638;-7.869E-05;9.797E-05;-0.03;0.04;99.57;0.15;99.57;0.06667;0.06638;0.0002854;-11.761;-11.780;-35.445;1.00;128.77;
2025-11-24 16:23:57.28;0.00:00:06:664;1.00;0.00;0.00;0.06657;0.06631;-8.96E-05;9.515E-05;-0.04;0.04;99.62;0.14;99.62;0.06657;0.06631;0.0002533;-11.767;-11.784;-35.964;1.00;133.28;
2025-11-24 16:23:57.33;0.00:00:06:712;1.00;0.00;0.00;0.06654;0.06624;-6.523E-05;9.409E-05;-0.03;0.04;99.55;0.14;99.55;0.06654;0.06624;0.000302;-11.769;-11.789;-35.200;1.00;124.73;
2025-11-24 16:23:57.37;0.00:00:06:759;1.00;0.00;0.00;0.06648;0.06623;-5.675E-05;9.134E-05;-0.02;0.04;99.61;0.14;99.61;0.06648;0.06623;0.0002571;-11.773;-11.790;-35.898;1.00;121.85;
2025-11-24 16:23:57.42;0.00:00:06:805;1.00;0.00;0.00;0.06644;0.06616;-6.223E-05;6.708E-05;-0.03;0.03;99.58;0.10;99.58;0.06644;0.06616;0.0002772;-11.776;-11.794;-35.572;1.00;132.85;
2025-11-24 16:23:57.47;0.00:00:06:852;1.00;0.00;0.00;0.06645;0.06614;-7.494E-05;8.517E-05;-0.03;0.04;99.54;0.13;99.54;0.06645;0.06614;0.000304;-11.775;-11.795;-35.171;1.00;131.34;
2025-11-24 16:23:57.51;0.00:00:06:898;1.00;0.00;0.00;0.06647;0.06619;-6.503E-05;8.531E-05;-0.03;0.04;99.57;0.13;99.57;0.06647;0.06619;0.0002864;-11.773;-11.792;-35.431;1.00;127.32;
2025-11-24 16:23:57.56;0.00:00:06:945;1.00;0.00;0.00;0.06652;0.06625;-8.997E-05;9.792E-05;-0.04;0.04;99.60;0.15;99.60;0.06652;0.06625;0.0002633;-11.771;-11.788;-35.795;1.00;132.58;
2025-11-24 16:23:57.61;0.00:00:06:992;1.00;0.00;0.00;0.0665;0.06626;-8.519E-05;7.664E-05;-0.04;0.03;99.64;0.12;99.64;0.0665;0.06626;0.0002405;-11.772;-11.787;-36.188;1.00;138.02;
2025-11-24 16:23:57.65;0.00:00:07:039;1.00;0.00;0.00;0.06645;0.0662;-9.289E-05;8.739E-05;-0.04;0.04;99.63;0.13;99.63;0.06645;0.06621;0.0002428;-11.775;-11.791;-36.148;1.00;136.75;
2025-11-24 16:23:57.70;0.00:00:07:087;1.00;0.00;0.00;0.06647;0.06611;-0.0001052;7.817E-05;-0.05;0.03;99.46;0.12;99.46;0.06647;0.06611;0.0003564;-11.774;-11.797;-34.480;1.00;143.39;
2025-11-24 16:23:57.75;0.00:00:07:134;1.00;0.00;0.00;0.06645;0.06618;-9.212E-05;8.174E-05;-0.04;0.04;99.59;0.12;99.59;0.06645;0.06618;0.0002703;-11.775;-11.793;-35.682;1.00;138.42;
2025-11-24 16:23:57.79;0.00:00:07:180;1.00;0.00;0.00;0.06647;0.06617;-9.009E-05;8.141E-05;-0.04;0.04;99.55;0.12;99.55;0.06647;0.06617;0.0002961;-11.774;-11.793;-35.286;1.00;137.90;
2025-11-24 16:23:57.84;0.00:00:07:227;1.00;0.00;0.00;0.06646;0.06624;-0.0001085;5.525E-05;-0.05;0.02;99.67;0.08;99.67;0.06646;0.06624;0.0002173;-11.775;-11.789;-36.629;1.00;153.01;
2025-11-24 16:23:57.89;0.00:00:07:273;1.00;0.00;0.00;0.06653;0.06623;-5.397E-05;5.893E-05;-0.02;0.03;99.55;0.09;99.55;0.06653;0.06623;0.0002979;-11.770;-11.789;-35.259;1.00;132.49;
2025-11-24 16:23:57.93;0.00:00:07:320;1.00;0.00;0.00;0.06654;0.06626;-4.94E-05;7.486E-05;-0.02;0.03;99.57;0.11;99.57;0.06654;0.06626;0.0002834;-11.769;-11.788;-35.475;1.00;123.42;
2025-11-24 16:23:57.98;0.00:00:07:366;1.00;0.00;0.00;0.06659;0.06628;-4.009E-05;9.807E-05;-0.02;0.04;99.54;0.15;99.54;0.06659;0.06628;0.0003081;-11.766;-11.786;-35.113;1.00;112.23;
2025-11-24 16:23:58.03;0.00:00:07:418;1.00;0.00;0.00;0.0666;0.06626;-0.0001127;9.778E-05;-0.05;0.04;99.49;0.15;99.49;0.0666;0.06626;0.0003411;-11.765;-11.788;-34.671;1.00;139.06;
2025-11-24 16:23:58.09;0.00:00:07:477;1.00;0.00;0.00;0.06653;0.06631;-4.917E-05;8.076E-05;-0.02;0.03;99.67;0.12;99.67;0.06653;0.06631;0.0002186;-11.770;-11.784;-36.604;1.00;121.33;
2025-11-24 16:23:58.14;0.00:00:07:525;1.00;0.00;0.00;0.0666;0.06627;-4.925E-05;6.224E-05;-0.02;0.03;99.49;0.09;99.49;0.0666;0.06627;0.0003379;-11.765;-11.787;-34.712;1.00;128.35;
2025-11-24 16:23:58.19;0.00:00:07:572;1.00;0.00;0.00;0.06662;0.06631;-6.02E-05;5.393E-05;-0.03;0.02;99.53;0.08;99.53;0.06662;0.06631;0.0003106;-11.764;-11.784;-35.078;1.00;138.15;
2025-11-24 16:23:58.23;0.00:00:07:619;1.00;0.00;0.00;0.06662;0.06629;-9.298E-05;7.984E-05;-0.04;0.03;99.50;0.12;99.50;0.06662;0.06629;0.0003332;-11.764;-11.786;-34.773;1.00;139.35;
2025-11-24 16:23:58.28;0.00:00:07:666;1.00;0.00;0.00;0.06655;0.06632;-6.676E-05;6.719E-05;-0.03;0.03;99.65;0.10;99.65;0.06655;0.06632;0.0002347;-11.768;-11.784;-36.296;1.00;134.82;
2025-11-24 16:23:58.33;0.00:00:07:713;1.00;0.00;0.00;0.06651;0.06624;-7.721E-05;7.409E-05;-0.03;0.03;99.58;0.11;99.58;0.06651;0.06624;0.0002762;-11.771;-11.789;-35.588;1.00;136.18;
2025-11-24 16:23:58.38;0.00:00:07:760;1.00;0.00;0.00;0.0665;0.0662;-0.0001094;9.331E-05;-0.05;0.04;99.56;0.14;99.56;0.0665;0.0662;0.0002943;-11.772;-11.791;-35.312;1.00;139.54;
2025-11-24 16:23:58.42;0.00:00:07:807;1.00;0.00;0.00;0.06649;0.06619;-6.71E-05;6.908E-05;-0.03;0.03;99.54;0.10;99.54;0.06649;0.06619;0.0003063;-11.772;-11.792;-35.138;1.00;134.17;
2025-11-24 16:23:58.47;0.00:00:07:857;1.00;0.00;0.00;0.06644;0.06623;-8.937E-05;7.524E-05;-0.04;0.03;99.68;0.11;99.68;0.06644;0.06623;0.0002126;-11.776;-11.790;-36.725;1.00;139.91;
2025-11-24 16:23:58.53;0.00:00:07:916;1.00;0.00;0.00;0.06643;0.06619;-4.228E-05;8.008E-05;-0.02;0.03;99.64;0.12;99.64;0.06643;0.06619;0.0002393;-11.776;-11.792;-36.211;1.00;117.83;
2025-11-24 16:23:58.58;0.00:00:07:964;1.00;0.00;0.00;0.06644;0.0662;-4.926E-05;7.945E-05;-0.02;0.03;99.63;0.12;99.63;0.06644;0.0662;0.0002444;-11.775;-11.791;-36.119;1.00;121.80;
2025-11-24 16:23:58.63;0.00:00:08:010;1.00;0.00;0.00;0.06643;0.06614;-6.918E-05;8.099E-05;-0.03;0.04;99.58;0.12;99.58;0.06643;0.06614;0.0002822;-11.777;-11.795;-35.494;1.00;130.50;
2025-11-24 16:23:58.68;0.00:00:08:068;1.00;0.00;0.00;0.06647;0.0662;-7.118E-05;8.073E-05;-0.03;0.03;99.60;0.12;99.60;0.06647;0.0662;0.0002682;-11.774;-11.792;-35.715;1.00;131.40;
2025-11-24 16:23:58.73;0.00:00:08:116;1.00;0.00;0.00;0.06656;0.06635;-4.619E-05;9.909E-05;-0.02;0.04;99.69;0.15;99.69;0.06656;0.06635;0.0002091;-11.768;-11.782;-36.797;1.00;114.99;
2025-11-24 16:23:58.78;0.00:00:08:170;1.00;0.00;0.00;0.06658;0.06634;-7.273E-05;9.195E-05;-0.03;0.04;99.65;0.14;99.65;0.06658;0.06634;0.0002334;-11.767;-11.782;-36.319;1.00;128.34;
2025-11-24 16:23:58.83;0.00:00:08:220;1.00;0.00;0.00;0.06658;0.06632;-4.435E-05;8.226E-05;-0.02;0.04;99.60;0.12;99.60;0.06658;0.06632;0.0002668;-11.766;-11.784;-35.739;1.00;118.33;
2025-11-24 16:23:58.88;0.00:00:08:270;1.00;0.00;0.00;0.06659;0.06633;-0.0001115;8.723E-05;-0.05;0.04;99.61;0.13;99.61;0.06659;0.06633;0.0002618;-11.766;-11.783;-35.820;1.00;141.96;
2025-11-24 16:23:58.94;0.00:00:08:328;1.00;0.00;0.00;0.06662;0.06635;-5.341E-05;8.658E-05;-0.02;0.04;99.60;0.13;99.60;0.06662;0.06635;0.0002664;-11.764;-11.781;-35.744;1.00;121.67;
2025-11-24 16:23:58.99;0.00:00:08:374;1.00;0.00;0.00;0.06658;0.06636;-6.368E-05;8.828E-05;-0.03;0.04;99.67;0.13;99.67;0.06658;0.06636;0.0002206;-11.767;-11.781;-36.564;1.00;125.81;
2025-11-24 16:23:59.04;0.00:00:08:425;1.00;0.00;0.00;0.0666;0.06632;-3.841E-05;8.629E-05;-0.02;0.04;99.58;0.13;99.58;0.0666;0.06632;0.0002784;-11.765;-11.784;-35.553;1.00;114.00;
2025-11-24 16:23:59.09;0.00:00:08:477;1.00;0.00;0.00;0.06662;0.06633;-5.72E-05;7.954E-05;-0.02;0.03;99.57;0.12;99.57;0.06662;0.06633;0.0002871;-11.764;-11.783;-35.419;1.00;125.72;
2025-11-24 16:23:59.14;0.00:00:08:527;1.00;0.00;0.00;0.06665;0.06643;-8.971E-05;0.0001068;-0.04;0.05;99.67;0.16;99.67;0.06665;0.06643;0.0002173;-11.762;-11.776;-36.630;1.00;130.02;
2025-11-24 16:23:59.19;0.00:00:08:578;1.00;0.00;0.00;0.06669;0.0664;-1.064E-05;8.825E-05;0.00;0.04;99.57;0.13;99.57;0.06669;0.0664;0.0002892;-11.759;-11.778;-35.387;1.00;96.87;
2025-11-24 16:23:59.24;0.00:00:08:629;1.00;0.00;0.00;0.06666;0.06641;-7.178E-05;7.829E-05;-0.03;0.03;99.63;0.12;99.63;0.06666;0.06641;0.0002434;-11.762;-11.777;-36.136;1.00;132.52;
2025-11-24 16:23:59.29;0.00:00:08:679;1.00;0.00;0.00;0.0666;0.06633;-7.656E-05;7.625E-05;-0.03;0.03;99.60;0.11;99.60;0.0666;0.06633;0.0002694;-11.765;-11.783;-35.696;1.00;135.12;
2025-11-24 16:23:59.34;0.00:00:08:730;1.00;0.00;0.00;0.06663;0.06637;-4.455E-05;8.803E-05;-0.02;0.04;99.62;0.13;99.62;0.06663;0.06637;0.0002546;-11.763;-11.780;-35.941;1.00;116.84;
2025-11-24 16:23:59.39;0.00:00:08:776;1.00;0.00;0.00;0.06663;0.06635;-5.211E-05;0.0001016;-0.02;0.04;99.57;0.15;99.57;0.06663;0.06635;0.0002861;-11.763;-11.782;-35.435;1.00;117.15;
2025-11-24 16:23:59.44;0.00:00:08:822;1.00;0.00;0.00;0.0666;0.06632;-6.437E-05;8.729E-05;-0.03;0.04;99.59;0.13;99.59;0.0666;0.06632;0.0002742;-11.765;-11.783;-35.619;1.00;126.41;
2025-11-24 16:23:59.49;0.00:00:08:873;1.00;0.00;0.00;0.06659;0.06633;-8.331E-05;8.418E-05;-0.04;0.04;99.61;0.13;99.61;0.06659;0.06633;0.0002599;-11.766;-11.783;-35.851;1.00;134.70;
2025-11-24 16:23:59.54;0.00:00:08:923;1.00;0.00;0.00;0.06659;0.06626;-6.53E-05;9.578E-05;-0.03;0.04;99.52;0.14;99.52;0.06659;0.06626;0.0003225;-11.766;-11.787;-34.915;1.00;124.28;
2025-11-24 16:23:59.59;0.00:00:08:973;1.00;0.00;0.00;0.06657;0.0663;-7.825E-05;8.702E-05;-0.03;0.04;99.60;0.13;99.60;0.06657;0.0663;0.0002677;-11.767;-11.785;-35.723;1.00;131.96;
2025-11-24 16:23:59.64;0.00:00:09:026;1.00;0.00;0.00;0.06653;0.06626;-7.534E-05;9.475E-05;-0.03;0.04;99.59;0.14;99.59;0.06653;0.06626;0.0002711;-11.770;-11.787;-35.668;1.00;128.49;
2025-11-24 16:23:59.70;0.00:00:09:085;1.00;0.00;0.00;0.06647;0.06617;-0.0001178;9.147E-05;-0.05;0.04;99.55;0.14;99.55;0.06647;0.06617;0.0002987;-11.774;-11.793;-35.248;1.00;142.17;
2025-11-24 16:23:59.75;0.00:00:09:136;1.00;0.00;0.00;0.06647;0.0662;-6.24E-05;9.171E-05;-0.03;0.04;99.59;0.14;99.59;0.06647;0.0662;0.0002698;-11.774;-11.792;-35.690;1.00;124.23;
2025-11-24 16:23:59.80;0.00:00:09:188;1.00;0.00;0.00;0.06645;0.06618;-7.456E-05;6.172E-05;-0.03;0.03;99.60;0.09;99.60;0.06645;0.06618;0.0002668;-11.775;-11.793;-35.738;1.00;140.38;
2025-11-24 16:23:59.86;0.00:00:09:245;1.00;0.00;0.00;0.06643;0.06614;-0.0001014;6.964E-05;-0.04;0.03;99.57;0.10;99.57;0.06643;0.06614;0.0002858;-11.777;-11.795;-35.439;1.00;145.52;
2025-11-24 16:23:59.91;0.00:00:09:296;1.00;0.00;0.00;0.06631;0.06605;-7.759E-05;8.406E-05;-0.03;0.04;99.60;0.13;99.60;0.06631;0.06605;0.0002631;-11.784;-11.801;-35.799;1.00;132.71;
2025-11-24 16:23:59.96;0.00:00:09:341;1.00;0.00;0.00;0.06631;0.06601;-2.764E-05;8.123E-05;-0.01;0.04;99.54;0.12;99.54;0.06631;0.06601;0.000306;-11.784;-11.804;-35.142;1.00;108.79;
2025-11-24 16:24:00.01;0.00:00:09:393;1.00;0.00;0.00;0.06638;0.06609;-6.044E-05;8.981E-05;-0.03;0.04;99.57;0.14;99.57;0.06638;0.06609;0.0002881;-11.780;-11.799;-35.405;1.00;123.94;
2025-11-24 16:24:00.07;0.00:00:09:454;1.00;0.00;0.00;0.06637;0.0661;-6.758E-05;9.638E-05;-0.03;0.04;99.59;0.15;99.59;0.06637;0.0661;0.0002747;-11.780;-11.798;-35.612;1.00;125.04;
2025-11-24 16:24:00.13;0.00:00:09:511;1.00;0.00;0.00;0.06642;0.06609;-6.122E-05;8.707E-05;-0.03;0.04;99.51;0.13;99.51;0.06642;0.0661;0.0003236;-11.777;-11.798;-34.900;1.00;125.11;
2025-11-24 16:24:00.17;0.00:00:09:557;1.00;0.00;0.00;0.06644;0.0661;-7.437E-05;0.0001028;-0.03;0.04;99.48;0.15;99.48;0.06644;0.0661;0.0003467;-11.775;-11.798;-34.600;1.00;125.88;
2025-11-24 16:24:00.22;0.00:00:09:607;1.00;0.00;0.00;0.06642;0.06615;-7.796E-05;0.0001025;-0.03;0.04;99.59;0.15;99.59;0.06642;0.06615;0.0002733;-11.777;-11.795;-35.633;1.00;127.25;
2025-11-24 16:24:00.27;0.00:00:09:658;1.00;0.00;0.00;0.06641;0.06614;-4.529E-05;6.809E-05;-0.02;0.03;99.59;0.10;99.59;0.06641;0.06614;0.0002719;-11.778;-11.795;-35.657;1.00;123.63;
2025-11-24 16:24:00.32;0.00:00:09:709;1.00;0.00;0.00;0.06641;0.06616;-6.651E-05;8.313E-05;-0.03;0.04;99.63;0.13;99.63;0.06641;0.06616;0.0002464;-11.778;-11.794;-36.083;1.00;128.66;
2025-11-24 16:24:00.38;0.00:00:09:760;1.00;0.00;0.00;0.06645;0.0662;-5.938E-05;9.197E-05;-0.03;0.04;99.62;0.14;99.62;0.06645;0.0662;0.0002493;-11.775;-11.791;-36.033;1.00;122.85;
2025-11-24 16:24:00.43;0.00:00:09:812;1.00;0.00;0.00;0.06646;0.06615;-9.839E-05;8.258E-05;-0.04;0.04;99.54;0.12;99.54;0.06646;0.06615;0.0003085;-11.774;-11.795;-35.107;1.00;139.99;
2025-11-24 16:24:00.48;0.00:00:09:863;1.00;0.00;0.00;0.06645;0.06624;-9.105E-05;8.451E-05;-0.04;0.04;99.69;0.13;99.69;0.06645;0.06624;0.0002073;-11.775;-11.789;-36.833;1.00;137.13;
2025-11-24 16:24:00.54;0.00:00:09:924;1.00;0.00;0.00;0.06645;0.06622;-0.0001045;9.344E-05;-0.05;0.04;99.66;0.14;99.66;0.06645;0.06622;0.0002274;-11.775;-11.790;-36.433;1.00;138.20;
2025-11-24 16:24:00.59;0.00:00:09:975;1.00;0.00;0.00;0.06646;0.06623;-8.23E-05;9.019E-05;-0.04;0.04;99.66;0.14;99.66;0.06646;0.06623;0.0002272;-11.775;-11.790;-36.436;1.00;132.38;
2025-11-24 16:24:00.64;0.00:00:10:026;1.00;0.00;0.00;0.06647;0.0662;-6.832E-05;0.0001028;-0.03;0.04;99.59;0.15;99.59;0.06647;0.0662;0.0002719;-11.774;-11.792;-35.657;1.00;123.60;
2025-11-24 16:24:00.69;0.00:00:10:077;1.00;0.00;0.00;0.06642;0.06618;-0.0001099;8.714E-05;-0.05;0.04;99.64;0.13;99.64;0.06642;0.06618;0.0002365;-11.777;-11.793;-36.261;1.00;141.58;
2025-11-24 16:24:00.74;0.00:00:10:127;1.00;0.00;0.00;0.06644;0.06619;-4.936E-05;6.968E-05;-0.02;0.03;99.62;0.10;99.62;0.06644;0.06619;0.0002525;-11.776;-11.792;-35.977;1.00;125.31;
2025-11-24 16:24:00.80;0.00:00:10:186;1.00;0.00;0.00;0.06636;0.06612;-8.209E-05;8.456E-05;-0.04;0.04;99.64;0.13;99.64;0.06636;0.06612;0.0002386;-11.781;-11.797;-36.223;1.00;134.15;
2025-11-24 16:24:00.85;0.00:00:10:240;1.00;0.00;0.00;0.06637;0.06613;-3.045E-05;8.341E-05;-0.01;0.04;99.64;0.13;99.64;0.06637;0.06613;0.0002378;-11.780;-11.796;-36.238;1.00;110.05;
2025-11-24 16:24:00.90;0.00:00:10:290;1.00;0.00;0.00;0.06638;0.06612;-8.885E-05;8.902E-05;-0.04;0.04;99.62;0.13;99.62;0.06638;0.06612;0.0002528;-11.780;-11.796;-35.972;1.00;134.95;
2025-11-24 16:24:00.96;0.00:00:10:341;1.00;0.00;0.00;0.06642;0.06619;-8.088E-05;9.376E-05;-0.04;0.04;99.65;0.14;99.65;0.06642;0.06619;0.0002352;-11.777;-11.792;-36.286;1.00;130.78;
2025-11-24 16:24:01.01;0.00:00:10:393;1.00;0.00;0.00;0.06643;0.06615;-0.0001235;0.000101;-0.05;0.04;99.57;0.15;99.57;0.06643;0.06615;0.0002863;-11.776;-11.795;-35.432;1.00;140.71;
2025-11-24 16:24:01.07;0.00:00:10:451;1.00;0.00;0.00;0.06647;0.06607;-7.697E-05;6.644E-05;-0.03;0.03;99.40;0.10;99.40;0.06647;0.06607;0.0003962;-11.774;-11.800;-34.021;1.00;139.20;
2025-11-24 16:24:01.12;0.00:00:10:506;1.00;0.00;0.00;0.06642;0.06618;-8.139E-05;8.613E-05;-0.04;0.04;99.64;0.13;99.64;0.06642;0.06618;0.0002383;-11.777;-11.793;-36.228;1.00;133.38;
2025-11-24 16:24:01.17;0.00:00:10:557;1.00;0.00;0.00;0.06639;0.06615;-6.692E-05;8.151E-05;-0.03;0.04;99.63;0.12;99.63;0.06639;0.06615;0.0002432;-11.779;-11.795;-36.140;1.00;129.39;
2025-11-24 16:24:01.22;0.00:00:10:606;1.00;0.00;0.00;0.0663;0.06605;-4.276E-05;0.0001082;-0.02;0.05;99.63;0.16;99.63;0.0663;0.06605;0.0002463;-11.785;-11.801;-36.086;1.00;111.56;
2025-11-24 16:24:01.27;0.00:00:10:654;1.00;0.00;0.00;0.06629;0.06598;-0.0001088;7.032E-05;-0.05;0.03;99.53;0.11;99.53;0.06629;0.06598;0.0003083;-11.785;-11.806;-35.110;1.00;147.14;
2025-11-24 16:24:01.32;0.00:00:10:701;1.00;0.00;0.00;0.06621;0.06596;-7.813E-05;9.558E-05;-0.03;0.04;99.62;0.14;99.62;0.06621;0.06596;0.00025;-11.791;-11.807;-36.021;1.00;129.26;
2025-11-24 16:24:01.37;0.00:00:10:752;1.00;0.00;0.00;0.06624;0.06594;-1.681E-05;6.789E-05;-0.01;0.03;99.55;0.10;99.55;0.06624;0.06594;0.0002971;-11.789;-11.809;-35.271;1.00;103.91;
2025-11-24 16:24:01.42;0.00:00:10:803;1.00;0.00;0.00;0.06631;0.06603;-7.822E-05;7.996E-05;-0.03;0.03;99.59;0.12;99.59;0.06631;0.06603;0.0002748;-11.784;-11.802;-35.610;1.00;134.37;
2025-11-24 16:24:01.47;0.00:00:10:855;1.00;0.00;0.00;0.06635;0.06606;-3.517E-05;6.687E-05;-0.02;0.03;99.57;0.10;99.57;0.06635;0.06606;0.0002855;-11.782;-11.800;-35.444;1.00;117.74;
2025-11-24 16:24:01.52;0.00:00:10:901;1.00;0.00;0.00;0.06632;0.06612;-7.081E-05;9.521E-05;-0.03;0.04;99.70;0.14;99.70;0.06632;0.06612;0.0002007;-11.784;-11.797;-36.974;1.00;126.64;
2025-11-24 16:24:01.56;0.00:00:10:946;1.00;0.00;0.00;0.06642;0.06615;-4.561E-05;7.373E-05;-0.02;0.03;99.59;0.11;99.59;0.06642;0.06615;0.0002697;-11.777;-11.795;-35.692;1.00;121.74;
2025-11-24 16:24:01.62;0.00:00:11:004;1.00;0.00;0.00;0.06642;0.06618;-9.404E-05;8.183E-05;-0.04;0.04;99.64;0.12;99.64;0.06642;0.06618;0.0002398;-11.777;-11.793;-36.201;1.00;138.97;
2025-11-24 16:24:01.67;0.00:00:11:059;1.00;0.00;0.00;0.06646;0.0662;-8.85E-05;7.493E-05;-0.04;0.03;99.62;0.11;99.62;0.06646;0.0662;0.0002522;-11.775;-11.791;-35.983;1.00;139.75;
2025-11-24 16:24:01.72;0.00:00:11:110;1.00;0.00;0.00;0.0665;0.06626;-8.602E-05;7.888E-05;-0.04;0.03;99.64;0.12;99.64;0.0665;0.06626;0.0002396;-11.772;-11.788;-36.205;1.00;137.48;
2025-11-24 16:24:01.78;0.00:00:11:162;1.00;0.00;0.00;0.06653;0.06618;-5.85E-05;9.499E-05;-0.03;0.04;99.48;0.14;99.48;0.06653;0.06618;0.0003437;-11.770;-11.792;-34.638;1.00;121.63;
