Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:01:45.76;0.00:00:19:952;-1.00;0.00;0.00;0.04839;-0.04851;7.599E-06;-1.721E-05;90.00;-0.01;100.26;0.04;100.26;0.04839;0.04851;-0.0001257;-13.153;-13.142;-99.990;0.00;-66.18;
2025-11-24 16:01:45.81;0.00:00:20:000;-1.00;0.00;0.00;0.04839;-0.04852;1.944E-05;-3.002E-05;89.99;-0.02;100.26;0.06;100.26;0.04839;0.04852;-0.0001246;-13.152;-13.141;-99.990;0.00;-57.09;
2025-11-24 16:01:45.85;0.00:00:20:046;-1.00;0.00;0.00;0.04836;-0.04849;4.998E-05;-3.674E-05;89.97;-0.02;100.28;0.08;100.28;0.04836;0.04849;-0.0001337;-13.155;-13.143;-99.990;0.00;-36.32;
2025-11-24 16:01:45.90;0.00:00:20:094;-1.00;0.00;0.00;0.04832;-0.04843;3.635E-05;-4.424E-05;89.98;-0.03;100.22;0.09;100.22;0.04832;0.04843;-0.0001054;-13.158;-13.149;-99.990;0.00;-50.59;
2025-11-24 16:01:45.95;0.00:00:20:140;-1.00;0.00;0.00;0.04831;-0.04843;-1.195E-05;-3.444E-05;-89.99;-0.02;100.26;0.07;100.26;0.04831;0.04843;-0.0001235;-13.160;-13.149;-99.990;0.00;-109.13;
2025-11-24 16:01:45.99;0.00:00:20:187;-1.00;0.00;0.00;0.04836;-0.04848;3.726E-05;-1.604E-05;89.98;-0.01;100.26;0.03;100.26;0.04836;0.04848;-0.0001253;-13.156;-13.144;-99.990;0.00;-23.29;
2025-11-24 16:01:46.04;0.00:00:20:233;-1.00;0.00;0.00;0.04836;-0.04848;4.647E-05;-2.474E-05;89.97;-0.01;100.25;0.05;100.25;0.04836;0.04848;-0.0001199;-13.155;-13.145;-99.990;0.00;-28.02;
2025-11-24 16:01:46.09;0.00:00:20:280;-1.00;0.00;0.00;0.04839;-0.04852;5.36E-05;-3.193E-05;89.97;-0.02;100.27;0.07;100.27;0.04839;0.04852;-0.0001296;-13.152;-13.140;-99.990;0.00;-30.78;
2025-11-24 16:01:46.13;0.00:00:20:326;-1.00;0.00;0.00;0.04845;-0.04858;-3.232E-07;-3.966E-05;-90.00;-0.02;100.26;0.08;100.26;0.04845;0.04858;-0.0001249;-13.147;-13.136;-99.990;0.00;-90.47;
2025-11-24 16:01:46.18;0.00:00:20:375;-1.00;0.00;0.00;0.04844;-0.04857;5.307E-05;-2.501E-05;89.97;-0.01;100.27;0.05;100.27;0.04844;0.04857;-0.0001321;-13.148;-13.136;-99.990;0.00;-25.23;
2025-11-24 16:01:46.23;0.00:00:20:420;-1.00;0.00;0.00;0.04845;-0.04856;3.238E-05;-2.475E-05;89.98;-0.01;100.25;0.05;100.25;0.04845;0.04856;-0.0001189;-13.147;-13.137;-99.990;0.00;-37.40;
2025-11-24 16:01:46.27;0.00:00:20:467;-1.00;0.00;0.00;0.04844;-0.04857;7.123E-06;-4.183E-05;90.00;-0.02;100.26;0.09;100.26;0.04844;0.04857;-0.0001269;-13.148;-13.136;-99.990;0.00;-80.33;
2025-11-24 16:01:46.32;0.00:00:20:516;-1.00;0.00;0.00;0.04842;-0.04855;5.829E-05;-8.222E-06;89.97;0.00;100.27;0.02;100.27;0.04842;0.04855;-0.0001308;-13.150;-13.138;-99.990;0.00;-8.03;
2025-11-24 16:01:46.37;0.00:00:20:562;-1.00;0.00;0.00;0.04843;-0.04854;6.285E-05;-3.717E-05;89.96;-0.02;100.23;0.08;100.23;0.04843;0.04854;-0.0001136;-13.149;-13.139;-99.990;0.00;-30.60;
2025-11-24 16:01:46.41;0.00:00:20:609;-1.00;0.00;0.00;0.04848;-0.0486;8.488E-06;-2.58E-05;89.99;-0.02;100.25;0.05;100.25;0.04848;0.0486;-0.0001206;-13.145;-13.134;-99.990;0.00;-71.79;
2025-11-24 16:01:46.46;0.00:00:20:659;-1.00;0.00;0.00;0.04844;-0.04857;3.675E-05;-1.383E-05;89.98;-0.01;100.26;0.03;100.26;0.04844;0.04857;-0.0001254;-13.148;-13.137;-99.990;0.00;-20.63;
2025-11-24 16:01:46.52;0.00:00:20:719;-1.00;0.00;0.00;0.04845;-0.04857;-2.752E-06;-2.537E-05;-90.00;-0.01;100.24;0.05;100.24;0.04845;0.04857;-0.0001171;-13.147;-13.136;-99.990;0.00;-96.20;
2025-11-24 16:01:46.57;0.00:00:20:766;-1.00;0.00;0.00;0.04852;-0.04862;1.112E-05;-1.427E-05;89.99;-0.01;100.21;0.03;100.21;0.04852;0.04862;-9.957E-05;-13.140;-13.132;-99.990;0.00;-52.06;
2025-11-24 16:01:46.62;0.00:00:20:816;-1.00;0.00;0.00;0.04853;-0.04864;4.176E-05;-2.246E-05;89.98;-0.01;100.22;0.05;100.21;0.04853;0.04864;-0.0001043;-13.140;-13.130;-99.990;0.00;-28.27;
2025-11-24 16:01:46.68;0.00:00:20:876;-1.00;0.00;0.00;0.04857;-0.04869;-6.556E-06;-2.897E-05;-90.00;-0.02;100.23;0.06;100.23;0.04857;0.04869;-0.0001128;-13.136;-13.126;-99.990;0.00;-102.76;
2025-11-24 16:01:46.73;0.00:00:20:927;-1.00;0.00;0.00;0.04853;-0.04865;2.367E-06;-4.122E-05;90.00;-0.02;100.24;0.08;100.24;0.04853;0.04865;-0.0001161;-13.140;-13.129;-99.990;0.00;-86.71;
2025-11-24 16:01:46.78;0.00:00:20:978;-1.00;0.00;0.00;0.04851;-0.04864;4.351E-05;-2.047E-05;89.97;-0.01;100.25;0.04;100.25;0.04851;0.04864;-0.0001224;-13.141;-13.130;-99.990;0.00;-25.19;
2025-11-24 16:01:46.83;0.00:00:21:028;-1.00;0.00;0.00;0.04848;-0.04862;2.259E-05;-3.358E-05;89.99;-0.02;100.29;0.07;100.29;0.04848;0.04862;-0.0001388;-13.144;-13.132;-99.990;0.00;-56.06;
2025-11-24 16:01:46.89;0.00:00:21:088;-1.00;0.00;0.00;0.04842;-0.04853;4.041E-05;-4.07E-05;89.98;-0.02;100.21;0.08;100.21;0.04842;0.04853;-0.0001034;-13.149;-13.140;-99.990;0.00;-45.20;
2025-11-24 16:01:46.96;0.00:00:21:152;-1.00;0.00;0.00;0.04839;-0.04851;4.98E-06;-1.018E-05;90.00;-0.01;100.26;0.02;100.26;0.04839;0.04851;-0.0001242;-13.152;-13.141;-99.990;0.00;-63.96;
2025-11-24 16:01:47.01;0.00:00:21:203;-1.00;0.00;0.00;0.04841;-0.04854;2.11E-05;-2.552E-05;89.99;-0.02;100.25;0.05;100.25;0.04841;0.04854;-0.0001223;-13.150;-13.139;-99.990;0.00;-50.42;
2025-11-24 16:01:47.06;0.00:00:21:254;-1.00;0.00;0.00;0.04841;-0.04852;3.934E-05;-2.98E-05;89.98;-0.02;100.23;0.06;100.23;0.04841;0.04852;-0.000112;-13.150;-13.140;-99.990;0.00;-37.15;
2025-11-24 16:01:47.11;0.00:00:21:305;-1.00;0.00;0.00;0.04839;-0.04851;3.651E-05;-2.834E-05;89.98;-0.02;100.25;0.06;100.25;0.04839;0.04851;-0.0001211;-13.152;-13.142;-99.990;0.00;-37.82;
2025-11-24 16:01:47.16;0.00:00:21:351;-1.00;0.00;0.00;0.04839;-0.04854;3.382E-05;-3.954E-05;89.98;-0.02;100.31;0.08;100.31;0.04839;0.04854;-0.0001495;-13.152;-13.139;-99.990;0.00;-49.46;
2025-11-24 16:01:47.20;0.00:00:21:397;-1.00;0.00;0.00;0.04841;-0.04852;2.332E-05;-3.485E-05;89.99;-0.02;100.22;0.07;100.22;0.04841;0.04852;-0.0001088;-13.151;-13.141;-99.990;0.00;-56.21;
2025-11-24 16:01:47.26;0.00:00:21:459;-1.00;0.00;0.00;0.04847;-0.04859;3.813E-05;-4.081E-05;89.98;-0.02;100.24;0.08;100.24;0.04847;0.04859;-0.0001157;-13.145;-13.135;-99.990;0.00;-46.95;
2025-11-24 16:01:47.32;0.00:00:21:519;-1.00;0.00;0.00;0.0485;-0.04861;-1.267E-05;-1.382E-05;-89.99;-0.01;100.23;0.03;100.23;0.0485;0.04861;-0.0001136;-13.143;-13.133;-99.990;0.00;-132.53;
2025-11-24 16:01:47.38;0.00:00:21:570;-1.00;0.00;0.00;0.0485;-0.04861;-2.17E-06;-1.087E-05;-90.00;-0.01;100.22;0.02;100.22;0.0485;0.04861;-0.0001047;-13.143;-13.133;-99.990;0.00;-101.32;
2025-11-24 16:01:47.43;0.00:00:21:621;-1.00;0.00;0.00;0.04852;-0.04861;1.101E-06;-3.655E-05;90.00;-0.02;100.20;0.08;100.20;0.04852;0.04861;-9.519E-05;-13.141;-13.133;-99.990;0.00;-88.28;
2025-11-24 16:01:47.48;0.00:00:21:672;-1.00;0.00;0.00;0.04849;-0.04861;1.364E-05;-2.335E-05;89.99;-0.01;100.24;0.05;100.24;0.04849;0.04861;-0.0001184;-13.143;-13.132;-99.990;0.00;-59.70;
2025-11-24 16:01:47.53;0.00:00:21:722;-1.00;0.00;0.00;0.04845;-0.04859;4.842E-05;-4.768E-05;89.97;-0.03;100.28;0.10;100.28;0.04845;0.04859;-0.0001366;-13.147;-13.135;-99.990;0.00;-44.56;
2025-11-24 16:01:47.58;0.00:00:21:774;-1.00;0.00;0.00;0.04846;-0.04859;1.082E-05;-1.561E-05;89.99;-0.01;100.26;0.03;100.26;0.04846;0.04859;-0.000128;-13.146;-13.135;-99.990;0.00;-55.28;
2025-11-24 16:01:47.64;0.00:00:21:833;-1.00;0.00;0.00;0.04844;-0.04856;6.433E-05;-3.425E-05;89.96;-0.02;100.25;0.07;100.25;0.04844;0.04856;-0.0001223;-13.148;-13.137;-99.990;0.00;-28.03;
2025-11-24 16:01:47.69;0.00:00:21:887;-1.00;0.00;0.00;0.04842;-0.04855;5.172E-07;-1.695E-05;90.00;-0.01;100.27;0.04;100.27;0.04842;0.04855;-0.0001294;-13.150;-13.138;-99.990;0.00;-88.25;
2025-11-24 16:01:47.75;0.00:00:21:949;-1.00;0.00;0.00;0.04843;-0.04856;4.976E-05;-8.643E-06;89.97;-0.01;100.27;0.02;100.27;0.04843;0.04856;-0.0001296;-13.149;-13.137;-99.990;0.00;-9.85;
2025-11-24 16:01:47.81;0.00:00:22:000;-1.00;0.00;0.00;0.04841;-0.04855;3.984E-05;-2.005E-05;89.98;-0.01;100.29;0.04;100.29;0.04841;0.04855;-0.00014;-13.151;-13.138;-99.990;0.00;-26.71;
2025-11-24 16:01:47.86;0.00:00:22:051;-1.00;0.00;0.00;0.04841;-0.04852;3.875E-05;-2.289E-05;89.98;-0.01;100.23;0.05;100.23;0.04841;0.04852;-0.0001116;-13.150;-13.140;-99.990;0.00;-30.57;
2025-11-24 16:01:47.90;0.00:00:22:098;-1.00;0.00;0.00;0.04845;-0.04857;4.035E-05;-2.166E-05;89.98;-0.01;100.26;0.04;100.26;0.04845;0.04857;-0.0001256;-13.147;-13.136;-99.990;0.00;-28.22;
2025-11-24 16:01:47.95;0.00:00:22:143;-1.00;0.00;0.00;0.04842;-0.04853;2.594E-05;-1.117E-05;89.98;-0.01;100.23;0.02;100.23;0.04842;0.04853;-0.0001104;-13.150;-13.140;-99.990;0.00;-23.30;
2025-11-24 16:01:48.00;0.00:00:22:194;-1.00;0.00;0.00;0.04838;-0.0485;4.678E-05;-3.175E-05;89.97;-0.02;100.25;0.07;100.25;0.04838;0.0485;-0.0001217;-13.154;-13.143;-99.990;0.00;-34.16;
2025-11-24 16:01:48.05;0.00:00:22:244;-1.00;0.00;0.00;0.04844;-0.04857;6.463E-05;-1.751E-05;89.96;-0.01;100.26;0.04;100.26;0.04844;0.04857;-0.0001261;-13.148;-13.137;-99.990;0.00;-15.16;
2025-11-24 16:01:48.10;0.00:00:22:295;-1.00;0.00;0.00;0.04842;-0.04852;2.856E-05;-3.03E-05;89.98;-0.02;100.21;0.06;100.21;0.04842;0.04852;-0.000104;-13.150;-13.140;-99.990;0.00;-46.69;
2025-11-24 16:01:48.15;0.00:00:22:346;-1.00;0.00;0.00;0.0484;-0.04851;5.465E-05;-2.671E-05;89.97;-0.02;100.22;0.06;100.22;0.0484;0.04851;-0.0001076;-13.151;-13.142;-99.990;0.00;-26.05;
2025-11-24 16:01:48.21;0.00:00:22:408;-1.00;0.00;0.00;0.04838;-0.04851;3.137E-05;-3.328E-05;89.98;-0.02;100.26;0.07;100.26;0.04838;0.04851;-0.000128;-13.153;-13.142;-99.990;0.00;-46.70;
2025-11-24 16:01:48.26;0.00:00:22:459;-1.00;0.00;0.00;0.0484;-0.04854;3.032E-05;-1.397E-05;89.98;-0.01;100.28;0.03;100.28;0.0484;0.04854;-0.0001353;-13.151;-13.139;-99.990;0.00;-24.74;
2025-11-24 16:01:48.31;0.00:00:22:506;-1.00;0.00;0.00;0.04844;-0.04856;1.13E-05;-1.45E-05;89.99;-0.01;100.25;0.03;100.25;0.04844;0.04856;-0.0001201;-13.148;-13.137;-99.990;0.00;-52.05;
2025-11-24 16:01:48.37;0.00:00:22:562;-1.00;0.00;0.00;0.0484;-0.0485;3.98E-05;-2.464E-05;89.98;-0.01;100.21;0.05;100.21;0.0484;0.0485;-9.995E-05;-13.151;-13.142;-99.990;0.00;-31.75;
2025-11-24 16:01:48.42;0.00:00:22:613;-1.00;0.00;0.00;0.04841;-0.04854;2.042E-05;-2.859E-05;89.99;-0.02;100.28;0.06;100.28;0.04841;0.04854;-0.0001345;-13.151;-13.139;-99.990;0.00;-54.45;
2025-11-24 16:01:48.47;0.00:00:22:666;-1.00;0.00;0.00;0.04844;-0.04856;-4.402E-06;-2.36E-05;-90.00;-0.01;100.25;0.05;100.25;0.04844;0.04856;-0.000122;-13.148;-13.137;-99.990;0.00;-100.55;
2025-11-24 16:01:48.52;0.00:00:22:717;-1.00;0.00;0.00;0.04836;-0.04849;-7.79E-06;-1.997E-05;-90.00;-0.01;100.27;0.04;100.27;0.04836;0.04849;-0.0001298;-13.155;-13.143;-99.990;0.00;-111.30;
2025-11-24 16:01:48.58;0.00:00:22:773;-1.00;0.00;0.00;0.04835;-0.04848;2.359E-06;-2.724E-05;90.00;-0.02;100.28;0.06;100.28;0.04835;0.04848;-0.0001355;-13.156;-13.144;-99.990;0.00;-85.04;
2025-11-24 16:01:48.63;0.00:00:22:828;-1.00;0.00;0.00;0.04839;-0.04851;2.604E-05;-3.038E-05;89.98;-0.02;100.25;0.06;100.25;0.04839;0.04851;-0.0001202;-13.152;-13.141;-99.990;0.00;-49.40;
2025-11-24 16:01:48.69;0.00:00:22:884;-1.00;0.00;0.00;0.04832;-0.04843;5.35E-05;-4.191E-05;89.97;-0.02;100.23;0.09;100.23;0.04832;0.04843;-0.0001115;-13.158;-13.148;-99.990;0.00;-38.07;
2025-11-24 16:01:48.74;0.00:00:22:931;-1.00;0.00;0.00;0.0483;-0.04843;4.643E-05;-2.686E-05;89.97;-0.02;100.26;0.06;100.26;0.0483;0.04843;-0.0001258;-13.160;-13.149;-99.990;0.00;-30.05;
2025-11-24 16:01:48.78;0.00:00:22:977;-1.00;0.00;0.00;0.04826;-0.0484;3.052E-05;-1.795E-05;89.98;-0.01;100.27;0.04;100.27;0.04826;0.0484;-0.0001316;-13.164;-13.152;-99.990;0.00;-30.47;
2025-11-24 16:01:48.83;0.00:00:23:023;-1.00;0.00;0.00;0.04832;-0.04845;5.904E-05;-4.273E-05;89.97;-0.03;100.26;0.09;100.26;0.04832;0.04845;-0.0001265;-13.159;-13.147;-99.990;0.00;-35.90;
2025-11-24 16:01:48.88;0.00:00:23:071;-1.00;0.00;0.00;0.0484;-0.04852;3.924E-05;-3.086E-05;89.98;-0.02;100.24;0.06;100.24;0.0484;0.04852;-0.0001184;-13.151;-13.141;-99.990;0.00;-38.19;
2025-11-24 16:01:48.92;0.00:00:23:117;-1.00;0.00;0.00;0.04838;-0.04849;3.145E-05;-1.216E-05;89.98;-0.01;100.23;0.03;100.23;0.04838;0.04849;-0.0001134;-13.154;-13.144;-99.990;0.00;-21.13;
2025-11-24 16:01:48.97;0.00:00:23:164;-1.00;0.00;0.00;0.04839;-0.0485;5.532E-05;-2.669E-05;89.97;-0.02;100.22;0.06;100.22;0.04839;0.0485;-0.0001088;-13.152;-13.143;-99.990;0.00;-25.76;
2025-11-24 16:01:49.02;0.00:00:23:211;-1.00;0.00;0.00;0.0484;-0.04853;2.663E-05;-5.001E-05;89.98;-0.03;100.26;0.10;100.26;0.0484;0.04853;-0.0001275;-13.151;-13.140;-99.990;0.00;-61.97;
2025-11-24 16:01:49.06;0.00:00:23:258;-1.00;0.00;0.00;0.04837;-0.0485;1.216E-05;-2.527E-05;89.99;-0.01;100.27;0.05;100.27;0.04837;0.0485;-0.0001311;-13.154;-13.142;-99.990;0.00;-64.31;
2025-11-24 16:01:49.11;0.00:00:23:304;-1.00;0.00;0.00;0.04835;-0.04849;-1.526E-05;-2.141E-05;-89.99;-0.01;100.27;0.04;100.27;0.04835;0.04849;-0.0001322;-13.156;-13.144;-99.990;0.00;-125.48;
2025-11-24 16:01:49.16;0.00:00:23:351;-1.00;0.00;0.00;0.04835;-0.04849;4.008E-05;-1.983E-05;89.98;-0.01;100.29;0.04;100.29;0.04835;0.04849;-0.0001396;-13.156;-13.143;-99.990;0.00;-26.32;
2025-11-24 16:01:49.20;0.00:00:23:398;-1.00;0.00;0.00;0.04833;-0.04846;-4.877E-06;-1.654E-05;-90.00;-0.01;100.25;0.03;100.25;0.04833;0.04846;-0.0001218;-13.158;-13.147;-99.990;0.00;-106.43;
2025-11-24 16:01:49.25;0.00:00:23:444;-1.00;0.00;0.00;0.04831;-0.04843;-1.243E-05;-2.689E-05;-89.99;-0.02;100.25;0.06;100.25;0.04831;0.04843;-0.0001195;-13.160;-13.149;-99.990;0.00;-114.81;
2025-11-24 16:01:49.30;0.00:00:23:491;-1.00;0.00;0.00;0.04836;-0.04849;3.708E-05;-2.245E-05;89.98;-0.01;100.26;0.05;100.26;0.04836;0.04849;-0.0001252;-13.155;-13.143;-99.990;0.00;-31.20;
2025-11-24 16:01:49.34;0.00:00:23:538;-1.00;0.00;0.00;0.04838;-0.04849;6.918E-06;-2.509E-05;90.00;-0.01;100.23;0.05;100.23;0.04838;0.04849;-0.0001104;-13.153;-13.143;-99.990;0.00;-74.57;
2025-11-24 16:01:49.39;0.00:00:23:585;-1.00;0.00;0.00;0.04836;-0.04848;4.579E-05;-3.39E-05;89.97;-0.02;100.23;0.07;100.23;0.04836;0.04848;-0.0001128;-13.155;-13.145;-99.990;0.00;-36.51;
2025-11-24 16:01:49.44;0.00:00:23:632;-1.00;0.00;0.00;0.04836;-0.04848;1.768E-05;-2.847E-05;89.99;-0.02;100.25;0.06;100.25;0.04836;0.04848;-0.0001215;-13.155;-13.144;-99.990;0.00;-58.17;
2025-11-24 16:01:49.48;0.00:00:23:678;-1.00;0.00;0.00;0.04839;-0.0485;2.04E-05;-2.641E-05;89.99;-0.02;100.24;0.05;100.24;0.04839;0.0485;-0.0001179;-13.153;-13.142;-99.990;0.00;-52.31;
2025-11-24 16:01:49.53;0.00:00:23:725;-1.00;0.00;0.00;0.04839;-0.04851;7.211E-06;-4.46E-05;90.00;-0.03;100.23;0.09;100.23;0.04839;0.04851;-0.0001136;-13.152;-13.142;-99.990;0.00;-80.82;
2025-11-24 16:01:49.58;0.00:00:23:772;-1.00;0.00;0.00;0.04842;-0.04855;2.741E-05;-2.68E-05;89.98;-0.02;100.27;0.06;100.27;0.04842;0.04855;-0.0001286;-13.150;-13.138;-99.990;0.00;-44.35;
2025-11-24 16:01:49.62;0.00:00:23:818;-1.00;0.00;0.00;0.04845;-0.04857;2.383E-05;-3.209E-05;89.99;-0.02;100.25;0.07;100.25;0.04845;0.04857;-0.0001205;-13.147;-13.137;-99.990;0.00;-53.41;
2025-11-24 16:01:49.67;0.00:00:23:866;-1.00;0.00;0.00;0.04841;-0.04853;2.924E-05;-2.083E-05;89.98;-0.01;100.23;0.04;100.23;0.04841;0.04853;-0.0001123;-13.150;-13.140;-99.990;0.00;-35.46;
2025-11-24 16:01:49.72;0.00:00:23:913;-1.00;0.00;0.00;0.04845;-0.04858;5.561E-05;-3.433E-05;89.97;-0.02;100.27;0.07;100.27;0.04845;0.04858;-0.0001288;-13.147;-13.135;-99.990;0.00;-31.69;
2025-11-24 16:01:49.77;0.00:00:23:962;-1.00;0.00;0.00;0.04842;-0.04856;-4.984E-06;-4.39E-05;-90.00;-0.03;100.27;0.09;100.27;0.04842;0.04856;-0.0001331;-13.149;-13.138;-99.990;0.00;-96.47;
2025-11-24 16:01:49.83;0.00:00:24:021;-1.00;0.00;0.00;0.04837;-0.0485;2.894E-05;-1.562E-05;89.98;-0.01;100.27;0.03;100.27;0.04837;0.0485;-0.0001303;-13.154;-13.142;-99.990;0.00;-28.36;
2025-11-24 16:01:49.87;0.00:00:24:067;-1.00;0.00;0.00;0.04835;-0.04848;3.978E-05;-2.176E-05;89.98;-0.01;100.26;0.04;100.26;0.04835;0.04848;-0.0001278;-13.156;-13.144;-99.990;0.00;-28.67;
2025-11-24 16:01:49.92;0.00:00:24:114;-1.00;0.00;0.00;0.0484;-0.04852;4.108E-06;-2.215E-05;90.00;-0.01;100.25;0.05;100.25;0.0484;0.04852;-0.0001197;-13.151;-13.141;-99.990;0.00;-79.49;
2025-11-24 16:01:49.97;0.00:00:24:161;-1.00;0.00;0.00;0.0484;-0.04852;3.079E-05;-1.676E-05;89.98;-0.01;100.25;0.03;100.25;0.0484;0.04852;-0.0001229;-13.152;-13.141;-99.990;0.00;-28.55;
2025-11-24 16:01:50.01;0.00:00:24:208;-1.00;0.00;0.00;0.0484;-0.04853;2.187E-05;-1.283E-05;89.99;-0.01;100.27;0.03;100.27;0.0484;0.04853;-0.0001304;-13.152;-13.140;-99.990;0.00;-30.40;
2025-11-24 16:01:50.06;0.00:00:24:255;-1.00;0.00;0.00;0.04841;-0.04855;4.033E-05;-7.558E-06;89.98;0.00;100.30;0.02;100.30;0.04841;0.04855;-0.0001437;-13.151;-13.138;-99.990;0.00;-10.61;
2025-11-24 16:01:50.11;0.00:00:24:301;-1.00;0.00;0.00;0.04839;-0.04851;3.845E-05;-2.385E-05;89.98;-0.01;100.25;0.05;100.25;0.04839;0.04851;-0.0001194;-13.152;-13.142;-99.990;0.00;-31.81;
2025-11-24 16:01:50.15;0.00:00:24:348;-1.00;0.00;0.00;0.04841;-0.04854;1.547E-05;-2.271E-05;89.99;-0.01;100.27;0.05;100.27;0.04841;0.04854;-0.0001302;-13.151;-13.139;-99.990;0.00;-55.74;
2025-11-24 16:01:50.20;0.00:00:24:395;-1.00;0.00;0.00;0.04839;-0.04853;2.779E-05;-1.904E-05;89.98;-0.01;100.30;0.04;100.30;0.04839;0.04853;-0.0001436;-13.153;-13.140;-99.990;0.00;-34.41;
2025-11-24 16:01:50.25;0.00:00:24:442;-1.00;0.00;0.00;0.04838;-0.04849;4.387E-05;-2.384E-05;89.97;-0.01;100.24;0.05;100.24;0.04838;0.04849;-0.0001138;-13.154;-13.143;-99.990;0.00;-28.52;
2025-11-24 16:01:50.29;0.00:00:24:489;-1.00;0.00;0.00;0.04842;-0.04854;1.79E-05;-1.937E-05;89.99;-0.01;100.26;0.04;100.26;0.04842;0.04854;-0.0001243;-13.150;-13.139;-99.990;0.00;-47.27;
2025-11-24 16:01:50.34;0.00:00:24:536;-1.00;0.00;0.00;0.04843;-0.04855;3.324E-05;-2.355E-05;89.98;-0.01;100.24;0.05;100.24;0.04843;0.04855;-0.000117;-13.149;-13.138;-99.990;0.00;-35.31;
2025-11-24 16:01:50.39;0.00:00:24:583;-1.00;0.00;0.00;0.04844;-0.04857;1.412E-05;-3.476E-05;89.99;-0.02;100.26;0.07;100.26;0.04844;0.04857;-0.0001254;-13.148;-13.137;-99.990;0.00;-67.91;
2025-11-24 16:01:50.44;0.00:00:24:630;-1.00;0.00;0.00;0.04844;-0.04855;2.994E-05;-3.948E-05;89.98;-0.02;100.24;0.08;100.24;0.04844;0.04855;-0.0001163;-13.148;-13.138;-99.990;0.00;-52.83;
2025-11-24 16:01:50.48;0.00:00:24:677;-1.00;0.00;0.00;0.04837;-0.04849;3.106E-05;-1.806E-05;89.98;-0.01;100.24;0.04;100.24;0.04837;0.04849;-0.0001156;-13.154;-13.144;-99.990;0.00;-30.17;
2025-11-24 16:01:50.53;0.00:00:24:724;-1.00;0.00;0.00;0.04836;-0.04848;4.841E-05;-1.77E-05;89.97;-0.01;100.23;0.04;100.23;0.04836;0.04848;-0.0001121;-13.155;-13.145;-99.990;0.00;-20.08;
2025-11-24 16:01:50.58;0.00:00:24:771;-1.00;0.00;0.00;0.04838;-0.04851;4.922E-05;-2.196E-05;89.97;-0.01;100.27;0.05;100.27;0.04838;0.04851;-0.0001313;-13.154;-13.142;-99.990;0.00;-24.05;
2025-11-24 16:01:50.62;0.00:00:24:817;-1.00;0.00;0.00;0.04839;-0.04853;4.574E-05;-2.97E-05;89.97;-0.02;100.29;0.06;100.29;0.04839;0.04853;-0.0001389;-13.153;-13.140;-99.990;0.00;-32.99;
2025-11-24 16:01:50.67;0.00:00:24:864;-1.00;0.00;0.00;0.04838;-0.04849;3.145E-05;-3.25E-05;89.98;-0.02;100.23;0.07;100.23;0.04838;0.04849;-0.000113;-13.154;-13.144;-99.990;0.00;-45.94;
2025-11-24 16:01:50.72;0.00:00:24:913;-1.00;0.00;0.00;0.04838;-0.04849;6.773E-05;-1.996E-05;89.96;-0.01;100.23;0.04;100.23;0.04838;0.04849;-0.0001128;-13.153;-13.143;-99.990;0.00;-16.42;
2025-11-24 16:01:50.78;0.00:00:24:971;-1.00;0.00;0.00;0.04829;-0.04841;4.108E-05;-1.878E-05;89.98;-0.01;100.25;0.04;100.25;0.04829;0.04841;-0.0001188;-13.161;-13.151;-99.990;0.00;-24.57;
2025-11-24 16:01:50.82;0.00:00:25:018;-1.00;0.00;0.00;0.04833;-0.04846;4.539E-05;-3.997E-05;89.97;-0.02;100.28;0.08;100.28;0.04833;0.04846;-0.000133;-13.158;-13.146;-99.990;0.00;-41.37;
2025-11-24 16:01:50.87;0.00:00:25:065;-1.00;0.00;0.00;0.04834;-0.04848;3.426E-05;-3.985E-05;89.98;-0.02;100.30;0.08;100.30;0.04834;0.04848;-0.0001441;-13.157;-13.144;-99.990;0.00;-49.32;
2025-11-24 16:01:50.92;0.00:00:25:111;-1.00;0.00;0.00;0.04837;-0.0485;6.163E-05;-1.44E-05;89.96;-0.01;100.27;0.03;100.27;0.04837;0.0485;-0.0001296;-13.154;-13.143;-99.990;0.00;-13.15;
2025-11-24 16:01:50.96;0.00:00:25:158;-1.00;0.00;0.00;0.04837;-0.04849;-1.235E-05;-2.593E-05;-89.99;-0.02;100.25;0.05;100.25;0.04837;0.04849;-0.0001225;-13.154;-13.143;-99.990;0.00;-115.46;
2025-11-24 16:01:51.01;0.00:00:25:208;-1.00;0.00;0.00;0.04834;-0.04847;3.261E-05;-1.858E-05;89.98;-0.01;100.28;0.04;100.28;0.04834;0.04847;-0.0001347;-13.157;-13.145;-99.990;0.00;-29.67;
2025-11-24 16:01:51.06;0.00:00:25:255;-1.00;0.00;0.00;0.0483;-0.04841;3.721E-05;-2.618E-05;89.98;-0.02;100.22;0.05;100.22;0.0483;0.04841;-0.000106;-13.160;-13.151;-99.990;0.00;-35.13;
