Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:46:12.22;0.00:00:19:517;-1.00;0.00;0.00;0.04728;-0.04741;9.418E-06;6.144E-06;89.99;0.00;100.28;0.01;100.28;0.04728;0.04741;-0.000132;-13.253;-13.241;-99.990;0.00;33.12;
2025-11-24 16:46:12.27;0.00:00:19:568;-1.00;0.00;0.00;0.04729;-0.04743;4.936E-05;1.183E-06;89.97;0.00;100.32;0.00;100.32;0.04729;0.04743;-0.0001493;-13.253;-13.239;-99.990;0.00;1.37;
2025-11-24 16:46:12.33;0.00:00:19:626;-1.00;0.00;0.00;0.04734;-0.0475;6.283E-05;-4.96E-06;89.96;0.00;100.34;0.01;100.34;0.04734;0.0475;-0.0001593;-13.248;-13.233;-99.990;0.00;-4.51;
2025-11-24 16:46:12.38;0.00:00:19:673;-1.00;0.00;0.00;0.04727;-0.04743;5.572E-05;-7.077E-06;89.97;0.00;100.35;0.01;100.35;0.04727;0.04743;-0.0001646;-13.254;-13.239;-99.990;0.00;-7.24;
2025-11-24 16:46:12.43;0.00:00:19:722;-1.00;0.00;0.00;0.04726;-0.04741;2.876E-05;-1.032E-05;89.98;-0.01;100.32;0.02;100.32;0.04726;0.04741;-0.0001519;-13.255;-13.241;-99.990;0.00;-19.74;
2025-11-24 16:46:12.49;0.00:00:19:783;-1.00;0.00;0.00;0.04723;-0.04737;5.394E-05;-1.816E-05;89.97;-0.01;100.30;0.04;100.30;0.04723;0.04737;-0.0001401;-13.258;-13.245;-99.990;0.00;-18.60;
2025-11-24 16:46:12.53;0.00:00:19:829;-1.00;0.00;0.00;0.04725;-0.04739;3.302E-05;-1.935E-05;89.98;-0.01;100.30;0.04;100.30;0.04725;0.04739;-0.0001406;-13.256;-13.243;-99.990;0.00;-30.37;
2025-11-24 16:46:12.58;0.00:00:19:877;-1.00;0.00;0.00;0.04728;-0.04744;4.007E-05;-5.515E-06;89.98;0.00;100.34;0.01;100.34;0.04728;0.04744;-0.0001612;-13.253;-13.238;-99.990;0.00;-7.84;
2025-11-24 16:46:12.63;0.00:00:19:923;-1.00;0.00;0.00;0.04714;-0.04727;4.437E-05;-1.765E-05;89.97;-0.01;100.29;0.04;100.29;0.04714;0.04727;-0.000135;-13.266;-13.254;-99.990;0.00;-21.69;
2025-11-24 16:46:12.68;0.00:00:19:978;-1.00;0.00;0.00;0.04711;-0.04725;3.254E-05;-1.385E-05;89.98;-0.01;100.30;0.03;100.30;0.04711;0.04725;-0.000142;-13.269;-13.256;-99.990;0.00;-23.05;
2025-11-24 16:46:12.73;0.00:00:20:028;-1.00;0.00;0.00;0.04719;-0.04734;2.474E-05;-2.045E-05;89.99;-0.01;100.32;0.04;100.32;0.04719;0.04734;-0.0001497;-13.262;-13.248;-99.990;0.00;-39.56;
2025-11-24 16:46:12.78;0.00:00:20:080;-1.00;0.00;0.00;0.04719;-0.04734;2.417E-05;3.302E-06;89.99;0.00;100.31;0.01;100.31;0.04719;0.04734;-0.0001441;-13.261;-13.248;-99.990;0.00;7.78;
2025-11-24 16:46:12.83;0.00:00:20:123;-1.00;0.00;0.00;0.04722;-0.04738;8.674E-05;6.28E-06;89.95;0.00;100.35;0.01;100.35;0.04722;0.04738;-0.0001644;-13.259;-13.244;-99.990;0.00;4.14;
2025-11-24 16:46:12.88;0.00:00:20:174;-1.00;0.00;0.00;0.04718;-0.04733;4.708E-05;-2.807E-05;89.97;-0.02;100.33;0.06;100.33;0.04718;0.04733;-0.0001542;-13.263;-13.248;-99.990;0.00;-30.80;
2025-11-24 16:46:12.93;0.00:00:20:225;-1.00;0.00;0.00;0.04722;-0.04737;1.453E-05;-9.595E-06;89.99;-0.01;100.32;0.02;100.32;0.04722;0.04737;-0.0001528;-13.259;-13.245;-99.990;0.00;-33.46;
2025-11-24 16:46:12.98;0.00:00:20:276;-1.00;0.00;0.00;0.04732;-0.04747;6.117E-05;-7.97E-06;89.96;0.00;100.31;0.02;100.31;0.04732;0.04747;-0.0001461;-13.249;-13.236;-99.990;0.00;-7.42;
2025-11-24 16:46:13.03;0.00:00:20:326;-1.00;0.00;0.00;0.04732;-0.04743;5.42E-05;-1.96E-05;89.97;-0.01;100.24;0.04;100.24;0.04732;0.04743;-0.0001138;-13.250;-13.239;-99.990;0.00;-19.88;
2025-11-24 16:46:13.08;0.00:00:20:378;-1.00;0.00;0.00;0.04734;-0.04749;-4.875E-06;1.174E-05;-90.00;0.01;100.31;0.02;100.31;0.04734;0.04749;-0.0001476;-13.248;-13.234;-99.990;0.00;112.52;
2025-11-24 16:46:13.14;0.00:00:20:435;-1.00;0.00;0.00;0.0473;-0.04743;3.418E-05;3.699E-08;89.98;0.00;100.27;0.00;100.27;0.0473;0.04743;-0.0001285;-13.251;-13.239;-99.990;0.00;0.06;
2025-11-24 16:46:13.19;0.00:00:20:481;-1.00;0.00;0.00;0.04717;-0.04733;5.597E-05;-8.234E-06;89.97;0.00;100.33;0.02;100.33;0.04717;0.04733;-0.0001539;-13.263;-13.249;-99.990;0.00;-8.37;
2025-11-24 16:46:13.24;0.00:00:20:532;-1.00;0.00;0.00;0.04717;-0.04731;5.538E-05;-1.287E-05;89.97;-0.01;100.29;0.03;100.29;0.04717;0.04731;-0.0001384;-13.263;-13.251;-99.990;0.00;-13.08;
2025-11-24 16:46:13.29;0.00:00:20:583;-1.00;0.00;0.00;0.04724;-0.04738;2.372E-05;3.513E-07;89.99;0.00;100.29;0.00;100.29;0.04724;0.04738;-0.0001378;-13.257;-13.244;-99.990;0.00;0.85;
2025-11-24 16:46:13.34;0.00:00:20:634;-1.00;0.00;0.00;0.04728;-0.04743;8.332E-05;-1.089E-05;89.95;-0.01;100.31;0.02;100.31;0.04728;0.04743;-0.0001463;-13.253;-13.239;-99.990;0.00;-7.44;
2025-11-24 16:46:13.40;0.00:00:20:696;-1.00;0.00;0.00;0.04736;-0.0475;3.49E-05;-1.08E-05;89.98;-0.01;100.31;0.02;100.31;0.04736;0.0475;-0.0001451;-13.246;-13.233;-99.990;0.00;-17.19;
2025-11-24 16:46:13.46;0.00:00:20:757;-1.00;0.00;0.00;0.04733;-0.04748;4.058E-05;-7.077E-06;89.98;0.00;100.32;0.01;100.32;0.04733;0.04748;-0.0001523;-13.249;-13.235;-99.990;0.00;-9.89;
2025-11-24 16:46:13.51;0.00:00:20:808;-1.00;0.00;0.00;0.04724;-0.04738;3.784E-05;-1.045E-06;89.98;0.00;100.30;0.00;100.30;0.04724;0.04738;-0.0001428;-13.257;-13.244;-99.990;0.00;-1.58;
2025-11-24 16:46:13.56;0.00:00:20:859;-1.00;0.00;0.00;0.04722;-0.04736;5.98E-05;-1.591E-05;89.96;-0.01;100.30;0.03;100.30;0.04722;0.04736;-0.0001411;-13.258;-13.246;-99.990;0.00;-14.90;
2025-11-24 16:46:13.62;0.00:00:20:910;-1.00;0.00;0.00;0.04725;-0.04739;5.832E-05;-2.544E-05;89.96;-0.02;100.30;0.05;100.30;0.04725;0.04739;-0.0001432;-13.256;-13.243;-99.990;0.00;-23.57;
2025-11-24 16:46:13.67;0.00:00:20:962;-1.00;0.00;0.00;0.04729;-0.04745;6.503E-05;-5.607E-06;89.96;0.00;100.33;0.01;100.33;0.04729;0.04745;-0.0001538;-13.252;-13.238;-99.990;0.00;-4.93;
2025-11-24 16:46:13.72;0.00:00:21:013;-1.00;0.00;0.00;0.04731;-0.04742;4.413E-05;-2.051E-05;89.97;-0.01;100.24;0.04;100.24;0.04731;0.04742;-0.0001152;-13.251;-13.240;-99.990;0.00;-24.92;
2025-11-24 16:46:13.76;0.00:00:21:054;-1.00;0.00;0.00;0.04735;-0.0475;6.871E-05;-1.721E-05;89.96;-0.01;100.31;0.04;100.31;0.04735;0.0475;-0.0001476;-13.247;-13.233;-99.990;0.00;-14.06;
2025-11-24 16:46:13.82;0.00:00:21:115;-1.00;0.00;0.00;0.04739;-0.04752;3.396E-05;-1.339E-05;89.98;-0.01;100.29;0.03;100.29;0.04739;0.04752;-0.0001365;-13.243;-13.231;-99.990;0.00;-21.53;
2025-11-24 16:46:13.87;0.00:00:21:166;-1.00;0.00;0.00;0.04737;-0.04751;3.7E-05;-1.263E-05;89.98;-0.01;100.30;0.03;100.30;0.04737;0.04751;-0.0001405;-13.245;-13.232;-99.990;0.00;-18.84;
2025-11-24 16:46:13.92;0.00:00:21:217;-1.00;0.00;0.00;0.0472;-0.04734;7.805E-05;-2.209E-05;89.95;-0.01;100.29;0.05;100.29;0.0472;0.04734;-0.0001357;-13.260;-13.248;-99.990;0.00;-15.81;
2025-11-24 16:46:13.97;0.00:00:21:267;-1.00;0.00;0.00;0.04721;-0.04736;6.473E-06;-2.49E-05;90.00;-0.02;100.32;0.05;100.32;0.04721;0.04736;-0.0001507;-13.259;-13.245;-99.990;0.00;-75.43;
2025-11-24 16:46:14.03;0.00:00:21:328;-1.00;0.00;0.00;0.04723;-0.04735;1.225E-05;-9.597E-06;89.99;-0.01;100.27;0.02;100.27;0.04723;0.04735;-0.0001258;-13.258;-13.246;-99.990;0.00;-38.09;
2025-11-24 16:46:14.09;0.00:00:21:380;-1.00;0.00;0.00;0.04731;-0.04747;5.5E-05;-5.64E-06;89.97;0.00;100.34;0.01;100.34;0.04731;0.04747;-0.000159;-13.250;-13.236;-99.990;0.00;-5.85;
2025-11-24 16:46:14.14;0.00:00:21:431;-1.00;0.00;0.00;0.04736;-0.04753;4.623E-05;-1.122E-05;89.97;-0.01;100.34;0.02;100.34;0.04736;0.04753;-0.0001621;-13.246;-13.231;-99.990;0.00;-13.64;
2025-11-24 16:46:14.19;0.00:00:21:482;-1.00;0.00;0.00;0.04735;-0.0475;5.522E-05;5.949E-06;89.97;0.00;100.32;0.01;100.32;0.04735;0.0475;-0.0001512;-13.247;-13.233;-99.990;0.00;6.15;
2025-11-24 16:46:14.24;0.00:00:21:533;-1.00;0.00;0.00;0.04727;-0.04744;6.133E-05;-1.133E-05;89.96;-0.01;100.36;0.02;100.36;0.04727;0.04744;-0.0001698;-13.254;-13.238;-99.990;0.00;-10.46;
2025-11-24 16:46:14.30;0.00:00:21:595;-1.00;0.00;0.00;0.04716;-0.04729;2.623E-05;4.995E-06;89.98;0.00;100.28;0.01;100.28;0.04716;0.04729;-0.0001332;-13.264;-13.252;-99.990;0.00;10.78;
2025-11-24 16:46:14.35;0.00:00:21:646;-1.00;0.00;0.00;0.04717;-0.04732;6.306E-05;-1.854E-05;89.96;-0.01;100.31;0.04;100.31;0.04717;0.04732;-0.0001467;-13.263;-13.250;-99.990;0.00;-16.39;
2025-11-24 16:46:14.41;0.00:00:21:707;-1.00;0.00;0.00;0.04722;-0.04736;4.578E-05;1.139E-06;89.97;0.00;100.29;0.00;100.29;0.04722;0.04736;-0.0001368;-13.258;-13.246;-99.990;0.00;1.43;
2025-11-24 16:46:14.46;0.00:00:21:758;-1.00;0.00;0.00;0.04727;-0.04742;4.641E-05;-6.438E-06;89.97;0.00;100.32;0.01;100.32;0.04727;0.04742;-0.000149;-13.254;-13.240;-99.990;0.00;-7.90;
2025-11-24 16:46:14.51;0.00:00:21:809;-1.00;0.00;0.00;0.04729;-0.04742;5.883E-05;-1.18E-06;89.96;0.00;100.28;0.00;100.28;0.04729;0.04742;-0.000133;-13.253;-13.241;-99.990;0.00;-1.15;
2025-11-24 16:46:14.57;0.00:00:21:862;-1.00;0.00;0.00;0.04728;-0.04743;4.054E-05;-8.975E-06;89.98;-0.01;100.33;0.02;100.33;0.04728;0.04743;-0.0001558;-13.254;-13.239;-99.990;0.00;-12.48;
2025-11-24 16:46:14.62;0.00:00:21:912;-1.00;0.00;0.00;0.04741;-0.04756;4.16E-05;-2.894E-05;89.97;-0.02;100.32;0.06;100.32;0.04741;0.04756;-0.0001517;-13.241;-13.227;-99.990;0.00;-34.83;
2025-11-24 16:46:14.66;0.00:00:21:959;-1.00;0.00;0.00;0.04746;-0.04758;5E-05;2.883E-06;89.97;0.00;100.27;0.01;100.27;0.04746;0.04758;-0.0001268;-13.237;-13.225;-99.990;0.00;3.30;
2025-11-24 16:46:14.71;0.00:00:22:005;-1.00;0.00;0.00;0.04747;-0.04763;3.613E-05;-2.911E-07;89.98;0.00;100.34;0.00;100.34;0.04747;0.04763;-0.0001633;-13.236;-13.221;-99.990;0.00;-0.46;
2025-11-24 16:46:14.76;0.00:00:22:052;-1.00;0.00;0.00;0.04748;-0.04759;7.456E-05;-1.106E-05;89.96;-0.01;100.25;0.02;100.25;0.04748;0.04759;-0.0001166;-13.235;-13.225;-99.990;0.00;-8.44;
2025-11-24 16:46:14.80;0.00:00:22:100;-1.00;0.00;0.00;0.04749;-0.04764;4.481E-05;-8.876E-06;89.97;-0.01;100.31;0.02;100.31;0.04749;0.04764;-0.0001475;-13.234;-13.220;-99.990;0.00;-11.20;
2025-11-24 16:46:14.85;0.00:00:22:147;-1.00;0.00;0.00;0.0475;-0.04764;1.814E-05;-5.813E-06;89.99;0.00;100.30;0.01;100.30;0.0475;0.04764;-0.0001438;-13.233;-13.220;-99.990;0.00;-17.78;
2025-11-24 16:46:14.90;0.00:00:22:195;-1.00;0.00;0.00;0.04742;-0.04756;5.006E-05;3.79E-06;89.97;0.00;100.29;0.01;100.29;0.04742;0.04756;-0.0001356;-13.240;-13.228;-99.990;0.00;4.33;
2025-11-24 16:46:14.95;0.00:00:22:241;-1.00;0.00;0.00;0.04741;-0.04756;1.782E-05;-6.491E-06;89.99;0.00;100.31;0.01;100.31;0.04741;0.04756;-0.0001482;-13.241;-13.228;-99.990;0.00;-20.01;
2025-11-24 16:46:14.99;0.00:00:22:288;-1.00;0.00;0.00;0.0474;-0.04754;5.1E-05;6.236E-06;89.97;0.00;100.29;0.01;100.29;0.0474;0.04754;-0.0001372;-13.242;-13.229;-99.990;0.00;6.97;
2025-11-24 16:46:15.04;0.00:00:22:334;-1.00;0.00;0.00;0.04744;-0.04759;7.417E-05;-2.392E-05;89.96;-0.01;100.32;0.05;100.32;0.04744;0.04759;-0.0001517;-13.239;-13.225;-99.990;0.00;-17.87;
2025-11-24 16:46:15.09;0.00:00:22:380;-1.00;0.00;0.00;0.04738;-0.04753;5.146E-05;1.309E-06;89.97;0.00;100.31;0.00;100.31;0.04738;0.04753;-0.0001468;-13.244;-13.230;-99.990;0.00;1.46;
2025-11-24 16:46:15.13;0.00:00:22:428;-1.00;0.00;0.00;0.04741;-0.04755;7.907E-05;-3.959E-06;89.95;0.00;100.31;0.01;100.31;0.04741;0.04755;-0.0001472;-13.242;-13.228;-99.990;0.00;-2.87;
2025-11-24 16:46:15.18;0.00:00:22:475;-1.00;0.00;0.00;0.04743;-0.04758;3.705E-05;2.21E-05;89.98;0.01;100.32;0.05;100.32;0.04743;0.04758;-0.0001514;-13.239;-13.226;-99.990;0.00;30.81;
2025-11-24 16:46:15.23;0.00:00:22:522;-1.00;0.00;0.00;0.0475;-0.04766;6.675E-05;-2.716E-05;89.96;-0.02;100.33;0.06;100.33;0.0475;0.04766;-0.0001569;-13.233;-13.219;-99.990;0.00;-22.14;
2025-11-24 16:46:15.27;0.00:00:22:569;-1.00;0.00;0.00;0.04756;-0.04772;8.678E-05;2.636E-06;89.95;0.00;100.33;0.01;100.33;0.04756;0.04772;-0.0001557;-13.227;-13.213;-99.990;0.00;1.74;
2025-11-24 16:46:15.32;0.00:00:22:616;-1.00;0.00;0.00;0.04743;-0.04756;3.332E-05;-2.266E-06;89.98;0.00;100.27;0.00;100.27;0.04743;0.04756;-0.000128;-13.239;-13.227;-99.990;0.00;-3.89;
2025-11-24 16:46:15.37;0.00:00:22:663;-1.00;0.00;0.00;0.04732;-0.04747;4.588E-06;-7.373E-06;90.00;0.00;100.31;0.02;100.31;0.04732;0.04747;-0.0001487;-13.250;-13.236;-99.990;0.00;-58.10;
2025-11-24 16:46:15.41;0.00:00:22:710;-1.00;0.00;0.00;0.04733;-0.04748;8.464E-05;-3.152E-06;89.95;0.00;100.32;0.01;100.32;0.04733;0.04748;-0.0001526;-13.249;-13.235;-99.990;0.00;-2.13;
2025-11-24 16:46:15.46;0.00:00:22:756;-1.00;0.00;0.00;0.0473;-0.04744;6.807E-05;-9.843E-07;89.96;0.00;100.30;0.00;100.30;0.0473;0.04744;-0.0001429;-13.251;-13.238;-99.990;0.00;-0.83;
2025-11-24 16:46:15.51;0.00:00:22:803;-1.00;0.00;0.00;0.04724;-0.04738;4.456E-05;-8.774E-06;89.97;-0.01;100.29;0.02;100.29;0.04724;0.04738;-0.000137;-13.257;-13.244;-99.990;0.00;-11.14;
2025-11-24 16:46:15.55;0.00:00:22:849;-1.00;0.00;0.00;0.04727;-0.04742;6.69E-05;-1.01E-05;89.96;-0.01;100.32;0.02;100.32;0.04727;0.04742;-0.0001514;-13.254;-13.240;-99.990;0.00;-8.59;
2025-11-24 16:46:15.60;0.00:00:22:895;-1.00;0.00;0.00;0.0473;-0.04743;5.837E-05;-4.128E-06;89.96;0.00;100.28;0.01;100.28;0.0473;0.04743;-0.000132;-13.252;-13.239;-99.990;0.00;-4.05;
2025-11-24 16:46:15.65;0.00:00:22:943;-1.00;0.00;0.00;0.04723;-0.04737;4.75E-05;-1.548E-05;89.97;-0.01;100.30;0.03;100.30;0.04723;0.04737;-0.000142;-13.258;-13.245;-99.990;0.00;-18.05;
2025-11-24 16:46:15.70;0.00:00:22:991;-1.00;0.00;0.00;0.04718;-0.04732;1.394E-05;2.404E-06;89.99;0.00;100.29;0.01;100.29;0.04718;0.04732;-0.0001361;-13.262;-13.250;-99.990;0.00;9.79;
2025-11-24 16:46:15.74;0.00:00:23:037;-1.00;0.00;0.00;0.04717;-0.04732;4.356E-05;-7.659E-06;89.97;0.00;100.31;0.02;100.31;0.04717;0.04732;-0.0001445;-13.263;-13.250;-99.990;0.00;-9.97;
2025-11-24 16:46:15.79;0.00:00:23:084;-1.00;0.00;0.00;0.04725;-0.0474;6.364E-05;-1.446E-06;89.96;0.00;100.30;0.00;100.30;0.04725;0.0474;-0.0001427;-13.256;-13.242;-99.990;0.00;-1.30;
2025-11-24 16:46:15.83;0.00:00:23:130;-1.00;0.00;0.00;0.04728;-0.04742;2.478E-05;-6.283E-06;89.99;0.00;100.30;0.01;100.30;0.04728;0.04742;-0.0001429;-13.254;-13.240;-99.990;0.00;-14.22;
2025-11-24 16:46:15.88;0.00:00:23:177;-1.00;0.00;0.00;0.04726;-0.04741;6.157E-05;4.802E-06;89.96;0.00;100.31;0.01;100.31;0.04726;0.04741;-0.000147;-13.255;-13.241;-99.990;0.00;4.46;
2025-11-24 16:46:15.93;0.00:00:23:223;-1.00;0.00;0.00;0.04724;-0.04737;2.372E-05;-1.099E-05;89.99;-0.01;100.27;0.02;100.27;0.04724;0.04737;-0.0001283;-13.257;-13.245;-99.990;0.00;-24.87;
2025-11-24 16:46:15.98;0.00:00:23:270;-1.00;0.00;0.00;0.04725;-0.0474;0.0001125;-1.513E-05;89.93;-0.01;100.33;0.03;100.33;0.04725;0.0474;-0.000155;-13.256;-13.242;-99.990;0.00;-7.66;
2025-11-24 16:46:16.02;0.00:00:23:316;-1.00;0.00;0.00;0.04725;-0.04739;6.572E-05;-9.354E-06;89.96;-0.01;100.31;0.02;100.31;0.04725;0.04739;-0.000147;-13.256;-13.243;-99.990;0.00;-8.10;
2025-11-24 16:46:16.07;0.00:00:23:363;-1.00;0.00;0.00;0.04726;-0.04738;5.84E-05;-1.708E-05;89.96;-0.01;100.26;0.04;100.26;0.04726;0.04738;-0.0001237;-13.255;-13.244;-99.990;0.00;-16.30;
2025-11-24 16:46:16.11;0.00:00:23:410;-1.00;0.00;0.00;0.04724;-0.04736;7.638E-05;-6.243E-06;89.95;0.00;100.27;0.01;100.27;0.04724;0.04736;-0.0001283;-13.257;-13.246;-99.990;0.00;-4.67;
2025-11-24 16:46:16.16;0.00:00:23:457;-1.00;0.00;0.00;0.04721;-0.04735;1.916E-05;-8.916E-06;89.99;-0.01;100.28;0.02;100.28;0.04721;0.04735;-0.0001319;-13.259;-13.247;-99.990;0.00;-24.96;
2025-11-24 16:46:16.21;0.00:00:23:504;-1.00;0.00;0.00;0.04718;-0.0473;5.415E-05;-2.64E-06;89.97;0.00;100.27;0.01;100.27;0.04718;0.0473;-0.0001255;-13.262;-13.251;-99.990;0.00;-2.79;
2025-11-24 16:46:16.26;0.00:00:23:551;-1.00;0.00;0.00;0.04715;-0.04729;6.018E-05;-1.57E-05;89.96;-0.01;100.30;0.03;100.30;0.04715;0.04729;-0.0001407;-13.265;-13.252;-99.990;0.00;-14.62;
2025-11-24 16:46:16.30;0.00:00:23:598;-1.00;0.00;0.00;0.04715;-0.04729;3.049E-05;9.105E-08;89.98;0.00;100.31;0.00;100.31;0.04715;0.04729;-0.0001474;-13.266;-13.252;-99.990;0.00;0.17;
2025-11-24 16:46:16.35;0.00:00:23:645;-1.00;0.00;0.00;0.04716;-0.04729;6.908E-05;-1.071E-05;89.96;-0.01;100.28;0.02;100.28;0.04716;0.04729;-0.0001301;-13.264;-13.252;-99.990;0.00;-8.81;
2025-11-24 16:46:16.40;0.00:00:23:691;-1.00;0.00;0.00;0.04729;-0.04741;6.527E-05;1.093E-06;89.96;0.00;100.26;0.00;100.26;0.04729;0.04741;-0.0001251;-13.252;-13.241;-99.990;0.00;0.96;
2025-11-24 16:46:16.44;0.00:00:23:738;-1.00;0.00;0.00;0.04735;-0.04748;2.776E-05;3.176E-06;89.98;0.00;100.26;0.01;100.26;0.04735;0.04748;-0.0001231;-13.247;-13.235;-99.990;0.00;6.53;
2025-11-24 16:46:16.49;0.00:00:23:785;-1.00;0.00;0.00;0.04724;-0.0474;7.71E-06;-6.159E-06;90.00;0.00;100.35;0.01;100.35;0.04724;0.0474;-0.0001651;-13.257;-13.242;-99.990;0.00;-38.61;
2025-11-24 16:46:16.54;0.00:00:23:832;-1.00;0.00;0.00;0.04721;-0.04736;4.152E-05;-7.755E-06;89.97;0.00;100.31;0.02;100.31;0.04721;0.04736;-0.0001468;-13.259;-13.246;-99.990;0.00;-10.58;
2025-11-24 16:46:16.58;0.00:00:23:879;-1.00;0.00;0.00;0.04726;-0.0474;6.592E-05;5.469E-06;89.96;0.00;100.29;0.01;100.29;0.04726;0.0474;-0.0001388;-13.255;-13.242;-99.990;0.00;4.74;
2025-11-24 16:46:16.63;0.00:00:23:926;-1.00;0.00;0.00;0.04721;-0.04736;9.419E-05;1.526E-05;89.94;0.01;100.31;0.03;100.31;0.04721;0.04736;-0.0001485;-13.259;-13.246;-99.990;0.00;9.21;
2025-11-24 16:46:16.68;0.00:00:23:972;-1.00;0.00;0.00;0.0472;-0.04734;5.362E-05;-1.013E-05;89.97;-0.01;100.30;0.02;100.30;0.0472;0.04734;-0.000141;-13.261;-13.248;-99.990;0.00;-10.70;
2025-11-24 16:46:16.72;0.00:00:24:019;-1.00;0.00;0.00;0.04726;-0.0474;8.26E-05;-1.197E-05;89.95;-0.01;100.30;0.03;100.30;0.04726;0.0474;-0.0001401;-13.255;-13.242;-99.990;0.00;-8.24;
2025-11-24 16:46:16.77;0.00:00:24:066;-1.00;0.00;0.00;0.04733;-0.04746;5.936E-05;-1.489E-05;89.96;-0.01;100.29;0.03;100.29;0.04733;0.04746;-0.0001365;-13.249;-13.236;-99.990;0.00;-14.08;
2025-11-24 16:46:16.82;0.00:00:24:113;-1.00;0.00;0.00;0.04728;-0.04742;6.016E-05;6.769E-06;89.96;0.00;100.29;0.01;100.29;0.04728;0.04742;-0.000138;-13.253;-13.241;-99.990;0.00;6.42;
2025-11-24 16:46:16.86;0.00:00:24:159;-1.00;0.00;0.00;0.0472;-0.04735;3.175E-05;-1.073E-05;89.98;-0.01;100.31;0.02;100.31;0.0472;0.04735;-0.000144;-13.260;-13.247;-99.990;0.00;-18.67;
2025-11-24 16:46:16.91;0.00:00:24:205;-1.00;0.00;0.00;0.04723;-0.04737;4.01E-05;-1.052E-05;89.98;-0.01;100.29;0.02;100.29;0.04723;0.04737;-0.0001388;-13.258;-13.245;-99.990;0.00;-14.70;
2025-11-24 16:46:16.96;0.00:00:24:252;-1.00;0.00;0.00;0.04727;-0.0474;1.7E-05;4.383E-06;89.99;0.00;100.29;0.01;100.29;0.04727;0.0474;-0.0001373;-13.254;-13.242;-99.990;0.00;14.45;
2025-11-24 16:46:17.00;0.00:00:24:299;-1.00;0.00;0.00;0.04727;-0.04741;4.345E-05;-1.627E-05;89.97;-0.01;100.28;0.03;100.28;0.04727;0.04741;-0.0001322;-13.254;-13.242;-99.990;0.00;-20.52;
2025-11-24 16:46:17.05;0.00:00:24:345;-1.00;0.00;0.00;0.04728;-0.04744;1.891E-05;-1.153E-05;89.99;-0.01;100.34;0.02;100.34;0.04728;0.04744;-0.000163;-13.253;-13.238;-99.990;0.00;-31.37;
2025-11-24 16:46:17.10;0.00:00:24:392;-1.00;0.00;0.00;0.04732;-0.04745;2.755E-05;-1.157E-06;89.98;0.00;100.27;0.00;100.27;0.04732;0.04745;-0.000129;-13.249;-13.238;-99.990;0.00;-2.41;
2025-11-24 16:46:17.14;0.00:00:24:439;-1.00;0.00;0.00;0.04733;-0.04745;6.343E-05;-2.331E-05;89.96;-0.01;100.26;0.05;100.26;0.04733;0.04745;-0.0001227;-13.248;-13.237;-99.990;0.00;-20.18;
2025-11-24 16:46:17.19;0.00:00:24:486;-1.00;0.00;0.00;0.04732;-0.04746;3.354E-05;-8.441E-06;89.98;-0.01;100.31;0.02;100.31;0.04732;0.04746;-0.0001478;-13.250;-13.236;-99.990;0.00;-14.13;
2025-11-24 16:46:17.24;0.00:00:24:532;-1.00;0.00;0.00;0.04728;-0.04742;4.612E-05;-6.861E-06;89.97;0.00;100.28;0.01;100.28;0.04728;0.04742;-0.0001347;-13.253;-13.241;-99.990;0.00;-8.46;
2025-11-24 16:46:17.28;0.00:00:24:579;-1.00;0.00;0.00;0.0472;-0.04733;3.827E-05;-4.136E-06;89.98;0.00;100.27;0.01;100.27;0.0472;0.04733;-0.0001266;-13.260;-13.249;-99.990;0.00;-6.17;
2025-11-24 16:46:17.33;0.00:00:24:625;-1.00;0.00;0.00;0.04715;-0.04727;1.374E-05;1.097E-05;89.99;0.01;100.25;0.02;100.25;0.04715;0.04727;-0.000119;-13.265;-13.254;-99.990;0.00;38.60;
2025-11-24 16:46:17.38;0.00:00:24:671;-1.00;0.00;0.00;0.04709;-0.04725;-2.204E-06;-9.434E-06;-90.00;-0.01;100.33;0.02;100.33;0.04709;0.04725;-0.0001551;-13.270;-13.256;-99.990;0.00;-103.14;
2025-11-24 16:46:17.42;0.00:00:24:717;-1.00;0.00;0.00;0.04708;-0.04722;6.123E-05;5.861E-06;89.96;0.00;100.31;0.01;100.31;0.04708;0.04722;-0.0001441;-13.272;-13.258;-99.990;0.00;5.47;
2025-11-24 16:46:17.47;0.00:00:24:770;-1.00;0.00;0.00;0.04704;-0.04717;3.324E-05;-3.254E-05;89.98;-0.02;100.28;0.07;100.28;0.04704;0.04717;-0.0001299;-13.275;-13.263;-99.990;0.00;-44.39;
2025-11-24 16:46:17.53;0.00:00:24:827;-1.00;0.00;0.00;0.04707;-0.04723;1.647E-05;-1.848E-05;89.99;-0.01;100.33;0.04;100.33;0.04707;0.04723;-0.000156;-13.273;-13.258;-99.990;0.00;-48.30;
