Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:22:14.38;0.00:00:05:404;-1.00;0.00;0.00;0.0505;-0.05064;-1.725E-05;-0.0001371;-89.99;-0.08;100.26;0.27;100.26;0.0505;0.05064;-0.0001334;-12.967;-12.955;-99.990;0.00;-97.17;
2025-11-24 16:22:14.43;0.00:00:05:455;-1.00;0.00;0.00;0.05056;-0.0507;-3.075E-06;-0.0001289;-90.00;-0.07;100.28;0.25;100.28;0.05056;0.0507;-0.0001434;-12.962;-12.950;-99.990;0.00;-91.37;
2025-11-24 16:22:14.48;0.00:00:05:507;-1.00;0.00;0.00;0.05054;-0.05068;3.581E-06;-0.0001213;90.00;-0.07;100.27;0.24;100.27;0.05054;0.05068;-0.0001387;-12.964;-12.952;-99.990;0.00;-88.31;
2025-11-24 16:22:14.53;0.00:00:05:559;-1.00;0.00;0.00;0.05054;-0.05068;1.311E-05;-0.000136;89.99;-0.08;100.28;0.27;100.28;0.05054;0.05068;-0.0001395;-12.964;-12.952;-99.990;0.00;-84.50;
2025-11-24 16:22:14.59;0.00:00:05:611;-1.00;0.00;0.00;0.05052;-0.05066;3.854E-05;-0.0001246;89.98;-0.07;100.28;0.25;100.28;0.05052;0.05066;-0.0001429;-12.965;-12.953;-99.990;0.00;-72.82;
2025-11-24 16:22:14.64;0.00:00:05:662;-1.00;0.00;0.00;0.05049;-0.05063;3.577E-06;-0.0001198;90.00;-0.07;100.29;0.24;100.29;0.05049;0.05063;-0.0001442;-12.968;-12.956;-99.990;0.00;-88.29;
2025-11-24 16:22:14.69;0.00:00:05:719;-1.00;0.00;0.00;0.05046;-0.05058;2.168E-05;-0.0001452;89.99;-0.08;100.25;0.29;100.25;0.05046;0.05058;-0.0001266;-12.971;-12.960;-99.990;0.00;-81.50;
2025-11-24 16:22:14.74;0.00:00:05:765;-1.00;0.00;0.00;0.05048;-0.05062;4.458E-05;-0.0001271;89.97;-0.07;100.28;0.25;100.28;0.05048;0.05062;-0.0001404;-12.969;-12.956;-99.990;0.00;-70.67;
2025-11-24 16:22:14.79;0.00:00:05:812;-1.00;0.00;0.00;0.05049;-0.05063;9.451E-06;-0.0001174;89.99;-0.07;100.27;0.23;100.27;0.05049;0.05063;-0.0001387;-12.968;-12.956;-99.990;0.00;-85.40;
2025-11-24 16:22:14.83;0.00:00:05:859;-1.00;0.00;0.00;0.0505;-0.05065;2.678E-05;-0.0001352;89.98;-0.08;100.29;0.27;100.29;0.0505;0.05065;-0.0001473;-12.967;-12.954;-99.990;0.00;-78.80;
2025-11-24 16:22:14.88;0.00:00:05:906;-1.00;0.00;0.00;0.05053;-0.05068;-3.186E-05;-0.0001217;-89.98;-0.07;100.31;0.24;100.31;0.05053;0.05068;-0.0001575;-12.965;-12.951;-99.990;0.00;-104.68;
2025-11-24 16:22:14.93;0.00:00:05:953;-1.00;0.00;0.00;0.05056;-0.05068;-9.359E-06;-0.0001157;-89.99;-0.07;100.25;0.23;100.25;0.05056;0.05068;-0.000128;-12.962;-12.951;-99.990;0.00;-94.62;
2025-11-24 16:22:14.97;0.00:00:05:999;-1.00;0.00;0.00;0.05055;-0.05068;-1.291E-05;-0.0001219;-89.99;-0.07;100.26;0.24;100.26;0.05055;0.05068;-0.0001339;-12.963;-12.952;-99.990;0.00;-96.04;
2025-11-24 16:22:15.02;0.00:00:06:046;-1.00;0.00;0.00;0.05054;-0.05069;-6.42E-06;-0.0001327;-90.00;-0.08;100.29;0.26;100.29;0.05054;0.05069;-0.0001456;-12.963;-12.951;-99.990;0.00;-92.77;
2025-11-24 16:22:15.07;0.00:00:06:093;-1.00;0.00;0.00;0.05052;-0.05066;-6.619E-06;-0.0001318;-90.00;-0.07;100.28;0.26;100.28;0.05052;0.05066;-0.0001397;-12.966;-12.954;-99.990;0.00;-92.88;
2025-11-24 16:22:15.11;0.00:00:06:139;-1.00;0.00;0.00;0.05051;-0.05067;-2.212E-05;-0.0001112;-89.99;-0.06;100.30;0.22;100.30;0.05051;0.05067;-0.0001532;-12.966;-12.953;-99.990;0.00;-101.25;
2025-11-24 16:22:15.16;0.00:00:06:186;-1.00;0.00;0.00;0.05049;-0.05063;5.501E-06;-0.0001409;90.00;-0.08;100.28;0.28;100.28;0.05049;0.05063;-0.0001392;-12.968;-12.956;-99.990;0.00;-87.76;
2025-11-24 16:22:15.21;0.00:00:06:233;-1.00;0.00;0.00;0.05043;-0.05058;5.081E-05;-0.0001132;89.97;-0.06;100.29;0.22;100.29;0.05043;0.05058;-0.0001458;-12.973;-12.960;-99.990;0.00;-65.82;
2025-11-24 16:22:15.26;0.00:00:06:279;-1.00;0.00;0.00;0.05044;-0.05057;-8.422E-07;-0.0001297;-90.00;-0.07;100.26;0.26;100.26;0.05044;0.05057;-0.0001323;-12.972;-12.961;-99.990;0.00;-90.37;
2025-11-24 16:22:15.30;0.00:00:06:327;-1.00;0.00;0.00;0.05043;-0.05055;9.94E-06;-0.0001412;89.99;-0.08;100.23;0.28;100.23;0.05043;0.05055;-0.000117;-12.973;-12.963;-99.990;0.00;-85.98;
2025-11-24 16:22:15.35;0.00:00:06:374;-1.00;0.00;0.00;0.05043;-0.05056;2.875E-05;-0.0001235;89.98;-0.07;100.27;0.24;100.27;0.05043;0.05056;-0.0001361;-12.973;-12.962;-99.990;0.00;-76.90;
2025-11-24 16:22:15.40;0.00:00:06:421;-1.00;0.00;0.00;0.0504;-0.05052;-1.509E-05;-0.0001319;-89.99;-0.07;100.26;0.26;100.26;0.0504;0.05052;-0.0001289;-12.976;-12.965;-99.990;0.00;-96.52;
2025-11-24 16:22:15.44;0.00:00:06:469;-1.00;0.00;0.00;0.05045;-0.05059;-3.271E-06;-0.0001285;-90.00;-0.07;100.27;0.25;100.27;0.05045;0.05059;-0.0001342;-12.971;-12.960;-99.990;0.00;-91.46;
2025-11-24 16:22:15.49;0.00:00:06:516;-1.00;0.00;0.00;0.05048;-0.05063;-7.931E-06;-0.0001391;-90.00;-0.08;100.29;0.28;100.29;0.05048;0.05063;-0.0001461;-12.968;-12.956;-99.990;0.00;-93.26;
2025-11-24 16:22:15.54;0.00:00:06:563;-1.00;0.00;0.00;0.05053;-0.05068;-3.206E-05;-0.0001408;-89.98;-0.08;100.28;0.28;100.28;0.05053;0.05068;-0.0001431;-12.964;-12.952;-99.990;0.00;-102.83;
2025-11-24 16:22:15.59;0.00:00:06:610;-1.00;0.00;0.00;0.0505;-0.05064;-1.523E-05;-0.0001258;-89.99;-0.07;100.29;0.25;100.29;0.0505;0.05064;-0.0001461;-12.967;-12.955;-99.990;0.00;-96.90;
2025-11-24 16:22:15.63;0.00:00:06:656;-1.00;0.00;0.00;0.05047;-0.05063;1.208E-05;-0.0001389;89.99;-0.08;100.31;0.28;100.31;0.05047;0.05063;-0.0001582;-12.969;-12.956;-99.990;0.00;-85.03;
2025-11-24 16:22:15.68;0.00:00:06:703;-1.00;0.00;0.00;0.05042;-0.05056;2.41E-05;-0.0001174;89.99;-0.07;100.28;0.23;100.28;0.05042;0.05056;-0.0001405;-12.974;-12.962;-99.990;0.00;-78.40;
2025-11-24 16:22:15.73;0.00:00:06:750;-1.00;0.00;0.00;0.05042;-0.05055;-1.014E-05;-0.0001282;-89.99;-0.07;100.25;0.25;100.25;0.05042;0.05055;-0.0001268;-12.974;-12.963;-99.990;0.00;-94.52;
2025-11-24 16:22:15.77;0.00:00:06:796;-1.00;0.00;0.00;0.05044;-0.05058;-2.354E-07;-0.0001242;-90.00;-0.07;100.26;0.25;100.26;0.05044;0.05058;-0.0001324;-12.972;-12.961;-99.990;0.00;-90.11;
2025-11-24 16:22:15.82;0.00:00:06:844;-1.00;0.00;0.00;0.05044;-0.05057;-1.834E-05;-0.0001409;-89.99;-0.08;100.25;0.28;100.24;0.05044;0.05057;-0.0001236;-12.972;-12.961;-99.990;0.00;-97.42;
2025-11-24 16:22:15.87;0.00:00:06:892;-1.00;0.00;0.00;0.05046;-0.0506;3.262E-05;-0.0001232;89.98;-0.07;100.29;0.24;100.29;0.05046;0.0506;-0.0001459;-12.971;-12.958;-99.990;0.00;-75.17;
2025-11-24 16:22:15.91;0.00:00:06:939;-1.00;0.00;0.00;0.05045;-0.05057;-2.39E-05;-0.0001242;-89.99;-0.07;100.24;0.25;100.24;0.05045;0.05057;-0.0001201;-12.972;-12.961;-99.990;0.00;-100.90;
2025-11-24 16:22:15.96;0.00:00:06:985;-1.00;0.00;0.00;0.05044;-0.05057;1.257E-05;-0.0001262;89.99;-0.07;100.26;0.25;100.26;0.05044;0.05057;-0.0001295;-12.973;-12.961;-99.990;0.00;-84.31;
2025-11-24 16:22:16.01;0.00:00:07:031;-1.00;0.00;0.00;0.05047;-0.05061;2.007E-05;-0.0001351;89.99;-0.08;100.27;0.27;100.27;0.05047;0.05061;-0.000135;-12.970;-12.958;-99.990;0.00;-81.55;
2025-11-24 16:22:16.05;0.00:00:07:079;-1.00;0.00;0.00;0.05049;-0.05063;2.231E-05;-0.0001256;89.99;-0.07;100.27;0.25;100.27;0.05049;0.05063;-0.0001383;-12.968;-12.956;-99.990;0.00;-79.92;
2025-11-24 16:22:16.10;0.00:00:07:126;-1.00;0.00;0.00;0.05052;-0.05067;1.452E-05;-0.0001456;89.99;-0.08;100.29;0.29;100.29;0.05052;0.05067;-0.0001484;-12.966;-12.953;-99.990;0.00;-84.31;
2025-11-24 16:22:16.15;0.00:00:07:174;-1.00;0.00;0.00;0.05051;-0.05064;-9.858E-06;-0.0001212;-89.99;-0.07;100.27;0.24;100.27;0.05051;0.05064;-0.0001381;-12.967;-12.955;-99.990;0.00;-94.65;
2025-11-24 16:22:16.20;0.00:00:07:221;-1.00;0.00;0.00;0.05051;-0.05064;9.755E-06;-0.0001191;89.99;-0.07;100.24;0.24;100.24;0.05051;0.05064;-0.0001222;-12.966;-12.955;-99.990;0.00;-85.32;
2025-11-24 16:22:16.24;0.00:00:07:267;-1.00;0.00;0.00;0.05054;-0.05068;1.128E-05;-0.0001541;89.99;-0.09;100.26;0.30;100.26;0.05054;0.05068;-0.0001337;-12.963;-12.952;-99.990;0.00;-85.81;
2025-11-24 16:22:16.29;0.00:00:07:314;-1.00;0.00;0.00;0.05055;-0.05068;3.885E-06;-0.0001279;90.00;-0.07;100.25;0.25;100.25;0.05055;0.05068;-0.0001241;-12.962;-12.952;-99.990;0.00;-88.26;
2025-11-24 16:22:16.34;0.00:00:07:362;-1.00;0.00;0.00;0.05052;-0.05064;1.938E-05;-0.0001288;89.99;-0.07;100.24;0.26;100.24;0.05052;0.05064;-0.0001191;-12.965;-12.955;-99.990;0.00;-81.45;
2025-11-24 16:22:16.38;0.00:00:07:409;-1.00;0.00;0.00;0.05046;-0.05059;3.211E-05;-0.0001384;89.98;-0.08;100.26;0.27;100.26;0.05046;0.05059;-0.00013;-12.971;-12.960;-99.990;0.00;-76.94;
2025-11-24 16:22:16.43;0.00:00:07:456;-1.00;0.00;0.00;0.05046;-0.05059;1.703E-05;-0.0001304;89.99;-0.07;100.24;0.26;100.24;0.05046;0.05059;-0.0001236;-12.970;-12.960;-99.990;0.00;-82.56;
2025-11-24 16:22:16.48;0.00:00:07:502;-1.00;0.00;0.00;0.05046;-0.05058;2.209E-05;-0.0001364;89.99;-0.08;100.25;0.27;100.25;0.05046;0.05058;-0.0001251;-12.971;-12.960;-99.990;0.00;-80.80;
2025-11-24 16:22:16.53;0.00:00:07:550;-1.00;0.00;0.00;0.0505;-0.05062;-1.046E-06;-0.0001429;-90.00;-0.08;100.25;0.28;100.25;0.0505;0.05062;-0.0001259;-12.967;-12.957;-99.990;0.00;-90.42;
2025-11-24 16:22:16.57;0.00:00:07:596;-1.00;0.00;0.00;0.05051;-0.05062;2.454E-05;-0.0001312;89.99;-0.07;100.23;0.26;100.23;0.05051;0.05062;-0.0001183;-12.967;-12.956;-99.990;0.00;-79.40;
2025-11-24 16:22:16.62;0.00:00:07:644;-1.00;0.00;0.00;0.0505;-0.05065;3.296E-05;-0.0001357;89.98;-0.08;100.30;0.27;100.30;0.0505;0.05065;-0.0001501;-12.967;-12.954;-99.990;0.00;-76.35;
2025-11-24 16:22:16.67;0.00:00:07:690;-1.00;0.00;0.00;0.05055;-0.05069;4.505E-05;-0.0001306;89.97;-0.07;100.28;0.26;100.28;0.05055;0.05069;-0.0001423;-12.963;-12.950;-99.990;0.00;-70.97;
2025-11-24 16:22:16.71;0.00:00:07:737;-1.00;0.00;0.00;0.05057;-0.05071;-1.869E-05;-0.0001206;-89.99;-0.07;100.28;0.24;100.28;0.05057;0.05071;-0.0001429;-12.961;-12.949;-99.990;0.00;-98.81;
2025-11-24 16:22:16.76;0.00:00:07:784;-1.00;0.00;0.00;0.05062;-0.05077;1.547E-05;-0.0001253;89.99;-0.07;100.29;0.25;100.29;0.05062;0.05077;-0.0001445;-12.957;-12.944;-99.990;0.00;-82.96;
2025-11-24 16:22:16.81;0.00:00:07:830;-1.00;0.00;0.00;0.05063;-0.05076;-9.881E-06;-0.0001401;-89.99;-0.08;100.26;0.28;100.26;0.05063;0.05076;-0.0001298;-12.956;-12.945;-99.990;0.00;-94.04;
2025-11-24 16:22:16.85;0.00:00:07:877;-1.00;0.00;0.00;0.05062;-0.05076;2.176E-05;-0.0001322;89.99;-0.07;100.29;0.26;100.29;0.05062;0.05077;-0.0001481;-12.957;-12.944;-99.990;0.00;-80.65;
2025-11-24 16:22:16.90;0.00:00:07:925;-1.00;0.00;0.00;0.05058;-0.05071;-2.021E-05;-0.000144;-89.99;-0.08;100.26;0.28;100.26;0.05058;0.05071;-0.0001324;-12.961;-12.949;-99.990;0.00;-97.99;
2025-11-24 16:22:16.95;0.00:00:07:972;-1.00;0.00;0.00;0.05056;-0.0507;-1.169E-05;-0.0001349;-89.99;-0.08;100.27;0.27;100.27;0.05056;0.0507;-0.0001389;-12.962;-12.950;-99.990;0.00;-94.96;
2025-11-24 16:22:17.00;0.00:00:08:019;-1.00;0.00;0.00;0.05054;-0.05067;-9.452E-07;-0.0001358;-90.00;-0.08;100.27;0.27;100.27;0.05054;0.05067;-0.0001367;-12.964;-12.952;-99.990;0.00;-90.40;
2025-11-24 16:22:17.04;0.00:00:08:067;-1.00;0.00;0.00;0.05051;-0.05064;-3.204E-05;-0.0001195;-89.98;-0.07;100.24;0.24;100.24;0.05051;0.05064;-0.0001219;-12.966;-12.955;-99.990;0.00;-105.01;
2025-11-24 16:22:17.10;0.00:00:08:127;-1.00;0.00;0.00;0.05045;-0.05058;1.935E-05;-0.0001173;89.99;-0.07;100.26;0.23;100.26;0.05045;0.05058;-0.0001289;-12.971;-12.960;-99.990;0.00;-80.63;
2025-11-24 16:22:17.15;0.00:00:08:173;-1.00;0.00;0.00;0.05041;-0.05053;-2.863E-05;-0.0001174;-89.98;-0.07;100.22;0.23;100.22;0.05041;0.05053;-0.0001129;-12.975;-12.965;-99.990;0.00;-103.71;
2025-11-24 16:22:17.20;0.00:00:08:220;-1.00;0.00;0.00;0.05047;-0.05061;-8.738E-06;-0.0001253;-90.00;-0.07;100.28;0.25;100.28;0.05047;0.05061;-0.0001412;-12.970;-12.957;-99.990;0.00;-93.99;
2025-11-24 16:22:17.24;0.00:00:08:267;-1.00;0.00;0.00;0.05045;-0.05058;-2.623E-05;-0.0001369;-89.99;-0.08;100.27;0.27;100.27;0.05045;0.05058;-0.000136;-12.972;-12.960;-99.990;0.00;-100.85;
2025-11-24 16:22:17.29;0.00:00:08:313;-1.00;0.00;0.00;0.05044;-0.05059;-6.711E-06;-0.0001455;-90.00;-0.08;100.29;0.29;100.29;0.05044;0.05059;-0.0001477;-12.972;-12.959;-99.990;0.00;-92.64;
2025-11-24 16:22:17.34;0.00:00:08:361;-1.00;0.00;0.00;0.05047;-0.05061;-1.42E-05;-0.0001306;-89.99;-0.07;100.27;0.26;100.27;0.05047;0.05061;-0.0001371;-12.970;-12.958;-99.990;0.00;-96.21;
2025-11-24 16:22:17.38;0.00:00:08:408;-1.00;0.00;0.00;0.05049;-0.0506;-1.764E-05;-0.0001279;-89.99;-0.07;100.23;0.25;100.22;0.05049;0.0506;-0.0001136;-12.968;-12.958;-99.990;0.00;-97.85;
2025-11-24 16:22:17.43;0.00:00:08:454;-1.00;0.00;0.00;0.05052;-0.05066;2.435E-05;-0.0001251;89.99;-0.07;100.27;0.25;100.27;0.05052;0.05066;-0.0001342;-12.965;-12.954;-99.990;0.00;-78.98;
2025-11-24 16:22:17.48;0.00:00:08:507;-1.00;0.00;0.00;0.05056;-0.05069;-4.028E-05;-0.000125;-89.98;-0.07;100.26;0.25;100.26;0.05056;0.05069;-0.0001328;-12.962;-12.951;-99.990;0.00;-107.86;
2025-11-24 16:22:17.54;0.00:00:08:565;-1.00;0.00;0.00;0.05062;-0.05075;-1.018E-05;-0.000113;-89.99;-0.06;100.26;0.22;100.26;0.05062;0.05075;-0.0001305;-12.957;-12.946;-99.990;0.00;-95.15;
2025-11-24 16:22:17.59;0.00:00:08:612;-1.00;0.00;0.00;0.05061;-0.05076;-1.973E-05;-0.0001308;-89.99;-0.07;100.29;0.26;100.29;0.05061;0.05076;-0.0001458;-12.958;-12.945;-99.990;0.00;-98.58;
2025-11-24 16:22:17.63;0.00:00:08:658;-1.00;0.00;0.00;0.05054;-0.05068;7.636E-06;-0.0001303;90.00;-0.07;100.29;0.26;100.29;0.05054;0.05068;-0.0001464;-12.964;-12.951;-99.990;0.00;-86.64;
2025-11-24 16:22:17.68;0.00:00:08:705;-1.00;0.00;0.00;0.05051;-0.05064;6.92E-06;-0.0001259;90.00;-0.07;100.26;0.25;100.26;0.05051;0.05064;-0.0001325;-12.966;-12.955;-99.990;0.00;-86.85;
2025-11-24 16:22:17.73;0.00:00:08:752;-1.00;0.00;0.00;0.05053;-0.05068;2.051E-05;-0.0001219;89.99;-0.07;100.30;0.24;100.30;0.05053;0.05068;-0.0001533;-12.965;-12.952;-99.990;0.00;-80.45;
2025-11-24 16:22:17.77;0.00:00:08:799;-1.00;0.00;0.00;0.05049;-0.05061;-3.121E-05;-0.0001268;-89.98;-0.07;100.24;0.25;100.24;0.05049;0.05061;-0.000122;-12.968;-12.957;-99.990;0.00;-103.83;
2025-11-24 16:22:17.82;0.00:00:08:846;-1.00;0.00;0.00;0.05048;-0.05062;-5.702E-06;-0.0001384;-90.00;-0.08;100.26;0.27;100.26;0.05048;0.05062;-0.0001321;-12.968;-12.957;-99.990;0.00;-92.36;
2025-11-24 16:22:17.87;0.00:00:08:893;-1.00;0.00;0.00;0.05058;-0.05071;-1.281E-05;-0.0001277;-89.99;-0.07;100.26;0.25;100.26;0.05058;0.05071;-0.0001298;-12.960;-12.949;-99.990;0.00;-95.73;
2025-11-24 16:22:17.92;0.00:00:08:940;-1.00;0.00;0.00;0.05058;-0.05068;1.737E-05;-0.0001447;89.99;-0.08;100.21;0.29;100.21;0.05058;0.05068;-0.000106;-12.960;-12.951;-99.990;0.00;-83.15;
2025-11-24 16:22:17.96;0.00:00:08:986;-1.00;0.00;0.00;0.05056;-0.0507;-3.603E-05;-0.0001242;-89.98;-0.07;100.29;0.25;100.29;0.05056;0.0507;-0.0001448;-12.962;-12.950;-99.990;0.00;-106.18;
2025-11-24 16:22:18.01;0.00:00:09:033;-1.00;0.00;0.00;0.05059;-0.05073;-7.338E-06;-0.0001401;-90.00;-0.08;100.28;0.28;100.28;0.05059;0.05073;-0.0001399;-12.960;-12.948;-99.990;0.00;-93.00;
2025-11-24 16:22:18.05;0.00:00:09:079;-1.00;0.00;0.00;0.0506;-0.05076;-6.429E-06;-0.0001136;-90.00;-0.06;100.30;0.22;100.30;0.0506;0.05076;-0.0001539;-12.958;-12.945;-99.990;0.00;-93.24;
2025-11-24 16:22:18.11;0.00:00:09:130;-1.00;0.00;0.00;0.05059;-0.05071;-2.061E-06;-0.0001194;-90.00;-0.07;100.23;0.24;100.23;0.05059;0.05071;-0.0001175;-12.959;-12.949;-99.990;0.00;-90.99;
2025-11-24 16:22:18.16;0.00:00:09:189;-1.00;0.00;0.00;0.05059;-0.05072;-2.103E-05;-0.0001404;-89.99;-0.08;100.25;0.28;100.25;0.05059;0.05072;-0.0001275;-12.959;-12.948;-99.990;0.00;-98.52;
2025-11-24 16:22:18.21;0.00:00:09:236;-1.00;0.00;0.00;0.05058;-0.05072;2.772E-06;-0.0001254;90.00;-0.07;100.29;0.25;100.29;0.05058;0.05072;-0.0001446;-12.961;-12.948;-99.990;0.00;-88.74;
2025-11-24 16:22:18.26;0.00:00:09:283;-1.00;0.00;0.00;0.05056;-0.05069;2.862E-05;-0.0001303;89.98;-0.07;100.26;0.26;100.26;0.05056;0.05069;-0.0001331;-12.962;-12.950;-99.990;0.00;-77.61;
2025-11-24 16:22:18.31;0.00:00:09:330;-1.00;0.00;0.00;0.05061;-0.05077;-2.572E-06;-0.0001177;-90.00;-0.07;100.32;0.23;100.32;0.05061;0.05077;-0.00016;-12.958;-12.944;-99.990;0.00;-91.25;
2025-11-24 16:22:18.35;0.00:00:09:375;-1.00;0.00;0.00;0.05061;-0.05076;2.623E-05;-0.0001278;89.99;-0.07;100.30;0.25;100.30;0.05061;0.05076;-0.0001501;-12.957;-12.944;-99.990;0.00;-78.40;
2025-11-24 16:22:18.40;0.00:00:09:425;-1.00;0.00;0.00;0.0506;-0.05074;-1.404E-05;-0.0001274;-89.99;-0.07;100.28;0.25;100.28;0.0506;0.05074;-0.0001411;-12.959;-12.947;-99.990;0.00;-96.29;
2025-11-24 16:22:18.46;0.00:00:09:484;-1.00;0.00;0.00;0.05056;-0.05069;1.859E-05;-0.0001181;89.99;-0.07;100.25;0.23;100.25;0.05056;0.05069;-0.0001288;-12.962;-12.951;-99.990;0.00;-81.05;
2025-11-24 16:22:18.51;0.00:00:09:530;-1.00;0.00;0.00;0.05054;-0.05068;-1.068E-05;-0.0001259;-89.99;-0.07;100.29;0.25;100.29;0.05054;0.05068;-0.0001483;-12.964;-12.951;-99.990;0.00;-94.85;
2025-11-24 16:22:18.55;0.00:00:09:578;-1.00;0.00;0.00;0.05053;-0.05067;6.316E-06;-0.0001475;90.00;-0.08;100.27;0.29;100.27;0.05053;0.05067;-0.000138;-12.965;-12.953;-99.990;0.00;-87.55;
2025-11-24 16:22:18.60;0.00:00:09:625;-1.00;0.00;0.00;0.05055;-0.05068;1.321E-05;-0.0001363;89.99;-0.08;100.26;0.27;100.26;0.05055;0.05068;-0.0001318;-12.963;-12.952;-99.990;0.00;-84.46;
2025-11-24 16:22:18.65;0.00:00:09:676;-1.00;0.00;0.00;0.05048;-0.0506;3.485E-05;-0.0001177;89.98;-0.07;100.25;0.23;100.25;0.05048;0.0506;-0.000124;-12.969;-12.958;-99.990;0.00;-73.50;
2025-11-24 16:22:18.70;0.00:00:09:727;-1.00;0.00;0.00;0.05049;-0.05061;1.35E-05;-0.0001288;89.99;-0.07;100.25;0.26;100.25;0.05049;0.05061;-0.0001269;-12.968;-12.957;-99.990;0.00;-84.02;
2025-11-24 16:22:18.77;0.00:00:09:790;-1.00;0.00;0.00;0.05049;-0.05064;-1.988E-05;-0.0001366;-89.99;-0.08;100.29;0.27;100.29;0.05049;0.05064;-0.0001464;-12.968;-12.955;-99.990;0.00;-98.28;
2025-11-24 16:22:18.82;0.00:00:09:841;-1.00;0.00;0.00;0.05049;-0.05063;8.134E-06;-0.0001132;90.00;-0.06;100.28;0.22;100.28;0.05049;0.05063;-0.0001418;-12.968;-12.956;-99.990;0.00;-85.89;
2025-11-24 16:22:18.87;0.00:00:09:892;-1.00;0.00;0.00;0.05046;-0.0506;-7.016E-06;-0.0001325;-90.00;-0.08;100.27;0.26;100.27;0.05046;0.0506;-0.0001379;-12.970;-12.958;-99.990;0.00;-93.03;
2025-11-24 16:22:18.92;0.00:00:09:943;-1.00;0.00;0.00;0.05045;-0.05058;2.865E-06;-0.0001179;90.00;-0.07;100.25;0.23;100.25;0.05045;0.05058;-0.0001249;-12.971;-12.960;-99.990;0.00;-88.61;
2025-11-24 16:22:18.97;0.00:00:09:995;-1.00;0.00;0.00;0.05045;-0.05058;-7.519E-06;-0.0001257;-90.00;-0.07;100.26;0.25;100.25;0.05045;0.05058;-0.0001287;-12.971;-12.960;-99.990;0.00;-93.42;
2025-11-24 16:22:19.02;0.00:00:10:046;-1.00;0.00;0.00;0.05049;-0.05063;-2.159E-06;-0.0001165;-90.00;-0.07;100.28;0.23;100.28;0.05049;0.05063;-0.0001405;-12.968;-12.956;-99.990;0.00;-91.06;
2025-11-24 16:22:19.07;0.00:00:10:098;-1.00;0.00;0.00;0.05049;-0.05061;-7.22E-06;-0.0001145;-90.00;-0.06;100.24;0.23;100.24;0.05049;0.05061;-0.0001203;-12.968;-12.958;-99.990;0.00;-93.61;
2025-11-24 16:22:19.13;0.00:00:10:151;-1.00;0.00;0.00;0.05053;-0.05067;4.385E-07;-0.0001446;90.00;-0.08;100.28;0.29;100.28;0.05053;0.05067;-0.0001418;-12.965;-12.952;-99.990;0.00;-89.83;
2025-11-24 16:22:19.19;0.00:00:10:210;-1.00;0.00;0.00;0.05055;-0.05067;-1.452E-06;-0.0001233;-90.00;-0.07;100.24;0.24;100.24;0.05055;0.05067;-0.0001233;-12.963;-12.952;-99.990;0.00;-90.68;
2025-11-24 16:22:19.24;0.00:00:10:262;-1.00;0.00;0.00;0.05059;-0.05074;-6.629E-06;-0.0001198;-90.00;-0.07;100.29;0.24;100.29;0.05059;0.05074;-0.0001492;-12.960;-12.947;-99.990;0.00;-93.17;
2025-11-24 16:22:19.29;0.00:00:10:313;-1.00;0.00;0.00;0.05057;-0.0507;-6.016E-06;-0.0001143;-90.00;-0.06;100.27;0.23;100.27;0.05057;0.0507;-0.0001346;-12.961;-12.950;-99.990;0.00;-93.02;
2025-11-24 16:22:19.34;0.00:00:10:364;-1.00;0.00;0.00;0.05052;-0.05065;1.493E-05;-0.000121;89.99;-0.07;100.26;0.24;100.26;0.05052;0.05065;-0.0001304;-12.965;-12.954;-99.990;0.00;-82.97;
2025-11-24 16:22:19.39;0.00:00:10:416;-1.00;0.00;0.00;0.05049;-0.05063;5.097E-06;-0.0001318;90.00;-0.07;100.30;0.26;100.30;0.05049;0.05063;-0.0001491;-12.968;-12.956;-99.990;0.00;-87.79;
2025-11-24 16:22:19.44;0.00:00:10:468;-1.00;0.00;0.00;0.05052;-0.05068;1.088E-05;-0.0001104;89.99;-0.06;100.30;0.22;100.30;0.05052;0.05068;-0.000152;-12.965;-12.952;-99.990;0.00;-84.38;
2025-11-24 16:22:19.49;0.00:00:10:518;-1.00;0.00;0.00;0.05056;-0.05069;-6.319E-06;-0.0001186;-90.00;-0.07;100.26;0.23;100.26;0.05056;0.05069;-0.0001336;-12.962;-12.951;-99.990;0.00;-93.05;
2025-11-24 16:22:19.55;0.00:00:10:570;-1.00;0.00;0.00;0.0505;-0.05064;3.679E-06;-0.0001203;90.00;-0.07;100.28;0.24;100.28;0.0505;0.05064;-0.0001415;-12.967;-12.955;-99.990;0.00;-88.25;
2025-11-24 16:22:19.60;0.00:00:10:622;-1.00;0.00;0.00;0.05049;-0.05062;6.405E-07;-0.0001015;90.00;-0.06;100.25;0.20;100.25;0.05049;0.05062;-0.0001257;-12.968;-12.957;-99.990;0.00;-89.63;
