Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:55:33.65;0.00:00:20:624;1.00;0.00;0.00;0.06364;0.06346;-4.371E-05;7.02E-05;-0.02;0.03;99.71;0.11;99.71;0.06364;0.06346;0.000184;-11.962;-11.975;-37.351;1.00;121.91;
2025-11-24 15:55:33.69;0.00:00:20:672;1.00;0.00;0.00;0.06366;0.06346;-2.202E-05;7.221E-05;-0.01;0.03;99.69;0.11;99.69;0.06366;0.06346;0.0001974;-11.962;-11.975;-37.047;1.00;106.95;
2025-11-24 15:55:33.74;0.00:00:20:719;1.00;0.00;0.00;0.06364;0.0635;6.947E-06;6.524E-05;0.00;0.03;99.77;0.10;99.77;0.06364;0.0635;0.000144;-11.963;-11.972;-38.416;1.00;83.92;
2025-11-24 15:55:33.79;0.00:00:20:774;1.00;0.00;0.00;0.06366;0.06355;-9.274E-06;7.619E-05;0.00;0.03;99.83;0.12;99.83;0.06366;0.06355;0.0001095;-11.961;-11.969;-39.604;1.00;96.94;
2025-11-24 15:55:33.85;0.00:00:20:832;1.00;0.00;0.00;0.06363;0.06352;-1.634E-05;5.128E-05;-0.01;0.02;99.81;0.08;99.81;0.06363;0.06352;0.0001181;-11.963;-11.971;-39.277;1.00;107.67;
2025-11-24 15:55:33.90;0.00:00:20:880;1.00;0.00;0.00;0.06365;0.06353;-2.249E-05;7.429E-05;-0.01;0.03;99.81;0.12;99.81;0.06365;0.06353;0.0001183;-11.962;-11.970;-39.268;1.00;106.85;
2025-11-24 15:55:33.95;0.00:00:20:927;1.00;0.00;0.00;0.06366;0.06351;-9.647E-06;6.375E-05;0.00;0.03;99.76;0.10;99.76;0.06366;0.06351;0.000151;-11.961;-11.972;-38.211;1.00;98.60;
2025-11-24 15:55:34.00;0.00:00:20:979;1.00;0.00;0.00;0.06367;0.06353;1.34E-05;6.866E-05;0.01;0.03;99.78;0.11;99.78;0.06367;0.06353;0.000142;-11.961;-11.970;-38.478;1.00;78.95;
2025-11-24 15:55:34.05;0.00:00:21:030;1.00;0.00;0.00;0.06371;0.06351;-4.756E-05;4.935E-05;-0.02;0.02;99.69;0.08;99.69;0.06371;0.06351;0.0001983;-11.958;-11.972;-37.026;1.00;133.94;
2025-11-24 15:55:34.11;0.00:00:21:086;1.00;0.00;0.00;0.06368;0.06353;-2.437E-05;7.238E-05;-0.01;0.03;99.76;0.11;99.75;0.06368;0.06353;0.000156;-11.960;-11.970;-38.068;1.00;108.61;
2025-11-24 15:55:34.15;0.00:00:21:132;1.00;0.00;0.00;0.06368;0.06349;1.962E-05;5.984E-05;0.01;0.03;99.70;0.09;99.70;0.06368;0.06349;0.0001895;-11.960;-11.973;-37.223;1.00;71.85;
2025-11-24 15:55:34.20;0.00:00:21:182;1.00;0.00;0.00;0.06361;0.06347;-9.187E-06;5.303E-05;0.00;0.02;99.78;0.08;99.78;0.06361;0.06347;0.0001386;-11.965;-11.974;-38.582;1.00;99.83;
2025-11-24 15:55:34.25;0.00:00:21:230;1.00;0.00;0.00;0.06359;0.06344;-1.88E-05;7.24E-05;-0.01;0.03;99.77;0.11;99.77;0.06359;0.06344;0.0001474;-11.966;-11.976;-38.315;1.00;104.56;
2025-11-24 15:55:34.30;0.00:00:21:282;1.00;0.00;0.00;0.0636;0.06343;-2.699E-05;6.32E-05;-0.01;0.03;99.73;0.10;99.73;0.0636;0.06343;0.000171;-11.966;-11.977;-37.669;1.00;113.13;
2025-11-24 15:55:34.36;0.00:00:21:341;1.00;0.00;0.00;0.06357;0.06338;3.078E-05;7.18E-05;0.01;0.03;99.71;0.11;99.71;0.06357;0.06338;0.0001847;-11.968;-11.980;-37.336;1.00;66.79;
2025-11-24 15:55:34.42;0.00:00:21:396;1.00;0.00;0.00;0.06363;0.06354;-3.243E-05;9.346E-05;-0.01;0.04;99.85;0.15;99.85;0.06363;0.06354;9.668E-05;-11.963;-11.970;-40.147;1.00;109.14;
2025-11-24 15:55:34.47;0.00:00:21:447;1.00;0.00;0.00;0.06363;0.06352;-2.394E-06;7.716E-05;0.00;0.03;99.83;0.12;99.83;0.06363;0.06352;0.0001091;-11.964;-11.971;-39.621;1.00;91.78;
2025-11-24 15:55:34.52;0.00:00:21:498;1.00;0.00;0.00;0.06362;0.06344;-3.361E-05;6.695E-05;-0.02;0.03;99.73;0.11;99.73;0.06362;0.06344;0.000171;-11.964;-11.976;-37.670;1.00;116.66;
2025-11-24 15:55:34.56;0.00:00:21:543;1.00;0.00;0.00;0.06356;0.06346;-5.395E-05;7.637E-05;-0.02;0.03;99.83;0.12;99.83;0.06356;0.06346;0.0001061;-11.968;-11.975;-39.743;1.00;125.24;
2025-11-24 15:55:34.62;0.00:00:21:599;1.00;0.00;0.00;0.0635;0.06335;-1.569E-05;3.986E-05;-0.01;0.02;99.77;0.06;99.77;0.0635;0.06335;0.0001479;-11.972;-11.982;-38.299;1.00;111.49;
2025-11-24 15:55:34.67;0.00:00:21:651;1.00;0.00;0.00;0.0635;0.06336;1.522E-05;6.379E-05;0.01;0.03;99.77;0.10;99.77;0.0635;0.06336;0.0001443;-11.972;-11.982;-38.407;1.00;76.58;
2025-11-24 15:55:34.72;0.00:00:21:698;1.00;0.00;0.00;0.0636;0.06344;1.05E-05;7.193E-05;0.00;0.03;99.75;0.11;99.75;0.0636;0.06344;0.0001588;-11.965;-11.976;-37.992;1.00;81.70;
2025-11-24 15:55:34.77;0.00:00:21:746;1.00;0.00;0.00;0.0636;0.06346;-2.513E-06;8.626E-05;0.00;0.04;99.79;0.14;99.79;0.0636;0.06346;0.0001305;-11.966;-11.975;-38.843;1.00;91.67;
2025-11-24 15:55:34.81;0.00:00:21:793;1.00;0.00;0.00;0.06356;0.06343;-9.045E-06;8.085E-05;0.00;0.04;99.79;0.13;99.79;0.06356;0.06343;0.0001321;-11.968;-11.977;-38.792;1.00;96.38;
2025-11-24 15:55:34.86;0.00:00:21:840;1.00;0.00;0.00;0.06359;0.06341;6.272E-06;6.863E-05;0.00;0.03;99.71;0.11;99.71;0.06359;0.06341;0.0001832;-11.966;-11.979;-37.372;1.00;84.78;
2025-11-24 15:55:34.91;0.00:00:21:886;1.00;0.00;0.00;0.06359;0.06343;-1.175E-05;6.317E-05;-0.01;0.03;99.75;0.10;99.75;0.06359;0.06343;0.0001575;-11.966;-11.977;-38.026;1.00;100.54;
2025-11-24 15:55:34.96;0.00:00:21:934;1.00;0.00;0.00;0.06359;0.06341;-2.08E-05;7.364E-05;-0.01;0.03;99.72;0.12;99.72;0.06359;0.06341;0.0001787;-11.966;-11.978;-37.479;1.00;105.78;
2025-11-24 15:55:35.00;0.00:00:21:983;1.00;0.00;0.00;0.06355;0.06339;7.694E-07;7.483E-05;0.00;0.03;99.74;0.12;99.74;0.06355;0.06339;0.0001629;-11.969;-11.980;-37.881;1.00;89.41;
2025-11-24 15:55:35.05;0.00:00:22:029;1.00;0.00;0.00;0.06357;0.06346;2.793E-05;6.879E-05;0.01;0.03;99.83;0.11;99.83;0.06357;0.06346;0.0001105;-11.967;-11.975;-39.566;1.00;67.90;
2025-11-24 15:55:35.10;0.00:00:22:077;1.00;0.00;0.00;0.06355;0.06343;5.054E-05;7.098E-05;0.02;0.03;99.81;0.11;99.81;0.06355;0.06343;0.0001187;-11.969;-11.977;-39.255;1.00;54.55;
2025-11-24 15:55:35.14;0.00:00:22:124;1.00;0.00;0.00;0.06352;0.06336;-3.042E-05;7.613E-05;-0.01;0.03;99.75;0.12;99.75;0.06352;0.06336;0.0001612;-11.971;-11.982;-37.927;1.00;111.78;
2025-11-24 15:55:35.19;0.00:00:22:171;1.00;0.00;0.00;0.0636;0.0634;-9.132E-06;7.643E-05;0.00;0.03;99.70;0.12;99.70;0.0636;0.0634;0.0001926;-11.966;-11.979;-37.153;1.00;96.81;
2025-11-24 15:55:35.24;0.00:00:22:218;1.00;0.00;0.00;0.06362;0.06346;-3.005E-05;6.091E-05;-0.01;0.03;99.75;0.10;99.75;0.06362;0.06346;0.0001597;-11.964;-11.975;-37.968;1.00;116.26;
2025-11-24 15:55:35.29;0.00:00:22:265;1.00;0.00;0.00;0.06366;0.06353;-6.847E-05;8.936E-05;-0.03;0.04;99.80;0.14;99.80;0.06366;0.06353;0.0001282;-11.961;-11.970;-38.922;1.00;127.46;
2025-11-24 15:55:35.33;0.00:00:22:312;1.00;0.00;0.00;0.06349;0.06334;-2.06E-05;6.385E-05;-0.01;0.03;99.76;0.10;99.76;0.06349;0.06334;0.0001532;-11.973;-11.983;-38.147;1.00;107.88;
2025-11-24 15:55:35.38;0.00:00:22:359;1.00;0.00;0.00;0.06352;0.06336;-9.307E-06;6.118E-05;0.00;0.03;99.76;0.10;99.76;0.06352;0.06336;0.0001553;-11.971;-11.982;-38.087;1.00;98.65;
2025-11-24 15:55:35.43;0.00:00:22:406;1.00;0.00;0.00;0.06356;0.06344;-4.871E-06;8.986E-05;0.00;0.04;99.80;0.14;99.80;0.06356;0.06344;0.0001289;-11.968;-11.977;-38.898;1.00;93.10;
2025-11-24 15:55:35.47;0.00:00:22:454;1.00;0.00;0.00;0.06363;0.06345;-2.558E-06;6.191E-05;0.00;0.03;99.71;0.10;99.71;0.06363;0.06345;0.0001822;-11.963;-11.976;-37.394;1.00;92.37;
2025-11-24 15:55:35.52;0.00:00:22:501;1.00;0.00;0.00;0.06366;0.06346;-1.301E-05;3.758E-05;-0.01;0.02;99.67;0.06;99.67;0.06366;0.06346;0.0002079;-11.961;-11.975;-36.822;1.00;109.10;
2025-11-24 15:55:35.57;0.00:00:22:547;1.00;0.00;0.00;0.06377;0.06358;-4.619E-05;5.314E-05;-0.02;0.02;99.70;0.08;99.70;0.06377;0.06358;0.0001897;-11.954;-11.967;-37.220;1.00;131.00;
2025-11-24 15:55:35.61;0.00:00:22:594;1.00;0.00;0.00;0.06377;0.06362;-4.112E-05;5.903E-05;-0.02;0.03;99.77;0.09;99.77;0.06377;0.06362;0.0001487;-11.954;-11.964;-38.278;1.00;124.86;
2025-11-24 15:55:35.66;0.00:00:22:641;1.00;0.00;0.00;0.06363;0.06343;-2.562E-05;7.505E-05;-0.01;0.03;99.69;0.12;99.69;0.06363;0.06343;0.0001985;-11.964;-11.977;-37.023;1.00;108.85;
2025-11-24 15:55:35.71;0.00:00:22:687;1.00;0.00;0.00;0.06364;0.06347;1.168E-05;5.525E-05;0.01;0.02;99.74;0.09;99.74;0.06364;0.06347;0.0001656;-11.963;-11.974;-37.808;1.00;78.06;
2025-11-24 15:55:35.76;0.00:00:22:734;1.00;0.00;0.00;0.06378;0.06356;1.733E-05;5.532E-05;0.01;0.02;99.65;0.09;99.65;0.06378;0.06356;0.0002227;-11.953;-11.968;-36.524;1.00;72.60;
2025-11-24 15:55:35.80;0.00:00:22:780;1.00;0.00;0.00;0.06379;0.06365;-5.627E-05;7.142E-05;-0.03;0.03;99.77;0.11;99.77;0.06379;0.06365;0.0001447;-11.952;-11.962;-38.395;1.00;128.23;
2025-11-24 15:55:35.85;0.00:00:22:827;1.00;0.00;0.00;0.0637;0.06358;-9.067E-06;6.28E-05;0.00;0.03;99.82;0.10;99.82;0.0637;0.06358;0.0001177;-11.959;-11.967;-39.292;1.00;98.22;
2025-11-24 15:55:35.90;0.00:00:22:875;1.00;0.00;0.00;0.0636;0.06343;-2.601E-05;7.026E-05;-0.01;0.03;99.73;0.11;99.73;0.0636;0.06343;0.0001731;-11.965;-11.977;-37.617;1.00;110.32;
2025-11-24 15:55:35.94;0.00:00:22:922;1.00;0.00;0.00;0.06355;0.06344;-1.889E-05;7.92E-05;-0.01;0.04;99.82;0.12;99.82;0.06355;0.06344;0.0001123;-11.969;-11.977;-39.495;1.00;103.42;
2025-11-24 15:55:35.99;0.00:00:22:970;1.00;0.00;0.00;0.06361;0.0635;1.149E-06;6.352E-05;0.00;0.03;99.82;0.10;99.82;0.06361;0.0635;0.0001149;-11.965;-11.972;-39.395;1.00;88.96;
2025-11-24 15:55:36.04;0.00:00:23:017;1.00;0.00;0.00;0.0636;0.06344;-9.621E-06;7.08E-05;0.00;0.03;99.74;0.11;99.74;0.0636;0.06344;0.0001661;-11.965;-11.977;-37.797;1.00;97.74;
2025-11-24 15:55:36.08;0.00:00:23:063;1.00;0.00;0.00;0.06358;0.06342;-7.002E-06;6.55E-05;0.00;0.03;99.74;0.10;99.74;0.06358;0.06342;0.0001639;-11.967;-11.978;-37.854;1.00;96.10;
2025-11-24 15:55:36.13;0.00:00:23:111;1.00;0.00;0.00;0.06364;0.06344;1.069E-05;9.6E-05;0.00;0.04;99.69;0.15;99.69;0.06364;0.06344;0.000198;-11.963;-11.976;-37.033;1.00;83.64;
2025-11-24 15:55:36.18;0.00:00:23:159;1.00;0.00;0.00;0.06368;0.06348;-3.3E-05;8.783E-05;-0.01;0.04;99.69;0.14;99.69;0.06368;0.06348;0.0001995;-11.960;-11.973;-37.000;1.00;110.59;
2025-11-24 15:55:36.23;0.00:00:23:205;1.00;0.00;0.00;0.06361;0.06345;-2.346E-05;8.369E-05;-0.01;0.04;99.74;0.13;99.74;0.06361;0.06345;0.0001642;-11.965;-11.976;-37.847;1.00;105.66;
2025-11-24 15:55:36.27;0.00:00:23:253;1.00;0.00;0.00;0.06358;0.06343;-7.457E-06;6.115E-05;0.00;0.03;99.76;0.10;99.76;0.06358;0.06343;0.0001505;-11.967;-11.977;-38.224;1.00;96.95;
2025-11-24 15:55:36.32;0.00:00:23:301;1.00;0.00;0.00;0.06372;0.06355;1.327E-05;7.533E-05;0.01;0.03;99.73;0.12;99.73;0.06372;0.06355;0.0001691;-11.957;-11.969;-37.719;1.00;80.01;
2025-11-24 15:55:36.37;0.00:00:23:349;1.00;0.00;0.00;0.06363;0.06346;-3.002E-05;8.22E-05;-0.01;0.04;99.73;0.13;99.73;0.06363;0.06346;0.0001707;-11.963;-11.975;-37.679;1.00;110.06;
2025-11-24 15:55:36.42;0.00:00:23:398;1.00;0.00;0.00;0.06348;0.06334;-1.205E-05;4.606E-05;-0.01;0.02;99.79;0.07;99.79;0.06348;0.06334;0.0001312;-11.974;-11.983;-38.821;1.00;104.67;
2025-11-24 15:55:36.46;0.00:00:23:444;1.00;0.00;0.00;0.06349;0.06326;-7.874E-06;4.209E-05;0.00;0.02;99.63;0.07;99.63;0.06349;0.06326;0.0002323;-11.973;-11.989;-36.339;1.00;100.60;
2025-11-24 15:55:36.51;0.00:00:23:489;1.00;0.00;0.00;0.06348;0.06338;-1.12E-05;5.346E-05;-0.01;0.02;99.84;0.08;99.84;0.06348;0.06338;0.0001005;-11.973;-11.980;-39.976;1.00;101.83;
2025-11-24 15:55:36.56;0.00:00:23:536;1.00;0.00;0.00;0.0635;0.06335;2.218E-05;7.072E-05;0.01;0.03;99.76;0.11;99.76;0.0635;0.06335;0.0001534;-11.972;-11.983;-38.142;1.00;72.58;
2025-11-24 15:55:36.60;0.00:00:23:583;1.00;0.00;0.00;0.06349;0.06338;-1.739E-05;7.296E-05;-0.01;0.03;99.81;0.11;99.81;0.06349;0.06338;0.0001195;-11.973;-11.981;-39.227;1.00;103.41;
2025-11-24 15:55:36.65;0.00:00:23:631;1.00;0.00;0.00;0.06354;0.06339;-2.979E-05;5.906E-05;-0.01;0.03;99.77;0.09;99.77;0.06354;0.06339;0.0001482;-11.970;-11.980;-38.291;1.00;116.77;
2025-11-24 15:55:36.70;0.00:00:23:677;1.00;0.00;0.00;0.0636;0.06342;2.751E-06;5.303E-05;0.00;0.02;99.72;0.08;99.72;0.0636;0.06342;0.0001783;-11.966;-11.978;-37.488;1.00;87.03;
2025-11-24 15:55:36.74;0.00:00:23:723;1.00;0.00;0.00;0.06363;0.06345;1.52E-05;4.648E-05;0.01;0.02;99.72;0.07;99.72;0.06363;0.06345;0.0001798;-11.964;-11.976;-37.452;1.00;71.89;
2025-11-24 15:55:36.79;0.00:00:23:770;1.00;0.00;0.00;0.06364;0.06351;-1.324E-05;5.712E-05;-0.01;0.03;99.81;0.09;99.81;0.06364;0.06351;0.0001224;-11.963;-11.971;-39.122;1.00;103.05;
2025-11-24 15:55:36.85;0.00:00:23:824;1.00;0.00;0.00;0.06359;0.06348;2.012E-06;5.712E-05;0.00;0.03;99.84;0.09;99.84;0.06359;0.06348;0.0001042;-11.966;-11.974;-39.822;1.00;87.98;
2025-11-24 15:55:36.90;0.00:00:23:878;1.00;0.00;0.00;0.0636;0.0634;1.196E-05;5.825E-05;0.01;0.03;99.69;0.09;99.69;0.0636;0.0634;0.0001973;-11.966;-11.979;-37.049;1.00;78.40;
2025-11-24 15:55:36.95;0.00:00:23:931;1.00;0.00;0.00;0.06359;0.06344;-1.197E-05;6.238E-05;-0.01;0.03;99.76;0.10;99.76;0.06359;0.06344;0.0001526;-11.966;-11.977;-38.165;1.00;100.86;
2025-11-24 15:55:37.00;0.00:00:23:977;1.00;0.00;0.00;0.06365;0.06349;4.176E-05;9.731E-05;0.02;0.04;99.74;0.15;99.74;0.06365;0.06349;0.0001628;-11.962;-11.973;-37.882;1.00;66.77;
2025-11-24 15:55:37.05;0.00:00:24:029;1.00;0.00;0.00;0.06368;0.0635;-1.55E-05;7.544E-05;-0.01;0.03;99.72;0.12;99.72;0.06368;0.0635;0.0001779;-11.960;-11.972;-37.498;1.00;101.61;
2025-11-24 15:55:37.10;0.00:00:24:079;1.00;0.00;0.00;0.06365;0.06348;-1.673E-05;6.302E-05;-0.01;0.03;99.73;0.10;99.73;0.06365;0.06348;0.0001698;-11.962;-11.973;-37.700;1.00;104.87;
2025-11-24 15:55:37.15;0.00:00:24:126;1.00;0.00;0.00;0.06364;0.06349;-3.545E-05;7.749E-05;-0.02;0.03;99.78;0.12;99.78;0.06364;0.06349;0.0001426;-11.963;-11.973;-38.457;1.00;114.59;
2025-11-24 15:55:37.20;0.00:00:24:182;1.00;0.00;0.00;0.0636;0.06342;5.941E-06;5.334E-05;0.00;0.02;99.73;0.08;99.73;0.0636;0.06342;0.0001714;-11.966;-11.977;-37.660;1.00;83.64;
2025-11-24 15:55:37.25;0.00:00:24:233;1.00;0.00;0.00;0.06361;0.06347;1.504E-05;7.9E-05;0.01;0.04;99.78;0.12;99.78;0.06361;0.06347;0.0001406;-11.965;-11.974;-38.520;1.00;79.22;
2025-11-24 15:55:37.31;0.00:00:24:284;1.00;0.00;0.00;0.06366;0.06349;7.992E-06;6.977E-05;0.00;0.03;99.74;0.11;99.74;0.06366;0.06349;0.0001673;-11.961;-11.973;-37.766;1.00;83.47;
2025-11-24 15:55:37.36;0.00:00:24:336;1.00;0.00;0.00;0.06367;0.06356;-5.528E-05;8.02E-05;-0.02;0.04;99.83;0.13;99.83;0.06367;0.06356;0.000108;-11.961;-11.968;-39.667;1.00;124.58;
2025-11-24 15:55:37.41;0.00:00:24:392;1.00;0.00;0.00;0.06364;0.0635;-4.192E-05;6.459E-05;-0.02;0.03;99.78;0.10;99.78;0.06364;0.0635;0.0001401;-11.963;-11.972;-38.536;1.00;122.98;
2025-11-24 15:55:37.47;0.00:00:24:447;1.00;0.00;0.00;0.06365;0.06345;9.589E-06;6.829E-05;0.00;0.03;99.68;0.11;99.68;0.06365;0.06345;0.0002043;-11.962;-11.976;-36.898;1.00;82.01;
2025-11-24 15:55:37.52;0.00:00:24:498;1.00;0.00;0.00;0.06364;0.06344;-2.742E-05;8.372E-05;-0.01;0.04;99.69;0.13;99.69;0.06364;0.06344;0.0001966;-11.963;-11.976;-37.064;1.00;108.14;
2025-11-24 15:55:37.57;0.00:00:24:549;1.00;0.00;0.00;0.06367;0.06352;-9.693E-06;7.178E-05;0.00;0.03;99.76;0.11;99.76;0.06367;0.06352;0.0001498;-11.961;-11.971;-38.246;1.00;97.69;
2025-11-24 15:55:37.62;0.00:00:24:601;1.00;0.00;0.00;0.0637;0.06356;-3.295E-05;6.574E-05;-0.01;0.03;99.78;0.10;99.78;0.0637;0.06356;0.0001417;-11.959;-11.968;-38.488;1.00;116.62;
2025-11-24 15:55:37.68;0.00:00:24:658;1.00;0.00;0.00;0.06375;0.06356;-8.503E-06;4.926E-05;0.00;0.02;99.71;0.08;99.71;0.06375;0.06356;0.0001878;-11.955;-11.968;-37.263;1.00;99.79;
2025-11-24 15:55:37.73;0.00:00:24:709;1.00;0.00;0.00;0.06377;0.06364;1.228E-06;7.54E-05;0.00;0.03;99.80;0.12;99.80;0.06377;0.06364;0.0001289;-11.954;-11.963;-38.898;1.00;89.07;
2025-11-24 15:55:37.78;0.00:00:24:755;1.00;0.00;0.00;0.06379;0.06362;-2.55E-06;5.48E-05;0.00;0.02;99.74;0.09;99.74;0.06379;0.06362;0.0001653;-11.953;-11.964;-37.816;1.00;92.66;
2025-11-24 15:55:37.83;0.00:00:24:807;1.00;0.00;0.00;0.06372;0.06355;-5.047E-05;5.442E-05;-0.02;0.02;99.74;0.09;99.74;0.06372;0.06355;0.0001663;-11.957;-11.969;-37.790;1.00;132.84;
2025-11-24 15:55:37.88;0.00:00:24:858;1.00;0.00;0.00;0.0637;0.06357;3.624E-05;6.515E-05;0.02;0.03;99.80;0.10;99.80;0.0637;0.06357;0.0001261;-11.959;-11.967;-38.994;1.00;60.92;
2025-11-24 15:55:37.93;0.00:00:24:910;1.00;0.00;0.00;0.06371;0.06359;-6.323E-06;6.259E-05;0.00;0.03;99.80;0.10;99.80;0.06371;0.06359;0.0001243;-11.958;-11.966;-39.057;1.00;95.77;
2025-11-24 15:55:37.98;0.00:00:24:960;1.00;0.00;0.00;0.06367;0.06349;-6.076E-05;6.948E-05;-0.03;0.03;99.71;0.11;99.71;0.06367;0.06349;0.0001865;-11.960;-11.973;-37.293;1.00;131.17;
2025-11-24 15:55:38.03;0.00:00:25:011;1.00;0.00;0.00;0.06361;0.06343;-5.014E-05;6.35E-05;-0.02;0.03;99.72;0.10;99.72;0.06361;0.06343;0.0001799;-11.965;-11.977;-37.449;1.00;128.29;
2025-11-24 15:55:38.08;0.00:00:25:063;1.00;0.00;0.00;0.06361;0.06348;-8.008E-06;8.39E-05;0.00;0.04;99.80;0.13;99.80;0.06361;0.06348;0.0001297;-11.965;-11.974;-38.871;1.00;95.45;
2025-11-24 15:55:38.13;0.00:00:25:113;1.00;0.00;0.00;0.06359;0.06344;8.226E-06;6.617E-05;0.00;0.03;99.77;0.10;99.77;0.06359;0.06344;0.0001473;-11.966;-11.977;-38.318;1.00;82.91;
2025-11-24 15:55:38.19;0.00:00:25:165;1.00;0.00;0.00;0.06362;0.06347;-2.86E-05;8.429E-05;-0.01;0.04;99.76;0.13;99.76;0.06362;0.06347;0.0001515;-11.964;-11.975;-38.196;1.00;108.74;
2025-11-24 15:55:38.24;0.00:00:25:216;1.00;0.00;0.00;0.06359;0.06341;1.618E-05;7.622E-05;0.01;0.03;99.72;0.12;99.72;0.06359;0.06341;0.0001771;-11.966;-11.978;-37.518;1.00;78.02;
2025-11-24 15:55:38.29;0.00:00:25:268;1.00;0.00;0.00;0.06351;0.06342;-3.913E-05;4.2E-05;-0.02;0.02;99.85;0.07;99.85;0.06351;0.06342;9.363E-05;-11.971;-11.978;-40.286;1.00;132.98;
2025-11-24 15:55:38.35;0.00:00:25:325;1.00;0.00;0.00;0.06356;0.06337;-1.321E-05;6.121E-05;-0.01;0.03;99.70;0.10;99.70;0.06356;0.06337;0.0001889;-11.968;-11.981;-37.237;1.00;102.17;
2025-11-24 15:55:38.40;0.00:00:25:380;1.00;0.00;0.00;0.06361;0.06352;-9.178E-06;6.971E-05;0.00;0.03;99.86;0.11;99.86;0.06361;0.06352;9.049E-05;-11.965;-11.971;-40.434;1.00;97.50;
2025-11-24 15:55:38.45;0.00:00:25:428;1.00;0.00;0.00;0.06364;0.06346;-9.367E-06;7.922E-05;0.00;0.04;99.72;0.12;99.72;0.06364;0.06346;0.0001794;-11.963;-11.975;-37.462;1.00;96.74;
2025-11-24 15:55:38.51;0.00:00:25:489;1.00;0.00;0.00;0.06364;0.06349;-2.965E-05;8.012E-05;-0.01;0.04;99.77;0.13;99.77;0.06364;0.06349;0.0001481;-11.963;-11.973;-38.294;1.00;110.31;
2025-11-24 15:55:38.56;0.00:00:25:541;1.00;0.00;0.00;0.06361;0.06351;-1.508E-05;8.628E-05;-0.01;0.04;99.84;0.14;99.84;0.06361;0.06351;0.0001049;-11.965;-11.972;-39.794;1.00;99.91;
2025-11-24 15:55:38.61;0.00:00:25:592;1.00;0.00;0.00;0.06352;0.0634;4.11E-06;6.778E-05;0.00;0.03;99.80;0.11;99.80;0.06352;0.0634;0.0001265;-11.971;-11.979;-38.981;1.00;86.53;
2025-11-24 15:55:38.66;0.00:00:25:641;1.00;0.00;0.00;0.06352;0.06341;1.526E-06;8.721E-05;0.00;0.04;99.82;0.14;99.82;0.06352;0.06341;0.0001119;-11.971;-11.978;-39.512;1.00;89.00;
2025-11-24 15:55:38.72;0.00:00:25:699;1.00;0.00;0.00;0.06366;0.06349;6.992E-06;7.65E-05;0.00;0.03;99.74;0.12;99.74;0.06366;0.06349;0.0001665;-11.962;-11.973;-37.787;1.00;84.78;
2025-11-24 15:55:38.77;0.00:00:25:747;1.00;0.00;0.00;0.06375;0.06365;-2.283E-05;5.482E-05;-0.01;0.02;99.85;0.09;99.85;0.06375;0.06365;9.615E-05;-11.955;-11.962;-40.171;1.00;112.61;
2025-11-24 15:55:38.82;0.00:00:25:795;1.00;0.00;0.00;0.06374;0.06361;2.032E-05;8.36E-05;0.01;0.04;99.80;0.13;99.80;0.06374;0.06361;0.0001293;-11.956;-11.965;-38.883;1.00;76.34;
2025-11-24 15:55:38.86;0.00:00:25:841;1.00;0.00;0.00;0.06376;0.06358;1.25E-05;6.938E-05;0.01;0.03;99.73;0.11;99.73;0.06376;0.06358;0.0001747;-11.955;-11.967;-37.577;1.00;79.78;
2025-11-24 15:55:38.91;0.00:00:25:888;1.00;0.00;0.00;0.06378;0.06365;-9.774E-06;7.423E-05;0.00;0.03;99.79;0.12;99.79;0.06378;0.06365;0.0001311;-11.953;-11.962;-38.826;1.00;97.50;
2025-11-24 15:55:38.96;0.00:00:25:939;1.00;0.00;0.00;0.06375;0.06365;-3.659E-06;0.0001016;0.00;0.05;99.85;0.16;99.85;0.06375;0.06365;9.858E-05;-11.955;-11.962;-40.062;1.00;92.06;
2025-11-24 15:55:39.02;0.00:00:25:998;1.00;0.00;0.00;0.06374;0.06362;4.185E-06;6.695E-05;0.00;0.03;99.80;0.11;99.80;0.06374;0.06362;0.0001257;-11.956;-11.964;-39.006;1.00;86.42;
2025-11-24 15:55:39.07;0.00:00:26:046;1.00;0.00;0.00;0.06375;0.0636;1.957E-07;6.346E-05;0.00;0.03;99.77;0.10;99.77;0.06375;0.0636;0.0001475;-11.955;-11.966;-38.313;1.00;89.82;
2025-11-24 15:55:39.11;0.00:00:26:094;1.00;0.00;0.00;0.06375;0.06354;-1.614E-05;5.961E-05;-0.01;0.03;99.67;0.09;99.67;0.06375;0.06354;0.0002078;-11.955;-11.970;-36.824;1.00;105.14;
2025-11-24 15:55:39.16;0.00:00:26:139;1.00;0.00;0.00;0.06371;0.06356;-3.213E-05;5.534E-05;-0.01;0.02;99.76;0.09;99.76;0.06371;0.06356;0.0001556;-11.958;-11.968;-38.081;1.00;120.14;
