Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:09:43.28;0.00:00:18:433;-1.00;-0.02;-0.01;0.01663;-0.01676;-0.0002967;-0.000116;-89.49;-0.20;100.82;0.70;100.81;0.01663;0.01676;-0.0001359;-17.792;-17.756;-99.990;0.00;-158.65;
2025-11-24 18:09:43.33;0.00:00:18:484;-1.00;-0.02;0.00;0.01668;-0.01683;-0.0002949;-7.352E-05;-89.50;-0.13;100.93;0.44;100.93;0.01668;0.01683;-0.0001547;-17.779;-17.739;-99.990;0.00;-166.00;
2025-11-24 18:09:43.38;0.00:00:18:536;-1.00;-0.02;0.00;0.01671;-0.01686;-0.000282;-6.996E-05;-89.52;-0.12;100.95;0.42;100.95;0.01671;0.01687;-0.0001588;-17.771;-17.730;-99.990;0.00;-166.07;
2025-11-24 18:09:43.44;0.00:00:18:587;-1.00;-0.02;0.00;0.01671;-0.01685;-0.000325;-7.591E-05;-89.45;-0.13;100.88;0.45;100.88;0.01671;0.01686;-0.0001477;-17.771;-17.732;-99.990;0.00;-166.85;
2025-11-24 18:09:43.49;0.00:00:18:639;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0002887;-7.703E-05;-89.51;-0.13;100.81;0.46;100.81;0.01665;0.01678;-0.0001344;-17.786;-17.751;-99.990;0.00;-165.06;
2025-11-24 18:09:43.54;0.00:00:18:690;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0002771;-7.048E-05;-89.53;-0.12;100.84;0.42;100.84;0.01665;0.01679;-0.0001395;-17.787;-17.751;-99.990;0.00;-165.73;
2025-11-24 18:09:43.60;0.00:00:18:752;-1.00;-0.02;0.00;0.01674;-0.01691;-0.0002806;-5.233E-05;-89.52;-0.09;100.99;0.31;100.99;0.01674;0.01691;-0.0001651;-17.761;-17.719;-99.990;0.00;-169.44;
2025-11-24 18:09:43.64;0.00:00:18:794;-1.00;-0.01;0.00;0.01676;-0.01691;-0.0002487;-8.039E-05;-89.58;-0.14;100.91;0.48;100.91;0.01676;0.01691;-0.0001527;-17.757;-17.718;-99.990;0.00;-162.08;
2025-11-24 18:09:43.70;0.00:00:18:853;-1.00;-0.02;0.00;0.01674;-0.01687;-0.0002917;-5.649E-05;-89.50;-0.10;100.81;0.34;100.81;0.01674;0.01687;-0.0001361;-17.763;-17.728;-99.990;0.00;-169.04;
2025-11-24 18:09:43.75;0.00:00:18:904;-1.00;-0.02;0.00;0.01674;-0.0169;-0.0002841;-6.665E-05;-89.52;-0.11;100.97;0.40;100.97;0.01674;0.0169;-0.0001629;-17.762;-17.720;-99.990;0.00;-166.80;
2025-11-24 18:09:43.80;0.00:00:18:955;-1.00;-0.02;0.00;0.01674;-0.0169;-0.0003064;-5.521E-05;-89.48;-0.09;100.97;0.33;100.97;0.01674;0.01691;-0.0001629;-17.761;-17.719;-99.990;0.00;-169.78;
2025-11-24 18:09:43.85;0.00:00:19:006;-1.00;-0.02;0.00;0.0167;-0.01683;-0.0003043;-7.589E-05;-89.48;-0.13;100.76;0.45;100.76;0.0167;0.01683;-0.0001278;-17.773;-17.740;-99.990;0.00;-166.00;
2025-11-24 18:09:43.91;0.00:00:19:057;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0002955;-5.984E-05;-89.50;-0.10;100.84;0.36;100.84;0.01666;0.0168;-0.0001403;-17.783;-17.746;-99.990;0.00;-168.55;
2025-11-24 18:09:43.96;0.00:00:19:108;-1.00;-0.02;-0.01;0.0166;-0.01676;-0.0002952;-8.844E-05;-89.50;-0.15;100.94;0.53;100.94;0.0166;0.01676;-0.0001561;-17.798;-17.757;-99.990;0.00;-163.32;
2025-11-24 18:09:44.01;0.00:00:19:160;-1.00;-0.02;0.00;0.01661;-0.01676;-0.0002584;-6.234E-05;-89.56;-0.11;100.89;0.38;100.89;0.01661;0.01676;-0.0001472;-17.796;-17.758;-99.990;0.00;-166.44;
2025-11-24 18:09:44.07;0.00:00:19:217;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0003286;-7.676E-05;-89.44;-0.13;100.88;0.46;100.88;0.01666;0.01681;-0.0001463;-17.783;-17.745;-99.990;0.00;-166.85;
2025-11-24 18:09:44.12;0.00:00:19:276;-1.00;-0.02;0.00;0.01665;-0.01679;-0.0003235;-6.508E-05;-89.45;-0.11;100.82;0.39;100.82;0.01665;0.01679;-0.0001371;-17.785;-17.750;-99.990;0.00;-168.62;
2025-11-24 18:09:44.18;0.00:00:19:328;-1.00;-0.02;0.00;0.01665;-0.01681;-0.000325;-5.866E-05;-89.45;-0.10;100.99;0.35;100.99;0.01665;0.01681;-0.0001648;-17.787;-17.744;-99.990;0.00;-169.77;
2025-11-24 18:09:44.24;0.00:00:19:390;-1.00;-0.02;0.00;0.01669;-0.01682;-0.0002964;-5.466E-05;-89.50;-0.09;100.80;0.33;100.80;0.01669;0.01683;-0.0001337;-17.775;-17.740;-99.990;0.00;-169.55;
2025-11-24 18:09:44.29;0.00:00:19:442;-1.00;-0.02;0.00;0.01669;-0.01682;-0.0002883;-6.033E-05;-89.51;-0.10;100.79;0.36;100.79;0.01669;0.01682;-0.0001314;-17.776;-17.742;-99.990;0.00;-168.18;
2025-11-24 18:09:44.34;0.00:00:19:491;-1.00;-0.02;0.00;0.01666;-0.01679;-0.0002764;-6.734E-05;-89.53;-0.11;100.79;0.40;100.79;0.01666;0.01679;-0.0001312;-17.783;-17.749;-99.990;0.00;-166.31;
2025-11-24 18:09:44.39;0.00:00:19:544;-1.00;-0.02;0.00;0.0167;-0.01684;-0.0003142;-6.768E-05;-89.47;-0.12;100.91;0.41;100.91;0.0167;0.01685;-0.0001513;-17.774;-17.735;-99.990;0.00;-167.85;
2025-11-24 18:09:44.44;0.00:00:19:595;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0003105;-6.551E-05;-89.47;-0.11;100.88;0.39;100.88;0.0167;0.01685;-0.0001468;-17.772;-17.734;-99.990;0.00;-168.09;
2025-11-24 18:09:44.49;0.00:00:19:646;-1.00;-0.02;0.00;0.0167;-0.01686;-0.0002806;-6.941E-05;-89.52;-0.12;101.00;0.42;101.00;0.0167;0.01687;-0.0001676;-17.773;-17.730;-99.990;0.00;-166.11;
2025-11-24 18:09:44.55;0.00:00:19:698;-1.00;-0.02;0.00;0.01673;-0.01687;-0.0002836;-7.489E-05;-89.52;-0.13;100.86;0.45;100.86;0.01673;0.01687;-0.0001433;-17.766;-17.729;-99.990;0.00;-165.21;
2025-11-24 18:09:44.61;0.00:00:19:761;-1.00;-0.02;0.00;0.01671;-0.01688;-0.0002896;-7.234E-05;-89.51;-0.12;101.01;0.43;101.01;0.01671;0.01688;-0.0001681;-17.770;-17.727;-99.990;0.00;-165.97;
2025-11-24 18:09:44.66;0.00:00:19:812;-1.00;-0.02;0.00;0.01671;-0.01684;-0.0002737;-6.98E-05;-89.53;-0.12;100.77;0.42;100.77;0.01671;0.01684;-0.0001294;-17.770;-17.737;-99.990;0.00;-165.69;
2025-11-24 18:09:44.72;0.00:00:19:868;-1.00;-0.02;0.00;0.01673;-0.01687;-0.0002828;-6.345E-05;-89.52;-0.11;100.90;0.38;100.90;0.01673;0.01688;-0.000151;-17.766;-17.727;-99.990;0.00;-167.36;
2025-11-24 18:09:44.76;0.00:00:19:916;-1.00;-0.02;0.00;0.01672;-0.01685;-0.0002817;-7.139E-05;-89.52;-0.12;100.80;0.43;100.80;0.01672;0.01685;-0.0001343;-17.768;-17.734;-99.990;0.00;-165.78;
2025-11-24 18:09:44.82;0.00:00:19:970;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0003383;-6.583E-05;-89.42;-0.11;100.85;0.39;100.84;0.01668;0.01682;-0.000141;-17.777;-17.741;-99.990;0.00;-168.99;
2025-11-24 18:09:44.88;0.00:00:20:028;-1.00;-0.02;0.00;0.01669;-0.01684;-0.000298;-5.857E-05;-89.49;-0.10;100.88;0.35;100.88;0.01669;0.01684;-0.0001467;-17.774;-17.736;-99.990;0.00;-168.88;
2025-11-24 18:09:44.93;0.00:00:20:083;-1.00;-0.02;0.00;0.01663;-0.01677;-0.0002957;-7.886E-05;-89.50;-0.13;100.87;0.47;100.87;0.01663;0.01677;-0.0001443;-17.791;-17.754;-99.990;0.00;-165.07;
2025-11-24 18:09:44.99;0.00:00:20:144;-1.00;-0.02;-0.01;0.01668;-0.01684;-0.0003013;-0.0001101;-89.49;-0.19;100.98;0.66;100.98;0.01668;0.01684;-0.000164;-17.778;-17.735;-99.990;0.00;-159.93;
2025-11-24 18:09:45.04;0.00:00:20:195;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0003017;-5.662E-05;-89.49;-0.10;100.91;0.34;100.91;0.0167;0.01686;-0.0001525;-17.772;-17.732;-99.990;0.00;-169.37;
2025-11-24 18:09:45.09;0.00:00:20:246;-1.00;-0.02;0.00;0.01667;-0.01681;-0.0002787;-6.711E-05;-89.53;-0.11;100.82;0.40;100.82;0.01667;0.01681;-0.000137;-17.780;-17.744;-99.990;0.00;-166.46;
2025-11-24 18:09:45.15;0.00:00:20:297;-1.00;-0.02;0.00;0.01668;-0.01683;-0.0002978;-7.885E-05;-89.49;-0.13;100.89;0.47;100.89;0.01668;0.01683;-0.0001484;-17.778;-17.739;-99.990;0.00;-165.17;
2025-11-24 18:09:45.21;0.00:00:20:358;-1.00;-0.02;0.00;0.01672;-0.01687;-0.0002781;-6.541E-05;-89.53;-0.11;100.94;0.39;100.94;0.01672;0.01688;-0.0001573;-17.768;-17.727;-99.990;0.00;-166.76;
2025-11-24 18:09:45.26;0.00:00:20:409;-1.00;-0.02;0.00;0.01671;-0.01686;-0.0002729;-7.294E-05;-89.54;-0.12;100.93;0.44;100.93;0.01671;0.01686;-0.0001555;-17.771;-17.731;-99.990;0.00;-165.03;
2025-11-24 18:09:45.31;0.00:00:20:461;-1.00;-0.02;-0.01;0.01674;-0.01692;-0.0002928;-8.774E-05;-89.50;-0.15;101.06;0.52;101.06;0.01674;0.01692;-0.0001776;-17.762;-17.716;-99.990;0.00;-163.32;
2025-11-24 18:09:45.36;0.00:00:20:512;-1.00;-0.02;0.00;0.01675;-0.01691;-0.000263;-8.404E-05;-89.55;-0.14;100.97;0.50;100.96;0.01675;0.01691;-0.0001617;-17.759;-17.718;-99.990;0.00;-162.28;
2025-11-24 18:09:45.42;0.00:00:20:573;-1.00;-0.02;0.00;0.01675;-0.01689;-0.0003002;-6.96E-05;-89.49;-0.12;100.85;0.42;100.85;0.01675;0.01689;-0.0001428;-17.761;-17.724;-99.990;0.00;-166.95;
2025-11-24 18:09:45.47;0.00:00:20:624;-1.00;-0.02;-0.01;0.01673;-0.01687;-0.0003082;-8.608E-05;-89.48;-0.15;100.90;0.51;100.90;0.01673;0.01688;-0.0001508;-17.766;-17.727;-99.990;0.00;-164.39;
2025-11-24 18:09:45.52;0.00:00:20:675;-1.00;-0.02;0.00;0.01673;-0.01688;-0.0002873;-5.877E-05;-89.51;-0.10;100.89;0.35;100.89;0.01673;0.01688;-0.0001482;-17.764;-17.726;-99.990;0.00;-168.44;
2025-11-24 18:09:45.58;0.00:00:20:727;-1.00;-0.02;0.00;0.01667;-0.01684;-0.0002885;-7.977E-05;-89.51;-0.14;101.01;0.48;101.01;0.01667;0.01684;-0.0001679;-17.780;-17.737;-99.990;0.00;-164.54;
2025-11-24 18:09:45.63;0.00:00:20:778;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0003094;-5.775E-05;-89.47;-0.10;100.94;0.35;100.94;0.01666;0.01681;-0.0001569;-17.785;-17.744;-99.990;0.00;-169.43;
2025-11-24 18:09:45.69;0.00:00:20:837;-1.00;-0.02;0.00;0.01668;-0.01681;-0.0003086;-6.934E-05;-89.47;-0.12;100.81;0.42;100.81;0.01668;0.01682;-0.0001352;-17.777;-17.742;-99.990;0.00;-167.33;
2025-11-24 18:09:45.74;0.00:00:20:891;-1.00;-0.02;0.00;0.01675;-0.01687;-0.0003148;-6.593E-05;-89.47;-0.11;100.76;0.39;100.76;0.01675;0.01687;-0.0001268;-17.761;-17.728;-99.990;0.00;-168.17;
2025-11-24 18:09:45.79;0.00:00:20:942;-1.00;-0.01;0.00;0.0167;-0.01683;-0.0002424;-5.611E-05;-89.59;-0.10;100.77;0.34;100.77;0.0167;0.01683;-0.0001286;-17.772;-17.738;-99.990;0.00;-166.97;
2025-11-24 18:09:45.84;0.00:00:20:994;-1.00;-0.01;0.00;0.01678;-0.01693;-0.0002502;-7.33E-05;-89.58;-0.12;100.86;0.44;100.86;0.01678;0.01693;-0.0001441;-17.751;-17.714;-99.990;0.00;-163.67;
2025-11-24 18:09:45.89;0.00:00:21:045;-1.00;-0.02;0.00;0.0168;-0.01696;-0.0002942;-6.027E-05;-89.50;-0.10;101.00;0.36;101.00;0.0168;0.01697;-0.0001688;-17.747;-17.704;-99.990;0.00;-168.42;
2025-11-24 18:09:45.95;0.00:00:21:103;-1.00;-0.02;0.00;0.01679;-0.01694;-0.0002907;-6.83E-05;-89.51;-0.12;100.88;0.41;100.88;0.01679;0.01694;-0.0001472;-17.749;-17.711;-99.990;0.00;-166.78;
2025-11-24 18:09:46.01;0.00:00:21:157;-1.00;-0.02;0.00;0.01675;-0.01688;-0.0002879;-4.974E-05;-89.51;-0.08;100.78;0.30;100.78;0.01675;0.01688;-0.0001302;-17.759;-17.725;-99.990;0.00;-170.20;
2025-11-24 18:09:46.06;0.00:00:21:212;-1.00;-0.02;0.00;0.01675;-0.0169;-0.0002804;-8.346E-05;-89.52;-0.14;100.91;0.50;100.91;0.01675;0.0169;-0.0001524;-17.760;-17.720;-99.990;0.00;-163.43;
2025-11-24 18:09:46.11;0.00:00:21:259;-1.00;-0.02;0.00;0.01673;-0.01688;-0.0002847;-7.659E-05;-89.52;-0.13;100.92;0.46;100.92;0.01673;0.01689;-0.0001545;-17.764;-17.725;-99.990;0.00;-164.94;
2025-11-24 18:09:46.16;0.00:00:21:310;-1.00;-0.02;0.00;0.01672;-0.01688;-0.0003531;-5.989E-05;-89.40;-0.10;100.98;0.36;100.98;0.01672;0.01688;-0.0001638;-17.768;-17.726;-99.990;0.00;-170.37;
2025-11-24 18:09:46.21;0.00:00:21:362;-1.00;-0.02;0.00;0.01667;-0.0168;-0.0002732;-6.21E-05;-89.53;-0.11;100.79;0.37;100.79;0.01667;0.0168;-0.0001318;-17.781;-17.747;-99.990;0.00;-167.19;
2025-11-24 18:09:46.26;0.00:00:21:412;-1.00;-0.02;0.00;0.0167;-0.01684;-0.0002811;-7.924E-05;-89.52;-0.13;100.86;0.47;100.86;0.0167;0.01685;-0.0001432;-17.772;-17.735;-99.990;0.00;-164.26;
2025-11-24 18:09:46.31;0.00:00:21:463;-1.00;-0.02;0.00;0.01671;-0.01685;-0.0002817;-5.576E-05;-89.52;-0.09;100.81;0.33;100.81;0.01671;0.01685;-0.0001357;-17.769;-17.734;-99.990;0.00;-168.80;
2025-11-24 18:09:46.36;0.00:00:21:514;-1.00;-0.02;-0.01;0.01671;-0.01684;-0.0003043;-8.852E-05;-89.48;-0.15;100.80;0.53;100.80;0.01671;0.01685;-0.0001338;-17.770;-17.735;-99.990;0.00;-163.78;
2025-11-24 18:09:46.41;0.00:00:21:565;-1.00;-0.02;0.00;0.01671;-0.01687;-0.0002732;-7.225E-05;-89.54;-0.12;100.93;0.43;100.93;0.01671;0.01687;-0.0001559;-17.769;-17.729;-99.990;0.00;-165.19;
2025-11-24 18:09:46.47;0.00:00:21:626;-1.00;-0.02;-0.01;0.01674;-0.01689;-0.0002715;-8.577E-05;-89.54;-0.15;100.91;0.51;100.91;0.01674;0.01689;-0.0001526;-17.763;-17.723;-99.990;0.00;-162.47;
2025-11-24 18:09:46.54;0.00:00:21:688;-1.00;-0.02;0.00;0.01678;-0.01692;-0.0002795;-6.699E-05;-89.53;-0.11;100.86;0.40;100.86;0.01678;0.01693;-0.0001438;-17.751;-17.714;-99.990;0.00;-166.52;
2025-11-24 18:09:46.59;0.00:00:21:739;-1.00;-0.02;0.00;0.01673;-0.01688;-0.0003121;-6.244E-05;-89.47;-0.11;100.90;0.37;100.90;0.01673;0.01688;-0.00015;-17.765;-17.726;-99.990;0.00;-168.69;
2025-11-24 18:09:46.63;0.00:00:21:786;-1.00;-0.02;0.00;0.01671;-0.01685;-0.0002822;-6.539E-05;-89.52;-0.11;100.88;0.39;100.88;0.01671;0.01685;-0.0001469;-17.771;-17.733;-99.990;0.00;-166.95;
2025-11-24 18:09:46.69;0.00:00:21:837;-1.00;-0.02;0.00;0.01675;-0.01689;-0.0002611;-8.224E-05;-89.56;-0.14;100.85;0.49;100.85;0.01675;0.0169;-0.0001429;-17.759;-17.722;-99.990;0.00;-162.52;
2025-11-24 18:09:46.74;0.00:00:21:888;-1.00;-0.02;0.00;0.01674;-0.01687;-0.0002805;-6.808E-05;-89.52;-0.12;100.78;0.41;100.78;0.01674;0.01687;-0.0001304;-17.762;-17.729;-99.990;0.00;-166.36;
2025-11-24 18:09:46.79;0.00:00:21:939;-1.00;-0.02;0.00;0.01672;-0.01687;-0.0003038;-7.351E-05;-89.48;-0.12;100.94;0.44;100.94;0.01672;0.01687;-0.0001569;-17.768;-17.728;-99.990;0.00;-166.40;
2025-11-24 18:09:46.84;0.00:00:21:991;-1.00;-0.02;0.00;0.01672;-0.01687;-0.0002895;-6.418E-05;-89.51;-0.11;100.91;0.38;100.91;0.01672;0.01687;-0.0001515;-17.767;-17.728;-99.990;0.00;-167.50;
2025-11-24 18:09:46.89;0.00:00:22:041;-1.00;-0.02;0.00;0.01669;-0.01684;-0.0002842;-5.127E-05;-89.52;-0.09;100.91;0.31;100.91;0.01669;0.01684;-0.0001523;-17.776;-17.736;-99.990;0.00;-169.77;
2025-11-24 18:09:46.95;0.00:00:22:103;-1.00;-0.02;0.00;0.01671;-0.01686;-0.0002717;-6.765E-05;-89.54;-0.11;100.92;0.40;100.92;0.01671;0.01686;-0.0001534;-17.771;-17.732;-99.990;0.00;-166.02;
2025-11-24 18:09:47.00;0.00:00:22:154;-1.00;-0.02;0.00;0.01668;-0.01683;-0.0002978;-7.977E-05;-89.49;-0.14;100.94;0.48;100.94;0.01668;0.01684;-0.0001567;-17.778;-17.738;-99.990;0.00;-165.00;
2025-11-24 18:09:47.05;0.00:00:22:205;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0003195;-7.679E-05;-89.46;-0.13;100.86;0.46;100.86;0.01668;0.01683;-0.0001436;-17.777;-17.740;-99.990;0.00;-166.49;
2025-11-24 18:09:47.11;0.00:00:22:257;-1.00;-0.02;0.00;0.01672;-0.01688;-0.0003001;-5.847E-05;-89.49;-0.10;100.98;0.35;100.98;0.01672;0.01689;-0.0001636;-17.767;-17.725;-99.990;0.00;-168.97;
2025-11-24 18:09:47.17;0.00:00:22:319;-1.00;-0.02;0.00;0.01673;-0.01686;-0.0002952;-8.28E-05;-89.50;-0.14;100.80;0.49;100.79;0.01673;0.01686;-0.0001331;-17.765;-17.730;-99.990;0.00;-164.33;
2025-11-24 18:09:47.22;0.00:00:22:370;-1.00;-0.02;0.00;0.01674;-0.01687;-0.0003029;-5.352E-05;-89.49;-0.09;100.84;0.32;100.84;0.01674;0.01688;-0.0001408;-17.763;-17.727;-99.990;0.00;-169.98;
2025-11-24 18:09:47.27;0.00:00:22:421;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0002704;-7.168E-05;-89.54;-0.12;100.92;0.43;100.92;0.0167;0.01685;-0.000153;-17.773;-17.734;-99.990;0.00;-165.16;
2025-11-24 18:09:47.32;0.00:00:22:473;-1.00;-0.02;0.00;0.01675;-0.01689;-0.0002745;-8.393E-05;-89.53;-0.14;100.85;0.50;100.85;0.01675;0.01689;-0.0001421;-17.759;-17.723;-99.990;0.00;-163.00;
2025-11-24 18:09:47.38;0.00:00:22:534;-1.00;-0.02;0.00;0.01673;-0.01688;-0.0003091;-6.65E-05;-89.48;-0.11;100.89;0.40;100.89;0.01673;0.01688;-0.0001489;-17.764;-17.725;-99.990;0.00;-167.86;
2025-11-24 18:09:47.43;0.00:00:22:585;-1.00;-0.02;0.00;0.01675;-0.0169;-0.0002756;-6.881E-05;-89.53;-0.12;100.91;0.41;100.91;0.01675;0.0169;-0.0001521;-17.761;-17.722;-99.990;0.00;-165.98;
2025-11-24 18:09:47.50;0.00:00:22:647;-1.00;-0.02;0.00;0.01677;-0.01691;-0.0003097;-6.819E-05;-89.48;-0.12;100.82;0.41;100.81;0.01677;0.01691;-0.0001367;-17.754;-17.719;-99.990;0.00;-167.58;
2025-11-24 18:09:47.55;0.00:00:22:699;-1.00;-0.02;0.00;0.01677;-0.01692;-0.0002803;-6.866E-05;-89.53;-0.12;100.87;0.41;100.87;0.01677;0.01692;-0.0001458;-17.754;-17.716;-99.990;0.00;-166.23;
2025-11-24 18:09:47.61;0.00:00:22:761;-1.00;-0.02;0.00;0.01676;-0.01692;-0.000289;-7.572E-05;-89.51;-0.13;100.97;0.45;100.97;0.01676;0.01692;-0.000162;-17.757;-17.716;-99.990;0.00;-165.32;
2025-11-24 18:09:47.66;0.00:00:22:808;-1.00;-0.02;0.00;0.01677;-0.01693;-0.0002816;-5.578E-05;-89.52;-0.09;100.97;0.33;100.97;0.01677;0.01693;-0.0001631;-17.755;-17.713;-99.990;0.00;-168.80;
2025-11-24 18:09:47.70;0.00:00:22:853;-1.00;-0.02;0.00;0.01676;-0.01692;-0.0002877;-5.534E-05;-89.51;-0.09;100.97;0.33;100.97;0.01676;0.01693;-0.0001623;-17.756;-17.714;-99.990;0.00;-169.11;
2025-11-24 18:09:47.75;0.00:00:22:904;-1.00;-0.02;0.00;0.01673;-0.01687;-0.0003084;-7.093E-05;-89.48;-0.12;100.85;0.42;100.85;0.01673;0.01688;-0.0001419;-17.764;-17.727;-99.990;0.00;-167.05;
2025-11-24 18:09:47.81;0.00:00:22:966;-1.00;-0.02;0.00;0.01673;-0.01689;-0.0002817;-5.525E-05;-89.52;-0.09;101.00;0.33;101.00;0.01673;0.0169;-0.0001668;-17.765;-17.722;-99.990;0.00;-168.90;
2025-11-24 18:09:47.87;0.00:00:23:019;-1.00;-0.02;0.00;0.01672;-0.01687;-0.0003111;-8.272E-05;-89.47;-0.14;100.94;0.49;100.94;0.01672;0.01688;-0.0001572;-17.768;-17.728;-99.990;0.00;-165.11;
2025-11-24 18:09:47.93;0.00:00:23:078;-1.00;-0.02;0.00;0.01671;-0.01684;-0.0003065;-5.41E-05;-89.48;-0.09;100.82;0.32;100.82;0.01671;0.01684;-0.0001368;-17.771;-17.736;-99.990;0.00;-169.99;
2025-11-24 18:09:47.98;0.00:00:23:129;-1.00;-0.02;0.00;0.01671;-0.01684;-0.0002902;-6.912E-05;-89.51;-0.12;100.80;0.41;100.80;0.01671;0.01684;-0.0001333;-17.771;-17.737;-99.990;0.00;-166.60;
2025-11-24 18:09:48.03;0.00:00:23:180;-1.00;-0.02;0.00;0.01665;-0.01679;-0.0002967;-6.333E-05;-89.49;-0.11;100.83;0.38;100.83;0.01665;0.01679;-0.0001391;-17.785;-17.749;-99.990;0.00;-167.95;
2025-11-24 18:09:48.08;0.00:00:23:231;-1.00;-0.02;0.00;0.01671;-0.01687;-0.000298;-8.375E-05;-89.49;-0.14;100.95;0.50;100.95;0.01671;0.01687;-0.0001591;-17.770;-17.729;-99.990;0.00;-164.30;
2025-11-24 18:09:48.13;0.00:00:23:284;-1.00;-0.02;0.00;0.01675;-0.0169;-0.0002581;-7.331E-05;-89.56;-0.12;100.87;0.44;100.87;0.01675;0.0169;-0.0001454;-17.759;-17.721;-99.990;0.00;-164.14;
2025-11-24 18:09:48.19;0.00:00:23:345;-1.00;-0.02;0.00;0.01677;-0.0169;-0.0003003;-4.369E-05;-89.49;-0.07;100.79;0.26;100.79;0.01677;0.0169;-0.0001321;-17.755;-17.721;-99.990;0.00;-171.72;
2025-11-24 18:09:48.25;0.00:00:23:397;-1.00;-0.02;0.00;0.01673;-0.01689;-0.0002954;-8.024E-05;-89.50;-0.14;100.95;0.48;100.95;0.01673;0.01689;-0.0001597;-17.765;-17.723;-99.990;0.00;-164.81;
2025-11-24 18:09:48.30;0.00:00:23:448;-1.00;-0.02;0.00;0.01673;-0.01688;-0.0002764;-6.527E-05;-89.53;-0.11;100.90;0.39;100.90;0.01673;0.01688;-0.0001502;-17.764;-17.725;-99.990;0.00;-166.71;
2025-11-24 18:09:48.34;0.00:00:23:495;-1.00;-0.02;0.00;0.01674;-0.01688;-0.0002721;-6.262E-05;-89.54;-0.11;100.88;0.37;100.88;0.01674;0.01688;-0.000147;-17.763;-17.725;-99.990;0.00;-167.04;
2025-11-24 18:09:48.39;0.00:00:23:540;-1.00;-0.02;0.00;0.01671;-0.01685;-0.0002925;-7.066E-05;-89.50;-0.12;100.89;0.42;100.89;0.01671;0.01686;-0.0001486;-17.771;-17.732;-99.990;0.00;-166.42;
2025-11-24 18:09:48.45;0.00:00:23:602;-1.00;-0.02;-0.01;0.01668;-0.01683;-0.0003345;-8.49E-05;-89.43;-0.14;100.91;0.51;100.90;0.01668;0.01683;-0.000151;-17.779;-17.739;-99.990;0.00;-165.76;
2025-11-24 18:09:48.50;0.00:00:23:653;-1.00;-0.02;0.00;0.01668;-0.01684;-0.0003061;-7.516E-05;-89.48;-0.13;100.95;0.45;100.95;0.01668;0.01684;-0.0001579;-17.778;-17.737;-99.990;0.00;-166.20;
2025-11-24 18:09:48.55;0.00:00:23:705;-1.00;-0.02;0.00;0.0167;-0.01687;-0.0003029;-6.644E-05;-89.49;-0.11;101.08;0.40;101.07;0.0167;0.01688;-0.0001795;-17.774;-17.728;-99.990;0.00;-167.63;
2025-11-24 18:09:48.60;0.00:00:23:755;-1.00;-0.02;0.00;0.01663;-0.01677;-0.0002992;-8.257E-05;-89.49;-0.14;100.83;0.50;100.83;0.01663;0.01677;-0.0001383;-17.790;-17.754;-99.990;0.00;-164.57;
2025-11-24 18:09:48.65;0.00:00:23:802;-1.00;-0.02;0.00;0.01663;-0.01678;-0.0002874;-5.704E-05;-89.51;-0.10;100.88;0.34;100.88;0.01663;0.01678;-0.0001459;-17.790;-17.752;-99.990;0.00;-168.77;
2025-11-24 18:09:48.70;0.00:00:23:849;-1.00;-0.02;-0.01;0.01672;-0.01685;-0.0002863;-8.618E-05;-89.51;-0.15;100.82;0.52;100.82;0.01672;0.01685;-0.0001377;-17.769;-17.733;-99.990;0.00;-163.25;
2025-11-24 18:09:48.75;0.00:00:23:897;-1.00;-0.02;0.00;0.01674;-0.0169;-0.0002802;-7.531E-05;-89.53;-0.13;100.98;0.45;100.98;0.01674;0.0169;-0.0001646;-17.762;-17.720;-99.990;0.00;-164.96;
2025-11-24 18:09:48.79;0.00:00:23:943;-1.00;-0.02;0.00;0.01676;-0.01691;-0.0002946;-6.48E-05;-89.50;-0.11;100.92;0.39;100.92;0.01676;0.01692;-0.0001536;-17.756;-17.717;-99.990;0.00;-167.60;
2025-11-24 18:09:48.84;0.00:00:23:990;-1.00;-0.02;0.00;0.01675;-0.0169;-0.0002733;-5.654E-05;-89.54;-0.10;100.91;0.34;100.91;0.01675;0.01691;-0.0001529;-17.759;-17.719;-99.990;0.00;-168.31;
