Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:28:28.17;0.00:00:22:373;1.00;0.00;0.00;0.06304;0.06285;-1.08E-05;1.395E-05;0.00;0.01;99.70;0.02;99.70;0.06304;0.06285;0.0001878;-12.004;-12.017;-37.263;1.00;127.77;
2025-11-24 16:28:28.21;0.00:00:22:419;1.00;0.00;0.00;0.06302;0.06285;-2.602E-05;2.574E-05;-0.01;0.01;99.73;0.04;99.73;0.06302;0.06285;0.0001695;-12.005;-12.017;-37.708;1.00;135.31;
2025-11-24 16:28:28.27;0.00:00:22:469;1.00;0.00;0.00;0.06301;0.06287;-3.01E-05;1.657E-05;-0.01;0.01;99.79;0.03;99.79;0.06301;0.06287;0.0001344;-12.006;-12.015;-38.715;1.00;151.17;
2025-11-24 16:28:28.32;0.00:00:22:520;1.00;0.00;0.00;0.06307;0.06294;1.347E-05;4.569E-05;0.01;0.02;99.79;0.07;99.79;0.06307;0.06294;0.0001325;-12.002;-12.011;-38.779;1.00;73.57;
2025-11-24 16:28:28.36;0.00:00:22:566;1.00;0.00;0.00;0.06308;0.06296;-4.434E-05;1.503E-05;-0.02;0.01;99.81;0.02;99.81;0.06308;0.06296;0.0001192;-12.001;-12.009;-39.238;1.00;161.28;
2025-11-24 16:28:28.41;0.00:00:22:611;1.00;0.00;0.00;0.06307;0.06287;-3.19E-05;2.125E-05;-0.01;0.01;99.68;0.03;99.68;0.06307;0.06287;0.0001992;-12.002;-12.015;-37.007;1.00;146.33;
2025-11-24 16:28:28.47;0.00:00:22:671;1.00;0.00;0.00;0.06302;0.06288;2.054E-05;1.544E-05;0.01;0.01;99.78;0.02;99.78;0.06302;0.06288;0.0001416;-12.005;-12.015;-38.488;1.00;36.93;
2025-11-24 16:28:28.52;0.00:00:22:722;1.00;0.00;0.00;0.063;0.06282;-6.891E-06;2.265E-06;0.00;0.00;99.72;0.00;99.72;0.063;0.06282;0.0001777;-12.007;-12.019;-37.504;1.00;161.81;
2025-11-24 16:28:28.57;0.00:00:22:774;1.00;0.00;0.00;0.06303;0.06281;-4.567E-05;1.461E-05;-0.02;0.01;99.65;0.02;99.65;0.06303;0.06281;0.0002221;-12.004;-12.020;-36.534;1.00;162.26;
2025-11-24 16:28:28.62;0.00:00:22:823;1.00;0.00;0.00;0.06296;0.06281;-6.436E-05;3.245E-05;-0.03;0.01;99.76;0.05;99.76;0.06296;0.06281;0.0001493;-12.010;-12.020;-38.260;1.00;153.24;
2025-11-24 16:28:28.67;0.00:00:22:871;1.00;0.00;0.00;0.06296;0.0628;-3.128E-05;5.81E-06;-0.01;0.00;99.74;0.01;99.74;0.06296;0.0628;0.000166;-12.009;-12.021;-37.798;1.00;169.48;
2025-11-24 16:28:28.71;0.00:00:22:918;1.00;0.00;0.00;0.06296;0.06278;1.637E-05;2.051E-05;0.01;0.01;99.72;0.03;99.72;0.06296;0.06278;0.0001767;-12.009;-12.022;-37.528;1.00;51.39;
2025-11-24 16:28:28.76;0.00:00:22:964;1.00;0.00;0.00;0.063;0.06284;2.87E-05;1.533E-05;0.01;0.01;99.74;0.02;99.74;0.063;0.06284;0.0001644;-12.006;-12.018;-37.841;1.00;28.10;
2025-11-24 16:28:28.81;0.00:00:23:011;1.00;0.00;0.00;0.06306;0.06286;-1.83E-06;1.802E-05;0.00;0.01;99.69;0.03;99.69;0.06306;0.06286;0.0001985;-12.003;-12.016;-37.022;1.00;95.80;
2025-11-24 16:28:28.85;0.00:00:23:059;1.00;0.00;0.00;0.06311;0.06295;1.844E-05;2.174E-05;0.01;0.01;99.74;0.03;99.74;0.06311;0.06295;0.0001609;-11.999;-12.010;-37.933;1.00;49.69;
2025-11-24 16:28:28.90;0.00:00:23:105;1.00;0.00;0.00;0.06317;0.06296;4.337E-06;2.773E-05;0.00;0.01;99.66;0.04;99.66;0.06317;0.06296;0.0002144;-11.995;-12.009;-36.688;1.00;81.11;
2025-11-24 16:28:28.95;0.00:00:23:153;1.00;0.00;0.00;0.06311;0.06296;-2.534E-05;2.868E-06;-0.01;0.00;99.76;0.00;99.76;0.06311;0.06296;0.0001486;-11.999;-12.009;-38.281;1.00;173.54;
2025-11-24 16:28:29.00;0.00:00:23:200;1.00;0.00;0.00;0.06307;0.0629;-3.392E-05;2.183E-05;-0.02;0.01;99.72;0.03;99.72;0.06307;0.0629;0.0001747;-12.002;-12.014;-37.576;1.00;147.24;
2025-11-24 16:28:29.04;0.00:00:23:248;1.00;0.00;0.00;0.06295;0.06286;-5.515E-05;1.636E-05;-0.03;0.01;99.85;0.03;99.85;0.06295;0.06286;9.526E-05;-12.010;-12.016;-40.211;1.00;163.47;
2025-11-24 16:28:29.09;0.00:00:23:295;1.00;0.00;0.00;0.0629;0.06277;-4.611E-05;1.119E-05;-0.02;0.01;99.79;0.02;99.79;0.0629;0.06277;0.0001314;-12.013;-12.022;-38.813;1.00;166.36;
2025-11-24 16:28:29.14;0.00:00:23:341;1.00;0.00;0.00;0.06286;0.06273;-1.753E-05;2.014E-05;-0.01;0.01;99.79;0.03;99.79;0.06286;0.06273;0.0001326;-12.016;-12.025;-38.774;1.00;131.03;
2025-11-24 16:28:29.18;0.00:00:23:388;1.00;0.00;0.00;0.06288;0.06274;-3.448E-05;-1.074E-05;-0.02;0.00;99.77;0.02;99.77;0.06288;0.06274;0.0001463;-12.015;-12.025;-38.349;1.00;-162.70;
2025-11-24 16:28:29.23;0.00:00:23:435;1.00;0.00;0.00;0.06289;0.0627;2.904E-05;1.833E-05;0.01;0.01;99.69;0.03;99.69;0.06289;0.0627;0.0001933;-12.014;-12.027;-37.138;1.00;32.26;
2025-11-24 16:28:29.28;0.00:00:23:482;1.00;0.00;0.00;0.0629;0.06271;-2.165E-05;2.139E-05;-0.01;0.01;99.71;0.03;99.71;0.0629;0.06271;0.0001847;-12.014;-12.026;-37.335;1.00;135.35;
2025-11-24 16:28:29.33;0.00:00:23:530;1.00;0.00;0.00;0.0629;0.06277;-4.753E-05;4.861E-06;-0.02;0.00;99.80;0.01;99.80;0.0629;0.06277;0.0001289;-12.014;-12.023;-38.898;1.00;174.16;
2025-11-24 16:28:29.37;0.00:00:23:577;1.00;0.00;0.00;0.06296;0.06278;-2.974E-05;3.631E-05;-0.01;0.02;99.71;0.06;99.71;0.06296;0.06278;0.0001823;-12.009;-12.022;-37.392;1.00;129.33;
2025-11-24 16:28:29.42;0.00:00:23:624;1.00;0.00;0.00;0.06302;0.06287;-6.258E-05;2.17E-05;-0.03;0.01;99.76;0.03;99.76;0.06302;0.06287;0.0001544;-12.005;-12.016;-38.114;1.00;160.88;
2025-11-24 16:28:29.47;0.00:00:23:672;1.00;0.00;0.00;0.06305;0.06284;1.814E-05;1.739E-05;0.01;0.01;99.67;0.03;99.67;0.06305;0.06284;0.0002055;-12.003;-12.018;-36.872;1.00;43.79;
2025-11-24 16:28:29.52;0.00:00:23:719;1.00;0.00;0.00;0.06303;0.06285;4.15E-06;3.283E-05;0.00;0.01;99.72;0.05;99.72;0.06303;0.06285;0.0001758;-12.005;-12.017;-37.550;1.00;82.80;
2025-11-24 16:28:29.56;0.00:00:23:766;1.00;0.00;0.00;0.06299;0.06281;-3.279E-05;1.175E-05;-0.01;0.01;99.71;0.02;99.71;0.06299;0.06281;0.0001833;-12.007;-12.020;-37.368;1.00;160.30;
2025-11-24 16:28:29.61;0.00:00:23:813;1.00;0.00;0.00;0.06295;0.06283;-7.791E-06;2.304E-05;0.00;0.01;99.81;0.04;99.81;0.06295;0.06283;0.0001216;-12.010;-12.018;-39.150;1.00;108.68;
2025-11-24 16:28:29.66;0.00:00:23:860;1.00;0.00;0.00;0.06296;0.06277;-5.404E-05;2.256E-05;-0.02;0.01;99.69;0.04;99.69;0.06296;0.06277;0.0001968;-12.009;-12.023;-37.059;1.00;157.34;
2025-11-24 16:28:29.70;0.00:00:23:908;1.00;0.00;0.00;0.0629;0.06275;-1.028E-05;2.047E-05;0.00;0.01;99.76;0.03;99.76;0.0629;0.06275;0.0001503;-12.013;-12.024;-38.231;1.00;116.67;
2025-11-24 16:28:29.75;0.00:00:23:955;1.00;0.00;0.00;0.06296;0.06277;1.035E-05;2.909E-05;0.00;0.01;99.70;0.05;99.70;0.06296;0.06277;0.0001914;-12.009;-12.023;-37.181;1.00;70.41;
2025-11-24 16:28:29.80;0.00:00:24:003;1.00;0.00;0.00;0.06296;0.0628;3.233E-06;3.448E-05;0.00;0.02;99.75;0.05;99.75;0.06296;0.0628;0.0001587;-12.009;-12.020;-37.994;1.00;84.64;
2025-11-24 16:28:29.85;0.00:00:24:050;1.00;0.00;0.00;0.06295;0.06283;-5.479E-05;2.184E-05;-0.02;0.01;99.81;0.03;99.81;0.06295;0.06283;0.0001185;-12.010;-12.018;-39.265;1.00;158.26;
2025-11-24 16:28:29.89;0.00:00:24:097;1.00;0.00;0.00;0.06302;0.06289;-6.104E-06;3.084E-05;0.00;0.01;99.80;0.05;99.80;0.06302;0.06289;0.0001274;-12.005;-12.014;-38.947;1.00;101.20;
2025-11-24 16:28:29.94;0.00:00:24:144;1.00;0.00;0.00;0.06306;0.0629;-3.929E-05;3.244E-05;-0.02;0.01;99.74;0.05;99.74;0.06306;0.0629;0.000164;-12.002;-12.014;-37.852;1.00;140.45;
2025-11-24 16:28:29.99;0.00:00:24:192;1.00;0.00;0.00;0.06301;0.0629;-2.197E-05;3.23E-05;-0.01;0.01;99.83;0.05;99.83;0.06301;0.0629;0.0001078;-12.006;-12.013;-39.675;1.00;124.22;
2025-11-24 16:28:30.04;0.00:00:24:239;1.00;0.00;0.00;0.06304;0.06283;-2.118E-05;4.241E-05;-0.01;0.02;99.67;0.07;99.67;0.06304;0.06283;0.0002083;-12.004;-12.018;-36.812;1.00;116.54;
2025-11-24 16:28:30.09;0.00:00:24:289;1.00;0.00;0.00;0.06304;0.06287;3.583E-07;1.56E-05;0.00;0.01;99.73;0.02;99.73;0.06304;0.06287;0.0001721;-12.004;-12.016;-37.643;1.00;88.68;
2025-11-24 16:28:30.15;0.00:00:24:349;1.00;0.00;0.00;0.06303;0.06288;-1.994E-05;2.454E-05;-0.01;0.01;99.76;0.04;99.76;0.06303;0.06288;0.0001496;-12.005;-12.015;-38.249;1.00;129.09;
2025-11-24 16:28:30.19;0.00:00:24:396;1.00;0.00;0.00;0.06307;0.06288;-1.901E-05;2.116E-05;-0.01;0.01;99.70;0.03;99.70;0.06307;0.06288;0.000189;-12.002;-12.015;-37.236;1.00;131.93;
2025-11-24 16:28:30.24;0.00:00:24:443;1.00;0.00;0.00;0.06313;0.0629;-4.114E-05;1.54E-05;-0.02;0.01;99.64;0.02;99.64;0.06313;0.0629;0.0002271;-11.998;-12.013;-36.437;1.00;159.48;
2025-11-24 16:28:30.29;0.00:00:24:490;1.00;0.00;0.00;0.06308;0.0629;-4.617E-05;2.589E-05;-0.02;0.01;99.72;0.04;99.72;0.06308;0.0629;0.0001794;-12.001;-12.014;-37.461;1.00;150.72;
2025-11-24 16:28:30.33;0.00:00:24:538;1.00;0.00;0.00;0.06299;0.06282;-5.643E-05;1.765E-05;-0.03;0.01;99.74;0.03;99.74;0.06299;0.06282;0.0001659;-12.007;-12.019;-37.802;1.00;162.63;
2025-11-24 16:28:30.38;0.00:00:24:584;1.00;0.00;0.00;0.06296;0.0628;-3.399E-05;1.827E-05;-0.02;0.01;99.74;0.03;99.74;0.06296;0.0628;0.0001607;-12.009;-12.020;-37.941;1.00;151.74;
2025-11-24 16:28:30.43;0.00:00:24:631;1.00;0.00;0.00;0.06299;0.06287;7.613E-06;2.076E-05;0.00;0.01;99.81;0.03;99.81;0.06299;0.06287;0.0001223;-12.007;-12.015;-39.124;1.00;69.86;
2025-11-24 16:28:30.47;0.00:00:24:678;1.00;0.00;0.00;0.06305;0.06288;1.168E-06;1.534E-05;0.00;0.01;99.73;0.02;99.73;0.06305;0.06288;0.000169;-12.003;-12.015;-37.721;1.00;85.64;
2025-11-24 16:28:30.52;0.00:00:24:726;1.00;0.00;0.00;0.0631;0.06296;-2.285E-05;5.106E-06;-0.01;0.00;99.77;0.01;99.77;0.0631;0.06296;0.0001438;-11.999;-12.009;-38.424;1.00;167.40;
2025-11-24 16:28:30.57;0.00:00:24:774;1.00;0.00;0.00;0.0631;0.06294;-1.187E-05;2.529E-05;-0.01;0.01;99.75;0.04;99.75;0.0631;0.06294;0.0001586;-12.000;-12.011;-37.997;1.00;115.14;
2025-11-24 16:28:30.62;0.00:00:24:821;1.00;0.00;0.00;0.06309;0.06286;-3.515E-05;2.382E-05;-0.02;0.01;99.65;0.04;99.65;0.06309;0.06286;0.000223;-12.001;-12.016;-36.518;1.00;145.87;
2025-11-24 16:28:30.67;0.00:00:24:869;1.00;0.00;0.00;0.06306;0.06288;-3.433E-05;2.632E-05;-0.02;0.01;99.71;0.04;99.71;0.06306;0.06288;0.0001814;-12.002;-12.015;-37.414;1.00;142.53;
2025-11-24 16:28:30.71;0.00:00:24:918;1.00;0.00;0.00;0.06302;0.06292;-3.732E-05;1.885E-05;-0.02;0.01;99.84;0.03;99.84;0.06302;0.06292;0.0001013;-12.005;-12.012;-39.942;1.00;153.20;
2025-11-24 16:28:30.76;0.00:00:24:963;1.00;0.00;0.00;0.063;0.06285;-3.373E-05;2.934E-05;-0.02;0.01;99.76;0.05;99.76;0.063;0.06285;0.0001503;-12.006;-12.017;-38.230;1.00;138.98;
2025-11-24 16:28:30.81;0.00:00:25:010;1.00;0.00;0.00;0.06299;0.06283;-2.834E-05;2.761E-05;-0.01;0.01;99.75;0.04;99.75;0.06299;0.06283;0.0001579;-12.007;-12.018;-38.016;1.00;135.75;
2025-11-24 16:28:30.85;0.00:00:25:058;1.00;0.00;0.00;0.06301;0.06283;-3.835E-05;2.086E-05;-0.02;0.01;99.71;0.03;99.71;0.06301;0.06283;0.0001841;-12.006;-12.018;-37.350;1.00;151.45;
2025-11-24 16:28:30.90;0.00:00:25:106;1.00;0.00;0.00;0.06297;0.06283;-3.026E-05;1.933E-05;-0.01;0.01;99.79;0.03;99.79;0.06297;0.06283;0.000135;-12.009;-12.018;-38.697;1.00;147.43;
2025-11-24 16:28:30.95;0.00:00:25:153;1.00;0.00;0.00;0.06295;0.06279;-8.459E-05;1.138E-05;-0.04;0.01;99.75;0.02;99.75;0.06295;0.06279;0.0001578;-12.010;-12.021;-38.019;1.00;172.34;
2025-11-24 16:28:31.00;0.00:00:25:200;1.00;0.00;0.00;0.06292;0.06281;7.411E-06;1.107E-05;0.00;0.01;99.83;0.02;99.83;0.06292;0.06281;0.0001066;-12.012;-12.020;-39.723;1.00;56.19;
2025-11-24 16:28:31.05;0.00:00:25:249;1.00;0.00;0.00;0.06289;0.0627;-8.568E-06;3.162E-05;0.00;0.01;99.71;0.05;99.71;0.06289;0.0627;0.0001835;-12.014;-12.027;-37.364;1.00;105.16;
2025-11-24 16:28:31.11;0.00:00:25:310;1.00;0.00;0.00;0.06289;0.06277;-1.414E-05;4.204E-05;-0.01;0.02;99.80;0.07;99.80;0.06289;0.06277;0.0001245;-12.014;-12.023;-39.049;1.00;108.60;
2025-11-24 16:28:31.15;0.00:00:25:357;1.00;0.00;0.00;0.06284;0.06274;-3.047E-05;9.767E-06;-0.01;0.00;99.84;0.02;99.84;0.06284;0.06274;0.0001017;-12.018;-12.025;-39.926;1.00;162.23;
2025-11-24 16:28:31.20;0.00:00:25:403;1.00;0.00;0.00;0.06286;0.06268;-1.662E-05;1.48E-05;-0.01;0.01;99.71;0.02;99.71;0.06286;0.06268;0.0001802;-12.016;-12.029;-37.442;1.00;138.31;
2025-11-24 16:28:31.25;0.00:00:25:451;1.00;0.00;0.00;0.06288;0.06267;-5.799E-06;-6.988E-06;0.00;0.00;99.67;0.01;99.67;0.06288;0.06267;0.0002063;-12.015;-12.029;-36.855;1.00;-129.69;
2025-11-24 16:28:31.29;0.00:00:25:497;1.00;0.00;0.00;0.06289;0.06277;-1.685E-05;3.73E-06;-0.01;0.00;99.81;0.01;99.81;0.06289;0.06277;0.000121;-12.014;-12.022;-39.173;1.00;167.52;
2025-11-24 16:28:31.34;0.00:00:25:545;1.00;0.00;0.00;0.06302;0.06278;-1.251E-05;8.585E-06;-0.01;0.00;99.62;0.01;99.62;0.06302;0.06278;0.0002386;-12.005;-12.022;-36.223;1.00;145.55;
2025-11-24 16:28:31.39;0.00:00:25:593;1.00;0.00;0.00;0.06302;0.06287;2.862E-06;3.155E-05;0.00;0.01;99.76;0.05;99.76;0.06302;0.06287;0.0001508;-12.005;-12.015;-38.216;1.00;84.82;
2025-11-24 16:28:31.44;0.00:00:25:640;1.00;0.00;0.00;0.06301;0.06288;-5.111E-07;3.326E-05;0.00;0.02;99.80;0.05;99.80;0.06301;0.06288;0.0001266;-12.006;-12.015;-38.975;1.00;90.88;
2025-11-24 16:28:31.48;0.00:00:25:687;1.00;0.00;0.00;0.06303;0.06288;-2.37E-06;1.355E-05;0.00;0.01;99.76;0.02;99.76;0.06303;0.06288;0.0001529;-12.004;-12.015;-38.156;1.00;99.92;
2025-11-24 16:28:31.53;0.00:00:25:734;1.00;0.00;0.00;0.06306;0.06285;-1.02E-06;2.585E-05;0.00;0.01;99.66;0.04;99.66;0.06306;0.06285;0.0002139;-12.002;-12.017;-36.698;1.00;92.26;
2025-11-24 16:28:31.58;0.00:00:25:781;1.00;0.00;0.00;0.06309;0.06284;-4.348E-05;1.912E-05;-0.02;0.01;99.61;0.03;99.61;0.06309;0.06284;0.000247;-12.001;-12.018;-36.073;1.00;156.26;
2025-11-24 16:28:31.62;0.00:00:25:828;1.00;0.00;0.00;0.06305;0.06288;-1.721E-05;2.407E-05;-0.01;0.01;99.72;0.04;99.72;0.06305;0.06288;0.000174;-12.003;-12.015;-37.595;1.00;125.56;
2025-11-24 16:28:31.67;0.00:00:25:875;1.00;0.00;0.00;0.06301;0.06286;-2.08E-05;2.547E-06;-0.01;0.00;99.76;0.00;99.76;0.06301;0.06286;0.0001544;-12.006;-12.016;-38.115;1.00;173.02;
2025-11-24 16:28:31.72;0.00:00:25:922;1.00;0.00;0.00;0.06303;0.06286;-2.587E-05;2.744E-05;-0.01;0.01;99.74;0.04;99.74;0.06303;0.06286;0.0001648;-12.005;-12.016;-37.830;1.00;133.31;
2025-11-24 16:28:31.76;0.00:00:25:969;1.00;0.00;0.00;0.06304;0.06285;2.874E-05;-6.379E-06;0.01;0.00;99.69;0.01;99.69;0.06304;0.06285;0.0001962;-12.004;-12.017;-37.074;1.00;-12.51;
2025-11-24 16:28:31.81;0.00:00:26:016;1.00;0.00;0.00;0.06303;0.0629;-2.758E-05;3.807E-05;-0.01;0.02;99.81;0.06;99.81;0.06303;0.0629;0.000122;-12.005;-12.013;-39.137;1.00;125.92;
2025-11-24 16:28:31.86;0.00:00:26:063;1.00;0.00;0.00;0.063;0.06282;-4.927E-05;3.752E-05;-0.02;0.02;99.72;0.06;99.72;0.063;0.06282;0.0001769;-12.007;-12.019;-37.523;1.00;142.71;
2025-11-24 16:28:31.91;0.00:00:26:110;1.00;0.00;0.00;0.06294;0.06281;-3.435E-05;2.565E-05;-0.02;0.01;99.78;0.04;99.78;0.06294;0.06281;0.0001362;-12.011;-12.020;-38.658;1.00;143.25;
2025-11-24 16:28:31.95;0.00:00:26:157;1.00;0.00;0.00;0.063;0.06275;-1.896E-05;2.758E-05;-0.01;0.01;99.62;0.04;99.62;0.063;0.06275;0.0002405;-12.007;-12.024;-36.188;1.00;124.50;
2025-11-24 16:28:32.00;0.00:00:26:203;1.00;0.00;0.00;0.06302;0.06277;-2.11E-05;1.053E-05;-0.01;0.00;99.60;0.02;99.60;0.06302;0.06277;0.0002529;-12.005;-12.022;-35.971;1.00;153.48;
2025-11-24 16:28:32.05;0.00:00:26:250;1.00;0.00;0.00;0.06297;0.06283;-1.913E-05;1.97E-05;-0.01;0.01;99.78;0.03;99.78;0.06297;0.06283;0.0001367;-12.009;-12.018;-38.641;1.00;134.16;
2025-11-24 16:28:32.09;0.00:00:26:298;1.00;0.00;0.00;0.06292;0.06276;-6.078E-05;8.446E-06;-0.03;0.00;99.74;0.01;99.74;0.06292;0.06276;0.0001642;-12.012;-12.023;-37.846;1.00;172.09;
2025-11-24 16:28:32.14;0.00:00:26:344;1.00;0.00;0.00;0.06292;0.06276;-1.266E-05;2.483E-05;-0.01;0.01;99.74;0.04;99.74;0.06292;0.06276;0.0001625;-12.012;-12.023;-37.892;1.00;117.02;
2025-11-24 16:28:32.19;0.00:00:26:390;1.00;0.00;0.00;0.06289;0.06273;-5.928E-05;-1.107E-05;-0.03;-0.01;99.74;0.02;99.74;0.06289;0.06273;0.0001638;-12.014;-12.025;-37.858;1.00;-169.42;
2025-11-24 16:28:32.23;0.00:00:26:438;1.00;0.00;0.00;0.06284;0.06271;1.15E-06;4.798E-06;0.00;0.00;99.79;0.01;99.79;0.06284;0.06271;0.0001343;-12.017;-12.027;-38.719;1.00;76.52;
2025-11-24 16:28:32.28;0.00:00:26:484;1.00;0.00;0.00;0.06292;0.06275;1.614E-06;1.033E-05;0.00;0.00;99.74;0.02;99.74;0.06292;0.06275;0.0001637;-12.012;-12.024;-37.858;1.00;81.11;
2025-11-24 16:28:32.33;0.00:00:26:530;1.00;0.00;0.00;0.06294;0.06276;-2.239E-05;9.98E-06;-0.01;0.00;99.71;0.02;99.71;0.06294;0.06276;0.0001821;-12.011;-12.023;-37.397;1.00;155.97;
2025-11-24 16:28:32.37;0.00:00:26:579;1.00;0.00;0.00;0.06299;0.06284;-5.605E-06;9.916E-06;0.00;0.00;99.77;0.02;99.77;0.06299;0.06284;0.0001471;-12.007;-12.017;-38.324;1.00;119.48;
2025-11-24 16:28:32.42;0.00:00:26:625;1.00;0.00;0.00;0.06293;0.06275;-8.004E-05;2.078E-05;-0.04;0.01;99.71;0.03;99.71;0.06293;0.06275;0.0001836;-12.011;-12.024;-37.361;1.00;165.44;
