Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:35:28.64;0.00:00:21:535;1.00;0.00;0.00;0.07597;0.07594;-9.954E-05;1.362E-05;-0.04;0.01;99.96;0.02;99.96;0.07597;0.07594;2.843E-05;-11.194;-11.195;-45.463;1.00;172.21;
2025-11-24 15:35:28.69;0.00:00:21:582;1.00;0.00;0.00;0.07601;0.07598;-0.0001199;-5.384E-06;-0.05;0.00;99.96;0.01;99.96;0.07601;0.07598;3.179E-05;-11.191;-11.193;-44.978;1.00;-177.43;
2025-11-24 15:35:28.74;0.00:00:21:628;1.00;0.00;0.00;0.07606;0.07597;-4.778E-05;1.8E-05;-0.02;0.01;99.88;0.02;99.88;0.07606;0.07597;9.075E-05;-11.189;-11.194;-40.422;1.00;159.36;
2025-11-24 15:35:28.79;0.00:00:21:676;1.00;0.00;0.00;0.07605;0.07601;-9.945E-05;2.814E-06;-0.04;0.00;99.95;0.00;99.95;0.07605;0.07601;4.084E-05;-11.189;-11.191;-43.889;1.00;178.38;
2025-11-24 15:35:28.83;0.00:00:21:723;1.00;0.00;0.00;0.07604;0.07596;-0.0001124;-7.129E-06;-0.04;0.00;99.90;0.01;99.90;0.07604;0.07596;7.43E-05;-11.190;-11.194;-41.290;1.00;-176.37;
2025-11-24 15:35:28.88;0.00:00:21:769;1.00;0.00;0.00;0.07604;0.07602;-0.0001102;1.526E-05;-0.04;0.01;99.97;0.02;99.97;0.07604;0.07602;2.164E-05;-11.189;-11.191;-46.647;1.00;172.11;
2025-11-24 15:35:28.93;0.00:00:21:817;1.00;0.00;0.00;0.07605;0.07602;-4.843E-05;7.961E-06;-0.02;0.00;99.96;0.01;99.96;0.07605;0.07602;3.333E-05;-11.189;-11.191;-44.772;1.00;170.66;
2025-11-24 15:35:28.97;0.00:00:21:863;1.00;0.00;0.00;0.0761;0.07602;-0.0001311;2.576E-05;-0.05;0.01;99.89;0.03;99.89;0.0761;0.07602;8.129E-05;-11.186;-11.191;-40.900;1.00;168.89;
2025-11-24 15:35:29.02;0.00:00:21:911;1.00;0.00;0.00;0.07614;0.07603;-7.983E-05;-6.926E-07;-0.03;0.00;99.86;0.00;99.86;0.07614;0.07603;0.00011;-11.184;-11.190;-39.588;1.00;-179.50;
2025-11-24 15:35:29.07;0.00:00:21:957;1.00;0.00;0.00;0.0761;0.07604;-8.51E-05;1.261E-05;-0.03;0.00;99.92;0.02;99.92;0.0761;0.07604;6.1E-05;-11.186;-11.190;-42.147;1.00;171.57;
2025-11-24 15:35:29.11;0.00:00:22:004;1.00;0.00;0.00;0.07596;0.07592;-0.0001227;-3.981E-06;-0.05;0.00;99.95;0.01;99.95;0.07596;0.07592;3.848E-05;-11.194;-11.196;-44.147;1.00;-178.14;
2025-11-24 15:35:29.16;0.00:00:22:052;1.00;0.00;0.00;0.07599;0.07592;-0.0001143;7.301E-06;-0.04;0.00;99.90;0.01;99.90;0.07599;0.07592;7.369E-05;-11.192;-11.197;-41.326;1.00;176.34;
2025-11-24 15:35:29.21;0.00:00:22:099;1.00;0.00;0.00;0.07603;0.07599;-0.0001005;1.484E-05;-0.04;0.01;99.95;0.02;99.95;0.07603;0.07599;4.011E-05;-11.190;-11.192;-43.967;1.00;171.60;
2025-11-24 15:35:29.26;0.00:00:22:146;1.00;0.00;0.00;0.07597;0.07586;-0.0001031;3.194E-05;-0.04;0.01;99.86;0.04;99.86;0.07597;0.07586;0.0001069;-11.194;-11.200;-39.712;1.00;162.78;
2025-11-24 15:35:29.30;0.00:00:22:193;1.00;0.00;0.00;0.07595;0.07588;-9.994E-05;2.234E-05;-0.04;0.01;99.91;0.03;99.91;0.07595;0.07588;7.082E-05;-11.195;-11.199;-41.499;1.00;167.40;
2025-11-24 15:35:29.35;0.00:00:22:240;1.00;0.00;0.00;0.07588;0.07582;-7.544E-05;3.403E-06;-0.03;0.00;99.93;0.00;99.93;0.07588;0.07582;5.68E-05;-11.199;-11.202;-42.456;1.00;177.42;
2025-11-24 15:35:29.40;0.00:00:22:286;1.00;0.00;0.00;0.07587;0.07587;-8.496E-05;1.931E-05;-0.03;0.01;100.00;0.03;100.00;0.07587;0.07587;1.123E-06;-11.199;-11.199;-59.497;1.00;167.20;
2025-11-24 15:35:29.44;0.00:00:22:333;1.00;0.00;0.00;0.07588;0.07585;-9.692E-05;1.287E-05;-0.04;0.00;99.96;0.02;99.96;0.07588;0.07585;2.66E-05;-11.199;-11.200;-45.751;1.00;172.43;
2025-11-24 15:35:29.49;0.00:00:22:380;1.00;0.00;0.00;0.0759;0.07583;-6.214E-05;8.525E-06;-0.02;0.00;99.90;0.01;99.90;0.0759;0.07583;7.288E-05;-11.198;-11.202;-41.374;1.00;172.19;
2025-11-24 15:35:29.54;0.00:00:22:428;1.00;0.00;0.00;0.07592;0.07584;-6.994E-05;-7.182E-06;-0.03;0.00;99.90;0.01;99.90;0.07592;0.07584;7.52E-05;-11.197;-11.201;-41.238;1.00;-174.14;
2025-11-24 15:35:29.58;0.00:00:22:475;1.00;0.00;0.00;0.07595;0.07594;-0.0001069;-5.99E-06;-0.04;0.00;99.98;0.01;99.98;0.07595;0.07594;1.23E-05;-11.195;-11.195;-49.100;1.00;-176.79;
2025-11-24 15:35:29.63;0.00:00:22:522;1.00;0.00;0.00;0.07594;0.07591;-7.89E-05;1.574E-05;-0.03;0.01;99.97;0.02;99.97;0.07594;0.07591;2.602E-05;-11.195;-11.197;-45.847;1.00;168.71;
2025-11-24 15:35:29.68;0.00:00:22:569;1.00;0.00;0.00;0.07596;0.07591;-9.555E-05;7.633E-06;-0.04;0.00;99.94;0.01;99.94;0.07596;0.07591;4.606E-05;-11.194;-11.197;-43.367;1.00;175.43;
2025-11-24 15:35:29.73;0.00:00:22:616;1.00;0.00;0.00;0.07601;0.07592;-8.573E-05;6.116E-06;-0.03;0.00;99.89;0.01;99.89;0.07601;0.07592;8.467E-05;-11.191;-11.196;-40.722;1.00;175.92;
2025-11-24 15:35:29.77;0.00:00:22:662;1.00;0.00;0.00;0.07599;0.07596;-0.0001167;1.24E-05;-0.04;0.00;99.96;0.02;99.96;0.07599;0.07596;2.952E-05;-11.192;-11.194;-45.300;1.00;173.93;
2025-11-24 15:35:29.82;0.00:00:22:709;1.00;0.00;0.00;0.07604;0.07593;-6.492E-05;-1.343E-06;-0.02;0.00;99.87;0.00;99.87;0.07604;0.07593;0.0001022;-11.190;-11.196;-39.906;1.00;-178.81;
2025-11-24 15:35:29.87;0.00:00:22:756;1.00;0.00;0.00;0.07599;0.07589;-6.64E-05;1.308E-05;-0.03;0.00;99.86;0.02;99.86;0.07599;0.07589;0.0001042;-11.192;-11.198;-39.820;1.00;168.86;
2025-11-24 15:35:29.91;0.00:00:22:802;1.00;0.00;0.00;0.07593;0.07588;-0.0001029;1.104E-05;-0.04;0.00;99.93;0.01;99.93;0.07593;0.07588;5.566E-05;-11.196;-11.199;-42.545;1.00;173.88;
2025-11-24 15:35:29.96;0.00:00:22:849;1.00;0.00;0.00;0.07588;0.07585;-7.788E-05;5.232E-06;-0.03;0.00;99.96;0.01;99.96;0.07588;0.07585;3.064E-05;-11.198;-11.200;-45.137;1.00;176.16;
2025-11-24 15:35:30.01;0.00:00:22:896;1.00;0.00;0.00;0.07593;0.07587;-6.925E-05;-3.942E-06;-0.03;0.00;99.92;0.01;99.92;0.07593;0.07587;5.808E-05;-11.196;-11.199;-42.359;1.00;-176.74;
2025-11-24 15:35:30.05;0.00:00:22:943;1.00;0.00;0.00;0.07597;0.07587;-9.206E-05;1.352E-05;-0.03;0.01;99.88;0.02;99.88;0.07597;0.07587;9.333E-05;-11.194;-11.199;-40.300;1.00;171.64;
2025-11-24 15:35:30.10;0.00:00:22:990;1.00;0.00;0.00;0.07591;0.07581;-8.37E-05;1.12E-05;-0.03;0.00;99.87;0.01;99.87;0.07591;0.07581;9.989E-05;-11.197;-11.203;-40.005;1.00;172.38;
2025-11-24 15:35:30.15;0.00:00:23:037;1.00;0.00;0.00;0.0759;0.07583;-8.891E-05;1.829E-06;-0.03;0.00;99.90;0.00;99.90;0.0759;0.07583;7.558E-05;-11.197;-11.202;-41.216;1.00;178.82;
2025-11-24 15:35:30.19;0.00:00:23:085;1.00;0.00;0.00;0.07586;0.07582;-6.741E-05;1.387E-05;-0.03;0.01;99.94;0.02;99.94;0.07586;0.07582;4.392E-05;-11.200;-11.202;-43.573;1.00;168.37;
2025-11-24 15:35:30.24;0.00:00:23:132;1.00;0.00;0.00;0.07592;0.07581;-5.542E-05;-8.795E-06;-0.02;0.00;99.85;0.01;99.85;0.07592;0.07581;0.0001128;-11.196;-11.203;-39.476;1.00;-170.98;
2025-11-24 15:35:30.29;0.00:00:23:179;1.00;0.00;0.00;0.07597;0.07588;-7.624E-05;1.536E-05;-0.03;0.01;99.89;0.02;99.89;0.07597;0.07588;8.306E-05;-11.194;-11.199;-40.806;1.00;168.61;
2025-11-24 15:35:30.34;0.00:00:23:227;1.00;0.00;0.00;0.07596;0.07591;-5.534E-05;7.188E-06;-0.02;0.00;99.93;0.01;99.93;0.07596;0.07591;5.332E-05;-11.194;-11.197;-42.731;1.00;172.60;
2025-11-24 15:35:30.38;0.00:00:23:273;1.00;0.00;0.00;0.07602;0.07594;-0.0001009;2.061E-05;-0.04;0.01;99.90;0.03;99.90;0.07602;0.07594;7.628E-05;-11.191;-11.195;-41.176;1.00;168.46;
2025-11-24 15:35:30.43;0.00:00:23:321;1.00;0.00;0.00;0.07604;0.07592;-8.344E-05;-7.623E-06;-0.03;0.00;99.84;0.01;99.84;0.07604;0.07592;0.000118;-11.190;-11.197;-39.281;1.00;-174.78;
2025-11-24 15:35:30.48;0.00:00:23:368;1.00;0.00;0.00;0.07598;0.0759;-7.329E-05;2.405E-05;-0.03;0.01;99.89;0.03;99.89;0.07598;0.0759;8.06E-05;-11.193;-11.198;-40.937;1.00;161.83;
2025-11-24 15:35:30.52;0.00:00:23:415;1.00;0.00;0.00;0.07597;0.0759;-0.0001003;3.883E-06;-0.04;0.00;99.91;0.01;99.91;0.07597;0.0759;7.116E-05;-11.193;-11.198;-41.478;1.00;177.78;
2025-11-24 15:35:30.57;0.00:00:23:462;1.00;0.00;0.00;0.07599;0.07592;-0.0001164;1.957E-06;-0.04;0.00;99.91;0.00;99.91;0.07599;0.07592;7.102E-05;-11.192;-11.196;-41.486;1.00;179.04;
2025-11-24 15:35:30.62;0.00:00:23:508;1.00;0.00;0.00;0.07597;0.07589;-9.034E-05;9.606E-06;-0.03;0.00;99.90;0.01;99.90;0.07597;0.07589;7.852E-05;-11.194;-11.198;-41.050;1.00;173.93;
2025-11-24 15:35:30.66;0.00:00:23:555;1.00;0.00;0.00;0.07599;0.07588;-0.0001158;6.091E-06;-0.04;0.00;99.85;0.01;99.85;0.07599;0.07588;0.0001103;-11.193;-11.199;-39.573;1.00;176.99;
2025-11-24 15:35:30.71;0.00:00:23:602;1.00;0.00;0.00;0.07607;0.07602;-6.425E-05;2.694E-05;-0.02;0.01;99.94;0.04;99.94;0.07607;0.07602;4.833E-05;-11.188;-11.191;-43.157;1.00;157.25;
2025-11-24 15:35:30.76;0.00:00:23:649;1.00;0.00;0.00;0.07602;0.07596;-9.792E-05;2.913E-05;-0.04;0.01;99.92;0.04;99.92;0.07602;0.07596;6.458E-05;-11.190;-11.194;-41.899;1.00;163.43;
2025-11-24 15:35:30.81;0.00:00:23:696;1.00;0.00;0.00;0.07596;0.07588;-0.0001378;4.824E-06;-0.05;0.00;99.89;0.01;99.89;0.07596;0.07588;8.325E-05;-11.194;-11.199;-40.796;1.00;177.99;
2025-11-24 15:35:30.85;0.00:00:23:742;1.00;0.00;0.00;0.07584;0.07587;-0.0001046;1.012E-06;-0.04;0.00;100.04;0.00;100.04;0.07584;0.07587;-2.92E-05;-11.201;-11.199;-99.990;1.00;179.45;
2025-11-24 15:35:30.90;0.00:00:23:789;1.00;0.00;0.00;0.07581;0.07576;-2.645E-05;1.567E-05;-0.01;0.01;99.94;0.02;99.94;0.07581;0.07576;4.596E-05;-11.203;-11.205;-43.377;1.00;149.35;
2025-11-24 15:35:30.95;0.00:00:23:836;1.00;0.00;0.00;0.07587;0.07587;-5.731E-05;-1.507E-06;-0.02;0.00;100.00;0.00;100.00;0.07587;0.07587;-1.062E-06;-11.199;-11.199;-99.990;1.00;-178.49;
2025-11-24 15:35:30.99;0.00:00:23:883;1.00;0.00;0.00;0.07586;0.07581;-6.948E-05;1.961E-05;-0.03;0.01;99.93;0.03;99.93;0.07586;0.07581;5.04E-05;-11.200;-11.203;-42.976;1.00;164.24;
2025-11-24 15:35:31.04;0.00:00:23:930;1.00;0.00;0.00;0.07582;0.07573;-5.319E-05;-2.237E-06;-0.02;0.00;99.88;0.00;99.88;0.07582;0.07573;8.963E-05;-11.202;-11.207;-40.475;1.00;-177.59;
2025-11-24 15:35:31.09;0.00:00:23:981;1.00;0.00;0.00;0.07588;0.07579;-3.16E-05;1.567E-05;-0.01;0.01;99.87;0.02;99.87;0.07588;0.07579;9.68E-05;-11.199;-11.204;-40.141;1.00;153.63;
2025-11-24 15:35:31.15;0.00:00:24:040;1.00;0.00;0.00;0.07597;0.07589;-0.0001055;2.59E-05;-0.04;0.01;99.89;0.03;99.89;0.07597;0.07589;8.137E-05;-11.193;-11.198;-40.895;1.00;166.21;
2025-11-24 15:35:31.20;0.00:00:24:086;1.00;0.00;0.00;0.07591;0.07584;-0.000116;1.594E-05;-0.04;0.01;99.91;0.02;99.91;0.07591;0.07584;7.104E-05;-11.197;-11.201;-41.485;1.00;172.17;
2025-11-24 15:35:31.24;0.00:00:24:134;1.00;0.00;0.00;0.07585;0.07578;-8.093E-05;-3.097E-06;-0.03;0.00;99.91;0.00;99.91;0.07585;0.07578;6.511E-05;-11.201;-11.204;-41.864;1.00;-177.81;
2025-11-24 15:35:31.29;0.00:00:24:180;1.00;0.00;0.00;0.07579;0.07579;-6.596E-05;2.013E-06;-0.02;0.00;100.00;0.00;100.00;0.07579;0.07579;1.592E-06;-11.204;-11.204;-57.981;1.00;178.25;
2025-11-24 15:35:31.34;0.00:00:24:227;1.00;0.00;0.00;0.07579;0.07582;-5.375E-05;2.333E-05;-0.02;0.01;100.04;0.03;100.04;0.07579;0.07582;-2.948E-05;-11.204;-11.202;-99.990;1.00;156.53;
2025-11-24 15:35:31.38;0.00:00:24:274;1.00;0.00;0.00;0.0759;0.07583;-8.053E-05;2.887E-05;-0.03;0.01;99.91;0.04;99.91;0.0759;0.07583;6.792E-05;-11.197;-11.201;-41.680;1.00;160.28;
2025-11-24 15:35:31.43;0.00:00:24:322;1.00;0.00;0.00;0.07589;0.07579;-9.407E-05;3.505E-06;-0.04;0.00;99.87;0.00;99.87;0.07589;0.07579;9.656E-05;-11.198;-11.204;-40.152;1.00;177.87;
2025-11-24 15:35:31.48;0.00:00:24:368;1.00;0.00;0.00;0.07592;0.07586;-0.0001048;7.982E-06;-0.04;0.00;99.92;0.01;99.92;0.07592;0.07586;6.004E-05;-11.196;-11.200;-42.215;1.00;175.65;
2025-11-24 15:35:31.52;0.00:00:24:415;1.00;0.00;0.00;0.07589;0.07581;-9.352E-05;2.386E-05;-0.04;0.01;99.90;0.03;99.90;0.07589;0.07581;7.846E-05;-11.198;-11.202;-41.054;1.00;165.69;
2025-11-24 15:35:31.57;0.00:00:24:462;1.00;0.00;0.00;0.07582;0.07575;-9.8E-05;4.013E-06;-0.04;0.00;99.91;0.01;99.91;0.07582;0.07575;6.47E-05;-11.202;-11.206;-41.891;1.00;177.66;
2025-11-24 15:35:31.62;0.00:00:24:509;1.00;0.00;0.00;0.07591;0.07584;-0.0001011;1.545E-05;-0.04;0.01;99.90;0.02;99.90;0.07591;0.07584;7.339E-05;-11.197;-11.201;-41.344;1.00;171.31;
2025-11-24 15:35:31.67;0.00:00:24:556;1.00;0.00;0.00;0.0759;0.0759;-5.128E-05;1.317E-05;-0.02;0.00;99.99;0.02;99.99;0.0759;0.0759;5.055E-06;-11.198;-11.198;-52.963;1.00;165.60;
2025-11-24 15:35:31.71;0.00:00:24:602;1.00;0.00;0.00;0.07597;0.0759;-5.261E-05;1.107E-05;-0.02;0.00;99.91;0.01;99.91;0.07597;0.0759;7.005E-05;-11.193;-11.198;-41.546;1.00;168.12;
2025-11-24 15:35:31.76;0.00:00:24:649;1.00;0.00;0.00;0.07593;0.0759;-0.0001128;2.791E-05;-0.04;0.01;99.95;0.04;99.95;0.07593;0.0759;3.516E-05;-11.196;-11.198;-44.540;1.00;166.10;
2025-11-24 15:35:31.81;0.00:00:24:697;1.00;0.00;0.00;0.07593;0.07588;-0.0001143;-1.225E-06;-0.04;0.00;99.94;0.00;99.94;0.07593;0.07588;4.624E-05;-11.196;-11.198;-43.350;1.00;-179.39;
2025-11-24 15:35:31.85;0.00:00:24:745;1.00;0.00;0.00;0.07588;0.07586;-0.0001045;1.965E-05;-0.04;0.01;99.97;0.03;99.97;0.07588;0.07586;2.078E-05;-11.198;-11.200;-46.824;1.00;169.35;
2025-11-24 15:35:31.90;0.00:00:24:791;1.00;0.00;0.00;0.07586;0.07582;-0.0001047;3.011E-05;-0.04;0.01;99.95;0.04;99.95;0.07586;0.07582;3.798E-05;-11.200;-11.202;-44.205;1.00;163.95;
2025-11-24 15:35:31.95;0.00:00:24:837;1.00;0.00;0.00;0.07589;0.07589;-9.856E-05;3.191E-06;-0.04;0.00;100.00;0.00;100.00;0.07589;0.07589;7.893E-07;-11.198;-11.198;-61.028;1.00;178.15;
2025-11-24 15:35:31.99;0.00:00:24:883;1.00;0.00;0.00;0.07591;0.07585;-9.544E-05;6.073E-06;-0.04;0.00;99.91;0.01;99.91;0.07591;0.07585;6.563E-05;-11.197;-11.201;-41.829;1.00;176.36;
2025-11-24 15:35:32.04;0.00:00:24:931;1.00;0.00;0.00;0.07588;0.07585;-6.829E-05;2.177E-05;-0.03;0.01;99.97;0.03;99.97;0.07588;0.07585;2.229E-05;-11.199;-11.200;-46.518;1.00;162.32;
2025-11-24 15:35:32.09;0.00:00:24:977;1.00;0.00;0.00;0.07595;0.07586;-4.019E-05;1.668E-05;-0.02;0.01;99.89;0.02;99.89;0.07595;0.07586;8.369E-05;-11.195;-11.200;-40.773;1.00;157.46;
2025-11-24 15:35:32.14;0.00:00:25:031;1.00;0.00;0.00;0.07595;0.0759;-0.0001309;-1.241E-06;-0.05;0.00;99.93;0.00;99.93;0.07595;0.0759;5.402E-05;-11.194;-11.198;-42.675;1.00;-179.46;
2025-11-24 15:35:32.20;0.00:00:25:086;1.00;0.00;0.00;0.07601;0.07593;-7.933E-05;3.211E-05;-0.03;0.01;99.89;0.04;99.89;0.07601;0.07593;8.034E-05;-11.191;-11.196;-40.951;1.00;157.97;
2025-11-24 15:35:32.24;0.00:00:25:134;1.00;0.00;0.00;0.07601;0.07595;-6.473E-05;-1.364E-05;-0.02;-0.01;99.92;0.02;99.92;0.07601;0.07595;6.187E-05;-11.191;-11.195;-42.085;1.00;-168.10;
2025-11-24 15:35:32.29;0.00:00:25:180;1.00;0.00;0.00;0.07596;0.07593;-5.469E-05;1.525E-05;-0.02;0.01;99.96;0.02;99.96;0.07596;0.07593;2.871E-05;-11.194;-11.196;-45.419;1.00;164.42;
2025-11-24 15:35:32.34;0.00:00:25:227;1.00;0.00;0.00;0.07588;0.07585;-7.367E-05;9.735E-06;-0.03;0.00;99.95;0.01;99.95;0.07588;0.07585;3.797E-05;-11.199;-11.201;-44.205;1.00;172.47;
2025-11-24 15:35:32.38;0.00:00:25:274;1.00;0.00;0.00;0.07583;0.07579;-7.972E-05;3.562E-06;-0.03;0.00;99.95;0.00;99.95;0.07583;0.07579;3.893E-05;-11.202;-11.204;-44.097;1.00;177.44;
2025-11-24 15:35:32.43;0.00:00:25:322;1.00;0.00;0.00;0.0759;0.07582;-6.662E-05;2.872E-06;-0.03;0.00;99.90;0.00;99.90;0.0759;0.07582;7.441E-05;-11.198;-11.202;-41.284;1.00;177.53;
2025-11-24 15:35:32.48;0.00:00:25:369;1.00;0.00;0.00;0.07598;0.07588;-6.256E-05;2.295E-05;-0.02;0.01;99.88;0.03;99.88;0.07598;0.07588;9.395E-05;-11.193;-11.199;-40.271;1.00;159.85;
2025-11-24 15:35:32.53;0.00:00:25:419;1.00;0.00;0.00;0.07594;0.07589;-7.048E-05;5.945E-06;-0.03;0.00;99.94;0.01;99.94;0.07594;0.07589;4.433E-05;-11.195;-11.198;-43.533;1.00;175.18;
2025-11-24 15:35:32.59;0.00:00:25:478;1.00;0.00;0.00;0.07593;0.07589;-8.957E-05;9.996E-06;-0.03;0.00;99.96;0.01;99.96;0.07593;0.07589;3.222E-05;-11.196;-11.198;-44.918;1.00;173.63;
2025-11-24 15:35:32.64;0.00:00:25:525;1.00;0.00;0.00;0.07588;0.07581;-3.438E-05;9.733E-06;-0.01;0.00;99.92;0.01;99.92;0.07588;0.07581;6.359E-05;-11.199;-11.202;-41.966;1.00;164.19;
2025-11-24 15:35:32.68;0.00:00:25:572;1.00;0.00;0.00;0.07594;0.07586;-0.0001131;6.531E-07;-0.04;0.00;99.90;0.00;99.90;0.07594;0.07586;7.873E-05;-11.195;-11.200;-41.038;1.00;179.67;
2025-11-24 15:35:32.73;0.00:00:25:618;1.00;0.00;0.00;0.07596;0.07588;-7.092E-05;2.746E-05;-0.03;0.01;99.90;0.04;99.90;0.07596;0.07588;7.568E-05;-11.194;-11.199;-41.210;1.00;158.83;
2025-11-24 15:35:32.77;0.00:00:25:664;1.00;0.00;0.00;0.07598;0.07596;-0.0001321;1.162E-05;-0.05;0.00;99.97;0.02;99.97;0.07598;0.07596;2.479E-05;-11.193;-11.194;-46.058;1.00;174.98;
2025-11-24 15:35:32.82;0.00:00:25:712;1.00;0.00;0.00;0.07602;0.07587;-9.218E-05;3.987E-06;-0.03;0.00;99.81;0.01;99.81;0.07602;0.07587;0.0001456;-11.191;-11.199;-38.367;1.00;177.52;
2025-11-24 15:35:32.87;0.00:00:25:759;1.00;0.00;0.00;0.07609;0.07599;-9.727E-05;1.011E-05;-0.04;0.00;99.87;0.01;99.87;0.07609;0.07599;0.0001024;-11.187;-11.193;-39.898;1.00;174.06;
2025-11-24 15:35:32.91;0.00:00:25:805;1.00;0.00;0.00;0.07613;0.07604;-8.956E-05;-1.709E-05;-0.03;-0.01;99.88;0.02;99.88;0.07613;0.07604;9.083E-05;-11.185;-11.190;-40.417;1.00;-169.20;
2025-11-24 15:35:32.96;0.00:00:25:851;1.00;0.00;0.00;0.07611;0.07604;-6.611E-05;1.36E-05;-0.02;0.01;99.91;0.02;99.91;0.07611;0.07604;6.783E-05;-11.185;-11.189;-41.686;1.00;168.37;
2025-11-24 15:35:33.01;0.00:00:25:898;1.00;0.00;0.00;0.07596;0.07594;-0.0001386;2.258E-05;-0.05;0.01;99.98;0.03;99.98;0.07596;0.07595;1.566E-05;-11.194;-11.195;-48.051;1.00;170.75;
2025-11-24 15:35:33.05;0.00:00:25:945;1.00;0.00;0.00;0.07593;0.07585;-9.111E-05;1.195E-05;-0.03;0.00;99.90;0.02;99.90;0.07593;0.07585;7.493E-05;-11.196;-11.200;-41.254;1.00;172.53;
2025-11-24 15:35:33.10;0.00:00:25:991;1.00;0.00;0.00;0.07585;0.07582;-6.184E-05;1.168E-05;-0.02;0.00;99.96;0.02;99.96;0.07585;0.07582;3.001E-05;-11.200;-11.202;-45.228;1.00;169.31;
2025-11-24 15:35:33.15;0.00:00:26:040;1.00;0.00;0.00;0.07584;0.0758;-9.434E-05;1.316E-05;-0.04;0.00;99.95;0.02;99.95;0.07584;0.0758;4.102E-05;-11.201;-11.203;-43.870;1.00;172.06;
2025-11-24 15:35:33.21;0.00:00:26:100;1.00;0.00;0.00;0.07591;0.07579;-7.516E-05;8.025E-06;-0.03;0.00;99.85;0.01;99.85;0.07591;0.07579;0.000115;-11.197;-11.204;-39.394;1.00;173.91;
2025-11-24 15:35:33.26;0.00:00:26:147;1.00;0.00;0.00;0.0759;0.07581;-8.185E-05;2.271E-05;-0.03;0.01;99.89;0.03;99.89;0.0759;0.07581;8.3E-05;-11.198;-11.202;-40.809;1.00;164.49;
2025-11-24 15:35:33.30;0.00:00:26:194;1.00;0.00;0.00;0.07588;0.07579;-7.082E-05;-1.363E-06;-0.03;0.00;99.88;0.00;99.88;0.07588;0.07579;9.13E-05;-11.198;-11.204;-40.395;1.00;-178.90;
2025-11-24 15:35:33.35;0.00:00:26:241;1.00;0.00;0.00;0.07584;0.07583;-0.0001076;1.675E-07;-0.04;0.00;99.98;0.00;99.98;0.07584;0.07583;1.426E-05;-11.201;-11.202;-48.459;1.00;179.91;
2025-11-24 15:35:33.40;0.00:00:26:288;1.00;0.00;0.00;0.07584;0.07576;-8.485E-05;1.296E-05;-0.03;0.00;99.89;0.02;99.89;0.07584;0.07576;7.97E-05;-11.201;-11.205;-40.986;1.00;171.31;
2025-11-24 15:35:33.44;0.00:00:26:335;1.00;0.00;0.00;0.07581;0.07576;-8.621E-05;5.976E-06;-0.03;0.00;99.93;0.01;99.93;0.07581;0.07576;4.961E-05;-11.203;-11.206;-43.044;1.00;176.03;
2025-11-24 15:35:33.49;0.00:00:26:383;1.00;0.00;0.00;0.07578;0.07572;-7.504E-05;1.46E-05;-0.03;0.01;99.91;0.02;99.91;0.07578;0.07572;6.634E-05;-11.204;-11.208;-41.782;1.00;168.99;
2025-11-24 15:35:33.54;0.00:00:26:430;1.00;0.00;0.00;0.0758;0.07574;-8.666E-05;1.879E-07;-0.03;0.00;99.92;0.00;99.92;0.0758;0.07574;5.849E-05;-11.203;-11.207;-42.329;1.00;179.88;
2025-11-24 15:35:33.59;0.00:00:26:479;1.00;0.00;0.00;0.07586;0.07578;-8.602E-05;-2.834E-05;-0.03;-0.01;99.89;0.04;99.89;0.07586;0.07578;8.261E-05;-11.200;-11.204;-40.829;1.00;-161.76;
2025-11-24 15:35:33.65;0.00:00:26:539;1.00;0.00;0.00;0.07592;0.07578;-0.0001016;4.64E-06;-0.04;0.00;99.81;0.01;99.81;0.07592;0.07578;0.0001426;-11.196;-11.204;-38.458;1.00;177.39;
2025-11-24 15:35:33.69;0.00:00:26:585;1.00;0.00;0.00;0.07588;0.07586;-6.77E-05;1.463E-05;-0.03;0.01;99.97;0.02;99.97;0.07588;0.07586;2.585E-05;-11.198;-11.200;-45.876;1.00;167.81;
2025-11-24 15:35:33.74;0.00:00:26:632;1.00;0.00;0.00;0.07588;0.07584;-8.68E-05;-1.036E-06;-0.03;0.00;99.95;0.00;99.95;0.07588;0.07584;4.139E-05;-11.199;-11.201;-43.831;1.00;-179.32;
2025-11-24 15:35:33.79;0.00:00:26:679;1.00;0.00;0.00;0.07591;0.07581;-8.804E-05;5.833E-06;-0.03;0.00;99.86;0.01;99.86;0.07591;0.07581;0.0001066;-11.197;-11.203;-39.722;1.00;176.21;
2025-11-24 15:35:33.84;0.00:00:26:726;1.00;0.00;0.00;0.07593;0.07583;-6.567E-05;2.059E-05;-0.02;0.01;99.87;0.03;99.87;0.07593;0.07583;9.88E-05;-11.196;-11.202;-40.052;1.00;162.59;
