Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:39:37.08;0.00:00:19:534;1.00;0.00;0.00;0.06255;0.06236;-2.476E-05;0.0001652;-0.01;0.08;99.69;0.26;99.69;0.06255;0.06236;0.0001954;-12.037;-12.051;-37.091;1.00;98.52;
2025-11-24 16:39:37.13;0.00:00:19:581;1.00;0.00;0.00;0.06254;0.06234;-3.924E-05;0.0001696;-0.02;0.08;99.68;0.27;99.67;0.06254;0.06234;0.0002032;-12.038;-12.052;-36.922;1.00;103.03;
2025-11-24 16:39:37.18;0.00:00:19:629;1.00;0.00;0.00;0.06256;0.06242;-1.802E-05;0.0001558;-0.01;0.07;99.77;0.25;99.77;0.06256;0.06242;0.0001439;-12.037;-12.047;-38.419;1.00;96.60;
2025-11-24 16:39:37.23;0.00:00:19:680;1.00;0.00;0.00;0.06256;0.06243;-3.147E-05;0.0001481;-0.01;0.07;99.79;0.24;99.79;0.06256;0.06243;0.0001317;-12.037;-12.046;-38.804;1.00;102.00;
2025-11-24 16:39:37.29;0.00:00:19:738;1.00;0.00;0.00;0.06259;0.06239;-1.794E-05;0.000168;-0.01;0.08;99.67;0.27;99.67;0.06259;0.06239;0.0002047;-12.035;-12.049;-36.889;1.00;96.09;
2025-11-24 16:39:37.33;0.00:00:19:785;1.00;0.00;0.00;0.06256;0.0624;-1.329E-05;0.000158;-0.01;0.07;99.75;0.25;99.75;0.06256;0.0624;0.0001581;-12.037;-12.048;-38.011;1.00;94.81;
2025-11-24 16:39:37.38;0.00:00:19:832;1.00;0.00;0.00;0.06258;0.06242;-4.976E-05;0.0001701;-0.02;0.08;99.76;0.27;99.76;0.06258;0.06242;0.0001507;-12.036;-12.046;-38.220;1.00;106.31;
2025-11-24 16:39:37.43;0.00:00:19:878;1.00;0.00;0.00;0.06258;0.06238;-2.68E-05;0.000162;-0.01;0.07;99.68;0.26;99.68;0.06258;0.06238;0.0001975;-12.036;-12.050;-37.045;1.00;99.39;
2025-11-24 16:39:37.48;0.00:00:19:925;1.00;0.00;0.00;0.06257;0.06239;-8.642E-07;0.0001513;0.00;0.07;99.72;0.24;99.71;0.06257;0.06239;0.0001782;-12.036;-12.049;-37.490;1.00;90.33;
2025-11-24 16:39:37.52;0.00:00:19:972;1.00;0.00;0.00;0.06264;0.06254;4.591E-06;0.0001539;0.00;0.07;99.85;0.25;99.85;0.06264;0.06254;9.604E-05;-12.031;-12.038;-40.176;1.00;88.29;
2025-11-24 16:39:37.57;0.00:00:20:019;1.00;0.00;0.00;0.06269;0.06248;1.504E-05;0.000143;0.01;0.07;99.67;0.23;99.67;0.06269;0.06248;0.0002071;-12.028;-12.042;-36.838;1.00;83.99;
2025-11-24 16:39:37.62;0.00:00:20:067;1.00;0.00;0.00;0.06273;0.06258;-2.681E-05;0.0001612;-0.01;0.07;99.75;0.26;99.75;0.06273;0.06258;0.0001568;-12.025;-12.036;-38.047;1.00;99.44;
2025-11-24 16:39:37.66;0.00:00:20:114;1.00;0.00;0.00;0.06267;0.06253;-4.167E-05;0.0001355;-0.02;0.06;99.78;0.22;99.78;0.06267;0.06253;0.0001364;-12.029;-12.039;-38.650;1.00;107.10;
2025-11-24 16:39:37.71;0.00:00:20:160;1.00;0.00;0.00;0.06261;0.06249;-4.607E-05;0.000158;-0.02;0.07;99.81;0.25;99.81;0.06261;0.06249;0.0001207;-12.033;-12.042;-39.185;1.00;106.26;
2025-11-24 16:39:37.76;0.00:00:20:207;1.00;0.00;0.00;0.06258;0.06239;-5.071E-07;0.0001374;0.00;0.06;99.69;0.22;99.68;0.06258;0.06239;0.0001971;-12.035;-12.049;-37.053;1.00;90.21;
2025-11-24 16:39:37.80;0.00:00:20:254;1.00;0.00;0.00;0.0627;0.0625;1.395E-05;0.0001452;0.01;0.07;99.68;0.23;99.68;0.0627;0.0625;0.0001984;-12.027;-12.041;-37.024;1.00;84.51;
2025-11-24 16:39:37.85;0.00:00:20:301;1.00;0.00;0.00;0.06279;0.06264;-3.944E-05;0.0001657;-0.02;0.08;99.76;0.26;99.76;0.06279;0.06264;0.00015;-12.021;-12.031;-38.238;1.00;103.39;
2025-11-24 16:39:37.90;0.00:00:20:348;1.00;0.00;0.00;0.06278;0.06265;-4.484E-05;0.0001542;-0.02;0.07;99.78;0.25;99.78;0.06278;0.06265;0.0001356;-12.022;-12.031;-38.676;1.00;106.22;
2025-11-24 16:39:37.94;0.00:00:20:394;1.00;0.00;0.00;0.06278;0.0626;-2.505E-05;0.0001371;-0.01;0.06;99.72;0.22;99.72;0.06278;0.0626;0.0001732;-12.022;-12.034;-37.615;1.00;100.35;
2025-11-24 16:39:37.99;0.00:00:20:441;1.00;0.00;0.00;0.06273;0.06259;7.116E-06;0.0001518;0.00;0.07;99.77;0.24;99.77;0.06273;0.06259;0.0001426;-12.025;-12.035;-38.460;1.00;87.32;
2025-11-24 16:39:38.04;0.00:00:20:488;1.00;0.00;0.00;0.06271;0.06255;-8.028E-05;0.000148;-0.04;0.07;99.75;0.24;99.75;0.06271;0.06255;0.0001575;-12.027;-12.037;-38.027;1.00;118.47;
2025-11-24 16:39:38.08;0.00:00:20:533;1.00;0.00;0.00;0.06275;0.06252;-4.105E-05;0.0001707;-0.02;0.08;99.65;0.27;99.65;0.06275;0.06252;0.0002217;-12.024;-12.040;-36.543;1.00;103.53;
2025-11-24 16:39:38.13;0.00:00:20:585;1.00;0.00;0.00;0.06277;0.0626;-3.046E-06;0.000132;0.00;0.06;99.74;0.21;99.74;0.06277;0.0626;0.0001645;-12.023;-12.034;-37.838;1.00;91.32;
2025-11-24 16:39:38.19;0.00:00:20:644;1.00;0.00;0.00;0.06282;0.0626;-8.152E-05;0.0001662;-0.04;0.08;99.65;0.26;99.65;0.06282;0.0626;0.0002215;-12.019;-12.035;-36.546;1.00;116.12;
2025-11-24 16:39:38.24;0.00:00:20:692;1.00;0.00;0.00;0.06271;0.0626;-8.368E-05;0.0001448;-0.04;0.07;99.82;0.23;99.82;0.06271;0.0626;0.0001105;-12.027;-12.034;-39.566;1.00;120.03;
2025-11-24 16:39:38.29;0.00:00:20:739;1.00;0.00;0.00;0.06266;0.06249;-9.581E-06;0.0001348;0.00;0.06;99.72;0.22;99.72;0.06266;0.06249;0.0001738;-12.030;-12.042;-37.600;1.00;94.07;
2025-11-24 16:39:38.34;0.00:00:20:786;1.00;0.00;0.00;0.06262;0.06253;-8.112E-06;0.0001547;0.00;0.07;99.86;0.25;99.86;0.06262;0.06253;8.793E-05;-12.033;-12.039;-40.559;1.00;93.00;
2025-11-24 16:39:38.38;0.00:00:20:832;1.00;0.00;0.00;0.06256;0.06245;-3.258E-05;0.0001824;-0.01;0.08;99.82;0.29;99.82;0.06256;0.06245;0.0001113;-12.037;-12.045;-39.535;1.00;100.12;
2025-11-24 16:39:38.43;0.00:00:20:879;1.00;0.00;0.00;0.06258;0.06239;-3.106E-05;0.0001438;-0.01;0.07;99.69;0.23;99.69;0.06258;0.06239;0.0001943;-12.036;-12.049;-37.116;1.00;102.19;
2025-11-24 16:39:38.48;0.00:00:20:925;1.00;0.00;0.00;0.06258;0.0624;4.033E-05;0.0001624;0.02;0.07;99.71;0.26;99.71;0.06258;0.0624;0.0001805;-12.036;-12.048;-37.436;1.00;76.06;
2025-11-24 16:39:38.52;0.00:00:20:972;1.00;0.00;0.00;0.06251;0.06235;-6.845E-05;0.0001414;-0.03;0.06;99.74;0.23;99.74;0.06251;0.06235;0.0001612;-12.041;-12.052;-37.926;1.00;115.83;
2025-11-24 16:39:38.57;0.00:00:21:021;1.00;0.00;0.00;0.06247;0.06231;-4.339E-05;0.0001428;-0.02;0.07;99.75;0.23;99.75;0.06247;0.06231;0.0001571;-12.044;-12.055;-38.040;1.00;106.91;
2025-11-24 16:39:38.62;0.00:00:21:068;1.00;0.00;0.00;0.06251;0.06238;-2.723E-05;0.00017;-0.01;0.08;99.79;0.27;99.79;0.06251;0.06238;0.0001315;-12.041;-12.050;-38.811;1.00;99.10;
2025-11-24 16:39:38.67;0.00:00:21:115;1.00;0.00;0.00;0.06259;0.06239;-6.562E-06;0.0001675;0.00;0.08;99.69;0.27;99.69;0.06259;0.06239;0.0001937;-12.035;-12.049;-37.128;1.00;92.24;
2025-11-24 16:39:38.71;0.00:00:21:161;1.00;0.00;0.00;0.06266;0.06248;-2.083E-05;0.0001669;-0.01;0.08;99.71;0.27;99.71;0.06266;0.06248;0.0001835;-12.030;-12.043;-37.363;1.00;97.11;
2025-11-24 16:39:38.76;0.00:00:21:208;1.00;0.00;0.00;0.06271;0.06255;-4.115E-05;0.0001614;-0.02;0.07;99.75;0.26;99.75;0.06271;0.06255;0.0001547;-12.027;-12.038;-38.106;1.00;104.30;
2025-11-24 16:39:38.80;0.00:00:21:254;1.00;0.00;0.00;0.06275;0.06262;-8.197E-06;0.0001443;0.00;0.07;99.78;0.23;99.78;0.06275;0.06262;0.0001394;-12.024;-12.033;-38.558;1.00;93.25;
2025-11-24 16:39:38.85;0.00:00:21:303;1.00;0.00;0.00;0.06277;0.06261;-7.853E-06;0.0001365;0.00;0.06;99.74;0.22;99.74;0.06277;0.06261;0.0001603;-12.022;-12.034;-37.951;1.00;93.29;
2025-11-24 16:39:38.90;0.00:00:21:352;1.00;0.00;0.00;0.06281;0.06265;-2.562E-05;0.0001479;-0.01;0.07;99.74;0.24;99.74;0.06281;0.06265;0.0001609;-12.020;-12.031;-37.934;1.00;99.83;
2025-11-24 16:39:38.96;0.00:00:21:413;1.00;0.00;0.00;0.06283;0.06263;-2.509E-05;0.0001546;-0.01;0.07;99.67;0.25;99.67;0.06283;0.06263;0.0002047;-12.018;-12.032;-36.889;1.00;99.21;
2025-11-24 16:39:39.01;0.00:00:21:460;1.00;0.00;0.00;0.0628;0.06264;-4.68E-05;0.0001612;-0.02;0.07;99.75;0.26;99.75;0.0628;0.06264;0.0001595;-12.021;-12.032;-37.972;1.00;106.19;
2025-11-24 16:39:39.06;0.00:00:21:508;1.00;0.00;0.00;0.06278;0.06263;-7.542E-05;0.0001673;-0.03;0.08;99.76;0.27;99.76;0.06278;0.06263;0.0001476;-12.022;-12.032;-38.310;1.00;114.27;
2025-11-24 16:39:39.10;0.00:00:21:554;1.00;0.00;0.00;0.06275;0.06258;-1.086E-05;0.0001577;0.00;0.07;99.72;0.25;99.72;0.06275;0.06258;0.0001734;-12.024;-12.036;-37.609;1.00;93.94;
2025-11-24 16:39:39.15;0.00:00:21:601;1.00;0.00;0.00;0.06274;0.0625;1.25E-06;0.0001363;0.00;0.06;99.62;0.22;99.62;0.06274;0.0625;0.0002383;-12.024;-12.041;-36.229;1.00;89.47;
2025-11-24 16:39:39.20;0.00:00:21:648;1.00;0.00;0.00;0.06268;0.06252;-1.76E-06;0.0001465;0.00;0.07;99.74;0.23;99.74;0.06268;0.06252;0.0001632;-12.029;-12.040;-37.873;1.00;90.69;
2025-11-24 16:39:39.24;0.00:00:21:695;1.00;0.00;0.00;0.0627;0.06254;-8.041E-05;0.0001526;-0.04;0.07;99.74;0.24;99.74;0.0627;0.06254;0.0001615;-12.028;-12.039;-37.917;1.00;117.78;
2025-11-24 16:39:39.29;0.00:00:21:741;1.00;0.00;0.00;0.06262;0.06249;-4.61E-05;0.0001653;-0.02;0.08;99.79;0.26;99.79;0.06262;0.06249;0.0001299;-12.033;-12.042;-38.863;1.00;105.58;
2025-11-24 16:39:39.34;0.00:00:21:788;1.00;0.00;0.00;0.0627;0.06252;-2.502E-05;0.000157;-0.01;0.07;99.73;0.25;99.73;0.0627;0.06252;0.0001713;-12.028;-12.040;-37.663;1.00;99.05;
2025-11-24 16:39:39.38;0.00:00:21:834;1.00;0.00;0.00;0.06269;0.06248;7.283E-06;0.0001587;0.00;0.07;99.67;0.25;99.67;0.06269;0.06248;0.000204;-12.028;-12.042;-36.903;1.00;87.37;
2025-11-24 16:39:39.43;0.00:00:21:881;1.00;0.00;0.00;0.06267;0.06252;-2.618E-05;0.0001525;-0.01;0.07;99.76;0.24;99.76;0.06267;0.06252;0.0001474;-12.029;-12.040;-38.316;1.00;99.74;
2025-11-24 16:39:39.48;0.00:00:21:929;1.00;0.00;0.00;0.06269;0.0625;-3.558E-05;0.0001545;-0.02;0.07;99.70;0.25;99.70;0.06269;0.0625;0.0001882;-12.028;-12.041;-37.254;1.00;102.97;
2025-11-24 16:39:39.53;0.00:00:21:977;1.00;0.00;0.00;0.06263;0.06259;-3.116E-05;0.0001405;-0.01;0.06;99.93;0.22;99.93;0.06263;0.06259;4.248E-05;-12.032;-12.035;-43.718;1.00;102.51;
2025-11-24 16:39:39.57;0.00:00:22:024;1.00;0.00;0.00;0.06266;0.06246;-3.314E-05;0.0001619;-0.02;0.07;99.68;0.26;99.68;0.06266;0.06246;0.000199;-12.030;-12.044;-37.011;1.00;101.57;
2025-11-24 16:39:39.62;0.00:00:22:071;1.00;0.00;0.00;0.06267;0.06248;6.702E-06;0.0001666;0.00;0.08;99.71;0.27;99.71;0.06267;0.06248;0.000184;-12.030;-12.042;-37.351;1.00;87.70;
2025-11-24 16:39:39.67;0.00:00:22:117;1.00;0.00;0.00;0.06266;0.06252;-2.993E-05;0.0001608;-0.01;0.07;99.78;0.26;99.78;0.06266;0.06252;0.0001402;-12.030;-12.040;-38.534;1.00;100.55;
2025-11-24 16:39:39.71;0.00:00:22:164;1.00;0.00;0.00;0.06264;0.06246;-7.997E-05;0.0001393;-0.04;0.06;99.71;0.22;99.71;0.06264;0.06246;0.0001798;-12.031;-12.044;-37.453;1.00;119.87;
2025-11-24 16:39:39.76;0.00:00:22:209;1.00;0.00;0.00;0.06266;0.06245;-3.157E-05;0.0001478;-0.01;0.07;99.67;0.24;99.67;0.06266;0.06245;0.0002094;-12.030;-12.045;-36.790;1.00;102.05;
2025-11-24 16:39:39.81;0.00:00:22:256;1.00;0.00;0.00;0.06265;0.06249;-1.678E-05;0.0001429;-0.01;0.07;99.74;0.23;99.74;0.06265;0.06249;0.0001621;-12.031;-12.042;-37.901;1.00;96.70;
2025-11-24 16:39:39.85;0.00:00:22:302;1.00;0.00;0.00;0.06265;0.0625;-1.864E-06;0.0001371;0.00;0.06;99.75;0.22;99.75;0.06265;0.0625;0.0001551;-12.031;-12.042;-38.094;1.00;90.78;
2025-11-24 16:39:39.90;0.00:00:22:349;1.00;0.00;0.00;0.06261;0.06248;-3.402E-05;0.0001476;-0.02;0.07;99.79;0.24;99.79;0.06261;0.06248;0.0001319;-12.034;-12.043;-38.798;1.00;102.98;
2025-11-24 16:39:39.95;0.00:00:22:396;1.00;0.00;0.00;0.06256;0.06253;-2.324E-05;0.0001559;-0.01;0.07;99.94;0.25;99.94;0.06256;0.06253;3.731E-05;-12.037;-12.039;-44.281;1.00;98.48;
2025-11-24 16:39:39.99;0.00:00:22:443;1.00;0.00;0.00;0.06263;0.06249;-1.746E-05;0.0001246;-0.01;0.06;99.78;0.20;99.78;0.06263;0.06249;0.0001365;-12.032;-12.042;-38.650;1.00;97.98;
2025-11-24 16:39:40.04;0.00:00:22:489;1.00;0.00;0.00;0.06267;0.06254;-1.36E-05;0.0001734;-0.01;0.08;99.79;0.28;99.79;0.06267;0.06254;0.0001313;-12.029;-12.038;-38.816;1.00;94.49;
2025-11-24 16:39:40.09;0.00:00:22:539;1.00;0.00;0.00;0.06266;0.06251;-4.024E-05;0.0001789;-0.02;0.08;99.76;0.29;99.76;0.06266;0.06251;0.0001523;-12.030;-12.040;-38.173;1.00;102.68;
2025-11-24 16:39:40.15;0.00:00:22:599;1.00;0.00;0.00;0.0626;0.06245;-3.496E-05;0.0001661;-0.02;0.08;99.76;0.27;99.76;0.0626;0.06245;0.0001501;-12.035;-12.045;-38.237;1.00;101.88;
2025-11-24 16:39:40.20;0.00:00:22:646;1.00;0.00;0.00;0.06255;0.0624;1.04E-06;0.0001345;0.00;0.06;99.76;0.21;99.76;0.06255;0.0624;0.0001476;-12.038;-12.048;-38.310;1.00;89.56;
2025-11-24 16:39:40.25;0.00:00:22:698;1.00;0.00;0.00;0.06262;0.06246;-2.103E-05;0.0001475;-0.01;0.07;99.76;0.24;99.76;0.06262;0.06246;0.0001517;-12.033;-12.044;-38.190;1.00;98.12;
2025-11-24 16:39:40.31;0.00:00:22:755;1.00;0.00;0.00;0.06251;0.06238;-4.624E-05;0.0001665;-0.02;0.08;99.79;0.27;99.79;0.06251;0.06238;0.0001285;-12.041;-12.050;-38.911;1.00;105.52;
2025-11-24 16:39:40.35;0.00:00:22:802;1.00;0.00;0.00;0.06248;0.06236;-2.388E-05;0.0001578;-0.01;0.07;99.80;0.25;99.80;0.06248;0.06236;0.0001253;-12.042;-12.051;-39.022;1.00;98.61;
2025-11-24 16:39:40.40;0.00:00:22:849;1.00;0.00;0.00;0.06257;0.06239;-2.989E-07;0.0001652;0.00;0.08;99.72;0.26;99.72;0.06257;0.06239;0.0001765;-12.037;-12.049;-37.533;1.00;90.10;
2025-11-24 16:39:40.45;0.00:00:22:896;1.00;0.00;0.00;0.06262;0.06239;-6.582E-05;0.0001516;-0.03;0.07;99.64;0.24;99.64;0.06262;0.06239;0.0002241;-12.033;-12.049;-36.495;1.00;113.48;
2025-11-24 16:39:40.49;0.00:00:22:942;1.00;0.00;0.00;0.0626;0.06245;-4.334E-06;0.0001438;0.00;0.07;99.75;0.23;99.75;0.0626;0.06245;0.0001554;-12.034;-12.045;-38.085;1.00;91.73;
2025-11-24 16:39:40.54;0.00:00:22:990;1.00;0.00;0.00;0.06263;0.06251;1.623E-05;0.0001589;0.01;0.07;99.81;0.25;99.81;0.06263;0.06251;0.0001163;-12.032;-12.040;-39.346;1.00;84.17;
2025-11-24 16:39:40.59;0.00:00:23:037;1.00;0.00;0.00;0.06262;0.06251;-3.197E-05;0.0001633;-0.01;0.07;99.82;0.26;99.82;0.06262;0.06251;0.0001109;-12.033;-12.041;-39.553;1.00;101.08;
2025-11-24 16:39:40.63;0.00:00:23:084;1.00;0.00;0.00;0.0626;0.06248;-9.252E-06;0.0001724;0.00;0.08;99.80;0.28;99.80;0.0626;0.06248;0.0001274;-12.034;-12.043;-38.950;1.00;93.07;
2025-11-24 16:39:40.69;0.00:00:23:139;1.00;0.00;0.00;0.06259;0.06246;-2.453E-05;0.0001337;-0.01;0.06;99.79;0.21;99.79;0.06259;0.06246;0.0001324;-12.035;-12.044;-38.780;1.00;100.40;
2025-11-24 16:39:40.74;0.00:00:23:194;1.00;0.00;0.00;0.06256;0.06241;-1.801E-05;0.0001393;-0.01;0.06;99.76;0.22;99.76;0.06256;0.06241;0.0001475;-12.037;-12.047;-38.312;1.00;97.37;
2025-11-24 16:39:40.80;0.00:00:23:245;1.00;0.00;0.00;0.06256;0.06232;-2.577E-05;0.000143;-0.01;0.07;99.61;0.23;99.61;0.06256;0.06232;0.0002415;-12.037;-12.054;-36.170;1.00;100.21;
2025-11-24 16:39:40.85;0.00:00:23:305;1.00;0.00;0.00;0.0625;0.06232;-1.027E-05;0.0001425;0.00;0.07;99.71;0.23;99.71;0.0625;0.06232;0.0001804;-12.041;-12.053;-37.438;1.00;94.12;
2025-11-24 16:39:40.91;0.00:00:23:358;1.00;0.00;0.00;0.0624;0.06222;-2.593E-05;0.0001824;-0.01;0.08;99.72;0.29;99.72;0.0624;0.06222;0.0001765;-12.048;-12.061;-37.532;1.00;98.09;
2025-11-24 16:39:40.97;0.00:00:23:419;1.00;0.00;0.00;0.0624;0.06229;-2.365E-05;0.0001702;-0.01;0.08;99.82;0.27;99.82;0.0624;0.06229;0.0001097;-12.048;-12.056;-39.600;1.00;97.91;
2025-11-24 16:39:41.02;0.00:00:23:470;1.00;0.00;0.00;0.06243;0.06224;-2.695E-05;0.000138;-0.01;0.06;99.70;0.22;99.70;0.06243;0.06224;0.0001867;-12.046;-12.059;-37.287;1.00;101.05;
2025-11-24 16:39:41.07;0.00:00:23:521;1.00;0.00;0.00;0.06251;0.06234;-2.702E-05;0.0001734;-0.01;0.08;99.73;0.28;99.73;0.06251;0.06234;0.0001702;-12.041;-12.053;-37.691;1.00;98.86;
2025-11-24 16:39:41.12;0.00:00:23:567;1.00;0.00;0.00;0.06248;0.06234;-3.015E-05;0.0001809;-0.01;0.08;99.78;0.29;99.78;0.06248;0.06234;0.000136;-12.043;-12.052;-38.663;1.00;99.46;
2025-11-24 16:39:41.16;0.00:00:23:612;1.00;0.00;0.00;0.06258;0.0624;2.788E-05;0.0001645;0.01;0.08;99.71;0.26;99.71;0.06258;0.0624;0.0001804;-12.036;-12.048;-37.437;1.00;80.38;
2025-11-24 16:39:41.21;0.00:00:23:664;1.00;0.00;0.00;0.06261;0.06249;-2.591E-05;0.000132;-0.01;0.06;99.81;0.21;99.81;0.06261;0.06249;0.0001187;-12.034;-12.042;-39.254;1.00;101.11;
2025-11-24 16:39:41.26;0.00:00:23:714;1.00;0.00;0.00;0.06259;0.06245;-1.779E-05;0.0001557;-0.01;0.07;99.76;0.25;99.76;0.06259;0.06245;0.0001472;-12.035;-12.045;-38.322;1.00;96.52;
2025-11-24 16:39:41.32;0.00:00:23:766;1.00;0.00;0.00;0.06265;0.06247;-5.066E-06;0.000135;0.00;0.06;99.73;0.22;99.73;0.06265;0.06247;0.0001719;-12.031;-12.043;-37.647;1.00;92.15;
2025-11-24 16:39:41.37;0.00:00:23:816;1.00;0.00;0.00;0.06265;0.06249;1.004E-05;0.0001327;0.00;0.06;99.75;0.21;99.75;0.06265;0.06249;0.0001542;-12.031;-12.042;-38.119;1.00;85.67;
2025-11-24 16:39:41.42;0.00:00:23:867;1.00;0.00;0.00;0.06268;0.06257;5.473E-06;0.0001615;0.00;0.07;99.82;0.26;99.82;0.06268;0.06257;0.0001141;-12.029;-12.037;-39.427;1.00;88.06;
2025-11-24 16:39:41.47;0.00:00:23:918;1.00;0.00;0.00;0.06276;0.06263;-8.453E-06;0.0001336;0.00;0.06;99.80;0.21;99.80;0.06276;0.06263;0.0001274;-12.024;-12.032;-38.949;1.00;93.62;
2025-11-24 16:39:41.52;0.00:00:23:969;1.00;0.00;0.00;0.06274;0.06259;-1.342E-05;0.000151;-0.01;0.07;99.75;0.24;99.75;0.06274;0.06259;0.0001545;-12.024;-12.035;-38.109;1.00;95.08;
2025-11-24 16:39:41.57;0.00:00:24:020;1.00;0.00;0.00;0.06272;0.06253;-2.928E-05;0.0001515;-0.01;0.07;99.71;0.24;99.71;0.06272;0.06253;0.0001837;-12.026;-12.039;-37.359;1.00;100.94;
2025-11-24 16:39:41.62;0.00:00:24:072;1.00;0.00;0.00;0.0627;0.06254;-4.211E-05;0.0001517;-0.02;0.07;99.76;0.24;99.76;0.0627;0.06255;0.0001502;-12.028;-12.038;-38.232;1.00;105.52;
2025-11-24 16:39:41.67;0.00:00:24:124;1.00;0.00;0.00;0.06275;0.06261;-4.09E-05;0.0001758;-0.02;0.08;99.77;0.28;99.77;0.06275;0.06261;0.0001412;-12.024;-12.034;-38.500;1.00;103.10;
2025-11-24 16:39:41.73;0.00:00:24:185;1.00;0.00;0.00;0.06268;0.06252;-3.096E-05;0.0001537;-0.01;0.07;99.75;0.25;99.75;0.06268;0.06252;0.0001569;-12.029;-12.040;-38.043;1.00;101.39;
2025-11-24 16:39:41.78;0.00:00:24:233;1.00;0.00;0.00;0.06267;0.06251;-2.65E-05;0.0001489;-0.01;0.07;99.74;0.24;99.74;0.06267;0.06251;0.0001604;-12.029;-12.040;-37.947;1.00;100.09;
2025-11-24 16:39:41.84;0.00:00:24:292;1.00;0.00;0.00;0.06253;0.06237;-6.708E-05;0.0001395;-0.03;0.06;99.74;0.22;99.74;0.06253;0.06237;0.0001617;-12.039;-12.050;-37.913;1.00;115.67;
2025-11-24 16:39:41.89;0.00:00:24:338;1.00;0.00;0.00;0.06254;0.06235;3.968E-06;0.0001678;0.00;0.08;99.70;0.27;99.70;0.06254;0.06235;0.0001902;-12.038;-12.052;-37.208;1.00;88.65;
2025-11-24 16:39:41.94;0.00:00:24:390;1.00;0.00;0.00;0.06249;0.06236;-3.641E-05;0.0001689;-0.02;0.08;99.80;0.27;99.80;0.06249;0.06236;0.0001267;-12.042;-12.051;-38.972;1.00;102.17;
2025-11-24 16:39:41.99;0.00:00:24:442;1.00;0.00;0.00;0.06244;0.0623;3.162E-06;0.0001466;0.00;0.07;99.76;0.23;99.76;0.06244;0.0623;0.000148;-12.045;-12.055;-38.298;1.00;88.76;
2025-11-24 16:39:42.04;0.00:00:24:492;1.00;0.00;0.00;0.06259;0.06237;-8.936E-07;0.0001595;0.00;0.07;99.65;0.25;99.65;0.06259;0.06237;0.0002168;-12.035;-12.050;-36.639;1.00;90.32;
2025-11-24 16:39:42.09;0.00:00:24:542;1.00;0.00;0.00;0.06268;0.06254;4.904E-06;0.0001352;0.00;0.06;99.79;0.22;99.79;0.06268;0.06254;0.0001334;-12.029;-12.038;-38.748;1.00;87.92;
2025-11-24 16:39:42.15;0.00:00:24:603;1.00;0.00;0.00;0.06273;0.06258;-2.404E-05;0.0001708;-0.01;0.08;99.76;0.27;99.76;0.06273;0.06258;0.0001513;-12.025;-12.036;-38.201;1.00;98.01;
2025-11-24 16:39:42.20;0.00:00:24:650;1.00;0.00;0.00;0.06269;0.06246;2.667E-07;0.0001489;0.00;0.07;99.63;0.24;99.63;0.06269;0.06246;0.000231;-12.028;-12.044;-36.364;1.00;89.90;
2025-11-24 16:39:42.26;0.00:00:24:706;1.00;0.00;0.00;0.06268;0.06251;-4.491E-05;0.0001438;-0.02;0.07;99.74;0.23;99.74;0.06268;0.06251;0.0001645;-12.029;-12.040;-37.838;1.00;107.34;
2025-11-24 16:39:42.31;0.00:00:24:756;1.00;0.00;0.00;0.06266;0.06256;-5.515E-05;0.0001404;-0.03;0.06;99.84;0.22;99.84;0.06266;0.06256;0.0001021;-12.030;-12.037;-39.910;1.00;111.44;
2025-11-24 16:39:42.37;0.00:00:24:817;1.00;0.00;0.00;0.06241;0.06229;-3.916E-05;0.0001528;-0.02;0.07;99.80;0.24;99.80;0.06241;0.06229;0.0001235;-12.047;-12.056;-39.085;1.00;104.38;
2025-11-24 16:39:42.42;0.00:00:24:868;1.00;0.00;0.00;0.06227;0.06214;-4.35E-05;0.0001487;-0.02;0.07;99.78;0.24;99.78;0.06227;0.06214;0.0001342;-12.057;-12.067;-38.724;1.00;106.30;
2025-11-24 16:39:42.47;0.00:00:24:920;1.00;0.00;0.00;0.06252;0.0623;-7.444E-06;0.0001465;0.00;0.07;99.66;0.23;99.66;0.06252;0.0623;0.0002127;-12.040;-12.055;-36.723;1.00;92.91;
2025-11-24 16:39:42.52;0.00:00:24:967;1.00;0.00;0.00;0.06262;0.06244;-2.577E-05;0.0001719;-0.01;0.08;99.70;0.27;99.70;0.06262;0.06244;0.0001855;-12.033;-12.045;-37.317;1.00;98.53;
2025-11-24 16:39:42.57;0.00:00:25:018;1.00;0.00;0.00;0.06262;0.06246;-2.401E-05;0.0001669;-0.01;0.08;99.75;0.27;99.75;0.06262;0.06246;0.000159;-12.033;-12.044;-37.986;1.00;98.19;
2025-11-24 16:39:42.62;0.00:00:25:069;1.00;0.00;0.00;0.06258;0.06243;-2.87E-05;0.0001488;-0.01;0.07;99.77;0.24;99.77;0.06258;0.06244;0.0001412;-12.036;-12.046;-38.501;1.00;100.92;
