Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:08:14.84;0.00:00:20:806;-1.00;0.00;0.00;0.07574;-0.07591;0.0001932;-6.128E-05;89.93;-0.02;100.22;0.08;100.22;0.07574;0.07591;-0.0001694;-11.207;-11.197;-99.990;0.00;-17.60;
2025-11-24 18:08:14.88;0.00:00:20:853;-1.00;0.00;0.00;0.07586;-0.07604;0.0002347;-7.281E-05;89.91;-0.03;100.24;0.10;100.24;0.07586;0.07604;-0.000181;-11.200;-11.190;-99.990;0.00;-17.23;
2025-11-24 18:08:14.93;0.00:00:20:901;-1.00;0.00;0.00;0.07588;-0.07607;0.0002327;-3.668E-05;89.91;-0.01;100.25;0.05;100.25;0.07588;0.07607;-0.0001909;-11.199;-11.188;-99.990;0.00;-8.96;
2025-11-24 18:08:14.98;0.00:00:20:948;-1.00;0.00;0.00;0.07579;-0.07595;0.0002113;-3.579E-05;89.92;-0.01;100.22;0.05;100.22;0.07579;0.07595;-0.0001638;-11.204;-11.195;-99.990;0.00;-9.61;
2025-11-24 18:08:15.02;0.00:00:20:994;-1.00;0.00;0.00;0.07575;-0.07592;0.0002091;-3.999E-05;89.92;-0.02;100.22;0.05;100.22;0.07575;0.07592;-0.0001679;-11.206;-11.197;-99.990;0.00;-10.82;
2025-11-24 18:08:15.07;0.00:00:21:041;-1.00;0.00;0.00;0.07571;-0.07587;0.0001691;-3.226E-05;89.94;-0.01;100.22;0.04;100.22;0.07571;0.07588;-0.0001685;-11.209;-11.199;-99.990;0.00;-10.80;
2025-11-24 18:08:15.12;0.00:00:21:087;-1.00;0.00;0.00;0.07583;-0.07602;0.0002234;-5.28E-05;89.92;-0.02;100.25;0.07;100.25;0.07583;0.07602;-0.0001865;-11.201;-11.191;-99.990;0.00;-13.30;
2025-11-24 18:08:15.16;0.00:00:21:135;-1.00;0.00;0.00;0.07579;-0.07596;0.0002105;-4.971E-05;89.92;-0.02;100.22;0.07;100.22;0.07579;0.07596;-0.0001646;-11.204;-11.194;-99.990;0.00;-13.29;
2025-11-24 18:08:15.23;0.00:00:21:196;-1.00;0.00;0.00;0.07569;-0.07586;0.0001802;-4.518E-05;89.93;-0.02;100.24;0.06;100.24;0.07569;0.07586;-0.0001798;-11.210;-11.200;-99.990;0.00;-14.08;
2025-11-24 18:08:15.27;0.00:00:21:244;-1.00;0.00;0.00;0.07572;-0.07587;0.0001985;-4.282E-05;89.93;-0.02;100.20;0.06;100.20;0.07572;0.07587;-0.0001504;-11.208;-11.200;-99.990;0.00;-12.17;
2025-11-24 18:08:15.32;0.00:00:21:290;-1.00;0.00;0.00;0.0757;-0.07586;0.0002257;-5.084E-05;89.91;-0.02;100.22;0.07;100.22;0.0757;0.07586;-0.0001671;-11.209;-11.200;-99.990;0.00;-12.70;
2025-11-24 18:08:15.37;0.00:00:21:337;-1.00;0.00;0.00;0.0758;-0.076;0.0002425;-5.825E-05;89.91;-0.02;100.26;0.08;100.26;0.0758;0.076;-0.0001996;-11.203;-11.192;-99.990;0.00;-13.51;
2025-11-24 18:08:15.41;0.00:00:21:384;-1.00;0.00;0.00;0.07587;-0.07606;0.0002335;-6.142E-05;89.91;-0.02;100.25;0.08;100.25;0.07587;0.07606;-0.0001934;-11.200;-11.189;-99.990;0.00;-14.73;
2025-11-24 18:08:15.46;0.00:00:21:430;-1.00;0.00;0.00;0.07587;-0.07605;0.0002291;-5.366E-05;89.91;-0.02;100.23;0.07;100.23;0.07587;0.07605;-0.0001777;-11.199;-11.189;-99.990;0.00;-13.18;
2025-11-24 18:08:15.51;0.00:00:21:476;-1.00;0.00;0.00;0.07579;-0.07596;0.0002243;-3.22E-05;89.92;-0.01;100.22;0.04;100.22;0.07579;0.07596;-0.0001705;-11.204;-11.194;-99.990;0.00;-8.17;
2025-11-24 18:08:15.55;0.00:00:21:524;-1.00;0.00;0.00;0.0757;-0.07586;0.000172;-3.929E-05;89.94;-0.01;100.22;0.05;100.22;0.0757;0.07587;-0.0001632;-11.209;-11.200;-99.990;0.00;-12.87;
2025-11-24 18:08:15.60;0.00:00:21:571;-1.00;0.00;0.00;0.07574;-0.07591;0.0002091;-3.221E-05;89.92;-0.01;100.22;0.04;100.22;0.07574;0.07591;-0.0001687;-11.206;-11.197;-99.990;0.00;-8.76;
2025-11-24 18:08:15.65;0.00:00:21:617;-1.00;0.00;0.00;0.07575;-0.07593;0.0002049;-3.849E-05;89.92;-0.01;100.24;0.05;100.23;0.07575;0.07593;-0.000178;-11.206;-11.196;-99.990;0.00;-10.64;
2025-11-24 18:08:15.69;0.00:00:21:663;-1.00;0.00;0.00;0.07571;-0.07587;0.0002187;-6.37E-05;89.92;-0.02;100.22;0.08;100.21;0.07571;0.07587;-0.0001628;-11.209;-11.199;-99.990;0.00;-16.24;
2025-11-24 18:08:15.74;0.00:00:21:710;-1.00;0.00;0.00;0.07573;-0.0759;0.0002258;-6.224E-05;89.91;-0.02;100.24;0.08;100.24;0.07573;0.0759;-0.0001783;-11.208;-11.197;-99.990;0.00;-15.41;
2025-11-24 18:08:15.79;0.00:00:21:757;-1.00;0.00;0.00;0.07592;-0.0761;0.0001739;-3.62E-05;89.93;-0.01;100.24;0.05;100.24;0.07592;0.0761;-0.0001797;-11.197;-11.186;-99.990;0.00;-11.76;
2025-11-24 18:08:15.83;0.00:00:21:804;-1.00;0.00;0.00;0.0759;-0.07607;0.0001981;-4.477E-05;89.93;-0.02;100.22;0.06;100.22;0.0759;0.07607;-0.0001678;-11.197;-11.188;-99.990;0.00;-12.73;
2025-11-24 18:08:15.88;0.00:00:21:852;-1.00;0.00;0.00;0.07591;-0.07607;0.000229;-4.419E-05;89.91;-0.02;100.21;0.06;100.21;0.07591;0.07607;-0.0001627;-11.197;-11.188;-99.990;0.00;-10.92;
2025-11-24 18:08:15.93;0.00:00:21:899;-1.00;0.00;0.00;0.0757;-0.07586;0.0002002;-4.918E-05;89.92;-0.02;100.22;0.06;100.22;0.0757;0.07587;-0.0001646;-11.209;-11.200;-99.990;0.00;-13.80;
2025-11-24 18:08:15.98;0.00:00:21:948;-1.00;0.00;0.00;0.07576;-0.07592;0.0002041;-4.254E-05;89.92;-0.02;100.21;0.06;100.21;0.07576;0.07592;-0.0001595;-11.206;-11.197;-99.990;0.00;-11.77;
2025-11-24 18:08:16.02;0.00:00:21:993;-1.00;0.00;0.00;0.0757;-0.07586;0.0002106;-4.208E-05;89.92;-0.02;100.21;0.06;100.21;0.0757;0.07586;-0.0001625;-11.209;-11.200;-99.990;0.00;-11.30;
2025-11-24 18:08:16.07;0.00:00:22:040;-1.00;0.00;0.00;0.07562;-0.07577;0.0001977;-4.204E-05;89.93;-0.02;100.21;0.06;100.21;0.07562;0.07577;-0.0001568;-11.214;-11.205;-99.990;0.00;-12.01;
2025-11-24 18:08:16.12;0.00:00:22:087;-1.00;0.00;0.00;0.07557;-0.07574;0.0002414;-4.343E-05;89.91;-0.02;100.23;0.06;100.23;0.07557;0.07574;-0.000174;-11.217;-11.207;-99.990;0.00;-10.20;
2025-11-24 18:08:16.16;0.00:00:22:135;-1.00;0.00;0.00;0.07547;-0.07567;0.0002268;-5.142E-05;89.91;-0.02;100.26;0.07;100.26;0.07547;0.07567;-0.0001992;-11.222;-11.211;-99.990;0.00;-12.78;
2025-11-24 18:08:16.21;0.00:00:22:182;-1.00;0.00;0.00;0.07554;-0.07572;0.0002507;-4.706E-05;89.91;-0.02;100.24;0.06;100.24;0.07554;0.07572;-0.0001813;-11.218;-11.208;-99.990;0.00;-10.63;
2025-11-24 18:08:16.26;0.00:00:22:228;-1.00;0.00;0.00;0.07587;-0.07605;0.0002404;-4.967E-05;89.91;-0.02;100.24;0.07;100.24;0.07587;0.07605;-0.0001794;-11.200;-11.189;-99.990;0.00;-11.68;
2025-11-24 18:08:16.30;0.00:00:22:275;-1.00;0.00;0.00;0.07582;-0.07599;0.0001859;-3.256E-05;89.93;-0.01;100.22;0.04;100.22;0.07582;0.07599;-0.0001667;-11.202;-11.193;-99.990;0.00;-9.93;
2025-11-24 18:08:16.35;0.00:00:22:322;-1.00;0.00;0.00;0.07579;-0.07596;0.0002404;-5.429E-05;89.91;-0.02;100.22;0.07;100.22;0.07579;0.07596;-0.0001669;-11.204;-11.194;-99.990;0.00;-12.73;
2025-11-24 18:08:16.40;0.00:00:22:369;-1.00;0.00;0.00;0.07583;-0.07601;0.0002062;-5.107E-05;89.92;-0.02;100.23;0.07;100.23;0.07583;0.07601;-0.0001772;-11.202;-11.191;-99.990;0.00;-13.91;
2025-11-24 18:08:16.45;0.00:00:22:416;-1.00;0.00;0.00;0.07579;-0.07597;0.0002377;-5.024E-05;89.91;-0.02;100.23;0.07;100.23;0.07579;0.07597;-0.0001722;-11.204;-11.194;-99.990;0.00;-11.94;
2025-11-24 18:08:16.49;0.00:00:22:463;-1.00;0.00;0.00;0.07595;-0.07615;0.0002523;-4.042E-05;89.91;-0.02;100.27;0.05;100.27;0.07595;0.07615;-0.0002041;-11.195;-11.183;-99.990;0.00;-9.10;
2025-11-24 18:08:16.54;0.00:00:22:511;-1.00;0.00;0.00;0.07591;-0.0761;0.0001772;-2.614E-05;89.93;-0.01;100.24;0.03;100.24;0.07591;0.0761;-0.0001845;-11.197;-11.186;-99.990;0.00;-8.39;
2025-11-24 18:08:16.59;0.00:00:22:558;-1.00;0.00;0.00;0.0758;-0.07598;0.0002046;-6.449E-05;89.92;-0.02;100.24;0.09;100.24;0.0758;0.07598;-0.0001796;-11.203;-11.193;-99.990;0.00;-17.50;
2025-11-24 18:08:16.63;0.00:00:22:605;-1.00;0.00;0.00;0.07585;-0.07601;0.0001851;-4.515E-05;89.93;-0.02;100.21;0.06;100.21;0.07585;0.07601;-0.0001593;-11.201;-11.191;-99.990;0.00;-13.71;
2025-11-24 18:08:16.68;0.00:00:22:655;-1.00;0.00;0.00;0.07589;-0.07606;0.0002442;-2.834E-05;89.91;-0.01;100.22;0.04;100.22;0.07589;0.07606;-0.0001639;-11.198;-11.189;-99.990;0.00;-6.62;
2025-11-24 18:08:16.74;0.00:00:22:714;-1.00;0.00;0.00;0.07583;-0.07601;0.0002218;-3.727E-05;89.92;-0.01;100.24;0.05;100.24;0.07583;0.07601;-0.0001804;-11.202;-11.191;-99.990;0.00;-9.54;
2025-11-24 18:08:16.79;0.00:00:22:761;-1.00;0.00;0.00;0.07593;-0.0761;0.0002198;-3.856E-05;89.92;-0.01;100.23;0.05;100.23;0.07593;0.0761;-0.000173;-11.196;-11.186;-99.990;0.00;-9.95;
2025-11-24 18:08:16.84;0.00:00:22:808;-1.00;0.00;0.00;0.07591;-0.07609;0.0001956;-6.442E-05;89.93;-0.02;100.23;0.08;100.23;0.07591;0.07609;-0.0001776;-11.197;-11.187;-99.990;0.00;-18.23;
2025-11-24 18:08:16.88;0.00:00:22:854;-1.00;0.00;0.00;0.0759;-0.07606;0.0002165;-4.152E-05;89.92;-0.02;100.22;0.05;100.22;0.0759;0.07606;-0.0001634;-11.198;-11.188;-99.990;0.00;-10.86;
2025-11-24 18:08:16.93;0.00:00:22:902;-1.00;0.00;0.00;0.07592;-0.07609;0.0002457;-5.217E-05;89.91;-0.02;100.22;0.07;100.22;0.07592;0.07609;-0.0001668;-11.196;-11.187;-99.990;0.00;-11.99;
2025-11-24 18:08:16.98;0.00:00:22:949;-1.00;0.00;0.00;0.07587;-0.07602;0.0002384;-4.211E-05;89.91;-0.02;100.19;0.06;100.19;0.07587;0.07602;-0.0001446;-11.199;-11.191;-99.990;0.00;-10.01;
2025-11-24 18:08:17.03;0.00:00:22:997;-1.00;0.00;0.00;0.07583;-0.076;0.0002154;-4.199E-05;89.92;-0.02;100.22;0.06;100.22;0.07583;0.076;-0.0001693;-11.201;-11.192;-99.990;0.00;-11.03;
2025-11-24 18:08:17.07;0.00:00:23:043;-1.00;0.00;0.00;0.07575;-0.07592;0.0002225;-5.313E-05;89.92;-0.02;100.23;0.07;100.23;0.07575;0.07592;-0.0001728;-11.206;-11.196;-99.990;0.00;-13.43;
2025-11-24 18:08:17.12;0.00:00:23:089;-1.00;0.00;0.00;0.07577;-0.07595;0.0002085;-4.954E-05;89.92;-0.02;100.24;0.07;100.24;0.07577;0.07596;-0.0001846;-11.205;-11.194;-99.990;0.00;-13.37;
2025-11-24 18:08:17.17;0.00:00:23:137;-1.00;0.00;0.00;0.07569;-0.07584;0.0002831;-4.963E-05;89.89;-0.02;100.20;0.07;100.20;0.07569;0.07584;-0.0001526;-11.210;-11.201;-99.990;0.00;-9.94;
2025-11-24 18:08:17.21;0.00:00:23:183;-1.00;0.00;0.00;0.07568;-0.07585;0.0001951;-4.987E-05;89.93;-0.02;100.22;0.07;100.22;0.07568;0.07585;-0.0001685;-11.210;-11.200;-99.990;0.00;-14.34;
2025-11-24 18:08:17.27;0.00:00:23:245;-1.00;0.00;0.00;0.07561;-0.07578;0.0001921;-6.793E-05;89.93;-0.03;100.22;0.09;100.22;0.07561;0.07578;-0.0001661;-11.214;-11.204;-99.990;0.00;-19.48;
2025-11-24 18:08:17.32;0.00:00:23:292;-1.00;0.00;0.00;0.07564;-0.07582;0.0002196;-5.238E-05;89.92;-0.02;100.24;0.07;100.24;0.07564;0.07582;-0.0001789;-11.212;-11.202;-99.990;0.00;-13.41;
2025-11-24 18:08:17.37;0.00:00:23:340;-1.00;0.00;0.00;0.07579;-0.07597;0.0002228;-4.74E-05;89.92;-0.02;100.24;0.06;100.24;0.07579;0.07597;-0.0001811;-11.204;-11.194;-99.990;0.00;-12.01;
2025-11-24 18:08:17.42;0.00:00:23:386;-1.00;0.00;0.00;0.07574;-0.07591;0.0002325;-5.531E-05;89.91;-0.02;100.22;0.07;100.22;0.07574;0.07591;-0.0001692;-11.207;-11.197;-99.990;0.00;-13.38;
2025-11-24 18:08:17.46;0.00:00:23:433;-1.00;0.00;0.00;0.07573;-0.07591;0.0002211;-3.808E-05;89.92;-0.01;100.23;0.05;100.23;0.07573;0.07591;-0.0001769;-11.207;-11.197;-99.990;0.00;-9.77;
2025-11-24 18:08:17.51;0.00:00:23:480;-1.00;0.00;0.00;0.07576;-0.07593;0.0001972;-3.269E-05;89.93;-0.01;100.23;0.04;100.23;0.07576;0.07593;-0.0001741;-11.206;-11.196;-99.990;0.00;-9.41;
2025-11-24 18:08:17.56;0.00:00:23:526;-1.00;0.00;0.00;0.07569;-0.07588;0.0002278;-2.988E-05;89.91;-0.01;100.25;0.04;100.25;0.07569;0.07588;-0.0001879;-11.210;-11.199;-99.990;0.00;-7.47;
2025-11-24 18:08:17.60;0.00:00:23:573;-1.00;0.00;0.00;0.07572;-0.07589;0.0002066;-5.511E-05;89.92;-0.02;100.23;0.07;100.23;0.07572;0.07589;-0.0001708;-11.208;-11.198;-99.990;0.00;-14.93;
2025-11-24 18:08:17.65;0.00:00:23:619;-1.00;0.00;0.00;0.07578;-0.07594;0.0002025;-3.635E-05;89.92;-0.01;100.21;0.05;100.21;0.07578;0.07594;-0.0001609;-11.204;-11.195;-99.990;0.00;-10.18;
2025-11-24 18:08:17.70;0.00:00:23:666;-1.00;0.00;0.00;0.07579;-0.07594;0.0002335;-5.071E-05;89.91;-0.02;100.20;0.07;100.20;0.07579;0.07594;-0.0001524;-11.204;-11.195;-99.990;0.00;-12.25;
2025-11-24 18:08:17.74;0.00:00:23:713;-1.00;0.00;0.00;0.07559;-0.07576;0.000159;-3.426E-05;89.94;-0.01;100.22;0.05;100.22;0.07559;0.07576;-0.0001683;-11.216;-11.206;-99.990;0.00;-12.16;
2025-11-24 18:08:17.79;0.00:00:23:759;-1.00;0.00;0.00;0.07551;-0.07569;0.000209;-6.459E-05;89.92;-0.02;100.24;0.09;100.24;0.07551;0.07569;-0.0001787;-11.220;-11.210;-99.990;0.00;-17.18;
2025-11-24 18:08:17.84;0.00:00:23:806;-1.00;0.00;0.00;0.07552;-0.0757;0.0002281;-6.44E-05;89.91;-0.02;100.24;0.09;100.24;0.07552;0.0757;-0.0001847;-11.220;-11.209;-99.990;0.00;-15.77;
2025-11-24 18:08:17.88;0.00:00:23:852;-1.00;0.00;0.00;0.07572;-0.07591;0.0002073;-2.002E-05;89.92;-0.01;100.24;0.03;100.24;0.07572;0.07591;-0.0001839;-11.208;-11.197;-99.990;0.00;-5.52;
2025-11-24 18:08:17.93;0.00:00:23:899;-1.00;0.00;0.00;0.07567;-0.07584;0.0002077;-4.927E-05;89.92;-0.02;100.22;0.07;100.22;0.07567;0.07584;-0.0001682;-11.211;-11.201;-99.990;0.00;-13.35;
2025-11-24 18:08:17.97;0.00:00:23:945;-1.00;0.00;0.00;0.07564;-0.07581;0.000217;-4.562E-05;89.92;-0.02;100.23;0.06;100.23;0.07564;0.07581;-0.000174;-11.213;-11.203;-99.990;0.00;-11.87;
2025-11-24 18:08:18.02;0.00:00:23:992;-1.00;0.00;0.00;0.07562;-0.0758;0.0001968;-6.134E-05;89.93;-0.02;100.23;0.08;100.23;0.07562;0.0758;-0.0001756;-11.213;-11.203;-99.990;0.00;-17.31;
2025-11-24 18:08:18.07;0.00:00:24:039;-1.00;0.00;0.00;0.07577;-0.07595;0.0002273;-6.219E-05;89.91;-0.02;100.24;0.08;100.24;0.07577;0.07595;-0.0001793;-11.205;-11.195;-99.990;0.00;-15.30;
2025-11-24 18:08:18.12;0.00:00:24:086;-1.00;0.00;0.00;0.07599;-0.07617;0.0002051;-3.053E-05;89.92;-0.01;100.23;0.04;100.23;0.07599;0.07617;-0.0001719;-11.192;-11.182;-99.990;0.00;-8.47;
2025-11-24 18:08:18.16;0.00:00:24:133;-1.00;0.00;0.00;0.07603;-0.07619;0.0001861;-3.104E-05;89.93;-0.01;100.21;0.04;100.21;0.07603;0.07619;-0.0001591;-11.190;-11.181;-99.990;0.00;-9.47;
2025-11-24 18:08:18.21;0.00:00:24:182;-1.00;0.00;0.00;0.07598;-0.07617;0.0002025;-3.7E-05;89.92;-0.01;100.25;0.05;100.25;0.07598;0.07617;-0.0001876;-11.193;-11.182;-99.990;0.00;-10.35;
2025-11-24 18:08:18.27;0.00:00:24:242;-1.00;0.00;0.00;0.07596;-0.07613;0.0002068;-3.6E-05;89.92;-0.01;100.22;0.05;100.22;0.07596;0.07613;-0.0001688;-11.194;-11.185;-99.990;0.00;-9.88;
2025-11-24 18:08:18.32;0.00:00:24:289;-1.00;0.00;0.00;0.07616;-0.07634;0.000199;-3.733E-05;89.93;-0.01;100.24;0.05;100.24;0.07616;0.07634;-0.0001794;-11.183;-11.172;-99.990;0.00;-10.63;
2025-11-24 18:08:18.36;0.00:00:24:335;-1.00;0.00;0.00;0.0761;-0.07629;0.000214;-3.334E-05;89.92;-0.01;100.25;0.04;100.25;0.0761;0.07629;-0.0001895;-11.186;-11.175;-99.990;0.00;-8.86;
2025-11-24 18:08:18.41;0.00:00:24:381;-1.00;0.00;0.00;0.07603;-0.07621;0.0002174;-3.376E-05;89.92;-0.01;100.23;0.04;100.23;0.07603;0.07621;-0.0001766;-11.190;-11.180;-99.990;0.00;-8.83;
2025-11-24 18:08:18.46;0.00:00:24:429;-1.00;0.00;0.00;0.07585;-0.07602;0.0002009;-4.435E-05;89.92;-0.02;100.23;0.06;100.23;0.07585;0.07602;-0.0001779;-11.201;-11.191;-99.990;0.00;-12.45;
2025-11-24 18:08:18.51;0.00:00:24:476;-1.00;0.00;0.00;0.07578;-0.07597;0.0002573;-6.831E-05;89.90;-0.03;100.25;0.09;100.25;0.07578;0.07597;-0.0001906;-11.204;-11.194;-99.990;0.00;-14.87;
2025-11-24 18:08:18.55;0.00:00:24:522;-1.00;0.00;0.00;0.07586;-0.07603;0.00023;-5.158E-05;89.91;-0.02;100.22;0.07;100.22;0.07586;0.07603;-0.0001701;-11.200;-11.190;-99.990;0.00;-12.64;
2025-11-24 18:08:18.60;0.00:00:24:570;-1.00;0.00;0.00;0.07595;-0.07614;0.0002104;-5.824E-05;89.92;-0.02;100.26;0.08;100.26;0.07595;0.07614;-0.0001966;-11.195;-11.184;-99.990;0.00;-15.48;
2025-11-24 18:08:18.65;0.00:00:24:625;-1.00;0.00;0.00;0.0758;-0.07597;0.0002064;-6.324E-05;89.92;-0.02;100.22;0.08;100.22;0.0758;0.07597;-0.0001699;-11.203;-11.193;-99.990;0.00;-17.04;
2025-11-24 18:08:18.71;0.00:00:24:684;-1.00;0.00;0.00;0.07568;-0.07586;0.0002379;-2.916E-05;89.91;-0.01;100.23;0.04;100.23;0.07568;0.07586;-0.0001757;-11.210;-11.200;-99.990;0.00;-6.99;
2025-11-24 18:08:18.76;0.00:00:24:729;-1.00;0.00;0.00;0.07567;-0.07585;0.0002121;-4.96E-05;89.92;-0.02;100.24;0.07;100.24;0.07567;0.07585;-0.0001804;-11.211;-11.200;-99.990;0.00;-13.16;
2025-11-24 18:08:18.81;0.00:00:24:780;-1.00;0.00;0.00;0.07571;-0.07589;0.0002396;-4.562E-05;89.91;-0.02;100.23;0.06;100.23;0.07571;0.07589;-0.0001751;-11.208;-11.198;-99.990;0.00;-10.78;
2025-11-24 18:08:18.86;0.00:00:24:831;-1.00;0.00;0.00;0.0757;-0.07589;0.0002096;-5.271E-05;89.92;-0.02;100.25;0.07;100.25;0.0757;0.07589;-0.0001908;-11.209;-11.198;-99.990;0.00;-14.11;
2025-11-24 18:08:18.91;0.00:00:24:881;-1.00;0.00;0.00;0.07581;-0.07597;0.0001913;-4.29E-05;89.93;-0.02;100.21;0.06;100.21;0.07581;0.07597;-0.0001573;-11.203;-11.194;-99.990;0.00;-12.64;
2025-11-24 18:08:18.96;0.00:00:24:932;-1.00;0.00;0.00;0.076;-0.07618;0.0002313;-3.967E-05;89.91;-0.01;100.24;0.05;100.24;0.076;0.07618;-0.0001806;-11.192;-11.182;-99.990;0.00;-9.73;
2025-11-24 18:08:19.01;0.00:00:24:984;-1.00;0.00;0.00;0.07601;-0.07618;0.0002342;-2.864E-05;89.91;-0.01;100.22;0.04;100.22;0.07601;0.07618;-0.0001708;-11.191;-11.182;-99.990;0.00;-6.97;
2025-11-24 18:08:19.06;0.00:00:25:034;-1.00;0.00;0.00;0.07592;-0.07611;0.000222;-5.656E-05;89.92;-0.02;100.26;0.07;100.26;0.07592;0.07611;-0.000194;-11.197;-11.185;-99.990;0.00;-14.29;
2025-11-24 18:08:19.12;0.00:00:25:094;-1.00;0.00;0.00;0.07583;-0.07601;0.0002451;-4.692E-05;89.91;-0.02;100.23;0.06;100.23;0.07583;0.07601;-0.0001759;-11.201;-11.191;-99.990;0.00;-10.84;
2025-11-24 18:08:19.19;0.00:00:25:156;-1.00;0.00;0.00;0.07567;-0.07583;0.0002039;-6.24E-05;89.92;-0.02;100.22;0.08;100.22;0.07567;0.07583;-0.0001655;-11.211;-11.202;-99.990;0.00;-17.02;
2025-11-24 18:08:19.25;0.00:00:25:217;-1.00;0.00;0.00;0.07559;-0.07575;0.0002106;-5.074E-05;89.92;-0.02;100.21;0.07;100.21;0.07559;0.07575;-0.0001622;-11.216;-11.206;-99.990;0.00;-13.55;
2025-11-24 18:08:19.30;0.00:00:25:268;-1.00;0.00;0.00;0.07582;-0.07599;0.0002043;-6.187E-05;89.92;-0.02;100.23;0.08;100.23;0.07582;0.07599;-0.0001736;-11.202;-11.192;-99.990;0.00;-16.85;
2025-11-24 18:08:19.35;0.00:00:25:319;-1.00;0.00;0.00;0.07592;-0.07611;0.0002188;-3.506E-05;89.92;-0.01;100.26;0.05;100.26;0.07592;0.07611;-0.0001944;-11.196;-11.185;-99.990;0.00;-9.10;
2025-11-24 18:08:19.40;0.00:00:25:370;-1.00;0.00;0.00;0.07574;-0.07589;0.0002282;-5.348E-05;89.91;-0.02;100.20;0.07;100.20;0.07574;0.07589;-0.0001518;-11.207;-11.198;-99.990;0.00;-13.19;
2025-11-24 18:08:19.45;0.00:00:25:422;-1.00;0.00;0.00;0.0757;-0.07587;0.0002372;-5.861E-05;89.91;-0.02;100.23;0.08;100.23;0.0757;0.07587;-0.0001767;-11.209;-11.199;-99.990;0.00;-13.88;
2025-11-24 18:08:19.51;0.00:00:25:479;-1.00;0.00;0.00;0.07564;-0.07579;0.0002248;-3.428E-05;89.92;-0.01;100.20;0.05;100.20;0.07564;0.07579;-0.0001546;-11.213;-11.204;-99.990;0.00;-8.67;
2025-11-24 18:08:19.56;0.00:00:25:534;-1.00;0.00;0.00;0.07566;-0.07582;0.0002333;-5.478E-05;89.91;-0.02;100.21;0.07;100.21;0.07566;0.07582;-0.0001605;-11.212;-11.202;-99.990;0.00;-13.22;
2025-11-24 18:08:19.61;0.00:00:25:585;-1.00;0.00;0.00;0.07574;-0.07592;0.0002368;-4.484E-05;89.91;-0.02;100.24;0.06;100.24;0.07574;0.07592;-0.0001812;-11.207;-11.196;-99.990;0.00;-10.72;
2025-11-24 18:08:19.67;0.00:00:25:636;-1.00;0.00;0.00;0.07576;-0.07593;0.0002421;-3.633E-05;89.91;-0.01;100.22;0.05;100.22;0.07576;0.07593;-0.0001701;-11.206;-11.196;-99.990;0.00;-8.53;
2025-11-24 18:08:19.72;0.00:00:25:688;-1.00;0.00;0.00;0.07579;-0.07595;0.0002212;-2.713E-05;89.92;-0.01;100.21;0.04;100.21;0.07579;0.07595;-0.0001595;-11.204;-11.195;-99.990;0.00;-6.99;
2025-11-24 18:08:19.77;0.00:00:25:739;-1.00;0.00;0.00;0.0759;-0.07606;0.0002267;-6.074E-05;89.91;-0.02;100.22;0.08;100.22;0.0759;0.07606;-0.0001639;-11.198;-11.188;-99.990;0.00;-15.00;
2025-11-24 18:08:19.83;0.00:00:25:800;-1.00;0.00;0.00;0.07582;-0.07599;0.0002344;-5.527E-05;89.91;-0.02;100.23;0.07;100.23;0.07582;0.07599;-0.0001725;-11.202;-11.192;-99.990;0.00;-13.27;
2025-11-24 18:08:19.89;0.00:00:25:862;-1.00;0.00;0.00;0.07563;-0.07578;0.0001809;-3.63E-05;89.93;-0.01;100.20;0.05;100.20;0.07563;0.07578;-0.0001477;-11.213;-11.205;-99.990;0.00;-11.35;
2025-11-24 18:08:19.95;0.00:00:25:919;-1.00;0.00;0.00;0.07543;-0.07561;0.0001894;-6.28E-05;89.93;-0.02;100.23;0.08;100.23;0.07543;0.07561;-0.0001723;-11.224;-11.214;-99.990;0.00;-18.35;
2025-11-24 18:08:20.00;0.00:00:25:975;-1.00;0.00;0.00;0.07541;-0.07557;0.0001902;-5.055E-05;89.93;-0.02;100.22;0.07;100.22;0.07541;0.07557;-0.0001655;-11.226;-11.216;-99.990;0.00;-14.88;
2025-11-24 18:08:20.06;0.00:00:26:026;-1.00;0.00;0.00;0.07538;-0.07554;0.0002188;-3.802E-05;89.92;-0.01;100.22;0.05;100.22;0.07538;0.07554;-0.0001636;-11.227;-11.218;-99.990;0.00;-9.86;
2025-11-24 18:08:20.11;0.00:00:26:078;-1.00;0.00;0.00;0.07571;-0.07589;0.0002116;-4.711E-05;89.92;-0.02;100.23;0.06;100.23;0.07571;0.07589;-0.0001772;-11.208;-11.198;-99.990;0.00;-12.55;
2025-11-24 18:08:20.16;0.00:00:26:129;-1.00;0.00;0.00;0.07567;-0.07584;0.0002339;-4.724E-05;89.91;-0.02;100.22;0.06;100.22;0.07567;0.07584;-0.0001634;-11.210;-11.201;-99.990;0.00;-11.42;
