Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:59:54.01;0.00:00:05:728;1.00;0.00;0.00;0.06358;0.06341;-3.828E-05;4.353E-05;-0.02;0.02;99.73;0.07;99.73;0.06358;0.06341;0.0001708;-11.967;-11.978;-37.674;1.00;131.33;
2025-11-24 15:59:54.06;0.00:00:05:778;1.00;0.00;0.00;0.06357;0.06342;-8.034E-05;6.205E-05;-0.04;0.03;99.77;0.10;99.77;0.06357;0.06342;0.000147;-11.967;-11.977;-38.327;1.00;142.32;
2025-11-24 15:59:54.12;0.00:00:05:830;1.00;0.00;0.00;0.06356;0.06336;-3.83E-05;6.737E-05;-0.02;0.03;99.69;0.11;99.69;0.06356;0.06336;0.0001966;-11.968;-11.982;-37.064;1.00;119.62;
2025-11-24 15:59:54.17;0.00:00:05:881;1.00;0.00;0.00;0.06356;0.0634;-6.3E-05;4.531E-05;-0.03;0.02;99.75;0.07;99.75;0.06356;0.0634;0.0001567;-11.968;-11.979;-38.050;1.00;144.28;
2025-11-24 15:59:54.22;0.00:00:05:933;1.00;0.00;0.00;0.06356;0.06335;-4.477E-05;5.405E-05;-0.02;0.02;99.67;0.09;99.67;0.06356;0.06335;0.0002116;-11.968;-11.983;-36.744;1.00;129.63;
2025-11-24 15:59:54.28;0.00:00:05:992;1.00;0.00;0.00;0.06345;0.06327;-7.211E-06;5.177E-05;0.00;0.02;99.71;0.08;99.71;0.06345;0.06327;0.0001868;-11.976;-11.988;-37.286;1.00;97.93;
2025-11-24 15:59:54.33;0.00:00:06:044;1.00;0.00;0.00;0.06349;0.06328;-1.809E-05;4.647E-05;-0.01;0.02;99.67;0.07;99.67;0.06349;0.06328;0.0002065;-11.973;-11.987;-36.851;1.00;111.27;
2025-11-24 15:59:54.38;0.00:00:06:089;1.00;0.00;0.00;0.06353;0.06332;-5.029E-05;3.861E-05;-0.02;0.02;99.68;0.06;99.68;0.06353;0.06332;0.0002043;-11.970;-11.984;-36.897;1.00;142.48;
2025-11-24 15:59:54.43;0.00:00:06:144;1.00;0.00;0.00;0.06354;0.06334;-5.76E-05;7.482E-05;-0.03;0.03;99.70;0.12;99.70;0.06354;0.06334;0.0001928;-11.970;-11.983;-37.149;1.00;127.59;
2025-11-24 15:59:54.48;0.00:00:06:196;1.00;0.00;0.00;0.06359;0.06337;-5.459E-05;3.476E-05;-0.02;0.02;99.66;0.05;99.66;0.06359;0.06337;0.0002136;-11.966;-11.981;-36.704;1.00;147.51;
2025-11-24 15:59:54.53;0.00:00:06:247;1.00;0.00;0.00;0.06366;0.0634;-5.496E-05;5.513E-05;-0.02;0.02;99.59;0.09;99.59;0.06366;0.0634;0.0002592;-11.961;-11.979;-35.864;1.00;134.91;
2025-11-24 15:59:54.58;0.00:00:06:299;1.00;0.00;0.00;0.06368;0.06347;-8.286E-05;7.203E-05;-0.04;0.03;99.66;0.11;99.66;0.06368;0.06347;0.0002139;-11.960;-11.975;-36.698;1.00;139.00;
2025-11-24 15:59:54.64;0.00:00:06:350;1.00;0.00;0.00;0.06364;0.06344;-6.172E-05;5.01E-05;-0.03;0.02;99.69;0.08;99.69;0.06364;0.06344;0.0002;-11.963;-11.977;-36.991;1.00;140.93;
2025-11-24 15:59:54.69;0.00:00:06:406;1.00;0.00;0.00;0.06358;0.0634;-4.959E-05;5.631E-05;-0.02;0.03;99.72;0.09;99.72;0.06358;0.0634;0.0001794;-11.967;-11.979;-37.463;1.00;131.37;
2025-11-24 15:59:54.74;0.00:00:06:453;1.00;0.00;0.00;0.0636;0.06341;-4.824E-05;6.152E-05;-0.02;0.03;99.71;0.10;99.71;0.0636;0.06341;0.0001848;-11.966;-11.978;-37.332;1.00;128.10;
2025-11-24 15:59:54.78;0.00:00:06:499;1.00;0.00;0.00;0.06359;0.06343;-7.124E-05;4.957E-05;-0.03;0.02;99.75;0.08;99.75;0.06359;0.06343;0.0001568;-11.966;-11.977;-38.047;1.00;145.17;
2025-11-24 15:59:54.83;0.00:00:06:546;1.00;0.00;0.00;0.06358;0.06339;-7.104E-05;4.921E-05;-0.03;0.02;99.71;0.08;99.71;0.06358;0.06339;0.0001852;-11.967;-11.979;-37.323;1.00;145.29;
2025-11-24 15:59:54.88;0.00:00:06:594;1.00;0.00;0.00;0.06361;0.06336;-2.218E-05;4.25E-05;-0.01;0.02;99.60;0.07;99.60;0.06361;0.06336;0.0002527;-11.965;-11.982;-35.974;1.00;117.55;
2025-11-24 15:59:54.93;0.00:00:06:641;1.00;0.00;0.00;0.0636;0.06344;-7.41E-05;4.982E-05;-0.03;0.02;99.74;0.08;99.74;0.0636;0.06344;0.000163;-11.965;-11.976;-37.878;1.00;146.09;
2025-11-24 15:59:54.97;0.00:00:06:688;1.00;0.00;0.00;0.06358;0.06336;-7.527E-05;3.603E-05;-0.03;0.02;99.64;0.06;99.64;0.06358;0.06336;0.000229;-11.966;-11.982;-36.402;1.00;154.42;
2025-11-24 15:59:55.02;0.00:00:06:735;1.00;0.00;0.00;0.06355;0.06336;-7.175E-05;5.278E-05;-0.03;0.02;99.69;0.08;99.69;0.06355;0.06336;0.0001963;-11.969;-11.982;-37.071;1.00;143.66;
2025-11-24 15:59:55.07;0.00:00:06:782;1.00;0.00;0.00;0.06356;0.06339;-3.904E-05;4.576E-05;-0.02;0.02;99.73;0.07;99.73;0.06356;0.06339;0.0001711;-11.968;-11.980;-37.668;1.00;130.46;
2025-11-24 15:59:55.11;0.00:00:06:829;1.00;0.00;0.00;0.0636;0.06337;-6.246E-05;7.361E-05;-0.03;0.03;99.64;0.12;99.64;0.0636;0.06337;0.0002314;-11.966;-11.981;-36.356;1.00;130.31;
2025-11-24 15:59:55.16;0.00:00:06:876;1.00;0.00;0.00;0.06359;0.06345;-6.502E-05;5.677E-05;-0.03;0.03;99.79;0.09;99.79;0.06359;0.06345;0.0001365;-11.966;-11.976;-38.647;1.00;138.88;
2025-11-24 15:59:55.21;0.00:00:06:924;1.00;0.00;0.00;0.06362;0.06338;-4.242E-05;5.078E-05;-0.02;0.02;99.62;0.08;99.62;0.06362;0.06338;0.0002408;-11.964;-11.981;-36.184;1.00;129.87;
2025-11-24 15:59:55.26;0.00:00:06:973;1.00;0.00;0.00;0.06359;0.06341;-6.702E-05;4.632E-05;-0.03;0.02;99.71;0.07;99.71;0.06359;0.06341;0.0001858;-11.966;-11.979;-37.310;1.00;145.35;
2025-11-24 15:59:55.32;0.00:00:07:033;1.00;0.00;0.00;0.0636;0.06342;-9.024E-05;4.962E-05;-0.04;0.02;99.72;0.08;99.72;0.0636;0.06342;0.0001774;-11.966;-11.978;-37.511;1.00;151.20;
2025-11-24 15:59:55.38;0.00:00:07:096;1.00;0.00;0.00;0.06356;0.06343;-6.002E-05;4.668E-05;-0.03;0.02;99.79;0.07;99.79;0.06356;0.06343;0.0001312;-11.968;-11.977;-38.820;1.00;142.13;
2025-11-24 15:59:55.43;0.00:00:07:143;1.00;0.00;0.00;0.06355;0.06339;-4.507E-05;5.843E-05;-0.02;0.03;99.75;0.09;99.75;0.06355;0.06339;0.0001617;-11.969;-11.980;-37.914;1.00;127.65;
2025-11-24 15:59:55.48;0.00:00:07:190;1.00;0.00;0.00;0.06349;0.06326;-0.0001192;4.623E-05;-0.05;0.02;99.64;0.07;99.64;0.06349;0.06326;0.0002284;-11.973;-11.989;-36.413;1.00;158.80;
2025-11-24 15:59:55.52;0.00:00:07:238;1.00;0.00;0.00;0.06346;0.06327;-4.606E-05;5.168E-05;-0.02;0.02;99.70;0.08;99.70;0.06346;0.06327;0.0001906;-11.975;-11.988;-37.200;1.00;131.71;
2025-11-24 15:59:55.57;0.00:00:07:285;1.00;0.00;0.00;0.06348;0.06329;-7.083E-05;4.849E-05;-0.03;0.02;99.70;0.08;99.70;0.06348;0.06329;0.0001917;-11.974;-11.987;-37.174;1.00;145.60;
2025-11-24 15:59:55.62;0.00:00:07:334;1.00;0.00;0.00;0.06352;0.06333;-3.139E-05;3.171E-05;-0.01;0.01;99.71;0.05;99.71;0.06352;0.06333;0.0001839;-11.971;-11.984;-37.354;1.00;134.71;
2025-11-24 15:59:55.67;0.00:00:07:379;1.00;0.00;0.00;0.06356;0.06334;-8.716E-05;3.322E-05;-0.04;0.02;99.65;0.05;99.65;0.06356;0.06334;0.0002199;-11.968;-11.983;-36.577;1.00;159.14;
2025-11-24 15:59:55.71;0.00:00:07:426;1.00;0.00;0.00;0.06355;0.0634;-7.95E-05;4.306E-05;-0.04;0.02;99.76;0.07;99.76;0.06355;0.0634;0.0001494;-11.969;-11.979;-38.257;1.00;151.56;
2025-11-24 15:59:55.76;0.00:00:07:474;1.00;0.00;0.00;0.0635;0.06339;-5.244E-05;5.851E-05;-0.02;0.03;99.82;0.09;99.82;0.0635;0.06339;0.0001158;-11.972;-11.980;-39.364;1.00;131.87;
2025-11-24 15:59:55.81;0.00:00:07:520;1.00;0.00;0.00;0.06352;0.06331;-9.327E-05;3.586E-05;-0.04;0.02;99.68;0.06;99.68;0.06352;0.06331;0.0002058;-11.971;-11.985;-36.866;1.00;158.97;
2025-11-24 15:59:55.85;0.00:00:07:567;1.00;0.00;0.00;0.06354;0.06332;-5.58E-05;4.61E-05;-0.03;0.02;99.66;0.07;99.66;0.06354;0.06332;0.0002167;-11.970;-11.984;-36.642;1.00;140.44;
2025-11-24 15:59:55.90;0.00:00:07:614;1.00;0.00;0.00;0.06353;0.06339;-7.131E-05;5.794E-05;-0.03;0.03;99.78;0.09;99.78;0.06353;0.06339;0.0001373;-11.970;-11.980;-38.624;1.00;140.90;
2025-11-24 15:59:55.95;0.00:00:07:661;1.00;0.00;0.00;0.06354;0.06338;-5.118E-05;4.772E-05;-0.02;0.02;99.75;0.08;99.75;0.06354;0.06338;0.0001593;-11.969;-11.980;-37.978;1.00;137.00;
2025-11-24 15:59:55.99;0.00:00:07:708;1.00;0.00;0.00;0.06358;0.06336;-9.071E-05;4.746E-05;-0.04;0.02;99.65;0.07;99.65;0.06358;0.06336;0.0002213;-11.967;-11.982;-36.550;1.00;152.38;
2025-11-24 15:59:56.04;0.00:00:07:755;1.00;0.00;0.00;0.06357;0.06345;-6.447E-05;5.896E-05;-0.03;0.03;99.81;0.09;99.81;0.06357;0.06345;0.0001188;-11.967;-11.975;-39.253;1.00;137.55;
2025-11-24 15:59:56.09;0.00:00:07:801;1.00;0.00;0.00;0.06361;0.0634;-9.947E-06;6.055E-05;0.00;0.03;99.67;0.10;99.67;0.06361;0.0634;0.0002111;-11.965;-11.979;-36.756;1.00;99.33;
2025-11-24 15:59:56.13;0.00:00:07:849;1.00;0.00;0.00;0.06361;0.06343;-8.278E-05;7.616E-05;-0.04;0.03;99.72;0.12;99.72;0.06361;0.06343;0.00018;-11.965;-11.977;-37.446;1.00;137.39;
2025-11-24 15:59:56.18;0.00:00:07:896;1.00;0.00;0.00;0.06364;0.06347;-1.409E-05;5.858E-05;-0.01;0.03;99.74;0.09;99.74;0.06364;0.06347;0.0001669;-11.963;-11.974;-37.775;1.00;103.52;
2025-11-24 15:59:56.23;0.00:00:07:942;1.00;0.00;0.00;0.06361;0.06346;-6.42E-05;2.672E-05;-0.03;0.01;99.77;0.04;99.77;0.06361;0.06346;0.0001448;-11.965;-11.975;-38.392;1.00;157.40;
2025-11-24 15:59:56.28;0.00:00:07:989;1.00;0.00;0.00;0.06353;0.06333;-5.66E-05;4.242E-05;-0.03;0.02;99.68;0.07;99.68;0.06353;0.06333;0.0002011;-11.970;-11.984;-36.965;1.00;143.14;
2025-11-24 15:59:56.32;0.00:00:08:036;1.00;0.00;0.00;0.06351;0.0633;-1.681E-05;5.874E-05;-0.01;0.03;99.67;0.09;99.67;0.06351;0.0633;0.0002084;-11.972;-11.986;-36.812;1.00;105.97;
2025-11-24 15:59:56.37;0.00:00:08:084;1.00;0.00;0.00;0.06353;0.0633;-6.777E-05;3.098E-05;-0.03;0.01;99.65;0.05;99.65;0.06353;0.0633;0.0002227;-11.971;-11.986;-36.523;1.00;155.44;
2025-11-24 15:59:56.42;0.00:00:08:130;1.00;0.00;0.00;0.06361;0.06337;-2.538E-05;2.434E-05;-0.01;0.01;99.63;0.04;99.63;0.06361;0.06337;0.0002338;-11.965;-11.981;-36.312;1.00;136.20;
2025-11-24 15:59:56.47;0.00:00:08:181;1.00;0.00;0.00;0.06359;0.06334;-0.0001019;5.59E-05;-0.05;0.03;99.60;0.09;99.60;0.06359;0.06334;0.0002562;-11.966;-11.983;-35.915;1.00;151.26;
2025-11-24 15:59:56.53;0.00:00:08:239;1.00;0.00;0.00;0.06361;0.06337;-4.031E-05;2.792E-05;-0.02;0.01;99.64;0.04;99.64;0.06361;0.06337;0.0002317;-11.965;-11.981;-36.351;1.00;145.30;
2025-11-24 15:59:56.57;0.00:00:08:286;1.00;0.00;0.00;0.06361;0.06341;-2.058E-05;7.055E-05;-0.01;0.03;99.69;0.11;99.69;0.06361;0.06341;0.0001973;-11.965;-11.978;-37.048;1.00;106.26;
2025-11-24 15:59:56.62;0.00:00:08:333;1.00;0.00;0.00;0.06361;0.06347;-5.808E-05;6.551E-05;-0.03;0.03;99.78;0.10;99.78;0.06361;0.06347;0.0001385;-11.965;-11.974;-38.585;1.00;131.56;
2025-11-24 15:59:56.66;0.00:00:08:379;1.00;0.00;0.00;0.06362;0.06345;-7.42E-05;7.104E-05;-0.03;0.03;99.73;0.11;99.73;0.06362;0.06345;0.0001746;-11.964;-11.976;-37.581;1.00;136.25;
2025-11-24 15:59:56.71;0.00:00:08:425;1.00;0.00;0.00;0.06367;0.0635;-6.247E-05;2.179E-05;-0.03;0.01;99.74;0.03;99.74;0.06367;0.0635;0.0001649;-11.961;-11.972;-37.827;1.00;160.77;
2025-11-24 15:59:56.76;0.00:00:08:473;1.00;0.00;0.00;0.06371;0.06359;-6.938E-05;4.111E-05;-0.03;0.02;99.81;0.06;99.81;0.06371;0.06359;0.0001208;-11.958;-11.966;-39.181;1.00;149.35;
2025-11-24 15:59:56.81;0.00:00:08:519;1.00;0.00;0.00;0.06371;0.06349;-5.246E-05;5.039E-05;-0.02;0.02;99.66;0.08;99.66;0.06371;0.06349;0.0002192;-11.958;-11.973;-36.592;1.00;136.15;
2025-11-24 15:59:56.85;0.00:00:08:567;1.00;0.00;0.00;0.06365;0.06349;-9.031E-05;3.568E-05;-0.04;0.02;99.74;0.06;99.74;0.06365;0.06349;0.0001625;-11.962;-11.973;-37.893;1.00;158.44;
2025-11-24 15:59:56.90;0.00:00:08:614;1.00;0.00;0.00;0.06362;0.06348;-1.474E-05;4.787E-05;-0.01;0.02;99.78;0.08;99.78;0.06362;0.06348;0.0001414;-11.964;-11.974;-38.495;1.00;107.12;
2025-11-24 15:59:56.95;0.00:00:08:661;1.00;0.00;0.00;0.06368;0.0635;-3.52E-05;3.517E-05;-0.02;0.02;99.72;0.06;99.72;0.06368;0.0635;0.0001785;-11.960;-11.972;-37.485;1.00;135.02;
2025-11-24 15:59:56.99;0.00:00:08:707;1.00;0.00;0.00;0.06373;0.06352;-6.016E-05;4.829E-05;-0.03;0.02;99.68;0.08;99.68;0.06373;0.06352;0.0002058;-11.957;-11.971;-36.866;1.00;141.25;
2025-11-24 15:59:57.04;0.00:00:08:754;1.00;0.00;0.00;0.0637;0.06352;-6.709E-05;5.62E-05;-0.03;0.03;99.71;0.09;99.71;0.0637;0.06352;0.0001844;-11.958;-11.971;-37.343;1.00;140.05;
2025-11-24 15:59:57.09;0.00:00:08:802;1.00;0.00;0.00;0.0637;0.06354;-8.165E-05;4.06E-05;-0.04;0.02;99.74;0.06;99.74;0.0637;0.06354;0.0001663;-11.958;-11.970;-37.791;1.00;153.56;
2025-11-24 15:59:57.13;0.00:00:08:848;1.00;0.00;0.00;0.06369;0.0635;-4.33E-05;5.666E-05;-0.02;0.03;99.69;0.09;99.69;0.06369;0.0635;0.0001981;-11.959;-11.973;-37.032;1.00;127.39;
2025-11-24 15:59:57.18;0.00:00:08:895;1.00;0.00;0.00;0.06371;0.06352;-6.887E-05;5.387E-05;-0.03;0.02;99.70;0.08;99.70;0.06371;0.06352;0.0001913;-11.958;-11.971;-37.182;1.00;141.97;
2025-11-24 15:59:57.23;0.00:00:08:942;1.00;0.00;0.00;0.06368;0.06347;-6.097E-05;6.794E-05;-0.03;0.03;99.67;0.11;99.67;0.06368;0.06347;0.0002131;-11.960;-11.974;-36.713;1.00;131.91;
2025-11-24 15:59:57.28;0.00:00:08:989;1.00;0.00;0.00;0.0636;0.0634;-5.38E-05;4.484E-05;-0.02;0.02;99.69;0.07;99.69;0.0636;0.0634;0.0001966;-11.965;-11.979;-37.065;1.00;140.19;
2025-11-24 15:59:57.32;0.00:00:09:036;1.00;0.00;0.00;0.0636;0.06341;-7.122E-06;4.39E-05;0.00;0.02;99.71;0.07;99.71;0.0636;0.06341;0.0001872;-11.966;-11.978;-37.277;1.00;99.22;
2025-11-24 15:59:57.37;0.00:00:09:083;1.00;0.00;0.00;0.0636;0.06343;-4.153E-05;5.387E-05;-0.02;0.02;99.73;0.08;99.73;0.0636;0.06343;0.0001686;-11.965;-11.977;-37.731;1.00;127.63;
2025-11-24 15:59:57.42;0.00:00:09:129;1.00;0.00;0.00;0.06358;0.06342;-6.378E-05;4.332E-05;-0.03;0.02;99.76;0.07;99.76;0.06358;0.06342;0.0001513;-11.967;-11.977;-38.201;1.00;145.82;
2025-11-24 15:59:57.46;0.00:00:09:176;1.00;0.00;0.00;0.06353;0.06338;-8.932E-05;6.28E-05;-0.04;0.03;99.76;0.10;99.76;0.06353;0.06338;0.0001534;-11.970;-11.981;-38.141;1.00;144.89;
2025-11-24 15:59:57.51;0.00:00:09:223;1.00;0.00;0.00;0.06352;0.06333;-5.634E-05;3.526E-05;-0.03;0.02;99.71;0.06;99.71;0.06352;0.06333;0.0001848;-11.971;-11.984;-37.332;1.00;147.96;
2025-11-24 15:59:57.56;0.00:00:09:272;1.00;0.00;0.00;0.06348;0.06334;-5.382E-05;5.911E-05;-0.02;0.03;99.77;0.09;99.77;0.06348;0.06334;0.0001471;-11.973;-11.984;-38.325;1.00;132.32;
2025-11-24 15:59:57.62;0.00:00:09:333;1.00;0.00;0.00;0.06358;0.06334;-2.782E-05;3.974E-05;-0.01;0.02;99.62;0.06;99.62;0.06358;0.06334;0.0002398;-11.967;-11.983;-36.201;1.00;124.99;
2025-11-24 15:59:57.67;0.00:00:09:380;1.00;0.00;0.00;0.06364;0.06343;-2.285E-06;4.944E-05;0.00;0.02;99.66;0.08;99.66;0.06364;0.06343;0.0002146;-11.963;-11.977;-36.685;1.00;92.65;
2025-11-24 15:59:57.71;0.00:00:09:427;1.00;0.00;0.00;0.06369;0.0635;-4.192E-05;6.077E-05;-0.02;0.03;99.71;0.10;99.71;0.06369;0.0635;0.0001868;-11.960;-11.972;-37.287;1.00;124.60;
2025-11-24 15:59:57.76;0.00:00:09:474;1.00;0.00;0.00;0.06366;0.06345;-6.286E-05;5.276E-05;-0.03;0.02;99.67;0.08;99.67;0.06366;0.06345;0.0002107;-11.961;-11.975;-36.764;1.00;139.99;
2025-11-24 15:59:57.81;0.00:00:09:521;1.00;0.00;0.00;0.0636;0.06335;-8.526E-05;5.928E-05;-0.04;0.03;99.61;0.09;99.61;0.0636;0.06335;0.0002507;-11.965;-11.983;-36.008;1.00;145.19;
2025-11-24 15:59:57.85;0.00:00:09:569;1.00;0.00;0.00;0.06356;0.06338;-6.226E-05;5.715E-05;-0.03;0.03;99.71;0.09;99.71;0.06356;0.06338;0.0001813;-11.968;-11.980;-37.416;1.00;137.45;
2025-11-24 15:59:57.90;0.00:00:09:615;1.00;0.00;0.00;0.06362;0.06345;-5.127E-05;4.778E-05;-0.02;0.02;99.73;0.08;99.73;0.06362;0.06345;0.0001732;-11.964;-11.976;-37.615;1.00;137.02;
2025-11-24 15:59:57.95;0.00:00:09:662;1.00;0.00;0.00;0.06365;0.06346;-6.459E-05;4.23E-05;-0.03;0.02;99.71;0.07;99.71;0.06365;0.06346;0.000187;-11.962;-11.975;-37.282;1.00;146.78;
2025-11-24 15:59:58.00;0.00:00:09:709;1.00;0.00;0.00;0.06363;0.0634;-5.419E-05;4.797E-05;-0.02;0.02;99.63;0.08;99.63;0.06363;0.0634;0.0002369;-11.963;-11.979;-36.253;1.00;138.49;
2025-11-24 15:59:58.04;0.00:00:09:756;1.00;0.00;0.00;0.06362;0.06346;-5.195E-05;6.056E-05;-0.02;0.03;99.75;0.10;99.75;0.06362;0.06346;0.0001615;-11.964;-11.975;-37.919;1.00;130.62;
2025-11-24 15:59:58.10;0.00:00:09:819;1.00;0.00;0.00;0.06363;0.06342;-5.507E-05;5.225E-05;-0.02;0.02;99.66;0.08;99.66;0.06363;0.06342;0.0002159;-11.963;-11.978;-36.657;1.00;136.50;
2025-11-24 15:59:58.15;0.00:00:09:865;1.00;0.00;0.00;0.06362;0.06345;-5.621E-05;4.142E-05;-0.03;0.02;99.73;0.07;99.73;0.06362;0.06345;0.0001699;-11.964;-11.976;-37.697;1.00;143.62;
2025-11-24 15:59:58.20;0.00:00:09:912;1.00;0.00;0.00;0.06367;0.06344;-3.406E-05;6.145E-05;-0.02;0.03;99.64;0.10;99.64;0.06367;0.06344;0.000228;-11.961;-11.976;-36.421;1.00;119.00;
2025-11-24 15:59:58.25;0.00:00:09:960;1.00;0.00;0.00;0.06355;0.06336;-3.277E-05;5.836E-05;-0.01;0.03;99.69;0.09;99.69;0.06355;0.06336;0.000194;-11.969;-11.982;-37.123;1.00;119.31;
2025-11-24 15:59:58.29;0.00:00:10:007;1.00;0.00;0.00;0.06354;0.06336;-1.663E-05;5.212E-05;-0.01;0.02;99.72;0.08;99.72;0.06354;0.06336;0.0001779;-11.970;-11.982;-37.498;1.00;107.70;
2025-11-24 15:59:58.34;0.00:00:10:054;1.00;0.00;0.00;0.06357;0.06341;-6.368E-05;4.296E-05;-0.03;0.02;99.75;0.07;99.75;0.06357;0.06341;0.0001559;-11.968;-11.978;-38.071;1.00;145.99;
2025-11-24 15:59:58.39;0.00:00:10:101;1.00;0.00;0.00;0.06359;0.06339;-4.672E-05;6.183E-05;-0.02;0.03;99.70;0.10;99.70;0.06359;0.06339;0.0001939;-11.966;-11.980;-37.125;1.00;127.08;
2025-11-24 15:59:58.43;0.00:00:10:147;1.00;0.00;0.00;0.06351;0.06339;-5.065E-05;4.413E-05;-0.02;0.02;99.81;0.07;99.81;0.06351;0.06339;0.0001238;-11.971;-11.980;-39.073;1.00;138.94;
2025-11-24 15:59:58.48;0.00:00:10:196;1.00;0.00;0.00;0.06358;0.06343;-1.118E-05;4.664E-05;-0.01;0.02;99.77;0.07;99.77;0.06358;0.06343;0.0001489;-11.967;-11.977;-38.271;1.00;103.48;
2025-11-24 15:59:58.53;0.00:00:10:242;1.00;0.00;0.00;0.06361;0.06342;-7.305E-05;3.462E-05;-0.03;0.02;99.70;0.05;99.70;0.06361;0.06342;0.0001885;-11.965;-11.978;-37.246;1.00;154.64;
2025-11-24 15:59:58.58;0.00:00:10:290;1.00;0.00;0.00;0.06354;0.0634;-6.398E-05;5.784E-05;-0.03;0.03;99.78;0.09;99.78;0.06354;0.0634;0.0001388;-11.970;-11.979;-38.578;1.00;137.89;
2025-11-24 15:59:58.63;0.00:00:10:341;1.00;0.00;0.00;0.06355;0.06338;-9.115E-05;5.015E-05;-0.04;0.02;99.73;0.08;99.73;0.06355;0.06338;0.0001699;-11.969;-11.980;-37.698;1.00;151.18;
2025-11-24 15:59:58.67;0.00:00:10:387;1.00;0.00;0.00;0.06359;0.06346;-5.035E-05;4.773E-05;-0.02;0.02;99.80;0.08;99.80;0.06359;0.06346;0.0001272;-11.966;-11.975;-38.954;1.00;136.53;
2025-11-24 15:59:58.72;0.00:00:10:439;1.00;0.00;0.00;0.06364;0.06345;-6.585E-05;4.394E-05;-0.03;0.02;99.70;0.07;99.70;0.06364;0.06345;0.0001913;-11.963;-11.976;-37.182;1.00;146.29;
2025-11-24 15:59:58.78;0.00:00:10:490;1.00;0.00;0.00;0.06364;0.06347;-4.901E-05;3.075E-05;-0.02;0.01;99.72;0.05;99.72;0.06364;0.06347;0.0001752;-11.962;-11.974;-37.565;1.00;147.90;
2025-11-24 15:59:58.83;0.00:00:10:542;1.00;0.00;0.00;0.06357;0.0634;-0.0001139;4.751E-05;-0.05;0.02;99.72;0.07;99.72;0.06357;0.0634;0.0001788;-11.967;-11.979;-37.476;1.00;157.35;
2025-11-24 15:59:58.88;0.00:00:10:593;1.00;0.00;0.00;0.06355;0.06334;-6.612E-05;6.12E-05;-0.03;0.03;99.66;0.10;99.66;0.06355;0.06334;0.0002142;-11.969;-11.983;-36.693;1.00;137.21;
2025-11-24 15:59:58.93;0.00:00:10:644;1.00;0.00;0.00;0.06361;0.06343;-1.996E-05;5.701E-05;-0.01;0.03;99.72;0.09;99.72;0.06361;0.06343;0.0001753;-11.965;-11.977;-37.562;1.00;109.30;
2025-11-24 15:59:58.98;0.00:00:10:694;1.00;0.00;0.00;0.06361;0.06341;-4.74E-05;5.303E-05;-0.02;0.02;99.70;0.08;99.70;0.06361;0.06341;0.0001912;-11.965;-11.978;-37.185;1.00;131.79;
2025-11-24 15:59:59.04;0.00:00:10:755;1.00;0.00;0.00;0.06352;0.06336;-5.653E-05;4.941E-05;-0.03;0.02;99.75;0.08;99.75;0.06352;0.06336;0.0001572;-11.971;-11.982;-38.037;1.00;138.84;
2025-11-24 15:59:59.09;0.00:00:10:806;1.00;0.00;0.00;0.06357;0.06337;2.509E-05;4.3E-05;0.01;0.02;99.68;0.07;99.68;0.06357;0.06337;0.0002007;-11.967;-11.981;-36.975;1.00;59.73;
2025-11-24 15:59:59.15;0.00:00:10:862;1.00;0.00;0.00;0.06368;0.06343;-9.185E-05;4.865E-05;-0.04;0.02;99.60;0.08;99.60;0.06368;0.06343;0.0002574;-11.960;-11.977;-35.894;1.00;152.09;
2025-11-24 15:59:59.20;0.00:00:10:914;1.00;0.00;0.00;0.06365;0.06351;-3.892E-05;2.946E-05;-0.02;0.01;99.78;0.05;99.78;0.06365;0.06351;0.0001392;-11.962;-11.971;-38.564;1.00;142.88;
2025-11-24 15:59:59.25;0.00:00:10:969;1.00;0.00;0.00;0.06374;0.06355;-4.779E-05;5.549E-05;-0.02;0.03;99.70;0.09;99.70;0.06374;0.06355;0.0001921;-11.956;-11.969;-37.166;1.00;130.74;
2025-11-24 15:59:59.31;0.00:00:11:020;1.00;0.00;0.00;0.06366;0.0635;-6.159E-05;6.49E-05;-0.03;0.03;99.75;0.10;99.75;0.06366;0.0635;0.0001608;-11.961;-11.972;-37.938;1.00;133.50;
2025-11-24 15:59:59.36;0.00:00:11:070;1.00;0.00;0.00;0.06365;0.06342;-4.937E-05;6.575E-05;-0.02;0.03;99.64;0.10;99.64;0.06365;0.06342;0.0002269;-11.962;-11.978;-36.442;1.00;126.90;
2025-11-24 15:59:59.41;0.00:00:11:127;1.00;0.00;0.00;0.06349;0.06331;-7.178E-05;3.712E-05;-0.03;0.02;99.72;0.06;99.72;0.06349;0.06331;0.000176;-11.973;-11.985;-37.545;1.00;152.66;
2025-11-24 15:59:59.46;0.00:00:11:174;1.00;0.00;0.00;0.06356;0.06333;-5.973E-05;4.311E-05;-0.03;0.02;99.63;0.07;99.63;0.06356;0.06333;0.0002325;-11.968;-11.984;-36.335;1.00;144.18;
