Device : ;PAX1000IR1/M
Serial Number : ;M00553514
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 17:58:12.50;0.00:00:33:945;-0.90;-0.15;-0.41;4.042E-05;-2.552E-05;-4.312E-06;-1.155E-05;-85.21;-12.03;70.14;28.59;64.05;4.042E-05;2.835E-05;1.207E-05;-43.934;-45.475;-49.183;0.05;-110.47;
2025-10-09 17:58:12.56;0.00:00:33:999;-0.94;-0.29;-0.20;3.721E-05;-3.761E-05;-1.167E-05;-8.204E-06;-81.38;-5.88;108.11;22.05;105.83;3.721E-05;4.023E-05;-3.017E-06;-44.293;-43.955;-99.990;0.03;-144.90;
2025-10-09 17:58:12.60;0.00:00:34:047;-0.99;-0.08;-0.15;3.676E-05;-3.763E-05;-3.205E-06;-5.706E-06;-87.57;-4.30;103.88;15.52;102.72;3.676E-05;3.819E-05;-1.428E-06;-44.346;-44.180;-99.990;0.01;-119.32;
2025-10-09 17:58:12.66;0.00:00:34:107;-0.95;-0.05;-0.31;4.058E-05;-3.125E-05;-1.729E-06;-1.032E-05;-88.42;-9.12;81.20;25.42;77.11;4.058E-05;3.295E-05;7.632E-06;-43.916;-44.821;-51.174;0.03;-99.51;
2025-10-09 17:58:12.71;0.00:00:34:155;-0.96;0.05;-0.27;4.155E-05;-2.53E-05;1.409E-06;-7.215E-06;88.41;-7.95;63.40;17.37;60.98;4.155E-05;2.634E-05;1.52E-05;-43.814;-45.793;-48.180;0.02;-78.95;
2025-10-09 17:58:12.76;0.00:00:34:200;-0.82;-0.53;-0.21;4.2E-05;-2.488E-05;-1.588E-05;-6.211E-06;-73.73;-5.94;71.82;14.79;70.28;4.2E-05;3.017E-05;1.184E-05;-43.767;-45.205;-49.268;0.09;-158.64;
2025-10-09 17:58:12.80;0.00:00:34:246;-0.81;-0.43;-0.38;4.147E-05;-2.516E-05;-1.342E-05;-1.187E-05;-75.96;-11.30;74.47;28.61;68.76;4.147E-05;3.089E-05;1.059E-05;-43.822;-45.102;-49.752;0.09;-138.52;
2025-10-09 17:58:12.85;0.00:00:34:292;-0.79;-0.46;-0.41;4.392E-05;-2.506E-05;-1.471E-05;-1.314E-05;-74.80;-12.17;72.61;29.93;66.16;4.392E-05;3.189E-05;1.203E-05;-43.573;-44.963;-49.197;0.11;-138.21;
2025-10-09 17:58:12.91;0.00:00:34:355;-0.91;0.14;-0.39;4.182E-05;-3.39E-05;5.333E-06;-1.461E-05;85.53;-11.53;89.19;34.94;82.06;4.182E-05;3.73E-05;4.52E-06;-43.786;-44.283;-53.449;0.05;-69.95;
2025-10-09 17:58:12.97;0.00:00:34:417;-0.95;0.03;-0.32;4.043E-05;-2.8E-05;8.054E-07;-9.514E-06;89.18;-9.38;73.18;23.53;69.30;4.043E-05;2.959E-05;1.084E-05;-43.933;-45.289;-49.649;0.03;-85.16;
2025-10-09 17:58:13.02;0.00:00:34:465;-0.95;-0.03;-0.32;3.869E-05;-4.01E-05;-1.308E-06;-1.337E-05;-89.07;-9.21;109.30;34.55;103.69;3.869E-05;4.229E-05;-3.598E-06;-44.124;-43.738;-99.990;0.03;-95.59;
2025-10-09 17:58:13.08;0.00:00:34:525;-0.93;0.19;-0.31;4.192E-05;-3.457E-05;6.978E-06;-1.135E-05;84.29;-8.92;88.36;27.07;84.11;4.192E-05;3.705E-05;4.878E-06;-43.775;-44.313;-53.118;0.03;-58.42;
2025-10-09 17:58:13.13;0.00:00:34:571;-0.92;-0.19;-0.35;3.928E-05;-2.883E-05;-6.033E-06;-1.084E-05;-84.09;-10.10;79.91;27.60;74.99;3.928E-05;3.139E-05;7.891E-06;-44.058;-45.032;-51.029;0.04;-119.10;
2025-10-09 17:58:13.18;0.00:00:34:618;-0.91;-0.22;-0.35;3.78E-05;-3.558E-05;-8.395E-06;-1.35E-05;-83.36;-10.13;103.10;35.71;96.71;3.78E-05;3.897E-05;-1.17E-06;-44.226;-44.093;-99.990;0.04;-121.88;
2025-10-09 17:58:13.22;0.00:00:34:666;-0.86;-0.39;-0.34;4.079E-05;-2.809E-05;-1.279E-05;-1.108E-05;-77.76;-9.88;80.40;27.17;75.67;4.079E-05;3.279E-05;7.997E-06;-43.894;-44.842;-50.971;0.07;-139.08;
2025-10-09 17:58:13.28;0.00:00:34:725;-0.85;-0.43;-0.31;3.957E-05;-3.309E-05;-1.667E-05;-1.2E-05;-76.64;-8.98;98.44;30.34;93.65;3.957E-05;3.895E-05;6.171E-07;-44.027;-44.095;-62.097;0.08;-144.23;
2025-10-09 17:58:13.34;0.00:00:34:787;-0.81;-0.40;-0.43;4.134E-05;-2.986E-05;-1.465E-05;-1.586E-05;-76.94;-12.74;89.14;38.36;80.47;4.134E-05;3.685E-05;4.489E-06;-43.836;-44.336;-53.479;0.09;-132.73;
2025-10-09 17:58:13.39;0.00:00:34:833;-0.87;-0.30;-0.38;4.054E-05;-2.71E-05;-9.271E-06;-1.19E-05;-80.56;-11.28;76.49;29.34;70.64;4.054E-05;3.101E-05;9.531E-06;-43.921;-45.084;-50.209;0.06;-127.93;
2025-10-09 17:58:13.44;0.00:00:34:880;-0.80;-0.39;-0.46;4.297E-05;-2.277E-05;-1.118E-05;-1.305E-05;-76.93;-13.62;66.38;30.38;59.02;4.297E-05;2.852E-05;1.445E-05;-43.668;-45.448;-48.403;0.10;-130.57;
2025-10-09 17:58:13.49;0.00:00:34:929;-0.82;-0.55;-0.12;4.212E-05;-2.228E-05;-1.491E-05;-3.303E-06;-73.11;-3.51;64.14;7.84;63.66;4.212E-05;2.702E-05;1.511E-05;-43.755;-45.684;-48.209;0.09;-167.51;
2025-10-09 17:58:13.55;0.00:00:34:990;-0.88;-0.42;-0.23;3.558E-05;-3.595E-05;-1.726E-05;-9.601E-06;-77.18;-6.77;115.28;26.98;112.08;3.558E-05;4.102E-05;-5.437E-06;-44.488;-43.870;-99.990;0.06;-150.91;
2025-10-09 17:58:13.59;0.00:00:35:037;-0.91;-0.22;-0.35;3.872E-05;-3.779E-05;-9.215E-06;-1.465E-05;-83.15;-10.32;107.32;37.82;100.44;3.872E-05;4.156E-05;-2.836E-06;-44.120;-43.813;-99.990;0.05;-122.18;
2025-10-09 17:58:13.64;0.00:00:35:084;-0.85;-0.52;-0.12;3.785E-05;-2.81E-05;-1.713E-05;-4.031E-06;-74.31;-3.49;87.60;10.65;86.95;3.785E-05;3.315E-05;4.693E-06;-44.220;-44.795;-53.285;0.08;-166.76;
2025-10-09 17:58:13.69;0.00:00:35:130;-0.87;-0.31;-0.38;3.847E-05;-3.196E-05;-1.131E-05;-1.372E-05;-80.26;-11.01;95.08;35.66;88.14;3.847E-05;3.658E-05;1.892E-06;-44.149;-44.368;-57.232;0.06;-129.50;
2025-10-09 17:58:13.75;0.00:00:35:193;-0.95;-0.07;-0.30;4.066E-05;-2.557E-05;-1.847E-06;-8.132E-06;-87.93;-8.80;66.14;20.00;63.04;4.066E-05;2.689E-05;1.377E-05;-43.908;-45.704;-48.611;0.02;-102.79;
2025-10-09 17:58:13.80;0.00:00:35:239;-0.93;-0.19;-0.32;3.976E-05;-3.03E-05;-6.24E-06;-1.038E-05;-84.18;-9.28;82.07;26.12;77.81;3.976E-05;3.263E-05;7.128E-06;-44.006;-44.864;-51.471;0.04;-121.00;
2025-10-09 17:58:13.84;0.00:00:35:287;-0.86;-0.15;-0.48;4.467E-05;-1.719E-05;-2.977E-06;-9.563E-06;-85.09;-14.36;44.54;21.41;39.06;4.467E-05;1.99E-05;2.477E-05;-43.500;-47.012;-46.060;0.07;-107.29;
2025-10-09 17:58:13.91;0.00:00:35:348;-0.92;-0.29;-0.25;3.796E-05;-2.725E-05;-8.693E-06;-7.275E-06;-81.15;-7.13;77.76;19.17;75.36;3.796E-05;2.951E-05;8.442E-06;-44.207;-45.300;-50.736;0.04;-140.08;
2025-10-09 17:58:13.95;0.00:00:35:394;-0.90;-0.20;-0.39;4.023E-05;-3.114E-05;-6.965E-06;-1.355E-05;-83.70;-11.50;86.18;33.68;79.32;4.023E-05;3.467E-05;5.561E-06;-43.955;-44.601;-52.549;0.05;-117.21;
2025-10-09 17:58:14.00;0.00:00:35:442;-0.83;-0.34;-0.44;4.257E-05;-1.749E-05;-7.218E-06;-9.144E-06;-78.79;-12.90;49.35;21.48;44.43;4.257E-05;2.101E-05;2.156E-05;-43.708;-46.775;-46.663;0.08;-128.29;
2025-10-09 17:58:14.04;0.00:00:35:487;-0.66;-0.48;-0.58;4.675E-05;-2.175E-05;-1.591E-05;-1.9E-05;-71.90;-17.59;70.54;40.64;57.65;4.675E-05;3.297E-05;1.377E-05;-43.303;-44.818;-48.610;0.17;-129.95;
2025-10-09 17:58:14.09;0.00:00:35:533;-0.89;-0.27;-0.37;4.109E-05;-2.619E-05;-8.106E-06;-1.093E-05;-81.40;-10.87;71.83;26.59;66.72;4.109E-05;2.952E-05;1.158E-05;-43.862;-45.300;-49.364;0.06;-126.57;
2025-10-09 17:58:14.15;0.00:00:35:594;-0.68;-0.55;-0.49;4.476E-05;-1.825E-05;-1.491E-05;-1.318E-05;-70.37;-14.61;60.32;29.44;52.64;4.476E-05;2.7E-05;1.776E-05;-43.491;-45.686;-47.505;0.16;-138.53;
2025-10-09 17:58:14.20;0.00:00:35:640;-0.76;-0.44;-0.49;4.378E-05;-2.584E-05;-1.495E-05;-1.656E-05;-74.97;-14.51;77.99;37.83;68.20;4.378E-05;3.414E-05;9.637E-06;-43.588;-44.668;-50.161;0.12;-132.08;
2025-10-09 17:58:14.24;0.00:00:35:687;-0.85;-0.45;-0.28;3.734E-05;-3.362E-05;-1.794E-05;-1.116E-05;-75.96;-8.17;106.33;29.90;102.04;3.734E-05;3.971E-05;-2.364E-06;-44.278;-44.012;-99.990;0.08;-148.10;
2025-10-09 17:58:14.31;0.00:00:35:748;-0.71;-0.48;-0.51;4.456E-05;-2.229E-05;-1.507E-05;-1.595E-05;-72.97;-15.33;70.19;35.80;60.37;4.456E-05;3.128E-05;1.328E-05;-43.511;-45.048;-48.767;0.14;-133.37;
2025-10-09 17:58:14.35;0.00:00:35:795;-0.83;-0.53;-0.19;3.812E-05;-3.041E-05;-1.933E-05;-7.065E-06;-73.78;-5.55;96.33;18.53;94.53;3.812E-05;3.672E-05;1.4E-06;-44.189;-44.351;-58.538;0.09;-159.92;
2025-10-09 17:58:14.41;0.00:00:35:856;-0.79;-0.45;-0.42;4.261E-05;-2.244E-05;-1.28E-05;-1.201E-05;-75.15;-12.47;66.85;28.19;60.62;4.261E-05;2.849E-05;1.412E-05;-43.705;-45.454;-48.500;0.11;-136.82;
2025-10-09 17:58:14.47;0.00:00:35:917;-0.94;-0.06;-0.34;3.947E-05;-3.482E-05;-2.083E-06;-1.257E-05;-88.29;-9.91;93.95;31.86;88.38;3.947E-05;3.708E-05;2.388E-06;-44.038;-44.309;-56.220;0.03;-99.41;
2025-10-09 17:58:14.54;0.00:00:35:979;-0.78;-0.59;-0.21;3.748E-05;-3.048E-05;-2.327E-05;-8.4E-06;-71.32;-6.18;104.75;22.41;102.32;3.748E-05;3.926E-05;-1.779E-06;-44.262;-44.061;-99.990;0.11;-160.15;
2025-10-09 17:58:14.58;0.00:00:36:026;-0.93;-0.03;-0.36;3.889E-05;-3.572E-05;-9.875E-07;-1.378E-05;-89.21;-10.54;98.48;35.43;91.88;3.889E-05;3.829E-05;5.923E-07;-44.102;-44.169;-62.275;0.03;-94.10;
2025-10-09 17:58:14.63;0.00:00:36:073;-0.86;-0.43;-0.28;3.939E-05;-3.148E-05;-1.588E-05;-1.021E-05;-76.62;-8.08;93.19;25.93;89.51;3.939E-05;3.671E-05;2.683E-06;-44.046;-44.352;-55.714;0.07;-147.25;
2025-10-09 17:58:14.68;0.00:00:36:122;-0.95;-0.10;-0.30;4.071E-05;-3.373E-05;-3.44E-06;-1.058E-05;-87.09;-8.67;87.26;25.99;83.29;4.071E-05;3.552E-05;5.188E-06;-43.903;-44.495;-52.850;0.03;-108.01;
2025-10-09 17:58:14.73;0.00:00:36:174;-0.76;-0.43;-0.48;4.458E-05;-2.601E-05;-1.448E-05;-1.647E-05;-75.45;-14.47;76.31;36.94;66.78;4.458E-05;3.402E-05;1.056E-05;-43.509;-44.683;-49.764;0.12;-131.32;
2025-10-09 17:58:14.78;0.00:00:36:222;-0.97;-0.12;-0.21;4.033E-05;-2.641E-05;-3.325E-06;-5.785E-06;-86.41;-6.13;67.54;14.34;66.00;4.033E-05;2.724E-05;1.309E-05;-43.944;-45.648;-48.830;0.02;-119.89;
2025-10-09 17:58:14.83;0.00:00:36:274;-0.71;-0.42;-0.56;4.579E-05;-2.17E-05;-1.283E-05;-1.69E-05;-74.70;-16.92;66.27;36.90;55.04;4.579E-05;3.035E-05;1.545E-05;-43.392;-45.179;-48.112;0.14;-127.21;
2025-10-09 17:58:14.88;0.00:00:36:326;-0.95;-0.26;-0.17;3.866E-05;-3.185E-05;-8.69E-06;-5.613E-06;-82.37;-4.82;86.63;14.52;85.41;3.866E-05;3.349E-05;5.168E-06;-44.127;-44.751;-52.867;0.02;-147.14;
2025-10-09 17:58:14.93;0.00:00:36:375;-0.97;-0.12;-0.21;3.962E-05;-3.247E-05;-4.012E-06;-7.016E-06;-86.48;-6.05;84.44;17.71;82.57;3.962E-05;3.346E-05;6.164E-06;-44.020;-44.755;-52.102;0.01;-119.76;
2025-10-09 17:58:14.98;0.00:00:36:427;-0.98;0.00;-0.17;3.938E-05;-3.351E-05;1.295E-07;-5.919E-06;89.89;-5.01;86.40;15.03;85.09;3.938E-05;3.403E-05;5.355E-06;-44.047;-44.682;-52.713;0.01;-88.75;
2025-10-09 17:58:15.04;0.00:00:36:479;-0.90;-0.33;-0.30;3.999E-05;-2.616E-05;-9.626E-06;-8.692E-06;-79.90;-8.66;73.03;21.74;69.72;3.999E-05;2.92E-05;1.079E-05;-43.981;-45.346;-49.672;0.05;-137.92;
2025-10-09 17:58:15.09;0.00:00:36:532;-0.91;-0.11;-0.41;4.334E-05;-2.826E-05;-3.329E-06;-1.27E-05;-86.64;-12.03;71.89;29.30;65.65;4.334E-05;3.116E-05;1.218E-05;-43.631;-45.065;-49.142;0.05;-104.69;
2025-10-09 17:58:15.14;0.00:00:36:583;-0.80;-0.51;-0.30;4.181E-05;-2.304E-05;-1.478E-05;-8.651E-06;-73.66;-8.77;68.67;20.69;65.48;4.181E-05;2.871E-05;1.31E-05;-43.788;-45.420;-48.828;0.10;-149.66;
2025-10-09 17:58:15.19;0.00:00:36:635;-0.84;-0.34;-0.42;4.328E-05;-2.136E-05;-8.558E-06;-1.063E-05;-79.08;-12.40;58.56;24.56;53.16;4.328E-05;2.535E-05;1.794E-05;-43.637;-45.961;-47.463;0.08;-128.84;
2025-10-09 17:58:15.24;0.00:00:36:685;-0.96;-0.08;-0.25;4.027E-05;-3.232E-05;-2.798E-06;-8.51E-06;-87.53;-7.35;83.27;21.13;80.55;4.027E-05;3.353E-05;6.736E-06;-43.950;-44.745;-51.716;0.02;-108.20;
2025-10-09 17:58:15.30;0.00:00:36:737;-0.94;-0.11;-0.32;4.227E-05;-2.317E-05;-2.831E-06;-7.929E-06;-86.52;-9.38;58.32;18.76;55.23;4.227E-05;2.466E-05;1.762E-05;-43.739;-46.081;-47.540;0.03;-109.65;
2025-10-09 17:58:15.34;0.00:00:36:787;-0.88;-0.29;-0.39;4.244E-05;-3.336E-05;-1.086E-05;-1.468E-05;-80.99;-11.35;89.62;34.59;82.67;4.244E-05;3.803E-05;4.405E-06;-43.722;-44.198;-53.560;0.06;-126.49;
2025-10-09 17:58:15.40;0.00:00:36:839;-0.93;-0.24;-0.26;3.736E-05;-3.789E-05;-9.878E-06;-1.06E-05;-82.69;-7.57;108.60;28.38;104.83;3.736E-05;4.057E-05;-3.213E-06;-44.276;-43.918;-99.990;0.03;-132.98;
2025-10-09 17:58:15.45;0.00:00:36:893;-0.76;-0.52;-0.40;4.416E-05;-2.535E-05;-1.728E-05;-1.337E-05;-72.86;-11.77;75.78;30.27;69.47;4.416E-05;3.347E-05;1.07E-05;-43.549;-44.754;-49.707;0.12;-142.26;
2025-10-09 17:58:15.50;0.00:00:36:943;-0.72;-0.55;-0.43;4.458E-05;-2.073E-05;-1.573E-05;-1.228E-05;-71.40;-12.63;64.56;27.55;58.38;4.458E-05;2.878E-05;1.58E-05;-43.509;-45.409;-48.014;0.14;-142.02;
2025-10-09 17:58:15.55;0.00:00:36:997;-0.70;-0.64;-0.32;4.359E-05;-2.602E-05;-2.355E-05;-1.169E-05;-68.93;-9.21;84.87;26.82;80.52;4.359E-05;3.699E-05;6.594E-06;-43.606;-44.319;-51.808;0.15;-153.60;
2025-10-09 17:58:15.61;0.00:00:37:049;-0.91;-0.06;-0.40;3.969E-05;-3.55E-05;-2.508E-06;-1.56E-05;-87.98;-11.83;97.90;39.30;89.66;3.969E-05;3.885E-05;8.348E-07;-44.013;-44.106;-60.784;0.04;-99.13;
2025-10-09 17:58:15.65;0.00:00:37:094;-0.78;-0.51;-0.36;4.276E-05;-2.117E-05;-1.373E-05;-9.65E-06;-73.52;-10.46;63.19;22.57;59.02;4.276E-05;2.702E-05;1.574E-05;-43.690;-45.684;-48.030;0.11;-144.90;
2025-10-09 17:58:15.70;0.00:00:37:139;-0.70;-0.64;-0.32;4.211E-05;-2.523E-05;-2.322E-05;-1.157E-05;-68.68;-9.32;85.94;27.48;81.42;4.211E-05;3.619E-05;5.923E-06;-43.756;-44.414;-52.275;0.15;-153.52;
2025-10-09 17:58:15.75;0.00:00:37:192;-0.79;-0.57;-0.24;4.012E-05;-2.659E-05;-1.917E-05;-8.144E-06;-72.11;-6.98;84.19;20.30;81.71;4.012E-05;3.378E-05;6.343E-06;-43.966;-44.714;-51.977;0.11;-156.98;
2025-10-09 17:58:15.80;0.00:00:37:244;-0.78;-0.60;-0.18;4.068E-05;-2.734E-05;-2.079E-05;-6.162E-06;-71.38;-5.09;85.78;15.15;84.43;4.068E-05;3.489E-05;5.785E-06;-43.906;-44.573;-52.377;0.11;-163.49;
2025-10-09 17:58:15.85;0.00:00:37:297;-0.89;-0.35;-0.29;3.737E-05;-3.917E-05;-1.516E-05;-1.25E-05;-79.42;-8.29;117.27;33.46;112.40;3.737E-05;4.383E-05;-6.455E-06;-44.275;-43.583;-99.990;0.05;-140.48;
2025-10-09 17:58:15.90;0.00:00:37:345;-0.97;0.14;-0.20;4.122E-05;-2.577E-05;3.613E-06;-5.191E-06;86.01;-5.64;64.37;12.60;63.12;4.122E-05;2.653E-05;1.469E-05;-43.849;-45.763;-48.331;0.01;-55.17;
2025-10-09 17:58:15.95;0.00:00:37:397;-0.91;-0.36;-0.22;4.113E-05;-2.628E-05;-1.053E-05;-6.298E-06;-79.08;-6.27;70.52;15.31;68.84;4.113E-05;2.9E-05;1.212E-05;-43.859;-45.376;-49.164;0.05;-149.11;
2025-10-09 17:58:16.01;0.00:00:37:448;-0.79;-0.50;-0.35;4.077E-05;-2.717E-05;-1.734E-05;-1.202E-05;-73.73;-10.23;84.38;29.49;79.06;4.077E-05;3.44E-05;6.369E-06;-43.896;-44.634;-51.959;0.11;-145.26;
2025-10-09 17:58:16.06;0.00:00:37:499;-0.98;-0.13;-0.12;3.326E-05;-4.394E-05;-5.713E-06;-5.486E-06;-86.30;-3.53;134.23;16.49;133.21;3.326E-05;4.465E-05;-1.139E-05;-44.781;-43.502;-99.990;0.01;-136.16;
2025-10-09 17:58:16.11;0.00:00:37:549;-0.97;0.10;-0.24;3.643E-05;-3.983E-05;4.127E-06;-9.701E-06;87.04;-6.81;113.10;26.63;109.92;3.643E-05;4.12E-05;-4.771E-06;-44.385;-43.851;-99.990;0.02;-66.95;
2025-10-09 17:58:16.16;0.00:00:37:602;-0.97;-0.17;-0.17;3.689E-05;-3.574E-05;-6.197E-06;-6.427E-06;-85.08;-5.02;99.87;17.42;98.34;3.689E-05;3.684E-05;4.789E-08;-44.331;-44.337;-73.197;0.01;-133.96;
2025-10-09 17:58:16.21;0.00:00:37:655;-0.86;-0.36;-0.37;3.874E-05;-3.492E-05;-1.488E-05;-1.492E-05;-78.46;-10.73;105.29;38.51;97.99;3.874E-05;4.079E-05;-2.049E-06;-44.118;-43.895;-99.990;0.07;-134.93;
2025-10-09 17:58:16.26;0.00:00:37:705;-0.97;-0.12;-0.19;4.034E-05;-3.525E-05;-4.443E-06;-7.01E-06;-86.41;-5.58;89.75;17.38;88.06;4.034E-05;3.621E-05;4.134E-06;-43.942;-44.412;-53.837;0.01;-122.37;
2025-10-09 17:58:16.31;0.00:00:37:757;-0.79;-0.22;-0.57;4.543E-05;-2.05E-05;-5.772E-06;-1.46E-05;-82.14;-17.22;56.84;32.14;46.88;4.543E-05;2.582E-05;1.961E-05;-43.426;-45.880;-47.076;0.10;-111.57;
2025-10-09 17:58:16.36;0.00:00:37:807;-0.76;-0.49;-0.43;4.447E-05;-2.327E-05;-1.504E-05;-1.338E-05;-73.56;-12.89;69.19;30.10;62.31;4.447E-05;3.077E-05;1.37E-05;-43.520;-45.119;-48.633;0.12;-138.33;
2025-10-09 17:58:16.42;0.00:00:37:858;-0.79;-0.46;-0.41;4.38E-05;-2.142E-05;-1.264E-05;-1.106E-05;-74.72;-11.99;62.14;25.25;56.78;4.38E-05;2.722E-05;1.658E-05;-43.585;-45.651;-47.804;0.11;-138.83;
2025-10-09 17:58:16.47;0.00:00:37:912;-0.84;-0.33;-0.43;4.324E-05;-3.024E-05;-1.196E-05;-1.563E-05;-79.21;-12.84;83.46;36.16;75.22;4.324E-05;3.609E-05;7.15E-06;-43.641;-44.426;-51.457;0.08;-127.43;
2025-10-09 17:58:16.52;0.00:00:37:964;-0.92;-0.11;-0.38;4.29E-05;-2.396E-05;-2.906E-06;-9.961E-06;-86.54;-11.21;60.86;23.22;56.26;4.29E-05;2.611E-05;1.679E-05;-43.675;-45.831;-47.749;0.04;-106.27;
2025-10-09 17:58:16.57;0.00:00:38:016;-0.89;-0.36;-0.27;3.898E-05;-3.722E-05;-1.516E-05;-1.109E-05;-78.92;-7.71;106.93;28.44;103.08;3.898E-05;4.169E-05;-2.703E-06;-44.091;-43.800;-99.990;0.05;-143.81;
2025-10-09 17:58:16.62;0.00:00:38:067;-0.80;-0.42;-0.44;4.286E-05;-2.817E-05;-1.476E-05;-1.547E-05;-76.17;-12.97;82.52;36.09;74.21;4.286E-05;3.536E-05;7.492E-06;-43.680;-44.515;-51.254;0.10;-133.66;
2025-10-09 17:58:16.68;0.00:00:38:122;-0.89;-0.40;-0.22;4.107E-05;-2.822E-05;-1.266E-05;-7.035E-06;-77.92;-6.41;77.25;17.13;75.32;4.107E-05;3.172E-05;9.343E-06;-43.865;-44.986;-50.295;0.06;-150.93;
2025-10-09 17:58:16.74;0.00:00:38:185;-0.82;-0.50;-0.28;3.723E-05;-4.478E-05;-2.699E-05;-1.497E-05;-74.46;-7.99;146.07;40.20;140.43;3.723E-05;5.438E-05;-1.715E-05;-44.291;-42.645;-99.990;0.09;-150.99;
2025-10-09 17:58:16.79;0.00:00:38:233;-0.92;-0.27;-0.27;3.882E-05;-3.906E-05;-1.161E-05;-1.161E-05;-81.72;-7.95;109.15;29.91;104.97;3.882E-05;4.237E-05;-3.552E-06;-44.110;-43.729;-99.990;0.04;-134.99;
2025-10-09 17:58:16.84;0.00:00:38:280;-0.81;-0.47;-0.36;4.242E-05;-2.645E-05;-1.535E-05;-1.196E-05;-74.93;-10.68;77.40;28.20;72.08;4.242E-05;3.283E-05;9.587E-06;-43.724;-44.837;-50.183;0.10;-142.07;
2025-10-09 17:58:16.88;0.00:00:38:325;-0.97;-0.18;-0.17;3.488E-05;-4.096E-05;-7.679E-06;-7.403E-06;-84.69;-5.04;121.34;21.22;119.47;3.488E-05;4.233E-05;-7.445E-06;-44.574;-43.734;-99.990;0.02;-136.05;
2025-10-09 17:58:16.93;0.00:00:38:373;-0.73;-0.55;-0.42;4.535E-05;-1.739E-05;-1.311E-05;-9.967E-06;-71.49;-12.30;52.80;21.98;48.01;4.535E-05;2.395E-05;2.141E-05;-43.434;-46.207;-46.695;0.14;-142.76;
2025-10-09 17:58:16.99;0.00:00:38:434;-0.79;-0.53;-0.29;3.844E-05;-3.816E-05;-2.549E-05;-1.409E-05;-73.13;-8.54;124.87;36.66;119.37;3.844E-05;4.801E-05;-9.562E-06;-44.152;-43.187;-99.990;0.10;-151.06;
2025-10-09 17:58:17.05;0.00:00:38:495;-0.89;-0.43;-0.16;3.733E-05;-3.259E-05;-1.598E-05;-5.812E-06;-76.94;-4.55;98.48;15.57;97.25;3.733E-05;3.676E-05;5.656E-07;-44.280;-44.346;-62.475;0.06;-160.01;
2025-10-09 17:58:17.10;0.00:00:38:542;-0.92;-0.21;-0.32;3.994E-05;-2.726E-05;-6.064E-06;-9.573E-06;-83.73;-9.46;73.92;23.97;69.93;3.994E-05;2.952E-05;1.041E-05;-43.986;-45.299;-49.824;0.04;-122.35;
2025-10-09 17:58:17.16;0.00:00:38:603;-0.93;-0.27;-0.24;3.61E-05;-4.477E-05;-1.278E-05;-1.151E-05;-82.04;-6.95;132.86;31.89;128.97;3.61E-05;4.796E-05;-1.186E-05;-44.425;-43.191;-99.990;0.03;-137.98;
2025-10-09 17:58:17.21;0.00:00:38:648;-0.95;-0.15;-0.26;3.559E-05;-3.76E-05;-6.095E-06;-1.008E-05;-85.40;-7.41;110.72;28.33;107.04;3.559E-05;3.94E-05;-3.816E-06;-44.487;-44.045;-99.990;0.02;-121.16;
2025-10-09 17:58:17.25;0.00:00:38:695;-0.91;-0.16;-0.39;3.973E-05;-3.296E-05;-5.705E-06;-1.417E-05;-85.09;-11.48;91.43;35.66;84.19;3.973E-05;3.633E-05;3.405E-06;-44.009;-44.398;-54.678;0.05;-111.93;
2025-10-09 17:58:17.30;0.00:00:38:741;-0.97;-0.09;-0.21;3.745E-05;-3.208E-05;-3.071E-06;-7.01E-06;-87.27;-6.14;88.07;18.72;86.05;3.745E-05;3.298E-05;4.47E-06;-44.265;-44.817;-53.497;0.01;-113.66;
2025-10-09 17:58:17.35;0.00:00:38:788;-0.85;-0.05;-0.52;4.253E-05;-2.85E-05;-1.826E-06;-1.733E-05;-88.17;-15.63;78.54;40.75;67.14;4.253E-05;3.34E-05;9.126E-06;-43.713;-44.762;-50.397;0.07;-96.02;
2025-10-09 17:58:17.41;0.00:00:38:851;-0.88;-0.21;-0.42;4.401E-05;-2.159E-05;-5.178E-06;-1.035E-05;-83.26;-12.49;55.67;23.51;50.46;4.401E-05;2.45E-05;1.951E-05;-43.565;-46.109;-47.098;0.06;-116.59;
2025-10-09 17:58:17.45;0.00:00:38:897;-0.76;-0.52;-0.39;4.266E-05;-2.733E-05;-1.865E-05;-1.385E-05;-72.85;-11.36;84.08;32.47;77.56;4.266E-05;3.587E-05;6.791E-06;-43.700;-44.453;-51.681;0.12;-143.40;
2025-10-09 17:58:17.50;0.00:00:38:944;-0.89;-0.25;-0.38;3.953E-05;-3.707E-05;-1.048E-05;-1.576E-05;-82.11;-11.12;105.28;39.86;97.44;3.953E-05;4.162E-05;-2.088E-06;-44.031;-43.807;-99.990;0.05;-123.63;
