Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 18:02:30.69;0.00:00:30:625;0.98;-0.19;-0.03;2.497E-05;2.203E-05;-4.376E-06;-7.424E-07;-5.62;-0.95;90.01;2.97;89.96;2.497E-05;2.248E-05;2.495E-06;-46.025;-46.483;-56.029;0.99;-170.37;
2025-10-09 18:02:30.75;0.00:00:30:686;1.00;-0.07;-0.02;2.622E-05;2.307E-05;-1.543E-06;-3.482E-07;-1.91;-0.43;88.19;1.33;88.18;2.622E-05;2.312E-05;3.097E-06;-45.814;-46.360;-55.090;1.00;-167.29;
2025-10-09 18:02:30.80;0.00:00:30:732;1.00;-0.06;0.00;2.766E-05;2.481E-05;-1.596E-06;-3.685E-08;-1.84;-0.04;89.90;0.13;89.90;2.766E-05;2.487E-05;2.793E-06;-45.582;-46.044;-55.540;1.00;-178.68;
2025-10-09 18:02:30.84;0.00:00:30:780;0.98;-0.18;-0.03;2.579E-05;2.274E-05;-4.058E-06;-6.925E-07;-5.06;-0.86;89.61;2.69;89.57;2.579E-05;2.311E-05;2.68E-06;-45.886;-46.363;-55.718;0.99;-170.31;
2025-10-09 18:02:30.89;0.00:00:30:827;1.00;-0.02;-0.06;2.689E-05;2.357E-05;-4.854E-07;-1.486E-06;-0.59;-1.80;87.84;5.53;87.66;2.689E-05;2.362E-05;3.271E-06;-45.703;-46.267;-54.853;1.00;-108.09;
2025-10-09 18:02:30.95;0.00:00:30:890;0.98;-0.21;-0.04;2.544E-05;2.246E-05;-4.741E-06;-9.601E-07;-5.96;-1.20;90.31;3.77;90.23;2.544E-05;2.297E-05;2.465E-06;-45.945;-46.388;-56.081;0.99;-168.55;
2025-10-09 18:02:31.00;0.00:00:30:935;0.99;-0.12;-0.02;2.563E-05;2.303E-05;-2.889E-06;-3.768E-07;-3.58;-0.47;90.59;1.47;90.57;2.563E-05;2.321E-05;2.412E-06;-45.913;-46.342;-56.175;1.00;-172.57;
2025-10-09 18:02:31.05;0.00:00:30:982;0.99;-0.16;-0.04;2.67E-05;2.373E-05;-3.843E-06;-1.029E-06;-4.60;-1.23;90.12;3.85;90.04;2.67E-05;2.406E-05;2.637E-06;-45.735;-46.187;-55.790;0.99;-165.02;
2025-10-09 18:02:31.11;0.00:00:31:041;0.99;-0.13;-0.01;2.616E-05;2.329E-05;-2.942E-06;-2.825E-07;-3.60;-0.34;89.73;1.08;89.72;2.616E-05;2.347E-05;2.687E-06;-45.823;-46.294;-55.708;1.00;-174.52;
2025-10-09 18:02:31.15;0.00:00:31:088;0.99;-0.15;-0.08;2.73E-05;2.463E-05;-3.815E-06;-1.878E-06;-4.40;-2.15;91.56;6.88;91.30;2.73E-05;2.5E-05;2.305E-06;-45.638;-46.021;-56.374;0.99;-153.79;
2025-10-09 18:02:31.20;0.00:00:31:135;0.97;-0.23;-0.04;2.607E-05;2.332E-05;-5.588E-06;-1.02E-06;-6.74;-1.22;92.08;3.91;91.99;2.607E-05;2.4E-05;2.066E-06;-45.838;-46.197;-56.849;0.99;-169.65;
2025-10-09 18:02:31.25;0.00:00:31:183;1.00;-0.07;-0.01;2.698E-05;2.425E-05;-1.817E-06;-3.6E-07;-2.14;-0.42;90.16;1.33;90.15;2.698E-05;2.432E-05;2.655E-06;-45.690;-46.140;-55.759;1.00;-168.79;
2025-10-09 18:02:31.31;0.00:00:31:242;0.98;-0.18;-0.03;2.696E-05;2.43E-05;-4.511E-06;-8.055E-07;-5.26;-0.93;91.73;2.99;91.68;2.696E-05;2.473E-05;2.229E-06;-45.693;-46.068;-56.520;0.99;-169.88;
2025-10-09 18:02:31.35;0.00:00:31:290;0.99;-0.12;-0.02;2.572E-05;2.273E-05;-2.86E-06;-4.097E-07;-3.59;-0.51;89.09;1.59;89.08;2.572E-05;2.291E-05;2.805E-06;-45.898;-46.399;-55.520;1.00;-171.85;
2025-10-09 18:02:31.41;0.00:00:31:351;0.98;-0.19;0.00;2.825E-05;2.533E-05;-4.985E-06;6.974E-08;-5.57;0.08;91.39;0.25;91.39;2.825E-05;2.582E-05;2.433E-06;-45.490;-45.881;-56.139;0.99;179.20;
2025-10-09 18:02:31.48;0.00:00:31:412;0.99;-0.16;-0.02;2.723E-05;2.461E-05;-3.963E-06;-5.465E-07;-4.57;-0.63;91.55;2.01;91.53;2.723E-05;2.493E-05;2.301E-06;-45.649;-46.033;-56.380;0.99;-172.15;
2025-10-09 18:02:31.54;0.00:00:31:476;0.98;-0.22;-0.01;2.603E-05;2.296E-05;-5.221E-06;-1.946E-07;-6.41;-0.24;90.47;0.75;90.47;2.603E-05;2.355E-05;2.48E-06;-45.846;-46.281;-56.055;0.99;-177.87;
2025-10-09 18:02:31.59;0.00:00:31:524;0.99;-0.13;-0.06;2.565E-05;2.309E-05;-2.949E-06;-1.464E-06;-3.64;-1.80;90.94;5.71;90.76;2.565E-05;2.333E-05;2.323E-06;-45.909;-46.321;-56.339;0.99;-153.60;
2025-10-09 18:02:31.65;0.00:00:31:583;0.98;-0.19;-0.04;2.55E-05;2.24E-05;-4.443E-06;-8.059E-07;-5.61;-1.01;89.61;3.16;89.55;2.55E-05;2.285E-05;2.651E-06;-45.934;-46.411;-55.766;0.99;-169.72;
2025-10-09 18:02:31.69;0.00:00:31:630;0.99;-0.15;0.01;2.675E-05;2.384E-05;-3.531E-06;2.179E-07;-4.21;0.26;90.09;0.81;90.08;2.675E-05;2.41E-05;2.652E-06;-45.726;-46.179;-55.764;0.99;176.47;
2025-10-09 18:02:31.74;0.00:00:31:677;0.98;-0.18;0.00;2.747E-05;2.461E-05;-4.466E-06;8.595E-09;-5.14;0.01;91.07;0.03;91.07;2.747E-05;2.501E-05;2.452E-06;-45.612;-46.018;-56.105;0.99;179.89;
2025-10-09 18:02:31.79;0.00:00:31:723;0.98;-0.18;-0.05;2.59E-05;2.32E-05;-4.214E-06;-1.18E-06;-5.15;-1.43;91.14;4.56;91.02;2.59E-05;2.36E-05;2.296E-06;-45.867;-46.270;-56.390;0.99;-164.35;
2025-10-09 18:02:31.85;0.00:00:31:788;0.99;-0.13;-0.02;2.698E-05;2.433E-05;-3.311E-06;-4.032E-07;-3.88;-0.47;91.01;1.49;91.00;2.698E-05;2.455E-05;2.424E-06;-45.690;-46.099;-56.154;1.00;-173.06;
2025-10-09 18:02:31.91;0.00:00:31:847;0.99;-0.13;-0.01;2.797E-05;2.542E-05;-3.342E-06;-2.739E-07;-3.74;-0.31;91.68;0.98;91.68;2.797E-05;2.564E-05;2.326E-06;-45.533;-45.911;-56.334;1.00;-175.31;
2025-10-09 18:02:31.96;0.00:00:31:894;0.98;-0.18;-0.01;2.57E-05;2.288E-05;-4.243E-06;-3.17E-07;-5.25;-0.39;90.55;1.23;90.54;2.57E-05;2.327E-05;2.428E-06;-45.901;-46.332;-56.148;0.99;-175.73;
2025-10-09 18:02:32.01;0.00:00:31:942;0.99;-0.12;0.00;2.785E-05;2.538E-05;-3.11E-06;-7.307E-08;-3.49;-0.08;91.80;0.26;91.80;2.785E-05;2.557E-05;2.284E-06;-45.551;-45.923;-56.413;1.00;-178.65;
2025-10-09 18:02:32.05;0.00:00:31:989;0.98;-0.18;-0.05;2.621E-05;2.333E-05;-4.252E-06;-1.076E-06;-5.17;-1.30;90.57;4.11;90.48;2.621E-05;2.373E-05;2.471E-06;-45.816;-46.246;-56.072;0.99;-165.80;
2025-10-09 18:02:32.10;0.00:00:32:037;1.00;-0.08;-0.01;2.665E-05;2.358E-05;-1.968E-06;-1.845E-07;-2.39;-0.22;88.79;0.69;88.78;2.665E-05;2.366E-05;2.988E-06;-45.743;-46.260;-55.246;1.00;-174.65;
2025-10-09 18:02:32.16;0.00:00:32:099;0.99;-0.15;-0.02;2.684E-05;2.403E-05;-3.767E-06;-5.92E-07;-4.46;-0.70;90.65;2.21;90.62;2.684E-05;2.433E-05;2.509E-06;-45.713;-46.139;-56.005;0.99;-171.07;
2025-10-09 18:02:32.21;0.00:00:32:146;0.99;-0.15;-0.02;2.568E-05;2.304E-05;-3.386E-06;-5.209E-07;-4.18;-0.64;90.70;2.03;90.68;2.568E-05;2.33E-05;2.388E-06;-45.903;-46.327;-56.220;0.99;-171.26;
2025-10-09 18:02:32.26;0.00:00:32:192;1.00;-0.09;0.00;2.766E-05;2.482E-05;-2.165E-06;-8.279E-08;-2.49;-0.10;90.05;0.30;90.05;2.766E-05;2.491E-05;2.752E-06;-45.581;-46.036;-55.604;1.00;-177.81;
2025-10-09 18:02:32.32;0.00:00:32:253;0.99;-0.14;-0.04;2.475E-05;2.201E-05;-3.103E-06;-8.435E-07;-4.01;-1.09;89.86;3.41;89.79;2.475E-05;2.224E-05;2.511E-06;-46.064;-46.528;-56.002;0.99;-164.79;
2025-10-09 18:02:32.36;0.00:00:32:300;0.99;-0.13;0.02;2.66E-05;2.369E-05;-3.012E-06;5.168E-07;-3.62;0.62;89.79;1.94;89.77;2.66E-05;2.389E-05;2.715E-06;-45.751;-46.219;-55.662;1.00;170.27;
2025-10-09 18:02:32.42;0.00:00:32:361;0.99;-0.12;-0.05;2.599E-05;2.291E-05;-2.795E-06;-1.124E-06;-3.48;-1.39;88.90;4.33;88.80;2.599E-05;2.311E-05;2.884E-06;-45.852;-46.362;-55.400;1.00;-158.09;
2025-10-09 18:02:32.47;0.00:00:32:409;0.98;-0.18;-0.03;2.557E-05;2.252E-05;-4.13E-06;-7.872E-07;-5.20;-0.98;89.60;3.08;89.55;2.557E-05;2.291E-05;2.659E-06;-45.923;-46.400;-55.752;0.99;-169.21;
2025-10-09 18:02:32.52;0.00:00:32:455;0.99;-0.13;-0.03;2.544E-05;2.245E-05;-3.001E-06;-6.696E-07;-3.81;-0.85;89.06;2.63;89.02;2.544E-05;2.266E-05;2.782E-06;-45.945;-46.448;-55.556;1.00;-167.42;
2025-10-09 18:02:32.58;0.00:00:32:517;0.98;-0.19;-0.02;2.609E-05;2.316E-05;-4.388E-06;-4.909E-07;-5.36;-0.60;90.39;1.88;90.37;2.609E-05;2.358E-05;2.508E-06;-45.836;-46.275;-56.006;0.99;-173.62;
2025-10-09 18:02:32.64;0.00:00:32:577;0.99;-0.17;-0.04;2.493E-05;2.215E-05;-3.751E-06;-9.585E-07;-4.80;-1.22;90.22;3.85;90.14;2.493E-05;2.249E-05;2.438E-06;-46.033;-46.480;-56.129;0.99;-165.67;
2025-10-09 18:02:32.69;0.00:00:32:624;0.99;-0.11;-0.07;2.596E-05;2.286E-05;-2.546E-06;-1.565E-06;-3.18;-1.95;88.81;6.03;88.61;2.596E-05;2.305E-05;2.904E-06;-45.858;-46.373;-55.370;1.00;-148.41;
2025-10-09 18:02:32.73;0.00:00:32:671;0.98;-0.18;-0.03;2.591E-05;2.304E-05;-4.24E-06;-6.088E-07;-5.21;-0.74;90.44;2.35;90.41;2.591E-05;2.343E-05;2.476E-06;-45.866;-46.302;-56.062;0.99;-171.83;
2025-10-09 18:02:32.78;0.00:00:32:717;0.99;-0.12;-0.03;2.52E-05;2.245E-05;-2.77E-06;-5.793E-07;-3.52;-0.73;89.81;2.30;89.78;2.52E-05;2.263E-05;2.568E-06;-45.986;-46.453;-55.904;1.00;-168.19;
2025-10-09 18:02:32.83;0.00:00:32:765;0.99;-0.15;0.01;2.855E-05;2.62E-05;-4.082E-06;1.58E-07;-4.43;0.17;92.88;0.55;92.88;2.855E-05;2.651E-05;2.031E-06;-45.445;-45.765;-56.922;0.99;177.78;
2025-10-09 18:02:32.87;0.00:00:32:811;0.99;-0.11;-0.04;2.628E-05;2.366E-05;-2.545E-06;-8.725E-07;-3.07;-1.05;90.61;3.32;90.54;2.628E-05;2.381E-05;2.469E-06;-45.803;-46.232;-56.075;1.00;-161.08;
2025-10-09 18:02:32.93;0.00:00:32:871;1.00;-0.09;-0.01;2.77E-05;2.538E-05;-2.3E-06;-2.848E-07;-2.59;-0.32;92.01;1.03;92.01;2.77E-05;2.549E-05;2.212E-06;-45.575;-45.936;-56.552;1.00;-172.94;
2025-10-09 18:02:32.98;0.00:00:32:917;0.98;-0.19;-0.03;2.587E-05;2.287E-05;-4.5E-06;-6.025E-07;-5.57;-0.74;90.11;2.33;90.08;2.587E-05;2.331E-05;2.557E-06;-45.872;-46.324;-55.922;0.99;-172.37;
2025-10-09 18:02:33.03;0.00:00:32:964;0.99;-0.12;-0.01;2.639E-05;2.347E-05;-2.894E-06;-3.495E-07;-3.51;-0.42;89.65;1.32;89.64;2.639E-05;2.365E-05;2.732E-06;-45.786;-46.261;-55.635;1.00;-173.11;
2025-10-09 18:02:33.07;0.00:00:33:011;0.98;-0.19;-0.03;2.589E-05;2.297E-05;-4.507E-06;-5.916E-07;-5.55;-0.72;90.42;2.29;90.39;2.589E-05;2.341E-05;2.481E-06;-45.868;-46.306;-56.053;0.99;-172.52;
2025-10-09 18:02:33.12;0.00:00:33:057;0.99;-0.10;0.00;2.636E-05;2.383E-05;-2.486E-06;-6.23E-09;-2.98;-0.01;90.87;0.02;90.87;2.636E-05;2.396E-05;2.407E-06;-45.790;-46.206;-56.185;1.00;-179.86;
2025-10-09 18:02:33.18;0.00:00:33:117;0.99;-0.12;-0.04;2.633E-05;2.36E-05;-2.889E-06;-9.743E-07;-3.49;-1.17;90.39;3.70;90.31;2.633E-05;2.38E-05;2.53E-06;-45.796;-46.235;-55.968;1.00;-161.37;
2025-10-09 18:02:33.23;0.00:00:33:165;0.99;-0.13;-0.02;2.583E-05;2.298E-05;-3.064E-06;-4.788E-07;-3.80;-0.59;89.78;1.85;89.76;2.583E-05;2.319E-05;2.64E-06;-45.879;-46.347;-55.783;1.00;-171.12;
2025-10-09 18:02:33.28;0.00:00:33:213;0.98;-0.18;-0.02;2.605E-05;2.316E-05;-4.224E-06;-4.512E-07;-5.17;-0.55;90.36;1.73;90.34;2.605E-05;2.354E-05;2.511E-06;-45.841;-46.282;-56.001;0.99;-173.90;
2025-10-09 18:02:33.32;0.00:00:33:260;0.98;-0.21;-0.04;2.493E-05;2.203E-05;-4.722E-06;-9.274E-07;-6.05;-1.18;90.44;3.72;90.36;2.493E-05;2.255E-05;2.384E-06;-46.032;-46.469;-56.227;0.99;-168.89;
2025-10-09 18:02:33.38;0.00:00:33:321;0.98;-0.19;-0.02;2.494E-05;2.184E-05;-4.201E-06;-3.595E-07;-5.44;-0.46;89.20;1.44;89.19;2.494E-05;2.224E-05;2.693E-06;-46.032;-46.528;-55.698;0.99;-175.11;
2025-10-09 18:02:33.43;0.00:00:33:367;0.99;-0.16;-0.02;2.649E-05;2.37E-05;-3.824E-06;-5.808E-07;-4.58;-0.69;90.65;2.19;90.62;2.649E-05;2.401E-05;2.476E-06;-45.770;-46.196;-56.062;0.99;-171.36;
2025-10-09 18:02:33.49;0.00:00:33:429;0.97;-0.23;0.02;2.654E-05;2.397E-05;-5.723E-06;5.081E-07;-6.71;0.59;92.87;1.91;92.85;2.654E-05;2.465E-05;1.893E-06;-45.760;-46.082;-57.228;0.99;174.93;
2025-10-09 18:02:33.54;0.00:00:33:478;0.99;-0.14;0.02;2.782E-05;2.498E-05;-3.507E-06;5.07E-07;-4.00;0.58;90.67;1.82;90.65;2.782E-05;2.523E-05;2.596E-06;-45.556;-45.981;-55.857;1.00;171.77;
2025-10-09 18:02:33.60;0.00:00:33:538;0.98;-0.22;0.01;2.682E-05;2.365E-05;-5.251E-06;1.822E-07;-6.26;0.22;90.34;0.68;90.33;2.682E-05;2.423E-05;2.592E-06;-45.715;-46.157;-55.863;0.99;178.01;
2025-10-09 18:02:33.65;0.00:00:33:584;0.98;-0.18;-0.05;2.552E-05;2.287E-05;-4.139E-06;-1.18E-06;-5.13;-1.45;91.19;4.62;91.07;2.552E-05;2.327E-05;2.249E-06;-45.931;-46.332;-56.480;0.99;-164.09;
2025-10-09 18:02:33.69;0.00:00:33:630;0.99;-0.11;-0.05;2.663E-05;2.364E-05;-2.7E-06;-1.14E-06;-3.26;-1.37;89.46;4.28;89.36;2.663E-05;2.382E-05;2.806E-06;-45.747;-46.230;-55.520;1.00;-157.10;
2025-10-09 18:02:33.74;0.00:00:33:678;0.97;-0.23;0.01;2.706E-05;2.43E-05;-5.728E-06;3.224E-07;-6.63;0.37;92.27;1.19;92.26;2.706E-05;2.496E-05;2.092E-06;-45.677;-46.027;-56.794;0.99;176.78;
2025-10-09 18:02:33.80;0.00:00:33:738;1.00;-0.03;-0.04;2.747E-05;2.469E-05;-7.059E-07;-9.485E-07;-0.82;-1.10;89.96;3.45;89.89;2.747E-05;2.472E-05;2.758E-06;-45.611;-46.070;-55.594;1.00;-126.66;
2025-10-09 18:02:33.86;0.00:00:33:798;0.99;-0.13;-0.01;2.743E-05;2.464E-05;-3.158E-06;-2.669E-07;-3.65;-0.31;90.55;0.97;90.55;2.743E-05;2.484E-05;2.592E-06;-45.617;-46.048;-55.863;1.00;-175.17;
2025-10-09 18:02:33.91;0.00:00:33:844;0.97;-0.23;-0.03;2.614E-05;2.31E-05;-5.353E-06;-7.797E-07;-6.52;-0.94;90.78;2.98;90.73;2.614E-05;2.373E-05;2.411E-06;-45.827;-46.247;-56.179;0.99;-171.71;
2025-10-09 18:02:33.97;0.00:00:33:906;1.00;-0.07;0.00;2.637E-05;2.321E-05;-1.733E-06;6.832E-08;-2.14;0.08;88.27;0.26;88.26;2.637E-05;2.327E-05;3.094E-06;-45.789;-46.332;-55.095;1.00;177.74;
2025-10-09 18:02:34.02;0.00:00:33:952;0.98;-0.18;0.03;2.827E-05;2.547E-05;-4.582E-06;6.807E-07;-5.10;0.75;91.59;2.41;91.56;2.827E-05;2.589E-05;2.377E-06;-45.487;-45.868;-56.240;0.99;171.55;
2025-10-09 18:02:34.06;0.00:00:33:999;0.99;-0.13;-0.01;2.585E-05;2.323E-05;-3.041E-06;-1.194E-07;-3.73;-0.15;90.64;0.46;90.64;2.585E-05;2.343E-05;2.42E-06;-45.876;-46.303;-56.163;1.00;-177.75;
2025-10-09 18:02:34.11;0.00:00:34:046;0.99;-0.12;-0.06;2.627E-05;2.349E-05;-2.855E-06;-1.354E-06;-3.46;-1.64;90.22;5.15;90.08;2.627E-05;2.37E-05;2.568E-06;-45.805;-46.252;-55.903;1.00;-154.63;
2025-10-09 18:02:34.16;0.00:00:34:093;0.99;-0.17;-0.01;2.583E-05;2.267E-05;-3.838E-06;-1.395E-07;-4.80;-0.17;89.05;0.54;89.05;2.583E-05;2.3E-05;2.829E-06;-45.879;-46.383;-55.484;0.99;-177.92;
2025-10-09 18:02:34.20;0.00:00:34:140;0.98;-0.18;0.01;2.66E-05;2.389E-05;-4.359E-06;2.09E-07;-5.17;0.25;91.29;0.79;91.29;2.66E-05;2.428E-05;2.317E-06;-45.751;-46.147;-56.351;0.99;177.26;
2025-10-09 18:02:34.25;0.00:00:34:186;0.98;-0.21;-0.03;2.646E-05;2.363E-05;-5.047E-06;-6.425E-07;-6.03;-0.76;91.36;2.43;91.33;2.646E-05;2.417E-05;2.285E-06;-45.775;-46.167;-56.412;0.99;-172.74;
2025-10-09 18:02:34.30;0.00:00:34:232;1.00;-0.05;0.01;2.77E-05;2.481E-05;-1.126E-06;3.187E-07;-1.30;0.37;89.66;1.15;89.66;2.77E-05;2.483E-05;2.863E-06;-45.576;-46.050;-55.432;1.00;164.19;
2025-10-09 18:02:34.34;0.00:00:34:279;0.98;-0.21;0.00;2.776E-05;2.474E-05;-5.182E-06;1.455E-08;-5.92;0.02;91.05;0.05;91.05;2.776E-05;2.528E-05;2.484E-06;-45.566;-45.973;-56.048;0.99;179.84;
2025-10-09 18:02:34.39;0.00:00:34:324;1.00;-0.08;-0.02;2.662E-05;2.379E-05;-1.996E-06;-3.797E-07;-2.40;-0.46;89.69;1.43;89.68;2.662E-05;2.388E-05;2.745E-06;-45.748;-46.220;-55.615;1.00;-169.23;
2025-10-09 18:02:34.43;0.00:00:34:370;0.98;-0.21;-0.02;2.576E-05;2.273E-05;-4.82E-06;-4.135E-07;-5.99;-0.51;90.19;1.60;90.18;2.576E-05;2.324E-05;2.526E-06;-45.890;-46.338;-55.975;0.99;-175.10;
2025-10-09 18:02:34.50;0.00:00:34:432;0.99;-0.12;-0.02;2.589E-05;2.278E-05;-2.703E-06;-4.513E-07;-3.38;-0.56;88.63;1.74;88.62;2.589E-05;2.294E-05;2.942E-06;-45.869;-46.394;-55.313;1.00;-170.52;
2025-10-09 18:02:34.54;0.00:00:34:477;1.00;-0.09;-0.03;2.632E-05;2.29E-05;-2.07E-06;-7.659E-07;-2.58;-0.95;87.43;2.91;87.39;2.632E-05;2.301E-05;3.307E-06;-45.798;-46.381;-54.806;1.00;-159.69;
2025-10-09 18:02:34.60;0.00:00:34:539;0.99;-0.15;0.00;2.667E-05;2.385E-05;-3.592E-06;-1.126E-07;-4.28;-0.13;90.44;0.42;90.43;2.667E-05;2.412E-05;2.551E-06;-45.740;-46.176;-55.933;0.99;-178.21;
2025-10-09 18:02:34.65;0.00:00:34:590;1.00;-0.06;0.02;2.756E-05;2.473E-05;-1.417E-06;4.394E-07;-1.64;0.51;89.92;1.59;89.90;2.756E-05;2.478E-05;2.778E-06;-45.598;-46.059;-55.562;1.00;162.77;
2025-10-09 18:02:34.70;0.00:00:34:640;0.99;-0.12;-0.02;2.568E-05;2.261E-05;-2.778E-06;-5.123E-07;-3.50;-0.64;88.75;1.99;88.73;2.568E-05;2.279E-05;2.888E-06;-45.904;-46.423;-55.394;1.00;-169.55;
2025-10-09 18:02:34.75;0.00:00:34:691;0.99;-0.14;-0.02;2.544E-05;2.223E-05;-3.173E-06;-4.855E-07;-4.06;-0.62;88.32;1.91;88.30;2.544E-05;2.246E-05;2.971E-06;-45.946;-46.485;-55.271;0.99;-171.30;
2025-10-09 18:02:34.81;0.00:00:34:743;0.99;-0.13;-0.02;2.523E-05;2.245E-05;-2.963E-06;-4.532E-07;-3.76;-0.57;89.74;1.80;89.73;2.523E-05;2.264E-05;2.588E-06;-45.980;-46.450;-55.871;1.00;-171.30;
2025-10-09 18:02:34.86;0.00:00:34:794;0.98;-0.21;-0.01;2.517E-05;2.206E-05;-4.836E-06;-3.218E-07;-6.18;-0.41;89.75;1.28;89.74;2.517E-05;2.259E-05;2.581E-06;-45.991;-46.461;-55.882;0.99;-176.19;
2025-10-09 18:02:34.91;0.00:00:34:845;0.99;-0.12;-0.03;2.518E-05;2.201E-05;-2.602E-06;-6.772E-07;-3.37;-0.87;88.09;2.69;88.05;2.518E-05;2.218E-05;2.998E-06;-45.990;-46.541;-55.232;1.00;-165.41;
2025-10-09 18:02:34.96;0.00:00:34:898;0.99;-0.17;-0.01;2.719E-05;2.438E-05;-4.137E-06;-1.643E-07;-4.81;-0.19;90.97;0.60;90.97;2.719E-05;2.473E-05;2.454E-06;-45.656;-46.067;-56.101;0.99;-177.73;
2025-10-09 18:02:35.01;0.00:00:34:943;0.98;-0.19;-0.02;2.548E-05;2.24E-05;-4.313E-06;-3.9E-07;-5.45;-0.49;89.54;1.53;89.52;2.548E-05;2.282E-05;2.666E-06;-45.938;-46.417;-55.741;0.99;-174.83;
2025-10-09 18:02:35.06;0.00:00:34:991;0.99;-0.13;-0.06;2.685E-05;2.4E-05;-3.12E-06;-1.478E-06;-3.70;-1.75;90.32;5.50;90.15;2.685E-05;2.425E-05;2.599E-06;-45.711;-46.153;-55.852;0.99;-154.66;
2025-10-09 18:02:35.11;0.00:00:35:041;0.98;-0.19;-0.06;2.607E-05;2.355E-05;-4.539E-06;-1.342E-06;-5.45;-1.60;92.13;5.15;91.98;2.607E-05;2.402E-05;2.052E-06;-45.838;-46.194;-56.877;0.99;-163.53;
2025-10-09 18:02:35.16;0.00:00:35:093;0.99;-0.12;-0.05;2.595E-05;2.29E-05;-2.71E-06;-1.196E-06;-3.37;-1.48;89.01;4.61;88.89;2.595E-05;2.31E-05;2.853E-06;-45.859;-46.365;-55.447;1.00;-156.19;
2025-10-09 18:02:35.21;0.00:00:35:146;0.99;-0.10;0.01;2.746E-05;2.464E-05;-2.477E-06;3.271E-07;-2.87;0.38;90.19;1.19;90.18;2.746E-05;2.476E-05;2.693E-06;-45.614;-46.062;-55.698;1.00;172.48;
2025-10-09 18:02:35.26;0.00:00:35:199;0.99;-0.11;-0.06;2.612E-05;2.275E-05;-2.455E-06;-1.307E-06;-3.08;-1.63;87.75;5.01;87.60;2.612E-05;2.292E-05;3.201E-06;-45.830;-46.398;-54.948;1.00;-151.96;
2025-10-09 18:02:35.31;0.00:00:35:249;0.99;-0.10;-0.01;2.705E-05;2.446E-05;-2.571E-06;-3.05E-07;-3.00;-0.36;90.93;1.13;90.93;2.705E-05;2.46E-05;2.452E-06;-45.679;-46.091;-56.105;1.00;-173.24;
2025-10-09 18:02:35.37;0.00:00:35:303;0.99;-0.15;-0.02;2.587E-05;2.309E-05;-3.49E-06;-4.956E-07;-4.30;-0.61;90.30;1.92;90.28;2.587E-05;2.336E-05;2.509E-06;-45.872;-46.315;-56.005;0.99;-171.92;
2025-10-09 18:02:35.42;0.00:00:35:353;0.99;-0.11;-0.05;2.543E-05;2.245E-05;-2.536E-06;-1.135E-06;-3.22;-1.44;88.97;4.46;88.85;2.543E-05;2.263E-05;2.806E-06;-45.946;-46.454;-55.519;1.00;-155.88;
2025-10-09 18:02:35.47;0.00:00:35:404;0.99;-0.13;-0.03;2.709E-05;2.434E-05;-3.181E-06;-6.573E-07;-3.72;-0.77;90.61;2.43;90.58;2.709E-05;2.455E-05;2.543E-06;-45.671;-46.099;-55.947;1.00;-168.33;
2025-10-09 18:02:35.52;0.00:00:35:456;0.99;-0.12;-0.03;2.568E-05;2.317E-05;-2.803E-06;-5.998E-07;-3.45;-0.74;90.91;2.34;90.88;2.568E-05;2.335E-05;2.335E-06;-45.904;-46.318;-56.318;1.00;-167.92;
2025-10-09 18:02:35.57;0.00:00:35:510;0.99;-0.12;-0.04;2.586E-05;2.276E-05;-2.758E-06;-9.185E-07;-3.45;-1.15;88.74;3.55;88.67;2.586E-05;2.295E-05;2.912E-06;-45.874;-46.393;-55.358;1.00;-161.58;
2025-10-09 18:02:35.62;0.00:00:35:558;0.98;-0.20;-0.04;2.509E-05;2.204E-05;-4.489E-06;-9.859E-07;-5.76;-1.26;89.71;3.93;89.63;2.509E-05;2.251E-05;2.581E-06;-46.005;-46.476;-55.882;0.99;-167.61;
2025-10-09 18:02:35.68;0.00:00:35:613;0.99;-0.14;-0.04;2.494E-05;2.18E-05;-3.028E-06;-9.664E-07;-3.95;-1.26;88.35;3.88;88.26;2.494E-05;2.203E-05;2.906E-06;-46.031;-46.569;-55.367;0.99;-162.30;
2025-10-09 18:02:35.73;0.00:00:35:663;0.99;-0.14;-0.02;2.566E-05;2.277E-05;-3.298E-06;-3.909E-07;-4.12;-0.49;89.67;1.52;89.66;2.566E-05;2.301E-05;2.65E-06;-45.908;-46.381;-55.768;0.99;-173.24;
2025-10-09 18:02:35.78;0.00:00:35:713;0.98;-0.19;-0.02;2.556E-05;2.256E-05;-4.39E-06;-3.824E-07;-5.51;-0.48;89.90;1.50;89.89;2.556E-05;2.298E-05;2.581E-06;-45.924;-46.386;-55.882;0.99;-175.02;
