Device : ;PAX1000IR1/M
Serial Number : ;M00553514
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 17:48:10.11;0.00:01:05:172;-0.82;-0.10;0.57;0.0001166;-8.842E-05;-1.05E-05;6.129E-05;-86.61;17.27;92.73;52.58;76.39;0.0001166;0.0001081;8.473E-06;-39.334;-39.662;-50.720;0.09;99.72;
2025-10-09 17:48:10.16;0.00:01:05:219;-0.85;0.00;0.53;0.000117;-9.032E-05;-2.259E-07;5.671E-05;-89.93;16.06;91.13;48.46;77.18;0.000117;0.0001066;1.037E-05;-39.317;-39.721;-49.840;0.08;90.23;
2025-10-09 17:48:10.21;0.00:01:05:266;-0.81;-0.07;0.58;0.0001216;-8.502E-05;-6.98E-06;6.035E-05;-87.65;17.64;85.92;49.62;70.14;0.0001216;0.0001045;1.713E-05;-39.150;-39.809;-47.663;0.09;96.60;
2025-10-09 17:48:10.25;0.00:01:05:311;-0.83;0.00;0.55;0.0001188;-8.48E-05;-1.581E-07;5.643E-05;-89.95;16.82;85.73;47.49;71.37;0.0001188;0.0001019;1.696E-05;-39.251;-39.920;-47.706;0.08;90.16;
2025-10-09 17:48:10.30;0.00:01:05:359;-0.81;-0.12;0.57;0.0001174;-8.311E-05;-1.259E-05;5.832E-05;-85.69;17.38;87.17;49.69;71.62;0.0001174;0.0001023;1.506E-05;-39.304;-39.901;-48.221;0.09;102.18;
2025-10-09 17:48:10.35;0.00:01:05:405;-0.83;-0.07;0.55;0.0001136;-8.777E-05;-7.873E-06;5.749E-05;-87.44;16.56;92.59;50.59;77.54;0.0001136;0.0001052;8.42E-06;-39.445;-39.779;-50.747;0.08;97.80;
2025-10-09 17:48:10.41;0.00:01:05:466;-0.80;-0.13;0.58;0.0001143;-8.506E-05;-1.346E-05;6.128E-05;-85.51;17.72;92.44;53.60;75.32;0.0001143;0.0001057;8.641E-06;-39.418;-39.759;-50.635;0.10;102.38;
2025-10-09 17:48:10.46;0.00:01:05:514;-0.83;-0.05;0.55;0.0001188;-8.365E-05;-4.92E-06;5.589E-05;-88.32;16.85;84.77;47.04;70.52;0.0001188;0.0001007;1.81E-05;-39.251;-39.969;-47.423;0.08;95.03;
2025-10-09 17:48:10.50;0.00:01:05:560;-0.80;-0.12;0.59;0.0001186;-8.137E-05;-1.243E-05;5.999E-05;-85.66;18.04;85.91;50.60;69.43;0.0001186;0.0001019;1.671E-05;-39.261;-39.920;-47.771;0.10;101.70;
2025-10-09 17:48:10.55;0.00:01:05:606;-0.84;-0.03;0.54;0.0001181;-8.889E-05;-3.6E-06;5.648E-05;-88.84;16.21;89.26;47.85;75.36;0.0001181;0.0001054;1.267E-05;-39.279;-39.773;-48.971;0.08;93.65;
2025-10-09 17:48:10.59;0.00:01:05:652;-0.82;-0.02;0.57;0.0001178;-8.633E-05;-1.841E-06;5.998E-05;-89.39;17.39;89.24;50.91;73.29;0.0001178;0.0001051;1.268E-05;-39.288;-39.782;-48.970;0.09;91.76;
2025-10-09 17:48:10.64;0.00:01:05:697;-0.83;-0.06;0.56;0.0001167;-8.598E-05;-6.29E-06;5.854E-05;-87.91;17.09;89.32;50.18;73.90;0.0001167;0.0001042;1.246E-05;-39.331;-39.821;-49.046;0.09;96.13;
2025-10-09 17:48:10.69;0.00:01:05:750;-0.82;-0.11;0.56;0.000115;-8.794E-05;-1.192E-05;5.957E-05;-86.14;16.94;92.97;51.82;77.20;0.000115;0.0001069;8.076E-06;-39.395;-39.711;-50.928;0.09;101.32;
2025-10-09 17:48:10.74;0.00:01:05:801;-0.83;-0.10;0.55;0.0001169;-8.736E-05;-1.033E-05;5.743E-05;-86.63;16.57;89.89;49.14;75.27;0.0001169;0.0001051;1.181E-05;-39.323;-39.786;-49.276;0.08;100.19;
2025-10-09 17:48:10.80;0.00:01:05:854;-0.83;-0.01;0.56;0.0001184;-8.915E-05;-9.52E-07;6.09E-05;-89.69;17.17;91.21;51.45;75.32;0.0001184;0.000108;1.04E-05;-39.268;-39.667;-49.828;0.09;90.90;
2025-10-09 17:48:10.85;0.00:01:05:904;-0.81;-0.09;0.58;0.0001186;-8.067E-05;-8.94E-06;5.814E-05;-86.84;17.81;84.16;49.01;68.42;0.0001186;9.984E-05;1.879E-05;-39.258;-40.007;-47.261;0.10;98.74;
2025-10-09 17:48:10.90;0.00:01:05:955;-0.82;0.02;0.58;0.0001164;-8.907E-05;2.32E-06;6.302E-05;89.25;17.64;93.76;54.14;76.54;0.0001164;0.0001091;7.267E-06;-39.340;-39.620;-51.387;0.09;87.89;
2025-10-09 17:48:10.95;0.00:01:06:007;-0.81;-0.12;0.57;0.0001169;-8.564E-05;-1.285E-05;5.966E-05;-85.73;17.28;89.93;51.02;74.06;0.0001169;0.0001052;1.177E-05;-39.321;-39.782;-49.293;0.09;102.16;
2025-10-09 17:48:11.00;0.00:01:06:058;-0.82;-0.01;0.58;0.000119;-8.563E-05;-9.514E-07;6.033E-05;-89.68;17.58;88.02;50.70;71.96;0.000119;0.0001048;1.425E-05;-39.244;-39.798;-48.461;0.09;90.90;
2025-10-09 17:48:11.05;0.00:01:06:110;-0.83;-0.06;0.55;0.0001158;-9.07E-05;-5.99E-06;5.99E-05;-88.11;16.69;93.99;51.72;78.48;0.0001158;0.0001089;6.964E-06;-39.362;-39.631;-51.572;0.08;95.71;
2025-10-09 17:48:11.10;0.00:01:06:161;-0.84;-0.02;0.54;0.0001193;-8.603E-05;-2.474E-06;5.574E-05;-89.18;16.47;85.95;46.73;72.14;0.0001193;0.0001025;1.676E-05;-39.234;-39.891;-47.758;0.08;92.54;
2025-10-09 17:48:11.16;0.00:01:06:213;-0.81;-0.02;0.58;0.0001184;-8.53E-05;-2.056E-06;6.122E-05;-89.31;17.83;88.67;51.69;72.05;0.0001184;0.000105;1.342E-05;-39.265;-39.787;-48.724;0.09;91.92;
2025-10-09 17:48:11.21;0.00:01:06:265;-0.84;-0.11;0.53;0.0001133;-9.103E-05;-1.166E-05;5.673E-05;-86.35;15.86;95.19;50.06;80.97;0.0001133;0.0001079;5.447E-06;-39.456;-39.670;-52.638;0.08;101.62;
2025-10-09 17:48:11.26;0.00:01:06:315;-0.83;0.04;0.56;0.0001189;-8.943E-05;4.323E-06;6.061E-05;88.62;17.05;90.95;50.99;75.32;0.0001189;0.0001081;1.075E-05;-39.249;-39.661;-49.685;0.09;85.92;
2025-10-09 17:48:11.31;0.00:01:06:366;-0.83;-0.05;0.56;0.0001156;-8.818E-05;-5.433E-06;5.97E-05;-88.24;17.02;92.27;51.66;76.45;0.0001156;0.0001066;8.934E-06;-39.372;-39.721;-50.490;0.09;95.20;
2025-10-09 17:48:11.36;0.00:01:06:417;-0.84;-0.01;0.54;0.0001181;-8.938E-05;-9.812E-07;5.73E-05;-89.69;16.33;89.90;48.52;75.69;0.0001181;0.0001062;1.193E-05;-39.277;-39.740;-49.235;0.08;90.98;
2025-10-09 17:48:11.41;0.00:01:06:470;-0.84;-0.09;0.53;0.0001167;-8.923E-05;-9.34E-06;5.623E-05;-87.01;16.04;90.76;48.20;76.90;0.0001167;0.0001059;1.078E-05;-39.330;-39.752;-49.672;0.08;99.43;
2025-10-09 17:48:11.46;0.00:01:06:522;-0.83;-0.01;0.56;0.0001175;-8.662E-05;-7.142E-07;5.902E-05;-89.76;17.13;89.22;50.24;73.73;0.0001175;0.0001048;1.267E-05;-39.300;-39.795;-48.973;0.09;90.69;
2025-10-09 17:48:11.51;0.00:01:06:569;-0.83;-0.12;0.55;0.0001164;-8.606E-05;-1.245E-05;5.7E-05;-85.88;16.62;89.36;48.99;74.74;0.0001164;0.000104;1.238E-05;-39.342;-39.831;-49.074;0.09;102.33;
2025-10-09 17:48:11.56;0.00:01:06:621;-0.84;-0.08;0.53;0.0001152;-8.802E-05;-8.685E-06;5.598E-05;-87.18;16.16;90.87;48.59;76.78;0.0001152;0.0001047;1.052E-05;-39.386;-39.802;-49.779;0.08;98.82;
2025-10-09 17:48:11.62;0.00:01:06:675;-0.81;-0.11;0.57;0.0001161;-8.599E-05;-1.197E-05;6.016E-05;-86.04;17.36;90.99;51.82;74.79;0.0001161;0.0001056;1.046E-05;-39.352;-39.763;-49.805;0.09;101.25;
2025-10-09 17:48:11.67;0.00:01:06:725;-0.84;-0.11;0.53;0.0001128;-9.096E-05;-1.191E-05;5.757E-05;-86.27;16.06;96.00;51.03;81.31;0.0001128;0.0001083;4.511E-06;-39.476;-39.654;-53.457;0.08;101.69;
2025-10-09 17:48:11.72;0.00:01:06:776;-0.82;-0.07;0.56;0.0001162;-8.675E-05;-7.529E-06;5.91E-05;-87.52;17.08;90.57;50.87;74.94;0.0001162;0.0001052;1.096E-05;-39.348;-39.778;-49.603;0.09;97.26;
2025-10-09 17:48:11.77;0.00:01:06:827;-0.84;-0.11;0.53;0.0001159;-8.717E-05;-1.102E-05;5.439E-05;-86.40;15.88;89.17;46.94;75.82;0.0001159;0.0001033;1.254E-05;-39.360;-39.858;-49.016;0.08;101.45;
2025-10-09 17:48:11.82;0.00:01:06:878;-0.82;-0.04;0.57;0.0001172;-8.371E-05;-4.227E-06;5.788E-05;-88.55;17.31;86.94;49.40;71.54;0.0001172;0.0001019;1.53E-05;-39.312;-39.920;-48.154;0.09;94.18;
2025-10-09 17:48:11.87;0.00:01:06:932;-0.82;-0.12;0.56;0.0001164;-8.537E-05;-1.28E-05;5.772E-05;-85.74;16.88;89.20;49.58;74.15;0.0001164;0.0001038;1.257E-05;-39.340;-39.836;-49.005;0.09;102.51;
2025-10-09 17:48:11.93;0.00:01:06:983;-0.83;-0.06;0.55;0.0001152;-8.574E-05;-6.239E-06;5.734E-05;-87.92;16.85;89.67;49.75;74.60;0.0001152;0.0001033;1.191E-05;-39.384;-39.857;-49.241;0.09;96.21;
2025-10-09 17:48:11.98;0.00:01:07:036;-0.83;-0.12;0.54;0.0001172;-8.712E-05;-1.264E-05;5.665E-05;-85.87;16.38;89.34;48.34;75.13;0.0001172;0.0001047;1.25E-05;-39.311;-39.801;-49.032;0.08;102.58;
2025-10-09 17:48:12.03;0.00:01:07:089;-0.83;-0.11;0.55;0.0001167;-8.661E-05;-1.123E-05;5.739E-05;-86.30;16.66;89.51;49.16;74.81;0.0001167;0.0001045;1.224E-05;-39.327;-39.809;-49.121;0.09;101.08;
2025-10-09 17:48:12.08;0.00:01:07:139;-0.82;-0.04;0.58;0.0001195;-8.424E-05;-3.683E-06;5.936E-05;-88.75;17.57;86.30;49.67;70.57;0.0001195;0.0001031;1.637E-05;-39.226;-39.866;-47.858;0.09;93.55;
2025-10-09 17:48:12.13;0.00:01:07:191;-0.85;-0.04;0.53;0.0001162;-8.931E-05;-4.489E-06;5.588E-05;-88.56;16.00;90.72;48.08;76.94;0.0001162;0.0001054;1.078E-05;-39.347;-39.770;-49.674;0.08;94.59;
2025-10-09 17:48:12.18;0.00:01:07:242;-0.79;-0.03;0.62;0.0001218;-7.998E-05;-2.822E-06;6.278E-05;-88.99;19.06;83.49;51.53;65.69;0.0001218;0.0001017;2.012E-05;-39.142;-39.926;-46.964;0.11;92.57;
2025-10-09 17:48:12.24;0.00:01:07:294;-0.83;-0.08;0.55;0.0001168;-8.5E-05;-8.44E-06;5.688E-05;-87.16;16.83;87.82;48.68;73.10;0.0001168;0.0001026;1.423E-05;-39.324;-39.888;-48.467;0.09;98.44;
2025-10-09 17:48:12.28;0.00:01:07:342;-0.81;-0.07;0.58;0.0001156;-8.741E-05;-7.203E-06;6.193E-05;-87.64;17.61;92.91;53.59;75.89;0.0001156;0.0001074;8.198E-06;-39.372;-39.691;-50.863;0.09;96.63;
2025-10-09 17:48:12.34;0.00:01:07:395;-0.82;-0.08;0.56;0.0001175;-8.51E-05;-8.385E-06;5.83E-05;-87.19;17.14;88.06;49.61;72.76;0.0001175;0.0001035;1.403E-05;-39.299;-39.851;-48.530;0.09;98.18;
2025-10-09 17:48:12.39;0.00:01:07:446;-0.81;-0.06;0.58;0.000116;-8.511E-05;-6.465E-06;6.121E-05;-87.83;17.82;90.51;52.75;73.55;0.000116;0.000105;1.101E-05;-39.354;-39.787;-49.582;0.09;96.03;
2025-10-09 17:48:12.44;0.00:01:07:496;-0.81;-0.11;0.58;0.0001184;-8.25E-05;-1.085E-05;5.857E-05;-86.25;17.57;85.93;49.46;70.27;0.0001184;0.0001018;1.666E-05;-39.266;-39.924;-47.783;0.09;100.50;
2025-10-09 17:48:12.49;0.00:01:07:547;-0.82;-0.08;0.57;0.0001163;-8.797E-05;-8.641E-06;6.123E-05;-87.20;17.36;92.48;52.67;76.02;0.0001163;0.0001075;8.739E-06;-39.345;-39.685;-50.585;0.09;98.03;
2025-10-09 17:48:12.54;0.00:01:07:601;-0.80;-0.12;0.59;0.0001199;-8.2E-05;-1.199E-05;6.003E-05;-85.84;17.96;85.34;50.06;69.11;0.0001199;0.0001023;1.758E-05;-39.211;-39.900;-47.550;0.10;101.29;
2025-10-09 17:48:12.59;0.00:01:07:649;-0.84;-0.05;0.55;0.0001153;-9.025E-05;-5.4E-06;5.882E-05;-88.29;16.52;93.57;51.02;78.43;0.0001153;0.0001079;7.413E-06;-39.383;-39.671;-51.300;0.08;95.25;
2025-10-09 17:48:12.64;0.00:01:07:698;-0.81;-0.09;0.58;0.0001196;-8.204E-05;-9.285E-06;5.941E-05;-86.77;17.87;85.01;49.65;69.00;0.0001196;0.0001017;1.793E-05;-39.221;-39.926;-47.464;0.10;98.88;
2025-10-09 17:48:12.69;0.00:01:07:744;-0.82;-0.07;0.57;0.0001164;-8.519E-05;-7.309E-06;5.966E-05;-87.55;17.45;89.60;51.27;73.48;0.0001164;0.0001043;1.21E-05;-39.342;-39.819;-49.170;0.09;96.98;
2025-10-09 17:48:12.73;0.00:01:07:790;-0.83;-0.12;0.55;0.0001153;-8.48E-05;-1.235E-05;5.587E-05;-85.86;16.55;88.70;48.45;74.31;0.0001153;0.0001023;1.303E-05;-39.381;-39.901;-48.851;0.09;102.47;
2025-10-09 17:48:12.78;0.00:01:07:836;-0.83;-0.03;0.56;0.0001179;-8.685E-05;-2.832E-06;5.821E-05;-89.07;16.91;88.68;49.35;73.67;0.0001179;0.0001046;1.335E-05;-39.283;-39.805;-48.744;0.08;92.79;
2025-10-09 17:48:12.83;0.00:01:07:883;-0.82;-0.10;0.56;0.000115;-8.614E-05;-1.039E-05;5.828E-05;-86.56;16.94;90.87;50.67;75.43;0.000115;0.0001045;1.051E-05;-39.392;-39.808;-49.786;0.09;100.10;
2025-10-09 17:48:12.89;0.00:01:07:944;-0.84;-0.09;0.54;0.000117;-8.615E-05;-8.868E-06;5.569E-05;-87.06;16.37;88.00;47.60;74.02;0.000117;0.000103;1.404E-05;-39.318;-39.873;-48.526;0.08;99.05;
2025-10-09 17:48:12.93;0.00:01:07:991;-0.81;-0.06;0.58;0.0001186;-8.362E-05;-5.941E-06;5.961E-05;-87.97;17.71;86.73;50.26;70.68;0.0001186;0.0001029;1.574E-05;-39.259;-39.878;-48.030;0.09;95.69;
2025-10-09 17:48:12.99;0.00:01:08:052;-0.82;-0.14;0.56;0.0001153;-8.397E-05;-1.485E-05;5.75E-05;-84.98;17.00;89.24;49.89;73.99;0.0001153;0.0001028;1.241E-05;-39.383;-39.878;-49.064;0.09;104.48;
2025-10-09 17:48:13.04;0.00:01:08:098;-0.81;-0.08;0.58;0.0001193;-8.421E-05;-8.737E-06;6.053E-05;-87.04;17.78;87.27;50.75;70.99;0.0001193;0.0001041;1.518E-05;-39.235;-39.827;-48.187;0.10;98.21;
2025-10-09 17:48:13.08;0.00:01:08:142;-0.82;-0.08;0.57;0.0001201;-8.293E-05;-8.47E-06;5.719E-05;-87.08;17.23;84.15;47.61;69.39;0.0001201;0.0001011;1.904E-05;-39.203;-39.953;-47.204;0.09;98.42;
2025-10-09 17:48:13.13;0.00:01:08:189;-0.82;0.00;0.58;0.0001211;-8.685E-05;-4.776E-07;6.107E-05;-89.84;17.56;87.65;50.41;71.70;0.0001211;0.0001062;1.496E-05;-39.167;-39.740;-48.250;0.09;90.45;
2025-10-09 17:48:13.18;0.00:01:08:235;-0.83;-0.08;0.55;0.0001187;-8.59E-05;-8.176E-06;5.628E-05;-87.28;16.56;86.78;47.41;72.68;0.0001187;0.000103;1.57E-05;-39.255;-39.871;-48.041;0.08;98.27;
2025-10-09 17:48:13.22;0.00:01:08:281;-0.83;-0.03;0.56;0.0001157;-9.055E-05;-2.9E-06;6.076E-05;-89.08;16.92;94.27;52.51;78.29;0.0001157;0.0001091;6.629E-06;-39.366;-39.622;-51.785;0.08;92.73;
2025-10-09 17:48:13.29;0.00:01:08:344;-0.81;-0.09;0.57;0.0001218;-8.281E-05;-9.441E-06;5.848E-05;-86.75;17.53;83.59;48.01;68.43;0.0001218;0.0001018;1.999E-05;-39.143;-39.922;-46.992;0.09;99.17;
2025-10-09 17:48:13.33;0.00:01:08:391;-0.81;-0.04;0.58;0.0001184;-8.685E-05;-3.757E-06;6.236E-05;-88.76;17.83;90.34;52.66;73.41;0.0001184;0.000107;1.143E-05;-39.266;-39.707;-49.418;0.09;93.45;
2025-10-09 17:48:13.38;0.00:01:08:438;-0.82;-0.06;0.57;0.0001201;-8.401E-05;-6.416E-06;5.92E-05;-87.82;17.55;85.73;49.29;70.15;0.0001201;0.000103;1.714E-05;-39.204;-39.873;-47.659;0.09;96.19;
2025-10-09 17:48:13.44;0.00:01:08:498;-0.83;-0.06;0.56;0.0001137;-8.833E-05;-6.24E-06;5.954E-05;-87.98;16.96;93.86;52.37;77.90;0.0001137;0.0001067;6.975E-06;-39.443;-39.718;-51.565;0.09;95.98;
2025-10-09 17:48:13.49;0.00:01:08:543;-0.82;-0.09;0.57;0.0001235;-8.108E-05;-9.101E-06;5.664E-05;-86.80;17.39;80.45;45.88;66.08;0.0001235;9.932E-05;2.414E-05;-39.085;-40.030;-46.172;0.09;99.13;
2025-10-09 17:48:13.53;0.00:01:08:590;-0.80;-0.04;0.59;0.0001222;-8.221E-05;-4.27E-06;6.063E-05;-88.51;18.19;83.69;49.63;67.39;0.0001222;0.0001022;1.992E-05;-39.131;-39.904;-47.007;0.10;94.03;
2025-10-09 17:48:13.58;0.00:01:08:635;-0.83;-0.11;0.55;0.0001186;-8.441E-05;-1.13E-05;5.56E-05;-86.19;16.57;85.73;46.86;71.79;0.0001186;0.0001017;1.692E-05;-39.258;-39.927;-47.715;0.09;101.49;
2025-10-09 17:48:13.63;0.00:01:08:683;-0.83;-0.08;0.55;0.0001143;-8.637E-05;-8.603E-06;5.683E-05;-87.16;16.61;90.80;49.74;75.97;0.0001143;0.0001037;1.051E-05;-39.421;-39.840;-49.783;0.08;98.61;
2025-10-09 17:48:13.67;0.00:01:08:728;-0.83;-0.07;0.55;0.000117;-8.765E-05;-7.903E-06;5.797E-05;-87.42;16.69;90.11;49.57;75.25;0.000117;0.0001054;1.157E-05;-39.320;-39.772;-49.368;0.08;97.76;
2025-10-09 17:48:13.72;0.00:01:08:775;-0.81;-0.11;0.57;0.0001155;-8.555E-05;-1.109E-05;5.992E-05;-86.31;17.39;90.91;51.86;74.66;0.0001155;0.000105;1.051E-05;-39.373;-39.787;-49.785;0.09;100.48;
2025-10-09 17:48:13.78;0.00:01:08:834;-0.81;-0.10;0.58;0.0001203;-8.447E-05;-9.961E-06;6.015E-05;-86.64;17.63;86.58;49.99;70.69;0.0001203;0.0001042;1.615E-05;-39.197;-39.822;-47.919;0.09;99.40;
2025-10-09 17:48:13.82;0.00:01:08:882;-0.82;-0.03;0.57;0.0001195;-8.405E-05;-3.455E-06;5.847E-05;-88.82;17.40;85.71;48.92;70.38;0.0001195;0.0001024;1.707E-05;-39.226;-39.895;-47.677;0.09;93.38;
2025-10-09 17:48:13.87;0.00:01:08:928;-0.82;-0.04;0.57;0.0001172;-8.755E-05;-3.864E-06;6.009E-05;-88.74;17.22;90.68;51.28;74.79;0.0001172;0.0001063;1.092E-05;-39.311;-39.736;-49.617;0.09;93.68;
2025-10-09 17:48:13.92;0.00:01:08:976;-0.84;-0.07;0.54;0.0001159;-9.037E-05;-7.042E-06;5.85E-05;-87.77;16.42;93.11;50.49;78.23;0.0001159;0.0001079;7.981E-06;-39.360;-39.670;-50.980;0.08;96.86;
2025-10-09 17:48:13.98;0.00:01:09:035;-0.83;-0.07;0.55;0.0001148;-8.851E-05;-7.886E-06;5.915E-05;-87.45;16.83;92.97;51.52;77.39;0.0001148;0.0001067;8.071E-06;-39.400;-39.716;-50.931;0.09;97.59;
2025-10-09 17:48:14.02;0.00:01:09:081;-0.82;-0.07;0.56;0.0001187;-8.315E-05;-7.478E-06;5.658E-05;-87.43;17.06;84.97;47.67;70.34;0.0001187;0.0001009;1.783E-05;-39.256;-39.963;-47.487;0.09;97.53;
2025-10-09 17:48:14.07;0.00:01:09:127;-0.82;-0.10;0.56;0.0001147;-8.843E-05;-1.112E-05;6.103E-05;-86.42;17.20;94.19;53.21;77.72;0.0001147;0.000108;6.666E-06;-39.405;-39.665;-51.761;0.09;100.32;
2025-10-09 17:48:14.12;0.00:01:09:173;-0.82;-0.10;0.56;0.0001154;-8.324E-05;-9.612E-06;5.662E-05;-86.71;17.02;87.63;49.06;72.61;0.0001154;0.0001011;1.428E-05;-39.378;-39.951;-48.454;0.09;99.63;
2025-10-09 17:48:14.16;0.00:01:09:219;-0.83;-0.07;0.55;0.0001159;-9.301E-05;-7.331E-06;6.18E-05;-87.75;16.76;96.56;53.33;80.50;0.0001159;0.0001119;3.985E-06;-39.359;-39.511;-53.996;0.08;96.77;
2025-10-09 17:48:14.22;0.00:01:09:282;-0.83;-0.08;0.56;0.0001177;-8.398E-05;-7.825E-06;5.635E-05;-87.34;16.87;86.17;47.87;71.65;0.0001177;0.0001014;1.629E-05;-39.291;-39.938;-47.882;0.09;97.91;
2025-10-09 17:48:14.28;0.00:01:09:342;-0.84;-0.05;0.53;0.0001152;-9.484E-05;-5.855E-06;5.989E-05;-88.23;16.11;97.48;51.98;82.46;0.0001152;0.0001123;2.903E-06;-39.385;-39.495;-55.371;0.08;95.58;
2025-10-09 17:48:14.34;0.00:01:09:401;-0.80;-0.03;0.59;0.0001192;-8.237E-05;-3.577E-06;6.062E-05;-88.76;18.16;85.82;50.84;69.14;0.0001192;0.0001023;1.69E-05;-39.236;-39.900;-47.720;0.10;93.38;
2025-10-09 17:48:14.39;0.00:01:09:451;-0.82;-0.17;0.55;0.0001156;-8.415E-05;-1.757E-05;5.682E-05;-84.10;16.73;89.13;49.15;74.35;0.0001156;0.000103;1.257E-05;-39.370;-39.870;-49.007;0.09;107.18;
2025-10-09 17:48:14.44;0.00:01:09:497;-0.82;-0.06;0.57;0.0001182;-8.671E-05;-5.934E-06;6.083E-05;-88.04;17.49;89.79;51.49;73.56;0.0001182;0.0001061;1.207E-05;-39.276;-39.743;-49.183;0.09;95.57;
2025-10-09 17:48:14.48;0.00:01:09:542;-0.84;-0.11;0.53;0.0001148;-8.788E-05;-1.165E-05;5.529E-05;-86.23;15.97;90.99;48.15;77.21;0.0001148;0.0001045;1.034E-05;-39.400;-39.810;-49.854;0.08;101.89;
2025-10-09 17:48:14.54;0.00:01:09:602;-0.81;-0.04;0.58;0.0001182;-8.5E-05;-4.416E-06;6.098E-05;-88.51;17.81;88.56;51.58;71.99;0.0001182;0.0001047;1.352E-05;-39.273;-39.800;-48.690;0.09;94.14;
2025-10-09 17:48:14.59;0.00:01:09:649;-0.83;-0.11;0.54;0.000117;-8.639E-05;-1.145E-05;5.622E-05;-86.22;16.41;88.64;48.05;74.49;0.000117;0.0001037;1.329E-05;-39.318;-39.842;-48.766;0.08;101.52;
2025-10-09 17:48:14.64;0.00:01:09:696;-0.81;-0.03;0.58;0.0001176;-8.378E-05;-3.588E-06;6.044E-05;-88.77;17.89;87.91;51.40;71.32;0.0001176;0.0001034;1.422E-05;-39.297;-39.856;-48.472;0.09;93.40;
2025-10-09 17:48:14.68;0.00:01:09:742;-0.82;-0.11;0.55;0.000117;-8.51E-05;-1.183E-05;5.723E-05;-86.04;16.83;88.26;48.93;73.46;0.000117;0.0001032;1.373E-05;-39.320;-39.862;-48.625;0.09;101.68;
2025-10-09 17:48:14.73;0.00:01:09:789;-0.82;-0.04;0.57;0.0001146;-8.687E-05;-4.636E-06;5.978E-05;-88.47;17.25;92.09;52.15;75.90;0.0001146;0.0001056;9.063E-06;-39.408;-39.765;-50.428;0.09;94.43;
2025-10-09 17:48:14.79;0.00:01:09:851;-0.84;-0.10;0.54;0.0001182;-8.485E-05;-1.057E-05;5.447E-05;-86.45;16.25;85.79;46.09;72.36;0.0001182;0.0001014;1.679E-05;-39.275;-39.940;-47.750;0.08;100.98;
2025-10-09 17:48:14.84;0.00:01:09:897;-0.83;-0.07;0.55;0.0001139;-8.82E-05;-7.348E-06;5.832E-05;-87.62;16.69;93.05;51.20;77.70;0.0001139;0.000106;7.918E-06;-39.435;-39.747;-51.014;0.08;97.18;
2025-10-09 17:48:14.89;0.00:01:09:943;-0.85;-0.08;0.52;0.0001167;-9.141E-05;-8.731E-06;5.622E-05;-87.27;15.74;92.23;48.16;78.66;0.0001167;0.0001077;9.072E-06;-39.328;-39.679;-50.423;0.08;98.83;
2025-10-09 17:48:14.93;0.00:01:09:991;-0.84;-0.01;0.55;0.0001218;-8.843E-05;-1.063E-06;5.818E-05;-89.66;16.67;86.91;47.77;72.60;0.0001218;0.0001059;1.595E-05;-39.143;-39.753;-47.973;0.08;91.05;
2025-10-09 17:48:14.99;0.00:01:10:050;-0.82;-0.05;0.57;0.0001185;-8.428E-05;-5.252E-06;5.856E-05;-88.22;17.37;86.70;49.41;71.25;0.0001185;0.0001028;1.576E-05;-39.262;-39.882;-48.024;0.09;95.12;
2025-10-09 17:48:15.04;0.00:01:10:098;-0.83;-0.09;0.55;0.0001144;-8.482E-05;-9.602E-06;5.607E-05;-86.77;16.65;89.31;49.03;74.65;0.0001144;0.0001021;1.223E-05;-39.417;-39.908;-49.127;0.08;99.72;
2025-10-09 17:48:15.09;0.00:01:10:144;-0.83;-0.07;0.55;0.0001182;-8.896E-05;-7.096E-06;5.824E-05;-87.72;16.56;90.15;49.27;75.50;0.0001182;0.0001066;1.164E-05;-39.273;-39.724;-49.340;0.08;96.95;
2025-10-09 17:48:15.15;0.00:01:10:204;-0.81;-0.13;0.58;0.0001173;-8.085E-05;-1.27E-05;5.779E-05;-85.54;17.61;85.44;49.28;69.79;0.0001173;0.0001002;1.708E-05;-39.308;-39.992;-47.675;0.10;102.40;
2025-10-09 17:48:15.21;0.00:01:10:266;-0.85;-0.04;0.53;0.0001131;-9.259E-05;-4.578E-06;5.838E-05;-88.58;16.10;96.90;51.64;81.99;0.0001131;0.0001096;3.508E-06;-39.467;-39.604;-54.550;0.08;94.48;
2025-10-09 17:48:15.25;0.00:01:10:312;-0.82;-0.09;0.56;0.0001194;-8.399E-05;-9.152E-06;5.695E-05;-86.89;16.99;85.37;47.72;70.79;0.0001194;0.0001019;1.746E-05;-39.232;-39.919;-47.580;0.09;99.13;
