Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 16:37:01.09;0.00:00:29:179;0.01;1.00;-0.03;1.419E-05;1.122E-07;1.371E-05;-3.635E-07;44.77;-0.76;96.67;2.56;96.64;1.419E-05;1.372E-05;4.725E-07;-48.480;-48.627;-63.256;0.50;-1.52;
2026-02-02 16:37:01.14;0.00:00:29:231;0.01;1.00;-0.03;1.421E-05;1.329E-07;1.373E-05;-3.609E-07;44.72;-0.75;96.66;2.54;96.63;1.421E-05;1.374E-05;4.743E-07;-48.473;-48.621;-63.239;0.50;-1.51;
2026-02-02 16:37:01.19;0.00:00:29:277;0.01;1.00;-0.02;1.416E-05;1.124E-07;1.365E-05;-3.4E-07;44.76;-0.71;96.44;2.40;96.41;1.416E-05;1.366E-05;5.04E-07;-48.489;-48.646;-62.975;0.50;-1.43;
2026-02-02 16:37:01.25;0.00:00:29:339;0.01;1.00;-0.03;1.414E-05;1.094E-07;1.365E-05;-3.516E-07;44.77;-0.74;96.61;2.49;96.57;1.414E-05;1.366E-05;4.799E-07;-48.497;-48.647;-63.189;0.50;-1.48;
2026-02-02 16:37:01.30;0.00:00:29:389;0.01;1.00;-0.03;1.412E-05;9.27E-08;1.364E-05;-3.606E-07;44.81;-0.76;96.64;2.55;96.60;1.412E-05;1.364E-05;4.747E-07;-48.502;-48.651;-63.236;0.50;-1.51;
2026-02-02 16:37:01.36;0.00:00:29:453;0.01;1.00;-0.02;1.413E-05;1.151E-07;1.364E-05;-3.398E-07;44.76;-0.71;96.59;2.41;96.56;1.413E-05;1.364E-05;4.813E-07;-48.500;-48.651;-63.176;0.50;-1.43;
2026-02-02 16:37:01.42;0.00:00:29:513;0.01;1.00;-0.03;1.41E-05;1.035E-07;1.361E-05;-3.63E-07;44.78;-0.76;96.54;2.57;96.51;1.41E-05;1.361E-05;4.874E-07;-48.507;-48.660;-63.121;0.50;-1.53;
2026-02-02 16:37:01.47;0.00:00:29:564;0.01;1.00;-0.03;1.412E-05;1.103E-07;1.364E-05;-3.708E-07;44.77;-0.78;96.59;2.63;96.56;1.412E-05;1.364E-05;4.812E-07;-48.501;-48.652;-63.177;0.50;-1.56;
2026-02-02 16:37:01.52;0.00:00:29:614;0.01;1.00;-0.03;1.41E-05;1.259E-07;1.361E-05;-3.485E-07;44.74;-0.73;96.57;2.47;96.54;1.41E-05;1.362E-05;4.84E-07;-48.508;-48.660;-63.152;0.50;-1.47;
2026-02-02 16:37:01.57;0.00:00:29:664;0.01;1.00;-0.03;1.415E-05;9.8E-08;1.366E-05;-3.889E-07;44.79;-0.82;96.59;2.75;96.55;1.415E-05;1.366E-05;4.828E-07;-48.493;-48.644;-63.163;0.50;-1.63;
2026-02-02 16:37:01.64;0.00:00:29:727;0.01;1.00;-0.03;1.423E-05;9.692E-08;1.374E-05;-3.687E-07;44.80;-0.77;96.59;2.59;96.56;1.423E-05;1.375E-05;4.848E-07;-48.467;-48.617;-63.144;0.50;-1.54;
2026-02-02 16:37:01.69;0.00:00:29:786;0.01;1.00;-0.03;1.416E-05;1.178E-07;1.366E-05;-3.809E-07;44.75;-0.80;96.52;2.69;96.48;1.416E-05;1.367E-05;4.93E-07;-48.489;-48.643;-63.072;0.50;-1.60;
2026-02-02 16:37:01.74;0.00:00:29:832;0.01;1.00;-0.03;1.424E-05;1.262E-07;1.376E-05;-3.935E-07;44.74;-0.82;96.66;2.76;96.62;1.424E-05;1.377E-05;4.752E-07;-48.464;-48.611;-63.231;0.50;-1.64;
2026-02-02 16:37:01.80;0.00:00:29:894;0.01;1.00;-0.03;1.417E-05;1.142E-07;1.368E-05;-3.966E-07;44.76;-0.83;96.59;2.80;96.55;1.417E-05;1.368E-05;4.824E-07;-48.488;-48.638;-63.166;0.50;-1.66;
2026-02-02 16:37:01.85;0.00:00:29:942;0.01;1.00;-0.03;1.416E-05;9.759E-08;1.365E-05;-4.072E-07;44.80;-0.85;96.46;2.88;96.42;1.416E-05;1.366E-05;5.015E-07;-48.489;-48.646;-62.997;0.50;-1.71;
2026-02-02 16:37:01.90;0.00:00:29:988;0.01;1.00;-0.03;1.422E-05;1.067E-07;1.373E-05;-4.244E-07;44.78;-0.89;96.63;2.99;96.58;1.422E-05;1.374E-05;4.791E-07;-48.472;-48.621;-63.196;0.50;-1.77;
