Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:39:20.50;0.00:00:17:713;0.00;0.00;1.00;6.911;-0.002573;0.00417;6.889;60.84;44.98;99.68;99.68;0.07;6.911;6.889;0.02199;8.395;8.381;-16.579;0.50;89.97;
2026-01-22 14:39:20.56;0.00:00:17:765;0.00;0.00;1.00;6.914;-0.003273;0.003687;6.892;65.80;44.98;99.68;99.68;0.07;6.914;6.892;0.02209;8.397;8.383;-16.558;0.50;89.97;
2026-01-22 14:39:20.61;0.00:00:17:818;0.00;0.00;1.00;6.916;-0.003003;0.003931;6.894;63.69;44.98;99.68;99.68;0.07;6.916;6.894;0.02199;8.399;8.385;-16.578;0.50;89.97;
2026-01-22 14:39:20.66;0.00:00:17:868;0.00;0.00;1.00;6.909;-0.003261;0.002733;6.887;70.02;44.98;99.68;99.68;0.06;6.909;6.887;0.0218;8.394;8.381;-16.615;0.50;89.98;
2026-01-22 14:39:20.71;0.00:00:17:921;0.00;0.00;1.00;6.913;-0.003025;0.003245;6.891;66.50;44.98;99.68;99.68;0.06;6.913;6.891;0.02202;8.397;8.383;-16.572;0.50;89.97;
2026-01-22 14:39:20.76;0.00:00:17:972;0.00;0.00;1.00;6.918;-0.004197;0.001771;6.897;78.56;44.98;99.69;99.69;0.07;6.918;6.897;0.02127;8.400;8.387;-16.723;0.50;89.99;
2026-01-22 14:39:20.81;0.00:00:18:022;0.00;0.00;1.00;6.914;-0.004393;0.001936;6.892;78.11;44.98;99.69;99.69;0.07;6.914;6.892;0.02125;8.397;8.384;-16.726;0.50;89.98;
2026-01-22 14:39:20.86;0.00:00:18:073;0.00;0.00;1.00;6.908;-0.004449;0.002162;6.887;77.04;44.98;99.70;99.70;0.07;6.908;6.887;0.02103;8.393;8.380;-16.771;0.50;89.98;
2026-01-22 14:39:20.92;0.00:00:18:125;0.00;0.00;1.00;6.905;-0.004459;0.002464;6.883;75.54;44.98;99.69;99.69;0.07;6.905;6.883;0.02132;8.391;8.378;-16.711;0.50;89.98;
2026-01-22 14:39:20.97;0.00:00:18:175;0.00;0.00;1.00;6.902;-0.004219;0.002527;6.881;74.54;44.98;99.69;99.69;0.07;6.902;6.881;0.02139;8.390;8.376;-16.697;0.50;89.98;
2026-01-22 14:39:21.02;0.00:00:18:225;0.00;0.00;1.00;6.91;-0.003214;0.002513;6.888;70.99;44.98;99.69;99.69;0.06;6.91;6.888;0.02163;8.395;8.381;-16.650;0.50;89.98;
2026-01-22 14:39:21.07;0.00:00:18:279;0.00;0.00;1.00;6.907;-0.002757;0.002971;6.885;66.43;44.98;99.68;99.68;0.06;6.907;6.885;0.02239;8.393;8.379;-16.499;0.50;89.98;
2026-01-22 14:39:21.12;0.00:00:18:328;0.00;0.00;1.00;6.901;-0.002793;0.002387;6.879;69.74;44.98;99.68;99.68;0.05;6.901;6.879;0.02202;8.389;8.375;-16.571;0.50;89.98;
2026-01-22 14:39:21.17;0.00:00:18:379;0.00;0.00;1.00;6.892;-0.004172;0.001987;6.871;77.27;44.98;99.69;99.69;0.07;6.892;6.871;0.02135;8.384;8.370;-16.707;0.50;89.98;
2026-01-22 14:39:21.22;0.00:00:18:431;0.00;0.00;1.00;6.894;-0.004911;0.0021;6.873;78.42;44.98;99.69;99.69;0.08;6.894;6.873;0.02108;8.385;8.371;-16.762;0.50;89.98;
2026-01-22 14:39:21.27;0.00:00:18:479;0.00;0.00;1.00;6.893;-0.005305;0.001941;6.871;79.95;44.98;99.69;99.69;0.08;6.893;6.871;0.02132;8.384;8.370;-16.712;0.50;89.98;
2026-01-22 14:39:21.32;0.00:00:18:533;0.00;0.00;1.00;6.897;-0.004535;0.002827;6.876;74.03;44.98;99.70;99.70;0.08;6.897;6.876;0.0209;8.387;8.374;-16.798;0.50;89.98;
2026-01-22 14:39:21.38;0.00:00:18:584;0.00;0.00;1.00;6.904;-0.005754;0.002916;6.883;76.56;44.97;99.70;99.70;0.09;6.904;6.883;0.0204;8.391;8.378;-16.903;0.50;89.98;
2026-01-22 14:39:21.43;0.00:00:18:636;0.00;0.00;1.00;6.896;-0.005131;0.00265;6.876;76.34;44.98;99.70;99.70;0.08;6.896;6.876;0.02082;8.386;8.373;-16.816;0.50;89.98;
2026-01-22 14:39:21.48;0.00:00:18:689;0.00;0.00;1.00;6.891;-0.005589;0.00246;6.87;78.12;44.97;99.69;99.69;0.09;6.891;6.87;0.02117;8.383;8.369;-16.742;0.50;89.98;
2026-01-22 14:39:21.53;0.00:00:18:741;0.00;0.00;1.00;6.89;-0.006408;0.003363;6.87;76.15;44.97;99.71;99.71;0.11;6.89;6.87;0.02031;8.382;8.370;-16.923;0.50;89.97;
2026-01-22 14:39:21.58;0.00:00:18:792;0.00;0.00;1.00;6.892;-0.004763;0.003035;6.871;73.75;44.98;99.69;99.69;0.08;6.892;6.871;0.02112;8.383;8.370;-16.753;0.50;89.97;
2026-01-22 14:39:21.63;0.00:00:18:843;0.00;0.00;1.00;6.89;-0.004892;0.003342;6.869;72.83;44.98;99.70;99.70;0.09;6.89;6.869;0.021;8.382;8.369;-16.779;0.50;89.97;
2026-01-22 14:39:21.69;0.00:00:18:895;0.00;0.00;1.00;6.885;-0.004523;0.003589;6.864;70.78;44.98;99.69;99.69;0.08;6.885;6.864;0.02151;8.379;8.365;-16.674;0.50;89.97;
2026-01-22 14:39:21.74;0.00:00:18:946;0.00;0.00;1.00;6.886;-0.005122;0.002707;6.865;76.07;44.98;99.70;99.70;0.08;6.886;6.865;0.02087;8.380;8.366;-16.804;0.50;89.98;
2026-01-22 14:39:21.79;0.00:00:18:996;0.00;0.00;1.00;6.886;-0.005528;0.002474;6.865;77.94;44.97;99.70;99.70;0.09;6.886;6.865;0.02086;8.380;8.367;-16.808;0.50;89.98;
2026-01-22 14:39:21.84;0.00:00:19:047;0.00;0.00;1.00;6.894;-0.005949;0.002249;6.873;79.65;44.97;99.70;99.70;0.09;6.894;6.873;0.02086;8.385;8.372;-16.806;0.50;89.98;
2026-01-22 14:39:21.89;0.00:00:19:100;0.00;0.00;1.00;6.895;-0.005706;0.002429;6.874;78.47;44.97;99.70;99.70;0.09;6.895;6.874;0.0207;8.385;8.372;-16.840;0.50;89.98;
2026-01-22 14:39:21.94;0.00:00:19:149;0.00;0.00;1.00;6.895;-0.005513;0.001468;6.875;82.54;44.98;99.70;99.70;0.08;6.895;6.875;0.02076;8.386;8.372;-16.828;0.50;89.99;
2026-01-22 14:39:21.99;0.00:00:19:202;0.00;0.00;1.00;6.904;-0.004517;0.002355;6.883;76.23;44.98;99.69;99.69;0.07;6.904;6.883;0.0214;8.391;8.378;-16.697;0.50;89.98;
2026-01-22 14:39:22.04;0.00:00:19:251;0.00;0.00;1.00;6.909;-0.00591;0.001933;6.888;80.95;44.97;99.70;99.70;0.09;6.909;6.888;0.02069;8.394;8.381;-16.843;0.50;89.98;
2026-01-22 14:39:22.10;0.00:00:19:305;0.00;0.00;1.00;6.916;-0.004933;0.001105;6.895;83.69;44.98;99.69;99.69;0.07;6.916;6.895;0.02125;8.399;8.385;-16.727;0.50;89.99;
2026-01-22 14:39:22.15;0.00:00:19:359;0.00;0.00;1.00;6.917;-0.005328;0.001762;6.896;80.85;44.98;99.69;99.69;0.08;6.917;6.896;0.02111;8.399;8.386;-16.755;0.50;89.99;
2026-01-22 14:39:22.21;0.00:00:19:415;0.00;0.00;1.00;6.918;-0.004341;0.001252;6.896;81.95;44.98;99.69;99.69;0.07;6.918;6.896;0.02179;8.400;8.386;-16.618;0.50;89.99;
2026-01-22 14:39:22.26;0.00:00:19:466;0.00;0.00;1.00;6.917;-0.005425;0.001536;6.897;82.09;44.98;99.70;99.70;0.08;6.917;6.897;0.02064;8.399;8.387;-16.854;0.50;89.99;
2026-01-22 14:39:22.31;0.00:00:19:519;0.00;0.00;1.00;6.918;-0.005229;0.001549;6.897;81.75;44.98;99.70;99.70;0.08;6.918;6.897;0.02096;8.400;8.386;-16.786;0.50;89.99;
2026-01-22 14:39:22.36;0.00:00:19:568;0.00;0.00;1.00;6.919;-0.005048;0.002179;6.897;78.32;44.98;99.69;99.69;0.08;6.919;6.897;0.02126;8.400;8.387;-16.725;0.50;89.98;
2026-01-22 14:39:22.41;0.00:00:19:619;0.00;0.00;1.00;6.91;-0.00509;0.00155;6.889;81.53;44.98;99.70;99.70;0.08;6.91;6.889;0.02096;8.395;8.381;-16.786;0.50;89.99;
2026-01-22 14:39:22.46;0.00:00:19:673;0.00;0.00;1.00;6.912;-0.004442;0.0009795;6.891;83.78;44.98;99.69;99.69;0.07;6.912;6.891;0.02134;8.396;8.383;-16.708;0.50;89.99;
2026-01-22 14:39:22.51;0.00:00:19:720;0.00;0.00;1.00;6.907;-0.004335;0.002215;6.886;76.47;44.98;99.69;99.69;0.07;6.907;6.886;0.02123;8.393;8.380;-16.730;0.50;89.98;
2026-01-22 14:39:22.56;0.00:00:19:765;0.00;0.00;1.00;6.91;-0.0048;0.001566;6.889;80.96;44.98;99.69;99.69;0.07;6.91;6.889;0.02108;8.395;8.382;-16.761;0.50;89.99;
2026-01-22 14:39:22.60;0.00:00:19:812;0.00;0.00;1.00;6.91;-0.005618;0.002298;6.89;78.88;44.97;99.70;99.70;0.09;6.91;6.89;0.02057;8.395;8.382;-16.867;0.50;89.98;
2026-01-22 14:39:22.65;0.00:00:19:860;0.00;0.00;1.00;6.914;-0.004617;0.001223;6.893;82.58;44.98;99.69;99.69;0.07;6.914;6.893;0.02145;8.397;8.384;-16.686;0.50;89.99;
2026-01-22 14:39:22.70;0.00:00:19:909;0.00;0.00;1.00;6.916;-0.004674;0.002295;6.894;76.92;44.98;99.69;99.69;0.08;6.916;6.894;0.02126;8.398;8.385;-16.725;0.50;89.98;
2026-01-22 14:39:22.76;0.00:00:19:969;0.00;0.00;1.00;6.926;-0.004056;0.001784;6.904;78.13;44.98;99.69;99.69;0.06;6.926;6.904;0.02158;8.405;8.391;-16.660;0.50;89.99;
2026-01-22 14:39:22.81;0.00:00:20:015;0.00;0.00;1.00;6.917;-0.00409;0.001905;6.896;77.51;44.98;99.69;99.69;0.07;6.917;6.896;0.0212;8.399;8.386;-16.737;0.50;89.98;
2026-01-22 14:39:22.85;0.00:00:20:064;0.00;0.00;1.00;6.914;-0.003242;0.002405;6.892;71.71;44.98;99.68;99.68;0.06;6.914;6.892;0.02195;8.398;8.384;-16.586;0.50;89.98;
2026-01-22 14:39:22.90;0.00:00:20:110;0.00;0.00;1.00;6.908;-0.003792;0.001861;6.887;76.93;44.98;99.69;99.69;0.06;6.908;6.887;0.02137;8.394;8.380;-16.702;0.50;89.98;
2026-01-22 14:39:22.95;0.00:00:20:157;0.00;0.00;1.00;6.923;-0.003775;0.002563;6.901;72.91;44.98;99.69;99.69;0.07;6.923;6.901;0.02134;8.403;8.389;-16.708;0.50;89.98;
2026-01-22 14:39:22.99;0.00:00:20:204;0.00;0.00;1.00;6.927;-0.004286;0.002142;6.906;76.72;44.98;99.70;99.70;0.07;6.927;6.906;0.02107;8.406;8.392;-16.763;0.50;89.98;
2026-01-22 14:39:23.04;0.00:00:20:249;0.00;0.00;1.00;6.917;-0.004128;0.002055;6.895;76.77;44.98;99.69;99.69;0.07;6.917;6.895;0.02139;8.399;8.386;-16.699;0.50;89.98;
2026-01-22 14:39:23.09;0.00:00:20:296;0.00;0.00;1.00;6.911;-0.003571;0.001675;6.889;77.44;44.98;99.68;99.68;0.06;6.911;6.889;0.02182;8.395;8.381;-16.611;0.50;89.99;
2026-01-22 14:39:23.13;0.00:00:20:342;0.00;0.00;1.00;6.908;-0.004055;0.001721;6.886;78.50;44.98;99.69;99.69;0.06;6.908;6.886;0.02148;8.393;8.380;-16.679;0.50;89.99;
2026-01-22 14:39:23.18;0.00:00:20:389;0.00;0.00;1.00;6.907;-0.003598;0.002148;6.885;74.58;44.98;99.69;99.69;0.06;6.907;6.885;0.02142;8.393;8.379;-16.693;0.50;89.98;
2026-01-22 14:39:23.23;0.00:00:20:435;0.00;0.00;1.00;6.908;-0.003869;0.002417;6.886;74.00;44.98;99.69;99.69;0.07;6.908;6.886;0.02151;8.393;8.380;-16.674;0.50;89.98;
2026-01-22 14:39:23.27;0.00:00:20:482;0.00;0.00;1.00;6.907;-0.003865;0.002774;6.886;72.17;44.98;99.69;99.69;0.07;6.907;6.886;0.02131;8.393;8.380;-16.714;0.50;89.98;
2026-01-22 14:39:23.32;0.00:00:20:530;0.00;0.00;1.00;6.908;-0.004237;0.002413;6.887;75.17;44.98;99.69;99.69;0.07;6.908;6.887;0.02133;8.394;8.380;-16.710;0.50;89.98;
2026-01-22 14:39:23.37;0.00:00:20:575;0.00;0.00;1.00;6.906;-0.00384;0.001195;6.885;81.36;44.98;99.70;99.70;0.06;6.906;6.885;0.02105;8.392;8.379;-16.768;0.50;89.99;
2026-01-22 14:39:23.42;0.00:00:20:624;0.00;0.00;1.00;6.909;-0.004431;0.002554;6.887;75.02;44.98;99.69;99.69;0.07;6.909;6.887;0.02131;8.394;8.381;-16.715;0.50;89.98;
2026-01-22 14:39:23.46;0.00:00:20:671;0.00;0.00;1.00;6.909;-0.004348;0.002038;6.888;77.44;44.98;99.69;99.69;0.07;6.909;6.888;0.02139;8.394;8.381;-16.698;0.50;89.98;
2026-01-22 14:39:23.51;0.00:00:20:719;0.00;0.00;1.00;6.918;-0.004213;0.002519;6.896;74.56;44.98;99.69;99.69;0.07;6.918;6.896;0.02133;8.400;8.386;-16.711;0.50;89.98;
2026-01-22 14:39:23.57;0.00:00:20:780;0.00;0.00;1.00;6.921;-0.004733;0.002148;6.9;77.79;44.98;99.70;99.70;0.08;6.921;6.9;0.02096;8.401;8.388;-16.786;0.50;89.98;
2026-01-22 14:39:23.62;0.00:00:20:826;0.00;0.00;1.00;6.926;-0.005024;0.001567;6.905;81.34;44.98;99.70;99.70;0.08;6.926;6.905;0.02084;8.405;8.392;-16.811;0.50;89.99;
2026-01-22 14:39:23.66;0.00:00:20:872;0.00;0.00;1.00;6.922;-0.004306;0.001535;6.9;80.19;44.98;99.69;99.69;0.07;6.922;6.9;0.02139;8.402;8.389;-16.698;0.50;89.99;
2026-01-22 14:39:23.71;0.00:00:20:921;0.00;0.00;1.00;6.918;-0.005725;0.001786;6.897;81.34;44.98;99.70;99.70;0.09;6.918;6.897;0.02062;8.399;8.387;-16.856;0.50;89.99;
2026-01-22 14:39:23.76;0.00:00:20:967;0.00;0.00;1.00;6.907;-0.005053;0.001261;6.886;83.00;44.98;99.70;99.70;0.08;6.907;6.886;0.02093;8.393;8.380;-16.792;0.50;89.99;
2026-01-22 14:39:23.81;0.00:00:21:015;0.00;0.00;1.00;6.901;-0.005285;0.001028;6.881;84.49;44.98;99.70;99.70;0.08;6.901;6.881;0.0207;8.389;8.376;-16.841;0.50;89.99;
2026-01-22 14:39:23.85;0.00:00:21:062;0.00;0.00;1.00;6.888;-0.005132;0.001303;6.866;82.88;44.98;99.69;99.69;0.08;6.888;6.866;0.0211;8.381;8.367;-16.758;0.50;89.99;
2026-01-22 14:39:23.90;0.00:00:21:108;0.00;0.00;1.00;6.889;-0.004639;0.002095;6.868;77.85;44.98;99.70;99.70;0.07;6.889;6.868;0.02081;8.381;8.368;-16.816;0.50;89.98;
2026-01-22 14:39:23.95;0.00:00:21:156;0.00;0.00;1.00;6.889;-0.004831;0.001563;6.868;81.03;44.98;99.69;99.69;0.07;6.889;6.868;0.02159;8.382;8.368;-16.657;0.50;89.99;
2026-01-22 14:39:23.99;0.00:00:21:201;0.00;0.00;1.00;6.901;-0.004522;0.002152;6.88;77.27;44.98;99.69;99.69;0.07;6.901;6.88;0.02122;8.389;8.376;-16.733;0.50;89.98;
2026-01-22 14:39:24.04;0.00:00:21:246;0.00;0.00;1.00;6.904;-0.004913;0.002899;6.883;74.73;44.98;99.70;99.70;0.08;6.904;6.883;0.02104;8.391;8.378;-16.770;0.50;89.98;
2026-01-22 14:39:24.09;0.00:00:21:294;0.00;0.00;1.00;6.915;-0.00419;0.001651;6.893;79.25;44.98;99.69;99.69;0.07;6.915;6.893;0.02164;8.398;8.384;-16.647;0.50;89.99;
2026-01-22 14:39:24.13;0.00:00:21:340;0.00;0.00;1.00;6.915;-0.00412;0.001227;6.894;81.71;44.98;99.69;99.69;0.06;6.915;6.894;0.02159;8.398;8.385;-16.658;0.50;89.99;
2026-01-22 14:39:24.18;0.00:00:21:385;0.00;0.00;1.00;6.917;-0.00387;0.001636;6.895;78.54;44.98;99.68;99.68;0.06;6.917;6.895;0.02187;8.399;8.385;-16.601;0.50;89.99;
2026-01-22 14:39:24.22;0.00:00:21:431;0.00;0.00;1.00;6.924;-0.003841;0.002858;6.902;71.67;44.98;99.69;99.69;0.07;6.924;6.902;0.02168;8.403;8.390;-16.640;0.50;89.98;
2026-01-22 14:39:24.27;0.00:00:21:479;0.00;0.00;1.00;6.92;-0.0039;0.002367;6.898;74.37;44.98;99.68;99.68;0.07;6.92;6.898;0.02199;8.401;8.387;-16.578;0.50;89.98;
2026-01-22 14:39:24.32;0.00:00:21:527;0.00;0.00;1.00;6.928;-0.002683;0.003733;6.906;62.85;44.98;99.68;99.68;0.07;6.928;6.906;0.02226;8.406;8.392;-16.526;0.50;89.97;
2026-01-22 14:39:24.36;0.00:00:21:574;0.00;0.00;1.00;6.927;-0.003536;0.002619;6.906;71.74;44.98;99.69;99.69;0.06;6.927;6.906;0.02171;8.406;8.392;-16.633;0.50;89.98;
