Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:27:06.02;0.00:00:24:618;-0.18;-0.81;-0.55;3.457E-06;-6.487E-07;-2.965E-06;-2.006E-06;-51.17;-16.73;105.23;58.03;87.79;3.457E-06;3.638E-06;-1.809E-07;-54.613;-54.392;-99.990;0.41;-145.92;
2026-02-02 17:27:06.06;0.00:00:24:664;-0.60;-0.56;-0.58;4.606E-06;-2.089E-06;-1.963E-06;-2.019E-06;-68.39;-17.58;76.11;43.83;62.22;4.606E-06;3.505E-06;1.1E-06;-53.367;-54.553;-59.584;0.20;-134.19;
2026-02-02 17:27:06.11;0.00:00:24:713;-0.20;-0.83;-0.51;3.57E-06;-6.221E-07;-2.619E-06;-1.617E-06;-51.68;-15.49;87.97;45.29;75.42;3.57E-06;3.14E-06;4.294E-07;-54.474;-55.030;-63.671;0.40;-148.31;
2026-02-02 17:27:06.18;0.00:00:24:780;-0.36;-0.83;-0.43;4.232E-06;-1.55E-06;-3.53E-06;-1.854E-06;-56.85;-12.84;101.10;43.82;91.11;4.232E-06;4.279E-06;-4.666E-08;-53.735;-53.687;-99.990;0.32;-152.29;
2026-02-02 17:27:06.23;0.00:00:24:834;-0.30;-0.80;-0.51;3.838E-06;-1.021E-06;-2.707E-06;-1.718E-06;-55.33;-15.35;87.67;44.76;75.38;3.838E-06;3.364E-06;4.733E-07;-54.159;-54.731;-63.248;0.35;-147.60;
2026-02-02 17:27:06.28;0.00:00:24:880;-0.30;-0.85;-0.42;3.986E-06;-1.274E-06;-3.599E-06;-1.791E-06;-54.74;-12.56;105.80;44.93;95.79;3.986E-06;4.217E-06;-2.313E-07;-53.995;-53.750;-99.990;0.35;-153.55;
2026-02-02 17:27:06.33;0.00:00:24:932;-0.54;-0.57;-0.62;4.211E-06;-1.819E-06;-1.937E-06;-2.11E-06;-66.60;-19.23;80.58;50.11;63.10;4.211E-06;3.393E-06;8.179E-07;-53.756;-54.694;-60.873;0.23;-132.55;
2026-02-02 17:27:06.39;0.00:00:24:990;-0.18;-0.84;-0.50;3.503E-06;-6.768E-07;-3.112E-06;-1.855E-06;-51.13;-15.11;105.21;52.95;90.91;3.503E-06;3.686E-06;-1.825E-07;-54.555;-54.335;-99.990;0.41;-149.20;
2026-02-02 17:27:06.44;0.00:00:25:038;-0.54;-0.70;-0.47;4.208E-06;-1.782E-06;-2.324E-06;-1.566E-06;-63.74;-14.07;78.91;37.21;69.59;4.208E-06;3.321E-06;8.874E-07;-53.759;-54.788;-60.519;0.23;-146.02;
2026-02-02 17:27:06.48;0.00:00:25:085;-0.33;-0.82;-0.48;3.911E-06;-1.199E-06;-3.008E-06;-1.763E-06;-55.87;-14.29;94.28;45.09;82.80;3.911E-06;3.687E-06;2.236E-07;-54.077;-54.333;-66.506;0.34;-149.62;
2026-02-02 17:27:06.53;0.00:00:25:132;-0.44;-0.82;-0.36;4.136E-06;-1.796E-06;-3.397E-06;-1.503E-06;-58.93;-10.68;99.77;36.33;92.92;4.136E-06;4.126E-06;9.361E-09;-53.835;-53.844;-80.287;0.28;-156.14;
2026-02-02 17:27:06.58;0.00:00:25:181;-0.51;-0.62;-0.60;4.287E-06;-1.84E-06;-2.223E-06;-2.145E-06;-64.80;-18.31;83.89;50.05;67.32;4.287E-06;3.596E-06;6.908E-07;-53.679;-54.442;-61.607;0.24;-136.02;
2026-02-02 17:27:06.63;0.00:00:25:228;-0.44;-0.80;-0.40;4.344E-06;-1.773E-06;-3.206E-06;-1.591E-06;-59.47;-11.74;91.96;36.64;84.35;4.344E-06;3.994E-06;3.493E-07;-53.621;-53.986;-64.568;0.28;-153.60;
2026-02-02 17:27:06.67;0.00:00:25:274;-0.23;-0.77;-0.60;3.526E-06;-7.084E-07;-2.367E-06;-1.856E-06;-53.33;-18.46;87.62;52.63;70.06;3.526E-06;3.09E-06;4.364E-07;-54.527;-55.101;-63.601;0.39;-141.90;
2026-02-02 17:27:06.72;0.00:00:25:322;-0.40;-0.79;-0.47;4.334E-06;-1.82E-06;-3.634E-06;-2.139E-06;-58.30;-13.88;105.97;49.36;93.77;4.334E-06;4.593E-06;-2.588E-07;-53.631;-53.379;-99.990;0.30;-149.51;
2026-02-02 17:27:06.77;0.00:00:25:370;-0.42;-0.65;-0.64;4.013E-06;-1.436E-06;-2.236E-06;-2.189E-06;-61.36;-19.73;85.79;54.53;66.23;4.013E-06;3.443E-06;5.703E-07;-53.965;-54.631;-62.439;0.29;-135.62;
2026-02-02 17:27:06.82;0.00:00:25:417;-0.31;-0.84;-0.44;3.623E-06;-1.26E-06;-3.461E-06;-1.81E-06;-55.00;-13.08;113.26;49.94;101.66;3.623E-06;4.104E-06;-4.806E-07;-54.409;-53.868;-99.990;0.35;-152.40;
2026-02-02 17:27:06.88;0.00:00:25:477;-0.29;-0.80;-0.53;3.781E-06;-1.073E-06;-2.98E-06;-1.987E-06;-54.90;-16.05;98.87;52.54;83.76;3.781E-06;3.739E-06;4.266E-08;-54.224;-54.273;-73.700;0.36;-146.31;
2026-02-02 17:27:06.92;0.00:00:25:524;-0.17;-0.87;-0.47;3.532E-06;-6.689E-07;-3.35E-06;-1.819E-06;-50.65;-14.02;109.56;51.50;96.71;3.532E-06;3.87E-06;-3.378E-07;-54.520;-54.123;-99.990;0.41;-151.50;
2026-02-02 17:27:06.97;0.00:00:25:574;-0.47;-0.63;-0.62;4.274E-06;-1.828E-06;-2.422E-06;-2.405E-06;-63.52;-19.20;90.59;56.28;70.99;4.274E-06;3.872E-06;4.02E-07;-53.692;-54.121;-63.958;0.26;-135.20;
2026-02-02 17:27:07.02;0.00:00:25:620;-0.40;-0.74;-0.55;3.951E-06;-1.309E-06;-2.439E-06;-1.812E-06;-59.11;-16.61;83.75;45.87;70.07;3.951E-06;3.309E-06;6.421E-07;-54.033;-54.804;-61.924;0.30;-143.39;
2026-02-02 17:27:07.07;0.00:00:25:674;-0.47;-0.64;-0.61;4.13E-06;-1.74E-06;-2.377E-06;-2.242E-06;-63.10;-18.64;89.64;54.28;71.33;4.13E-06;3.702E-06;4.279E-07;-53.841;-54.316;-63.686;0.27;-136.68;
2026-02-02 17:27:07.13;0.00:00:25:729;-0.32;-0.79;-0.52;3.846E-06;-1.068E-06;-2.667E-06;-1.761E-06;-55.91;-15.76;87.61;45.79;74.69;3.846E-06;3.37E-06;4.766E-07;-54.150;-54.724;-63.219;0.34;-146.56;
2026-02-02 17:27:07.18;0.00:00:25:775;-0.47;-0.80;-0.37;4.337E-06;-1.768E-06;-2.973E-06;-1.386E-06;-60.37;-10.92;85.93;31.96;79.77;4.337E-06;3.727E-06;6.102E-07;-53.628;-54.287;-62.145;0.26;-155.01;
2026-02-02 17:27:07.22;0.00:00:25:823;-0.36;-0.81;-0.46;3.905E-06;-1.333E-06;-3.041E-06;-1.706E-06;-56.83;-13.60;95.61;43.70;85.04;3.905E-06;3.733E-06;1.715E-07;-54.084;-54.279;-67.658;0.32;-150.70;
2026-02-02 17:27:07.27;0.00:00:25:870;-0.25;-0.89;-0.39;3.574E-06;-1.044E-06;-3.773E-06;-1.653E-06;-52.74;-11.45;118.93;46.27;109.56;3.574E-06;4.25E-06;-6.766E-07;-54.469;-53.716;-99.990;0.38;-156.34;
2026-02-02 17:27:07.32;0.00:00:25:918;-0.13;-0.80;-0.59;3.204E-06;-4.315E-07;-2.737E-06;-2.002E-06;-49.48;-17.92;106.70;62.48;86.50;3.204E-06;3.419E-06;-2.148E-07;-54.943;-54.662;-99.990;0.44;-143.83;
2026-02-02 17:27:07.36;0.00:00:25:965;-0.35;-0.85;-0.39;3.992E-06;-1.598E-06;-3.891E-06;-1.792E-06;-56.17;-11.54;114.53;44.90;105.37;3.992E-06;4.572E-06;-5.802E-07;-53.988;-53.399;-99.990;0.33;-155.27;
2026-02-02 17:27:07.43;0.00:00:26:026;-0.44;-0.77;-0.45;4.331E-06;-1.759E-06;-3.063E-06;-1.786E-06;-59.93;-13.41;91.38;41.22;81.55;4.331E-06;3.958E-06;3.735E-07;-53.634;-54.025;-64.278;0.28;-149.76;
2026-02-02 17:27:07.47;0.00:00:26:075;-0.09;-0.96;-0.27;3.157E-06;-3.727E-07;-3.991E-06;-1.111E-06;-47.67;-7.74;131.77;35.19;126.99;3.157E-06;4.159E-06;-1.003E-06;-55.008;-53.810;-99.990;0.46;-164.45;
2026-02-02 17:27:07.52;0.00:00:26:121;-0.48;-0.75;-0.45;4.872E-06;-2.512E-06;-3.903E-06;-2.326E-06;-61.39;-13.31;106.56;47.74;95.27;4.872E-06;5.192E-06;-3.196E-07;-53.123;-52.847;-99.990;0.26;-149.21;
2026-02-02 17:27:07.57;0.00:00:26:169;-0.30;-0.75;-0.59;3.591E-06;-1.05E-06;-2.586E-06;-2.031E-06;-56.04;-18.02;96.13;56.56;77.73;3.591E-06;3.452E-06;1.389E-07;-54.448;-54.620;-68.574;0.35;-141.86;
2026-02-02 17:27:07.62;0.00:00:26:216;-0.50;-0.73;-0.47;4.474E-06;-1.891E-06;-2.777E-06;-1.789E-06;-62.12;-14.02;85.07;39.99;75.09;4.474E-06;3.807E-06;6.679E-07;-53.493;-54.195;-61.753;0.25;-147.21;
2026-02-02 17:27:07.66;0.00:00:26:262;-0.50;-0.67;-0.55;4.347E-06;-2.046E-06;-2.741E-06;-2.241E-06;-63.37;-16.62;94.06;51.54;78.67;4.347E-06;4.089E-06;2.584E-07;-53.618;-53.884;-65.877;0.25;-140.73;
2026-02-02 17:27:07.71;0.00:00:26:308;-0.48;-0.72;-0.50;4.354E-06;-1.808E-06;-2.721E-06;-1.869E-06;-61.80;-14.88;86.46;42.92;75.05;4.354E-06;3.764E-06;5.896E-07;-53.612;-54.243;-62.295;0.26;-145.52;
2026-02-02 17:27:07.76;0.00:00:26:358;-0.50;-0.54;-0.68;4.287E-06;-1.739E-06;-1.871E-06;-2.343E-06;-66.45;-21.26;80.85;54.64;59.59;4.287E-06;3.466E-06;8.211E-07;-53.678;-54.602;-60.856;0.25;-128.62;
2026-02-02 17:27:07.82;0.00:00:26:425;-0.19;-0.77;-0.61;3.048E-06;-5.873E-07;-2.337E-06;-1.858E-06;-52.05;-18.82;99.83;60.96;79.06;3.048E-06;3.043E-06;5.109E-09;-55.159;-55.167;-82.917;0.40;-141.51;
2026-02-02 17:27:07.88;0.00:00:26:481;-0.47;-0.77;-0.43;4.789E-06;-1.997E-06;-3.24E-06;-1.816E-06;-60.82;-12.76;88.07;37.93;79.48;4.789E-06;4.217E-06;5.715E-07;-53.198;-53.750;-62.430;0.26;-150.73;
2026-02-02 17:27:07.93;0.00:00:26:528;-0.45;-0.63;-0.64;3.83E-06;-1.471E-06;-2.056E-06;-2.079E-06;-62.80;-19.72;85.46;54.28;66.01;3.83E-06;3.273E-06;5.569E-07;-54.168;-54.850;-62.542;0.28;-134.68;
2026-02-02 17:27:07.98;0.00:00:26:579;-0.36;-0.81;-0.46;4.348E-06;-1.597E-06;-3.584E-06;-2.009E-06;-57.01;-13.55;101.39;46.20;90.25;4.348E-06;4.408E-06;-6.04E-08;-53.617;-53.557;-99.990;0.32;-150.73;
2026-02-02 17:27:08.04;0.00:00:26:637;-0.54;-0.46;-0.70;4.285E-06;-1.716E-06;-1.472E-06;-2.224E-06;-69.69;-22.26;74.02;51.90;52.77;4.285E-06;3.171E-06;1.113E-06;-53.681;-54.987;-59.534;0.23;-123.50;
2026-02-02 17:27:08.09;0.00:00:26:685;-0.50;-0.76;-0.41;4.851E-06;-2.34E-06;-3.532E-06;-1.892E-06;-61.76;-12.03;95.66;39.00;87.35;4.851E-06;4.64E-06;2.107E-07;-53.142;-53.335;-66.763;0.25;-151.83;
2026-02-02 17:27:08.13;0.00:00:26:731;-0.62;-0.54;-0.56;4.963E-06;-2.495E-06;-2.158E-06;-2.256E-06;-69.57;-17.19;80.52;45.46;66.46;4.963E-06;3.997E-06;9.669E-07;-53.042;-53.983;-60.146;0.19;-133.72;
2026-02-02 17:27:08.18;0.00:00:26:776;-0.32;-0.78;-0.53;4.336E-06;-1.296E-06;-3.172E-06;-2.169E-06;-56.11;-16.17;93.52;50.02;79.02;4.336E-06;4.055E-06;2.809E-07;-53.629;-53.920;-65.515;0.34;-145.64;
2026-02-02 17:27:08.23;0.00:00:26:828;-0.52;-0.76;-0.40;4.619E-06;-1.821E-06;-2.661E-06;-1.411E-06;-62.19;-11.81;76.20;30.54;69.81;4.619E-06;3.52E-06;1.099E-06;-53.355;-54.535;-59.589;0.24;-152.07;
2026-02-02 17:27:08.29;0.00:00:26:887;-0.32;-0.83;-0.46;4.031E-06;-1.422E-06;-3.697E-06;-2.072E-06;-55.52;-13.81;110.90;51.40;98.26;4.031E-06;4.47E-06;-4.393E-07;-53.946;-53.497;-99.990;0.34;-150.73;
2026-02-02 17:27:08.34;0.00:00:26:936;-0.52;-0.68;-0.52;4.598E-06;-2.273E-06;-2.96E-06;-2.27E-06;-63.76;-15.66;95.02;49.38;81.18;4.598E-06;4.369E-06;2.291E-07;-53.375;-53.597;-66.400;0.24;-142.52;
2026-02-02 17:27:08.39;0.00:00:26:988;-0.33;-0.81;-0.49;4.011E-06;-1.429E-06;-3.492E-06;-2.094E-06;-56.12;-14.52;107.58;52.21;94.06;4.011E-06;4.315E-06;-3.04E-07;-53.967;-53.650;-99.990;0.33;-149.05;
2026-02-02 17:27:08.44;0.00:00:27:042;-0.32;-0.86;-0.39;4.152E-06;-1.682E-06;-4.555E-06;-2.052E-06;-55.14;-11.46;126.98;49.43;116.96;4.152E-06;5.272E-06;-1.12E-06;-53.818;-52.780;-99.990;0.34;-155.75;
2026-02-02 17:27:08.49;0.00:00:27:090;-0.29;-0.68;-0.67;3.888E-06;-9.683E-07;-2.248E-06;-2.191E-06;-56.65;-20.92;84.49;56.35;62.96;3.888E-06;3.285E-06;6.029E-07;-54.103;-54.834;-62.197;0.35;-135.74;
2026-02-02 17:27:08.54;0.00:00:27:138;-0.10;-0.92;-0.37;3.133E-06;-4.237E-07;-3.977E-06;-1.593E-06;-48.04;-10.86;137.40;50.86;127.65;3.133E-06;4.305E-06;-1.172E-06;-55.040;-53.660;-99.990;0.45;-158.16;
2026-02-02 17:27:08.60;0.00:00:27:198;-0.45;-0.70;-0.56;4.331E-06;-1.775E-06;-2.751E-06;-2.198E-06;-61.42;-16.94;91.06;50.76;75.60;4.331E-06;3.944E-06;3.872E-07;-53.634;-54.041;-64.121;0.27;-141.37;
2026-02-02 17:27:08.65;0.00:00:27:245;-0.27;-0.85;-0.46;3.697E-06;-1.118E-06;-3.53E-06;-1.919E-06;-53.79;-13.70;112.83;51.91;100.18;3.697E-06;4.171E-06;-4.743E-07;-54.322;-53.798;-99.990;0.37;-151.47;
2026-02-02 17:27:08.70;0.00:00:27:297;-0.48;-0.73;-0.49;4.068E-06;-1.698E-06;-2.584E-06;-1.757E-06;-61.66;-14.80;87.40;43.18;75.99;4.068E-06;3.556E-06;5.125E-07;-53.906;-54.491;-62.903;0.26;-145.79;
2026-02-02 17:27:08.75;0.00:00:27:354;-0.43;-0.68;-0.59;4.174E-06;-1.666E-06;-2.613E-06;-2.277E-06;-61.26;-18.15;92.12;54.55;74.24;4.174E-06;3.845E-06;3.287E-07;-53.794;-54.151;-64.831;0.28;-138.93;
2026-02-02 17:27:08.80;0.00:00:27:401;-0.35;-0.81;-0.48;4.269E-06;-1.531E-06;-3.551E-06;-2.091E-06;-56.66;-14.20;102.98;48.98;90.58;4.269E-06;4.396E-06;-1.27E-07;-53.696;-53.569;-99.990;0.33;-149.51;
2026-02-02 17:27:08.85;0.00:00:27:454;-0.51;-0.59;-0.63;4.36E-06;-2.001E-06;-2.286E-06;-2.449E-06;-65.60;-19.44;89.50;56.17;69.68;4.36E-06;3.902E-06;4.578E-07;-53.605;-54.087;-63.393;0.24;-133.03;
2026-02-02 17:27:08.91;0.00:00:27:509;-0.03;-0.87;-0.48;3.12E-06;-1.046E-07;-2.664E-06;-1.474E-06;-46.12;-14.47;97.64;47.25;85.45;3.12E-06;3.047E-06;7.356E-08;-55.058;-55.161;-71.334;0.48;-151.04;
2026-02-02 17:27:08.96;0.00:00:27:558;-0.31;-0.87;-0.39;3.308E-06;-9.747E-07;-2.691E-06;-1.201E-06;-54.96;-11.39;93.83;36.32;86.52;3.308E-06;3.104E-06;2.04E-07;-54.805;-55.081;-66.904;0.34;-155.94;
2026-02-02 17:27:09.02;0.00:00:27:619;-0.25;-0.84;-0.48;3.43E-06;-9.89E-07;-3.283E-06;-1.86E-06;-53.38;-14.24;113.73;54.23;99.97;3.43E-06;3.901E-06;-4.71E-07;-54.647;-54.088;-99.990;0.37;-150.46;
2026-02-02 17:27:09.07;0.00:00:27:667;-0.27;-0.90;-0.34;4.103E-06;-1.232E-06;-4.052E-06;-1.534E-06;-53.46;-9.96;109.78;37.39;103.22;4.103E-06;4.505E-06;-4.014E-07;-53.869;-53.463;-99.990;0.36;-159.26;
2026-02-02 17:27:09.14;0.00:00:27:737;-0.43;-0.81;-0.40;4.367E-06;-1.925E-06;-3.673E-06;-1.789E-06;-58.83;-11.67;103.41;40.96;94.96;4.367E-06;4.516E-06;-1.491E-07;-53.598;-53.453;-99.990;0.29;-154.03;
2026-02-02 17:27:09.19;0.00:00:27:790;-0.46;-0.70;-0.55;4.408E-06;-1.919E-06;-2.916E-06;-2.294E-06;-61.67;-16.66;94.76;52.05;79.19;4.408E-06;4.178E-06;2.309E-07;-53.557;-53.791;-66.366;0.27;-141.81;
2026-02-02 17:27:09.24;0.00:00:27:838;-0.45;-0.79;-0.41;4.365E-06;-1.915E-06;-3.364E-06;-1.722E-06;-59.82;-11.99;97.06;39.46;88.68;4.365E-06;4.237E-06;1.284E-07;-53.600;-53.730;-68.915;0.27;-152.89;
2026-02-02 17:27:09.29;0.00:00:27:889;-0.24;-0.88;-0.42;3.496E-06;-9.075E-07;-3.319E-06;-1.588E-06;-52.65;-12.39;108.40;45.43;98.42;3.496E-06;3.79E-06;-2.937E-07;-54.564;-54.214;-99.990;0.38;-154.43;
2026-02-02 17:27:09.35;0.00:00:27:946;-0.35;-0.88;-0.32;3.836E-06;-1.297E-06;-3.304E-06;-1.212E-06;-55.72;-9.43;97.79;31.59;92.54;3.836E-06;3.751E-06;8.482E-08;-54.161;-54.259;-70.715;0.33;-159.86;
2026-02-02 17:27:09.39;0.00:00:27:993;-0.38;-0.78;-0.49;3.882E-06;-1.37E-06;-2.821E-06;-1.779E-06;-57.95;-14.78;92.88;45.83;80.79;3.882E-06;3.606E-06;2.764E-07;-54.109;-54.430;-65.585;0.31;-147.76;
2026-02-02 17:27:09.44;0.00:00:28:040;-0.37;-0.75;-0.55;4.079E-06;-1.439E-06;-2.911E-06;-2.166E-06;-58.15;-16.85;95.71;53.11;79.62;4.079E-06;3.904E-06;1.75E-07;-53.895;-54.085;-67.571;0.32;-143.35;
2026-02-02 17:27:09.49;0.00:00:28:087;-0.34;-0.79;-0.50;4.097E-06;-1.296E-06;-3E-06;-1.892E-06;-56.68;-15.03;92.17;46.18;79.77;4.097E-06;3.776E-06;3.206E-07;-53.876;-54.230;-64.940;0.33;-147.76;
2026-02-02 17:27:09.55;0.00:00:28:152;-0.44;-0.81;-0.40;4.183E-06;-1.634E-06;-2.989E-06;-1.472E-06;-59.33;-11.68;88.72;35.19;81.45;4.183E-06;3.711E-06;4.717E-07;-53.785;-54.305;-63.263;0.28;-153.79;
2026-02-02 17:27:09.60;0.00:00:28:204;-0.47;-0.78;-0.41;4.774E-06;-2.363E-06;-3.977E-06;-2.093E-06;-60.36;-12.17;106.36;43.84;96.90;4.774E-06;5.078E-06;-3.035E-07;-53.211;-52.943;-99.990;0.27;-152.24;
2026-02-02 17:27:09.65;0.00:00:28:253;-0.23;-0.79;-0.56;3.703E-06;-7.087E-07;-2.414E-06;-1.71E-06;-53.18;-17.10;82.14;46.17;67.93;3.703E-06;3.042E-06;6.615E-07;-54.314;-55.169;-61.794;0.38;-144.69;
2026-02-02 17:27:09.70;0.00:00:28:304;-0.19;-0.90;-0.39;3.47E-06;-8.581E-07;-4.119E-06;-1.797E-06;-50.88;-11.56;131.83;51.78;121.23;3.47E-06;4.575E-06;-1.104E-06;-54.596;-53.396;-99.990;0.41;-156.43;
2026-02-02 17:27:09.76;0.00:00:28:357;-0.53;-0.70;-0.48;4.789E-06;-2.262E-06;-3.015E-06;-2.066E-06;-63.44;-14.37;89.75;43.15;78.70;4.789E-06;4.298E-06;4.909E-07;-53.197;-53.667;-63.090;0.24;-145.57;
2026-02-02 17:27:09.81;0.00:00:28:407;-0.33;-0.76;-0.56;3.829E-06;-1.168E-06;-2.724E-06;-1.989E-06;-56.60;-16.94;93.22;51.95;77.40;3.829E-06;3.569E-06;2.596E-07;-54.169;-54.474;-65.857;0.34;-143.86;
2026-02-02 17:27:09.87;0.00:00:28:467;-0.53;-0.59;-0.60;4.288E-06;-1.619E-06;-1.79E-06;-1.834E-06;-66.07;-18.61;70.68;42.76;56.28;4.288E-06;3.031E-06;1.257E-06;-53.677;-55.184;-59.006;0.23;-134.31;
2026-02-02 17:27:09.92;0.00:00:28:519;-0.45;-0.73;-0.52;4.301E-06;-1.928E-06;-3.118E-06;-2.207E-06;-60.87;-15.52;99.50;51.32;85.25;4.301E-06;4.279E-06;2.154E-08;-53.665;-53.686;-76.668;0.27;-144.71;
2026-02-02 17:27:09.97;0.00:00:28:568;-0.28;-0.79;-0.55;3.79E-06;-9.539E-07;-2.714E-06;-1.889E-06;-54.68;-16.65;90.79;49.84;75.89;3.79E-06;3.441E-06;3.49E-07;-54.213;-54.633;-64.571;0.36;-145.15;
2026-02-02 17:27:10.03;0.00:00:28:631;-0.42;-0.71;-0.57;4.016E-06;-1.399E-06;-2.35E-06;-1.888E-06;-60.38;-17.31;82.75;47.01;68.10;4.016E-06;3.323E-06;6.926E-07;-53.962;-54.784;-61.595;0.29;-141.23;
2026-02-02 17:27:10.08;0.00:00:28:681;-0.36;-0.80;-0.49;3.861E-06;-1.437E-06;-3.211E-06;-1.97E-06;-57.06;-14.63;104.41;51.02;91.09;3.861E-06;4.032E-06;-1.703E-07;-54.132;-53.945;-99.990;0.32;-148.46;
2026-02-02 17:27:10.14;0.00:00:28:737;-0.36;-0.79;-0.49;4.111E-06;-9.646E-07;-2.152E-06;-1.34E-06;-57.07;-14.80;65.98;32.59;57.36;4.111E-06;2.712E-06;1.399E-06;-53.861;-55.667;-58.543;0.32;-148.10;
2026-02-02 17:27:10.19;0.00:00:28:786;-0.27;-0.85;-0.45;3.979E-06;-1.141E-06;-3.53E-06;-1.866E-06;-53.96;-13.35;104.38;46.91;93.25;3.979E-06;4.153E-06;-1.745E-07;-54.003;-53.816;-99.990;0.36;-152.13;
2026-02-02 17:27:10.23;0.00:00:28:834;-0.66;-0.37;-0.65;4.8E-06;-2.394E-06;-1.341E-06;-2.353E-06;-75.37;-20.31;75.30;49.01;57.16;4.8E-06;3.614E-06;1.186E-06;-53.187;-54.420;-59.260;0.17;-119.68;
2026-02-02 17:27:10.29;0.00:00:28:886;-0.49;-0.65;-0.59;4.202E-06;-1.524E-06;-2.018E-06;-1.84E-06;-63.52;-18.02;74.43;43.79;60.18;4.202E-06;3.127E-06;1.075E-06;-53.765;-55.048;-59.688;0.26;-137.65;
2026-02-02 17:27:10.34;0.00:00:28:938;-0.55;-0.71;-0.44;4.869E-06;-2.527E-06;-3.247E-06;-2.036E-06;-63.94;-13.16;94.29;41.82;84.51;4.869E-06;4.591E-06;2.781E-07;-53.126;-53.381;-65.559;0.22;-147.91;
2026-02-02 17:27:10.39;0.00:00:28:991;-0.38;-0.75;-0.55;3.988E-06;-1.231E-06;-2.396E-06;-1.755E-06;-58.59;-16.54;80.61;44.00;67.54;3.988E-06;3.215E-06;7.734E-07;-53.992;-54.929;-61.116;0.31;-143.78;
2026-02-02 17:27:10.44;0.00:00:29:040;-0.37;-0.80;-0.48;3.954E-06;-1.59E-06;-3.453E-06;-2.062E-06;-57.36;-14.23;109.40;52.15;96.17;3.954E-06;4.325E-06;-3.714E-07;-54.030;-53.640;-99.990;0.32;-149.16;
2026-02-02 17:27:10.49;0.00:00:29:093;-0.43;-0.74;-0.51;3.982E-06;-1.323E-06;-2.304E-06;-1.585E-06;-59.93;-15.41;77.71;39.82;66.73;3.982E-06;3.094E-06;8.877E-07;-53.999;-55.095;-60.517;0.29;-145.47;
2026-02-02 17:27:10.55;0.00:00:29:148;-0.39;-0.69;-0.60;3.988E-06;-1.394E-06;-2.451E-06;-2.141E-06;-59.81;-18.61;88.77;53.69;70.70;3.988E-06;3.54E-06;4.478E-07;-53.992;-54.509;-63.489;0.30;-138.86;
2026-02-02 17:27:10.60;0.00:00:29:195;-0.46;-0.81;-0.37;4.509E-06;-2.093E-06;-3.664E-06;-1.681E-06;-59.87;-10.86;100.73;37.28;93.58;4.509E-06;4.542E-06;-3.286E-08;-53.459;-53.427;-99.990;0.27;-155.35;
2026-02-02 17:27:10.65;0.00:00:29:246;-0.29;-0.77;-0.57;3.682E-06;-1.02E-06;-2.706E-06;-1.989E-06;-55.33;-17.26;95.33;54.02;78.55;3.682E-06;3.51E-06;1.719E-07;-54.340;-54.547;-67.648;0.35;-143.68;
2026-02-02 17:27:10.70;0.00:00:29:297;-0.58;-0.71;-0.40;5.456E-06;-2.632E-06;-3.247E-06;-1.838E-06;-64.51;-11.87;83.70;33.68;76.62;5.456E-06;4.566E-06;8.895E-07;-52.631;-53.404;-60.509;0.21;-150.49;
2026-02-02 17:27:10.77;0.00:00:29:368;-0.58;-0.52;-0.63;4.394E-06;-2.037E-06;-1.812E-06;-2.21E-06;-69.18;-19.52;79.88;50.31;62.05;4.394E-06;3.51E-06;8.84E-07;-53.572;-54.547;-60.536;0.21;-129.34;
2026-02-02 17:27:10.82;0.00:00:29:422;-0.45;-0.79;-0.42;4.778E-06;-2.172E-06;-3.762E-06;-2.006E-06;-60.00;-12.40;100.13;41.99;90.90;4.778E-06;4.785E-06;-6.374E-09;-53.207;-53.201;-99.990;0.27;-151.93;
2026-02-02 17:27:10.90;0.00:00:29:502;-0.51;-0.67;-0.54;4.496E-06;-1.827E-06;-2.399E-06;-1.91E-06;-63.64;-16.17;79.37;42.47;67.06;4.496E-06;3.569E-06;9.275E-07;-53.471;-54.475;-60.327;0.24;-141.48;
2026-02-02 17:27:10.96;0.00:00:29:558;-0.45;-0.78;-0.43;4.336E-06;-1.845E-06;-3.166E-06;-1.765E-06;-60.11;-12.86;93.79;40.71;84.49;4.336E-06;4.067E-06;2.692E-07;-53.629;-53.907;-65.699;0.27;-150.85;
2026-02-02 17:27:11.09;0.00:00:29:693;-0.46;-0.73;-0.52;3.975E-06;-1.642E-06;-2.618E-06;-1.863E-06;-61.05;-15.54;90.79;46.87;77.75;3.975E-06;3.609E-06;3.662E-07;-54.007;-54.426;-64.362;0.27;-144.56;
