Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:36:38.83;0.00:00:24:832;-0.07;-0.21;-0.98;3.864E-06;-2.602E-07;-7.753E-07;-3.637E-06;-54.28;-38.66;96.48;94.13;21.16;3.864E-06;3.728E-06;1.362E-07;-54.129;-54.285;-68.659;0.47;-102.03;
2026-02-02 17:36:38.88;0.00:00:24:882;0.12;-0.57;-0.81;3.538E-06;4.094E-07;-1.937E-06;-2.775E-06;-39.03;-27.25;96.33;78.42;55.95;3.538E-06;3.409E-06;1.298E-07;-54.512;-54.674;-68.869;0.56;-124.92;
2026-02-02 17:36:38.94;0.00:00:24:936;-0.39;-0.41;-0.82;4.307E-06;-1.289E-06;-1.337E-06;-2.7E-06;-66.98;-27.74;76.10;62.69;43.13;4.307E-06;3.277E-06;1.029E-06;-53.658;-54.845;-59.874;0.30;-116.34;
2026-02-02 17:36:38.98;0.00:00:24:986;-0.40;-0.41;-0.82;4.422E-06;-1.512E-06;-1.561E-06;-3.141E-06;-67.05;-27.66;86.39;71.05;49.15;4.422E-06;3.82E-06;6.017E-07;-53.544;-54.180;-62.206;0.30;-116.42;
2026-02-02 17:36:39.04;0.00:00:25:036;-0.28;-0.30;-0.91;4.5E-06;-1.052E-06;-1.094E-06;-3.371E-06;-66.94;-32.88;82.15;74.91;33.72;4.5E-06;3.697E-06;8.035E-07;-53.468;-54.322;-60.950;0.36;-107.98;
2026-02-02 17:36:39.10;0.00:00:25:098;0.12;-0.51;-0.85;3.323E-06;3.913E-07;-1.732E-06;-2.859E-06;-38.63;-29.08;101.28;86.04;53.43;3.323E-06;3.365E-06;-4.254E-08;-54.785;-54.730;-99.990;0.56;-121.21;
2026-02-02 17:36:39.15;0.00:00:25:148;-0.04;-0.59;-0.80;3.507E-06;-1.585E-07;-2.158E-06;-2.914E-06;-47.10;-26.71;103.49;83.10;61.69;3.507E-06;3.63E-06;-1.224E-07;-54.550;-54.401;-99.990;0.48;-126.51;
2026-02-02 17:36:39.20;0.00:00:25:199;-0.01;-0.47;-0.88;3.707E-06;-2.982E-08;-1.398E-06;-2.599E-06;-45.61;-30.86;79.62;70.11;37.72;3.707E-06;2.951E-06;7.556E-07;-54.310;-55.300;-61.217;0.49;-118.28;
2026-02-02 17:36:39.25;0.00:00:25:250;-0.19;-0.43;-0.88;3.935E-06;-6.639E-07;-1.476E-06;-3.047E-06;-57.11;-31.01;87.68;77.43;41.13;3.935E-06;3.45E-06;4.85E-07;-54.050;-54.622;-63.143;0.40;-115.85;
2026-02-02 17:36:39.30;0.00:00:25:301;-0.28;-0.47;-0.84;4.375E-06;-1.107E-06;-1.849E-06;-3.278E-06;-60.45;-28.34;89.67;74.93;49.24;4.375E-06;3.923E-06;4.522E-07;-53.590;-54.064;-63.447;0.36;-119.42;
2026-02-02 17:36:39.35;0.00:00:25:353;-0.39;-0.14;-0.91;4.474E-06;-1.64E-06;-5.917E-07;-3.811E-06;-80.08;-32.71;93.69;85.20;38.97;4.474E-06;4.191E-06;2.824E-07;-53.493;-53.777;-65.491;0.30;-98.82;
2026-02-02 17:36:39.40;0.00:00:25:403;-0.04;-0.57;-0.82;3.792E-06;-1.371E-07;-1.8E-06;-2.612E-06;-47.18;-27.67;83.73;68.87;47.61;3.792E-06;3.175E-06;6.17E-07;-54.211;-54.983;-62.097;0.48;-124.58;
2026-02-02 17:36:39.47;0.00:00:25:466;-0.30;-0.19;-0.94;4.084E-06;-1.131E-06;-7.178E-07;-3.534E-06;-73.80;-34.62;92.53;86.52;32.79;4.084E-06;3.779E-06;3.053E-07;-53.889;-54.226;-65.153;0.35;-101.48;
2026-02-02 17:36:39.51;0.00:00:25:516;-0.02;-0.69;-0.72;3.136E-06;-8.252E-08;-2.654E-06;-2.768E-06;-45.89;-23.10;122.33;88.28;84.68;3.136E-06;3.836E-06;-7.002E-07;-55.036;-54.161;-99.990;0.49;-133.79;
2026-02-02 17:36:39.56;0.00:00:25:564;-0.32;-0.51;-0.80;4.43E-06;-1.272E-06;-2.019E-06;-3.184E-06;-61.10;-26.58;89.82;71.88;53.86;4.43E-06;3.979E-06;4.511E-07;-53.536;-54.003;-63.457;0.34;-122.37;
2026-02-02 17:36:39.61;0.00:00:25:611;-0.42;-0.49;-0.76;4.529E-06;-1.977E-06;-2.335E-06;-3.627E-06;-65.13;-24.93;104.78;80.09;67.56;4.529E-06;4.745E-06;-2.166E-07;-53.440;-53.238;-99.990;0.29;-122.77;
2026-02-02 17:36:39.66;0.00:00:25:658;-0.29;-0.32;-0.90;4.489E-06;-1.05E-06;-1.147E-06;-3.266E-06;-66.24;-32.27;80.58;72.76;34.63;4.489E-06;3.617E-06;8.72E-07;-53.478;-54.416;-60.595;0.35;-109.34;
2026-02-02 17:36:39.72;0.00:00:25:720;-0.24;-0.36;-0.90;3.801E-06;-8.557E-07;-1.294E-06;-3.263E-06;-61.74;-32.29;95.05;85.84;40.81;3.801E-06;3.613E-06;1.883E-07;-54.201;-54.422;-67.251;0.38;-111.63;
2026-02-02 17:36:39.78;0.00:00:25:782;-0.33;-0.62;-0.71;4.383E-06;-1.556E-06;-2.905E-06;-3.319E-06;-59.09;-22.60;106.69;75.72;75.17;4.383E-06;4.677E-06;-2.934E-07;-53.582;-53.301;-99.990;0.33;-131.19;
2026-02-02 17:36:39.83;0.00:00:25:830;-0.30;-0.44;-0.85;4.268E-06;-1.166E-06;-1.717E-06;-3.34E-06;-62.09;-29.08;92.13;78.26;48.62;4.268E-06;3.932E-06;3.357E-07;-53.698;-54.053;-64.740;0.35;-117.20;
2026-02-02 17:36:39.89;0.00:00:25:887;-0.17;-0.54;-0.82;4.446E-06;-6.694E-07;-2.117E-06;-3.234E-06;-53.77;-27.76;88.23;72.73;49.94;4.446E-06;3.923E-06;5.234E-07;-53.520;-54.064;-62.811;0.41;-123.21;
2026-02-02 17:36:39.94;0.00:00:25:941;-0.04;-0.50;-0.87;3.939E-06;-1.554E-07;-1.767E-06;-3.092E-06;-47.51;-30.08;90.51;78.51;45.03;3.939E-06;3.565E-06;3.738E-07;-54.047;-54.480;-64.273;0.48;-119.74;
2026-02-02 17:36:39.99;0.00:00:25:989;-0.24;-0.22;-0.94;4.073E-06;-8.444E-07;-7.694E-07;-3.289E-06;-68.83;-35.42;85.48;80.75;28.04;4.073E-06;3.482E-06;5.913E-07;-53.900;-54.582;-62.282;0.38;-103.16;
2026-02-02 17:36:40.06;0.00:00:26:056;-0.01;-0.69;-0.72;3.605E-06;-5.315E-08;-2.535E-06;-2.622E-06;-45.60;-22.98;101.19;72.75;70.34;3.605E-06;3.648E-06;-4.299E-08;-54.431;-54.380;-99.990;0.49;-134.03;
2026-02-02 17:36:40.12;0.00:00:26:124;-0.44;-0.22;-0.87;4.795E-06;-1.683E-06;-8.404E-07;-3.3E-06;-76.73;-30.16;79.22;68.82;39.23;4.795E-06;3.798E-06;9.963E-07;-53.192;-54.204;-60.016;0.28;-104.29;
2026-02-02 17:36:40.17;0.00:00:26:173;-0.23;-0.41;-0.88;3.868E-06;-8.324E-07;-1.503E-06;-3.195E-06;-59.49;-30.86;93.79;82.59;44.43;3.868E-06;3.628E-06;2.403E-07;-54.125;-54.404;-66.192;0.39;-115.20;
2026-02-02 17:36:40.26;0.00:00:26:266;-0.38;-0.37;-0.85;4.583E-06;-1.519E-06;-1.492E-06;-3.412E-06;-67.76;-29.02;87.77;74.46;46.46;4.583E-06;4.022E-06;5.605E-07;-53.389;-53.955;-62.514;0.31;-113.62;
2026-02-02 17:36:40.31;0.00:00:26:313;-0.11;-0.57;-0.81;3.476E-06;-4.025E-07;-2.14E-06;-3.026E-06;-50.33;-27.13;107.24;87.04;62.64;3.476E-06;3.728E-06;-2.517E-07;-54.589;-54.286;-99.990;0.45;-125.27;
2026-02-02 17:36:40.37;0.00:00:26:375;-0.09;-0.58;-0.81;3.959E-06;-3.659E-07;-2.317E-06;-3.246E-06;-49.49;-27.07;101.15;81.98;59.25;3.959E-06;4.004E-06;-4.555E-08;-54.024;-53.975;-99.990;0.45;-125.52;
2026-02-02 17:36:40.47;0.00:00:26:469;-0.21;-0.31;-0.93;3.984E-06;-7.883E-07;-1.168E-06;-3.538E-06;-62.01;-34.14;95.58;88.79;35.37;3.984E-06;3.808E-06;1.762E-07;-53.996;-54.193;-67.541;0.40;-108.27;
2026-02-02 17:36:40.52;0.00:00:26:518;-0.19;-0.66;-0.72;4.226E-06;-8.459E-07;-2.947E-06;-3.212E-06;-53.01;-23.17;105.07;76.00;72.55;4.226E-06;4.441E-06;-2.143E-07;-53.740;-53.526;-99.990;0.40;-132.54;
2026-02-02 17:36:40.56;0.00:00:26:566;-0.48;-0.31;-0.82;4.907E-06;-2.081E-06;-1.357E-06;-3.563E-06;-73.45;-27.56;88.51;72.61;50.63;4.907E-06;4.343E-06;5.636E-07;-53.092;-53.622;-62.491;0.26;-110.85;
2026-02-02 17:36:40.61;0.00:00:26:613;-0.07;-0.62;-0.78;3.562E-06;-2.693E-07;-2.302E-06;-2.89E-06;-48.34;-25.64;103.98;81.12;65.05;3.562E-06;3.704E-06;-1.418E-07;-54.483;-54.313;-99.990;0.46;-128.54;
2026-02-02 17:36:40.67;0.00:00:26:676;-0.40;-0.54;-0.74;4.87E-06;-1.856E-06;-2.491E-06;-3.428E-06;-63.34;-23.91;94.98;70.38;63.78;4.87E-06;4.626E-06;2.444E-07;-53.125;-53.348;-66.119;0.30;-126.00;
2026-02-02 17:36:40.76;0.00:00:26:759;0.00;-0.44;-0.90;3.186E-06;6.339E-09;-1.316E-06;-2.71E-06;-44.86;-32.05;94.55;85.05;41.30;3.186E-06;3.013E-06;1.736E-07;-54.967;-55.210;-67.606;0.50;-115.90;
2026-02-02 17:36:40.81;0.00:00:26:815;-0.38;-0.48;-0.79;4.7E-06;-1.474E-06;-1.855E-06;-3.088E-06;-64.23;-26.25;82.83;65.71;50.42;4.7E-06;3.893E-06;8.072E-07;-53.279;-54.098;-60.930;0.31;-120.99;
2026-02-02 17:36:40.86;0.00:00:26:865;0.08;-0.35;-0.94;3.572E-06;2.239E-07;-1.029E-06;-2.788E-06;-38.86;-34.66;83.43;78.05;29.48;3.572E-06;2.98E-06;5.92E-07;-54.470;-55.257;-62.277;0.54;-110.26;
2026-02-02 17:36:40.92;0.00:00:26:922;-0.25;-0.48;-0.84;3.881E-06;-9.079E-07;-1.765E-06;-3.079E-06;-58.61;-28.60;94.38;79.33;51.13;3.881E-06;3.663E-06;2.182E-07;-54.111;-54.362;-66.612;0.38;-119.82;
2026-02-02 17:36:40.97;0.00:00:26:974;-0.20;-0.48;-0.86;4.034E-06;-7.662E-07;-1.868E-06;-3.363E-06;-56.15;-29.51;97.24;83.36;50.05;4.034E-06;3.922E-06;1.115E-07;-53.943;-54.065;-69.527;0.40;-119.05;
2026-02-02 17:36:41.02;0.00:00:27:025;-0.39;-0.40;-0.83;4.663E-06;-1.505E-06;-1.578E-06;-3.235E-06;-66.83;-28.01;83.67;69.38;46.76;4.663E-06;3.901E-06;7.615E-07;-53.314;-54.088;-61.183;0.31;-116.00;
2026-02-02 17:36:41.07;0.00:00:27:072;-0.22;-0.53;-0.82;3.915E-06;-8.836E-07;-2.077E-06;-3.218E-06;-56.52;-27.48;100.42;82.22;57.65;3.915E-06;3.931E-06;-1.626E-08;-54.073;-54.055;-99.990;0.39;-122.83;
2026-02-02 17:36:41.12;0.00:00:27:123;-0.38;-0.45;-0.81;4.443E-06;-1.712E-06;-2.058E-06;-3.655E-06;-64.88;-26.89;101.96;82.26;60.25;4.443E-06;4.531E-06;-8.725E-08;-53.523;-53.439;-99.990;0.31;-119.39;
2026-02-02 17:36:41.19;0.00:00:27:187;-0.38;-0.39;-0.84;4.387E-06;-1.609E-06;-1.688E-06;-3.596E-06;-66.81;-28.52;97.70;81.97;53.16;4.387E-06;4.286E-06;1.009E-07;-53.579;-53.680;-69.959;0.31;-115.15;
2026-02-02 17:36:41.24;0.00:00:27:241;-0.32;-0.42;-0.85;4.271E-06;-1.239E-06;-1.606E-06;-3.281E-06;-63.82;-29.14;90.31;76.81;47.49;4.271E-06;3.857E-06;4.139E-07;-53.695;-54.138;-63.831;0.34;-116.09;
2026-02-02 17:36:41.29;0.00:00:27:288;-0.19;-0.47;-0.86;3.897E-06;-7.417E-07;-1.856E-06;-3.386E-06;-55.89;-29.73;100.90;86.90;51.28;3.897E-06;3.932E-06;-3.514E-08;-54.093;-54.054;-99.990;0.41;-118.72;
2026-02-02 17:36:41.35;0.00:00:27:353;-0.06;-0.57;-0.82;3.715E-06;-2.268E-07;-2.042E-06;-2.899E-06;-48.17;-27.33;95.65;78.04;55.32;3.715E-06;3.553E-06;1.614E-07;-54.301;-54.494;-67.920;0.47;-125.16;
2026-02-02 17:36:41.41;0.00:00:27:412;-0.20;-0.62;-0.76;3.808E-06;-8.457E-07;-2.665E-06;-3.249E-06;-53.80;-24.65;112.57;85.33;73.42;3.808E-06;4.286E-06;-4.786E-07;-54.193;-53.679;-99.990;0.40;-129.36;
2026-02-02 17:36:41.47;0.00:00:27:468;-0.26;-0.39;-0.88;4.188E-06;-9.357E-07;-1.402E-06;-3.153E-06;-61.86;-30.93;85.37;75.28;40.26;4.188E-06;3.575E-06;6.127E-07;-53.780;-54.467;-62.127;0.37;-113.98;
2026-02-02 17:36:41.52;0.00:00:27:522;-0.12;-0.76;-0.63;3.702E-06;-5.382E-07;-3.318E-06;-2.748E-06;-49.61;-19.64;117.29;74.24;90.80;3.702E-06;4.342E-06;-6.399E-07;-54.316;-53.624;-99.990;0.44;-140.36;
2026-02-02 17:36:41.57;0.00:00:27:569;-0.54;-0.41;-0.73;5.227E-06;-2.819E-06;-2.177E-06;-3.858E-06;-71.16;-23.64;100.47;73.82;68.15;5.227E-06;5.251E-06;-2.455E-08;-52.818;-52.798;-99.990;0.23;-119.44;
2026-02-02 17:36:41.63;0.00:00:27:635;-0.12;-0.57;-0.82;3.628E-06;-4.429E-07;-2.171E-06;-3.118E-06;-50.76;-27.30;105.44;85.95;61.08;3.628E-06;3.826E-06;-1.973E-07;-54.403;-54.173;-99.990;0.44;-124.85;
2026-02-02 17:36:41.69;0.00:00:27:693;-0.24;-0.49;-0.84;3.893E-06;-8.944E-07;-1.851E-06;-3.153E-06;-57.89;-28.45;96.69;80.99;52.81;3.893E-06;3.764E-06;1.288E-07;-54.098;-54.244;-68.900;0.38;-120.42;
2026-02-02 17:36:41.74;0.00:00:27:739;-0.25;-0.49;-0.83;4.008E-06;-9.419E-07;-1.865E-06;-3.155E-06;-58.40;-28.24;94.42;78.72;52.14;4.008E-06;3.784E-06;2.236E-07;-53.971;-54.220;-66.506;0.38;-120.59;
2026-02-02 17:36:41.79;0.00:00:27:794;-0.33;-0.59;-0.73;4.243E-06;-1.454E-06;-2.581E-06;-3.209E-06;-59.70;-23.65;102.93;75.63;69.81;4.243E-06;4.367E-06;-1.243E-07;-53.723;-53.598;-99.990;0.33;-128.81;
2026-02-02 17:36:41.85;0.00:00:27:848;-0.41;-0.47;-0.78;4.666E-06;-1.825E-06;-2.071E-06;-3.436E-06;-65.69;-25.61;94.46;73.65;59.16;4.666E-06;4.407E-06;2.583E-07;-53.311;-53.558;-65.878;0.29;-121.08;
2026-02-02 17:36:41.89;0.00:00:27:895;-0.03;-0.69;-0.72;3.404E-06;-1.281E-07;-2.614E-06;-2.712E-06;-46.40;-23.01;110.72;79.66;76.89;3.404E-06;3.769E-06;-3.648E-07;-54.680;-54.238;-99.990;0.48;-133.95;
2026-02-02 17:36:41.94;0.00:00:27:944;-0.26;-0.66;-0.70;4.143E-06;-1.265E-06;-3.17E-06;-3.349E-06;-55.87;-22.23;115.42;80.84;82.38;4.143E-06;4.782E-06;-6.388E-07;-53.827;-53.204;-99.990;0.37;-133.43;
2026-02-02 17:36:41.99;0.00:00:27:991;-0.37;-0.35;-0.86;4.408E-06;-1.527E-06;-1.465E-06;-3.595E-06;-68.09;-29.76;94.64;81.55;48.02;4.408E-06;4.172E-06;2.362E-07;-53.558;-53.797;-66.267;0.32;-112.18;
2026-02-02 17:36:42.04;0.00:00:28:039;-0.35;-0.37;-0.86;4.62E-06;-1.449E-06;-1.528E-06;-3.605E-06;-66.74;-29.85;90.36;78.02;45.58;4.62E-06;4.175E-06;4.456E-07;-53.353;-53.794;-63.511;0.33;-112.97;
2026-02-02 17:36:42.10;0.00:00:28:100;-0.15;-0.30;-0.94;3.779E-06;-5.012E-07;-1.013E-06;-3.195E-06;-58.17;-35.26;89.68;84.55;29.90;3.779E-06;3.389E-06;3.899E-07;-54.227;-54.700;-64.091;0.43;-107.58;
2026-02-02 17:36:42.15;0.00:00:28:147;-0.29;-0.47;-0.84;4.268E-06;-1.266E-06;-2.013E-06;-3.61E-06;-61.08;-28.31;101.27;84.58;55.71;4.268E-06;4.322E-06;-5.434E-08;-53.698;-53.643;-99.990;0.35;-119.14;
2026-02-02 17:36:42.19;0.00:00:28:194;-0.45;-0.20;-0.87;4.839E-06;-1.822E-06;-8.037E-07;-3.498E-06;-78.10;-30.17;83.18;72.28;41.16;4.839E-06;4.025E-06;8.139E-07;-53.152;-53.952;-60.894;0.27;-102.94;
2026-02-02 17:36:42.24;0.00:00:28:242;-0.10;-0.38;-0.92;3.828E-06;-3.273E-07;-1.25E-06;-3.035E-06;-52.34;-33.47;86.17;79.29;33.76;3.828E-06;3.298E-06;5.292E-07;-54.171;-54.817;-62.764;0.45;-112.39;
2026-02-02 17:36:42.29;0.00:00:28:289;-0.30;-0.45;-0.84;4.491E-06;-1.246E-06;-1.838E-06;-3.434E-06;-62.07;-28.56;91.05;76.46;49.44;4.491E-06;4.089E-06;4.017E-07;-53.476;-53.883;-63.961;0.35;-118.15;
2026-02-02 17:36:42.34;0.00:00:28:336;-0.12;-0.62;-0.78;3.71E-06;-4.574E-07;-2.292E-06;-2.875E-06;-50.64;-25.45;99.87;77.50;62.99;3.71E-06;3.705E-06;4.944E-09;-54.307;-54.312;-83.059;0.44;-128.56;
2026-02-02 17:36:42.38;0.00:00:28:383;-0.36;-0.54;-0.76;4.473E-06;-1.636E-06;-2.486E-06;-3.483E-06;-61.67;-24.74;102.41;77.86;66.54;4.473E-06;4.581E-06;-1.08E-07;-53.494;-53.390;-99.990;0.32;-125.52;
2026-02-02 17:36:42.43;0.00:00:28:429;-0.17;-0.56;-0.81;3.837E-06;-6.714E-07;-2.232E-06;-3.197E-06;-53.37;-26.95;103.10;83.32;60.74;3.837E-06;3.956E-06;-1.191E-07;-54.160;-54.027;-99.990;0.42;-124.92;
2026-02-02 17:36:42.47;0.00:00:28:476;-0.39;-0.11;-0.91;4.667E-06;-1.651E-06;-4.63E-07;-3.854E-06;-82.16;-33.01;90.37;82.57;36.73;4.667E-06;4.218E-06;4.495E-07;-53.309;-53.749;-63.473;0.30;-96.85;
2026-02-02 17:36:42.52;0.00:00:28:523;-0.27;-0.21;-0.94;4.153E-06;-1.021E-06;-7.777E-07;-3.516E-06;-71.35;-34.97;90.12;84.66;30.90;4.153E-06;3.743E-06;4.101E-07;-53.816;-54.268;-63.871;0.36;-102.47;
2026-02-02 17:36:42.57;0.00:00:28:571;-0.45;-0.25;-0.86;4.944E-06;-2.057E-06;-1.12E-06;-3.878E-06;-75.72;-29.43;91.63;78.43;47.38;4.944E-06;4.531E-06;4.137E-07;-53.059;-53.438;-63.833;0.27;-106.11;
2026-02-02 17:36:42.62;0.00:00:28:617;-0.34;-0.34;-0.88;4.2E-06;-1.319E-06;-1.336E-06;-3.395E-06;-67.31;-30.53;92.36;80.82;44.70;4.2E-06;3.879E-06;3.209E-07;-53.767;-54.113;-64.936;0.33;-111.49;
2026-02-02 17:36:42.67;0.00:00:28:669;-0.34;-0.46;-0.82;4.714E-06;-1.358E-06;-1.848E-06;-3.322E-06;-63.16;-27.69;85.63;70.48;48.64;4.714E-06;4.037E-06;6.774E-07;-53.266;-53.940;-61.692;0.33;-119.08;
2026-02-02 17:36:42.72;0.00:00:28:726;-0.34;-0.32;-0.88;4.308E-06;-1.255E-06;-1.192E-06;-3.26E-06;-68.24;-31.02;85.67;75.67;40.17;4.308E-06;3.691E-06;6.174E-07;-53.657;-54.329;-62.094;0.33;-110.08;
2026-02-02 17:36:42.77;0.00:00:28:772;-0.26;-0.59;-0.76;4.287E-06;-9.445E-07;-2.147E-06;-2.764E-06;-56.87;-24.84;84.56;64.47;54.72;4.287E-06;3.625E-06;6.619E-07;-53.679;-54.407;-61.792;0.37;-127.84;
2026-02-02 17:36:42.82;0.00:00:28:819;-0.37;-0.44;-0.82;4.524E-06;-1.219E-06;-1.42E-06;-2.659E-06;-65.32;-27.43;71.88;58.77;41.38;4.524E-06;3.252E-06;1.272E-06;-53.445;-54.879;-58.954;0.31;-118.11;
2026-02-02 17:36:42.87;0.00:00:28:866;0.00;-0.77;-0.64;3.68E-06;1.652E-08;-3.175E-06;-2.648E-06;-44.85;-19.92;112.33;71.95;86.27;3.68E-06;4.134E-06;-4.539E-07;-54.341;-53.836;-99.990;0.50;-140.17;
2026-02-02 17:36:42.91;0.00:00:28:914;-0.38;-0.48;-0.80;4.467E-06;-1.54E-06;-1.949E-06;-3.265E-06;-64.15;-26.37;91.84;73.09;55.61;4.467E-06;4.102E-06;3.646E-07;-53.500;-53.870;-64.381;0.31;-120.84;
2026-02-02 17:36:42.98;0.00:00:28:983;-0.42;-0.32;-0.85;4.588E-06;-1.742E-06;-1.323E-06;-3.5E-06;-71.39;-29.00;89.95;76.28;47.67;4.588E-06;4.127E-06;4.612E-07;-53.383;-53.843;-63.361;0.29;-110.70;
2026-02-02 17:36:43.04;0.00:00:29:036;-0.26;-0.62;-0.74;4.494E-06;-1.062E-06;-2.491E-06;-2.96E-06;-56.55;-23.78;89.27;65.87;60.25;4.494E-06;4.012E-06;4.823E-07;-53.474;-53.967;-63.167;0.37;-130.08;
2026-02-02 17:36:43.08;0.00:00:29:084;-0.38;-0.44;-0.82;4.577E-06;-1.445E-06;-1.699E-06;-3.141E-06;-65.19;-27.31;84.17;68.63;48.73;4.577E-06;3.852E-06;7.245E-07;-53.394;-54.143;-61.400;0.31;-118.41;
2026-02-02 17:36:43.14;0.00:00:29:137;-0.29;-0.57;-0.77;4.265E-06;-1.262E-06;-2.514E-06;-3.399E-06;-58.33;-25.20;103.45;79.70;65.95;4.265E-06;4.412E-06;-1.473E-07;-53.701;-53.553;-99.990;0.36;-126.48;
2026-02-02 17:36:43.19;0.00:00:29:194;-0.13;-0.54;-0.83;4.483E-06;-4.665E-07;-1.94E-06;-2.951E-06;-51.76;-27.96;79.47;65.83;44.52;4.483E-06;3.563E-06;9.201E-07;-53.485;-54.482;-60.361;0.43;-123.33;
2026-02-02 17:36:43.24;0.00:00:29:240;-0.05;-0.61;-0.79;3.798E-06;-1.638E-07;-1.965E-06;-2.561E-06;-47.38;-26.21;85.11;67.44;51.92;3.798E-06;3.232E-06;5.654E-07;-54.205;-54.905;-62.476;0.47;-127.49;
2026-02-02 17:36:43.30;0.00:00:29:302;-0.34;-0.36;-0.87;4.773E-06;-1.343E-06;-1.441E-06;-3.431E-06;-66.50;-30.07;82.89;71.89;41.26;4.773E-06;3.956E-06;8.167E-07;-53.212;-54.028;-60.879;0.33;-112.78;
2026-02-02 17:36:43.35;0.00:00:29:351;-0.18;-0.44;-0.88;4.003E-06;-6.128E-07;-1.546E-06;-3.06E-06;-55.81;-30.74;87.00;76.43;41.55;4.003E-06;3.483E-06;5.206E-07;-53.976;-54.581;-62.835;0.41;-116.81;
2026-02-02 17:36:43.39;0.00:00:29:396;-0.25;-0.62;-0.74;4.248E-06;-1.002E-06;-2.472E-06;-2.963E-06;-56.03;-24.01;93.85;69.76;62.79;4.248E-06;3.987E-06;2.611E-07;-53.719;-53.994;-65.833;0.37;-129.83;
2026-02-02 17:36:43.44;0.00:00:29:442;-0.01;-0.52;-0.86;3.301E-06;-3.149E-08;-1.723E-06;-2.858E-06;-45.52;-29.45;101.09;86.57;52.21;3.301E-06;3.337E-06;-3.613E-08;-54.813;-54.766;-99.990;0.50;-121.09;
2026-02-02 17:36:43.49;0.00:00:29:488;0.04;-0.62;-0.78;3.642E-06;1.714E-07;-2.513E-06;-3.158E-06;-43.05;-25.72;110.92;86.73;69.16;3.642E-06;4.04E-06;-3.978E-07;-54.387;-53.937;-99.990;0.52;-128.50;
2026-02-02 17:36:43.54;0.00:00:29:536;-0.34;-0.28;-0.90;4.15E-06;-1.245E-06;-1.025E-06;-3.346E-06;-70.26;-32.13;89.51;80.63;38.86;4.15E-06;3.715E-06;4.353E-07;-53.820;-54.301;-63.613;0.33;-107.03;
2026-02-02 17:36:43.59;0.00:00:29:587;-0.36;-0.51;-0.78;4.371E-06;-1.546E-06;-2.193E-06;-3.385E-06;-62.59;-25.80;98.83;77.45;61.39;4.371E-06;4.32E-06;5.111E-08;-53.594;-53.646;-72.915;0.32;-122.93;
2026-02-02 17:36:43.65;0.00:00:29:648;-0.19;-0.24;-0.95;4.296E-06;-6.658E-07;-8.398E-07;-3.278E-06;-64.20;-35.95;80.27;76.29;24.94;4.296E-06;3.449E-06;8.479E-07;-53.669;-54.624;-60.717;0.40;-104.37;
2026-02-02 17:36:43.69;0.00:00:29:694;-0.15;-0.42;-0.89;3.685E-06;-5.352E-07;-1.493E-06;-3.18E-06;-54.86;-31.75;96.42;86.28;43.03;3.685E-06;3.553E-06;1.32E-07;-54.335;-54.494;-68.794;0.42;-115.15;
2026-02-02 17:36:43.74;0.00:00:29:743;-0.46;-0.53;-0.71;4.807E-06;-2.18E-06;-2.54E-06;-3.389E-06;-65.32;-22.68;99.08;70.50;69.62;4.807E-06;4.763E-06;4.419E-08;-53.181;-53.221;-73.546;0.27;-126.85;
2026-02-02 17:36:43.79;0.00:00:29:788;-0.05;-0.40;-0.92;3.288E-06;-1.538E-07;-1.187E-06;-2.757E-06;-48.69;-33.26;91.42;83.86;36.42;3.288E-06;3.006E-06;2.82E-07;-54.831;-55.220;-65.497;0.47;-113.30;
2026-02-02 17:36:43.83;0.00:00:29:835;-0.30;-0.73;-0.62;4.252E-06;-1.366E-06;-3.265E-06;-2.778E-06;-56.35;-19.07;105.84;65.35;83.25;4.252E-06;4.5E-06;-2.481E-07;-53.714;-53.468;-99.990;0.35;-139.61;
2026-02-02 17:36:43.89;0.00:00:29:888;-0.01;-0.73;-0.68;3.718E-06;-5.471E-08;-3.076E-06;-2.885E-06;-45.51;-21.58;113.42;77.59;82.73;3.718E-06;4.217E-06;-4.99E-07;-54.297;-53.750;-99.990;0.49;-136.83;
2026-02-02 17:36:43.94;0.00:00:29:946;-0.22;-0.71;-0.67;3.988E-06;-9.684E-07;-3.053E-06;-2.888E-06;-53.80;-21.02;108.15;72.43;80.32;3.988E-06;4.313E-06;-3.251E-07;-53.993;-53.652;-99.990;0.39;-136.59;
