Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:28:34.76;0.00:00:26:055;0.23;0.54;-0.81;2.966E-06;8.492E-07;1.985E-06;-2.992E-06;33.42;-27.09;124.38;100.86;72.78;2.966E-06;3.689E-06;-7.231E-07;-55.278;-54.330;-99.990;0.62;-56.44;
2026-02-02 17:28:34.81;0.00:00:26:101;-0.11;0.52;-0.85;3.807E-06;-3.493E-07;1.662E-06;-2.738E-06;50.94;-29.10;84.62;71.92;44.60;3.807E-06;3.222E-06;5.854E-07;-54.194;-54.919;-62.325;0.45;-58.75;
2026-02-02 17:28:34.86;0.00:00:26:148;0.07;0.51;-0.86;3.265E-06;2.076E-07;1.625E-06;-2.702E-06;41.36;-29.39;96.79;82.76;50.18;3.265E-06;3.16E-06;1.049E-07;-54.861;-55.003;-69.791;0.53;-58.98;
2026-02-02 17:28:34.90;0.00:00:26:195;-0.15;0.35;-0.92;3.986E-06;-3.263E-07;7.46E-07;-1.964E-06;56.81;-33.74;53.34;49.27;20.43;3.986E-06;2.126E-06;1.86E-06;-53.995;-56.724;-57.305;0.42;-69.20;
2026-02-02 17:28:34.95;0.00:00:26:242;0.24;0.51;-0.82;3.623E-06;7.246E-07;1.536E-06;-2.462E-06;32.37;-27.70;82.56;67.96;46.89;3.623E-06;2.991E-06;6.317E-07;-54.409;-55.242;-61.995;0.62;-58.04;
2026-02-02 17:28:35.00;0.00:00:26:289;-0.11;0.68;-0.73;4.549E-06;-3.091E-07;1.953E-06;-2.094E-06;49.50;-23.31;63.31;46.02;43.48;4.549E-06;2.88E-06;1.669E-06;-53.421;-55.406;-57.776;0.45;-46.98;
2026-02-02 17:28:35.04;0.00:00:26:336;-0.16;0.65;-0.74;4.104E-06;-5.016E-07;2.046E-06;-2.311E-06;51.89;-23.83;76.21;56.32;51.34;4.104E-06;3.127E-06;9.762E-07;-53.868;-55.048;-60.105;0.42;-48.48;
2026-02-02 17:28:35.09;0.00:00:26:385;-0.26;0.51;-0.82;3.829E-06;-8.603E-07;1.648E-06;-2.675E-06;58.78;-27.60;85.09;69.87;48.56;3.829E-06;3.258E-06;5.71E-07;-54.170;-54.871;-62.433;0.37;-58.36;
2026-02-02 17:28:35.16;0.00:00:26:447;-0.24;0.52;-0.82;3.963E-06;-7.538E-07;1.616E-06;-2.533E-06;57.51;-27.43;78.16;63.91;44.99;3.963E-06;3.098E-06;8.656E-07;-54.020;-55.090;-60.627;0.38;-57.47;
2026-02-02 17:28:35.22;0.00:00:26:508;-0.05;0.47;-0.88;3.295E-06;-1.6E-07;1.446E-06;-2.692E-06;48.16;-30.80;92.86;81.69;44.15;3.295E-06;3.06E-06;2.353E-07;-54.822;-55.143;-66.285;0.47;-61.75;
2026-02-02 17:28:35.27;0.00:00:26:556;-0.15;0.76;-0.63;3.984E-06;-5.206E-07;2.626E-06;-2.2E-06;50.61;-19.71;86.98;55.23;67.19;3.984E-06;3.465E-06;5.189E-07;-53.997;-54.603;-62.849;0.42;-39.96;
2026-02-02 17:28:35.31;0.00:00:26:604;0.05;0.65;-0.75;3.296E-06;1.952E-07;2.433E-06;-2.809E-06;42.71;-24.51;112.91;85.23;74.05;3.296E-06;3.721E-06;-4.253E-07;-54.820;-54.293;-99.990;0.53;-49.11;
2026-02-02 17:28:35.37;0.00:00:26:664;0.01;0.47;-0.88;3.608E-06;2.728E-08;1.471E-06;-2.755E-06;44.47;-30.94;86.55;76.34;40.78;3.608E-06;3.123E-06;4.851E-07;-54.427;-55.054;-63.141;0.50;-61.89;
2026-02-02 17:28:35.42;0.00:00:26:710;-0.06;0.62;-0.78;3.418E-06;-1.748E-07;1.88E-06;-2.365E-06;47.65;-25.70;88.56;69.20;55.26;3.418E-06;3.027E-06;3.911E-07;-54.663;-55.190;-64.077;0.47;-51.51;
2026-02-02 17:28:35.47;0.00:00:26:758;-0.08;0.43;-0.90;3.592E-06;-2.484E-07;1.352E-06;-2.791E-06;50.21;-31.89;86.63;77.72;38.27;3.592E-06;3.111E-06;4.803E-07;-54.447;-55.071;-63.185;0.46;-64.16;
2026-02-02 17:28:35.51;0.00:00:26:806;-0.13;0.49;-0.86;3.854E-06;-3.893E-07;1.491E-06;-2.622E-06;52.32;-29.78;78.90;68.02;39.98;3.854E-06;3.041E-06;8.132E-07;-54.141;-55.170;-60.898;0.44;-60.37;
2026-02-02 17:28:35.58;0.00:00:26:867;-0.09;0.60;-0.80;3.518E-06;-3.034E-07;2.12E-06;-2.828E-06;49.07;-26.43;100.83;80.38;60.87;3.518E-06;3.547E-06;-2.919E-08;-54.537;-54.501;-99.990;0.46;-53.14;
2026-02-02 17:28:35.64;0.00:00:26:929;0.01;0.60;-0.80;3.443E-06;2.88E-08;1.954E-06;-2.585E-06;44.58;-26.46;94.11;75.07;56.75;3.443E-06;3.24E-06;2.027E-07;-54.631;-54.894;-66.931;0.50;-52.92;
2026-02-02 17:28:35.68;0.00:00:26:975;0.12;0.73;-0.67;3.521E-06;4.248E-07;2.507E-06;-2.312E-06;40.19;-21.14;97.61;65.67;72.21;3.521E-06;3.437E-06;8.424E-08;-54.533;-54.638;-70.745;0.56;-42.69;
2026-02-02 17:28:35.73;0.00:00:27:022;0.01;0.60;-0.80;3.514E-06;2.51E-08;1.908E-06;-2.576E-06;44.62;-26.74;91.24;73.32;54.30;3.514E-06;3.206E-06;3.078E-07;-54.543;-54.941;-65.117;0.50;-53.48;
2026-02-02 17:28:35.78;0.00:00:27:067;0.04;0.64;-0.76;3.494E-06;1.523E-07;2.297E-06;-2.725E-06;43.10;-24.90;102.07;77.97;65.87;3.494E-06;3.567E-06;-7.239E-08;-54.566;-54.477;-99.990;0.52;-49.87;
2026-02-02 17:28:35.82;0.00:00:27:115;-0.14;0.35;-0.93;3.493E-06;-4.125E-07;1.039E-06;-2.749E-06;55.82;-33.93;84.96;78.70;32.01;3.493E-06;2.968E-06;5.252E-07;-54.568;-55.276;-62.796;0.43;-69.29;
2026-02-02 17:28:35.87;0.00:00:27:162;-0.30;0.73;-0.61;3.946E-06;-1.048E-06;2.585E-06;-2.157E-06;56.04;-18.86;89.35;54.66;70.69;3.946E-06;3.526E-06;4.201E-07;-54.039;-54.527;-63.767;0.35;-39.84;
2026-02-02 17:28:35.92;0.00:00:27:210;-0.24;0.48;-0.84;3.786E-06;-7.667E-07;1.538E-06;-2.707E-06;58.25;-28.79;84.68;71.49;45.39;3.786E-06;3.206E-06;5.799E-07;-54.218;-54.940;-62.366;0.38;-60.40;
2026-02-02 17:28:35.97;0.00:00:27:260;0.00;0.76;-0.65;3.58E-06;2.201E-09;2.618E-06;-2.259E-06;44.98;-20.40;96.58;63.10;73.12;3.58E-06;3.458E-06;1.223E-07;-54.461;-54.612;-69.126;0.50;-40.79;
2026-02-02 17:28:36.03;0.00:00:27:319;0.14;0.67;-0.72;3.242E-06;5E-07;2.408E-06;-2.585E-06;39.13;-23.22;110.04;79.73;75.83;3.242E-06;3.568E-06;-3.254E-07;-54.891;-54.476;-99.990;0.57;-47.04;
2026-02-02 17:28:36.09;0.00:00:27:381;-0.15;0.40;-0.90;3.601E-06;-4.703E-07;1.272E-06;-2.844E-06;55.15;-32.25;87.50;78.98;37.67;3.601E-06;3.151E-06;4.501E-07;-54.436;-55.016;-63.467;0.43;-65.90;
2026-02-02 17:28:36.14;0.00:00:27:428;-0.09;0.47;-0.88;3.407E-06;-2.685E-07;1.447E-06;-2.732E-06;50.26;-30.85;91.11;80.21;43.20;3.407E-06;3.103E-06;3.03E-07;-54.677;-55.081;-65.186;0.46;-62.10;
2026-02-02 17:28:36.19;0.00:00:27:476;-0.34;0.47;-0.82;3.871E-06;-9.563E-07;1.314E-06;-2.294E-06;63.03;-27.35;72.63;59.27;41.98;3.871E-06;2.811E-06;1.06E-06;-54.122;-55.511;-59.749;0.33;-60.21;
2026-02-02 17:28:36.25;0.00:00:27:539;-0.18;0.64;-0.75;3.842E-06;-5.964E-07;2.19E-06;-2.541E-06;52.62;-24.11;88.68;66.13;59.08;3.842E-06;3.407E-06;4.35E-07;-54.155;-54.677;-63.615;0.41;-49.24;
2026-02-02 17:28:36.31;0.00:00:27:600;-0.10;0.61;-0.79;3.791E-06;-3.298E-07;1.967E-06;-2.562E-06;49.76;-26.05;85.64;67.58;52.60;3.791E-06;3.247E-06;5.444E-07;-54.212;-54.885;-62.641;0.45;-52.49;
2026-02-02 17:28:36.36;0.00:00:27:647;-0.17;0.47;-0.87;3.588E-06;-5.585E-07;1.502E-06;-2.789E-06;55.20;-30.06;89.65;77.73;44.67;3.588E-06;3.216E-06;3.714E-07;-54.452;-54.926;-64.302;0.41;-61.69;
2026-02-02 17:28:36.41;0.00:00:27:696;-0.03;0.76;-0.64;3.571E-06;-1.121E-07;2.844E-06;-2.4E-06;46.13;-20.06;104.27;67.20;79.72;3.571E-06;3.723E-06;-1.524E-07;-54.473;-54.291;-99.990;0.48;-40.15;
2026-02-02 17:28:36.46;0.00:00:27:756;-0.11;0.62;-0.77;3.557E-06;-3.628E-07;2.114E-06;-2.624E-06;49.87;-25.37;95.27;73.77;60.29;3.557E-06;3.389E-06;1.684E-07;-54.489;-54.699;-67.737;0.45;-51.15;
2026-02-02 17:28:36.51;0.00:00:27:803;0.05;0.63;-0.78;3.487E-06;1.545E-07;2.123E-06;-2.638E-06;42.92;-25.55;97.22;75.66;61.05;3.487E-06;3.39E-06;9.683E-08;-54.575;-54.698;-70.140;0.52;-51.17;
2026-02-02 17:28:36.57;0.00:00:27:864;-0.03;0.58;-0.82;3.321E-06;-8.96E-08;1.992E-06;-2.82E-06;46.29;-27.37;103.99;84.92;60.03;3.321E-06;3.454E-06;-1.325E-07;-54.787;-54.617;-99.990;0.49;-54.77;
2026-02-02 17:28:36.62;0.00:00:27:913;-0.14;0.71;-0.69;3.768E-06;-4.76E-07;2.353E-06;-2.26E-06;50.72;-21.63;87.50;59.97;63.71;3.768E-06;3.297E-06;4.712E-07;-54.239;-54.819;-63.268;0.43;-43.84;
2026-02-02 17:28:36.68;0.00:00:27:974;0.00;0.73;-0.68;3.54E-06;1.577E-08;2.39E-06;-2.242E-06;44.81;-21.58;92.57;63.33;67.52;3.54E-06;3.277E-06;2.631E-07;-54.510;-54.845;-65.798;0.50;-43.17;
2026-02-02 17:28:36.73;0.00:00:28:022;0.08;0.51;-0.86;3.086E-06;2.589E-07;1.739E-06;-2.938E-06;40.77;-29.55;110.94;95.20;56.97;3.086E-06;3.424E-06;-3.377E-07;-55.106;-54.655;-99.990;0.54;-59.38;
2026-02-02 17:28:36.78;0.00:00:28:069;-0.30;0.77;-0.56;4.012E-06;-1.101E-06;2.808E-06;-2.048E-06;55.71;-17.08;90.86;51.03;75.18;4.012E-06;3.646E-06;3.666E-07;-53.966;-54.382;-64.358;0.35;-36.10;
2026-02-02 17:28:36.83;0.00:00:28:116;0.19;0.44;-0.88;3.187E-06;5.892E-07;1.384E-06;-2.752E-06;33.47;-30.67;98.41;86.35;47.20;3.187E-06;3.137E-06;5.075E-08;-54.966;-55.035;-72.946;0.59;-63.30;
2026-02-02 17:28:36.87;0.00:00:28:163;-0.20;0.61;-0.77;3.739E-06;-6.686E-07;1.985E-06;-2.513E-06;54.31;-25.09;87.49;67.20;56.03;3.739E-06;3.271E-06;4.676E-07;-54.273;-54.853;-63.301;0.40;-51.69;
2026-02-02 17:28:36.92;0.00:00:28:210;0.05;0.61;-0.79;3.385E-06;1.831E-07;2.239E-06;-2.912E-06;42.66;-26.18;108.63;86.02;66.35;3.385E-06;3.678E-06;-2.922E-07;-54.704;-54.344;-99.990;0.52;-52.45;
2026-02-02 17:28:36.97;0.00:00:28:258;-0.20;0.63;-0.75;4.016E-06;-6.904E-07;2.146E-06;-2.582E-06;53.92;-24.44;85.36;64.30;56.14;4.016E-06;3.428E-06;5.878E-07;-53.962;-54.650;-62.307;0.40;-50.27;
2026-02-02 17:28:37.01;0.00:00:28:306;-0.18;0.69;-0.70;3.819E-06;-6.281E-07;2.464E-06;-2.514E-06;52.15;-22.33;93.63;65.82;66.59;3.819E-06;3.576E-06;2.433E-07;-54.181;-54.467;-66.139;0.41;-45.57;
2026-02-02 17:28:37.06;0.00:00:28:352;0.13;0.47;-0.87;3.271E-06;4.68E-07;1.642E-06;-3.028E-06;37.04;-30.29;106.26;92.56;52.18;3.271E-06;3.476E-06;-2.048E-07;-54.853;-54.589;-99.990;0.57;-61.54;
2026-02-02 17:28:37.11;0.00:00:28:398;-0.13;0.68;-0.72;3.464E-06;-4.93E-07;2.498E-06;-2.64E-06;50.58;-23.02;105.87;76.20;73.49;3.464E-06;3.668E-06;-2.033E-07;-54.604;-54.356;-99.990;0.43;-46.58;
2026-02-02 17:28:37.15;0.00:00:28:444;-0.23;0.61;-0.76;4.107E-06;-7.788E-07;2.065E-06;-2.556E-06;55.33;-24.59;82.22;62.22;53.74;4.107E-06;3.377E-06;7.303E-07;-53.865;-54.715;-61.365;0.38;-51.06;
2026-02-02 17:28:37.20;0.00:00:28:493;0.12;0.51;-0.85;3.067E-06;3.698E-07;1.629E-06;-2.73E-06;38.61;-29.26;104.34;88.99;54.48;3.067E-06;3.2E-06;-1.332E-07;-55.133;-54.948;-99.990;0.56;-59.16;
2026-02-02 17:28:37.25;0.00:00:28:539;-0.17;0.57;-0.81;3.883E-06;-5.555E-07;1.904E-06;-2.695E-06;53.13;-26.83;86.19;69.42;51.08;3.883E-06;3.347E-06;5.363E-07;-54.109;-54.754;-62.706;0.42;-54.76;
2026-02-02 17:28:37.30;0.00:00:28:587;-0.14;0.64;-0.75;3.757E-06;-4.499E-07;2.069E-06;-2.419E-06;51.13;-24.40;85.56;64.38;56.35;3.757E-06;3.215E-06;5.425E-07;-54.251;-54.928;-62.656;0.43;-49.46;
2026-02-02 17:28:37.34;0.00:00:28:633;-0.08;0.48;-0.87;3.978E-06;-2.582E-07;1.528E-06;-2.769E-06;49.80;-30.38;79.77;69.61;38.96;3.978E-06;3.173E-06;8.047E-07;-54.004;-54.985;-60.944;0.46;-61.10;
2026-02-02 17:28:37.39;0.00:00:28:681;0.04;0.52;-0.85;3.04E-06;1.314E-07;1.83E-06;-3.007E-06;42.95;-29.31;115.85;98.89;60.34;3.04E-06;3.522E-06;-4.818E-07;-55.171;-54.532;-99.990;0.52;-58.68;
2026-02-02 17:28:37.44;0.00:00:28:729;-0.15;0.43;-0.89;3.56E-06;-4.357E-07;1.282E-06;-2.619E-06;54.39;-31.33;82.82;73.57;38.03;3.56E-06;2.948E-06;6.118E-07;-54.485;-55.304;-62.134;0.43;-63.92;
2026-02-02 17:28:37.50;0.00:00:28:790;-0.11;0.66;-0.74;3.925E-06;-3.644E-07;2.158E-06;-2.443E-06;49.79;-24.08;83.55;62.24;55.74;3.925E-06;3.28E-06;6.456E-07;-54.061;-54.841;-61.901;0.44;-48.55;
2026-02-02 17:28:37.55;0.00:00:28:838;0.17;0.37;-0.91;3.055E-06;5.674E-07;1.202E-06;-2.999E-06;32.36;-33.05;107.40;98.19;43.51;3.055E-06;3.281E-06;-2.259E-07;-55.150;-54.840;-99.990;0.59;-68.16;
2026-02-02 17:28:37.61;0.00:00:28:899;-0.11;0.49;-0.87;3.501E-06;-3.548E-07;1.542E-06;-2.74E-06;51.48;-30.00;90.38;78.28;45.19;3.501E-06;3.164E-06;3.366E-07;-54.558;-54.997;-64.729;0.44;-60.64;
2026-02-02 17:28:37.66;0.00:00:28:947;-0.13;0.47;-0.87;3.376E-06;-4.165E-07;1.49E-06;-2.784E-06;52.81;-30.46;94.32;82.44;45.83;3.376E-06;3.185E-06;1.916E-07;-54.716;-54.969;-67.176;0.43;-61.84;
2026-02-02 17:28:37.70;0.00:00:28:993;0.01;0.64;-0.77;3.436E-06;5.481E-08;2.373E-06;-2.865E-06;44.34;-25.18;108.26;83.37;69.07;3.436E-06;3.72E-06;-2.839E-07;-54.639;-54.294;-99.990;0.51;-50.37;
2026-02-02 17:28:37.75;0.00:00:29:041;0.08;0.57;-0.82;3.349E-06;2.763E-07;1.939E-06;-2.774E-06;40.94;-27.39;101.37;82.81;58.47;3.349E-06;3.395E-06;-4.597E-08;-54.751;-54.691;-99.990;0.54;-55.05;
2026-02-02 17:28:37.80;0.00:00:29:090;-0.03;0.47;-0.88;3.477E-06;-1.072E-07;1.573E-06;-2.928E-06;46.95;-30.85;95.63;84.21;45.33;3.477E-06;3.325E-06;1.518E-07;-54.588;-54.782;-68.188;0.48;-61.76;
2026-02-02 17:28:37.84;0.00:00:29:135;0.00;0.67;-0.74;3.859E-06;-1.573E-08;2.29E-06;-2.538E-06;45.20;-23.97;88.60;65.78;59.35;3.859E-06;3.419E-06;4.4E-07;-54.136;-54.661;-63.566;0.50;-47.94;
2026-02-02 17:28:37.89;0.00:00:29:182;0.06;0.48;-0.88;3.499E-06;1.801E-07;1.564E-06;-2.861E-06;41.72;-30.59;93.33;81.77;45.00;3.499E-06;3.265E-06;2.332E-07;-54.561;-54.861;-66.323;0.53;-61.33;
2026-02-02 17:28:37.94;0.00:00:29:229;-0.07;0.60;-0.80;3.547E-06;-2.238E-07;1.853E-06;-2.487E-06;48.44;-26.55;87.65;70.10;52.62;3.547E-06;3.109E-06;4.381E-07;-54.501;-55.073;-63.585;0.46;-53.31;
2026-02-02 17:28:37.99;0.00:00:29:277;-0.08;0.52;-0.85;3.554E-06;-2.756E-07;1.694E-06;-2.784E-06;49.62;-29.17;92.02;78.34;48.29;3.554E-06;3.271E-06;2.835E-07;-54.493;-54.854;-65.475;0.46;-58.68;
2026-02-02 17:28:38.03;0.00:00:29:325;-0.21;0.63;-0.75;3.902E-06;-6.481E-07;1.941E-06;-2.335E-06;54.23;-24.39;79.57;59.85;52.43;3.902E-06;3.105E-06;7.972E-07;-54.087;-55.080;-60.984;0.40;-50.27;
2026-02-02 17:28:38.08;0.00:00:29:371;-0.09;0.47;-0.88;3.753E-06;-3.199E-07;1.624E-06;-3.005E-06;50.57;-30.57;91.40;80.06;44.11;3.753E-06;3.431E-06;3.227E-07;-54.256;-54.646;-64.912;0.45;-61.61;
2026-02-02 17:28:38.13;0.00:00:29:419;0.22;0.59;-0.77;3.027E-06;7.783E-07;2.1E-06;-2.743E-06;34.83;-25.38;116.99;90.62;73.99;3.027E-06;3.541E-06;-5.143E-07;-55.190;-54.509;-99.990;0.61;-52.56;
2026-02-02 17:28:38.18;0.00:00:29:467;-0.16;0.53;-0.83;3.495E-06;-5.468E-07;1.775E-06;-2.792E-06;53.56;-28.18;95.93;79.88;53.13;3.495E-06;3.353E-06;1.422E-07;-54.565;-54.745;-68.472;0.42;-57.56;
2026-02-02 17:28:38.22;0.00:00:29:514;-0.04;0.65;-0.76;3.641E-06;-1.431E-07;2.181E-06;-2.533E-06;46.88;-24.60;91.90;69.58;60.04;3.641E-06;3.346E-06;2.949E-07;-54.388;-54.755;-65.303;0.48;-49.27;
2026-02-02 17:28:38.27;0.00:00:29:562;-0.36;0.59;-0.72;3.933E-06;-1.212E-06;1.996E-06;-2.439E-06;60.63;-23.13;85.86;62.02;59.37;3.933E-06;3.377E-06;5.561E-07;-54.053;-54.715;-62.548;0.32;-50.71;
2026-02-02 17:28:38.33;0.00:00:29:621;-0.09;0.53;-0.85;3.819E-06;-2.871E-07;1.615E-06;-2.601E-06;50.04;-28.88;80.52;68.11;42.95;3.819E-06;3.075E-06;7.441E-07;-54.181;-55.122;-61.284;0.45;-58.17;
2026-02-02 17:28:38.38;0.00:00:29:670;-0.26;0.49;-0.83;3.803E-06;-7.73E-07;1.476E-06;-2.487E-06;58.82;-28.09;78.72;65.40;43.81;3.803E-06;2.993E-06;8.093E-07;-54.199;-55.238;-60.919;0.37;-59.32;
2026-02-02 17:28:38.44;0.00:00:29:731;-0.03;0.66;-0.75;3.456E-06;-1.038E-07;2.27E-06;-2.608E-06;46.31;-24.47;100.07;75.45;65.74;3.456E-06;3.459E-06;-2.506E-09;-54.614;-54.611;-99.990;0.49;-48.96;
2026-02-02 17:28:38.49;0.00:00:29:777;-0.01;0.67;-0.74;3.677E-06;-3.865E-08;2.386E-06;-2.627E-06;45.46;-23.87;96.54;71.46;64.91;3.677E-06;3.549E-06;1.272E-07;-54.346;-54.499;-68.955;0.49;-47.75;
2026-02-02 17:28:38.53;0.00:00:29:824;-0.02;0.50;-0.87;3.437E-06;-7.146E-08;1.603E-06;-2.813E-06;46.28;-30.15;94.23;81.85;46.70;3.437E-06;3.239E-06;1.983E-07;-54.638;-54.896;-67.026;0.49;-60.32;
2026-02-02 17:28:38.58;0.00:00:29:871;-0.47;0.46;-0.75;4.418E-06;-1.302E-06;1.279E-06;-2.092E-06;67.75;-24.45;62.84;47.35;41.32;4.418E-06;2.776E-06;1.642E-06;-53.548;-55.565;-57.847;0.27;-58.55;
2026-02-02 17:28:38.63;0.00:00:29:918;-0.05;0.51;-0.86;3.589E-06;-1.617E-07;1.532E-06;-2.575E-06;48.01;-29.55;83.62;71.75;42.94;3.589E-06;3.001E-06;5.88E-07;-54.450;-55.227;-62.306;0.47;-59.24;
2026-02-02 17:28:38.67;0.00:00:29:965;-0.16;0.61;-0.77;3.981E-06;-5.514E-07;2.068E-06;-2.6E-06;52.46;-25.27;84.60;65.31;53.77;3.981E-06;3.368E-06;6.132E-07;-54.000;-54.727;-62.124;0.42;-51.49;
2026-02-02 17:28:38.72;0.00:00:30:013;-0.10;0.48;-0.87;3.481E-06;-3.486E-07;1.602E-06;-2.889E-06;51.14;-30.21;95.42;82.99;47.10;3.481E-06;3.322E-06;1.594E-07;-54.583;-54.786;-67.976;0.45;-60.99;
