Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:35:52.58;0.00:00:25:241;-0.37;0.74;-0.56;4.286E-06;-1.009E-06;2.01E-06;-1.512E-06;58.32;-16.96;63.23;35.28;52.47;4.286E-06;2.71E-06;1.576E-06;-53.679;-55.670;-58.024;0.31;-36.95;
2026-02-02 17:35:52.63;0.00:00:25:288;-0.10;0.90;-0.42;4.029E-06;-3.942E-07;3.386E-06;-1.586E-06;48.32;-12.47;93.33;39.37;84.63;4.029E-06;3.76E-06;2.685E-07;-53.949;-54.248;-65.710;0.45;-25.09;
2026-02-02 17:35:52.68;0.00:00:25:340;0.05;0.71;-0.71;3.9E-06;1.44E-07;2.232E-06;-2.239E-06;43.15;-22.52;81.15;57.41;57.35;3.9E-06;3.164E-06;7.352E-07;-54.090;-54.997;-61.336;0.52;-45.09;
2026-02-02 17:35:52.74;0.00:00:25:396;0.08;0.76;-0.65;3.617E-06;2.375E-07;2.277E-06;-1.942E-06;42.02;-20.15;82.98;53.68;63.28;3.617E-06;3.002E-06;6.154E-07;-54.417;-55.227;-62.108;0.54;-40.46;
2026-02-02 17:35:52.78;0.00:00:25:444;-0.11;0.83;-0.54;3.685E-06;-3.483E-07;2.679E-06;-1.738E-06;48.70;-16.38;87.19;47.17;73.32;3.685E-06;3.213E-06;4.722E-07;-54.336;-54.931;-63.259;0.45;-32.97;
2026-02-02 17:35:52.83;0.00:00:25:491;-0.18;0.93;-0.32;4.419E-06;-7.231E-07;3.669E-06;-1.261E-06;50.58;-9.32;89.30;28.55;84.61;4.419E-06;3.946E-06;4.73E-07;-53.547;-54.038;-63.251;0.41;-18.98;
2026-02-02 17:35:52.88;0.00:00:25:538;-0.04;0.91;-0.42;3.53E-06;-1.749E-07;3.625E-06;-1.657E-06;46.38;-12.27;113.04;46.94;102.83;3.53E-06;3.99E-06;-4.601E-07;-54.523;-53.991;-99.990;0.48;-24.56;
2026-02-02 17:35:52.92;0.00:00:25:585;-0.10;0.90;-0.43;4.046E-06;-3.949E-07;3.542E-06;-1.696E-06;48.18;-12.73;97.55;41.92;88.08;4.046E-06;3.947E-06;9.911E-08;-53.929;-54.037;-70.039;0.45;-25.59;
2026-02-02 17:35:52.97;0.00:00:25:631;0.13;0.86;-0.50;3.338E-06;5.715E-07;3.632E-06;-2.108E-06;40.53;-14.91;126.96;63.15;110.14;3.338E-06;4.238E-06;-8.999E-07;-54.765;-53.728;-99.990;0.57;-30.13;
2026-02-02 17:35:53.02;0.00:00:25:678;-0.16;0.87;-0.47;3.999E-06;-5.155E-07;2.887E-06;-1.556E-06;50.06;-13.98;83.01;38.91;73.33;3.999E-06;3.32E-06;6.793E-07;-53.981;-54.789;-61.680;0.42;-28.33;
2026-02-02 17:35:53.06;0.00:00:25:724;-0.02;0.89;-0.45;3.743E-06;-8.782E-08;3.429E-06;-1.744E-06;45.73;-13.48;102.81;46.60;91.64;3.743E-06;3.848E-06;-1.052E-07;-54.268;-54.148;-99.990;0.49;-26.96;
2026-02-02 17:35:53.13;0.00:00:25:791;-0.08;0.82;-0.57;3.755E-06;-2.695E-07;2.664E-06;-1.854E-06;47.89;-17.35;86.75;49.39;71.31;3.755E-06;3.257E-06;4.976E-07;-54.254;-54.872;-63.031;0.46;-34.84;
2026-02-02 17:35:53.19;0.00:00:25:849;-0.15;0.81;-0.57;4.01E-06;-5.28E-07;2.759E-06;-1.932E-06;50.42;-17.26;85.01;48.18;70.04;4.01E-06;3.409E-06;6.01E-07;-53.968;-54.674;-62.211;0.42;-35.01;
2026-02-02 17:35:53.24;0.00:00:25:895;-0.03;0.78;-0.63;3.444E-06;-8.873E-08;2.494E-06;-2.021E-06;46.02;-19.50;93.23;58.67;72.45;3.444E-06;3.211E-06;2.331E-07;-54.629;-54.933;-66.324;0.49;-39.02;
2026-02-02 17:35:53.29;0.00:00:25:947;-0.02;0.85;-0.53;3.63E-06;-7.378E-08;2.788E-06;-1.723E-06;45.76;-15.85;90.31;47.46;76.83;3.63E-06;3.278E-06;3.519E-07;-54.401;-54.844;-64.536;0.49;-31.71;
2026-02-02 17:35:53.34;0.00:00:26:005;0.06;0.88;-0.47;3.693E-06;2.154E-07;3.425E-06;-1.812E-06;43.20;-13.92;105.09;49.06;92.93;3.693E-06;3.881E-06;-1.88E-07;-54.327;-54.111;-99.990;0.53;-27.88;
2026-02-02 17:35:53.39;0.00:00:26:051;-0.32;0.83;-0.45;4.14E-06;-1.046E-06;2.698E-06;-1.441E-06;55.60;-13.24;78.09;34.82;69.90;4.14E-06;3.233E-06;9.07E-07;-53.830;-54.904;-60.424;0.34;-28.11;
2026-02-02 17:35:53.44;0.00:00:26:096;-0.11;0.89;-0.44;3.79E-06;-4.12E-07;3.274E-06;-1.637E-06;48.59;-13.19;97.18;43.18;87.06;3.79E-06;3.683E-06;1.069E-07;-54.214;-54.338;-69.712;0.44;-26.56;
2026-02-02 17:35:53.50;0.00:00:26:160;-0.07;0.83;-0.55;3.905E-06;-2.453E-07;2.827E-06;-1.853E-06;47.48;-16.57;86.78;47.45;72.66;3.905E-06;3.389E-06;5.163E-07;-54.084;-54.699;-62.871;0.46;-33.24;
2026-02-02 17:35:53.57;0.00:00:26:225;-0.37;0.82;-0.43;4.621E-06;-1.303E-06;2.858E-06;-1.509E-06;57.25;-12.83;75.41;32.66;67.97;4.621E-06;3.485E-06;1.136E-06;-53.353;-54.578;-59.445;0.31;-27.84;
2026-02-02 17:35:53.62;0.00:00:26:281;-0.08;0.88;-0.46;3.647E-06;-3.145E-07;3.387E-06;-1.763E-06;47.65;-13.70;105.08;48.35;93.29;3.647E-06;3.832E-06;-1.851E-07;-54.381;-54.166;-99.990;0.46;-27.50;
2026-02-02 17:35:53.67;0.00:00:26:330;0.19;0.76;-0.62;3.154E-06;6.816E-07;2.777E-06;-2.244E-06;38.11;-19.06;115.27;71.15;90.69;3.154E-06;3.635E-06;-4.815E-07;-55.012;-54.395;-99.990;0.59;-38.93;
2026-02-02 17:35:53.72;0.00:00:26:377;-0.15;0.87;-0.47;3.982E-06;-4.967E-07;2.938E-06;-1.592E-06;49.80;-14.06;84.86;39.99;74.85;3.982E-06;3.379E-06;6.028E-07;-53.999;-54.712;-62.198;0.43;-28.45;
2026-02-02 17:35:53.76;0.00:00:26:424;-0.08;0.88;-0.47;4.054E-06;-2.842E-07;2.964E-06;-1.59E-06;47.74;-14.05;83.27;39.23;73.45;4.054E-06;3.376E-06;6.781E-07;-53.922;-54.717;-61.687;0.46;-28.22;
2026-02-02 17:35:53.81;0.00:00:26:470;-0.03;0.78;-0.62;3.714E-06;-7.883E-08;2.19E-06;-1.729E-06;46.03;-19.14;75.17;46.57;59.01;3.714E-06;2.792E-06;9.221E-07;-54.302;-55.541;-60.352;0.49;-38.30;
2026-02-02 17:35:53.86;0.00:00:26:518;-0.43;0.75;-0.50;4.336E-06;-1.24E-06;2.17E-06;-1.436E-06;59.88;-14.94;66.47;33.11;57.64;4.336E-06;2.882E-06;1.454E-06;-53.629;-55.403;-58.375;0.28;-33.50;
2026-02-02 17:35:53.91;0.00:00:26:566;-0.04;0.83;-0.55;4.005E-06;-1.458E-07;2.748E-06;-1.807E-06;46.52;-16.65;82.21;45.13;68.71;4.005E-06;3.292E-06;7.126E-07;-53.974;-54.825;-61.472;0.48;-33.34;
2026-02-02 17:35:53.97;0.00:00:26:627;0.12;0.81;-0.58;3.471E-06;4.283E-07;2.948E-06;-2.119E-06;40.87;-17.71;105.34;61.06;85.83;3.471E-06;3.656E-06;-1.852E-07;-54.596;-54.370;-99.990;0.56;-35.71;
2026-02-02 17:35:54.03;0.00:00:26:694;0.06;0.81;-0.58;3.874E-06;2.066E-07;2.639E-06;-1.888E-06;42.76;-17.75;83.92;48.72;68.33;3.874E-06;3.251E-06;6.229E-07;-54.118;-54.880;-62.056;0.53;-35.57;
2026-02-02 17:35:54.09;0.00:00:26:752;0.11;0.85;-0.51;3.455E-06;3.919E-07;3.12E-06;-1.866E-06;41.42;-15.34;105.83;54.00;91.01;3.455E-06;3.656E-06;-2.013E-07;-54.615;-54.370;-99.990;0.55;-30.88;
2026-02-02 17:35:54.14;0.00:00:26:799;0.11;0.80;-0.60;3.405E-06;3.867E-07;2.763E-06;-2.066E-06;41.02;-18.26;101.93;60.65;81.92;3.405E-06;3.471E-06;-6.57E-08;-54.678;-54.595;-99.990;0.56;-36.78;
2026-02-02 17:35:54.20;0.00:00:26:861;-0.12;0.81;-0.58;3.948E-06;-4.183E-07;2.712E-06;-1.929E-06;49.38;-17.55;84.97;48.87;69.51;3.948E-06;3.355E-06;5.934E-07;-54.036;-54.743;-62.266;0.44;-35.43;
2026-02-02 17:35:54.25;0.00:00:26:907;-0.13;0.95;-0.29;4.398E-06;-5.973E-07;4.472E-06;-1.343E-06;48.80;-8.29;107.03;30.54;102.58;4.398E-06;4.708E-06;-3.091E-07;-53.567;-53.272;-99.990;0.44;-16.72;
2026-02-02 17:35:54.29;0.00:00:26:953;0.05;0.78;-0.62;3.71E-06;1.646E-07;2.735E-06;-2.178E-06;43.28;-19.24;94.34;58.69;73.86;3.71E-06;3.5E-06;2.099E-07;-54.306;-54.559;-66.779;0.52;-38.52;
2026-02-02 17:35:54.34;0.00:00:27:003;-0.26;0.90;-0.35;4.235E-06;-9.308E-07;3.289E-06;-1.274E-06;52.90;-10.22;86.14;30.09;80.72;4.235E-06;3.648E-06;5.869E-07;-53.731;-54.379;-62.315;0.37;-21.18;
2026-02-02 17:35:54.40;0.00:00:27:063;-0.02;0.81;-0.58;3.936E-06;-8.063E-08;2.9E-06;-2.061E-06;45.80;-17.69;90.41;52.36;73.71;3.936E-06;3.558E-06;3.774E-07;-54.050;-54.488;-64.232;0.49;-35.40;
2026-02-02 17:35:54.45;0.00:00:27:111;-0.11;0.83;-0.55;3.85E-06;-3.271E-07;2.435E-06;-1.623E-06;48.83;-16.73;76.50;42.17;63.82;3.85E-06;2.945E-06;9.047E-07;-54.146;-55.309;-60.435;0.44;-33.69;
2026-02-02 17:35:54.50;0.00:00:27:158;-0.22;0.79;-0.57;3.917E-06;-6.998E-07;2.513E-06;-1.796E-06;52.78;-17.28;80.86;45.86;66.59;3.917E-06;3.167E-06;7.498E-07;-54.071;-54.993;-61.250;0.39;-35.56;
2026-02-02 17:35:54.54;0.00:00:27:204;0.16;0.81;-0.56;3.538E-06;5.845E-07;3.036E-06;-2.09E-06;39.55;-17.03;105.49;59.09;87.39;3.538E-06;3.732E-06;-1.943E-07;-54.513;-54.280;-99.990;0.58;-34.55;
2026-02-02 17:35:54.59;0.00:00:27:251;-0.07;0.75;-0.65;3.629E-06;-2.263E-07;2.513E-06;-2.177E-06;47.57;-20.39;91.83;59.98;69.53;3.629E-06;3.333E-06;2.966E-07;-54.402;-54.772;-65.278;0.47;-40.89;
2026-02-02 17:35:54.64;0.00:00:27:299;-0.18;0.82;-0.54;3.905E-06;-5.642E-07;2.531E-06;-1.657E-06;51.28;-16.29;78.82;42.44;66.42;3.905E-06;3.078E-06;8.272E-07;-54.084;-55.118;-60.824;0.41;-33.21;
2026-02-02 17:35:54.70;0.00:00:27:361;-0.26;0.79;-0.55;4.157E-06;-8.518E-07;2.576E-06;-1.794E-06;54.15;-16.74;78.24;43.15;65.26;4.157E-06;3.253E-06;9.048E-07;-53.812;-54.878;-60.434;0.37;-34.86;
2026-02-02 17:35:54.75;0.00:00:27:408;-0.20;0.78;-0.60;4.124E-06;-6.378E-07;2.425E-06;-1.864E-06;52.37;-18.31;75.76;45.20;60.80;4.124E-06;3.125E-06;9.997E-07;-53.846;-55.052;-60.001;0.40;-37.54;
2026-02-02 17:35:54.79;0.00:00:27:454;0.15;0.80;-0.59;3.326E-06;5.64E-07;3.059E-06;-2.263E-06;39.78;-18.02;115.63;68.03;93.50;3.326E-06;3.846E-06;-5.198E-07;-54.780;-54.150;-99.990;0.57;-36.50;
2026-02-02 17:35:54.86;0.00:00:27:517;-0.25;0.73;-0.64;4.1E-06;-7.363E-07;2.195E-06;-1.907E-06;54.27;-19.74;73.15;46.51;56.46;4.1E-06;2.999E-06;1.101E-06;-53.873;-55.230;-59.584;0.38;-40.99;
2026-02-02 17:35:54.90;0.00:00:27:565;-0.02;0.89;-0.46;3.684E-06;-7.378E-08;3.497E-06;-1.803E-06;45.60;-13.63;106.80;48.93;94.94;3.684E-06;3.935E-06;-2.506E-07;-54.337;-54.051;-99.990;0.49;-27.27;
2026-02-02 17:35:54.97;0.00:00:27:626;-0.21;0.87;-0.45;4.214E-06;-8.114E-07;3.335E-06;-1.729E-06;51.84;-13.37;91.20;41.03;81.45;4.214E-06;3.843E-06;3.707E-07;-53.753;-54.153;-64.309;0.39;-27.40;
2026-02-02 17:35:55.01;0.00:00:27:674;-0.06;0.81;-0.58;3.77E-06;-1.872E-07;2.716E-06;-1.931E-06;46.97;-17.67;88.53;51.22;72.21;3.77E-06;3.337E-06;4.323E-07;-54.237;-54.766;-63.642;0.47;-35.41;
2026-02-02 17:35:55.07;0.00:00:27:733;-0.16;0.78;-0.60;3.744E-06;-4.598E-07;2.219E-06;-1.707E-06;50.85;-18.49;75.78;45.58;60.53;3.744E-06;2.837E-06;9.07E-07;-54.266;-55.471;-60.424;0.42;-37.56;
2026-02-02 17:35:55.12;0.00:00:27:781;-0.15;0.84;-0.52;3.834E-06;-5.315E-07;2.883E-06;-1.801E-06;50.22;-15.78;89.76;46.98;76.49;3.834E-06;3.441E-06;3.924E-07;-54.164;-54.633;-64.062;0.42;-31.99;
2026-02-02 17:35:55.17;0.00:00:27:829;0.04;0.88;-0.47;3.713E-06;1.66E-07;3.704E-06;-1.992E-06;43.72;-14.13;113.35;53.65;99.85;3.713E-06;4.209E-06;-4.958E-07;-54.303;-53.758;-99.990;0.52;-28.27;
2026-02-02 17:35:55.22;0.00:00:27:876;-0.22;0.69;-0.69;4.188E-06;-6.521E-07;2.008E-06;-1.996E-06;53.99;-21.70;69.39;47.67;50.42;4.188E-06;2.906E-06;1.282E-06;-53.780;-55.367;-58.922;0.39;-44.83;
2026-02-02 17:35:55.28;0.00:00:27:937;-0.01;0.91;-0.40;3.871E-06;-4.287E-08;3.834E-06;-1.696E-06;45.32;-11.93;108.30;43.81;99.04;3.871E-06;4.192E-06;-3.211E-07;-54.121;-53.775;-99.990;0.49;-23.86;
2026-02-02 17:35:55.32;0.00:00:27:985;0.04;0.86;-0.51;3.533E-06;1.54E-07;3.458E-06;-2.043E-06;43.73;-15.27;113.74;57.81;97.96;3.533E-06;4.019E-06;-4.856E-07;-54.518;-53.959;-99.990;0.52;-30.57;
2026-02-02 17:35:55.37;0.00:00:28:032;-0.03;0.77;-0.64;3.779E-06;-7.836E-08;2.25E-06;-1.859E-06;46.00;-19.78;77.26;49.20;59.57;3.779E-06;2.92E-06;8.594E-07;-54.226;-55.346;-60.658;0.49;-39.57;
2026-02-02 17:35:55.42;0.00:00:28:080;-0.06;0.92;-0.38;3.887E-06;-2.516E-07;3.901E-06;-1.617E-06;46.85;-11.24;108.83;41.60;100.56;3.887E-06;4.23E-06;-3.431E-07;-54.104;-53.736;-99.990;0.47;-22.52;
2026-02-02 17:35:55.47;0.00:00:28:132;-0.18;0.85;-0.49;4.083E-06;-6.378E-07;3.044E-06;-1.756E-06;50.92;-14.73;87.48;43.02;76.17;4.083E-06;3.571E-06;5.113E-07;-53.890;-54.472;-62.913;0.41;-29.99;
2026-02-02 17:35:55.53;0.00:00:28:189;-0.26;0.88;-0.39;4.225E-06;-9.887E-07;3.294E-06;-1.473E-06;53.35;-11.59;88.55;34.86;81.40;4.225E-06;3.741E-06;4.838E-07;-53.741;-54.270;-63.153;0.37;-24.09;
2026-02-02 17:35:55.57;0.00:00:28:234;-0.03;0.81;-0.59;3.706E-06;-1.144E-07;2.817E-06;-2.035E-06;46.16;-17.91;93.82;54.90;76.08;3.706E-06;3.477E-06;2.29E-07;-54.311;-54.588;-66.403;0.48;-35.84;
2026-02-02 17:35:55.62;0.00:00:28:282;-0.03;0.88;-0.47;3.924E-06;-9.582E-08;3.125E-06;-1.648E-06;45.88;-13.90;90.07;42.00;79.68;3.924E-06;3.534E-06;3.897E-07;-54.063;-54.517;-64.093;0.49;-27.81;
2026-02-02 17:35:55.67;0.00:00:28:328;-0.04;0.77;-0.64;3.618E-06;-1.324E-07;2.481E-06;-2.079E-06;46.53;-19.96;89.53;57.46;68.66;3.618E-06;3.239E-06;3.79E-07;-54.415;-54.896;-64.214;0.48;-39.96;
2026-02-02 17:35:55.73;0.00:00:28:389;-0.20;0.83;-0.51;4.135E-06;-5.947E-07;2.447E-06;-1.51E-06;51.83;-15.48;71.01;36.53;60.89;4.135E-06;2.936E-06;1.199E-06;-53.835;-55.322;-59.212;0.40;-31.69;
2026-02-02 17:35:55.78;0.00:00:28:437;-0.23;0.78;-0.57;3.977E-06;-7.166E-07;2.396E-06;-1.75E-06;53.33;-17.49;76.75;44.01;62.89;3.977E-06;3.053E-06;9.245E-07;-54.004;-55.153;-60.341;0.38;-36.15;
2026-02-02 17:35:55.82;0.00:00:28:483;-0.12;0.88;-0.47;4.097E-06;-4.185E-07;3.182E-06;-1.701E-06;48.75;-13.96;88.66;41.52;78.34;4.097E-06;3.633E-06;4.646E-07;-53.875;-54.398;-63.329;0.44;-28.13;
2026-02-02 17:35:55.87;0.00:00:28:530;-0.06;0.85;-0.52;3.615E-06;-2.118E-07;3.157E-06;-1.946E-06;46.92;-15.80;102.77;53.84;87.54;3.615E-06;3.715E-06;-1E-07;-54.419;-54.300;-99.990;0.47;-31.65;
2026-02-02 17:35:55.92;0.00:00:28:581;0.02;0.83;-0.56;3.884E-06;6.96E-08;2.764E-06;-1.888E-06;44.28;-17.16;86.20;48.60;71.19;3.884E-06;3.348E-06;5.362E-07;-54.107;-54.752;-62.707;0.51;-34.33;
2026-02-02 17:35:55.98;0.00:00:28:640;-0.10;0.87;-0.48;3.618E-06;-3.834E-07;3.36E-06;-1.875E-06;48.25;-14.50;106.87;51.83;93.46;3.618E-06;3.867E-06;-2.484E-07;-54.415;-54.127;-99.990;0.45;-29.17;
2026-02-02 17:35:56.03;0.00:00:28:689;0.16;0.70;-0.70;3.465E-06;5.83E-07;2.526E-06;-2.532E-06;38.50;-22.16;104.58;73.06;74.82;3.465E-06;3.624E-06;-1.587E-07;-54.603;-54.408;-99.990;0.58;-45.06;
2026-02-02 17:35:56.09;0.00:00:28:752;0.15;0.84;-0.52;3.671E-06;5.737E-07;3.236E-06;-2.012E-06;39.97;-15.73;104.96;54.79;89.52;3.671E-06;3.853E-06;-1.82E-07;-54.352;-54.142;-99.990;0.57;-31.87;
2026-02-02 17:35:56.15;0.00:00:28:814;0.08;0.76;-0.64;3.477E-06;2.859E-07;2.657E-06;-2.224E-06;41.93;-19.88;100.00;63.96;76.87;3.477E-06;3.477E-06;-2.086E-11;-54.588;-54.588;-99.990;0.54;-39.93;
2026-02-02 17:35:56.20;0.00:00:28:860;-0.03;0.85;-0.53;3.705E-06;-9.837E-08;3.241E-06;-2.003E-06;45.87;-15.85;102.85;54.06;87.50;3.705E-06;3.811E-06;-1.058E-07;-54.312;-54.190;-99.990;0.49;-31.72;
2026-02-02 17:35:56.25;0.00:00:28:908;-0.15;0.76;-0.63;3.652E-06;-4.763E-07;2.475E-06;-2.035E-06;50.45;-19.46;88.71;55.73;69.01;3.652E-06;3.24E-06;4.125E-07;-54.375;-54.895;-63.846;0.43;-39.43;
2026-02-02 17:35:56.31;0.00:00:28:970;0.08;0.79;-0.61;3.442E-06;2.767E-07;2.659E-06;-2.079E-06;42.03;-18.94;98.41;60.42;77.68;3.442E-06;3.387E-06;5.476E-08;-54.632;-54.702;-72.615;0.54;-38.03;
2026-02-02 17:35:56.36;0.00:00:29:020;-0.29;0.82;-0.49;3.906E-06;-9.322E-07;2.602E-06;-1.559E-06;54.85;-14.71;81.25;39.92;70.77;3.906E-06;3.174E-06;7.325E-07;-54.082;-54.984;-61.352;0.35;-30.93;
2026-02-02 17:35:56.42;0.00:00:29:077;-0.02;0.83;-0.56;3.664E-06;-6.8E-08;3.079E-06;-2.089E-06;45.63;-17.07;101.57;57.02;84.06;3.664E-06;3.722E-06;-5.752E-08;-54.360;-54.292;-99.990;0.49;-34.16;
2026-02-02 17:35:56.46;0.00:00:29:124;-0.01;0.90;-0.44;4.018E-06;-5.396E-08;3.76E-06;-1.817E-06;45.41;-12.90;103.94;45.23;93.58;4.018E-06;4.176E-06;-1.582E-07;-53.960;-53.792;-99.990;0.49;-25.80;
2026-02-02 17:35:56.52;0.00:00:29:176;0.15;0.81;-0.57;3.172E-06;6.144E-07;3.222E-06;-2.269E-06;39.60;-17.34;125.73;71.53;103.40;3.172E-06;3.989E-06;-8.163E-07;-54.986;-53.992;-99.990;0.58;-35.15;
2026-02-02 17:35:56.57;0.00:00:29:233;-0.11;0.84;-0.54;4.029E-06;-3.982E-07;3.089E-06;-1.976E-06;48.67;-16.20;91.54;49.04;77.29;4.029E-06;3.688E-06;3.41E-07;-53.948;-54.332;-64.672;0.45;-32.61;
2026-02-02 17:35:56.62;0.00:00:29:280;-0.12;0.87;-0.48;3.97E-06;-4.355E-07;3.205E-06;-1.766E-06;48.87;-14.32;92.84;44.49;81.49;3.97E-06;3.686E-06;2.842E-07;-54.012;-54.335;-65.464;0.44;-28.86;
2026-02-02 17:35:56.67;0.00:00:29:327;0.13;0.79;-0.59;3.598E-06;5.024E-07;2.957E-06;-2.218E-06;40.18;-18.24;103.69;61.64;83.38;3.598E-06;3.731E-06;-1.328E-07;-54.440;-54.282;-99.990;0.57;-36.87;
2026-02-02 17:35:56.71;0.00:00:29:373;-0.06;0.85;-0.52;3.692E-06;-1.947E-07;2.853E-06;-1.75E-06;46.95;-15.73;90.79;47.38;77.45;3.692E-06;3.353E-06;3.399E-07;-54.327;-54.746;-64.686;0.47;-31.52;
2026-02-02 17:35:56.76;0.00:00:29:424;-0.36;0.84;-0.41;4.403E-06;-1.202E-06;2.833E-06;-1.374E-06;56.50;-12.03;76.54;31.20;69.89;4.403E-06;3.37E-06;1.033E-06;-53.562;-54.723;-59.858;0.32;-25.87;
2026-02-02 17:35:56.82;0.00:00:29:484;-0.11;0.89;-0.44;4.06E-06;-3.987E-07;3.141E-06;-1.55E-06;48.62;-13.04;86.84;38.19;78.00;4.06E-06;3.525E-06;5.341E-07;-53.915;-54.528;-62.723;0.44;-26.27;
2026-02-02 17:35:56.87;0.00:00:29:531;-0.09;0.86;-0.51;3.587E-06;-3.139E-07;2.905E-06;-1.722E-06;48.08;-15.26;94.56;48.01;81.46;3.587E-06;3.392E-06;1.953E-07;-54.453;-54.696;-67.093;0.45;-30.66;
2026-02-02 17:35:56.92;0.00:00:29:577;-0.31;0.84;-0.45;4.218E-06;-9.989E-07;2.683E-06;-1.435E-06;55.21;-13.31;75.93;34.02;67.88;4.218E-06;3.203E-06;1.016E-06;-53.749;-54.945;-59.933;0.34;-28.14;
2026-02-02 17:35:56.97;0.00:00:29:625;-0.17;0.88;-0.43;4.089E-06;-6.852E-07;3.472E-06;-1.699E-06;50.58;-12.82;96.01;41.55;86.55;4.089E-06;3.926E-06;1.633E-07;-53.884;-54.061;-67.869;0.41;-26.07;
2026-02-02 17:35:57.01;0.00:00:29:675;-0.42;0.81;-0.41;4.75E-06;-1.455E-06;2.789E-06;-1.417E-06;58.78;-12.13;72.63;29.83;66.22;4.75E-06;3.45E-06;1.3E-06;-53.233;-54.622;-58.860;0.29;-26.94;
2026-02-02 17:35:57.07;0.00:00:29:732;-0.07;0.92;-0.39;3.971E-06;-2.795E-07;3.726E-06;-1.572E-06;47.15;-11.41;102.09;39.60;94.09;3.971E-06;4.053E-06;-8.282E-08;-54.011;-53.922;-99.990;0.47;-22.88;
2026-02-02 17:35:57.12;0.00:00:29:780;0.05;0.80;-0.60;3.596E-06;1.742E-07;2.794E-06;-2.115E-06;43.22;-18.54;97.57;58.82;77.85;3.596E-06;3.509E-06;8.722E-08;-54.442;-54.549;-70.594;0.52;-37.12;
2026-02-02 17:35:57.17;0.00:00:29:827;0.04;0.73;-0.68;3.179E-06;1.256E-07;2.317E-06;-2.135E-06;43.45;-21.31;99.18;67.15;72.99;3.179E-06;3.153E-06;2.604E-08;-54.977;-55.013;-75.843;0.52;-42.66;
2026-02-02 17:35:57.23;0.00:00:29:894;0.08;0.73;-0.68;3.388E-06;2.622E-07;2.388E-06;-2.224E-06;41.87;-21.40;96.63;65.64;70.91;3.388E-06;3.273E-06;1.142E-07;-54.701;-54.850;-69.424;0.54;-42.96;
2026-02-02 17:35:57.29;0.00:00:29:950;-0.29;0.84;-0.47;4.235E-06;-9.638E-07;2.795E-06;-1.558E-06;54.51;-13.90;78.90;36.79;69.80;4.235E-06;3.342E-06;8.935E-07;-53.731;-54.760;-60.489;0.36;-29.15;
2026-02-02 17:35:57.34;0.00:00:29:998;-0.03;0.86;-0.50;3.681E-06;-9.636E-08;2.975E-06;-1.73E-06;45.93;-15.08;93.53;47.00;80.87;3.681E-06;3.443E-06;2.38E-07;-54.340;-54.631;-66.234;0.49;-30.18;
