Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:43:01.85;0.00:00:18:848;1.00;0.00;0.00;0.05817;0.05771;-2.629E-06;-0.0001742;0.00;-0.09;99.20;0.30;99.20;0.05817;0.05771;0.0004626;-12.353;-12.388;-33.348;1.00;-90.86;
2026-01-13 14:43:01.91;0.00:00:18:907;1.00;0.00;0.00;0.058;0.05754;1.906E-06;-0.0001717;0.00;-0.09;99.21;0.30;99.21;0.058;0.05754;0.0004593;-12.366;-12.400;-33.379;1.00;-89.36;
2026-01-13 14:43:01.96;0.00:00:18:954;1.00;0.00;0.00;0.05801;0.05754;3.147E-05;-0.0001785;0.02;-0.09;99.18;0.31;99.18;0.05801;0.05754;0.0004735;-12.365;-12.400;-33.246;1.00;-80.00;
2026-01-13 14:43:02.00;0.00:00:19:002;1.00;0.00;0.00;0.05812;0.05765;3.62E-05;-0.0001768;0.02;-0.09;99.19;0.30;99.19;0.05812;0.05765;0.0004702;-12.357;-12.392;-33.278;1.00;-78.43;
2026-01-13 14:43:02.05;0.00:00:19:050;1.00;0.00;0.00;0.05802;0.05758;-2.625E-05;-0.0001656;-0.01;-0.08;99.24;0.29;99.24;0.05802;0.05758;0.0004401;-12.364;-12.397;-33.565;1.00;-99.01;
2026-01-13 14:43:02.11;0.00:00:19:110;1.00;0.00;0.00;0.05794;0.05748;2.542E-05;-0.0001796;0.01;-0.09;99.20;0.31;99.20;0.05794;0.05748;0.0004655;-12.370;-12.405;-33.321;1.00;-81.95;
2026-01-13 14:43:02.18;0.00:00:19:172;1.00;0.00;0.00;0.05798;0.05752;1.17E-05;-0.0001744;0.01;-0.09;99.21;0.30;99.21;0.05798;0.05752;0.0004588;-12.368;-12.402;-33.383;1.00;-86.16;
2026-01-13 14:43:02.22;0.00:00:19:218;1.00;0.00;0.00;0.05809;0.05763;-1.444E-06;-0.000174;0.00;-0.09;99.22;0.30;99.21;0.05809;0.05763;0.0004557;-12.359;-12.394;-33.413;1.00;-90.48;
2026-01-13 14:43:02.27;0.00:00:19:264;1.00;0.00;0.00;0.05798;0.05753;-1.344E-05;-0.0001698;-0.01;-0.08;99.23;0.29;99.23;0.05798;0.05753;0.0004475;-12.367;-12.401;-33.492;1.00;-94.53;
2026-01-13 14:43:02.31;0.00:00:19:311;1.00;0.00;0.00;0.05778;0.05734;-2.134E-05;-0.0001699;-0.01;-0.08;99.23;0.29;99.23;0.05778;0.05734;0.0004458;-12.382;-12.415;-33.509;1.00;-97.16;
2026-01-13 14:43:02.36;0.00:00:19:357;1.00;0.00;0.00;0.0579;0.05745;2.993E-05;-0.0001762;0.01;-0.09;99.23;0.30;99.23;0.0579;0.05745;0.0004476;-12.373;-12.407;-33.491;1.00;-80.36;
2026-01-13 14:43:02.41;0.00:00:19:404;1.00;0.00;0.00;0.058;0.05752;3.461E-05;-0.0001774;0.02;-0.09;99.17;0.31;99.17;0.058;0.05752;0.0004806;-12.366;-12.402;-33.182;1.00;-78.96;
2026-01-13 14:43:02.46;0.00:00:19:452;1.00;0.00;0.00;0.05802;0.05755;1.662E-05;-0.000182;0.01;-0.09;99.19;0.31;99.19;0.05802;0.05755;0.0004707;-12.364;-12.399;-33.273;1.00;-84.78;
2026-01-13 14:43:02.50;0.00:00:19:499;1.00;0.00;0.00;0.05791;0.05749;-5.796E-05;-0.0001522;-0.03;-0.08;99.27;0.26;99.27;0.05791;0.05749;0.0004201;-12.372;-12.404;-33.766;1.00;-110.84;
2026-01-13 14:43:02.55;0.00:00:19:545;1.00;0.00;0.00;0.05783;0.05735;2.676E-05;-0.0001876;0.01;-0.09;99.17;0.32;99.17;0.05783;0.05735;0.0004779;-12.379;-12.415;-33.207;1.00;-81.88;
2026-01-13 14:43:02.61;0.00:00:19:608;1.00;0.00;0.00;0.05809;0.05763;-1.207E-05;-0.000167;-0.01;-0.08;99.21;0.29;99.21;0.05809;0.05763;0.000456;-12.359;-12.393;-33.410;1.00;-94.13;
2026-01-13 14:43:02.66;0.00:00:19:656;1.00;0.00;0.00;0.0581;0.05766;-3.135E-05;-0.0001646;-0.02;-0.08;99.26;0.28;99.26;0.0581;0.05767;0.0004316;-12.358;-12.391;-33.649;1.00;-100.78;
2026-01-13 14:43:02.71;0.00:00:19:702;1.00;0.00;0.00;0.05807;0.0576;2.984E-05;-0.0001754;0.01;-0.09;99.18;0.30;99.18;0.05807;0.0576;0.0004738;-12.360;-12.396;-33.244;1.00;-80.35;
2026-01-13 14:43:02.75;0.00:00:19:749;1.00;0.00;0.00;0.05804;0.05758;-3.516E-06;-0.0001785;0.00;-0.09;99.20;0.31;99.20;0.05804;0.05758;0.000463;-12.363;-12.397;-33.344;1.00;-91.13;
2026-01-13 14:43:02.80;0.00:00:19:796;1.00;0.00;0.00;0.0582;0.05774;-4.902E-06;-0.0001746;0.00;-0.09;99.22;0.30;99.22;0.0582;0.05774;0.0004541;-12.351;-12.385;-33.428;1.00;-91.61;
2026-01-13 14:43:02.85;0.00:00:19:843;1.00;0.00;0.00;0.05812;0.05766;-9.391E-06;-0.0001681;0.00;-0.08;99.22;0.29;99.22;0.05812;0.05766;0.0004558;-12.357;-12.391;-33.413;1.00;-93.20;
2026-01-13 14:43:02.89;0.00:00:19:890;1.00;0.00;0.00;0.05804;0.05761;-5.246E-05;-0.0001679;-0.03;-0.08;99.26;0.29;99.26;0.05804;0.05761;0.0004316;-12.363;-12.395;-33.649;1.00;-107.35;
2026-01-13 14:43:02.94;0.00:00:19:936;1.00;0.00;0.00;0.05792;0.05746;1.103E-05;-0.0001757;0.01;-0.09;99.20;0.30;99.20;0.05792;0.05746;0.000462;-12.372;-12.406;-33.353;1.00;-86.41;
2026-01-13 14:43:02.99;0.00:00:19:983;1.00;0.00;0.00;0.05802;0.05754;4.226E-05;-0.0001751;0.02;-0.09;99.17;0.30;99.17;0.05802;0.05754;0.0004815;-12.364;-12.401;-33.174;1.00;-76.43;
2026-01-13 14:43:03.03;0.00:00:20:030;1.00;0.00;0.00;0.05814;0.05769;-3.839E-06;-0.0001642;0.00;-0.08;99.23;0.28;99.23;0.05814;0.05769;0.0004498;-12.355;-12.389;-33.470;1.00;-91.34;
2026-01-13 14:43:03.08;0.00:00:20:076;1.00;0.00;0.00;0.05785;0.05742;-4.069E-05;-0.0001641;-0.02;-0.08;99.25;0.28;99.25;0.05785;0.05742;0.0004313;-12.377;-12.409;-33.652;1.00;-103.93;
2026-01-13 14:43:03.13;0.00:00:20:125;1.00;0.00;0.00;0.05815;0.05765;9.097E-05;-0.0001782;0.05;-0.09;99.14;0.31;99.14;0.05815;0.05765;0.0004984;-12.354;-12.392;-33.025;1.00;-62.95;
2026-01-13 14:43:03.17;0.00:00:20:171;1.00;0.00;0.00;0.05829;0.05782;1.367E-05;-0.0001721;0.01;-0.09;99.20;0.30;99.19;0.05829;0.05782;0.000469;-12.344;-12.379;-33.288;1.00;-85.46;
2026-01-13 14:43:03.22;0.00:00:20:218;1.00;0.00;0.00;0.05828;0.05781;2.342E-06;-0.000169;0.00;-0.08;99.19;0.29;99.19;0.05828;0.05781;0.0004697;-12.345;-12.380;-33.282;1.00;-89.21;
2026-01-13 14:43:03.27;0.00:00:20:263;1.00;0.00;0.00;0.05848;0.05797;9.668E-05;-0.0001919;0.05;-0.09;99.12;0.33;99.12;0.05848;0.05797;0.0005137;-12.330;-12.368;-32.893;1.00;-63.26;
2026-01-13 14:43:03.31;0.00:00:20:311;1.00;0.00;0.00;0.05851;0.05809;-5.497E-05;-0.0001692;-0.03;-0.08;99.27;0.29;99.27;0.05851;0.05809;0.0004269;-12.327;-12.359;-33.697;1.00;-108.00;
2026-01-13 14:43:03.36;0.00:00:20:357;1.00;0.00;0.00;0.05802;0.05761;-0.0001039;-0.0001569;-0.05;-0.08;99.29;0.27;99.29;0.05802;0.05761;0.0004096;-12.364;-12.395;-33.877;1.00;-123.53;
2026-01-13 14:43:03.41;0.00:00:20:403;1.00;0.00;0.00;0.05757;0.05711;-2.356E-05;-0.0001867;-0.01;-0.09;99.22;0.32;99.21;0.05757;0.05711;0.0004517;-12.398;-12.433;-33.452;1.00;-97.19;
2026-01-13 14:43:03.45;0.00:00:20:450;1.00;0.00;0.00;0.05767;0.05723;6.125E-06;-0.000163;0.00;-0.08;99.23;0.28;99.23;0.05767;0.05723;0.0004441;-12.390;-12.424;-33.525;1.00;-87.85;
2026-01-13 14:43:03.50;0.00:00:20:497;1.00;0.00;0.00;0.05766;0.05718;3.776E-05;-0.0001836;0.02;-0.09;99.16;0.32;99.16;0.05766;0.05718;0.0004853;-12.391;-12.428;-33.140;1.00;-78.38;
2026-01-13 14:43:03.55;0.00:00:20:544;1.00;0.00;0.00;0.05783;0.05738;1.962E-05;-0.0001694;0.01;-0.08;99.22;0.29;99.22;0.05783;0.05738;0.0004507;-12.378;-12.412;-33.461;1.00;-83.40;
2026-01-13 14:43:03.59;0.00:00:20:591;1.00;0.00;0.00;0.05797;0.0575;4.838E-05;-0.0001712;0.02;-0.09;99.19;0.30;99.19;0.05797;0.0575;0.0004691;-12.368;-12.403;-33.287;1.00;-74.22;
2026-01-13 14:43:03.64;0.00:00:20:638;1.00;0.00;0.00;0.05798;0.05752;1.833E-05;-0.0001823;0.01;-0.09;99.20;0.31;99.20;0.05798;0.05752;0.000462;-12.367;-12.402;-33.354;1.00;-84.26;
2026-01-13 14:43:03.70;0.00:00:20:698;1.00;0.00;0.00;0.05798;0.05752;-2.936E-05;-0.0001754;-0.01;-0.09;99.22;0.30;99.21;0.05798;0.05752;0.0004549;-12.367;-12.402;-33.421;1.00;-99.51;
2026-01-13 14:43:03.75;0.00:00:20:744;1.00;0.00;0.00;0.05793;0.05748;-7.716E-06;-0.0001677;0.00;-0.08;99.22;0.29;99.22;0.05793;0.05748;0.0004526;-12.371;-12.405;-33.443;1.00;-92.63;
2026-01-13 14:43:03.80;0.00:00:20:792;1.00;0.00;0.00;0.05808;0.05767;-5.945E-05;-0.0001612;-0.03;-0.08;99.30;0.28;99.30;0.05808;0.05767;0.0004082;-12.360;-12.390;-33.891;1.00;-110.24;
2026-01-13 14:43:03.84;0.00:00:20:839;1.00;0.00;0.00;0.05784;0.05739;-1.43E-05;-0.0001705;-0.01;-0.09;99.22;0.29;99.22;0.05784;0.05739;0.0004513;-12.378;-12.412;-33.455;1.00;-94.79;
2026-01-13 14:43:03.89;0.00:00:20:887;1.00;0.00;0.00;0.05775;0.0573;6.501E-06;-0.000174;0.00;-0.09;99.21;0.30;99.21;0.05775;0.0573;0.0004578;-12.384;-12.419;-33.393;1.00;-87.86;
2026-01-13 14:43:03.94;0.00:00:20:932;1.00;0.00;0.00;0.05809;0.05761;5.788E-05;-0.0001781;0.03;-0.09;99.17;0.31;99.17;0.05809;0.05761;0.0004819;-12.359;-12.395;-33.170;1.00;-72.00;
2026-01-13 14:43:03.98;0.00:00:20:981;1.00;0.00;0.00;0.05828;0.0578;3.903E-05;-0.0001794;0.02;-0.09;99.18;0.31;99.17;0.05828;0.0578;0.0004807;-12.345;-12.380;-33.181;1.00;-77.73;
2026-01-13 14:43:04.03;0.00:00:21:026;1.00;0.00;0.00;0.0582;0.05777;-5.795E-05;-0.0001609;-0.03;-0.08;99.26;0.28;99.26;0.0582;0.05777;0.0004291;-12.351;-12.383;-33.674;1.00;-109.81;
2026-01-13 14:43:04.08;0.00:00:21:074;1.00;0.00;0.00;0.05799;0.05753;1.127E-05;-0.0001836;0.01;-0.09;99.20;0.32;99.20;0.05799;0.05753;0.0004622;-12.366;-12.401;-33.352;1.00;-86.49;
2026-01-13 14:43:04.14;0.00:00:21:136;1.00;0.00;0.00;0.05823;0.05776;2.284E-05;-0.0001754;0.01;-0.09;99.19;0.30;99.19;0.05823;0.05776;0.0004702;-12.349;-12.384;-33.277;1.00;-82.58;
2026-01-13 14:43:04.20;0.00:00:21:196;1.00;0.00;0.00;0.05829;0.05782;2.385E-05;-0.0001752;0.01;-0.09;99.20;0.30;99.20;0.05829;0.05782;0.0004675;-12.344;-12.379;-33.302;1.00;-82.25;
2026-01-13 14:43:04.25;0.00:00:21:244;1.00;0.00;0.00;0.05819;0.05777;-3.923E-05;-0.0001615;-0.02;-0.08;99.27;0.28;99.27;0.05819;0.05777;0.0004267;-12.351;-12.383;-33.699;1.00;-103.65;
2026-01-13 14:43:04.29;0.00:00:21:292;1.00;0.00;0.00;0.05793;0.05748;-2.248E-05;-0.0001787;-0.01;-0.09;99.23;0.31;99.23;0.05793;0.05748;0.0004477;-12.371;-12.405;-33.490;1.00;-97.17;
2026-01-13 14:43:04.36;0.00:00:21:353;1.00;0.00;0.00;0.05789;0.05742;1.762E-05;-0.0001765;0.01;-0.09;99.20;0.30;99.20;0.05789;0.05742;0.0004637;-12.374;-12.409;-33.337;1.00;-84.30;
2026-01-13 14:43:04.40;0.00:00:21:400;1.00;0.00;0.00;0.05814;0.05766;4.103E-05;-0.0001783;0.02;-0.09;99.18;0.31;99.18;0.05814;0.05766;0.0004766;-12.355;-12.391;-33.219;1.00;-77.04;
2026-01-13 14:43:04.45;0.00:00:21:445;1.00;0.00;0.00;0.05824;0.05776;3.382E-05;-0.0001748;0.02;-0.09;99.19;0.30;99.19;0.05824;0.05776;0.0004715;-12.348;-12.383;-33.265;1.00;-79.05;
2026-01-13 14:43:04.50;0.00:00:21:492;1.00;0.00;0.00;0.05822;0.05779;-3.662E-05;-0.0001612;-0.02;-0.08;99.26;0.28;99.26;0.05822;0.05779;0.0004286;-12.349;-12.381;-33.679;1.00;-102.80;
2026-01-13 14:43:04.56;0.00:00:21:552;1.00;0.00;0.00;0.05789;0.05745;-1.304E-05;-0.0001706;-0.01;-0.09;99.23;0.29;99.23;0.05789;0.05745;0.0004458;-12.374;-12.407;-33.508;1.00;-94.37;
2026-01-13 14:43:04.60;0.00:00:21:598;1.00;0.00;0.00;0.05772;0.05726;8.763E-06;-0.0001734;0.00;-0.09;99.21;0.30;99.21;0.05772;0.05726;0.0004582;-12.387;-12.421;-33.389;1.00;-87.11;
2026-01-13 14:43:04.65;0.00:00:21:646;1.00;0.00;0.00;0.05771;0.05725;3.397E-06;-0.0001696;0.00;-0.08;99.19;0.29;99.19;0.05771;0.05725;0.000465;-12.387;-12.422;-33.325;1.00;-88.85;
2026-01-13 14:43:04.70;0.00:00:21:694;1.00;0.00;0.00;0.05778;0.05731;2.414E-05;-0.0001748;0.01;-0.09;99.20;0.30;99.19;0.05778;0.05731;0.0004649;-12.382;-12.417;-33.327;1.00;-82.14;
2026-01-13 14:43:04.76;0.00:00:21:755;1.00;0.00;0.00;0.05801;0.05753;4.226E-05;-0.0001712;0.02;-0.09;99.16;0.30;99.16;0.05801;0.05753;0.0004849;-12.365;-12.401;-33.144;1.00;-76.13;
2026-01-13 14:43:04.82;0.00:00:21:816;1.00;0.00;0.00;0.05802;0.05756;3.608E-06;-0.000177;0.00;-0.09;99.22;0.31;99.22;0.05802;0.05756;0.0004544;-12.365;-12.399;-33.426;1.00;-88.83;
2026-01-13 14:43:04.87;0.00:00:21:863;1.00;0.00;0.00;0.05844;0.05795;6.3E-05;-0.0001748;0.03;-0.09;99.16;0.30;99.16;0.05844;0.05795;0.0004891;-12.333;-12.369;-33.106;1.00;-70.18;
2026-01-13 14:43:04.91;0.00:00:21:910;1.00;0.00;0.00;0.05844;0.058;-1.99E-05;-0.0001705;-0.01;-0.08;99.25;0.29;99.25;0.05844;0.058;0.0004406;-12.333;-12.366;-33.560;1.00;-96.66;
2026-01-13 14:43:04.96;0.00:00:21:957;1.00;0.00;0.00;0.05826;0.05782;-3.841E-05;-0.0001687;-0.02;-0.08;99.25;0.29;99.25;0.05826;0.05782;0.0004364;-12.346;-12.379;-33.601;1.00;-102.83;
2026-01-13 14:43:05.02;0.00:00:22:018;1.00;0.00;0.00;0.05803;0.05755;2.947E-05;-0.0001779;0.01;-0.09;99.17;0.31;99.17;0.05803;0.05755;0.0004819;-12.363;-12.399;-33.170;1.00;-80.59;
2026-01-13 14:43:05.07;0.00:00:22:065;1.00;0.00;0.00;0.05796;0.05753;-4.443E-05;-0.0001686;-0.02;-0.08;99.26;0.29;99.26;0.05796;0.05753;0.0004314;-12.369;-12.401;-33.651;1.00;-104.76;
2026-01-13 14:43:05.12;0.00:00:22:112;1.00;0.00;0.00;0.05791;0.05744;4.476E-05;-0.0001812;0.02;-0.09;99.19;0.31;99.19;0.05791;0.05744;0.0004715;-12.372;-12.408;-33.265;1.00;-76.12;
2026-01-13 14:43:05.16;0.00:00:22:159;1.00;0.00;0.00;0.05805;0.05757;2.363E-05;-0.0001772;0.01;-0.09;99.18;0.31;99.18;0.05805;0.05757;0.0004758;-12.362;-12.398;-33.225;1.00;-82.40;
2026-01-13 14:43:05.22;0.00:00:22:220;1.00;0.00;0.00;0.05813;0.05767;1.819E-05;-0.0001758;0.01;-0.09;99.21;0.30;99.21;0.05813;0.05767;0.0004612;-12.356;-12.390;-33.361;1.00;-84.09;
2026-01-13 14:43:05.27;0.00:00:22:268;1.00;0.00;0.00;0.0582;0.05773;2.944E-05;-0.0001822;0.01;-0.09;99.18;0.31;99.18;0.0582;0.05773;0.0004782;-12.350;-12.386;-33.204;1.00;-80.82;
2026-01-13 14:43:05.32;0.00:00:22:315;1.00;0.00;0.00;0.0583;0.05783;2.977E-05;-0.000174;0.01;-0.09;99.19;0.30;99.19;0.0583;0.05783;0.0004707;-12.343;-12.379;-33.273;1.00;-80.30;
2026-01-13 14:43:05.37;0.00:00:22:363;1.00;0.00;0.00;0.05832;0.05786;3.517E-06;-0.0001729;0.00;-0.09;99.23;0.30;99.23;0.05832;0.05786;0.0004508;-12.342;-12.376;-33.460;1.00;-88.83;
2026-01-13 14:43:05.43;0.00:00:22:424;1.00;0.00;0.00;0.05825;0.0578;1.487E-06;-0.0001742;0.00;-0.09;99.22;0.30;99.22;0.05825;0.0578;0.0004565;-12.347;-12.381;-33.406;1.00;-89.51;
2026-01-13 14:43:05.47;0.00:00:22:471;1.00;0.00;0.00;0.05812;0.05767;3.147E-06;-0.0001747;0.00;-0.09;99.22;0.30;99.22;0.05812;0.05767;0.0004557;-12.357;-12.391;-33.414;1.00;-88.97;
2026-01-13 14:43:05.52;0.00:00:22:518;1.00;0.00;0.00;0.05802;0.05758;-9.227E-06;-0.0001742;0.00;-0.09;99.24;0.30;99.24;0.05802;0.05758;0.0004419;-12.364;-12.397;-33.547;1.00;-93.03;
2026-01-13 14:43:05.57;0.00:00:22:566;1.00;0.00;0.00;0.05809;0.05763;2.972E-05;-0.0001749;0.01;-0.09;99.21;0.30;99.21;0.05809;0.05763;0.0004612;-12.359;-12.394;-33.361;1.00;-80.36;
2026-01-13 14:43:05.61;0.00:00:22:610;1.00;0.00;0.00;0.05813;0.05767;2.471E-05;-0.0001792;0.01;-0.09;99.20;0.31;99.20;0.05813;0.05767;0.0004626;-12.356;-12.391;-33.348;1.00;-82.15;
2026-01-13 14:43:05.66;0.00:00:22:657;1.00;0.00;0.00;0.05822;0.05774;3.725E-05;-0.0001775;0.02;-0.09;99.19;0.30;99.19;0.05822;0.05774;0.0004739;-12.349;-12.385;-33.243;1.00;-78.15;
2026-01-13 14:43:05.71;0.00:00:22:705;1.00;0.00;0.00;0.05816;0.0577;1.396E-05;-0.0001684;0.01;-0.08;99.21;0.29;99.21;0.05816;0.0577;0.0004599;-12.354;-12.388;-33.373;1.00;-85.26;
2026-01-13 14:43:05.76;0.00:00:22:752;1.00;0.00;0.00;0.05811;0.05766;-4.483E-06;-0.0001764;0.00;-0.09;99.22;0.30;99.22;0.05811;0.05766;0.0004551;-12.357;-12.391;-33.419;1.00;-91.46;
2026-01-13 14:43:05.80;0.00:00:22:799;1.00;0.00;0.00;0.05823;0.05776;1.117E-05;-0.0001745;0.01;-0.09;99.19;0.30;99.19;0.05823;0.05776;0.0004709;-12.349;-12.384;-33.271;1.00;-86.34;
2026-01-13 14:43:05.86;0.00:00:22:861;1.00;0.00;0.00;0.05824;0.05778;1.528E-06;-0.0001732;0.00;-0.09;99.21;0.30;99.21;0.05824;0.05778;0.0004572;-12.348;-12.382;-33.399;1.00;-89.49;
2026-01-13 14:43:05.91;0.00:00:22:908;1.00;0.00;0.00;0.05815;0.05769;3.891E-06;-0.0001733;0.00;-0.09;99.22;0.30;99.21;0.05815;0.05769;0.0004564;-12.355;-12.389;-33.406;1.00;-88.71;
2026-01-13 14:43:05.96;0.00:00:22:954;1.00;0.00;0.00;0.0581;0.05764;3.86E-06;-0.0001745;0.00;-0.09;99.21;0.30;99.21;0.0581;0.05764;0.0004608;-12.358;-12.393;-33.365;1.00;-88.73;
2026-01-13 14:43:06.00;0.00:00:23:001;1.00;0.00;0.00;0.05818;0.05771;3.306E-05;-0.0001776;0.02;-0.09;99.19;0.31;99.18;0.05818;0.05771;0.0004742;-12.352;-12.387;-33.241;1.00;-79.45;
2026-01-13 14:43:06.05;0.00:00:23:047;1.00;0.00;0.00;0.0582;0.05775;-2.108E-06;-0.0001742;0.00;-0.09;99.22;0.30;99.22;0.0582;0.05775;0.0004551;-12.351;-12.385;-33.419;1.00;-90.69;
2026-01-13 14:43:06.10;0.00:00:23:093;1.00;0.00;0.00;0.05816;0.05772;7.595E-06;-0.0001716;0.00;-0.09;99.23;0.30;99.23;0.05816;0.05772;0.0004453;-12.353;-12.387;-33.514;1.00;-87.47;
2026-01-13 14:43:06.14;0.00:00:23:141;1.00;0.00;0.00;0.05807;0.05762;5.164E-06;-0.000172;0.00;-0.09;99.22;0.30;99.22;0.05807;0.05762;0.0004546;-12.360;-12.395;-33.424;1.00;-88.28;
2026-01-13 14:43:06.19;0.00:00:23:187;1.00;0.00;0.00;0.05811;0.05763;4.923E-05;-0.0001855;0.02;-0.09;99.16;0.32;99.16;0.05811;0.05763;0.0004864;-12.357;-12.394;-33.130;1.00;-75.14;
2026-01-13 14:43:06.24;0.00:00:23:236;1.00;0.00;0.00;0.05806;0.0576;2.871E-07;-0.0001792;0.00;-0.09;99.22;0.31;99.22;0.05806;0.0576;0.0004536;-12.361;-12.396;-33.433;1.00;-89.91;
2026-01-13 14:43:06.28;0.00:00:23:281;1.00;0.00;0.00;0.05803;0.05759;-1.086E-06;-0.0001697;0.00;-0.08;99.23;0.29;99.23;0.05803;0.05759;0.0004462;-12.363;-12.397;-33.505;1.00;-90.37;
2026-01-13 14:43:06.33;0.00:00:23:328;1.00;0.00;0.00;0.05793;0.05748;-1.723E-05;-0.0001758;-0.01;-0.09;99.23;0.30;99.23;0.05793;0.05748;0.0004487;-12.371;-12.405;-33.481;1.00;-95.60;
2026-01-13 14:43:06.38;0.00:00:23:375;1.00;0.00;0.00;0.05801;0.05754;2.745E-05;-0.0001712;0.01;-0.09;99.19;0.30;99.19;0.05801;0.05754;0.0004692;-12.365;-12.400;-33.286;1.00;-80.89;
2026-01-13 14:43:06.43;0.00:00:23:422;1.00;0.00;0.00;0.05802;0.05755;1.612E-05;-0.0001802;0.01;-0.09;99.20;0.31;99.20;0.05802;0.05755;0.0004668;-12.364;-12.399;-33.309;1.00;-84.89;
2026-01-13 14:43:06.47;0.00:00:23:470;1.00;0.00;0.00;0.05788;0.05739;5.047E-05;-0.000185;0.03;-0.09;99.17;0.32;99.17;0.05788;0.05739;0.0004822;-12.375;-12.411;-33.168;1.00;-74.75;
2026-01-13 14:43:06.52;0.00:00:23:515;1.00;0.00;0.00;0.05821;0.05772;7.458E-05;-0.000175;0.04;-0.09;99.17;0.30;99.17;0.05821;0.05772;0.0004831;-12.350;-12.386;-33.160;1.00;-66.91;
2026-01-13 14:43:06.58;0.00:00:23:577;1.00;0.00;0.00;0.0584;0.05794;8.95E-06;-0.0001712;0.00;-0.08;99.21;0.29;99.21;0.0584;0.05794;0.0004629;-12.336;-12.370;-33.345;1.00;-87.01;
2026-01-13 14:43:06.63;0.00:00:23:623;1.00;0.00;0.00;0.0583;0.05786;-2.062E-05;-0.0001725;-0.01;-0.09;99.24;0.30;99.24;0.0583;0.05786;0.0004423;-12.343;-12.376;-33.543;1.00;-96.82;
2026-01-13 14:43:06.67;0.00:00:23:670;1.00;0.00;0.00;0.05818;0.05765;0.0001155;-0.0002151;0.06;-0.11;99.09;0.37;99.09;0.05818;0.05765;0.0005295;-12.352;-12.392;-32.762;1.00;-61.76;
2026-01-13 14:43:06.72;0.00:00:23:718;1.00;0.00;0.00;0.05855;0.05812;-2.837E-05;-0.0001535;-0.01;-0.08;99.27;0.26;99.27;0.05855;0.05812;0.0004277;-12.325;-12.356;-33.689;1.00;-100.47;
2026-01-13 14:43:06.77;0.00:00:23:764;1.00;0.00;0.00;0.05828;0.05784;-2.856E-05;-0.0001717;-0.01;-0.09;99.25;0.29;99.25;0.05828;0.05784;0.0004374;-12.345;-12.378;-33.591;1.00;-99.44;
2026-01-13 14:43:06.81;0.00:00:23:811;1.00;0.00;0.00;0.0582;0.05775;-8.456E-06;-0.0001679;0.00;-0.08;99.23;0.29;99.23;0.0582;0.05775;0.0004456;-12.351;-12.384;-33.510;1.00;-92.88;
2026-01-13 14:43:06.86;0.00:00:23:857;1.00;0.00;0.00;0.0582;0.05774;2.501E-05;-0.0001733;0.01;-0.09;99.21;0.30;99.21;0.0582;0.05774;0.000457;-12.351;-12.385;-33.400;1.00;-81.79;
2026-01-13 14:43:06.91;0.00:00:23:905;1.00;0.00;0.00;0.05807;0.05763;-1.626E-05;-0.0001663;-0.01;-0.08;99.23;0.29;99.23;0.05807;0.05763;0.0004458;-12.360;-12.394;-33.508;1.00;-95.58;
2026-01-13 14:43:06.97;0.00:00:23:966;1.00;0.00;0.00;0.05802;0.05755;2.054E-05;-0.0001833;0.01;-0.09;99.19;0.32;99.19;0.05802;0.05755;0.0004675;-12.365;-12.400;-33.302;1.00;-83.61;
2026-01-13 14:43:07.02;0.00:00:24:012;1.00;0.00;0.00;0.05796;0.05751;1.32E-05;-0.0001688;0.01;-0.08;99.21;0.29;99.21;0.05796;0.05751;0.0004557;-12.368;-12.403;-33.414;1.00;-85.53;
2026-01-13 14:43:07.06;0.00:00:24:059;1.00;0.00;0.00;0.0581;0.0576;8.959E-05;-0.0001969;0.04;-0.10;99.14;0.34;99.14;0.0581;0.0576;0.0005003;-12.358;-12.396;-33.007;1.00;-65.54;
2026-01-13 14:43:07.11;0.00:00:24:106;1.00;0.00;0.00;0.05838;0.05791;2.982E-05;-0.000175;0.01;-0.09;99.19;0.30;99.19;0.05838;0.05791;0.0004709;-12.338;-12.373;-33.271;1.00;-80.33;
2026-01-13 14:43:07.16;0.00:00:24:153;1.00;0.00;0.00;0.05834;0.0579;-9.015E-06;-0.0001736;0.00;-0.09;99.24;0.30;99.24;0.05834;0.0579;0.0004408;-12.340;-12.373;-33.558;1.00;-92.97;
2026-01-13 14:43:07.20;0.00:00:24:199;1.00;0.00;0.00;0.0582;0.05776;-2.643E-05;-0.0001709;-0.01;-0.08;99.24;0.29;99.24;0.0582;0.05776;0.0004409;-12.351;-12.384;-33.556;1.00;-98.79;
