Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:51:21.29;0.00:00:23:613;1.00;0.00;0.00;0.0002319;0.0002314;7.206E-08;8.951E-07;0.01;0.11;99.80;0.39;99.80;0.0002319;0.0002314;4.666E-07;-36.347;-36.356;-63.310;1.00;85.40;
2026-01-13 14:51:21.34;0.00:00:23:664;1.00;0.00;0.00;0.0002319;0.0002314;6.643E-08;9.718E-07;0.01;0.12;99.80;0.42;99.80;0.0002319;0.0002314;4.566E-07;-36.347;-36.356;-63.405;1.00;86.09;
2026-01-13 14:51:21.40;0.00:00:23:716;1.00;0.00;0.00;0.0002323;0.0002318;4.007E-08;1E-06;0.00;0.12;99.80;0.43;99.79;0.0002323;0.0002318;4.76E-07;-36.339;-36.348;-63.224;1.00;87.71;
2026-01-13 14:51:21.45;0.00:00:23:767;1.00;0.00;0.00;0.0002319;0.0002315;1.565E-07;1.014E-06;0.02;0.13;99.81;0.44;99.81;0.0002319;0.0002315;4.415E-07;-36.347;-36.355;-63.551;1.00;81.23;
2026-01-13 14:51:21.50;0.00:00:23:819;1.00;0.00;0.00;0.0002316;0.0002311;-6.875E-08;9.701E-07;-0.01;0.12;99.79;0.42;99.79;0.0002316;0.0002311;4.946E-07;-36.353;-36.363;-63.057;1.00;94.05;
2026-01-13 14:51:21.55;0.00:00:23:870;1.00;0.00;0.00;0.0002318;0.0002313;1.086E-07;9.959E-07;0.01;0.12;99.80;0.43;99.80;0.0002318;0.0002313;4.619E-07;-36.349;-36.357;-63.355;1.00;83.78;
2026-01-13 14:51:21.60;0.00:00:23:920;1.00;0.00;0.00;0.0002332;0.0002327;-5.991E-09;9.314E-07;0.00;0.11;99.77;0.40;99.77;0.0002332;0.0002327;5.25E-07;-36.323;-36.333;-62.798;1.00;90.37;
2026-01-13 14:51:21.65;0.00:00:23:971;1.00;0.00;0.00;0.0002332;0.0002327;5.542E-08;9.041E-07;0.01;0.11;99.80;0.39;99.80;0.0002332;0.0002327;4.687E-07;-36.324;-36.332;-63.291;1.00;86.49;
2026-01-13 14:51:21.70;0.00:00:24:021;1.00;0.00;0.00;0.0002341;0.0002335;-6.642E-08;1.117E-06;-0.01;0.14;99.76;0.48;99.76;0.0002341;0.0002335;5.552E-07;-36.306;-36.317;-62.555;1.00;93.40;
2026-01-13 14:51:21.75;0.00:00:24:073;1.00;0.00;0.00;0.0002353;0.0002348;2.106E-07;9.936E-07;0.03;0.12;99.82;0.42;99.82;0.0002353;0.0002348;4.132E-07;-36.285;-36.292;-63.839;1.00;78.03;
2026-01-13 14:51:21.80;0.00:00:24:123;1.00;0.00;0.00;0.0002336;0.0002332;1.951E-07;9.849E-07;0.02;0.12;99.81;0.42;99.81;0.0002336;0.0002332;4.341E-07;-36.315;-36.323;-63.624;1.00;78.79;
2026-01-13 14:51:21.85;0.00:00:24:173;1.00;0.00;0.00;0.0002334;0.0002328;1.724E-07;1.07E-06;0.02;0.13;99.78;0.46;99.78;0.0002334;0.0002328;5.071E-07;-36.320;-36.329;-62.949;1.00;80.84;
2026-01-13 14:51:21.90;0.00:00:24:223;1.00;0.00;0.00;0.0002335;0.000233;2.077E-07;9.477E-07;0.03;0.12;99.81;0.41;99.80;0.0002335;0.000233;4.551E-07;-36.317;-36.326;-63.419;1.00;77.64;
2026-01-13 14:51:21.95;0.00:00:24:274;1.00;0.00;0.00;0.0002333;0.0002328;1.601E-07;9.46E-07;0.02;0.12;99.79;0.41;99.79;0.0002333;0.0002328;4.913E-07;-36.321;-36.330;-63.087;1.00;80.40;
2026-01-13 14:51:22.01;0.00:00:24:326;1.00;0.00;0.00;0.0002334;0.0002329;2.018E-07;9.609E-07;0.02;0.12;99.80;0.41;99.80;0.0002334;0.0002329;4.645E-07;-36.319;-36.328;-63.330;1.00;78.14;
2026-01-13 14:51:22.05;0.00:00:24:375;1.00;0.00;0.00;0.0002333;0.0002328;1.764E-07;9.138E-07;0.02;0.11;99.78;0.39;99.78;0.0002333;0.0002328;5.048E-07;-36.321;-36.331;-62.969;1.00;79.08;
2026-01-13 14:51:22.11;0.00:00:24:426;1.00;0.00;0.00;0.0002332;0.0002328;1.654E-07;1.031E-06;0.02;0.13;99.81;0.44;99.81;0.0002332;0.0002328;4.462E-07;-36.323;-36.331;-63.505;1.00;80.89;
2026-01-13 14:51:22.16;0.00:00:24:478;1.00;0.00;0.00;0.0002331;0.0002327;6.763E-08;1.059E-06;0.01;0.13;99.80;0.45;99.80;0.0002331;0.0002327;4.623E-07;-36.324;-36.332;-63.351;1.00;86.35;
2026-01-13 14:51:22.21;0.00:00:24:527;1.00;0.00;0.00;0.0002331;0.0002326;8.895E-08;9.608E-07;0.01;0.12;99.81;0.41;99.80;0.0002331;0.0002326;4.528E-07;-36.325;-36.334;-63.441;1.00;84.71;
2026-01-13 14:51:22.26;0.00:00:24:580;1.00;0.00;0.00;0.0002328;0.0002323;-1.13E-08;8.99E-07;0.00;0.11;99.80;0.39;99.80;0.0002328;0.0002323;4.739E-07;-36.331;-36.339;-63.243;1.00;90.72;
2026-01-13 14:51:22.31;0.00:00:24:633;1.00;0.00;0.00;0.0002331;0.0002327;5.17E-08;9.449E-07;0.01;0.12;99.80;0.41;99.80;0.0002331;0.0002327;4.604E-07;-36.324;-36.332;-63.369;1.00;86.87;
2026-01-13 14:51:22.36;0.00:00:24:682;1.00;0.00;0.00;0.000233;0.0002325;2.138E-07;1.056E-06;0.03;0.13;99.80;0.45;99.80;0.000233;0.0002325;4.672E-07;-36.327;-36.336;-63.305;1.00;78.56;
2026-01-13 14:51:22.41;0.00:00:24:734;1.00;0.00;0.00;0.0002328;0.0002323;6.446E-08;1.124E-06;0.01;0.14;99.79;0.48;99.79;0.0002328;0.0002323;4.908E-07;-36.331;-36.340;-63.091;1.00;86.72;
2026-01-13 14:51:22.46;0.00:00:24:784;1.00;0.00;0.00;0.0002334;0.0002329;8.808E-08;1.137E-06;0.01;0.14;99.81;0.49;99.81;0.0002334;0.0002329;4.5E-07;-36.319;-36.328;-63.468;1.00;85.57;
2026-01-13 14:51:22.52;0.00:00:24:836;1.00;0.00;0.00;0.0002331;0.0002326;1.905E-07;1.122E-06;0.02;0.14;99.80;0.48;99.80;0.0002331;0.0002326;4.639E-07;-36.324;-36.333;-63.336;1.00;80.37;
2026-01-13 14:51:22.57;0.00:00:24:888;1.00;0.00;0.00;0.0002329;0.0002324;1.393E-07;1.056E-06;0.02;0.13;99.81;0.45;99.81;0.0002329;0.0002325;4.458E-07;-36.328;-36.337;-63.509;1.00;82.49;
2026-01-13 14:51:22.62;0.00:00:24:936;1.00;0.00;0.00;0.0002328;0.0002323;1.084E-07;1.116E-06;0.01;0.14;99.81;0.48;99.81;0.0002328;0.0002323;4.488E-07;-36.330;-36.339;-63.480;1.00;84.45;
2026-01-13 14:51:22.67;0.00:00:24:987;1.00;0.00;0.00;0.0002331;0.0002326;1.328E-07;1.052E-06;0.02;0.13;99.81;0.45;99.81;0.0002331;0.0002326;4.493E-07;-36.325;-36.334;-63.474;1.00;82.81;
2026-01-13 14:51:22.72;0.00:00:25:040;1.00;0.00;0.00;0.0002331;0.0002326;8.877E-08;1.102E-06;0.01;0.14;99.78;0.47;99.78;0.0002331;0.0002326;5.19E-07;-36.325;-36.334;-62.849;1.00;85.40;
2026-01-13 14:51:22.77;0.00:00:25:090;1.00;0.00;0.00;0.0002334;0.000233;2.949E-07;1.068E-06;0.04;0.13;99.80;0.46;99.80;0.0002334;0.000233;4.712E-07;-36.318;-36.327;-63.268;1.00;74.57;
2026-01-13 14:51:22.82;0.00:00:25:141;1.00;0.00;0.00;0.0002333;0.0002328;2.231E-07;1.081E-06;0.03;0.13;99.80;0.46;99.80;0.0002333;0.0002328;4.629E-07;-36.321;-36.329;-63.345;1.00;78.34;
2026-01-13 14:51:22.87;0.00:00:25:192;1.00;0.00;0.00;0.0002336;0.0002331;1.612E-07;1.126E-06;0.02;0.14;99.80;0.48;99.80;0.0002336;0.0002331;4.71E-07;-36.315;-36.324;-63.270;1.00;81.85;
2026-01-13 14:51:22.92;0.00:00:25:245;1.00;0.00;0.00;0.0002335;0.000233;1.562E-07;1.009E-06;0.02;0.12;99.80;0.43;99.80;0.0002335;0.000233;4.642E-07;-36.318;-36.326;-63.333;1.00;81.20;
2026-01-13 14:51:22.97;0.00:00:25:293;1.00;0.00;0.00;0.0002326;0.0002322;2.637E-07;1.041E-06;0.03;0.13;99.81;0.45;99.81;0.0002326;0.0002322;4.329E-07;-36.333;-36.341;-63.636;1.00;75.79;
2026-01-13 14:51:23.03;0.00:00:25:348;1.00;0.00;0.01;0.0002327;0.0002322;2.457E-07;1.182E-06;0.03;0.15;99.80;0.51;99.80;0.0002327;0.0002322;4.603E-07;-36.333;-36.342;-63.369;1.00;78.26;
2026-01-13 14:51:23.07;0.00:00:25:395;1.00;0.00;0.00;0.0002327;0.0002323;1.871E-07;1.12E-06;0.02;0.14;99.80;0.48;99.79;0.0002327;0.0002323;4.762E-07;-36.331;-36.340;-63.222;1.00;80.51;
2026-01-13 14:51:23.12;0.00:00:25:442;1.00;0.00;0.00;0.0002331;0.0002326;1.116E-07;1.104E-06;0.01;0.14;99.80;0.47;99.80;0.0002331;0.0002326;4.723E-07;-36.325;-36.334;-63.257;1.00;84.23;
2026-01-13 14:51:23.17;0.00:00:25:490;1.00;0.00;0.00;0.0002328;0.0002323;1.276E-07;1.128E-06;0.02;0.14;99.79;0.48;99.79;0.0002328;0.0002323;4.797E-07;-36.331;-36.340;-63.190;1.00;83.54;
2026-01-13 14:51:23.23;0.00:00:25:550;1.00;0.00;0.00;0.0002333;0.0002328;2.021E-07;1.103E-06;0.02;0.14;99.80;0.47;99.80;0.0002333;0.0002328;4.71E-07;-36.321;-36.330;-63.270;1.00;79.62;
2026-01-13 14:51:23.28;0.00:00:25:599;1.00;0.00;0.00;0.0002326;0.0002321;1.739E-07;1.101E-06;0.02;0.14;99.79;0.47;99.79;0.0002326;0.0002321;4.919E-07;-36.334;-36.343;-63.081;1.00;81.02;
2026-01-13 14:51:23.32;0.00:00:25:645;1.00;0.00;0.00;0.000233;0.0002325;2.983E-08;1.079E-06;0.00;0.13;99.81;0.46;99.81;0.000233;0.0002325;4.499E-07;-36.327;-36.335;-63.469;1.00;88.42;
2026-01-13 14:51:23.37;0.00:00:25:690;1.00;0.00;0.00;0.0002331;0.0002326;1.082E-07;1.004E-06;0.01;0.12;99.79;0.43;99.79;0.0002331;0.0002326;4.872E-07;-36.325;-36.334;-63.123;1.00;83.85;
