Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:44:27.31;0.00:00:35:578;-1.00;0.00;0.00;0.008741;-0.008738;2.418E-06;-4.467E-06;89.99;-0.01;99.97;0.05;99.97;0.008741;0.008738;2.832E-06;-20.584;-20.586;-55.479;0.00;-61.58;
2026-01-13 14:44:27.35;0.00:00:35:626;-1.00;0.00;0.00;0.008748;-0.008745;4.746E-06;-3.999E-06;89.98;-0.01;99.96;0.05;99.96;0.008748;0.008745;3.062E-06;-20.581;-20.582;-55.140;0.00;-40.11;
2026-01-13 14:44:27.40;0.00:00:35:673;-1.00;0.00;0.00;0.008768;-0.008765;4.3E-06;-4.853E-06;89.99;-0.02;99.97;0.06;99.97;0.008768;0.008765;3.058E-06;-20.571;-20.573;-55.145;0.00;-48.46;
2026-01-13 14:44:27.45;0.00:00:35:719;-1.00;0.00;0.00;0.008768;-0.008765;3.056E-06;-3.785E-06;89.99;-0.01;99.96;0.04;99.96;0.008768;0.008765;3.534E-06;-20.571;-20.573;-54.518;0.00;-51.09;
2026-01-13 14:44:27.49;0.00:00:35:766;-1.00;0.00;0.00;0.008755;-0.008752;1.756E-06;-3.771E-06;89.99;-0.01;99.96;0.04;99.96;0.008755;0.008752;3.369E-06;-20.577;-20.579;-54.725;0.00;-65.04;
2026-01-13 14:44:27.54;0.00:00:35:814;-1.00;0.00;0.00;0.008753;-0.008749;6.533E-06;-4.698E-06;89.98;-0.02;99.96;0.05;99.96;0.008753;0.008749;3.336E-06;-20.579;-20.580;-54.767;0.00;-35.72;
2026-01-13 14:44:27.59;0.00:00:35:861;-1.00;0.00;0.00;0.008769;-0.008765;3.74E-06;-5.036E-06;89.99;-0.02;99.96;0.06;99.96;0.008769;0.008765;3.215E-06;-20.571;-20.572;-54.929;0.00;-53.41;
2026-01-13 14:44:27.64;0.00:00:35:908;-1.00;0.00;0.00;0.008789;-0.008785;3.151E-06;-3.573E-06;89.99;-0.01;99.96;0.04;99.96;0.008789;0.008785;3.633E-06;-20.561;-20.562;-54.397;0.00;-48.59;
2026-01-13 14:44:27.68;0.00:00:35:955;-1.00;0.00;0.00;0.008778;-0.008775;2.638E-06;-4.929E-06;89.99;-0.02;99.97;0.06;99.97;0.008778;0.008775;3.057E-06;-20.566;-20.567;-55.148;0.00;-61.84;
2026-01-13 14:44:27.73;0.00:00:36:003;-1.00;0.00;0.00;0.008789;-0.008786;4.065E-06;-3.975E-06;89.99;-0.01;99.96;0.05;99.96;0.008789;0.008786;3.4E-06;-20.561;-20.562;-54.686;0.00;-44.36;
2026-01-13 14:44:27.79;0.00:00:36:064;-1.00;0.00;0.00;0.008762;-0.008758;2.598E-06;-4.271E-06;89.99;-0.01;99.96;0.05;99.96;0.008762;0.008758;3.456E-06;-20.574;-20.576;-54.615;0.00;-58.69;
2026-01-13 14:44:27.84;0.00:00:36:110;-1.00;0.00;0.00;0.008775;-0.008771;2.707E-06;-2.444E-06;89.99;-0.01;99.96;0.03;99.96;0.008775;0.008771;3.638E-06;-20.568;-20.570;-54.391;0.00;-42.07;
2026-01-13 14:44:27.89;0.00:00:36:157;-1.00;0.00;0.00;0.008761;-0.008757;2.178E-06;-4.447E-06;89.99;-0.01;99.96;0.05;99.96;0.008761;0.008757;3.471E-06;-20.575;-20.576;-54.595;0.00;-63.90;
2026-01-13 14:44:27.93;0.00:00:36:205;-1.00;0.00;0.00;0.008741;-0.008737;2.085E-06;-3.821E-06;89.99;-0.01;99.96;0.04;99.96;0.008741;0.008737;3.493E-06;-20.585;-20.586;-54.568;0.00;-61.38;
2026-01-13 14:44:27.99;0.00:00:36:265;-1.00;0.00;0.00;0.008737;-0.008734;3.831E-06;-4.73E-06;89.99;-0.02;99.97;0.05;99.97;0.008737;0.008734;2.981E-06;-20.586;-20.588;-55.256;0.00;-51.00;
2026-01-13 14:44:28.04;0.00:00:36:312;-1.00;0.00;0.00;0.008749;-0.008746;4.764E-06;-4.209E-06;89.98;-0.01;99.96;0.05;99.96;0.008749;0.008746;3.192E-06;-20.580;-20.582;-54.960;0.00;-41.47;
2026-01-13 14:44:28.09;0.00:00:36:359;-1.00;0.00;0.00;0.00875;-0.008747;2.84E-06;-4.743E-06;89.99;-0.02;99.96;0.05;99.96;0.00875;0.008747;3.386E-06;-20.580;-20.582;-54.703;0.00;-59.09;
2026-01-13 14:44:28.13;0.00:00:36:406;-1.00;0.00;0.00;0.008755;-0.008752;3.016E-06;-4.459E-06;89.99;-0.01;99.96;0.05;99.96;0.008755;0.008752;3.527E-06;-20.577;-20.579;-54.526;0.00;-55.93;
2026-01-13 14:44:28.18;0.00:00:36:453;-1.00;0.00;0.00;0.008762;-0.008759;4.525E-06;-5.156E-06;89.99;-0.02;99.97;0.06;99.97;0.008762;0.008759;2.869E-06;-20.574;-20.576;-55.423;0.00;-48.73;
2026-01-13 14:44:28.23;0.00:00:36:503;-1.00;0.00;0.00;0.008774;-0.008771;3.742E-06;-4.329E-06;89.99;-0.01;99.96;0.05;99.96;0.008774;0.008771;3.088E-06;-20.568;-20.570;-55.103;0.00;-49.16;
2026-01-13 14:44:28.29;0.00:00:36:564;-1.00;0.00;0.00;0.008766;-0.008763;3.914E-06;-4.213E-06;89.99;-0.01;99.96;0.05;99.96;0.008766;0.008763;3.414E-06;-20.572;-20.574;-54.668;0.00;-47.11;
2026-01-13 14:44:28.34;0.00:00:36:611;-1.00;0.00;0.00;0.008773;-0.008769;2.777E-06;-3.809E-06;89.99;-0.01;99.96;0.04;99.96;0.008773;0.008769;3.655E-06;-20.569;-20.570;-54.371;0.00;-53.91;
2026-01-13 14:44:28.39;0.00:00:36:657;-1.00;0.00;0.00;0.008737;-0.008733;-6.52E-07;-2.66E-06;-90.00;-0.01;99.95;0.03;99.95;0.008737;0.008733;3.939E-06;-20.586;-20.588;-54.046;0.00;-103.76;
2026-01-13 14:44:28.43;0.00:00:36:703;-1.00;0.00;0.00;0.0088;-0.008796;2.168E-07;-2.006E-06;90.00;-0.01;99.95;0.02;99.95;0.0088;0.008796;4.272E-06;-20.555;-20.557;-53.694;0.00;-83.80;
2026-01-13 14:44:28.48;0.00:00:36:750;-1.00;0.00;0.00;0.008748;-0.008745;1.09E-06;-4.435E-06;90.00;-0.01;99.96;0.05;99.96;0.008748;0.008745;3.151E-06;-20.581;-20.582;-55.015;0.00;-76.19;
2026-01-13 14:44:28.53;0.00:00:36:798;-1.00;0.00;0.00;0.008742;-0.008739;2.61E-06;-3.837E-06;89.99;-0.01;99.96;0.04;99.96;0.008742;0.008739;3.207E-06;-20.584;-20.585;-54.940;0.00;-55.78;
2026-01-13 14:44:28.57;0.00:00:36:844;-1.00;0.00;0.00;0.008731;-0.008728;5.138E-06;-5.491E-06;89.98;-0.02;99.97;0.06;99.97;0.008731;0.008728;2.928E-06;-20.590;-20.591;-55.334;0.00;-46.91;
2026-01-13 14:44:28.62;0.00:00:36:890;-1.00;0.00;0.00;0.008732;-0.008729;1.367E-06;-3.05E-06;90.00;-0.01;99.96;0.03;99.96;0.008732;0.008729;3.696E-06;-20.589;-20.590;-54.323;0.00;-65.86;
2026-01-13 14:44:28.67;0.00:00:36:937;-1.00;0.00;0.00;0.008728;-0.008725;3.984E-06;-4.426E-06;89.99;-0.01;99.97;0.05;99.97;0.008728;0.008725;3.043E-06;-20.591;-20.592;-55.168;0.00;-48.00;
2026-01-13 14:44:28.71;0.00:00:36:984;-1.00;0.00;0.00;0.008732;-0.008729;4.562E-06;-4.966E-06;89.99;-0.02;99.97;0.06;99.97;0.008732;0.008729;2.976E-06;-20.589;-20.590;-55.264;0.00;-47.42;
2026-01-13 14:44:28.76;0.00:00:37:030;-1.00;0.00;0.00;0.008743;-0.00874;3.851E-06;-3.924E-06;89.99;-0.01;99.97;0.04;99.97;0.008743;0.00874;3.051E-06;-20.583;-20.585;-55.155;0.00;-45.53;
2026-01-13 14:44:28.81;0.00:00:37:077;-1.00;0.00;0.00;0.008752;-0.008748;1.948E-06;-4.528E-06;89.99;-0.01;99.96;0.05;99.96;0.008752;0.008748;3.284E-06;-20.579;-20.581;-54.837;0.00;-66.73;
2026-01-13 14:44:28.85;0.00:00:37:123;-1.00;0.00;0.00;0.008748;-0.008745;3.976E-06;-4.286E-06;89.99;-0.01;99.97;0.05;99.97;0.008748;0.008745;3.041E-06;-20.581;-20.583;-55.170;0.00;-47.15;
2026-01-13 14:44:28.91;0.00:00:37:184;-1.00;0.00;0.00;0.00875;-0.008746;2.105E-06;-4.155E-06;89.99;-0.01;99.96;0.05;99.96;0.00875;0.008746;3.134E-06;-20.580;-20.582;-55.039;0.00;-63.12;
2026-01-13 14:44:28.96;0.00:00:37:233;-1.00;0.00;0.00;0.008745;-0.008742;3.905E-06;-4.482E-06;89.99;-0.01;99.97;0.05;99.97;0.008745;0.008742;2.739E-06;-20.582;-20.584;-55.624;0.00;-48.94;
2026-01-13 14:44:29.01;0.00:00:37:279;-1.00;0.00;0.00;0.008748;-0.008744;1.317E-06;-3.674E-06;90.00;-0.01;99.96;0.04;99.96;0.008748;0.008744;3.277E-06;-20.581;-20.583;-54.845;0.00;-70.26;
2026-01-13 14:44:29.05;0.00:00:37:324;-1.00;0.00;0.00;0.008733;-0.008729;3.201E-06;-4.61E-06;89.99;-0.02;99.96;0.05;99.96;0.008733;0.008729;3.339E-06;-20.588;-20.590;-54.763;0.00;-55.23;
2026-01-13 14:44:29.10;0.00:00:37:375;-1.00;0.00;0.00;0.008759;-0.008757;3.596E-06;-5.271E-06;89.99;-0.02;99.97;0.06;99.97;0.008759;0.008757;2.913E-06;-20.575;-20.577;-55.356;0.00;-55.70;
2026-01-13 14:44:29.16;0.00:00:37:434;-1.00;0.00;0.00;0.00876;-0.008757;3.456E-06;-5.441E-06;89.99;-0.02;99.97;0.06;99.97;0.00876;0.008757;3.029E-06;-20.575;-20.577;-55.187;0.00;-57.58;
2026-01-13 14:44:29.23;0.00:00:37:498;-1.00;0.00;0.00;0.008779;-0.008776;3.92E-06;-4.476E-06;89.99;-0.01;99.97;0.05;99.97;0.008779;0.008776;2.667E-06;-20.566;-20.567;-55.740;0.00;-48.79;
2026-01-13 14:44:29.29;0.00:00:37:560;-1.00;0.00;0.00;0.008784;-0.008781;4.642E-06;-4.911E-06;89.98;-0.02;99.97;0.06;99.97;0.008784;0.008781;2.609E-06;-20.563;-20.565;-55.836;0.00;-46.62;
2026-01-13 14:44:29.33;0.00:00:37:606;-1.00;0.00;0.00;0.008778;-0.008774;3.516E-06;-3.043E-06;89.99;-0.01;99.96;0.03;99.96;0.008778;0.008775;3.87E-06;-20.566;-20.568;-54.123;0.00;-40.89;
2026-01-13 14:44:29.38;0.00:00:37:654;-1.00;0.00;0.00;0.008762;-0.008759;3.299E-06;-4.956E-06;89.99;-0.02;99.97;0.06;99.97;0.008762;0.008759;2.958E-06;-20.574;-20.576;-55.290;0.00;-56.36;
2026-01-13 14:44:29.43;0.00:00:37:700;-1.00;0.00;0.00;0.008736;-0.008734;6.626E-06;-6.001E-06;89.98;-0.02;99.97;0.07;99.97;0.008736;0.008734;2.441E-06;-20.587;-20.588;-56.124;0.00;-42.17;
2026-01-13 14:44:29.48;0.00:00:37:747;-1.00;0.00;0.00;0.008747;-0.008743;9.499E-07;-3.796E-06;90.00;-0.01;99.95;0.04;99.95;0.008747;0.008743;4.074E-06;-20.581;-20.583;-53.899;0.00;-75.95;
2026-01-13 14:44:29.52;0.00:00:37:793;-1.00;0.00;0.00;0.008732;-0.008729;5.191E-06;-5.242E-06;89.98;-0.02;99.96;0.06;99.96;0.008732;0.008729;3.212E-06;-20.589;-20.590;-54.933;0.00;-45.28;
2026-01-13 14:44:29.57;0.00:00:37:839;-1.00;0.00;0.00;0.008762;-0.008758;2.493E-06;-3.957E-06;89.99;-0.01;99.96;0.05;99.96;0.008762;0.008758;3.524E-06;-20.574;-20.576;-54.530;0.00;-57.78;
2026-01-13 14:44:29.61;0.00:00:37:885;-1.00;0.00;0.00;0.008762;-0.008758;4.613E-06;-4.599E-06;89.98;-0.02;99.96;0.05;99.96;0.008762;0.008758;3.514E-06;-20.574;-20.576;-54.543;0.00;-44.91;
2026-01-13 14:44:29.66;0.00:00:37:933;-1.00;0.00;0.00;0.008755;-0.008751;1.161E-06;-4.543E-06;90.00;-0.01;99.96;0.05;99.96;0.008755;0.008751;3.269E-06;-20.578;-20.579;-54.856;0.00;-75.67;
2026-01-13 14:44:29.71;0.00:00:37:980;-1.00;0.00;0.00;0.008772;-0.008769;5.162E-06;-4.786E-06;89.98;-0.02;99.97;0.05;99.97;0.008772;0.008769;2.812E-06;-20.569;-20.571;-55.510;0.00;-42.84;
2026-01-13 14:44:29.75;0.00:00:38:026;-1.00;0.00;0.00;0.00878;-0.008777;4.517E-06;-4.146E-06;89.99;-0.01;99.96;0.05;99.96;0.00878;0.008777;3.178E-06;-20.565;-20.566;-54.978;0.00;-42.56;
2026-01-13 14:44:29.82;0.00:00:38:087;-1.00;0.00;0.00;0.008738;-0.008735;3.709E-06;-5.183E-06;89.99;-0.02;99.96;0.06;99.96;0.008738;0.008735;3.251E-06;-20.586;-20.587;-54.880;0.00;-54.40;
2026-01-13 14:44:29.86;0.00:00:38:135;-1.00;0.00;0.00;0.008751;-0.008747;3.645E-06;-4.968E-06;89.99;-0.02;99.96;0.06;99.96;0.008751;0.008747;3.225E-06;-20.580;-20.581;-54.914;0.00;-53.73;
2026-01-13 14:44:29.91;0.00:00:38:182;-1.00;0.00;0.00;0.008769;-0.008766;4.616E-06;-4.174E-06;89.98;-0.01;99.97;0.05;99.97;0.008769;0.008766;2.913E-06;-20.571;-20.572;-55.357;0.00;-42.11;
2026-01-13 14:44:29.96;0.00:00:38:232;-1.00;0.00;0.00;0.008776;-0.008773;4.621E-06;-4.294E-06;89.98;-0.01;99.97;0.05;99.97;0.008776;0.008773;2.907E-06;-20.567;-20.568;-55.366;0.00;-42.89;
2026-01-13 14:44:30.02;0.00:00:38:289;-1.00;0.00;0.00;0.008744;-0.008741;6.16E-06;-6.171E-06;89.98;-0.02;99.97;0.07;99.97;0.008744;0.008741;2.735E-06;-20.583;-20.584;-55.630;0.00;-45.05;
2026-01-13 14:44:30.07;0.00:00:38:337;-1.00;0.00;0.00;0.008713;-0.008708;-3.367E-06;-2.559E-06;-89.99;-0.01;99.95;0.03;99.95;0.008713;0.008708;4.579E-06;-20.599;-20.601;-53.392;0.00;-142.77;
2026-01-13 14:44:30.11;0.00:00:38:383;-1.00;0.00;0.00;0.008767;-0.008767;1.701E-05;-1.025E-05;89.94;-0.03;100.00;0.12;100.00;0.008767;0.008767;3.928E-07;-20.571;-20.572;-64.059;0.00;-31.08;
2026-01-13 14:44:30.16;0.00:00:38:432;-1.00;0.00;0.00;0.008765;-0.008762;3.265E-06;-3.426E-06;89.99;-0.01;99.96;0.04;99.96;0.008765;0.008762;3.425E-06;-20.572;-20.574;-54.653;0.00;-46.38;
2026-01-13 14:44:30.22;0.00:00:38:492;-1.00;0.00;0.00;0.008737;-0.008733;2.591E-06;-3.686E-06;89.99;-0.01;99.95;0.04;99.95;0.008737;0.008733;3.94E-06;-20.587;-20.589;-54.045;0.00;-54.90;
2026-01-13 14:44:30.27;0.00:00:38:538;-1.00;0.00;0.00;0.008773;-0.008769;1.654E-06;-2.82E-06;89.99;-0.01;99.96;0.03;99.96;0.008773;0.008769;3.769E-06;-20.569;-20.571;-54.238;0.00;-59.62;
2026-01-13 14:44:30.31;0.00:00:38:585;-1.00;0.00;0.00;0.008742;-0.008738;7.222E-07;-2.945E-06;90.00;-0.01;99.95;0.03;99.95;0.008742;0.008738;4.037E-06;-20.584;-20.586;-53.940;0.00;-76.24;
2026-01-13 14:44:30.36;0.00:00:38:632;-1.00;0.00;0.00;0.008713;-0.00871;5.284E-06;-5.281E-06;89.98;-0.02;99.97;0.06;99.97;0.008713;0.00871;2.909E-06;-20.598;-20.600;-55.363;0.00;-44.98;
2026-01-13 14:44:30.41;0.00:00:38:680;-1.00;0.00;0.00;0.008709;-0.008705;1.242E-06;-3.15E-06;90.00;-0.01;99.96;0.04;99.96;0.008709;0.008705;3.771E-06;-20.600;-20.602;-54.235;0.00;-68.47;
2026-01-13 14:44:30.45;0.00:00:38:726;-1.00;0.00;0.00;0.008696;-0.008693;4.944E-06;-4.525E-06;89.98;-0.01;99.96;0.05;99.96;0.008696;0.008693;3.052E-06;-20.607;-20.608;-55.154;0.00;-42.48;
2026-01-13 14:44:30.50;0.00:00:38:773;-1.00;0.00;0.00;0.008732;-0.008728;4.265E-06;-2.965E-06;89.99;-0.01;99.96;0.03;99.96;0.008732;0.008728;3.466E-06;-20.589;-20.591;-54.601;0.00;-34.81;
2026-01-13 14:44:30.55;0.00:00:38:821;-1.00;0.00;0.00;0.008712;-0.008709;3.681E-06;-4.594E-06;89.99;-0.02;99.97;0.05;99.97;0.008712;0.008709;3.042E-06;-20.599;-20.600;-55.168;0.00;-51.30;
2026-01-13 14:44:30.60;0.00:00:38:867;-1.00;0.00;0.00;0.008733;-0.00873;5.471E-06;-5.056E-06;89.98;-0.02;99.97;0.06;99.97;0.008733;0.00873;2.814E-06;-20.588;-20.590;-55.507;0.00;-42.74;
2026-01-13 14:44:30.64;0.00:00:38:914;-1.00;0.00;0.00;0.008734;-0.00873;1.717E-06;-3.735E-06;89.99;-0.01;99.96;0.04;99.96;0.008734;0.00873;3.64E-06;-20.588;-20.590;-54.389;0.00;-65.33;
2026-01-13 14:44:30.69;0.00:00:38:964;-1.00;0.00;0.00;0.008727;-0.008724;3.914E-06;-4.121E-06;89.99;-0.01;99.97;0.05;99.97;0.008727;0.008724;3.044E-06;-20.591;-20.593;-55.166;0.00;-46.47;
2026-01-13 14:44:30.75;0.00:00:39:022;-1.00;0.00;0.00;0.008694;-0.008692;6.976E-06;-7.018E-06;89.98;-0.02;99.97;0.08;99.97;0.008694;0.008692;2.572E-06;-20.608;-20.609;-55.898;0.00;-45.17;
2026-01-13 14:44:30.80;0.00:00:39:068;-1.00;0.00;0.00;0.008717;-0.008713;1.557E-06;-4.589E-06;89.99;-0.02;99.96;0.05;99.96;0.008717;0.008713;3.314E-06;-20.597;-20.598;-54.796;0.00;-71.26;
2026-01-13 14:44:30.84;0.00:00:39:116;-1.00;0.00;0.00;0.008727;-0.008724;4.472E-06;-4.777E-06;89.99;-0.02;99.97;0.05;99.97;0.008727;0.008724;3.021E-06;-20.591;-20.593;-55.198;0.00;-46.88;
2026-01-13 14:44:30.89;0.00:00:39:163;-1.00;0.00;0.00;0.008738;-0.008734;2.067E-06;-3.499E-06;89.99;-0.01;99.96;0.04;99.96;0.008738;0.008734;3.486E-06;-20.586;-20.588;-54.576;0.00;-59.42;
2026-01-13 14:44:30.94;0.00:00:39:209;-1.00;0.00;0.00;0.008718;-0.008715;2.167E-06;-3.856E-06;89.99;-0.01;99.96;0.04;99.96;0.008718;0.008715;3.451E-06;-20.596;-20.598;-54.621;0.00;-60.66;
2026-01-13 14:44:30.98;0.00:00:39:255;-1.00;0.00;0.00;0.008724;-0.008721;5.186E-06;-5.13E-06;89.98;-0.02;99.97;0.06;99.97;0.008724;0.008721;2.826E-06;-20.593;-20.594;-55.488;0.00;-44.69;
2026-01-13 14:44:31.04;0.00:00:39:309;-1.00;0.00;0.00;0.008735;-0.008732;3.306E-06;-3.855E-06;89.99;-0.01;99.96;0.04;99.96;0.008735;0.008732;3.442E-06;-20.587;-20.589;-54.632;0.00;-49.38;
2026-01-13 14:44:31.09;0.00:00:39:362;-1.00;0.00;0.00;0.008731;-0.008728;3.357E-06;-3.854E-06;89.99;-0.01;99.96;0.04;99.96;0.008731;0.008728;3.064E-06;-20.590;-20.591;-55.136;0.00;-48.95;
2026-01-13 14:44:31.14;0.00:00:39:410;-1.00;0.00;0.00;0.008712;-0.008709;4.552E-06;-3.816E-06;89.99;-0.01;99.97;0.04;99.97;0.008712;0.008709;2.994E-06;-20.599;-20.600;-55.238;0.00;-39.97;
2026-01-13 14:44:31.19;0.00:00:39:461;-1.00;0.00;0.00;0.008717;-0.008714;3.3E-06;-4.564E-06;89.99;-0.02;99.96;0.05;99.96;0.008717;0.008714;3.435E-06;-20.596;-20.598;-54.641;0.00;-54.13;
2026-01-13 14:44:31.24;0.00:00:39:513;-1.00;0.00;0.00;0.008717;-0.008714;3.491E-06;-4.343E-06;89.99;-0.01;99.96;0.05;99.96;0.008717;0.008714;3.187E-06;-20.596;-20.598;-54.966;0.00;-51.21;
2026-01-13 14:44:31.29;0.00:00:39:563;-1.00;0.00;0.00;0.008714;-0.008711;2.776E-06;-4.3E-06;89.99;-0.01;99.96;0.05;99.96;0.008714;0.008711;3.134E-06;-20.598;-20.599;-55.040;0.00;-57.15;
2026-01-13 14:44:31.34;0.00:00:39:615;-1.00;0.00;0.00;0.00872;-0.008717;6.09E-06;-4.615E-06;89.98;-0.02;99.97;0.05;99.97;0.00872;0.008717;3.047E-06;-20.595;-20.597;-55.162;0.00;-37.16;
2026-01-13 14:44:31.39;0.00:00:39:666;-1.00;0.00;0.00;0.008724;-0.008721;4.209E-06;-4.585E-06;89.99;-0.02;99.96;0.05;99.96;0.008724;0.008721;3.341E-06;-20.593;-20.594;-54.761;0.00;-47.45;
2026-01-13 14:44:31.44;0.00:00:39:716;-1.00;0.00;0.00;0.008725;-0.008722;4.96E-06;-3.609E-06;89.98;-0.01;99.96;0.04;99.96;0.008725;0.008722;3.328E-06;-20.592;-20.594;-54.778;0.00;-36.05;
2026-01-13 14:44:31.50;0.00:00:39:767;-1.00;0.00;0.00;0.008732;-0.008729;2.328E-06;-4.228E-06;89.99;-0.01;99.96;0.05;99.96;0.008732;0.008729;3.783E-06;-20.589;-20.591;-54.222;0.00;-61.17;
2026-01-13 14:44:31.55;0.00:00:39:819;-1.00;0.00;0.00;0.00873;-0.008727;4.09E-06;-3.923E-06;89.99;-0.01;99.96;0.04;99.96;0.00873;0.008727;3.27E-06;-20.590;-20.591;-54.854;0.00;-43.81;
2026-01-13 14:44:31.60;0.00:00:39:870;-1.00;0.00;0.00;0.008732;-0.008728;3.741E-06;-4.415E-06;89.99;-0.01;99.96;0.05;99.96;0.008732;0.008728;3.484E-06;-20.589;-20.591;-54.579;0.00;-49.71;
2026-01-13 14:44:31.65;0.00:00:39:921;-1.00;0.00;0.00;0.008737;-0.008734;5.281E-06;-3.791E-06;89.98;-0.01;99.96;0.04;99.96;0.008737;0.008734;3.276E-06;-20.586;-20.588;-54.846;0.00;-35.68;
2026-01-13 14:44:31.71;0.00:00:39:981;-1.00;0.00;0.00;0.00874;-0.008737;5.475E-06;-4.592E-06;89.98;-0.02;99.96;0.05;99.96;0.00874;0.008737;3.306E-06;-20.585;-20.586;-54.808;0.00;-39.99;
2026-01-13 14:44:31.76;0.00:00:40:034;-1.00;0.00;0.00;0.008737;-0.008734;2.032E-06;-4.349E-06;89.99;-0.01;99.96;0.05;99.96;0.008737;0.008734;3.18E-06;-20.586;-20.588;-54.975;0.00;-64.95;
2026-01-13 14:44:31.81;0.00:00:40:083;-1.00;0.00;0.00;0.008736;-0.008733;3.935E-06;-4.663E-06;89.99;-0.02;99.96;0.05;99.96;0.008736;0.008733;3.498E-06;-20.587;-20.588;-54.562;0.00;-49.84;
2026-01-13 14:44:31.86;0.00:00:40:135;-1.00;0.00;0.00;0.008728;-0.008725;3.862E-06;-5.424E-06;89.99;-0.02;99.96;0.06;99.96;0.008728;0.008725;3.348E-06;-20.591;-20.593;-54.752;0.00;-54.55;
2026-01-13 14:44:31.91;0.00:00:40:186;-1.00;0.00;0.00;0.008746;-0.008743;5.007E-06;-4.548E-06;89.98;-0.01;99.97;0.05;99.97;0.008746;0.008743;2.935E-06;-20.582;-20.583;-55.324;0.00;-42.25;
2026-01-13 14:44:31.98;0.00:00:40:247;-1.00;0.00;0.00;0.008741;-0.008738;3.117E-06;-5.451E-06;89.99;-0.02;99.96;0.06;99.96;0.008741;0.008738;3.121E-06;-20.584;-20.586;-55.058;0.00;-60.25;
2026-01-13 14:44:32.03;0.00:00:40:297;-1.00;0.00;0.00;0.008742;-0.008739;5.214E-06;-4.131E-06;89.98;-0.01;99.97;0.05;99.97;0.008742;0.008739;3.042E-06;-20.584;-20.586;-55.168;0.00;-38.39;
2026-01-13 14:44:32.08;0.00:00:40:348;-1.00;0.00;0.00;0.00875;-0.008747;2.98E-06;-4.35E-06;89.99;-0.01;99.97;0.05;99.97;0.00875;0.008747;2.971E-06;-20.580;-20.581;-55.270;0.00;-55.59;
2026-01-13 14:44:32.13;0.00:00:40:399;-1.00;0.00;0.00;0.008742;-0.008739;4.882E-06;-4.694E-06;89.98;-0.02;99.96;0.05;99.96;0.008742;0.008739;3.235E-06;-20.584;-20.585;-54.902;0.00;-43.87;
2026-01-13 14:44:32.18;0.00:00:40:452;-1.00;0.00;0.00;0.008756;-0.008753;4.242E-06;-5.212E-06;89.99;-0.02;99.96;0.06;99.96;0.008756;0.008753;3.13E-06;-20.577;-20.578;-55.045;0.00;-50.85;
2026-01-13 14:44:32.23;0.00:00:40:501;-1.00;0.00;0.00;0.008769;-0.008766;5.002E-06;-3.701E-06;89.98;-0.01;99.96;0.04;99.96;0.008769;0.008766;3.473E-06;-20.570;-20.572;-54.594;0.00;-36.49;
2026-01-13 14:44:32.28;0.00:00:40:554;-1.00;0.00;0.00;0.008754;-0.00875;1.808E-06;-4.2E-06;89.99;-0.01;99.96;0.05;99.96;0.008754;0.00875;3.467E-06;-20.578;-20.580;-54.601;0.00;-66.70;
2026-01-13 14:44:32.33;0.00:00:40:604;-1.00;0.00;0.00;0.008748;-0.008745;4.658E-06;-4.29E-06;89.98;-0.01;99.97;0.05;99.97;0.008748;0.008745;3.058E-06;-20.581;-20.582;-55.145;0.00;-42.65;
2026-01-13 14:44:32.38;0.00:00:40:656;-1.00;0.00;0.00;0.008744;-0.00874;1.159E-06;-3.728E-06;90.00;-0.01;99.96;0.04;99.96;0.008744;0.00874;3.529E-06;-20.583;-20.585;-54.523;0.00;-72.73;
2026-01-13 14:44:32.43;0.00:00:40:706;-1.00;0.00;0.00;0.008744;-0.00874;3.484E-06;-4.599E-06;89.99;-0.02;99.96;0.05;99.96;0.008744;0.00874;3.401E-06;-20.583;-20.585;-54.684;0.00;-52.85;
2026-01-13 14:44:32.49;0.00:00:40:759;-1.00;0.00;0.00;0.00874;-0.008737;2.365E-06;-4.277E-06;89.99;-0.01;99.96;0.05;99.96;0.00874;0.008737;3.131E-06;-20.585;-20.586;-55.044;0.00;-61.07;
2026-01-13 14:44:32.54;0.00:00:40:810;-1.00;0.00;0.00;0.008729;-0.008725;5.887E-06;-4.81E-06;89.98;-0.02;99.96;0.06;99.96;0.008729;0.008725;3.511E-06;-20.590;-20.592;-54.546;0.00;-39.26;
2026-01-13 14:44:32.59;0.00:00:40:860;-1.00;0.00;0.00;0.00872;-0.008716;2.655E-06;-4.149E-06;89.99;-0.01;99.96;0.05;99.96;0.00872;0.008716;3.734E-06;-20.595;-20.597;-54.278;0.00;-57.38;
