Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:52:26.10;0.00:00:17:414;-0.99;0.10;0.09;2.93E-05;-2.791E-05;2.813E-06;2.505E-06;87.12;2.55;96.11;8.55;95.73;2.93E-05;2.816E-05;1.14E-06;-45.331;-45.503;-59.430;0.00;41.69;
2026-01-13 14:52:26.14;0.00:00:17:460;-0.99;0.10;0.09;2.932E-05;-2.793E-05;2.82E-06;2.517E-06;87.12;2.56;96.13;8.59;95.74;2.932E-05;2.818E-05;1.136E-06;-45.329;-45.500;-59.447;0.00;41.76;
2026-01-13 14:52:26.19;0.00:00:17:507;-0.99;0.10;0.09;2.931E-05;-2.791E-05;2.794E-06;2.532E-06;87.14;2.58;96.08;8.64;95.69;2.931E-05;2.816E-05;1.149E-06;-45.330;-45.503;-59.396;0.00;42.18;
2026-01-13 14:52:26.24;0.00:00:17:553;-0.99;0.10;0.09;2.932E-05;-2.79E-05;2.814E-06;2.531E-06;87.12;2.58;96.04;8.63;95.65;2.932E-05;2.816E-05;1.161E-06;-45.329;-45.504;-59.352;0.00;41.97;
2026-01-13 14:52:26.28;0.00:00:17:600;-0.99;0.10;0.09;2.936E-05;-2.798E-05;2.833E-06;2.531E-06;87.11;2.57;96.15;8.62;95.77;2.936E-05;2.823E-05;1.129E-06;-45.322;-45.492;-59.472;0.00;41.79;
2026-01-13 14:52:26.33;0.00:00:17:646;-0.99;0.10;0.09;2.937E-05;-2.797E-05;2.847E-06;2.532E-06;87.09;2.57;96.11;8.62;95.73;2.937E-05;2.823E-05;1.142E-06;-45.321;-45.493;-59.425;0.00;41.64;
2026-01-13 14:52:26.38;0.00:00:17:692;-0.99;0.10;0.09;2.934E-05;-2.796E-05;2.844E-06;2.529E-06;87.10;2.57;96.18;8.62;95.79;2.934E-05;2.822E-05;1.122E-06;-45.325;-45.494;-59.500;0.00;41.65;
2026-01-13 14:52:26.42;0.00:00:17:739;-0.99;0.10;0.09;2.929E-05;-2.79E-05;2.839E-06;2.52E-06;87.09;2.57;96.12;8.61;95.73;2.929E-05;2.815E-05;1.137E-06;-45.333;-45.505;-59.442;0.00;41.60;
2026-01-13 14:52:26.47;0.00:00:17:786;-0.99;0.10;0.09;2.926E-05;-2.788E-05;2.83E-06;2.527E-06;87.10;2.58;96.14;8.63;95.75;2.926E-05;2.814E-05;1.129E-06;-45.337;-45.507;-59.472;0.00;41.76;
2026-01-13 14:52:26.52;0.00:00:17:833;-0.99;0.10;0.09;2.924E-05;-2.783E-05;2.844E-06;2.51E-06;87.08;2.56;96.08;8.59;95.69;2.924E-05;2.809E-05;1.147E-06;-45.341;-45.515;-59.405;0.00;41.44;
2026-01-13 14:52:26.56;0.00:00:17:879;-0.99;0.10;0.09;2.924E-05;-2.783E-05;2.858E-06;2.518E-06;87.07;2.57;96.07;8.61;95.69;2.924E-05;2.809E-05;1.148E-06;-45.340;-45.514;-59.401;0.00;41.38;
2026-01-13 14:52:26.61;0.00:00:17:925;-0.99;0.10;0.09;2.917E-05;-2.779E-05;2.835E-06;2.518E-06;87.09;2.58;96.15;8.63;95.76;2.917E-05;2.805E-05;1.122E-06;-45.350;-45.521;-59.499;0.00;41.62;
2026-01-13 14:52:26.65;0.00:00:17:971;-0.99;0.10;0.09;2.918E-05;-2.782E-05;2.795E-06;2.519E-06;87.13;2.57;96.19;8.63;95.81;2.918E-05;2.807E-05;1.111E-06;-45.349;-45.518;-59.544;0.00;42.03;
2026-01-13 14:52:26.70;0.00:00:18:020;-0.99;0.10;0.09;2.925E-05;-2.789E-05;2.814E-06;2.515E-06;87.12;2.56;96.23;8.60;95.84;2.925E-05;2.814E-05;1.103E-06;-45.339;-45.506;-59.573;0.00;41.80;
2026-01-13 14:52:26.75;0.00:00:18:065;-0.99;0.10;0.09;2.929E-05;-2.792E-05;2.82E-06;2.519E-06;87.12;2.56;96.22;8.60;95.83;2.929E-05;2.818E-05;1.108E-06;-45.333;-45.501;-59.556;0.00;41.77;
2026-01-13 14:52:26.79;0.00:00:18:111;-0.99;0.10;0.09;2.938E-05;-2.798E-05;2.809E-06;2.538E-06;87.13;2.58;96.12;8.64;95.73;2.938E-05;2.824E-05;1.14E-06;-45.320;-45.491;-59.431;0.00;42.11;
2026-01-13 14:52:26.84;0.00:00:18:160;-0.99;0.10;0.09;2.938E-05;-2.797E-05;2.793E-06;2.536E-06;87.15;2.58;96.07;8.63;95.68;2.938E-05;2.822E-05;1.156E-06;-45.320;-45.494;-59.371;0.00;42.24;
2026-01-13 14:52:26.89;0.00:00:18:207;-0.99;0.10;0.09;2.942E-05;-2.8E-05;2.811E-06;2.547E-06;87.13;2.59;96.07;8.66;95.68;2.942E-05;2.826E-05;1.157E-06;-45.314;-45.488;-59.367;0.00;42.17;
2026-01-13 14:52:26.94;0.00:00:18:254;-0.99;0.10;0.09;2.942E-05;-2.8E-05;2.821E-06;2.537E-06;87.12;2.58;96.02;8.62;95.63;2.942E-05;2.825E-05;1.171E-06;-45.313;-45.489;-59.314;0.00;41.96;
2026-01-13 14:52:27.00;0.00:00:18:314;-0.99;0.10;0.09;2.922E-05;-2.782E-05;2.796E-06;2.523E-06;87.13;2.58;96.08;8.63;95.69;2.922E-05;2.808E-05;1.146E-06;-45.343;-45.516;-59.410;0.00;42.05;
2026-01-13 14:52:27.04;0.00:00:18:360;-0.99;0.10;0.09;2.921E-05;-2.783E-05;2.805E-06;2.516E-06;87.12;2.57;96.14;8.61;95.75;2.921E-05;2.808E-05;1.129E-06;-45.345;-45.516;-59.474;0.00;41.89;
2026-01-13 14:52:27.09;0.00:00:18:407;-0.99;0.10;0.09;2.929E-05;-2.791E-05;2.772E-06;2.529E-06;87.16;2.58;96.15;8.64;95.76;2.929E-05;2.816E-05;1.128E-06;-45.332;-45.503;-59.476;0.00;42.38;
2026-01-13 14:52:27.14;0.00:00:18:455;-0.99;0.10;0.09;2.932E-05;-2.793E-05;2.787E-06;2.525E-06;87.15;2.57;96.15;8.61;95.76;2.932E-05;2.819E-05;1.13E-06;-45.329;-45.500;-59.471;0.00;42.17;
2026-01-13 14:52:27.19;0.00:00:18:502;-0.99;0.10;0.09;2.932E-05;-2.793E-05;2.801E-06;2.522E-06;87.14;2.57;96.11;8.60;95.73;2.932E-05;2.818E-05;1.14E-06;-45.328;-45.500;-59.431;0.00;42.01;
2026-01-13 14:52:27.23;0.00:00:18:548;-0.99;0.10;0.09;2.93E-05;-2.794E-05;2.825E-06;2.502E-06;87.11;2.55;96.22;8.54;95.84;2.93E-05;2.819E-05;1.108E-06;-45.332;-45.499;-59.553;0.00;41.52;
2026-01-13 14:52:27.28;0.00:00:18:594;-0.99;0.10;0.09;2.925E-05;-2.785E-05;2.806E-06;2.519E-06;87.12;2.57;96.08;8.61;95.69;2.925E-05;2.81E-05;1.147E-06;-45.339;-45.513;-59.406;0.00;41.91;
2026-01-13 14:52:27.32;0.00:00:18:640;-0.99;0.10;0.09;2.924E-05;-2.786E-05;2.823E-06;2.511E-06;87.11;2.56;96.15;8.59;95.77;2.924E-05;2.812E-05;1.125E-06;-45.340;-45.510;-59.489;0.00;41.65;
2026-01-13 14:52:27.37;0.00:00:18:688;-0.99;0.10;0.09;2.929E-05;-2.789E-05;2.846E-06;2.518E-06;87.09;2.57;96.09;8.60;95.70;2.929E-05;2.815E-05;1.145E-06;-45.332;-45.506;-59.411;0.00;41.50;
2026-01-13 14:52:27.42;0.00:00:18:733;-0.99;0.10;0.09;2.925E-05;-2.787E-05;2.829E-06;2.515E-06;87.10;2.57;96.13;8.60;95.75;2.925E-05;2.812E-05;1.131E-06;-45.338;-45.509;-59.467;0.00;41.64;
2026-01-13 14:52:27.46;0.00:00:18:780;-0.99;0.10;0.09;2.926E-05;-2.789E-05;2.824E-06;2.517E-06;87.11;2.57;96.19;8.60;95.80;2.926E-05;2.815E-05;1.116E-06;-45.337;-45.506;-59.525;0.00;41.71;
2026-01-13 14:52:27.51;0.00:00:18:825;-0.99;0.10;0.09;2.926E-05;-2.786E-05;2.839E-06;2.515E-06;87.09;2.57;96.10;8.60;95.71;2.926E-05;2.812E-05;1.142E-06;-45.337;-45.510;-59.425;0.00;41.54;
2026-01-13 14:52:27.56;0.00:00:18:873;-0.99;0.10;0.09;2.929E-05;-2.791E-05;2.838E-06;2.534E-06;87.10;2.58;96.16;8.65;95.77;2.929E-05;2.817E-05;1.125E-06;-45.332;-45.502;-59.490;0.00;41.77;
2026-01-13 14:52:27.60;0.00:00:18:920;-0.99;0.10;0.09;2.931E-05;-2.793E-05;2.835E-06;2.514E-06;87.10;2.56;96.15;8.58;95.77;2.931E-05;2.819E-05;1.128E-06;-45.329;-45.500;-59.478;0.00;41.57;
2026-01-13 14:52:27.65;0.00:00:18:966;-0.99;0.10;0.09;2.931E-05;-2.794E-05;2.835E-06;2.508E-06;87.10;2.55;96.20;8.56;95.81;2.931E-05;2.819E-05;1.115E-06;-45.330;-45.499;-59.527;0.00;41.49;
2026-01-13 14:52:27.71;0.00:00:19:028;-0.99;0.10;0.09;2.929E-05;-2.789E-05;2.86E-06;2.517E-06;87.07;2.57;96.08;8.59;95.69;2.929E-05;2.814E-05;1.148E-06;-45.332;-45.506;-59.400;0.00;41.35;
2026-01-13 14:52:27.76;0.00:00:19:074;-0.99;0.10;0.09;2.926E-05;-2.791E-05;2.831E-06;2.52E-06;87.10;2.57;96.25;8.61;95.87;2.926E-05;2.816E-05;1.096E-06;-45.337;-45.503;-59.602;0.00;41.67;
2026-01-13 14:52:27.81;0.00:00:19:122;-0.99;0.10;0.09;2.927E-05;-2.787E-05;2.811E-06;2.524E-06;87.12;2.57;96.10;8.62;95.71;2.927E-05;2.812E-05;1.143E-06;-45.336;-45.509;-59.421;0.00;41.92;
2026-01-13 14:52:27.85;0.00:00:19:168;-0.99;0.10;0.09;2.924E-05;-2.786E-05;2.814E-06;2.517E-06;87.12;2.57;96.15;8.61;95.76;2.924E-05;2.811E-05;1.126E-06;-45.341;-45.511;-59.485;0.00;41.81;
2026-01-13 14:52:27.90;0.00:00:19:216;-0.99;0.10;0.09;2.919E-05;-2.78E-05;2.786E-06;2.526E-06;87.14;2.58;96.09;8.65;95.70;2.919E-05;2.805E-05;1.141E-06;-45.347;-45.520;-59.427;0.00;42.19;
2026-01-13 14:52:27.96;0.00:00:19:276;-0.99;0.10;0.09;2.915E-05;-2.777E-05;2.79E-06;2.516E-06;87.13;2.58;96.14;8.63;95.75;2.915E-05;2.803E-05;1.125E-06;-45.353;-45.524;-59.487;0.00;42.04;
2026-01-13 14:52:28.01;0.00:00:19:322;-0.99;0.10;0.09;2.919E-05;-2.785E-05;2.778E-06;2.531E-06;87.15;2.58;96.28;8.67;95.89;2.919E-05;2.81E-05;1.085E-06;-45.348;-45.513;-59.645;0.00;42.34;
2026-01-13 14:52:28.07;0.00:00:19:383;-0.99;0.10;0.09;2.928E-05;-2.787E-05;2.83E-06;2.529E-06;87.10;2.58;96.06;8.64;95.67;2.928E-05;2.812E-05;1.154E-06;-45.334;-45.509;-59.378;0.00;41.78;
2026-01-13 14:52:28.11;0.00:00:19:429;-0.99;0.10;0.09;2.93E-05;-2.792E-05;2.8E-06;2.536E-06;87.14;2.58;96.15;8.65;95.76;2.93E-05;2.818E-05;1.128E-06;-45.331;-45.501;-59.477;0.00;42.17;
2026-01-13 14:52:28.16;0.00:00:19:476;-0.99;0.10;0.09;2.93E-05;-2.792E-05;2.833E-06;2.535E-06;87.10;2.58;96.15;8.65;95.76;2.93E-05;2.818E-05;1.128E-06;-45.331;-45.501;-59.477;0.00;41.82;
2026-01-13 14:52:28.21;0.00:00:19:523;-0.99;0.10;0.09;2.917E-05;-2.776E-05;2.806E-06;2.514E-06;87.11;2.58;96.01;8.62;95.63;2.917E-05;2.801E-05;1.163E-06;-45.350;-45.527;-59.345;0.00;41.86;
2026-01-13 14:52:28.25;0.00:00:19:569;-0.99;0.10;0.09;2.938E-05;-2.798E-05;2.836E-06;2.554E-06;87.11;2.59;96.13;8.69;95.73;2.938E-05;2.824E-05;1.138E-06;-45.320;-45.492;-59.440;0.00;42.00;
2026-01-13 14:52:28.30;0.00:00:19:616;-0.99;0.10;0.09;2.933E-05;-2.795E-05;2.824E-06;2.537E-06;87.11;2.58;96.15;8.65;95.76;2.933E-05;2.821E-05;1.129E-06;-45.326;-45.497;-59.473;0.00;41.94;
2026-01-13 14:52:28.35;0.00:00:19:662;-0.99;0.10;0.09;2.932E-05;-2.794E-05;2.817E-06;2.537E-06;87.12;2.58;96.18;8.65;95.79;2.932E-05;2.82E-05;1.121E-06;-45.328;-45.498;-59.505;0.00;42.01;
2026-01-13 14:52:28.39;0.00:00:19:708;-0.99;0.10;0.09;2.931E-05;-2.794E-05;2.846E-06;2.522E-06;87.09;2.57;96.19;8.60;95.81;2.931E-05;2.82E-05;1.115E-06;-45.330;-45.498;-59.526;0.00;41.54;
2026-01-13 14:52:28.44;0.00:00:19:756;-0.99;0.10;0.09;2.937E-05;-2.796E-05;2.854E-06;2.542E-06;87.09;2.58;96.10;8.66;95.71;2.937E-05;2.822E-05;1.144E-06;-45.321;-45.494;-59.414;0.00;41.69;
2026-01-13 14:52:28.50;0.00:00:19:818;-0.99;0.10;0.09;2.929E-05;-2.789E-05;2.854E-06;2.522E-06;87.08;2.57;96.13;8.61;95.74;2.929E-05;2.815E-05;1.134E-06;-45.333;-45.505;-59.454;0.00;41.46;
2026-01-13 14:52:28.55;0.00:00:19:866;-0.99;0.10;0.09;2.934E-05;-2.793E-05;2.856E-06;2.542E-06;87.08;2.59;96.08;8.66;95.69;2.934E-05;2.819E-05;1.15E-06;-45.325;-45.499;-59.392;0.00;41.67;
2026-01-13 14:52:28.60;0.00:00:19:912;-0.99;0.10;0.09;2.935E-05;-2.794E-05;2.853E-06;2.551E-06;87.09;2.59;96.08;8.69;95.68;2.935E-05;2.82E-05;1.151E-06;-45.323;-45.497;-59.388;0.00;41.81;
2026-01-13 14:52:28.64;0.00:00:19:959;-0.99;0.10;0.09;2.921E-05;-2.785E-05;2.815E-06;2.521E-06;87.11;2.57;96.22;8.63;95.83;2.921E-05;2.811E-05;1.106E-06;-45.345;-45.512;-59.564;0.00;41.85;
2026-01-13 14:52:28.69;0.00:00:20:006;-0.99;0.10;0.09;2.929E-05;-2.792E-05;2.819E-06;2.538E-06;87.12;2.58;96.20;8.66;95.81;2.929E-05;2.817E-05;1.114E-06;-45.333;-45.501;-59.532;0.00;41.99;
2026-01-13 14:52:28.74;0.00:00:20:053;-0.99;0.10;0.09;2.941E-05;-2.8E-05;2.851E-06;2.542E-06;87.09;2.58;96.10;8.64;95.71;2.941E-05;2.826E-05;1.147E-06;-45.315;-45.488;-59.405;0.00;41.72;
2026-01-13 14:52:28.80;0.00:00:20:115;-0.99;0.10;0.09;2.924E-05;-2.784E-05;2.83E-06;2.516E-06;87.10;2.57;96.09;8.60;95.71;2.924E-05;2.81E-05;1.143E-06;-45.340;-45.513;-59.420;0.00;41.63;
2026-01-13 14:52:28.85;0.00:00:20:162;-0.99;0.10;0.09;2.917E-05;-2.778E-05;2.83E-06;2.512E-06;87.09;2.57;96.10;8.61;95.72;2.917E-05;2.804E-05;1.136E-06;-45.350;-45.523;-59.445;0.00;41.58;
2026-01-13 14:52:28.89;0.00:00:20:210;-0.99;0.10;0.09;2.92E-05;-2.781E-05;2.845E-06;2.511E-06;87.08;2.57;96.13;8.60;95.75;2.92E-05;2.807E-05;1.13E-06;-45.346;-45.518;-59.471;0.00;41.43;
2026-01-13 14:52:28.94;0.00:00:20:257;-0.99;0.10;0.09;2.923E-05;-2.784E-05;2.832E-06;2.51E-06;87.10;2.56;96.10;8.59;95.72;2.923E-05;2.809E-05;1.139E-06;-45.341;-45.514;-59.435;0.00;41.55;
2026-01-13 14:52:28.99;0.00:00:20:303;-0.99;0.10;0.09;2.924E-05;-2.786E-05;2.807E-06;2.528E-06;87.12;2.58;96.17;8.65;95.78;2.924E-05;2.812E-05;1.121E-06;-45.341;-45.510;-59.505;0.00;42.00;
2026-01-13 14:52:29.05;0.00:00:20:364;-0.99;0.10;0.09;2.925E-05;-2.783E-05;2.822E-06;2.52E-06;87.10;2.57;96.02;8.61;95.63;2.925E-05;2.809E-05;1.166E-06;-45.338;-45.515;-59.335;0.00;41.76;
2026-01-13 14:52:29.11;0.00:00:20:426;-0.99;0.10;0.09;2.92E-05;-2.781E-05;2.831E-06;2.514E-06;87.09;2.57;96.12;8.61;95.74;2.92E-05;2.807E-05;1.132E-06;-45.346;-45.518;-59.462;0.00;41.61;
2026-01-13 14:52:29.16;0.00:00:20:473;-0.99;0.10;0.09;2.919E-05;-2.78E-05;2.818E-06;2.524E-06;87.11;2.58;96.13;8.65;95.74;2.919E-05;2.806E-05;1.13E-06;-45.348;-45.519;-59.471;0.00;41.85;
2026-01-13 14:52:29.20;0.00:00:20:520;-0.99;0.10;0.09;2.916E-05;-2.781E-05;2.815E-06;2.511E-06;87.11;2.57;96.22;8.61;95.83;2.916E-05;2.806E-05;1.103E-06;-45.352;-45.519;-59.575;0.00;41.73;
2026-01-13 14:52:29.25;0.00:00:20:566;-0.99;0.10;0.09;2.926E-05;-2.785E-05;2.789E-06;2.52E-06;87.14;2.57;96.03;8.61;95.64;2.926E-05;2.81E-05;1.161E-06;-45.337;-45.513;-59.350;0.00;42.10;
2026-01-13 14:52:29.29;0.00:00:20:612;-0.99;0.10;0.09;2.921E-05;-2.786E-05;2.798E-06;2.518E-06;87.13;2.57;96.24;8.62;95.85;2.921E-05;2.812E-05;1.099E-06;-45.344;-45.511;-59.590;0.00;41.99;
2026-01-13 14:52:29.34;0.00:00:20:659;-0.99;0.10;0.09;2.924E-05;-2.784E-05;2.823E-06;2.519E-06;87.11;2.57;96.09;8.61;95.71;2.924E-05;2.81E-05;1.142E-06;-45.341;-45.514;-59.424;0.00;41.74;
2026-01-13 14:52:29.40;0.00:00:20:721;-0.99;0.10;0.09;2.919E-05;-2.782E-05;2.832E-06;2.514E-06;87.09;2.57;96.18;8.61;95.80;2.919E-05;2.807E-05;1.113E-06;-45.348;-45.517;-59.533;0.00;41.59;
2026-01-13 14:52:29.45;0.00:00:20:767;-0.99;0.10;0.09;2.915E-05;-2.778E-05;2.817E-06;2.516E-06;87.11;2.57;96.19;8.63;95.80;2.915E-05;2.804E-05;1.11E-06;-45.354;-45.522;-59.546;0.00;41.77;
2026-01-13 14:52:29.50;0.00:00:20:815;-0.99;0.10;0.09;2.918E-05;-2.78E-05;2.838E-06;2.515E-06;87.09;2.57;96.17;8.62;95.78;2.918E-05;2.806E-05;1.118E-06;-45.349;-45.519;-59.515;0.00;41.55;
2026-01-13 14:52:29.54;0.00:00:20:862;-0.99;0.10;0.09;2.923E-05;-2.787E-05;2.868E-06;2.51E-06;87.06;2.56;96.24;8.59;95.86;2.923E-05;2.813E-05;1.099E-06;-45.342;-45.508;-59.592;0.00;41.19;
2026-01-13 14:52:29.59;0.00:00:20:908;-0.99;0.10;0.09;2.925E-05;-2.782E-05;2.836E-06;2.511E-06;87.09;2.57;96.00;8.58;95.62;2.925E-05;2.808E-05;1.17E-06;-45.339;-45.516;-59.319;0.00;41.53;
2026-01-13 14:52:29.64;0.00:00:20:954;-0.99;0.10;0.09;2.919E-05;-2.78E-05;2.812E-06;2.526E-06;87.11;2.58;96.13;8.65;95.74;2.919E-05;2.806E-05;1.129E-06;-45.348;-45.519;-59.472;0.00;41.94;
2026-01-13 14:52:29.69;0.00:00:21:002;-0.99;0.10;0.09;2.92E-05;-2.783E-05;2.82E-06;2.523E-06;87.11;2.58;96.16;8.64;95.77;2.92E-05;2.808E-05;1.121E-06;-45.346;-45.515;-59.505;0.00;41.82;
2026-01-13 14:52:29.73;0.00:00:21:049;-0.99;0.10;0.09;2.92E-05;-2.782E-05;2.82E-06;2.504E-06;87.11;2.56;96.16;8.57;95.78;2.92E-05;2.808E-05;1.121E-06;-45.346;-45.516;-59.504;0.00;41.59;
2026-01-13 14:52:29.78;0.00:00:21:095;-0.99;0.10;0.09;2.919E-05;-2.78E-05;2.804E-06;2.53E-06;87.12;2.59;96.13;8.67;95.74;2.919E-05;2.806E-05;1.13E-06;-45.348;-45.520;-59.469;0.00;42.05;
2026-01-13 14:52:29.82;0.00:00:21:141;-0.99;0.10;0.09;2.918E-05;-2.783E-05;2.831E-06;2.531E-06;87.10;2.58;96.27;8.67;95.88;2.918E-05;2.809E-05;1.088E-06;-45.349;-45.515;-59.632;0.00;41.80;
2026-01-13 14:52:29.87;0.00:00:21:188;-0.99;0.10;0.09;2.922E-05;-2.786E-05;2.797E-06;2.538E-06;87.13;2.59;96.22;8.68;95.83;2.922E-05;2.812E-05;1.105E-06;-45.343;-45.510;-59.565;0.00;42.22;
2026-01-13 14:52:29.92;0.00:00:21:235;-0.99;0.10;0.09;2.93E-05;-2.794E-05;2.811E-06;2.544E-06;87.13;2.59;96.26;8.68;95.86;2.93E-05;2.82E-05;1.097E-06;-45.332;-45.498;-59.599;0.00;42.14;
2026-01-13 14:52:29.97;0.00:00:21:282;-0.99;0.10;0.09;2.93E-05;-2.792E-05;2.791E-06;2.546E-06;87.15;2.59;96.15;8.69;95.76;2.93E-05;2.818E-05;1.128E-06;-45.331;-45.501;-59.476;0.00;42.37;
2026-01-13 14:52:30.01;0.00:00:21:329;-0.99;0.10;0.09;2.932E-05;-2.793E-05;2.801E-06;2.54E-06;87.14;2.59;96.13;8.66;95.74;2.932E-05;2.819E-05;1.133E-06;-45.328;-45.500;-59.456;0.00;42.20;
2026-01-13 14:52:30.06;0.00:00:21:376;-0.99;0.10;0.09;2.928E-05;-2.792E-05;2.83E-06;2.529E-06;87.11;2.57;96.24;8.64;95.85;2.928E-05;2.818E-05;1.102E-06;-45.334;-45.501;-59.579;0.00;41.79;
2026-01-13 14:52:30.12;0.00:00:21:437;-0.99;0.10;0.09;2.927E-05;-2.789E-05;2.81E-06;2.534E-06;87.12;2.58;96.16;8.66;95.77;2.927E-05;2.815E-05;1.125E-06;-45.336;-45.506;-59.490;0.00;42.05;
2026-01-13 14:52:30.17;0.00:00:21:482;-0.99;0.10;0.09;2.927E-05;-2.79E-05;2.812E-06;2.524E-06;87.12;2.57;96.21;8.62;95.82;2.927E-05;2.816E-05;1.11E-06;-45.336;-45.504;-59.545;0.00;41.91;
2026-01-13 14:52:30.21;0.00:00:21:529;-0.99;0.10;0.09;2.922E-05;-2.785E-05;2.843E-06;2.527E-06;87.09;2.58;96.22;8.65;95.83;2.922E-05;2.811E-05;1.104E-06;-45.344;-45.511;-59.572;0.00;41.63;
2026-01-13 14:52:30.26;0.00:00:21:577;-0.99;0.10;0.09;2.921E-05;-2.786E-05;2.835E-06;2.533E-06;87.09;2.58;96.25;8.67;95.86;2.921E-05;2.812E-05;1.095E-06;-45.345;-45.510;-59.608;0.00;41.77;
2026-01-13 14:52:30.31;0.00:00:21:622;-0.99;0.10;0.09;2.919E-05;-2.781E-05;2.838E-06;2.518E-06;87.09;2.57;96.16;8.63;95.78;2.919E-05;2.807E-05;1.12E-06;-45.348;-45.518;-59.509;0.00;41.57;
2026-01-13 14:52:30.35;0.00:00:21:670;-0.99;0.10;0.09;2.911E-05;-2.777E-05;2.846E-06;2.517E-06;87.07;2.58;96.28;8.65;95.89;2.911E-05;2.803E-05;1.083E-06;-45.359;-45.524;-59.654;0.00;41.49;
2026-01-13 14:52:30.40;0.00:00:21:717;-0.99;0.10;0.09;2.913E-05;-2.773E-05;2.846E-06;2.523E-06;87.07;2.59;96.08;8.66;95.69;2.913E-05;2.799E-05;1.142E-06;-45.357;-45.531;-59.422;0.00;41.56;
2026-01-13 14:52:30.45;0.00:00:21:764;-0.99;0.10;0.09;2.912E-05;-2.778E-05;2.858E-06;2.514E-06;87.06;2.57;96.29;8.63;95.91;2.912E-05;2.804E-05;1.079E-06;-45.358;-45.522;-59.669;0.00;41.34;
2026-01-13 14:52:30.49;0.00:00:21:810;-0.99;0.10;0.09;2.913E-05;-2.776E-05;2.834E-06;2.521E-06;87.09;2.58;96.19;8.66;95.80;2.913E-05;2.802E-05;1.11E-06;-45.357;-45.526;-59.548;0.00;41.66;
2026-01-13 14:52:30.54;0.00:00:21:856;-0.99;0.10;0.09;2.919E-05;-2.783E-05;2.818E-06;2.542E-06;87.11;2.60;96.23;8.71;95.83;2.919E-05;2.809E-05;1.101E-06;-45.348;-45.515;-59.583;0.00;42.05;
2026-01-13 14:52:30.59;0.00:00:21:903;-0.99;0.10;0.09;2.924E-05;-2.788E-05;2.848E-06;2.543E-06;87.08;2.59;96.26;8.70;95.87;2.924E-05;2.814E-05;1.092E-06;-45.341;-45.506;-59.617;0.00;41.76;
2026-01-13 14:52:30.63;0.00:00:21:949;-0.99;0.10;0.09;2.92E-05;-2.785E-05;2.859E-06;2.533E-06;87.07;2.58;96.25;8.67;95.86;2.92E-05;2.811E-05;1.094E-06;-45.346;-45.512;-59.610;0.00;41.54;
2026-01-13 14:52:30.68;0.00:00:21:995;-0.99;0.10;0.09;2.914E-05;-2.78E-05;2.824E-06;2.516E-06;87.10;2.57;96.26;8.63;95.87;2.914E-05;2.805E-05;1.09E-06;-45.355;-45.520;-59.624;0.00;41.70;
2026-01-13 14:52:30.73;0.00:00:22:042;-0.99;0.10;0.09;2.913E-05;-2.778E-05;2.838E-06;2.521E-06;87.08;2.58;96.24;8.65;95.85;2.913E-05;2.804E-05;1.097E-06;-45.356;-45.523;-59.599;0.00;41.62;
2026-01-13 14:52:30.77;0.00:00:22:088;-0.99;0.10;0.09;2.914E-05;-2.777E-05;2.819E-06;2.526E-06;87.10;2.59;96.18;8.67;95.79;2.914E-05;2.802E-05;1.112E-06;-45.356;-45.525;-59.539;0.00;41.87;
2026-01-13 14:52:30.82;0.00:00:22:136;-0.99;0.10;0.09;2.914E-05;-2.78E-05;2.821E-06;2.526E-06;87.10;2.58;96.26;8.67;95.87;2.914E-05;2.805E-05;1.091E-06;-45.355;-45.520;-59.623;0.00;41.84;
2026-01-13 14:52:30.88;0.00:00:22:197;-0.99;0.10;0.09;2.917E-05;-2.779E-05;2.826E-06;2.529E-06;87.10;2.59;96.16;8.67;95.77;2.917E-05;2.805E-05;1.119E-06;-45.351;-45.521;-59.510;0.00;41.82;
2026-01-13 14:52:30.93;0.00:00:22:244;-0.99;0.10;0.09;2.919E-05;-2.782E-05;2.818E-06;2.524E-06;87.11;2.58;96.20;8.65;95.81;2.919E-05;2.808E-05;1.11E-06;-45.348;-45.516;-59.548;0.00;41.86;
2026-01-13 14:52:30.97;0.00:00:22:290;-0.99;0.10;0.09;2.916E-05;-2.779E-05;2.823E-06;2.525E-06;87.10;2.58;96.16;8.66;95.77;2.916E-05;2.804E-05;1.12E-06;-45.352;-45.522;-59.506;0.00;41.81;
2026-01-13 14:52:31.02;0.00:00:22:337;-0.99;0.10;0.09;2.913E-05;-2.776E-05;2.794E-06;2.518E-06;87.13;2.58;96.17;8.64;95.79;2.913E-05;2.802E-05;1.114E-06;-45.356;-45.526;-59.529;0.00;42.02;
