Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:10:47.07;0.00:00:19:499;1.00;0.00;0.00;0.07117;0.07059;2.553E-05;-6.288E-05;0.01;-0.03;99.18;0.09;99.18;0.07117;0.07059;0.0005817;-11.477;-11.512;-32.353;1.00;-67.90;
2025-11-21 13:10:47.11;0.00:00:19:544;1.00;0.00;0.00;0.0714;0.07084;1.54E-05;-6.326E-05;0.01;-0.03;99.21;0.09;99.21;0.0714;0.07084;0.0005626;-11.463;-11.497;-32.498;1.00;-76.32;
2025-11-21 13:10:47.16;0.00:00:19:590;1.00;0.00;0.00;0.07147;0.07098;-4.148E-05;-5.556E-05;-0.02;-0.02;99.31;0.08;99.31;0.07147;0.07098;0.0004965;-11.459;-11.489;-33.041;1.00;-126.74;
2025-11-21 13:10:47.21;0.00:00:19:637;1.00;0.00;0.00;0.07139;0.07087;1.451E-05;-6.204E-05;0.01;-0.03;99.28;0.09;99.28;0.07139;0.07087;0.0005136;-11.464;-11.495;-32.894;1.00;-76.83;
2025-11-21 13:10:47.25;0.00:00:19:684;1.00;0.00;0.00;0.07146;0.07096;-2.859E-05;-4.204E-05;-0.01;-0.02;99.29;0.06;99.29;0.07146;0.07096;0.0005043;-11.459;-11.490;-32.973;1.00;-124.22;
2025-11-21 13:10:47.30;0.00:00:19:730;1.00;0.00;0.00;0.07116;0.07063;-2.634E-05;-5.433E-05;-0.01;-0.02;99.25;0.08;99.25;0.07116;0.07063;0.0005327;-11.478;-11.510;-32.736;1.00;-115.86;
2025-11-21 13:10:47.35;0.00:00:19:777;1.00;0.00;0.00;0.07114;0.0706;-1.274E-05;-6.551E-05;-0.01;-0.03;99.24;0.09;99.24;0.07114;0.0706;0.0005401;-11.479;-11.512;-32.675;1.00;-101.01;
2025-11-21 13:10:47.39;0.00:00:19:825;1.00;0.00;0.00;0.07148;0.07094;4.988E-06;-5.989E-05;0.00;-0.02;99.26;0.08;99.26;0.07148;0.07094;0.0005316;-11.458;-11.491;-32.744;1.00;-85.24;
2025-11-21 13:10:47.44;0.00:00:19:875;1.00;0.00;0.00;0.07164;0.07109;3.202E-06;-6.61E-05;0.00;-0.03;99.24;0.09;99.24;0.07164;0.07109;0.0005458;-11.448;-11.482;-32.629;1.00;-87.23;
2025-11-21 13:10:47.50;0.00:00:19:935;1.00;0.00;0.00;0.07184;0.07132;-1.583E-06;-6.303E-05;0.00;-0.03;99.28;0.09;99.28;0.07184;0.07132;0.0005152;-11.437;-11.468;-32.880;1.00;-91.44;
2025-11-21 13:10:47.55;0.00:00:19:981;1.00;0.00;0.00;0.07173;0.07124;-8.185E-05;-5.176E-05;-0.03;-0.02;99.31;0.07;99.31;0.07173;0.07124;0.0004957;-11.443;-11.473;-33.048;1.00;-147.69;
2025-11-21 13:10:47.60;0.00:00:20:030;1.00;0.00;0.00;0.0714;0.0709;-4.598E-05;-6.416E-05;-0.02;-0.03;99.30;0.09;99.30;0.0714;0.0709;0.0004967;-11.463;-11.493;-33.039;1.00;-125.63;
2025-11-21 13:10:47.64;0.00:00:20:074;1.00;0.00;0.00;0.07132;0.07081;-2.433E-05;-3.829E-05;-0.01;-0.02;99.28;0.05;99.28;0.07132;0.07081;0.0005125;-11.468;-11.499;-32.903;1.00;-122.43;
2025-11-21 13:10:47.69;0.00:00:20:123;1.00;0.00;0.00;0.07131;0.07076;-1.739E-06;-6.051E-05;0.00;-0.02;99.24;0.08;99.24;0.07131;0.07076;0.0005436;-11.469;-11.502;-32.647;1.00;-91.65;
2025-11-21 13:10:47.74;0.00:00:20:169;1.00;0.00;0.00;0.07157;0.07106;9.367E-06;-6.606E-05;0.00;-0.03;99.28;0.09;99.28;0.07157;0.07106;0.0005161;-11.452;-11.484;-32.873;1.00;-81.93;
2025-11-21 13:10:47.78;0.00:00:20:215;1.00;0.00;0.00;0.07186;0.07132;2.579E-05;-5.578E-05;0.01;-0.02;99.24;0.08;99.24;0.07186;0.07132;0.0005451;-11.435;-11.468;-32.635;1.00;-65.19;
2025-11-21 13:10:47.83;0.00:00:20:262;1.00;0.00;0.00;0.07165;0.0712;-9.552E-05;-5.215E-05;-0.04;-0.02;99.37;0.07;99.37;0.07165;0.0712;0.0004546;-11.448;-11.475;-33.424;1.00;-151.37;
2025-11-21 13:10:47.88;0.00:00:20:313;1.00;0.00;0.00;0.07137;0.07086;-5.057E-05;-5.765E-05;-0.02;-0.02;99.29;0.08;99.29;0.07137;0.07086;0.0005032;-11.465;-11.496;-32.982;1.00;-131.26;
2025-11-21 13:10:47.94;0.00:00:20:372;1.00;0.00;0.00;0.07143;0.07091;-1.534E-05;-5.954E-05;-0.01;-0.02;99.28;0.08;99.28;0.07143;0.07091;0.0005162;-11.461;-11.493;-32.872;1.00;-104.44;
2025-11-21 13:10:47.99;0.00:00:20:419;1.00;0.00;0.00;0.07142;0.0709;-2.865E-05;-5.72E-05;-0.01;-0.02;99.27;0.08;99.27;0.07142;0.0709;0.0005186;-11.462;-11.493;-32.851;1.00;-116.61;
2025-11-21 13:10:48.03;0.00:00:20:465;1.00;0.00;0.00;0.07159;0.07103;-3.422E-06;-6.045E-05;0.00;-0.02;99.22;0.08;99.22;0.07159;0.07103;0.0005619;-11.452;-11.486;-32.504;1.00;-93.24;
2025-11-21 13:10:48.08;0.00:00:20:512;1.00;0.00;0.00;0.07165;0.07115;-4.241E-05;-4.78E-05;-0.02;-0.02;99.30;0.07;99.30;0.07165;0.07115;0.0004994;-11.448;-11.478;-33.016;1.00;-131.58;
2025-11-21 13:10:48.13;0.00:00:20:560;1.00;0.00;0.00;0.07151;0.07099;-5.724E-05;-5.609E-05;-0.02;-0.02;99.27;0.08;99.27;0.07151;0.07099;0.0005191;-11.456;-11.488;-32.847;1.00;-135.58;
2025-11-21 13:10:48.17;0.00:00:20:605;1.00;0.00;0.00;0.0713;0.07077;-3.395E-05;-5.797E-05;-0.01;-0.02;99.26;0.08;99.26;0.0713;0.07077;0.0005287;-11.469;-11.501;-32.768;1.00;-120.36;
2025-11-21 13:10:48.22;0.00:00:20:653;1.00;0.00;0.00;0.07143;0.07089;2.447E-05;-6.456E-05;0.01;-0.03;99.25;0.09;99.25;0.07143;0.07089;0.0005389;-11.461;-11.494;-32.685;1.00;-69.24;
2025-11-21 13:10:48.27;0.00:00:20:698;1.00;0.00;0.00;0.07148;0.07098;-6.969E-05;-5.931E-05;-0.03;-0.02;99.30;0.08;99.30;0.07148;0.07098;0.0004992;-11.458;-11.489;-33.018;1.00;-139.60;
2025-11-21 13:10:48.32;0.00:00:20:746;1.00;0.00;0.00;0.07134;0.07084;-3.88E-05;-4.382E-05;-0.02;-0.02;99.30;0.06;99.30;0.07134;0.07084;0.0005008;-11.467;-11.497;-33.004;1.00;-131.52;
2025-11-21 13:10:48.36;0.00:00:20:793;1.00;0.00;0.00;0.07129;0.07079;-2.947E-05;-6.296E-05;-0.01;-0.03;99.30;0.09;99.30;0.07129;0.07079;0.0005007;-11.470;-11.500;-33.004;1.00;-115.08;
2025-11-21 13:10:48.41;0.00:00:20:840;1.00;0.00;0.00;0.07144;0.07091;-1.258E-05;-5.509E-05;-0.01;-0.02;99.27;0.08;99.27;0.07144;0.07091;0.0005236;-11.461;-11.493;-32.810;1.00;-102.86;
2025-11-21 13:10:48.46;0.00:00:20:889;1.00;0.00;0.00;0.07137;0.07087;-2.384E-05;-5.014E-05;-0.01;-0.02;99.30;0.07;99.30;0.07137;0.07087;0.0005007;-11.465;-11.495;-33.005;1.00;-115.43;
2025-11-21 13:10:48.52;0.00:00:20:948;1.00;0.00;0.00;0.07143;0.07089;-1.504E-05;-6.766E-05;-0.01;-0.03;99.25;0.09;99.25;0.07143;0.07089;0.0005369;-11.461;-11.494;-32.701;1.00;-102.54;
2025-11-21 13:10:48.57;0.00:00:20:997;1.00;0.00;0.00;0.07142;0.07094;-5.392E-05;-4.808E-05;-0.02;-0.02;99.32;0.07;99.32;0.07142;0.07094;0.0004849;-11.462;-11.491;-33.144;1.00;-138.27;
2025-11-21 13:10:48.61;0.00:00:21:043;1.00;0.00;0.00;0.0714;0.07089;-1.663E-05;-4.102E-05;-0.01;-0.02;99.28;0.06;99.28;0.0714;0.07089;0.0005127;-11.463;-11.494;-32.901;1.00;-112.07;
2025-11-21 13:10:48.66;0.00:00:21:090;1.00;0.00;0.00;0.07144;0.07092;8.945E-07;-6.007E-05;0.00;-0.02;99.26;0.08;99.26;0.07144;0.07092;0.0005252;-11.460;-11.492;-32.797;1.00;-89.15;
2025-11-21 13:10:48.70;0.00:00:21:135;1.00;0.00;0.00;0.07161;0.07109;-1.754E-05;-6.718E-05;-0.01;-0.03;99.27;0.09;99.27;0.07161;0.07109;0.0005205;-11.450;-11.482;-32.836;1.00;-104.64;
2025-11-21 13:10:48.76;0.00:00:21:188;1.00;0.00;0.00;0.07169;0.07118;-3.824E-05;-3.832E-05;-0.02;-0.02;99.29;0.05;99.29;0.07169;0.07118;0.0005098;-11.445;-11.476;-32.926;1.00;-134.93;
2025-11-21 13:10:48.81;0.00:00:21:246;1.00;0.00;0.00;0.07144;0.07092;6.897E-06;-5.295E-05;0.00;-0.02;99.27;0.07;99.27;0.07144;0.07092;0.0005229;-11.461;-11.492;-32.816;1.00;-82.58;
2025-11-21 13:10:48.86;0.00:00:21:292;1.00;0.00;0.00;0.07161;0.07107;2.607E-05;-7.014E-05;0.01;-0.03;99.25;0.10;99.25;0.07161;0.07107;0.0005397;-11.450;-11.483;-32.679;1.00;-69.61;
2025-11-21 13:10:48.91;0.00:00:21:341;1.00;0.00;0.00;0.07167;0.07112;-3.393E-06;-5.359E-05;0.00;-0.02;99.24;0.07;99.24;0.07167;0.07112;0.0005462;-11.447;-11.480;-32.627;1.00;-93.62;
2025-11-21 13:10:48.96;0.00:00:21:388;1.00;0.00;0.00;0.07166;0.07115;-4.141E-05;-4.561E-05;-0.02;-0.02;99.29;0.06;99.29;0.07166;0.07115;0.0005096;-11.447;-11.478;-32.928;1.00;-132.24;
2025-11-21 13:10:49.00;0.00:00:21:436;1.00;0.00;0.00;0.07143;0.0709;-1.17E-05;-7.108E-05;0.00;-0.03;99.26;0.10;99.26;0.07143;0.0709;0.0005287;-11.461;-11.494;-32.768;1.00;-99.35;
2025-11-21 13:10:49.06;0.00:00:21:487;1.00;0.00;0.00;0.07166;0.0711;5.275E-05;-5.182E-05;0.02;-0.02;99.22;0.07;99.22;0.07166;0.0711;0.0005577;-11.447;-11.481;-32.536;1.00;-44.49;
2025-11-21 13:10:49.11;0.00:00:21:546;1.00;0.00;0.00;0.0716;0.0711;-2.875E-05;-5.107E-05;-0.01;-0.02;99.30;0.07;99.30;0.0716;0.0711;0.0005003;-11.451;-11.481;-33.008;1.00;-119.38;
2025-11-21 13:10:49.16;0.00:00:21:593;1.00;0.00;0.00;0.07151;0.071;-2.448E-05;-6.137E-05;-0.01;-0.02;99.29;0.09;99.29;0.07151;0.071;0.0005101;-11.456;-11.487;-32.923;1.00;-111.75;
2025-11-21 13:10:49.21;0.00:00:21:639;1.00;0.00;0.00;0.0714;0.07092;-5.822E-05;-5.234E-05;-0.02;-0.02;99.33;0.07;99.33;0.0714;0.07092;0.0004765;-11.463;-11.492;-33.219;1.00;-138.04;
2025-11-21 13:10:49.26;0.00:00:21:687;1.00;0.00;0.00;0.07137;0.07084;2.581E-05;-6.875E-05;0.01;-0.03;99.26;0.10;99.26;0.07137;0.07084;0.0005289;-11.465;-11.497;-32.766;1.00;-69.42;
2025-11-21 13:10:49.30;0.00:00:21:734;1.00;0.00;0.00;0.07132;0.07083;-6.318E-05;-4.514E-05;-0.03;-0.02;99.31;0.06;99.31;0.07132;0.07083;0.0004943;-11.468;-11.498;-33.060;1.00;-144.45;
2025-11-21 13:10:49.35;0.00:00:21:781;1.00;0.00;0.00;0.07131;0.07081;-3.833E-05;-6.443E-05;-0.02;-0.03;99.30;0.09;99.30;0.07131;0.07081;0.0004974;-11.468;-11.499;-33.033;1.00;-120.75;
2025-11-21 13:10:49.40;0.00:00:21:828;1.00;0.00;0.00;0.07128;0.07077;-1.927E-05;-4.702E-05;-0.01;-0.02;99.28;0.07;99.28;0.07128;0.07077;0.0005113;-11.470;-11.501;-32.913;1.00;-112.29;
2025-11-21 13:10:49.44;0.00:00:21:874;1.00;0.00;0.00;0.07114;0.07061;1.732E-06;-6.303E-05;0.00;-0.03;99.25;0.09;99.25;0.07114;0.07061;0.0005302;-11.479;-11.511;-32.755;1.00;-88.43;
2025-11-21 13:10:49.50;0.00:00:21:926;1.00;0.00;0.00;0.0713;0.07075;3.999E-05;-5.998E-05;0.02;-0.02;99.23;0.08;99.23;0.0713;0.07075;0.0005473;-11.469;-11.503;-32.618;1.00;-56.30;
2025-11-21 13:10:49.55;0.00:00:21:985;1.00;0.00;0.00;0.07131;0.0708;-3.687E-05;-6.781E-05;-0.01;-0.03;99.28;0.10;99.28;0.07131;0.0708;0.0005168;-11.468;-11.500;-32.867;1.00;-118.53;
2025-11-21 13:10:49.60;0.00:00:22:030;1.00;0.00;0.00;0.07131;0.07078;-1.244E-05;-6.444E-05;-0.01;-0.03;99.27;0.09;99.27;0.07131;0.07078;0.0005221;-11.469;-11.501;-32.822;1.00;-100.93;
2025-11-21 13:10:49.65;0.00:00:22:078;1.00;0.00;0.00;0.07119;0.07069;-3.841E-05;-4.189E-05;-0.02;-0.02;99.29;0.06;99.29;0.07119;0.07069;0.0005037;-11.476;-11.506;-32.979;1.00;-132.52;
2025-11-21 13:10:49.69;0.00:00:22:125;1.00;0.00;0.00;0.07113;0.0706;1.261E-05;-6.922E-05;0.01;-0.03;99.25;0.10;99.25;0.07113;0.0706;0.0005359;-11.479;-11.512;-32.709;1.00;-79.68;
2025-11-21 13:10:49.74;0.00:00:22:173;1.00;0.00;0.00;0.07143;0.07088;5.101E-05;-5.88E-05;0.02;-0.02;99.23;0.08;99.23;0.07143;0.07088;0.0005501;-11.461;-11.495;-32.596;1.00;-49.06;
2025-11-21 13:10:49.79;0.00:00:22:218;1.00;0.00;0.00;0.07132;0.07081;-5.104E-05;-7.052E-05;-0.02;-0.03;99.29;0.10;99.29;0.07132;0.07081;0.0005098;-11.468;-11.499;-32.926;1.00;-125.89;
2025-11-21 13:10:49.83;0.00:00:22:264;1.00;0.00;0.00;0.07128;0.07078;1.77E-06;-5.979E-05;0.00;-0.02;99.30;0.08;99.30;0.07128;0.07078;0.0005016;-11.470;-11.501;-32.996;1.00;-88.30;
2025-11-21 13:10:49.88;0.00:00:22:310;1.00;0.00;0.00;0.07154;0.07103;1.136E-05;-4.68E-05;0.00;-0.02;99.28;0.07;99.28;0.07154;0.07103;0.0005183;-11.454;-11.486;-32.854;1.00;-76.36;
2025-11-21 13:10:49.93;0.00:00:22:361;1.00;0.00;0.00;0.07158;0.07107;-9.864E-06;-5.623E-05;0.00;-0.02;99.29;0.08;99.29;0.07158;0.07107;0.0005072;-11.452;-11.483;-32.948;1.00;-99.95;
2025-11-21 13:10:49.99;0.00:00:22:419;1.00;0.00;0.00;0.07162;0.07115;-5.129E-05;-4.875E-05;-0.02;-0.02;99.34;0.07;99.34;0.07162;0.07115;0.0004692;-11.449;-11.478;-33.286;1.00;-136.45;
2025-11-21 13:10:50.04;0.00:00:22:466;1.00;0.00;0.00;0.07146;0.07097;-5.403E-05;-5.586E-05;-0.02;-0.02;99.31;0.08;99.31;0.07146;0.07097;0.0004906;-11.459;-11.489;-33.093;1.00;-134.05;
2025-11-21 13:10:50.08;0.00:00:22:514;1.00;0.00;0.00;0.07163;0.0711;4.897E-06;-6.498E-05;0.00;-0.03;99.25;0.09;99.25;0.07163;0.0711;0.0005349;-11.449;-11.481;-32.717;1.00;-85.69;
2025-11-21 13:10:50.13;0.00:00:22:561;1.00;0.00;0.00;0.07183;0.07128;2.393E-05;-4.891E-05;0.01;-0.02;99.24;0.07;99.24;0.07183;0.07128;0.0005439;-11.437;-11.470;-32.645;1.00;-63.93;
2025-11-21 13:10:50.18;0.00:00:22:609;1.00;0.00;0.00;0.07169;0.0712;-7.588E-05;-6.095E-05;-0.03;-0.02;99.31;0.09;99.31;0.07169;0.0712;0.0004976;-11.445;-11.475;-33.031;1.00;-141.23;
2025-11-21 13:10:50.24;0.00:00:22:668;1.00;0.00;0.00;0.07182;0.07129;-5.258E-08;-5.105E-05;0.00;-0.02;99.26;0.07;99.26;0.07182;0.07129;0.0005322;-11.438;-11.470;-32.740;1.00;-90.06;
2025-11-21 13:10:50.28;0.00:00:22:716;1.00;0.00;0.00;0.07159;0.07108;-2.256E-06;-5.61E-05;0.00;-0.02;99.29;0.08;99.29;0.07159;0.07108;0.0005068;-11.452;-11.482;-32.952;1.00;-92.30;
2025-11-21 13:10:50.33;0.00:00:22:763;1.00;0.00;0.00;0.07161;0.07111;-1.253E-05;-5.027E-05;-0.01;-0.02;99.31;0.07;99.31;0.07161;0.07111;0.0004944;-11.450;-11.481;-33.059;1.00;-104.00;
2025-11-21 13:10:50.38;0.00:00:22:810;1.00;0.00;0.00;0.07166;0.07114;-1.818E-05;-5.247E-05;-0.01;-0.02;99.28;0.07;99.28;0.07166;0.07114;0.0005169;-11.448;-11.479;-32.866;1.00;-109.11;
2025-11-21 13:10:50.43;0.00:00:22:857;1.00;0.00;0.00;0.07173;0.0712;1.648E-05;-5.898E-05;0.01;-0.02;99.25;0.08;99.25;0.07173;0.0712;0.0005355;-11.443;-11.475;-32.713;1.00;-74.39;
2025-11-21 13:10:50.47;0.00:00:22:903;1.00;0.00;0.00;0.07174;0.07123;-5.246E-05;-5.561E-05;-0.02;-0.02;99.29;0.08;99.29;0.07174;0.07123;0.0005095;-11.443;-11.473;-32.929;1.00;-133.33;
2025-11-21 13:10:50.52;0.00:00:22:949;1.00;0.00;0.00;0.07156;0.07103;2.166E-06;-6.06E-05;0.00;-0.02;99.26;0.08;99.26;0.07156;0.07103;0.0005322;-11.453;-11.486;-32.739;1.00;-87.95;
2025-11-21 13:10:50.57;0.00:00:22:996;1.00;0.00;0.00;0.07174;0.07118;1.917E-05;-6.265E-05;0.01;-0.03;99.21;0.09;99.21;0.07174;0.07118;0.0005676;-11.442;-11.477;-32.460;1.00;-72.98;
2025-11-21 13:10:50.61;0.00:00:23:045;1.00;0.00;0.00;0.07166;0.07119;-7.336E-05;-4.221E-05;-0.03;-0.02;99.34;0.06;99.34;0.07166;0.07119;0.0004763;-11.447;-11.476;-33.221;1.00;-150.09;
2025-11-21 13:10:50.66;0.00:00:23:090;1.00;0.00;0.00;0.07132;0.07082;-2.241E-05;-5.606E-05;-0.01;-0.02;99.30;0.08;99.30;0.07132;0.07082;0.0005005;-11.468;-11.499;-33.006;1.00;-111.78;
2025-11-21 13:10:50.71;0.00:00:23:138;1.00;0.00;0.00;0.0712;0.0707;-5.897E-05;-4.228E-05;-0.02;-0.02;99.31;0.06;99.31;0.0712;0.0707;0.0004933;-11.475;-11.506;-33.069;1.00;-144.36;
2025-11-21 13:10:50.75;0.00:00:23:186;1.00;0.00;0.00;0.07116;0.07065;2.782E-05;-6.248E-05;0.01;-0.03;99.28;0.09;99.28;0.07116;0.07065;0.0005152;-11.477;-11.509;-32.880;1.00;-66.00;
2025-11-21 13:10:50.81;0.00:00:23:237;1.00;0.00;0.00;0.07142;0.0709;3.031E-05;-6.869E-05;0.01;-0.03;99.26;0.10;99.26;0.07142;0.0709;0.0005259;-11.462;-11.494;-32.791;1.00;-66.19;
2025-11-21 13:10:50.87;0.00:00:23:296;1.00;0.00;0.00;0.07129;0.07076;-2.735E-06;-6.898E-05;0.00;-0.03;99.26;0.10;99.26;0.07129;0.07076;0.0005303;-11.470;-11.502;-32.755;1.00;-92.27;
2025-11-21 13:10:50.91;0.00:00:23:343;1.00;0.00;0.00;0.07168;0.07113;4.88E-05;-5.031E-05;0.02;-0.02;99.22;0.07;99.22;0.07168;0.07113;0.0005587;-11.446;-11.480;-32.528;1.00;-45.87;
2025-11-21 13:10:50.96;0.00:00:23:390;1.00;0.00;0.00;0.07185;0.07135;-1.926E-05;-5.566E-05;-0.01;-0.02;99.30;0.08;99.30;0.07185;0.07135;0.0005003;-11.436;-11.466;-33.008;1.00;-109.09;
2025-11-21 13:10:51.00;0.00:00:23:436;1.00;0.00;0.00;0.07185;0.07132;-4.814E-06;-5.931E-05;0.00;-0.02;99.27;0.08;99.27;0.07185;0.07132;0.0005224;-11.436;-11.468;-32.820;1.00;-94.64;
2025-11-21 13:10:51.05;0.00:00:23:483;1.00;0.00;0.00;0.07189;0.07138;-9.566E-06;-6.993E-05;0.00;-0.03;99.30;0.10;99.30;0.07189;0.07138;0.0005051;-11.433;-11.464;-32.966;1.00;-97.79;
2025-11-21 13:10:51.10;0.00:00:23:528;1.00;0.00;0.00;0.0718;0.07136;-8.37E-05;-4.374E-05;-0.03;-0.02;99.38;0.06;99.38;0.0718;0.07136;0.0004482;-11.438;-11.466;-33.485;1.00;-152.41;
2025-11-21 13:10:51.14;0.00:00:23:576;1.00;0.00;0.00;0.07154;0.07103;-2.422E-05;-5.814E-05;-0.01;-0.02;99.28;0.08;99.28;0.07154;0.07103;0.000516;-11.454;-11.486;-32.873;1.00;-112.61;
2025-11-21 13:10:51.19;0.00:00:23:622;1.00;0.00;0.00;0.07143;0.07088;-2.809E-05;-6.341E-05;-0.01;-0.03;99.23;0.09;99.23;0.07143;0.07088;0.0005477;-11.461;-11.495;-32.615;1.00;-113.89;
2025-11-21 13:10:51.24;0.00:00:23:670;1.00;0.00;0.00;0.07135;0.07087;-2.861E-05;-5.49E-05;-0.01;-0.02;99.32;0.08;99.32;0.07135;0.07087;0.0004846;-11.466;-11.495;-33.147;1.00;-117.52;
2025-11-21 13:10:51.29;0.00:00:23:718;1.00;0.00;0.00;0.07123;0.07071;-2.556E-05;-5.532E-05;-0.01;-0.02;99.27;0.08;99.27;0.07123;0.07071;0.000518;-11.473;-11.505;-32.857;1.00;-114.80;
2025-11-21 13:10:51.33;0.00:00:23:763;1.00;0.00;0.00;0.07127;0.07074;1.489E-05;-6.536E-05;0.01;-0.03;99.26;0.09;99.26;0.07127;0.07074;0.00053;-11.471;-11.504;-32.757;1.00;-77.17;
2025-11-21 13:10:51.38;0.00:00:23:816;1.00;0.00;0.00;0.07131;0.07083;-4.424E-05;-4.798E-05;-0.02;-0.02;99.31;0.07;99.31;0.07131;0.07083;0.0004893;-11.468;-11.498;-33.104;1.00;-132.68;
2025-11-21 13:10:51.44;0.00:00:23:874;1.00;0.00;0.00;0.07121;0.07071;8.596E-06;-5.871E-05;0.00;-0.02;99.29;0.08;99.29;0.07121;0.07071;0.0005038;-11.474;-11.505;-32.978;1.00;-81.67;
2025-11-21 13:10:51.49;0.00:00:23:920;1.00;0.00;0.00;0.07147;0.07093;1.128E-05;-5.685E-05;0.00;-0.02;99.25;0.08;99.25;0.07147;0.07093;0.0005382;-11.459;-11.492;-32.691;1.00;-78.78;
2025-11-21 13:10:51.54;0.00:00:23:967;1.00;0.00;0.00;0.07151;0.07101;-3.413E-05;-5.71E-05;-0.01;-0.02;99.29;0.08;99.29;0.07151;0.07101;0.0005077;-11.456;-11.487;-32.944;1.00;-120.87;
2025-11-21 13:10:51.58;0.00:00:24:015;1.00;0.00;0.00;0.07148;0.07095;3.026E-06;-5.656E-05;0.00;-0.02;99.26;0.08;99.26;0.07148;0.07095;0.000528;-11.458;-11.490;-32.774;1.00;-86.94;
2025-11-21 13:10:51.63;0.00:00:24:062;1.00;0.00;0.00;0.07156;0.07108;-8.506E-05;-4.502E-05;-0.03;-0.02;99.34;0.06;99.34;0.07156;0.07108;0.0004722;-11.454;-11.482;-33.258;1.00;-152.11;
2025-11-21 13:10:51.68;0.00:00:24:109;1.00;0.00;0.00;0.07138;0.07085;-2.039E-05;-6.314E-05;-0.01;-0.03;99.27;0.09;99.27;0.07138;0.07085;0.0005219;-11.464;-11.496;-32.824;1.00;-107.90;
2025-11-21 13:10:51.72;0.00:00:24:155;1.00;0.00;0.00;0.07146;0.07094;3.77E-06;-5.64E-05;0.00;-0.02;99.27;0.08;99.27;0.07146;0.07094;0.0005237;-11.459;-11.491;-32.809;1.00;-86.18;
2025-11-21 13:10:51.77;0.00:00:24:200;1.00;0.00;0.00;0.07138;0.0709;-6.026E-05;-4.846E-05;-0.02;-0.02;99.32;0.07;99.32;0.07138;0.0709;0.0004832;-11.464;-11.494;-33.159;1.00;-141.20;
2025-11-21 13:10:51.82;0.00:00:24:247;1.00;0.00;0.00;0.07137;0.07084;2.28E-05;-5.463E-05;0.01;-0.02;99.25;0.08;99.25;0.07137;0.07084;0.0005345;-11.465;-11.497;-32.721;1.00;-67.35;
2025-11-21 13:10:51.86;0.00:00:24:296;1.00;0.00;0.00;0.07143;0.07094;-2.215E-07;-5.244E-05;0.00;-0.02;99.31;0.07;99.31;0.07143;0.07094;0.0004897;-11.461;-11.491;-33.101;1.00;-90.24;
2025-11-21 13:10:51.91;0.00:00:24:342;1.00;0.00;0.00;0.07128;0.0708;-3.089E-05;-5.11E-05;-0.01;-0.02;99.32;0.07;99.32;0.07128;0.0708;0.000482;-11.470;-11.499;-33.169;1.00;-121.16;
2025-11-21 13:10:51.96;0.00:00:24:391;1.00;0.00;0.00;0.07125;0.07072;4.333E-05;-6.972E-05;0.02;-0.03;99.25;0.10;99.25;0.07125;0.07072;0.0005349;-11.472;-11.505;-32.718;1.00;-58.14;
2025-11-21 13:10:52.01;0.00:00:24:438;1.00;0.00;0.00;0.0715;0.07098;-5.941E-06;-5.614E-05;0.00;-0.02;99.27;0.08;99.27;0.0715;0.07098;0.0005218;-11.457;-11.489;-32.825;1.00;-96.04;
2025-11-21 13:10:52.06;0.00:00:24:487;1.00;0.00;0.00;0.07142;0.07091;-2.34E-05;-5.436E-05;-0.01;-0.02;99.29;0.08;99.29;0.07142;0.07091;0.0005064;-11.462;-11.493;-32.955;1.00;-113.29;
2025-11-21 13:10:52.10;0.00:00:24:533;1.00;0.00;0.00;0.07152;0.07105;-4.553E-05;-4.981E-05;-0.02;-0.02;99.34;0.07;99.34;0.07152;0.07105;0.0004711;-11.456;-11.485;-33.269;1.00;-132.43;
2025-11-21 13:10:52.15;0.00:00:24:580;1.00;0.00;0.00;0.07132;0.07082;-3.021E-05;-6.379E-05;-0.01;-0.03;99.30;0.09;99.30;0.07132;0.07082;0.0004996;-11.468;-11.499;-33.014;1.00;-115.34;
2025-11-21 13:10:52.20;0.00:00:24:628;1.00;0.00;0.00;0.07157;0.07107;-7.952E-05;-4.39E-05;-0.03;-0.02;99.29;0.06;99.29;0.07157;0.07107;0.0005059;-11.452;-11.483;-32.959;1.00;-151.10;
2025-11-21 13:10:52.24;0.00:00:24:675;1.00;0.00;0.00;0.07127;0.07078;-4.686E-05;-6.543E-05;-0.02;-0.03;99.31;0.09;99.31;0.07127;0.07078;0.0004932;-11.471;-11.501;-33.070;1.00;-125.61;
2025-11-21 13:10:52.29;0.00:00:24:724;1.00;0.00;0.00;0.07121;0.07074;-3.048E-05;-3.889E-05;-0.01;-0.02;99.35;0.05;99.35;0.07121;0.07074;0.0004646;-11.475;-11.503;-33.329;1.00;-128.09;
