Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:05:14.59;0.00:00:19:475;-1.00;0.00;0.00;0.07925;-0.07931;2.242E-05;4.366E-05;89.99;0.02;100.08;0.06;100.08;0.07925;0.07931;-6.237E-05;-11.010;-11.007;-99.990;0.00;62.83;
2025-11-25 15:05:14.65;0.00:00:19:536;-1.00;0.00;0.00;0.07924;-0.07932;3.115E-05;3.622E-05;89.99;0.01;100.10;0.05;100.10;0.07924;0.07932;-8.019E-05;-11.011;-11.006;-99.990;0.00;49.32;
2025-11-25 15:05:14.69;0.00:00:19:582;-1.00;0.00;0.00;0.07921;-0.07931;2.21E-05;4.691E-05;89.99;0.02;100.13;0.06;100.13;0.07921;0.07931;-0.0001003;-11.012;-11.007;-99.990;0.00;64.78;
2025-11-25 15:05:14.74;0.00:00:19:630;-1.00;0.00;0.00;0.07924;-0.07932;3.844E-05;4.895E-05;89.99;0.02;100.11;0.06;100.11;0.07924;0.07932;-8.383E-05;-11.011;-11.006;-99.990;0.00;51.85;
2025-11-25 15:05:14.79;0.00:00:19:677;-1.00;0.00;0.00;0.07922;-0.07928;2.161E-05;4.899E-05;89.99;0.02;100.07;0.06;100.07;0.07922;0.07928;-5.751E-05;-11.012;-11.009;-99.990;0.00;66.19;
2025-11-25 15:05:14.83;0.00:00:19:723;-1.00;0.00;0.00;0.07924;-0.0793;3.082E-05;3.844E-05;89.99;0.01;100.08;0.05;100.08;0.07924;0.0793;-6.125E-05;-11.011;-11.007;-99.990;0.00;51.29;
2025-11-25 15:05:14.88;0.00:00:19:771;-1.00;0.00;0.00;0.07921;-0.07928;2.4E-05;3.645E-05;89.99;0.01;100.09;0.05;100.09;0.07921;0.07928;-7.398E-05;-11.012;-11.008;-99.990;0.00;56.66;
2025-11-25 15:05:14.93;0.00:00:19:817;-1.00;0.00;0.00;0.07924;-0.07934;4.084E-05;6.453E-05;89.99;0.02;100.13;0.08;100.13;0.07924;0.07934;-0.000106;-11.011;-11.005;-99.990;0.00;57.68;
2025-11-25 15:05:14.98;0.00:00:19:865;-1.00;0.00;0.00;0.07927;-0.07935;4.37E-05;3.462E-05;89.98;0.01;100.10;0.04;100.10;0.07927;0.07935;-7.848E-05;-11.009;-11.004;-99.990;0.00;38.38;
2025-11-25 15:05:15.03;0.00:00:19:914;-1.00;0.00;0.00;0.07932;-0.07941;3.086E-05;3.736E-05;89.99;0.01;100.12;0.05;100.12;0.07932;0.07941;-9.36E-05;-11.006;-11.001;-99.990;0.00;50.45;
2025-11-25 15:05:15.08;0.00:00:19:974;-1.00;0.00;0.00;0.07939;-0.07947;3.851E-05;3.405E-05;89.99;0.01;100.09;0.04;100.09;0.07939;0.07947;-7.479E-05;-11.002;-10.998;-99.990;0.00;41.48;
2025-11-25 15:05:15.13;0.00:00:20:020;-1.00;0.00;0.00;0.07944;-0.07953;3.234E-05;6.625E-05;89.99;0.02;100.11;0.08;100.11;0.07944;0.07953;-8.905E-05;-11.000;-10.995;-99.990;0.00;63.98;
2025-11-25 15:05:15.18;0.00:00:20:066;-1.00;0.00;0.00;0.0794;-0.07947;4.551E-05;6.252E-05;89.98;0.02;100.09;0.08;100.09;0.0794;0.07947;-6.916E-05;-11.002;-10.998;-99.990;0.00;53.95;
2025-11-25 15:05:15.22;0.00:00:20:113;-1.00;0.00;0.00;0.0794;-0.07948;1.499E-05;4.178E-05;89.99;0.02;100.10;0.05;100.10;0.0794;0.07948;-8.059E-05;-11.002;-10.997;-99.990;0.00;70.27;
2025-11-25 15:05:15.27;0.00:00:20:160;-1.00;0.00;0.00;0.07937;-0.07944;5.836E-05;5.922E-05;89.98;0.02;100.09;0.07;100.09;0.07937;0.07944;-6.85E-05;-11.003;-11.000;-99.990;0.00;45.41;
2025-11-25 15:05:15.32;0.00:00:20:207;-1.00;0.00;0.00;0.07941;-0.07948;4.027E-05;5.014E-05;89.99;0.02;100.09;0.06;100.09;0.07941;0.07948;-7.401E-05;-11.001;-10.997;-99.990;0.00;51.24;
2025-11-25 15:05:15.36;0.00:00:20:254;-1.00;0.00;0.00;0.07936;-0.07945;4.041E-05;6.278E-05;89.99;0.02;100.10;0.08;100.10;0.07936;0.07945;-8.19E-05;-11.004;-10.999;-99.990;0.00;57.23;
2025-11-25 15:05:15.41;0.00:00:20:300;-1.00;0.00;0.00;0.07941;-0.07949;7.047E-06;4.259E-05;90.00;0.02;100.10;0.05;100.10;0.07941;0.07949;-7.989E-05;-11.001;-10.997;-99.990;0.00;80.60;
2025-11-25 15:05:15.46;0.00:00:20:348;-1.00;0.00;0.00;0.0794;-0.07947;2.596E-05;3.758E-05;89.99;0.01;100.09;0.05;100.09;0.0794;0.07947;-7.209E-05;-11.002;-10.998;-99.990;0.00;55.36;
2025-11-25 15:05:15.51;0.00:00:20:395;-1.00;0.00;0.00;0.07943;-0.0795;3.837E-05;4.375E-05;89.99;0.02;100.10;0.06;100.10;0.07943;0.0795;-7.625E-05;-11.000;-10.996;-99.990;0.00;48.75;
2025-11-25 15:05:15.55;0.00:00:20:443;-1.00;0.00;0.00;0.07943;-0.07951;4.267E-05;5.03E-05;89.98;0.02;100.10;0.06;100.10;0.07943;0.07951;-7.65E-05;-11.000;-10.996;-99.990;0.00;49.69;
2025-11-25 15:05:15.60;0.00:00:20:490;-1.00;0.00;0.00;0.07944;-0.07951;4.633E-05;5.43E-05;89.98;0.02;100.09;0.07;100.09;0.07944;0.07951;-7.364E-05;-11.000;-10.996;-99.990;0.00;49.53;
2025-11-25 15:05:15.65;0.00:00:20:537;-1.00;0.00;0.00;0.07948;-0.07957;1.788E-05;5.863E-05;89.99;0.02;100.12;0.07;100.12;0.07948;0.07957;-9.212E-05;-10.997;-10.992;-99.990;0.00;73.03;
2025-11-25 15:05:15.70;0.00:00:20:584;-1.00;0.00;0.00;0.07942;-0.07951;3.981E-05;4.182E-05;89.99;0.02;100.11;0.05;100.11;0.07942;0.07951;-9.062E-05;-11.001;-10.996;-99.990;0.00;46.41;
2025-11-25 15:05:15.74;0.00:00:20:630;-1.00;0.00;0.00;0.0794;-0.0795;3.964E-05;5.182E-05;89.99;0.02;100.12;0.07;100.12;0.0794;0.0795;-9.877E-05;-11.002;-10.997;-99.990;0.00;52.59;
2025-11-25 15:05:15.79;0.00:00:20:677;-1.00;0.00;0.00;0.07933;-0.07941;5.405E-05;4.583E-05;89.98;0.02;100.10;0.06;100.10;0.07933;0.07941;-7.766E-05;-11.006;-11.001;-99.990;0.00;40.30;
2025-11-25 15:05:15.84;0.00:00:20:726;-1.00;0.00;0.00;0.07933;-0.07942;1.149E-05;6.174E-05;90.00;0.02;100.11;0.08;100.11;0.07933;0.07942;-9.099E-05;-11.006;-11.001;-99.990;0.00;79.46;
2025-11-25 15:05:15.88;0.00:00:20:774;-1.00;0.00;0.00;0.07939;-0.07949;2.724E-05;4.064E-05;89.99;0.01;100.13;0.05;100.13;0.07939;0.07949;-0.0001049;-11.003;-10.997;-99.990;0.00;56.16;
2025-11-25 15:05:15.93;0.00:00:20:821;-1.00;0.00;0.00;0.07943;-0.07953;8.005E-06;4.153E-05;90.00;0.01;100.13;0.05;100.13;0.07943;0.07953;-0.0001015;-11.000;-10.995;-99.990;0.00;79.09;
2025-11-25 15:05:15.98;0.00:00:20:867;-1.00;0.00;0.00;0.07945;-0.07953;8.641E-06;4.196E-05;90.00;0.02;100.10;0.05;100.10;0.07945;0.07953;-7.754E-05;-10.999;-10.995;-99.990;0.00;78.36;
2025-11-25 15:05:16.02;0.00:00:20:913;-1.00;0.00;0.00;0.0794;-0.0795;3.058E-05;6.454E-05;89.99;0.02;100.12;0.08;100.12;0.0794;0.0795;-9.568E-05;-11.002;-10.996;-99.990;0.00;64.65;
2025-11-25 15:05:16.08;0.00:00:20:967;-1.00;0.00;0.00;0.07935;-0.07943;4.024E-06;7.208E-05;90.00;0.03;100.10;0.09;100.10;0.07935;0.07943;-8.038E-05;-11.004;-11.000;-99.990;0.00;86.81;
2025-11-25 15:05:16.14;0.00:00:21:024;-1.00;0.00;0.00;0.07934;-0.0794;2.752E-06;6.068E-05;90.00;0.02;100.08;0.08;100.08;0.07934;0.0794;-6.395E-05;-11.005;-11.002;-99.990;0.00;87.41;
2025-11-25 15:05:16.18;0.00:00:21:071;-1.00;0.00;0.00;0.07931;-0.0794;1.323E-05;4.024E-05;90.00;0.01;100.11;0.05;100.11;0.07931;0.0794;-8.693E-05;-11.007;-11.002;-99.990;0.00;71.79;
2025-11-25 15:05:16.23;0.00:00:21:118;-1.00;0.00;0.00;0.07931;-0.07939;3.625E-05;2.389E-05;89.99;0.01;100.10;0.03;100.10;0.07931;0.07939;-7.947E-05;-11.007;-11.002;-99.990;0.00;33.38;
2025-11-25 15:05:16.28;0.00:00:21:166;-1.00;0.00;0.00;0.07933;-0.07939;3.848E-05;5.326E-05;89.99;0.02;100.07;0.07;100.07;0.07933;0.07939;-5.886E-05;-11.006;-11.002;-99.990;0.00;54.15;
2025-11-25 15:05:16.32;0.00:00:21:213;-1.00;0.00;0.00;0.07934;-0.07943;7.678E-05;4.376E-05;89.97;0.02;100.11;0.06;100.11;0.07934;0.07943;-8.537E-05;-11.005;-11.000;-99.990;0.00;29.68;
2025-11-25 15:05:16.37;0.00:00:21:260;-1.00;0.00;0.00;0.07935;-0.07943;-9.742E-06;5.472E-05;-90.00;0.02;100.10;0.07;100.10;0.07935;0.07943;-7.745E-05;-11.004;-11.000;-99.990;0.00;100.11;
2025-11-25 15:05:16.42;0.00:00:21:305;-1.00;0.00;0.00;0.07928;-0.07936;-1.37E-05;5.118E-05;-90.00;0.02;100.11;0.06;100.11;0.07928;0.07936;-8.586E-05;-11.009;-11.004;-99.990;0.00;104.98;
2025-11-25 15:05:16.46;0.00:00:21:353;-1.00;0.00;0.00;0.0792;-0.07928;2.796E-05;4.603E-05;89.99;0.02;100.10;0.06;100.10;0.0792;0.07928;-8.229E-05;-11.013;-11.008;-99.990;0.00;58.73;
2025-11-25 15:05:16.51;0.00:00:21:401;-1.00;0.00;0.00;0.07922;-0.07929;1.924E-05;2.448E-05;89.99;0.01;100.09;0.03;100.09;0.07922;0.07929;-7.217E-05;-11.012;-11.008;-99.990;0.00;51.84;
2025-11-25 15:05:16.56;0.00:00:21:448;-1.00;0.00;0.00;0.07924;-0.07932;2.591E-05;3.083E-05;89.99;0.01;100.09;0.04;100.09;0.07924;0.07932;-7.164E-05;-11.010;-11.006;-99.990;0.00;49.95;
2025-11-25 15:05:16.61;0.00:00:21:496;-1.00;0.00;0.00;0.07923;-0.07933;8.619E-06;4.475E-05;90.00;0.02;100.12;0.06;100.12;0.07923;0.07933;-9.35E-05;-11.011;-11.006;-99.990;0.00;79.10;
2025-11-25 15:05:16.65;0.00:00:21:543;-1.00;0.00;0.00;0.07921;-0.07929;3.795E-05;5.888E-05;89.99;0.02;100.11;0.07;100.11;0.07921;0.07929;-8.452E-05;-11.012;-11.008;-99.990;0.00;57.20;
2025-11-25 15:05:16.70;0.00:00:21:589;-1.00;0.00;0.00;0.07914;-0.07924;4.76E-05;4.182E-05;89.98;0.02;100.12;0.05;100.12;0.07914;0.07924;-9.489E-05;-11.016;-11.011;-99.990;0.00;41.31;
2025-11-25 15:05:16.75;0.00:00:21:636;-1.00;0.00;0.00;0.07917;-0.07925;-1.241E-05;5.971E-05;-90.00;0.02;100.10;0.08;100.10;0.07917;0.07925;-8.075E-05;-11.015;-11.010;-99.990;0.00;101.74;
2025-11-25 15:05:16.79;0.00:00:21:683;-1.00;0.00;0.00;0.0792;-0.07928;2.431E-05;5.959E-05;89.99;0.02;100.10;0.08;100.10;0.0792;0.07928;-7.603E-05;-11.013;-11.008;-99.990;0.00;67.81;
2025-11-25 15:05:16.84;0.00:00:21:733;-1.00;0.00;0.00;0.07922;-0.0793;-5.183E-08;4.857E-05;-90.00;0.02;100.09;0.06;100.09;0.07922;0.0793;-7.36E-05;-11.011;-11.007;-99.990;0.00;90.05;
2025-11-25 15:05:16.90;0.00:00:21:792;-1.00;0.00;0.00;0.07924;-0.07929;1.796E-06;1.692E-05;90.00;0.01;100.06;0.02;100.06;0.07924;0.07929;-5.063E-05;-11.011;-11.008;-99.990;0.00;83.95;
2025-11-25 15:05:16.95;0.00:00:21:839;-1.00;0.00;0.00;0.07923;-0.0793;3.382E-06;4.319E-05;90.00;0.02;100.08;0.05;100.08;0.07923;0.0793;-6.363E-05;-11.011;-11.007;-99.990;0.00;85.53;
2025-11-25 15:05:17.00;0.00:00:21:886;-1.00;0.00;0.00;0.07922;-0.07929;4.556E-05;4.816E-05;89.98;0.02;100.09;0.06;100.09;0.07922;0.07929;-6.979E-05;-11.012;-11.008;-99.990;0.00;46.58;
2025-11-25 15:05:17.05;0.00:00:21:937;-1.00;0.00;0.00;0.07921;-0.07928;8.931E-06;3.562E-05;90.00;0.01;100.08;0.04;100.08;0.07921;0.07928;-6.567E-05;-11.012;-11.008;-99.990;0.00;75.92;
2025-11-25 15:05:17.11;0.00:00:21:997;-1.00;0.00;0.00;0.07927;-0.07937;3.244E-05;5.625E-05;89.99;0.02;100.13;0.07;100.13;0.07927;0.07937;-0.0001031;-11.009;-11.003;-99.990;0.00;60.04;
2025-11-25 15:05:17.16;0.00:00:22:044;-1.00;0.00;0.00;0.07924;-0.07932;4.288E-05;4.025E-05;89.98;0.01;100.10;0.05;100.10;0.07924;0.07932;-8.32E-05;-11.011;-11.006;-99.990;0.00;43.19;
2025-11-25 15:05:17.20;0.00:00:22:091;-1.00;0.00;0.00;0.07934;-0.07942;4.817E-06;5.43E-05;90.00;0.02;100.11;0.07;100.11;0.07934;0.07942;-8.378E-05;-11.005;-11.001;-99.990;0.00;84.93;
2025-11-25 15:05:17.25;0.00:00:22:139;-1.00;0.00;0.00;0.07938;-0.07945;-1.022E-05;3.728E-05;-90.00;0.01;100.10;0.05;100.09;0.07938;0.07945;-7.541E-05;-11.003;-10.999;-99.990;0.00;105.33;
2025-11-25 15:05:17.30;0.00:00:22:185;-1.00;0.00;0.00;0.07933;-0.07943;6.836E-05;5.561E-05;89.98;0.02;100.12;0.07;100.12;0.07933;0.07943;-9.535E-05;-11.006;-11.000;-99.990;0.00;39.13;
2025-11-25 15:05:17.34;0.00:00:22:233;-1.00;0.00;0.00;0.07937;-0.07943;3.898E-05;4.119E-05;89.99;0.01;100.09;0.05;100.09;0.07937;0.07943;-6.833E-05;-11.004;-11.000;-99.990;0.00;46.59;
2025-11-25 15:05:17.39;0.00:00:22:279;-1.00;0.00;0.00;0.07942;-0.0795;6.095E-05;6.54E-05;89.98;0.02;100.11;0.08;100.11;0.07942;0.0795;-8.553E-05;-11.001;-10.996;-99.990;0.00;47.02;
2025-11-25 15:05:17.44;0.00:00:22:327;-1.00;0.00;0.00;0.0794;-0.07947;5.171E-05;4.963E-05;89.98;0.02;100.10;0.06;100.10;0.0794;0.07947;-7.622E-05;-11.002;-10.998;-99.990;0.00;43.83;
2025-11-25 15:05:17.48;0.00:00:22:373;-1.00;0.00;0.00;0.07936;-0.07946;3.549E-05;6.118E-05;89.99;0.02;100.12;0.08;100.12;0.07936;0.07946;-9.857E-05;-11.004;-10.998;-99.990;0.00;59.88;
2025-11-25 15:05:17.53;0.00:00:22:420;-1.00;0.00;0.00;0.07936;-0.07944;-8.155E-06;4.188E-05;-90.00;0.02;100.10;0.05;100.10;0.07936;0.07944;-7.778E-05;-11.004;-11.000;-99.990;0.00;101.01;
2025-11-25 15:05:17.58;0.00:00:22:467;-1.00;0.00;0.00;0.07933;-0.07943;-4.5E-06;6.07E-05;-90.00;0.02;100.12;0.08;100.12;0.07933;0.07943;-9.512E-05;-11.006;-11.000;-99.990;0.00;94.25;
2025-11-25 15:05:17.63;0.00:00:22:514;-1.00;0.00;0.00;0.07926;-0.07935;4.655E-05;6.13E-05;89.98;0.02;100.11;0.08;100.11;0.07926;0.07935;-8.837E-05;-11.010;-11.005;-99.990;0.00;52.78;
2025-11-25 15:05:17.67;0.00:00:22:561;-1.00;0.00;0.00;0.07925;-0.07936;2.83E-05;4.397E-05;89.99;0.02;100.13;0.06;100.13;0.07925;0.07936;-0.0001043;-11.010;-11.004;-99.990;0.00;57.24;
2025-11-25 15:05:17.72;0.00:00:22:607;-1.00;0.00;0.00;0.07925;-0.07934;6.399E-06;5.488E-05;90.00;0.02;100.12;0.07;100.12;0.07925;0.07934;-9.13E-05;-11.010;-11.005;-99.990;0.00;83.35;
2025-11-25 15:05:17.77;0.00:00:22:655;-1.00;0.00;0.00;0.07931;-0.07939;2.069E-05;4.205E-05;89.99;0.02;100.11;0.05;100.11;0.07931;0.07939;-8.391E-05;-11.007;-11.002;-99.990;0.00;63.79;
2025-11-25 15:05:17.81;0.00:00:22:701;-1.00;0.00;0.00;0.07933;-0.07941;3.102E-05;4.463E-05;89.99;0.02;100.10;0.06;100.10;0.07933;0.07941;-8.076E-05;-11.006;-11.001;-99.990;0.00;55.20;
2025-11-25 15:05:17.86;0.00:00:22:749;-1.00;0.00;0.00;0.07932;-0.07941;4.389E-05;4.269E-05;89.98;0.02;100.12;0.05;100.12;0.07932;0.07941;-9.217E-05;-11.006;-11.001;-99.990;0.00;44.21;
2025-11-25 15:05:17.91;0.00:00:22:795;-1.00;0.00;0.00;0.07929;-0.07938;2.101E-05;5.654E-05;89.99;0.02;100.12;0.07;100.12;0.07929;0.07938;-9.277E-05;-11.008;-11.003;-99.990;0.00;69.61;
2025-11-25 15:05:17.96;0.00:00:22:844;-1.00;0.00;0.00;0.07931;-0.07942;2.785E-05;3.842E-05;89.99;0.01;100.14;0.05;100.14;0.07931;0.07942;-0.0001125;-11.007;-11.000;-99.990;0.00;54.05;
2025-11-25 15:05:18.01;0.00:00:22:896;-1.00;0.00;0.00;0.07933;-0.07942;-1.752E-05;6.209E-05;-89.99;0.02;100.11;0.08;100.11;0.07933;0.07942;-9.083E-05;-11.006;-11.001;-99.990;0.00;105.77;
2025-11-25 15:05:18.06;0.00:00:22:947;-1.00;0.00;0.00;0.07929;-0.07936;3.799E-05;4.812E-05;89.99;0.02;100.09;0.06;100.09;0.07929;0.07936;-7.485E-05;-11.008;-11.004;-99.990;0.00;51.72;
2025-11-25 15:05:18.11;0.00:00:22:999;-1.00;0.00;0.00;0.07918;-0.07924;-5.44E-06;6.246E-05;-90.00;0.02;100.08;0.08;100.08;0.07918;0.07924;-5.97E-05;-11.014;-11.010;-99.990;0.00;94.98;
2025-11-25 15:05:18.17;0.00:00:23:060;-1.00;0.00;0.00;0.07917;-0.07927;-1.448E-05;4.513E-05;-89.99;0.02;100.11;0.06;100.11;0.07917;0.07927;-9.105E-05;-11.014;-11.009;-99.990;0.00;107.79;
2025-11-25 15:05:18.22;0.00:00:23:111;-1.00;0.00;0.00;0.07926;-0.07935;2.29E-05;3.924E-05;89.99;0.01;100.11;0.05;100.11;0.07926;0.07935;-8.837E-05;-11.010;-11.005;-99.990;0.00;59.73;
2025-11-25 15:05:18.27;0.00:00:23:163;-1.00;0.00;0.00;0.07931;-0.07937;2.433E-06;5.427E-05;90.00;0.02;100.07;0.07;100.07;0.07931;0.07937;-5.718E-05;-11.007;-11.004;-99.990;0.00;87.44;
2025-11-25 15:05:18.32;0.00:00:23:214;-1.00;0.00;0.00;0.07932;-0.07937;1.958E-05;4.892E-05;89.99;0.02;100.07;0.06;100.07;0.07932;0.07937;-5.354E-05;-11.006;-11.003;-99.990;0.00;68.19;
2025-11-25 15:05:18.38;0.00:00:23:265;-1.00;0.00;0.00;0.07932;-0.07941;2.467E-05;4.935E-05;89.99;0.02;100.11;0.06;100.11;0.07932;0.07941;-8.9E-05;-11.006;-11.001;-99.990;0.00;63.45;
2025-11-25 15:05:18.43;0.00:00:23:314;-1.00;0.00;0.00;0.07933;-0.07941;1.482E-05;2.245E-05;89.99;0.01;100.10;0.03;100.10;0.07933;0.07941;-8.147E-05;-11.006;-11.001;-99.990;0.00;56.56;
2025-11-25 15:05:18.49;0.00:00:23:376;-1.00;0.00;0.00;0.07924;-0.07932;5.684E-05;5.32E-05;89.98;0.02;100.10;0.07;100.10;0.07924;0.07932;-7.591E-05;-11.010;-11.006;-99.990;0.00;43.10;
2025-11-25 15:05:18.53;0.00:00:23:417;-1.00;0.00;0.00;0.07924;-0.07931;2.924E-05;3.45E-05;89.99;0.01;100.08;0.04;100.08;0.07924;0.07931;-6.387E-05;-11.010;-11.007;-99.990;0.00;49.72;
2025-11-25 15:05:18.59;0.00:00:23:477;-1.00;0.00;0.00;0.07931;-0.07935;4.671E-05;3.548E-05;89.98;0.01;100.05;0.04;100.05;0.07931;0.07935;-4.251E-05;-11.007;-11.004;-99.990;0.00;37.22;
2025-11-25 15:05:18.64;0.00:00:23:529;-1.00;0.00;0.00;0.07922;-0.07932;2.179E-05;4.465E-05;89.99;0.02;100.12;0.06;100.12;0.07922;0.07932;-9.879E-05;-11.012;-11.006;-99.990;0.00;64.00;
2025-11-25 15:05:18.69;0.00:00:23:580;-1.00;0.00;0.00;0.07919;-0.07928;2.891E-05;2.582E-05;89.99;0.01;100.11;0.03;100.11;0.07919;0.07928;-8.743E-05;-11.013;-11.008;-99.990;0.00;41.78;
2025-11-25 15:05:18.74;0.00:00:23:632;-1.00;0.00;0.00;0.07926;-0.07936;0.0001221;4.368E-05;89.96;0.02;100.12;0.06;100.12;0.07926;0.07936;-9.67E-05;-11.010;-11.004;-99.990;0.00;19.68;
2025-11-25 15:05:18.79;0.00:00:23:682;-1.00;0.00;0.00;0.07945;-0.07953;5.827E-05;2.697E-05;89.98;0.01;100.10;0.03;100.10;0.07945;0.07953;-8.103E-05;-10.999;-10.995;-99.990;0.00;24.84;
2025-11-25 15:05:18.84;0.00:00:23:730;-1.00;0.00;0.00;0.07946;-0.07954;5.716E-05;4.162E-05;89.98;0.01;100.10;0.05;100.10;0.07946;0.07954;-8.081E-05;-10.999;-10.994;-99.990;0.00;36.06;
2025-11-25 15:05:18.90;0.00:00:23:784;-1.00;0.00;0.00;0.07942;-0.07951;6.716E-05;4.024E-05;89.98;0.01;100.11;0.05;100.11;0.07942;0.07951;-8.935E-05;-11.001;-10.996;-99.990;0.00;30.93;
2025-11-25 15:05:18.95;0.00:00:23:835;-1.00;0.00;0.00;0.07947;-0.07956;3.983E-05;4.413E-05;89.99;0.02;100.11;0.06;100.11;0.07947;0.07956;-8.702E-05;-10.998;-10.993;-99.990;0.00;47.93;
2025-11-25 15:05:19.00;0.00:00:23:893;-1.00;0.00;0.00;0.07942;-0.0795;3.01E-05;2.39E-05;89.99;0.01;100.10;0.03;100.10;0.07942;0.0795;-8.037E-05;-11.001;-10.996;-99.990;0.00;38.45;
2025-11-25 15:05:19.06;0.00:00:23:946;-1.00;0.00;0.00;0.07943;-0.07951;-1.801E-06;6.092E-05;-90.00;0.02;100.10;0.08;100.10;0.07943;0.07951;-7.721E-05;-11.000;-10.996;-99.990;0.00;91.69;
2025-11-25 15:05:19.11;0.00:00:23:997;-1.00;0.00;0.00;0.0794;-0.07949;4.87E-05;5.386E-05;89.98;0.02;100.11;0.07;100.11;0.0794;0.07949;-8.869E-05;-11.002;-10.997;-99.990;0.00;47.89;
2025-11-25 15:05:19.16;0.00:00:24:050;-1.00;0.00;0.00;0.07939;-0.07947;8.476E-06;3.279E-05;90.00;0.01;100.10;0.04;100.10;0.07939;0.07947;-8.145E-05;-11.002;-10.998;-99.990;0.00;75.52;
2025-11-25 15:05:19.21;0.00:00:24:101;-1.00;0.00;0.00;0.07938;-0.07947;7.031E-05;4.49E-05;89.97;0.02;100.12;0.06;100.12;0.07938;0.07947;-9.192E-05;-11.003;-10.998;-99.990;0.00;32.56;
2025-11-25 15:05:19.27;0.00:00:24:162;-1.00;0.00;0.00;0.07932;-0.07937;1.815E-05;3.16E-05;89.99;0.01;100.07;0.04;100.07;0.07932;0.07937;-5.584E-05;-11.006;-11.003;-99.990;0.00;60.12;
2025-11-25 15:05:19.32;0.00:00:24:213;-1.00;0.00;0.00;0.07924;-0.07933;2.591E-05;4.702E-05;89.99;0.02;100.11;0.06;100.11;0.07924;0.07933;-8.907E-05;-11.011;-11.006;-99.990;0.00;61.13;
2025-11-25 15:05:19.38;0.00:00:24:265;-1.00;0.00;0.00;0.07923;-0.0793;5.588E-05;4.384E-05;89.98;0.02;100.10;0.06;100.10;0.07923;0.0793;-7.661E-05;-11.011;-11.007;-99.990;0.00;38.11;
2025-11-25 15:05:19.43;0.00:00:24:317;-1.00;0.00;0.00;0.07928;-0.07936;2.132E-05;6.233E-05;89.99;0.02;100.10;0.08;100.10;0.07928;0.07936;-7.999E-05;-11.008;-11.004;-99.990;0.00;71.11;
2025-11-25 15:05:19.48;0.00:00:24:368;-1.00;0.00;0.00;0.07935;-0.07945;3.31E-05;4.194E-05;89.99;0.02;100.12;0.05;100.12;0.07935;0.07945;-9.475E-05;-11.004;-10.999;-99.990;0.00;51.71;
2025-11-25 15:05:19.54;0.00:00:24:429;-1.00;0.00;0.00;0.07929;-0.07938;2.545E-05;5.251E-05;89.99;0.02;100.12;0.07;100.12;0.07929;0.07938;-9.38E-05;-11.008;-11.003;-99.990;0.00;64.14;
2025-11-25 15:05:19.59;0.00:00:24:482;-1.00;0.00;0.00;0.07929;-0.07936;3.957E-05;2.94E-05;89.99;0.01;100.09;0.04;100.09;0.07929;0.07936;-6.914E-05;-11.008;-11.004;-99.990;0.00;36.62;
2025-11-25 15:05:19.64;0.00:00:24:533;-1.00;0.00;0.00;0.07932;-0.0794;4.023E-05;5.369E-05;89.99;0.02;100.11;0.07;100.11;0.07932;0.0794;-8.59E-05;-11.006;-11.002;-99.990;0.00;53.16;
2025-11-25 15:05:19.69;0.00:00:24:579;-1.00;0.00;0.00;0.07943;-0.0795;3.074E-05;4.07E-05;89.99;0.01;100.09;0.05;100.09;0.07943;0.0795;-6.918E-05;-11.000;-10.997;-99.990;0.00;52.94;
2025-11-25 15:05:19.74;0.00:00:24:626;-1.00;0.00;0.00;0.07942;-0.07951;4.696E-05;5.217E-05;89.98;0.02;100.10;0.07;100.10;0.07942;0.07951;-8.062E-05;-11.000;-10.996;-99.990;0.00;48.01;
2025-11-25 15:05:19.79;0.00:00:24:683;-1.00;0.00;0.00;0.07937;-0.07946;4.407E-05;5.379E-05;89.98;0.02;100.10;0.07;100.10;0.07937;0.07946;-8.231E-05;-11.003;-10.999;-99.990;0.00;50.67;
2025-11-25 15:05:19.85;0.00:00:24:739;-1.00;0.00;0.00;0.07935;-0.07943;7.058E-05;5.003E-05;89.97;0.02;100.10;0.06;100.10;0.07935;0.07943;-7.554E-05;-11.005;-11.000;-99.990;0.00;35.33;
2025-11-25 15:05:19.90;0.00:00:24:789;-1.00;0.00;0.00;0.07926;-0.07934;4.353E-05;3.768E-05;89.98;0.01;100.10;0.05;100.10;0.07926;0.07934;-8.085E-05;-11.009;-11.005;-99.990;0.00;40.88;
2025-11-25 15:05:19.95;0.00:00:24:839;-1.00;0.00;0.00;0.07929;-0.07938;6.895E-05;3.434E-05;89.98;0.01;100.11;0.04;100.11;0.07929;0.07938;-8.825E-05;-11.008;-11.003;-99.990;0.00;26.47;
