Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:03:49.68;0.00:00:20:692;1.00;0.00;0.00;0.08079;0.08003;3.408E-05;0.0002758;0.01;0.10;99.06;0.34;99.06;0.08079;0.08003;0.0007559;-10.927;-10.967;-31.215;1.00;82.96;
2025-11-25 15:03:49.73;0.00:00:20:742;1.00;0.00;0.00;0.08079;0.08005;-1.525E-05;0.000261;-0.01;0.09;99.08;0.32;99.08;0.08079;0.08005;0.0007395;-10.926;-10.966;-31.311;1.00;93.34;
2025-11-25 15:03:49.78;0.00:00:20:794;1.00;0.00;0.00;0.08083;0.0801;9.088E-06;0.0002764;0.00;0.10;99.09;0.34;99.09;0.08083;0.0801;0.0007326;-10.924;-10.964;-31.351;1.00;88.12;
2025-11-25 15:03:49.84;0.00:00:20:855;1.00;0.00;0.00;0.08074;0.07999;1.732E-05;0.0002602;0.01;0.09;99.08;0.32;99.08;0.08074;0.07999;0.0007423;-10.929;-10.969;-31.294;1.00;86.19;
2025-11-25 15:03:49.89;0.00:00:20:906;1.00;0.00;0.00;0.08071;0.08002;3.586E-05;0.0002557;0.01;0.09;99.14;0.32;99.14;0.08071;0.08002;0.0006974;-10.931;-10.968;-31.565;1.00;82.01;
2025-11-25 15:03:49.95;0.00:00:20:967;1.00;0.00;0.00;0.08075;0.07999;6.085E-07;0.0002741;0.00;0.10;99.07;0.34;99.07;0.08075;0.07999;0.0007539;-10.929;-10.969;-31.227;1.00;89.87;
2025-11-25 15:03:50.01;0.00:00:21:024;1.00;0.00;0.00;0.08073;0.07995;5.183E-06;0.0002629;0.00;0.09;99.04;0.33;99.04;0.08073;0.07995;0.0007721;-10.930;-10.972;-31.123;1.00;88.87;
2025-11-25 15:03:50.06;0.00:00:21:073;1.00;0.00;0.00;0.08065;0.07989;-1.653E-05;0.0002754;-0.01;0.10;99.06;0.34;99.06;0.08065;0.07989;0.0007613;-10.934;-10.975;-31.184;1.00;93.44;
2025-11-25 15:03:50.12;0.00:00:21:131;1.00;0.00;0.00;0.08062;0.07977;5.989E-06;0.0002575;0.00;0.09;98.95;0.32;98.95;0.08062;0.07977;0.0008489;-10.935;-10.981;-30.712;1.00;88.67;
2025-11-25 15:03:50.16;0.00:00:21:172;1.00;0.00;0.00;0.08062;0.07984;4.629E-05;0.0002626;0.02;0.09;99.03;0.33;99.03;0.08062;0.07984;0.0007812;-10.936;-10.978;-31.073;1.00;80.00;
2025-11-25 15:03:50.23;0.00:00:21:242;1.00;0.00;0.00;0.08061;0.07989;2.314E-05;0.0002596;0.01;0.09;99.11;0.32;99.11;0.08061;0.07989;0.00072;-10.936;-10.975;-31.427;1.00;84.91;
2025-11-25 15:03:50.28;0.00:00:21:296;1.00;0.00;0.00;0.08058;0.07984;1.471E-05;0.0002544;0.01;0.09;99.08;0.32;99.08;0.08058;0.07984;0.0007382;-10.938;-10.978;-31.318;1.00;86.69;
2025-11-25 15:03:50.34;0.00:00:21:350;1.00;0.00;0.00;0.08049;0.0798;1.823E-05;0.0002643;0.01;0.09;99.14;0.33;99.14;0.08049;0.0798;0.0006885;-10.943;-10.980;-31.621;1.00;86.06;
2025-11-25 15:03:50.40;0.00:00:21:411;1.00;0.00;0.00;0.08049;0.07972;2.288E-05;0.0002476;0.01;0.09;99.03;0.31;99.03;0.08049;0.07972;0.0007773;-10.942;-10.984;-31.094;1.00;84.72;
2025-11-25 15:03:50.46;0.00:00:21:470;1.00;0.00;0.00;0.08051;0.0797;3.412E-05;0.000247;0.01;0.09;98.99;0.31;98.99;0.08051;0.0797;0.0008127;-10.942;-10.986;-30.901;1.00;82.14;
2025-11-25 15:03:50.51;0.00:00:21:523;1.00;0.00;0.00;0.08054;0.07975;3.529E-05;0.0002545;0.01;0.09;99.03;0.32;99.03;0.08054;0.07975;0.0007826;-10.940;-10.983;-31.065;1.00;82.11;
2025-11-25 15:03:50.56;0.00:00:21:574;1.00;0.00;0.00;0.08062;0.07979;1.984E-05;0.0002595;0.01;0.09;98.97;0.32;98.97;0.08062;0.07979;0.0008278;-10.936;-10.980;-30.821;1.00;85.63;
2025-11-25 15:03:50.61;0.00:00:21:625;1.00;0.00;0.00;0.08076;0.08003;5.594E-05;0.000255;0.02;0.09;99.10;0.32;99.10;0.08076;0.08003;0.0007268;-10.928;-10.967;-31.386;1.00;77.63;
2025-11-25 15:03:50.66;0.00:00:21:676;1.00;0.00;0.00;0.08076;0.08005;3.094E-05;0.0002725;0.01;0.10;99.12;0.34;99.12;0.08076;0.08005;0.0007113;-10.928;-10.966;-31.479;1.00;83.52;
2025-11-25 15:03:50.73;0.00:00:21:738;1.00;0.00;0.00;0.08068;0.07997;5.133E-05;0.0002595;0.02;0.09;99.12;0.32;99.12;0.08068;0.07997;0.0007117;-10.932;-10.971;-31.477;1.00;78.81;
2025-11-25 15:03:50.78;0.00:00:21:789;1.00;0.00;0.00;0.08062;0.07987;1.378E-05;0.0002595;0.00;0.09;99.06;0.32;99.06;0.08062;0.07987;0.0007542;-10.936;-10.976;-31.225;1.00;86.96;
2025-11-25 15:03:50.83;0.00:00:21:839;1.00;0.00;0.00;0.08059;0.07985;4.672E-05;0.0002686;0.02;0.10;99.09;0.33;99.09;0.08059;0.07985;0.0007333;-10.937;-10.977;-31.347;1.00;80.13;
2025-11-25 15:03:50.88;0.00:00:21:890;1.00;0.00;0.00;0.08052;0.07973;-1.485E-05;0.0002459;-0.01;0.09;99.01;0.31;99.01;0.08052;0.07973;0.0007938;-10.941;-10.984;-31.003;1.00;93.46;
2025-11-25 15:03:50.93;0.00:00:21:941;1.00;0.00;0.00;0.08048;0.0797;5.17E-05;0.0002638;0.02;0.09;99.03;0.33;99.03;0.08048;0.0797;0.0007838;-10.943;-10.986;-31.058;1.00;78.91;
2025-11-25 15:03:50.98;0.00:00:21:992;1.00;0.00;0.00;0.08048;0.07973;5.828E-05;0.0002519;0.02;0.09;99.06;0.31;99.06;0.08048;0.07973;0.0007536;-10.943;-10.984;-31.228;1.00;76.97;
2025-11-25 15:03:51.03;0.00:00:22:044;1.00;0.00;0.00;0.08062;0.07988;2.679E-05;0.0002625;0.01;0.09;99.08;0.33;99.08;0.08062;0.07988;0.0007413;-10.936;-10.976;-31.300;1.00;84.17;
2025-11-25 15:03:51.08;0.00:00:22:095;1.00;0.00;0.00;0.08056;0.07984;3.693E-05;0.0002628;0.01;0.09;99.10;0.33;99.10;0.08056;0.07984;0.0007242;-10.939;-10.978;-31.402;1.00;82.00;
2025-11-25 15:03:51.12;0.00:00:22:137;1.00;0.00;0.00;0.08061;0.07989;9.598E-06;0.000253;0.00;0.09;99.11;0.31;99.10;0.08061;0.07989;0.0007213;-10.936;-10.975;-31.419;1.00;87.83;
2025-11-25 15:03:51.19;0.00:00:22:197;1.00;0.00;0.00;0.08065;0.07987;2.852E-05;0.0002872;0.01;0.10;99.03;0.36;99.03;0.08065;0.07987;0.0007841;-10.934;-10.976;-31.056;1.00;84.33;
2025-11-25 15:03:51.24;0.00:00:22:256;1.00;0.00;0.00;0.08059;0.07981;3.912E-05;0.000271;0.01;0.10;99.02;0.34;99.02;0.08059;0.07981;0.0007862;-10.937;-10.980;-31.045;1.00;81.79;
2025-11-25 15:03:51.30;0.00:00:22:309;1.00;0.00;0.00;0.08059;0.07988;-7.525E-06;0.0002723;0.00;0.10;99.12;0.34;99.12;0.08059;0.07988;0.0007111;-10.937;-10.976;-31.481;1.00;91.58;
2025-11-25 15:03:51.35;0.00:00:22:360;1.00;0.00;0.00;0.08059;0.07985;1.203E-05;0.0002668;0.00;0.10;99.08;0.33;99.08;0.08059;0.07985;0.0007428;-10.937;-10.977;-31.291;1.00;87.42;
2025-11-25 15:03:51.40;0.00:00:22:408;1.00;0.00;0.00;0.08057;0.07983;-8.012E-07;0.0002708;0.00;0.10;99.08;0.34;99.08;0.08057;0.07983;0.0007403;-10.938;-10.978;-31.306;1.00;90.17;
2025-11-25 15:03:51.45;0.00:00:22:461;1.00;0.00;0.00;0.08052;0.07976;2.303E-05;0.0002552;0.01;0.09;99.06;0.32;99.06;0.08052;0.07976;0.0007559;-10.941;-10.982;-31.216;1.00;84.84;
2025-11-25 15:03:51.50;0.00:00:22:515;1.00;0.00;0.00;0.08054;0.07981;1.906E-05;0.00025;0.01;0.09;99.09;0.31;99.09;0.08054;0.07981;0.0007337;-10.940;-10.979;-31.345;1.00;85.64;
2025-11-25 15:03:51.57;0.00:00:22:584;1.00;0.00;0.00;0.08062;0.07988;6.085E-05;0.0002619;0.02;0.09;99.09;0.32;99.09;0.08062;0.07988;0.0007327;-10.936;-10.975;-31.351;1.00;76.92;
2025-11-25 15:03:51.62;0.00:00:22:635;1.00;0.00;0.00;0.08058;0.07984;7.354E-05;0.0002818;0.03;0.10;99.09;0.35;99.09;0.08058;0.07984;0.0007357;-10.938;-10.978;-31.333;1.00;75.37;
2025-11-25 15:03:51.67;0.00:00:22:684;1.00;0.00;0.00;0.08062;0.07984;3.672E-05;0.0002727;0.01;0.10;99.04;0.34;99.04;0.08062;0.07984;0.0007766;-10.936;-10.978;-31.098;1.00;82.33;
2025-11-25 15:03:51.73;0.00:00:22:737;1.00;0.00;0.00;0.08064;0.07986;2.707E-05;0.0002565;0.01;0.09;99.04;0.32;99.04;0.08064;0.07987;0.0007709;-10.935;-10.976;-31.130;1.00;83.98;
2025-11-25 15:03:51.78;0.00:00:22:788;1.00;0.00;0.00;0.08066;0.07989;3.581E-05;0.0002546;0.01;0.09;99.04;0.32;99.04;0.08066;0.07989;0.0007734;-10.933;-10.975;-31.116;1.00;82.00;
2025-11-25 15:03:51.83;0.00:00:22:845;1.00;0.00;0.00;0.08058;0.07983;2.474E-05;0.000266;0.01;0.10;99.07;0.33;99.07;0.08058;0.07983;0.0007461;-10.938;-10.978;-31.272;1.00;84.69;
2025-11-25 15:03:51.89;0.00:00:22:899;1.00;0.00;0.00;0.08055;0.07978;5.277E-05;0.0002557;0.02;0.09;99.04;0.32;99.04;0.08055;0.07978;0.0007697;-10.939;-10.981;-31.137;1.00;78.34;
2025-11-25 15:03:51.93;0.00:00:22:946;1.00;0.00;0.00;0.08057;0.07979;6E-05;0.0002605;0.02;0.09;99.03;0.32;99.03;0.08057;0.07979;0.000785;-10.938;-10.981;-31.051;1.00;77.03;
2025-11-25 15:03:51.98;0.00:00:22:993;1.00;0.00;0.00;0.0806;0.07989;2.914E-05;0.0002564;0.01;0.09;99.11;0.32;99.11;0.0806;0.07989;0.0007147;-10.936;-10.975;-31.459;1.00;83.52;
2025-11-25 15:03:52.03;0.00:00:23:040;1.00;0.00;0.00;0.08057;0.07988;4.811E-05;0.0002783;0.02;0.10;99.14;0.35;99.14;0.08057;0.07988;0.0006898;-10.938;-10.976;-31.613;1.00;80.19;
2025-11-25 15:03:52.07;0.00:00:23:087;1.00;0.00;0.00;0.08058;0.07984;3.137E-05;0.0002557;0.01;0.09;99.09;0.32;99.08;0.08058;0.07984;0.0007372;-10.938;-10.978;-31.324;1.00;83.01;
2025-11-25 15:03:52.12;0.00:00:23:134;1.00;0.00;0.00;0.08065;0.07985;-2.479E-05;0.0002625;-0.01;0.09;99.01;0.33;99.01;0.08065;0.07985;0.0007965;-10.934;-10.977;-30.988;1.00;95.39;
2025-11-25 15:03:52.17;0.00:00:23:181;1.00;0.00;0.00;0.08067;0.07987;1.672E-05;0.0002689;0.01;0.10;99.01;0.33;99.01;0.08067;0.07988;0.0007966;-10.933;-10.976;-30.988;1.00;86.44;
2025-11-25 15:03:52.22;0.00:00:23:229;1.00;0.00;0.00;0.08068;0.07992;2.698E-05;0.0002863;0.01;0.10;99.06;0.35;99.06;0.08068;0.07992;0.0007604;-10.932;-10.973;-31.190;1.00;84.62;
2025-11-25 15:03:52.26;0.00:00:23:277;1.00;0.00;0.00;0.08061;0.07988;1.758E-05;0.0002782;0.01;0.10;99.10;0.35;99.09;0.08061;0.07988;0.0007293;-10.936;-10.975;-31.371;1.00;86.38;
2025-11-25 15:03:52.31;0.00:00:23:323;1.00;0.00;0.00;0.08064;0.07984;5.373E-05;0.0002677;0.02;0.10;99.01;0.33;99.00;0.08064;0.07984;0.000802;-10.935;-10.978;-30.958;1.00;78.65;
2025-11-25 15:03:52.36;0.00:00:23:371;1.00;0.00;0.00;0.08063;0.07992;2.544E-05;0.0002727;0.01;0.10;99.13;0.34;99.13;0.08063;0.07992;0.0007018;-10.935;-10.973;-31.538;1.00;84.67;
2025-11-25 15:03:52.41;0.00:00:23:419;1.00;0.00;0.00;0.0806;0.0799;-1.164E-06;0.00026;0.00;0.09;99.13;0.32;99.13;0.0806;0.0799;0.0006988;-10.937;-10.975;-31.557;1.00;90.26;
2025-11-25 15:03:52.45;0.00:00:23:465;1.00;0.00;0.00;0.08061;0.07984;3.362E-05;0.0002657;0.01;0.10;99.05;0.33;99.05;0.08061;0.07984;0.0007681;-10.936;-10.978;-31.146;1.00;82.79;
2025-11-25 15:03:52.50;0.00:00:23:513;1.00;0.00;0.00;0.08062;0.07988;1.672E-05;0.0002739;0.01;0.10;99.08;0.34;99.08;0.08062;0.07988;0.0007417;-10.936;-10.976;-31.297;1.00;86.51;
2025-11-25 15:03:52.55;0.00:00:23:560;1.00;0.00;0.00;0.08071;0.07997;5.077E-05;0.0002732;0.02;0.10;99.09;0.34;99.09;0.08071;0.07997;0.0007344;-10.931;-10.971;-31.341;1.00;79.47;
2025-11-25 15:03:52.60;0.00:00:23:611;1.00;0.00;0.00;0.08072;0.07994;2.496E-05;0.0002719;0.01;0.10;99.04;0.34;99.03;0.08072;0.07994;0.0007786;-10.930;-10.972;-31.087;1.00;84.75;
2025-11-25 15:03:52.66;0.00:00:23:669;1.00;0.00;0.00;0.08068;0.07992;2.483E-05;0.0002814;0.01;0.10;99.06;0.35;99.06;0.08068;0.07992;0.0007603;-10.932;-10.973;-31.190;1.00;84.96;
2025-11-25 15:03:52.70;0.00:00:23:717;1.00;0.00;0.00;0.08066;0.07989;3.118E-05;0.0002603;0.01;0.09;99.05;0.32;99.05;0.08066;0.0799;0.0007685;-10.933;-10.975;-31.143;1.00;83.17;
2025-11-25 15:03:52.75;0.00:00:23:764;1.00;0.00;0.00;0.08062;0.07991;6.722E-05;0.0002545;0.02;0.09;99.13;0.32;99.13;0.08062;0.07991;0.0007045;-10.936;-10.974;-31.521;1.00;75.20;
2025-11-25 15:03:52.80;0.00:00:23:812;1.00;0.00;0.00;0.08059;0.07983;-1.378E-05;0.0002873;0.00;0.10;99.06;0.36;99.06;0.08059;0.07983;0.0007539;-10.937;-10.978;-31.227;1.00;92.75;
2025-11-25 15:03:52.85;0.00:00:23:859;1.00;0.00;0.00;0.0805;0.07973;4.638E-05;0.0002772;0.02;0.10;99.03;0.34;99.03;0.0805;0.07973;0.0007777;-10.942;-10.984;-31.092;1.00;80.50;
2025-11-25 15:03:52.91;0.00:00:23:922;1.00;0.00;0.00;0.0805;0.07977;4.043E-05;0.0002577;0.01;0.09;99.09;0.32;99.09;0.0805;0.07977;0.0007297;-10.942;-10.981;-31.368;1.00;81.08;
2025-11-25 15:03:52.96;0.00:00:23:969;1.00;0.00;0.00;0.0804;0.07966;2.456E-05;0.0002648;0.01;0.10;99.08;0.33;99.08;0.0804;0.07966;0.0007427;-10.947;-10.988;-31.292;1.00;84.70;
2025-11-25 15:03:53.00;0.00:00:24:016;1.00;0.00;0.00;0.08038;0.07965;3.186E-05;0.000252;0.01;0.09;99.10;0.31;99.10;0.08038;0.07965;0.0007267;-10.949;-10.988;-31.386;1.00;82.79;
2025-11-25 15:03:53.05;0.00:00:24:063;1.00;0.00;0.00;0.08048;0.0797;5.294E-05;0.0002761;0.02;0.10;99.03;0.34;99.03;0.08048;0.0797;0.0007794;-10.943;-10.986;-31.082;1.00;79.15;
2025-11-25 15:03:53.10;0.00:00:24:109;1.00;0.00;0.00;0.08057;0.07974;4.046E-05;0.0002533;0.01;0.09;98.98;0.31;98.98;0.08057;0.07974;0.0008204;-10.939;-10.983;-30.860;1.00;80.92;
2025-11-25 15:03:53.14;0.00:00:24:156;1.00;0.00;0.00;0.08054;0.07975;3.177E-05;0.0002615;0.01;0.09;99.03;0.32;99.03;0.08054;0.07975;0.0007846;-10.940;-10.983;-31.054;1.00;83.07;
2025-11-25 15:03:53.19;0.00:00:24:203;1.00;0.00;0.00;0.08059;0.0798;4.507E-06;0.0002756;0.00;0.10;99.02;0.34;99.02;0.08059;0.0798;0.0007866;-10.937;-10.980;-31.042;1.00;89.06;
2025-11-25 15:03:53.24;0.00:00:24:249;1.00;0.00;0.00;0.08053;0.0798;-4.397E-06;0.0002502;0.00;0.09;99.09;0.31;99.09;0.08053;0.0798;0.0007319;-10.940;-10.980;-31.355;1.00;91.01;
2025-11-25 15:03:53.28;0.00:00:24:296;1.00;0.00;0.00;0.08051;0.07974;4.143E-05;0.0002685;0.01;0.10;99.05;0.33;99.05;0.08051;0.07974;0.0007673;-10.941;-10.983;-31.150;1.00;81.23;
2025-11-25 15:03:53.33;0.00:00:24:343;1.00;0.00;0.00;0.08051;0.07975;4.082E-05;0.0002516;0.01;0.09;99.05;0.31;99.05;0.08051;0.07975;0.0007609;-10.941;-10.983;-31.187;1.00;80.78;
2025-11-25 15:03:53.38;0.00:00:24:389;1.00;0.00;0.00;0.08053;0.07974;2.882E-05;0.0002487;0.01;0.09;99.02;0.31;99.02;0.08053;0.07974;0.0007896;-10.941;-10.983;-31.026;1.00;83.39;
2025-11-25 15:03:53.42;0.00:00:24:436;1.00;0.00;0.00;0.08048;0.07973;4.207E-05;0.0002517;0.02;0.09;99.08;0.31;99.08;0.08048;0.07974;0.0007426;-10.943;-10.984;-31.292;1.00;80.51;
2025-11-25 15:03:53.48;0.00:00:24:488;1.00;0.00;0.00;0.08054;0.07976;2.985E-05;0.000285;0.01;0.10;99.03;0.35;99.03;0.08054;0.07976;0.0007807;-10.940;-10.982;-31.075;1.00;84.02;
2025-11-25 15:03:53.53;0.00:00:24:545;1.00;0.00;0.00;0.08061;0.07981;5.294E-05;0.0002564;0.02;0.09;99.01;0.32;99.01;0.08061;0.07981;0.0007973;-10.936;-10.979;-30.984;1.00;78.33;
2025-11-25 15:03:53.58;0.00:00:24:590;1.00;0.00;0.00;0.08061;0.07987;3.94E-05;0.0002741;0.01;0.10;99.08;0.34;99.08;0.08061;0.07987;0.0007426;-10.936;-10.976;-31.293;1.00;81.82;
2025-11-25 15:03:53.63;0.00:00:24:637;1.00;0.00;0.00;0.08061;0.07983;4.357E-06;0.000279;0.00;0.10;99.03;0.35;99.03;0.08061;0.07983;0.0007786;-10.936;-10.978;-31.087;1.00;89.11;
2025-11-25 15:03:53.67;0.00:00:24:684;1.00;0.00;0.00;0.08061;0.07987;7.51E-05;0.0002626;0.03;0.09;99.08;0.33;99.08;0.08061;0.07987;0.0007416;-10.936;-10.976;-31.298;1.00;74.04;
2025-11-25 15:03:53.72;0.00:00:24:731;1.00;0.00;0.00;0.0806;0.07983;1.283E-05;0.0002688;0.00;0.10;99.05;0.33;99.05;0.0806;0.07983;0.0007666;-10.937;-10.978;-31.154;1.00;87.27;
2025-11-25 15:03:53.77;0.00:00:24:783;1.00;0.00;0.00;0.08061;0.07988;2.668E-05;0.0002755;0.01;0.10;99.10;0.34;99.10;0.08061;0.07988;0.0007241;-10.936;-10.975;-31.402;1.00;84.47;
2025-11-25 15:03:53.83;0.00:00:24:840;1.00;0.00;0.00;0.08065;0.07992;8.041E-05;0.00028;0.03;0.10;99.10;0.35;99.09;0.08065;0.07992;0.0007296;-10.934;-10.973;-31.369;1.00;73.97;
2025-11-25 15:03:53.87;0.00:00:24:887;1.00;0.00;0.00;0.08064;0.07991;2.256E-05;0.0002639;0.01;0.09;99.09;0.33;99.09;0.08064;0.07991;0.0007362;-10.934;-10.974;-31.330;1.00;85.11;
2025-11-25 15:03:53.92;0.00:00:24:933;1.00;0.00;0.00;0.08067;0.07993;2.06E-05;0.0002603;0.01;0.09;99.08;0.32;99.07;0.08067;0.07993;0.0007462;-10.933;-10.973;-31.271;1.00;85.48;
2025-11-25 15:03:53.97;0.00:00:24:980;1.00;0.00;0.00;0.08065;0.07996;1.327E-05;0.0002599;0.00;0.09;99.15;0.32;99.15;0.08065;0.07996;0.0006879;-10.934;-10.971;-31.625;1.00;87.08;
2025-11-25 15:03:54.02;0.00:00:25:029;1.00;0.00;0.00;0.08069;0.07994;-2.783E-05;0.0002767;-0.01;0.10;99.07;0.34;99.07;0.08069;0.07994;0.0007527;-10.932;-10.973;-31.234;1.00;95.74;
2025-11-25 15:03:54.08;0.00:00:25:093;1.00;0.00;0.00;0.08068;0.07997;2.841E-05;0.0002571;0.01;0.09;99.12;0.32;99.12;0.08068;0.07997;0.0007106;-10.932;-10.971;-31.484;1.00;83.70;
2025-11-25 15:03:54.14;0.00:00:25:152;1.00;0.00;0.00;0.08061;0.07984;1.981E-05;0.0002705;0.01;0.10;99.05;0.34;99.05;0.08061;0.07984;0.0007689;-10.936;-10.978;-31.141;1.00;85.81;
2025-11-25 15:03:54.19;0.00:00:25:197;1.00;0.00;0.00;0.08063;0.07986;5.402E-05;0.0002559;0.02;0.09;99.05;0.32;99.05;0.08063;0.07986;0.0007677;-10.935;-10.976;-31.148;1.00;78.08;
2025-11-25 15:03:54.23;0.00:00:25:247;1.00;0.00;0.00;0.08066;0.07987;2.744E-05;0.0002575;0.01;0.09;99.03;0.32;99.03;0.08066;0.07987;0.0007848;-10.934;-10.976;-31.053;1.00;83.92;
2025-11-25 15:03:54.29;0.00:00:25:307;1.00;0.00;0.00;0.08068;0.0799;1.817E-05;0.0002638;0.01;0.09;99.03;0.33;99.03;0.08068;0.0799;0.000786;-10.932;-10.975;-31.046;1.00;86.06;
2025-11-25 15:03:54.34;0.00:00:25:353;1.00;0.00;0.00;0.0807;0.07994;1.778E-05;0.0002445;0.01;0.09;99.06;0.30;99.06;0.0807;0.07994;0.0007578;-10.931;-10.972;-31.204;1.00;85.84;
2025-11-25 15:03:54.39;0.00:00:25:400;1.00;0.00;0.00;0.08072;0.08001;2.249E-06;0.0002553;0.00;0.09;99.12;0.32;99.12;0.08072;0.08001;0.0007098;-10.930;-10.968;-31.489;1.00;89.50;
2025-11-25 15:03:54.44;0.00:00:25:448;1.00;0.00;0.00;0.08071;0.08001;1.41E-06;0.0002671;0.00;0.10;99.13;0.33;99.13;0.08071;0.08001;0.0006982;-10.931;-10.968;-31.560;1.00;89.70;
2025-11-25 15:03:54.48;0.00:00:25:494;1.00;0.00;0.00;0.08071;0.08001;8.925E-06;0.0002499;0.00;0.09;99.13;0.31;99.13;0.08071;0.08001;0.0007013;-10.931;-10.969;-31.541;1.00;87.95;
2025-11-25 15:03:54.53;0.00:00:25:541;1.00;0.00;0.00;0.08075;0.08003;7.382E-06;0.000274;0.00;0.10;99.10;0.34;99.10;0.08075;0.08003;0.0007231;-10.928;-10.968;-31.408;1.00;88.46;
2025-11-25 15:03:54.58;0.00:00:25:587;1.00;0.00;0.00;0.08073;0.08001;1.127E-05;0.0002572;0.00;0.09;99.11;0.32;99.11;0.08073;0.08001;0.0007175;-10.930;-10.968;-31.442;1.00;87.49;
2025-11-25 15:03:54.62;0.00:00:25:635;1.00;0.00;0.00;0.08075;0.07998;4.172E-05;0.0002631;0.01;0.09;99.05;0.33;99.04;0.08075;0.07998;0.0007707;-10.929;-10.970;-31.131;1.00;80.99;
2025-11-25 15:03:54.67;0.00:00:25:683;1.00;0.00;0.00;0.08072;0.08001;2.419E-05;0.0002548;0.01;0.09;99.12;0.32;99.12;0.08072;0.08001;0.0007102;-10.930;-10.969;-31.486;1.00;84.58;
2025-11-25 15:03:54.72;0.00:00:25:729;1.00;0.00;0.00;0.08071;0.07999;6.549E-05;0.0002864;0.02;0.10;99.10;0.35;99.10;0.08071;0.07999;0.000723;-10.931;-10.970;-31.409;1.00;77.12;
2025-11-25 15:03:54.76;0.00:00:25:776;1.00;0.00;0.00;0.08074;0.08002;1.65E-05;0.0002909;0.01;0.10;99.11;0.36;99.10;0.08074;0.08002;0.0007224;-10.929;-10.968;-31.412;1.00;86.75;
2025-11-25 15:03:54.81;0.00:00:25:825;1.00;0.00;0.00;0.08076;0.08007;5.343E-06;0.0002799;0.00;0.10;99.14;0.35;99.14;0.08076;0.08007;0.0006905;-10.928;-10.965;-31.608;1.00;88.91;
2025-11-25 15:03:54.87;0.00:00:25:884;1.00;0.00;0.00;0.08077;0.08004;1.815E-05;0.0002772;0.01;0.10;99.09;0.34;99.09;0.08077;0.08004;0.0007311;-10.927;-10.967;-31.360;1.00;86.25;
2025-11-25 15:03:54.92;0.00:00:25:931;1.00;0.00;0.00;0.08079;0.08005;1.401E-05;0.0002567;0.01;0.09;99.09;0.32;99.09;0.08079;0.08005;0.0007377;-10.926;-10.966;-31.321;1.00;86.88;
2025-11-25 15:03:54.97;0.00:00:25:978;1.00;0.00;0.00;0.08072;0.07998;6.119E-06;0.0002683;0.00;0.10;99.08;0.33;99.08;0.08072;0.07998;0.0007427;-10.930;-10.970;-31.292;1.00;88.69;
2025-11-25 15:03:55.01;0.00:00:26:026;1.00;0.00;0.00;0.08069;0.07998;3.341E-05;0.0002671;0.01;0.10;99.12;0.33;99.12;0.08069;0.07998;0.0007068;-10.932;-10.970;-31.507;1.00;82.87;
2025-11-25 15:03:55.06;0.00:00:26:072;1.00;0.00;0.00;0.08067;0.07999;8.028E-06;0.0002732;0.00;0.10;99.16;0.34;99.16;0.08067;0.08;0.0006778;-10.933;-10.969;-31.689;1.00;88.32;
2025-11-25 15:03:55.11;0.00:00:26:118;1.00;0.00;0.00;0.08069;0.07995;2.858E-06;0.0002881;0.00;0.10;99.09;0.36;99.09;0.08069;0.07995;0.0007358;-10.932;-10.972;-31.332;1.00;89.43;
2025-11-25 15:03:55.15;0.00:00:26:166;1.00;0.00;0.00;0.0806;0.07986;-7.751E-06;0.0002759;0.00;0.10;99.09;0.34;99.09;0.0806;0.07986;0.0007369;-10.937;-10.977;-31.326;1.00;91.61;
2025-11-25 15:03:55.20;0.00:00:26:213;1.00;0.00;0.00;0.08051;0.0798;3.233E-06;0.000282;0.00;0.10;99.12;0.35;99.12;0.08051;0.0798;0.0007078;-10.941;-10.980;-31.501;1.00;89.34;
2025-11-25 15:03:55.25;0.00:00:26:260;1.00;0.00;0.00;0.08053;0.07973;3.847E-05;0.0002703;0.01;0.10;99.02;0.34;99.02;0.08053;0.07974;0.0007906;-10.941;-10.984;-31.020;1.00;81.90;
2025-11-25 15:03:55.29;0.00:00:26:306;1.00;0.00;0.00;0.08047;0.07977;4.161E-05;0.0002572;0.01;0.09;99.12;0.32;99.12;0.08047;0.07977;0.0007049;-10.944;-10.982;-31.519;1.00;80.81;
2025-11-25 15:03:55.34;0.00:00:26:353;1.00;0.00;0.00;0.0805;0.07974;3.599E-05;0.0002692;0.01;0.10;99.06;0.33;99.06;0.0805;0.07974;0.000754;-10.942;-10.983;-31.226;1.00;82.39;
