Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:29:04.56;0.00:00:05:411;1.00;0.00;0.00;0.08046;0.07952;-0.00012;0.0001703;-0.04;0.06;98.83;0.21;98.83;0.08046;0.07952;0.0009387;-10.944;-10.995;-30.275;1.00;125.17;
2025-11-25 11:29:04.60;0.00:00:05:458;1.00;0.00;0.00;0.08043;0.07955;-0.000116;0.000145;-0.04;0.05;98.90;0.18;98.90;0.08043;0.07955;0.0008831;-10.946;-10.994;-30.540;1.00;128.67;
2025-11-25 11:29:04.65;0.00:00:05:507;1.00;0.00;0.00;0.08043;0.07958;-0.0001165;0.0001393;-0.04;0.05;98.94;0.17;98.94;0.08043;0.07958;0.0008555;-10.946;-10.992;-30.678;1.00;129.90;
2025-11-25 11:29:04.71;0.00:00:05:568;1.00;0.00;0.00;0.08053;0.07967;-9.395E-05;0.0001554;-0.03;0.06;98.93;0.19;98.93;0.08053;0.07967;0.0008596;-10.940;-10.987;-30.657;1.00;121.16;
2025-11-25 11:29:04.76;0.00:00:05:615;1.00;0.00;0.00;0.08057;0.07974;-8.843E-05;0.0001719;-0.03;0.06;98.98;0.21;98.98;0.08057;0.07974;0.0008208;-10.939;-10.983;-30.858;1.00;117.22;
2025-11-25 11:29:04.81;0.00:00:05:669;1.00;0.00;0.00;0.08054;0.07971;-0.0001047;0.0001682;-0.04;0.06;98.97;0.21;98.97;0.08054;0.07971;0.0008309;-10.940;-10.985;-30.804;1.00;121.90;
2025-11-25 11:29:04.87;0.00:00:05:725;1.00;0.00;0.00;0.08054;0.07965;-0.0001007;0.0001814;-0.04;0.07;98.89;0.23;98.89;0.08054;0.07965;0.0008915;-10.940;-10.988;-30.499;1.00;119.05;
2025-11-25 11:29:04.92;0.00:00:05:772;1.00;0.00;0.00;0.08051;0.07966;-0.0001298;0.0001811;-0.05;0.07;98.94;0.22;98.94;0.08051;0.07966;0.0008546;-10.941;-10.988;-30.682;1.00;125.62;
2025-11-25 11:29:04.97;0.00:00:05:820;1.00;0.00;0.00;0.08039;0.07957;-0.0001177;0.0001375;-0.04;0.05;98.98;0.17;98.98;0.08039;0.07957;0.000821;-10.948;-10.993;-30.857;1.00;130.56;
2025-11-25 11:29:05.01;0.00:00:05:867;1.00;0.00;0.00;0.08041;0.07955;-9.715E-05;0.000167;-0.03;0.06;98.93;0.21;98.93;0.08041;0.07955;0.0008567;-10.947;-10.993;-30.672;1.00;120.20;
2025-11-25 11:29:05.06;0.00:00:05:918;1.00;0.00;0.00;0.0805;0.07958;-0.000122;0.0001638;-0.04;0.06;98.86;0.20;98.86;0.0805;0.07958;0.0009152;-10.942;-10.992;-30.385;1.00;126.68;
2025-11-25 11:29:05.12;0.00:00:05:977;1.00;0.00;0.00;0.08053;0.07963;-0.0001448;0.0001554;-0.05;0.06;98.89;0.19;98.89;0.08053;0.07963;0.0008964;-10.940;-10.989;-30.475;1.00;132.97;
2025-11-25 11:29:05.17;0.00:00:06:025;1.00;0.00;0.00;0.08055;0.07965;-7.328E-05;0.0001463;-0.03;0.05;98.88;0.18;98.88;0.08055;0.07965;0.0009018;-10.939;-10.988;-30.449;1.00;116.61;
2025-11-25 11:29:05.22;0.00:00:06:075;1.00;0.00;0.00;0.08053;0.07965;-0.0001057;0.0001553;-0.04;0.06;98.91;0.19;98.91;0.08053;0.07965;0.000877;-10.941;-10.988;-30.570;1.00;124.25;
2025-11-25 11:29:05.28;0.00:00:06:135;1.00;0.00;0.00;0.08051;0.07969;-0.0001758;0.0001589;-0.06;0.06;98.98;0.20;98.98;0.08051;0.07969;0.0008241;-10.941;-10.986;-30.840;1.00;137.90;
2025-11-25 11:29:05.33;0.00:00:06:182;1.00;0.00;0.00;0.0804;0.07954;-0.0001107;0.0001467;-0.04;0.05;98.93;0.18;98.93;0.0804;0.07954;0.0008584;-10.948;-10.994;-30.663;1.00;127.02;
2025-11-25 11:29:05.38;0.00:00:06:231;1.00;0.00;0.00;0.08042;0.07955;-0.0001044;0.0001706;-0.04;0.06;98.92;0.21;98.91;0.08042;0.07955;0.0008725;-10.946;-10.994;-30.592;1.00;121.46;
2025-11-25 11:29:05.44;0.00:00:06:291;1.00;0.00;0.00;0.08047;0.0796;-0.0001017;0.0001712;-0.04;0.06;98.92;0.21;98.92;0.08047;0.0796;0.0008696;-10.944;-10.991;-30.607;1.00;120.72;
2025-11-25 11:29:05.48;0.00:00:06:338;1.00;0.00;0.00;0.0805;0.07962;-0.0001251;0.0001552;-0.05;0.06;98.90;0.19;98.90;0.0805;0.07962;0.0008826;-10.942;-10.990;-30.543;1.00;128.88;
2025-11-25 11:29:05.53;0.00:00:06:383;1.00;0.00;0.00;0.08044;0.07954;-0.0001236;0.0001632;-0.04;0.06;98.88;0.20;98.88;0.08044;0.07954;0.000901;-10.945;-10.994;-30.453;1.00;127.12;
2025-11-25 11:29:05.58;0.00:00:06:430;1.00;0.00;0.00;0.08044;0.07959;-7.803E-05;0.0001664;-0.03;0.06;98.95;0.21;98.95;0.08044;0.07959;0.0008481;-10.945;-10.991;-30.716;1.00;115.12;
2025-11-25 11:29:05.62;0.00:00:06:476;1.00;0.00;0.00;0.08044;0.07954;-9.338E-05;0.000173;-0.03;0.06;98.88;0.22;98.88;0.08044;0.07954;0.0009041;-10.945;-10.994;-30.438;1.00;118.35;
2025-11-25 11:29:05.67;0.00:00:06:524;1.00;0.00;0.00;0.08045;0.0796;-0.0001032;0.0001622;-0.04;0.06;98.94;0.20;98.94;0.08045;0.0796;0.0008559;-10.945;-10.991;-30.676;1.00;122.46;
2025-11-25 11:29:05.72;0.00:00:06:570;1.00;0.00;0.00;0.08041;0.07957;-0.0001372;0.0001597;-0.05;0.06;98.96;0.20;98.96;0.08041;0.07957;0.0008381;-10.947;-10.992;-30.767;1.00;130.65;
2025-11-25 11:29:05.76;0.00:00:06:617;1.00;0.00;0.00;0.08037;0.07951;-8.985E-05;0.0001582;-0.03;0.06;98.92;0.20;98.92;0.08037;0.07951;0.0008653;-10.949;-10.996;-30.628;1.00;119.60;
2025-11-25 11:29:05.81;0.00:00:06:667;1.00;0.00;0.00;0.08037;0.0795;-8.812E-05;0.0001704;-0.03;0.06;98.91;0.21;98.91;0.08037;0.0795;0.0008733;-10.949;-10.996;-30.588;1.00;117.35;
2025-11-25 11:29:05.87;0.00:00:06:726;1.00;0.00;0.00;0.0804;0.0795;-0.0001276;0.0001808;-0.05;0.07;98.88;0.22;98.88;0.0804;0.0795;0.0008977;-10.947;-10.996;-30.469;1.00;125.21;
2025-11-25 11:29:05.92;0.00:00:06:773;1.00;0.00;0.00;0.08039;0.07951;-8.146E-05;0.0001666;-0.03;0.06;98.91;0.21;98.91;0.08039;0.07952;0.0008733;-10.948;-10.996;-30.588;1.00;116.05;
2025-11-25 11:29:05.97;0.00:00:06:820;1.00;0.00;0.00;0.08037;0.07955;-0.0001345;0.0001758;-0.05;0.06;98.97;0.22;98.97;0.08037;0.07955;0.0008265;-10.949;-10.994;-30.828;1.00;127.42;
2025-11-25 11:29:06.01;0.00:00:06:868;1.00;0.00;0.00;0.08037;0.07953;-0.0001283;0.0001669;-0.05;0.06;98.95;0.21;98.95;0.08037;0.07953;0.0008449;-10.949;-10.995;-30.732;1.00;127.54;
2025-11-25 11:29:06.06;0.00:00:06:914;1.00;0.00;0.00;0.08038;0.07953;-0.000139;0.0001784;-0.05;0.06;98.95;0.22;98.95;0.08038;0.07953;0.0008452;-10.949;-10.995;-30.730;1.00;127.91;
2025-11-25 11:29:06.11;0.00:00:06:965;1.00;0.00;0.00;0.08038;0.07945;-0.000102;0.0001732;-0.04;0.06;98.85;0.22;98.85;0.08038;0.07945;0.0009243;-10.949;-10.999;-30.342;1.00;120.49;
2025-11-25 11:29:06.17;0.00:00:07:022;1.00;0.00;0.00;0.08036;0.07953;-0.0001148;0.0001766;-0.04;0.06;98.97;0.22;98.97;0.08036;0.07953;0.0008286;-10.950;-10.995;-30.816;1.00;123.02;
2025-11-25 11:29:06.22;0.00:00:07:069;1.00;0.00;0.00;0.08037;0.07949;-0.0001333;0.0001461;-0.05;0.05;98.92;0.18;98.92;0.08037;0.07949;0.0008705;-10.949;-10.997;-30.602;1.00;132.39;
2025-11-25 11:29:06.26;0.00:00:07:115;1.00;0.00;0.00;0.08032;0.07948;-0.0001132;0.0001636;-0.04;0.06;98.95;0.20;98.95;0.08032;0.07948;0.0008419;-10.952;-10.998;-30.747;1.00;124.68;
2025-11-25 11:29:06.31;0.00:00:07:162;1.00;0.00;0.00;0.08038;0.07947;-6.531E-05;0.0001742;-0.02;0.06;98.86;0.22;98.86;0.08038;0.07947;0.0009124;-10.949;-10.998;-30.398;1.00;110.55;
2025-11-25 11:29:06.36;0.00:00:07:210;1.00;0.00;0.00;0.08037;0.07948;-0.0001338;0.000166;-0.05;0.06;98.90;0.21;98.90;0.08037;0.07948;0.0008877;-10.949;-10.997;-30.517;1.00;128.88;
2025-11-25 11:29:06.40;0.00:00:07:256;1.00;0.00;0.00;0.08039;0.07948;-8.808E-05;0.0001684;-0.03;0.06;98.88;0.21;98.88;0.08039;0.07948;0.0009037;-10.948;-10.997;-30.440;1.00;117.61;
2025-11-25 11:29:06.45;0.00:00:07:303;1.00;0.00;0.00;0.08042;0.07955;-9.206E-05;0.0001544;-0.03;0.06;98.91;0.19;98.91;0.08042;0.07955;0.0008752;-10.946;-10.994;-30.579;1.00;120.81;
2025-11-25 11:29:06.50;0.00:00:07:350;1.00;0.00;0.00;0.08058;0.07973;-5.501E-05;0.000163;-0.02;0.06;98.94;0.20;98.94;0.08058;0.07973;0.000853;-10.938;-10.984;-30.691;1.00;108.64;
2025-11-25 11:29:06.55;0.00:00:07:399;1.00;0.00;0.00;0.08063;0.07971;-5.229E-05;0.000137;-0.02;0.05;98.86;0.17;98.86;0.08063;0.07971;0.0009189;-10.935;-10.985;-30.367;1.00;110.89;
2025-11-25 11:29:06.59;0.00:00:07:445;1.00;0.00;0.00;0.08064;0.07976;-0.0001185;0.0001472;-0.04;0.05;98.91;0.18;98.91;0.08064;0.07976;0.000878;-10.935;-10.982;-30.565;1.00;128.83;
2025-11-25 11:29:06.64;0.00:00:07:493;1.00;0.00;0.00;0.08059;0.07974;-9.619E-05;0.0001816;-0.03;0.07;98.95;0.23;98.95;0.08059;0.07974;0.0008444;-10.937;-10.983;-30.735;1.00;117.91;
2025-11-25 11:29:06.69;0.00:00:07:543;1.00;0.00;0.00;0.08057;0.07971;-0.0001014;0.0001741;-0.04;0.06;98.93;0.22;98.93;0.08057;0.07971;0.0008615;-10.938;-10.985;-30.647;1.00;120.23;
2025-11-25 11:29:06.75;0.00:00:07:604;1.00;0.00;0.00;0.08054;0.0797;-0.0001366;0.0001593;-0.05;0.06;98.95;0.20;98.95;0.08054;0.0797;0.0008454;-10.940;-10.986;-30.729;1.00;130.62;
2025-11-25 11:29:06.80;0.00:00:07:651;1.00;0.00;0.00;0.08056;0.07964;-0.00012;0.0001532;-0.04;0.06;98.86;0.19;98.86;0.08056;0.07964;0.0009201;-10.939;-10.989;-30.362;1.00;128.07;
2025-11-25 11:29:06.85;0.00:00:07:700;1.00;0.00;0.00;0.08054;0.07968;-0.0001103;0.0001765;-0.04;0.06;98.94;0.22;98.94;0.08054;0.07968;0.000856;-10.940;-10.986;-30.675;1.00;122.02;
2025-11-25 11:29:06.91;0.00:00:07:760;1.00;0.00;0.00;0.08057;0.07968;-0.0001009;0.0001709;-0.04;0.06;98.89;0.21;98.89;0.08057;0.07968;0.0008936;-10.938;-10.986;-30.489;1.00;120.55;
2025-11-25 11:29:06.95;0.00:00:07:807;1.00;0.00;0.00;0.08056;0.07972;-9.532E-05;0.000159;-0.03;0.06;98.96;0.20;98.96;0.08056;0.07972;0.0008369;-10.939;-10.984;-30.773;1.00;120.94;
2025-11-25 11:29:07.00;0.00:00:07:853;1.00;0.00;0.00;0.08058;0.07968;-0.0001415;0.0001906;-0.05;0.07;98.88;0.24;98.88;0.08058;0.07968;0.0009024;-10.937;-10.986;-30.446;1.00;126.60;
2025-11-25 11:29:07.05;0.00:00:07:899;1.00;0.00;0.00;0.08057;0.07967;-0.0001074;0.0001934;-0.04;0.07;98.88;0.24;98.88;0.08057;0.07967;0.0009008;-10.938;-10.987;-30.454;1.00;119.03;
2025-11-25 11:29:07.11;0.00:00:07:962;1.00;0.00;0.00;0.08062;0.07978;-0.0001376;0.000158;-0.05;0.06;98.96;0.20;98.96;0.08062;0.07978;0.00084;-10.935;-10.981;-30.757;1.00;131.05;
2025-11-25 11:29:07.16;0.00:00:08:013;1.00;0.00;0.00;0.08056;0.07967;-0.0001417;0.0001509;-0.05;0.05;98.89;0.19;98.89;0.08056;0.07967;0.0008931;-10.939;-10.987;-30.491;1.00;133.21;
2025-11-25 11:29:07.22;0.00:00:08:074;1.00;0.00;0.00;0.08051;0.07964;-8.338E-05;0.0001621;-0.03;0.06;98.91;0.20;98.91;0.08051;0.07964;0.0008738;-10.941;-10.989;-30.586;1.00;117.22;
2025-11-25 11:29:07.27;0.00:00:08:120;1.00;0.00;0.00;0.0806;0.07975;-0.0001044;0.000173;-0.04;0.06;98.95;0.21;98.95;0.0806;0.07975;0.0008448;-10.937;-10.983;-30.732;1.00;121.11;
2025-11-25 11:29:07.32;0.00:00:08:170;1.00;0.00;0.00;0.08061;0.07976;-0.0001254;0.0001748;-0.05;0.06;98.94;0.22;98.94;0.08061;0.07976;0.0008528;-10.936;-10.982;-30.691;1.00;125.64;
2025-11-25 11:29:07.38;0.00:00:08:231;1.00;0.00;0.00;0.08063;0.07972;-0.0001135;0.0001802;-0.04;0.06;98.87;0.22;98.87;0.08063;0.07973;0.0009094;-10.935;-10.984;-30.413;1.00;122.20;
2025-11-25 11:29:07.42;0.00:00:08:276;1.00;0.00;0.00;0.08059;0.07973;-0.0001184;0.0001527;-0.04;0.05;98.94;0.19;98.94;0.08059;0.07973;0.0008553;-10.937;-10.984;-30.679;1.00;127.79;
2025-11-25 11:29:07.47;0.00:00:08:324;1.00;0.00;0.00;0.08061;0.07975;-9.594E-05;0.0001714;-0.03;0.06;98.93;0.21;98.93;0.08061;0.07975;0.0008632;-10.936;-10.983;-30.639;1.00;119.24;
2025-11-25 11:29:07.52;0.00:00:08:370;1.00;0.00;0.00;0.08058;0.0797;-8.793E-05;0.0001442;-0.03;0.05;98.92;0.18;98.92;0.08058;0.0797;0.0008717;-10.938;-10.985;-30.596;1.00;121.37;
2025-11-25 11:29:07.56;0.00:00:08:417;1.00;0.00;0.00;0.0806;0.07973;-0.0001546;0.0001668;-0.06;0.06;98.92;0.21;98.92;0.0806;0.07973;0.000869;-10.937;-10.984;-30.610;1.00;132.82;
2025-11-25 11:29:07.61;0.00:00:08:466;1.00;0.00;0.00;0.08055;0.07968;-7.884E-05;0.0001641;-0.03;0.06;98.91;0.20;98.91;0.08055;0.07968;0.0008765;-10.939;-10.987;-30.573;1.00;115.66;
2025-11-25 11:29:07.67;0.00:00:08:526;1.00;0.00;0.00;0.08056;0.07967;-0.0001203;0.0001719;-0.04;0.06;98.89;0.21;98.89;0.08056;0.07967;0.0008925;-10.939;-10.987;-30.494;1.00;124.99;
2025-11-25 11:29:07.72;0.00:00:08:573;1.00;0.00;0.00;0.08061;0.07969;-0.0001132;0.0001584;-0.04;0.06;98.86;0.20;98.86;0.08061;0.07969;0.0009166;-10.936;-10.986;-30.378;1.00;125.57;
2025-11-25 11:29:07.77;0.00:00:08:620;1.00;0.00;0.00;0.08051;0.07961;-7.581E-05;0.0001882;-0.03;0.07;98.88;0.23;98.88;0.08051;0.07961;0.0008986;-10.941;-10.990;-30.465;1.00;111.94;
2025-11-25 11:29:07.81;0.00:00:08:668;1.00;0.00;0.00;0.08044;0.07959;-8.491E-05;0.0001745;-0.03;0.06;98.94;0.22;98.94;0.08044;0.07959;0.0008554;-10.945;-10.992;-30.678;1.00;115.95;
2025-11-25 11:29:07.86;0.00:00:08:716;1.00;0.00;0.00;0.08056;0.07973;-9.657E-05;0.0001445;-0.03;0.05;98.97;0.18;98.97;0.08056;0.07973;0.0008297;-10.939;-10.984;-30.811;1.00;123.75;
2025-11-25 11:29:07.91;0.00:00:08:762;1.00;0.00;0.00;0.08054;0.0797;-8.703E-05;0.0001712;-0.03;0.06;98.95;0.21;98.95;0.08054;0.0797;0.0008467;-10.940;-10.986;-30.723;1.00;116.95;
2025-11-25 11:29:07.95;0.00:00:08:808;1.00;0.00;0.00;0.0805;0.07966;-0.0001344;0.0001633;-0.05;0.06;98.96;0.20;98.96;0.0805;0.07966;0.0008334;-10.942;-10.987;-30.792;1.00;129.46;
2025-11-25 11:29:08.00;0.00:00:08:856;1.00;0.00;0.00;0.08049;0.07963;-6.383E-05;0.0001744;-0.02;0.06;98.93;0.22;98.93;0.08049;0.07963;0.0008633;-10.943;-10.989;-30.638;1.00;110.10;
2025-11-25 11:29:08.05;0.00:00:08:902;1.00;0.00;0.00;0.08049;0.07967;-9.507E-05;0.0001453;-0.03;0.05;98.97;0.18;98.97;0.08049;0.07967;0.0008285;-10.942;-10.987;-30.817;1.00;123.20;
2025-11-25 11:29:08.10;0.00:00:08:949;1.00;0.00;0.00;0.08046;0.07964;-0.0001395;0.0001686;-0.05;0.06;98.98;0.21;98.98;0.08046;0.07964;0.0008196;-10.944;-10.989;-30.864;1.00;129.61;
2025-11-25 11:29:08.14;0.00:00:08:997;1.00;0.00;0.00;0.08043;0.07958;-0.0001317;0.0001613;-0.05;0.06;98.94;0.20;98.94;0.08043;0.07958;0.0008516;-10.946;-10.992;-30.697;1.00;129.23;
2025-11-25 11:29:08.19;0.00:00:09:043;1.00;0.00;0.00;0.08048;0.07963;-8.162E-05;0.0001638;-0.03;0.06;98.95;0.20;98.95;0.08048;0.07963;0.0008436;-10.943;-10.989;-30.739;1.00;116.49;
2025-11-25 11:29:08.25;0.00:00:09:100;1.00;0.00;0.00;0.08045;0.07959;-0.0001378;0.0001545;-0.05;0.06;98.93;0.19;98.93;0.08045;0.07959;0.0008602;-10.945;-10.991;-30.654;1.00;131.73;
2025-11-25 11:29:08.30;0.00:00:09:151;1.00;0.00;0.00;0.08043;0.07959;-0.0001113;0.0001608;-0.04;0.06;98.95;0.20;98.95;0.08043;0.07959;0.0008427;-10.946;-10.992;-30.743;1.00;124.68;
2025-11-25 11:29:08.35;0.00:00:09:208;1.00;0.00;0.00;0.08041;0.07958;-0.0001044;0.0001595;-0.04;0.06;98.96;0.20;98.96;0.08041;0.07958;0.0008393;-10.947;-10.992;-30.761;1.00;123.22;
2025-11-25 11:29:08.41;0.00:00:09:264;1.00;0.00;0.00;0.08042;0.07944;-0.0001507;0.0001682;-0.05;0.06;98.79;0.21;98.79;0.08042;0.07944;0.0009753;-10.946;-10.999;-30.109;1.00;131.87;
2025-11-25 11:29:08.47;0.00:00:09:326;1.00;0.00;0.00;0.08046;0.07959;-0.0001199;0.0001719;-0.04;0.06;98.93;0.21;98.93;0.08046;0.07959;0.0008646;-10.944;-10.991;-30.632;1.00;124.88;
2025-11-25 11:29:08.52;0.00:00:09:372;1.00;0.00;0.00;0.08051;0.0796;-0.0001157;0.0001737;-0.04;0.06;98.87;0.22;98.87;0.08051;0.0796;0.0009096;-10.941;-10.991;-30.412;1.00;123.66;
2025-11-25 11:29:08.57;0.00:00:09:422;1.00;0.00;0.00;0.08056;0.07973;-0.0001602;0.0001661;-0.06;0.06;98.97;0.21;98.97;0.08056;0.07973;0.000833;-10.939;-10.984;-30.794;1.00;133.97;
2025-11-25 11:29:08.62;0.00:00:09:469;1.00;0.00;0.00;0.08057;0.07973;-0.0001131;0.0001674;-0.04;0.06;98.96;0.21;98.96;0.08057;0.07973;0.000836;-10.938;-10.984;-30.778;1.00;124.05;
2025-11-25 11:29:08.67;0.00:00:09:521;1.00;0.00;0.00;0.08052;0.07971;-0.0001119;0.0001719;-0.04;0.06;98.99;0.21;98.99;0.08052;0.07971;0.0008136;-10.941;-10.985;-30.896;1.00;123.05;
2025-11-25 11:29:08.72;0.00:00:09:572;1.00;0.00;0.00;0.08057;0.07964;-9.281E-05;0.0001687;-0.03;0.06;98.85;0.21;98.85;0.08057;0.07964;0.0009303;-10.938;-10.989;-30.314;1.00;118.83;
2025-11-25 11:29:08.77;0.00:00:09:624;1.00;0.00;0.00;0.08056;0.07967;-0.0001467;0.0001643;-0.05;0.06;98.89;0.20;98.89;0.08056;0.07967;0.0008966;-10.939;-10.987;-30.474;1.00;131.76;
2025-11-25 11:29:08.82;0.00:00:09:675;1.00;0.00;0.00;0.08052;0.07966;-0.000122;0.000168;-0.04;0.06;98.94;0.21;98.94;0.08052;0.07966;0.0008573;-10.941;-10.988;-30.669;1.00;125.99;
2025-11-25 11:29:08.88;0.00:00:09:736;1.00;0.00;0.00;0.08054;0.07966;-8.152E-05;0.0001754;-0.03;0.06;98.91;0.22;98.91;0.08054;0.07966;0.0008802;-10.940;-10.988;-30.554;1.00;114.92;
2025-11-25 11:29:08.94;0.00:00:09:798;1.00;0.00;0.00;0.08067;0.07976;-9.158E-05;0.0001667;-0.03;0.06;98.87;0.21;98.87;0.08067;0.07976;0.0009111;-10.933;-10.982;-30.404;1.00;118.78;
2025-11-25 11:29:09.00;0.00:00:09:853;1.00;0.00;0.00;0.08073;0.07982;-0.0001189;0.0001665;-0.04;0.06;98.87;0.21;98.87;0.08073;0.07982;0.0009102;-10.929;-10.979;-30.409;1.00;125.51;
2025-11-25 11:29:09.05;0.00:00:09:908;1.00;0.00;0.00;0.08068;0.07984;-0.0001406;0.0001653;-0.05;0.06;98.96;0.20;98.96;0.08068;0.07984;0.0008413;-10.932;-10.978;-30.751;1.00;130.39;
2025-11-25 11:29:09.11;0.00:00:09:962;1.00;0.00;0.00;0.08068;0.07983;-0.0001205;0.0001658;-0.04;0.06;98.95;0.21;98.95;0.08068;0.07983;0.0008492;-10.933;-10.978;-30.710;1.00;126.00;
2025-11-25 11:29:09.16;0.00:00:10:013;1.00;0.00;0.00;0.08069;0.07983;-0.0001204;0.000163;-0.04;0.06;98.94;0.20;98.94;0.08069;0.07984;0.0008572;-10.932;-10.978;-30.669;1.00;126.46;
2025-11-25 11:29:09.21;0.00:00:10:060;1.00;0.00;0.00;0.08059;0.07977;-0.0001026;0.0001601;-0.04;0.06;98.98;0.20;98.98;0.08059;0.07977;0.0008186;-10.937;-10.982;-30.869;1.00;122.66;
2025-11-25 11:29:09.25;0.00:00:10:106;1.00;0.00;0.00;0.08058;0.07973;-0.000114;0.0001512;-0.04;0.05;98.95;0.19;98.95;0.08058;0.07973;0.0008459;-10.938;-10.984;-30.727;1.00;127.01;
2025-11-25 11:29:09.30;0.00:00:10:158;1.00;0.00;0.00;0.0806;0.07971;-0.0001226;0.0001476;-0.04;0.05;98.89;0.18;98.89;0.0806;0.07971;0.0008947;-10.937;-10.985;-30.483;1.00;129.71;
2025-11-25 11:29:09.35;0.00:00:10:202;1.00;0.00;0.00;0.08063;0.07978;-7.611E-05;0.0001815;-0.03;0.07;98.95;0.23;98.95;0.08063;0.07978;0.0008477;-10.935;-10.981;-30.718;1.00;112.75;
2025-11-25 11:29:09.41;0.00:00:10:260;1.00;0.00;0.00;0.08064;0.0798;-6.964E-05;0.000182;-0.02;0.07;98.96;0.23;98.96;0.08064;0.0798;0.0008367;-10.935;-10.980;-30.775;1.00;110.94;
2025-11-25 11:29:09.46;0.00:00:10:311;1.00;0.00;0.00;0.08065;0.07978;-8.809E-05;0.0001903;-0.03;0.07;98.93;0.24;98.93;0.08065;0.07978;0.0008657;-10.934;-10.981;-30.626;1.00;114.84;
2025-11-25 11:29:09.51;0.00:00:10:362;1.00;0.00;0.00;0.08068;0.07978;-0.0001298;0.0001573;-0.05;0.06;98.88;0.19;98.88;0.08068;0.07978;0.0009014;-10.932;-10.981;-30.451;1.00;129.54;
2025-11-25 11:29:09.57;0.00:00:10:420;1.00;0.00;0.00;0.08078;0.07984;-0.0001559;0.0001699;-0.06;0.06;98.84;0.21;98.83;0.08078;0.07984;0.000941;-10.927;-10.978;-30.264;1.00;132.54;
2025-11-25 11:29:09.62;0.00:00:10:475;1.00;0.00;0.00;0.08073;0.07986;-0.0001363;0.0001812;-0.05;0.06;98.93;0.22;98.93;0.08073;0.07986;0.0008662;-10.930;-10.977;-30.624;1.00;126.95;
2025-11-25 11:29:09.67;0.00:00:10:525;1.00;0.00;0.00;0.08069;0.07986;-0.0001229;0.0001515;-0.04;0.05;98.97;0.19;98.97;0.08069;0.07986;0.0008341;-10.932;-10.977;-30.788;1.00;129.05;
2025-11-25 11:29:09.72;0.00:00:10:576;1.00;0.00;0.00;0.08067;0.07979;-0.0001084;0.0001563;-0.04;0.06;98.91;0.19;98.91;0.08067;0.07979;0.0008767;-10.933;-10.980;-30.571;1.00;124.75;
2025-11-25 11:29:09.77;0.00:00:10:627;1.00;0.00;0.00;0.08057;0.07974;-9.318E-05;0.0001589;-0.03;0.06;98.97;0.20;98.97;0.08057;0.07974;0.0008299;-10.938;-10.983;-30.810;1.00;120.38;
2025-11-25 11:29:09.82;0.00:00:10:678;1.00;0.00;0.00;0.08053;0.07966;-9.635E-05;0.0001752;-0.03;0.06;98.93;0.22;98.93;0.08053;0.07966;0.0008627;-10.941;-10.987;-30.641;1.00;118.81;
2025-11-25 11:29:09.87;0.00:00:10:729;1.00;0.00;0.00;0.08039;0.07958;-0.0001112;0.0001731;-0.04;0.06;98.99;0.22;98.99;0.08039;0.07958;0.0008081;-10.948;-10.992;-30.925;1.00;122.72;
2025-11-25 11:29:09.93;0.00:00:10:780;1.00;0.00;0.00;0.08045;0.07958;-0.0001108;0.000163;-0.04;0.06;98.92;0.20;98.92;0.08045;0.07958;0.0008722;-10.945;-10.992;-30.594;1.00;124.22;
2025-11-25 11:29:09.98;0.00:00:10:830;1.00;0.00;0.00;0.08042;0.07958;-9.727E-05;0.0001927;-0.04;0.07;98.96;0.24;98.96;0.08042;0.07959;0.0008333;-10.946;-10.992;-30.792;1.00;116.79;
2025-11-25 11:29:10.04;0.00:00:10:891;1.00;0.00;0.00;0.08031;0.07945;-0.0001539;0.0001925;-0.06;0.07;98.94;0.24;98.94;0.08031;0.07945;0.0008548;-10.952;-10.999;-30.681;1.00;128.64;
2025-11-25 11:29:10.09;0.00:00:10:944;1.00;0.00;0.00;0.08029;0.07939;-9.767E-05;0.0001712;-0.04;0.06;98.88;0.21;98.88;0.08029;0.07939;0.0009006;-10.953;-11.002;-30.455;1.00;119.71;
2025-11-25 11:29:10.15;0.00:00:11:004;1.00;0.00;0.00;0.08031;0.07939;-0.00011;0.0001628;-0.04;0.06;98.85;0.20;98.85;0.08031;0.07939;0.000923;-10.952;-11.002;-30.348;1.00;124.05;
2025-11-25 11:29:10.20;0.00:00:11:055;1.00;0.00;0.00;0.08032;0.07948;-0.0001038;0.0001591;-0.04;0.06;98.95;0.20;98.95;0.08032;0.07948;0.0008463;-10.952;-10.998;-30.725;1.00;123.11;
