Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:59:15.36;0.00:00:21:175;1.00;0.00;0.00;0.08064;0.07974;-0.0002616;0.0001668;-0.09;0.06;98.88;0.21;98.88;0.08064;0.07974;0.0009059;-10.934;-10.983;-30.429;1.00;147.47;
2025-11-25 11:59:15.40;0.00:00:21:221;1.00;0.00;0.00;0.08058;0.07969;-0.0002498;0.0001662;-0.09;0.06;98.90;0.21;98.90;0.08058;0.07969;0.0008892;-10.938;-10.986;-30.510;1.00;146.36;
2025-11-25 11:59:15.45;0.00:00:21:272;1.00;0.00;0.00;0.08055;0.07965;-0.0002532;0.0001789;-0.09;0.06;98.88;0.22;98.88;0.08055;0.07965;0.000899;-10.939;-10.988;-30.463;1.00;144.76;
2025-11-25 11:59:15.50;0.00:00:21:322;1.00;0.00;0.00;0.0806;0.07965;-0.0002229;0.0001616;-0.08;0.06;98.81;0.20;98.81;0.0806;0.07965;0.0009575;-10.936;-10.988;-30.189;1.00;144.06;
2025-11-25 11:59:15.55;0.00:00:21:373;1.00;0.00;0.00;0.08069;0.07979;-0.0002428;0.00015;-0.09;0.05;98.89;0.19;98.89;0.08069;0.07979;0.0008982;-10.932;-10.981;-30.466;1.00;148.29;
2025-11-25 11:59:15.60;0.00:00:21:424;1.00;0.00;0.00;0.08064;0.07973;-0.0002427;0.0001653;-0.09;0.06;98.86;0.20;98.86;0.08064;0.07973;0.0009171;-10.934;-10.984;-30.376;1.00;145.75;
2025-11-25 11:59:15.66;0.00:00:21:482;1.00;0.00;0.00;0.08058;0.07966;-0.0002021;0.0001574;-0.07;0.06;98.86;0.20;98.86;0.08058;0.07966;0.0009212;-10.938;-10.987;-30.357;1.00;142.10;
2025-11-25 11:59:15.71;0.00:00:21:527;1.00;0.00;0.00;0.08055;0.07968;-0.0002104;0.0001511;-0.08;0.05;98.93;0.19;98.93;0.08055;0.07968;0.0008654;-10.939;-10.986;-30.628;1.00;144.31;
2025-11-25 11:59:15.76;0.00:00:21:578;1.00;0.00;0.00;0.08058;0.07964;-0.0002522;0.0001483;-0.09;0.05;98.84;0.18;98.84;0.08058;0.07964;0.0009367;-10.938;-10.989;-30.284;1.00;149.54;
2025-11-25 11:59:15.81;0.00:00:21:629;1.00;0.00;0.00;0.08055;0.07961;-0.0002388;0.0001554;-0.09;0.06;98.83;0.19;98.83;0.08055;0.07961;0.0009448;-10.939;-10.991;-30.247;1.00;146.95;
2025-11-25 11:59:15.86;0.00:00:21:681;1.00;0.00;0.00;0.08048;0.0796;-0.0002292;0.0001543;-0.08;0.06;98.91;0.19;98.91;0.08048;0.0796;0.0008794;-10.943;-10.991;-30.558;1.00;146.05;
2025-11-25 11:59:15.91;0.00:00:21:731;1.00;0.00;0.00;0.08049;0.07961;-0.0002646;0.0001473;-0.10;0.05;98.91;0.18;98.91;0.08049;0.07961;0.0008742;-10.943;-10.990;-30.584;1.00;150.89;
2025-11-25 11:59:15.96;0.00:00:21:782;1.00;0.00;0.00;0.08051;0.07962;-0.0002394;0.0001502;-0.09;0.05;98.89;0.19;98.89;0.08051;0.07962;0.000894;-10.941;-10.990;-30.487;1.00;147.89;
2025-11-25 11:59:16.02;0.00:00:21:843;1.00;0.00;0.00;0.08052;0.07961;-0.000293;0.0001793;-0.11;0.06;98.87;0.22;98.87;0.08052;0.07961;0.0009069;-10.941;-10.990;-30.424;1.00;148.53;
2025-11-25 11:59:16.07;0.00:00:21:894;1.00;0.00;0.00;0.08049;0.07954;-0.0001944;0.0001621;-0.07;0.06;98.82;0.20;98.82;0.08049;0.07954;0.0009468;-10.943;-10.994;-30.238;1.00;140.18;
2025-11-25 11:59:16.13;0.00:00:21:945;1.00;0.00;0.00;0.0806;0.07964;-0.0002037;0.00016;-0.07;0.06;98.81;0.20;98.81;0.0806;0.07964;0.0009562;-10.937;-10.988;-30.194;1.00;141.85;
2025-11-25 11:59:16.18;0.00:00:22:002;1.00;0.00;0.00;0.08065;0.0797;-0.0002337;0.0001677;-0.08;0.06;98.82;0.21;98.82;0.08065;0.0797;0.0009497;-10.934;-10.985;-30.224;1.00;144.34;
2025-11-25 11:59:16.24;0.00:00:22:057;1.00;0.00;0.00;0.08066;0.07972;-0.00024;0.0001551;-0.09;0.06;98.83;0.19;98.83;0.08066;0.07972;0.000942;-10.933;-10.984;-30.259;1.00;147.13;
2025-11-25 11:59:16.28;0.00:00:22:104;1.00;0.00;0.00;0.08062;0.07968;-0.0002164;0.0001624;-0.08;0.06;98.83;0.20;98.83;0.08062;0.07968;0.0009428;-10.936;-10.987;-30.256;1.00;143.11;
2025-11-25 11:59:16.33;0.00:00:22:151;1.00;0.00;0.00;0.08062;0.07971;-0.0002118;0.0001636;-0.08;0.06;98.86;0.20;98.86;0.08062;0.07971;0.0009151;-10.936;-10.985;-30.385;1.00;142.31;
2025-11-25 11:59:16.38;0.00:00:22:198;1.00;0.00;0.00;0.08064;0.07974;-0.0002243;0.0001553;-0.08;0.06;98.89;0.19;98.89;0.08064;0.07974;0.0008926;-10.935;-10.983;-30.493;1.00;145.31;
2025-11-25 11:59:16.43;0.00:00:22:246;1.00;0.00;0.00;0.08065;0.07977;-0.0002048;0.0001696;-0.07;0.06;98.91;0.21;98.91;0.08065;0.07977;0.0008768;-10.934;-10.982;-30.571;1.00;140.38;
2025-11-25 11:59:16.47;0.00:00:22:293;1.00;0.00;0.00;0.08061;0.07972;-0.0002356;0.0001585;-0.08;0.06;98.90;0.20;98.90;0.08061;0.07972;0.0008882;-10.936;-10.984;-30.515;1.00;146.07;
2025-11-25 11:59:16.52;0.00:00:22:341;1.00;0.00;0.00;0.08058;0.07966;-0.0002475;0.0001596;-0.09;0.06;98.85;0.20;98.85;0.08058;0.07966;0.0009256;-10.938;-10.988;-30.336;1.00;147.18;
2025-11-25 11:59:16.57;0.00:00:22:389;1.00;0.00;0.00;0.08063;0.07967;-0.0002614;0.0001656;-0.09;0.06;98.81;0.21;98.81;0.08063;0.07967;0.0009612;-10.935;-10.987;-30.172;1.00;147.66;
2025-11-25 11:59:16.62;0.00:00:22:439;1.00;0.00;0.00;0.0806;0.07966;-0.0002734;0.0001678;-0.10;0.06;98.83;0.21;98.83;0.0806;0.07966;0.000942;-10.937;-10.988;-30.260;1.00;148.45;
2025-11-25 11:59:16.68;0.00:00:22:498;1.00;0.00;0.00;0.08053;0.07964;-0.0002501;0.0001693;-0.09;0.06;98.89;0.21;98.89;0.08053;0.07964;0.0008973;-10.940;-10.989;-30.471;1.00;145.91;
2025-11-25 11:59:16.72;0.00:00:22:544;1.00;0.00;0.00;0.08055;0.07959;-0.0002178;0.0001764;-0.08;0.06;98.80;0.22;98.80;0.08055;0.07959;0.0009653;-10.939;-10.991;-30.153;1.00;141.00;
2025-11-25 11:59:16.77;0.00:00:22:591;1.00;0.00;0.00;0.08052;0.07958;-0.0002194;0.0001573;-0.08;0.06;98.83;0.20;98.83;0.08052;0.07958;0.0009395;-10.941;-10.992;-30.271;1.00;144.37;
2025-11-25 11:59:16.82;0.00:00:22:638;1.00;0.00;0.00;0.08049;0.07962;-0.0002266;0.0001618;-0.08;0.06;98.92;0.20;98.92;0.08049;0.07962;0.0008728;-10.943;-10.990;-30.591;1.00;144.47;
2025-11-25 11:59:16.86;0.00:00:22:684;1.00;0.00;0.00;0.08048;0.0796;-0.0002449;0.0001472;-0.09;0.05;98.91;0.18;98.91;0.08048;0.0796;0.000881;-10.943;-10.991;-30.550;1.00;149.00;
2025-11-25 11:59:16.91;0.00:00:22:732;1.00;0.00;0.00;0.08047;0.07954;-0.0001735;0.0001861;-0.06;0.07;98.85;0.23;98.85;0.08047;0.07954;0.0009257;-10.944;-10.994;-30.335;1.00;132.99;
2025-11-25 11:59:16.96;0.00:00:22:780;1.00;0.00;0.00;0.08052;0.07961;-0.0002268;0.0001708;-0.08;0.06;98.87;0.21;98.87;0.08052;0.07961;0.0009111;-10.941;-10.990;-30.404;1.00;143.02;
2025-11-25 11:59:17.01;0.00:00:22:827;1.00;0.00;0.00;0.08052;0.07965;-0.0002169;0.0001627;-0.08;0.06;98.92;0.20;98.92;0.08052;0.07965;0.0008681;-10.941;-10.988;-30.614;1.00;143.13;
2025-11-25 11:59:17.06;0.00:00:22:876;1.00;0.00;0.00;0.08057;0.07965;-0.0002005;0.0001669;-0.07;0.06;98.86;0.21;98.86;0.08057;0.07966;0.0009189;-10.938;-10.988;-30.367;1.00;140.23;
2025-11-25 11:59:17.12;0.00:00:22:937;1.00;0.00;0.00;0.0806;0.07969;-0.0002333;0.0001558;-0.08;0.06;98.86;0.19;98.86;0.0806;0.07969;0.0009149;-10.936;-10.986;-30.386;1.00;146.27;
2025-11-25 11:59:17.16;0.00:00:22:983;1.00;0.00;0.00;0.08058;0.07964;-0.0002767;0.0001813;-0.10;0.07;98.83;0.22;98.83;0.08058;0.07964;0.0009417;-10.938;-10.989;-30.261;1.00;146.77;
2025-11-25 11:59:17.21;0.00:00:23:031;1.00;0.00;0.00;0.08052;0.07963;-0.0001949;0.0001623;-0.07;0.06;98.90;0.20;98.90;0.08052;0.07963;0.0008894;-10.941;-10.989;-30.509;1.00;140.21;
2025-11-25 11:59:17.26;0.00:00:23:077;1.00;0.00;0.00;0.08049;0.0796;-0.0002103;0.0001618;-0.08;0.06;98.89;0.20;98.89;0.08049;0.0796;0.0008959;-10.942;-10.991;-30.477;1.00;142.43;
2025-11-25 11:59:17.30;0.00:00:23:124;1.00;0.00;0.00;0.08046;0.07962;-0.0002404;0.0001597;-0.09;0.06;98.96;0.20;98.96;0.08046;0.07963;0.0008339;-10.944;-10.989;-30.789;1.00;146.41;
2025-11-25 11:59:17.35;0.00:00:23:171;1.00;0.00;0.00;0.08057;0.07959;-0.0002164;0.0001645;-0.08;0.06;98.78;0.20;98.78;0.08057;0.07959;0.000979;-10.938;-10.991;-30.092;1.00;142.77;
2025-11-25 11:59:17.40;0.00:00:23:217;1.00;0.00;0.00;0.08057;0.07968;-0.0002378;0.0001708;-0.09;0.06;98.90;0.21;98.90;0.08057;0.07968;0.0008851;-10.938;-10.986;-30.530;1.00;144.32;
2025-11-25 11:59:17.45;0.00:00:23:265;1.00;0.00;0.00;0.08053;0.07958;-0.0002325;0.0001613;-0.08;0.06;98.83;0.20;98.83;0.08053;0.07958;0.0009452;-10.941;-10.992;-30.245;1.00;145.24;
2025-11-25 11:59:17.49;0.00:00:23:312;1.00;0.00;0.00;0.08051;0.07954;-0.0002462;0.000155;-0.09;0.06;98.80;0.19;98.79;0.08051;0.07954;0.0009701;-10.942;-10.994;-30.132;1.00;147.81;
2025-11-25 11:59:17.54;0.00:00:23:359;1.00;0.00;0.00;0.08056;0.0796;-0.0002161;0.0001622;-0.08;0.06;98.82;0.20;98.82;0.08056;0.0796;0.0009539;-10.939;-10.991;-30.205;1.00;143.11;
2025-11-25 11:59:17.59;0.00:00:23:405;1.00;0.00;0.00;0.08064;0.07968;-0.0001879;0.0001797;-0.07;0.06;98.81;0.22;98.81;0.08064;0.07968;0.0009611;-10.934;-10.987;-30.172;1.00;136.27;
2025-11-25 11:59:17.63;0.00:00:23:453;1.00;0.00;0.00;0.08067;0.07975;-0.0002419;0.0001649;-0.09;0.06;98.86;0.20;98.86;0.08067;0.07975;0.0009192;-10.933;-10.983;-30.366;1.00;145.71;
2025-11-25 11:59:17.68;0.00:00:23:499;1.00;0.00;0.00;0.08062;0.07971;-0.0002386;0.0001786;-0.09;0.06;98.86;0.22;98.86;0.08062;0.07971;0.0009171;-10.935;-10.985;-30.376;1.00;143.19;
2025-11-25 11:59:17.73;0.00:00:23:546;1.00;0.00;0.00;0.08061;0.07969;-0.0002123;0.0001539;-0.08;0.06;98.86;0.19;98.86;0.08061;0.07969;0.0009172;-10.936;-10.986;-30.376;1.00;144.05;
2025-11-25 11:59:17.77;0.00:00:23:593;1.00;0.00;0.00;0.08062;0.07972;-0.0002372;0.0001849;-0.09;0.07;98.88;0.23;98.88;0.08062;0.07972;0.0008997;-10.935;-10.984;-30.459;1.00;142.07;
2025-11-25 11:59:17.82;0.00:00:23:640;1.00;0.00;0.00;0.08051;0.0796;-0.0002305;0.0001395;-0.08;0.05;98.86;0.17;98.86;0.08051;0.0796;0.0009145;-10.941;-10.991;-30.388;1.00;148.81;
2025-11-25 11:59:17.87;0.00:00:23:688;1.00;0.00;0.00;0.08049;0.0796;-0.0002247;0.0001549;-0.08;0.06;98.89;0.19;98.89;0.08049;0.0796;0.0008943;-10.942;-10.991;-30.485;1.00;145.42;
2025-11-25 11:59:17.91;0.00:00:23:734;1.00;0.00;0.00;0.08047;0.07954;-0.0002834;0.0001535;-0.10;0.06;98.85;0.19;98.85;0.08047;0.07954;0.0009266;-10.944;-10.994;-30.331;1.00;151.56;
2025-11-25 11:59:17.96;0.00:00:23:781;1.00;0.00;0.00;0.08044;0.07953;-0.000247;0.0001472;-0.09;0.05;98.86;0.18;98.86;0.08044;0.07953;0.000917;-10.945;-10.995;-30.376;1.00;149.21;
2025-11-25 11:59:18.01;0.00:00:23:827;1.00;0.00;0.00;0.08041;0.07947;-0.0002236;0.0001502;-0.08;0.05;98.84;0.19;98.84;0.08041;0.07948;0.0009327;-10.947;-10.998;-30.302;1.00;146.11;
2025-11-25 11:59:18.06;0.00:00:23:875;1.00;0.00;0.00;0.08045;0.07958;-0.0002371;0.0001572;-0.09;0.06;98.92;0.20;98.92;0.08045;0.07958;0.0008689;-10.945;-10.992;-30.610;1.00;146.46;
2025-11-25 11:59:18.10;0.00:00:23:923;1.00;0.00;0.00;0.08042;0.07952;-0.0002323;0.0001691;-0.08;0.06;98.88;0.21;98.88;0.08042;0.07952;0.0009045;-10.946;-10.995;-30.436;1.00;143.95;
2025-11-25 11:59:18.15;0.00:00:23:970;1.00;0.00;0.00;0.08041;0.07951;-0.0002389;0.0001659;-0.09;0.06;98.89;0.21;98.89;0.08041;0.07952;0.0008939;-10.947;-10.996;-30.487;1.00;145.22;
2025-11-25 11:59:18.20;0.00:00:24:017;1.00;0.00;0.00;0.08056;0.07961;-0.0002446;0.0001735;-0.09;0.06;98.82;0.22;98.82;0.08056;0.07961;0.000949;-10.939;-10.990;-30.227;1.00;144.64;
2025-11-25 11:59:18.24;0.00:00:24:064;1.00;0.00;0.00;0.08055;0.07961;-0.0002574;0.0001732;-0.09;0.06;98.83;0.22;98.83;0.08055;0.07961;0.0009401;-10.939;-10.990;-30.268;1.00;146.07;
2025-11-25 11:59:18.29;0.00:00:24:111;1.00;0.00;0.00;0.08058;0.07973;-0.0001858;0.0001381;-0.07;0.05;98.95;0.17;98.95;0.08058;0.07973;0.00085;-10.938;-10.984;-30.706;1.00;143.39;
2025-11-25 11:59:18.34;0.00:00:24:158;1.00;0.00;0.00;0.08059;0.07967;-0.0002475;0.0001714;-0.09;0.06;98.86;0.21;98.86;0.08059;0.07967;0.0009196;-10.937;-10.987;-30.364;1.00;145.29;
2025-11-25 11:59:18.39;0.00:00:24:206;1.00;0.00;0.00;0.08052;0.07958;-0.0001842;0.0001721;-0.07;0.06;98.83;0.21;98.83;0.08052;0.07958;0.0009399;-10.941;-10.992;-30.269;1.00;136.94;
2025-11-25 11:59:18.45;0.00:00:24:268;1.00;0.00;0.00;0.08061;0.07973;-0.0001848;0.0001541;-0.07;0.06;98.91;0.19;98.91;0.08061;0.07973;0.0008749;-10.936;-10.984;-30.580;1.00;140.18;
2025-11-25 11:59:18.50;0.00:00:24:315;1.00;0.00;0.00;0.08059;0.07964;-0.0002082;0.000158;-0.07;0.06;98.82;0.20;98.82;0.08059;0.07964;0.0009486;-10.937;-10.989;-30.229;1.00;142.81;
2025-11-25 11:59:18.54;0.00:00:24:361;1.00;0.00;0.00;0.08052;0.07962;-0.0002607;0.000156;-0.09;0.06;98.88;0.19;98.88;0.08052;0.07962;0.0009013;-10.941;-10.990;-30.451;1.00;149.10;
2025-11-25 11:59:18.59;0.00:00:24:408;1.00;0.00;0.00;0.08048;0.07958;-0.0002628;0.0001628;-0.09;0.06;98.88;0.20;98.88;0.08048;0.07958;0.0008983;-10.943;-10.992;-30.466;1.00;148.23;
2025-11-25 11:59:18.64;0.00:00:24:455;1.00;0.00;0.00;0.08047;0.07955;-0.000228;0.0001624;-0.08;0.06;98.85;0.20;98.85;0.08047;0.07955;0.0009239;-10.944;-10.994;-30.344;1.00;144.53;
2025-11-25 11:59:18.68;0.00:00:24:502;1.00;0.00;0.00;0.08052;0.0796;-0.0002274;0.0001645;-0.08;0.06;98.87;0.20;98.87;0.08052;0.0796;0.0009132;-10.941;-10.991;-30.394;1.00;144.12;
2025-11-25 11:59:18.73;0.00:00:24:552;1.00;0.00;0.00;0.08054;0.07965;-0.0002321;0.0001556;-0.08;0.06;98.90;0.19;98.90;0.08054;0.07965;0.0008894;-10.940;-10.988;-30.509;1.00;146.17;
2025-11-25 11:59:18.79;0.00:00:24:611;1.00;0.00;0.00;0.08053;0.07965;-0.0002326;0.0001509;-0.08;0.05;98.90;0.19;98.90;0.08053;0.07965;0.0008824;-10.941;-10.988;-30.543;1.00;147.02;
2025-11-25 11:59:18.84;0.00:00:24:657;1.00;0.00;0.00;0.08051;0.07961;-0.0002527;0.0001602;-0.09;0.06;98.88;0.20;98.88;0.08051;0.07961;0.0009002;-10.941;-10.990;-30.456;1.00;147.62;
2025-11-25 11:59:18.89;0.00:00:24:707;1.00;0.00;0.00;0.08051;0.07959;-0.0001692;0.0001535;-0.06;0.06;98.86;0.19;98.86;0.08051;0.07959;0.0009206;-10.941;-10.991;-30.359;1.00;137.78;
2025-11-25 11:59:18.95;0.00:00:24:767;1.00;0.00;0.00;0.08057;0.07966;-0.0002169;0.0001626;-0.08;0.06;98.87;0.20;98.87;0.08057;0.07966;0.0009099;-10.938;-10.987;-30.410;1.00;143.14;
2025-11-25 11:59:18.99;0.00:00:24:814;1.00;0.00;0.00;0.08059;0.07965;-0.000222;0.0001545;-0.08;0.06;98.84;0.19;98.84;0.08059;0.07965;0.0009381;-10.937;-10.988;-30.278;1.00;145.18;
2025-11-25 11:59:19.04;0.00:00:24:861;1.00;0.00;0.00;0.08057;0.07973;-0.0002551;0.0001589;-0.09;0.06;98.97;0.20;98.97;0.08057;0.07974;0.0008297;-10.939;-10.983;-30.811;1.00;148.08;
2025-11-25 11:59:19.09;0.00:00:24:908;1.00;0.00;0.00;0.0806;0.07963;-0.0002329;0.0001536;-0.08;0.06;98.79;0.19;98.79;0.0806;0.07963;0.000975;-10.936;-10.989;-30.110;1.00;146.59;
2025-11-25 11:59:19.14;0.00:00:24:955;1.00;0.00;0.00;0.08059;0.07967;-0.0002323;0.0001688;-0.08;0.06;98.86;0.21;98.86;0.08059;0.07968;0.0009185;-10.937;-10.987;-30.369;1.00;144.00;
2025-11-25 11:59:19.18;0.00:00:25:002;1.00;0.00;0.00;0.08051;0.07964;-0.0002203;0.0001619;-0.08;0.06;98.91;0.20;98.91;0.08051;0.07964;0.0008762;-10.941;-10.989;-30.574;1.00;143.69;
2025-11-25 11:59:19.23;0.00:00:25:049;1.00;0.00;0.00;0.08049;0.0796;-0.0002338;0.0001532;-0.08;0.06;98.89;0.19;98.89;0.08049;0.0796;0.0008955;-10.942;-10.991;-30.479;1.00;146.76;
2025-11-25 11:59:19.28;0.00:00:25:096;1.00;0.00;0.00;0.08068;0.0797;-0.0001955;0.0001835;-0.07;0.07;98.79;0.23;98.79;0.08068;0.0797;0.000975;-10.933;-10.985;-30.110;1.00;136.81;
2025-11-25 11:59:19.33;0.00:00:25:145;1.00;0.00;0.00;0.08069;0.07972;-0.0002289;0.0001496;-0.08;0.05;98.80;0.19;98.80;0.08069;0.07972;0.0009673;-10.932;-10.984;-30.145;1.00;146.83;
2025-11-25 11:59:19.39;0.00:00:25:206;1.00;0.00;0.00;0.08062;0.07974;-0.0002104;0.0001592;-0.08;0.06;98.91;0.20;98.91;0.08062;0.07974;0.0008802;-10.936;-10.983;-30.554;1.00;142.88;
2025-11-25 11:59:19.43;0.00:00:25:254;1.00;0.00;0.00;0.08065;0.0797;-0.000222;0.0001603;-0.08;0.06;98.83;0.20;98.83;0.08065;0.0797;0.0009466;-10.934;-10.985;-30.238;1.00;144.18;
2025-11-25 11:59:19.48;0.00:00:25:300;1.00;0.00;0.00;0.08063;0.07971;-0.0002427;0.0001783;-0.09;0.06;98.86;0.22;98.86;0.08063;0.07971;0.0009226;-10.935;-10.985;-30.350;1.00;143.70;
2025-11-25 11:59:19.53;0.00:00:25:347;1.00;0.00;0.00;0.08062;0.0797;-0.0002573;0.0001628;-0.09;0.06;98.86;0.20;98.86;0.08062;0.0797;0.0009175;-10.936;-10.985;-30.374;1.00;147.68;
2025-11-25 11:59:19.57;0.00:00:25:394;1.00;0.00;0.00;0.08061;0.07974;-0.0002421;0.0001643;-0.09;0.06;98.92;0.20;98.92;0.08061;0.07974;0.0008723;-10.936;-10.983;-30.593;1.00;145.84;
2025-11-25 11:59:19.62;0.00:00:25:441;1.00;0.00;0.00;0.08062;0.07969;-0.0002167;0.0001653;-0.08;0.06;98.86;0.21;98.86;0.08062;0.07969;0.000922;-10.936;-10.986;-30.353;1.00;142.67;
2025-11-25 11:59:19.67;0.00:00:25:488;1.00;0.00;0.00;0.0806;0.07965;-0.0002552;0.0001704;-0.09;0.06;98.82;0.21;98.82;0.0806;0.07965;0.0009495;-10.937;-10.988;-30.225;1.00;146.28;
2025-11-25 11:59:19.71;0.00:00:25:534;1.00;0.00;0.00;0.08055;0.07961;-0.0001999;0.0001509;-0.07;0.05;98.83;0.19;98.83;0.08055;0.07961;0.0009404;-10.939;-10.990;-30.267;1.00;142.96;
2025-11-25 11:59:19.76;0.00:00:25:580;1.00;0.00;0.00;0.08054;0.07961;-0.0002124;0.0001688;-0.08;0.06;98.85;0.21;98.85;0.08054;0.07961;0.000929;-10.940;-10.990;-30.320;1.00;141.52;
2025-11-25 11:59:19.81;0.00:00:25:627;1.00;0.00;0.00;0.08048;0.07959;-0.0002633;0.0001626;-0.09;0.06;98.90;0.20;98.90;0.08048;0.07959;0.0008879;-10.943;-10.991;-30.516;1.00;148.30;
2025-11-25 11:59:19.86;0.00:00:25:674;1.00;0.00;0.00;0.08036;0.07946;-0.0001942;0.0001576;-0.07;0.06;98.88;0.20;98.88;0.08036;0.07946;0.0009018;-10.950;-10.999;-30.449;1.00;140.93;
2025-11-25 11:59:19.90;0.00:00:25:721;1.00;0.00;0.00;0.08042;0.07952;-0.0001707;0.0001581;-0.06;0.06;98.88;0.20;98.88;0.08042;0.07952;0.0009046;-10.946;-10.995;-30.436;1.00;137.20;
2025-11-25 11:59:19.95;0.00:00:25:768;1.00;0.00;0.00;0.08046;0.07953;-0.0001965;0.0001602;-0.07;0.06;98.84;0.20;98.84;0.08046;0.07953;0.0009327;-10.944;-10.995;-30.302;1.00;140.81;
2025-11-25 11:59:20.00;0.00:00:25:815;1.00;0.00;0.00;0.08045;0.07953;-0.0002237;0.0001562;-0.08;0.06;98.87;0.19;98.87;0.08045;0.07953;0.0009122;-10.945;-10.995;-30.399;1.00;145.07;
2025-11-25 11:59:20.05;0.00:00:25:865;1.00;0.00;0.00;0.08052;0.07956;-0.0002355;0.0001464;-0.08;0.05;98.82;0.18;98.82;0.08052;0.07957;0.000952;-10.941;-10.993;-30.213;1.00;148.13;
2025-11-25 11:59:20.10;0.00:00:25:924;1.00;0.00;0.00;0.0805;0.07961;-0.0002041;0.000151;-0.07;0.05;98.89;0.19;98.89;0.0805;0.07961;0.0008905;-10.942;-10.990;-30.504;1.00;143.51;
2025-11-25 11:59:20.15;0.00:00:25:971;1.00;0.00;0.00;0.08051;0.07957;-0.0002079;0.0001584;-0.07;0.06;98.82;0.20;98.82;0.08051;0.07957;0.0009482;-10.941;-10.993;-30.231;1.00;142.69;
2025-11-25 11:59:20.20;0.00:00:26:017;1.00;0.00;0.00;0.0805;0.07958;-0.0002339;0.0001376;-0.08;0.05;98.86;0.17;98.85;0.0805;0.07958;0.0009217;-10.942;-10.992;-30.354;1.00;149.52;
2025-11-25 11:59:20.25;0.00:00:26:066;1.00;0.00;0.00;0.08055;0.07968;-0.0002326;0.0001541;-0.08;0.06;98.93;0.19;98.93;0.08055;0.07968;0.0008656;-10.939;-10.986;-30.627;1.00;146.47;
2025-11-25 11:59:20.30;0.00:00:26:116;1.00;0.00;0.00;0.08055;0.07963;-0.0002198;0.0001605;-0.08;0.06;98.86;0.20;98.86;0.08055;0.07963;0.0009179;-10.939;-10.989;-30.372;1.00;143.86;
2025-11-25 11:59:20.35;0.00:00:26:168;1.00;0.00;0.00;0.08058;0.07972;-0.0002041;0.0001733;-0.07;0.06;98.94;0.22;98.94;0.08058;0.07972;0.0008516;-10.938;-10.984;-30.698;1.00;139.66;
2025-11-25 11:59:20.40;0.00:00:26:219;1.00;0.00;0.00;0.0806;0.07974;-0.0002043;0.0001558;-0.07;0.06;98.93;0.19;98.93;0.0806;0.07974;0.0008596;-10.937;-10.983;-30.657;1.00;142.66;
2025-11-25 11:59:20.45;0.00:00:26:270;1.00;0.00;0.00;0.08057;0.07967;-0.0002685;0.0001698;-0.10;0.06;98.88;0.21;98.88;0.08057;0.07967;0.0009007;-10.938;-10.987;-30.454;1.00;147.69;
2025-11-25 11:59:20.50;0.00:00:26:317;1.00;0.00;0.00;0.08051;0.07957;-0.0002553;0.0001514;-0.09;0.05;98.84;0.19;98.84;0.08051;0.07957;0.0009343;-10.942;-10.992;-30.295;1.00;149.33;
2025-11-25 11:59:20.54;0.00:00:26:362;1.00;0.00;0.00;0.08052;0.07961;-0.0002203;0.0001701;-0.08;0.06;98.87;0.21;98.87;0.08052;0.07961;0.0009079;-10.941;-10.990;-30.419;1.00;142.32;
2025-11-25 11:59:20.59;0.00:00:26:413;1.00;0.00;0.00;0.08061;0.07967;-0.0001638;0.0001491;-0.06;0.05;98.85;0.19;98.85;0.08061;0.07968;0.0009305;-10.936;-10.987;-30.313;1.00;137.69;
2025-11-25 11:59:20.64;0.00:00:26:464;1.00;0.00;0.00;0.08065;0.07979;-0.0002433;0.0001837;-0.09;0.07;98.94;0.23;98.94;0.08065;0.07979;0.0008584;-10.934;-10.980;-30.663;1.00;142.95;
2025-11-25 11:59:20.70;0.00:00:26:516;1.00;0.00;0.00;0.08067;0.07969;-0.0002668;0.0001624;-0.10;0.06;98.78;0.20;98.78;0.08067;0.07969;0.0009826;-10.933;-10.986;-30.076;1.00;148.67;
2025-11-25 11:59:20.76;0.00:00:26:575;1.00;0.00;0.00;0.08068;0.07974;-0.0002254;0.0001643;-0.08;0.06;98.84;0.20;98.84;0.08068;0.07974;0.0009367;-10.932;-10.983;-30.284;1.00;143.91;
2025-11-25 11:59:20.81;0.00:00:26:630;1.00;0.00;0.00;0.08069;0.0798;-0.0002287;0.0001674;-0.08;0.06;98.89;0.21;98.89;0.08069;0.0798;0.0008928;-10.932;-10.980;-30.493;1.00;143.80;
