Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:40:24.02;0.00:00:20:371;1.00;0.00;0.00;0.08042;0.07954;-0.0002242;-4.437E-05;-0.08;-0.02;98.91;0.06;98.91;0.08042;0.07954;0.0008785;-10.947;-10.994;-30.563;1.00;-168.80;
2025-11-25 11:40:24.07;0.00:00:20:425;1.00;0.00;0.00;0.08038;0.07958;-0.000162;-2.532E-05;-0.06;-0.01;99.01;0.03;99.01;0.08038;0.07958;0.0007991;-10.949;-10.992;-30.974;1.00;-171.12;
2025-11-25 11:40:24.12;0.00:00:20:473;1.00;0.00;0.00;0.0804;0.07953;-0.0002126;-1.512E-05;-0.08;-0.01;98.92;0.02;98.92;0.0804;0.07953;0.0008722;-10.947;-10.995;-30.594;1.00;-175.93;
2025-11-25 11:40:24.18;0.00:00:20:530;1.00;0.00;0.00;0.08043;0.07956;-0.0002357;-2.148E-05;-0.08;-0.01;98.92;0.03;98.92;0.08043;0.07956;0.0008695;-10.946;-10.993;-30.607;1.00;-174.79;
2025-11-25 11:40:24.23;0.00:00:20:585;1.00;0.00;0.00;0.08048;0.07968;-0.0002047;-1.93E-05;-0.07;-0.01;99.00;0.02;99.00;0.08048;0.07968;0.0008021;-10.943;-10.987;-30.958;1.00;-174.61;
2025-11-25 11:40:24.29;0.00:00:20:638;1.00;0.00;0.00;0.08052;0.07965;-0.0001537;-5.466E-06;-0.06;0.00;98.93;0.01;98.93;0.08052;0.07965;0.000865;-10.941;-10.988;-30.630;1.00;-177.96;
2025-11-25 11:40:24.34;0.00:00:20:689;1.00;0.00;0.00;0.08053;0.07962;-0.0002183;-3.016E-05;-0.08;-0.01;98.87;0.04;98.87;0.08053;0.07962;0.0009103;-10.941;-10.990;-30.408;1.00;-172.14;
2025-11-25 11:40:24.39;0.00:00:20:746;1.00;0.00;0.00;0.08049;0.07964;-0.0001981;-1.577E-05;-0.07;-0.01;98.94;0.02;98.94;0.08049;0.07964;0.000851;-10.943;-10.989;-30.701;1.00;-175.45;
2025-11-25 11:40:24.45;0.00:00:20:801;1.00;0.00;0.00;0.08042;0.07952;-0.0002138;-2.348E-05;-0.08;-0.01;98.89;0.03;98.89;0.08042;0.07952;0.000892;-10.947;-10.995;-30.497;1.00;-173.73;
2025-11-25 11:40:24.50;0.00:00:20:852;1.00;0.00;0.00;0.08042;0.07959;-0.0001794;-2.676E-05;-0.06;-0.01;98.96;0.03;98.96;0.08042;0.07959;0.0008356;-10.946;-10.991;-30.780;1.00;-171.52;
2025-11-25 11:40:24.56;0.00:00:20:908;1.00;0.00;0.00;0.08044;0.0796;-0.0002339;-3.074E-05;-0.08;-0.01;98.94;0.04;98.94;0.08044;0.0796;0.0008487;-10.945;-10.991;-30.712;1.00;-172.51;
2025-11-25 11:40:24.61;0.00:00:20:964;1.00;0.00;0.00;0.08045;0.0796;-0.0002259;-1.219E-05;-0.08;0.00;98.95;0.02;98.95;0.08045;0.0796;0.0008456;-10.945;-10.991;-30.729;1.00;-176.91;
2025-11-25 11:40:24.66;0.00:00:21:015;1.00;0.00;0.00;0.08049;0.07959;-0.0001841;-3.052E-05;-0.07;-0.01;98.87;0.04;98.87;0.08049;0.07959;0.0009061;-10.942;-10.991;-30.428;1.00;-170.59;
2025-11-25 11:40:24.71;0.00:00:21:061;1.00;0.00;0.00;0.08044;0.0796;-0.0001983;-2.487E-05;-0.07;-0.01;98.95;0.03;98.95;0.08044;0.0796;0.000844;-10.945;-10.991;-30.737;1.00;-172.85;
2025-11-25 11:40:24.76;0.00:00:21:115;1.00;0.00;0.00;0.08041;0.07953;-0.000247;-3.745E-05;-0.09;-0.01;98.91;0.05;98.91;0.08041;0.07953;0.0008805;-10.947;-10.994;-30.553;1.00;-171.38;
2025-11-25 11:40:24.83;0.00:00:21:177;1.00;0.00;0.00;0.08031;0.0795;-0.0002008;-2.76E-05;-0.07;-0.01;99.00;0.03;99.00;0.08031;0.0795;0.0008056;-10.952;-10.996;-30.939;1.00;-172.17;
2025-11-25 11:40:24.88;0.00:00:21:228;1.00;0.00;0.00;0.08043;0.07952;-0.0001992;-3.015E-05;-0.07;-0.01;98.87;0.04;98.87;0.08043;0.07952;0.0009071;-10.946;-10.995;-30.424;1.00;-171.39;
2025-11-25 11:40:24.93;0.00:00:21:280;1.00;0.00;0.00;0.08047;0.07954;-0.0002087;-2.625E-05;-0.08;-0.01;98.85;0.03;98.85;0.08047;0.07954;0.0009254;-10.944;-10.994;-30.337;1.00;-172.83;
2025-11-25 11:40:24.98;0.00:00:21:332;1.00;0.00;0.00;0.0805;0.07966;-0.000195;-3.121E-05;-0.07;-0.01;98.96;0.04;98.96;0.0805;0.07966;0.0008394;-10.942;-10.988;-30.760;1.00;-170.91;
2025-11-25 11:40:25.03;0.00:00:21:384;1.00;0.00;0.00;0.08042;0.07957;-0.0002259;-3.341E-05;-0.08;-0.01;98.95;0.04;98.95;0.08042;0.07957;0.0008432;-10.947;-10.992;-30.741;1.00;-171.59;
2025-11-25 11:40:25.09;0.00:00:21:442;1.00;0.00;0.00;0.08041;0.07952;-0.0001629;-1.211E-05;-0.06;0.00;98.89;0.02;98.89;0.08041;0.07952;0.0008932;-10.947;-10.995;-30.490;1.00;-175.75;
2025-11-25 11:40:25.15;0.00:00:21:497;1.00;0.00;0.00;0.08039;0.07956;-0.0002388;-3.809E-05;-0.09;-0.01;98.96;0.05;98.96;0.08039;0.07956;0.0008323;-10.948;-10.993;-30.797;1.00;-170.94;
2025-11-25 11:40:25.21;0.00:00:21:559;1.00;0.00;0.00;0.08042;0.07953;-0.0002176;-3.182E-05;-0.08;-0.01;98.89;0.04;98.89;0.08042;0.07953;0.0008915;-10.946;-10.995;-30.499;1.00;-171.68;
2025-11-25 11:40:25.26;0.00:00:21:610;1.00;0.00;0.00;0.08043;0.07948;-0.0002022;-2.459E-05;-0.07;-0.01;98.83;0.03;98.83;0.08043;0.07948;0.0009436;-10.946;-10.997;-30.252;1.00;-173.07;
2025-11-25 11:40:25.31;0.00:00:21:661;1.00;0.00;0.00;0.08036;0.07947;-0.0001903;-3.349E-05;-0.07;-0.01;98.89;0.04;98.89;0.08036;0.07947;0.0008954;-10.949;-10.998;-30.480;1.00;-170.02;
2025-11-25 11:40:25.35;0.00:00:21:702;1.00;0.00;0.00;0.0803;0.07949;-0.0001875;-2.911E-05;-0.07;-0.01;98.98;0.04;98.98;0.0803;0.07949;0.0008167;-10.953;-10.997;-30.880;1.00;-171.18;
2025-11-25 11:40:25.40;0.00:00:21:753;1.00;0.00;0.00;0.08036;0.07944;-0.0001866;-2.698E-05;-0.07;-0.01;98.85;0.03;98.85;0.08036;0.07944;0.0009279;-10.949;-11.000;-30.325;1.00;-171.77;
2025-11-25 11:40:25.45;0.00:00:21:800;1.00;0.00;0.00;0.0804;0.07952;-0.0002139;1.421E-06;-0.08;0.00;98.89;0.00;98.89;0.0804;0.07952;0.0008889;-10.947;-10.995;-30.511;1.00;179.62;
2025-11-25 11:40:25.49;0.00:00:21:844;1.00;0.00;0.00;0.08038;0.07948;-0.0002293;-1.774E-05;-0.08;-0.01;98.89;0.02;98.89;0.08038;0.07948;0.000896;-10.948;-10.997;-30.477;1.00;-175.58;
2025-11-25 11:40:25.54;0.00:00:21:896;1.00;0.00;0.00;0.08034;0.07945;-0.0001968;-3.949E-05;-0.07;-0.01;98.89;0.05;98.89;0.08034;0.07945;0.0008902;-10.951;-10.999;-30.505;1.00;-168.66;
2025-11-25 11:40:25.60;0.00:00:21:948;1.00;0.00;0.00;0.08036;0.07956;-0.000186;-3.624E-05;-0.07;-0.01;99.01;0.05;99.01;0.08036;0.07956;0.0007977;-10.950;-10.993;-30.982;1.00;-168.98;
2025-11-25 11:40:25.64;0.00:00:21:995;1.00;0.00;0.00;0.08043;0.07957;-0.0002322;-2.172E-05;-0.08;-0.01;98.93;0.03;98.93;0.08043;0.07957;0.0008633;-10.946;-10.993;-30.638;1.00;-174.66;
2025-11-25 11:40:25.70;0.00:00:22:049;1.00;0.00;0.00;0.08044;0.07956;-0.0002301;-2.499E-05;-0.08;-0.01;98.91;0.03;98.91;0.08044;0.07956;0.0008797;-10.946;-10.993;-30.557;1.00;-173.80;
2025-11-25 11:40:25.75;0.00:00:22:099;1.00;0.00;0.00;0.08044;0.07957;-0.0002131;-3.88E-05;-0.08;-0.01;98.91;0.05;98.91;0.08044;0.07957;0.0008757;-10.945;-10.993;-30.577;1.00;-169.68;
2025-11-25 11:40:25.81;0.00:00:22:156;1.00;0.00;0.00;0.0804;0.07956;-0.0002261;-3.154E-05;-0.08;-0.01;98.96;0.04;98.96;0.0804;0.07957;0.0008391;-10.947;-10.993;-30.762;1.00;-172.06;
2025-11-25 11:40:25.86;0.00:00:22:212;1.00;0.00;0.00;0.08034;0.07951;-0.0001788;-2.284E-05;-0.06;-0.01;98.97;0.03;98.97;0.08034;0.07951;0.000829;-10.951;-10.996;-30.815;1.00;-172.72;
2025-11-25 11:40:25.91;0.00:00:22:263;1.00;0.00;0.00;0.08041;0.07954;-0.0001713;-2.002E-05;-0.06;-0.01;98.92;0.02;98.92;0.08041;0.07954;0.0008656;-10.947;-10.994;-30.627;1.00;-173.34;
2025-11-25 11:40:25.96;0.00:00:22:315;1.00;0.00;0.00;0.0804;0.07952;-0.0002623;-2.657E-05;-0.09;-0.01;98.90;0.03;98.90;0.0804;0.07952;0.0008859;-10.947;-10.995;-30.526;1.00;-174.22;
2025-11-25 11:40:26.01;0.00:00:22:360;1.00;0.00;0.00;0.08047;0.0796;-0.0001575;-3.198E-05;-0.06;-0.01;98.91;0.04;98.91;0.08047;0.0796;0.0008753;-10.943;-10.991;-30.578;1.00;-168.52;
2025-11-25 11:40:26.06;0.00:00:22:411;1.00;0.00;0.00;0.08046;0.07961;-0.0002136;-3.595E-05;-0.08;-0.01;98.95;0.04;98.95;0.08046;0.07961;0.0008443;-10.944;-10.990;-30.735;1.00;-170.44;
2025-11-25 11:40:26.11;0.00:00:22:457;1.00;0.00;0.00;0.08045;0.07955;-0.0002319;-2.791E-05;-0.08;-0.01;98.89;0.03;98.89;0.08045;0.07955;0.000897;-10.945;-10.993;-30.472;1.00;-173.14;
2025-11-25 11:40:26.16;0.00:00:22:508;1.00;0.00;0.00;0.08047;0.07958;-0.0002277;-1.802E-05;-0.08;-0.01;98.89;0.02;98.89;0.08047;0.07958;0.0008902;-10.943;-10.992;-30.505;1.00;-175.47;
2025-11-25 11:40:26.21;0.00:00:22:559;1.00;0.00;0.00;0.08045;0.0796;-0.0002104;-4.188E-05;-0.08;-0.02;98.95;0.05;98.95;0.08045;0.0796;0.000845;-10.945;-10.991;-30.731;1.00;-168.74;
2025-11-25 11:40:26.27;0.00:00:22:618;1.00;0.00;0.00;0.08039;0.0795;-0.0002436;-3.508E-05;-0.09;-0.01;98.89;0.04;98.89;0.08039;0.0795;0.0008887;-10.948;-10.996;-30.512;1.00;-171.81;
2025-11-25 11:40:26.32;0.00:00:22:669;1.00;0.00;0.00;0.08043;0.0795;-0.0002234;-2.302E-05;-0.08;-0.01;98.84;0.03;98.84;0.08043;0.0795;0.000934;-10.946;-10.996;-30.296;1.00;-174.12;
2025-11-25 11:40:26.37;0.00:00:22:721;1.00;0.00;0.00;0.08034;0.07947;-0.0002383;-1.408E-05;-0.09;-0.01;98.91;0.02;98.91;0.08034;0.07947;0.0008762;-10.950;-10.998;-30.574;1.00;-176.62;
2025-11-25 11:40:26.42;0.00:00:22:773;1.00;0.00;0.00;0.0803;0.0795;-0.000205;-3.799E-05;-0.07;-0.01;99.01;0.05;99.01;0.0803;0.0795;0.000798;-10.953;-10.996;-30.980;1.00;-169.50;
2025-11-25 11:40:26.47;0.00:00:22:824;1.00;0.00;0.00;0.08035;0.0795;-0.0001936;-3.57E-05;-0.07;-0.01;98.94;0.04;98.94;0.08035;0.0795;0.0008485;-10.950;-10.996;-30.714;1.00;-169.55;
2025-11-25 11:40:26.52;0.00:00:22:876;1.00;0.00;0.00;0.08036;0.07954;-0.0002125;-3.451E-05;-0.08;-0.01;98.98;0.04;98.98;0.08036;0.07954;0.0008227;-10.949;-10.994;-30.848;1.00;-170.78;
2025-11-25 11:40:26.57;0.00:00:22:923;1.00;0.00;0.00;0.08032;0.0795;-0.0001946;-2.821E-05;-0.07;-0.01;98.98;0.04;98.98;0.08032;0.0795;0.0008159;-10.952;-10.996;-30.884;1.00;-171.75;
2025-11-25 11:40:26.63;0.00:00:22:980;1.00;0.00;0.00;0.0803;0.07939;-0.00017;-3.411E-05;-0.06;-0.01;98.87;0.04;98.87;0.0803;0.07939;0.0009112;-10.953;-11.002;-30.404;1.00;-168.65;
2025-11-25 11:40:26.69;0.00:00:23:040;1.00;0.00;0.00;0.08033;0.07946;-0.0002011;-2.016E-05;-0.07;-0.01;98.91;0.03;98.91;0.08033;0.07946;0.0008767;-10.951;-10.999;-30.572;1.00;-174.27;
2025-11-25 11:40:26.74;0.00:00:23:092;1.00;0.00;0.00;0.08019;0.07936;-0.0002117;-2.611E-05;-0.08;-0.01;98.96;0.03;98.96;0.08019;0.07936;0.0008313;-10.959;-11.004;-30.802;1.00;-172.97;
2025-11-25 11:40:26.79;0.00:00:23:144;1.00;0.00;0.00;0.08015;0.07926;-0.0001889;-3.124E-05;-0.07;-0.01;98.89;0.04;98.89;0.08015;0.07926;0.0008928;-10.961;-11.010;-30.492;1.00;-170.61;
2025-11-25 11:40:26.84;0.00:00:23:190;1.00;0.00;0.00;0.0801;0.07919;-0.0001922;-3.51E-05;-0.07;-0.01;98.87;0.04;98.87;0.0801;0.07919;0.0009072;-10.964;-11.013;-30.423;1.00;-169.65;
2025-11-25 11:40:26.89;0.00:00:23:240;1.00;0.00;0.00;0.08005;0.07925;-0.0002428;-4.011E-05;-0.09;-0.01;99.00;0.05;99.00;0.08005;0.07925;0.0008019;-10.966;-11.010;-30.959;1.00;-170.62;
2025-11-25 11:40:26.93;0.00:00:23:286;1.00;0.00;0.00;0.0801;0.07921;-0.0002224;-1.629E-05;-0.08;-0.01;98.89;0.02;98.89;0.0801;0.07921;0.0008886;-10.964;-11.012;-30.513;1.00;-175.81;
2025-11-25 11:40:26.99;0.00:00:23:337;1.00;0.00;0.00;0.08017;0.07925;-0.0002177;-5.198E-05;-0.08;-0.02;98.86;0.06;98.86;0.08017;0.07925;0.000917;-10.960;-11.010;-30.376;1.00;-166.57;
2025-11-25 11:40:27.04;0.00:00:23:389;1.00;0.00;0.00;0.08024;0.0793;-0.0001766;-4.574E-05;-0.06;-0.02;98.83;0.06;98.83;0.08024;0.0793;0.0009389;-10.956;-11.007;-30.274;1.00;-165.48;
2025-11-25 11:40:27.09;0.00:00:23:441;1.00;0.00;0.00;0.08023;0.07937;-0.0002216;-4.645E-05;-0.08;-0.02;98.93;0.06;98.93;0.08023;0.07937;0.0008589;-10.957;-11.003;-30.660;1.00;-168.16;
2025-11-25 11:40:27.14;0.00:00:23:487;1.00;0.00;0.00;0.08022;0.07936;-0.000223;-3.309E-05;-0.08;-0.01;98.92;0.04;98.92;0.08022;0.07936;0.0008667;-10.957;-11.004;-30.621;1.00;-171.56;
2025-11-25 11:40:27.19;0.00:00:23:543;1.00;0.00;0.00;0.08025;0.07933;-0.0001934;-2.639E-05;-0.07;-0.01;98.86;0.03;98.86;0.08025;0.07933;0.0009128;-10.956;-11.005;-30.396;1.00;-172.23;
2025-11-25 11:40:27.25;0.00:00:23:601;1.00;0.00;0.00;0.0804;0.07951;-0.0001694;-3.193E-05;-0.06;-0.01;98.89;0.04;98.89;0.0804;0.07951;0.0008933;-10.947;-10.996;-30.490;1.00;-169.32;
2025-11-25 11:40:27.30;0.00:00:23:655;1.00;0.00;0.00;0.08048;0.07959;-0.0002014;-4.406E-05;-0.07;-0.02;98.89;0.05;98.89;0.08048;0.07959;0.0008905;-10.943;-10.991;-30.504;1.00;-167.66;
2025-11-25 11:40:27.36;0.00:00:23:707;1.00;0.00;0.00;0.08048;0.07958;-0.0002057;-3.311E-05;-0.07;-0.01;98.88;0.04;98.88;0.08048;0.07958;0.0008999;-10.943;-10.992;-30.458;1.00;-170.85;
2025-11-25 11:40:27.41;0.00:00:23:757;1.00;0.00;0.00;0.08049;0.0796;-0.0002148;-1.485E-05;-0.08;-0.01;98.89;0.02;98.89;0.08049;0.0796;0.0008921;-10.943;-10.991;-30.496;1.00;-176.04;
2025-11-25 11:40:27.46;0.00:00:23:809;1.00;0.00;0.00;0.08053;0.07968;-0.0002256;-3.239E-05;-0.08;-0.01;98.95;0.04;98.95;0.08053;0.07968;0.0008492;-10.940;-10.986;-30.710;1.00;-171.83;
2025-11-25 11:40:27.52;0.00:00:23:870;1.00;0.00;0.00;0.08055;0.07964;-0.0002091;-2.683E-05;-0.08;-0.01;98.87;0.03;98.87;0.08055;0.07964;0.0009135;-10.939;-10.989;-30.393;1.00;-172.69;
2025-11-25 11:40:27.57;0.00:00:23:922;1.00;0.00;0.00;0.08054;0.07963;-0.000217;-2.007E-05;-0.08;-0.01;98.87;0.02;98.87;0.08054;0.07963;0.0009123;-10.940;-10.989;-30.399;1.00;-174.72;
2025-11-25 11:40:27.62;0.00:00:23:973;1.00;0.00;0.00;0.08058;0.07973;-0.0001566;-3.774E-05;-0.06;-0.01;98.94;0.05;98.94;0.08058;0.07973;0.0008525;-10.938;-10.984;-30.693;1.00;-166.45;
2025-11-25 11:40:27.67;0.00:00:24:025;1.00;0.00;0.00;0.08054;0.07965;-0.0001471;-2.869E-05;-0.05;-0.01;98.90;0.04;98.90;0.08054;0.07965;0.0008854;-10.940;-10.988;-30.529;1.00;-168.96;
2025-11-25 11:40:27.72;0.00:00:24:072;1.00;0.00;0.00;0.08051;0.07968;-0.0002839;-2.436E-05;-0.10;-0.01;98.98;0.03;98.98;0.08051;0.07968;0.0008246;-10.942;-10.986;-30.838;1.00;-175.10;
2025-11-25 11:40:27.77;0.00:00:24:118;1.00;0.00;0.00;0.08043;0.0796;-0.0002554;-1.5E-06;-0.09;0.00;98.97;0.00;98.97;0.08043;0.0796;0.0008298;-10.946;-10.991;-30.811;1.00;-179.66;
2025-11-25 11:40:27.82;0.00:00:24:169;1.00;0.00;0.00;0.0804;0.07952;-0.0001992;-2.853E-05;-0.07;-0.01;98.91;0.04;98.91;0.0804;0.07952;0.0008804;-10.947;-10.995;-30.553;1.00;-171.85;
2025-11-25 11:40:27.88;0.00:00:24:231;1.00;0.00;0.00;0.08043;0.07949;-0.0001623;-2.547E-05;-0.06;-0.01;98.84;0.03;98.84;0.08043;0.07949;0.0009349;-10.946;-10.997;-30.292;1.00;-171.08;
2025-11-25 11:40:27.93;0.00:00:24:283;1.00;0.00;0.00;0.08041;0.07954;-0.0002394;-4.744E-05;-0.09;-0.02;98.92;0.06;98.92;0.08041;0.07954;0.0008692;-10.947;-10.994;-30.609;1.00;-168.79;
2025-11-25 11:40:27.98;0.00:00:24:334;1.00;0.00;0.00;0.08043;0.07957;-0.0001888;-3.891E-05;-0.07;-0.01;98.93;0.05;98.93;0.08043;0.07957;0.00086;-10.946;-10.992;-30.655;1.00;-168.35;
2025-11-25 11:40:28.03;0.00:00:24:385;1.00;0.00;0.00;0.08044;0.07954;-0.0001677;-1.03E-05;-0.06;0.00;98.88;0.01;98.88;0.08044;0.07954;0.0008988;-10.945;-10.994;-30.463;1.00;-176.49;
2025-11-25 11:40:28.08;0.00:00:24:436;1.00;0.00;0.00;0.08047;0.07962;-0.0001829;-3.03E-05;-0.07;-0.01;98.94;0.04;98.94;0.08047;0.07962;0.0008569;-10.944;-10.990;-30.671;1.00;-170.59;
2025-11-25 11:40:28.14;0.00:00:24:487;1.00;0.00;0.00;0.08051;0.07963;-0.000145;-1.145E-05;-0.05;0.00;98.90;0.01;98.90;0.08051;0.07963;0.0008818;-10.941;-10.989;-30.546;1.00;-175.48;
2025-11-25 11:40:28.19;0.00:00:24:538;1.00;0.00;0.00;0.08048;0.0796;-0.0001555;-2.81E-05;-0.06;-0.01;98.91;0.03;98.91;0.08048;0.0796;0.0008812;-10.943;-10.991;-30.549;1.00;-169.76;
2025-11-25 11:40:28.25;0.00:00:24:597;1.00;0.00;0.00;0.0805;0.07961;-0.0002353;-3.388E-05;-0.08;-0.01;98.90;0.04;98.90;0.0805;0.07961;0.0008841;-10.942;-10.990;-30.535;1.00;-171.81;
2025-11-25 11:40:28.30;0.00:00:24:648;1.00;0.00;0.00;0.08049;0.07956;-0.0002152;-3.248E-05;-0.08;-0.01;98.85;0.04;98.85;0.08049;0.07956;0.0009274;-10.943;-10.993;-30.328;1.00;-171.42;
2025-11-25 11:40:28.35;0.00:00:24:699;1.00;0.00;0.00;0.08044;0.07955;-0.00019;-4.101E-05;-0.07;-0.01;98.89;0.05;98.89;0.08044;0.07955;0.0008892;-10.945;-10.994;-30.510;1.00;-167.82;
2025-11-25 11:40:28.40;0.00:00:24:750;1.00;0.00;0.00;0.08041;0.07954;-0.0002065;-8.21E-06;-0.07;0.00;98.92;0.01;98.92;0.08041;0.07954;0.0008651;-10.947;-10.994;-30.629;1.00;-177.72;
2025-11-25 11:40:28.45;0.00:00:24:797;1.00;0.00;0.00;0.08039;0.07951;-0.0001877;-4.236E-05;-0.07;-0.02;98.90;0.05;98.90;0.08039;0.07951;0.0008831;-10.948;-10.996;-30.540;1.00;-167.28;
2025-11-25 11:40:28.50;0.00:00:24:853;1.00;0.00;0.00;0.08042;0.07959;-0.0002034;-2.22E-05;-0.07;-0.01;98.98;0.03;98.98;0.08042;0.07959;0.0008236;-10.947;-10.991;-30.843;1.00;-173.77;
2025-11-25 11:40:28.55;0.00:00:24:904;1.00;0.00;0.00;0.08041;0.07955;-0.0002235;-4.316E-05;-0.08;-0.02;98.93;0.05;98.93;0.08041;0.07955;0.0008601;-10.947;-10.994;-30.654;1.00;-169.07;
2025-11-25 11:40:28.60;0.00:00:24:955;1.00;0.00;0.00;0.08039;0.07946;-0.000207;-2.405E-05;-0.07;-0.01;98.85;0.03;98.85;0.08039;0.07946;0.0009285;-10.948;-10.998;-30.322;1.00;-173.37;
2025-11-25 11:40:28.65;0.00:00:25:006;1.00;0.00;0.00;0.08039;0.07952;-0.0002387;-2.146E-05;-0.09;-0.01;98.92;0.03;98.92;0.08039;0.07952;0.0008684;-10.948;-10.995;-30.613;1.00;-174.86;
2025-11-25 11:40:28.72;0.00:00:25:069;1.00;0.00;0.00;0.08039;0.07958;-0.0001986;-4.202E-05;-0.07;-0.02;98.98;0.05;98.98;0.08039;0.07958;0.000818;-10.948;-10.992;-30.872;1.00;-168.05;
2025-11-25 11:40:28.77;0.00:00:25:120;1.00;0.00;0.00;0.08043;0.07951;-0.0001529;-2.692E-05;-0.06;-0.01;98.85;0.03;98.85;0.08043;0.07951;0.0009229;-10.946;-10.996;-30.348;1.00;-170.01;
2025-11-25 11:40:28.82;0.00:00:25:171;1.00;0.00;0.00;0.08039;0.07959;-0.0002131;-3.581E-05;-0.08;-0.01;99.01;0.04;99.01;0.08039;0.07959;0.0007922;-10.948;-10.991;-31.011;1.00;-170.46;
2025-11-25 11:40:28.87;0.00:00:25:222;1.00;0.00;0.00;0.08036;0.07955;-0.0001846;-3.33E-05;-0.07;-0.01;99.00;0.04;99.00;0.08036;0.07955;0.0008057;-10.950;-10.993;-30.938;1.00;-169.77;
2025-11-25 11:40:28.92;0.00:00:25:274;1.00;0.00;0.00;0.08036;0.07947;-0.0002064;-3.827E-05;-0.07;-0.01;98.89;0.05;98.89;0.08036;0.07947;0.0008899;-10.950;-10.998;-30.506;1.00;-169.50;
2025-11-25 11:40:28.97;0.00:00:25:325;1.00;0.00;0.00;0.08035;0.07946;-0.0002127;-2.54E-05;-0.08;-0.01;98.90;0.03;98.90;0.08035;0.07946;0.0008875;-10.950;-10.999;-30.519;1.00;-173.19;
2025-11-25 11:40:29.03;0.00:00:25:377;1.00;0.00;0.00;0.08037;0.07947;-0.0002114;-2.31E-05;-0.08;-0.01;98.88;0.03;98.88;0.08037;0.07947;0.0008965;-10.949;-10.998;-30.475;1.00;-173.76;
2025-11-25 11:40:29.07;0.00:00:25:422;1.00;0.00;0.00;0.08033;0.0794;-0.0001528;-3.181E-05;-0.06;-0.01;98.84;0.04;98.84;0.08033;0.0794;0.0009337;-10.951;-11.002;-30.298;1.00;-168.24;
2025-11-25 11:40:29.12;0.00:00:25:475;1.00;0.00;0.00;0.08035;0.07949;-0.0001941;-3.092E-05;-0.07;-0.01;98.93;0.04;98.93;0.08035;0.07949;0.0008627;-10.950;-10.997;-30.641;1.00;-170.95;
2025-11-25 11:40:29.18;0.00:00:25:528;1.00;0.00;0.00;0.08038;0.07955;-0.0002305;-3.011E-05;-0.08;-0.01;98.96;0.04;98.96;0.08038;0.07955;0.0008353;-10.948;-10.994;-30.781;1.00;-172.56;
2025-11-25 11:40:29.23;0.00:00:25:578;1.00;0.00;0.00;0.08039;0.07952;-0.0002197;-3.56E-05;-0.08;-0.01;98.92;0.04;98.92;0.08039;0.07952;0.0008653;-10.948;-10.995;-30.628;1.00;-170.80;
2025-11-25 11:40:29.28;0.00:00:25:629;1.00;0.00;0.00;0.08036;0.07946;-0.0002148;-2.841E-05;-0.08;-0.01;98.89;0.04;98.89;0.08036;0.07946;0.0008949;-10.950;-10.998;-30.482;1.00;-172.46;
2025-11-25 11:40:29.33;0.00:00:25:680;1.00;0.00;0.00;0.08042;0.0796;-0.0001598;-3.966E-05;-0.06;-0.01;98.98;0.05;98.98;0.08042;0.0796;0.0008189;-10.946;-10.991;-30.868;1.00;-166.06;
2025-11-25 11:40:29.39;0.00:00:25:737;1.00;0.00;0.00;0.08044;0.07959;-0.0001978;-2.921E-05;-0.07;-0.01;98.94;0.04;98.94;0.08044;0.07959;0.0008507;-10.945;-10.991;-30.702;1.00;-171.60;
2025-11-25 11:40:29.44;0.00:00:25:789;1.00;0.00;0.00;0.08045;0.07955;-0.0001951;-1.43E-05;-0.07;-0.01;98.88;0.02;98.88;0.08045;0.07955;0.0008971;-10.945;-10.994;-30.472;1.00;-175.81;
2025-11-25 11:40:29.50;0.00:00:25:848;1.00;0.00;0.00;0.08046;0.0796;-0.0001653;-3.154E-05;-0.06;-0.01;98.93;0.04;98.93;0.08046;0.0796;0.0008623;-10.944;-10.991;-30.644;1.00;-169.20;
2025-11-25 11:40:29.55;0.00:00:25:900;1.00;0.00;0.00;0.08054;0.07964;-0.0002178;-4.409E-05;-0.08;-0.02;98.89;0.05;98.89;0.08054;0.07964;0.0008976;-10.940;-10.989;-30.469;1.00;-168.55;
2025-11-25 11:40:29.61;0.00:00:25:956;1.00;0.00;0.00;0.08055;0.07973;-0.0002124;-3.198E-05;-0.08;-0.01;98.98;0.04;98.98;0.08055;0.07973;0.0008193;-10.939;-10.984;-30.866;1.00;-171.44;
2025-11-25 11:40:29.66;0.00:00:26:009;1.00;0.00;0.00;0.08056;0.0797;-0.0002045;-5.722E-06;-0.07;0.00;98.94;0.01;98.94;0.08056;0.0797;0.0008512;-10.939;-10.985;-30.699;1.00;-178.40;
