Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:50:57.75;0.00:00:05:300;1.00;0.00;0.00;0.08051;0.07965;-0.0001986;0.0001624;-0.07;0.06;98.92;0.20;98.92;0.08051;0.07965;0.0008689;-10.941;-10.988;-30.610;1.00;140.73;
2025-11-25 11:50:57.80;0.00:00:05:348;1.00;0.00;0.00;0.08057;0.07967;-0.0001901;0.0001915;-0.07;0.07;98.89;0.24;98.89;0.08057;0.07967;0.0008981;-10.938;-10.987;-30.467;1.00;134.80;
2025-11-25 11:50:57.85;0.00:00:05:394;1.00;0.00;0.00;0.08057;0.07965;-0.0001975;0.0001844;-0.07;0.07;98.86;0.23;98.86;0.08057;0.07965;0.0009181;-10.938;-10.988;-30.371;1.00;136.96;
2025-11-25 11:50:57.89;0.00:00:05:441;1.00;0.00;0.00;0.08061;0.0797;-0.0002241;0.0001685;-0.08;0.06;98.88;0.21;98.87;0.08061;0.0797;0.0009068;-10.936;-10.985;-30.425;1.00;143.06;
2025-11-25 11:50:57.94;0.00:00:05:487;1.00;0.00;0.00;0.08069;0.07977;-0.0002031;0.0001808;-0.07;0.06;98.86;0.22;98.86;0.08069;0.07977;0.0009227;-10.932;-10.982;-30.349;1.00;138.33;
2025-11-25 11:50:57.99;0.00:00:05:533;1.00;0.00;0.00;0.08067;0.07974;-0.0002075;0.0002146;-0.07;0.08;98.85;0.27;98.85;0.08067;0.07974;0.000927;-10.933;-10.983;-30.329;1.00;134.04;
2025-11-25 11:50:58.04;0.00:00:05:584;1.00;0.00;0.00;0.08066;0.07973;-0.0001753;0.0001816;-0.06;0.07;98.84;0.23;98.84;0.08066;0.07973;0.0009366;-10.933;-10.984;-30.284;1.00;134.00;
2025-11-25 11:50:58.10;0.00:00:05:644;1.00;0.00;0.00;0.08066;0.07977;-0.0001899;0.0002063;-0.07;0.07;98.89;0.26;98.89;0.08066;0.07977;0.000897;-10.933;-10.982;-30.472;1.00;132.63;
2025-11-25 11:50:58.16;0.00:00:05:705;1.00;0.00;0.00;0.08067;0.07981;-0.0001902;0.0001916;-0.07;0.07;98.93;0.24;98.93;0.08067;0.07981;0.0008625;-10.933;-10.979;-30.643;1.00;134.78;
2025-11-25 11:50:58.21;0.00:00:05:754;1.00;0.00;0.00;0.08065;0.07971;-0.0002155;0.0001838;-0.08;0.07;98.84;0.23;98.84;0.08065;0.07971;0.0009391;-10.934;-10.985;-30.273;1.00;139.54;
2025-11-25 11:50:58.27;0.00:00:05:815;1.00;0.00;0.00;0.08068;0.07971;-0.0002278;0.0001862;-0.08;0.07;98.80;0.23;98.80;0.08068;0.07971;0.0009666;-10.933;-10.985;-30.147;1.00;140.73;
2025-11-25 11:50:58.31;0.00:00:05:862;1.00;0.00;0.00;0.08063;0.07977;-0.0002106;0.0001912;-0.08;0.07;98.93;0.24;98.93;0.08063;0.07977;0.0008601;-10.935;-10.982;-30.655;1.00;137.76;
2025-11-25 11:50:58.36;0.00:00:05:909;1.00;0.00;0.00;0.08058;0.07968;-0.0002143;0.0001674;-0.08;0.06;98.88;0.21;98.88;0.08058;0.07968;0.0008986;-10.938;-10.987;-30.465;1.00;142.01;
2025-11-25 11:50:58.41;0.00:00:05:957;1.00;0.00;0.00;0.08061;0.07967;-0.0002113;0.0002144;-0.08;0.08;98.84;0.27;98.84;0.08061;0.07967;0.0009342;-10.936;-10.987;-30.296;1.00;134.57;
2025-11-25 11:50:58.46;0.00:00:06:004;1.00;0.00;0.00;0.08063;0.07972;-0.0002185;0.0001732;-0.08;0.06;98.87;0.21;98.87;0.08063;0.07972;0.0009114;-10.935;-10.984;-30.403;1.00;141.60;
2025-11-25 11:50:58.50;0.00:00:06:052;1.00;0.00;0.00;0.08059;0.07968;-0.0002;0.0001927;-0.07;0.07;98.88;0.24;98.88;0.08059;0.07968;0.000902;-10.937;-10.986;-30.448;1.00;136.06;
2025-11-25 11:50:58.57;0.00:00:06:113;1.00;0.00;0.00;0.08057;0.07964;-0.0002135;0.0001819;-0.08;0.07;98.84;0.23;98.84;0.08057;0.07964;0.000934;-10.938;-10.989;-30.297;1.00;139.58;
2025-11-25 11:50:58.61;0.00:00:06:160;1.00;0.00;0.00;0.08058;0.07963;-0.0001456;0.0002029;-0.05;0.07;98.82;0.25;98.82;0.08058;0.07963;0.0009491;-10.938;-10.989;-30.227;1.00;125.67;
2025-11-25 11:50:58.66;0.00:00:06:206;1.00;0.00;0.00;0.08062;0.07969;-0.0001564;0.0001868;-0.06;0.07;98.85;0.23;98.85;0.08062;0.07969;0.000925;-10.936;-10.986;-30.339;1.00;129.94;
2025-11-25 11:50:58.71;0.00:00:06:254;1.00;0.00;0.00;0.0806;0.07971;-0.0002096;0.0001758;-0.08;0.06;98.90;0.22;98.90;0.0806;0.07971;0.0008881;-10.937;-10.985;-30.515;1.00;140.01;
2025-11-25 11:50:58.75;0.00:00:06:302;1.00;0.00;0.00;0.08058;0.07971;-0.0001946;0.0001758;-0.07;0.06;98.92;0.22;98.92;0.08058;0.07971;0.0008705;-10.937;-10.985;-30.602;1.00;137.90;
2025-11-25 11:50:58.80;0.00:00:06:348;1.00;0.00;0.00;0.08063;0.07969;-0.0002209;0.0002029;-0.08;0.07;98.83;0.25;98.83;0.08063;0.07969;0.0009404;-10.935;-10.986;-30.267;1.00;137.43;
2025-11-25 11:50:58.85;0.00:00:06:395;1.00;0.00;0.00;0.08065;0.07968;-0.00022;0.0001709;-0.08;0.06;98.79;0.21;98.79;0.08065;0.07968;0.0009738;-10.934;-10.987;-30.115;1.00;142.16;
2025-11-25 11:50:58.89;0.00:00:06:442;1.00;0.00;0.00;0.08062;0.07973;-0.0002121;0.0001732;-0.08;0.06;98.89;0.21;98.88;0.08062;0.07973;0.0008988;-10.935;-10.984;-30.463;1.00;140.77;
2025-11-25 11:50:58.94;0.00:00:06:492;1.00;0.00;0.00;0.08064;0.07974;-0.0002025;0.0002139;-0.07;0.08;98.88;0.27;98.88;0.08064;0.07974;0.0009014;-10.934;-10.983;-30.451;1.00;133.44;
2025-11-25 11:50:59.00;0.00:00:06:552;1.00;0.00;0.00;0.0806;0.07968;-0.0002555;0.0001927;-0.09;0.07;98.86;0.24;98.86;0.0806;0.07968;0.0009169;-10.937;-10.986;-30.377;1.00;142.98;
2025-11-25 11:50:59.05;0.00:00:06:597;1.00;0.00;0.00;0.08056;0.07969;-0.0001933;0.0001837;-0.07;0.07;98.92;0.23;98.92;0.08056;0.07969;0.000872;-10.939;-10.986;-30.595;1.00;136.46;
2025-11-25 11:50:59.10;0.00:00:06:645;1.00;0.00;0.00;0.08061;0.07969;-0.0002007;0.0001785;-0.07;0.06;98.87;0.22;98.87;0.08061;0.07969;0.0009121;-10.936;-10.986;-30.400;1.00;138.34;
2025-11-25 11:50:59.14;0.00:00:06:691;1.00;0.00;0.00;0.08064;0.0797;-0.0001675;0.0001581;-0.06;0.06;98.83;0.20;98.83;0.08064;0.0797;0.0009405;-10.935;-10.986;-30.267;1.00;136.64;
2025-11-25 11:50:59.19;0.00:00:06:739;1.00;0.00;0.00;0.08064;0.07976;-0.0001887;0.0002028;-0.07;0.07;98.90;0.25;98.90;0.08064;0.07976;0.0008839;-10.935;-10.982;-30.536;1.00;132.95;
2025-11-25 11:50:59.24;0.00:00:06:786;1.00;0.00;0.00;0.08064;0.0797;-0.0002241;0.0002143;-0.08;0.08;98.84;0.27;98.84;0.08064;0.0797;0.0009363;-10.935;-10.985;-30.286;1.00;136.29;
2025-11-25 11:50:59.28;0.00:00:06:832;1.00;0.00;0.00;0.08064;0.07978;-0.0002288;0.0001772;-0.08;0.06;98.93;0.22;98.93;0.08064;0.07978;0.0008628;-10.934;-10.981;-30.641;1.00;142.24;
2025-11-25 11:50:59.33;0.00:00:06:879;1.00;0.00;0.00;0.0806;0.07977;-0.0001694;0.0001847;-0.06;0.07;98.97;0.23;98.97;0.0806;0.07977;0.00083;-10.937;-10.982;-30.809;1.00;132.53;
2025-11-25 11:50:59.38;0.00:00:06:927;1.00;0.00;0.00;0.08066;0.07974;-0.0001902;0.0001866;-0.07;0.07;98.87;0.23;98.87;0.08066;0.07974;0.0009136;-10.934;-10.983;-30.392;1.00;135.55;
2025-11-25 11:50:59.43;0.00:00:06:974;1.00;0.00;0.00;0.08063;0.07972;-0.0001884;0.0001646;-0.07;0.06;98.87;0.20;98.87;0.08063;0.07972;0.0009089;-10.935;-10.984;-30.415;1.00;138.85;
2025-11-25 11:50:59.47;0.00:00:07:022;1.00;0.00;0.00;0.08051;0.07963;-0.0001969;0.000193;-0.07;0.07;98.90;0.24;98.90;0.08051;0.07963;0.0008819;-10.942;-10.989;-30.546;1.00;135.57;
2025-11-25 11:50:59.54;0.00:00:07:085;1.00;0.00;0.00;0.08047;0.07957;-0.0001622;0.0002014;-0.06;0.07;98.88;0.25;98.88;0.08047;0.07957;0.0009006;-10.943;-10.992;-30.455;1.00;128.84;
2025-11-25 11:50:59.59;0.00:00:07:133;1.00;0.00;0.00;0.08051;0.07961;-0.0001932;0.0001893;-0.07;0.07;98.88;0.24;98.88;0.08051;0.07961;0.0009023;-10.941;-10.990;-30.446;1.00;135.58;
2025-11-25 11:50:59.63;0.00:00:07:179;1.00;0.00;0.00;0.0805;0.07957;-0.0002401;0.0001928;-0.09;0.07;98.84;0.24;98.84;0.0805;0.07957;0.0009332;-10.942;-10.992;-30.300;1.00;141.23;
2025-11-25 11:50:59.68;0.00:00:07:226;1.00;0.00;0.00;0.08057;0.07967;-0.000166;0.0001749;-0.06;0.06;98.88;0.22;98.88;0.08057;0.07967;0.0008992;-10.938;-10.987;-30.461;1.00;133.50;
2025-11-25 11:50:59.72;0.00:00:07:272;1.00;0.00;0.00;0.08062;0.07969;-0.0002002;0.0001715;-0.07;0.06;98.84;0.21;98.84;0.08062;0.07969;0.0009329;-10.935;-10.986;-30.302;1.00;139.42;
2025-11-25 11:50:59.77;0.00:00:07:319;1.00;0.00;0.00;0.08059;0.07971;-0.0002342;0.0001955;-0.08;0.07;98.90;0.24;98.90;0.08059;0.07971;0.0008835;-10.937;-10.985;-30.538;1.00;140.14;
2025-11-25 11:50:59.82;0.00:00:07:365;1.00;0.00;0.00;0.0806;0.07961;-0.0001519;0.0001983;-0.05;0.07;98.77;0.25;98.77;0.0806;0.07961;0.0009928;-10.937;-10.990;-30.031;1.00;127.45;
2025-11-25 11:50:59.86;0.00:00:07:412;1.00;0.00;0.00;0.08054;0.07965;-0.0002242;0.0001979;-0.08;0.07;98.90;0.25;98.90;0.08054;0.07965;0.0008866;-10.940;-10.988;-30.523;1.00;138.56;
2025-11-25 11:50:59.91;0.00:00:07:459;1.00;0.00;0.00;0.08063;0.07965;-0.0001869;0.000182;-0.07;0.07;98.79;0.23;98.79;0.08063;0.07965;0.0009743;-10.935;-10.988;-30.113;1.00;135.77;
2025-11-25 11:50:59.96;0.00:00:07:507;1.00;0.00;0.00;0.08061;0.07971;-0.0001836;0.0001673;-0.07;0.06;98.89;0.21;98.89;0.08061;0.07972;0.000898;-10.936;-10.985;-30.467;1.00;137.66;
2025-11-25 11:51:00.01;0.00:00:07:553;1.00;0.00;0.00;0.08064;0.07967;-0.0001951;0.0002031;-0.07;0.07;98.79;0.25;98.79;0.08064;0.07967;0.0009751;-10.934;-10.987;-30.109;1.00;133.85;
2025-11-25 11:51:00.05;0.00:00:07:600;1.00;0.00;0.00;0.08063;0.07976;-0.0002004;0.0001864;-0.07;0.07;98.92;0.23;98.92;0.08063;0.07976;0.0008717;-10.935;-10.982;-30.596;1.00;137.08;
2025-11-25 11:51:00.10;0.00:00:07:647;1.00;0.00;0.00;0.08071;0.07976;-0.0001675;0.0001766;-0.06;0.06;98.82;0.22;98.82;0.08071;0.07976;0.0009529;-10.931;-10.982;-30.209;1.00;133.48;
2025-11-25 11:51:00.14;0.00:00:07:692;1.00;0.00;0.00;0.08071;0.07985;-0.0001834;0.0002089;-0.07;0.07;98.93;0.26;98.93;0.08071;0.07985;0.000865;-10.930;-10.977;-30.630;1.00;131.28;
2025-11-25 11:51:00.19;0.00:00:07:740;1.00;0.00;0.00;0.08077;0.07983;-0.0001839;0.0002025;-0.07;0.07;98.83;0.25;98.83;0.08077;0.07983;0.0009479;-10.927;-10.979;-30.232;1.00;132.23;
2025-11-25 11:51:00.24;0.00:00:07:787;1.00;0.00;0.00;0.08074;0.07986;-0.000169;0.0002018;-0.06;0.07;98.91;0.25;98.91;0.08074;0.07986;0.000878;-10.929;-10.977;-30.565;1.00;129.94;
2025-11-25 11:51:00.29;0.00:00:07:834;1.00;0.00;0.00;0.08074;0.07987;-0.0001952;0.0002135;-0.07;0.08;98.93;0.26;98.93;0.08074;0.07987;0.0008609;-10.929;-10.976;-30.651;1.00;132.44;
2025-11-25 11:51:00.33;0.00:00:07:881;1.00;0.00;0.00;0.08075;0.07983;-0.000196;0.0001844;-0.07;0.07;98.86;0.23;98.86;0.08075;0.07983;0.0009199;-10.929;-10.978;-30.363;1.00;136.74;
2025-11-25 11:51:00.38;0.00:00:07:928;1.00;0.00;0.00;0.08069;0.07979;-0.0001858;0.0001848;-0.07;0.07;98.88;0.23;98.88;0.08069;0.07979;0.0009011;-10.932;-10.980;-30.452;1.00;135.17;
2025-11-25 11:51:00.44;0.00:00:07:989;1.00;0.00;0.00;0.08053;0.07966;-0.0001881;0.000212;-0.07;0.08;98.92;0.26;98.92;0.08053;0.07966;0.0008705;-10.941;-10.988;-30.603;1.00;131.58;
2025-11-25 11:51:00.49;0.00:00:08:036;1.00;0.00;0.00;0.08054;0.07962;-0.0001961;0.00018;-0.07;0.06;98.85;0.22;98.85;0.08054;0.07962;0.0009247;-10.940;-10.990;-30.340;1.00;137.45;
2025-11-25 11:51:00.54;0.00:00:08:087;1.00;0.00;0.00;0.08058;0.07966;-0.0002068;0.0002057;-0.07;0.07;98.86;0.26;98.86;0.08058;0.07966;0.0009175;-10.938;-10.987;-30.374;1.00;135.15;
2025-11-25 11:51:00.60;0.00:00:08:146;1.00;0.00;0.00;0.08071;0.07976;-0.000182;0.0001676;-0.07;0.06;98.82;0.21;98.82;0.08071;0.07976;0.0009496;-10.931;-10.982;-30.225;1.00;137.35;
2025-11-25 11:51:00.64;0.00:00:08:193;1.00;0.00;0.00;0.08077;0.07984;-0.0001656;0.0002006;-0.06;0.07;98.86;0.25;98.86;0.08077;0.07984;0.0009233;-10.928;-10.978;-30.347;1.00;129.54;
2025-11-25 11:51:00.69;0.00:00:08:240;1.00;0.00;0.00;0.08083;0.07992;-0.0001847;0.0001921;-0.07;0.07;98.88;0.24;98.88;0.08083;0.07992;0.0009063;-10.924;-10.973;-30.427;1.00;133.88;
2025-11-25 11:51:00.74;0.00:00:08:287;1.00;0.00;0.00;0.08075;0.07983;-0.0002626;0.0001911;-0.09;0.07;98.86;0.24;98.86;0.08075;0.07983;0.0009203;-10.928;-10.978;-30.361;1.00;143.94;
2025-11-25 11:51:00.79;0.00:00:08:334;1.00;0.00;0.00;0.08065;0.07972;-0.0002297;0.0002016;-0.08;0.07;98.84;0.25;98.84;0.08065;0.07972;0.0009329;-10.934;-10.984;-30.302;1.00;138.73;
2025-11-25 11:51:00.83;0.00:00:08:381;1.00;0.00;0.00;0.08055;0.07967;-0.0002523;0.0001922;-0.09;0.07;98.91;0.24;98.91;0.08055;0.07967;0.0008773;-10.939;-10.987;-30.569;1.00;142.70;
2025-11-25 11:51:00.90;0.00:00:08:443;1.00;0.00;0.00;0.08059;0.07961;-0.0001764;0.0001876;-0.06;0.07;98.79;0.23;98.79;0.08059;0.07961;0.0009757;-10.937;-10.990;-30.107;1.00;133.24;
2025-11-25 11:51:00.94;0.00:00:08:490;1.00;0.00;0.00;0.08055;0.07961;-0.0001989;0.0001824;-0.07;0.07;98.84;0.23;98.84;0.08055;0.07961;0.000931;-10.940;-10.990;-30.310;1.00;137.48;
2025-11-25 11:51:00.99;0.00:00:08:539;1.00;0.00;0.00;0.08055;0.07967;-0.0001984;0.0001863;-0.07;0.07;98.90;0.23;98.90;0.08055;0.07967;0.0008839;-10.939;-10.987;-30.536;1.00;136.79;
2025-11-25 11:51:01.05;0.00:00:08:598;1.00;0.00;0.00;0.08057;0.07957;-0.0001827;0.0001672;-0.07;0.06;98.76;0.21;98.76;0.08057;0.07957;0.0009971;-10.938;-10.992;-30.012;1.00;137.53;
2025-11-25 11:51:01.10;0.00:00:08:649;1.00;0.00;0.00;0.08063;0.0797;-0.0002042;0.0001991;-0.07;0.07;98.85;0.25;98.85;0.08063;0.0797;0.0009262;-10.935;-10.985;-30.333;1.00;135.72;
2025-11-25 11:51:01.16;0.00:00:08:709;1.00;0.00;0.00;0.08061;0.07978;-0.0001961;0.0001704;-0.07;0.06;98.97;0.21;98.97;0.08061;0.07978;0.0008339;-10.936;-10.981;-30.789;1.00;139.03;
2025-11-25 11:51:01.21;0.00:00:08:755;1.00;0.00;0.00;0.08067;0.07969;-0.0001896;0.0001885;-0.07;0.07;98.79;0.23;98.79;0.08067;0.0797;0.0009765;-10.933;-10.986;-30.103;1.00;135.16;
2025-11-25 11:51:01.25;0.00:00:08:802;1.00;0.00;0.00;0.08066;0.07976;-0.0001913;0.0001958;-0.07;0.07;98.88;0.24;98.88;0.08066;0.07976;0.0009065;-10.933;-10.982;-30.426;1.00;134.34;
2025-11-25 11:51:01.30;0.00:00:08:848;1.00;0.00;0.00;0.0807;0.07978;-0.0001851;0.000183;-0.07;0.07;98.86;0.23;98.86;0.0807;0.07978;0.0009223;-10.931;-10.981;-30.351;1.00;135.33;
2025-11-25 11:51:01.35;0.00:00:08:895;1.00;0.00;0.00;0.0807;0.07981;-0.000195;0.0001911;-0.07;0.07;98.90;0.24;98.90;0.0807;0.07981;0.0008887;-10.931;-10.979;-30.512;1.00;135.58;
2025-11-25 11:51:01.39;0.00:00:08:942;1.00;0.00;0.00;0.08072;0.07981;-0.0001972;0.0002186;-0.07;0.08;98.87;0.27;98.87;0.08072;0.07981;0.0009081;-10.930;-10.979;-30.419;1.00;132.05;
2025-11-25 11:51:01.44;0.00:00:08:988;1.00;0.00;0.00;0.08066;0.07975;-0.0002155;0.0001862;-0.08;0.07;98.87;0.23;98.87;0.08066;0.07975;0.0009127;-10.933;-10.983;-30.397;1.00;139.17;
2025-11-25 11:51:01.49;0.00:00:09:034;1.00;0.00;0.00;0.08067;0.07976;-0.0002023;0.0001878;-0.07;0.07;98.86;0.23;98.86;0.08067;0.07976;0.0009162;-10.933;-10.982;-30.380;1.00;137.13;
2025-11-25 11:51:01.53;0.00:00:09:082;1.00;0.00;0.00;0.08068;0.07973;-0.0002004;0.0001952;-0.07;0.07;98.83;0.24;98.83;0.08068;0.07973;0.0009451;-10.932;-10.984;-30.245;1.00;135.76;
2025-11-25 11:51:01.58;0.00:00:09:128;1.00;0.00;0.00;0.08067;0.07974;-0.0002068;0.0001809;-0.07;0.06;98.84;0.22;98.84;0.08067;0.07974;0.0009362;-10.933;-10.983;-30.286;1.00;138.82;
2025-11-25 11:51:01.63;0.00:00:09:175;1.00;0.00;0.00;0.08067;0.07973;-0.0002337;0.0001919;-0.08;0.07;98.84;0.24;98.84;0.08067;0.07973;0.0009374;-10.933;-10.984;-30.281;1.00;140.60;
2025-11-25 11:51:01.67;0.00:00:09:222;1.00;0.00;0.00;0.08069;0.07974;-0.0002184;0.0001912;-0.08;0.07;98.83;0.24;98.83;0.08069;0.07975;0.0009401;-10.932;-10.983;-30.268;1.00;138.80;
2025-11-25 11:51:01.72;0.00:00:09:270;1.00;0.00;0.00;0.08066;0.07969;-0.0002081;0.0001795;-0.07;0.06;98.80;0.22;98.80;0.08066;0.07969;0.0009663;-10.934;-10.986;-30.149;1.00;139.23;
2025-11-25 11:51:01.77;0.00:00:09:317;1.00;0.00;0.00;0.08071;0.07973;-0.0001892;0.0002027;-0.07;0.07;98.79;0.25;98.78;0.08071;0.07973;0.0009805;-10.931;-10.984;-30.085;1.00;133.02;
2025-11-25 11:51:01.82;0.00:00:09:363;1.00;0.00;0.00;0.08066;0.07972;-0.0001676;0.0001774;-0.06;0.06;98.84;0.22;98.84;0.08066;0.07973;0.0009325;-10.934;-10.984;-30.304;1.00;133.37;
2025-11-25 11:51:01.86;0.00:00:09:410;1.00;0.00;0.00;0.08063;0.07977;-0.0002137;0.0001931;-0.08;0.07;98.94;0.24;98.94;0.08063;0.07977;0.0008578;-10.935;-10.982;-30.666;1.00;137.89;
2025-11-25 11:51:01.91;0.00:00:09:456;1.00;0.00;0.00;0.08059;0.07966;-0.0002003;0.0001908;-0.07;0.07;98.85;0.24;98.85;0.08059;0.07966;0.0009256;-10.937;-10.987;-30.336;1.00;136.40;
2025-11-25 11:51:01.96;0.00:00:09:503;1.00;0.00;0.00;0.08062;0.07971;-0.000198;0.0001732;-0.07;0.06;98.88;0.21;98.88;0.08062;0.07971;0.0009032;-10.936;-10.985;-30.442;1.00;138.83;
2025-11-25 11:51:02.00;0.00:00:09:550;1.00;0.00;0.00;0.08064;0.07971;-0.0001811;0.0001863;-0.07;0.07;98.85;0.23;98.85;0.08064;0.07971;0.0009262;-10.935;-10.985;-30.333;1.00;134.19;
2025-11-25 11:51:02.05;0.00:00:09:596;1.00;0.00;0.00;0.08059;0.0797;-0.0001677;0.0001846;-0.06;0.07;98.89;0.23;98.89;0.08059;0.0797;0.0008911;-10.937;-10.985;-30.501;1.00;132.25;
2025-11-25 11:51:02.10;0.00:00:09:643;1.00;0.00;0.00;0.0806;0.07971;-0.0002193;0.0001905;-0.08;0.07;98.90;0.24;98.90;0.0806;0.07971;0.0008839;-10.937;-10.985;-30.536;1.00;139.02;
2025-11-25 11:51:02.14;0.00:00:09:689;1.00;0.00;0.00;0.08057;0.07966;-0.0002337;0.0002065;-0.08;0.07;98.87;0.26;98.87;0.08057;0.07966;0.0009112;-10.938;-10.988;-30.404;1.00;138.53;
2025-11-25 11:51:02.19;0.00:00:09:737;1.00;0.00;0.00;0.08058;0.07967;-0.0002386;0.0001817;-0.09;0.07;98.88;0.23;98.88;0.08058;0.07967;0.0009062;-10.938;-10.987;-30.428;1.00;142.71;
2025-11-25 11:51:02.25;0.00:00:09:801;1.00;0.00;0.00;0.08058;0.07968;-0.0002277;0.0001908;-0.08;0.07;98.88;0.24;98.88;0.08058;0.07968;0.0009057;-10.938;-10.987;-30.430;1.00;140.03;
2025-11-25 11:51:02.30;0.00:00:09:848;1.00;0.00;0.00;0.08063;0.07969;-0.0001857;0.0001923;-0.07;0.07;98.83;0.24;98.83;0.08063;0.07969;0.0009395;-10.935;-10.986;-30.271;1.00;134.00;
2025-11-25 11:51:02.35;0.00:00:09:896;1.00;0.00;0.00;0.08061;0.0797;-0.0001903;0.0001993;-0.07;0.07;98.87;0.25;98.87;0.08061;0.0797;0.0009107;-10.936;-10.985;-30.406;1.00;133.68;
2025-11-25 11:51:02.41;0.00:00:09:957;1.00;0.00;0.00;0.08059;0.07972;-0.000206;0.0002101;-0.07;0.08;98.93;0.26;98.93;0.08059;0.07972;0.0008653;-10.937;-10.984;-30.628;1.00;134.43;
2025-11-25 11:51:02.46;0.00:00:10:005;1.00;0.00;0.00;0.08058;0.07964;-0.0002143;0.0001917;-0.08;0.07;98.83;0.24;98.83;0.08058;0.07964;0.0009408;-10.938;-10.989;-30.265;1.00;138.18;
2025-11-25 11:51:02.51;0.00:00:10:054;1.00;0.00;0.00;0.08057;0.07974;-0.0001808;0.0001711;-0.06;0.06;98.97;0.21;98.97;0.08057;0.07974;0.0008285;-10.938;-10.983;-30.817;1.00;136.58;
2025-11-25 11:51:02.55;0.00:00:10:099;1.00;0.00;0.00;0.08065;0.07972;-0.0002005;0.0002129;-0.07;0.08;98.85;0.26;98.85;0.08065;0.07972;0.0009269;-10.934;-10.984;-30.330;1.00;133.28;
2025-11-25 11:51:02.60;0.00:00:10:147;1.00;0.00;0.00;0.08054;0.07967;-0.0002018;0.0001808;-0.07;0.06;98.91;0.22;98.91;0.08054;0.07967;0.0008761;-10.940;-10.987;-30.574;1.00;138.15;
2025-11-25 11:51:02.65;0.00:00:10:195;1.00;0.00;0.00;0.08059;0.07966;-0.0001714;0.0001727;-0.06;0.06;98.84;0.21;98.84;0.08059;0.07966;0.0009325;-10.937;-10.988;-30.304;1.00;134.79;
2025-11-25 11:51:02.71;0.00:00:10:256;1.00;0.00;0.00;0.08094;0.07998;-0.0001664;0.0001913;-0.06;0.07;98.81;0.24;98.81;0.08094;0.07998;0.0009624;-10.918;-10.970;-30.167;1.00;131.01;
2025-11-25 11:51:02.75;0.00:00:10:301;1.00;0.00;0.00;0.08095;0.08003;-0.0002361;0.0002029;-0.08;0.07;98.85;0.25;98.85;0.08095;0.08003;0.000928;-10.918;-10.968;-30.324;1.00;139.32;
2025-11-25 11:51:02.80;0.00:00:10:347;1.00;0.00;0.00;0.08079;0.07985;-0.0002255;0.0001977;-0.08;0.07;98.84;0.24;98.84;0.08079;0.07985;0.0009402;-10.926;-10.977;-30.268;1.00;138.76;
2025-11-25 11:51:02.85;0.00:00:10:393;1.00;0.00;0.00;0.08073;0.07981;-0.0001925;0.0001936;-0.07;0.07;98.87;0.24;98.87;0.08073;0.07981;0.000915;-10.930;-10.979;-30.386;1.00;134.83;
2025-11-25 11:51:02.89;0.00:00:10:440;1.00;0.00;0.00;0.08071;0.07981;-0.0001866;0.000193;-0.07;0.07;98.89;0.24;98.89;0.08071;0.07981;0.0008988;-10.931;-10.979;-30.463;1.00;134.03;
2025-11-25 11:51:02.94;0.00:00:10:487;1.00;0.00;0.00;0.08065;0.07974;-0.0002055;0.0001997;-0.07;0.07;98.88;0.25;98.88;0.08065;0.07974;0.0009038;-10.934;-10.983;-30.439;1.00;135.82;
2025-11-25 11:51:02.99;0.00:00:10:534;1.00;0.00;0.00;0.08066;0.07973;-0.0002059;0.0002047;-0.07;0.07;98.84;0.25;98.84;0.08066;0.07973;0.000935;-10.933;-10.984;-30.292;1.00;135.16;
2025-11-25 11:51:03.03;0.00:00:10:580;1.00;0.00;0.00;0.08063;0.07978;-0.0001653;0.0001851;-0.06;0.07;98.94;0.23;98.94;0.08063;0.07978;0.0008544;-10.935;-10.981;-30.683;1.00;131.77;
2025-11-25 11:51:03.08;0.00:00:10:633;1.00;0.00;0.00;0.08062;0.07974;-0.0002166;0.0001843;-0.08;0.07;98.90;0.23;98.90;0.08062;0.07974;0.0008853;-10.935;-10.983;-30.529;1.00;139.60;
2025-11-25 11:51:03.14;0.00:00:10:690;1.00;0.00;0.00;0.08063;0.07969;-0.0002219;0.0001882;-0.08;0.07;98.85;0.23;98.84;0.08063;0.0797;0.0009311;-10.935;-10.986;-30.310;1.00;139.70;
2025-11-25 11:51:03.19;0.00:00:10:737;1.00;0.00;0.00;0.08064;0.07971;-0.0002118;0.0001999;-0.08;0.07;98.85;0.25;98.85;0.08064;0.07971;0.0009234;-10.935;-10.985;-30.346;1.00;136.65;
