Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:36:40.99;0.00:00:18:719;-1.00;-0.02;0.00;0.01609;-0.01618;-0.0003335;-4.589E-05;-89.41;-0.08;100.61;0.29;100.61;0.01609;0.01618;-9.745E-05;-17.935;-17.909;-99.990;0.00;-172.17;
2025-11-25 15:36:41.04;0.00:00:18:770;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0002682;-3.945E-05;-89.53;-0.07;100.62;0.24;100.62;0.01611;0.01621;-9.919E-05;-17.930;-17.903;-99.990;0.00;-171.63;
2025-11-25 15:36:41.10;0.00:00:18:828;-1.00;-0.02;0.00;0.01613;-0.01626;-0.0002686;-3.307E-05;-89.53;-0.06;100.80;0.21;100.80;0.01613;0.01626;-0.0001291;-17.923;-17.889;-99.990;0.00;-172.98;
2025-11-25 15:36:41.14;0.00:00:18:875;-1.00;-0.02;0.00;0.01612;-0.01622;-0.000293;-2.792E-05;-89.48;-0.05;100.66;0.17;100.66;0.01612;0.01622;-0.0001067;-17.927;-17.898;-99.990;0.00;-174.56;
2025-11-25 15:36:41.19;0.00:00:18:922;-1.00;-0.01;0.00;0.01612;-0.01625;-0.0002297;-2.277E-05;-89.59;-0.04;100.80;0.14;100.80;0.01612;0.01625;-0.0001284;-17.926;-17.892;-99.990;0.00;-174.34;
2025-11-25 15:36:41.24;0.00:00:18:969;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0002933;-4.428E-05;-89.48;-0.08;100.64;0.27;100.64;0.01611;0.01622;-0.0001027;-17.928;-17.900;-99.990;0.00;-171.41;
2025-11-25 15:36:41.28;0.00:00:19:016;-1.00;-0.02;0.00;0.01612;-0.01621;-0.0003018;-5.217E-05;-89.47;-0.09;100.59;0.32;100.59;0.01612;0.01621;-9.557E-05;-17.927;-17.902;-99.990;0.00;-170.19;
2025-11-25 15:36:41.33;0.00:00:19:063;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0003011;-3.069E-05;-89.47;-0.05;100.61;0.19;100.61;0.01611;0.01621;-9.863E-05;-17.929;-17.902;-99.990;0.00;-174.18;
2025-11-25 15:36:41.38;0.00:00:19:110;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0002852;-3.34E-05;-89.50;-0.06;100.71;0.21;100.71;0.01614;0.01625;-0.000115;-17.922;-17.891;-99.990;0.00;-173.32;
2025-11-25 15:36:41.42;0.00:00:19:156;-1.00;-0.02;0.00;0.01612;-0.01621;-0.00032;-3.891E-05;-89.43;-0.07;100.62;0.24;100.62;0.01612;0.01622;-9.937E-05;-17.927;-17.901;-99.990;0.00;-173.07;
2025-11-25 15:36:41.47;0.00:00:19:203;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0002901;-4.18E-05;-89.49;-0.07;100.59;0.26;100.59;0.01612;0.01622;-9.58E-05;-17.925;-17.900;-99.990;0.00;-171.80;
2025-11-25 15:36:41.52;0.00:00:19:249;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0003081;-5.12E-05;-89.46;-0.09;100.74;0.32;100.74;0.01614;0.01626;-0.0001195;-17.920;-17.888;-99.990;0.00;-170.56;
2025-11-25 15:36:41.56;0.00:00:19:296;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0003129;-4.308E-05;-89.45;-0.08;100.66;0.27;100.66;0.01615;0.01625;-0.0001066;-17.919;-17.890;-99.990;0.00;-172.16;
2025-11-25 15:36:41.61;0.00:00:19:345;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0003086;-5.573E-05;-89.46;-0.10;100.70;0.35;100.70;0.01614;0.01625;-0.0001136;-17.921;-17.890;-99.990;0.00;-169.76;
2025-11-25 15:36:41.67;0.00:00:19:405;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0002613;-2.771E-05;-89.54;-0.05;100.69;0.17;100.69;0.01615;0.01626;-0.0001108;-17.919;-17.889;-99.990;0.00;-173.95;
2025-11-25 15:36:41.72;0.00:00:19:452;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0002684;-3.831E-05;-89.53;-0.07;100.63;0.24;100.63;0.01614;0.01624;-0.0001017;-17.921;-17.894;-99.990;0.00;-171.88;
2025-11-25 15:36:41.77;0.00:00:19:502;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0002904;-3.344E-05;-89.49;-0.06;100.62;0.21;100.62;0.01614;0.01624;-9.942E-05;-17.920;-17.894;-99.990;0.00;-173.43;
2025-11-25 15:36:41.83;0.00:00:19:561;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003021;-2.965E-05;-89.47;-0.05;100.68;0.18;100.68;0.01613;0.01624;-0.0001101;-17.923;-17.893;-99.990;0.00;-174.39;
2025-11-25 15:36:41.87;0.00:00:19:608;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0003089;-3.685E-05;-89.46;-0.06;100.68;0.23;100.68;0.01614;0.01625;-0.0001095;-17.922;-17.893;-99.990;0.00;-173.20;
2025-11-25 15:36:41.92;0.00:00:19:655;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0002924;-4.68E-05;-89.49;-0.08;100.74;0.29;100.74;0.01616;0.01628;-0.0001203;-17.917;-17.884;-99.990;0.00;-170.91;
2025-11-25 15:36:41.97;0.00:00:19:701;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002998;-4.438E-05;-89.47;-0.08;100.68;0.28;100.68;0.01613;0.01624;-0.0001095;-17.923;-17.894;-99.990;0.00;-171.58;
2025-11-25 15:36:42.02;0.00:00:19:751;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002985;-4.743E-05;-89.47;-0.08;100.78;0.29;100.78;0.01613;0.01626;-0.0001255;-17.924;-17.890;-99.990;0.00;-170.97;
2025-11-25 15:36:42.08;0.00:00:19:810;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0003126;-4.596E-05;-89.45;-0.08;100.63;0.28;100.63;0.01614;0.01625;-0.0001017;-17.920;-17.893;-99.990;0.00;-171.64;
2025-11-25 15:36:42.12;0.00:00:19:856;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0002993;-2.999E-05;-89.47;-0.05;100.74;0.19;100.74;0.01616;0.01628;-0.0001194;-17.916;-17.884;-99.990;0.00;-174.28;
2025-11-25 15:36:42.17;0.00:00:19:903;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003161;-3.635E-05;-89.44;-0.06;100.69;0.23;100.69;0.01613;0.01624;-0.0001119;-17.924;-17.894;-99.990;0.00;-173.44;
2025-11-25 15:36:42.22;0.00:00:19:950;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002901;-2.523E-05;-89.49;-0.04;100.69;0.16;100.69;0.01613;0.01625;-0.0001118;-17.923;-17.893;-99.990;0.00;-175.03;
2025-11-25 15:36:42.26;0.00:00:19:997;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003225;-3.62E-05;-89.43;-0.06;100.66;0.22;100.66;0.01613;0.01624;-0.0001071;-17.923;-17.895;-99.990;0.00;-173.59;
2025-11-25 15:36:42.31;0.00:00:20:045;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0003056;-4.577E-05;-89.46;-0.08;100.72;0.28;100.72;0.01613;0.01625;-0.0001163;-17.923;-17.892;-99.990;0.00;-171.48;
2025-11-25 15:36:42.36;0.00:00:20:096;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002869;-4.791E-05;-89.49;-0.08;100.70;0.30;100.70;0.01611;0.01623;-0.0001131;-17.928;-17.898;-99.990;0.00;-170.52;
2025-11-25 15:36:42.42;0.00:00:20:153;-1.00;-0.02;0.00;0.01612;-0.01622;-0.000297;-3.651E-05;-89.48;-0.06;100.64;0.23;100.64;0.01612;0.01623;-0.0001029;-17.926;-17.898;-99.990;0.00;-172.99;
2025-11-25 15:36:42.47;0.00:00:20:200;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002701;-4.305E-05;-89.52;-0.08;100.69;0.27;100.69;0.01613;0.01624;-0.0001116;-17.923;-17.893;-99.990;0.00;-170.94;
2025-11-25 15:36:42.52;0.00:00:20:250;-1.00;-0.02;0.00;0.0161;-0.01621;-0.000296;-4.391E-05;-89.48;-0.08;100.65;0.27;100.65;0.0161;0.01621;-0.0001048;-17.931;-17.902;-99.990;0.00;-171.56;
2025-11-25 15:36:42.58;0.00:00:20:310;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0002754;-5.804E-05;-89.51;-0.10;100.77;0.36;100.77;0.01612;0.01624;-0.0001248;-17.927;-17.893;-99.990;0.00;-168.10;
2025-11-25 15:36:42.62;0.00:00:20:357;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0003019;-2.976E-05;-89.47;-0.05;100.67;0.18;100.67;0.01613;0.01624;-0.0001077;-17.924;-17.895;-99.990;0.00;-174.37;
2025-11-25 15:36:42.67;0.00:00:20:404;-1.00;-0.02;0.00;0.0161;-0.01619;-0.0003046;-4.653E-05;-89.46;-0.08;100.60;0.29;100.60;0.0161;0.01619;-9.622E-05;-17.932;-17.906;-99.990;0.00;-171.31;
2025-11-25 15:36:42.72;0.00:00:20:451;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0002649;-4.403E-05;-89.53;-0.08;100.61;0.27;100.61;0.01612;0.01622;-9.827E-05;-17.926;-17.899;-99.990;0.00;-170.56;
2025-11-25 15:36:42.77;0.00:00:20:501;-1.00;-0.02;0.00;0.01616;-0.01626;-0.0003067;-3.551E-05;-89.46;-0.06;100.64;0.22;100.64;0.01616;0.01626;-0.0001032;-17.916;-17.888;-99.990;0.00;-173.40;
2025-11-25 15:36:42.83;0.00:00:20:561;-1.00;-0.02;0.00;0.01614;-0.01622;-0.0002808;-4.382E-05;-89.50;-0.08;100.52;0.27;100.52;0.01614;0.01622;-8.349E-05;-17.922;-17.900;-99.990;0.00;-171.13;
2025-11-25 15:36:42.87;0.00:00:20:607;-1.00;-0.02;0.00;0.01617;-0.01628;-0.0002935;-4.555E-05;-89.48;-0.08;100.70;0.28;100.70;0.01617;0.01628;-0.0001132;-17.912;-17.882;-99.990;0.00;-171.18;
2025-11-25 15:36:42.92;0.00:00:20:653;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0003172;-2.616E-05;-89.44;-0.05;100.63;0.16;100.63;0.01615;0.01625;-0.0001014;-17.918;-17.890;-99.990;0.00;-175.28;
2025-11-25 15:36:42.97;0.00:00:20:703;-1.00;-0.02;0.00;0.01612;-0.01621;-0.0002621;-3.126E-05;-89.54;-0.06;100.63;0.19;100.63;0.01612;0.01622;-0.000101;-17.928;-17.901;-99.990;0.00;-173.20;
2025-11-25 15:36:43.03;0.00:00:20:762;-1.00;-0.02;0.00;0.01612;-0.01624;-0.0003157;-4.086E-05;-89.44;-0.07;100.76;0.25;100.76;0.01612;0.01624;-0.0001232;-17.926;-17.893;-99.990;0.00;-172.63;
2025-11-25 15:36:43.08;0.00:00:20:809;-1.00;-0.02;0.00;0.0161;-0.01622;-0.0002787;-3.408E-05;-89.51;-0.06;100.77;0.21;100.77;0.0161;0.01623;-0.0001236;-17.931;-17.898;-99.990;0.00;-173.03;
2025-11-25 15:36:43.12;0.00:00:20:856;-1.00;-0.02;0.00;0.01614;-0.01625;-0.000304;-5.028E-05;-89.46;-0.09;100.66;0.31;100.65;0.01614;0.01625;-0.0001058;-17.920;-17.892;-99.990;0.00;-170.61;
2025-11-25 15:36:43.17;0.00:00:20:903;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0003177;-3.783E-05;-89.44;-0.07;100.71;0.23;100.71;0.01613;0.01625;-0.0001147;-17.923;-17.892;-99.990;0.00;-173.21;
2025-11-25 15:36:43.22;0.00:00:20:950;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0003106;-3.516E-05;-89.45;-0.06;100.72;0.22;100.72;0.01616;0.01627;-0.0001166;-17.917;-17.885;-99.990;0.00;-173.54;
2025-11-25 15:36:43.27;0.00:00:20:999;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0002592;-3.458E-05;-89.54;-0.06;100.61;0.21;100.61;0.01613;0.01623;-9.86E-05;-17.924;-17.897;-99.990;0.00;-172.40;
2025-11-25 15:36:43.31;0.00:00:21:045;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0003011;-3.863E-05;-89.47;-0.07;100.62;0.24;100.62;0.01615;0.01625;-9.949E-05;-17.918;-17.891;-99.990;0.00;-172.69;
2025-11-25 15:36:43.36;0.00:00:21:094;-1.00;-0.02;0.00;0.01618;-0.0163;-0.0002995;-3.212E-05;-89.47;-0.06;100.74;0.20;100.74;0.01618;0.0163;-0.0001198;-17.911;-17.879;-99.990;0.00;-173.88;
2025-11-25 15:36:43.41;0.00:00:21:139;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0003047;-3.239E-05;-89.46;-0.06;100.76;0.20;100.76;0.01615;0.01627;-0.0001225;-17.918;-17.885;-99.990;0.00;-173.93;
2025-11-25 15:36:43.45;0.00:00:21:185;-1.00;-0.02;0.00;0.01613;-0.01626;-0.0003024;-3.493E-05;-89.47;-0.06;100.83;0.22;100.83;0.01613;0.01626;-0.0001346;-17.925;-17.889;-99.990;0.00;-173.41;
2025-11-25 15:36:43.50;0.00:00:21:232;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0003158;-3.907E-05;-89.44;-0.07;100.78;0.24;100.78;0.01614;0.01627;-0.0001256;-17.921;-17.887;-99.990;0.00;-172.95;
2025-11-25 15:36:43.55;0.00:00:21:278;-1.00;-0.02;0.00;0.01617;-0.01627;-0.0002897;-3.213E-05;-89.49;-0.06;100.63;0.20;100.63;0.01617;0.01627;-0.0001019;-17.913;-17.886;-99.990;0.00;-173.67;
2025-11-25 15:36:43.59;0.00:00:21:326;-1.00;-0.02;0.00;0.01618;-0.01629;-0.0002663;-4.949E-05;-89.53;-0.09;100.71;0.31;100.70;0.01618;0.01629;-0.0001141;-17.911;-17.880;-99.990;0.00;-169.47;
2025-11-25 15:36:43.64;0.00:00:21:374;-1.00;-0.02;0.00;0.01616;-0.01626;-0.0002828;-4.558E-05;-89.50;-0.08;100.62;0.28;100.62;0.01616;0.01626;-0.0001007;-17.915;-17.888;-99.990;0.00;-170.84;
2025-11-25 15:36:43.69;0.00:00:21:421;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0003034;-2.889E-05;-89.46;-0.05;100.61;0.18;100.61;0.01612;0.01622;-9.81E-05;-17.926;-17.899;-99.990;0.00;-174.56;
2025-11-25 15:36:43.73;0.00:00:21:468;-1.00;-0.02;0.00;0.01614;-0.01623;-0.0002909;-2.912E-05;-89.49;-0.05;100.59;0.18;100.59;0.01614;0.01623;-9.568E-05;-17.922;-17.896;-99.990;0.00;-174.28;
2025-11-25 15:36:43.78;0.00:00:21:514;-1.00;-0.02;0.00;0.01611;-0.01622;-0.000263;-4.482E-05;-89.54;-0.08;100.67;0.28;100.67;0.01611;0.01622;-0.0001083;-17.928;-17.899;-99.990;0.00;-170.33;
2025-11-25 15:36:43.83;0.00:00:21:561;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0003193;-6.283E-05;-89.44;-0.11;100.71;0.39;100.71;0.01614;0.01625;-0.0001143;-17.922;-17.891;-99.990;0.00;-168.87;
2025-11-25 15:36:43.88;0.00:00:21:609;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0002774;-5.284E-05;-89.51;-0.09;100.64;0.33;100.64;0.01612;0.01622;-0.0001029;-17.926;-17.898;-99.990;0.00;-169.21;
2025-11-25 15:36:43.92;0.00:00:21:655;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003054;-4.655E-05;-89.46;-0.08;100.70;0.29;100.70;0.01613;0.01625;-0.0001129;-17.923;-17.892;-99.990;0.00;-171.33;
2025-11-25 15:36:43.97;0.00:00:21:703;-1.00;-0.02;0.00;0.01611;-0.0162;-0.0003138;-2.234E-05;-89.45;-0.04;100.56;0.14;100.56;0.01611;0.0162;-8.971E-05;-17.929;-17.904;-99.990;0.00;-175.93;
2025-11-25 15:36:44.02;0.00:00:21:750;-1.00;-0.02;0.00;0.01614;-0.01628;-0.0002569;-4.737E-05;-89.55;-0.08;100.83;0.29;100.83;0.01614;0.01628;-0.0001333;-17.920;-17.884;-99.990;0.00;-169.55;
2025-11-25 15:36:44.06;0.00:00:21:796;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002543;-4.123E-05;-89.55;-0.07;100.73;0.26;100.73;0.01613;0.01625;-0.0001183;-17.923;-17.891;-99.990;0.00;-170.79;
2025-11-25 15:36:44.11;0.00:00:21:842;-1.00;-0.02;0.00;0.01616;-0.01627;-0.000293;-3.075E-05;-89.48;-0.05;100.70;0.19;100.70;0.01616;0.01627;-0.0001129;-17.916;-17.886;-99.990;0.00;-174.01;
2025-11-25 15:36:44.16;0.00:00:21:890;-1.00;-0.02;0.00;0.01616;-0.01628;-0.0002834;-3.495E-05;-89.50;-0.06;100.75;0.22;100.75;0.01616;0.01628;-0.0001206;-17.916;-17.883;-99.990;0.00;-172.97;
2025-11-25 15:36:44.20;0.00:00:21:937;-1.00;-0.02;0.00;0.01617;-0.01628;-0.0003245;-2.525E-05;-89.43;-0.04;100.74;0.16;100.74;0.01617;0.01629;-0.0001189;-17.914;-17.882;-99.990;0.00;-175.55;
2025-11-25 15:36:44.25;0.00:00:21:983;-1.00;-0.02;0.00;0.01617;-0.01629;-0.0003198;-5.683E-05;-89.44;-0.10;100.74;0.35;100.74;0.01617;0.01629;-0.0001193;-17.913;-17.881;-99.990;0.00;-169.92;
2025-11-25 15:36:44.30;0.00:00:22:031;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0003001;-3.576E-05;-89.47;-0.06;100.72;0.22;100.72;0.01616;0.01627;-0.0001156;-17.917;-17.886;-99.990;0.00;-173.21;
2025-11-25 15:36:44.34;0.00:00:22:078;-1.00;-0.02;0.00;0.01614;-0.01623;-0.0003452;-2.507E-05;-89.39;-0.04;100.55;0.16;100.55;0.01614;0.01623;-8.953E-05;-17.920;-17.896;-99.990;0.00;-175.85;
2025-11-25 15:36:44.39;0.00:00:22:126;-1.00;-0.02;0.00;0.01615;-0.01626;-0.000281;-4.384E-05;-89.50;-0.08;100.72;0.27;100.71;0.01615;0.01626;-0.0001155;-17.919;-17.888;-99.990;0.00;-171.13;
2025-11-25 15:36:44.44;0.00:00:22:173;-1.00;-0.02;0.00;0.01616;-0.01629;-0.0003077;-3.161E-05;-89.46;-0.06;100.80;0.20;100.80;0.01616;0.01629;-0.0001295;-17.915;-17.880;-99.990;0.00;-174.13;
2025-11-25 15:36:44.49;0.00:00:22:226;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0002772;-4.576E-05;-89.51;-0.08;100.69;0.28;100.69;0.01614;0.01626;-0.0001114;-17.920;-17.890;-99.990;0.00;-170.62;
2025-11-25 15:36:44.55;0.00:00:22:283;-1.00;-0.02;0.00;0.01611;-0.01621;-0.0002991;-3.225E-05;-89.47;-0.06;100.64;0.20;100.64;0.01611;0.01621;-0.0001029;-17.929;-17.901;-99.990;0.00;-173.85;
2025-11-25 15:36:44.60;0.00:00:22:330;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002536;-2.491E-05;-89.55;-0.04;100.68;0.15;100.68;0.01612;0.01623;-0.0001094;-17.925;-17.896;-99.990;0.00;-174.39;
2025-11-25 15:36:44.64;0.00:00:22:377;-1.00;-0.02;0.00;0.01617;-0.01628;-0.0002871;-3.199E-05;-89.49;-0.06;100.69;0.20;100.69;0.01617;0.01628;-0.0001108;-17.913;-17.883;-99.990;0.00;-173.64;
2025-11-25 15:36:44.69;0.00:00:22:423;-1.00;-0.02;0.00;0.01615;-0.01624;-0.0003093;-3.628E-05;-89.45;-0.06;100.60;0.22;100.60;0.01615;0.01625;-9.646E-05;-17.918;-17.892;-99.990;0.00;-173.31;
2025-11-25 15:36:44.74;0.00:00:22:470;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0002792;-2.997E-05;-89.51;-0.05;100.71;0.19;100.71;0.01614;0.01625;-0.0001143;-17.921;-17.891;-99.990;0.00;-173.87;
2025-11-25 15:36:44.78;0.00:00:22:516;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002924;-6.195E-05;-89.48;-0.11;100.67;0.38;100.67;0.01613;0.01624;-0.0001084;-17.923;-17.894;-99.990;0.00;-168.04;
2025-11-25 15:36:44.83;0.00:00:22:564;-1.00;-0.02;0.00;0.01617;-0.01627;-0.0002763;-4.907E-05;-89.51;-0.09;100.63;0.30;100.63;0.01617;0.01627;-0.0001016;-17.914;-17.887;-99.990;0.00;-169.93;
2025-11-25 15:36:44.88;0.00:00:22:610;-1.00;-0.02;0.00;0.01617;-0.0163;-0.0003306;-2.471E-05;-89.42;-0.04;100.84;0.15;100.84;0.01617;0.01631;-0.0001355;-17.913;-17.877;-99.990;0.00;-175.73;
2025-11-25 15:36:44.93;0.00:00:22:661;-1.00;-0.02;0.00;0.01612;-0.01621;-0.0003379;-6.126E-05;-89.40;-0.11;100.60;0.38;100.60;0.01612;0.01621;-9.736E-05;-17.927;-17.901;-99.990;0.00;-169.72;
2025-11-25 15:36:44.97;0.00:00:22:706;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0002924;-3.416E-05;-89.49;-0.06;100.74;0.21;100.74;0.01615;0.01627;-0.0001201;-17.918;-17.886;-99.990;0.00;-173.34;
2025-11-25 15:36:45.02;0.00:00:22:753;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0003122;-3.059E-05;-89.45;-0.05;100.76;0.19;100.76;0.01611;0.01623;-0.0001229;-17.928;-17.895;-99.990;0.00;-174.40;
2025-11-25 15:36:45.07;0.00:00:22:808;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002799;-4.768E-05;-89.51;-0.08;100.69;0.30;100.69;0.01611;0.01622;-0.0001116;-17.929;-17.899;-99.990;0.00;-170.33;
2025-11-25 15:36:45.13;0.00:00:22:864;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0003233;-3.997E-05;-89.43;-0.07;100.68;0.25;100.68;0.01613;0.01624;-0.0001102;-17.924;-17.894;-99.990;0.00;-172.95;
2025-11-25 15:36:45.18;0.00:00:22:910;-1.00;-0.02;0.00;0.01611;-0.01623;-0.000302;-4.829E-05;-89.47;-0.09;100.73;0.30;100.73;0.01611;0.01623;-0.0001179;-17.928;-17.896;-99.990;0.00;-170.92;
2025-11-25 15:36:45.22;0.00:00:22:956;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0003143;-5.438E-05;-89.45;-0.10;100.73;0.34;100.73;0.01615;0.01627;-0.0001181;-17.919;-17.887;-99.990;0.00;-170.18;
2025-11-25 15:36:45.27;0.00:00:23:004;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0003198;-3.277E-05;-89.44;-0.06;100.68;0.20;100.68;0.01614;0.01625;-0.0001104;-17.921;-17.891;-99.990;0.00;-174.15;
2025-11-25 15:36:45.32;0.00:00:23:051;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0002601;-4.1E-05;-89.54;-0.07;100.72;0.25;100.72;0.01616;0.01627;-0.0001162;-17.916;-17.885;-99.990;0.00;-171.04;
2025-11-25 15:36:45.37;0.00:00:23:098;-1.00;-0.02;0.00;0.01618;-0.01628;-0.0003042;-5.12E-05;-89.46;-0.09;100.63;0.32;100.62;0.01618;0.01628;-0.0001012;-17.911;-17.884;-99.990;0.00;-170.45;
2025-11-25 15:36:45.41;0.00:00:23:145;-1.00;-0.02;0.00;0.01622;-0.01634;-0.0003016;-3.528E-05;-89.47;-0.06;100.74;0.22;100.74;0.01622;0.01634;-0.0001197;-17.900;-17.868;-99.990;0.00;-173.33;
2025-11-25 15:36:45.46;0.00:00:23:193;-1.00;-0.02;0.00;0.01618;-0.01629;-0.0002995;-3.624E-05;-89.47;-0.06;100.69;0.22;100.69;0.01618;0.0163;-0.0001124;-17.909;-17.879;-99.990;0.00;-173.10;
2025-11-25 15:36:45.51;0.00:00:23:242;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0002825;-2.901E-05;-89.50;-0.05;100.71;0.18;100.71;0.01615;0.01626;-0.0001142;-17.918;-17.888;-99.990;0.00;-174.14;
2025-11-25 15:36:45.56;0.00:00:23:289;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0003182;-3.113E-05;-89.44;-0.05;100.71;0.19;100.71;0.01614;0.01625;-0.000114;-17.922;-17.892;-99.990;0.00;-174.41;
2025-11-25 15:36:45.60;0.00:00:23:337;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0002729;-1.6E-05;-89.52;-0.03;100.68;0.10;100.68;0.0161;0.01621;-0.0001089;-17.932;-17.903;-99.990;0.00;-176.64;
2025-11-25 15:36:45.65;0.00:00:23:383;-1.00;-0.02;0.00;0.01611;-0.01623;-0.0003144;-3.251E-05;-89.45;-0.06;100.75;0.20;100.75;0.01611;0.01623;-0.0001206;-17.928;-17.896;-99.990;0.00;-174.10;
2025-11-25 15:36:45.70;0.00:00:23:431;-1.00;-0.02;0.00;0.01609;-0.0162;-0.0003165;-2.164E-05;-89.44;-0.04;100.68;0.13;100.68;0.01609;0.0162;-0.0001099;-17.934;-17.905;-99.990;0.00;-176.09;
2025-11-25 15:36:45.74;0.00:00:23:478;-1.00;-0.02;0.00;0.01612;-0.01621;-0.000295;-2.418E-05;-89.48;-0.04;100.63;0.15;100.63;0.01612;0.01622;-0.0001012;-17.927;-17.900;-99.990;0.00;-175.31;
2025-11-25 15:36:45.79;0.00:00:23:524;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002645;-2.804E-05;-89.53;-0.05;100.65;0.17;100.65;0.0161;0.01621;-0.0001053;-17.932;-17.903;-99.990;0.00;-173.95;
2025-11-25 15:36:45.84;0.00:00:23:571;-1.00;-0.02;0.00;0.0161;-0.01623;-0.0002932;-5.001E-05;-89.48;-0.09;100.79;0.31;100.79;0.0161;0.01623;-0.0001271;-17.931;-17.897;-99.990;0.00;-170.32;
2025-11-25 15:36:45.88;0.00:00:23:618;-1.00;-0.01;0.00;0.01611;-0.01623;-0.0002414;-2.92E-05;-89.57;-0.05;100.78;0.18;100.78;0.01611;0.01623;-0.0001254;-17.930;-17.896;-99.990;0.00;-173.10;
2025-11-25 15:36:45.93;0.00:00:23:665;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0003223;-5.122E-05;-89.43;-0.09;100.63;0.32;100.63;0.01612;0.01622;-0.0001015;-17.926;-17.899;-99.990;0.00;-170.97;
2025-11-25 15:36:45.98;0.00:00:23:715;-1.00;-0.02;0.00;0.01614;-0.01623;-0.0002995;-3.488E-05;-89.47;-0.06;100.60;0.22;100.60;0.01614;0.01623;-9.665E-05;-17.922;-17.896;-99.990;0.00;-173.36;
2025-11-25 15:36:46.04;0.00:00:23:774;-1.00;-0.02;0.00;0.01617;-0.0163;-0.0003083;-5.152E-05;-89.46;-0.09;100.83;0.32;100.83;0.01617;0.0163;-0.0001346;-17.913;-17.877;-99.990;0.00;-170.51;
