Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:45:06.00;0.00:00:20:599;-1.00;0.00;0.00;0.06032;-0.06046;-0.0001649;0.0001561;-89.92;0.07;100.23;0.26;100.23;0.06032;0.06046;-0.0001407;-12.195;-12.185;-99.990;0.00;136.55;
2025-11-25 11:45:06.06;0.00:00:20:658;-1.00;0.00;0.00;0.06028;-0.06038;-0.0001809;0.0001307;-89.91;0.06;100.17;0.22;100.17;0.06028;0.06038;-0.0001028;-12.198;-12.191;-99.990;0.00;144.15;
2025-11-25 11:45:06.11;0.00:00:20:706;-1.00;0.00;0.00;0.06026;-0.06037;-0.0001742;0.0001307;-89.92;0.06;100.19;0.22;100.19;0.06026;0.06037;-0.0001137;-12.200;-12.191;-99.990;0.00;143.12;
2025-11-25 11:45:06.16;0.00:00:20:753;-1.00;0.00;0.00;0.06023;-0.06035;-0.0001626;0.0001486;-89.92;0.07;100.19;0.25;100.19;0.06023;0.06035;-0.0001119;-12.202;-12.193;-99.990;0.00;137.58;
2025-11-25 11:45:06.20;0.00:00:20:801;-1.00;0.00;0.00;0.06025;-0.06038;-0.0001293;0.0001353;-89.94;0.06;100.21;0.22;100.21;0.06025;0.06038;-0.0001283;-12.200;-12.191;-99.990;0.00;133.68;
2025-11-25 11:45:06.26;0.00:00:20:854;-1.00;0.00;0.00;0.06032;-0.06046;-0.0001545;0.0001421;-89.93;0.07;100.24;0.24;100.24;0.06032;0.06046;-0.0001428;-12.195;-12.185;-99.990;0.00;137.38;
2025-11-25 11:45:06.31;0.00:00:20:911;-1.00;0.00;0.00;0.06032;-0.06044;-0.000159;0.0001342;-89.92;0.06;100.20;0.22;100.20;0.06032;0.06044;-0.0001221;-12.196;-12.187;-99.990;0.00;139.83;
2025-11-25 11:45:06.36;0.00:00:20:957;-1.00;0.00;0.00;0.06035;-0.06046;-0.0001884;0.0001539;-89.91;0.07;100.18;0.25;100.18;0.06035;0.06046;-0.0001086;-12.193;-12.185;-99.990;0.00;140.77;
2025-11-25 11:45:06.41;0.00:00:21:004;-1.00;0.00;0.00;0.06032;-0.06045;-0.0001497;0.0001338;-89.93;0.06;100.22;0.22;100.22;0.06032;0.06045;-0.0001306;-12.196;-12.186;-99.990;0.00;138.22;
2025-11-25 11:45:06.46;0.00:00:21:058;-1.00;0.00;0.00;0.06031;-0.06043;-0.0001522;0.0001383;-89.93;0.07;100.21;0.23;100.21;0.06031;0.06043;-0.0001266;-12.196;-12.187;-99.990;0.00;137.73;
2025-11-25 11:45:06.51;0.00:00:21:109;-1.00;0.00;0.00;0.06031;-0.06043;-0.0001511;0.0001217;-89.93;0.06;100.21;0.20;100.21;0.06031;0.06043;-0.0001239;-12.196;-12.187;-99.990;0.00;141.15;
2025-11-25 11:45:06.56;0.00:00:21:161;-1.00;0.00;0.00;0.06039;-0.0605;-0.0001248;0.0001317;-89.94;0.06;100.19;0.22;100.19;0.06039;0.0605;-0.0001162;-12.191;-12.182;-99.990;0.00;133.46;
2025-11-25 11:45:06.61;0.00:00:21:209;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001479;0.0001381;-89.93;0.07;100.20;0.23;100.20;0.06041;0.06053;-0.0001198;-12.189;-12.180;-99.990;0.00;136.95;
2025-11-25 11:45:06.66;0.00:00:21:260;-1.00;0.00;0.00;0.06041;-0.06055;-0.0001151;0.0001437;-89.95;0.07;100.23;0.24;100.23;0.06041;0.06055;-0.0001415;-12.189;-12.179;-99.990;0.00;128.69;
2025-11-25 11:45:06.71;0.00:00:21:312;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001596;0.000136;-89.92;0.06;100.20;0.23;100.20;0.06036;0.06048;-0.0001184;-12.193;-12.184;-99.990;0.00;139.57;
2025-11-25 11:45:06.77;0.00:00:21:363;-1.00;0.00;0.00;0.06035;-0.06047;-0.0001605;0.0001427;-89.92;0.07;100.21;0.24;100.21;0.06035;0.06048;-0.0001296;-12.194;-12.184;-99.990;0.00;138.36;
2025-11-25 11:45:06.81;0.00:00:21:411;-1.00;0.00;0.00;0.06034;-0.06046;-0.0001584;0.0001215;-89.92;0.06;100.19;0.20;100.19;0.06034;0.06046;-0.000116;-12.194;-12.185;-99.990;0.00;142.52;
2025-11-25 11:45:06.87;0.00:00:21:465;-1.00;0.00;0.00;0.06043;-0.06057;-0.000152;0.0001327;-89.93;0.06;100.24;0.22;100.24;0.06043;0.06057;-0.0001454;-12.188;-12.177;-99.990;0.00;138.87;
2025-11-25 11:45:06.92;0.00:00:21:517;-1.00;0.00;0.00;0.06042;-0.06055;-0.0001584;0.0001399;-89.93;0.07;100.22;0.23;100.22;0.06042;0.06055;-0.0001355;-12.188;-12.179;-99.990;0.00;138.55;
2025-11-25 11:45:06.97;0.00:00:21:564;-1.00;0.00;0.00;0.06039;-0.0605;-0.0001301;0.0001512;-89.94;0.07;100.19;0.25;100.19;0.06039;0.0605;-0.0001138;-12.191;-12.182;-99.990;0.00;130.71;
2025-11-25 11:45:07.02;0.00:00:21:619;-1.00;0.00;0.00;0.06045;-0.06058;-0.0001658;0.0001304;-89.92;0.06;100.22;0.22;100.21;0.06045;0.06058;-0.00013;-12.186;-12.176;-99.990;0.00;141.81;
2025-11-25 11:45:07.07;0.00:00:21:670;-1.00;0.00;0.00;0.06042;-0.06052;-0.0001461;0.0001428;-89.93;0.07;100.17;0.24;100.17;0.06042;0.06052;-0.0001006;-12.188;-12.181;-99.990;0.00;135.67;
2025-11-25 11:45:07.12;0.00:00:21:721;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001639;0.0001429;-89.92;0.07;100.20;0.24;100.20;0.06037;0.06049;-0.0001201;-12.192;-12.183;-99.990;0.00;138.92;
2025-11-25 11:45:07.18;0.00:00:21:773;-1.00;0.00;0.00;0.06036;-0.06049;-0.0001583;0.0001475;-89.93;0.07;100.20;0.24;100.20;0.06036;0.06049;-0.000122;-12.192;-12.183;-99.990;0.00;137.01;
2025-11-25 11:45:07.23;0.00:00:21:823;-1.00;0.00;0.00;0.06038;-0.06051;-0.000112;0.000138;-89.95;0.07;100.22;0.23;100.22;0.06038;0.06051;-0.0001349;-12.191;-12.182;-99.990;0.00;129.05;
2025-11-25 11:45:07.27;0.00:00:21:865;-1.00;0.00;0.00;0.06042;-0.06053;-0.0001681;0.0001409;-89.92;0.07;100.19;0.23;100.19;0.06042;0.06053;-0.0001134;-12.188;-12.180;-99.990;0.00;140.03;
2025-11-25 11:45:07.33;0.00:00:21:931;-1.00;0.00;0.00;0.0605;-0.06061;-0.0001613;0.0001361;-89.92;0.06;100.19;0.22;100.19;0.0605;0.06061;-0.0001127;-12.182;-12.174;-99.990;0.00;139.85;
2025-11-25 11:45:07.38;0.00:00:21:977;-1.00;0.00;0.00;0.06052;-0.06064;-0.0001822;0.000165;-89.91;0.08;100.21;0.27;100.21;0.06052;0.06064;-0.0001265;-12.181;-12.172;-99.990;0.00;137.85;
2025-11-25 11:45:07.43;0.00:00:22:027;-1.00;0.00;0.00;0.06046;-0.06058;-0.0001415;0.0001257;-89.93;0.06;100.19;0.21;100.19;0.06046;0.06058;-0.0001171;-12.185;-12.177;-99.990;0.00;138.39;
2025-11-25 11:45:07.48;0.00:00:22:079;-1.00;0.00;0.00;0.06043;-0.06055;-0.000178;0.0001472;-89.92;0.07;100.19;0.24;100.19;0.06043;0.06055;-0.0001131;-12.187;-12.179;-99.990;0.00;140.42;
2025-11-25 11:45:07.54;0.00:00:22:136;-1.00;0.00;0.00;0.06041;-0.06051;-0.0001661;0.0001424;-89.92;0.07;100.17;0.24;100.17;0.06041;0.06051;-9.986E-05;-12.189;-12.182;-99.990;0.00;139.38;
2025-11-25 11:45:07.59;0.00:00:22:186;-1.00;0.00;0.00;0.0604;-0.06051;-0.0001201;0.0001291;-89.94;0.06;100.19;0.21;100.19;0.0604;0.06051;-0.0001145;-12.190;-12.181;-99.990;0.00;132.94;
2025-11-25 11:45:07.63;0.00:00:22:232;-1.00;0.00;0.00;0.06041;-0.06052;-0.000178;0.0001187;-89.92;0.06;100.18;0.20;100.18;0.06041;0.06052;-0.0001098;-12.189;-12.181;-99.990;0.00;146.29;
2025-11-25 11:45:07.69;0.00:00:22:284;-1.00;0.00;0.00;0.06042;-0.06054;-0.0001502;0.0001473;-89.93;0.07;100.20;0.24;100.20;0.06042;0.06054;-0.000121;-12.188;-12.180;-99.990;0.00;135.55;
2025-11-25 11:45:07.74;0.00:00:22:335;-1.00;0.00;0.00;0.06041;-0.06052;-0.0001466;0.0001172;-89.93;0.06;100.18;0.19;100.18;0.06041;0.06052;-0.0001078;-12.189;-12.181;-99.990;0.00;141.35;
2025-11-25 11:45:07.79;0.00:00:22:387;-1.00;0.00;0.00;0.0604;-0.06054;-0.0001518;0.000137;-89.93;0.06;100.23;0.23;100.23;0.0604;0.06054;-0.0001415;-12.190;-12.179;-99.990;0.00;137.92;
2025-11-25 11:45:07.84;0.00:00:22:438;-1.00;0.00;0.00;0.06039;-0.06049;-0.0001364;0.0001173;-89.94;0.06;100.17;0.19;100.17;0.06039;0.06049;-0.0001036;-12.190;-12.183;-99.990;0.00;139.31;
2025-11-25 11:45:07.89;0.00:00:22:488;-1.00;0.00;0.00;0.06035;-0.06047;-0.0001174;0.0001464;-89.94;0.07;100.20;0.24;100.20;0.06035;0.06047;-0.0001184;-12.193;-12.184;-99.990;0.00;128.72;
2025-11-25 11:45:07.94;0.00:00:22:535;-1.00;0.00;0.00;0.06039;-0.0605;-0.0001717;0.0001468;-89.92;0.07;100.18;0.24;100.18;0.06039;0.0605;-0.0001115;-12.190;-12.182;-99.990;0.00;139.47;
2025-11-25 11:45:07.99;0.00:00:22:590;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001532;0.0001354;-89.93;0.06;100.20;0.22;100.20;0.06038;0.06051;-0.0001228;-12.191;-12.182;-99.990;0.00;138.53;
2025-11-25 11:45:08.04;0.00:00:22:642;-1.00;0.00;0.00;0.06041;-0.06053;-0.00012;0.0001494;-89.94;0.07;100.21;0.25;100.21;0.06041;0.06053;-0.0001263;-12.189;-12.180;-99.990;0.00;128.78;
2025-11-25 11:45:08.10;0.00:00:22:693;-1.00;0.00;0.00;0.06038;-0.0605;-0.0001685;0.0001317;-89.92;0.06;100.20;0.22;100.20;0.06038;0.0605;-0.0001207;-12.191;-12.183;-99.990;0.00;141.99;
2025-11-25 11:45:08.15;0.00:00:22:744;-1.00;0.00;0.00;0.0604;-0.06053;-0.0001987;0.0001407;-89.91;0.07;100.20;0.23;100.20;0.0604;0.06053;-0.0001232;-12.189;-12.180;-99.990;0.00;144.69;
2025-11-25 11:45:08.20;0.00:00:22:795;-1.00;0.00;0.00;0.06043;-0.06054;-0.0001452;0.0001324;-89.93;0.06;100.18;0.22;100.18;0.06043;0.06054;-0.000108;-12.188;-12.180;-99.990;0.00;137.65;
2025-11-25 11:45:08.24;0.00:00:22:841;-1.00;0.00;0.00;0.06043;-0.06055;-0.0001621;0.0001385;-89.92;0.07;100.20;0.23;100.20;0.06043;0.06055;-0.0001214;-12.187;-12.179;-99.990;0.00;139.48;
2025-11-25 11:45:08.29;0.00:00:22:888;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001607;0.0001411;-89.92;0.07;100.20;0.23;100.20;0.06041;0.06053;-0.0001196;-12.189;-12.180;-99.990;0.00;138.72;
2025-11-25 11:45:08.34;0.00:00:22:935;-1.00;0.00;0.00;0.0604;-0.06054;-0.0001502;0.0001537;-89.93;0.07;100.23;0.25;100.23;0.0604;0.06054;-0.0001387;-12.189;-12.179;-99.990;0.00;134.34;
2025-11-25 11:45:08.39;0.00:00:22:983;-1.00;0.00;0.00;0.0604;-0.06052;-0.0001435;0.0001426;-89.93;0.07;100.19;0.24;100.19;0.0604;0.06052;-0.0001175;-12.190;-12.181;-99.990;0.00;135.18;
2025-11-25 11:45:08.43;0.00:00:23:030;-1.00;0.00;0.00;0.06039;-0.0605;-0.0001815;0.0001523;-89.91;0.07;100.18;0.25;100.18;0.06039;0.0605;-0.0001102;-12.190;-12.182;-99.990;0.00;140.01;
2025-11-25 11:45:08.48;0.00:00:23:077;-1.00;0.00;0.00;0.06038;-0.0605;-0.000151;0.0001348;-89.93;0.06;100.19;0.22;100.19;0.06038;0.0605;-0.0001159;-12.191;-12.183;-99.990;0.00;138.26;
2025-11-25 11:45:08.53;0.00:00:23:123;-1.00;0.00;0.00;0.06038;-0.06047;-0.0001781;0.0001587;-89.92;0.08;100.16;0.26;100.16;0.06038;0.06047;-9.503E-05;-12.191;-12.184;-99.990;0.00;138.30;
2025-11-25 11:45:08.57;0.00:00:23:170;-1.00;0.00;0.00;0.0604;-0.06054;-0.000127;0.0001478;-89.94;0.07;100.22;0.24;100.22;0.0604;0.06054;-0.0001332;-12.189;-12.180;-99.990;0.00;130.68;
2025-11-25 11:45:08.62;0.00:00:23:217;-1.00;0.00;0.00;0.06035;-0.06045;-0.0001888;0.0001263;-89.91;0.06;100.17;0.21;100.17;0.06035;0.06045;-0.0001007;-12.193;-12.186;-99.990;0.00;146.21;
2025-11-25 11:45:08.67;0.00:00:23:265;-1.00;0.00;0.00;0.0603;-0.0604;-0.0001439;0.0001422;-89.93;0.07;100.17;0.24;100.17;0.0603;0.0604;-9.986E-05;-12.197;-12.189;-99.990;0.00;135.35;
2025-11-25 11:45:08.72;0.00:00:23:312;-1.00;0.00;0.00;0.06031;-0.06044;-0.0001479;0.0001447;-89.93;0.07;100.21;0.24;100.21;0.06031;0.06044;-0.0001289;-12.196;-12.187;-99.990;0.00;135.63;
2025-11-25 11:45:08.76;0.00:00:23:361;-1.00;0.00;0.00;0.06028;-0.06039;-0.0001232;0.0001472;-89.94;0.07;100.20;0.24;100.19;0.06028;0.06039;-0.0001176;-12.199;-12.190;-99.990;0.00;129.94;
2025-11-25 11:45:08.81;0.00:00:23:410;-1.00;0.00;0.00;0.0603;-0.06042;-0.0001304;0.0001245;-89.94;0.06;100.21;0.21;100.21;0.0603;0.06042;-0.0001238;-12.197;-12.188;-99.990;0.00;136.34;
2025-11-25 11:45:08.87;0.00:00:23:469;-1.00;0.00;0.00;0.06032;-0.06046;-0.0001438;0.0001554;-89.93;0.07;100.23;0.26;100.23;0.06032;0.06046;-0.0001412;-12.195;-12.185;-99.990;0.00;132.78;
2025-11-25 11:45:08.92;0.00:00:23:516;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001244;0.0001434;-89.94;0.07;100.22;0.24;100.22;0.06035;0.06048;-0.0001313;-12.193;-12.184;-99.990;0.00;130.95;
2025-11-25 11:45:08.97;0.00:00:23:565;-1.00;0.00;0.00;0.06034;-0.06044;-0.0001974;0.0001475;-89.91;0.07;100.17;0.24;100.17;0.06034;0.06044;-0.0001055;-12.194;-12.187;-99.990;0.00;143.24;
2025-11-25 11:45:09.01;0.00:00:23:612;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001311;0.0001703;-89.94;0.08;100.19;0.28;100.19;0.06032;0.06044;-0.0001153;-12.195;-12.187;-99.990;0.00;127.58;
2025-11-25 11:45:09.07;0.00:00:23:663;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001834;0.0001512;-89.91;0.07;100.21;0.25;100.21;0.06032;0.06044;-0.0001249;-12.195;-12.186;-99.990;0.00;140.51;
2025-11-25 11:45:09.12;0.00:00:23:720;-1.00;0.00;0.00;0.06032;-0.06043;-0.0001311;0.0001496;-89.94;0.07;100.19;0.25;100.19;0.06032;0.06043;-0.0001132;-12.195;-12.187;-99.990;0.00;131.21;
2025-11-25 11:45:09.17;0.00:00:23:767;-1.00;0.00;0.00;0.06029;-0.06041;-0.000166;0.0001439;-89.92;0.07;100.21;0.24;100.21;0.06029;0.06041;-0.0001244;-12.198;-12.189;-99.990;0.00;139.09;
2025-11-25 11:45:09.22;0.00:00:23:819;-1.00;0.00;0.00;0.06025;-0.06037;-0.0001773;0.0001323;-89.92;0.06;100.20;0.22;100.20;0.06025;0.06037;-0.0001187;-12.200;-12.192;-99.990;0.00;143.27;
2025-11-25 11:45:09.28;0.00:00:23:878;-1.00;0.00;0.00;0.06032;-0.06045;-0.0001582;0.000147;-89.93;0.07;100.22;0.24;100.22;0.06032;0.06045;-0.0001329;-12.195;-12.186;-99.990;0.00;137.10;
2025-11-25 11:45:09.33;0.00:00:23:925;-1.00;0.00;0.00;0.0603;-0.06043;-0.0001806;0.0001425;-89.91;0.07;100.21;0.24;100.21;0.0603;0.06043;-0.0001254;-12.197;-12.188;-99.990;0.00;141.73;
2025-11-25 11:45:09.38;0.00:00:23:975;-1.00;0.00;0.00;0.06029;-0.06039;-0.0001482;0.000144;-89.93;0.07;100.16;0.24;100.16;0.06029;0.06039;-9.839E-05;-12.198;-12.191;-99.990;0.00;135.83;
2025-11-25 11:45:09.44;0.00:00:24:035;-1.00;0.00;0.00;0.06027;-0.06038;-0.0001489;0.0001343;-89.93;0.06;100.18;0.22;100.18;0.06027;0.06038;-0.0001091;-12.199;-12.191;-99.990;0.00;137.95;
2025-11-25 11:45:09.48;0.00:00:24:082;-1.00;0.00;0.00;0.06034;-0.06046;-0.0001401;0.0001224;-89.93;0.06;100.21;0.20;100.21;0.06034;0.06046;-0.0001242;-12.194;-12.185;-99.990;0.00;138.84;
2025-11-25 11:45:09.53;0.00:00:24:129;-1.00;0.00;0.00;0.06044;-0.06056;-0.0001572;0.0001481;-89.93;0.07;100.20;0.25;100.20;0.06044;0.06056;-0.0001208;-12.187;-12.178;-99.990;0.00;136.72;
2025-11-25 11:45:09.58;0.00:00:24:175;-1.00;0.00;0.00;0.06043;-0.06056;-0.0001346;0.0001515;-89.94;0.07;100.22;0.25;100.22;0.06043;0.06056;-0.0001344;-12.188;-12.178;-99.990;0.00;131.62;
2025-11-25 11:45:09.64;0.00:00:24:237;-1.00;0.00;0.00;0.06038;-0.06048;-0.000165;0.0001502;-89.92;0.07;100.18;0.25;100.18;0.06038;0.06048;-0.000107;-12.191;-12.184;-99.990;0.00;137.70;
2025-11-25 11:45:09.69;0.00:00:24:284;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001436;0.000131;-89.93;0.06;100.19;0.22;100.19;0.06036;0.06048;-0.0001164;-12.192;-12.184;-99.990;0.00;137.64;
2025-11-25 11:45:09.73;0.00:00:24:331;-1.00;0.00;0.00;0.06042;-0.06053;-0.0001245;0.0001302;-89.94;0.06;100.18;0.22;100.18;0.06042;0.06053;-0.0001104;-12.188;-12.180;-99.990;0.00;133.73;
2025-11-25 11:45:09.78;0.00:00:24:377;-1.00;0.00;0.00;0.06038;-0.06047;-0.0001472;0.0001249;-89.93;0.06;100.15;0.21;100.15;0.06038;0.06047;-8.961E-05;-12.191;-12.185;-99.990;0.00;139.70;
2025-11-25 11:45:09.83;0.00:00:24:423;-1.00;0.00;0.00;0.06035;-0.06045;-0.000156;0.0001308;-89.93;0.06;100.16;0.22;100.16;0.06035;0.06045;-9.867E-05;-12.193;-12.186;-99.990;0.00;140.02;
2025-11-25 11:45:09.87;0.00:00:24:470;-1.00;0.00;0.00;0.06036;-0.06049;-0.0001369;0.0001479;-89.94;0.07;100.21;0.25;100.21;0.06036;0.06049;-0.0001281;-12.193;-12.183;-99.990;0.00;132.77;
2025-11-25 11:45:09.92;0.00:00:24:518;-1.00;0.00;0.00;0.06035;-0.06046;-0.0001751;0.000152;-89.92;0.07;100.18;0.25;100.18;0.06035;0.06046;-0.0001098;-12.193;-12.185;-99.990;0.00;139.04;
2025-11-25 11:45:09.97;0.00:00:24:564;-1.00;0.00;0.00;0.06033;-0.06045;-0.0001382;0.0001228;-89.93;0.06;100.19;0.20;100.19;0.06033;0.06045;-0.0001132;-12.194;-12.186;-99.990;0.00;138.37;
2025-11-25 11:45:10.01;0.00:00:24:611;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001777;0.0001212;-89.92;0.06;100.20;0.20;100.20;0.06032;0.06044;-0.0001206;-12.195;-12.187;-99.990;0.00;145.71;
2025-11-25 11:45:10.06;0.00:00:24:659;-1.00;0.00;0.00;0.06035;-0.06049;-0.0001584;0.0001441;-89.92;0.07;100.24;0.24;100.24;0.06035;0.06049;-0.0001436;-12.193;-12.183;-99.990;0.00;137.70;
2025-11-25 11:45:10.11;0.00:00:24:707;-1.00;0.00;0.00;0.06032;-0.06043;-0.0001692;0.0001416;-89.92;0.07;100.19;0.23;100.19;0.06032;0.06043;-0.0001149;-12.196;-12.187;-99.990;0.00;140.08;
2025-11-25 11:45:10.16;0.00:00:24:753;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001441;0.0001443;-89.93;0.07;100.19;0.24;100.19;0.06036;0.06048;-0.0001166;-12.192;-12.184;-99.990;0.00;134.96;
2025-11-25 11:45:10.20;0.00:00:24:801;-1.00;0.00;0.00;0.06041;-0.06051;-0.0001386;0.0001536;-89.93;0.07;100.16;0.25;100.16;0.06041;0.06051;-9.72E-05;-12.189;-12.182;-99.990;0.00;132.06;
2025-11-25 11:45:10.25;0.00:00:24:847;-1.00;0.00;0.00;0.06045;-0.06057;-0.0001327;0.0001403;-89.94;0.07;100.21;0.23;100.21;0.06045;0.06057;-0.0001287;-12.186;-12.177;-99.990;0.00;133.40;
2025-11-25 11:45:10.30;0.00:00:24:895;-1.00;0.00;0.00;0.06049;-0.06062;-0.0001645;0.0001407;-89.92;0.07;100.22;0.23;100.22;0.06049;0.06062;-0.0001347;-12.183;-12.174;-99.990;0.00;139.46;
2025-11-25 11:45:10.35;0.00:00:24:943;-1.00;0.00;0.00;0.06049;-0.0606;-0.000137;0.0001474;-89.94;0.07;100.19;0.24;100.19;0.06049;0.0606;-0.0001137;-12.183;-12.175;-99.990;0.00;132.91;
2025-11-25 11:45:10.39;0.00:00:24:991;-1.00;0.00;0.00;0.06044;-0.06055;-0.0001596;0.0001406;-89.92;0.07;100.18;0.23;100.18;0.06044;0.06055;-0.0001094;-12.187;-12.179;-99.990;0.00;138.64;
2025-11-25 11:45:10.44;0.00:00:25:041;-1.00;0.00;0.00;0.06045;-0.06056;-0.0001152;0.0001405;-89.95;0.07;100.19;0.23;100.19;0.06045;0.06056;-0.0001127;-12.186;-12.178;-99.990;0.00;129.36;
2025-11-25 11:45:10.50;0.00:00:25:101;-1.00;0.00;0.00;0.06046;-0.0606;-0.0001491;0.0001287;-89.93;0.06;100.23;0.21;100.23;0.06046;0.0606;-0.0001382;-12.185;-12.175;-99.990;0.00;139.19;
2025-11-25 11:45:10.55;0.00:00:25:148;-1.00;0.00;0.00;0.06047;-0.0606;-0.0001552;0.000137;-89.93;0.06;100.21;0.23;100.21;0.06047;0.0606;-0.0001275;-12.184;-12.175;-99.990;0.00;138.56;
2025-11-25 11:45:10.60;0.00:00:25:195;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001672;0.0001321;-89.92;0.06;100.19;0.22;100.19;0.06037;0.06049;-0.0001161;-12.192;-12.183;-99.990;0.00;141.69;
2025-11-25 11:45:10.64;0.00:00:25:242;-1.00;0.00;0.00;0.06039;-0.06051;-0.0001494;0.0001318;-89.93;0.06;100.19;0.22;100.19;0.06039;0.06051;-0.0001171;-12.190;-12.182;-99.990;0.00;138.59;
2025-11-25 11:45:10.69;0.00:00:25:290;-1.00;0.00;0.00;0.06036;-0.06049;-0.0001447;0.0001442;-89.93;0.07;100.20;0.24;100.20;0.06036;0.06049;-0.0001218;-12.192;-12.183;-99.990;0.00;135.10;
2025-11-25 11:45:10.74;0.00:00:25:341;-1.00;0.00;0.00;0.06036;-0.06047;-0.0001785;0.0001224;-89.92;0.06;100.18;0.20;100.18;0.06036;0.06047;-0.0001074;-12.192;-12.185;-99.990;0.00;145.56;
2025-11-25 11:45:10.80;0.00:00:25:401;-1.00;0.00;0.00;0.06033;-0.06044;-0.0001519;0.0001278;-89.93;0.06;100.19;0.21;100.19;0.06033;0.06044;-0.0001146;-12.195;-12.186;-99.990;0.00;139.93;
2025-11-25 11:45:10.85;0.00:00:25:448;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001793;0.000145;-89.92;0.07;100.19;0.24;100.19;0.06032;0.06044;-0.0001163;-12.195;-12.187;-99.990;0.00;141.04;
2025-11-25 11:45:10.90;0.00:00:25:495;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001481;0.0001494;-89.93;0.07;100.19;0.25;100.19;0.06032;0.06044;-0.0001168;-12.195;-12.187;-99.990;0.00;134.76;
2025-11-25 11:45:10.95;0.00:00:25:543;-1.00;0.00;0.00;0.06034;-0.06046;-0.0001587;0.000147;-89.92;0.07;100.20;0.24;100.20;0.06034;0.06046;-0.0001187;-12.194;-12.185;-99.990;0.00;137.18;
2025-11-25 11:45:11.01;0.00:00:25:607;-1.00;0.00;0.00;0.0603;-0.06041;-0.0001442;0.0001401;-89.93;0.07;100.19;0.23;100.19;0.0603;0.06041;-0.0001126;-12.197;-12.189;-99.990;0.00;135.82;
2025-11-25 11:45:11.06;0.00:00:25:655;-1.00;0.00;0.00;0.06033;-0.06044;-0.0001612;0.0001531;-89.92;0.07;100.19;0.25;100.19;0.06033;0.06044;-0.0001135;-12.195;-12.186;-99.990;0.00;136.47;
2025-11-25 11:45:11.10;0.00:00:25:702;-1.00;0.00;0.00;0.06036;-0.0605;-0.0001484;0.0001312;-89.93;0.06;100.24;0.22;100.24;0.06036;0.0605;-0.0001434;-12.193;-12.182;-99.990;0.00;138.52;
2025-11-25 11:45:11.15;0.00:00:25:749;-1.00;0.00;0.00;0.06031;-0.06043;-0.0001679;0.0001439;-89.92;0.07;100.21;0.24;100.21;0.06031;0.06043;-0.000126;-12.196;-12.187;-99.990;0.00;139.41;
2025-11-25 11:45:11.20;0.00:00:25:797;-1.00;0.00;0.00;0.06031;-0.06041;-0.0001583;0.00015;-89.92;0.07;100.17;0.25;100.17;0.06031;0.06041;-0.0001016;-12.196;-12.189;-99.990;0.00;136.54;
2025-11-25 11:45:11.25;0.00:00:25:843;-1.00;0.00;0.00;0.06033;-0.06047;-0.0001548;0.0001213;-89.93;0.06;100.22;0.20;100.22;0.06033;0.06047;-0.0001353;-12.195;-12.185;-99.990;0.00;141.92;
2025-11-25 11:45:11.29;0.00:00:25:889;-1.00;0.00;0.00;0.06035;-0.06047;-0.000147;0.0001443;-89.93;0.07;100.19;0.24;100.19;0.06035;0.06047;-0.0001176;-12.193;-12.184;-99.990;0.00;135.53;
2025-11-25 11:45:11.34;0.00:00:25:938;-1.00;0.00;0.00;0.06039;-0.06052;-0.0001213;0.0001422;-89.94;0.07;100.21;0.24;100.21;0.06039;0.06052;-0.0001252;-12.190;-12.181;-99.990;0.00;130.46;
2025-11-25 11:45:11.39;0.00:00:25:985;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001371;0.0001396;-89.94;0.07;100.21;0.23;100.21;0.06036;0.06048;-0.0001251;-12.193;-12.184;-99.990;0.00;134.49;
2025-11-25 11:45:11.43;0.00:00:26:032;-1.00;0.00;0.00;0.06035;-0.06047;-0.0001492;0.0001437;-89.93;0.07;100.20;0.24;100.20;0.06035;0.06047;-0.0001216;-12.193;-12.184;-99.990;0.00;136.06;
